orderID,productID,quantity
1606176,117260,5
1606176,418271,1
1606176,65738,3
1606176,279872,5
1606176,477754,5
1606177,233007,3
1606177,213713,3
1606177,455264,3
1606178,357570,3
1606179,282548,2
1606179,404880,2
1606179,353654,2
1606179,550111,4
1606179,646820,1
1606179,459015,1
1606180,605710,1
1606180,219441,5
1606180,73291,5
1606180,592984,5
1606180,562654,4
1606180,104982,1
1606180,645113,5
1606181,283648,1
1606181,347651,1
1606181,371799,3
1606181,642997,5
1606181,372594,2
1606181,518215,1
1606181,544561,4
1606181,34262,5
1606181,500796,2
1606182,518315,1
1606182,630765,3
1606182,10343,4
1606182,671151,2
1606183,523346,2
1606183,565641,3
1606183,390429,1
1606183,518761,1
1606183,204421,2
1606183,470775,3
1606184,115005,2
1606184,599652,1
1606184,393398,5
1606184,278715,2
1606185,284224,5
1606186,649979,3
1606186,451684,2
1606186,255625,4
1606187,471403,5
1606187,54815,4
1606187,458673,4
1606187,202405,3
1606187,562618,4
1606187,696105,1
1606187,261584,1
1606188,611790,1
1606188,226094,5
1606188,460188,1
1606188,151368,1
1606188,176386,2
1606188,517402,2
1606189,249711,4
1606190,285106,1
1606190,322228,2
1606190,15018,2
1606190,698490,2
1606190,108952,5
1606190,209896,3
1606190,103191,3
1606190,260333,1
1606190,105468,4
1606191,527427,3
1606191,457739,3
1606191,693887,2
1606191,129482,4
1606192,507811,4
1606192,657961,4
1606192,39521,3
1606192,693053,3
1606192,277590,5
1606193,74838,4
1606193,355130,1
1606193,131224,5
1606193,479435,4
1606193,355986,4
1606193,243701,5
1606193,259132,4
1606194,251190,2
1606194,103677,2
1606194,322601,5
1606194,600348,3
1606194,33165,3
1606194,90042,3
1606194,286816,5
1606194,33023,4
1606194,143824,2
1606195,479345,3
1606196,575057,1
1606196,20096,2
1606196,229271,3
1606197,681500,2
1606197,439379,4
1606197,568250,1
1606197,331520,1
1606197,604445,1
1606197,352911,2
1606197,243851,5
1606198,584825,2
1606198,479013,5
1606198,26770,5
1606198,163318,1
1606198,4445,1
1606199,556909,5
1606199,286769,4
1606199,250428,5
1606199,274210,2
1606200,255443,2
1606200,515785,1
1606200,265358,2
1606200,604355,5
1606200,5566,4
1606201,504574,3
1606201,527089,3
1606201,265580,5
1606201,603784,2
1606201,119691,3
1606201,450419,4
1606201,64224,1
1606202,110369,2
1606202,165970,1
1606202,353436,5
1606202,624430,1
1606202,551612,2
1606202,556718,2
1606203,257651,1
1606203,674777,3
1606203,494602,3
1606203,650134,2
1606203,79371,4
1606203,302035,4
1606203,398716,5
1606203,610067,4
1606203,277842,2
1606204,79371,5
1606204,566652,4
1606204,25955,5
1606204,595551,3
1606204,223770,4
1606204,185596,2
1606204,571706,1
1606205,608134,5
1606205,606030,4
1606205,599533,4
1606205,668775,3
1606205,344128,4
1606205,175496,3
1606206,588675,4
1606206,115243,4
1606206,76710,4
1606206,155848,1
1606206,184866,4
1606206,544530,5
1606206,552251,2
1606206,469152,2
1606206,656287,2
1606207,529149,1
1606208,503356,5
1606208,128386,4
1606208,432918,1
1606208,507741,1
1606208,41650,1
1606209,418480,3
1606209,240001,2
1606209,422031,3
1606209,133089,1
1606209,250928,1
1606210,414399,3
1606210,572744,5
1606210,674954,1
1606210,394992,3
1606210,80506,4
1606210,135559,4
1606211,138292,5
1606212,364929,3
1606212,269841,2
1606212,306048,5
1606212,18357,3
1606213,526850,1
1606213,692089,4
1606213,536171,2
1606214,288547,1
1606214,172777,1
1606214,661759,1
1606214,213407,4
1606214,149076,4
1606214,617173,4
1606214,288973,1
1606214,681719,1
1606215,281383,2
1606215,200937,2
1606215,533845,3
1606216,576526,4
1606216,289753,2
1606216,86164,4
1606216,299854,3
1606216,333746,3
1606216,143639,3
1606216,587206,2
1606216,244353,1
1606216,492842,4
1606217,66719,4
1606217,367836,5
1606218,437069,4
1606218,151726,4
1606218,434733,2
1606218,209014,4
1606218,638687,1
1606219,280747,3
1606219,469837,5
1606219,668989,2
1606219,29730,2
1606219,632713,5
1606219,513110,1
1606219,403525,3
1606219,290246,3
1606219,26354,2
1606220,593623,2
1606220,255655,3
1606220,559671,2
1606220,631181,4
1606220,242,2
1606220,144724,4
1606220,247926,4
1606220,51158,3
1606220,236870,1
1606221,312253,3
1606221,377547,3
1606221,484927,5
1606222,285947,4
1606222,483665,1
1606222,353662,5
1606222,9619,5
1606222,161201,2
1606222,127927,4
1606222,595561,4
1606222,165892,1
1606222,345597,4
1606223,84236,2
1606223,291097,4
1606224,648124,2
1606224,645328,4
1606224,332592,5
1606224,536026,4
1606225,280761,1
1606225,343217,2
1606225,343131,3
1606225,414445,2
1606226,575387,4
1606226,329895,5
1606226,633488,1
1606226,590971,5
1606226,637973,2
1606226,629475,4
1606226,192944,2
1606226,76773,3
1606227,468062,1
1606227,558127,3
1606227,646642,2
1606227,689566,1
1606227,147692,4
1606227,211594,5
1606227,538755,4
1606228,397642,4
1606228,46742,2
1606228,513211,3
1606228,565320,1
1606228,635889,2
1606229,66209,5
1606229,392052,5
1606229,238964,1
1606229,8961,3
1606229,451601,1
1606229,137737,4
1606230,484342,5
1606230,283389,4
1606230,233997,3
1606230,408625,5
1606231,28998,4
1606231,408878,1
1606231,64019,1
1606231,156448,5
1606231,385068,4
1606231,290548,3
1606232,530282,4
1606232,365249,2
1606232,366696,5
1606232,427000,2
1606232,394182,2
1606232,563065,2
1606232,55383,4
1606232,340835,3
1606233,671686,1
1606234,556312,1
1606234,593706,2
1606234,590646,4
1606234,283056,5
1606234,463089,5
1606234,282468,4
1606235,400528,4
1606235,396223,1
1606235,404014,1
1606235,383525,3
1606236,119048,5
1606236,262245,3
1606236,500647,1
1606237,87784,4
1606238,203559,2
1606238,137172,2
1606238,128962,2
1606238,238994,4
1606238,470138,5
1606238,679568,2
1606239,280679,5
1606239,10687,4
1606239,339423,2
1606239,35329,1
1606239,641069,3
1606239,540123,4
1606239,550156,1
1606239,562320,1
1606240,19042,3
1606240,14653,4
1606240,675268,1
1606240,315021,3
1606240,429852,5
1606241,652930,2
1606242,228341,1
1606242,52769,3
1606242,303983,1
1606242,260423,4
1606242,88361,5
1606243,5795,3
1606243,113637,3
1606243,311706,1
1606243,680304,2
1606243,258038,1
1606244,567675,3
1606245,404490,4
1606245,533454,5
1606245,354766,2
1606245,622748,5
1606246,158358,4
1606246,294941,3
1606246,235535,5
1606246,201706,4
1606246,360709,1
1606246,47112,3
1606246,91319,4
1606246,15228,4
1606246,621771,2
1606247,633908,4
1606247,537966,3
1606248,480049,1
1606248,653916,2
1606248,187062,2
1606248,1152,5
1606248,447032,4
1606248,454984,1
1606249,121288,4
1606249,396587,5
1606249,299247,3
1606249,291683,3
1606249,258322,5
1606249,114498,2
1606250,561277,1
1606250,595521,4
1606250,437475,4
1606250,351497,1
1606250,201864,2
1606250,434399,2
1606250,598644,2
1606250,120363,4
1606250,419251,1
1606251,326762,4
1606251,135418,2
1606251,234249,1
1606251,474061,5
1606251,160600,1
1606252,649460,3
1606252,102414,2
1606252,88224,3
1606252,55550,4
1606252,697159,3
1606253,450500,2
1606253,77730,4
1606253,376896,5
1606253,234102,3
1606253,351078,3
1606253,440391,5
1606253,663179,4
1606253,424636,2
1606253,546867,3
1606254,283812,3
1606254,159215,1
1606254,333263,1
1606254,98092,5
1606254,585079,4
1606254,16655,1
1606255,437959,5
1606255,93923,2
1606255,69868,2
1606255,675671,5
1606255,567930,5
1606255,549078,5
1606256,642302,5
1606256,500648,4
1606257,281844,5
1606257,610583,2
1606257,109581,1
1606257,115572,1
1606257,303925,4
1606258,478907,5
1606258,655669,4
1606258,578319,5
1606258,641340,5
1606259,265686,1
1606259,423945,2
1606260,597793,3
1606260,426805,3
1606260,151666,5
1606260,390883,5
1606261,177760,4
1606261,35633,1
1606261,266159,4
1606261,616142,5
1606261,602652,2
1606262,176800,4
1606263,397229,2
1606263,417529,2
1606264,261370,2
1606264,113865,5
1606264,40696,5
1606264,593860,1
1606264,94463,5
1606264,288107,2
1606264,580949,3
1606264,36397,4
1606264,259339,2
1606265,221187,1
1606265,173095,5
1606265,668544,1
1606265,216090,1
1606265,515739,3
1606265,446821,4
1606265,691543,3
1606266,141208,5
1606266,389705,4
1606266,156923,5
1606266,552971,5
1606266,502987,5
1606266,362856,5
1606266,219535,4
1606266,115429,3
1606266,8132,5
1606267,171973,5
1606267,270627,5
1606267,556817,2
1606267,536512,2
1606267,658233,4
1606267,48162,3
1606268,549439,3
1606269,617663,5
1606269,388504,3
1606269,447611,5
1606269,638838,4
1606269,307004,1
1606270,236638,3
1606270,411704,3
1606271,316242,5
1606271,606161,3
1606272,112075,5
1606272,522411,3
1606272,273803,1
1606273,442516,1
1606273,454933,4
1606273,554665,1
1606273,618863,1
1606273,538958,3
1606273,429471,4
1606273,640381,3
1606274,54089,1
1606274,512296,2
1606275,257147,2
1606275,498225,4
1606275,418489,4
1606275,352534,4
1606276,418002,2
1606277,617955,4
1606277,558995,3
1606277,409736,2
1606277,373272,2
1606277,337140,1
1606278,520626,4
1606278,682758,5
1606278,511412,2
1606278,367756,4
1606278,272461,4
1606278,437653,4
1606278,618642,1
1606278,327953,5
1606279,285625,4
1606279,611802,2
1606279,354921,5
1606279,227457,4
1606279,318334,5
1606279,593480,2
1606279,17607,4
1606280,515891,2
1606280,215481,2
1606280,91415,1
1606280,282200,1
1606280,187635,4
1606281,633684,1
1606281,310640,1
1606281,425722,4
1606281,271391,1
1606281,398128,1
1606281,275875,3
1606281,148162,4
1606281,517074,3
1606281,100174,1
1606282,462448,3
1606282,75622,2
1606282,121530,1
1606282,606519,2
1606282,164897,3
1606282,618671,5
1606282,591563,5
1606282,230419,2
1606282,251877,4
1606283,224339,1
1606283,187689,3
1606283,297360,2
1606283,677595,5
1606283,107759,4
1606283,112693,4
1606283,529969,3
1606284,337057,5
1606284,35434,1
1606284,531824,4
1606284,197856,5
1606284,176320,3
1606284,586444,2
1606285,532016,1
1606285,44018,1
1606285,197391,5
1606285,51132,3
1606285,294211,4
1606285,94153,2
1606285,154508,3
1606286,97665,4
1606286,101062,1
1606287,320199,4
1606287,611134,3
1606287,548096,4
1606287,499704,1
1606287,94163,2
1606287,520997,5
1606288,612612,2
1606288,153982,3
1606288,417483,3
1606288,111795,3
1606289,182075,2
1606289,195792,3
1606289,257680,3
1606290,140560,2
1606290,192350,1
1606290,378195,3
1606290,614731,5
1606290,107925,2
1606290,566859,5
1606291,224166,1
1606291,265983,2
1606291,10328,1
1606291,506720,5
1606291,627869,4
1606292,288916,2
1606292,625637,5
1606292,465003,2
1606292,4425,2
1606292,640210,3
1606292,239450,5
1606293,196161,2
1606293,63246,4
1606293,119031,2
1606293,399787,2
1606293,333436,5
1606293,488901,4
1606294,459937,2
1606294,486519,2
1606295,677961,5
1606295,325599,2
1606295,690427,4
1606296,245856,5
1606297,72589,5
1606297,680158,2
1606297,265652,4
1606297,645959,4
1606298,342506,3
1606298,651866,5
1606298,105398,3
1606298,245443,5
1606298,561325,5
1606298,207117,1
1606298,57412,5
1606299,609198,3
1606299,75542,1
1606300,201480,2
1606300,277400,1
1606301,140464,3
1606301,270746,5
1606301,591088,5
1606302,404828,2
1606302,661833,4
1606302,33199,2
1606302,418613,5
1606302,452216,1
1606302,195628,4
1606303,655849,1
1606303,279702,1
1606304,383755,2
1606304,562210,1
1606305,50859,4
1606305,225803,3
1606305,261712,5
1606305,353152,2
1606305,86734,5
1606306,57599,5
1606306,35529,2
1606307,14496,3
1606308,191603,3
1606308,522608,2
1606308,519403,5
1606308,162411,3
1606308,350366,1
1606308,263681,1
1606309,547688,3
1606310,354310,1
1606311,225002,1
1606311,348168,1
1606311,113643,5
1606311,295771,5
1606311,208168,1
1606311,83088,5
1606311,674002,1
1606312,343356,1
1606312,699141,5
1606312,31234,4
1606312,690094,2
1606312,666822,4
1606313,687859,1
1606313,211413,2
1606313,389814,3
1606314,17802,5
1606314,345230,5
1606314,540974,1
1606314,138756,1
1606314,573266,2
1606314,279868,5
1606314,627019,5
1606314,395272,2
1606315,427971,1
1606315,79474,4
1606315,412414,2
1606315,430829,5
1606315,234520,5
1606315,73643,5
1606316,264603,1
1606317,202018,1
1606317,365080,3
1606317,93496,3
1606317,637193,5
1606317,372180,4
1606317,329610,5
1606317,84773,5
1606318,465554,2
1606318,124672,4
1606318,615850,5
1606318,688061,1
1606319,358680,2
1606319,538263,1
1606320,647859,2
1606320,102164,2
1606320,632542,4
1606320,579967,3
1606321,547419,1
1606321,66362,3
1606321,205538,2
1606321,621115,4
1606322,147515,2
1606322,638698,1
1606322,687869,2
1606322,538705,5
1606322,78049,5
1606322,540296,3
1606322,326202,4
1606322,255214,4
1606322,624315,5
1606323,376727,2
1606323,171105,2
1606323,297126,1
1606324,211154,3
1606324,424572,4
1606324,511765,4
1606324,450567,1
1606324,101156,1
1606324,383984,5
1606324,628009,5
1606325,371503,2
1606325,350443,5
1606325,317056,1
1606325,169492,5
1606325,424599,1
1606325,110703,2
1606326,611648,4
1606326,668472,3
1606326,530504,1
1606326,648980,1
1606326,478154,3
1606326,462520,2
1606326,235006,1
1606327,147720,3
1606327,686803,3
1606327,120003,3
1606327,594798,3
1606327,515952,5
1606327,201864,3
1606328,155919,2
1606328,88340,1
1606328,211097,2
1606328,203490,4
1606328,41279,2
1606328,209778,4
1606328,249203,5
1606328,689095,1
1606328,661937,4
1606329,318334,3
1606329,241907,3
1606329,92083,5
1606329,88154,2
1606330,425941,3
1606330,348714,5
1606330,208321,5
1606330,396967,3
1606330,362106,5
1606330,432982,3
1606330,246399,5
1606330,603893,4
1606331,56845,4
1606331,266876,2
1606332,135089,1
1606332,616421,2
1606332,307595,3
1606332,647049,5
1606332,211014,1
1606333,580989,2
1606333,204213,5
1606333,529670,2
1606333,19352,2
1606333,144455,2
1606333,676176,2
1606333,206469,1
1606333,456252,5
1606334,336318,1
1606335,570902,3
1606336,91058,1
1606337,648835,2
1606337,575293,3
1606337,261831,4
1606337,556572,2
1606337,586493,2
1606337,356305,4
1606338,475549,3
1606338,572050,1
1606338,696883,1
1606338,665451,1
1606338,487706,4
1606338,75995,5
1606338,250798,2
1606339,513547,4
1606339,506033,1
1606339,482689,5
1606339,487704,5
1606339,133375,4
1606339,13832,4
1606339,578769,4
1606339,605120,5
1606340,551487,5
1606340,403971,2
1606340,88757,4
1606340,674944,4
1606340,527960,3
1606340,215235,2
1606341,551197,2
1606341,52382,1
1606341,155500,4
1606341,379796,1
1606341,332510,1
1606341,243998,4
1606341,654735,5
1606342,536045,3
1606342,16201,2
1606342,338283,1
1606343,363579,3
1606343,405018,3
1606343,323726,3
1606344,167968,5
1606344,292600,1
1606344,278582,5
1606344,337050,2
1606345,2264,4
1606345,89447,4
1606345,41872,1
1606345,344473,2
1606345,535734,5
1606345,535443,4
1606345,256051,5
1606345,292541,1
1606345,92920,4
1606346,242966,5
1606346,380906,1
1606346,386341,1
1606346,540200,1
1606346,445946,1
1606346,22332,5
1606346,253611,1
1606347,210372,3
1606347,291027,4
1606347,553534,1
1606347,584758,2
1606348,563381,2
1606349,112115,2
1606349,587053,4
1606350,675410,5
1606351,456921,5
1606351,551391,4
1606351,25323,5
1606351,509804,1
1606352,296385,2
1606352,56382,3
1606352,246393,4
1606353,61601,1
1606354,165500,2
1606354,55276,2
1606355,387665,5
1606355,485494,3
1606356,560927,2
1606356,287552,1
1606356,164542,4
1606356,195942,4
1606357,518457,4
1606357,244750,4
1606357,641400,2
1606357,621467,2
1606357,698413,2
1606357,233204,2
1606357,66961,5
1606357,481443,3
1606358,354011,5
1606359,241340,2
1606359,47179,1
1606359,7155,3
1606359,261784,3
1606359,666056,2
1606359,671023,3
1606360,286921,5
1606360,398582,3
1606360,502328,1
1606360,46952,2
1606360,595789,4
1606361,225702,3
1606361,181739,1
1606361,551876,3
1606361,608946,3
1606361,337923,2
1606361,299869,1
1606362,401755,1
1606362,614313,3
1606363,117780,4
1606364,430400,5
1606364,518350,3
1606364,52201,1
1606364,48723,4
1606365,657882,5
1606365,31304,3
1606365,26999,1
1606365,39352,3
1606365,543251,5
1606365,491405,2
1606365,213012,2
1606365,447222,3
1606366,217748,4
1606366,513608,4
1606366,629074,5
1606366,273970,1
1606366,256943,2
1606366,120934,2
1606367,308190,4
1606367,543775,3
1606367,203505,3
1606367,665539,4
1606367,478720,5
1606367,705,2
1606367,290308,1
1606367,462780,2
1606367,574943,1
1606368,344813,2
1606368,277822,4
1606368,676069,4
1606368,620437,5
1606368,389719,4
1606369,186355,4
1606369,598556,5
1606369,145346,3
1606369,251758,4
1606370,467377,4
1606370,158995,3
1606370,149283,4
1606370,447162,2
1606370,301193,4
1606370,417827,2
1606370,233437,1
1606370,67056,4
1606371,164749,4
1606371,243964,4
1606371,496428,5
1606371,399312,2
1606371,155399,3
1606371,556777,2
1606371,349316,1
1606371,423402,4
1606371,298276,2
1606372,390779,2
1606372,193992,1
1606372,14953,4
1606372,556174,3
1606372,212370,2
1606372,407206,5
1606372,289675,4
1606373,322238,5
1606373,149254,4
1606373,388869,1
1606373,640556,2
1606374,626041,4
1606374,491540,2
1606374,366998,4
1606374,86345,5
1606374,133419,1
1606375,620466,4
1606375,544574,5
1606375,110812,1
1606375,98347,4
1606375,114125,4
1606375,231974,1
1606375,276698,5
1606376,574605,3
1606376,173143,2
1606376,17742,3
1606376,55898,4
1606376,237552,4
1606376,104118,2
1606376,406775,1
1606376,265899,4
1606377,506114,1
1606377,695202,1
1606377,442835,3
1606377,161649,2
1606377,32322,5
1606377,1039,3
1606377,544057,1
1606378,75634,1
1606378,4231,1
1606378,583760,1
1606378,291506,1
1606379,601688,4
1606379,424079,5
1606379,484280,3
1606379,15342,2
1606379,545611,5
1606380,445783,2
1606380,102799,2
1606380,207686,5
1606380,558221,4
1606380,190259,4
1606381,621320,5
1606381,270163,2
1606381,614575,3
1606381,569529,2
1606382,577445,3
1606382,260888,3
1606382,609302,2
1606383,640363,3
1606383,611294,1
1606383,174268,4
1606383,242438,2
1606384,636855,5
1606384,251265,3
1606384,513214,5
1606384,22269,1
1606384,348339,3
1606384,462338,1
1606385,498238,1
1606385,646384,1
1606385,326293,5
1606385,456551,5
1606385,529603,1
1606386,605259,1
1606386,198570,3
1606386,496689,1
1606386,128874,4
1606386,168691,1
1606386,474567,2
1606387,49057,5
1606387,596335,5
1606387,234111,3
1606387,393121,3
1606387,95012,4
1606388,228567,1
1606388,178348,1
1606388,168699,2
1606388,396771,4
1606388,367662,2
1606388,216672,2
1606388,621560,4
1606388,219498,3
1606389,410356,4
1606389,391425,1
1606389,420461,3
1606389,341951,3
1606389,527841,5
1606389,98564,2
1606390,470115,5
1606390,37438,4
1606390,412146,3
1606390,304130,1
1606390,85789,5
1606390,6814,3
1606391,214014,4
1606391,155865,5
1606391,186380,5
1606391,45632,4
1606391,369913,5
1606391,530941,4
1606392,558955,3
1606392,617692,1
1606393,381590,3
1606393,259670,1
1606393,67222,1
1606393,87273,5
1606393,124896,1
1606393,423661,5
1606393,323477,1
1606393,34571,3
1606393,528486,1
1606394,212608,1
1606394,643467,5
1606394,640099,4
1606394,272591,3
1606394,148969,2
1606394,257622,5
1606394,214297,2
1606395,416343,1
1606395,288217,2
1606395,59658,2
1606395,122826,1
1606395,298388,2
1606396,22522,4
1606396,26630,1
1606396,472934,3
1606396,618844,4
1606397,645337,4
1606397,558394,5
1606397,692171,5
1606397,271939,5
1606397,388083,1
1606397,479436,1
1606397,479338,5
1606398,572936,4
1606398,63045,3
1606398,204040,4
1606399,133683,1
1606399,123713,3
1606399,226217,5
1606399,76176,1
1606400,268318,1
1606400,138107,1
1606400,664588,4
1606400,116132,4
1606400,289404,4
1606400,605440,1
1606400,79030,4
1606400,219119,3
1606401,297456,4
1606401,408603,5
1606401,343434,2
1606402,562490,2
1606402,76138,4
1606402,535344,1
1606402,494904,4
1606402,282632,3
1606402,9738,3
1606402,207509,4
1606402,32716,5
1606402,81441,2
1606403,383759,5
1606404,129229,1
1606405,253129,2
1606405,503463,2
1606406,547499,4
1606406,438525,5
1606406,195809,1
1606406,603912,4
1606406,642025,2
1606407,543035,1
1606407,678144,3
1606407,568582,5
1606408,10629,4
1606408,236313,4
1606408,507678,1
1606408,615542,5
1606408,107272,2
1606408,440366,5
1606408,106584,3
1606408,230639,3
1606408,439647,1
1606409,16907,3
1606409,139194,2
1606409,221915,5
1606409,689396,2
1606409,584871,1
1606409,93357,4
1606409,291219,5
1606409,662350,4
1606410,338364,2
1606410,568874,2
1606410,181958,3
1606410,496182,1
1606410,304127,3
1606410,74075,5
1606410,651392,1
1606410,169570,1
1606411,544882,5
1606411,406847,1
1606411,223940,4
1606412,328442,1
1606412,346465,1
1606412,334805,5
1606412,453887,5
1606412,623003,3
1606412,465139,5
1606412,197971,4
1606412,100184,4
1606412,14306,2
1606413,296083,5
1606413,524920,3
1606413,116788,4
1606413,146972,5
1606413,371265,3
1606413,102348,5
1606413,193690,1
1606414,606208,4
1606414,662268,1
1606414,327493,1
1606414,574344,4
1606414,640878,4
1606414,345375,4
1606414,433233,3
1606415,425352,5
1606416,34445,2
1606416,541747,1
1606416,208113,5
1606416,586277,3
1606416,621262,5
1606416,208514,3
1606417,399781,3
1606417,373239,3
1606417,163481,2
1606418,90737,4
1606418,30307,4
1606418,139213,5
1606418,92596,3
1606418,177248,4
1606418,651838,4
1606418,61766,4
1606418,661752,1
1606418,272808,3
1606419,186709,4
1606419,115068,2
1606419,234399,2
1606420,180838,2
1606420,375901,1
1606420,497914,1
1606420,22685,3
1606420,244339,5
1606420,563332,2
1606421,556304,5
1606422,550942,1
1606422,134801,3
1606422,193397,3
1606422,639340,1
1606422,546013,3
1606422,323055,5
1606422,461387,3
1606422,361431,1
1606423,547433,4
1606423,203222,2
1606423,453563,5
1606423,105006,3
1606423,626390,2
1606423,6536,4
1606423,198687,1
1606424,71002,3
1606424,631698,4
1606424,217179,5
1606425,665750,4
1606425,129321,2
1606425,163311,4
1606425,437153,1
1606426,431861,3
1606426,110004,3
1606426,539179,5
1606426,570925,4
1606426,423169,4
1606426,177581,1
1606427,57135,5
1606427,244909,1
1606427,143422,1
1606428,217323,4
1606428,2810,5
1606429,299915,5
1606429,245367,3
1606429,42364,2
1606429,478764,2
1606429,41862,1
1606429,207743,1
1606429,79600,3
1606429,596123,3
1606429,255217,1
1606430,63654,5
1606431,506249,2
1606431,502691,1
1606431,556002,1
1606431,205704,4
1606432,367244,3
1606432,383442,1
1606432,42787,2
1606432,142975,3
1606432,337452,1
1606432,238137,1
1606432,534068,4
1606432,8907,4
1606432,129478,1
1606433,25460,5
1606433,599104,3
1606433,7991,2
1606433,556210,4
1606433,276386,2
1606433,77408,2
1606433,120236,5
1606433,139523,2
1606434,31609,2
1606434,130506,5
1606434,221743,3
1606434,451488,1
1606434,85373,3
1606434,223023,5
1606434,296669,4
1606435,648830,5
1606435,110681,4
1606436,466174,4
1606436,22124,5
1606437,21633,1
1606437,227888,3
1606437,578056,1
1606437,183548,1
1606437,213325,2
1606437,500436,3
1606437,359304,4
1606437,61021,4
1606437,450515,1
1606438,59707,3
1606438,405145,5
1606438,272716,1
1606438,606200,2
1606439,285358,1
1606439,527510,3
1606439,6175,4
1606440,112630,3
1606440,336769,1
1606440,531221,4
1606440,643821,1
1606440,598497,5
1606440,160442,1
1606441,652649,4
1606441,83676,5
1606441,276603,1
1606441,189992,1
1606441,123001,3
1606441,540184,4
1606442,409521,5
1606442,500518,3
1606442,174736,4
1606442,679734,2
1606442,651939,1
1606442,628567,2
1606442,69997,3
1606443,188710,2
1606443,94573,2
1606443,84998,3
1606444,346632,2
1606445,402029,4
1606445,263503,5
1606445,74582,1
1606445,92663,2
1606445,568647,3
1606445,592397,2
1606445,190954,4
1606445,570951,5
1606445,418199,3
1606446,363102,1
1606446,159630,3
1606446,131142,5
1606446,215518,1
1606446,302932,3
1606446,284073,5
1606446,559074,4
1606447,498582,1
1606447,181940,1
1606447,409306,4
1606447,238198,2
1606447,141070,1
1606447,209148,3
1606448,504185,4
1606448,516112,4
1606448,28668,1
1606448,183840,4
1606449,487229,2
1606449,387003,5
1606449,308432,4
1606449,417111,3
1606449,142105,2
1606449,192359,5
1606449,665024,4
1606449,299028,4
1606450,621864,4
1606450,171532,4
1606451,635612,5
1606451,259716,1
1606451,628935,5
1606451,112489,3
1606452,679704,2
1606452,134017,1
1606453,635578,4
1606453,360190,3
1606453,74589,2
1606454,272505,2
1606454,19812,5
1606454,52434,4
1606455,561930,4
1606455,573247,5
1606455,246726,1
1606455,319330,2
1606455,429069,5
1606455,306647,1
1606455,478988,4
1606455,244609,1
1606456,375711,1
1606457,8660,4
1606457,656490,3
1606458,539140,1
1606458,60003,4
1606458,516987,4
1606458,663401,2
1606458,435615,4
1606459,191158,5
1606459,315710,1
1606460,307542,1
1606460,194218,4
1606460,482434,3
1606460,425898,5
1606460,420593,5
1606460,136939,5
1606460,380521,5
1606460,583752,5
1606461,614103,1
1606461,554020,3
1606461,460196,2
1606461,126332,4
1606461,494889,5
1606461,65670,2
1606461,409046,1
1606462,202704,1
1606462,87090,4
1606462,462515,5
1606462,65149,2
1606462,490036,2
1606462,532468,5
1606463,212392,3
1606463,673070,4
1606463,533010,5
1606463,266170,1
1606463,278581,5
1606463,26368,4
1606464,638556,4
1606464,332620,2
1606464,620656,4
1606464,183219,1
1606464,337191,4
1606464,698271,1
1606464,658697,2
1606465,158772,5
1606465,181621,5
1606465,205848,5
1606465,56717,1
1606465,244260,5
1606465,341009,1
1606465,5344,3
1606465,386830,4
1606466,678127,5
1606466,590211,3
1606466,75190,3
1606466,454859,2
1606467,246812,5
1606467,225252,1
1606467,162697,4
1606467,394682,2
1606468,521749,4
1606468,47509,2
1606468,138561,3
1606468,477928,1
1606468,509867,3
1606469,105632,5
1606469,443039,5
1606469,205821,2
1606470,500732,4
1606471,72858,4
1606471,254622,3
1606471,196988,5
1606472,166936,2
1606472,17048,2
1606472,531085,2
1606472,489787,5
1606472,147134,4
1606472,645155,3
1606473,459978,2
1606473,233517,4
1606473,609785,3
1606473,348005,5
1606473,499609,5
1606473,649179,4
1606473,576384,4
1606473,6128,1
1606473,442922,5
1606474,143495,2
1606474,36785,4
1606474,604451,1
1606474,41432,3
1606474,375423,1
1606474,326415,1
1606474,82919,5
1606475,681964,3
1606476,250855,5
1606476,234501,5
1606476,509781,5
1606477,674436,1
1606477,10027,4
1606477,384043,3
1606477,52349,5
1606477,335904,4
1606478,220649,3
1606478,375262,5
1606478,203595,4
1606478,266703,1
1606478,526046,5
1606478,435702,4
1606478,503197,2
1606478,668946,2
1606478,415887,1
1606479,383075,5
1606479,47538,1
1606479,59160,1
1606480,547179,4
1606481,39386,1
1606481,396435,4
1606481,491849,3
1606481,144434,5
1606482,135521,4
1606482,573830,4
1606482,454147,1
1606482,341982,2
1606482,678533,5
1606483,161635,1
1606483,585516,4
1606483,429623,4
1606483,568268,4
1606484,356272,1
1606484,699634,1
1606484,428927,4
1606484,645317,4
1606484,160456,4
1606485,245515,1
1606485,120854,1
1606485,89762,3
1606485,272014,2
1606485,428437,3
1606485,427708,3
1606485,271589,3
1606485,363,1
1606485,501317,2
1606486,110763,5
1606486,129104,4
1606486,557551,3
1606486,635765,4
1606486,61548,1
1606486,432933,2
1606486,261011,4
1606487,110951,5
1606487,607718,2
1606487,516020,5
1606487,249170,2
1606487,612623,4
1606487,123872,4
1606487,521855,4
1606487,331139,3
1606488,228238,4
1606488,165521,1
1606488,290894,3
1606488,482153,1
1606489,127863,5
1606489,346498,5
1606489,232457,2
1606489,76761,3
1606490,288193,5
1606490,355395,4
1606490,454302,2
1606490,357960,1
1606490,68146,3
1606490,82925,5
1606490,590525,3
1606491,300621,1
1606491,193053,1
1606492,697834,2
1606492,180127,5
