orderID,productID,quantity
1486558,66204,5
1486558,322792,5
1486558,505990,4
1486558,191885,2
1486558,248249,1
1486558,278684,3
1486558,593261,3
1486558,469373,5
1486559,334602,5
1486559,19806,1
1486560,642593,5
1486560,534142,2
1486560,224371,3
1486560,150205,4
1486560,152401,1
1486560,628735,2
1486560,47274,2
1486561,435183,1
1486561,343108,1
1486561,411459,3
1486561,604979,5
1486561,460560,3
1486561,670592,3
1486561,429286,1
1486561,200007,4
1486562,30078,4
1486562,1181,3
1486562,412352,4
1486563,652791,2
1486563,208156,2
1486563,305235,3
1486563,150242,4
1486563,183023,4
1486563,416178,2
1486564,249851,5
1486564,664340,2
1486564,331402,1
1486564,195520,1
1486564,411885,5
1486564,659726,4
1486565,263635,3
1486565,129756,2
1486565,281093,3
1486565,446816,1
1486565,612246,4
1486566,4971,1
1486566,561550,1
1486566,146707,3
1486566,436806,2
1486566,566106,3
1486566,283388,2
1486566,46912,3
1486566,224669,3
1486567,371607,4
1486567,283645,4
1486567,330243,3
1486567,306623,4
1486567,634064,1
1486567,432934,5
1486567,131577,3
1486567,268826,5
1486568,420698,2
1486568,475965,2
1486568,579661,4
1486568,240834,5
1486569,638471,3
1486570,627726,1
1486570,649673,3
1486570,102261,1
1486570,483688,3
1486570,41774,1
1486570,486688,2
1486570,641003,2
1486571,450038,1
1486571,494747,1
1486571,112239,1
1486571,369649,4
1486571,629183,3
1486572,601021,3
1486572,355226,4
1486572,284291,1
1486572,18977,5
1486572,317807,1
1486572,643734,2
1486573,203711,2
1486573,187473,5
1486573,93718,1
1486573,651529,5
1486573,627006,3
1486573,78941,2
1486573,542650,1
1486573,72460,4
1486573,26727,2
1486574,425153,1
1486574,579982,5
1486575,38495,1
1486575,183422,5
1486575,272806,5
1486575,550267,2
1486575,321164,5
1486575,256719,1
1486575,121169,4
1486576,447949,4
1486576,193022,1
1486576,163650,3
1486576,664788,4
1486576,556979,4
1486576,387582,3
1486576,61628,3
1486576,194236,5
1486577,647552,4
1486577,362270,1
1486577,142160,4
1486577,449231,3
1486578,353369,2
1486578,33856,3
1486578,187227,1
1486578,33612,2
1486579,688862,5
1486579,373544,2
1486579,630817,4
1486579,43186,2
1486579,444053,4
1486579,359065,3
1486579,547128,1
1486579,29233,3
1486579,23201,4
1486580,666694,2
1486580,205241,3
1486580,503171,2
1486580,552951,2
1486580,686329,4
1486581,70970,2
1486581,138636,1
1486581,482593,3
1486581,32161,5
1486581,81847,2
1486581,455823,3
1486581,11479,4
1486581,245122,5
1486582,516591,3
1486582,363967,5
1486582,502455,4
1486582,689230,5
1486583,71222,4
1486583,623940,4
1486583,337396,5
1486583,495640,5
1486583,180502,3
1486584,569203,3
1486584,22299,2
1486585,75596,5
1486585,513431,3
1486585,463105,1
1486585,182276,1
1486585,157766,4
1486585,8314,3
1486586,627030,1
1486586,494981,4
1486586,44191,2
1486586,643410,2
1486587,595386,5
1486587,507996,4
1486588,174517,5
1486588,305476,5
1486588,226651,2
1486588,366583,1
1486588,348546,5
1486588,461449,1
1486589,410390,1
1486589,599556,3
1486590,485391,1
1486590,402962,3
1486590,600882,3
1486590,167653,2
1486590,688524,3
1486590,516701,5
1486591,491042,2
1486591,455715,2
1486591,630908,1
1486591,359305,3
1486591,221556,5
1486591,97028,4
1486591,194462,3
1486591,124669,5
1486591,539161,1
1486592,85731,1
1486592,590763,2
1486592,63711,2
1486592,170112,4
1486592,483710,1
1486592,608412,4
1486593,369145,1
1486593,396874,5
1486593,267277,2
1486593,422830,1
1486594,619900,3
1486594,216366,5
1486594,631984,5
1486594,236842,3
1486594,341103,4
1486594,304114,3
1486594,584580,5
1486594,643881,4
1486595,391997,3
1486595,585239,2
1486595,209458,4
1486595,670093,2
1486595,587963,5
1486596,587053,4
1486596,520277,4
1486596,241471,2
1486596,596967,4
1486596,43676,5
1486596,216119,2
1486597,103791,2
1486597,666528,5
1486597,548647,4
1486597,120495,3
1486598,655608,4
1486598,698365,1
1486598,410446,4
1486599,518308,4
1486599,321029,5
1486599,18834,1
1486600,485537,2
1486600,77419,3
1486600,493847,1
1486600,380022,1
1486601,140340,4
1486601,672208,4
1486601,357274,5
1486601,178354,3
1486602,129631,5
1486602,561447,2
1486602,135123,2
1486602,564615,5
1486602,487723,1
1486602,159075,2
1486602,232171,2
1486602,183928,1
1486602,168344,5
1486603,187746,5
1486603,693666,2
1486603,351648,1
1486603,139190,1
1486603,341315,5
1486603,560207,4
1486604,27161,3
1486604,285764,4
1486604,544644,2
1486604,354180,4
1486604,412180,3
1486604,28464,1
1486604,343607,5
1486604,361963,5
1486604,333226,4
1486605,84219,3
1486605,556561,4
1486605,113948,5
1486605,431283,5
1486605,203682,3
1486605,70541,1
1486605,55776,4
1486605,446628,4
1486605,548808,1
1486606,206301,5
1486606,644925,2
1486606,498368,5
1486607,35679,5
1486607,472353,4
1486607,214911,3
1486607,93718,5
1486607,510833,4
1486607,133296,3
1486608,364762,4
1486608,381047,4
1486608,205564,2
1486608,101036,5
1486608,484920,5
1486608,464289,5
1486608,436602,1
1486609,677804,1
1486609,185593,4
1486609,585682,3
1486610,647398,2
1486610,451834,2
1486610,458608,1
1486610,295669,5
1486610,81034,2
1486610,575917,1
1486610,253643,5
1486610,682788,1
1486610,329624,4
1486611,515637,5
1486611,49085,3
1486611,444473,4
1486611,681177,4
1486611,513844,4
1486611,584057,3
1486612,442917,3
1486612,275666,1
1486612,352242,1
1486612,410780,3
1486612,465448,3
1486612,392154,1
1486613,180143,1
1486613,581580,1
1486613,535157,1
1486614,508837,1
1486614,287681,3
1486614,172346,4
1486614,50272,5
1486614,252063,4
1486615,332212,2
1486615,346747,5
1486615,22935,4
1486615,97653,1
1486615,354510,3
1486615,664441,1
1486615,177514,5
1486615,54020,5
1486615,121375,4
1486616,595617,3
1486616,293141,4
1486616,158741,1
1486616,120429,3
1486616,30626,5
1486617,605296,2
1486618,54373,4
1486618,308061,5
1486618,562111,3
1486618,544467,5
1486618,218301,4
1486618,327436,5
1486618,591027,5
1486618,225705,4
1486618,215845,4
1486619,591461,4
1486619,661570,2
1486619,415033,5
1486619,666267,2
1486619,387347,4
1486619,260833,4
1486619,244070,1
1486620,3563,4
1486620,7993,1
1486620,334448,2
1486620,598072,5
1486620,51738,4
1486620,364995,2
1486620,557906,1
1486621,511405,4
1486622,406943,3
1486622,332506,3
1486622,188754,5
1486622,696114,2
1486622,425347,2
1486623,664175,3
1486623,470322,1
1486623,81270,5
1486623,441292,3
1486623,616167,4
1486624,228938,1
1486624,690451,5
1486624,187382,2
1486624,582071,4
1486624,612887,5
1486624,506491,4
1486624,145667,2
1486625,668677,3
1486625,300106,5
1486625,87519,2
1486625,185453,1
1486625,250599,1
1486625,666162,3
1486625,338543,1
1486626,38265,5
1486626,290397,3
1486626,662636,5
1486626,540917,5
1486626,362931,3
1486626,369307,3
1486626,510108,4
1486626,349659,2
1486626,368842,1
1486627,571208,5
1486627,228226,2
1486627,436934,1
1486627,128329,2
1486628,141561,1
1486628,654190,4
1486628,163725,1
1486628,370523,4
1486628,547288,5
1486628,500167,2
1486628,340971,5
1486628,10810,3
1486629,650473,3
1486629,331629,3
1486629,126125,1
1486630,474407,2
1486630,71107,4
1486630,199293,2
1486630,105556,4
1486630,58536,2
1486630,39640,2
1486630,255899,5
1486630,522444,4
1486630,289471,1
1486631,380668,3
1486631,394434,4
1486631,674259,5
1486632,322492,2
1486632,87202,2
1486632,467807,1
1486632,555571,3
1486633,456639,2
1486633,110357,4
1486633,396825,4
1486634,300590,2
1486634,96916,2
1486635,271416,5
1486636,467872,2
1486636,431277,4
1486636,40456,3
1486636,37404,5
1486636,529889,1
1486636,425248,2
1486636,376359,2
1486637,131976,1
1486637,642402,3
1486637,403895,5
1486637,335134,2
1486637,342781,3
1486638,397077,2
1486638,154525,4
1486638,147859,1
1486639,626228,1
1486639,312585,3
1486639,480339,5
1486639,287661,4
1486639,503352,1
1486640,336439,2
1486640,141515,5
1486640,356646,2
1486640,147855,1
1486640,354529,4
1486641,278482,2
1486641,518288,2
1486642,697507,2
1486642,651178,1
1486642,206441,2
1486643,219503,2
1486644,693992,3
1486644,171445,5
1486645,691294,3
1486645,385051,2
1486645,220074,2
1486645,348258,2
1486645,50986,2
1486645,1180,1
1486645,100120,5
1486645,451551,2
1486646,412130,2
1486646,587923,1
1486646,465972,4
1486646,587061,2
1486646,599534,3
1486646,130798,4
1486646,96697,2
1486646,570771,3
1486647,450825,3
1486647,610298,2
1486647,697817,4
1486647,50660,4
1486647,420896,4
1486647,575629,4
1486647,152748,4
1486647,39997,4
1486648,424346,2
1486648,549256,4
1486648,153547,2
1486648,243674,3
1486649,626161,3
1486649,317646,5
1486649,196035,5
1486649,79651,5
1486649,368722,5
1486649,369418,3
1486649,335366,2
1486649,195126,3
1486649,445071,5
1486650,551342,5
1486650,193290,1
1486650,515019,1
1486650,133168,3
1486651,205714,1
1486652,533464,3
1486652,462019,2
1486652,522796,1
1486652,41500,2
1486652,116459,4
1486652,404205,5
1486653,128784,1
1486654,201940,5
1486654,111785,4
1486654,398811,1
1486654,592300,5
1486654,270682,4
1486654,170877,2
1486654,389033,3
1486654,395565,5
1486655,457400,1
1486655,553582,2
1486655,457490,4
1486656,634802,3
1486656,103575,5
1486656,684896,2
1486656,695229,3
1486656,160751,2
1486656,354569,3
1486656,595755,4
1486657,108556,2
1486658,100654,5
1486658,666433,5
1486658,610244,1
1486658,314469,2
1486658,158029,2
1486658,104045,1
1486658,288709,4
1486659,222806,3
1486659,658246,1
1486659,394547,4
1486659,252649,1
1486659,475141,2
1486659,377553,4
1486660,237655,2
1486660,474594,3
1486660,93453,3
1486660,687729,2
1486660,192811,4
1486661,67124,2
1486661,123656,2
1486661,458471,2
1486661,209494,2
1486661,533100,4
1486661,521568,3
1486662,297424,1
1486662,327636,4
1486662,36574,2
1486662,110836,1
1486662,77207,1
1486662,566750,1
1486663,269742,4
1486663,537677,4
1486663,371625,1
1486663,660343,1
1486663,632507,2
1486663,400375,4
1486663,375627,5
1486664,63979,1
1486664,148282,4
1486664,456190,3
1486664,296087,4
1486664,2016,4
1486664,698536,5
1486665,392508,5
1486665,646301,2
1486665,392190,5
1486665,541420,4
1486666,483460,3
1486666,140555,1
1486666,627811,4
1486666,677693,2
1486666,125754,1
1486666,281249,2
1486666,670178,2
1486666,379772,2
1486666,517314,2
1486667,85486,3
1486667,406774,3
1486667,409056,3
1486667,207912,3
1486667,38403,3
1486667,565067,5
1486667,296485,5
1486667,386510,2
1486667,510925,4
1486668,427486,3
1486669,590769,5
1486669,663083,5
1486669,320202,4
1486669,618731,3
1486669,513216,3
1486669,282227,4
1486669,533947,1
1486670,469558,5
1486670,125125,5
1486671,178689,4
1486671,405942,3
1486671,671162,1
1486671,633646,5
1486671,551081,4
1486671,631976,3
1486671,169416,5
1486671,190434,4
1486671,334333,3
1486672,513679,5
1486673,582692,3
1486673,334359,3
1486673,114562,3
1486673,357952,4
1486673,228268,5
1486673,66416,2
1486673,494816,5
1486673,130830,2
1486673,26159,5
1486674,591121,1
1486674,695067,3
1486674,307936,4
1486674,377089,2
1486674,55128,1
1486674,617466,5
1486674,47078,4
1486675,542644,5
1486675,338332,1
1486676,144466,5
1486676,94744,1
1486676,649563,5
1486677,263232,2
1486677,378886,1
1486677,481056,1
1486677,69295,1
1486677,79813,3
1486677,209082,2
1486677,443217,2
1486677,96895,3
1486678,605458,4
1486678,286474,1
1486678,568043,3
1486678,458425,2
1486678,653543,5
1486678,34361,5
1486678,501086,4
1486679,681257,2
1486679,194280,3
1486679,9677,1
1486679,579685,2
1486679,158793,1
1486679,448521,4
1486680,209011,3
1486680,132606,4
1486680,469206,1
1486680,146867,2
1486680,572986,3
1486680,328228,4
1486681,646425,5
1486681,624273,4
1486681,392484,4
1486681,7877,2
1486681,521598,4
1486681,163603,4
1486681,295279,5
1486682,268560,5
1486682,625957,2
1486682,289614,2
1486683,97428,2
1486683,672203,4
1486683,443554,4
1486683,527303,3
1486683,574230,2
1486684,413483,4
1486684,4334,2
1486685,333219,3
1486685,389700,1
1486686,212739,4
1486686,253036,2
1486687,406914,4
1486687,42142,1
1486687,227545,2
1486687,54033,2
1486687,228198,3
1486687,199220,5
1486687,160942,4
1486688,582392,3
1486688,319678,5
1486688,210767,4
1486688,449986,3
1486688,210328,3
1486689,94648,5
1486689,78621,2
1486689,223152,1
1486689,3766,3
1486689,291972,1
1486690,606556,2
1486690,208622,1
1486690,424406,5
1486690,635513,4
1486691,275505,3
1486691,337603,4
1486691,576786,4
1486691,314900,1
1486692,160917,5
1486692,681152,1
1486692,131312,5
1486692,109793,2
1486692,215726,4
1486692,132426,3
1486692,672546,3
1486692,495514,4
1486693,626551,3
1486693,229182,4
1486693,518363,1
1486693,671767,5
1486693,426048,5
1486693,304376,3
1486693,258527,4
1486693,44422,4
1486693,502284,1
1486694,142996,1
1486694,279821,4
1486694,221127,2
1486694,238152,3
1486694,447780,1
1486695,635103,2
1486695,205180,4
1486695,79233,3
1486695,585094,4
1486695,466228,2
1486695,130294,4
1486695,448719,1
1486695,645795,5
1486696,193623,2
1486696,238049,4
1486696,375340,5
1486696,192490,4
1486697,484379,2
1486697,148750,1
1486697,170302,5
1486697,128014,1
1486697,296537,3
1486697,239541,3
1486697,624586,1
1486697,24665,5
1486697,465043,1
1486698,370460,3
1486699,150273,2
1486699,222438,4
1486699,691311,4
1486699,213182,1
1486699,379158,2
1486699,118839,4
1486699,351325,3
1486699,434751,4
1486700,202596,5
1486700,687585,5
1486700,475124,1
1486700,199687,3
1486700,44433,3
1486700,236546,4
1486700,652979,5
1486700,410215,4
1486700,127485,3
1486701,291136,4
1486701,445581,2
1486701,557420,5
1486701,177759,4
1486701,202161,5
1486701,48171,3
1486702,456189,4
1486702,677900,1
1486702,476603,1
1486702,175680,1
1486702,96580,2
1486702,252324,2
1486702,520179,2
1486702,366662,1
1486703,496701,4
1486703,128704,2
1486703,602317,3
1486703,95481,1
1486704,631448,2
1486704,12903,3
1486704,361921,5
1486704,56540,3
1486704,317537,3
1486704,587024,4
1486705,504079,3
1486705,566974,1
1486705,190621,2
1486705,449226,5
1486705,22005,4
1486706,296778,5
1486706,133596,2
1486706,663005,3
1486706,70906,2
1486706,444980,3
1486706,105345,2
1486707,211896,2
1486707,86119,1
1486707,444226,2
1486707,272947,4
1486707,95760,1
1486707,630172,3
1486707,520025,5
1486708,676281,1
1486708,670905,2
1486708,88471,1
1486708,7697,4
1486709,410481,4
1486709,698176,1
1486709,204123,1
1486709,579896,3
1486709,291445,5
1486709,431995,5
1486709,189452,5
1486709,201693,2
1486709,525505,3
1486710,563520,2
1486710,456863,1
1486711,511729,1
1486711,150207,4
1486711,530810,1
1486712,240772,2
1486712,453597,1
1486712,127364,3
1486712,531256,5
1486712,649332,4
1486712,235741,1
1486712,430590,3
1486712,439787,5
1486713,198191,2
1486713,25877,2
1486713,248106,1
1486713,601523,1
1486713,228046,3
1486713,598410,4
1486713,171848,5
1486713,331096,1
1486713,32069,2
1486714,223519,2
1486714,47878,3
1486714,434204,3
1486714,23856,4
1486715,438264,1
1486715,534175,2
1486715,511781,2
1486716,405934,4
1486716,346911,3
1486717,174048,4
1486717,201009,4
1486718,322638,3
1486718,551682,4
1486718,437418,4
1486718,463841,3
1486718,12573,4
1486718,311963,2
1486718,694954,1
1486719,196837,3
1486719,425259,2
1486719,74443,5
1486719,370558,5
1486719,69438,5
1486719,489287,1
1486719,62562,2
1486720,574185,3
1486720,227889,3
1486720,464142,3
1486720,240459,3
1486720,631457,1
1486720,2040,1
1486721,372309,4
1486721,9783,5
1486721,32864,1
1486721,495122,4
1486721,684154,1
1486721,372738,1
1486721,625389,3
1486721,423897,4
1486722,334053,1
1486722,504328,5
1486722,671268,3
1486723,403116,2
1486723,87549,1
1486723,519276,3
1486723,280411,2
1486723,28821,4
1486723,346322,3
1486723,325948,1
1486723,238615,4
1486723,432223,3
1486724,79405,2
1486724,192476,2
1486724,156283,3
1486724,76076,4
1486724,682886,5
1486724,205400,3
1486725,489628,2
1486725,45424,3
1486726,378314,4
1486726,223665,1
1486726,351293,5
1486727,447114,4
1486727,322395,1
1486727,317732,1
1486727,169452,4
1486727,459269,1
1486727,331169,4
1486727,72670,4
1486727,27294,3
1486728,680201,4
1486728,3945,2
1486728,10816,4
1486728,513321,2
1486728,62339,1
1486728,125370,1
1486729,642477,2
1486729,621845,4
1486729,667449,3
1486729,222285,2
1486729,615905,4
1486729,549760,3
1486729,309465,3
1486730,310189,4
1486731,478290,3
1486732,642310,1
1486732,527255,4
1486733,642588,3
1486733,690184,3
1486733,183260,5
1486733,142036,1
1486734,468907,4
1486734,526859,2
1486734,346507,4
1486735,74831,5
1486735,354933,3
1486735,49584,4
1486735,586888,1
1486736,511687,3
1486736,524659,1
1486736,150641,5
1486736,341904,1
1486737,438180,5
1486738,335076,3
1486738,293750,1
1486738,286708,2
1486738,111748,1
1486738,643930,3
1486739,35969,1
1486739,405825,5
1486739,530107,2
1486739,238390,2
1486740,267484,2
1486740,380661,3
1486740,407421,1
1486740,508365,3
1486740,313071,1
1486740,88378,1
1486740,546390,2
1486740,607050,1
1486740,480037,5
1486741,651313,2
1486741,112450,2
1486741,231540,2
1486741,57644,4
1486741,472099,4
1486741,375804,1
1486741,450258,3
1486741,490580,2
1486741,28501,5
1486742,362289,5
1486742,24437,3
1486742,470560,5
1486742,145567,5
1486742,44583,4
1486742,354289,4
1486742,288953,2
1486742,408742,2
1486743,535460,2
1486743,239964,1
1486743,593290,5
1486743,445403,2
1486743,5825,2
1486744,236529,2
1486744,321835,1
1486744,439582,3
1486744,666838,3
1486744,453467,1
1486744,349715,5
1486744,239193,3
1486744,218762,1
1486745,96404,5
1486745,399519,2
1486745,301824,3
1486745,662069,4
1486745,309953,2
1486745,363948,1
1486746,314966,5
1486746,95453,3
1486746,244602,3
1486746,94017,1
1486747,260014,3
1486747,423132,2
1486748,112321,4
1486748,99061,3
1486748,512514,4
1486748,119095,5
1486748,470675,1
1486748,176760,4
1486749,166865,2
1486749,441693,4
1486749,39860,1
1486749,136804,3
1486750,102902,1
1486750,685006,5
1486751,624605,5
1486751,534307,3
1486751,616065,2
1486751,542036,4
1486751,415491,3
1486751,336375,4
1486751,306750,1
1486751,9894,2
1486751,605927,2
1486752,35692,4
1486752,610924,1
1486752,33908,1
1486752,495788,5
1486752,612636,3
1486753,243147,5
1486753,175914,5
1486753,388495,3
1486753,123636,3
1486753,166267,2
1486753,523784,4
1486753,436497,4
1486753,107787,5
1486754,59339,4
1486754,598564,1
1486754,638697,3
1486754,267310,5
1486754,94792,2
1486754,409434,4
1486754,524936,4
1486755,402663,1
1486755,532022,4
1486755,607217,2
1486756,693417,2
1486756,466848,5
1486756,267624,4
1486757,347585,3
1486757,520248,1
1486757,549674,1
1486757,296673,3
1486757,181201,5
1486758,512449,5
1486758,540495,5
1486759,615921,4
1486759,209751,5
1486759,93144,1
1486759,459015,5
1486760,182617,2
1486760,449000,2
1486760,262367,1
1486760,50239,4
1486761,263768,5
1486761,397927,1
1486762,480646,4
1486762,337345,1
1486762,150751,3
1486762,683003,5
1486762,435649,3
1486762,50458,3
1486762,654823,4
1486762,657847,2
1486763,202123,5
1486764,94586,2
1486764,643405,4
1486764,10277,5
1486764,120390,3
1486764,452205,1
1486764,264450,1
1486764,532932,1
1486764,37971,1
1486764,92121,2
1486765,459342,3
1486765,346882,2
1486765,151216,1
1486765,309934,2
1486765,458519,2
1486765,334584,5
1486765,178394,4
1486765,544189,1
1486766,291549,2
1486766,282010,2
1486766,621321,2
1486766,586624,5
1486766,130802,2
1486767,444523,5
1486767,600728,4
1486767,651415,1
1486768,596048,3
1486768,557407,2
1486768,303516,2
1486768,316088,2
1486768,18570,1
1486768,8799,4
1486769,265626,3
1486769,685899,2
1486769,43933,1
1486769,641389,1
1486770,599577,1
1486770,268059,3
1486770,281846,1
1486770,672731,2
1486770,366786,1
1486770,125452,5
1486770,298484,3
1486771,222779,2
1486771,248221,4
1486771,198060,2
1486771,53492,1
1486771,12829,4
1486771,335706,1
1486771,215559,5
1486771,234352,1
1486771,286957,5
1486772,119201,1
1486772,332434,4
1486772,634203,1
1486772,694932,1
1486772,597878,2
1486773,310871,2
1486773,596016,2
1486773,478922,1
1486773,635656,5
1486773,645131,4
1486773,332683,3
1486773,157786,5
1486773,463672,1
1486774,411673,4
1486774,451182,4
1486774,1527,3
1486775,556169,3
1486776,382608,4
1486777,567411,1
1486778,203005,5
1486778,235526,5
1486778,57052,4
1486779,148950,2
1486779,164676,1
1486779,100975,3
1486780,588990,4
1486780,663667,1
1486780,352035,2
1486780,458174,2
1486780,46770,2
1486781,420259,3
1486781,565473,4
1486781,462112,3
1486781,407880,2
1486781,40988,1
1486781,237344,4
1486781,400041,3
1486781,214068,4
1486781,43958,1
1486782,321761,2
1486782,455351,2
1486782,386608,5
1486782,390135,2
1486782,363880,3
1486782,25125,2
1486783,199315,4
1486783,29105,1
1486783,583235,2
1486783,607921,2
1486783,357233,5
1486783,275920,5
1486783,548416,4
1486783,417136,4
1486783,654415,2
1486784,181499,3
1486784,222484,3
1486784,123229,2
1486784,176268,3
1486785,690381,1
1486785,450217,1
1486786,673008,3
1486786,459565,3
1486786,495798,1
1486787,281257,2
1486787,373927,2
1486787,65258,4
1486787,616813,3
1486788,251342,4
1486788,123712,2
1486788,489237,3
1486788,488454,2
1486788,604597,1
1486788,332044,3
1486789,649856,4
1486789,495973,3
1486790,621406,3
1486791,332702,5
1486791,165933,3
1486791,174483,3
1486791,309506,4
1486791,240182,1
1486792,628735,5
1486792,622395,5
1486792,52974,2
1486792,616856,3
1486792,470409,4
1486792,423261,4
1486792,449032,5
1486793,580072,4
1486793,446830,2
1486793,182565,2
1486793,317389,3
1486793,442634,1
1486793,272412,2
1486794,366542,4
1486794,417517,2
1486794,642551,5
1486795,84847,3
1486795,83014,2
1486796,346674,2
1486796,438664,5
1486796,518512,5
1486796,380315,1
1486797,81530,1
1486797,560020,2
1486797,465527,3
1486797,231457,3
1486798,625122,5
1486798,558998,4
1486798,158390,3
1486798,616081,4
1486798,241265,1
1486798,507744,4
1486798,248744,2
1486798,523464,4
1486798,322943,3
1486799,465267,2
1486799,210973,5
1486799,514922,4
1486799,656877,3
1486799,58571,3
1486800,397740,1
1486800,61321,1
1486800,446572,2
1486801,226310,2
1486801,205184,5
1486801,214505,5
1486801,93196,5
1486801,404524,3
1486801,47822,5
1486802,637415,1
1486802,563023,3
1486802,489131,5
1486802,460369,5
1486802,424627,2
1486802,515902,4
1486802,318428,1
1486802,193188,1
1486803,17511,2
1486803,31366,5
1486803,345154,1
1486803,461318,4
1486803,675634,2
1486803,240546,3
1486803,67383,1
1486803,314434,5
1486803,507885,3
1486804,602530,2
1486804,281713,4
1486804,388610,4
1486804,504153,3
1486804,15168,5
1486804,5126,5
1486804,643401,3
1486804,55181,5
1486804,683260,1
1486805,166797,5
1486805,129889,2
1486805,690871,4
1486805,477537,3
1486805,105978,2
1486805,504547,2
1486805,166454,4
1486805,279274,3
1486805,603898,1
1486806,299230,4
1486807,80240,1
1486807,500662,5
1486807,624477,4
1486808,507639,3
1486808,105705,2
1486808,680280,5
1486808,338558,1
1486808,408855,1
1486808,3875,3
1486808,113117,1
1486809,328280,4
1486809,284818,1
1486809,319382,3
1486809,156700,4
1486809,353358,4
1486809,102037,3
1486809,666371,2
1486809,662723,3
1486810,505970,2
1486810,94652,2
1486810,2306,4
1486810,244179,5
1486810,692433,1
1486810,629399,5
1486811,260452,4
1486811,26424,2
1486811,481192,4
1486811,108605,2
1486812,87045,5
1486812,679551,2
1486812,236901,1
1486812,230507,1
1486812,66261,3
1486812,389191,1
1486812,257339,2
1486812,23800,4
1486813,441758,1
1486813,171989,1
1486813,572279,4
1486813,535112,3
1486813,147591,1
1486813,577383,2
1486813,556176,4
1486813,132074,4
1486814,190536,2
1486814,54319,5
1486814,12316,5
1486814,302463,5
1486814,48932,5
1486814,445225,4
1486814,305164,3
1486815,352451,1
1486815,213469,3
1486815,277417,4
1486815,181113,3
1486815,684285,2
1486815,40270,2
1486816,67197,4
1486816,131021,4
1486816,380150,1
1486816,634542,4
1486817,682029,4
1486817,377744,5
1486818,62892,1
1486818,462215,3
1486819,531946,2
1486819,268330,4
1486819,332200,1
1486819,403939,4
1486820,344024,4
1486820,97591,5
1486820,574280,5
1486820,670276,4
1486820,432552,3
1486820,534392,2
1486820,208896,1
1486821,464608,2
1486821,32393,4
1486821,232565,5
1486822,20340,1
1486822,61972,1
1486822,638486,4
1486822,442201,4
1486822,599696,3
1486822,460529,4
1486822,537589,5
1486822,560157,5
1486823,309162,3
1486823,670114,5
1486823,445306,5
1486823,80358,1
1486824,617666,5
1486824,606272,3
1486824,579237,5
1486825,532903,1
1486825,105082,3
1486825,622029,2
1486825,368890,1
1486825,186988,3
1486825,504534,1
1486825,173198,1
1486825,42301,4
1486826,129830,2
1486826,310989,5
1486826,456284,1
1486826,140744,3
1486826,428968,5
1486827,507846,1
1486827,336405,3
1486827,616769,3
1486827,367444,5
1486827,268005,1
1486827,37977,1
1486827,212682,5
1486828,85825,2
1486828,613512,1
1486828,452491,2
1486828,159091,2
1486828,228411,5
1486828,581236,2
1486828,324879,1
1486828,131047,5
1486828,9240,1
1486829,409031,5
1486829,153253,1
1486829,632103,1
1486829,151985,2
1486830,387400,4
1486831,169652,5
1486831,451565,4
1486831,436832,3
1486831,642513,5
1486831,407479,5
1486831,621283,2
1486831,44097,3
1486831,499472,4
1486832,106512,3
1486833,693774,5
1486834,170105,1
1486834,619331,1
1486834,379928,2
1486834,613754,3
1486834,486064,2
1486834,638344,1
1486834,246994,4
1486834,330888,3
1486834,474528,5
1486835,282464,4
1486836,201585,1
1486836,127527,5
1486836,588557,4
1486836,505711,2
1486836,212067,1
1486836,491081,2
1486836,9992,3
1486836,543517,1
1486837,682373,5
1486837,430062,4
1486837,72118,1
1486837,70696,2
1486837,236319,3
1486837,184841,1
1486838,696843,2
1486838,28963,3
1486838,372005,5
1486838,433505,4
1486838,390123,3
1486838,106404,5
1486838,6870,1
1486838,570523,2
1486839,612354,1
1486839,535995,3
1486839,320221,5
1486839,151911,1
1486839,364052,3
1486839,242927,2
1486839,273644,2
1486839,590595,2
1486839,664828,2
1486840,401577,4
1486840,623766,3
1486840,607159,1
1486840,102436,5
1486840,5359,5
1486840,316790,2
1486840,196653,1
1486840,356509,4
1486840,436273,4
1486841,440385,2
1486842,144007,3
1486842,123854,2
1486842,231326,2
1486842,88919,2
1486842,386412,5
1486842,122774,5
1486842,234023,4
1486843,65797,5
1486843,517013,5
1486843,517562,5
1486843,499082,5
1486843,202133,3
1486843,297718,2
1486843,176862,1
1486844,507653,2
1486844,458827,1
1486845,549211,4
1486846,331841,2
1486846,645262,1
1486846,14212,3
1486847,11083,5
1486847,419330,2
1486847,208184,1
1486848,54045,3
1486848,278102,2
1486848,539209,3
1486848,319006,1
1486849,404411,1
1486849,182486,2
1486849,71991,1
1486850,435689,1
1486850,841,1
1486851,196731,2
1486851,257412,1
1486851,417380,5
1486852,275367,4
1486852,551843,3
1486852,309686,2
1486852,67571,1
1486852,559267,4
1486852,429504,2
1486852,338310,4
1486853,570141,3
1486853,604429,5
1486853,285426,3
1486853,644356,3
1486853,143795,2
1486853,33693,2
1486854,164890,2
1486854,637067,3
1486855,152677,3
1486855,187782,3
1486855,474501,5
1486855,126471,3
1486855,583013,2
1486856,239677,1
1486856,108568,4
1486857,292086,4
1486857,488432,1
1486857,428469,5
1486857,171769,1
1486857,170970,4
1486857,412736,1
1486857,458587,3
1486858,293001,5
1486858,56963,4
1486858,172789,5
1486858,577731,2
1486858,654219,5
1486858,133303,3
1486858,41576,3
