orderID,productID,quantity
2320036,112227,4
2320037,632922,2
2320038,396002,1
2320038,234517,2
2320038,625985,5
2320038,111248,3
2320038,261110,5
2320039,648325,5
2320039,645295,2
2320039,412870,3
2320039,37358,1
2320040,146492,3
2320040,21181,3
2320040,119686,2
2320040,579526,5
2320040,505592,4
2320040,415715,5
2320041,464215,5
2320042,407816,1
2320042,75972,1
2320042,509881,1
2320042,172802,2
2320042,523741,3
2320042,460294,3
2320042,687641,5
2320043,506358,1
2320043,123049,4
2320043,285695,3
2320043,447341,3
2320043,286063,2
2320043,148862,1
2320043,87345,3
2320043,507413,1
2320044,684969,3
2320045,294049,4
2320045,552130,3
2320045,582025,2
2320045,24866,2
2320045,39666,1
2320046,500320,3
2320046,660922,3
2320046,85300,5
2320046,322801,5
2320046,191548,1
2320046,256488,5
2320046,172205,3
2320046,350048,2
2320046,435475,5
2320047,169089,5
2320047,127761,1
2320047,132102,2
2320047,491274,1
2320047,558594,2
2320047,253680,1
2320047,73944,3
2320047,569368,4
2320048,423118,5
2320048,350093,2
2320048,395403,3
2320048,2302,3
2320048,48799,4
2320048,132491,5
2320048,684578,5
2320048,440957,2
2320049,76225,1
2320049,603770,2
2320049,237669,1
2320049,420925,3
2320049,117755,1
2320050,264383,2
2320050,350504,3
2320050,576997,3
2320051,337411,3
2320051,371674,2
2320051,698628,3
2320051,45974,2
2320051,367344,5
2320051,400017,2
2320051,159903,2
2320052,258953,2
2320052,425471,5
2320052,661235,5
2320053,318919,2
2320053,632528,3
2320053,367860,5
2320053,195087,1
2320053,230528,3
2320053,219676,1
2320054,415692,2
2320054,13460,2
2320054,146855,3
2320054,699715,3
2320054,282834,1
2320054,50575,2
2320054,265198,2
2320054,116655,1
2320055,411081,4
2320055,430632,4
2320055,123846,4
2320056,434884,5
2320056,56407,4
2320056,177662,1
2320057,325643,2
2320057,15671,5
2320057,312963,1
2320057,9473,2
2320057,61201,1
2320057,238612,5
2320057,606488,5
2320058,10907,2
2320058,128032,5
2320058,333094,1
2320058,680583,2
2320058,380604,3
2320058,113535,1
2320058,42397,4
2320058,459505,2
2320058,533046,4
2320059,535008,1
2320059,403498,1
2320059,654106,2
2320059,16751,4
2320059,141056,5
2320059,229035,1
2320059,436540,4
2320059,577798,4
2320060,691476,2
2320060,139900,4
2320061,651245,5
2320061,305539,1
2320062,108951,4
2320062,172551,3
2320062,60563,5
2320062,134512,1
2320062,390185,4
2320062,194049,3
2320063,330363,2
2320063,629687,3
2320063,495489,2
2320063,211784,2
2320063,483617,4
2320064,101559,1
2320064,389266,2
2320064,215054,5
2320064,462679,2
2320064,540235,1
2320065,158425,4
2320065,514017,2
2320066,607091,5
2320066,302227,1
2320066,28380,3
2320066,399033,3
2320066,263493,5
2320066,506781,3
2320066,543064,1
2320066,569796,4
2320067,666627,4
2320067,693599,1
2320067,92585,3
2320067,125666,2
2320067,216819,1
2320067,197251,4
2320067,677909,2
2320067,282834,4
2320067,224852,5
2320068,392185,1
2320068,622725,2
2320068,24532,3
2320068,409341,1
2320068,210775,2
2320069,685081,1
2320070,637317,2
2320070,377842,3
2320070,175503,5
2320070,83490,1
2320070,356379,3
2320071,672072,2
2320071,310391,2
2320071,574110,4
2320071,285311,4
2320071,5012,1
2320071,386501,4
2320072,285377,5
2320072,424328,1
2320072,316665,1
2320072,205125,4
2320072,419160,4
2320072,313822,2
2320073,517114,3
2320073,403360,2
2320074,539924,5
2320074,377328,5
2320074,140288,4
2320074,20121,2
2320074,210156,4
2320074,221373,5
2320074,158667,5
2320074,41575,2
2320074,417253,1
2320075,416377,2
2320075,43991,3
2320075,272617,3
2320076,565041,1
2320076,683552,3
2320076,17790,5
2320076,402473,2
2320076,300587,4
2320076,575743,1
2320076,499624,5
2320076,24882,4
2320076,73916,3
2320077,29057,1
2320077,13969,5
2320077,571654,2
2320077,144710,5
2320078,116520,2
2320079,462736,3
2320079,213620,2
2320079,431035,4
2320079,530992,3
2320079,424569,1
2320079,692092,3
2320079,503803,5
2320079,627422,4
2320080,607244,2
2320080,111234,5
2320080,503100,1
2320080,679763,5
2320080,574195,5
2320080,67855,4
2320080,693168,4
2320080,599369,5
2320081,283160,4
2320081,30475,3
2320081,487700,3
2320082,177967,5
2320082,401723,4
2320082,55859,5
2320082,21565,5
2320082,340343,3
2320082,659374,5
2320082,468990,4
2320082,632798,5
2320083,115133,2
2320084,448708,5
2320084,578317,5
2320084,101553,3
2320084,615444,3
2320084,523220,4
2320085,462958,5
2320085,545142,2
2320085,134491,5
2320085,148368,4
2320085,696040,5
2320086,219412,5
2320086,411769,2
2320086,230079,5
2320087,268075,3
2320087,344665,1
2320087,131738,5
2320087,431239,4
2320088,371674,2
2320088,225102,4
2320088,694243,5
2320088,102244,5
2320088,424284,1
2320088,584002,1
2320088,102149,2
2320088,86890,1
2320089,359150,3
2320089,35050,3
2320089,584651,3
2320089,406468,2
2320090,134887,4
2320090,577907,3
2320090,328778,3
2320091,224928,5
2320091,327899,5
2320091,73929,2
2320091,461228,1
2320091,237700,5
2320091,331652,2
2320091,244544,1
2320091,261036,3
2320092,400941,4
2320093,655855,5
2320093,375067,4
2320093,199579,4
2320093,36155,4
2320094,52462,1
2320094,634328,2
2320094,211001,3
2320094,379068,2
2320094,160628,3
2320095,141352,3
2320095,596781,2
2320096,414804,4
2320096,620890,3
2320096,577939,5
2320096,522919,1
2320097,251874,3
2320097,461177,5
2320097,62198,3
2320097,92589,4
2320097,630379,2
2320097,76465,3
2320098,573923,3
2320098,108612,1
2320098,297428,5
2320098,54627,5
2320098,162951,3
2320098,331511,2
2320098,58151,1
2320098,609450,5
2320099,322917,3
2320099,287510,1
2320099,419362,4
2320099,289778,5
2320099,186887,5
2320100,281095,1
2320101,557605,1
2320101,578358,3
2320101,286604,2
2320101,273919,3
2320101,573198,1
2320101,336778,4
2320101,206185,4
2320101,100581,2
2320102,676430,2
2320102,408727,5
2320102,295839,5
2320102,91790,4
2320102,522950,1
2320102,612298,4
2320102,94822,1
2320103,177283,1
2320104,512365,5
2320104,125090,1
2320104,229501,2
2320104,692165,2
2320104,313748,1
2320104,651230,5
2320105,1452,1
2320106,349271,4
2320106,693637,3
2320106,274384,5
2320107,3421,2
2320107,132672,3
2320107,308263,2
2320107,401325,5
2320107,54532,1
2320108,291301,4
2320108,379165,5
2320109,45403,2
2320109,58116,2
2320109,413898,1
2320109,277072,1
2320109,480113,5
2320109,121767,4
2320109,478558,4
2320109,616316,5
2320110,400989,4
2320110,632482,1
2320110,237710,3
2320110,358203,5
2320110,661931,5
2320110,605027,2
2320111,676681,3
2320111,237492,5
2320111,486457,3
2320111,16779,5
2320111,495804,4
2320111,602918,4
2320112,220518,1
2320112,479605,3
2320112,90972,5
2320112,80032,5
2320113,689180,2
2320113,610525,3
2320114,1196,3
2320114,82634,5
2320114,282971,2
2320114,588210,1
2320114,583222,2
2320114,504180,1
2320114,665078,1
2320115,632824,5
2320115,435388,1
2320115,132096,1
2320116,473605,2
2320116,310140,5
2320116,466660,2
2320116,605253,2
2320116,534075,4
2320116,181802,1
2320116,576914,3
2320116,315150,2
2320116,216884,4
2320117,244892,5
2320117,11261,4
2320117,66821,3
2320117,697625,2
2320117,331308,4
2320117,138483,4
2320117,655687,3
2320118,116264,2
2320118,112205,4
2320118,246310,3
2320118,316382,1
2320118,699007,5
2320119,116130,1
2320119,396992,1
2320119,301976,3
2320119,331271,2
2320119,335699,1
2320120,454875,1
2320120,127738,1
2320120,490112,3
2320120,249074,2
2320120,278747,5
2320120,386001,2
2320120,559438,1
2320120,283819,2
2320120,431194,3
2320121,419560,3
2320121,54966,3
2320121,59848,1
2320121,341940,4
2320121,168922,1
2320121,221716,5
2320122,697289,1
2320123,526472,2
2320123,153768,1
2320123,327813,4
2320123,146495,1
2320123,345144,1
2320123,265034,2
2320123,398569,1
2320123,163382,4
2320124,516472,2
2320124,26134,5
2320124,182351,5
2320124,635402,5
2320124,462983,1
2320125,547171,5
2320125,155051,4
2320125,235485,1
2320125,54771,3
2320125,177971,3
2320126,455950,3
2320126,463561,1
2320126,441942,5
2320127,455379,3
2320127,635263,3
2320127,434068,5
2320127,249537,4
2320127,235413,2
2320127,466710,5
2320127,474975,2
2320128,658701,1
2320129,284623,3
2320129,598822,1
2320129,484099,2
2320129,43239,2
2320130,535392,5
2320130,322771,4
2320130,650718,3
2320130,595837,5
2320130,248112,1
2320130,654356,3
2320130,139392,2
2320130,145083,3
2320130,63122,1
2320131,678240,2
2320131,6870,2
2320132,239374,2
2320132,483595,5
2320132,463122,1
2320132,619408,5
2320132,342434,5
2320133,592877,4
2320133,545816,5
2320134,358428,1
2320134,672749,2
2320134,366846,5
2320134,240476,3
2320134,542534,5
2320135,679192,4
2320135,613260,2
2320135,182526,3
2320135,104987,2
2320135,379348,4
2320135,299549,3
2320135,575136,2
2320136,21322,2
2320136,352545,4
2320137,658049,1
2320137,480209,2
2320137,395260,1
2320137,8522,1
2320137,377507,3
2320138,50083,2
2320138,229594,2
2320138,128461,2
2320138,580883,1
2320138,71279,1
2320138,599699,2
2320138,229326,2
2320139,528831,5
2320139,68976,3
2320139,340079,1
2320140,258246,5
2320140,410010,3
2320140,578122,1
2320140,457550,4
2320140,495810,3
2320140,294194,4
2320140,537935,5
2320141,656045,1
2320141,268336,3
2320141,329154,4
2320141,655332,3
2320141,404045,3
2320142,178296,4
2320142,335624,4
2320142,432519,3
2320142,70177,2
2320142,199290,3
2320142,523837,3
2320142,368233,4
2320142,664924,1
2320142,511275,2
2320143,448373,5
2320143,289336,4
2320143,394932,4
2320144,421852,1
2320144,20203,2
2320144,91648,1
2320144,559476,4
2320144,153963,4
2320144,199067,2
2320144,158127,2
2320144,639949,5
2320145,627462,3
2320145,695688,3
2320146,84135,3
2320146,124051,5
2320146,433691,3
2320147,431796,2
2320148,458278,1
2320148,23400,1
2320148,1755,2
2320148,33882,1
2320148,175727,3
2320148,137478,3
2320148,647751,2
2320149,358929,4
2320149,55982,1
2320150,422265,3
2320150,631983,1
2320150,60259,3
2320151,637708,3
2320152,652315,4
2320152,625925,4
2320152,307623,1
2320152,695537,5
2320152,208436,4
2320152,541078,3
2320152,210399,5
2320153,56548,5
2320153,295890,1
2320153,654661,5
2320153,462053,1
2320153,698593,5
2320153,575910,1
2320154,106738,4
2320154,2707,5
2320154,435655,4
2320154,652266,2
2320154,184064,3
2320154,634702,3
2320155,226924,4
2320155,548371,2
2320155,209058,5
2320155,656162,4
2320155,22734,2
2320155,217136,2
2320155,333830,3
2320156,656115,3
2320156,248744,5
2320156,628334,1
2320156,152000,4
2320156,213113,5
2320156,669996,2
2320156,4886,2
2320156,152824,3
2320157,68282,3
2320157,663115,4
2320157,403818,4
2320157,630991,2
2320157,690160,3
2320157,212625,3
2320157,117127,1
2320157,124167,4
2320157,449555,5
2320158,447379,4
2320158,475907,1
2320158,281581,3
2320158,17488,1
2320158,54343,1
2320158,668780,4
2320158,485711,4
2320158,234779,2
2320158,305239,2
2320159,41285,3
2320159,199013,4
2320160,401223,2
2320160,196065,5
2320160,276837,5
2320160,252522,3
2320161,620514,5
2320161,368024,5
2320161,37235,5
2320161,594348,3
2320161,376396,3
2320161,497911,1
2320161,70835,4
2320161,485847,1
2320162,675744,4
2320162,238905,5
2320162,673296,4
2320162,629554,3
2320162,58862,4
2320163,81714,3
2320163,179824,4
2320163,578864,2
2320163,111447,4
2320163,617481,3
2320163,53668,3
2320164,227908,2
2320164,661429,2
2320164,471887,3
2320164,371941,4
2320164,634242,4
2320164,19002,3
2320164,582976,1
2320165,522403,1
2320165,638079,3
2320166,439950,3
2320166,475072,1
2320167,662952,1
2320167,173315,4
2320167,500679,2
2320167,648364,2
2320167,253004,1
2320167,183656,3
2320167,87051,1
2320167,456395,1
2320167,550793,5
2320168,432191,4
2320168,355311,5
2320168,46152,2
2320168,376740,2
2320168,341362,5
2320168,423999,2
2320168,304002,2
2320169,665478,3
2320169,156696,4
2320169,298438,1
2320170,607543,1
2320170,597235,3
2320171,447363,4
2320171,680538,5
2320171,315258,5
2320171,254292,4
2320171,264436,5
2320172,299548,1
2320172,198319,5
2320172,545241,3
2320172,70245,3
2320172,602928,5
2320173,493152,5
2320173,288688,1
2320173,391764,5
2320173,571467,3
2320174,612054,1
2320174,351027,3
2320174,462499,4
2320174,415646,2
2320174,552213,4
2320174,266001,4
2320174,81351,5
2320175,94635,5
2320175,444252,2
2320175,100935,3
2320175,279601,1
2320175,3746,3
2320175,303094,3
2320175,316147,1
2320175,575470,4
2320175,566717,5
2320176,306508,1
2320176,391199,3
2320176,85820,3
2320177,7661,5
2320177,19020,2
2320177,34999,1
2320178,647559,5
2320178,586087,4
2320178,282195,4
2320178,562585,4
2320178,637183,2
2320179,528056,5
2320180,645535,4
2320180,38192,3
2320180,163241,5
2320180,396572,2
2320181,680619,4
2320181,638052,3
2320181,482533,3
2320182,459963,4
2320182,252299,4
2320182,469909,2
2320182,347809,5
2320182,144285,1
2320182,80758,2
2320182,572631,3
2320183,33475,5
2320183,183884,2
2320183,572340,4
2320183,132202,3
2320183,639817,3
2320183,528822,5
2320184,9841,4
2320184,222846,1
2320184,51497,2
2320184,18181,2
2320184,343362,5
2320184,672535,3
2320184,511468,2
2320185,103454,5
2320185,634884,2
2320185,660398,5
2320185,385253,2
2320186,365812,1
2320186,474882,3
2320186,295213,2
2320186,564146,2
2320186,162069,3
2320186,590024,5
2320186,334853,2
2320186,265999,5
2320186,595850,2
2320187,162325,3
2320188,132261,1
2320188,107189,2
2320189,346744,2
2320189,159055,2
2320189,105079,5
2320189,618849,1
2320189,676600,5
2320190,446092,2
2320190,43719,4
2320190,80291,5
2320190,488229,1
2320190,318983,1
2320190,129164,2
2320190,640801,1
2320190,422861,4
2320190,217599,5
2320191,413202,3
2320191,75298,4
2320192,156813,4
2320193,115291,1
2320193,59405,1
2320193,74776,1
2320193,145837,4
2320193,89146,3
2320193,583836,1
2320193,315680,1
2320193,179082,4
2320193,42937,1
2320194,189996,5
2320194,367292,5
2320194,456461,2
2320194,73124,1
2320194,462020,3
2320194,77239,4
2320195,31997,4
2320196,655554,3
2320196,437036,3
2320196,413751,2
2320196,360883,1
2320196,695266,5
2320197,69825,1
2320197,445195,1
2320197,367542,3
2320197,148725,5
2320197,47013,5
2320197,287965,1
2320197,633263,5
2320197,644833,5
2320197,5617,4
2320198,445583,4
2320198,296638,2
2320198,45057,2
2320198,173485,4
2320198,599613,4
2320198,440920,5
2320199,532939,3
2320199,604175,3
2320199,353137,3
2320199,372337,4
2320199,218188,5
2320199,49370,4
2320199,156694,1
2320200,259218,5
2320200,255242,3
2320200,149478,5
2320200,336063,5
2320200,311628,3
2320200,645583,1
2320200,228598,4
2320200,48438,1
2320200,43332,2
2320201,412375,5
2320201,572658,3
2320201,311334,4
2320201,264415,2
2320201,15618,4
2320201,229293,5
2320201,338811,1
2320201,4811,4
2320202,52117,2
2320202,676431,1
2320202,660115,2
2320203,268751,3
2320204,644349,5
2320204,394448,5
2320204,274760,5
2320204,171686,1
2320205,261944,4
2320205,40084,3
2320205,289514,2
2320205,462609,1
2320205,354236,3
2320205,610308,1
2320205,56719,3
2320205,432408,5
2320205,455691,1
2320206,25583,3
2320206,228510,5
2320206,605421,4
2320206,81505,4
2320206,256965,2
2320206,562731,4
2320206,389488,4
2320207,424919,4
2320207,91070,4
2320207,63796,3
2320207,395943,2
2320207,52969,2
2320207,485426,1
2320207,397301,4
2320207,33584,4
2320207,385038,3
2320208,693839,1
2320208,37815,1
2320208,362641,4
2320208,560626,5
2320208,197557,3
2320208,88997,1
2320208,80242,5
2320208,456495,5
2320209,651249,2
2320209,689560,5
2320210,113553,3
2320210,586029,2
2320210,152969,2
2320210,40580,3
2320211,195844,1
2320211,648551,5
2320211,455707,1
2320212,187730,1
2320212,529180,1
2320212,63738,1
2320212,619442,1
2320213,449363,1
2320213,216275,4
2320213,123119,2
2320213,431024,1
2320213,229576,1
2320213,481611,2
2320214,80840,5
2320214,534159,2
2320214,73068,1
2320214,691260,5
2320214,489693,5
2320214,591009,2
2320214,321164,3
2320214,634621,2
2320215,317982,1
2320215,346134,5
2320215,504902,1
2320215,339332,3
2320216,371243,3
2320217,405951,3
2320217,516978,5
2320217,164171,5
2320217,186045,2
2320217,583961,2
2320217,261862,5
2320217,239531,3
2320218,351422,1
2320218,456549,4
2320218,537423,5
2320218,463843,4
2320218,131583,2
2320218,549786,2
2320219,332298,1
2320219,564457,2
2320219,447723,2
2320219,39460,1
2320219,53312,2
2320219,636001,3
2320219,346694,1
2320220,149801,5
2320220,43370,5
2320220,136778,3
2320220,121525,5
2320221,632405,4
2320221,638029,4
2320221,421806,3
2320221,251365,2
2320221,197608,4
2320221,457106,2
2320221,239514,1
2320221,569477,1
2320221,566043,3
2320222,654764,5
2320222,327450,5
2320222,594718,2
2320222,332884,4
2320222,499597,1
2320222,416142,1
2320222,81631,2
2320222,570451,4
2320222,377169,3
2320223,528929,4
2320223,315489,3
2320223,342618,1
2320223,108002,2
2320223,237453,2
2320223,190978,1
2320224,7456,3
2320224,5728,5
2320224,554733,5
2320224,40730,4
2320225,135863,2
2320225,121639,4
2320225,458712,3
2320225,315852,4
2320226,173350,4
2320226,149040,3
2320227,431185,4
2320227,625939,5
2320227,419881,2
2320227,136187,1
2320227,108934,4
2320228,444771,1
2320229,655056,4
2320229,532610,4
2320230,245437,3
2320230,171570,1
2320230,322018,2
2320230,2221,4
2320230,664947,2
2320230,627307,3
2320230,599767,4
2320231,243128,1
2320231,696121,2
2320231,302951,2
2320231,590132,5
2320231,500188,5
2320231,159059,3
2320231,538948,1
2320231,339363,4
2320231,11332,2
2320232,268427,2
2320232,616874,1
2320232,635455,1
2320232,52979,1
2320232,301246,2
2320233,342126,1
2320233,86050,5
2320233,171981,3
2320233,617793,1
2320234,367231,2
2320234,57806,2
2320234,297091,5
2320234,454668,4
2320234,474746,4
2320234,151862,5
2320234,643404,5
2320234,489190,3
2320234,549549,3
2320235,572030,2
2320235,587855,2
2320235,653980,1
2320236,222350,2
2320236,196133,3
2320236,32977,3
2320236,126830,5
2320236,273497,2
2320236,602416,1
2320236,379375,4
2320236,125032,5
2320237,660609,2
2320238,673238,1
2320238,612826,4
2320238,190636,4
2320238,428709,4
2320239,577372,2
2320239,680615,2
2320239,153342,4
2320239,5533,3
2320239,583679,2
2320239,372139,1
2320239,230937,5
2320240,85705,5
2320240,362858,3
2320240,549845,4
2320240,416151,4
2320240,178170,1
2320240,413503,5
2320240,230520,5
2320240,247039,2
2320241,498976,4
2320241,157713,2
2320241,411335,4
2320241,371467,2
2320241,209225,1
2320242,400621,1
2320242,498708,4
2320243,224358,5
2320243,186196,3
2320243,265626,3
2320243,594031,3
2320243,386791,1
2320243,115703,1
2320244,239087,5
2320244,613432,5
2320245,50908,1
2320245,229185,3
2320245,402547,2
2320245,81290,1
2320245,467887,1
2320245,357199,5
2320245,347482,5
2320245,252242,4
2320246,237170,3
2320247,672362,1
2320247,420684,3
2320248,89752,4
2320248,444829,1
2320248,235710,2
2320248,251135,1
2320248,646142,5
2320248,111117,3
2320249,205482,5
2320249,514735,4
2320249,303468,3
2320249,569512,4
2320249,388318,2
2320249,425374,4
2320249,44260,2
2320250,374172,4
2320250,38576,2
2320250,2745,2
2320250,91960,5
2320250,206136,5
2320251,490627,2
2320252,592118,3
2320252,364012,4
2320252,658099,3
2320252,592316,1
2320252,70399,4
2320252,93307,4
2320252,414001,5
2320253,467349,5
2320253,471317,3
2320253,435318,3
2320253,670336,4
2320253,345154,2
2320253,385263,5
2320253,526140,4
2320253,285076,3
2320253,639338,1
2320254,187639,3
2320254,442228,4
2320254,598078,5
2320254,17971,3
2320254,385396,1
2320254,364717,1
2320254,412524,5
2320255,298522,4
2320255,18114,3
2320255,345411,2
2320255,500559,5
2320256,239869,3
2320256,589790,4
2320256,298017,5
2320256,329829,3
2320256,121278,5
2320256,228274,2
2320256,372457,2
2320256,415985,4
2320257,168557,3
2320257,91228,5
2320257,537533,2
2320257,40558,2
2320258,69182,3
2320258,656625,4
2320258,544944,4
2320258,450567,5
2320259,302049,4
2320259,349959,3
2320259,296449,5
2320259,244681,2
2320259,259628,2
2320259,473477,2
2320259,106280,5
2320259,668659,5
2320260,72041,4
2320260,401018,1
2320260,304856,4
2320260,532232,1
2320260,617604,4
2320260,696908,4
2320260,332659,5
2320260,31341,1
2320261,475105,3
2320261,1044,5
2320261,391317,1
2320261,549516,4
2320261,374751,5
2320261,177647,1
2320261,465235,3
2320261,253279,3
2320261,444657,2
2320262,85043,1
2320262,525940,1
2320262,411397,1
2320262,382124,2
2320262,627,3
2320263,71354,3
2320263,250193,4
2320263,33495,3
2320264,585247,5
2320264,388354,2
2320265,456935,4
2320265,339519,5
2320266,532017,1
2320266,335112,2
2320266,111875,1
2320266,56670,1
2320266,610826,2
2320267,232304,5
2320268,467343,5
2320269,311317,5
2320269,295206,3
2320269,122806,2
2320269,687044,1
2320269,201790,3
2320269,1031,5
2320269,333481,3
2320269,163162,5
2320269,39384,4
2320270,533957,5
2320270,417190,3
2320270,493666,1
2320270,178092,5
2320270,629231,2
2320270,221801,2
2320270,249535,1
2320270,598495,2
2320271,123358,3
2320271,520381,2
2320271,35182,2
2320271,351082,1
2320271,249449,1
2320272,192187,2
2320272,490165,3
2320273,387380,2
2320273,243908,3
2320273,186712,1
2320273,572172,5
2320273,487248,4
2320273,111551,4
2320273,161841,4
2320274,233157,3
2320274,649644,2
2320274,594079,3
2320274,677363,5
2320274,531864,3
2320274,295115,4
2320275,607304,5
2320275,508411,4
2320275,118008,4
2320275,149769,2
2320275,133201,1
2320276,157733,3
2320276,622984,1
2320276,582874,2
2320277,648088,5
2320277,169964,5
2320277,349786,2
2320278,323731,3
2320278,578505,1
2320278,279258,5
2320279,632972,2
2320279,442717,2
2320279,583303,1
2320280,19487,2
2320281,335454,4
2320281,347677,3
2320281,74119,1
2320281,544092,5
2320281,163251,3
2320282,329268,3
2320283,280010,5
2320283,661803,1
2320283,330963,4
2320283,180467,5
2320283,146946,3
2320284,634796,2
2320284,631573,3
2320284,370267,4
2320284,44510,1
2320284,113665,4
2320284,257181,5
2320285,9481,3
2320285,493079,4
2320285,424948,3
2320285,356610,4
2320286,37497,3
2320286,689486,4
2320286,329082,4
2320286,592767,4
2320286,515989,1
2320286,501124,3
2320286,291030,3
2320287,78799,4
2320287,581395,2
2320287,339911,2
2320287,494160,1
2320288,576607,5
2320288,599088,5
2320288,699155,1
2320288,183771,4
2320288,434898,5
2320288,127516,4
2320288,371775,1
2320288,608572,3
2320288,239717,1
2320289,164264,5
2320289,144365,1
2320289,571960,2
2320289,500275,2
2320289,449608,4
2320289,652301,2
2320289,568342,2
2320290,157362,4
2320290,463658,1
2320290,245537,3
2320291,204138,3
2320291,35535,3
2320291,64140,1
2320291,91829,4
2320291,535772,1
2320291,366675,3
2320291,599512,1
2320292,40225,3
2320292,673343,2
2320292,337817,3
2320292,485106,3
2320293,652383,2
2320293,491756,2
2320293,480698,3
2320293,36555,4
2320294,510735,2
2320294,57437,3
2320294,2151,2
2320294,504422,5
2320294,600339,5
2320294,414339,5
2320294,154906,2
2320294,453231,3
2320294,52907,2
2320295,246935,4
2320296,113346,1
2320296,306007,1
2320297,357187,4
2320297,104371,1
2320297,650044,4
2320297,552905,2
2320298,459268,3
2320299,170861,2
2320299,120908,5
2320299,580189,2
2320299,200243,4
2320300,85183,2
2320300,510703,1
2320300,681545,3
2320300,299722,1
2320300,482791,1
2320301,167395,1
2320301,546055,5
2320301,367598,5
2320302,599255,5
2320303,531487,4
2320303,365936,5
2320303,578617,2
2320303,99583,5
2320304,328356,4
2320304,127852,2
2320304,535865,5
2320304,338236,3
2320304,657719,5
2320304,557951,4
2320305,61590,2
2320305,526581,1
2320305,303899,1
2320305,687084,4
2320305,323073,3
2320306,492435,5
2320306,219269,2
2320306,110632,5
2320306,577702,1
2320306,222162,1
2320306,351458,2
