orderID,productID,quantity
1680037,462842,5
1680037,149470,2
1680037,302895,3
1680037,535862,5
1680037,67504,1
1680038,680336,4
1680038,688211,1
1680038,2745,5
1680038,513213,2
1680038,290512,2
1680038,386575,3
1680039,415344,2
1680040,56443,2
1680040,381690,2
1680040,663144,3
1680040,680790,3
1680041,632896,2
1680041,157512,3
1680041,438069,3
1680041,396881,3
1680041,510017,5
1680041,23917,1
1680041,406190,4
1680041,620024,2
1680042,699845,3
1680042,543866,2
1680042,666429,5
1680043,491850,3
1680043,408942,5
1680043,401545,5
1680044,669057,4
1680044,490997,1
1680044,447725,2
1680044,414439,1
1680044,147554,1
1680044,639179,1
1680045,25068,2
1680045,83541,5
1680045,495917,1
1680045,296939,1
1680045,145579,5
1680045,93376,1
1680046,366927,3
1680047,321874,1
1680047,140222,5
1680048,404312,3
1680048,642801,5
1680048,144070,1
1680049,536880,2
1680049,464789,1
1680049,505016,2
1680049,613536,3
1680049,587932,4
1680050,529389,4
1680050,364347,4
1680050,468770,3
1680050,646675,2
1680050,508766,4
1680050,485979,2
1680050,339815,1
1680051,638019,1
1680051,180319,4
1680051,89503,3
1680051,237073,3
1680051,517638,3
1680051,210147,4
1680051,434915,1
1680051,304588,3
1680052,380873,3
1680053,288633,5
1680053,125341,1
1680053,51410,2
1680053,94759,1
1680053,113965,1
1680053,406349,4
1680053,584444,4
1680053,642631,2
1680053,176345,4
1680054,453283,2
1680054,672814,4
1680054,669872,3
1680054,643687,4
1680054,22126,2
1680054,501754,2
1680054,627975,1
1680054,287992,5
1680055,271451,2
1680055,436608,1
1680055,421339,5
1680056,228904,2
1680056,65300,1
1680056,489421,5
1680056,663052,2
1680056,247979,1
1680057,333198,1
1680057,207773,1
1680057,43669,4
1680057,660569,1
1680058,191137,4
1680058,259322,5
1680058,694491,5
1680058,688595,4
1680058,650523,5
1680059,588176,1
1680059,195461,4
1680060,541248,3
1680060,680979,2
1680060,681924,5
1680060,388540,4
1680060,47471,4
1680061,581034,2
1680061,177804,3
1680061,281172,5
1680061,297092,3
1680061,427130,1
1680061,364100,2
1680062,226278,1
1680062,291201,1
1680063,193693,4
1680063,460099,2
1680063,608927,3
1680064,107570,4
1680064,650224,4
1680064,154662,5
1680064,112918,4
1680064,27292,3
1680065,231308,1
1680065,492575,2
1680066,194035,1
1680066,270074,4
1680066,245205,5
1680066,115002,2
1680067,334467,1
1680067,245223,4
1680067,105923,3
1680067,430054,1
1680067,528188,1
1680067,320629,4
1680067,507253,1
1680068,588667,2
1680069,217681,5
1680069,508807,2
1680069,559058,5
1680069,346065,4
1680069,502354,4
1680070,313817,2
1680070,538271,4
1680070,264622,1
1680070,513511,3
1680071,398308,2
1680071,152315,1
1680071,389403,2
1680071,372680,5
1680071,404207,3
1680071,585442,4
1680071,10031,3
1680072,62857,2
1680072,660151,1
1680072,293868,3
1680072,495305,4
1680072,341622,4
1680072,15005,3
1680072,420409,5
1680073,341420,4
1680073,150881,5
1680073,513123,4
1680073,364617,3
1680073,233157,3
1680073,464259,2
1680074,49216,3
1680074,48367,4
1680074,86296,2
1680074,200414,3
1680074,623774,3
1680074,238419,1
1680075,343650,2
1680075,240861,1
1680075,530489,2
1680076,491377,2
1680077,475703,1
1680078,397394,3
1680078,695113,5
1680078,426195,3
1680078,69597,5
1680078,449602,1
1680078,290499,3
1680078,60584,1
1680078,501352,5
1680079,332932,4
1680079,134327,1
1680079,469092,5
1680079,228385,1
1680079,387502,3
1680080,90654,3
1680080,407014,5
1680080,637944,1
1680080,600198,3
1680080,483041,3
1680080,589493,1
1680080,609801,1
1680081,325865,2
1680081,54077,2
1680081,583234,1
1680081,244120,5
1680082,249180,2
1680082,105237,4
1680082,107640,5
1680082,164312,5
1680083,86333,4
1680083,51161,5
1680083,633591,2
1680083,121838,3
1680084,652,4
1680084,371065,1
1680084,671640,3
1680084,283474,3
1680084,360589,3
1680084,310244,5
1680084,341439,3
1680085,428509,3
1680086,577524,2
1680086,381707,4
1680086,141115,2
1680086,474882,2
1680086,344798,3
1680087,311250,3
1680087,430883,5
1680087,442541,5
1680088,234433,2
1680088,665083,4
1680088,594364,5
1680088,419880,5
1680089,421876,5
1680089,659802,4
1680089,583537,5
1680090,633987,1
1680090,667677,4
1680090,292896,1
1680091,262871,4
1680092,569834,3
1680092,230897,1
1680092,32294,4
1680092,563833,4
1680092,54856,3
1680092,33222,3
1680093,598462,2
1680094,253860,4
1680094,350335,1
1680094,258746,2
1680094,656591,5
1680094,417675,3
1680094,411190,2
1680095,592034,2
1680095,137633,3
1680095,48440,4
1680095,18839,2
1680095,687611,5
1680095,49772,4
1680095,478860,2
1680095,247169,3
1680096,62664,5
1680096,117965,5
1680096,578543,4
1680096,271448,1
1680096,662702,4
1680097,123545,4
1680097,147375,3
1680097,551989,1
1680097,237612,3
1680098,661459,1
1680098,100559,2
1680098,442367,1
1680098,557791,1
1680098,415898,4
1680098,305808,1
1680099,135046,1
1680099,436718,2
1680099,194712,4
1680099,555822,5
1680099,506176,1
1680099,17162,5
1680100,40052,5
1680101,173800,5
1680101,218751,4
1680102,328221,1
1680102,507042,2
1680102,508129,3
1680102,303132,2
1680102,301928,3
1680102,278280,5
1680102,482027,4
1680102,683800,4
1680103,135061,5
1680103,594460,1
1680103,490558,5
1680103,370728,4
1680103,466318,5
1680104,606631,1
1680105,369778,3
1680105,303056,5
1680105,621,3
1680105,443632,2
1680105,515081,1
1680105,428000,4
1680105,684665,2
1680105,433255,2
1680105,168810,4
1680106,55162,2
1680106,402791,1
1680106,9528,1
1680106,43061,3
1680106,122962,4
1680106,613475,3
1680106,609671,1
1680107,548114,3
1680107,323086,4
1680107,187888,2
1680107,582338,3
1680107,158030,3
1680107,138062,4
1680107,87416,3
1680108,638492,2
1680108,75769,1
1680108,506463,5
1680108,470274,3
1680109,599363,4
1680110,317293,4
1680110,95377,3
1680110,680022,1
1680111,633856,1
1680112,2230,2
1680112,541396,2
1680112,357428,2
1680112,574198,2
1680113,404089,1
1680113,192547,4
1680113,386165,1
1680113,401299,5
1680114,215673,3
1680114,591774,2
1680115,545537,2
1680115,374031,4
1680115,112028,4
1680115,121233,5
1680115,439728,4
1680115,637641,1
1680115,218569,4
1680116,440288,5
1680116,582817,5
1680116,6152,5
1680116,123398,5
1680116,521508,5
1680116,20825,2
1680116,264955,2
1680116,374198,4
1680117,505545,3
1680117,219122,5
1680117,529066,2
1680117,688826,5
1680117,131304,1
1680118,109569,2
1680118,525559,5
1680118,595429,3
1680118,627623,3
1680119,604863,4
1680119,75729,3
1680119,303676,3
1680120,603324,3
1680120,189245,2
1680120,169628,1
1680120,68335,4
1680121,299585,1
1680121,396903,4
1680121,115581,4
1680121,537890,5
1680121,168038,3
1680122,244386,4
1680122,516920,5
1680122,472788,2
1680122,442764,1
1680122,23274,2
1680122,189318,4
1680122,606356,4
1680122,54543,4
1680123,616861,4
1680123,665501,1
1680123,58316,1
1680123,271154,1
1680123,608148,4
1680124,324548,3
1680124,227955,5
1680124,682148,4
1680124,572752,1
1680124,323863,1
1680124,671877,4
1680124,439927,3
1680124,571244,2
1680124,164270,5
1680125,517008,1
1680125,698247,1
1680125,167891,5
1680125,517329,5
1680126,657883,3
1680126,296777,4
1680127,602752,1
1680127,445590,1
1680127,206188,5
1680127,539248,5
1680127,484904,5
1680128,44296,2
1680129,630686,3
1680129,407478,4
1680129,604290,5
1680129,498505,2
1680129,376473,2
1680129,6635,4
1680130,553948,5
1680131,600323,5
1680131,580485,2
1680131,698791,1
1680131,684564,2
1680131,127344,3
1680131,226077,3
1680132,167697,4
1680132,60990,1
1680132,579640,1
1680132,128407,1
1680132,254462,1
1680132,496705,2
1680132,172099,3
1680132,689125,5
1680133,206132,3
1680133,311412,5
1680133,298915,5
1680133,607624,2
1680133,7625,3
1680133,417202,3
1680133,96407,2
1680133,198694,1
1680134,261182,2
1680134,248508,5
1680134,302608,4
1680134,570003,1
1680134,7085,3
1680134,552073,4
1680134,474660,5
1680134,139389,2
1680134,454302,4
1680135,415429,2
1680135,337638,1
1680135,351739,2
1680135,196546,2
1680136,503664,3
1680136,276116,1
1680136,50043,4
1680136,570458,4
1680136,532846,4
1680136,210623,1
1680136,134278,5
1680136,549378,5
1680136,324436,1
1680137,298491,3
1680137,300696,5
1680138,563460,2
1680138,548963,4
1680138,305573,1
1680138,450756,5
1680138,407503,2
1680138,325057,4
1680139,478179,5
1680139,564967,5
1680139,163338,4
1680140,687385,5
1680140,579715,3
1680140,370449,4
1680140,755,5
1680140,456181,3
1680140,463152,1
1680140,419578,1
1680141,128429,4
1680141,692297,5
1680141,352630,4
1680142,255618,5
1680142,147666,4
1680142,669340,5
1680142,371499,2
1680142,438472,1
1680142,450156,2
1680142,582593,3
1680142,191245,5
1680142,455575,1
1680143,108583,1
1680143,166596,5
1680143,226250,5
1680143,232702,5
1680143,389911,2
1680143,239076,3
1680144,613119,3
1680144,623009,3
1680144,229915,2
1680144,459240,4
1680144,131803,1
1680144,522290,3
1680145,522841,2
1680146,355170,3
1680146,241781,3
1680146,298114,3
1680146,254137,1
1680146,698431,2
1680146,401033,5
1680147,394984,5
1680147,557013,4
1680147,326617,2
1680147,211290,4
1680147,91278,4
1680147,543531,3
1680147,380811,4
1680147,232239,4
1680147,303117,4
1680148,401561,5
1680148,475489,3
1680148,608940,5
1680148,44392,5
1680148,213603,4
1680148,571842,4
1680148,70219,4
1680149,316086,2
1680150,273312,3
1680150,353765,1
1680150,696333,5
1680150,212510,4
1680151,468291,2
1680151,224504,1
1680151,593898,4
1680151,397779,3
1680151,107908,2
1680151,606732,1
1680151,435066,5
1680151,379475,5
1680151,110322,5
1680152,698592,5
1680153,647162,3
1680153,699544,5
1680153,586397,3
1680154,585894,3
1680154,420605,2
1680154,311877,3
1680154,181967,3
1680155,116380,4
1680155,266214,1
1680155,677147,3
1680155,644905,4
1680155,213622,3
1680155,36979,4
1680156,374859,1
1680156,323622,3
1680156,401998,3
1680156,312549,2
1680157,209160,5
1680157,4054,3
1680157,560394,4
1680158,95766,2
1680159,278329,3
1680159,187691,4
1680159,699975,2
1680159,218689,2
1680159,336751,3
1680160,23707,3
1680160,205381,1
1680160,184701,3
1680160,356304,5
1680160,445950,4
1680160,350440,2
1680161,638152,4
1680162,127350,5
1680163,548717,3
1680163,8297,2
1680163,423815,4
1680163,192921,3
1680163,533791,4
1680163,283309,1
1680163,328957,5
1680163,626272,5
1680164,582769,1
1680164,361861,2
1680165,199616,3
1680165,699811,1
1680165,191126,5
1680165,222187,4
1680165,124753,1
1680165,455044,3
1680165,70804,4
1680165,137958,1
1680165,248902,2
1680166,385824,2
1680167,463570,1
1680167,133988,2
1680167,186560,5
1680167,536871,5
1680167,409688,2
1680167,639536,3
1680167,424039,2
1680167,127238,3
1680167,524288,4
1680168,117924,5
1680168,40876,3
1680168,586118,1
1680168,230127,1
1680169,494040,5
1680169,216447,5
1680169,370547,1
1680169,485709,2
1680169,277989,3
1680169,283847,1
1680169,416181,2
1680170,513542,2
1680170,590473,4
1680170,374574,2
1680170,609874,2
1680170,660721,3
1680170,636940,1
1680170,442765,1
1680171,298077,4
1680171,248859,3
1680171,459955,3
1680171,687429,2
1680171,161752,3
1680172,220574,2
1680172,200936,3
1680172,159225,4
1680172,3512,5
1680173,373679,1
1680173,77175,5
1680174,65901,4
1680174,49772,4
1680174,392576,2
1680174,546112,3
1680174,156850,1
1680174,316218,1
1680174,507533,2
1680175,592507,3
1680175,140489,1
1680175,310722,2
1680175,658742,1
1680175,157022,5
1680175,654566,3
1680175,14048,3
1680175,135741,2
1680175,688085,5
1680176,399889,3
1680176,251816,2
1680176,46158,1
1680176,639668,1
1680176,547545,1
1680177,428969,1
1680177,227873,5
1680177,111844,4
1680178,23155,2
1680178,602250,4
1680178,668705,4
1680178,380480,3
1680178,102152,3
1680178,612795,3
1680178,671078,5
1680179,333474,3
1680179,241028,2
1680179,640240,1
1680179,659795,4
1680179,319142,5
1680179,95401,5
1680179,508370,5
1680179,394315,2
1680180,637482,2
1680180,28033,4
1680180,688307,4
1680180,331220,1
1680180,429350,2
1680180,392517,3
1680180,384332,3
1680181,438040,3
1680181,376566,2
1680181,45388,2
1680181,67589,3
1680181,140630,4
1680181,498317,2
1680182,681826,4
1680182,555634,3
1680182,190772,2
1680182,212691,3
1680182,240532,4
1680182,483179,1
1680182,81421,5
1680182,495879,4
1680182,615965,1
1680183,265022,5
1680183,684689,5
1680183,455858,3
1680183,346155,2
1680184,433195,5
1680184,552766,2
1680184,52179,5
1680184,543095,2
1680184,417029,1
1680184,403620,2
1680184,551938,1
1680185,614920,5
1680185,350893,3
1680185,46620,4
1680185,316408,3
1680185,679553,2
1680185,294861,5
1680186,658205,4
1680186,1436,1
1680186,88906,4
1680186,25932,1
1680186,41558,5
1680186,326152,4
1680186,473130,1
1680186,551399,3
1680187,266855,3
1680187,526497,4
1680187,601122,5
1680187,380528,3
1680187,492483,4
1680187,453944,2
1680187,244597,5
1680188,127677,4
1680188,114934,2
1680188,263329,5
1680188,412569,4
1680188,84366,3
1680188,435724,4
1680188,255327,3
1680189,38466,3
1680190,198413,1
1680190,423188,4
1680190,245240,1
1680190,457404,1
1680190,341168,3
1680191,323237,5
1680191,692661,5
1680191,369735,5
1680191,251042,3
1680191,236577,4
1680191,409308,5
1680191,690396,2
1680192,588844,3
1680192,492837,3
1680192,480739,5
1680192,127340,1
1680192,320236,2
1680192,617548,1
1680192,535558,4
1680193,442046,2
1680193,194609,3
1680193,33667,5
1680193,545041,1
1680193,268770,1
1680193,293536,5
1680193,479681,1
1680193,261611,2
1680194,521696,5
1680194,277777,2
1680194,127940,4
1680194,459012,3
1680194,366387,3
1680194,168060,3
1680195,360229,3
1680195,672617,1
1680195,247576,1
1680195,344709,4
1680196,306880,1
1680196,519476,4
1680196,67939,5
1680196,398179,2
1680196,497335,3
1680196,382438,2
1680196,459992,4
1680196,310874,1
1680196,248090,1
1680197,281488,5
1680197,629367,4
1680197,57478,2
1680197,547122,3
1680197,70314,5
1680197,663201,1
1680197,133530,4
1680197,82359,2
1680198,437325,5
1680198,659756,4
1680198,58034,3
1680199,239185,1
1680199,251072,4
1680199,90589,3
1680200,62129,5
1680200,494519,5
1680200,79443,3
1680201,697367,4
1680201,186026,3
1680202,170318,5
1680202,331217,5
1680202,223206,2
1680202,623238,1
1680202,242503,5
1680202,277988,3
1680202,575888,3
1680202,148490,2
1680203,645062,5
1680204,304405,5
1680205,389067,4
1680205,104459,5
1680206,341519,5
1680206,131427,5
1680206,139904,1
1680206,610025,2
1680207,460507,1
1680207,472021,1
1680207,188042,3
1680207,161402,2
1680208,230770,2
1680208,391276,4
1680208,303815,5
1680208,651061,5
1680208,202562,5
1680208,504707,1
1680208,24264,5
1680208,437866,1
1680208,595263,2
1680209,164631,4
1680209,376998,2
1680209,804,2
1680209,402799,2
1680209,638174,5
1680209,392632,1
1680209,608845,5
1680210,13526,2
1680210,65419,3
1680210,141108,3
1680210,404085,4
1680210,165669,1
1680211,421280,5
1680211,630058,4
1680212,517891,5
1680212,497034,5
1680212,264146,3
1680212,208917,4
1680212,629744,5
1680212,448910,1
1680212,550825,2
1680213,569769,4
1680213,566836,4
1680213,528672,3
1680213,271800,5
1680213,590689,3
1680214,264709,1
1680214,149294,3
1680214,62234,2
1680214,599184,5
1680214,472585,5
1680214,355665,2
1680214,1279,3
1680214,597049,2
1680214,2715,2
1680215,320148,4
1680215,294230,4
1680215,403006,4
1680216,473359,4
1680217,468688,2
1680217,348964,2
1680217,78225,2
1680217,505862,5
1680217,675196,4
1680217,504118,3
1680217,570295,2
1680217,524632,5
1680218,364080,1
1680218,234406,3
1680218,541021,1
1680218,155345,2
1680218,313175,3
1680218,402927,4
1680218,13211,3
1680219,419589,2
1680219,547678,1
1680219,465500,5
1680219,543072,2
1680219,500364,3
1680219,691826,2
1680219,278525,4
1680219,87356,2
1680219,626065,2
1680220,346892,3
1680220,469513,3
1680221,224773,5
1680221,49659,2
1680221,279517,5
1680221,388449,3
1680221,602530,1
1680222,149213,5
1680222,258341,5
1680222,342011,5
1680222,621936,4
1680222,427264,2
1680222,647165,3
1680222,426694,1
1680223,442825,4
1680223,531846,5
1680223,190515,1
1680223,635668,3
1680223,447288,2
1680223,614599,2
1680223,584252,1
1680224,266473,1
1680224,388709,3
1680224,298371,5
1680224,291067,3
1680224,679654,2
1680224,468995,4
1680225,119745,5
1680225,264533,3
1680225,380198,5
1680225,518316,4
1680226,307845,3
1680226,534064,4
1680226,347230,4
1680226,183691,3
1680226,276113,3
1680226,640806,3
1680226,562802,4
1680226,144482,2
1680226,600496,5
1680227,55295,3
1680227,515041,1
1680227,231104,3
1680227,534924,4
1680227,635416,1
1680227,343089,2
1680227,86794,3
1680227,298180,3
1680228,393230,2
1680228,523366,3
1680228,77928,2
1680228,123853,2
1680228,199908,3
1680228,243137,2
1680229,335538,4
1680229,217601,4
1680229,362989,1
1680229,105576,1
1680230,470602,3
1680230,564381,4
1680231,66326,3
1680231,333017,1
1680231,531185,1
1680231,65729,2
1680231,170639,5
1680231,425311,5
1680231,299125,3
1680231,158761,5
1680232,493451,3
1680232,337139,5
1680233,565435,5
1680233,597779,1
1680233,88048,2
1680233,21156,1
1680233,136282,3
1680233,433176,2
1680234,189556,4
1680234,164208,5
1680234,269922,5
1680234,640689,1
1680235,389867,5
1680235,481870,3
1680235,499309,3
1680235,416321,2
1680235,212098,4
1680235,459912,2
1680235,155305,1
1680235,106188,1
1680235,384487,5
1680236,602029,2
1680236,400859,3
1680236,314997,4
1680236,186216,5
1680236,654315,5
1680236,3640,1
1680236,626129,5
1680236,349900,4
1680237,496664,4
1680237,145018,3
1680237,36852,2
1680237,264706,3
1680237,183348,1
1680237,412983,5
1680237,550716,2
1680237,398163,5
1680237,181240,2
1680238,23683,2
1680238,109945,1
1680238,251020,1
1680238,568491,4
1680238,95929,4
1680238,39393,2
1680238,633414,3
1680238,11215,3
1680239,144162,4
1680239,199239,1
1680239,327329,5
1680240,227785,1
1680240,350105,2
1680240,325282,4
1680240,243170,3
1680240,570371,3
1680240,115512,2
1680240,221928,4
1680240,604,3
1680240,54309,1
1680241,590970,5
1680241,636937,4
1680241,428839,5
1680241,77085,1
1680242,244111,5
1680242,687683,2
1680242,669246,1
1680242,421337,4
1680242,79522,3
1680242,417172,2
1680242,331217,3
1680243,630359,4
1680243,428365,4
1680243,215404,4
1680243,667484,1
1680243,696087,5
1680243,440421,4
1680243,644528,1
1680243,243411,3
1680244,63011,1
1680244,64765,5
1680244,435551,5
1680244,203771,4
1680244,9448,5
1680244,156039,3
1680244,611324,4
1680245,86147,1
1680246,86440,1
1680246,120443,5
1680246,654335,3
1680246,484477,5
1680247,47910,4
1680247,679968,5
1680248,169588,2
1680249,188626,2
1680250,687372,4
1680250,60458,3
1680250,548056,5
1680251,408928,5
1680251,618458,5
1680251,176736,3
1680252,16703,5
1680252,642006,4
1680252,215818,5
1680252,548251,5
1680252,254731,1
1680252,308277,5
1680252,167735,4
1680253,612622,2
1680253,625477,2
1680253,300301,5
1680253,111168,3
1680253,200133,2
1680254,216318,5
1680254,509703,1
1680255,22808,5
1680255,366586,5
1680256,409141,1
1680256,311286,1
1680256,369605,3
1680257,218002,5
1680257,304146,5
1680257,462106,2
1680257,114234,1
1680257,573958,4
1680257,269729,4
1680258,191905,2
1680258,602162,5
1680258,48896,4
1680259,271657,3
1680259,248094,5
1680260,431570,1
1680260,328397,2
1680260,468758,1
1680260,566904,5
1680260,576208,2
1680260,143926,1
1680260,353000,2
1680260,318160,5
1680260,513792,1
1680261,302610,4
1680261,27541,5
1680261,320053,2
1680261,448119,4
1680261,269667,2
1680261,560393,3
1680261,335423,2
1680262,356023,5
1680262,284038,3
1680262,9980,2
1680262,276980,3
1680262,583102,1
1680262,321560,3
1680263,185495,3
1680263,1458,4
1680263,624196,3
1680263,694074,2
1680263,8586,1
1680263,66930,5
1680263,285726,4
1680264,268817,5
1680264,695260,2
1680264,72002,2
1680264,226097,4
1680264,194498,4
1680264,328070,4
1680264,645271,2
1680264,667985,3
1680264,367513,4
1680265,66170,5
1680266,452244,2
1680266,294614,4
1680266,68325,3
1680266,82451,3
1680267,410972,1
1680267,544925,3
1680267,174246,4
1680267,32004,2
1680267,643375,3
1680267,679796,1
1680267,677720,4
1680268,259542,5
1680268,674412,4
1680268,559513,1
1680269,655017,5
1680269,125573,4
1680269,591166,5
1680269,165347,2
1680269,521620,4
1680269,94014,2
1680269,433083,1
1680269,687515,1
1680270,581723,1
1680270,289407,2
1680270,266307,5
1680270,259729,1
1680270,7875,4
1680270,103413,3
1680271,183736,5
1680271,637594,1
1680271,624469,2
1680271,248442,5
1680271,110220,5
1680271,224852,5
1680271,549992,3
1680271,626033,4
1680272,569642,4
1680272,357842,1
1680272,383050,1
1680272,261547,5
1680272,284526,3
1680272,184388,1
1680273,607921,1
1680273,400657,1
1680273,540884,2
1680273,271781,2
1680273,169619,4
1680273,378354,2
1680273,159631,1
1680274,461104,5
1680274,366401,1
1680274,83145,5
1680274,562442,4
1680274,79303,1
1680274,94018,2
1680274,209363,1
1680275,15782,4
1680275,635417,1
1680276,493763,2
1680276,609966,2
1680276,102278,1
1680276,254009,5
1680276,362303,4
1680276,636557,3
1680276,155610,3
1680277,643779,1
1680277,557515,4
1680277,70967,5
1680277,489660,5
1680277,469569,3
1680277,487774,5
1680277,552931,1
1680277,402693,1
1680277,523541,5
1680278,234920,1
1680279,5893,1
1680279,132727,4
1680280,317681,3
1680280,154407,5
1680280,478927,4
1680280,515559,2
1680280,423117,4
1680280,493126,4
1680281,469781,3
1680281,398120,2
1680281,457629,1
1680281,35835,2
1680281,240964,4
1680281,558120,2
1680281,250370,2
1680282,40524,5
1680283,543552,5
1680283,45788,1
1680284,689679,2
1680284,534219,4
1680284,198491,1
1680284,122461,4
1680284,145648,4
1680284,623093,3
1680284,522457,4
1680284,582796,5
1680285,32588,5
1680285,315885,4
1680285,107854,3
1680285,399237,1
1680286,409527,5
1680286,412218,5
1680286,188449,1
1680286,228335,4
1680287,651591,1
1680287,489415,3
1680287,6756,3
1680287,115245,4
1680288,60968,5
1680288,71369,1
1680288,563896,5
1680288,5117,4
1680288,77310,2
1680288,513138,2
1680288,107282,2
1680288,561971,1
1680289,319165,5
1680289,377534,3
1680289,293570,1
1680290,156726,2
1680290,25723,4
1680290,529557,2
1680290,440190,4
1680291,413515,2
1680291,484497,1
1680291,164119,3
1680291,386675,2
1680291,426803,5
1680291,568646,5
1680292,194792,4
1680292,18075,5
1680293,186690,2
1680293,368097,1
1680293,254443,2
1680293,630584,5
1680293,622165,5
1680293,147453,2
1680293,305412,1
1680293,555637,1
1680294,341330,2
1680294,596948,3
1680294,467817,4
1680294,394610,5
1680295,227489,3
1680296,426748,3
1680296,343616,5
1680296,173655,2
1680296,182847,1
1680296,382757,1
1680296,100802,3
1680296,371871,1
1680297,475233,5
1680297,344834,1
1680297,660134,5
1680297,354629,2
1680297,295051,2
1680297,615275,1
1680298,163595,1
1680298,351427,5
1680298,422109,4
1680298,158194,1
1680299,551675,5
1680299,440288,4
1680299,492389,4
1680299,299391,5
1680299,445250,1
1680300,466880,3
1680300,338281,5
1680300,305272,4
1680300,75027,1
1680300,650436,5
1680301,391216,5
1680302,358570,2
1680302,112555,4
1680302,485340,1
1680302,174218,5
1680302,51631,1
1680303,72225,2
1680303,254394,4
1680303,121642,3
1680303,688199,2
1680303,160696,2
1680303,625397,4
1680303,60539,5
1680303,183656,5
1680304,464188,5
1680304,40791,1
1680304,315137,3
1680304,354191,4
1680304,433825,5
1680304,155180,3
1680304,183465,2
1680304,330889,1
1680304,654191,2
1680305,239578,5
1680305,505265,4
1680305,286084,2
1680305,601603,3
1680305,271707,3
1680305,398376,1
1680305,626835,5
1680305,462129,1
1680305,5019,1
1680306,353120,1
1680306,80841,4
1680307,533320,1
1680307,555530,3
1680307,148202,5
1680308,591371,4
1680308,480504,2
1680308,208232,1
1680308,616369,5
1680308,516632,3
1680308,697704,3
1680308,367174,4
1680308,347905,3
1680309,553576,1
1680310,220981,1
1680310,64948,3
1680310,366196,5
1680310,55715,4
1680310,202510,3
1680310,509952,5
1680310,535306,3
1680310,102341,4
1680311,92649,4
1680311,367959,3
1680311,498317,1
