orderID,productID,quantity
2080025,400775,3
2080026,129063,2
2080026,523666,2
2080026,146813,1
2080027,657239,4
2080027,466512,3
2080027,156515,2
2080028,599083,3
2080028,157463,5
2080028,104589,3
2080028,290732,3
2080028,302160,5
2080028,567383,3
2080028,368225,1
2080028,140430,5
2080029,541802,2
2080029,312860,3
2080029,343874,4
2080029,457430,4
2080030,665694,2
2080031,271706,3
2080031,549338,3
2080031,453898,2
2080031,130861,5
2080031,345779,2
2080031,54650,2
2080031,451205,2
2080031,186387,4
2080031,366077,2
2080032,656779,3
2080032,640475,2
2080032,132963,5
2080032,353861,3
2080032,482370,5
2080033,447241,3
2080033,444806,5
2080033,137983,3
2080033,249835,1
2080033,10470,5
2080033,43614,1
2080034,651456,4
2080034,225545,5
2080034,362550,1
2080034,669939,2
2080034,249957,1
2080034,89239,4
2080034,353502,2
2080034,304787,5
2080035,676366,3
2080035,110473,2
2080035,413794,1
2080036,660795,3
2080036,521184,1
2080037,24520,5
2080037,570280,5
2080037,199945,2
2080037,640392,4
2080038,382591,4
2080038,43314,4
2080038,502075,1
2080039,503057,2
2080039,381787,3
2080040,584065,2
2080040,193647,2
2080040,348142,1
2080040,435986,2
2080040,297310,3
2080041,160909,3
2080041,507877,2
2080041,123992,2
2080041,445295,3
2080041,533764,1
2080042,626433,1
2080042,165401,4
2080042,430285,1
2080042,623880,2
2080042,519854,2
2080042,199236,4
2080042,301374,4
2080043,213923,1
2080043,657080,4
2080043,447550,3
2080043,405206,2
2080043,72566,4
2080043,466069,5
2080043,629795,5
2080044,628564,5
2080044,274158,4
2080045,629800,2
2080045,288136,3
2080045,11696,1
2080045,179833,4
2080045,390634,4
2080046,117478,5
2080046,114899,3
2080046,379376,2
2080046,294787,1
2080046,692284,5
2080047,514139,2
2080047,32412,1
2080048,252514,4
2080048,159161,5
2080048,282151,3
2080048,605696,3
2080048,354257,4
2080048,245028,1
2080048,32418,5
2080048,15738,2
2080049,445954,5
2080049,694802,3
2080050,368519,2
2080050,4253,5
2080050,378578,4
2080050,173648,3
2080050,472807,4
2080050,695848,4
2080050,357265,3
2080050,675096,5
2080050,467314,4
2080051,57837,1
2080052,190125,5
2080052,83892,4
2080052,518125,4
2080052,230812,3
2080052,108451,1
2080052,559430,3
2080053,524314,2
2080053,65727,2
2080053,540610,3
2080053,682841,4
2080053,87457,2
2080053,178779,1
2080053,532286,1
2080053,267191,4
2080054,280057,2
2080054,126714,3
2080054,561236,5
2080054,139004,1
2080054,20752,4
2080054,212563,2
2080055,614115,2
2080055,69972,4
2080055,107244,5
2080055,435566,5
2080055,461969,2
2080056,478379,5
2080056,115641,3
2080057,393078,2
2080057,14734,5
2080057,313901,5
2080057,339838,4
2080057,587787,3
2080057,104267,1
2080058,7020,2
2080058,321087,4
2080058,384944,1
2080058,345103,2
2080058,581211,4
2080058,548059,2
2080059,164274,4
2080059,651895,2
2080059,537897,4
2080060,426473,2
2080060,208744,5
2080060,179741,3
2080060,576940,1
2080060,540708,1
2080060,398276,4
2080060,120122,2
2080060,87995,5
2080060,180527,3
2080061,209782,4
2080061,651176,3
2080061,410131,4
2080061,570443,5
2080061,65875,3
2080061,151164,2
2080061,521046,1
2080061,326747,2
2080061,339145,3
2080062,20784,5
2080063,84986,1
2080063,317051,2
2080063,593275,2
2080063,118135,5
2080063,396371,1
2080063,413508,1
2080063,570621,5
2080064,339228,2
2080065,649611,4
2080066,426408,3
2080066,26386,3
2080066,488473,1
2080066,105464,1
2080067,14575,4
2080067,404217,3
2080068,145457,3
2080068,602691,4
2080068,127237,4
2080068,416860,2
2080068,125313,5
2080068,19992,1
2080068,461262,1
2080068,327268,4
2080068,614307,5
2080069,363551,3
2080069,615757,1
2080070,144565,4
2080070,429115,2
2080070,275738,2
2080070,412436,4
2080070,522493,1
2080070,355354,2
2080070,345111,5
2080070,96441,5
2080070,429192,5
2080071,89025,1
2080071,41152,1
2080071,298080,4
2080072,261801,2
2080072,514962,1
2080072,276244,2
2080072,595211,1
2080072,328546,2
2080072,64457,3
2080072,182878,4
2080073,26174,2
2080073,638148,3
2080073,49945,5
2080073,96718,4
2080073,572024,5
2080074,464616,1
2080075,80578,3
2080075,174109,1
2080075,241991,1
2080075,360549,4
2080076,565966,5
2080076,137626,3
2080076,100277,3
2080076,598494,3
2080076,662737,2
2080076,416152,3
2080076,34465,5
2080077,18277,1
2080077,365479,5
2080077,513853,2
2080077,34098,2
2080077,67385,4
2080077,455500,4
2080078,43077,1
2080079,330444,4
2080079,107127,1
2080079,30349,1
2080079,474646,4
2080079,153497,5
2080079,316990,3
2080079,269431,4
2080080,510098,2
2080081,450348,3
2080081,661001,4
2080081,148301,3
2080081,281519,5
2080081,21594,1
2080081,501202,3
2080081,589566,2
2080081,313854,3
2080081,339323,2
2080082,9519,2
2080082,633949,5
2080082,590207,1
2080082,70964,4
2080083,529298,1
2080084,319109,5
2080084,288192,3
2080085,12682,2
2080085,690031,1
2080085,51345,3
2080085,322648,1
2080086,587922,3
2080086,502217,2
2080086,527006,5
2080086,113119,2
2080086,115887,4
2080086,174288,5
2080086,627489,4
2080086,214899,5
2080087,342987,4
2080088,691684,4
2080088,401296,4
2080088,71318,4
2080088,483483,5
2080088,604072,5
2080088,157721,2
2080088,161734,5
2080088,76420,5
2080089,41970,5
2080089,41379,4
2080089,664274,2
2080089,179409,1
2080089,421449,2
2080089,151404,4
2080090,371062,1
2080090,420518,5
2080090,320733,3
2080091,349526,5
2080091,16196,5
2080091,141465,2
2080091,682050,4
2080091,409393,5
2080091,559377,5
2080092,373048,2
2080092,200342,2
2080092,120037,4
2080093,559727,4
2080093,442768,5
2080093,260853,4
2080093,558137,5
2080093,500300,5
2080093,68874,2
2080093,588557,3
2080093,245334,4
2080093,665485,4
2080094,617522,1
2080094,620967,2
2080094,626034,2
2080094,459327,2
2080094,249397,2
2080094,11196,2
2080095,363915,5
2080095,316262,5
2080095,11585,5
2080095,160087,1
2080095,322118,4
2080096,379667,1
2080096,584890,4
2080096,626335,5
2080097,482389,1
2080097,576485,3
2080097,584565,3
2080098,326596,4
2080098,626685,3
2080098,293070,1
2080098,643951,4
2080098,586436,4
2080098,172853,2
2080098,385281,3
2080099,509084,5
2080099,447915,3
2080100,111766,1
2080100,216587,4
2080101,142391,4
2080101,383548,5
2080101,400488,4
2080101,275547,5
2080101,82525,4
2080101,215934,2
2080102,109846,5
2080102,261251,5
2080102,451096,3
2080103,570153,1
2080104,440554,1
2080104,258342,4
2080104,123230,3
2080104,505548,4
2080105,169357,2
2080106,181652,1
2080106,652407,5
2080106,477559,2
2080107,632447,1
2080107,549441,4
2080107,470294,1
2080107,65615,1
2080107,379701,3
2080107,454166,4
2080107,567908,1
2080107,698531,5
2080107,542257,2
2080108,568580,5
2080108,603781,3
2080108,317903,2
2080108,216979,3
2080108,161297,1
2080108,647315,1
2080109,526682,1
2080109,260887,1
2080109,619449,1
2080109,109775,2
2080109,629988,2
2080109,194456,3
2080110,444857,2
2080110,298700,4
2080110,189486,2
2080111,531065,4
2080111,371761,3
2080111,649070,3
2080111,116177,3
2080111,371523,4
2080111,540864,1
2080111,472577,1
2080111,74098,1
2080111,142693,2
2080112,561360,3
2080112,569905,5
2080112,525734,4
2080112,461531,1
2080112,238506,1
2080112,560691,3
2080113,522796,3
2080113,211268,2
2080113,465045,1
2080113,331101,4
2080113,617736,2
2080113,89956,5
2080114,224353,4
2080114,684777,4
2080114,305505,5
2080114,158854,5
2080114,397701,1
2080114,658096,4
2080114,303158,1
2080114,693353,2
2080115,505809,2
2080115,605479,1
2080116,89046,5
2080116,89850,5
2080116,434459,4
2080116,648649,3
2080116,485161,1
2080116,211816,5
2080117,666037,5
2080117,374523,4
2080117,430707,2
2080117,563208,1
2080117,655427,5
2080117,611925,3
2080118,570883,5
2080118,218440,2
2080118,296295,1
2080118,532239,3
2080118,110835,3
2080118,254507,5
2080118,21448,1
2080118,584340,1
2080118,598535,5
2080119,693548,5
2080119,439070,2
2080119,619312,2
2080119,644861,1
2080119,601392,3
2080119,521852,1
2080119,584747,3
2080119,346797,1
2080119,475384,1
2080120,467516,1
2080120,29623,2
2080120,376810,4
2080120,65544,5
2080120,330766,5
2080120,218777,3
2080120,466999,3
2080120,534453,5
2080120,591481,2
2080121,693931,1
2080121,112156,1
2080121,304794,4
2080121,638731,5
2080121,468939,5
2080121,534210,1
2080121,311914,2
2080121,518058,1
2080122,492206,2
2080123,408265,1
2080123,231485,5
2080123,453848,3
2080123,141515,2
2080123,431114,5
2080124,88235,5
2080124,472909,3
2080124,619533,5
2080124,276715,5
2080124,179996,2
2080124,367706,4
2080125,455744,1
2080126,337911,2
2080126,457955,3
2080126,635146,2
2080127,249889,1
2080127,288813,1
2080127,62059,3
2080127,61521,2
2080127,390030,5
2080127,126567,4
2080128,466955,4
2080129,367516,5
2080129,404776,4
2080129,47481,4
2080130,424851,4
2080130,92365,4
2080130,244169,4
2080131,277485,2
2080132,279866,3
2080132,243291,3
2080132,612655,5
2080132,597032,2
2080133,110029,1
2080133,585650,5
2080133,140608,5
2080133,133826,3
2080133,290857,3
2080133,216166,1
2080134,401934,2
2080134,86178,4
2080134,40185,1
2080135,647486,4
2080135,144262,3
2080136,121022,2
2080136,432889,4
2080136,364751,4
2080136,591313,4
2080136,168235,5
2080136,500644,1
2080136,354535,2
2080136,85666,3
2080136,449956,4
2080137,497378,1
2080137,588454,1
2080138,442802,3
2080138,127956,2
2080138,501210,1
2080138,382824,3
2080138,395608,2
2080139,75223,2
2080139,226236,4
2080139,650284,3
2080139,111904,2
2080139,602872,4
2080139,15937,2
2080139,13407,1
2080140,362261,1
2080140,324069,5
2080140,584922,3
2080140,366126,5
2080140,520627,1
2080140,595893,2
2080140,346644,4
2080141,39986,3
2080141,476649,5
2080141,531190,1
2080141,310988,4
2080141,372521,5
2080141,370425,5
2080141,675767,3
2080142,28441,5
2080142,250842,3
2080142,410403,1
2080142,409575,3
2080142,348632,5
2080142,630154,1
2080142,195453,3
2080142,576065,3
2080142,286722,1
2080143,196473,3
2080143,374870,3
2080143,261345,1
2080143,676511,5
2080143,112267,2
2080143,406252,4
2080144,243264,4
2080144,412528,5
2080144,323707,3
2080144,555539,5
2080144,517513,5
2080145,252836,4
2080145,284895,2
2080145,51504,4
2080145,256843,5
2080145,37452,3
2080146,131426,3
2080146,570503,5
2080146,298492,4
2080147,362997,5
2080147,683389,2
2080147,79902,3
2080147,293095,4
2080147,387929,1
2080147,178940,2
2080147,518867,3
2080148,305133,4
2080148,371049,4
2080149,125382,1
2080149,338564,1
2080149,284572,5
2080150,481503,1
2080150,669602,1
2080150,333856,2
2080150,674508,5
2080150,646882,4
2080151,123726,4
2080151,259487,2
2080151,210021,4
2080151,527140,1
2080151,225813,5
2080151,295188,2
2080151,564875,1
2080152,420945,3
2080152,174549,5
2080152,9018,1
2080152,194644,1
2080152,95352,4
2080152,58858,4
2080152,634865,5
2080152,37674,3
2080153,604081,5
2080153,63750,4
2080154,677967,4
2080155,376896,4
2080155,29522,5
2080155,45662,4
2080155,24774,1
2080155,428963,5
2080155,329509,3
2080155,688850,5
2080156,67616,2
2080156,205218,2
2080156,493081,4
2080156,203650,1
2080156,459647,4
2080156,129983,1
2080156,17117,5
2080157,358542,2
2080157,529182,4
2080157,302420,5
2080157,528535,3
2080158,533066,2
2080158,290740,2
2080158,645002,3
2080158,52037,2
2080158,366855,4
2080158,596530,2
2080158,257354,1
2080158,443044,5
2080158,273987,4
2080159,510391,5
2080159,164372,2
2080159,687094,4
2080159,306984,3
2080160,199010,4
2080160,314755,5
2080161,330426,4
2080161,239207,5
2080161,648088,2
2080161,697078,1
2080161,240415,3
2080161,56729,1
2080161,9343,4
2080161,199174,3
2080162,247693,1
2080162,315826,5
2080162,355049,2
2080162,1438,4
2080162,283343,4
2080162,434409,5
2080162,72438,4
2080162,277978,3
2080162,694595,3
2080163,520386,2
2080163,534997,4
2080163,401471,2
2080163,172363,3
2080163,533064,1
2080163,476769,3
2080163,496638,5
2080164,351565,2
2080164,534736,5
2080164,517111,2
2080164,533908,5
2080164,665271,5
2080165,411921,4
2080165,59179,4
2080165,580270,1
2080165,319555,5
2080165,465109,4
2080165,691683,3
2080165,517057,4
2080166,660662,2
2080167,657530,5
2080167,671941,4
2080167,604838,1
2080167,610224,2
2080167,698353,2
2080167,441061,5
2080167,164548,2
2080168,344684,3
2080168,132251,2
2080168,520234,1
2080168,157725,4
2080168,222397,3
2080169,464790,3
2080169,648440,5
2080169,415586,3
2080169,337819,3
2080169,377508,3
2080169,652321,3
2080169,427958,5
2080170,665503,3
2080171,330195,3
2080171,133954,4
2080171,165751,3
2080171,620278,2
2080171,416195,3
2080171,637512,3
2080171,699714,5
2080172,608736,2
2080172,661970,5
2080172,210505,2
2080172,407171,2
2080172,5026,2
2080172,44939,3
2080172,51931,1
2080172,449645,1
2080172,432833,2
2080173,295902,5
2080173,474146,4
2080173,647665,1
2080173,132197,4
2080173,75603,4
2080174,107978,5
2080174,278575,3
2080174,505536,3
2080174,386109,3
2080174,352961,5
2080174,650331,2
2080174,450113,4
2080174,15994,5
2080175,121707,1
2080175,643427,1
2080175,68222,4
2080175,86987,2
2080175,368750,2
2080175,370523,2
2080176,140623,5
2080176,146303,1
2080176,353981,5
2080176,58438,2
2080176,698459,3
2080177,478572,1
2080177,649467,2
2080177,644554,4
2080177,628192,5
2080178,361146,2
2080178,196603,2
2080178,482214,2
2080178,624539,4
2080178,487479,2
2080178,40183,3
2080178,362823,4
2080178,73586,3
2080178,371838,4
2080179,499740,5
2080179,81555,5
2080179,78914,5
2080179,131864,1
2080179,529327,4
2080180,41853,1
2080180,531296,3
2080181,491620,2
2080181,603758,4
2080181,448403,5
2080182,697926,2
2080182,92254,1
2080182,180614,1
2080183,99382,1
2080183,401167,2
2080183,381422,1
2080183,262804,3
2080183,523241,1
2080183,40166,3
2080183,427100,3
2080183,500470,1
2080184,129744,3
2080184,8440,4
2080184,306440,4
2080184,382920,1
2080184,73131,3
2080184,276941,3
2080185,79792,5
2080185,648345,2
2080185,397872,2
2080186,257832,5
2080186,141648,4
2080187,7773,5
2080187,690506,2
2080187,588400,2
2080187,118800,2
2080187,522085,2
2080188,17346,5
2080189,386643,5
2080189,606954,2
2080189,558895,4
2080189,111639,5
2080189,114556,3
2080189,448751,5
2080189,253515,1
2080189,399277,1
2080190,627674,2
2080190,650811,4
2080190,669793,3
2080190,122937,4
2080190,455441,3
2080191,397805,2
2080191,304948,2
2080191,672445,5
2080191,639818,3
2080191,36730,5
2080191,536837,1
2080191,414428,1
2080192,553952,1
2080192,428338,5
2080192,588529,4
2080192,143270,1
2080193,377466,3
2080193,368281,2
2080193,125846,5
2080194,174245,3
2080194,641636,2
2080194,589023,3
2080194,74966,3
2080194,257627,1
2080194,340045,1
2080194,332453,3
2080195,675243,1
2080195,369162,2
2080195,336458,1
2080195,95288,3
2080195,556259,5
2080196,667657,5
2080196,288449,4
2080196,322258,1
2080196,157905,3
2080196,1486,4
2080196,115856,5
2080196,647713,4
2080196,61679,3
2080196,690185,5
2080197,90485,1
2080197,80210,2
2080197,162441,1
2080197,662026,5
2080197,5426,2
2080197,581462,3
2080197,3198,2
2080197,462354,4
2080197,405148,2
2080198,527141,5
2080199,193074,3
2080199,506242,3
2080199,96458,4
2080199,677129,1
2080199,645453,4
2080200,17315,1
2080200,643838,4
2080201,162749,3
2080201,225947,1
2080201,356546,2
2080201,424146,5
2080201,535383,4
2080201,169450,1
2080201,532951,5
2080202,604567,4
2080203,469225,2
2080203,5310,2
2080203,439422,1
2080204,37731,2
2080204,693945,2
2080204,114108,3
2080205,569251,2
2080205,155633,4
2080205,355637,2
2080205,168502,4
2080205,361660,1
2080205,541936,4
2080205,68461,4
2080205,184428,3
2080205,454297,5
2080206,278977,5
2080206,145420,2
2080206,475739,3
2080206,332546,2
2080206,392177,1
2080206,74772,2
2080206,469778,4
2080206,673199,2
2080207,155683,2
2080208,461126,2
2080208,205024,1
2080208,666375,3
2080208,576004,5
2080208,257784,2
2080208,682256,1
2080208,467517,2
2080209,424769,4
2080209,677991,3
2080209,464129,5
2080209,248701,5
2080209,168811,3
2080209,400487,3
2080209,405631,1
2080209,402677,4
2080209,120216,3
2080210,288871,1
2080210,352168,5
2080210,516079,2
2080210,369245,5
2080210,144351,2
2080210,146844,1
2080210,588306,4
2080210,694014,2
2080210,51547,5
2080211,207996,5
2080211,165255,5
2080211,53236,4
2080211,662385,5
2080211,360241,5
2080212,67602,3
2080212,39158,1
2080212,441202,1
2080212,103424,3
2080212,317580,5
2080212,583016,2
2080212,580176,3
2080212,129514,4
2080212,224587,5
2080213,665386,1
2080213,683872,1
2080213,584703,3
2080213,38882,1
2080213,50198,3
2080213,657130,1
2080213,77437,1
2080213,77615,4
2080214,677255,4
2080214,205371,2
2080214,211339,4
2080214,602581,4
2080215,23097,2
2080215,286987,3
2080215,574634,2
2080215,585706,1
2080215,419574,5
2080215,566835,1
2080215,227839,5
2080215,329068,5
2080215,357847,5
2080216,192056,5
2080216,301447,4
2080216,494871,3
2080216,425974,2
2080216,290394,4
2080216,76080,1
2080217,614040,1
2080217,32203,2
2080217,652171,3
2080217,354098,5
2080217,525726,3
2080217,582674,2
2080218,383776,4
2080218,433943,5
2080218,202780,2
2080218,331671,2
2080218,192939,5
2080218,604153,2
2080218,197922,3
2080218,337079,5
2080219,659541,1
2080220,560294,4
2080221,356042,4
2080221,249222,3
2080221,257306,1
2080221,277246,2
2080222,522534,4
2080222,180692,5
2080222,556341,4
2080222,622661,2
2080222,280206,2
2080222,530841,4
2080222,220283,2
2080223,168514,4
2080223,343248,5
2080223,137352,4
2080223,289182,2
2080224,325961,2
2080224,249664,4
2080224,697367,1
2080224,645789,5
2080225,511528,5
2080225,580318,4
2080225,166370,3
2080225,244907,5
2080225,80964,5
2080225,683587,5
2080225,491019,3
2080226,289959,2
2080226,258096,2
2080227,82864,3
2080227,11537,2
2080227,426597,1
2080227,223547,2
2080227,497396,3
2080227,481159,2
2080228,577575,3
2080228,623332,3
2080228,662267,3
2080228,205192,2
2080228,204136,2
2080228,316398,3
2080228,192026,1
2080229,409649,3
2080229,346481,4
2080229,468054,5
2080229,329041,5
2080229,194886,5
2080229,408993,3
2080229,340824,1
2080229,675780,5
2080229,22922,1
2080230,201025,1
2080230,48253,3
2080230,591367,3
2080230,476164,4
2080230,383199,5
2080230,37307,5
2080231,400116,2
2080231,153505,1
2080231,302141,2
2080231,246661,3
2080231,68017,4
2080231,556469,5
2080231,144699,4
2080232,655928,1
2080232,197378,4
2080232,11525,1
2080232,116152,4
2080232,13964,4
2080232,398010,1
2080232,43938,3
2080232,529994,4
2080232,72460,2
2080233,234872,1
2080233,191720,1
2080233,76700,2
2080233,81093,5
2080233,403649,1
2080234,190365,3
2080234,598139,5
2080234,275161,5
2080234,440659,5
2080234,588537,5
2080234,151249,3
2080234,519171,2
2080234,550535,5
2080234,98239,1
2080235,444740,3
2080236,271238,2
2080236,637418,5
2080237,83495,1
2080237,574013,2
2080237,78516,5
2080237,524461,2
2080237,429817,1
2080237,321486,2
2080237,530440,3
2080238,548215,4
2080238,249393,5
2080238,226639,5
2080238,86148,1
2080238,245786,4
2080238,81034,1
2080238,654838,3
2080238,471471,4
2080238,254400,5
2080239,494629,4
2080240,211171,3
2080240,167069,4
2080240,141139,5
2080240,94230,2
2080240,292675,5
2080241,334558,2
2080241,660733,5
2080241,253290,5
2080241,196589,5
2080241,294251,1
2080241,317800,4
2080241,118267,4
2080241,647071,3
2080241,46337,5
2080242,194244,5
2080242,539449,3
2080242,104676,1
2080242,549989,4
2080242,129132,1
2080242,657273,4
2080243,425218,4
2080243,596678,5
2080243,106912,1
2080243,642994,5
2080243,254143,2
2080243,96367,4
2080243,73861,3
2080244,46551,4
2080244,391677,1
2080244,27575,2
2080245,420097,1
2080245,301187,1
2080245,260471,1
2080245,286287,2
2080245,132366,2
2080245,599403,5
2080245,565048,2
2080245,84643,3
2080246,304979,3
2080246,44964,5
2080246,380019,5
2080246,688966,5
2080246,516514,4
2080246,214838,5
2080246,549279,3
2080246,484321,1
2080247,365566,5
2080247,427621,5
2080248,460522,3
2080248,147378,2
2080248,318775,2
2080249,409462,4
2080249,590175,2
2080249,417112,5
2080250,489771,1
2080250,264240,3
2080250,176746,3
2080250,586186,5
2080250,13446,1
2080250,355028,1
2080250,202445,4
2080251,411909,5
2080251,249636,1
2080251,363036,5
2080251,406435,5
2080251,120974,1
2080251,147932,2
2080251,332041,2
2080251,23458,4
2080251,241894,3
2080252,274565,3
2080253,299292,1
2080254,97314,1
2080254,613358,4
2080254,588373,3
2080254,287277,3
2080254,574319,3
2080254,681371,2
2080255,494045,3
2080255,574616,4
2080255,454507,4
2080255,165362,3
2080255,230405,5
2080255,411467,1
2080256,45214,5
2080256,641853,2
2080256,513093,3
2080256,566734,5
2080256,151061,1
2080257,654707,4
2080258,85008,2
2080258,39865,5
2080258,685478,3
2080258,545722,1
2080258,55816,1
2080259,588540,1
2080259,669775,2
2080259,600510,4
2080259,320977,5
2080260,640436,1
2080260,122222,3
2080260,664267,4
2080261,208483,5
2080261,659178,5
2080261,171011,5
2080261,571818,3
2080262,252148,2
2080263,309854,3
2080264,325903,5
2080264,49845,4
2080265,122753,1
2080265,574671,3
2080266,340110,4
2080266,372981,5
2080266,150134,5
2080266,669705,4
2080266,285331,4
2080266,682305,1
2080266,435625,3
2080266,343752,2
2080267,187084,3
2080268,12447,2
2080268,647703,4
2080268,250419,2
2080268,89774,3
2080268,446655,2
2080268,167097,2
2080269,482663,3
2080269,36947,4
2080269,467400,2
2080269,542243,4
2080269,576586,2
2080269,658597,5
2080269,210253,1
2080269,369675,3
2080269,86649,4
2080270,481639,3
2080270,76338,1
2080270,574318,4
2080270,88433,1
2080271,291559,3
2080271,41207,5
2080271,242771,3
2080271,108310,2
2080271,526517,1
2080271,225564,3
2080271,420370,4
2080271,212674,1
2080272,11892,2
2080272,295285,2
2080272,416149,5
2080273,51330,1
2080274,697890,1
2080274,496816,2
2080274,526016,5
2080275,556730,5
2080275,21502,4
2080276,299041,3
2080276,209985,1
2080276,427734,2
2080276,230504,5
2080276,492606,5
2080276,44339,1
2080276,497533,3
2080277,119250,3
2080277,213574,1
2080277,146815,2
2080278,454357,2
2080279,568633,3
2080279,400351,2
2080279,507766,3
2080279,294269,3
2080280,204657,4
2080280,52723,1
2080280,518304,5
2080281,599773,5
2080281,411720,1
2080282,416165,5
2080282,261269,3
2080282,143195,5
2080282,414014,2
2080283,140940,5
2080283,250011,3
2080283,429866,2
2080283,643117,1
2080283,207124,5
2080283,97201,3
2080283,421726,2
2080283,687217,2
2080283,265449,3
2080284,52285,4
2080284,573844,1
2080284,341010,1
2080284,595893,5
2080284,458768,1
2080285,638706,2
2080285,396807,5
2080285,485222,4
2080285,277714,2
2080285,474176,1
2080285,268533,3
2080286,482290,1
2080286,640931,1
2080286,256758,2
2080286,63148,5
2080286,343869,1
2080287,38772,2
2080287,66949,1
2080288,656240,1
2080288,227398,2
2080288,157851,4
2080288,528583,3
2080288,167458,4
2080288,381284,4
2080288,473225,3
2080288,151857,1
2080289,499360,4
2080289,347741,1
2080290,589998,2
2080290,107942,2
2080291,663775,4
2080291,586567,5
2080291,628086,5
2080291,399637,5
2080292,108939,1
2080292,47272,4
2080292,270374,1
2080292,530428,3
2080292,367199,2
2080292,303547,3
2080292,15123,5
2080292,576600,3
2080292,392868,3
2080293,322116,3
2080293,441844,5
2080293,429287,5
2080293,659947,5
2080294,557863,5
2080295,270970,1
2080295,625934,4
2080295,153347,3
2080295,643681,5
2080295,475212,5
2080296,155400,4
2080296,275067,2
2080296,647358,1
2080296,36743,2
2080296,478045,1
2080296,293337,5
2080297,586211,5
2080297,362110,4
2080297,110929,2
2080297,541848,4
2080297,340473,4
2080297,316138,5
2080297,217045,4
2080298,119971,5
2080298,589673,1
2080298,176621,3
2080298,356914,3
2080298,186007,5
2080299,643227,5
2080299,450352,3
2080299,484286,5
2080299,308250,1
2080299,678179,5
2080300,89419,1
2080300,139210,4
2080300,185398,1
2080300,434380,4
2080300,295951,1
2080300,589757,2
2080300,602982,5
2080300,105576,1
2080301,351318,2
2080301,596986,4
2080301,392451,2
2080301,463339,2
2080301,574616,3
2080301,638790,1
2080301,468307,4
2080301,592864,1
2080302,630362,1
2080302,63056,1
2080302,515058,1
2080302,102859,4
2080303,612058,4
2080303,355264,1
2080303,225178,4
2080303,276062,5
2080303,3690,2
2080303,611777,5
2080303,87674,2
2080303,526213,5
2080304,526294,1
2080304,656721,3
2080304,534266,4
2080304,423261,2
2080304,136410,2
2080304,344968,2
2080305,168065,4
2080305,594754,1
2080305,690118,5
2080305,546069,1
2080305,405601,2
2080305,404086,3
2080305,35545,3
2080305,272765,3
2080306,5635,5
2080306,503204,5
2080306,357796,3
2080306,77808,5
2080306,332732,4
2080307,255180,3
2080307,31283,3
2080308,401217,5
2080309,284017,1
2080309,442946,3
2080309,212384,5
2080309,683196,5
2080309,368814,3
2080310,131409,4
2080310,7230,1
2080310,378682,5
2080310,442678,1
2080311,627646,3
2080311,160443,1
2080311,464016,1
2080311,208691,1
2080311,341956,2
2080311,414562,4
2080311,568470,2
2080312,399357,2
2080312,348539,5
2080312,394320,2
2080313,262410,1
2080313,398243,3
2080313,471810,5
2080313,492514,1
2080313,183535,4
2080313,234799,4
