orderID,productID,quantity
2242956,347440,3
2242956,536988,3
2242956,452909,1
2242956,591088,1
2242956,296239,3
2242956,598295,1
2242956,129414,3
2242957,639430,1
2242957,660518,5
2242957,431092,4
2242957,656572,2
2242957,221929,3
2242957,669336,3
2242957,456010,2
2242957,320159,5
2242958,697763,2
2242958,317010,4
2242958,462085,3
2242958,156033,5
2242958,555402,2
2242958,341917,4
2242958,316725,5
2242958,242466,5
2242959,573502,1
2242959,145896,2
2242959,638785,1
2242959,339702,5
2242959,648640,4
2242959,559100,3
2242959,419425,3
2242960,118485,4
2242960,691120,1
2242960,209857,5
2242960,628197,4
2242960,650345,3
2242960,20044,1
2242960,173782,3
2242961,342651,4
2242961,454169,1
2242961,302458,5
2242961,178760,2
2242962,634712,4
2242962,585116,5
2242962,387280,4
2242962,166047,3
2242963,387368,1
2242963,207949,1
2242963,116786,4
2242963,621974,2
2242963,454333,3
2242964,604226,4
2242964,377534,3
2242964,215486,1
2242964,493044,2
2242964,241643,4
2242964,517173,2
2242964,156844,2
2242964,642087,4
2242964,225231,1
2242965,595225,5
2242965,653013,1
2242965,186601,4
2242965,300978,3
2242966,228981,5
2242966,431644,3
2242966,83523,4
2242966,44801,4
2242967,633959,3
2242967,46301,3
2242967,269070,5
2242968,413496,1
2242968,21986,2
2242969,682364,5
2242969,293883,4
2242969,413244,3
2242969,274292,3
2242969,160651,2
2242969,447766,2
2242970,159706,4
2242971,8460,5
2242971,229030,2
2242971,363950,4
2242971,508362,4
2242972,392974,3
2242972,85355,4
2242972,413711,4
2242972,692824,1
2242972,577405,4
2242972,262579,1
2242973,96119,4
2242974,626651,2
2242974,478832,4
2242974,122866,2
2242974,551882,2
2242974,299836,4
2242974,265136,3
2242975,445111,3
2242975,664712,1
2242975,332428,4
2242975,260197,4
2242975,187473,5
2242975,58349,4
2242976,436862,2
2242976,559748,3
2242976,39341,2
2242976,387854,4
2242976,388417,4
2242976,61792,5
2242977,205586,1
2242977,79747,2
2242977,126098,3
2242977,509413,3
2242977,605954,3
2242977,344493,4
2242977,637700,5
2242978,692694,2
2242978,163977,2
2242978,86911,5
2242978,501790,4
2242979,547611,1
2242979,276499,3
2242979,441474,2
2242979,119001,4
2242979,664362,3
2242980,277300,2
2242980,674251,2
2242980,404067,5
2242980,330328,2
2242980,16729,2
2242981,593597,3
2242981,593764,5
2242981,547580,3
2242981,80929,1
2242981,402842,2
2242981,606990,2
2242982,534991,5
2242982,389935,4
2242982,234807,2
2242982,74436,4
2242982,122280,3
2242982,593862,5
2242982,589617,1
2242983,164000,2
2242983,587270,4
2242983,378557,5
2242983,265033,3
2242984,682983,5
2242984,592252,3
2242984,294817,2
2242984,433893,1
2242984,352690,3
2242984,85279,1
2242984,32317,2
2242985,170476,2
2242985,226143,4
2242985,454450,3
2242985,39019,2
2242985,400925,4
2242985,407186,1
2242985,565746,4
2242986,82907,3
2242986,690764,1
2242986,626276,5
2242986,226207,4
2242986,368333,2
2242986,170506,2
2242987,128073,5
2242987,553589,3
2242987,395114,5
2242987,281884,2
2242987,173202,3
2242987,105978,3
2242988,389794,1
2242988,355622,2
2242988,444174,4
2242988,562273,3
2242988,441862,5
2242988,452151,5
2242988,10275,5
2242989,256742,1
2242989,481159,4
2242989,528920,5
2242989,388303,2
2242989,446746,3
2242989,342081,1
2242990,647267,2
2242990,159334,4
2242990,361294,2
2242990,393800,3
2242990,22524,3
2242990,287976,2
2242990,434869,1
2242991,577218,5
2242992,437083,5
2242992,364761,1
2242992,524241,3
2242992,167331,3
2242992,173643,1
2242993,143848,1
2242993,25944,1
2242994,561409,4
2242994,151445,5
2242994,89279,3
2242994,73591,4
2242995,165775,3
2242996,366402,3
2242997,190910,2
2242997,413639,3
2242997,692184,1
2242997,187575,1
2242997,213575,3
2242998,144566,2
2242998,202734,3
2242998,118094,5
2242998,563012,5
2242998,359143,1
2242999,157669,3
2242999,618044,4
2242999,470903,5
2242999,576603,4
2242999,389902,5
2242999,563509,2
2242999,42719,2
2243000,481212,5
2243000,305757,2
2243000,488579,5
2243000,28117,1
2243000,64029,2
2243000,515289,1
2243000,560737,1
2243000,537136,3
2243000,459793,4
2243001,272107,1
2243001,65562,2
2243001,512480,5
2243001,257268,3
2243002,21083,4
2243002,671611,4
2243002,106622,2
2243003,259485,3
2243003,303701,2
2243003,402287,5
2243004,34451,2
2243004,514599,4
2243004,20929,4
2243005,23011,2
2243005,224562,3
2243005,226186,1
2243005,396142,5
2243005,350759,2
2243005,619138,4
2243005,453328,3
2243006,441464,2
2243006,48782,1
2243006,182255,2
2243007,379328,4
2243008,611976,2
2243008,596363,4
2243008,69935,2
2243008,24276,1
2243008,601803,2
2243008,195667,3
2243008,674836,1
2243009,215991,5
2243009,579506,2
2243009,388381,3
2243009,4493,4
2243009,71316,5
2243009,88724,4
2243009,23708,5
2243010,125764,2
2243010,538181,5
2243010,138850,3
2243011,632455,1
2243011,608935,5
2243011,406692,5
2243011,133801,4
2243011,55568,2
2243012,131317,5
2243012,366683,1
2243012,7443,3
2243012,540932,5
2243013,627951,2
2243013,416207,2
2243013,14486,3
2243013,238052,5
2243013,157969,3
2243013,265777,1
2243013,445900,2
2243014,484811,5
2243014,567857,5
2243014,116733,3
2243014,105990,5
2243014,539797,3
2243014,619640,5
2243014,32013,2
2243014,221818,1
2243015,395521,4
2243015,499602,1
2243015,19552,4
2243015,402904,5
2243016,226521,5
2243016,83632,4
2243017,85236,2
2243017,577318,5
2243017,64726,1
2243017,56184,5
2243017,135180,1
2243017,44803,3
2243017,466921,2
2243018,321106,4
2243018,309857,5
2243019,522137,4
2243019,481736,1
2243019,49752,3
2243019,176372,2
2243019,12250,2
2243019,494577,4
2243019,480778,3
2243019,632281,4
2243019,74878,3
2243020,487366,3
2243020,557571,1
2243020,42080,1
2243020,20396,2
2243021,472681,1
2243021,324243,4
2243021,17333,3
2243021,621193,4
2243021,547384,5
2243021,23404,5
2243022,634824,2
2243022,123694,2
2243022,157931,5
2243023,276404,5
2243023,555009,3
2243023,319501,5
2243023,2699,3
2243023,573742,4
2243023,224387,1
2243024,421379,5
2243024,615636,2
2243024,120984,1
2243024,671454,2
2243025,528474,1
2243025,102555,5
2243025,344494,2
2243025,306689,3
2243025,357358,1
2243025,364611,1
2243025,591633,5
2243025,656827,3
2243026,429104,5
2243026,381282,5
2243026,586489,4
2243026,78330,4
2243026,281559,2
2243026,126570,3
2243026,42847,1
2243026,236416,5
2243026,220330,2
2243027,324342,1
2243027,690341,1
2243027,687655,3
2243027,324855,4
2243027,601887,5
2243027,307594,4
2243027,169400,1
2243028,668826,2
2243028,278259,2
2243029,60614,5
2243030,72229,2
2243030,2122,1
2243030,614745,1
2243030,565559,3
2243030,78090,3
2243030,588904,5
2243031,685843,1
2243031,601033,3
2243031,390364,3
2243032,695166,3
2243032,658691,5
2243032,536389,4
2243032,590667,5
2243032,363016,2
2243032,500220,2
2243033,667099,2
2243033,579934,3
2243033,596474,1
2243033,328485,2
2243033,360362,5
2243033,536709,5
2243033,505783,2
2243033,506350,5
2243034,28111,2
2243034,495043,2
2243034,262125,2
2243034,81644,3
2243034,651620,2
2243034,459871,1
2243034,533838,1
2243034,699930,3
2243034,679886,3
2243035,309432,2
2243035,548699,4
2243035,285424,3
2243035,65696,2
2243035,673732,5
2243036,165976,1
2243036,356922,4
2243036,327820,4
2243037,586703,3
2243037,163610,3
2243037,144877,2
2243037,26108,1
2243038,303994,4
2243038,144698,3
2243038,366761,3
2243038,151287,3
2243038,365670,5
2243038,621517,5
2243039,224683,3
2243039,347087,1
2243039,455398,1
2243039,451473,4
2243039,173171,5
2243039,444504,2
2243040,5847,5
2243040,185924,4
2243040,90941,4
2243040,572962,5
2243040,253306,5
2243040,287207,1
2243041,191336,3
2243042,426522,5
2243042,679791,1
2243043,639426,2
2243043,96975,1
2243043,172611,4
2243043,105202,4
2243044,3653,4
2243044,263726,1
2243044,223638,5
2243045,603063,4
2243045,217413,5
2243045,263695,2
2243045,222556,1
2243046,614927,4
2243046,218526,2
2243046,374801,2
2243046,52041,5
2243046,463757,2
2243047,257992,2
2243048,300937,4
2243048,391074,4
2243048,150948,5
2243049,451500,5
2243049,134838,2
2243049,5906,1
2243049,440762,1
2243049,157296,4
2243049,255141,5
2243049,272065,1
2243050,217406,3
2243050,88805,3
2243050,314354,2
2243050,379448,4
2243050,663072,1
2243050,222709,3
2243050,532584,4
2243050,508902,5
2243050,660190,1
2243051,546314,5
2243051,25072,4
2243052,613247,2
2243052,599274,5
2243052,117653,3
2243052,669835,1
2243052,132127,3
2243052,616967,2
2243052,442129,2
2243053,586261,3
2243053,444280,4
2243053,436196,5
2243054,506570,2
2243054,483713,2
2243054,519444,1
2243055,544209,3
2243055,337158,4
2243055,452904,2
2243056,477340,5
2243056,454589,5
2243056,169414,5
2243056,435771,5
2243056,237619,2
2243056,400382,3
2243056,529247,3
2243056,355124,2
2243056,547548,4
2243057,598690,4
2243057,417298,4
2243057,693580,3
2243057,618114,5
2243057,677397,2
2243057,92624,4
2243057,276933,2
2243057,343529,4
2243058,116901,1
2243058,322819,4
2243058,396014,1
2243058,538722,4
2243059,600151,2
2243059,344472,4
2243059,77853,3
2243059,591611,3
2243059,113911,5
2243059,592985,4
2243059,184367,5
2243060,210986,5
2243060,12635,3
2243060,602811,4
2243060,170110,5
2243060,613172,3
2243060,412987,3
2243060,297633,4
2243060,574532,5
2243061,583335,5
2243061,609009,4
2243061,678884,5
2243061,42490,4
2243061,254683,4
2243061,128207,5
2243061,389757,5
2243061,99029,1
2243062,86129,1
2243062,454011,1
2243062,424587,5
2243062,328799,4
2243062,70817,3
2243062,608876,4
2243062,88212,1
2243062,145516,1
2243063,289684,4
2243063,8111,1
2243063,505959,5
2243063,81382,2
2243064,113273,1
2243064,622728,1
2243064,93591,1
2243064,10656,2
2243064,230763,3
2243064,173744,1
2243064,81363,1
2243064,635216,2
2243065,352733,3
2243065,664246,1
2243065,599989,4
2243065,49869,5
2243065,163514,1
2243065,21793,1
2243066,298033,1
2243066,350980,5
2243066,673196,1
2243066,96370,1
2243066,74612,1
2243066,586380,4
2243066,650763,2
2243066,594558,4
2243066,289411,3
2243067,139631,5
2243067,406151,2
2243068,164176,5
2243068,228418,2
2243068,632349,3
2243068,317737,5
2243068,68999,5
2243068,518161,1
2243068,137249,5
2243069,473656,2
2243069,614620,4
2243070,85244,4
2243070,417374,5
2243070,272985,3
2243070,640843,2
2243070,109180,3
2243070,252636,5
2243070,349967,2
2243071,17963,2
2243071,374900,5
2243071,148147,3
2243071,431967,3
2243071,339121,5
2243071,193157,4
2243071,491171,3
2243071,85697,2
2243072,616469,5
2243072,89219,1
2243072,323979,2
2243073,229817,4
2243073,691548,2
2243073,476632,4
2243073,639334,4
2243073,387614,1
2243073,441222,5
2243074,578098,1
2243074,81698,2
2243074,254245,5
2243074,698934,2
2243074,183281,3
2243074,203770,1
2243074,220436,5
2243075,576734,1
2243075,142385,1
2243075,275614,3
2243075,356851,4
2243075,270640,1
2243075,110536,1
2243075,229757,5
2243075,345283,1
2243076,456232,5
2243077,624313,5
2243077,238586,3
2243077,98383,1
2243077,524037,1
2243077,442432,2
2243077,46902,1
2243077,121812,2
2243077,60168,1
2243078,114273,4
2243078,571219,4
2243078,394031,1
2243078,600168,1
2243078,370786,4
2243078,678281,3
2243079,466839,2
2243079,624079,3
2243079,451656,3
2243079,8076,1
2243079,134590,1
2243080,406239,2
2243080,26842,5
2243081,245141,1
2243081,460192,1
2243081,210974,3
2243081,555627,5
2243081,487168,5
2243081,211182,2
2243082,586299,1
2243082,641841,2
2243082,478552,2
2243082,76558,1
2243082,99250,5
2243082,536781,5
2243083,516142,4
2243083,211774,4
2243083,426452,4
2243083,114508,2
2243084,322594,4
2243084,31204,4
2243084,350144,3
2243084,255030,4
2243085,673613,5
2243085,571814,4
2243085,622407,1
2243085,255149,1
2243085,344474,5
2243085,314938,5
2243085,503561,3
2243085,490098,4
2243085,323299,5
2243086,377686,4
2243086,189528,4
2243086,172046,5
2243086,185799,1
2243086,175537,3
2243086,612896,4
2243087,79490,1
2243087,524283,4
2243087,607863,1
2243087,295945,1
2243088,560440,1
2243088,350937,4
2243088,492730,4
2243089,336937,2
2243089,529068,4
2243090,591753,5
2243090,128042,3
2243091,165510,5
2243091,448857,5
2243091,317130,3
2243092,536103,4
2243092,474418,1
2243093,524855,4
2243093,72446,4
2243093,382472,1
2243094,488751,2
2243094,636771,5
2243094,630320,1
2243094,517855,4
2243094,289255,1
2243094,359964,1
2243094,475521,4
2243094,33697,1
2243095,324958,2
2243095,537780,1
2243095,157057,4
2243095,145094,3
2243095,427809,4
2243095,505632,3
2243095,359040,2
2243095,577624,2
2243096,137492,4
2243096,315385,2
2243096,500397,5
2243096,420043,5
2243096,119866,1
2243096,349344,4
2243096,680393,3
2243096,645563,2
2243097,541086,1
2243097,132056,2
2243097,393634,3
2243097,170137,2
2243097,515672,2
2243097,672614,5
2243097,368832,3
2243097,403028,2
2243098,234581,3
2243098,388842,1
2243098,350656,4
2243098,163421,1
2243099,188469,2
2243099,575497,1
2243099,637254,2
2243099,297665,5
2243099,21870,3
2243099,406787,2
2243099,428049,1
2243099,628395,1
2243100,527454,3
2243100,253011,4
2243100,241482,2
2243100,470111,3
2243100,121408,4
2243100,564957,4
2243100,319650,4
2243100,401019,1
2243101,596148,4
2243101,105526,5
2243101,2366,2
2243101,176130,1
2243101,73160,1
2243101,612977,4
2243101,667587,4
2243101,422772,4
2243101,90274,1
2243102,458222,5
2243102,313016,4
2243103,624647,1
2243103,150393,3
2243103,183053,5
2243103,367085,3
2243103,117185,3
2243103,614875,4
2243103,191524,5
2243104,624140,2
2243104,14093,4
2243104,624306,1
2243104,592217,2
2243104,529169,4
2243104,389250,5
2243104,180533,3
2243104,467688,3
2243104,565020,2
2243105,593267,5
2243105,16452,5
2243105,620961,1
2243105,628663,3
2243105,611445,5
2243105,314285,5
2243105,582004,3
2243105,201600,1
2243106,414954,5
2243106,358122,5
2243106,326591,5
2243106,579949,3
2243106,381663,1
2243106,8844,1
2243106,73488,5
2243106,407898,5
2243107,601879,5
2243107,654991,5
2243108,462399,2
2243109,163206,5
2243109,421147,4
2243109,24916,1
2243110,470765,1
2243110,119873,1
2243110,301282,2
2243110,536474,3
2243110,451701,4
2243110,546630,4
2243111,232653,5
2243111,70457,2
2243111,383199,1
2243111,682868,1
2243111,313013,4
2243112,297032,2
2243112,315902,4
2243112,695225,1
2243112,476236,2
2243112,210978,2
2243112,630367,3
2243113,344933,4
2243113,595108,2
2243113,605978,5
2243113,290263,5
2243113,77529,3
2243113,593240,4
2243114,199255,5
2243114,699810,4
2243115,402425,5
2243115,188551,3
2243115,626552,3
2243116,543485,1
2243116,76786,3
2243116,198913,4
2243117,458312,3
2243117,245008,3
2243117,119503,4
2243117,443757,5
2243117,281638,4
2243117,127303,2
2243117,463329,3
2243117,266162,2
2243118,209519,3
2243118,538903,3
2243118,532865,4
2243118,226195,5
2243118,59405,4
2243119,64470,5
2243119,646940,1
2243119,461657,5
2243119,85607,3
2243119,253644,3
2243120,604869,2
2243120,623075,2
2243120,232039,1
2243120,307416,2
2243121,580115,2
2243121,596432,5
2243121,525214,5
2243121,571549,4
2243121,657505,2
2243121,323373,2
2243121,567140,3
2243121,269044,2
2243121,653588,2
2243122,153918,4
2243122,67876,1
2243122,320786,4
2243123,421178,1
2243123,289527,2
2243123,621832,1
2243123,72060,4
2243123,627737,4
2243123,357260,1
2243123,87552,1
2243123,63688,5
2243123,672499,2
2243124,26343,2
2243125,96715,3
2243125,56192,2
2243125,10651,1
2243125,260797,1
2243125,23916,4
2243125,360948,2
2243126,429655,4
2243126,8924,3
2243126,354433,1
2243126,233287,1
2243126,194566,1
2243126,375722,4
2243126,260278,2
2243126,130950,5
2243127,315288,3
2243127,614827,1
2243127,390133,1
2243127,483205,2
2243127,150433,3
2243127,397390,1
2243127,64802,1
2243127,619574,3
2243128,350842,4
2243128,544052,2
2243128,263867,5
2243128,388830,3
2243128,479817,5
2243128,141955,3
2243128,699494,1
2243128,71336,4
2243129,271532,1
2243130,635538,2
2243130,27070,1
2243130,269656,2
2243130,310672,2
2243130,305308,3
2243130,213831,2
2243130,314157,2
2243130,508675,3
2243131,386139,4
2243131,199366,5
2243131,325083,4
2243131,566287,4
2243131,103142,2
2243131,200983,4
2243131,687204,2
2243131,359519,1
2243131,462380,5
2243132,12928,4
2243132,351421,5
2243132,356127,2
2243133,54048,4
2243133,413480,2
2243133,565706,1
2243133,311068,1
2243133,274981,3
2243133,55497,5
2243133,250963,5
2243133,676203,3
2243133,361138,4
2243134,395192,5
2243134,561725,4
2243134,65996,4
2243135,487360,5
2243135,623837,4
2243136,603601,1
2243136,251087,4
2243136,568769,2
2243136,559617,4
2243137,153713,1
2243137,168258,5
2243137,413620,2
2243137,357159,3
2243137,582759,3
2243137,474793,1
2243138,562414,2
2243138,287159,4
2243138,621870,2
2243138,196413,5
2243138,174240,4
2243138,453151,3
2243139,200520,1
2243139,438185,4
2243139,581774,4
2243140,413749,5
2243140,507931,1
2243140,445056,5
2243140,18866,4
2243140,62941,4
2243140,39883,3
2243140,566467,2
2243140,216816,3
2243141,140026,3
2243141,115593,3
2243141,592278,1
2243141,666728,5
2243141,667961,4
2243141,166853,2
2243141,14902,5
2243141,500260,3
2243141,569924,3
2243142,512530,4
2243142,533340,1
2243142,387393,1
2243142,658153,2
2243142,614704,4
2243143,133816,4
2243143,365214,3
2243143,259674,1
2243143,228504,5
2243143,362695,1
2243143,544499,5
2243144,685286,4
2243144,77634,3
2243144,592810,4
2243144,424424,5
2243144,433212,2
2243145,501327,3
2243145,317085,3
2243145,578188,2
2243145,545991,4
2243145,83599,1
2243145,588190,4
2243145,484966,2
2243146,114289,5
2243146,17411,2
2243146,390355,5
2243147,102212,2
2243147,628588,3
2243147,337654,1
2243147,57048,1
2243147,31204,4
2243147,573040,2
2243147,154632,5
2243147,554437,3
2243147,148979,3
2243148,102247,4
2243148,548692,5
2243148,515490,4
2243148,12707,2
2243149,658038,2
2243149,102614,1
2243149,560671,4
2243149,258883,1
2243149,404123,3
2243149,125528,1
2243149,431082,4
2243149,322181,1
2243149,218050,5
2243150,615467,4
2243150,541254,2
2243150,399303,5
2243150,275496,3
2243151,256545,3
2243151,464876,2
2243151,375493,3
2243152,78650,1
2243152,601492,3
2243152,7661,2
2243152,146797,4
2243152,617722,1
2243152,2697,5
2243153,509833,1
2243153,435465,1
2243153,200168,2
2243154,377766,5
2243154,282182,5
2243154,352130,5
2243154,321365,4
2243154,118511,4
2243154,589241,5
2243154,318663,3
2243154,28733,3
2243155,394322,2
2243155,681071,2
2243155,615134,5
2243155,636675,2
2243155,417770,5
2243156,140383,4
2243156,306002,4
2243157,652855,2
2243157,472750,5
2243158,300997,4
2243158,449018,3
2243158,121162,2
2243158,28668,1
2243158,43328,3
2243158,210246,2
2243158,648045,5
2243158,153063,4
2243158,101960,2
2243159,344645,4
2243159,661482,2
2243159,55072,2
2243159,96692,4
2243159,69170,1
2243159,608662,3
2243159,391332,1
2243160,120478,2
2243160,208,4
2243161,679226,5
2243161,409094,1
2243161,553522,3
2243161,341392,1
2243161,95194,5
2243161,394663,4
2243161,224788,1
2243161,571713,2
2243161,271161,2
2243162,546598,3
2243162,671485,2
2243162,86579,5
2243162,674050,2
2243162,422774,5
2243162,449518,2
2243162,407145,2
2243163,587136,2
2243163,154760,3
2243163,224573,3
2243163,254296,5
2243163,422301,5
2243163,662777,5
2243163,668932,5
2243163,117894,5
2243163,369538,4
2243164,504463,5
2243164,408683,4
2243164,327926,3
2243164,283358,5
2243164,249607,3
2243164,696955,5
2243164,70682,4
2243164,270092,2
2243165,172299,3
2243165,392808,1
2243165,534170,2
2243165,630333,1
2243165,134563,1
2243165,588877,2
2243165,645970,2
2243166,376635,1
2243166,402864,1
2243166,162675,1
2243167,278494,1
2243167,221432,5
2243168,427358,2
2243168,340322,1
2243168,118509,1
2243168,545059,5
2243168,186677,2
2243168,482746,4
2243168,500260,1
2243168,517901,4
2243168,4299,2
2243169,552449,4
2243169,311923,4
2243169,30950,2
2243170,222372,5
2243170,636138,5
2243170,329377,1
2243170,304001,2
2243170,430454,4
2243170,278170,5
2243170,627689,1
2243171,519659,2
2243171,331206,5
2243171,672302,5
2243171,510540,1
2243171,307210,4
2243171,14545,5
2243171,212418,5
2243171,272855,2
2243172,64767,2
2243172,123363,2
2243172,38205,4
2243172,402427,1
2243172,329218,2
2243172,287303,3
2243173,56662,2
2243173,422299,3
2243173,585869,5
2243173,253160,2
2243173,181143,3
2243174,90327,4
2243175,250727,3
2243175,211591,2
2243175,408462,1
2243175,327308,2
2243176,483825,3
2243176,414284,1
2243176,306685,3
2243176,259523,5
2243177,493953,2
2243177,1588,3
2243178,56451,3
2243178,605914,4
2243178,308489,2
2243179,622858,4
2243180,309013,5
2243180,676382,1
2243180,639272,5
2243180,504552,3
2243180,176939,1
2243180,60681,3
2243180,358539,2
2243180,699769,4
2243180,203280,5
2243181,71328,2
2243181,21090,4
2243181,372735,5
2243181,658929,1
2243182,510434,2
2243182,284031,2
2243182,322319,3
2243182,63975,3
2243182,666923,1
2243182,586074,2
2243182,182405,4
2243183,448272,2
2243183,196093,3
2243183,337513,1
2243183,605222,4
2243184,29426,2
2243184,164701,2
2243184,212140,1
2243184,244918,5
2243184,20501,5
2243184,578723,1
2243184,614983,3
2243184,437076,4
2243184,497039,3
2243185,456420,1
2243185,129356,4
2243185,286140,2
2243185,75497,3
2243185,210205,3
2243186,1312,3
2243187,608714,1
2243187,74471,3
2243187,414316,4
2243187,630324,2
2243187,463879,3
2243187,369071,3
2243187,607017,1
2243187,356630,5
2243187,95109,5
2243188,52040,5
2243188,67978,4
2243188,194185,1
2243188,510231,3
2243188,301056,5
2243189,297174,5
2243189,414349,5
2243189,241941,1
2243190,696877,1
2243190,652569,2
2243190,334737,1
2243191,300758,1
2243191,484699,3
2243191,202428,3
2243191,540583,3
2243191,313813,5
2243191,35955,5
2243191,293634,3
2243191,156418,5
2243192,644852,3
2243192,255700,4
2243192,520465,5
2243192,461496,4
2243193,357686,4
2243193,16088,3
2243193,564156,5
2243193,393169,1
2243194,129328,4
2243194,523347,5
2243194,86332,3
2243194,546045,3
2243194,629667,2
2243194,234903,1
2243195,49874,1
2243195,518521,1
2243195,236869,4
2243195,256316,4
2243195,70109,2
2243195,610900,1
2243195,290354,3
2243195,97622,5
2243196,672585,1
2243196,395622,4
2243196,130847,3
2243196,361,3
2243196,579293,1
2243196,265534,2
2243196,273624,2
2243196,116952,1
2243196,71132,3
2243197,542529,5
2243197,380982,4
2243198,646951,1
2243198,308756,2
2243198,85894,3
2243198,569881,4
2243198,365533,3
2243198,316665,3
2243199,486804,2
2243199,118698,5
2243199,233610,1
2243199,441122,2
2243199,474899,2
2243200,110365,1
2243200,319020,2
2243200,423942,3
2243200,649952,4
2243200,67128,4
2243200,200907,5
2243201,90493,5
2243202,190920,2
2243203,140756,2
2243203,57613,3
2243203,225705,1
2243203,413960,4
2243203,19269,2
2243203,348324,5
2243203,299885,4
2243203,573984,1
2243203,239832,1
2243204,507953,2
2243204,519485,4
2243204,488001,1
2243204,575390,3
2243205,635706,3
2243205,122014,3
2243205,247809,4
2243205,281138,4
2243206,279258,2
2243206,648556,2
2243206,455523,4
2243206,626972,5
2243206,570736,4
2243206,557149,5
2243206,145773,5
2243206,297116,3
2243206,290546,5
2243207,681247,2
2243207,405458,5
2243207,486144,1
2243207,430380,2
2243207,345543,3
2243207,584630,2
2243207,407634,1
2243208,262039,2
2243208,456570,2
2243208,573837,4
2243208,304815,5
2243208,684864,5
2243208,366191,1
2243208,423859,5
2243208,543098,4
2243209,256970,2
2243210,335630,4
2243210,283830,1
2243210,4907,5
2243210,295786,5
2243210,66968,4
2243210,31285,1
2243210,108893,1
2243211,442854,1
2243211,137310,1
2243211,617900,4
2243211,180005,3
2243211,280255,1
2243211,486722,4
2243212,58987,3
2243212,43494,3
2243212,313626,1
2243212,92869,1
2243212,96434,3
2243213,392696,5
2243213,240270,5
2243213,556504,2
2243214,98621,2
2243214,652552,5
2243215,80669,2
2243215,232629,5
2243215,247199,2
2243215,671086,3
2243216,604783,3
2243216,557771,3
2243217,26643,5
2243217,397010,2
2243217,49458,5
2243217,246043,3
2243218,162931,5
2243218,571859,5
2243218,22434,3
2243218,522381,5
2243218,148949,5
2243218,642326,1
2243218,221714,4
2243218,274602,5
2243218,497783,3
2243219,571284,3
2243219,362852,1
2243219,100475,2
2243219,1906,4
2243219,357894,5
2243220,114057,2
2243221,243806,4
2243221,319009,3
2243221,496289,5
2243221,622180,2
2243221,695440,1
2243221,90258,4
2243222,98685,3
2243222,163332,5
2243222,186600,4
2243222,368092,3
2243222,626607,4
2243222,140431,3
2243222,181504,2
2243222,551410,1
2243222,102413,4
2243223,561574,3
2243223,316661,2
2243223,129916,4
2243224,504962,2
2243224,530501,5
2243224,114363,4
2243224,643095,2
2243225,277649,2
2243225,429393,3
2243225,625110,1
2243225,98149,3
2243225,346014,2
2243225,169794,3
2243226,110000,2
2243226,25772,3
2243226,289860,3
2243226,230128,5
2243226,535387,1
2243226,11269,2
2243226,383689,5
2243226,353311,5
2243227,444856,3
2243227,428397,2
2243227,513559,5
2243227,436825,2
2243227,21677,4
2243228,302610,2
2243229,83329,4
2243229,622250,5
2243229,505570,5
2243229,354778,4
2243229,68762,5
2243229,134136,1
2243229,83470,5
2243230,268308,1
2243230,250602,2
2243230,132413,5
2243231,552531,2
2243231,532795,4
2243231,10705,4
2243231,286359,4
2243232,433881,2
2243233,611369,4
2243233,403307,4
2243233,69841,3
2243233,461254,4
2243233,253095,5
2243233,489466,4
2243234,691347,1
2243234,592738,2
2243234,134547,3
2243234,121621,5
2243234,77772,1
2243234,630550,4
2243234,575032,1
2243235,459402,5
2243235,47225,1
2243235,202658,5
2243235,213026,3
2243235,122054,4
2243235,22276,4
2243235,634645,2
2243235,163626,4
2243236,43532,5
2243237,454180,3
2243237,614151,1
2243237,539665,1
2243237,119062,3
2243237,538680,3
2243237,19148,5
2243237,643016,2
2243237,211602,5
2243238,538985,5
2243238,87945,2
2243238,343629,1
2243238,143782,5
2243238,639558,1
2243238,429210,4
2243238,52830,4
2243238,175733,2
2243239,604916,5
2243239,680434,2
2243239,564119,5
2243239,677924,4
2243240,2952,4
2243240,164128,1
2243240,272426,1
2243240,199101,3
2243240,66029,3
2243240,205240,1
2243240,684345,1
2243241,507690,2
2243241,619861,1
2243241,311464,1
2243241,490182,2
2243242,488759,1
2243242,287167,2
2243242,351952,3
2243242,198957,1
2243242,268926,1
2243242,435792,2
2243242,557719,3
2243243,145912,2
2243243,348144,5
2243243,399610,5
2243243,664496,5
2243243,122823,3
2243243,20313,3
2243243,663548,3
2243244,552522,2
2243244,296743,5
2243244,459831,2
2243245,567112,4
2243245,686637,3
2243245,4550,5
2243245,190329,5
2243245,559336,2
2243246,588552,4
2243246,39396,5
2243246,406103,1
2243246,491326,1
2243246,389528,2
2243246,612449,3
2243246,465583,2
2243247,395588,2
2243247,358302,3
2243247,327335,2
2243247,1700,1
2243247,227961,2
2243247,576624,3
2243247,691359,3
2243247,538499,1
2243247,535126,2
2243248,225882,3
2243248,523401,2
2243249,116676,5
2243249,624435,5
2243249,487059,1
2243249,580615,3
2243249,448119,1
2243249,277976,2
2243249,476393,2
2243250,308451,4
2243250,215191,4
2243250,649261,1
2243250,673823,2
2243250,35482,3
2243250,21177,5
2243250,477780,3
2243250,634669,2
2243250,697967,3
2243251,42677,1
2243251,504002,5
2243251,540500,2
2243252,396681,4
2243252,491327,5
2243252,138951,4
2243252,695165,2
2243252,210385,1
2243252,224217,3
2243252,677119,1
