orderID,productID,quantity
1840024,614666,3
1840024,197691,2
1840024,273299,1
1840024,324700,1
1840025,637462,5
1840026,203897,5
1840026,592905,4
1840026,282668,5
1840026,308980,1
1840026,393554,2
1840026,423176,1
1840026,408894,3
1840026,194397,5
1840027,148494,5
1840027,646279,1
1840028,141726,3
1840028,562812,2
1840028,416095,3
1840028,605863,5
1840028,112472,3
1840028,144522,1
1840028,277094,1
1840029,2499,3
1840029,32368,2
1840029,614338,1
1840029,51229,5
1840029,529517,4
1840029,222977,2
1840029,510960,5
1840029,624827,1
1840029,367320,4
1840030,97069,3
1840031,337751,3
1840031,127161,1
1840031,119640,5
1840031,372968,3
1840031,471202,5
1840031,495336,1
1840032,657588,2
1840032,566748,2
1840032,566306,1
1840032,254682,4
1840032,147508,4
1840032,464763,5
1840032,282792,2
1840033,389222,2
1840033,502543,4
1840034,334907,2
1840034,197360,4
1840034,51971,5
1840034,425363,4
1840034,602790,4
1840034,539762,5
1840035,104113,5
1840035,744,4
1840035,667060,2
1840035,45065,4
1840035,105674,3
1840036,58287,4
1840036,466092,4
1840036,40216,2
1840036,546299,1
1840036,498514,2
1840037,174366,1
1840038,107987,4
1840038,615173,5
1840039,633520,5
1840039,283312,3
1840039,60622,2
1840039,698347,1
1840040,503113,4
1840040,82578,3
1840040,106324,2
1840041,79700,2
1840041,349016,1
1840041,134895,1
1840041,443051,1
1840042,639075,1
1840042,686269,4
1840042,653494,1
1840043,52624,3
1840043,638278,4
1840043,96910,3
1840044,440371,1
1840044,48412,5
1840045,557526,3
1840045,220389,3
1840045,331511,5
1840045,671855,5
1840046,577384,2
1840046,516635,5
1840046,158689,5
1840046,10712,1
1840046,222134,5
1840046,419358,4
1840046,221180,4
1840046,423389,3
1840046,177693,4
1840047,67246,4
1840047,397083,5
1840047,276085,5
1840047,367555,1
1840047,625300,5
1840047,70163,5
1840047,294377,5
1840048,560798,3
1840048,230767,1
1840048,398920,1
1840049,111186,2
1840049,106495,4
1840049,285395,1
1840049,377618,5
1840049,142763,3
1840049,135418,1
1840049,698938,1
1840050,269565,4
1840050,675978,2
1840050,495414,5
1840050,461253,5
1840050,621706,1
1840051,91437,1
1840051,284666,4
1840051,228742,1
1840051,368189,5
1840051,673470,1
1840051,428196,2
1840051,399562,3
1840051,192021,3
1840051,452256,1
1840052,313049,4
1840052,407603,3
1840052,655285,2
1840052,203944,1
1840052,596643,4
1840053,215491,3
1840053,385908,5
1840053,383226,1
1840053,158457,3
1840053,46345,5
1840053,18756,4
1840053,183043,4
1840054,625995,3
1840054,213282,4
1840054,464877,4
1840054,70172,4
1840054,72415,4
1840054,639522,4
1840054,520792,3
1840055,202898,5
1840055,208692,2
1840055,645159,3
1840055,390677,1
1840055,337441,2
1840055,303134,1
1840055,355153,2
1840055,264585,3
1840055,595624,3
1840056,374994,2
1840056,497241,4
1840056,237161,4
1840056,279854,3
1840057,471587,4
1840057,179398,3
1840057,350255,3
1840057,290377,5
1840057,571018,2
1840057,55010,3
1840057,522804,1
1840057,505089,1
1840058,617096,5
1840059,35919,3
1840059,280588,5
1840060,370053,5
1840060,64858,5
1840060,228065,1
1840060,18815,2
1840060,696423,4
1840060,315783,5
1840060,190665,2
1840061,419438,2
1840061,38773,2
1840061,125422,4
1840062,67416,5
1840063,476480,3
1840063,462000,1
1840063,303884,2
1840063,231956,1
1840063,571391,3
1840063,119763,1
1840063,590194,2
1840064,174711,2
1840064,203663,3
1840064,548709,5
1840064,476774,4
1840065,30756,1
1840065,481277,3
1840066,323561,2
1840066,58982,5
1840066,389601,4
1840066,198982,4
1840066,176753,2
1840066,384081,1
1840066,495677,2
1840066,420292,5
1840066,554268,1
1840067,260528,5
1840067,55102,2
1840067,350204,4
1840067,267749,3
1840067,137207,5
1840067,153859,2
1840067,578809,1
1840067,644672,2
1840068,630118,3
1840068,91298,3
1840068,115886,2
1840068,272624,5
1840068,538660,4
1840068,521136,4
1840068,390098,5
1840068,80400,5
1840069,226035,1
1840069,632091,4
1840070,686906,3
1840070,99538,5
1840070,245437,4
1840070,532622,2
1840070,47415,3
1840070,269987,3
1840070,334949,1
1840070,104002,1
1840070,405884,5
1840071,337685,5
1840071,85811,1
1840071,471659,2
1840072,98888,1
1840072,96617,4
1840072,295977,1
1840072,514836,4
1840072,505444,4
1840072,205673,3
1840072,680111,1
1840072,421646,4
1840072,587019,4
1840073,584304,4
1840073,690359,4
1840073,164530,3
1840073,246613,5
1840073,303094,5
1840073,417450,4
1840073,431625,5
1840073,7642,3
1840073,63634,3
1840074,416448,3
1840074,352975,3
1840074,166347,2
1840074,492647,5
1840074,538408,3
1840074,674729,5
1840074,357956,1
1840074,567115,4
1840074,88498,3
1840075,55314,4
1840075,435018,2
1840076,692933,2
1840076,317675,5
1840076,151784,5
1840076,450210,1
1840077,333002,1
1840077,609021,4
1840077,213790,3
1840077,25842,2
1840077,530576,4
1840077,528275,4
1840077,256164,4
1840077,35647,2
1840078,293549,1
1840078,218024,3
1840078,531782,1
1840078,187257,5
1840078,179931,2
1840078,246309,3
1840078,262734,3
1840078,689916,1
1840078,238406,5
1840079,81602,4
1840079,444287,4
1840079,468828,3
1840079,39254,4
1840079,174670,4
1840079,8236,1
1840080,33315,4
1840080,561013,3
1840080,629587,4
1840080,448566,2
1840081,74630,4
1840081,573600,3
1840081,129129,4
1840081,625986,2
1840082,382925,4
1840082,628559,5
1840082,549734,3
1840082,376309,1
1840083,681606,4
1840083,433942,1
1840083,614881,3
1840083,600323,1
1840083,306931,1
1840084,27127,4
1840084,291847,4
1840084,450454,3
1840084,311202,5
1840084,424706,3
1840084,685400,3
1840084,282729,1
1840084,616116,2
1840085,344171,5
1840085,167320,5
1840086,33147,4
1840086,697338,3
1840087,331547,2
1840087,150290,5
1840087,135961,1
1840087,487385,5
1840087,686722,1
1840087,145999,4
1840088,254545,5
1840088,171381,2
1840088,457071,1
1840088,92261,4
1840089,615744,4
1840089,515631,2
1840089,188621,2
1840089,563907,3
1840089,145300,2
1840089,491945,1
1840089,102087,4
1840089,410212,5
1840090,536057,1
1840091,197858,5
1840091,552329,5
1840092,539030,5
1840092,689716,1
1840092,568133,2
1840092,457325,3
1840092,253481,4
1840092,329922,3
1840092,44150,1
1840093,300087,4
1840093,147193,3
1840093,461513,4
1840093,489503,2
1840093,536444,5
1840093,422572,5
1840093,537406,4
1840093,219988,5
1840094,422045,2
1840094,550726,2
1840094,297176,2
1840094,212858,2
1840094,215335,4
1840094,646591,5
1840094,346714,4
1840094,283210,3
1840095,242537,1
1840095,691845,2
1840095,415824,4
1840096,244282,2
1840096,137325,4
1840096,208699,2
1840096,493421,5
1840096,654337,1
1840097,649274,4
1840097,119262,5
1840097,432512,4
1840097,524019,4
1840097,650516,3
1840097,81628,2
1840098,178733,3
1840099,308767,2
1840099,437030,4
1840099,174679,5
1840100,647820,3
1840100,487727,4
1840100,676142,2
1840101,369085,1
1840101,152516,1
1840101,48115,3
1840101,437767,5
1840101,218507,5
1840102,292275,4
1840103,323110,5
1840103,136612,3
1840103,458742,2
1840104,389906,1
1840104,694757,4
1840104,267646,4
1840105,682548,1
1840105,137614,2
1840105,84782,5
1840105,518967,5
1840106,197662,5
1840106,138738,2
1840106,307439,3
1840106,243661,3
1840106,448140,3
1840106,377904,1
1840106,116964,3
1840106,292101,5
1840107,285517,3
1840107,6980,3
1840107,209079,2
1840107,507689,1
1840108,637687,4
1840108,185736,2
1840108,280051,3
1840108,252763,1
1840109,684255,3
1840109,668237,2
1840110,304673,2
1840110,678055,3
1840110,143880,1
1840110,660578,4
1840110,462917,1
1840110,24565,4
1840110,456121,2
1840110,441369,1
1840110,593058,2
1840111,480774,3
1840111,89551,1
1840111,544440,5
1840111,102676,4
1840111,158065,2
1840111,235099,1
1840112,648443,3
1840112,573123,4
1840112,191658,5
1840113,282997,3
1840113,531072,1
1840113,485374,3
1840113,644244,4
1840113,174927,1
1840113,3343,4
1840113,236021,3
1840114,672404,1
1840114,399807,2
1840114,430602,1
1840114,43101,1
1840114,655943,3
1840114,467202,2
1840115,154353,5
1840115,112169,1
1840115,16010,4
1840115,572520,2
1840115,520059,5
1840116,670529,4
1840116,433380,5
1840116,361507,5
1840116,667553,5
1840116,107668,2
1840116,142564,2
1840117,213839,4
1840117,185332,3
1840117,480771,2
1840117,528112,3
1840117,370268,3
1840117,115157,3
1840117,111479,4
1840117,588384,2
1840117,144687,3
1840118,326089,3
1840118,285761,2
1840118,327326,2
1840118,210639,3
1840118,206826,3
1840119,425644,3
1840119,41912,5
1840119,557080,1
1840119,165089,5
1840119,669626,1
1840119,489656,4
1840119,647291,3
1840119,412110,2
1840119,203663,3
1840120,323482,5
1840120,561051,2
1840120,364438,3
1840120,37871,1
1840120,565896,2
1840121,168545,2
1840121,315571,4
1840121,72323,5
1840121,690883,3
1840122,622511,1
1840122,86941,3
1840122,484085,5
1840122,501771,5
1840123,412461,4
1840123,184507,4
1840123,681906,1
1840123,656839,2
1840123,51670,1
1840123,380603,5
1840123,128378,2
1840124,339854,4
1840125,335010,1
1840125,564135,2
1840125,341261,4
1840125,213394,5
1840125,623214,1
1840125,123709,2
1840126,282623,3
1840126,562349,4
1840126,100440,2
1840126,7602,3
1840126,64498,5
1840127,221580,4
1840127,101659,1
1840128,276799,2
1840128,193138,4
1840128,645974,3
1840128,211406,4
1840128,77608,3
1840128,216558,1
1840128,499839,4
1840128,530979,2
1840128,266306,2
1840129,23440,3
1840129,242160,3
1840129,361699,3
1840130,385830,2
1840131,620400,4
1840131,59168,1
1840131,465886,4
1840131,249079,1
1840131,646529,1
1840131,318326,4
1840132,377433,5
1840132,547489,4
1840132,308336,4
1840132,366240,1
1840132,503695,4
1840132,533410,4
1840132,215671,4
1840132,101017,2
1840133,393539,4
1840133,540163,1
1840133,303690,5
1840134,21367,1
1840134,559662,4
1840134,639203,1
1840134,357633,3
1840135,181053,3
1840135,498987,1
1840135,210403,2
1840136,608906,4
1840136,161298,5
1840136,26276,1
1840136,253065,1
1840136,565386,5
1840136,102572,4
1840137,72667,5
1840138,164932,3
1840138,625645,2
1840138,201229,4
1840138,632719,3
1840138,425979,1
1840139,282723,5
1840139,251857,2
1840139,550515,5
1840139,625597,2
1840139,44845,5
1840139,548421,4
1840139,367523,1
1840139,291026,1
1840139,604943,4
1840140,299398,3
1840140,403103,3
1840140,474140,4
1840140,680227,5
1840140,72560,3
1840140,616843,5
1840140,65570,1
1840140,645677,1
1840141,327007,3
1840141,419631,4
1840141,660805,1
1840141,345509,4
1840141,547736,3
1840142,665008,2
1840142,440634,4
1840142,30796,5
1840142,240276,1
1840142,681191,5
1840142,639342,1
1840142,128792,3
1840143,36644,1
1840143,498851,4
1840143,456479,2
1840143,571860,4
1840143,362527,5
1840143,391331,4
1840143,323040,3
1840144,433619,1
1840144,613370,2
1840144,603375,5
1840144,437166,2
1840144,597085,4
1840144,615963,1
1840144,530938,1
1840145,168816,2
1840145,525407,1
1840145,543680,2
1840145,296347,4
1840145,695562,5
1840145,214755,1
1840145,648106,4
1840145,52741,4
1840146,231041,5
1840146,252071,5
1840146,393268,5
1840147,17722,5
1840147,391585,4
1840147,192373,4
1840147,575011,5
1840147,601824,3
1840147,116505,3
1840147,203890,4
1840147,664707,3
1840147,165077,2
1840148,553936,5
1840148,612935,3
1840148,615357,2
1840149,319515,2
1840149,129293,2
1840149,46731,2
1840149,619585,2
1840149,228591,5
1840150,174304,2
1840150,558489,3
1840150,506151,3
1840151,461744,4
1840151,496986,4
1840151,187101,1
1840151,422344,1
1840151,678540,5
1840151,415293,3
1840152,350383,1
1840152,337673,2
1840152,170722,2
1840153,552723,5
1840153,474333,4
1840153,695325,2
1840153,443737,5
1840154,76652,4
1840154,697720,3
1840154,283161,5
1840154,7843,5
1840154,546142,4
1840154,392580,3
1840154,661583,4
1840154,441724,1
1840155,262116,3
1840155,290380,2
1840155,250014,3
1840155,336850,5
1840155,653141,1
1840155,217743,3
1840155,539010,3
1840155,417689,3
1840156,45296,3
1840157,159802,4
1840157,611545,5
1840157,547727,1
1840157,224338,5
1840157,71174,1
1840158,489357,4
1840158,145161,1
1840158,120392,4
1840158,80181,3
1840158,433795,1
1840158,184916,4
1840158,78246,4
1840159,637936,4
1840159,146732,2
1840160,658601,4
1840160,573905,2
1840160,99955,5
1840160,525201,5
1840160,211224,2
1840160,596229,4
1840161,311368,3
1840161,97812,5
1840161,460900,3
1840161,577090,5
1840162,423476,2
1840162,389862,1
1840162,635860,4
1840162,20490,3
1840162,239082,3
1840162,447951,5
1840163,134621,3
1840163,208316,5
1840163,289748,3
1840163,368399,4
1840163,479011,1
1840163,335174,5
1840163,103775,5
1840163,52439,5
1840164,427042,2
1840164,285868,4
1840164,501309,5
1840165,632728,2
1840165,509666,3
1840165,419990,3
1840166,179199,4
1840166,670405,4
1840166,438802,5
1840167,198143,5
1840167,685180,3
1840167,402103,5
1840167,75468,1
1840167,194030,2
1840167,424350,4
1840167,635217,2
1840168,440846,1
1840168,390011,2
1840168,53365,1
1840168,568041,3
1840168,53834,2
1840168,424240,5
1840168,20566,1
1840168,64818,3
1840169,134937,1
1840169,34983,5
1840170,122609,3
1840170,394085,5
1840170,467652,5
1840170,422693,3
1840171,623736,4
1840171,521737,1
1840172,76219,2
1840172,466918,5
1840172,261062,5
1840172,508926,1
1840173,652709,2
1840173,105247,4
1840173,272333,4
1840174,133396,2
1840174,659245,5
1840174,280229,5
1840174,266412,1
1840174,572507,5
1840175,371114,1
1840175,677221,4
1840175,137243,1
1840175,262394,5
1840175,402238,4
1840175,263892,1
1840175,463893,5
1840175,321379,4
1840175,412421,3
1840176,289147,5
1840176,672852,5
1840176,589505,4
1840176,275864,5
1840176,483118,5
1840176,87345,2
1840176,430332,2
1840176,201641,1
1840177,128245,4
1840177,252860,5
1840177,366316,2
1840177,13706,4
1840177,41428,3
1840177,117530,2
1840177,421152,4
1840178,284149,2
1840178,237538,2
1840178,86250,2
1840178,586929,2
1840178,493385,2
1840178,267979,2
1840178,465667,3
1840179,118868,5
1840179,38480,2
1840179,471156,5
1840179,690563,1
1840179,75508,4
1840179,186842,4
1840179,398691,3
1840179,62216,5
1840179,72709,3
1840180,586464,1
1840180,312960,4
1840180,424114,4
1840180,353693,4
1840180,445443,2
1840180,162913,2
1840181,345140,1
1840181,626106,1
1840181,217341,5
1840181,589682,4
1840181,657567,5
1840181,233732,4
1840181,69830,1
1840181,259759,3
1840181,587545,3
1840182,164883,2
1840182,432312,3
1840182,82848,3
1840182,615592,1
1840182,61614,2
1840182,408369,1
1840182,386142,4
1840183,94308,5
1840183,464951,2
1840183,667019,3
1840183,188600,3
1840183,512226,1
1840183,340216,2
1840183,519700,4
1840184,570225,2
1840184,478610,2
1840184,526503,4
1840184,207855,1
1840185,5015,1
1840185,379550,3
1840185,326547,5
1840185,203149,2
1840185,243497,2
1840185,218491,5
1840185,695149,1
1840185,558302,3
1840186,143220,4
1840187,250919,2
1840187,22023,5
1840187,67836,1
1840187,162322,3
1840188,698548,1
1840188,188358,3
1840188,31549,3
1840188,462873,4
1840188,193058,2
1840189,314898,3
1840189,139243,4
1840190,293038,3
1840190,120213,3
1840191,665033,1
1840191,103628,5
1840191,325624,4
1840192,136243,1
1840192,275783,2
1840192,144825,1
1840193,217803,2
1840193,671583,3
1840193,461341,1
1840193,415755,1
1840193,413542,1
1840193,206840,1
1840193,293415,3
1840193,229435,2
1840194,378279,4
1840194,398933,5
1840194,452447,3
1840194,24939,1
1840194,24991,2
1840194,345471,4
1840194,80799,2
1840194,504265,5
1840195,315727,4
1840195,61527,5
1840195,340681,3
1840195,662893,5
1840195,318149,3
1840195,554783,3
1840196,374976,2
1840196,559523,1
1840197,492770,5
1840197,495806,1
1840197,664024,3
1840197,155732,2
1840197,68227,1
1840197,455827,5
1840197,585052,3
1840197,377949,2
1840197,665618,2
1840198,557604,4
1840198,289714,2
1840198,620211,5
1840198,309653,2
1840198,381293,5
1840198,288286,3
1840199,318992,1
1840199,422318,1
1840199,497059,3
1840199,40089,5
1840199,489113,5
1840199,261697,1
1840200,471334,1
1840200,94665,4
1840200,160143,5
1840200,305486,5
1840200,192055,5
1840201,419181,4
1840202,162565,1
1840202,634441,4
1840203,425499,2
1840203,72050,5
1840203,143967,5
1840203,599017,5
1840204,22412,3
1840204,642731,5
1840204,462942,3
1840204,414118,2
1840204,48526,4
1840204,438320,5
1840204,567804,4
1840205,126455,4
1840205,380606,3
1840205,187796,3
1840205,34636,1
1840206,570752,5
1840206,395023,4
1840206,408613,4
1840206,124346,2
1840206,287097,3
1840206,478383,4
1840207,490051,1
1840207,107077,1
1840207,212980,1
1840207,100296,3
1840207,209032,3
1840207,117733,5
1840207,669897,5
1840207,38759,1
1840207,352920,1
1840208,270069,4
1840208,387330,4
1840208,500832,1
1840208,42384,3
1840208,543353,2
1840208,610947,1
1840208,108043,3
1840208,540695,2
1840209,80588,3
1840209,37234,1
1840209,627136,2
1840209,250959,1
1840209,699290,1
1840209,553061,1
1840209,460581,3
1840209,637997,5
1840209,600653,1
1840210,140659,5
1840210,505065,4
1840210,303597,1
1840210,360475,1
1840210,543944,4
1840210,161070,3
1840210,584355,4
1840210,656106,2
1840211,135846,5
1840211,572523,5
1840211,223708,3
1840211,261428,5
1840211,10301,1
1840211,80268,4
1840212,519582,1
1840212,215480,3
1840213,504753,5
1840213,254491,1
1840214,461408,5
1840214,106539,2
1840214,489353,1
1840214,692611,3
1840214,671210,5
1840215,642455,4
1840215,166572,4
1840215,508662,1
1840215,417026,3
1840215,259932,1
1840216,589606,5
1840217,423565,2
1840218,204798,1
1840218,571808,1
1840219,2677,2
1840219,106159,3
1840219,581528,5
1840219,526397,1
1840219,413733,5
1840219,23180,2
1840220,555358,3
1840221,307595,4
1840221,342028,3
1840221,594619,4
1840221,452229,1
1840222,590798,5
1840222,253025,3
1840222,219025,3
1840222,459577,3
1840222,127539,3
1840223,164458,5
1840223,272241,5
1840223,651321,1
1840224,528730,4
1840225,163479,5
1840225,28696,3
1840225,633046,1
1840225,134224,1
1840225,187605,4
1840225,224999,2
1840225,375872,5
1840226,43188,4
1840226,274140,3
1840226,527624,5
1840226,535802,1
1840227,510321,4
1840228,678940,4
1840229,648092,5
1840229,270942,5
1840229,139639,1
1840229,259478,5
1840229,610417,5
1840229,91147,2
1840229,324839,5
1840229,630641,4
1840230,585201,3
1840230,648630,3
1840230,268525,2
1840230,138870,1
1840231,601117,3
1840231,650901,1
1840232,620473,4
1840232,72950,2
1840233,391796,3
1840233,86374,4
1840233,699108,1
1840234,207933,3
1840234,160330,1
1840234,633998,2
1840235,169686,2
1840235,520311,3
1840235,452692,3
1840235,221985,3
1840235,517512,4
1840236,505232,4
1840236,134710,1
1840237,589604,4
1840237,182692,3
1840238,608982,3
1840238,303877,3
1840238,243842,4
1840238,304494,3
1840238,309977,1
1840238,197938,3
1840238,517588,2
1840238,152537,5
1840238,293006,1
1840239,594404,4
1840239,21666,2
1840239,370913,2
1840240,621217,2
1840240,93252,1
1840240,517121,5
1840240,62166,4
1840240,185735,3
1840240,297347,2
1840240,334523,5
1840240,50316,4
1840240,437347,4
1840241,499226,4
1840241,588232,3
1840241,337046,3
1840242,64128,3
1840242,267249,1
1840242,252707,4
1840242,439884,5
1840242,637242,5
1840242,165485,3
1840243,699140,5
1840243,352481,2
1840243,188494,3
1840243,209434,2
1840243,570301,2
1840243,455161,5
1840244,63272,5
1840244,450092,5
1840244,359129,4
1840245,203832,5
1840246,272681,5
1840246,616002,1
1840246,303415,2
1840246,382512,3
1840246,159916,3
1840246,557836,4
1840246,142453,4
1840247,421168,1
1840247,394344,4
1840247,222990,5
1840247,618040,2
1840248,173805,2
1840248,341071,1
1840249,549540,4
1840249,621793,2
1840249,316256,1
1840249,362945,1
1840249,225320,4
1840249,556750,3
1840249,550574,1
1840249,41586,4
1840250,556354,4
1840250,121323,2
1840251,7850,1
1840251,355776,2
1840251,645742,4
1840251,449246,3
1840252,96872,1
1840253,488196,4
1840253,183145,5
1840253,304473,1
1840253,341733,3
1840253,592821,2
1840253,239343,5
1840253,634588,2
1840253,163955,3
1840254,396812,5
1840254,556252,4
1840254,665558,3
1840254,655377,1
1840254,219647,2
1840254,540208,1
1840254,610908,5
1840255,262908,4
1840255,315260,1
1840255,168698,2
1840255,142224,4
1840255,641895,2
1840255,197223,3
1840255,47839,4
1840255,72380,1
1840255,331285,2
1840256,329439,1
1840257,479586,5
1840257,49599,1
1840258,366496,2
1840258,662688,3
1840258,633970,4
1840258,663176,3
1840258,203346,3
1840258,369790,1
1840259,140795,5
1840259,377928,3
1840259,30330,2
1840259,343385,2
1840259,644430,1
1840260,342236,5
1840260,373411,2
1840260,290441,2
1840260,308264,1
1840260,276124,2
1840261,67563,5
1840261,414717,2
1840261,585487,5
1840261,99677,4
1840261,405982,1
1840262,586574,3
1840262,111869,4
1840262,343089,4
1840262,133577,2
1840262,616052,5
1840262,668188,3
1840263,324817,2
1840264,214394,2
1840264,146352,5
1840264,519564,1
1840264,604842,2
1840264,436326,1
1840264,47147,2
1840264,100315,3
1840264,476747,4
1840265,286030,3
1840265,132353,4
1840265,325451,4
1840265,26781,5
1840265,170873,4
1840265,475457,4
1840266,280587,5
1840267,405619,3
1840267,610412,1
1840267,18096,4
1840267,329331,1
1840267,428253,4
1840267,55394,4
1840267,320265,2
1840268,97946,1
1840268,310622,2
1840268,659308,1
1840268,23628,5
1840268,317800,2
1840268,496878,4
1840268,537195,2
1840269,60738,3
1840269,480818,5
1840269,315484,2
1840269,296373,3
1840269,356335,3
1840270,438483,2
1840271,7762,2
1840271,266823,5
1840272,327330,1
1840272,466069,4
1840272,209992,1
1840272,272821,5
1840273,442457,3
1840273,1815,4
1840274,107929,4
1840274,298646,2
1840275,217075,1
1840276,181482,3
1840276,548414,2
1840276,328724,4
1840276,172602,4
1840277,507221,3
1840278,570751,4
1840278,231457,4
1840278,453100,1
1840278,660855,3
1840279,54505,5
1840279,660995,5
1840279,574658,3
1840279,475992,4
1840280,353712,2
1840280,520097,1
1840280,58997,5
1840280,578207,4
1840280,481494,3
1840280,81124,4
1840280,3445,1
1840280,93028,3
1840280,634887,4
1840281,300320,4
1840281,161307,4
1840281,577358,1
1840281,337929,2
1840281,510742,2
1840281,38572,2
1840281,469314,4
1840281,444437,1
1840281,258725,3
1840282,380851,3
1840282,217800,3
1840282,98588,4
1840282,549833,1
1840282,698669,3
1840282,207226,3
1840283,77726,4
1840283,517536,3
1840283,612200,5
1840283,403096,5
1840283,90583,1
1840283,534797,2
1840283,570398,3
1840283,266573,5
1840283,690446,2
1840284,616188,4
1840284,246279,1
1840284,178750,2
1840284,84809,5
1840284,461943,4
1840284,50990,5
1840284,35707,2
1840285,10523,3
1840285,465645,4
1840285,10296,5
1840285,423022,4
1840285,683698,2
1840285,97178,4
1840285,61034,4
1840286,398017,1
1840286,92292,4
1840286,454133,2
1840286,373930,3
1840286,447048,3
1840287,583473,2
1840287,646895,3
1840287,465888,3
1840287,554708,4
1840287,306211,1
1840287,170892,1
1840288,367243,2
1840288,508670,4
1840289,661132,1
1840289,218281,4
1840289,313053,4
1840290,616603,2
1840290,64493,5
1840290,151031,1
1840290,354847,3
1840290,474488,4
1840290,205210,2
1840290,106204,3
1840291,230129,2
1840292,371663,5
1840292,590346,4
1840292,429325,5
1840292,311951,3
1840292,582860,5
1840293,568009,1
1840293,180822,5
1840293,433676,3
1840293,526353,1
1840293,232442,1
1840293,589593,5
1840294,492579,5
1840294,447154,2
1840294,557127,4
1840294,202403,1
1840294,667163,4
1840294,555738,5
1840294,521917,3
1840295,489157,5
1840295,589449,5
1840295,318942,2
1840295,654907,1
1840295,371709,1
1840295,368607,2
1840295,542532,1
1840295,8994,3
1840296,243075,1
1840297,573650,3
1840298,87992,3
1840298,347790,2
1840298,366724,2
1840298,379299,3
1840298,521744,5
1840298,237531,4
1840298,351615,5
1840298,367607,4
1840299,384725,3
1840299,255458,4
1840299,145083,5
1840300,355943,3
1840300,401481,3
1840301,41105,5
1840301,613291,1
1840302,638152,5
1840302,379834,2
1840302,415050,2
1840303,563330,3
1840303,511422,3
1840303,574378,3
1840303,277736,4
1840303,600071,4
1840303,444126,3
1840303,449838,4
1840303,366345,4
1840303,121135,2
1840304,50926,4
1840304,418916,3
1840305,404660,2
1840306,463062,5
1840307,439505,2
1840307,38913,2
1840307,470116,5
1840307,172480,5
1840307,552450,2
1840308,280273,4
1840308,421231,5
1840308,365650,4
1840308,694136,4
1840308,31583,1
1840309,328785,2
1840309,369101,3
1840309,91413,3
1840309,447858,5
1840309,81422,3
1840309,189553,1
1840310,540532,5
1840310,376123,1
1840310,260153,3
1840310,11644,2
1840310,524564,4
1840310,594756,3
1840310,96228,3
1840310,641294,3
1840311,634926,1
1840311,230206,4
1840311,173646,4
1840311,562128,5
1840311,46143,4
1840311,286763,2
1840311,317227,5
1840311,430552,5
1840311,671511,5
1840312,469817,1
1840312,147453,1
1840313,41810,1
1840314,241657,4
1840314,432981,3
1840314,278657,2
1840314,401744,5
1840314,572093,5
1840314,361428,2
1840315,213589,2
1840316,677213,2
1840316,614194,3
1840317,646725,5
1840317,594395,2
1840317,108786,2
1840317,316792,2
