orderID,productID,quantity
40036,171309,5
40036,534943,3
40036,650252,4
40036,694218,5
40036,600246,3
40037,553753,3
40037,454892,5
40037,254735,1
40037,484996,4
40037,455241,2
40037,533344,4
40037,83469,4
40037,596195,3
40038,470084,1
40038,3187,1
40038,364110,1
40039,135078,2
40039,577604,2
40039,567632,2
40039,19447,2
40040,529249,1
40040,319287,3
40040,396170,5
40040,249010,3
40040,81937,1
40041,33619,5
40041,431270,4
40042,300950,1
40042,226490,3
40043,457386,1
40043,246606,5
40043,167274,5
40043,177661,3
40043,447578,4
40043,183284,3
40043,447592,3
40044,594304,1
40044,485101,4
40044,508558,3
40045,19248,3
40045,223320,5
40045,594137,4
40045,372583,2
40045,8004,1
40045,181318,1
40046,59697,5
40046,579492,5
40046,49561,5
40046,198340,2
40046,139211,4
40046,202246,3
40047,532710,5
40048,15374,3
40048,381133,4
40048,400497,1
40048,3948,4
40048,319171,4
40048,210637,4
40049,228995,5
40049,58575,2
40049,513267,4
40049,175582,2
40050,662090,5
40051,453527,2
40051,686657,1
40052,118974,5
40052,354644,2
40052,319616,4
40052,553440,2
40052,364942,1
40052,588385,2
40052,485048,4
40052,164485,2
40053,343004,3
40053,605549,2
40053,175376,5
40053,619375,1
40053,78423,1
40053,259893,5
40053,409878,5
40054,18027,4
40054,597021,3
40054,697022,4
40054,64987,2
40055,481746,3
40055,138880,3
40055,43172,5
40055,626244,4
40056,334387,2
40056,673843,4
40056,45831,5
40056,187808,3
40056,208943,4
40056,296287,3
40057,424270,3
40057,244488,1
40058,474556,2
40058,399966,1
40058,652499,3
40058,316936,3
40058,573292,5
40058,339890,5
40058,371835,4
40059,654824,5
40059,313869,1
40059,55100,2
40059,96499,1
40059,396876,5
40059,285231,2
40059,423364,1
40060,353564,5
40060,107179,2
40060,585558,4
40060,533046,2
40060,331412,5
40060,362670,3
40060,216722,2
40060,222691,1
40061,21458,1
40061,475387,3
40061,687743,4
40062,110314,3
40062,57290,4
40062,567109,2
40062,377953,1
40062,236432,3
40062,105850,3
40063,186562,3
40063,294906,4
40063,684126,3
40063,105265,3
40063,2801,4
40064,380996,3
40064,64371,1
40064,94947,5
40064,87282,4
40064,328384,1
40064,20305,5
40064,445637,5
40064,667425,1
40064,302979,5
40065,277994,5
40065,489338,5
40065,13244,3
40065,2136,1
40065,330897,4
40065,116277,5
40065,594348,4
40065,158881,3
40065,406834,3
40066,558054,4
40066,367253,1
40066,332591,2
40066,148114,3
40066,99120,2
40066,442495,1
40066,66593,5
40067,491562,2
40067,173936,5
40067,14481,5
40067,532408,2
40067,23447,4
40067,298619,5
40067,50084,4
40068,270181,5
40068,85793,3
40068,373897,5
40068,651257,2
40068,643027,5
40068,565145,2
40068,557113,1
40068,697557,3
40068,123213,5
40069,668376,5
40069,71751,3
40069,144260,4
40069,131680,3
40069,236936,1
40070,372271,2
40070,601529,3
40071,246046,5
40071,436645,5
40071,395446,5
40072,204488,5
40072,315202,3
40072,383361,4
40072,527462,3
40072,675938,4
40072,404243,1
40073,563246,3
40073,685758,4
40073,189462,1
40073,498396,1
40074,346904,1
40075,2459,1
40075,197905,2
40075,457717,1
40075,384687,5
40075,84174,5
40075,113027,4
40075,200534,4
40075,451200,3
40075,248121,1
40076,290230,5
40076,607045,3
40076,286379,3
40077,272208,1
40077,584675,2
40077,128593,4
40077,98904,4
40077,616683,5
40077,416509,5
40077,438481,1
40078,418998,1
40079,687042,2
40079,300532,1
40080,82340,2
40080,405156,2
40080,174967,1
40080,601378,1
40080,148466,3
40081,416460,3
40081,77302,1
40081,195736,2
40082,120081,5
40083,329090,2
40083,89129,4
40083,443360,2
40083,412621,2
40083,9541,2
40083,184816,4
40083,279317,1
40084,615355,5
40084,216248,3
40084,318592,4
40085,510659,3
40085,105138,5
40085,86743,4
40085,161436,5
40085,112875,3
40085,538307,5
40086,585705,2
40086,510073,4
40086,586756,2
40086,469753,3
40086,175202,4
40086,329631,1
40086,598305,5
40086,671594,1
40086,368364,5
40087,679091,5
40087,212542,5
40087,470561,4
40088,365909,2
40088,611365,1
40088,295126,1
40088,303034,2
40088,456797,3
40089,506570,1
40089,563919,4
40089,139556,3
40090,593729,5
40090,417755,3
40091,518931,5
40091,20849,3
40091,601205,2
40091,367680,2
40091,211191,5
40091,125060,3
40092,625087,4
40092,684233,4
40092,348498,4
40092,207164,5
40093,195563,2
40093,503255,2
40093,243704,5
40094,218442,5
40094,608312,2
40094,429219,1
40094,588405,1
40094,488121,1
40094,386321,3
40094,334411,3
40095,209436,1
40095,557470,2
40095,473928,5
40095,636732,3
40095,345299,5
40095,343905,2
40095,623777,4
40096,283603,3
40096,307873,5
40096,89804,1
40096,621846,3
40096,450239,4
40096,324210,3
40096,400668,4
40097,561152,5
40097,229560,4
40097,44357,4
40097,456955,1
40097,159120,4
40097,340739,2
40098,697584,5
40098,462936,2
40098,165358,3
40099,88049,3
40099,337139,4
40100,214154,4
40100,15739,1
40100,492522,3
40100,159483,5
40100,229329,1
40100,335254,4
40100,190393,3
40100,77173,5
40100,384325,3
40101,630300,1
40101,67074,3
40102,638430,3
40102,680820,2
40102,540550,3
40103,133104,4
40103,26355,2
40104,423501,3
40104,414222,2
40104,596176,1
40104,623333,3
40104,261067,1
40105,263752,2
40106,458016,3
40106,196708,1
40106,682850,4
40106,144662,4
40106,611435,2
40106,341691,2
40107,637050,1
40107,232703,2
40107,433962,2
40108,478547,4
40108,567866,1
40108,204787,2
40109,420897,3
40109,249630,5
40109,166039,1
40109,172495,4
40109,89074,4
40109,83877,1
40109,225619,5
40109,491834,1
40110,252089,2
40110,619179,1
40110,680787,3
40110,643523,4
40110,293948,3
40111,600422,3
40111,427578,2
40111,133859,5
40111,573105,4
40111,90349,1
40112,523435,2
40112,620050,5
40113,318710,3
40113,24323,5
40114,117858,5
40114,125551,4
40114,1498,2
40114,603663,4
40114,130374,5
40115,605019,4
40115,308987,1
40115,376281,5
40115,48304,5
40116,654845,1
40117,441457,1
40117,122462,1
40117,62667,2
40117,502768,2
40117,674137,5
40117,472602,2
40117,353679,4
40117,85382,3
40118,689198,3
40118,529920,3
40119,588496,2
40119,79450,4
40119,430244,5
40119,696147,3
40119,335665,3
40119,237691,5
40119,629862,2
40119,306637,4
40119,590986,2
40120,553508,4
40120,239330,5
40120,12385,5
40120,37912,5
40120,93942,5
40120,95986,2
40120,148722,1
40120,17690,2
40121,620182,4
40121,216359,3
40121,208233,2
40121,535675,4
40121,191780,4
40121,309546,4
40122,648050,2
40122,355808,3
40122,5062,3
40122,550467,5
40123,151444,4
40123,144565,1
40123,308926,1
40123,565414,3
40124,24087,3
40124,472917,5
40125,451609,2
40126,206582,3
40126,578518,3
40127,627424,3
40127,291270,3
40127,328270,1
40127,47747,1
40127,317784,1
40128,540507,4
40128,593191,3
40128,67457,5
40128,89266,2
40128,169785,1
40128,212057,1
40128,242991,2
40128,483020,5
40129,382052,5
40129,691116,4
40129,121039,3
40129,101639,5
40129,492434,5
40129,602473,1
40129,552124,2
40129,419885,3
40130,127086,1
40130,58072,5
40130,696591,4
40130,398211,4
40130,52492,1
40130,595857,1
40131,621151,3
40131,5898,5
40131,104617,3
40131,480683,2
40131,461611,1
40131,475266,1
40131,374546,1
40131,90510,5
40132,39938,5
40132,642242,3
40132,348157,4
40132,281455,1
40132,115474,5
40132,23225,5
40132,576225,5
40132,320356,4
40132,270518,1
40133,128792,3
40133,405434,1
40133,329539,3
40134,390590,1
40134,279006,2
40134,370119,1
40134,391943,2
40134,471277,2
40134,675694,5
40134,567933,1
40134,556725,1
40134,577116,3
40135,75411,3
40135,469212,5
40135,190050,2
40135,612080,5
40135,65004,1
40136,572096,3
40136,689230,3
40137,337536,5
40137,657190,5
40137,604613,3
40137,509175,5
40137,162463,4
40137,118975,4
40137,88397,1
40137,676711,5
40138,601257,4
40138,433778,3
40138,423830,5
40138,511046,5
40138,510586,4
40138,60978,1
40139,685467,2
40139,91426,3
40140,614809,3
40140,620258,5
40140,350275,4
40140,378173,2
40140,394359,4
40140,348651,2
40140,133778,3
40140,543663,4
40140,146850,3
40141,3180,2
40141,567771,2
40142,676086,2
40143,549389,4
40143,327532,3
40143,677000,2
40143,581859,1
40143,229964,4
40144,458174,3
40144,105369,4
40144,530033,4
40144,465260,4
40144,492423,3
40144,563764,2
40144,359792,5
40145,352724,5
40145,352043,3
40146,387353,5
40147,101822,5
40148,658626,1
40148,233298,2
40148,134883,4
40148,414254,4
40148,643916,3
40148,446538,4
40148,374673,5
40148,159255,3
40148,385772,3
40149,34742,5
40149,387240,4
40149,365282,2
40149,480372,3
40149,611020,1
40149,474714,5
40149,579851,1
40149,402827,1
40149,679364,3
40150,99066,1
40150,127087,2
40150,597338,3
40151,601498,2
40152,633927,4
40152,575391,4
40153,303605,5
40154,225657,1
40154,601088,2
40154,44368,5
40154,585426,4
40154,260588,1
40155,353455,3
40155,278417,5
40155,183274,1
40155,380254,3
40155,290194,2
40155,137172,5
40155,254141,5
40155,479260,3
40156,302132,2
40156,89547,3
40156,685421,2
40156,272914,1
40156,92368,2
40156,312503,1
40156,439593,2
40156,570301,5
40157,168606,4
40158,542581,2
40158,468988,4
40158,239657,1
40158,520118,3
40158,19933,3
40158,53715,5
40158,40192,5
40159,126955,4
40159,158575,2
40159,396811,3
40159,442355,2
40159,522399,1
40160,607165,4
40160,135931,5
40160,540605,2
40160,406162,1
40160,428182,2
40160,402719,5
40160,662301,5
40160,595187,2
40161,537106,5
40161,571680,1
40162,257304,2
40162,306992,2
40162,240987,4
40163,77048,2
40163,195629,4
40164,496877,1
40164,636666,1
40164,640897,3
40164,264656,4
40164,598915,3
40165,430943,5
40165,184217,5
40165,141223,5
40165,677623,2
40165,681252,1
40166,407785,3
40166,277989,3
40166,476813,2
40167,371608,1
40167,121960,5
40167,303837,2
40168,11618,4
40168,559843,1
40169,592415,2
40170,162776,4
40171,269635,3
40171,226190,2
40171,282130,3
40172,562527,3
40172,204003,5
40172,630324,5
40172,635175,2
40172,151725,4
40172,91327,4
40172,154751,1
40172,462664,3
40173,377020,5
40173,559680,3
40173,579110,2
40173,559840,5
40173,646334,3
40173,341456,4
40173,493708,4
40173,59825,5
40174,351147,5
40174,688272,3
40174,6855,2
40174,257082,5
40174,634861,4
40175,122453,2
40175,531870,2
40175,53131,3
40175,356212,1
40175,249360,5
40175,520913,5
40176,483789,3
40177,444082,1
40177,154011,3
40177,502694,5
40177,20232,4
40177,12963,1
40177,307625,4
40177,36747,4
40177,119974,3
40178,402118,2
40178,417552,1
40178,634966,5
40178,517690,1
40178,103988,2
40178,606586,5
40178,304022,1
40178,169571,3
40178,455447,3
40179,364434,4
40179,149316,1
40179,488986,3
40179,496535,3
40179,6135,3
40179,139097,5
40179,138764,2
40179,689104,4
40180,259375,1
40181,298443,2
40181,449094,4
40181,487027,2
40181,127398,4
40181,268523,5
40181,662783,5
40181,564442,4
40182,599908,5
40182,384112,1
40183,192324,1
40183,392625,4
40183,484604,5
40183,626100,3
40183,466479,5
40183,333418,4
40183,688597,2
40183,254257,3
40184,647772,1
40184,513746,3
40184,515045,2
40184,620883,3
40184,198612,2
40184,214360,3
40185,646813,4
40185,648550,5
40186,423903,2
40186,492191,3
40186,11000,1
40186,170085,1
40186,380503,5
40187,608141,5
40188,122672,3
40188,211212,3
40188,657663,1
40188,403612,1
40188,487167,2
40188,614876,1
40189,157504,1
40189,664911,4
40189,435760,2
40190,504914,3
40191,633792,1
40191,102999,4
40191,83843,1
40192,233535,3
40192,20940,2
40192,661218,3
40192,100577,1
40192,322440,1
40192,491878,1
40192,93285,5
40192,135794,3
40192,12650,2
40193,249188,4
40193,444774,1
40193,413224,1
40193,175302,5
40193,145432,2
40193,11018,3
40193,582394,1
40194,521343,1
40195,298812,1
40195,5725,1
40195,249085,1
40195,186922,1
40196,325214,3
40196,618206,2
40196,475620,4
40196,669068,1
40197,104716,3
40197,90948,2
40197,501663,3
40197,327851,4
40198,22068,4
40198,65781,3
40198,423520,2
40198,616307,2
40198,15647,1
40198,547773,2
40199,198842,4
40199,591912,4
40199,288374,4
40199,657285,2
40200,561018,3
40200,395173,3
40200,384334,5
40200,430386,1
40200,90488,4
40200,271241,5
40200,284889,4
40200,548671,5
40201,643486,4
40201,455504,5
40201,298961,4
40201,66444,4
40202,342029,2
40202,447133,5
40202,315291,5
40202,150374,3
40202,692111,2
40202,542170,3
40202,597549,1
40203,340134,3
40203,307258,1
40203,680122,4
40203,248943,3
40203,21686,5
40203,519501,4
40204,508252,1
40204,667185,5
40204,194923,3
40204,603865,1
40204,165840,5
40204,382276,2
40204,520949,4
40204,253587,1
40205,179459,5
40205,499039,3
40205,388001,1
40205,324376,2
40205,639738,1
40206,257036,1
40206,475378,5
40207,478910,5
40207,179092,3
40208,598268,5
40208,4647,2
40208,693484,1
40208,489706,3
40209,270530,2
40209,444216,4
40209,282281,3
40209,337682,1
40210,639562,3
40210,123550,4
40210,481970,5
40210,552562,2
40210,307514,3
40210,304569,3
40211,649890,2
40211,108219,4
40211,689852,3
40211,552883,4
40211,280976,3
40211,521410,1
40211,265927,1
40211,440711,2
40212,664053,4
40212,61719,2
40212,141951,2
40212,119568,3
40212,118777,3
40212,611684,3
40212,671549,5
40213,591984,5
40213,71791,5
40213,587899,3
40213,456094,5
40214,236339,2
40214,578985,1
40214,333864,5
40215,26115,5
40215,575850,4
40216,453837,3
40217,105309,4
40217,67390,3
40217,669173,4
40217,574155,5
40217,138340,2
40217,53004,3
40218,87611,1
40218,82501,2
40218,506388,4
40219,369817,3
40219,75785,4
40219,398847,2
40219,573404,1
40219,593096,3
40219,378999,5
40219,565193,4
40219,599032,2
40220,370059,4
40220,546639,5
40220,198179,5
40220,282194,5
40220,92939,2
40220,186483,4
40220,206143,2
40220,354641,2
40221,192972,2
40221,357988,5
40221,317786,5
40221,580883,3
40222,362753,3
40222,323367,4
40222,341526,5
40222,146364,5
40222,619986,3
40223,607874,5
40223,254513,2
40223,567775,4
40223,668496,4
40224,345465,2
40224,417218,3
40224,500317,5
40224,381703,1
40225,220693,3
40225,694169,3
40226,39844,1
40226,538455,5
40226,94328,1
40226,169746,4
40227,686342,1
40227,10266,1
40227,349816,4
40227,511913,3
40227,346531,3
40227,42424,4
40228,250905,5
40228,153545,2
40228,287641,2
40228,434521,2
40228,482911,3
40228,153166,5
40229,585350,3
40229,470492,1
40229,33137,2
40229,339677,5
40229,240923,1
40229,375019,4
40229,340768,2
40229,5839,2
40229,649480,5
40230,258639,2
40230,553119,2
40230,146092,4
40230,510697,4
40230,96217,3
40230,450073,3
40231,479671,4
40231,537984,4
40232,652661,3
40232,78896,4
40232,57320,1
40232,2722,3
40232,273268,2
40232,655996,3
40232,195475,3
40232,329975,2
40232,666683,2
40233,299284,4
40233,281932,4
40233,661895,1
40234,30359,2
40234,538440,5
40234,48062,5
40234,256038,2
40234,444638,2
40234,2487,3
40234,607859,4
40234,429963,4
40235,426085,1
40235,367478,3
40235,323945,4
40235,626638,5
40235,516740,4
40235,340578,5
40236,328287,4
40236,662717,1
40236,354714,4
40236,548008,5
40236,17223,2
40236,511018,5
40237,415543,3
40237,486978,3
40237,659709,1
40238,137631,4
40238,654329,5
40238,26042,3
40239,382361,2
40239,411152,4
40239,521822,2
40239,622335,5
40240,561020,1
40240,625725,3
40240,678538,4
40240,381879,4
40240,294589,5
40240,57033,2
40240,512854,5
40241,43963,2
40242,437362,4
40242,294983,2
40243,370164,2
40243,237264,3
40243,253051,5
40243,668495,4
40243,280895,5
40243,291646,4
40243,593485,1
40244,401620,3
40244,599048,4
40244,687129,2
40244,313519,5
40245,368645,5
40245,508244,1
40245,418870,4
40245,443161,2
40245,652182,3
40246,143522,5
40246,376553,2
40247,424791,1
40247,252316,4
40247,142912,3
40247,144311,3
40247,11102,3
40247,481059,2
40247,655795,1
40247,667848,4
40247,534598,3
40248,437498,3
40248,478344,4
40248,65584,5
40248,671102,4
40248,454385,5
40248,467525,4
40248,452620,2
40248,33427,5
40249,266224,5
40249,292979,3
40249,43357,3
40249,212191,5
40250,554099,1
40250,664339,3
40250,348893,3
40250,636625,2
40250,506601,4
40250,572459,1
40250,482436,2
40250,201740,2
40250,510162,3
40251,651846,1
40251,134069,1
40251,106946,1
40252,649734,1
40253,617723,4
40253,611945,2
40253,352968,1
40253,351744,2
40253,332778,2
40254,294237,1
40255,680748,5
40255,87210,3
40255,546214,1
40255,23990,5
40255,522932,3
40255,30369,1
40255,342066,4
40255,314052,2
40256,286671,4
40256,54881,4
40256,271758,1
40257,59662,3
40257,74224,5
40257,277989,5
40258,258405,5
40258,464833,5
40258,613920,3
40258,657897,2
40258,389508,3
40258,287749,5
40259,697488,3
40259,560611,4
40259,253915,5
40259,601962,2
40259,683540,1
40259,341977,2
40259,152328,2
40259,24977,1
40259,588978,4
40260,628848,1
40260,445058,4
40260,604982,4
40260,642083,3
40260,475167,5
40260,81907,1
40260,160230,4
40260,327709,1
40261,223017,1
40261,23983,5
40261,365041,5
40261,202339,1
40261,358631,4
40261,296875,5
40261,34514,3
40262,678244,2
40262,109350,1
40262,168493,3
40262,632718,3
40262,24647,3
40262,69007,3
40262,254992,3
40263,564383,3
40263,276244,5
40263,257890,5
40263,295686,4
40263,375599,2
40263,507572,5
40263,541660,2
40263,329746,4
40264,243815,2
40264,458396,1
40264,416051,4
40264,641683,4
40264,546641,2
40264,653371,1
40264,657227,1
40264,442885,5
40264,307601,2
40265,466513,5
40265,82495,4
40265,243947,1
40265,471553,1
40265,649411,3
40265,371647,3
40265,451242,5
40265,122063,3
40266,4280,1
40266,484000,5
40266,60863,4
40266,235630,5
40266,180132,3
40266,607607,4
40266,513739,5
40266,4928,4
40267,540014,5
40267,291670,2
40268,292601,4
40268,157975,1
40268,539980,2
40268,274891,2
40268,73507,4
40268,4397,2
40268,428361,4
40268,223120,3
40269,350633,4
40269,291115,3
40269,681434,1
40269,269976,5
40270,481619,2
40270,210778,3
40271,243543,5
40271,308666,1
40271,637245,4
40271,134910,1
40271,577233,4
40271,54604,5
40271,73774,2
40272,492594,4
40272,60065,1
40272,555325,1
40272,617408,3
40272,433309,4
40272,311255,2
40272,33347,2
40273,28714,3
40273,55167,3
40273,659866,4
40273,142604,2
40273,663811,3
40273,148416,4
40273,631870,5
40273,64640,3
40274,646651,2
40274,176132,4
40274,337537,4
40274,142839,1
40274,155761,4
40274,557554,2
40274,323681,3
40275,520111,2
40275,22921,3
40275,197075,4
40275,260551,4
40275,688713,4
40275,654773,5
40275,488163,5
40275,293641,4
40276,514815,1
40276,208354,2
40276,98255,3
40276,119275,5
40276,339517,3
40276,454685,4
40277,589864,2
40277,215256,4
40278,301844,2
40278,138754,4
40278,644040,5
40278,617300,3
40278,144659,1
40279,244101,2
40279,528321,3
40279,405500,5
40279,478681,5
40279,5328,1
40280,172752,4
40280,494197,2
40280,236337,2
40280,305543,3
40281,411941,3
40281,269183,5
40282,71005,3
40282,274250,2
40283,444137,3
40284,631938,1
40284,516330,1
40284,55269,3
40284,558212,3
40284,32149,2
40284,634631,5
40284,598267,3
40284,363974,2
40284,175207,1
40285,86480,3
40285,9309,4
40285,268994,4
40285,70483,1
40285,485106,4
40285,390739,4
40285,456145,5
40286,487011,4
40286,19176,1
40286,171838,4
40287,208702,5
40287,437069,5
40287,81451,4
40287,663538,5
40287,596704,3
40287,589850,4
40287,503618,2
40287,668746,5
40288,626409,4
40288,88500,3
40288,273616,5
40288,96183,2
40288,263953,5
40288,570436,2
40288,686168,5
40288,514985,2
40288,299551,1
40289,275791,2
40290,256387,3
40290,250560,4
40290,503708,5
40290,88408,4
40290,114353,4
40290,307626,1
40290,76609,1
40291,206749,1
40291,405389,3
40291,598905,4
40292,445793,1
40292,437843,3
40292,387662,4
40292,3440,5
40293,50495,1
40293,99125,1
40293,395794,2
40294,158277,3
40294,633771,5
40294,690917,2
40294,33638,1
40294,347110,4
40295,377240,1
40295,646283,4
40295,418672,5
40295,165464,1
40295,113151,2
40295,18487,2
40296,682042,5
40296,172273,4
40296,25749,2
40296,235805,1
40296,193664,4
40296,75864,5
40297,41766,5
40297,18643,5
40297,57729,4
40297,251076,1
40297,203460,1
40297,621223,5
40298,501671,3
40298,64486,5
40298,289725,3
40298,49316,3
40298,126996,1
40298,28386,1
40298,174558,3
40299,532577,2
40299,395309,4
40299,267723,4
40299,83437,3
40299,633901,1
40299,77692,1
40299,97051,3
40300,448495,2
40300,22831,5
40301,141658,3
40301,373904,2
40301,342701,3
40301,182467,4
40301,375972,4
40301,196551,1
40301,330446,4
40301,685919,4
40301,309518,5
40302,11114,4
40303,620276,1
40304,165564,4
40304,449377,1
40304,528975,4
40304,91991,5
40305,189506,3
40305,437897,5
40306,643082,1
40306,639939,2
40306,616403,4
40306,350133,4
40306,44789,1
40307,97612,2
40307,583912,4
40307,614109,4
40307,207612,2
40308,654464,4
40308,583353,1
40308,668703,3
40308,632750,1
40308,156152,1
40308,185244,3
40309,614775,3
40309,344851,4
40309,641323,1
40309,56708,3
40309,556442,2
40309,497925,2
40309,527848,1
40309,293735,5
40309,489405,1
40310,600819,1
40311,267106,4
40311,205536,5
40311,51353,5
40311,139522,5
40311,236573,1
40311,627633,2
40312,337813,2
40313,666313,1
40313,51302,4
40313,186118,2
40313,195707,2
40314,208511,1
40314,521831,1
40314,505915,2
40314,256051,5
40314,477263,1
40314,415745,1
40314,173747,2
40314,241529,1
40314,89569,2
40315,632942,4
40315,395643,1
40315,385392,2
40316,514355,5
40316,225522,2
40316,173037,1
40316,342479,3
40316,202091,5
40316,468140,2
40316,690615,3
40316,201486,4
40316,196952,3
40317,550260,5
40317,15653,4
40317,163812,1
40317,578576,3
40317,120356,1
40317,22764,5
40317,676927,5
40317,481859,1
40318,339145,2
40319,69601,1
40319,215543,5
40319,647260,5
40319,74407,2
40319,251821,3
40319,80829,4
40319,527588,2
40319,24816,3
40320,107896,5
40320,338897,1
40320,113227,1
40321,394133,4
40321,675370,3
40321,490812,3
40321,444307,3
40321,483956,4
40321,678313,5
40322,477954,3
40322,525322,4
40322,161159,4
40322,516820,4
40322,419503,1
40322,227263,1
40322,216679,5
40322,180576,3
40322,9280,2
40323,82563,5
40324,623093,3
40324,73059,2
40324,208967,3
40324,127596,5
40324,50283,1
40324,145930,4
40325,47019,1
40325,660496,1
40325,176105,4
40325,576963,5
40326,345936,5
40326,49291,5
40326,665032,1
40326,452971,1
40326,523651,3
40326,533732,4
40326,10450,1
40326,136046,4
40327,450191,5
40327,352857,1
40327,536752,2
40327,273805,2
40327,33828,1
40327,191546,1
40327,308831,3
40327,697292,3
40328,163625,4
40328,328374,2
40328,437307,4
40328,610796,5
40328,420388,3
40328,299811,3
40328,234148,2
40329,49226,1
40329,112118,3
40329,442528,5
40330,504549,2
40330,220045,5
40330,610586,1
40330,498439,1
40331,494577,5
40331,119099,5
40331,108738,5
40331,664958,5
40331,634977,3
40331,302476,2
40331,24473,1
40331,305345,2
40331,543362,2
40332,25097,1
40332,692858,1
40333,187557,1
40333,136669,3
40333,317251,3
40333,365161,3
40333,519909,4
40333,182527,1
40333,569423,2
40333,399824,5
40334,279301,1
40334,82538,5
40334,299775,2
40335,588832,4
40335,243298,1
40335,594450,5
40335,27128,3
40336,195551,2
40336,200784,4
40336,611349,1
40336,471518,5
40336,557926,5
40336,165190,2
40336,362001,1
40336,287557,2
40337,625123,5
40338,359092,4
40338,617640,1
40339,385719,2
40339,180371,5
40339,681038,4
40339,494054,1
40339,445888,4
40339,617124,4
40340,696922,5
40340,250914,3
40340,272073,4
40340,268097,1
40340,643385,2
40340,628971,2
40340,138538,1
40341,235593,5
40341,680362,1
40341,648429,2
40341,499580,5
40341,699774,1
40341,603005,4
40341,522326,5
40342,452382,5
40342,110926,2
40342,456820,1
40342,560152,3
40342,283310,1
40343,535000,4
40343,466760,4
40343,568281,5
40343,102862,3
40343,132391,2
40343,256634,4
40344,111718,3
40344,610776,2
40344,602920,5
40344,490227,5
40344,141056,5
40344,687323,1
40344,558720,4
40345,477561,5
40346,512511,1
40346,557520,5
40346,85775,1
40346,640044,5
40346,441209,5
40346,95395,2
40346,666209,3
40346,366197,3
40346,142347,3
40347,189928,2
40347,407999,3
40347,112555,2
40347,317168,4
40347,113231,1
40347,193160,4
40347,191408,3
40348,419739,5
40348,503998,1
40348,491023,4
40348,292264,1
40348,175962,4
40348,250169,3
40348,170340,2
40348,146265,1
40348,239866,3
40349,254120,2
40349,60766,4
40349,356466,1
40350,68694,2
40350,203123,5
40351,664082,2
40352,282571,4
40352,35302,3
40352,60404,3
40352,197535,5
40352,234058,2
40352,466618,3
40352,434340,2
40352,68645,2
40352,499287,4
40353,383664,3
40353,432786,1
40353,211075,2
40353,84254,3
40353,163357,2
40353,382402,1
40353,588652,5
40353,177067,3
40353,78554,1
40354,694834,3
40354,538896,3
40355,594022,3
40355,283299,4
40355,399625,4
40355,59920,3
40355,546886,5
40356,323148,2
40356,596792,4
40356,251331,3
40356,511375,5
40356,141532,3
40356,468925,4
40356,245793,1
40356,521411,1
