orderID,productID,quantity
851735,493886,3
851735,229808,5
851735,312185,3
851736,255052,4
851736,428971,2
851736,22173,4
851736,89110,4
851736,652766,2
851737,494789,3
851737,109010,2
851737,656928,4
851737,280260,1
851737,621193,2
851737,657846,3
851738,139504,1
851738,312186,5
851738,143917,3
851738,648010,5
851738,222879,4
851738,248840,5
851738,656824,3
851738,209655,1
851738,261491,4
851739,25620,2
851739,576024,2
851739,143191,3
851739,641504,2
851739,575816,3
851739,619780,1
851739,230670,1
851739,499041,2
851740,658461,2
851740,181506,4
851740,444466,4
851740,437871,2
851740,371685,4
851740,471649,4
851741,682721,2
851741,182873,1
851741,279496,5
851741,341308,4
851741,381894,3
851741,367833,3
851741,223606,2
851742,457003,1
851742,538797,1
851742,435717,1
851742,172060,4
851742,390166,4
851742,425698,2
851742,334002,4
851742,638076,5
851742,499474,1
851743,108107,1
851743,195217,5
851743,57734,2
851743,392955,5
851743,80930,2
851743,422924,1
851743,457983,5
851744,1864,2
851744,115123,2
851744,610230,1
851744,379321,5
851744,11348,3
851744,238770,3
851744,437664,3
851744,669741,3
851744,171987,3
851745,189271,4
851745,253937,3
851745,186554,3
851745,658564,1
851745,537363,2
851745,407906,4
851745,136393,3
851745,249448,5
851746,14897,3
851746,235143,3
851746,197894,3
851746,450368,3
851747,197570,2
851747,37684,3
851747,467938,3
851747,685001,4
851747,75671,4
851747,425204,4
851748,418055,1
851748,294402,2
851748,548005,4
851748,266709,1
851748,681886,3
851749,97568,2
851750,631723,3
851750,361958,2
851750,102479,2
851750,11430,5
851750,210487,2
851750,522790,5
851750,343004,3
851750,26132,2
851750,242563,3
851751,326701,4
851751,527911,5
851751,21745,4
851751,542560,3
851751,271084,2
851751,554850,2
851751,253540,5
851751,532422,4
851752,148907,4
851753,332089,4
851753,140445,3
851753,203996,3
851753,452551,4
851753,277626,2
851753,612830,5
851753,218679,4
851753,82675,5
851754,290851,4
851754,571646,4
851754,692491,3
851754,152810,1
851754,226548,3
851754,318134,5
851754,488325,2
851754,207975,5
851755,498205,5
851755,51356,3
851755,30004,5
851755,342859,5
851755,680533,1
851755,276252,5
851755,658981,2
851755,418191,4
851755,149829,4
851756,695409,1
851756,647778,4
851756,344058,3
851756,299591,2
851756,17009,1
851756,200776,3
851756,665610,2
851756,264089,2
851756,696916,3
851757,490630,3
851757,181543,3
851757,699867,5
851757,226353,4
851757,155287,3
851757,552389,4
851757,483954,3
851757,304843,2
851757,485589,2
851758,618636,4
851758,487417,1
851758,152239,1
851758,157059,2
851759,489007,3
851759,578334,2
851759,144961,2
851759,298247,3
851760,638298,2
851760,614024,2
851760,184261,3
851761,88209,1
851761,258657,4
851761,361625,1
851762,225061,4
851762,51437,1
851762,654204,4
851762,570940,5
851763,78115,4
851763,340909,2
851763,304065,4
851763,335795,1
851763,435598,2
851763,410603,4
851763,377758,1
851763,572818,5
851763,225304,3
851764,253918,4
851764,169344,2
851764,565574,2
851764,133433,2
851764,638670,5
851764,337947,1
851765,547775,2
851765,328209,3
851766,696257,4
851766,352811,3
851766,197818,4
851766,677911,1
851766,331457,4
851767,221022,3
851768,151818,1
851768,591227,4
851769,542729,5
851769,428633,3
851769,393950,3
851769,181323,3
851769,201714,5
851770,577545,2
851770,103644,3
851770,255894,1
851770,361073,3
851770,203878,2
851770,397512,2
851771,520094,1
851771,321200,4
851771,376185,3
851771,482740,1
851771,182059,1
851771,50198,3
851771,13245,3
851772,629792,4
851772,68628,4
851772,183864,2
851772,280787,2
851772,670146,3
851772,104649,5
851772,603939,4
851772,617143,1
851772,479644,4
851773,272152,4
851773,290128,1
851773,253449,3
851773,433543,3
851773,491864,4
851773,143132,4
851773,164806,3
851773,443559,4
851773,47763,4
851774,411489,5
851775,122225,3
851775,6900,3
851775,114628,4
851776,120274,3
851776,37344,4
851776,139547,3
851776,548502,2
851776,423539,5
851776,24455,5
851776,502254,4
851777,663164,2
851777,635503,3
851778,552234,5
851778,249879,2
851778,175574,2
851779,135878,1
851779,373564,4
851779,135232,3
851779,298212,3
851779,126878,1
851779,611462,2
851779,309314,4
851780,383841,1
851780,31861,5
851781,472988,2
851781,652546,3
851781,320483,4
851781,324768,1
851781,433114,3
851781,554744,5
851782,593627,4
851782,459993,4
851782,275533,2
851782,407591,4
851782,292181,2
851783,434266,1
851783,374825,2
851783,83140,2
851783,274903,1
851784,26807,1
851784,670769,1
851784,285918,5
851785,102144,2
851785,14822,1
851785,223230,1
851785,346110,4
851785,673628,3
851785,2978,3
851786,189266,4
851786,385753,5
851786,401041,5
851786,525474,4
851786,572289,4
851786,339958,2
851786,129959,2
851786,321514,5
851786,319991,5
851787,609904,5
851787,323697,4
851787,136918,1
851787,33984,4
851787,126762,2
851787,35925,1
851787,304764,4
851787,656043,5
851788,277367,4
851788,682887,5
851788,673620,3
851788,322661,5
851788,627171,4
851788,301881,3
851788,583180,2
851788,591325,5
851789,653357,5
851789,610784,2
851789,471183,3
851789,544562,3
851789,640068,5
851789,2780,2
851789,27522,3
851789,302464,1
851790,539150,3
851790,401314,4
851790,52689,3
851790,245014,5
851790,354742,3
851790,673435,3
851790,497488,3
851791,696764,2
851791,290402,5
851791,698370,5
851791,332632,1
851791,637183,2
851791,349295,5
851791,38133,3
851791,573131,5
851791,84046,4
851792,220849,2
851792,188345,5
851792,175533,3
851792,51999,4
851792,485726,2
851792,683464,3
851792,420683,4
851793,230148,4
851793,219536,4
851793,221899,2
851793,392649,3
851793,297565,1
851793,152436,2
851793,622608,2
851793,103856,2
851794,232600,1
851794,503384,5
851794,152532,5
851794,432343,5
851794,656103,3
851794,274798,5
851794,581198,3
851795,143915,1
851795,314375,1
851795,576140,3
851795,277539,5
851795,158065,5
851795,321969,3
851795,305186,3
851795,8918,4
851795,614900,5
851796,284135,4
851796,301133,3
851796,686099,2
851796,58578,3
851796,517975,3
851796,486025,3
851797,671704,2
851797,232026,4
851797,293778,1
851797,384459,1
851797,87789,5
851798,537378,5
851798,42174,2
851799,153493,3
851799,129094,2
851799,4065,5
851799,330280,4
851799,654961,5
851799,636468,2
851799,56063,3
851799,86530,1
851799,193287,4
851800,495937,4
851800,15806,3
851801,432804,3
851801,572387,4
851801,609133,4
851801,698576,3
851801,110807,2
851802,610964,4
851803,690964,2
851803,233046,5
851803,19016,4
851804,83163,4
851804,326916,3
851804,69059,1
851804,500151,1
851804,362543,2
851804,469382,2
851804,524923,2
851804,636827,2
851804,604406,4
851805,502781,2
851806,367252,4
851806,503216,5
851806,418761,4
851806,350826,1
851806,522787,3
851806,577586,3
851807,36953,4
851807,673560,2
851807,365791,1
851807,629158,3
851807,443476,3
851807,21033,3
851808,94990,4
851809,96404,4
851809,182586,1
851809,455254,1
851809,625683,3
851809,23600,1
851810,257570,2
851810,159195,1
851810,31155,2
851810,626977,3
851810,567360,3
851810,427266,5
851810,305438,1
851811,8855,2
851811,505380,3
851811,508319,2
851811,157665,3
851811,363295,5
851812,623810,4
851813,498893,5
851813,663773,4
851814,392494,3
851814,652703,4
851814,13615,3
851814,190038,2
851814,556515,5
851814,553702,5
851814,446674,2
851815,141224,5
851815,359653,4
851815,523744,1
851815,222390,5
851815,219404,2
851815,118775,4
851816,253157,5
851816,208018,5
851817,52533,3
851818,527572,4
851818,601007,4
851818,297740,1
851818,352798,5
851818,1102,4
851818,186325,2
851818,560249,2
851819,125083,1
851819,51312,2
851819,30127,2
851819,276861,3
851819,565445,2
851819,82240,2
851819,435412,1
851819,269681,1
851819,376516,3
851820,532110,2
851820,165905,4
851821,401842,2
851821,545338,2
851821,594069,5
851821,343123,3
851821,434346,5
851822,351064,4
851822,584868,2
851822,256379,1
851823,433797,3
851823,329782,3
851824,175057,5
851824,521951,1
851824,521351,5
851824,178058,4
851824,206880,2
851825,289528,1
851825,478183,1
851825,20134,2
851826,104788,3
851826,649390,3
851826,421604,2
851826,162080,1
851826,97538,2
851826,176864,1
851827,53056,4
851827,690332,2
851827,690005,3
851827,686520,2
851827,445380,3
851827,94858,3
851827,484034,4
851827,1697,3
851827,298337,5
851828,11021,3
851829,96418,2
851829,550037,5
851829,659205,2
851829,631977,2
851830,191017,5
851830,402356,1
851831,500846,1
851832,508440,3
851832,530524,3
851832,508004,4
851832,571276,1
851832,52666,1
851832,136251,2
851832,336477,1
851833,550738,2
851833,93589,4
851834,616839,3
851834,696698,3
851834,685109,4
851834,690620,3
851834,225259,5
851834,345402,1
851834,80005,3
851834,176584,2
851834,590188,1
851835,265637,1
851835,77094,4
851835,61849,1
851835,166238,2
851835,296465,5
851835,115929,4
851835,640016,5
851836,586869,3
851836,658615,5
851836,355369,4
851836,467831,5
851836,607959,4
851837,154024,1
851838,532645,1
851838,23650,5
851839,641591,1
851839,148334,5
851839,476983,1
851839,279230,1
851839,25718,2
851839,311455,2
851839,652416,2
851839,479075,2
851840,628677,5
851840,138163,2
851840,674353,3
851841,300702,5
851841,19843,2
851841,158605,1
851841,525700,5
851841,645506,2
851841,541686,3
851841,159733,5
851841,470023,1
851842,679703,3
851842,248598,3
851842,283159,2
851842,518243,3
851842,436956,4
851843,67653,1
851844,48285,1
851844,418918,1
851844,282914,5
851844,327779,2
851844,64383,3
851844,563568,5
851845,348994,1
851845,668105,2
851845,662395,3
851845,16425,4
851845,486169,2
851845,513540,3
851845,167988,1
851845,122887,5
851846,134696,2
851846,389871,1
851846,257161,1
851846,20490,4
851847,455769,1
851848,480256,1
851848,204627,3
851848,351428,4
851848,686531,4
851848,346376,3
851848,237455,2
851848,397834,1
851848,397049,3
851848,82837,1
851849,492167,5
851849,454985,4
851849,565989,3
851849,308407,5
851849,637759,1
851849,388432,2
851850,422002,2
851850,31214,3
851850,524930,3
851850,219097,3
851850,480946,2
851850,289318,5
851850,499024,4
851850,452741,3
851851,222027,1
851851,42287,2
851852,265243,5
851852,530343,1
851852,683139,5
851852,674037,1
851852,164102,2
851852,327101,5
851853,208418,4
851853,154181,1
851854,235865,1
851854,6274,2
851854,272165,1
851855,75868,2
851855,521270,1
851855,176578,3
851855,604000,4
851855,525345,2
851855,291496,4
851855,123324,3
851855,208934,3
851856,243849,5
851857,390299,1
851857,384717,2
851857,666712,2
851857,139920,2
851857,236172,2
851857,194743,3
851857,562678,2
851858,474568,4
851858,404040,2
851858,82366,1
851858,429121,2
851858,374731,4
851859,697760,3
851859,11855,3
851859,183495,1
851859,106812,4
851859,84463,2
851859,276048,2
851860,432283,1
851861,83788,4
851861,318217,1
851861,301824,2
851862,27485,3
851862,389615,4
851862,625268,5
851862,568226,5
851863,259640,5
851863,216457,5
851863,421506,5
851864,503828,1
851864,101673,3
851864,265441,5
851864,141737,2
851864,141591,2
851864,9905,4
851865,151801,1
851865,633639,2
851865,217707,5
851866,228038,1
851866,58893,3
851866,94555,4
851866,560676,2
851866,691942,2
851866,569745,3
851866,73224,4
851866,403892,1
851867,62163,5
851867,42613,2
851867,184809,2
851867,542191,2
851868,133614,1
851868,397667,5
851868,92054,4
851869,589745,3
851869,194869,4
851869,329189,1
851869,137335,2
851870,417793,3
851870,241607,5
851870,204510,2
851870,306363,4
851871,673558,5
851871,142874,3
851872,454213,3
851873,641599,3
851873,650819,4
851873,546646,4
851873,105049,5
851873,272622,5
851873,132091,3
851873,46363,3
851873,681108,1
851873,672356,3
851874,689199,5
851874,587433,3
851874,337073,5
851874,19839,1
851874,486153,4
851874,502270,4
851874,428469,5
851874,98688,1
851875,487485,2
851875,409673,1
851875,80065,5
851875,75063,1
851875,584797,5
851875,363888,2
851875,422108,5
851875,27170,4
851875,215658,2
851876,103592,2
851876,150120,4
851876,482454,2
851876,445474,1
851876,463402,4
851876,397397,5
851876,238348,3
851877,660045,4
851878,150682,1
851878,517738,2
851878,398801,2
851878,530674,3
851878,271337,2
851878,587961,1
851878,76719,1
851879,86803,1
851879,1852,4
851879,142245,5
851879,246329,1
851879,219085,1
851879,97946,4
851879,477080,5
851879,64504,1
851879,37412,3
851880,359448,4
851880,271354,2
851880,327535,1
851880,148262,5
851881,668256,5
851881,35750,2
851881,132796,2
851882,253434,3
851883,564623,5
851883,68738,3
851883,401649,3
851883,366356,5
851883,529019,2
851883,37470,5
851883,591711,2
851883,294937,1
851883,177416,4
851884,276971,4
851884,428056,5
851884,68716,1
851884,268007,3
851885,162647,3
851885,102295,1
851886,317134,3
851886,578314,3
851886,208193,5
851886,694042,4
851886,144337,2
851886,92321,1
851886,693503,2
851886,492568,1
851887,93131,2
851887,225221,4
851887,289732,2
851887,454838,3
851887,315331,4
851887,221515,2
851887,338502,4
851887,276389,1
851887,134960,2
851888,467059,5
851888,204906,1
851888,211292,2
851888,187865,1
851888,18642,5
851888,137097,1
851888,69322,2
851888,603430,1
851888,447459,3
851889,80856,2
851889,679476,3
851889,356416,1
851889,18129,5
851889,255838,1
851889,12012,2
851889,486394,3
851889,571020,3
851890,624776,5
851890,294678,4
851890,308464,4
851890,563887,2
851890,132122,3
851891,484656,5
851891,574153,2
851891,586491,5
851891,357267,3
851891,112290,1
851892,294192,5
851892,277704,4
851892,152277,1
851892,613002,4
851892,631053,4
851893,195953,1
851893,48554,5
851893,301563,2
851893,244927,3
851893,11098,4
851893,672379,3
851893,464076,1
851893,639287,2
851894,5625,2
851894,290876,2
851894,459219,1
851894,201582,2
851895,328762,5
851896,14770,5
851896,96461,3
851896,241348,4
851897,305403,5
851897,653539,5
851897,561502,4
851898,129392,2
851898,481743,1
851898,122989,1
851898,33009,1
851898,520569,4
851898,217371,1
851899,287576,1
851899,87376,4
851899,269752,2
851899,329983,2
851899,642493,1
851899,256954,4
851899,616926,3
851900,316941,1
851900,1561,5
851900,65578,3
851900,489519,3
851900,383169,2
851900,255339,3
851900,631833,3
851901,84808,3
851901,157460,1
851901,96056,2
851902,400678,4
851903,120184,2
851903,577029,5
851903,78039,2
851903,334512,5
851903,403314,1
851903,566802,5
851904,473897,2
851905,465251,4
851906,601624,5
851906,216096,3
851906,206779,4
851907,60980,5
851907,387858,2
851907,629440,4
851907,230049,4
851907,466168,1
851908,341871,5
851908,389513,5
851908,587463,1
851909,22121,4
851909,530801,3
851909,689420,4
851909,376610,1
851909,387643,3
851909,322646,3
851909,4182,1
851910,351164,1
851910,297171,3
851910,145790,4
851910,265914,3
851910,340763,2
851910,386958,1
851910,665578,4
851911,308596,4
851911,483549,2
851911,245442,4
851911,389062,1
851911,599841,4
851911,513904,3
851911,654014,1
851912,685436,2
851912,332785,2
851912,130857,3
851912,242299,3
851912,691863,3
851913,681770,1
851913,398847,2
851914,13905,5
851914,485490,5
851914,253131,1
851914,131089,4
851914,393487,3
851914,562867,2
851914,387536,5
851914,399409,1
851914,75193,1
851915,366910,5
851915,665384,1
851915,459120,4
851915,697970,5
851915,602382,1
851915,264105,3
851916,529213,3
851916,246638,1
851916,687918,3
851916,504653,1
851916,255170,4
851916,405158,5
851916,604895,2
851916,40842,4
851916,324569,2
851917,63211,3
851917,73560,2
851917,71966,5
851917,416062,5
851917,200274,3
851917,560494,1
851917,12955,1
851918,561399,1
851918,49654,1
851919,686740,2
851919,695364,4
851920,291876,5
851921,297861,3
851921,250135,5
851921,126014,4
851922,489322,5
851922,270732,5
851922,439208,1
851922,422127,4
851922,78552,5
851922,520667,2
851922,394053,2
851923,94189,1
851923,89829,1
851924,687615,5
851924,570533,3
851924,359955,4
851925,450228,1
851925,78632,4
851925,391851,2
851925,685657,2
851925,178176,3
851926,677598,1
851926,292277,2
851926,686055,5
851926,277719,3
851926,357442,1
851926,321357,4
851927,363015,3
851927,132500,1
851928,603467,2
851928,334372,1
851928,418186,1
851928,364343,4
851928,3619,1
851928,660071,5
851928,513963,2
851928,578463,1
851929,48793,4
851929,688569,2
851930,484294,1
851930,211704,4
851930,698152,2
851930,352298,2
851930,40370,2
851931,522925,1
851931,90811,5
851931,406590,1
851931,303919,2
851931,569287,4
851931,310813,4
851931,234534,2
851931,414652,1
851931,158820,2
851932,509027,5
851932,542672,2
851932,457208,2
851932,475602,4
851932,132465,5
851932,68311,4
851932,17500,2
851933,205585,5
851933,10344,5
851933,73282,4
851933,140072,4
851933,397011,4
851934,567479,5
851934,427288,5
851935,168315,2
851935,105597,1
851936,54231,2
851936,429346,5
851936,114207,2
851936,333494,4
851936,63572,2
851936,21559,4
851936,33363,1
851936,400438,5
851936,373792,3
851937,445613,3
851937,655074,1
851937,284187,2
851937,186593,1
851937,87389,2
851937,169017,4
851937,545024,4
851937,560952,2
851938,555936,3
851938,436585,1
851938,276112,1
851939,192298,5
851939,247077,3
851939,667172,5
851939,103627,3
851939,501605,2
851939,467006,5
851939,83026,1
851939,137662,5
851939,577344,4
851940,663210,1
851940,413336,4
851941,236500,4
851941,397035,3
851942,207796,5
851942,74480,4
851942,222210,3
851942,239606,3
851942,30005,1
851942,3169,4
851942,535843,1
851942,450233,2
851943,184839,5
851943,340070,3
851943,485743,4
851943,131704,3
851943,25075,2
851944,422820,2
851944,443385,3
851944,33946,5
851944,424918,2
851944,515030,3
851944,348349,2
851944,292477,5
851945,556634,4
851945,356335,3
851945,602879,3
851945,215284,3
851945,694058,3
851945,57310,2
851946,410735,2
851946,399719,3
851946,384806,5
851946,447438,2
851946,177359,3
851946,265287,3
851947,426330,2
851947,453485,3
851948,32196,3
851948,298067,2
851948,127001,4
851948,465165,3
851948,57233,3
851948,522078,1
851948,221812,5
851948,123154,1
851948,334206,4
851949,141865,3
851949,326799,1
851949,184350,5
851949,520180,3
851949,439483,4
851950,310010,1
851950,509940,1
851950,104631,1
851951,615610,2
851952,256015,3
851952,40372,5
851952,618745,3
851952,678517,4
851952,81209,3
851952,665831,1
851952,121410,5
851952,83411,5
851952,259595,3
851953,491635,1
851953,14584,5
851953,499742,4
851953,503264,5
851953,502901,2
851953,284218,4
851953,14233,1
851953,238355,2
851953,469372,1
851954,51522,2
851954,266888,1
851955,70646,5
851955,230871,4
851955,582658,4
851955,200929,2
851955,364555,3
851956,671809,2
851956,496690,2
851956,533707,2
851956,195483,2
851956,315386,5
851956,677548,5
851956,228831,5
851957,1042,5
851958,49110,1
851958,333521,5
851958,207513,4
851959,583380,3
851959,163460,3
851959,104931,5
851959,355704,2
851959,60611,3
851959,573847,3
851959,592685,5
851960,427138,2
851960,548010,2
851960,236487,1
851960,49365,2
851961,579502,3
851961,463130,5
851961,512985,1
851961,282546,3
851962,32097,1
851962,517188,4
851963,52111,1
851963,257823,5
851963,344363,3
851963,108384,5
851964,590960,4
851964,489886,2
851965,353349,4
851965,628967,1
851965,253533,2
851965,6291,2
851965,344461,4
851966,487867,1
851966,582278,1
851966,166550,2
851967,335158,3
851967,274851,1
851967,446909,3
851967,250902,2
851968,398710,5
851968,347550,1
851968,222988,1
851968,541785,1
851968,100672,4
851969,555362,3
851969,679340,3
851969,515130,5
851969,620867,3
851970,417896,2
851970,380877,3
851970,138720,1
851970,398711,1
851970,357430,5
851971,215392,2
851971,586180,5
851971,324258,5
851971,58326,2
851971,434223,4
851971,27271,3
851971,670285,2
851972,370511,5
851972,126501,1
851973,341911,4
851973,18932,2
851973,648850,1
851973,192308,3
851973,77961,3
851973,358246,1
851973,344830,3
851973,125246,5
851973,149929,3
851974,526369,1
851974,254024,1
851974,201426,2
851974,667798,4
851974,395536,3
851975,688071,3
851975,554497,2
851975,119450,4
851975,129697,1
851975,655062,3
851975,401934,1
851976,693631,5
851976,179476,2
851977,64127,4
851977,35863,4
851978,63875,2
851978,134839,3
851979,660186,1
851979,20375,1
851979,481921,2
851979,371075,3
851979,483894,3
851979,113701,4
851979,351770,1
851979,465118,4
851980,129751,5
851980,461720,1
851980,570886,5
851980,545278,3
851980,142205,2
851981,152597,5
851981,548744,2
851981,150023,2
851981,90307,4
851981,62305,5
851981,30131,5
851981,255096,2
851981,604636,3
851982,472852,5
851982,444482,4
851982,49858,1
851982,350158,3
851983,660429,4
851983,194690,2
851983,130669,1
851983,51047,4
851983,73982,2
851983,131196,4
851984,359290,5
851984,216171,2
851985,659735,1
851985,10352,4
851986,14503,5
851986,533610,4
851987,657382,1
851987,567922,1
851987,67533,4
851987,515273,5
851987,509321,2
851988,269281,4
851988,24996,5
851988,679476,1
851988,193874,5
851988,37255,1
851988,182649,1
851988,670913,1
851988,21983,5
851988,411757,4
851989,75733,2
851989,126098,5
851989,21600,3
851990,684521,5
851990,246505,5
851990,46970,1
851990,506966,4
851990,115929,4
851990,198178,3
851990,370043,2
851991,63371,1
851991,199356,2
851991,638905,2
851991,398232,3
851991,182620,2
851991,619565,1
851992,136973,5
851992,464592,3
851992,548067,2
851992,544033,4
851992,487184,3
851992,308544,4
851992,439629,5
851993,84241,4
851993,11612,4
851993,642626,4
851993,467713,1
851993,470724,2
851993,187794,3
851994,326096,1
851994,342517,3
851994,696481,5
851994,85992,3
851994,38646,4
851994,293206,3
851995,392974,3
851995,439269,4
851995,552694,5
851995,320149,2
851995,633188,1
851995,319564,5
851995,235144,4
851995,633964,5
851996,321451,5
851996,541890,1
851996,225918,4
851997,257552,4
851997,169313,1
851998,94381,4
851998,576819,2
851998,682369,5
851998,314340,4
851999,16661,1
852000,489332,4
852000,44832,4
852000,412589,3
852000,199834,3
852001,583328,1
852001,588753,3
852001,131572,5
852001,119552,4
852001,660162,3
852001,116867,3
852002,209313,1
852002,185764,5
852002,12148,1
852002,242377,2
852002,699666,4
852002,261961,2
852002,358137,3
852002,219444,2
852002,355797,5
852003,619690,1
852003,161894,3
852003,85968,5
852003,502004,5
852003,102060,3
852003,610987,3
852003,541246,1
852003,162415,3
852003,683588,1
852004,608097,1
852004,467414,3
852004,642962,1
852004,354354,3
852004,52276,4
852004,484684,2
852004,469747,3
852005,55261,1
852006,158859,3
852006,239296,2
852006,112724,4
852006,57339,3
852006,455235,1
852006,269473,5
852006,86742,4
852006,621014,5
852006,117636,5
852007,575462,1
852007,204936,2
852007,83909,3
852007,154710,1
852008,165943,3
852008,130309,3
852008,547048,2
852008,439191,1
852009,466629,2
852009,627177,4
852010,634651,1
852010,448745,2
852010,388357,1
852010,213139,2
852010,289710,2
852010,502210,4
852011,175513,3
852011,464723,4
852011,515911,2
852011,615364,4
852011,317482,2
852011,460666,5
852012,631369,4
852012,459590,4
852012,275698,3
852012,147857,2
852012,94644,4
852012,521349,1
852012,126719,5
852013,112352,5
852013,624748,3
852013,475211,5
852014,20103,5
852014,363350,2
852014,591278,4
852014,514467,4
852014,657107,1
852014,110057,1
852014,482640,4
852014,156407,4
852014,687179,2
852015,50714,4
852015,377416,2
852015,6543,1
852015,347302,3
852016,646415,4
852016,463906,4
852016,193436,4
852017,309028,1
852017,90990,5
852017,92447,4
852017,117561,2
852017,420996,4
852017,399403,4
852018,685153,2
852019,664834,5
852019,238134,5
852019,37178,4
852019,606993,4
852019,369451,5
852019,81467,5
852019,3949,4
852020,399252,1
852021,425080,2
852021,71639,4
852021,181707,2
852021,609363,5
852021,189024,5
852021,186114,4
852021,87773,1
852021,142974,5
852021,602972,5
852022,70449,3
852022,424126,3
852022,642695,2
852022,644389,2
852022,572492,5
852022,660567,5
852022,94967,2
852023,358722,1
852023,204959,4
852023,391542,2
852023,720,3
852024,10729,5
852024,264550,2
852024,302863,5
852024,253884,4
852024,399913,3
852024,603296,2
852024,587805,4
852024,403568,2
852025,116396,1
852025,531786,3
852025,662071,3
852025,105179,1
852025,44107,2
852025,512972,3
852025,379493,3
852026,240284,1
852026,389754,4
852026,566096,1
852026,122219,3
852026,392738,5
852026,130187,2
852026,376370,2
852027,690892,3
852027,287917,5
852028,242520,5
852028,438767,1
852028,513521,1
852028,291378,5
852028,415022,2
852028,327279,4
852028,385603,2
852028,543888,3
852028,291089,3
852029,583709,4
852029,44083,5
852030,581634,2
852030,369603,1
852030,615867,2
852030,362584,5
852031,24097,1
852031,48568,1
852031,256392,1
852031,694555,2
852031,475043,3
852031,68185,5
852031,614969,5
852032,77262,2
852032,352396,1
852032,435190,1
852032,4231,5
852032,429677,5
852032,688013,3
852032,483909,5
852032,558414,4
852032,160693,3
852033,108401,1
852034,676755,1
852035,443266,1
852035,640790,4
852035,199957,5
852035,524263,4
852035,328549,5
852035,97254,1
852035,484384,3
852035,336733,3
852035,370949,4
852036,660282,5
852036,222949,2
852036,263435,4
852036,317573,1
852036,379995,2
852036,640803,1
852037,226301,5
852037,658775,4
852038,362683,5
852038,588756,2
852038,592477,1
852038,226276,4
852038,55469,2
852038,68508,4
852038,473735,2
852038,563637,1
852039,627018,1
852039,448870,4
852039,495751,5
852040,502683,4
852040,599641,3
852040,538264,5
852040,549082,4
852040,69081,1
852040,698618,2
852041,50675,5
852041,545119,1
852041,324923,3
852042,670039,5
852042,385411,2
852042,629474,3
852042,635420,4
852042,227456,4
852042,596169,5
852042,87886,5
852042,165048,5
852043,313857,2
852043,384365,1
852044,258289,2
852044,215793,1
852044,36066,1
852044,624194,3
852044,654419,3
852044,371940,2
852044,264484,5
852045,640598,2
852045,570602,2
852045,411574,2
852045,33828,2
852045,549074,4
852045,525062,5
852045,677920,2
852045,435649,5
852045,384470,5
852046,504916,5
852046,106476,3
852046,103341,3
852046,227196,5
852046,443331,5
852046,675177,1
852046,474478,1
852047,665054,2
852047,594419,2
852047,471315,2
852047,652001,2
852047,343242,4
852047,415528,1
852047,279368,5
852048,290177,1
852048,244211,1
852048,615155,1
852048,245593,3
852049,553197,2
852049,486505,4
852049,42643,1
852049,261977,5
852050,373182,3
852050,573266,1
852050,39931,3
852050,278566,4
852050,246586,5
852050,569577,4
852050,675985,2
852051,656300,1
852052,412314,1
852052,190938,3
852052,23788,5
852052,274783,1
852052,561513,3
852052,107679,3
852052,141830,5
852052,370140,5
852053,557953,5
852053,595830,1
852053,316469,4
852053,684944,5
852053,483595,4
852054,423106,2
852054,533202,5
852054,493986,5
852055,102053,3
852055,688274,3
852055,302233,4
852055,595421,2
852056,601185,5
852056,372711,5
852056,20828,5
852056,70924,4
852057,242938,2
852057,337425,1
852057,600468,3
852057,234102,2
852058,493538,5
852058,631742,1
852058,43242,4
852058,345089,1
852058,163807,4
852059,458673,2
852059,537163,2
852059,444990,4
852060,187141,1
852061,337391,1
852061,600029,3
852062,126740,5
852062,282723,4
852062,141466,2
852062,341691,3
852062,268423,1
852063,570418,2
852063,555074,5
852063,118510,4
852063,76087,2
852064,602584,5
852064,106000,4
852065,252930,3
852065,78298,4
852065,218225,5
852065,182518,1
852065,69936,2
852065,575253,3
852065,587819,1
852065,380512,4
852065,628235,4
852066,665528,3
852067,194821,5
852068,207176,1
852068,90696,3
852068,17382,3
852069,487739,1
852070,325752,3
852070,402310,5
852070,233766,1
852070,502311,1
852070,22943,1
852070,94677,2
852070,663030,4
852070,345392,4
852070,572311,4
852071,486038,2
852071,24969,3
852071,184155,2
852071,511631,4
852071,1213,4
852071,137207,2
852071,57818,2
852071,115315,5
852072,315469,1
852072,75007,5
852072,209209,1
852073,209665,4
852073,288315,4
852073,314543,2
852073,400460,2
852073,386338,4
852074,687950,1
852074,136056,4
852075,5293,4
852075,64036,2
852075,24350,2
852075,471371,4
852075,454627,5
852075,238151,3
852075,280938,4
852075,116079,1
852075,20950,2
852076,514261,5
852076,286773,1
852076,540816,2
852076,234837,5
852076,38408,2
852076,304250,4
852077,542641,2
852077,499395,3
852077,84298,2
852077,390217,4
852077,689132,4
852077,316665,5
852078,624304,1
852078,579741,1
852078,328844,2
852078,318457,2
852078,225313,3
852078,326752,2
852078,372643,5
852079,351445,5
852079,335113,2
852079,662858,2
852079,220675,1
852079,18525,3
852080,305903,4
852080,444287,3
852080,584214,2
852081,413784,5
852081,76317,4
852081,68794,5
852081,105338,4
852081,382445,1
852081,177403,1
852081,511842,5
852081,172555,4
852082,584424,4
852082,547879,3
852083,370048,3
852084,170053,1
852084,63890,2
852084,131131,4
852085,616789,1
852085,32920,1
852085,156054,2
852085,403448,4
