orderID,productID,quantity
1760023,233521,4
1760023,75307,1
1760023,127803,5
1760023,225051,2
1760023,580298,5
1760023,687536,1
1760023,652787,1
1760024,482677,5
1760024,562012,3
1760024,323704,2
1760024,553602,2
1760024,10755,3
1760024,203517,3
1760024,47629,4
1760024,522823,4
1760025,699316,4
1760025,604036,5
1760026,371878,5
1760026,541251,2
1760026,164338,2
1760026,151729,3
1760026,388892,5
1760026,30123,3
1760026,511015,4
1760027,286868,5
1760027,244666,4
1760028,663728,4
1760029,573006,2
1760029,12710,2
1760029,664622,5
1760029,242913,3
1760030,611238,4
1760030,490390,2
1760030,246969,4
1760030,316061,5
1760030,282627,1
1760030,628222,5
1760031,379289,5
1760031,543793,4
1760031,673570,5
1760031,224746,4
1760031,389153,4
1760031,547298,4
1760031,392607,1
1760032,469279,1
1760032,482964,4
1760033,45990,3
1760033,566077,2
1760033,487324,2
1760034,108027,4
1760034,486792,1
1760034,148358,2
1760034,179558,3
1760034,140473,4
1760034,586557,2
1760034,267881,5
1760034,308981,1
1760034,282662,1
1760035,338660,4
1760035,516927,4
1760035,482539,2
1760035,533348,3
1760035,9894,4
1760035,327704,1
1760035,365922,1
1760036,265526,3
1760037,676828,1
1760037,100065,5
1760037,266462,1
1760037,485339,5
1760037,692745,1
1760037,529307,1
1760038,295556,2
1760038,49398,3
1760038,606847,5
1760038,194840,3
1760038,497638,3
1760038,43029,4
1760038,540760,5
1760038,171334,3
1760039,157342,1
1760039,389713,4
1760039,41678,5
1760039,575801,4
1760040,355754,5
1760040,466412,2
1760040,520824,1
1760041,573350,4
1760041,324989,2
1760041,684022,3
1760041,673375,1
1760041,117578,3
1760041,510855,3
1760041,680943,1
1760041,572089,4
1760041,617121,3
1760042,693332,2
1760042,207750,4
1760042,650782,5
1760042,113576,2
1760042,697908,4
1760042,167230,3
1760042,390239,2
1760042,377137,2
1760043,419323,2
1760044,75075,1
1760045,540723,1
1760045,441661,4
1760045,131456,1
1760045,433581,4
1760045,694534,4
1760045,316629,2
1760045,546755,3
1760046,479661,2
1760046,626241,4
1760046,552443,5
1760046,670969,1
1760046,545086,1
1760046,189591,2
1760046,401831,3
1760046,260851,2
1760047,674677,1
1760047,13057,1
1760047,480804,1
1760048,553529,2
1760049,140289,4
1760049,245878,1
1760049,251674,3
1760049,458174,1
1760049,666716,5
1760049,313987,4
1760050,687015,1
1760050,617670,5
1760050,495046,4
1760050,331864,1
1760050,481497,2
1760050,308103,1
1760050,112285,5
1760051,505634,4
1760051,246375,3
1760051,672945,5
1760051,593485,2
1760051,633343,5
1760051,131486,1
1760051,400354,4
1760051,483182,3
1760052,310283,4
1760052,482059,2
1760052,385695,2
1760052,8692,3
1760052,26089,1
1760052,610217,4
1760053,10677,4
1760053,449430,4
1760054,100242,4
1760054,249402,1
1760054,367026,4
1760054,441076,3
1760054,466434,2
1760055,412883,1
1760055,521094,2
1760055,3636,1
1760055,498114,5
1760055,537963,5
1760055,394500,5
1760055,395624,3
1760056,571877,5
1760057,134093,1
1760058,586750,4
1760058,550323,3
1760058,679102,5
1760058,187990,3
1760058,673588,1
1760058,299224,5
1760058,496735,3
1760058,492555,5
1760059,305012,5
1760059,154822,4
1760060,476722,2
1760060,226960,2
1760060,47904,2
1760060,507872,1
1760060,290120,1
1760060,525707,5
1760061,343314,2
1760061,440784,2
1760061,466373,1
1760061,44438,1
1760061,587144,5
1760061,697976,3
1760061,552343,5
1760061,89502,3
1760062,183678,1
1760062,659510,1
1760062,536300,2
1760062,646676,3
1760062,160768,1
1760062,177304,4
1760062,469394,3
1760062,313476,1
1760062,40523,3
1760063,182048,4
1760063,675034,2
1760063,2482,5
1760063,276210,2
1760063,406707,4
1760064,6931,3
1760064,558695,2
1760064,591489,1
1760064,34273,4
1760064,487335,2
1760065,617656,5
1760065,669065,4
1760066,493649,5
1760066,476065,4
1760066,160505,5
1760066,450326,2
1760066,341460,5
1760066,48736,1
1760066,561054,3
1760066,488469,3
1760066,367318,1
1760067,304240,4
1760067,521709,5
1760067,630019,2
1760067,445197,5
1760068,371579,1
1760068,435816,3
1760068,519493,2
1760068,355109,5
1760068,664311,4
1760069,953,2
1760069,111972,4
1760070,118837,3
1760070,681587,2
1760070,523481,5
1760070,57434,3
1760071,511754,5
1760071,695786,5
1760072,647000,5
1760073,151872,1
1760073,101033,3
1760073,356514,5
1760074,558848,5
1760074,322003,2
1760074,394114,4
1760074,544011,5
1760074,442932,2
1760075,500806,5
1760075,399160,3
1760075,375631,2
1760075,206639,2
1760075,434060,3
1760076,415999,4
1760076,338882,3
1760076,363561,4
1760076,290616,4
1760077,667049,2
1760078,38626,5
1760078,347419,4
1760078,270344,4
1760078,423981,4
1760078,611743,4
1760078,327195,3
1760078,522140,1
1760078,304367,5
1760079,147877,4
1760079,7790,2
1760079,613197,3
1760079,566323,2
1760079,216567,1
1760080,53093,5
1760080,635146,2
1760080,86715,1
1760080,672951,5
1760081,462651,1
1760081,206890,1
1760081,112358,1
1760081,220950,5
1760081,504079,1
1760081,637405,1
1760081,261826,4
1760082,153768,4
1760083,250157,3
1760083,493889,1
1760084,533155,1
1760084,522574,3
1760085,243768,3
1760085,576094,3
1760085,183147,2
1760085,661786,5
1760085,252590,1
1760086,651112,5
1760086,110735,3
1760086,204196,1
1760086,74078,1
1760086,412152,2
1760086,466580,4
1760086,90753,1
1760087,357832,3
1760087,90172,2
1760087,678953,4
1760087,634453,1
1760087,504468,5
1760088,606217,2
1760088,578163,5
1760088,451434,5
1760088,362414,1
1760089,490121,3
1760089,585805,1
1760090,536155,3
1760091,459711,2
1760091,547797,5
1760091,381285,5
1760092,247932,5
1760092,38641,4
1760092,615784,2
1760092,311447,4
1760092,168769,2
1760092,688516,4
1760092,497491,2
1760092,542952,3
1760093,332854,3
1760093,73802,2
1760093,249182,2
1760094,435654,2
1760094,701,5
1760094,544805,4
1760094,630663,4
1760094,510175,4
1760094,617091,5
1760094,526109,3
1760094,584549,2
1760094,556486,5
1760095,4354,3
1760095,310226,1
1760095,699688,1
1760096,572791,2
1760096,67601,3
1760096,494109,5
1760097,127949,1
1760097,466228,3
1760097,201288,2
1760098,140712,2
1760099,590487,4
1760100,513722,1
1760100,394782,2
1760101,167694,1
1760101,204258,2
1760101,44584,2
1760101,534190,1
1760101,520470,5
1760101,227657,1
1760101,122994,5
1760101,213789,5
1760102,696811,2
1760102,283743,1
1760102,71136,3
1760102,543854,3
1760103,174785,4
1760103,167838,2
1760103,67607,5
1760103,348595,1
1760103,408788,5
1760103,411256,1
1760103,252651,2
1760103,426142,1
1760103,415708,5
1760104,689401,1
1760104,503513,5
1760105,557653,4
1760105,598758,3
1760105,259123,3
1760105,552307,5
1760105,362461,4
1760105,637076,5
1760105,382470,5
1760105,175237,2
1760105,340228,2
1760106,695218,2
1760106,441466,3
1760106,387078,2
1760106,175063,2
1760106,21471,4
1760106,473583,2
1760106,67980,2
1760106,59786,4
1760106,604584,3
1760107,674667,4
1760107,151164,3
1760107,45486,3
1760107,659996,4
1760107,151961,3
1760107,464674,3
1760107,439308,5
1760108,179204,4
1760109,398961,4
1760110,193492,3
1760111,148990,4
1760111,657233,1
1760112,23583,1
1760112,591113,3
1760112,603870,2
1760112,603380,4
1760113,375820,1
1760113,115777,1
1760113,185765,5
1760114,284207,5
1760114,666195,1
1760114,397592,4
1760114,321736,1
1760115,32734,5
1760115,567395,1
1760115,457306,2
1760115,680408,1
1760115,205937,5
1760115,4891,5
1760116,690004,1
1760116,353828,2
1760116,237449,2
1760116,606004,3
1760116,380345,1
1760116,63118,1
1760117,557240,2
1760117,574320,1
1760117,92656,5
1760117,551094,5
1760117,186066,5
1760117,219142,1
1760118,681526,1
1760118,115020,4
1760119,683341,5
1760119,498555,1
1760120,498208,5
1760120,60404,4
1760120,148981,5
1760121,466452,1
1760121,305743,1
1760122,172270,3
1760122,396817,5
1760122,301305,5
1760122,89136,1
1760122,638840,4
1760122,216695,2
1760122,425361,4
1760122,68928,3
1760122,343791,3
1760123,573838,5
1760123,567278,3
1760123,665491,3
1760123,168835,1
1760123,350689,5
1760124,93085,4
1760124,592910,1
1760124,663345,3
1760124,359403,5
1760125,251433,5
1760125,58318,2
1760125,337949,5
1760125,266102,5
1760125,624401,5
1760125,588322,2
1760125,611989,5
1760125,504484,1
1760126,19078,1
1760126,580822,1
1760126,523913,3
1760126,86243,5
1760127,565083,1
1760127,127735,3
1760127,374520,5
1760127,675567,1
1760128,406339,4
1760128,509011,1
1760129,651897,1
1760129,641285,5
1760129,133945,5
1760129,518394,5
1760129,53152,2
1760129,182118,3
1760129,307034,4
1760129,347121,3
1760130,387565,4
1760130,164783,4
1760130,21677,1
1760130,544806,2
1760130,419103,3
1760130,428902,4
1760130,33251,1
1760130,40150,2
1760130,142684,1
1760131,5962,5
1760131,229500,5
1760131,153589,2
1760132,242083,3
1760132,359562,5
1760132,375019,1
1760132,275242,1
1760132,380516,5
1760133,261673,5
1760133,183066,4
1760133,391703,4
1760133,143577,5
1760134,226504,4
1760134,147426,1
1760134,80127,2
1760134,78040,3
1760134,445970,5
1760134,181296,1
1760134,48563,3
1760134,108727,5
1760135,539574,4
1760135,696030,1
1760135,658269,1
1760135,100698,2
1760135,411059,1
1760135,96787,4
1760135,238546,3
1760136,411913,1
1760136,85053,5
1760136,287394,2
1760136,473245,4
1760136,351771,1
1760136,523955,5
1760136,286310,3
1760136,659398,2
1760137,82828,2
1760137,212939,3
1760137,490033,4
1760137,250619,3
1760137,687062,2
1760138,477056,3
1760138,410777,1
1760138,617092,2
1760138,450603,3
1760138,455924,5
1760138,467442,4
1760138,100198,2
1760139,645546,2
1760139,680901,5
1760139,503564,2
1760139,229406,2
1760139,290197,1
1760139,427257,3
1760139,304775,4
1760139,359496,5
1760139,257659,3
1760140,660896,2
1760140,594233,4
1760140,544953,3
1760140,132272,3
1760140,309373,3
1760140,605372,3
1760140,517195,4
1760141,330363,5
1760141,632797,3
1760141,133289,3
1760141,443002,3
1760141,215637,5
1760141,120518,1
1760141,560629,2
1760142,314424,5
1760142,274387,5
1760142,594967,2
1760142,567443,4
1760142,219317,4
1760142,585411,2
1760142,272253,5
1760142,231996,1
1760142,593112,5
1760143,441516,4
1760143,91750,5
1760143,438388,1
1760143,180547,3
1760143,615884,1
1760144,56594,3
1760144,282865,4
1760144,403433,4
1760144,133870,4
1760144,428354,3
1760145,383728,3
1760145,343376,1
1760145,674955,1
1760145,623282,1
1760145,141920,3
1760145,558515,3
1760145,384840,4
1760145,627097,2
1760145,217380,1
1760146,493419,2
1760146,652904,3
1760146,113963,4
1760146,372121,5
1760147,271659,3
1760148,136688,3
1760148,84428,5
1760148,574643,4
1760148,413683,4
1760148,394069,4
1760149,365804,4
1760149,488142,5
1760149,519117,2
1760149,479282,2
1760150,436766,1
1760151,337220,2
1760151,302396,4
1760151,445535,3
1760151,69377,1
1760152,110555,3
1760152,532202,2
1760152,98464,3
1760152,359797,1
1760152,340081,1
1760152,154807,1
1760152,47113,4
1760153,597470,1
1760153,617110,2
1760153,543085,2
1760153,569605,3
1760154,185357,1
1760154,245111,2
1760155,457459,1
1760155,539913,4
1760155,403005,2
1760155,63001,2
1760155,689104,2
1760155,415571,1
1760156,340033,3
1760156,362521,3
1760156,85717,3
1760156,115000,3
1760156,589851,3
1760156,482589,4
1760156,192976,5
1760157,116106,1
1760158,373643,1
1760158,552096,4
1760158,219897,4
1760158,273894,1
1760158,321353,4
1760158,516799,3
1760158,291138,5
1760159,339915,4
1760159,212817,3
1760159,479630,4
1760159,363377,3
1760159,549463,1
1760159,381148,4
1760159,646965,5
1760159,533289,4
1760159,290104,3
1760160,236883,4
1760160,189065,3
1760161,250187,1
1760161,677521,1
1760161,67939,1
1760161,434504,2
1760161,115890,1
1760161,684850,4
1760161,431618,3
1760161,548308,1
1760162,640675,2
1760162,465209,2
1760162,271183,5
1760162,624694,5
1760162,562949,5
1760163,133673,1
1760163,543574,3
1760163,440096,3
1760164,159304,5
1760165,319871,3
1760165,610326,1
1760165,44397,3
1760165,179938,1
1760165,234253,2
1760165,404136,2
1760166,575695,5
1760166,484075,5
1760166,492464,1
1760166,298050,4
1760167,168895,2
1760167,667688,1
1760168,166882,5
1760168,191149,3
1760168,656242,2
1760168,55685,5
1760168,515798,1
1760168,41182,1
1760168,56506,3
1760169,290649,4
1760169,7401,4
1760170,262171,2
1760170,564836,5
1760170,311707,3
1760170,528666,2
1760170,54566,1
1760170,220031,2
1760170,152426,3
1760170,440110,4
1760171,303836,2
1760171,393035,5
1760171,563519,4
1760171,132380,5
1760171,412871,1
1760171,313177,2
1760171,405939,5
1760171,263540,3
1760172,217660,1
1760172,406459,4
1760172,396253,4
1760172,420301,4
1760172,619588,2
1760172,610440,1
1760172,126062,4
1760172,479658,2
1760173,56512,5
1760173,575101,1
1760173,457222,1
1760173,66873,3
1760174,689885,5
1760175,464536,1
1760175,49769,4
1760175,304482,2
1760175,70946,5
1760175,254030,1
1760175,610320,5
1760175,528628,3
1760176,221063,3
1760176,9374,4
1760176,400352,5
1760176,292631,2
1760176,246399,2
1760176,256413,1
1760177,334852,5
1760177,90539,5
1760177,425045,1
1760177,562743,3
1760177,656152,4
1760177,253815,3
1760177,514746,3
1760177,129575,5
1760178,348040,1
1760178,13104,3
1760178,657748,1
1760178,205820,2
1760178,226796,5
1760179,696,2
1760179,318271,1
1760179,66054,1
1760179,359232,4
1760179,616785,3
1760179,573801,3
1760179,557868,4
1760180,346197,2
1760180,588079,1
1760181,413138,1
1760181,231005,3
1760181,230854,3
1760181,145341,3
1760181,174311,3
1760182,315534,1
1760182,62864,3
1760182,682307,4
1760182,458886,1
1760182,307502,5
1760182,394122,4
1760183,554940,3
1760183,522768,2
1760184,287892,5
1760185,679720,5
1760186,155026,1
1760186,185354,2
1760186,36293,1
1760186,160453,2
1760186,498898,2
1760186,281223,4
1760186,310429,3
1760187,128018,2
1760187,439800,5
1760188,417543,5
1760188,522845,4
1760189,532412,5
1760190,168316,5
1760190,570809,5
1760190,537932,1
1760190,98525,5
1760190,368789,4
1760190,318499,2
1760190,441820,3
1760190,480557,3
1760190,649298,1
1760191,614963,2
1760191,497316,2
1760191,320429,5
1760191,562109,3
1760191,396234,2
1760191,565071,2
1760191,398260,3
1760191,351497,5
1760192,30862,3
1760192,614793,5
1760192,235877,3
1760192,358759,3
1760192,451479,1
1760192,59950,5
1760192,564973,1
1760192,510679,2
1760193,453062,2
1760193,556271,2
1760193,296133,1
1760193,438821,2
1760194,181507,2
1760194,165032,5
1760194,294663,5
1760194,368292,3
1760194,517131,5
1760194,111625,3
1760194,606662,4
1760194,416961,2
1760195,336304,5
1760195,311303,2
1760195,148793,2
1760195,394989,4
1760195,342011,1
1760195,249714,5
1760195,601851,3
1760195,6180,4
1760196,4107,1
1760196,607891,2
1760196,31828,1
1760197,133000,1
1760197,284690,1
1760197,430884,4
1760197,505098,1
1760198,23519,2
1760198,632836,2
1760199,629387,2
1760199,647234,2
1760199,239908,4
1760199,46910,2
1760199,575477,5
1760199,658501,2
1760199,339050,1
1760199,400128,3
1760199,693027,5
1760200,286614,1
1760200,36270,3
1760200,31938,4
1760200,383792,3
1760200,311680,5
1760200,651807,4
1760200,600248,3
1760201,229002,3
1760201,517512,4
1760201,238664,4
1760201,219338,1
1760201,452101,3
1760201,48668,3
1760201,144808,3
1760202,136723,3
1760203,286614,5
1760203,576079,5
1760203,104869,1
1760203,672562,3
1760203,256411,4
1760203,439120,2
1760203,602260,4
1760203,191933,3
1760203,154837,5
1760204,121401,4
1760204,461573,3
1760204,294703,3
1760204,584978,4
1760204,582313,2
1760205,500894,1
1760205,567935,4
1760205,667943,4
1760205,340627,3
1760205,433561,2
1760205,111255,1
1760205,206651,1
1760205,312654,2
1760205,246218,1
1760206,464631,2
1760206,650913,4
1760206,694270,3
1760206,471341,1
1760206,199172,5
1760206,407459,2
1760207,494899,4
1760207,305089,1
1760207,676555,1
1760207,138162,5
1760208,563708,1
1760208,177740,1
1760208,446681,2
1760208,571586,4
1760209,590408,3
1760209,640772,3
1760209,604197,3
1760209,96509,2
1760210,346919,1
1760211,648941,4
1760211,531816,5
1760212,604943,3
1760212,148708,1
1760212,279886,1
1760213,455680,2
1760214,214165,1
1760214,476214,4
1760214,457640,4
1760214,110603,5
1760214,238248,3
1760215,422334,1
1760215,37977,3
1760216,362710,4
1760216,183729,4
1760216,306981,2
1760217,619356,3
1760217,207745,3
1760217,280905,2
1760217,686727,3
1760217,461905,5
1760217,695422,2
1760217,207844,5
1760217,585822,4
1760217,489423,2
1760218,470964,2
1760218,462419,1
1760219,320930,1
1760220,179604,4
1760221,586454,4
1760221,214836,4
1760221,52939,5
1760221,377142,3
1760221,500610,1
1760221,584980,3
1760221,292489,3
1760221,362075,2
1760221,484334,1
1760222,75942,1
1760222,520858,5
1760223,560324,1
1760223,450852,3
1760223,346150,4
1760223,503,4
1760224,562208,4
1760224,12299,3
1760224,322293,3
1760224,563203,2
1760224,196494,5
1760225,616248,4
1760225,671130,5
1760225,478661,5
1760225,620193,2
1760225,476006,5
1760226,676995,2
1760226,143196,3
1760226,669136,3
1760226,238824,3
1760226,615039,5
1760226,356866,5
1760227,674311,2
1760227,211340,2
1760227,251215,4
1760227,610369,2
1760227,505056,5
1760227,604762,1
1760228,414997,5
1760229,79965,2
1760229,330499,3
1760229,294265,5
1760229,102742,3
1760230,641872,2
1760230,547754,4
1760230,288340,4
1760230,280834,3
1760231,527098,5
1760231,288222,1
1760231,380396,2
1760231,553905,3
1760231,381385,4
1760231,264140,4
1760231,483054,3
1760232,261928,1
1760232,576139,3
1760232,416966,3
1760232,78714,3
1760232,390960,1
1760233,249987,3
1760234,480694,5
1760234,180038,2
1760234,499495,2
1760234,300032,5
1760235,607405,4
1760235,368796,5
1760235,659968,1
1760235,208499,2
1760235,111981,2
1760235,16175,2
1760235,156175,5
1760235,624915,5
1760235,514679,3
1760236,499221,3
1760236,127270,3
1760236,230776,1
1760236,127796,2
1760236,402064,3
1760237,219868,4
1760237,325409,2
1760237,565652,3
1760237,113407,2
1760238,85657,5
1760238,38863,4
1760238,259430,5
1760238,140364,3
1760238,200804,3
1760239,665157,4
1760239,328696,5
1760239,372991,3
1760239,685793,3
1760239,123327,4
1760239,272768,2
1760239,139673,3
1760239,179405,3
1760240,696400,5
1760240,599666,3
1760240,617543,2
1760241,585705,4
1760241,266652,5
1760241,241395,1
1760241,370289,4
1760241,653909,5
1760241,528776,2
1760242,472246,5
1760242,562139,4
1760242,686045,2
1760242,594053,1
1760242,607864,4
1760243,459697,2
1760243,402958,4
1760243,183297,4
1760243,283561,3
1760243,281415,2
1760243,86559,1
1760243,254765,3
1760243,550910,5
1760244,78571,1
1760244,402831,4
1760244,200006,2
1760244,529639,2
1760244,367997,4
1760245,63561,3
1760245,84569,2
1760245,517900,2
1760245,303838,1
1760245,145654,1
1760245,367093,5
1760246,577701,1
1760246,454255,3
1760246,12542,1
1760246,382635,1
1760246,16337,4
1760246,597193,1
1760247,37897,5
1760247,626626,3
1760247,632588,3
1760247,638892,2
1760247,27712,5
1760247,417627,5
1760248,541500,3
1760248,324730,2
1760248,496264,3
1760248,114569,4
1760248,130314,4
1760248,308901,3
1760249,281457,4
1760249,499877,3
1760249,391316,1
1760249,641472,4
1760249,644462,5
1760249,348092,5
1760250,578160,4
1760250,459463,1
1760250,281948,2
1760251,97924,1
1760251,66335,3
1760252,116470,2
1760252,111139,3
1760252,407928,5
1760252,613691,4
1760252,548341,2
1760252,527982,1
1760252,464011,1
1760252,516837,2
1760253,455970,1
1760253,588676,2
1760254,45991,3
1760254,399391,3
1760254,252210,2
1760254,545676,5
1760255,388002,3
1760255,676051,1
1760255,296969,4
1760255,249599,2
1760256,602498,5
1760256,282511,3
1760256,171385,1
1760256,498335,3
1760257,176066,2
1760257,244904,3
1760257,598830,1
1760257,154066,5
1760257,58706,5
1760257,142418,2
1760257,615420,1
1760257,386094,1
1760258,412557,1
1760258,237998,4
1760258,344374,3
1760258,88145,3
1760258,503449,2
1760258,519405,3
1760259,598972,2
1760259,686805,2
1760259,154190,5
1760259,574405,2
1760259,307869,1
1760259,349553,5
1760260,435567,5
1760260,249013,3
1760260,151068,5
1760260,133330,4
1760260,548995,1
1760260,557298,1
1760261,166730,2
1760261,7174,1
1760261,696408,1
1760261,498669,3
1760262,585435,3
1760262,75599,5
1760262,358406,4
1760262,434856,2
1760262,446452,3
1760262,447817,5
1760263,343521,4
1760263,53500,5
1760263,522643,1
1760263,685945,3
1760263,527761,1
1760263,564775,1
1760263,165541,5
1760264,442157,4
1760264,260155,5
1760265,249935,1
1760265,85125,4
1760265,542553,4
1760265,478410,4
1760266,112546,3
1760266,123287,1
1760266,543784,5
1760266,471868,4
1760266,559400,2
1760266,20418,3
1760266,200978,2
1760266,224383,2
1760267,579163,2
1760267,531548,2
1760267,486549,2
1760267,671996,3
1760267,63333,5
1760267,497746,4
1760267,687526,3
1760267,59181,1
1760267,565349,1
1760268,406604,1
1760268,648870,5
1760268,370790,1
1760268,561099,4
1760268,598937,3
1760268,211038,2
1760268,463086,3
1760268,660558,1
1760268,569884,1
1760269,417805,3
1760269,517795,4
1760269,337336,1
1760269,271952,5
1760269,616332,2
1760269,42110,4
1760269,55797,3
1760269,191693,2
1760269,391616,5
1760270,683497,4
1760270,165487,4
1760271,521589,5
1760271,363780,4
1760271,689815,1
1760271,238629,4
1760271,102419,4
1760272,211061,2
1760272,144858,1
1760272,333461,5
1760273,576507,5
1760273,569110,1
1760273,615445,3
1760273,504080,1
1760273,511777,3
1760273,625773,1
1760273,664276,5
1760274,23771,4
1760274,342688,2
1760274,361366,2
1760274,676616,4
1760274,313787,5
1760274,63783,5
1760274,268963,2
1760275,266342,4
1760275,88568,3
1760275,19364,3
1760276,654530,1
1760277,236119,1
1760277,436685,5
1760277,351149,3
1760277,52167,3
1760277,176692,3
1760277,618353,1
1760277,431251,5
1760278,571849,2
1760278,632991,4
1760279,166514,3
1760280,213952,1
1760280,584190,2
1760280,27286,4
1760280,655136,3
1760280,362113,4
1760280,228945,5
1760280,380278,3
1760280,275000,2
1760280,403207,3
1760281,148274,5
1760281,131326,1
1760281,311530,1
1760281,529030,2
1760281,281991,4
1760281,388002,4
1760281,219421,4
1760281,684980,1
1760282,172536,4
1760282,308911,1
1760282,604175,3
1760282,80112,4
1760283,103190,5
1760283,527787,3
1760283,625173,5
1760283,186228,4
1760283,151073,1
1760284,115956,3
1760284,265116,4
1760284,444252,3
1760284,20054,4
1760284,320174,5
1760284,429734,5
1760284,360755,5
1760284,228039,3
1760284,556035,1
1760285,323,2
1760285,555603,3
1760285,564065,3
1760285,138431,1
1760285,408886,5
1760285,183067,1
1760286,358325,4
1760287,12348,1
1760287,19913,2
1760287,140136,4
1760288,305308,1
1760288,36964,2
1760289,206721,5
1760289,630382,4
1760290,447494,1
1760290,142695,5
1760290,312739,3
1760291,228829,1
1760291,58537,4
1760291,267130,4
1760291,402269,3
1760291,508036,1
1760291,229049,1
1760292,520382,1
1760292,105905,5
1760292,496310,5
1760292,524302,2
1760292,369273,4
1760292,364520,2
1760292,343286,3
1760292,372562,5
1760293,515290,1
1760293,669991,5
1760293,476822,5
1760293,494267,3
1760293,690703,4
1760294,502033,2
1760294,533444,3
1760294,649112,1
1760294,49468,1
1760294,147091,1
1760294,678538,1
1760294,128287,1
1760294,168744,1
1760294,144523,1
1760295,143001,3
1760295,266155,3
1760295,380569,3
1760295,55414,4
1760296,63859,1
1760296,483504,2
1760297,281382,4
1760297,97156,4
1760297,666560,5
1760297,286015,5
1760297,263477,5
1760297,190142,4
1760297,644822,4
1760297,379934,4
1760298,592267,3
1760298,160362,1
1760298,131296,1
1760299,233435,3
1760299,301203,2
1760299,274077,1
1760299,388580,2
1760300,247933,3
1760300,241245,1
1760300,471855,1
1760300,245909,3
1760300,669236,5
1760300,200284,4
1760300,405858,5
1760300,60879,2
1760301,416717,2
1760301,548203,3
1760301,255411,1
1760301,536147,3
1760301,331630,2
1760302,133632,5
1760302,19930,4
1760302,77101,2
1760302,207264,4
1760302,53466,5
1760302,53456,2
1760302,442851,1
1760303,662874,4
1760303,599871,2
1760303,147242,4
1760303,492388,2
1760303,626592,5
1760303,66973,5
1760303,690883,1
1760303,380996,3
1760303,268188,4
1760304,485396,4
1760304,543600,4
1760305,557232,1
1760306,346433,1
1760306,317665,3
1760306,316090,2
1760306,554567,4
1760306,298691,3
1760307,644941,1
1760307,211375,5
1760307,698468,1
1760308,381514,4
1760308,483094,1
1760308,289760,4
1760308,606124,3
1760309,324957,2
1760309,89811,1
1760309,676128,2
1760309,610205,1
1760309,167629,3
1760310,595326,3
1760310,297129,1
1760311,333767,3
1760311,93012,3
1760311,150703,4
1760311,44871,2
1760311,331357,1
1760312,491953,4
1760312,166762,5
1760312,29356,1
1760312,379462,2
1760313,103215,2
1760313,487978,3
1760313,74769,5
1760313,689583,2
1760313,478264,5
1760313,584433,5
1760313,108714,1
1760313,225479,1
1760313,199415,2
1760314,261509,2
1760314,17662,2
1760314,499552,2
1760315,288193,5
1760315,320994,2
1760316,499229,5
1760316,574927,3
1760316,332187,3
1760316,444714,3
1760316,215144,5
1760317,42231,2
1760317,542347,1
1760317,682056,3
1760317,482859,1
1760317,458827,3
1760317,67836,4
1760317,551620,5
1760317,389396,3
1760317,374569,5
1760318,31868,1
1760318,272015,4
1760318,482874,1
1760318,378420,2
1760318,398810,5
1760318,401416,5
1760318,337216,4
1760318,695415,5
1760319,460031,5
1760319,140079,4
