orderID,productID,quantity
2371340,370136,3
2371341,310122,3
2371341,139330,3
2371342,42431,3
2371342,187848,3
2371342,521662,2
2371343,554507,1
2371343,234184,2
2371343,564340,5
2371343,5410,4
2371343,691634,2
2371344,230965,5
2371344,632888,2
2371344,540375,2
2371344,254571,3
2371344,612199,1
2371344,196810,2
2371344,337019,1
2371344,74873,4
2371345,206921,4
2371345,329610,3
2371345,390287,5
2371345,665009,1
2371345,411916,3
2371345,189420,3
2371345,247307,1
2371346,63547,3
2371346,25915,4
2371346,224183,2
2371347,227029,3
2371347,123687,4
2371347,175832,5
2371347,395672,2
2371347,230167,5
2371347,178794,2
2371348,426746,5
2371348,464452,3
2371348,569087,4
2371348,470253,4
2371349,584685,2
2371349,262615,1
2371349,87522,1
2371349,491216,4
2371350,293561,2
2371350,71276,5
2371350,629568,5
2371350,433271,5
2371350,400038,5
2371350,506409,5
2371350,372367,4
2371350,589580,4
2371350,151592,2
2371351,598986,1
2371352,667532,2
2371352,97410,1
2371352,584007,5
2371352,542348,3
2371352,65984,2
2371352,586468,5
2371352,213105,1
2371352,554287,1
2371353,129,5
2371353,64108,3
2371353,145030,1
2371354,504302,4
2371354,338051,2
2371354,559632,2
2371354,623322,2
2371354,466286,1
2371354,459615,2
2371354,610417,5
2371354,648697,1
2371354,131566,5
2371355,694311,4
2371355,489855,4
2371356,432510,2
2371356,526174,3
2371356,371947,5
2371356,83887,1
2371356,157555,3
2371356,597878,5
2371356,575256,1
2371357,430997,1
2371358,159644,3
2371358,668615,4
2371358,95030,5
2371358,169904,5
2371358,289483,3
2371358,328705,1
2371358,145290,2
2371359,425530,4
2371359,123959,3
2371359,539044,5
2371359,76746,2
2371359,327519,2
2371359,20810,4
2371360,589724,1
2371360,563918,5
2371360,261405,5
2371360,647856,3
2371360,611529,2
2371360,365542,1
2371360,408200,2
2371360,486240,4
2371361,645698,1
2371361,642804,2
2371361,287490,4
2371361,169286,2
2371362,439974,2
2371362,170493,2
2371362,143250,4
2371363,365800,1
2371363,38041,1
2371364,439426,4
2371364,302317,1
2371364,495429,3
2371364,455169,5
2371364,653844,2
2371364,426597,3
2371365,452897,1
2371365,85943,5
2371365,129826,2
2371365,194619,1
2371365,432726,1
2371366,391329,3
2371366,671774,3
2371366,191883,1
2371366,567547,5
2371366,2582,4
2371367,167863,3
2371367,84622,3
2371367,160452,2
2371367,381642,2
2371367,676110,4
2371367,489541,4
2371367,404942,4
2371367,664849,4
2371367,377031,4
2371368,17339,2
2371368,163349,4
2371369,89248,1
2371369,86870,4
2371369,276571,4
2371369,144446,4
2371370,84026,4
2371370,325998,2
2371370,684939,5
2371370,563106,2
2371370,438821,4
2371370,455011,4
2371371,521503,5
2371371,382646,4
2371371,393123,5
2371371,297114,3
2371371,193429,1
2371371,20093,3
2371371,188945,4
2371372,27289,5
2371372,195668,4
2371372,106478,3
2371372,324346,5
2371372,524175,1
2371372,279816,2
2371372,416681,3
2371373,71431,5
2371373,95469,1
2371373,190975,2
2371373,117232,1
2371373,342536,1
2371373,663519,4
2371373,249051,2
2371374,134947,2
2371374,217575,5
2371374,172796,3
2371374,317856,3
2371374,272164,5
2371374,39181,5
2371374,240009,1
2371374,593086,5
2371374,631394,2
2371375,458069,2
2371375,448081,1
2371375,71355,4
2371375,86639,4
2371375,203433,4
2371375,481285,3
2371375,34863,5
2371375,595094,3
2371376,88216,5
2371377,623629,5
2371377,443101,3
2371377,600251,1
2371377,27801,5
2371377,658912,1
2371377,173467,4
2371377,320861,1
2371378,561734,4
2371378,190796,5
2371378,475380,2
2371378,344163,2
2371378,618228,1
2371378,301608,2
2371378,665449,4
2371378,271251,3
2371379,138015,1
2371379,698145,1
2371379,381071,2
2371379,590140,1
2371379,658836,2
2371379,371690,3
2371380,115756,3
2371380,248333,4
2371380,179959,5
2371380,4973,4
2371381,178999,3
2371381,451825,2
2371381,558189,1
2371381,348733,4
2371381,387047,5
2371382,390663,1
2371382,291899,3
2371382,83604,2
2371382,330475,4
2371382,75055,1
2371382,350369,3
2371382,55321,3
2371383,571719,4
2371383,103441,3
2371383,457797,4
2371383,422761,4
2371383,396082,3
2371383,173267,2
2371383,558221,1
2371383,371401,2
2371383,534378,5
2371384,300051,3
2371384,694337,2
2371384,450235,4
2371384,62917,5
2371384,332776,1
2371385,640260,2
2371385,113215,5
2371386,57454,3
2371386,363197,4
2371386,548402,5
2371386,358020,3
2371386,200020,1
2371386,178309,1
2371386,454957,5
2371387,96858,5
2371388,82678,3
2371388,295852,1
2371388,15067,2
2371388,648740,5
2371389,281452,2
2371389,61268,4
2371390,53101,4
2371390,275500,5
2371391,464113,4
2371391,52769,4
2371392,400104,1
2371392,451045,4
2371392,219709,1
2371392,151727,1
2371392,558818,1
2371392,654115,1
2371392,113872,1
2371393,230157,3
2371393,117523,5
2371393,466592,4
2371393,333220,4
2371394,260525,4
2371394,398822,3
2371394,633467,4
2371395,574161,5
2371395,502573,4
2371395,59456,2
2371395,104185,1
2371395,575173,4
2371395,340364,3
2371395,612813,5
2371395,243226,5
2371395,575923,1
2371396,643372,3
2371396,294836,1
2371396,373046,2
2371396,369586,5
2371396,505630,5
2371397,184585,3
2371397,699081,1
2371397,687877,4
2371397,576836,5
2371397,20986,2
2371397,339781,3
2371397,27318,5
2371397,215437,5
2371397,166915,3
2371398,452954,1
2371398,431009,2
2371398,427245,1
2371398,96175,3
2371398,680688,3
2371399,120212,3
2371399,278228,4
2371399,670163,4
2371399,99906,2
2371400,328861,3
2371400,669482,2
2371400,623209,4
2371401,9148,1
2371401,624649,2
2371401,425245,4
2371401,300508,4
2371402,576648,1
2371402,675232,1
2371402,686705,5
2371402,238134,1
2371402,315130,1
2371402,621973,4
2371402,103505,5
2371402,488548,1
2371402,1752,1
2371403,52536,5
2371404,376953,5
2371404,667766,5
2371404,597887,1
2371404,176878,3
2371404,334219,3
2371404,14638,4
2371404,434374,3
2371404,200279,5
2371405,213818,3
2371405,179745,2
2371406,404617,3
2371406,172212,3
2371406,362592,5
2371406,181622,2
2371406,99687,1
2371406,303756,1
2371407,104276,2
2371407,544534,1
2371408,183044,2
2371408,672805,4
2371408,239081,4
2371408,213126,1
2371409,171424,5
2371409,595241,3
2371409,271509,3
2371410,526444,3
2371410,104195,4
2371410,130121,2
2371410,561646,4
2371410,71255,5
2371411,91760,2
2371411,689774,4
2371411,579410,4
2371411,534489,5
2371412,243863,2
2371412,278461,1
2371412,649227,5
2371412,45712,5
2371412,225153,2
2371413,246713,1
2371413,156658,4
2371414,335189,1
2371414,68007,5
2371414,456041,4
2371414,403642,3
2371414,623408,4
2371414,381653,5
2371414,538061,5
2371415,358723,1
2371415,129420,3
2371415,438056,3
2371415,261804,1
2371415,281608,2
2371416,620263,2
2371416,39168,1
2371416,18961,4
2371416,699770,1
2371416,207880,5
2371417,346714,5
2371417,443399,3
2371417,145764,1
2371417,316965,2
2371418,156797,5
2371418,287687,3
2371418,638626,1
2371418,341881,2
2371418,539145,3
2371418,319539,2
2371418,116108,5
2371419,302787,5
2371419,332783,1
2371419,517243,4
2371420,298882,2
2371420,168700,3
2371420,553297,4
2371421,391910,3
2371421,490653,5
2371422,267362,1
2371422,578826,2
2371422,79777,3
2371423,612175,3
2371424,245379,2
2371424,699781,4
2371424,622817,4
2371425,435421,3
2371425,309209,4
2371425,186074,4
2371425,306169,4
2371425,515006,4
2371425,678525,1
2371425,453655,2
2371425,65669,5
2371426,497461,2
2371426,308768,3
2371426,523124,5
2371426,668349,3
2371426,548685,5
2371427,582599,2
2371427,551132,2
2371427,332863,5
2371427,16237,5
2371427,15536,1
2371427,418050,2
2371428,139982,4
2371429,256833,1
2371429,528933,3
2371429,311634,1
2371429,225423,1
2371430,191862,5
2371430,58623,3
2371430,549768,2
2371430,619871,4
2371430,431270,1
2371431,306235,5
2371431,441574,5
2371432,466157,5
2371432,420101,4
2371432,356077,3
2371432,101826,4
2371432,441597,5
2371432,181278,4
2371432,367401,1
2371432,471122,3
2371432,101996,5
2371433,562016,3
2371433,687907,2
2371433,687124,1
2371433,559350,2
2371433,557776,5
2371434,409745,3
2371434,71880,1
2371434,262070,5
2371434,614324,3
2371434,476330,3
2371434,171407,2
2371434,305108,5
2371434,450160,3
2371435,604215,1
2371435,565155,5
2371435,196581,2
2371435,570100,5
2371436,632777,3
2371437,598738,2
2371437,400071,1
2371438,516634,3
2371439,586007,2
2371439,265568,2
2371440,423421,4
2371440,654966,2
2371440,21993,1
2371441,672743,3
2371442,469728,4
2371442,26475,1
2371442,491419,3
2371442,246534,4
2371442,82651,5
2371442,409404,3
2371442,689549,4
2371442,699904,4
2371442,243160,2
2371443,548035,4
2371444,685435,1
2371444,124820,5
2371444,25908,2
2371445,186302,2
2371445,121218,3
2371445,421835,2
2371445,686015,3
2371445,370169,2
2371445,675933,2
2371445,104872,4
2371446,56126,1
2371446,497212,1
2371446,627181,5
2371446,398525,5
2371446,62619,3
2371446,660189,2
2371447,577485,2
2371447,544314,5
2371447,418252,5
2371447,38092,3
2371447,142834,2
2371448,458233,2
2371448,398011,4
2371448,444157,2
2371448,534802,5
2371448,442062,4
2371448,387900,1
2371448,598469,5
2371449,250262,4
2371449,189380,5
2371449,386143,3
2371449,288304,1
2371449,101673,3
2371449,56513,4
2371449,265227,3
2371449,191014,1
2371450,195669,2
2371450,576280,2
2371450,384423,5
2371450,197583,2
2371450,135223,1
2371450,531889,3
2371450,508165,3
2371451,328643,1
2371451,217448,5
2371451,397200,1
2371451,250758,2
2371451,382737,4
2371452,321518,5
2371453,503199,2
2371453,644337,1
2371453,37786,2
2371453,191585,4
2371453,512447,5
2371453,165082,1
2371454,446669,3
2371454,282159,5
2371455,380973,4
2371455,667368,4
2371455,617062,5
2371455,683334,4
2371455,627839,5
2371456,301371,5
2371456,349446,2
2371456,20024,3
2371457,385,4
2371457,176825,4
2371457,199631,5
2371458,207064,5
2371458,220759,1
2371458,321323,3
2371458,514627,3
2371459,373433,5
2371459,166837,3
2371459,550886,2
2371459,118686,3
2371460,421912,1
2371460,37492,2
2371460,318426,2
2371460,379557,1
2371460,91475,2
2371460,339802,4
2371460,75404,1
2371460,105843,2
2371461,451755,4
2371461,652118,4
2371461,414156,1
2371461,167509,3
2371461,296624,3
2371461,318384,5
2371461,528286,2
2371461,608988,4
2371462,521505,1
2371463,578247,4
2371463,650786,1
2371463,492221,3
2371463,573681,2
2371463,248182,2
2371463,44566,1
2371463,52000,5
2371463,251980,2
2371463,299702,5
2371464,321999,1
2371464,108050,3
2371464,596770,5
2371464,273490,5
2371465,655828,4
2371466,695656,2
2371466,399929,1
2371466,312920,4
2371466,93113,2
2371466,488449,3
2371466,92500,3
2371466,279375,2
2371467,428556,4
2371467,632017,1
2371467,496879,3
2371467,44870,5
2371467,183023,2
2371467,281579,4
2371467,88408,1
2371467,587785,5
2371468,440984,2
2371469,651341,1
2371469,449678,2
2371469,437440,1
2371469,317748,2
2371469,223361,4
2371469,58494,4
2371469,222926,2
2371469,104901,3
2371470,106936,5
2371470,312560,4
2371470,25865,4
2371470,413557,3
2371470,74543,4
2371471,307762,2
2371472,184777,4
2371472,581869,2
2371472,293406,4
2371472,503866,1
2371472,551385,1
2371472,390175,2
2371473,374855,3
2371473,662769,3
2371474,426309,3
2371474,133078,1
2371475,176101,4
2371475,434926,4
2371475,68494,3
2371476,292172,2
2371476,668548,1
2371476,385777,2
2371476,181395,2
2371476,130228,4
2371477,32106,1
2371477,509736,5
2371477,344107,2
2371477,694525,1
2371477,507721,4
2371477,648214,1
2371477,147775,4
2371477,557879,3
2371477,623927,2
2371478,386988,1
2371478,425862,3
2371478,226509,3
2371478,429976,1
2371478,579235,1
2371478,212014,2
2371478,323526,2
2371478,94688,1
2371479,418967,3
2371480,372542,2
2371480,332595,5
2371480,9826,2
2371480,555605,1
2371480,288872,1
2371481,284564,2
2371481,468472,3
2371481,107201,3
2371481,95158,2
2371481,518062,3
2371481,21327,1
2371481,260758,3
2371481,364164,4
2371482,11867,4
2371482,246346,2
2371482,581645,3
2371482,166374,2
2371482,491572,3
2371483,697330,3
2371483,124768,3
2371483,126343,3
2371483,294979,4
2371483,280278,2
2371483,531989,2
2371484,227204,5
2371484,12308,1
2371484,519207,2
2371485,77739,4
2371485,10848,4
2371486,261453,3
2371486,502763,4
2371486,193654,2
2371486,699374,2
2371486,99207,2
2371486,231752,3
2371486,529382,4
2371487,29409,3
2371487,33382,1
2371487,281546,1
2371487,301116,3
2371487,179060,5
2371487,106909,4
2371488,647332,2
2371488,220282,4
2371488,260631,2
2371488,15045,3
2371488,255560,4
2371488,456433,4
2371488,517782,5
2371488,546076,5
2371488,223092,2
2371489,651518,2
2371489,49767,3
2371489,124197,2
2371489,500812,4
2371489,673269,1
2371490,201645,3
2371490,410511,4
2371490,354475,3
2371490,188773,5
2371490,371022,2
2371490,473485,1
2371491,620974,3
2371491,402625,3
2371491,398118,5
2371491,462916,4
2371491,384525,1
2371491,488072,4
2371492,640327,1
2371492,313320,3
2371492,447813,4
2371492,168976,3
2371492,653800,5
2371492,397021,3
2371493,509953,4
2371494,310299,4
2371495,213557,5
2371495,70850,4
2371495,487068,2
2371495,310759,4
2371495,562563,5
2371495,695380,3
2371496,238651,5
2371496,45036,1
2371496,340571,4
2371496,524238,3
2371496,161650,1
2371496,202824,4
2371496,440740,4
2371496,363025,4
2371497,6751,2
2371497,200525,4
2371497,616884,3
2371497,497038,4
2371497,121297,4
2371497,118520,1
2371497,123030,1
2371497,267391,2
2371497,161989,2
2371498,485286,3
2371498,408389,5
2371498,137047,1
2371498,669418,4
2371498,547747,5
2371498,50000,4
2371498,625878,1
2371499,573645,5
2371499,219384,5
2371500,537773,4
2371500,18590,5
2371500,452063,2
2371500,68081,2
2371500,563314,5
2371500,332604,2
2371501,97147,1
2371501,288511,1
2371501,479058,3
2371502,416365,3
2371502,490177,4
2371503,594652,5
2371503,457108,1
2371503,522508,2
2371503,547998,5
2371503,385316,2
2371503,183877,5
2371504,237330,2
2371504,58266,5
2371504,611495,4
2371504,276527,4
2371504,28085,5
2371504,420003,1
2371504,139998,5
2371504,424912,2
2371505,478220,3
2371505,44966,4
2371505,105308,4
2371505,698086,2
2371505,251063,5
2371505,30981,4
2371506,382154,4
2371506,449381,4
2371506,20437,1
2371506,106987,2
2371506,548860,3
2371506,673374,1
2371506,388403,4
2371507,223257,3
2371507,297333,2
2371507,134726,4
2371507,125691,2
2371508,46877,1
2371508,426257,4
2371508,113624,1
2371508,603911,1
2371508,110217,5
2371509,521609,4
2371509,539819,3
2371509,403960,1
2371509,79897,4
2371509,103206,2
2371509,70368,2
2371509,247422,1
2371509,583937,4
2371510,1495,4
2371510,192274,5
2371510,696103,2
2371510,14341,4
2371510,429661,5
2371510,340892,1
2371510,422397,3
2371511,516158,2
2371511,519887,1
2371511,93346,5
2371511,249698,4
2371512,638370,2
2371513,575007,5
2371514,174721,3
2371514,29651,4
2371514,70107,1
2371514,40294,4
2371514,448479,5
2371514,380746,1
2371514,416133,4
2371514,146009,1
2371514,602312,2
2371515,625881,2
2371516,306468,1
2371516,532438,4
2371516,331081,4
2371516,665270,1
2371516,10275,1
2371517,235682,1
2371517,561796,2
2371517,683833,5
2371517,578433,5
2371517,127237,4
2371517,309737,1
2371518,690931,4
2371518,594104,4
2371518,536502,5
2371518,696077,5
2371518,553204,5
2371518,410146,3
2371519,544157,1
2371520,433195,4
2371520,116687,1
2371520,589360,5
2371520,123915,5
2371520,28425,3
2371520,295914,5
2371520,119387,5
2371520,517785,1
2371521,491739,3
2371521,8683,1
2371521,392842,5
2371522,218175,3
2371522,539210,5
2371522,697749,2
2371522,581956,1
2371522,262034,3
2371522,331198,2
2371522,452000,4
2371522,601766,3
2371522,99073,4
2371523,330091,5
2371523,394504,3
2371523,552589,3
2371524,135563,5
2371524,330268,4
2371524,348881,4
2371524,151201,2
2371524,418956,3
2371524,37414,5
2371524,432802,4
2371524,115579,2
2371525,79840,3
2371525,81321,5
2371525,527097,1
2371525,444347,5
2371525,147398,1
2371526,203187,3
2371526,186383,2
2371526,124502,5
2371526,489739,1
2371526,108489,3
2371526,269885,4
2371527,545547,5
2371527,133273,1
2371527,222724,4
2371527,251579,2
2371527,68272,1
2371527,635397,2
2371528,142127,2
2371528,279699,3
2371528,656759,3
2371528,73363,3
2371528,426800,5
2371528,236889,4
2371528,583227,3
2371529,335851,5
2371529,371718,4
2371529,673807,5
2371529,667799,2
2371529,163837,1
2371529,27326,5
2371530,275274,5
2371530,109702,5
2371530,173681,2
2371530,282300,3
2371530,36649,4
2371531,601313,1
2371531,285504,4
2371531,82917,2
2371531,599699,3
2371531,647566,5
2371532,103652,2
2371532,693368,1
2371532,248901,4
2371532,396662,4
2371533,560657,2
2371533,654315,1
2371533,493151,4
2371533,183679,3
2371533,57470,2
2371533,511106,3
2371534,671815,4
2371534,104940,1
2371534,630432,2
2371534,35772,4
2371534,446416,2
2371534,556802,2
2371534,649700,1
2371535,62578,5
2371535,492709,4
2371535,452038,1
2371535,492266,5
2371535,607141,4
2371535,639803,3
2371535,97531,4
2371536,531045,2
2371536,580255,3
2371536,324716,5
2371536,330113,1
2371536,134954,2
2371537,545546,3
2371538,154468,3
2371538,416391,2
2371538,374561,2
2371538,367487,2
2371538,412654,3
2371538,177847,4
2371538,493698,3
2371538,574039,5
2371538,314940,1
2371539,636160,5
2371539,522399,3
2371539,324205,3
2371540,447502,3
2371540,307350,1
2371540,265115,1
2371540,325146,4
2371540,96361,3
2371540,394816,4
2371540,243522,5
2371541,414689,1
2371541,317867,3
2371541,9699,3
2371541,473014,2
2371542,142138,1
2371542,282076,3
2371542,307889,5
2371542,104155,5
2371542,10777,2
2371542,349033,5
2371543,305787,5
2371543,291218,1
2371543,298541,2
2371543,627435,1
2371543,317999,1
2371544,59345,3
2371544,624207,3
2371544,340388,1
2371544,686331,3
2371545,311220,4
2371545,279243,2
2371545,500325,3
2371545,134640,3
2371545,597699,4
2371545,525375,2
2371545,234287,1
2371545,163183,2
2371546,304730,4
2371546,662125,1
2371546,630134,3
2371546,167659,5
2371546,602660,2
2371546,521306,5
2371546,372039,2
2371547,431589,2
2371547,152990,5
2371547,110428,1
2371547,199413,5
2371547,176735,4
2371547,312709,4
2371547,608891,2
2371547,530489,1
2371547,26576,1
2371548,329646,3
2371548,58372,1
2371548,282474,2
2371548,371001,4
2371548,293,1
2371548,608391,3
2371549,4565,5
2371549,139164,3
2371549,406612,1
2371549,448160,4
2371550,633865,4
2371550,553390,5
2371550,589365,1
2371550,315317,2
2371550,357694,2
2371551,273596,3
2371551,648243,1
2371552,549583,1
2371552,66558,1
2371553,368768,1
2371553,34296,2
2371553,131005,2
2371553,147067,2
2371553,92187,2
2371554,272047,5
2371555,585286,4
2371555,272308,4
2371555,462905,2
2371555,251448,2
2371556,58275,3
2371556,21241,1
2371557,119658,3
2371557,567268,1
2371558,434182,5
2371558,564769,2
2371558,173442,2
2371558,417025,4
2371558,67118,1
2371559,86377,4
2371560,404758,2
2371560,309947,5
2371561,175548,4
2371561,248068,1
2371561,560522,4
2371561,244136,5
2371561,635710,5
2371561,684883,3
2371562,657911,1
2371562,377406,3
2371562,394218,5
2371562,94657,2
2371563,680827,2
2371564,589610,2
2371564,678808,3
2371565,246680,3
2371565,315963,3
2371565,544172,1
2371565,24185,1
2371566,145203,1
2371567,164611,3
2371567,93587,4
2371567,407091,5
2371567,681681,4
2371567,253188,3
2371567,619616,2
2371567,642281,5
2371568,262516,2
2371568,239189,5
2371568,17076,5
2371568,170752,1
2371569,163199,1
2371569,416929,5
2371569,672100,2
2371570,169920,2
2371570,379320,3
2371570,407308,5
2371570,168404,3
2371570,567813,5
2371571,592871,4
2371572,59316,1
2371572,479425,1
2371572,62873,2
2371572,25089,3
2371572,418209,2
2371572,287089,5
2371573,330802,3
2371573,286169,1
2371573,88863,5
2371574,549610,3
2371575,390482,5
2371575,5832,1
2371575,364817,3
2371575,548183,1
2371575,139352,4
2371575,333707,5
2371575,427752,3
2371575,211295,3
2371576,470412,1
2371576,486762,4
2371576,414355,4
2371576,35616,5
2371576,199480,3
2371576,131169,3
2371576,575607,3
2371576,392619,2
2371577,292546,1
2371577,238788,1
2371577,659981,4
2371577,126917,5
2371577,301657,3
2371578,313490,2
2371579,680650,3
2371579,628090,3
2371579,28863,5
2371580,424966,5
2371580,66786,1
2371580,435474,5
2371580,131683,4
2371580,259452,3
2371580,244297,1
2371580,319256,4
2371581,240051,1
2371581,604916,1
2371581,8730,5
2371581,210497,4
2371581,139716,3
2371582,337868,3
2371582,544112,2
2371582,422326,1
2371582,327619,2
2371582,343955,1
2371582,38665,1
2371583,569509,4
2371583,243818,1
2371584,434342,4
2371584,83792,1
2371584,160384,1
2371584,103123,4
2371585,506837,1
2371585,247141,3
2371585,523851,2
2371585,659012,1
2371585,277558,2
2371585,574924,1
2371586,191932,1
2371586,584871,5
2371586,55114,2
2371587,44417,1
2371587,636204,4
2371587,634150,4
2371587,202848,2
2371587,211,4
2371588,462223,1
2371588,300675,3
2371588,332090,4
2371588,699964,4
2371588,649841,2
2371588,217943,5
2371588,252877,4
2371589,558555,3
2371590,349990,2
2371590,14143,5
2371590,88359,4
2371590,25944,1
2371590,207644,2
2371590,121373,3
2371591,365805,4
2371591,123519,1
2371592,140592,3
2371592,127428,1
2371592,17186,5
2371592,506064,5
2371592,588678,4
2371592,650377,1
2371592,327289,3
2371592,24054,2
2371593,532889,2
2371593,557791,1
2371593,221458,2
2371593,459638,2
2371593,547487,5
2371593,318942,1
2371593,590459,1
2371594,494769,4
2371594,58963,4
2371594,653858,5
2371594,194966,2
2371594,6486,4
2371594,115907,5
2371594,452832,3
2371594,496568,4
2371595,279564,3
2371595,194598,5
2371595,568569,4
2371595,645462,5
2371595,318177,4
2371595,578665,5
2371596,48297,4
2371596,302299,4
2371596,469014,1
2371596,250035,1
2371596,481478,2
2371596,440488,2
2371596,53875,5
2371596,267454,3
2371597,44363,5
2371597,286850,5
2371597,73658,2
2371597,58560,3
2371598,473897,5
2371598,542116,1
2371598,681402,1
2371598,505170,2
2371598,483433,3
2371598,653657,2
2371598,4013,1
2371599,288405,4
2371599,88702,4
2371599,17671,2
2371599,124739,1
2371600,325136,2
2371600,89724,1
2371600,520175,4
2371600,82100,1
2371600,390686,1
2371600,366335,5
2371600,273713,1
2371600,285766,1
2371601,594895,3
2371601,428049,3
2371601,135846,1
2371601,64378,1
2371602,667882,2
2371602,340496,3
2371602,543361,3
2371602,683840,4
2371602,575617,1
2371602,383477,2
2371602,481114,2
2371602,564435,3
2371602,311560,5
2371603,17961,5
2371603,304112,1
2371604,163710,2
2371604,138622,1
2371604,413496,3
2371604,125280,5
2371604,336688,1
2371604,218442,4
2371604,617657,1
2371604,663323,1
2371604,683965,2
2371605,257244,5
2371605,486100,4
2371605,499766,2
2371606,262959,4
2371606,651175,3
2371606,123056,1
2371606,171926,3
2371606,128260,4
2371606,114400,3
2371607,530214,5
2371607,262526,3
2371607,328114,5
2371607,503376,5
2371608,338516,5
2371608,414107,2
2371608,647863,2
2371608,457348,3
2371608,375801,1
2371609,38535,1
2371609,214680,5
2371609,374638,4
2371609,589496,2
2371609,402717,2
2371609,88408,1
2371610,83581,3
2371610,363133,5
2371610,586090,4
2371610,96043,4
2371610,695120,4
2371610,651129,2
2371610,129382,3
2371611,467204,2
2371611,153966,2
2371612,398443,5
2371612,592000,1
2371613,425674,5
2371613,359822,3
2371613,22915,3
2371613,64133,3
2371613,328526,4
2371613,571727,3
2371613,79920,5
2371613,211649,2
2371613,184729,1
2371614,1547,2
2371614,690325,3
2371614,212855,1
2371614,197533,1
2371614,125354,2
2371614,100815,1
2371615,100618,2
2371615,94309,2
2371615,595580,4
2371615,465420,3
2371616,58328,2
2371616,70965,4
2371616,164944,3
2371616,444531,3
2371616,175355,5
2371616,257865,3
2371616,18242,2
2371616,162595,1
2371616,85416,5
2371617,29986,4
2371617,8707,4
2371617,556897,4
2371617,453564,3
2371617,572373,3
2371617,324278,1
2371618,369498,3
2371618,475068,4
2371618,579347,5
2371618,678515,1
2371618,553989,4
2371618,536480,2
2371619,334413,3
2371619,232077,4
2371619,138287,4
2371619,638994,4
2371619,687773,4
2371619,70080,2
2371619,445359,5
2371619,231254,2
2371619,499074,1
2371620,491851,5
2371620,337088,1
2371620,2128,4
2371620,471351,3
2371620,283210,1
2371620,309488,1
2371620,220842,3
2371620,393105,4
2371621,634356,5
2371621,212253,3
2371621,25503,3
2371621,619900,2
2371621,338481,5
2371622,83268,4
2371622,423263,2
2371622,49877,1
2371623,299457,3
2371623,132933,4
2371623,453623,3
2371623,573169,4
2371623,52484,2
2371623,641431,3
2371624,612851,2
2371624,401315,5
2371624,80856,5
2371624,151410,3
2371624,224596,4
2371625,575138,2
2371626,169959,4
2371627,268802,1
2371627,649149,1
2371628,523050,2
2371628,422014,5
2371628,296337,2
2371628,1254,5
2371628,511850,2
2371628,306255,4
2371628,222160,3
2371628,254130,3
2371629,507371,1
2371629,106588,2
2371629,662179,4
2371629,529740,1
2371629,230625,2
2371629,185153,4
2371629,471886,1
2371629,63969,2
2371629,100936,5
2371630,46658,4
2371630,225338,2
2371630,186690,4
2371630,427211,2
2371630,144044,3
2371630,552359,5
2371630,470622,1
2371630,436095,2
2371630,93481,4
2371631,165070,3
2371631,675892,5
2371631,306601,1
2371631,551816,5
2371631,591130,1
2371631,564762,5
2371631,525936,5
2371631,42225,2
2371631,246909,3
2371632,281802,2
2371632,17664,3
2371632,368964,5
2371632,201483,1
2371632,598264,2
2371633,699482,2
2371634,465875,4
2371634,13695,1
2371634,605968,5
2371634,54192,5
2371634,62752,3
2371634,101934,2
2371635,59103,2
2371635,534944,3
2371636,569661,4
2371636,12958,1
2371636,645167,2
2371636,106915,2
2371636,548277,1
2371637,467737,1
2371638,556303,4
2371638,52018,3
2371638,16475,5
2371638,553118,3
2371638,686658,3
2371639,504843,2
2371639,447,1
2371639,565739,4
2371639,354208,5
2371639,364356,2
2371639,665924,3
2371639,419469,5
2371639,662906,5
2371640,267281,5
2371640,193015,1
2371640,573325,3
2371640,641051,3
2371640,133506,4
2371640,432376,5
2371641,172956,1
2371642,130706,3
2371642,82069,3
2371642,129224,5
2371642,465798,5
2371642,634083,3
2371642,296999,5
2371643,550362,5
2371643,231684,2
2371643,180296,4
2371643,450637,5
2371644,398831,2
2371644,332690,1
2371644,150691,3
2371644,609563,5
2371644,624719,4
2371644,659108,4
2371645,416429,5
2371645,694427,3
2371646,543107,2
2371646,33398,1
2371646,38229,2
2371646,541873,5
2371647,50923,3
2371647,94290,3
2371648,697179,2
2371648,168552,1
2371648,524190,4
2371648,187504,4
2371648,239172,5
2371649,579716,1
2371650,422907,4
2371650,482194,2
2371650,580043,1
2371650,164646,4
2371650,343761,5
2371650,462121,5
2371651,301895,4
2371651,509440,5
2371651,144169,5
2371651,205009,2
2371651,83020,5
2371652,44311,1
2371652,399666,4
2371652,631444,4
2371653,519947,2
2371653,577579,2
2371653,491623,5
2371653,669254,1
2371653,77321,3
2371653,146287,2
2371654,411328,5
2371654,281593,3
2371654,686846,3
2371654,314276,5
2371654,317128,4
2371654,218170,3
2371654,187554,2
2371654,297850,3
2371655,420234,2
2371655,394189,5
2371655,285163,5
2371655,158666,5
2371655,648536,5
2371655,28703,1
2371656,670220,5
2371656,280808,1
2371656,616441,4
2371656,241003,4
2371656,682167,1
2371656,542529,1
2371656,664877,1
2371657,43688,5
2371658,295288,4
2371658,3181,3
2371658,535286,4
2371659,438632,5
2371659,589668,4
2371659,463969,5
2371659,607551,1
2371659,316611,1
2371659,544020,1
2371659,80598,2
2371659,593680,5
2371660,290475,2
2371661,528608,5
2371661,510244,4
2371661,309448,5
2371661,479940,4
