orderID,productID,quantity
1400025,202300,5
1400025,554919,3
1400025,501545,5
1400025,577541,4
1400025,176018,1
1400026,583925,4
1400026,79918,4
1400026,641448,5
1400026,311467,4
1400026,219016,4
1400026,476550,1
1400026,413016,4
1400027,400348,2
1400027,166096,3
1400027,537811,4
1400027,65675,4
1400027,212315,3
1400027,464232,5
1400027,29664,3
1400028,297371,5
1400028,513280,5
1400028,181638,2
1400028,677243,1
1400028,493077,1
1400028,187189,1
1400029,65204,1
1400029,256612,2
1400030,128931,4
1400030,294619,5
1400030,217567,1
1400030,644976,4
1400030,425938,1
1400030,80863,2
1400030,596072,4
1400031,230011,4
1400031,316899,4
1400031,60762,1
1400031,357152,2
1400031,501170,3
1400031,42959,4
1400031,460429,5
1400031,567067,4
1400031,407900,4
1400032,166097,5
1400032,166526,3
1400032,7612,3
1400032,691766,2
1400032,447433,4
1400032,688543,3
1400033,130492,4
1400033,405915,4
1400033,631688,4
1400033,588081,1
1400033,247013,5
1400034,181438,4
1400034,395345,1
1400034,127813,1
1400034,440192,3
1400034,555913,4
1400034,293303,4
1400035,182916,3
1400035,39382,4
1400035,13032,5
1400035,116328,2
1400036,9275,5
1400036,299509,4
1400036,587195,5
1400036,499433,3
1400036,426037,2
1400036,160480,1
1400037,111196,4
1400037,362355,4
1400037,463945,4
1400037,392338,5
1400038,682630,2
1400038,538540,5
1400038,167096,2
1400038,302920,3
1400038,387921,2
1400038,168697,3
1400038,429336,4
1400038,317134,3
1400039,320525,4
1400039,176712,3
1400039,675087,3
1400039,519414,3
1400039,681104,5
1400040,408180,4
1400040,383447,2
1400040,504341,2
1400040,34320,4
1400040,375361,1
1400041,216956,2
1400041,352218,1
1400042,652255,1
1400042,399112,3
1400042,524959,1
1400042,29818,5
1400042,648455,1
1400042,240004,2
1400043,279340,5
1400043,142302,2
1400044,19520,2
1400044,332621,2
1400044,272862,3
1400044,223704,3
1400044,531574,1
1400045,172039,3
1400045,63067,3
1400045,359631,1
1400045,407809,1
1400045,234631,1
1400045,683991,3
1400045,577436,5
1400046,539203,5
1400046,593731,2
1400046,272468,5
1400046,565971,2
1400046,429081,3
1400047,149358,3
1400048,581304,4
1400048,551232,4
1400048,529217,5
1400048,42847,1
1400048,167082,1
1400048,688509,1
1400048,260094,2
1400048,302203,1
1400049,427699,3
1400049,374962,1
1400049,104153,1
1400049,130567,2
1400049,271458,3
1400049,144107,5
1400049,51389,3
1400049,417787,4
1400050,363742,5
1400050,375150,5
1400050,147008,1
1400050,150055,4
1400050,639282,2
1400051,141524,1
1400051,180897,5
1400051,349023,4
1400051,636755,4
1400051,312239,5
1400051,415315,2
1400051,636408,3
1400052,295231,2
1400052,426690,5
1400052,239307,1
1400052,463141,3
1400052,64039,3
1400052,109347,4
1400053,115256,2
1400053,218427,5
1400053,11876,1
1400053,100672,1
1400053,183792,2
1400053,15029,3
1400053,640716,5
1400053,604013,3
1400054,350070,3
1400054,543281,4
1400054,41636,1
1400054,196151,4
1400054,70903,4
1400054,469148,1
1400054,577130,1
1400054,209176,2
1400055,485578,2
1400055,352126,2
1400055,689887,2
1400055,270432,1
1400055,180297,2
1400055,85508,3
1400055,242021,3
1400055,439589,3
1400055,57463,1
1400056,137997,4
1400056,357409,1
1400057,445165,3
1400057,140698,5
1400057,186214,5
1400057,232289,2
1400057,93078,1
1400057,122257,4
1400057,177712,4
1400057,492525,5
1400057,51342,3
1400058,576251,5
1400058,632388,2
1400058,606934,1
1400058,571777,3
1400058,235942,5
1400059,584475,5
1400059,415184,4
1400059,254062,2
1400059,450536,1
1400059,585090,1
1400060,574157,2
1400060,130647,5
1400060,354345,2
1400060,579821,1
1400061,60747,2
1400061,456540,5
1400061,43161,3
1400061,171042,1
1400061,71518,5
1400061,188855,1
1400061,85197,5
1400062,617968,4
1400062,376028,2
1400062,409745,4
1400063,121211,2
1400063,561915,3
1400064,634162,3
1400064,204560,4
1400064,352215,5
1400064,495189,3
1400064,524363,2
1400064,657789,3
1400064,567963,4
1400064,442073,5
1400065,454367,3
1400065,32681,5
1400065,458795,5
1400065,135972,5
1400065,361698,1
1400065,25568,5
1400066,234946,3
1400067,679489,1
1400067,93438,5
1400067,677212,4
1400067,331755,3
1400067,78356,1
1400067,189378,5
1400067,581038,1
1400067,362043,3
1400067,168892,1
1400068,554826,4
1400068,503855,1
1400068,625739,1
1400068,287780,4
1400068,306654,4
1400069,174978,1
1400069,300394,1
1400069,59288,3
1400069,621447,2
1400069,265891,2
1400069,335069,5
1400070,79088,3
1400070,333354,3
1400070,379928,4
1400070,22530,3
1400070,226829,3
1400070,580145,1
1400070,412362,1
1400071,163253,1
1400072,671465,2
1400072,317697,2
1400073,184425,5
1400073,20559,4
1400073,656921,2
1400073,146103,2
1400073,204052,2
1400073,326091,2
1400074,294499,3
1400074,680566,2
1400074,352058,3
1400074,56793,1
1400074,164723,3
1400074,641520,2
1400074,16507,5
1400074,240097,1
1400074,139253,4
1400075,445627,3
1400076,299500,2
1400076,255036,1
1400076,594300,1
1400076,652722,1
1400076,126997,3
1400076,40190,1
1400077,619591,2
1400077,2423,2
1400077,344679,4
1400077,490492,3
1400077,106578,4
1400077,315791,5
1400077,415647,5
1400077,662210,5
1400077,56576,5
1400078,176942,2
1400078,272286,1
1400079,235228,2
1400079,242354,1
1400079,563090,4
1400080,220641,5
1400080,392212,1
1400080,37951,5
1400080,105108,3
1400080,233129,4
1400080,304199,5
1400080,83948,3
1400081,375845,4
1400081,223930,3
1400082,493147,1
1400082,474575,3
1400082,41982,1
1400082,159689,1
1400082,384230,2
1400083,9405,3
1400083,251949,3
1400083,101543,4
1400083,412772,4
1400083,561520,1
1400083,526222,1
1400083,303374,3
1400084,354876,5
1400084,257022,3
1400084,586330,4
1400084,567369,5
1400085,257070,3
1400085,434123,3
1400085,608160,4
1400086,491774,4
1400086,53334,2
1400086,554148,2
1400086,681512,1
1400086,564296,1
1400086,44420,5
1400087,391875,3
1400087,562535,4
1400087,535646,1
1400087,633080,5
1400088,204141,4
1400088,41598,3
1400088,337896,3
1400088,608583,4
1400089,533637,4
1400089,691275,4
1400089,675475,5
1400089,259782,5
1400089,633803,3
1400089,282760,1
1400089,25833,2
1400089,375108,4
1400090,455612,2
1400090,331738,1
1400090,26758,3
1400090,104868,3
1400090,177843,3
1400091,323416,1
1400091,155178,1
1400091,70105,3
1400091,298717,2
1400091,370724,4
1400091,510765,2
1400091,511956,1
1400091,495778,5
1400092,139436,1
1400092,377691,4
1400092,57608,1
1400092,213009,4
1400092,139127,1
1400092,93578,1
1400092,130687,4
1400093,388829,4
1400093,404347,4
1400093,572434,4
1400093,113050,3
1400093,348685,1
1400093,370466,3
1400093,351426,2
1400094,261729,3
1400094,461459,1
1400095,638891,3
1400095,89926,3
1400095,301046,5
1400095,492165,3
1400095,521095,3
1400095,411686,4
1400095,58961,5
1400095,308287,3
1400096,534337,1
1400096,631371,3
1400096,695833,3
1400096,581696,1
1400096,315229,3
1400096,262953,1
1400096,353338,3
1400096,268121,4
1400096,53313,5
1400097,281552,4
1400097,617904,2
1400097,610481,1
1400097,246351,1
1400097,650837,5
1400097,326091,2
1400098,632968,5
1400098,389743,1
1400098,303442,4
1400098,78623,2
1400098,462102,5
1400098,12025,2
1400098,565697,2
1400098,365145,4
1400098,469815,2
1400099,612852,2
1400100,85336,3
1400100,87278,3
1400100,203363,4
1400101,524721,2
1400101,374285,2
1400101,289795,2
1400101,347485,4
1400101,331905,1
1400101,225382,3
1400101,176277,3
1400101,59278,3
1400102,469028,2
1400102,151490,2
1400102,451636,1
1400102,298688,4
1400102,155507,2
1400103,406310,2
1400103,629932,2
1400103,210631,4
1400103,475821,2
1400103,304424,3
1400103,611238,5
1400103,212703,1
1400103,163415,4
1400104,418730,1
1400104,104670,2
1400104,498989,3
1400105,193714,2
1400105,637227,5
1400105,659904,4
1400105,236870,4
1400105,108856,2
1400105,262053,3
1400105,390153,3
1400105,547668,4
1400105,518718,1
1400106,351471,3
1400106,466494,1
1400106,402608,3
1400106,247624,5
1400106,353818,5
1400106,111294,5
1400106,180726,3
1400106,438347,1
1400106,583495,4
1400107,417447,2
1400107,509946,4
1400107,515555,4
1400107,295098,2
1400108,574288,4
1400108,401513,4
1400108,331137,5
1400108,347044,2
1400108,473963,4
1400108,604517,1
1400108,196271,2
1400108,391000,1
1400109,305754,3
1400109,672750,3
1400109,632157,1
1400109,433354,4
1400109,648964,1
1400109,260557,3
1400109,524912,1
1400109,395372,2
1400109,347446,5
1400110,543947,2
1400110,221705,5
1400110,432589,3
1400110,193179,1
1400111,32347,1
1400111,118144,2
1400111,654452,2
1400111,125921,2
1400111,192927,3
1400111,259162,1
1400111,383725,5
1400111,394908,1
1400112,349276,4
1400112,83281,4
1400112,676921,2
1400112,305023,4
1400112,400274,5
1400113,467637,5
1400113,113939,3
1400113,491051,3
1400113,268391,2
1400113,658282,3
1400113,497770,3
1400113,100640,1
1400114,476694,4
1400114,516103,5
1400114,203979,3
1400114,23974,4
1400114,334360,3
1400114,592210,5
1400114,145688,2
1400114,256161,2
1400115,601862,4
1400115,581809,4
1400115,138021,2
1400115,171345,2
1400115,496799,2
1400115,406804,1
1400115,508973,1
1400115,304939,1
1400116,145467,1
1400116,211571,4
1400116,683940,4
1400116,349497,1
1400116,636669,2
1400116,331713,5
1400117,340057,3
1400117,298535,3
1400118,398023,3
1400118,618387,2
1400119,540195,1
1400120,190029,2
1400120,394885,3
1400120,16689,4
1400120,516319,4
1400120,604113,5
1400121,316406,4
1400121,223242,5
1400121,26700,3
1400122,522119,4
1400122,11707,3
1400123,250927,1
1400124,623932,1
1400125,97339,2
1400125,303350,3
1400126,403955,2
1400126,19813,2
1400126,400132,4
1400126,8056,1
1400126,1210,5
1400126,648208,1
1400126,135289,4
1400126,256181,4
1400126,412491,2
1400127,499075,4
1400127,248723,5
1400127,173626,3
1400127,420158,3
1400127,452789,2
1400127,413416,4
1400127,491316,4
1400127,110480,2
1400128,62888,5
1400128,273630,5
1400128,445938,1
1400128,456984,4
1400129,416723,2
1400129,482999,5
1400129,289368,1
1400129,207193,4
1400129,159061,1
1400129,397040,1
1400129,597400,4
1400129,405366,2
1400130,390297,5
1400130,611554,4
1400130,688679,1
1400130,688455,3
1400130,357016,5
1400130,179282,4
1400131,407907,1
1400131,328791,5
1400131,193635,1
1400131,126243,3
1400131,277838,2
1400131,386429,2
1400131,139434,2
1400131,360130,3
1400131,117049,1
1400132,240671,2
1400132,1564,4
1400133,533781,5
1400133,432316,5
1400133,312986,4
1400133,490711,1
1400133,290797,1
1400134,594457,2
1400134,520980,3
1400134,478120,2
1400134,91753,2
1400134,221663,4
1400134,123869,5
1400134,115561,4
1400134,618330,3
1400134,685144,3
1400135,174831,3
1400135,444617,3
1400135,468565,4
1400135,57549,1
1400135,127466,5
1400135,576257,5
1400135,36722,2
1400136,494267,5
1400136,491649,1
1400136,230285,4
1400136,379930,1
1400137,143457,5
1400137,343339,3
1400137,25129,5
1400137,285124,2
1400137,675283,3
1400137,361475,5
1400138,194660,1
1400138,528745,4
1400139,429372,1
1400139,587641,4
1400139,619684,3
1400139,109525,5
1400140,331322,2
1400140,541093,4
1400140,511740,1
1400140,427900,1
1400140,665661,2
1400140,376572,4
1400140,388005,2
1400141,213223,3
1400141,483612,4
1400141,692613,2
1400142,620602,3
1400142,338776,4
1400142,225378,3
1400142,431006,4
1400143,254822,4
1400143,538727,5
1400143,7942,2
1400143,525584,1
1400143,296572,3
1400144,353188,4
1400144,404346,5
1400144,568468,2
1400144,33326,2
1400144,101426,4
1400144,681134,3
1400144,492639,2
1400145,317534,2
1400145,604597,2
1400145,371451,5
1400145,372792,3
1400145,489008,2
1400145,88680,4
1400145,167644,2
1400145,293163,5
1400145,98698,2
1400146,696952,4
1400146,668522,3
1400146,220145,1
1400146,85473,5
1400146,411213,4
1400146,306819,2
1400147,572781,3
1400147,336617,3
1400147,595886,5
1400147,460365,5
1400148,447498,1
1400149,229913,4
1400149,174951,3
1400149,102791,4
1400149,607587,1
1400149,149538,1
1400149,127399,1
1400149,588621,1
1400149,698463,1
1400150,431745,3
1400150,84464,1
1400150,675307,2
1400150,574260,4
1400150,283662,1
1400150,67898,2
1400150,648575,3
1400150,682714,1
1400151,155282,1
1400151,557412,2
1400151,266169,1
1400151,677130,3
1400151,399773,3
1400151,498792,5
1400151,339424,2
1400151,88333,3
1400151,297426,3
1400152,473406,4
1400152,332007,1
1400152,445468,2
1400152,642495,4
1400152,689150,4
1400152,223927,3
1400152,193460,5
1400152,694012,5
1400152,273763,5
1400153,292478,3
1400153,273339,2
1400153,672381,1
1400154,164110,4
1400154,267604,1
1400154,82756,4
1400154,92503,4
1400155,342614,4
1400155,436741,3
1400156,215568,2
1400156,262042,5
1400156,46927,3
1400156,465648,4
1400156,99895,3
1400156,398385,5
1400156,321172,1
1400156,488880,2
1400157,395331,1
1400157,179588,1
1400157,463619,5
1400157,259130,2
1400158,107,5
1400158,598161,1
1400158,141450,2
1400158,615977,1
1400158,682283,1
1400159,660094,3
1400159,433298,2
1400160,551236,1
1400161,261536,3
1400161,192528,5
1400161,537792,2
1400161,498328,5
1400161,365807,1
1400162,561311,3
1400162,361022,1
1400162,223812,3
1400163,338717,2
1400164,666274,2
1400164,494755,5
1400164,267307,3
1400165,291650,2
1400165,219412,1
1400165,399538,4
1400165,409337,1
1400165,456118,2
1400165,239626,5
1400165,669238,2
1400165,671704,4
1400166,33,2
1400166,154585,5
1400166,483271,2
1400166,642668,4
1400166,551019,2
1400166,237774,1
1400167,44081,2
1400167,560137,2
1400167,444994,1
1400167,602029,2
1400167,274640,1
1400167,467101,2
1400167,576643,5
1400167,27767,4
1400167,366112,4
1400168,151611,4
1400168,680013,2
1400168,416997,4
1400168,566683,5
1400168,599063,2
1400168,402768,5
1400168,444797,3
1400168,491753,3
1400169,640577,1
1400169,684055,4
1400169,419017,5
1400169,524126,3
1400169,56913,2
1400169,505816,5
1400170,423817,3
1400170,629485,4
1400170,477647,4
1400170,300547,4
1400170,591369,3
1400171,219631,4
1400172,133348,4
1400172,539546,3
1400172,585129,3
1400172,187191,2
1400172,185760,3
1400172,656314,4
1400172,162477,2
1400173,98442,1
1400173,381382,1
1400173,139662,1
1400173,222773,5
1400173,588668,5
1400173,100649,5
1400173,225835,1
1400173,586973,1
1400174,320454,4
1400174,526105,5
1400174,292283,4
1400174,605749,5
1400174,469762,2
1400174,20935,3
1400174,254238,4
1400174,633964,1
1400175,474833,4
1400175,47375,2
1400175,151601,3
1400175,485886,1
1400175,50718,4
1400175,597497,1
1400175,470071,1
1400176,225593,1
1400176,596940,3
1400176,44586,3
1400177,383623,4
1400177,121724,5
1400177,457507,2
1400177,356776,5
1400177,263358,4
1400177,175483,4
1400177,277128,5
1400177,59475,3
1400178,334692,3
1400178,125033,5
1400178,487981,3
1400179,386104,5
1400179,602254,5
1400180,206531,4
1400180,372326,5
1400180,404046,1
1400181,387853,5
1400181,340349,3
1400181,192648,3
1400181,419676,1
1400181,223053,5
1400181,58304,1
1400181,388568,1
1400181,448796,1
1400182,302001,3
1400182,345608,1
1400182,544672,3
1400182,428470,1
1400183,641194,4
1400183,458561,1
1400183,671225,4
1400183,527933,5
1400183,67923,3
1400183,491275,5
1400183,467896,1
1400183,357631,3
1400183,546849,2
1400184,18109,1
1400184,205695,1
1400184,328814,1
1400184,92591,2
1400184,659936,1
1400184,487433,4
1400184,125960,5
1400184,332647,3
1400184,150346,2
1400185,187038,5
1400185,99186,1
1400185,503411,5
1400185,22861,5
1400186,382342,5
1400186,39827,4
1400186,333925,3
1400186,696838,4
1400186,54991,5
1400186,598455,2
1400186,176597,4
1400186,343200,3
1400187,251831,3
1400187,592096,1
1400187,189009,4
1400187,82131,2
1400187,610310,4
1400188,27431,1
1400188,588604,1
1400188,377626,2
1400188,330752,1
1400189,159560,1
1400189,375995,4
1400189,99474,2
1400189,471009,1
1400189,497131,4
1400190,548294,4
1400190,635552,5
1400190,342445,5
1400190,638255,5
1400190,190782,4
1400190,569423,4
1400190,89010,1
1400191,512908,3
1400191,486738,5
1400191,465265,4
1400191,528799,2
1400192,568376,5
1400192,380813,5
1400192,661422,2
1400192,224926,1
1400192,504486,4
1400193,181295,1
1400193,207540,4
1400193,222174,5
1400194,618851,1
1400194,689149,3
1400194,670742,5
1400194,116285,5
1400194,420443,2
1400194,337189,1
1400194,645987,2
1400195,345629,1
1400195,56540,5
1400195,334574,2
1400195,400415,5
1400195,422098,5
1400195,226185,2
1400195,638749,2
1400195,484336,4
1400196,275989,1
1400197,252226,4
1400197,408320,5
1400197,523488,5
1400198,436695,1
1400198,678187,4
1400198,57078,3
1400198,500947,5
1400198,620098,2
1400199,147889,2
1400199,207088,4
1400199,508367,2
1400199,258881,3
1400200,268383,1
1400200,536477,4
1400200,256377,5
1400200,388367,4
1400200,608414,4
1400200,669211,2
1400200,615990,3
1400200,585636,5
1400201,310644,3
1400202,210174,2
1400202,213344,3
1400202,225124,2
1400203,248220,2
1400203,43708,2
1400203,213824,5
1400204,627616,2
1400204,371842,2
1400204,295561,4
1400204,648217,1
1400204,621926,4
1400205,133281,4
1400205,559354,5
1400205,530818,3
1400205,221042,4
1400205,603840,1
1400205,154937,3
1400205,499271,2
1400205,384494,2
1400205,696552,3
1400206,568824,5
1400206,126149,5
1400206,130512,2
1400206,428618,4
1400206,655296,1
1400206,494858,4
1400206,322924,3
1400206,676345,5
1400206,659740,4
1400207,691699,1
1400207,321461,2
1400207,329340,1
1400207,109114,3
1400207,472613,3
1400207,649138,5
1400207,635228,2
1400207,1108,1
1400208,426646,2
1400208,189311,2
1400208,4621,4
1400208,369521,1
1400208,178277,5
1400209,108486,3
1400210,339676,3
1400210,406798,3
1400210,84606,3
1400210,514481,3
1400210,444933,3
1400210,316862,3
1400210,633511,5
1400211,83437,4
1400212,602851,1
1400212,295738,4
1400212,350092,1
1400212,555297,1
1400212,574081,1
1400212,227514,1
1400212,570604,2
1400212,462006,1
1400213,429438,2
1400213,373161,4
1400213,287437,1
1400213,430335,1
1400214,5,2
1400214,337750,2
1400214,561285,1
1400214,254469,2
1400214,633210,1
1400214,415605,3
1400214,233453,2
1400214,291731,4
1400215,437890,2
1400215,308141,3
1400215,563141,3
1400216,630102,3
1400216,569338,3
1400216,456396,4
1400216,141698,3
1400216,47018,4
1400216,620234,5
1400216,177052,4
1400217,70609,2
1400217,136435,1
1400217,294112,3
1400217,632337,2
1400217,151900,3
1400217,582014,1
1400217,240982,3
1400217,693268,5
1400218,204292,3
1400218,157867,3
1400218,676878,5
1400218,207456,5
1400218,522903,1
1400218,97341,3
1400219,556947,2
1400219,639943,5
1400219,395395,5
1400219,430555,1
1400219,515908,1
1400219,12214,4
1400219,559719,3
1400219,522661,4
1400219,673656,2
1400220,183348,4
1400221,94085,2
1400221,680227,1
1400221,399861,2
1400221,368885,2
1400221,602977,4
1400221,197848,5
1400221,155581,5
1400221,601681,4
1400221,625314,2
1400222,120334,5
1400222,440806,5
1400222,138970,3
1400222,248834,1
1400222,268953,2
1400222,479466,3
1400222,262842,1
1400223,245736,3
1400223,592721,4
1400224,135395,5
1400224,574834,1
1400224,169720,5
1400224,221813,4
1400225,57289,2
1400225,285879,4
1400225,593991,1
1400225,264942,4
1400225,557878,2
1400225,258454,5
1400225,62350,3
1400226,295104,2
1400226,51007,5
1400226,211632,4
1400226,391642,2
1400227,519250,5
1400228,483850,1
1400228,479088,4
1400229,587112,4
1400229,227761,2
1400230,628812,2
1400230,157272,5
1400230,472560,4
1400230,413870,5
1400231,168559,2
1400232,212034,4
1400232,519282,1
1400232,647336,3
1400232,485423,3
1400232,7928,4
1400232,27487,4
1400233,63243,3
1400233,311948,4
1400233,594909,1
1400233,662018,4
1400233,439549,5
1400233,612889,2
1400233,200511,2
1400233,151386,1
1400234,524334,5
1400234,58249,1
1400234,332513,1
1400235,659377,4
1400236,348503,4
1400236,270562,1
1400236,53197,1
1400236,244414,4
1400236,844,4
1400236,190667,4
1400237,359,4
1400238,188071,5
1400239,307123,5
1400239,36502,2
1400240,554949,1
1400241,684168,2
1400241,235252,4
1400241,689696,1
1400241,521336,4
1400241,380645,1
1400241,459653,4
1400241,384214,3
1400242,403023,4
1400243,663164,4
1400243,663062,5
1400243,63319,4
1400243,226280,4
1400243,464932,1
1400243,103236,4
1400243,386838,1
1400244,9709,1
1400244,281202,5
1400244,442248,4
1400244,658075,4
1400245,461153,1
1400245,375878,5
1400245,72992,5
1400245,550017,5
1400245,134238,1
1400245,395074,5
1400245,83648,1
1400246,470820,4
1400246,287438,5
1400246,256254,5
1400247,427124,4
1400247,489267,4
1400247,602658,4
1400247,352425,2
1400247,402651,4
1400248,286863,4
1400248,665065,5
1400248,158244,1
1400248,6633,1
1400248,361681,5
1400248,84147,1
1400249,214360,2
1400249,578897,4
1400249,29183,1
1400249,491958,2
1400249,435279,1
1400249,486711,1
1400250,281075,5
1400250,45605,1
1400250,533659,4
1400250,389226,1
1400250,694928,3
1400250,624799,4
1400250,383340,1
1400251,686493,5
1400251,298895,1
1400251,564512,4
1400251,251673,3
1400251,175974,1
1400251,616944,1
1400252,231231,4
1400252,540191,1
1400252,3280,2
1400252,22712,5
1400252,313583,4
1400252,508066,2
1400253,370953,3
1400254,672772,3
1400254,412201,1
1400254,614532,4
1400254,521118,5
1400254,181594,4
1400254,108173,1
1400254,567848,5
1400254,388424,4
1400255,28748,4
1400255,107350,1
1400255,114262,2
1400255,351266,1
1400255,17326,5
1400255,235917,1
1400256,620066,4
1400256,423886,3
1400257,597447,4
1400258,261375,4
1400258,130538,3
1400258,193540,2
1400258,321806,1
1400258,297533,5
1400258,677893,1
1400258,311710,1
1400259,136767,2
1400259,576978,2
1400259,662836,1
1400259,516005,2
1400259,122392,4
1400259,46204,5
1400259,386768,1
1400260,698668,1
1400260,540587,1
1400260,224405,2
1400260,151995,2
1400260,291189,2
1400260,244678,5
1400260,461204,4
1400260,679957,5
1400260,147759,2
1400261,403569,3
1400261,73875,1
1400262,104030,4
1400262,263764,4
1400263,100075,1
1400263,204088,3
1400264,528251,5
1400264,259547,1
1400264,31413,4
1400264,21260,4
1400264,283886,5
1400265,373411,4
1400265,551396,3
1400265,409634,3
1400266,369016,4
1400266,563691,4
1400267,101020,2
1400267,343858,4
1400267,129676,4
1400267,363114,5
1400268,257435,5
1400268,227165,3
1400268,591588,4
1400268,425546,1
1400269,105474,3
1400269,474717,5
1400269,612658,2
1400269,365396,5
1400269,634626,1
1400270,678228,5
1400270,255893,2
1400271,502109,3
1400271,215199,2
1400271,669505,4
1400271,81207,5
1400272,399283,2
1400272,536431,3
1400272,472059,4
1400272,203720,1
1400272,3933,4
1400272,95812,5
1400273,588980,2
1400273,497715,4
1400274,518312,4
1400274,670437,5
1400274,242097,1
1400274,344207,4
1400274,328043,5
1400274,470003,1
1400275,391903,4
1400275,281728,5
1400275,317893,1
1400275,116660,4
1400275,109651,5
1400276,657289,1
1400276,244833,1
1400276,360665,4
1400276,413932,1
1400276,183256,2
1400276,617008,5
1400276,45592,5
1400276,362452,1
1400276,492063,2
1400277,348350,4
1400277,136206,2
1400277,186075,2
1400277,95101,5
1400277,36626,3
1400277,226772,2
1400277,590152,2
1400277,582987,1
1400278,301649,4
1400278,233351,4
1400278,280206,1
1400278,297875,2
1400279,183580,1
1400279,443843,4
1400279,179030,3
1400279,256355,5
1400279,536661,2
1400279,452199,1
1400279,552710,5
1400279,356633,4
1400280,568152,4
1400281,545425,3
1400281,428371,2
1400281,66471,3
1400281,81679,4
1400281,398273,1
1400281,461416,1
1400281,394553,4
1400281,399676,3
1400281,612666,2
1400282,623005,5
1400282,217408,4
1400282,327228,1
1400282,667924,2
1400282,366734,5
1400282,299970,1
1400282,406350,4
1400282,570684,5
1400282,413043,2
1400283,95278,4
1400283,383369,3
1400283,275135,1
1400283,529552,5
1400283,118666,1
1400283,98724,1
1400283,211270,3
1400283,695140,5
1400284,75056,2
1400284,34995,1
1400284,143106,5
1400285,415836,5
1400285,163956,5
1400285,332243,5
1400285,511916,2
1400286,24399,3
1400286,660763,1
1400286,212319,4
1400286,585833,4
1400286,136121,1
1400286,641572,4
1400286,541625,4
1400287,513325,1
1400287,37996,5
1400287,593111,2
1400287,656234,3
1400288,109803,1
1400288,401298,1
1400289,81378,3
1400290,543601,4
1400290,643959,4
1400290,366523,1
1400290,112299,2
1400291,144835,2
1400291,569119,5
1400291,51133,5
1400291,190917,1
1400291,484935,5
1400291,356914,1
1400291,594911,1
1400292,573654,5
1400292,391814,2
1400292,403329,4
1400292,672863,3
1400292,671478,5
1400292,324872,4
1400292,452421,5
1400293,206740,5
1400293,261246,2
1400293,692149,3
1400293,564706,2
1400293,658983,1
1400293,638636,3
1400293,128998,2
1400293,388948,4
1400294,370056,2
1400294,571689,1
1400294,29763,2
1400294,188965,3
1400294,162364,1
1400294,29359,2
1400294,580614,3
1400294,21489,3
1400295,408044,4
1400295,159257,2
1400295,76744,2
1400295,378878,1
1400295,280068,5
1400295,306650,5
1400295,207857,5
1400295,363004,1
1400296,563715,4
1400296,667670,4
1400296,295060,1
1400296,258983,1
1400296,459564,2
1400296,524190,3
1400296,672297,5
1400296,365938,4
1400296,62262,3
1400297,132730,5
1400297,414826,5
1400297,138211,5
1400297,577952,1
1400297,284529,5
1400297,639412,3
1400297,616269,4
1400297,431610,1
1400298,268809,4
1400298,155750,5
1400298,191461,3
1400298,401841,5
1400298,514362,1
1400298,52184,5
1400299,13613,3
1400299,447424,2
1400299,662168,2
1400299,344742,1
1400299,136301,3
1400300,90004,5
1400300,699019,2
1400300,224722,2
1400300,95547,1
1400300,166733,4
1400301,468805,5
1400301,387088,5
1400301,208302,4
1400301,395719,2
