orderID,productID,quantity
1360029,34699,3
1360029,320886,3
1360029,630895,4
1360029,143840,2
1360029,444605,1
1360029,223693,3
1360030,273113,1
1360030,368196,4
1360030,283949,2
1360030,502266,5
1360030,368420,3
1360030,501288,5
1360030,524282,2
1360031,133615,5
1360031,28715,1
1360031,44175,5
1360031,654570,5
1360031,322716,2
1360031,174847,3
1360031,286714,3
1360031,10324,2
1360031,666492,1
1360032,639424,2
1360032,97821,2
1360033,554055,2
1360033,254136,2
1360033,73065,3
1360033,698758,3
1360034,59885,2
1360034,686877,5
1360034,181593,3
1360034,190527,5
1360034,336511,3
1360034,430045,4
1360034,523000,4
1360035,99581,1
1360035,389144,3
1360036,299424,4
1360036,246624,1
1360037,124285,3
1360037,211322,4
1360037,610623,4
1360037,527208,5
1360037,379595,4
1360037,313344,2
1360038,644708,3
1360038,113904,1
1360038,565737,4
1360038,450104,1
1360038,176572,1
1360038,420519,3
1360039,71788,4
1360039,386853,5
1360040,304268,1
1360040,563265,4
1360040,291880,5
1360040,80616,5
1360040,137919,5
1360040,11024,5
1360040,624341,5
1360040,169111,1
1360040,358340,3
1360041,72338,5
1360041,423246,1
1360041,251260,4
1360041,308830,3
1360041,106513,2
1360041,260520,4
1360041,590897,3
1360042,565555,2
1360042,40558,2
1360042,648925,3
1360042,688484,1
1360042,585773,1
1360042,478454,1
1360042,462911,5
1360042,293295,1
1360042,116675,2
1360043,648331,2
1360043,328420,4
1360043,542839,2
1360043,233584,5
1360043,466151,1
1360043,581988,3
1360043,554310,2
1360044,485082,1
1360044,369302,5
1360045,227055,3
1360045,324957,3
1360046,416431,5
1360046,623542,2
1360047,77237,2
1360047,385429,3
1360047,629025,5
1360047,350976,4
1360047,674264,1
1360047,220589,5
1360047,347973,5
1360047,24525,3
1360047,400514,4
1360048,644670,5
1360048,177771,4
1360049,87661,3
1360049,438143,3
1360050,339623,3
1360050,401179,4
1360050,80348,5
1360050,198846,3
1360050,672510,2
1360051,326031,2
1360051,266649,5
1360051,367707,2
1360051,157617,3
1360051,233802,3
1360051,451806,2
1360051,591721,3
1360052,200432,1
1360052,116903,5
1360052,510782,3
1360052,100751,2
1360052,327323,2
1360053,176056,5
1360053,352294,5
1360053,406336,2
1360053,381607,4
1360053,86277,1
1360053,173637,2
1360053,480774,5
1360053,12850,3
1360054,62680,1
1360054,550283,1
1360054,542790,5
1360054,579381,4
1360054,107672,4
1360054,13822,5
1360054,227089,1
1360055,484082,4
1360055,628232,1
1360056,607725,3
1360056,625724,4
1360056,66504,1
1360056,432976,5
1360056,587134,4
1360056,390701,4
1360056,445036,4
1360056,526206,4
1360057,439798,4
1360057,28180,5
1360057,201340,4
1360057,578311,5
1360057,577041,4
1360058,159833,1
1360059,414775,2
1360059,698655,1
1360059,636559,2
1360059,566179,5
1360059,395745,3
1360060,623095,5
1360060,559831,1
1360060,94554,1
1360060,48188,3
1360060,192235,4
1360060,558538,3
1360061,205713,3
1360061,376291,1
1360061,332243,2
1360061,651412,4
1360062,390709,3
1360062,600441,1
1360062,413981,1
1360062,166730,1
1360062,683346,1
1360062,9193,4
1360062,59994,2
1360062,663501,3
1360062,100947,2
1360063,483965,3
1360063,686682,4
1360063,668382,1
1360063,557738,1
1360063,308816,1
1360063,312908,4
1360063,200358,5
1360064,620584,2
1360065,43691,1
1360065,453498,4
1360065,153823,1
1360065,118325,1
1360065,227404,4
1360065,152120,1
1360066,573631,2
1360066,263658,2
1360066,208416,4
1360066,531747,2
1360066,72981,4
1360066,670092,1
1360066,68850,3
1360066,276518,2
1360067,430106,4
1360067,22446,5
1360067,503364,4
1360067,347808,5
1360067,552701,1
1360067,372232,5
1360068,648538,1
1360068,110284,4
1360068,475394,3
1360068,4872,4
1360068,17504,4
1360068,22722,1
1360068,3346,3
1360068,413218,3
1360069,552919,1
1360069,46879,2
1360069,77701,5
1360070,375983,4
1360070,189429,1
1360070,270072,5
1360070,324808,3
1360070,674631,2
1360070,44252,1
1360070,237220,5
1360070,44823,5
1360071,251791,5
1360071,129761,2
1360071,609390,5
1360072,50824,5
1360072,470946,2
1360072,111092,2
1360072,422556,2
1360073,579983,3
1360073,120916,2
1360073,143040,3
1360073,594887,3
1360073,413619,5
1360073,214355,3
1360073,295115,3
1360074,674135,3
1360074,331856,3
1360074,554762,5
1360074,508521,2
1360074,95328,4
1360074,635259,5
1360074,333237,1
1360074,24763,1
1360075,138792,2
1360075,608048,4
1360075,241762,4
1360075,95587,4
1360076,55244,1
1360077,539230,5
1360078,592179,5
1360078,573128,1
1360078,200879,3
1360079,166351,4
1360079,193315,4
1360079,269405,5
1360079,530989,2
1360079,260451,1
1360079,484599,5
1360079,665517,5
1360080,609796,3
1360080,415382,4
1360080,314316,1
1360080,381368,4
1360080,217980,3
1360080,533694,1
1360080,310726,5
1360080,641674,4
1360080,681788,2
1360081,558398,3
1360081,10694,2
1360081,306621,1
1360081,328306,5
1360081,305,5
1360081,465971,4
1360082,227638,5
1360082,385740,3
1360082,149344,3
1360082,420301,2
1360082,527415,4
1360083,490032,1
1360083,660282,1
1360083,620634,3
1360084,643842,3
1360084,566974,5
1360084,547919,3
1360084,7162,2
1360084,294787,2
1360084,649170,5
1360084,457470,5
1360084,269485,1
1360085,518347,3
1360085,172027,3
1360085,45583,2
1360085,94554,2
1360085,431460,3
1360085,131290,1
1360086,583910,4
1360087,290159,5
1360087,357080,4
1360087,324932,2
1360087,528067,2
1360087,354117,4
1360088,160012,5
1360088,150484,4
1360088,66084,3
1360088,361088,5
1360088,270394,5
1360089,510615,5
1360089,209085,1
1360090,642253,1
1360090,621060,2
1360090,321113,5
1360090,64562,3
1360090,400208,5
1360091,683202,5
1360092,621183,5
1360092,450076,5
1360092,662697,2
1360092,316161,3
1360092,271737,1
1360092,410877,3
1360092,378764,3
1360092,343994,3
1360093,482400,2
1360093,314347,4
1360094,307615,3
1360094,118990,5
1360094,51306,1
1360094,92099,3
1360094,410974,2
1360094,386499,2
1360094,623155,1
1360094,74215,2
1360094,333585,5
1360095,339919,5
1360095,693609,1
1360095,605891,2
1360095,578368,4
1360096,620587,1
1360096,676958,4
1360096,528281,1
1360096,319062,5
1360096,627066,4
1360096,205245,5
1360096,615997,4
1360096,378907,2
1360096,493276,5
1360097,55349,5
1360097,493551,3
1360097,259357,2
1360097,695215,1
1360097,318540,4
1360097,655988,2
1360097,519013,5
1360097,327111,2
1360098,285344,2
1360098,160494,3
1360098,402997,4
1360099,691963,1
1360099,253380,3
1360100,519750,2
1360100,217266,3
1360100,276153,4
1360100,136126,4
1360100,9521,4
1360100,181987,1
1360101,194381,2
1360101,249419,4
1360101,602635,1
1360101,508167,2
1360101,154742,3
1360101,698500,2
1360101,481005,1
1360102,593245,3
1360102,14074,2
1360102,458388,3
1360102,23259,1
1360102,676540,2
1360103,429550,2
1360103,529004,2
1360103,628798,4
1360103,681933,2
1360103,143273,5
1360103,174518,5
1360104,282810,1
1360104,21155,3
1360104,556525,3
1360104,406635,1
1360104,147166,1
1360104,490332,3
1360104,116472,2
1360104,540994,3
1360105,597484,4
1360105,341724,5
1360105,393542,3
1360105,500318,3
1360105,109325,4
1360105,289969,5
1360105,91435,3
1360105,645415,1
1360106,630486,2
1360106,339379,3
1360106,671301,5
1360106,342875,5
1360106,328161,1
1360106,161874,3
1360106,543187,3
1360107,553682,5
1360107,56136,5
1360107,233639,5
1360107,569234,4
1360107,579583,5
1360107,387686,3
1360107,297363,3
1360107,164791,4
1360107,176033,2
1360108,259043,4
1360108,563924,1
1360109,685337,1
1360109,212641,5
1360109,592099,5
1360109,463861,3
1360110,365750,2
1360110,148948,1
1360111,327931,2
1360111,53277,2
1360111,614722,1
1360111,36146,4
1360111,58729,2
1360111,332017,3
1360112,444636,4
1360112,275875,2
1360112,660917,1
1360112,364892,3
1360112,254786,2
1360112,291032,5
1360112,368792,4
1360112,174523,1
1360112,310928,5
1360113,135597,5
1360113,428534,3
1360113,275671,2
1360114,528105,4
1360114,122226,1
1360114,12203,5
1360114,96474,3
1360115,55184,4
1360115,350186,4
1360115,563626,4
1360116,340553,3
1360116,648738,1
1360117,560506,3
1360117,685578,3
1360117,479544,3
1360117,224234,1
1360118,102074,5
1360118,238894,1
1360118,257281,2
1360118,17047,2
1360118,584600,4
1360118,389114,5
1360118,459429,4
1360119,337529,5
1360119,62290,2
1360119,114559,5
1360120,542586,5
1360120,151865,3
1360120,503282,5
1360120,675838,5
1360120,600320,5
1360120,468636,1
1360121,304890,1
1360121,106594,3
1360121,131038,3
1360121,312792,4
1360121,310009,2
1360121,508123,5
1360121,83479,4
1360121,558334,1
1360122,193111,4
1360122,226769,5
1360122,664696,5
1360122,237857,1
1360122,350075,1
1360122,630262,4
1360122,308834,3
1360122,524963,4
1360123,404937,3
1360123,553434,5
1360123,464924,4
1360123,666716,5
1360124,83567,2
1360124,617309,3
1360125,466365,1
1360126,380483,4
1360126,274061,1
1360126,676106,5
1360126,426205,5
1360126,116969,5
1360127,37684,2
1360127,401038,4
1360127,184181,3
1360127,41696,5
1360128,250863,4
1360128,612530,4
1360129,213640,1
1360130,20470,4
1360130,222814,1
1360130,441041,5
1360130,293207,4
1360130,647281,2
1360130,602398,5
1360130,173072,5
1360130,363389,5
1360131,553401,2
1360131,635825,5
1360131,538052,3
1360132,288918,5
1360132,285603,4
1360132,571784,2
1360132,128338,4
1360132,260172,4
1360132,614837,2
1360133,435576,2
1360133,592562,2
1360133,238940,5
1360133,67915,4
1360134,672642,4
1360135,481638,2
1360136,411771,4
1360136,532365,4
1360136,124052,1
1360136,468775,2
1360136,509080,1
1360136,470973,5
1360136,295927,3
1360136,567941,2
1360137,584580,4
1360137,461032,3
1360137,282270,1
1360137,692544,3
1360137,686934,1
1360137,99495,3
1360138,44758,1
1360138,382143,1
1360138,695354,5
1360138,660710,3
1360139,390335,5
1360139,65667,3
1360139,670182,2
1360139,573661,1
1360140,352866,3
1360140,636385,1
1360140,36005,3
1360140,84677,4
1360140,196671,2
1360140,377512,1
1360141,491489,2
1360141,130106,4
1360141,388202,3
1360141,206106,3
1360141,579059,5
1360141,177543,1
1360141,61706,3
1360141,496067,1
1360141,460435,4
1360142,494312,5
1360142,414879,3
1360142,52694,5
1360142,504722,1
1360142,603622,5
1360142,24958,3
1360142,16217,4
1360143,379836,1
1360143,529417,1
1360144,536394,4
1360144,189048,4
1360144,145975,5
1360144,143944,1
1360144,596570,5
1360144,240668,4
1360145,439852,2
1360145,356625,2
1360145,266617,5
1360145,211420,1
1360145,121081,2
1360146,127797,3
1360147,664547,1
1360147,592394,2
1360147,407189,1
1360147,341396,4
1360147,309142,4
1360147,216908,3
1360147,442777,1
1360148,40319,2
1360148,686753,3
1360148,375293,5
1360148,153300,3
1360148,375641,2
1360149,129205,2
1360149,593607,5
1360149,594191,2
1360149,685805,2
1360149,239149,2
1360149,401284,3
1360149,224649,4
1360149,280883,3
1360150,292239,4
1360150,554701,3
1360150,369311,1
1360150,578738,3
1360150,271649,1
1360150,385762,5
1360151,673703,3
1360151,114339,3
1360152,236752,2
1360152,366787,2
1360152,466768,4
1360153,571398,3
1360153,505932,4
1360154,184946,1
1360154,330652,1
1360154,121582,2
1360155,495963,3
1360155,465785,5
1360155,595232,3
1360155,431701,3
1360156,403954,3
1360156,629068,4
1360156,314940,3
1360156,145026,1
1360156,205039,4
1360156,79509,2
1360156,511676,5
1360156,216948,2
1360156,605526,3
1360157,372126,4
1360157,642255,1
1360157,515599,2
1360157,247380,5
1360157,209166,5
1360157,580269,4
1360157,396164,3
1360157,76433,1
1360158,655746,1
1360159,282355,4
1360159,268833,5
1360159,592090,5
1360159,391515,1
1360159,230813,4
1360159,525061,4
1360159,642302,1
1360159,148994,3
1360160,161103,3
1360160,558630,2
1360160,132145,5
1360160,206862,1
1360160,325460,5
1360160,186119,2
1360160,433730,1
1360161,384241,1
1360161,429014,5
1360161,542527,4
1360161,277140,4
1360161,440935,5
1360161,464231,3
1360162,589169,2
1360162,1381,1
1360162,400913,5
1360162,387634,3
1360162,493058,1
1360162,269931,2
1360162,402274,3
1360162,441598,1
1360163,339871,2
1360163,300702,4
1360163,132146,2
1360163,346576,2
1360164,115217,3
1360164,390573,2
1360164,303874,3
1360164,40694,2
1360164,240088,3
1360164,682158,2
1360164,591180,3
1360164,153330,1
1360165,620994,5
1360165,133942,4
1360165,210013,2
1360165,40363,3
1360165,234719,5
1360166,122702,3
1360166,42857,2
1360166,229737,2
1360166,25520,1
1360167,393019,5
1360167,78478,3
1360167,178669,4
1360167,502891,2
1360167,318533,3
1360167,583281,5
1360167,449487,3
1360168,644324,4
1360168,110610,2
1360168,471752,2
1360168,681436,4
1360169,683306,1
1360169,6776,4
1360169,127203,1
1360169,439972,3
1360169,41963,2
1360169,400551,5
1360169,467222,3
1360169,153059,1
1360170,178372,2
1360170,306719,5
1360170,385440,3
1360171,659316,2
1360171,583252,1
1360171,355839,5
1360171,647133,2
1360171,455067,1
1360171,592268,5
1360171,528440,3
1360171,650243,2
1360171,317287,3
1360172,174988,1
1360172,531588,3
1360172,158430,2
1360172,401325,1
1360172,362987,5
1360172,116286,2
1360172,435425,1
1360172,446748,1
1360173,347892,2
1360173,471627,5
1360173,14196,1
1360173,652865,5
1360174,409662,1
1360174,511351,5
1360174,24541,5
1360174,472999,3
1360174,167159,2
1360175,600583,1
1360176,241009,1
1360176,98903,5
1360176,569128,1
1360176,3019,1
1360177,650678,1
1360177,399019,3
1360177,343402,3
1360177,607510,5
1360177,20769,2
1360178,599788,5
1360178,305024,5
1360178,92088,5
1360178,323492,2
1360178,499133,3
1360178,372741,3
1360179,16917,2
1360179,609525,4
1360179,448722,4
1360179,331560,4
1360179,337577,2
1360180,4569,2
1360180,206247,2
1360180,494699,5
1360180,231854,1
1360181,333114,1
1360181,254139,3
1360182,460557,4
1360182,365323,5
1360182,647899,1
1360182,273175,1
1360182,472562,3
1360182,73539,1
1360183,457838,1
1360183,75135,3
1360183,36343,1
1360183,120329,1
1360184,153941,1
1360184,515571,1
1360184,376703,1
1360185,308470,3
1360185,25151,1
1360185,381858,1
1360185,268121,1
1360185,313990,5
1360185,315306,1
1360185,456719,4
1360186,219859,3
1360187,374801,2
1360188,612856,5
1360188,180907,3
1360188,34898,3
1360188,519006,1
1360188,627339,5
1360189,3719,5
1360189,216092,3
1360189,378954,3
1360189,366973,1
1360189,297688,3
1360189,407142,2
1360189,591730,1
1360189,569475,5
1360190,127169,2
1360190,598935,2
1360190,658547,2
1360191,82796,2
1360191,137916,3
1360191,582292,1
1360191,554494,4
1360191,144797,1
1360191,615384,1
1360192,674945,5
1360192,72833,2
1360192,377387,3
1360193,416093,4
1360193,581700,1
1360194,258596,1
1360195,452113,2
1360195,246089,2
1360195,342986,2
1360196,382155,4
1360196,215335,2
1360196,673944,5
1360196,581889,2
1360196,656288,5
1360197,361473,4
1360197,259116,3
1360197,637572,2
1360197,436077,1
1360197,555064,3
1360197,75245,4
1360197,86688,2
1360197,466757,1
1360197,141123,3
1360198,674336,3
1360198,213744,1
1360198,162813,3
1360198,625287,4
1360199,625494,4
1360200,511672,1
1360200,136862,5
1360200,167277,1
1360200,243908,1
1360200,464642,3
1360201,589872,1
1360201,351526,4
1360201,504888,1
1360201,582727,5
1360202,366668,1
1360202,120196,5
1360202,241437,1
1360202,487601,3
1360202,376208,3
1360202,604497,5
1360202,542526,2
1360202,405646,3
1360203,392414,5
1360203,48364,1
1360203,101188,2
1360203,63109,2
1360203,262019,4
1360204,402404,5
1360204,428850,1
1360204,555083,3
1360204,681982,4
1360204,508590,5
1360204,15538,1
1360204,231294,4
1360205,260935,4
1360205,662715,1
1360205,692649,4
1360205,116947,3
1360205,634972,5
1360206,200362,4
1360206,378198,1
1360206,166593,5
1360206,576929,5
1360206,264125,3
1360206,15301,4
1360206,547121,1
1360206,571040,3
1360207,589063,5
1360208,677141,5
1360208,1375,4
1360208,292327,2
1360208,92509,1
1360208,566465,4
1360208,425521,4
1360209,503517,3
1360209,518741,2
1360209,597859,2
1360209,667949,5
1360209,300566,3
1360210,387333,1
1360210,398345,3
1360211,137755,4
1360211,586119,5
1360211,496193,1
1360211,4247,5
1360211,528725,5
1360212,274104,1
1360212,291138,3
1360212,224081,5
1360212,170300,2
1360212,290874,2
1360212,464172,1
1360212,164221,3
1360212,70476,5
1360213,393283,3
1360214,487839,2
1360214,35192,2
1360214,132720,3
1360214,458771,2
1360214,412453,4
1360214,456727,5
1360214,406346,3
1360215,56989,3
1360215,636633,2
1360215,673954,1
1360215,95786,4
1360215,445360,5
1360215,208086,5
1360215,353806,4
1360215,90230,3
1360215,682780,1
1360216,675160,5
1360216,385155,1
1360216,615290,1
1360216,18294,4
1360216,239930,5
1360216,454437,5
1360216,379046,1
1360217,175086,5
1360217,55946,2
1360217,295630,3
1360217,251209,5
1360217,285547,4
1360218,375213,4
1360218,294960,5
1360218,140159,3
1360218,588604,1
1360218,353917,3
1360218,690021,5
1360218,325108,1
1360219,191946,2
1360219,625460,5
1360219,352803,5
1360219,685360,5
1360219,439356,4
1360219,392230,5
1360219,235536,2
1360219,419018,3
1360220,691420,5
1360220,448581,1
1360220,357774,3
1360221,659861,2
1360221,609549,4
1360221,407460,2
1360221,249943,2
1360221,487948,2
1360221,664129,1
1360221,304234,4
1360222,648160,5
1360222,93682,4
1360222,397848,5
1360222,137075,5
1360222,369867,4
1360222,487366,2
1360222,651606,1
1360222,524222,4
1360223,376897,4
1360223,638653,2
1360223,145417,1
1360223,675747,4
1360223,105516,1
1360223,196971,1
1360223,485872,3
1360223,363829,1
1360223,458668,1
1360224,350003,2
1360224,466293,1
1360224,300124,3
1360224,508666,3
1360224,323589,1
1360224,599017,3
1360224,252128,3
1360225,403581,3
1360225,240320,3
1360225,411595,2
1360225,231742,4
1360225,545784,1
1360225,368798,5
1360225,144889,5
1360226,607705,4
1360227,384322,3
1360227,480597,3
1360227,47132,3
1360227,483068,2
1360228,66687,1
1360228,655662,4
1360229,326191,3
1360230,203040,5
1360230,59178,2
1360230,115047,5
1360230,209521,4
1360230,464922,4
1360231,668788,1
1360232,275842,5
1360232,199894,4
1360233,239631,3
1360233,10523,2
1360233,204864,3
1360233,553070,3
1360233,633782,5
1360233,12639,4
1360233,645261,1
1360233,595786,5
1360234,59825,3
1360234,232987,1
1360234,527425,3
1360234,564221,1
1360234,308398,4
1360235,310768,2
1360235,220050,2
1360235,485060,4
1360235,634906,2
1360235,25070,2
1360235,536473,4
1360236,391031,3
1360236,150085,4
1360237,405918,5
1360237,217955,4
1360237,115588,3
1360237,123316,2
1360237,389753,3
1360238,368208,3
1360238,297843,4
1360238,614717,3
1360238,99176,1
1360238,202838,3
1360238,322478,4
1360238,129194,2
1360238,289779,3
1360239,262888,5
1360239,466131,3
1360240,227284,2
1360240,508287,4
1360240,1874,3
1360240,607166,4
1360240,525235,4
1360241,517594,2
1360241,106943,4
1360241,36524,1
1360241,376067,3
1360242,335604,2
1360243,121304,5
1360243,26995,2
1360243,371136,5
1360243,620115,1
1360243,672984,1
1360243,217464,1
1360243,102847,2
1360243,77022,4
1360244,192312,1
1360244,228861,5
1360245,670757,4
1360245,357344,3
1360246,270186,3
1360246,670600,2
1360246,331786,5
1360246,38011,3
1360246,370840,3
1360246,345579,5
1360246,183184,4
1360246,378552,4
1360247,258005,3
1360248,21132,4
1360248,255801,2
1360249,638468,2
1360250,563887,3
1360250,686690,4
1360251,555721,3
1360251,11937,2
1360251,413604,1
1360251,106811,2
1360251,546835,5
1360252,694328,5
1360252,503238,5
1360252,10393,4
1360253,620668,3
1360253,161246,1
1360253,284065,4
1360253,361918,5
1360253,25815,5
1360253,569521,5
1360253,370050,4
1360253,260812,5
1360253,601439,2
1360254,508116,4
1360254,553239,5
1360255,617558,1
1360255,114797,3
1360255,236366,1
1360255,642107,2
1360256,361091,5
1360257,123665,3
1360257,162601,3
1360257,678529,3
1360257,293190,2
1360257,374107,4
1360257,541787,2
1360257,617063,5
1360257,475643,5
1360258,38945,2
1360258,106978,4
1360258,101303,1
1360258,271642,1
1360259,650672,5
1360259,3260,4
1360259,158370,3
1360259,153081,2
1360259,250985,2
1360259,612201,2
1360259,261117,3
1360259,163510,3
1360260,177867,5
1360260,677559,3
1360261,125477,2
1360261,656803,1
1360261,683768,1
1360261,464139,4
1360261,430241,4
1360261,444245,3
1360262,160221,3
1360262,480614,4
1360262,461190,5
1360262,565124,4
1360262,340990,1
1360262,680108,2
1360263,54505,2
1360263,665024,4
1360263,482350,4
1360263,677202,5
1360263,90670,5
1360263,506905,5
1360263,190213,1
1360263,31822,1
1360263,300409,5
1360264,118150,2
1360264,372136,3
1360265,445090,3
1360265,210323,3
1360265,48265,3
1360265,17247,4
1360266,504218,1
1360266,276444,5
1360266,681960,4
1360266,209305,1
1360266,160731,2
1360266,367837,5
1360266,311543,1
1360266,335684,5
1360266,634796,1
1360267,143525,5
1360268,411913,5
1360268,3472,2
1360269,103957,2
1360269,335779,4
1360269,269843,4
1360269,445408,2
1360269,687575,1
1360269,182240,5
1360269,336347,1
1360270,413539,4
1360270,482688,4
1360270,685621,5
1360270,448873,4
1360270,458553,5
1360271,374052,2
1360271,174821,4
1360271,123433,1
1360271,656292,2
1360272,240022,3
1360272,637092,1
1360272,177325,5
1360272,92694,5
1360272,540181,4
1360272,218911,2
1360272,415915,1
1360273,188181,2
1360273,102192,3
1360273,333968,5
1360273,257953,4
1360273,44366,1
1360273,232643,2
1360274,77541,4
1360274,146112,2
1360275,30493,2
1360275,191648,1
1360275,109391,5
1360275,516009,2
1360275,92119,2
1360275,494323,4
1360276,267590,1
1360276,492752,3
1360276,695153,5
1360276,632924,5
1360276,252221,5
1360276,294595,2
1360276,269643,4
1360276,447408,3
1360277,237779,2
1360277,467144,3
1360277,131953,5
1360277,698005,2
1360278,453159,2
1360278,487716,5
1360278,664550,3
1360278,469826,2
1360278,123235,3
1360278,180221,5
1360278,214468,3
1360278,307057,3
1360279,364209,1
1360279,188977,4
1360279,87666,2
1360279,436737,5
1360279,575941,3
1360279,625939,4
1360279,548237,2
1360280,176266,3
1360280,184806,1
1360280,168330,4
1360280,433486,3
1360280,506987,1
1360280,689154,5
1360281,413955,3
1360281,35652,2
1360281,341099,3
1360281,75883,3
1360281,505527,1
1360281,342319,4
1360282,349766,1
1360282,86723,5
1360282,212882,3
1360282,240713,1
1360283,243054,4
1360283,450267,3
1360283,497090,2
1360284,176803,3
1360284,492027,5
1360284,394759,3
1360284,41418,2
1360284,528826,1
1360284,386728,5
1360284,657334,3
1360284,654447,3
1360284,577954,5
1360285,697470,1
1360285,6489,5
1360285,327320,5
1360285,538699,1
1360285,520116,2
1360285,610130,2
1360286,310668,4
1360286,226871,4
1360286,546870,1
1360286,291267,3
1360286,76177,1
1360286,634396,3
1360287,239623,2
1360287,642659,3
1360287,177856,1
1360287,108011,3
1360287,222704,4
1360287,628728,1
1360287,264014,3
1360287,443772,1
1360288,258755,2
1360288,237280,1
1360288,50489,5
1360289,586784,5
1360289,438139,3
1360289,562676,4
1360289,648333,4
1360289,433162,3
1360289,66594,5
1360290,472528,2
1360290,553100,5
1360290,97880,3
1360290,534995,1
1360290,612866,3
1360290,621905,1
1360290,184008,1
1360290,386393,5
1360291,681672,3
1360291,437062,3
1360291,342149,4
1360292,194065,2
1360292,167343,5
1360293,444758,1
1360293,463046,5
1360293,317784,5
1360293,517231,1
1360294,684382,1
1360294,341468,3
1360294,683071,5
1360294,416463,3
1360295,327445,3
1360295,159141,2
1360295,626465,2
1360295,223403,5
1360295,205425,3
1360295,85109,1
1360296,380635,3
1360296,39919,3
1360296,426528,5
1360297,170094,5
1360297,634826,1
1360297,663811,2
1360297,367254,2
1360297,466804,4
1360297,269903,2
1360297,589467,4
1360297,156028,1
1360297,444729,1
1360298,380681,2
1360298,625519,1
1360298,457355,5
1360298,296739,4
1360299,334311,4
1360299,196430,5
1360299,404995,3
1360299,362834,3
1360299,2059,5
1360299,223644,1
1360299,143054,2
1360299,282696,1
1360300,400965,1
1360300,367456,5
1360300,11082,5
1360300,496447,2
1360301,260936,4
1360301,22988,1
1360301,363935,5
1360301,100421,5
1360302,680958,5
1360302,160374,5
1360302,472566,1
1360302,374066,2
1360302,502858,4
1360302,567268,2
1360302,576737,5
1360303,516110,3
1360304,286197,3
1360304,541740,5
1360304,194917,5
1360305,679233,2
1360306,591612,2
1360306,200592,4
1360306,683327,2
1360306,576581,3
1360306,144247,5
1360307,170857,5
1360307,197997,4
1360307,603673,4
1360307,436384,5
1360307,658858,5
1360307,291789,5
1360308,631092,1
1360308,606257,5
1360308,55540,2
1360308,381664,5
1360308,572411,4
1360308,674157,1
1360308,383163,2
1360308,669028,4
1360308,478982,2
1360309,82441,3
1360309,571716,2
1360309,417294,5
1360309,243074,2
1360309,450787,5
1360309,603427,2
1360310,412335,3
1360310,64627,1
1360310,413175,1
1360310,698075,1
1360310,565127,3
1360310,145797,2
1360310,162968,5
1360310,171378,4
1360311,583345,3
1360311,440029,3
1360311,400791,3
1360311,256783,4
1360312,640501,3
1360312,132548,2
1360312,85665,2
1360312,69372,5
1360312,453129,2
1360312,98495,1
1360312,376798,1
1360312,509924,2
1360313,322972,4
