orderID,productID,quantity
1286627,344199,2
1286627,445699,5
1286628,55752,3
1286628,494627,4
1286628,299289,4
1286629,418490,2
1286629,516070,3
1286629,127281,5
1286630,432697,2
1286630,457144,2
1286630,390247,4
1286630,515551,3
1286631,268736,3
1286631,397721,2
1286631,614852,5
1286631,607626,2
1286631,475907,4
1286631,212166,2
1286631,539881,5
1286631,125115,1
1286632,178704,5
1286632,25246,5
1286632,7753,4
1286632,557209,3
1286632,544654,5
1286632,462217,5
1286632,595369,5
1286632,97433,4
1286633,229666,1
1286633,636345,2
1286633,461889,2
1286633,2423,4
1286633,698526,5
1286633,287823,1
1286633,382490,1
1286633,481218,1
1286633,505394,4
1286634,405005,1
1286634,437695,4
1286634,358294,2
1286634,266057,5
1286635,669056,4
1286635,23221,5
1286635,342303,3
1286635,240246,5
1286635,74634,2
1286635,193545,4
1286636,508924,1
1286637,578841,2
1286637,156804,1
1286638,294868,5
1286638,362275,2
1286638,489382,5
1286639,220769,1
1286640,150666,2
1286641,31263,4
1286641,439564,1
1286641,257699,2
1286641,334953,3
1286641,240725,2
1286642,576842,3
1286642,73714,2
1286642,612145,1
1286642,411119,4
1286642,337109,4
1286642,114929,4
1286643,190574,5
1286643,672097,3
1286643,382224,5
1286643,491180,3
1286643,528294,2
1286643,107191,3
1286644,96466,4
1286644,198546,3
1286644,527197,3
1286644,500308,1
1286644,132933,3
1286644,144194,3
1286644,280696,4
1286644,511541,2
1286645,599750,1
1286645,640973,3
1286645,477844,5
1286645,389342,3
1286645,661018,4
1286645,446237,5
1286645,16940,2
1286646,541492,4
1286646,39823,5
1286646,314691,1
1286647,214468,5
1286647,535717,3
1286647,120385,3
1286647,305087,2
1286647,231824,3
1286647,496116,3
1286648,308915,1
1286649,366609,4
1286649,179925,3
1286649,290376,2
1286649,240519,1
1286649,202494,4
1286650,439601,4
1286650,76690,4
1286650,456942,2
1286650,626699,1
1286650,294930,5
1286651,287649,4
1286651,498809,5
1286651,169874,3
1286651,308294,2
1286652,534849,3
1286652,445153,4
1286652,117380,4
1286652,236893,3
1286653,199047,1
1286653,306735,5
1286653,459413,2
1286654,659514,4
1286654,107079,2
1286654,249759,5
1286654,558868,5
1286655,483237,2
1286655,631620,4
1286655,123246,3
1286655,528898,4
1286655,583818,4
1286655,196762,2
1286655,49877,1
1286656,203501,4
1286656,476,2
1286656,231672,4
1286656,128318,1
1286656,85809,5
1286656,687486,2
1286656,310259,3
1286656,278876,5
1286656,372764,4
1286657,344401,5
1286658,478221,1
1286658,607444,1
1286659,379291,3
1286659,420043,4
1286659,649585,5
1286659,543710,2
1286659,314567,4
1286659,665549,4
1286659,303269,1
1286659,634910,4
1286660,116448,2
1286660,610018,2
1286660,24279,4
1286660,694471,5
1286660,640274,5
1286660,506727,5
1286660,197583,4
1286660,255839,3
1286660,644393,3
1286661,334448,2
1286661,210252,5
1286661,229432,3
1286661,686175,2
1286661,631596,5
1286661,363014,5
1286661,673113,3
1286661,412116,5
1286661,348666,2
1286662,486343,3
1286662,355381,5
1286662,171563,2
1286663,661924,1
1286663,110833,5
1286663,501520,5
1286663,634644,5
1286663,474094,4
1286664,559198,4
1286664,403352,4
1286664,391471,1
1286665,456587,5
1286665,120409,3
1286665,363096,2
1286665,220853,3
1286665,151598,2
1286665,261391,3
1286665,638202,3
1286666,479984,4
1286666,359037,5
1286666,639301,2
1286666,633094,4
1286666,217724,3
1286667,266809,1
1286667,36417,1
1286667,14680,4
1286667,30299,5
1286667,106334,1
1286667,447469,4
1286667,177112,4
1286668,256962,5
1286668,27380,2
1286668,289623,3
1286668,84360,3
1286668,696537,4
1286668,539674,3
1286669,196249,3
1286669,127069,1
1286669,691843,2
1286669,370388,1
1286669,130442,3
1286669,574553,1
1286669,675212,5
1286669,463649,4
1286670,636062,3
1286671,10811,5
1286671,147535,5
1286671,17827,2
1286671,33880,1
1286671,165658,3
1286671,165357,1
1286672,669806,2
1286672,165218,4
1286672,311497,5
1286672,676434,5
1286672,72177,2
1286672,579048,2
1286672,370349,4
1286673,101031,5
1286673,681475,2
1286673,115766,3
1286673,361574,3
1286673,295948,2
1286673,447768,2
1286674,114510,5
1286674,7482,3
1286674,621703,1
1286675,469358,3
1286675,197361,2
1286676,375157,3
1286677,178212,1
1286677,695664,3
1286677,200940,1
1286678,474842,2
1286678,157254,1
1286678,160765,4
1286678,552793,1
1286678,372760,4
1286678,36167,4
1286678,329535,3
1286678,558131,5
1286678,394612,4
1286679,565030,2
1286679,198359,2
1286679,492924,5
1286679,531087,3
1286679,565801,5
1286679,110680,4
1286679,655724,3
1286679,631065,2
1286680,677305,4
1286680,560573,5
1286680,495859,5
1286680,544404,5
1286680,116474,5
1286680,202312,2
1286680,470137,5
1286681,106514,5
1286682,428305,5
1286682,155962,4
1286683,63151,2
1286683,683072,1
1286683,429560,1
1286683,455439,2
1286683,526654,5
1286683,238888,3
1286683,669295,1
1286683,75587,1
1286684,504810,5
1286684,534252,4
1286684,482751,3
1286684,64148,5
1286684,397891,1
1286684,44351,5
1286685,11501,1
1286685,105069,4
1286685,184947,4
1286685,163393,4
1286685,418634,2
1286685,402270,2
1286685,22064,5
1286686,549952,3
1286686,361328,1
1286686,337283,3
1286686,538885,4
1286686,692973,1
1286686,163363,4
1286686,302978,1
1286686,14981,3
1286686,623595,5
1286687,6077,3
1286687,108510,3
1286687,180688,2
1286687,413246,2
1286687,98225,4
1286687,142622,1
1286687,86408,3
1286687,120642,4
1286687,236254,1
1286688,238616,5
1286688,175946,1
1286688,486063,2
1286688,163312,4
1286689,641916,1
1286689,300809,2
1286689,438652,1
1286689,131058,5
1286689,218513,3
1286689,26206,4
1286690,457390,3
1286690,308544,4
1286690,68853,4
1286690,633454,1
1286690,328015,1
1286691,569678,5
1286691,670515,3
1286691,447483,5
1286691,85328,2
1286691,29799,4
1286691,145601,2
1286691,491911,2
1286692,438882,5
1286692,569279,1
1286692,10698,1
1286692,220182,3
1286692,419532,3
1286692,609866,2
1286692,579862,4
1286692,600128,2
1286693,261332,3
1286693,455516,1
1286693,577243,4
1286693,268278,3
1286693,432264,4
1286693,234587,1
1286694,423792,4
1286694,209148,3
1286694,134786,1
1286694,113754,1
1286694,532273,1
1286694,65657,4
1286694,310430,4
1286694,63943,2
1286694,311676,2
1286695,77408,3
1286695,665683,3
1286695,647826,1
1286695,196696,4
1286696,564356,5
1286696,33609,3
1286696,139054,1
1286696,78806,5
1286696,98096,1
1286696,248008,2
1286696,596358,2
1286696,349662,5
1286696,584628,5
1286697,158183,4
1286697,339634,4
1286697,214683,4
1286697,539745,2
1286697,127237,2
1286697,27165,4
1286697,318139,5
1286697,291971,2
1286698,326122,3
1286698,4947,3
1286698,251026,2
1286699,245386,2
1286699,626142,5
1286699,175545,4
1286699,249243,3
1286699,404035,4
1286699,295601,3
1286699,105658,2
1286700,336482,3
1286700,225043,1
1286700,537802,2
1286700,466428,2
1286700,5049,4
1286700,298401,5
1286700,20501,5
1286700,356597,5
1286700,511145,4
1286701,353518,1
1286701,417241,4
1286702,158675,5
1286703,400099,3
1286703,399130,3
1286703,362791,5
1286703,470757,2
1286703,303561,3
1286703,362059,5
1286703,232347,5
1286703,34657,5
1286703,355855,5
1286704,87823,5
1286704,572771,3
1286705,146968,1
1286705,4525,4
1286705,512792,4
1286705,6114,2
1286705,30808,2
1286705,563361,1
1286706,525797,3
1286706,173925,3
1286706,239551,5
1286706,436224,2
1286706,24880,5
1286707,149992,1
1286707,242043,1
1286707,475361,5
1286707,576301,3
1286707,683805,5
1286707,327980,5
1286707,501806,3
1286707,651258,5
1286707,156794,1
1286708,65687,1
1286708,27694,4
1286708,672076,1
1286708,123607,5
1286708,235157,4
1286709,642829,2
1286709,397824,1
1286709,264297,3
1286709,56604,2
1286709,505272,4
1286709,374296,5
1286709,416349,5
1286710,695475,5
1286710,663460,5
1286710,525898,1
1286710,643081,4
1286711,275836,3
1286712,615671,3
1286712,269419,1
1286712,435196,1
1286712,696762,1
1286712,524822,1
1286712,67493,4
1286712,699368,2
1286713,578196,5
1286713,566245,5
1286713,565852,2
1286713,228098,4
1286713,351332,2
1286713,376766,3
1286713,579468,2
1286713,268694,4
1286713,468595,2
1286714,397800,4
1286714,403072,2
1286714,432795,2
1286714,122121,5
1286715,603539,1
1286715,167212,5
1286715,359198,3
1286715,415444,5
1286715,116639,2
1286715,656237,1
1286715,369924,4
1286715,567581,5
1286715,386504,1
1286716,116577,4
1286716,295601,4
1286717,635225,2
1286717,598482,3
1286717,162020,5
1286717,246244,5
1286717,152938,1
1286717,278806,5
1286717,274995,1
1286718,569780,2
1286719,72956,5
1286719,325927,4
1286719,11587,4
1286719,78147,2
1286720,605790,3
1286720,14601,3
1286721,527466,3
1286721,4229,1
1286721,428401,2
1286721,206234,2
1286721,242368,5
1286721,162994,4
1286721,33087,5
1286721,8308,2
1286721,388443,2
1286722,10712,2
1286722,54097,2
1286722,87310,5
1286722,330156,3
1286722,429947,2
1286722,305985,3
1286722,66645,4
1286722,199028,2
1286723,271972,3
1286723,610529,1
1286723,139042,2
1286723,347523,2
1286723,334081,5
1286723,524620,3
1286723,555594,4
1286724,295976,4
1286724,489169,1
1286724,372897,2
1286724,613728,4
1286724,208242,4
1286724,443695,4
1286724,346481,1
1286724,152670,5
1286724,63315,4
1286725,533951,4
1286725,362768,1
1286726,374228,4
1286726,235955,4
1286726,60319,2
1286726,684797,5
1286726,169439,2
1286727,202542,3
1286727,398472,1
1286727,73025,5
1286727,359203,2
1286727,189072,3
1286727,195866,2
1286728,478822,3
1286728,155543,1
1286728,264594,3
1286728,80916,1
1286728,254357,3
1286728,149777,5
1286728,144467,4
1286728,324678,2
1286728,667895,5
1286729,433703,1
1286729,196508,2
1286729,628641,3
1286729,619029,4
1286729,325978,2
1286729,259994,1
1286729,76574,3
1286729,72154,4
1286729,562973,2
1286730,80876,2
1286730,522406,4
1286730,686993,4
1286730,297279,3
1286730,661433,1
1286730,42169,4
1286731,472667,4
1286731,238271,1
1286732,464067,1
1286732,458588,2
1286732,647311,4
1286732,308996,2
1286732,170316,2
1286732,156405,2
1286733,276494,3
1286733,150563,2
1286733,245751,4
1286733,196974,5
1286733,449864,2
1286733,400335,3
1286733,14772,1
1286733,80383,5
1286733,340153,5
1286734,534973,3
1286734,639096,2
1286734,188164,4
1286735,190359,1
1286735,425397,5
1286735,541508,2
1286735,9672,1
1286735,627956,5
1286735,135685,5
1286735,370877,5
1286735,343229,1
1286735,567349,1
1286736,14911,1
1286736,184530,3
1286736,564936,1
1286736,378138,4
1286736,267028,3
1286736,149047,2
1286737,319971,5
1286737,2686,2
1286737,454764,4
1286738,496536,1
1286738,368741,5
1286738,591475,4
1286738,54244,3
1286739,302608,4
1286739,197367,4
1286739,220409,2
1286740,48941,1
1286740,98833,5
1286740,253021,4
1286740,105170,4
1286740,358507,5
1286741,255023,1
1286741,382831,3
1286741,178347,4
1286741,561172,5
1286741,465748,5
1286741,477502,3
1286741,628211,5
1286742,603599,2
1286742,207028,5
1286742,634412,3
1286742,390733,1
1286742,59589,1
1286742,251208,4
1286742,543397,5
1286743,675812,2
1286743,414628,1
1286743,61090,2
1286743,86359,2
1286743,671738,5
1286743,32537,2
1286743,274061,5
1286744,282826,3
1286744,420437,4
1286744,382360,3
1286744,202390,3
1286744,26645,3
1286745,364179,1
1286745,290258,3
1286745,394763,3
1286745,50448,4
1286746,415507,4
1286746,587770,3
1286746,163271,2
1286746,23603,4
1286746,586078,4
1286746,466479,4
1286746,65535,4
1286747,560568,3
1286747,181029,1
1286747,210449,1
1286747,107229,5
1286747,239847,5
1286747,92915,2
1286748,528118,3
1286748,203090,4
1286748,479360,5
1286748,363323,1
1286748,648607,5
1286748,621919,4
1286748,641267,4
1286748,466834,2
1286748,108700,2
1286749,667265,2
1286749,250313,1
1286749,659929,1
1286749,33493,1
1286749,531151,5
1286749,43715,2
1286749,367660,5
1286749,487873,3
1286749,191043,2
1286750,373719,2
1286750,330342,1
1286750,223076,2
1286751,479502,2
1286751,111077,5
1286751,46296,1
1286751,11556,5
1286751,80762,5
1286751,660503,5
1286752,16626,5
1286752,324437,1
1286752,188172,1
1286752,520309,3
1286753,72037,3
1286753,346002,2
1286753,302820,3
1286753,383922,4
1286753,499275,4
1286753,429366,3
1286754,438542,3
1286754,216396,3
1286754,59735,5
1286754,161161,5
1286754,81613,2
1286754,117051,3
1286754,673997,3
1286754,242248,1
1286755,249201,4
1286755,140699,1
1286755,52589,1
1286755,137614,5
1286755,586546,2
1286755,453894,2
1286755,172019,4
1286755,180678,2
1286755,635921,4
1286756,370381,5
1286756,526373,5
1286756,557290,5
1286756,529575,3
1286756,408026,1
1286757,368080,3
1286757,187751,3
1286757,538877,2
1286757,239123,2
1286757,447940,3
1286758,10854,3
1286759,94266,3
1286759,522751,1
1286760,413861,1
1286761,642786,1
1286761,266678,2
1286761,303084,2
1286761,515038,4
1286761,7513,3
1286761,405971,5
1286761,640095,1
1286762,612744,3
1286762,337083,5
1286762,16830,1
1286763,284398,3
1286763,286621,2
1286764,59328,2
1286764,549679,4
1286764,62610,2
1286764,448974,5
1286764,221709,5
1286765,648736,1
1286765,311765,4
1286765,112714,5
1286765,551597,1
1286766,276783,3
1286766,319394,2
1286766,457466,1
1286766,174491,3
1286766,597230,3
1286766,323497,5
1286766,254785,4
1286766,650343,1
1286766,491379,5
1286767,434903,3
1286767,536944,2
1286767,116738,4
1286767,461121,5
1286768,620705,1
1286768,487434,4
1286768,617075,1
1286768,263594,2
1286769,19308,1
1286770,446029,4
1286770,119902,1
1286770,692741,3
1286770,394478,5
1286770,541940,5
1286770,140752,5
1286770,596002,1
1286771,341642,4
1286771,478873,4
1286771,538935,1
1286771,490958,4
1286771,545494,2
1286771,178047,5
1286771,389211,3
1286771,220337,1
1286771,520318,4
1286772,468649,3
1286772,1376,1
1286773,317455,2
1286773,372484,5
1286773,229613,2
1286773,374085,4
1286773,161648,3
1286773,16950,4
1286773,269291,5
1286773,85802,4
1286774,156413,3
1286774,621992,2
1286774,293670,1
1286774,92054,4
1286774,116471,3
1286774,103201,2
1286775,250992,3
1286775,56009,2
1286775,647400,4
1286775,368729,4
1286775,499755,1
1286775,41795,1
1286775,195483,4
1286775,72438,5
1286776,196359,3
1286776,450234,3
1286776,63113,1
1286776,443890,2
1286776,546215,4
1286776,540390,1
1286776,17954,4
1286776,595296,4
1286777,286727,2
1286777,257246,2
1286777,66345,5
1286777,429929,3
1286777,167650,3
1286778,464877,4
1286778,29970,2
1286778,134047,5
1286779,343607,2
1286779,416094,5
1286779,439579,4
1286779,623497,3
1286779,478853,2
1286779,587700,4
1286779,296876,2
1286779,205084,1
1286780,538734,5
1286780,176929,5
1286780,595723,5
1286781,125462,4
1286781,303198,5
1286781,80650,2
1286781,649258,4
1286781,560089,3
1286781,242228,1
1286781,305047,2
1286782,512238,3
1286783,516092,1
1286783,184759,1
1286783,479011,5
1286783,549018,4
1286783,40944,2
1286783,121326,1
1286783,133323,1
1286783,513369,5
1286783,516224,3
1286784,319038,1
1286784,625689,5
1286784,441627,4
1286784,699241,5
1286784,261876,1
1286784,517751,4
1286784,573407,1
1286785,211701,4
1286785,215243,4
1286785,369390,1
1286785,300677,2
1286785,575921,4
1286785,421499,4
1286785,645091,3
1286785,486319,2
1286786,159856,3
1286786,491968,4
1286786,423129,1
1286787,179562,3
1286787,244946,2
1286787,514197,5
1286787,370852,1
1286787,646787,2
1286787,508008,4
1286787,524382,4
1286787,210260,2
1286787,109700,5
1286788,135752,1
1286788,98637,5
1286788,643057,3
1286788,129005,1
1286788,388571,1
1286788,210827,4
1286789,469710,3
1286789,436538,3
1286789,154857,1
1286789,650318,1
1286789,653750,5
1286789,236883,4
1286790,196691,4
1286790,279072,3
1286790,312775,1
1286790,255039,4
1286790,627067,5
1286790,542098,1
1286790,395117,3
1286790,428400,3
1286790,272959,3
1286791,260982,1
1286791,249993,4
1286792,349142,2
1286792,295278,5
1286792,262013,2
1286792,611642,3
1286793,591529,1
1286793,631495,1
1286793,205909,4
1286793,384513,2
1286793,216297,3
1286794,434479,4
1286794,4527,3
1286794,201611,1
1286795,104571,4
1286795,240996,5
1286795,402300,3
1286795,649307,5
1286795,319090,5
1286795,618448,4
1286796,343012,5
1286796,418132,3
1286796,121425,4
1286796,212684,5
1286796,666277,1
1286796,213148,1
1286797,290132,5
1286797,561497,4
1286797,515019,3
1286797,538337,1
1286797,518200,1
1286797,551662,5
1286797,697293,4
1286797,225927,4
1286798,571216,3
1286798,351368,3
1286798,685236,1
1286798,585393,3
1286798,129969,3
1286798,429031,5
1286798,481649,5
1286799,206222,2
1286799,338318,4
1286799,501621,3
1286799,251605,4
1286800,579793,4
1286800,395751,2
1286800,229615,2
1286800,147120,3
1286801,653627,3
1286801,212039,5
1286801,323942,1
1286801,108062,3
1286801,647187,5
1286802,401839,2
1286802,695523,5
1286803,508178,1
1286803,632959,2
1286803,600396,5
1286803,605447,3
1286803,215633,2
1286803,101028,1
1286803,515551,1
1286804,300718,3
1286804,429574,3
1286804,65730,3
1286804,152859,5
1286805,636905,1
1286805,501766,1
1286805,482012,1
1286805,543892,2
1286806,60193,3
1286806,359314,1
1286806,392546,1
1286806,113417,5
1286806,526071,5
1286806,67806,5
1286807,462336,1
1286808,505712,5
1286808,180985,1
1286808,188456,1
1286808,429200,3
1286808,649849,3
1286808,677807,4
1286808,66873,3
1286809,307089,2
1286809,560194,2
1286809,291706,2
1286810,194415,1
1286810,18659,2
1286810,571108,5
1286810,44998,3
1286810,617000,2
1286810,442878,1
1286810,432198,5
1286811,200610,4
1286811,480133,4
1286811,657488,4
1286811,521143,2
1286811,155818,1
1286811,375400,2
1286812,56663,2
1286812,24816,2
1286812,97587,5
1286812,320438,5
1286813,448879,4
1286813,447814,5
1286813,150631,5
1286813,405307,2
1286814,414314,3
1286814,266372,5
1286814,83376,4
1286814,448175,5
1286814,373975,4
1286814,219373,3
1286814,328342,4
1286814,5197,5
1286815,665887,4
1286815,331391,2
1286815,412198,2
1286815,503404,1
1286815,562607,4
1286815,168898,4
1286815,521281,2
1286816,536042,4
1286817,565473,2
1286817,40360,1
1286817,214946,1
1286817,97887,5
1286818,360101,1
1286818,137269,4
1286819,5396,3
1286819,240516,1
1286819,680632,2
1286819,291882,4
1286819,169260,4
1286819,358021,2
1286820,689312,3
1286820,655735,1
1286820,552507,3
1286820,563940,5
1286820,165422,1
1286820,683542,3
1286820,428173,5
1286820,253685,2
1286820,164576,5
1286821,12850,1
1286821,560470,4
1286821,632564,3
1286821,254243,2
1286821,161600,3
1286822,358422,1
1286822,411354,1
1286822,166017,1
1286822,534640,1
1286822,42,4
1286823,265938,5
1286823,150671,5
1286824,637307,3
1286824,501730,4
1286824,436314,3
1286824,134289,3
1286824,485242,1
1286824,424248,4
1286825,473973,5
1286825,525335,4
1286825,498243,1
1286825,648699,5
1286825,161767,3
1286825,653187,1
1286825,274173,3
1286825,140280,1
1286826,300665,1
1286826,249722,1
1286826,272485,2
1286826,402774,3
1286826,667548,2
1286826,400886,2
1286827,431956,2
1286827,63393,3
1286827,117319,1
1286827,209335,1
1286827,411464,1
1286828,152069,2
1286829,14140,1
1286829,106049,2
1286829,537315,3
1286829,79588,4
1286829,541687,1
1286829,570071,4
1286829,281553,1
1286829,471591,3
1286830,609796,5
1286830,467713,4
1286830,76262,4
1286830,611435,1
1286830,530000,5
1286830,677861,5
1286830,543848,3
1286830,698721,4
1286831,129561,4
1286831,507918,5
1286831,506169,5
1286831,210195,5
1286831,187541,3
1286832,507954,4
1286832,564834,3
1286832,30907,5
1286832,594719,5
1286832,514902,5
1286832,96422,1
1286832,611413,3
1286832,418676,5
1286832,96100,1
1286833,359072,2
1286833,680034,3
1286833,536330,2
1286834,276764,5
1286834,276642,3
1286835,197158,2
1286835,78170,5
1286835,545621,4
1286835,590786,5
1286836,20871,2
1286837,463737,3
1286837,391727,5
1286837,466815,2
1286837,619927,1
1286837,265572,2
1286838,423011,2
1286838,47672,5
1286839,385087,5
1286840,665585,4
1286840,486429,5
1286840,264253,1
1286841,325715,4
1286841,203011,3
1286841,687728,1
1286841,143375,1
1286841,324350,2
1286841,416427,1
1286842,195662,4
1286842,605920,1
1286842,227562,4
1286842,624471,3
1286842,169437,4
1286842,592148,4
1286843,207186,4
1286844,216610,3
1286844,288082,4
1286844,27832,5
1286845,510198,3
1286845,52878,4
1286846,7627,2
1286846,464980,1
1286846,263843,4
1286846,522089,4
1286846,73734,1
1286846,59004,2
1286846,515805,1
1286846,462747,1
1286847,611003,1
1286847,16048,5
1286847,360050,4
1286847,229137,5
1286847,99117,3
1286847,214016,5
1286847,42219,5
1286847,545373,5
1286848,603441,2
1286849,48198,1
1286849,381363,1
1286849,128156,5
1286850,373830,4
1286851,511069,5
1286851,418920,1
1286851,331662,3
1286851,386413,4
1286851,682318,3
1286851,17225,2
1286851,223237,3
1286852,656532,1
1286852,541037,1
1286852,27120,2
1286853,66594,5
1286853,244203,4
1286853,249108,3
1286853,260909,4
1286853,305038,4
1286853,905,4
1286853,392394,4
1286854,399492,2
1286854,134789,2
1286854,373478,2
1286854,35413,2
1286855,665976,5
1286856,115928,5
1286856,402628,2
1286856,403415,3
1286856,667434,3
1286857,220937,4
1286857,440477,3
1286857,248085,5
1286857,84252,1
1286857,4346,1
1286858,508864,3
1286858,622608,4
1286858,520175,1
1286858,390190,5
1286858,256525,5
1286858,154376,3
1286858,445714,4
1286859,448357,2
1286859,366002,4
1286860,137096,2
1286860,101426,4
1286860,512941,1
1286860,284462,2
1286860,61144,2
1286861,688824,5
1286861,689629,5
1286861,504495,4
1286861,267729,1
1286861,427632,2
1286861,384270,3
1286861,505813,5
1286862,287527,3
1286862,337442,3
1286862,73895,4
1286862,343631,1
1286863,693436,2
1286863,466313,4
1286863,157147,5
1286863,631486,4
1286864,149419,2
1286864,145286,4
1286864,245803,3
1286864,578737,1
1286864,212362,1
1286864,351970,4
1286864,593581,2
1286864,595081,3
1286864,145310,5
1286865,490700,5
1286865,486235,2
1286866,560503,5
1286866,101077,1
1286866,80483,5
1286866,382904,3
1286866,351373,4
1286866,392018,2
1286866,521777,1
1286866,406177,2
1286866,363013,5
1286867,191809,4
1286867,282098,1
1286867,502455,2
1286867,663761,4
1286867,71176,3
1286868,480276,2
1286869,357773,5
1286869,488268,5
1286869,285242,5
1286869,315275,2
1286869,235769,3
1286869,461268,4
1286869,636921,4
1286870,634214,4
1286870,140238,3
1286870,281058,2
1286870,599349,5
1286871,368348,2
1286872,36166,5
1286872,159944,4
1286872,257862,4
1286872,569017,1
1286872,152756,4
1286872,544611,5
1286873,64330,2
1286873,254886,2
1286874,109271,1
1286874,628254,5
1286874,181309,4
1286874,662163,1
1286874,210568,4
1286875,546301,4
1286875,457844,2
1286876,198813,1
1286877,356079,1
1286877,185398,4
1286877,586648,1
1286877,633580,4
1286877,180900,5
1286877,37019,2
1286878,293450,4
1286878,19728,1
1286879,567427,5
1286879,431596,3
1286879,20803,3
1286879,114301,5
1286879,447210,5
1286879,499865,1
1286879,658346,3
1286879,6760,4
1286879,130144,3
1286880,279159,5
1286880,649461,3
1286880,206915,3
1286880,67223,5
1286880,201894,3
1286880,28247,4
1286880,214786,1
1286880,597280,5
1286880,373617,2
1286881,326915,1
1286881,324876,4
1286881,121679,1
1286881,534946,2
1286881,699989,2
1286882,364594,1
1286882,123797,2
1286882,608981,1
1286882,514695,3
1286882,685260,3
1286882,412661,5
1286883,315715,2
1286883,309156,3
1286883,51429,1
1286883,262175,5
1286883,558372,1
1286883,87579,1
1286883,114290,4
1286883,306034,5
1286884,428548,1
1286884,350763,1
1286884,661119,4
1286885,406094,1
1286885,364289,3
1286885,343167,3
1286885,82567,5
1286885,251906,3
1286886,633709,4
1286886,108616,1
1286886,501146,1
1286887,5828,2
1286887,478938,3
1286887,555847,2
1286888,497077,2
1286888,518966,1
1286888,273522,5
1286888,213186,3
1286888,253705,4
1286888,512726,5
1286888,686920,2
1286888,207251,2
1286889,275890,2
1286889,570175,3
1286889,641290,3
1286889,446004,2
1286889,6247,2
1286889,24813,3
1286890,93861,2
1286890,660586,4
1286890,646132,2
1286890,66321,4
1286891,479269,4
1286891,58650,5
1286891,151804,5
1286892,507615,2
1286892,196609,5
1286892,289083,3
1286892,308250,4
1286892,152502,4
1286892,667220,3
1286892,551898,3
1286893,490192,2
1286894,292176,2
1286894,416865,3
1286894,217783,4
1286894,284074,4
1286894,117734,4
1286894,9550,4
1286894,521932,4
1286894,529617,1
1286895,440794,3
1286895,445618,1
1286895,588381,3
1286895,200032,2
1286896,119394,2
1286896,58324,5
1286896,303268,2
1286896,399199,4
1286896,388526,1
1286896,669140,2
1286897,464312,3
1286897,76694,2
1286897,365494,3
1286897,152151,3
1286897,277517,4
1286897,190759,4
1286897,542962,4
1286897,330720,2
1286897,670967,3
1286898,413470,1
1286898,264528,1
1286898,594405,5
1286898,532978,3
1286898,407210,4
1286898,12229,2
1286898,146438,3
1286898,240197,2
1286899,588202,4
1286899,71284,1
1286900,237918,4
1286900,580974,1
1286900,600723,2
1286900,331199,4
1286900,342414,4
1286900,580413,2
1286900,431492,2
1286901,484322,1
1286901,177074,3
1286901,74596,1
1286901,197,3
1286901,208318,5
1286901,429567,2
1286901,454522,2
1286901,538871,4
1286902,274516,4
1286902,694347,1
1286902,631526,1
1286902,197673,3
1286902,651066,2
1286902,304554,4
1286902,441260,2
1286903,513617,3
1286903,138785,2
1286904,210380,5
1286904,98739,5
1286904,447884,5
1286904,563208,3
1286905,369149,1
1286905,564335,2
1286905,345038,5
1286906,419857,3
1286906,273167,1
1286907,684125,3
1286907,665860,3
1286907,87088,5
1286907,399355,5
1286907,697656,1
1286907,158855,3
1286907,638544,2
1286907,553671,2
1286908,622836,1
1286908,354908,4
1286908,347886,1
1286908,456624,4
1286908,562281,5
1286908,381173,4
1286909,580646,3
1286909,80664,4
1286909,697724,4
1286909,581502,5
1286909,133199,2
1286909,377116,1
1286909,439398,3
1286909,133589,2
1286910,658168,4
1286910,127959,1
1286910,89404,5
1286910,392740,1
1286910,551818,2
1286911,691390,1
1286911,20536,5
1286911,52342,3
1286911,268380,2
1286911,655869,1
1286911,106358,3
1286912,111521,4
1286912,567320,1
1286912,347933,2
1286912,449077,3
1286912,358535,5
1286912,578858,5
1286912,542158,3
1286912,452374,4
1286913,511731,4
1286913,641180,5
1286913,679303,4
1286913,113378,4
1286913,196057,2
1286913,569944,1
1286914,241801,5
1286914,501492,2
1286914,220344,3
1286914,355707,1
1286914,6236,3
1286914,487798,3
1286915,416084,5
1286915,95290,2
1286915,327030,4
1286915,400218,5
1286915,520311,4
1286916,678320,2
1286916,433410,4
1286916,174740,5
1286916,552514,2
1286916,122449,2
1286916,3535,3
1286916,555814,1
1286917,329907,2
1286917,326406,2
1286917,411437,4
1286917,581848,2
1286917,146825,4
1286917,267682,5
1286918,453836,2
1286918,73442,1
1286919,244857,4
1286919,173555,1
1286920,628937,3
1286920,567065,3
1286920,636073,1
1286920,356673,1
1286920,567184,2
1286920,61823,1
1286921,328614,3
1286921,437132,1
1286922,100601,2
1286922,124648,4
1286922,516324,1
1286922,157908,3
1286923,152411,1
1286923,201195,2
1286923,551503,3
1286923,2000,4
1286923,435478,4
1286923,120911,1
1286924,282526,1
1286924,102361,2
1286924,428004,5
1286924,260132,2
1286925,174750,1
1286925,459757,1
1286925,226561,3
1286925,533655,2
1286925,539788,1
1286926,431002,1
1286927,677373,2
1286927,537289,1
1286927,13509,4
1286927,438567,2
1286927,566076,1
1286927,75599,2
1286928,576561,1
1286928,678355,4
1286928,621539,5
1286928,320373,2
1286928,106944,1
1286929,410403,2
1286929,684501,5
1286929,572204,1
1286929,398965,2
1286929,183508,3
