orderID,productID,quantity
12462,521286,2
12462,156188,2
12462,681328,4
12463,264720,5
12464,477697,5
12464,490130,3
12464,385519,4
12465,259198,1
12465,359785,3
12465,283544,4
12465,219453,4
12465,78556,5
12465,649890,1
12465,207153,1
12465,650808,4
12465,518173,3
12466,280136,4
12466,431710,4
12466,334299,1
12467,333363,1
12467,393456,3
12468,109116,3
12468,296631,3
12468,613160,3
12468,696416,3
12468,349575,2
12468,270772,2
12469,555710,5
12470,541301,4
12470,242626,2
12470,509867,4
12470,167515,3
12470,163218,3
12470,304861,2
12470,570038,4
12470,502737,3
12470,525701,4
12471,28247,1
12471,24454,4
12472,402716,5
12472,284055,4
12472,170659,1
12472,324754,4
12473,200628,3
12473,90262,5
12473,529730,3
12474,2736,1
12474,20073,2
12474,90524,3
12474,417894,5
12475,202060,2
12475,29505,2
12475,623687,2
12475,150991,4
12475,511550,2
12475,449270,2
12475,96704,2
12475,70814,2
12475,197235,1
12476,189249,1
12476,520926,1
12476,136735,1
12476,309516,4
12476,614231,4
12476,180616,2
12476,280627,1
12476,224489,5
12477,441154,2
12477,664239,3
12477,471839,2
12477,429777,5
12477,310262,4
12477,154083,3
12477,523558,3
12478,261076,3
12478,497594,5
12478,660952,1
12478,260902,4
12478,442461,1
12478,493825,4
12478,372551,2
12478,643953,5
12478,545079,1
12479,463359,5
12479,579826,1
12479,618959,5
12479,413662,2
12479,232957,5
12479,371062,2
12479,28717,2
12479,551069,1
12479,250973,1
12480,461046,1
12480,429339,4
12480,46364,2
12480,381241,5
12480,699606,4
12480,151282,2
12481,563846,2
12481,19013,3
12482,638280,3
12482,190435,3
12483,97618,2
12483,615041,1
12483,650955,5
12483,98777,1
12483,3042,4
12483,446955,2
12483,571474,1
12484,698796,4
12484,179519,2
12485,253954,4
12485,256463,5
12485,84772,4
12485,84583,5
12485,122684,2
12486,652148,5
12486,311598,1
12486,160007,2
12486,667675,3
12486,104036,5
12486,672575,3
12486,380996,1
12486,338486,1
12486,610609,3
12487,350817,3
12487,191092,2
12487,16511,5
12487,173211,3
12488,492509,1
12488,1498,3
12488,413718,2
12488,65959,2
12488,127462,5
12488,127122,3
12488,652214,1
12489,252898,2
12489,532588,5
12489,345856,1
12489,168063,2
12489,433203,4
12489,73039,2
12489,527271,4
12490,355001,4
12490,457102,2
12490,493639,1
12490,93179,1
12490,146446,4
12490,675406,3
12490,517169,5
12490,449455,5
12490,49974,2
12491,435702,1
12491,581557,5
12491,142992,5
12491,43004,1
12491,253390,4
12491,399671,5
12491,537376,3
12492,603141,5
12492,349389,2
12492,225272,5
12492,505029,3
12493,663709,5
12493,640818,2
12493,85818,3
12493,412147,5
12493,355327,1
12494,344159,3
12495,212227,4
12495,116717,3
12495,394178,3
12495,79154,1
12495,63265,5
12495,362743,2
12495,75134,3
12495,3313,3
12496,698208,2
12496,107561,2
12496,473570,3
12496,574899,4
12496,670206,1
12497,131709,3
12498,493678,1
12498,406698,4
12498,303946,3
12498,583186,3
12499,542547,3
12499,683672,2
12499,499099,5
12499,150766,4
12499,675695,5
12499,154380,5
12499,313414,5
12499,189711,5
12500,591876,1
12500,316905,1
12500,442330,1
12501,446573,5
12501,156552,2
12501,171829,5
12501,305019,3
12501,651394,5
12501,240139,4
12501,23328,3
12501,158449,3
12502,672170,4
12502,568607,4
12502,164982,3
12502,338742,4
12503,680806,5
12503,32736,1
12503,251518,4
12503,509902,3
12503,288433,3
12503,534168,1
12503,441361,1
12503,201251,1
12504,406473,3
12504,355915,5
12505,266108,4
12505,464558,5
12505,573257,3
12505,355160,1
12505,290826,5
12505,215764,1
12506,31881,3
12506,120346,4
12506,204984,5
12506,327809,5
12506,457906,3
12506,491275,2
12507,226334,1
12507,695917,2
12507,296716,5
12507,517836,2
12507,471279,3
12507,315458,2
12507,275711,5
12507,455940,5
12508,79265,4
12508,365596,3
12508,55666,2
12508,466074,5
12509,544696,3
12509,174892,2
12509,387090,3
12509,635558,5
12509,27760,5
12510,225492,5
12510,544891,1
12511,296656,1
12511,387711,4
12511,410254,2
12511,161941,1
12511,282954,2
12511,446341,4
12512,440876,2
12512,267021,2
12512,192310,4
12512,30195,3
12512,353753,3
12512,168873,5
12512,343703,5
12513,153026,4
12513,18284,5
12513,227626,1
12513,424655,3
12514,133783,3
12514,385400,1
12515,171771,2
12515,399473,5
12515,124262,1
12515,614733,4
12515,10548,2
12515,383572,2
12515,682427,5
12515,401402,2
12516,331737,2
12516,215348,5
12516,372066,2
12516,562105,1
12516,379952,5
12517,505097,2
12517,693056,4
12517,154831,3
12517,458235,3
12517,7299,2
12517,385117,2
12518,505772,3
12518,36240,5
12518,283815,4
12518,265158,5
12518,95529,4
12518,64558,3
12519,650003,3
12519,5871,1
12519,370723,2
12519,220085,1
12519,272715,5
12519,320727,4
12519,436172,3
12519,671415,5
12519,602341,3
12520,641962,4
12520,27148,1
12520,34501,4
12520,431124,3
12520,268045,4
12520,499114,5
12520,651996,4
12521,28371,2
12521,427923,1
12521,172868,1
12521,11826,4
12521,413998,4
12521,571625,2
12521,254169,5
12522,237774,3
12523,55457,5
12523,322438,2
12523,226194,4
12524,251529,3
12524,561933,1
12524,197756,5
12524,165657,3
12524,506874,1
12524,591909,1
12524,328305,3
12524,78958,1
12525,375645,3
12525,27347,3
12525,158542,4
12525,483713,3
12525,306165,2
12525,587326,2
12525,576253,3
12525,691381,5
12526,527827,4
12526,27317,3
12526,177721,4
12526,52995,1
12526,543962,2
12526,551351,3
12526,118560,4
12526,608020,2
12526,391256,2
12527,632947,5
12527,354018,2
12527,79098,5
12527,348802,3
12528,156674,2
12528,87123,3
12528,229793,4
12528,272429,4
12528,450697,5
12528,310822,2
12529,436778,4
12529,623713,3
12529,213490,3
12529,420730,5
12529,70619,1
12529,17145,3
12530,97979,5
12530,578667,1
12531,491822,4
12531,33100,5
12531,519058,3
12531,600731,2
12531,392489,5
12531,473741,2
12531,564988,4
12531,148875,3
12531,649874,5
12532,665521,1
12532,695078,5
12532,389116,5
12533,14772,1
12533,8136,2
12533,549048,5
12534,415990,1
12534,652356,2
12534,649173,3
12534,614572,2
12534,448722,1
12534,671551,4
12534,212626,4
12534,628527,3
12534,65155,5
12535,152792,5
12535,437702,2
12535,216233,5
12536,232336,3
12536,244605,1
12536,98507,5
12536,9449,2
12536,133326,3
12536,266407,5
12537,109875,4
12537,427587,1
12537,350377,4
12537,590247,4
12537,499552,1
12537,304538,3
12537,437760,4
12537,389561,4
12537,239083,1
12538,302859,4
12538,177701,4
12538,377191,3
12538,161533,4
12538,314849,1
12538,100228,3
12538,56532,5
12538,521340,4
12539,79304,1
12539,341230,2
12539,250047,5
12539,537294,5
12539,4013,4
12539,233341,4
12539,32749,2
12539,654417,5
12540,405919,4
12540,431702,4
12540,682610,4
12540,248216,2
12541,435325,1
12541,443782,1
12541,638329,2
12541,327006,3
12541,368442,5
12541,207558,4
12541,398410,1
12541,331182,2
12541,678356,2
12542,695124,2
12542,182606,2
12542,622094,4
12542,135493,3
12543,615642,3
12543,424465,2
12543,233881,1
12543,136972,4
12543,276307,2
12543,24731,1
12543,316011,3
12543,99202,1
12543,239281,4
12544,272887,1
12544,89329,2
12544,698255,1
12544,196488,5
12544,64201,2
12544,149612,1
12544,136586,4
12545,50470,5
12545,461490,2
12545,424349,4
12545,259473,3
12545,658986,2
12545,174496,1
12545,591529,4
12545,516580,5
12546,496104,2
12546,339058,3
12546,693934,2
12546,267275,3
12546,242526,2
12546,604402,5
12546,88835,5
12546,48433,5
12547,56759,3
12548,84878,4
12548,322655,5
12549,406140,1
12549,296590,1
12549,554476,2
12549,617847,2
12550,488110,3
12550,422933,5
12550,584691,2
12550,514856,4
12550,291597,1
12550,680474,2
12550,139920,5
12551,613647,4
12551,191523,1
12551,448525,1
12551,469420,2
12551,419059,1
12551,429402,2
12551,693015,2
12552,522650,4
12552,435908,4
12553,3409,4
12553,695160,1
12554,659257,2
12554,248157,3
12554,547007,3
12554,345315,1
12554,680039,1
12554,364114,1
12554,314436,3
12554,537533,1
12555,554835,3
12555,353162,2
12555,221394,5
12555,112636,2
12556,522149,2
12557,579364,3
12558,217298,5
12558,539823,3
12559,354508,5
12560,74437,2
12560,427559,5
12560,187810,3
12560,305981,3
12561,243405,2
12561,254514,5
12561,85896,1
12561,418102,1
12562,337963,1
12562,579557,1
12562,516220,5
12562,392487,1
12562,68172,4
12562,369012,3
12562,440676,3
12563,39954,1
12563,287153,5
12563,268816,2
12563,42756,4
12564,183374,3
12564,683203,4
12564,559626,5
12564,476628,4
12564,133377,2
12564,563326,4
12564,688954,2
12564,323865,2
12565,85142,1
12565,386408,4
12565,676104,3
12565,36517,1
12565,477477,5
12565,479277,2
12565,307031,4
12566,420636,1
12566,475876,4
12566,699547,2
12567,517239,1
12567,29989,5
12568,492107,5
12568,493338,2
12568,260028,4
12568,314088,2
12568,599685,1
12568,593330,4
12568,565752,2
12568,309432,5
12569,495873,4
12570,552689,5
12571,585516,3
12571,498059,5
12571,307439,5
12571,66876,5
12571,618944,3
12571,599889,5
12571,258983,4
12571,113378,1
12571,698891,4
12572,196642,5
12572,398922,3
12572,393159,3
12572,582595,4
12572,269297,2
12572,498137,4
12572,510481,5
12572,201183,4
12572,336853,1
12573,68235,5
12573,464877,4
12574,459739,4
12574,67226,1
12574,192510,1
12575,11273,5
12575,455718,2
12575,14019,2
12575,505309,3
12575,219195,2
12575,381098,2
12575,172480,4
12576,143678,1
12576,66672,2
12576,427066,2
12576,238731,3
12576,659067,3
12576,353558,5
12577,533324,2
12578,98233,2
12579,382487,2
12579,667867,1
12579,484749,3
12579,590381,2
12579,351330,2
12579,108785,1
12580,8433,1
12581,167729,2
12581,468228,3
12581,499040,1
12581,592256,1
12581,280598,1
12581,617024,2
12582,320946,2
12582,357100,5
12582,372210,4
12582,425190,5
12582,621901,4
12582,640352,5
12582,599395,1
12582,378635,5
12583,214059,1
12583,540411,3
12583,116397,5
12583,261361,4
12583,636176,3
12583,56493,2
12583,567393,5
12583,511697,4
12584,222771,3
12584,118118,2
12584,120535,2
12584,108379,5
12585,378975,2
12585,511714,3
12585,77843,3
12585,433461,4
12585,605892,3
12585,560737,3
12586,572342,3
12586,435201,3
12586,234020,2
12586,668688,4
12586,480944,4
12586,140238,2
12586,278510,5
12587,551340,1
12587,352705,2
12587,462129,2
12587,598679,2
12587,319706,1
12587,183024,2
12587,478856,3
12587,26043,3
12588,488391,2
12589,346735,3
12589,505930,1
12589,2356,5
12589,39681,2
12589,206444,1
12589,182985,2
12590,520006,3
12591,29045,4
12591,642683,3
12591,412641,3
12591,478291,2
12591,690858,5
12592,325264,3
12592,224163,1
12592,250655,2
12592,494090,2
12592,499658,2
12593,102183,2
12593,549865,2
12593,125740,2
12594,651261,3
12594,78559,5
12594,308437,3
12594,532550,5
12594,600844,4
12594,448976,1
12594,16394,5
12595,578017,1
12596,562861,3
12596,338688,2
12597,673539,2
12597,642690,1
12597,171875,1
12597,2690,3
12597,107156,2
12597,517704,5
12597,6853,4
12598,12510,2
12598,50922,3
12598,24424,2
12598,506780,5
12598,673040,1
12598,86847,5
12599,351893,3
12599,133709,1
12599,194790,3
12600,349625,2
12600,644456,3
12600,347671,1
12601,125826,3
12601,159952,4
12601,287731,1
12601,127296,3
12601,454362,2
12601,275827,2
12602,627530,1
12602,637760,4
12602,106800,3
12602,440371,1
12603,551415,5
12604,183196,3
12605,637801,1
12605,203777,1
12605,531481,4
12605,176147,5
12605,374986,5
12605,486429,4
12605,118983,5
12605,409849,5
12606,30068,2
12606,312644,5
12606,147276,5
12606,595123,1
12606,114245,4
12606,26237,2
12606,2486,4
12606,592890,2
12607,107735,3
12607,87707,4
12607,144114,1
12607,25257,1
12607,458808,1
12608,311479,1
12608,144485,3
12608,184786,3
12609,437766,1
12609,564923,5
12609,99553,3
12609,95789,5
12609,28810,3
12609,602840,1
12609,174724,1
12610,29158,1
12610,620026,4
12610,394509,1
12610,410418,3
12611,550754,5
12611,11662,2
12611,295672,4
12611,622810,3
12612,333917,1
12612,32198,3
12612,533350,2
12612,186725,1
12612,451647,4
12612,538867,1
12612,669679,3
12612,284725,5
12612,292116,1
12613,403581,3
12614,163563,2
12614,71288,2
12614,402022,5
12614,234986,1
12614,58357,3
12614,4529,3
12614,169983,2
12614,474557,4
12614,278563,4
12615,584250,4
12615,100086,4
12615,67035,1
12615,188641,1
12615,337489,3
12616,610947,4
12616,119537,1
12616,118699,4
12617,607267,5
12617,182457,3
12617,11490,2
12617,475643,2
12618,474083,3
12618,414569,1
12618,660606,2
12618,46805,3
12618,326908,3
12618,119223,3
12618,128276,4
12618,29461,5
12619,590046,5
12619,259841,1
12619,419514,5
12619,452108,2
12619,390416,4
12619,309874,3
12619,301544,3
12620,186885,3
12620,390965,1
12620,174196,1
12620,334563,2
12620,478561,3
12620,448855,2
12620,147332,1
12620,363611,3
12621,170588,2
12621,441876,5
12622,210688,3
12622,594348,3
12622,439404,4
12622,398186,1
12623,148228,4
12623,197414,3
12623,600703,1
12623,50939,3
12623,576857,1
12623,502990,3
12623,525007,2
12623,670645,4
12623,270134,5
12624,269069,2
12624,408852,1
12624,484430,2
12625,121920,4
12625,523619,5
12625,209309,3
12625,262362,5
12625,642546,2
12626,603860,3
12626,451556,2
12626,193565,3
12626,441646,3
12627,641228,4
12627,443860,3
12627,241964,5
12627,540434,3
12627,24851,5
12627,620271,4
12627,667402,5
12628,459570,2
12628,424746,5
12629,245006,2
12629,352896,1
12630,98765,2
12630,435565,4
12630,442225,2
12631,289761,2
12631,537077,3
12631,433314,3
12631,531064,4
12631,222326,1
12631,555517,2
12631,465365,1
12631,295844,3
12631,89362,1
12632,320825,3
12632,160548,3
12632,67515,1
12632,23567,5
12632,579278,5
12633,254643,2
12633,293332,2
12633,595614,2
12633,618388,2
12633,432101,2
12633,9486,5
12633,214843,1
12634,559480,4
12635,625908,2
12635,220155,5
12636,484917,5
12636,643878,1
12636,304003,5
12636,235324,2
12636,551903,2
12636,98870,4
12636,562421,5
12636,84233,4
12637,463850,2
12637,261767,1
12637,100044,2
12637,656984,3
12637,62649,3
12637,109485,5
12637,114190,2
12637,225107,1
12637,291640,3
12638,642050,3
12638,511514,5
12638,637332,1
12639,533899,5
12639,605878,1
12639,629710,5
12639,270787,4
12639,605800,5
12639,37265,3
12639,14264,5
12639,106615,3
12639,37215,3
12640,33366,2
12640,628438,2
12641,661227,4
12641,691597,1
12641,542193,3
12641,391495,3
12641,517390,2
12641,418719,1
12641,19228,1
12641,407412,3
12641,201137,2
12642,528956,4
12642,45527,4
12642,53933,5
12642,377105,4
12642,121294,2
12643,217760,4
12643,312516,3
12643,440421,5
12643,291333,4
12643,643704,2
12643,223166,5
12644,63538,4
12644,127030,2
12644,436064,2
12644,343196,4
12644,634239,5
12644,363299,4
12644,265876,3
12645,267074,5
12646,524546,2
12646,683058,5
12646,140940,5
12646,467804,5
12646,346416,5
12646,567595,1
12646,675961,3
12647,205240,4
12648,512689,3
12648,564584,2
12648,179851,2
12648,265781,4
12649,580469,3
12649,338791,2
12649,65802,4
12649,301090,4
12649,247688,4
12649,278588,1
12650,523458,3
12650,507317,5
12650,338560,3
12650,576164,2
12651,239043,3
12651,658700,2
12651,411411,2
12651,284912,2
12651,581767,2
12651,515201,4
12651,92147,4
12652,421077,4
12652,499539,1
12652,693754,3
12652,675938,3
12652,204999,4
12652,302119,2
12652,568486,1
12653,105518,2
12653,208408,2
12653,521078,3
12653,377729,5
12653,522283,2
12654,474625,1
12654,552661,2
12654,649741,5
12654,62571,3
12655,506810,3
12655,319138,3
12655,494420,1
12655,436063,4
12655,608017,3
12656,250376,4
12657,606271,5
12657,61105,5
12657,72731,5
12657,71989,2
12657,254743,1
12657,416915,3
12658,133042,1
12658,500072,1
12658,162585,3
12659,470517,2
12659,493624,2
12659,226901,2
12659,598232,5
12659,634100,4
12659,475,1
12659,678468,5
12659,237055,1
12659,367549,4
12660,595081,5
12660,148211,3
12660,21107,3
12660,395746,3
12661,628194,4
12661,319796,1
12662,306549,5
12662,427926,5
12662,214697,3
12663,436490,1
12663,375308,1
12663,148664,3
12663,609246,5
12663,75938,1
12664,590697,1
12664,186801,4
12664,99162,2
12664,260370,2
12665,561649,3
12665,461017,1
12665,415813,1
12665,621214,1
12665,243571,2
12665,141279,1
12666,414614,1
12666,136246,2
12666,584975,2
12666,601548,4
12667,537545,2
12667,188695,3
12667,483594,2
12668,620425,5
12669,149439,3
12669,495451,3
12670,330199,4
12671,121365,4
12671,430260,2
12671,282748,5
12671,114613,1
12671,70326,4
12671,149023,3
12672,616530,2
12672,339136,2
12672,134801,1
12672,135339,3
12673,145637,3
12673,378144,4
12673,334389,2
12673,497624,4
12674,199045,1
12675,515698,2
12675,239361,4
12675,515942,2
12676,594099,2
12676,489435,3
12676,694873,4
12676,478217,2
12677,454649,1
12677,209398,1
12677,464508,1
12677,148313,3
12677,60500,3
12677,453654,4
12677,21279,1
12677,642271,5
12678,210203,3
12678,211960,5
12678,243377,3
12679,557938,3
12679,115863,4
12679,106758,5
12679,371117,2
12679,125868,1
12679,588486,4
12679,294356,1
12679,393253,5
12679,328456,5
12680,664163,4
12680,22546,3
12680,308356,5
12680,589043,5
12681,612366,1
12681,607099,4
12681,334083,1
12681,469209,5
12681,224311,1
12681,191939,1
12682,371634,2
12682,568564,4
12682,293336,5
12683,623601,5
12683,111045,2
12683,394303,2
12683,446215,4
12683,118149,2
12683,253780,1
12683,410200,3
12684,121667,1
12684,501715,2
12684,533661,1
12684,32736,4
12684,558208,5
12684,131726,2
12684,83824,3
12684,541381,4
12684,258416,1
12685,55542,5
12685,484169,1
12685,447614,3
12685,78990,3
12685,99212,3
12685,181464,3
12685,283065,3
12685,149987,1
12685,678080,5
12686,76157,2
12687,208716,3
12687,643300,5
12687,152339,2
12687,501471,4
12687,261479,5
12687,383902,4
12687,533154,5
12687,1063,2
12687,33,3
12688,622553,4
12689,683914,3
12689,317344,5
12690,27609,2
12690,107939,1
12690,688625,3
12690,456812,3
12690,99052,4
12690,374709,5
12690,310963,3
12691,371978,5
12691,151487,5
12691,329465,1
12691,92658,5
12691,516602,4
12691,250200,3
12691,71400,1
12691,389281,4
12692,644179,4
12692,251938,3
12692,449852,4
12692,566121,4
12692,11976,3
12692,38768,1
12692,209062,1
12692,640580,3
12692,362150,1
12693,385643,2
12693,611187,1
12693,309518,4
12693,288375,5
12693,23958,4
12693,35391,2
12693,393951,2
12694,384097,1
12694,668253,2
12694,143121,4
12694,255339,4
12694,659284,2
12694,63419,2
12694,530927,5
12694,643337,4
12695,634847,2
12695,336350,5
12695,450204,3
12695,172423,2
12695,27901,4
12695,126660,1
12695,556934,4
12696,2856,5
12696,543538,2
12696,233785,4
12696,266736,1
12696,278354,4
12696,482600,5
12696,78531,1
12696,113012,4
12696,387619,2
12697,444297,2
12697,362421,3
12697,465931,4
12698,246560,2
12698,571638,1
12698,236079,3
12698,500149,5
12698,210963,2
12698,375342,4
12698,22427,4
12699,654084,3
12699,667339,1
12699,223352,1
12699,598145,1
12699,629718,1
12699,31790,3
12700,271961,2
12700,357175,4
12700,387646,3
12700,658617,1
12701,365437,1
12701,24548,3
12701,518343,2
12701,480629,4
12701,181051,3
12702,26580,2
12703,668030,3
12703,533385,5
12703,650601,2
12704,487105,4
12704,685978,5
12704,572833,1
12704,461882,5
12705,463875,2
12705,683492,1
12705,448497,3
12705,187946,5
12705,221801,3
12705,255944,1
12705,321574,2
12705,639225,2
12706,59656,1
12706,205517,5
12706,71804,3
12706,120656,5
12706,605179,5
12706,188230,5
12706,245816,1
12706,30854,3
12706,395810,5
12707,687167,1
12707,678393,4
12707,569893,4
12707,413012,3
12707,229618,3
12707,519642,1
12708,316190,2
12709,282265,5
12709,688565,4
12709,607408,5
12710,19808,3
12710,666804,4
12710,177265,2
12710,155055,5
12710,591664,4
12711,249191,4
12712,472449,5
12712,642546,5
12712,187887,4
12713,292870,2
12713,30813,5
12713,627278,4
12713,446522,4
12713,427059,1
12713,535722,2
12713,433351,2
12713,74741,3
12714,46095,5
12714,152617,5
12714,96378,2
12714,615180,1
12714,97964,1
12714,390761,3
12714,420384,3
12715,696365,4
12715,91788,4
12715,253542,3
12715,509114,2
12715,8621,4
12715,219396,3
12715,102144,2
12716,201346,2
12716,502099,4
12716,667037,1
12716,75068,5
12716,460082,1
12716,102976,3
12716,61626,5
12716,466932,4
12717,676242,4
12717,281694,3
12717,54614,2
12717,15574,4
12718,243652,2
12718,55232,2
12718,7909,4
12718,673885,4
12718,545759,1
12718,575580,4
12719,381772,4
12719,190917,1
12719,164697,2
12720,352139,1
12720,336898,5
12720,521746,2
12720,251900,3
12720,613405,1
12721,67065,4
12721,295848,1
12721,161397,3
12721,104836,3
12721,348660,5
12721,89675,3
12721,313869,1
12721,108314,2
12721,489561,4
12722,361925,3
12722,395884,3
12722,70313,4
12722,235531,3
12723,237494,5
12723,232113,4
12723,649420,3
12723,570103,1
12723,660077,5
12723,79005,2
12723,325875,4
12723,614481,1
12724,675126,1
12724,261534,1
12724,170046,4
12724,146527,5
12725,482051,2
12725,659365,2
12725,32582,4
12725,517819,3
12725,150828,4
12726,303356,5
12726,137804,2
12726,289501,1
12726,99094,3
12726,675304,2
12726,192685,4
12726,22199,3
12727,663720,3
12727,93911,3
12727,223096,5
12727,88560,1
12727,506166,1
12727,547261,5
12728,410579,1
12728,207215,3
12728,628196,5
12728,300066,1
12728,560165,1
12728,392374,5
12728,652612,5
12729,71820,1
12730,495810,5
12730,257530,1
12730,517398,5
12730,297059,1
12730,445915,2
12730,272504,1
12730,563126,3
12731,477238,5
12731,652517,3
12731,232922,4
12731,255367,3
12731,6095,4
12731,541800,4
12731,144714,5
12732,516351,5
12732,389535,2
12733,542133,3
12733,105804,5
12733,32297,1
12733,431601,4
12733,303173,2
12734,342642,3
12734,364294,3
12734,224313,5
12734,141599,2
12734,422738,2
12734,179850,4
12734,382475,5
12734,315138,4
12734,654614,2
12735,624848,2
12736,550508,2
12736,326694,3
12736,360383,4
12737,461,2
12737,431559,5
12737,173784,5
12737,346096,4
12738,212192,1
12738,396383,1
12738,190078,2
12738,616598,3
12738,464556,2
12738,473936,4
12738,618823,5
12738,683200,4
12739,657562,4
12739,349848,2
12739,679207,3
12739,48345,5
12739,251059,3
12739,7273,1
12739,200054,5
12739,319077,2
12740,487186,2
12740,71455,5
12741,448709,5
12741,159155,5
12741,415321,1
12741,241829,3
12741,204964,4
12741,449137,3
12741,304986,1
12741,154030,1
12742,253488,1
12742,173886,4
12742,558541,2
12742,421461,1
12742,584985,3
12742,289530,5
12742,412930,1
12742,669745,2
12742,220975,5
12743,263278,1
12743,300396,1
12743,634449,1
12743,185983,5
12743,541394,1
12743,75451,4
12743,411178,3
12743,427734,2
12744,293783,4
12744,355296,5
12744,517818,2
12744,266434,3
12744,205537,1
12744,318532,1
12744,455739,3
12744,3312,3
12745,398558,3
12745,492291,2
12745,139717,2
12745,321330,1
12745,207574,4
12746,19462,4
12746,175212,4
12746,660544,3
12747,25542,4
12747,424955,2
12747,176768,2
12748,506755,2
12749,634959,2
12749,171020,2
12749,208399,1
12749,399486,3
12749,684267,1
12749,367934,3
12750,167469,5
12750,431693,1
12750,173949,1
12750,523319,2
12750,161987,1
12751,570822,2
12751,667057,1
12751,141179,3
12751,635524,4
12751,369695,3
12751,204741,4
12751,614712,3
12751,617774,4
12751,426875,5
12752,202734,2
12752,614864,5
12752,649425,5
12752,692970,2
12753,32510,2
12753,627435,5
12753,117191,2
12753,194763,1
12753,650680,2
12753,225681,4
12753,375349,5
12753,627977,1
12754,568777,5
12754,37041,3
12755,640883,4
12755,688134,2
12756,370132,4
12756,121159,4
12757,120901,1
12757,250560,5
12757,17834,5
12757,275304,1
12757,563719,4
12757,662107,2
12757,464046,2
12757,42983,3
12757,54662,1
12758,170325,3
12758,483635,5
12758,71721,3
12758,324925,1
12758,147777,3
12758,507114,5
12758,41256,2
12758,111976,1
12759,385890,2
12759,209732,1
12759,276675,3
12759,626461,5
12759,625759,5
12760,590187,2
12760,694935,2
12760,250836,1
12761,695978,3
12761,685674,1
12761,283859,5
12762,493724,4
12763,312117,1
12763,285430,1
12763,292188,2
12763,537147,1
12763,166438,5
12764,179191,5
12765,235865,2
12766,349529,2
12767,593063,3
12767,17964,5
12767,578008,1
12768,166210,1
12768,31132,4
12768,312729,1
12768,70549,4
12768,246854,1
12768,427582,4
12768,522632,2
12768,589092,4
12769,28710,3
12769,394950,1
12769,267314,3
12769,531371,1
12769,402628,1
12769,622688,5
12769,363937,2
12770,307439,2
12770,560569,5
12770,270582,5
12771,625012,2
12771,654963,4
12771,158191,3
12772,511137,1
12772,551422,3
12772,508169,5
12773,285964,1
12773,123586,2
12773,467921,2
12773,334650,4
12773,208970,1
12774,4680,4
12774,651556,3
12774,250532,2
12774,309310,1
12774,556641,3
12774,605228,3
12774,504979,4
12774,350343,3
12775,668164,5
12775,662612,3
12776,637113,3
12776,444704,3
12776,528616,5
12776,553418,2
12776,348235,1
12776,298474,4
12776,58683,1
12776,634344,5
12777,292586,2
12777,160773,5
12777,145014,3
12777,374537,4
12777,574968,1
12777,251795,4
12777,243020,1
12777,647209,5
12778,604003,3
12778,684828,3
12778,573163,5
12778,479875,2
12778,112419,4
12779,262329,3
12779,216599,3
12779,492410,4
12779,240275,1
12779,347919,4
12779,585778,3
12779,683408,4
12779,370681,1
12779,197811,1
12780,626326,1
12780,139855,2
12780,86698,5
12781,613693,1
12781,384491,4
12781,508868,5
12781,70656,3
12781,312247,2
12781,2019,4
12782,641203,3
12782,254637,4
12782,36524,1
12782,435885,2
12783,37391,5
12783,65018,4
12783,553667,5
12783,357625,3
12783,28769,2
12783,106504,2
12783,18812,2
12783,455647,1
12783,21640,2
12784,261546,4
12784,186988,5
12785,40506,5
12785,361662,1
12785,478208,5
12786,144863,3
12786,384785,3
12786,189785,3
12786,155492,1
12786,60601,5
12787,307984,5
12787,336198,1
12787,524241,3
12787,64715,3
12787,309607,3
12787,175445,3
12787,549504,4
12787,299018,4
12787,214395,5
12788,81894,4
12788,395694,1
12789,208869,1
12789,554622,1
12789,422839,2
12789,551646,5
12790,563118,3
12790,258256,3
12790,487090,3
12790,433017,2
12790,404030,5
12791,395292,1
12791,128144,5
12791,216582,4
12791,19443,1
12791,181932,1
12792,161167,5
12792,604925,2
12792,95851,3
12792,411842,4
12792,106572,4
12792,230661,1
12792,630331,1
12792,550692,4
12793,213107,3
12793,47876,2
12793,477065,1
12793,383469,4
12793,655079,5
12794,63382,2
12794,384001,5
12794,342740,4
12794,24975,3
12794,68869,1
12795,297908,2
12795,23553,4
12795,635262,3
12795,353024,2
12795,152910,3
12795,529196,5
12796,375411,4
12797,446256,2
12797,365471,4
12797,88641,1
12797,357986,1
12797,615557,3
12797,162481,5
12797,553346,2
12797,195305,1
12797,339536,4
12798,260905,4
12798,642798,2
12799,40874,2
12799,225471,2
12799,122973,2
12799,284187,4
12800,511206,2
12800,139055,3
12801,622410,2
12801,691809,1
12801,577712,4
12801,144500,5
12801,589567,5
12802,294675,2
12802,87635,4
12802,522191,5
12803,615500,1
12803,375715,3
12803,110507,4
12803,506714,4
12804,414776,3
12804,606622,5
12804,182432,4
12804,672558,2
12804,360644,4
12804,535381,5
12804,189989,2
12805,667077,5
12805,286223,5
12805,603266,2
12805,601565,5
12805,570513,2
12805,373752,2
12805,475931,2
12805,659701,1
12805,198676,1
12806,274152,4
12806,639927,3
12806,70376,2
12806,380120,1
12806,80982,4
12807,411109,3
12807,301809,4
12808,260788,1
12808,304944,1
12808,339777,2
12808,620031,3
12808,528548,5
12808,513219,4
12809,96844,5
12809,498363,1
12809,186781,3
12809,339180,4
12809,104210,4
12809,401679,5
12809,331528,5
