orderID,productID,quantity
2400057,560412,3
2400057,656307,2
2400057,390899,5
2400057,477242,4
2400058,155994,4
2400058,515347,4
2400058,515417,1
2400058,282342,5
2400058,78723,3
2400059,636506,5
2400059,77087,2
2400059,53102,4
2400059,128606,5
2400060,636082,3
2400060,38617,2
2400060,619630,1
2400061,300178,3
2400061,220146,2
2400061,375982,3
2400061,86651,4
2400061,411718,1
2400061,115494,4
2400061,533657,4
2400062,572200,4
2400062,262272,2
2400062,680201,1
2400062,347728,3
2400062,460421,5
2400062,335094,4
2400062,277305,3
2400062,258861,5
2400063,411964,3
2400063,275277,3
2400063,150541,2
2400063,622263,4
2400063,398599,1
2400063,642735,4
2400063,104377,2
2400064,241662,3
2400064,611792,5
2400064,616384,4
2400065,642961,1
2400066,320067,1
2400066,548119,4
2400066,460673,5
2400066,466542,2
2400066,592945,1
2400066,533521,1
2400066,476501,5
2400066,233734,3
2400066,87436,4
2400067,243636,5
2400067,127483,1
2400067,279550,2
2400067,183961,2
2400068,30527,1
2400068,412921,5
2400068,230421,2
2400068,159263,3
2400068,219082,4
2400068,161390,5
2400069,697685,2
2400069,467650,1
2400069,612167,3
2400069,582997,4
2400069,457364,3
2400069,145956,1
2400069,522763,1
2400069,236908,1
2400069,376261,5
2400070,236339,4
2400070,199859,1
2400070,521501,4
2400070,527068,4
2400071,303850,5
2400071,279957,4
2400072,292774,3
2400072,611839,2
2400072,124923,5
2400072,385718,2
2400072,162920,2
2400073,686304,1
2400073,424995,5
2400074,441895,1
2400074,124743,3
2400074,165251,4
2400074,293234,2
2400074,546175,1
2400074,439636,4
2400074,361203,3
2400075,172489,4
2400075,307705,2
2400075,552544,5
2400075,361535,3
2400075,249764,5
2400075,249003,4
2400075,563043,1
2400075,381671,1
2400075,390160,3
2400076,285189,2
2400076,595541,2
2400076,497979,1
2400076,573681,1
2400076,162331,2
2400076,220110,4
2400076,74255,4
2400076,521160,1
2400077,475084,3
2400077,170854,5
2400077,524824,1
2400077,544788,1
2400077,693351,5
2400077,294653,4
2400078,366175,1
2400078,532990,3
2400078,480403,4
2400078,374769,3
2400079,503967,1
2400079,581635,5
2400079,100426,2
2400079,147794,5
2400079,166716,1
2400079,587492,4
2400079,496221,5
2400080,57780,4
2400080,188428,4
2400080,609404,3
2400080,123771,1
2400081,433210,5
2400081,681538,4
2400081,474212,3
2400081,484676,3
2400081,418479,3
2400081,637318,4
2400081,77358,2
2400081,467291,1
2400081,53217,4
2400082,455288,2
2400082,515798,1
2400082,267793,4
2400083,333527,5
2400083,469476,3
2400083,548543,3
2400084,694251,3
2400084,136227,4
2400084,639405,2
2400084,545161,2
2400085,386718,2
2400086,179591,4
2400086,639044,4
2400086,443422,3
2400086,20853,2
2400086,68814,3
2400086,352583,5
2400087,387354,1
2400087,423061,2
2400087,473766,4
2400088,289680,4
2400089,523653,4
2400089,37495,2
2400089,138735,2
2400089,569190,1
2400089,462621,1
2400089,644712,4
2400089,687809,4
2400089,592156,5
2400090,383832,2
2400090,212176,5
2400091,97550,1
2400091,563787,1
2400091,164662,5
2400091,17926,5
2400092,407328,4
2400092,90051,3
2400092,172865,5
2400092,513541,1
2400093,11216,3
2400093,355975,1
2400093,285395,2
2400093,439652,2
2400093,262582,1
2400093,463604,2
2400093,44050,1
2400094,655016,5
2400095,172844,5
2400095,606103,5
2400095,673623,2
2400095,529369,1
2400095,298267,4
2400095,285033,4
2400095,480993,2
2400095,630259,3
2400096,107466,4
2400096,90414,5
2400096,135202,2
2400097,237404,1
2400097,572682,3
2400097,21356,1
2400097,332020,1
2400098,145734,4
2400098,666325,2
2400098,323534,3
2400098,346144,3
2400099,687286,4
2400099,606503,4
2400099,512205,4
2400099,46745,4
2400099,512272,2
2400099,361514,5
2400099,17128,4
2400099,561665,4
2400100,179015,5
2400100,654805,4
2400100,347611,5
2400100,221244,3
2400100,561147,4
2400100,564196,5
2400100,580822,2
2400100,130196,3
2400100,544238,3
2400101,4093,3
2400101,60407,5
2400101,23294,5
2400101,572417,3
2400101,22001,5
2400101,555888,1
2400101,113389,2
2400101,397218,5
2400102,573578,1
2400102,291769,4
2400102,73630,3
2400102,383371,1
2400103,34890,2
2400103,681430,2
2400103,659613,2
2400103,164491,4
2400103,687634,4
2400103,189504,1
2400103,156921,4
2400103,323071,3
2400103,590965,2
2400104,141188,5
2400104,246268,3
2400104,370469,4
2400104,115254,4
2400104,669458,4
2400104,415537,5
2400105,615053,3
2400106,334236,5
2400106,521056,1
2400106,483420,3
2400106,107254,3
2400106,458116,2
2400106,333748,3
2400106,325343,2
2400106,481440,2
2400106,544506,4
2400107,377634,5
2400107,610207,2
2400107,464550,1
2400107,292453,3
2400107,347606,5
2400107,602522,4
2400107,419890,4
2400107,596633,5
2400108,384086,4
2400108,397557,4
2400108,206488,2
2400108,213692,1
2400109,611623,4
2400110,624387,3
2400110,390699,1
2400110,506076,4
2400110,690035,2
2400110,198614,3
2400110,252596,3
2400111,538730,3
2400111,237732,3
2400111,294280,2
2400112,30396,4
2400112,190629,2
2400112,256068,1
2400113,92782,5
2400113,352318,2
2400114,134431,3
2400114,584113,4
2400114,613093,1
2400114,85608,2
2400114,177319,4
2400114,539580,2
2400114,215166,4
2400115,256300,4
2400115,8501,1
2400115,406079,5
2400115,435707,2
2400115,458804,4
2400116,388684,3
2400116,190776,2
2400116,120841,5
2400116,430689,5
2400116,165642,4
2400117,381993,4
2400117,489605,5
2400117,329861,2
2400117,289316,2
2400117,681211,3
2400117,166812,3
2400117,399835,1
2400117,306861,4
2400118,386718,1
2400118,5666,5
2400118,11843,3
2400118,528192,4
2400119,543619,5
2400119,468044,3
2400119,27048,3
2400119,279833,2
2400119,138149,1
2400119,91803,2
2400120,177397,2
2400121,652444,4
2400121,616266,3
2400121,643488,2
2400121,250699,3
2400122,177890,5
2400122,360766,3
2400122,216103,1
2400122,395310,3
2400122,303367,5
2400123,23519,4
2400123,6091,3
2400123,238752,4
2400123,690048,4
2400123,643314,1
2400123,544809,2
2400124,680788,1
2400124,635781,3
2400125,262642,4
2400125,301121,1
2400126,205205,5
2400126,268645,4
2400126,292006,5
2400126,65919,2
2400126,609844,1
2400126,699585,5
2400126,248971,5
2400127,145628,5
2400127,378600,3
2400127,182150,5
2400127,129546,4
2400128,386769,4
2400128,414233,2
2400128,441354,1
2400129,369110,2
2400129,196892,2
2400129,55597,1
2400130,679656,3
2400131,439431,2
2400131,246547,1
2400131,94956,3
2400131,357634,2
2400131,483301,5
2400131,5684,1
2400131,199397,1
2400131,533381,2
2400131,337083,5
2400132,271410,1
2400133,589153,2
2400134,354935,5
2400135,482022,1
2400135,351611,4
2400136,175172,3
2400136,364482,4
2400137,304111,4
2400137,400421,3
2400137,117240,5
2400137,149709,1
2400137,73873,1
2400137,335060,2
2400138,44211,5
2400138,292016,5
2400139,595037,1
2400139,494819,4
2400140,547293,4
2400140,339384,3
2400140,423813,4
2400140,413762,5
2400140,438765,3
2400140,331841,5
2400140,155043,4
2400140,15956,4
2400140,681134,5
2400141,358796,3
2400141,468729,4
2400142,36127,4
2400142,109887,3
2400142,244823,3
2400143,120982,1
2400143,51673,1
2400143,24238,1
2400144,468385,3
2400144,168402,2
2400145,92016,4
2400145,387673,4
2400146,525667,2
2400146,245715,2
2400146,280087,2
2400146,76231,1
2400146,578016,5
2400146,612898,5
2400147,611591,2
2400147,259743,5
2400147,36463,2
2400147,308148,5
2400147,91654,3
2400147,428966,4
2400147,369518,4
2400147,650349,2
2400148,242719,4
2400148,345500,4
2400148,455460,2
2400148,393645,2
2400149,427405,4
2400149,643305,5
2400149,427605,5
2400149,145631,3
2400149,297815,4
2400149,120175,1
2400149,583870,3
2400150,83206,5
2400150,135525,3
2400150,235416,4
2400150,206123,5
2400151,585979,5
2400151,375497,1
2400151,71750,3
2400151,339622,1
2400152,613846,3
2400152,542604,5
2400152,582593,4
2400152,34622,5
2400152,522579,2
2400152,55551,3
2400152,471282,2
2400152,165944,1
2400152,378403,3
2400153,662839,1
2400153,424489,1
2400153,406598,2
2400153,484612,4
2400153,157542,4
2400153,393251,4
2400153,281162,1
2400154,57958,5
2400154,126332,3
2400155,201806,2
2400155,288932,1
2400156,63007,1
2400156,349583,5
2400156,243911,3
2400156,402102,5
2400156,175977,1
2400157,403230,4
2400157,427003,2
2400157,679157,1
2400157,683863,1
2400158,7576,5
2400159,487983,2
2400159,525520,3
2400159,156936,1
2400159,432076,4
2400159,12382,4
2400159,195915,3
2400159,212154,1
2400159,451817,4
2400159,359296,2
2400160,322969,1
2400160,334658,4
2400160,677031,5
2400160,549161,3
2400160,29495,2
2400160,180995,4
2400161,89211,3
2400162,390057,2
2400162,155533,1
2400162,587486,4
2400162,160861,1
2400162,371854,5
2400162,320951,4
2400162,456814,1
2400163,58692,4
2400163,241923,3
2400163,476317,3
2400163,489098,3
2400163,522021,5
2400163,511926,5
2400163,360111,1
2400164,596456,3
2400164,341464,5
2400164,297575,1
2400164,56114,3
2400165,345761,2
2400165,185574,1
2400165,307362,1
2400165,424868,1
2400165,187251,1
2400165,552855,2
2400165,423336,4
2400165,118366,3
2400165,560256,3
2400166,576831,5
2400166,639918,2
2400166,126654,2
2400166,513467,2
2400166,62993,5
2400167,418632,3
2400167,578263,2
2400167,112731,2
2400167,304309,3
2400167,307295,5
2400167,295327,1
2400167,412685,4
2400168,413086,3
2400168,143454,2
2400168,610090,2
2400169,535421,4
2400169,671089,5
2400169,137387,5
2400169,253953,5
2400169,578629,4
2400169,555472,1
2400169,321058,1
2400169,337990,1
2400170,222414,3
2400170,657969,1
2400170,175974,4
2400170,467567,2
2400170,405803,3
2400170,635241,1
2400171,649052,1
2400171,190004,2
2400171,125429,4
2400171,593513,3
2400172,340359,3
2400172,296809,2
2400172,651971,2
2400172,457803,4
2400172,163694,3
2400172,680049,3
2400172,198604,4
2400172,562836,1
2400173,8063,2
2400173,175297,3
2400173,618001,1
2400173,366422,3
2400173,350373,4
2400174,128771,4
2400174,274202,5
2400174,240661,3
2400174,697451,2
2400174,403203,2
2400175,662425,4
2400175,187938,3
2400175,447868,5
2400175,516801,1
2400175,541865,4
2400175,21708,2
2400175,676537,4
2400175,477820,2
2400175,35880,2
2400176,572093,5
2400176,577107,5
2400176,674538,1
2400176,260533,2
2400176,380128,4
2400176,407366,1
2400176,664766,1
2400176,469088,2
2400176,74495,1
2400177,616436,5
2400177,533709,5
2400177,333907,3
2400177,509739,3
2400178,585526,4
2400178,457932,4
2400179,624544,4
2400179,537739,2
2400179,575278,1
2400179,246293,3
2400179,330347,3
2400179,223034,4
2400179,522265,5
2400179,274710,3
2400180,173049,3
2400180,379357,4
2400180,283424,3
2400181,91310,1
2400181,513858,3
2400181,354004,5
2400181,343569,2
2400182,200902,4
2400182,13944,3
2400182,565049,1
2400182,613576,4
2400182,418131,2
2400182,696598,1
2400182,306898,3
2400182,669908,3
2400183,71184,2
2400183,76949,3
2400184,614062,2
2400184,122968,3
2400184,29831,1
2400184,383805,3
2400184,159057,4
2400184,303297,4
2400184,549943,4
2400185,194520,5
2400185,218294,4
2400185,435616,2
2400185,489002,4
2400186,377704,3
2400186,14110,1
2400186,602384,4
2400186,162173,2
2400186,247277,2
2400186,550161,4
2400186,106818,5
2400186,101417,2
2400187,661814,1
2400187,501905,4
2400187,163557,3
2400187,569561,3
2400187,237738,2
2400188,11833,3
2400188,208049,4
2400188,685475,5
2400188,175360,3
2400188,98098,5
2400188,116989,5
2400188,607969,5
2400189,648456,4
2400189,302583,3
2400189,233654,4
2400189,650426,1
2400189,159734,3
2400189,639350,5
2400190,249683,4
2400190,306782,2
2400190,274130,1
2400190,421192,2
2400190,380293,3
2400191,433130,2
2400191,263371,3
2400191,508955,1
2400191,161584,5
2400191,226773,1
2400191,335805,5
2400191,688256,2
2400191,129481,2
2400191,381825,5
2400192,563546,2
2400192,608531,4
2400192,147521,5
2400192,346664,1
2400193,655315,2
2400193,396338,1
2400193,346236,1
2400194,13288,2
2400195,225886,1
2400195,464495,2
2400195,259129,5
2400196,208614,2
2400196,18321,1
2400196,457005,4
2400196,519095,5
2400196,338015,3
2400196,69403,4
2400196,244416,5
2400197,408145,5
2400197,444949,5
2400197,579743,4
2400197,598360,5
2400197,334972,1
2400197,126715,1
2400197,362076,4
2400198,5460,3
2400198,453653,4
2400199,411159,1
2400199,632745,2
2400199,686771,1
2400199,671172,1
2400199,79414,4
2400199,596329,2
2400199,435611,3
2400199,37569,3
2400199,282893,4
2400200,528872,4
2400201,172012,3
2400201,488429,5
2400201,168321,3
2400202,617111,5
2400202,277897,2
2400202,80197,1
2400202,166423,2
2400202,360309,2
2400202,421649,3
2400202,126362,3
2400203,338178,5
2400204,293768,5
2400204,318634,2
2400204,560425,3
2400204,298439,4
2400205,322242,1
2400205,237849,4
2400206,675912,2
2400206,640652,5
2400207,269448,4
2400207,303686,5
2400207,421106,5
2400207,405328,1
2400207,169627,4
2400207,37053,3
2400207,697008,2
2400208,68175,4
2400209,35028,5
2400209,121242,4
2400209,496797,1
2400209,694816,3
2400209,230814,5
2400209,430030,4
2400209,75972,2
2400209,433278,3
2400210,367974,2
2400210,180869,4
2400210,244630,5
2400211,317787,1
2400211,437749,2
2400212,524576,2
2400212,360764,3
2400212,130033,2
2400212,232098,5
2400213,690746,2
2400213,51228,5
2400213,225364,2
2400213,683531,1
2400213,194458,2
2400213,326324,3
2400213,10603,5
2400213,586485,2
2400213,314724,3
2400214,597412,5
2400214,277462,2
2400214,305641,4
2400214,398747,5
2400214,214439,3
2400214,256832,5
2400214,226707,5
2400214,446648,1
2400214,234080,1
2400215,262785,4
2400215,291783,3
2400216,223377,2
2400216,101589,5
2400216,143188,5
2400216,112573,3
2400216,630491,5
2400217,340345,5
2400217,633974,3
2400217,64437,3
2400217,332906,3
2400218,290784,5
2400218,68862,1
2400218,678135,1
2400218,611748,2
2400218,379507,5
2400219,198385,4
2400219,47244,1
2400219,89678,1
2400219,36457,2
2400219,162854,3
2400219,407342,5
2400220,68339,5
2400220,579025,3
2400220,38192,5
2400221,253824,2
2400221,208250,5
2400221,464823,5
2400221,425042,4
2400221,286746,5
2400221,478085,1
2400221,659776,2
2400222,504203,5
2400222,38550,3
2400223,14066,3
2400223,182343,4
2400224,544199,4
2400224,388887,4
2400224,201119,4
2400224,221937,3
2400224,42580,2
2400224,224875,3
2400224,22458,2
2400225,303044,4
2400225,15705,1
2400225,102256,3
2400225,162040,1
2400225,97136,3
2400225,195263,5
2400225,290973,4
2400225,279101,2
2400225,223046,1
2400226,60208,2
2400226,656556,5
2400226,615750,2
2400226,353631,5
2400226,670567,3
2400227,149963,5
2400227,305989,5
2400227,622795,4
2400228,511246,1
2400228,649217,2
2400228,630322,3
2400228,129992,2
2400228,351052,5
2400229,195161,2
2400230,233482,4
2400230,496018,4
2400230,262938,3
2400231,197850,4
2400231,326275,1
2400231,232376,1
2400231,96348,1
2400231,280975,1
2400231,396275,3
2400231,15319,5
2400231,269325,3
2400232,644358,1
2400232,438682,2
2400233,174487,2
2400233,205578,2
2400233,320834,5
2400233,97577,1
2400233,5910,5
2400233,689096,4
2400233,219698,5
2400233,175627,5
2400233,116547,2
2400234,382349,3
2400234,490623,1
2400235,61150,3
2400235,421169,3
2400235,686956,3
2400235,676940,3
2400235,116334,3
2400235,585152,5
2400235,588755,4
2400235,143459,5
2400236,290335,2
2400236,537742,4
2400236,540485,5
2400237,360140,4
2400237,247138,5
2400237,657946,5
2400237,434453,5
2400237,215825,2
2400237,645686,1
2400237,581012,4
2400237,9141,3
2400237,311384,4
2400238,106000,5
2400238,618462,5
2400238,255491,3
2400238,130670,1
2400238,470171,2
2400238,47270,2
2400238,549095,2
2400238,213735,4
2400238,617102,4
2400239,14264,1
2400239,203762,5
2400240,691208,5
2400240,224066,3
2400240,190093,5
2400240,124278,2
2400240,692700,1
2400240,412823,5
2400240,48568,4
2400240,419906,3
2400241,516825,5
2400242,640502,3
2400242,563538,1
2400242,499286,1
2400242,174013,2
2400242,535291,5
2400242,406208,5
2400243,7131,5
2400243,582290,2
2400243,7097,3
2400244,513591,4
2400244,689901,2
2400245,153579,5
2400245,389077,5
2400245,107034,1
2400245,523718,2
2400245,631746,2
2400245,234548,4
2400245,679004,2
2400246,623739,2
2400246,440629,5
2400246,220761,1
2400247,87235,3
2400247,208468,5
2400247,173129,2
2400247,294802,3
2400247,169103,2
2400247,46383,3
2400248,390812,2
2400248,142662,4
2400248,126443,4
2400248,283223,5
2400249,234054,5
2400249,662532,1
2400249,657333,5
2400249,363874,5
2400249,552894,2
2400250,350353,1
2400250,698150,5
2400250,563135,4
2400251,419731,3
2400252,168586,1
2400252,275350,1
2400252,453463,1
2400252,265816,5
2400252,101531,4
2400252,91043,5
2400252,636434,1
2400253,585832,4
2400253,456169,2
2400254,430996,5
2400255,487555,1
2400256,186110,5
2400256,575252,1
2400256,332171,3
2400256,225832,5
2400256,285794,5
2400256,132173,1
2400256,500433,3
2400257,359359,2
2400257,84247,5
2400257,190443,3
2400257,542210,1
2400257,273575,3
2400257,40576,1
2400258,673228,5
2400258,574958,2
2400258,480804,4
2400258,22592,4
2400258,500407,3
2400259,197677,2
2400259,585428,3
2400259,604548,4
2400259,600130,1
2400259,537556,4
2400259,345392,5
2400259,173040,2
2400260,648435,2
2400260,157340,5
2400260,61402,5
2400260,634469,3
2400260,76093,3
2400260,574207,2
2400260,53426,5
2400261,434238,5
2400261,222498,4
2400261,475796,5
2400261,571051,3
2400262,142320,4
2400262,416800,3
2400262,28901,3
2400262,525691,5
2400262,516378,5
2400262,616653,5
2400262,521826,2
2400263,476190,3
2400263,581291,2
2400263,634120,5
2400263,264994,3
2400263,225038,1
2400263,60974,3
2400263,518167,1
2400263,89502,1
2400263,206349,5
2400264,163869,3
2400265,503558,1
2400265,312732,3
2400265,375051,1
2400266,253174,2
2400266,548491,1
2400266,135355,1
2400266,295940,5
2400267,119376,3
2400267,358396,1
2400267,150404,2
2400267,171751,1
2400267,226859,2
2400267,53754,3
2400267,346183,4
2400267,201531,3
2400267,321632,5
2400268,546985,2
2400268,397019,1
2400268,6430,1
2400268,605461,3
2400269,436911,2
2400269,341674,4
2400269,154881,3
2400269,63437,3
2400269,251946,2
2400270,36531,2
2400271,65699,3
2400271,69982,4
2400271,310829,3
2400271,511512,3
2400271,533717,5
2400271,167997,3
2400271,291427,2
2400271,674667,2
2400272,235838,5
2400272,481851,3
2400272,455867,2
2400272,663998,2
2400273,101035,1
2400273,202853,5
2400273,654850,2
2400273,670348,1
2400273,674631,5
2400274,115732,5
2400274,525872,4
2400275,37007,3
2400276,54077,1
2400276,284816,3
2400276,635295,4
2400276,333208,4
2400276,279270,1
2400277,32195,3
2400277,172390,1
2400277,521876,1
2400277,442525,4
2400277,378251,4
2400277,494277,5
2400277,415269,2
2400277,79568,2
2400278,280145,4
2400278,210509,4
2400279,76634,2
2400279,421931,2
2400279,501889,2
2400279,90571,5
2400279,151169,5
2400279,653978,5
2400279,219351,5
2400279,282072,1
2400280,253040,1
2400280,480376,1
2400280,320073,3
2400280,565993,4
2400281,639836,4
2400281,149634,5
2400281,660422,3
2400282,618040,5
2400282,354955,4
2400282,113376,5
2400282,604804,4
2400283,559452,4
2400283,355079,5
2400283,226164,2
2400283,24941,1
2400283,199776,1
2400283,232558,5
2400283,33677,4
2400283,104505,5
2400283,631999,5
2400284,228837,1
2400284,222945,5
2400284,655403,2
2400284,528815,3
2400284,141613,1
2400284,413673,5
2400284,570064,1
2400284,565870,2
2400284,532067,3
2400285,483820,2
2400285,249506,4
2400285,163052,3
2400285,505082,2
2400286,301313,4
2400287,51828,4
2400287,171458,3
2400287,686338,5
2400287,578296,4
2400287,315313,4
2400287,625783,5
2400288,188530,4
2400288,14221,2
2400288,347128,2
2400288,595399,5
2400288,485229,3
2400288,106387,3
2400289,229433,2
2400290,390726,1
2400290,426151,2
2400290,230862,3
2400290,254238,1
2400291,426564,4
2400291,697146,2
2400291,486139,1
2400291,162677,2
2400291,465875,3
2400291,119571,1
2400292,288558,4
2400292,456015,3
2400292,664044,5
2400293,394084,3
2400293,697427,1
2400293,422854,2
2400293,3850,2
2400294,186728,5
2400294,584130,5
2400294,213473,2
2400294,240926,2
2400295,573040,5
2400295,57214,4
2400295,273307,4
2400295,330768,4
2400295,192860,1
2400295,625354,5
2400296,121531,1
2400296,172805,4
2400296,602795,4
2400297,394008,4
2400297,495510,3
2400297,528405,1
2400297,608720,3
2400297,29654,5
2400297,49236,5
2400297,608555,4
2400298,427671,3
2400298,140084,2
2400298,475596,2
2400299,126944,3
2400299,220878,4
2400299,575177,5
2400299,29893,1
2400299,543874,1
2400299,297617,2
2400299,4277,2
2400299,452312,3
2400299,156488,1
2400300,151175,4
2400300,381445,1
2400300,178042,2
2400300,161612,1
2400300,272500,5
2400300,508661,3
2400300,19457,1
2400301,273854,5
2400301,182381,5
2400301,412375,1
2400301,42362,2
2400301,129099,2
2400302,436644,5
2400302,620155,3
2400302,595140,3
2400303,431127,5
2400303,512989,2
2400303,53648,1
2400303,270203,4
2400303,500108,1
2400303,52910,3
2400303,574204,1
2400304,623740,5
2400305,539045,3
2400305,552298,5
2400305,501601,4
2400306,302214,5
2400306,638151,3
2400306,357836,4
2400306,14080,1
2400306,143254,3
2400306,39400,1
2400307,189251,1
2400307,173014,3
2400307,583061,4
2400307,379012,2
2400307,458503,2
2400308,535696,3
2400308,460712,1
2400308,413584,5
2400308,5227,3
2400308,635145,4
2400308,204788,5
2400308,653513,1
2400308,647375,5
2400308,267723,3
2400309,25645,1
2400309,79483,3
2400309,170296,1
2400309,474371,5
2400310,23882,4
2400310,161104,5
2400310,265347,1
2400311,542106,1
2400311,272141,2
2400311,180062,1
2400311,446033,3
2400311,110861,1
2400311,173039,3
2400311,385620,5
2400311,534714,5
2400312,350178,4
2400312,599559,2
2400312,199275,5
2400312,357060,4
2400312,150352,2
2400312,65527,4
2400312,341616,1
2400312,255400,1
2400313,140342,5
2400313,94679,4
2400313,546650,5
2400313,336226,5
2400313,287877,3
2400313,447291,2
2400313,528210,1
2400313,445032,1
2400314,538842,1
2400314,629128,5
2400314,432956,4
2400314,459639,5
2400314,423356,3
2400315,287264,3
2400315,505256,5
2400316,382912,5
2400317,455198,4
2400317,309760,3
2400317,272355,1
2400317,185648,4
2400317,508397,4
2400317,401396,5
2400317,633595,4
2400318,664940,4
2400318,458145,1
2400318,169487,3
2400318,238872,4
2400319,164068,1
2400319,348400,1
2400319,308975,2
2400319,430898,3
2400319,570365,3
2400319,681387,4
2400319,665461,4
2400320,208533,3
2400320,184420,5
2400320,56098,4
2400321,208278,4
2400321,524713,2
2400321,476059,1
2400322,243756,4
2400322,631233,3
2400322,91578,4
2400322,321338,4
2400322,115224,2
2400322,619183,1
2400323,530784,5
2400324,79087,3
2400324,429954,1
2400324,501127,4
2400324,195968,1
2400324,375562,1
2400324,202186,1
2400324,102807,5
2400325,35473,1
2400326,421079,1
2400326,115743,4
2400326,88832,3
2400326,112462,5
2400326,332675,3
2400326,94616,3
2400326,657196,3
2400326,566231,3
