orderID,productID,quantity
1160029,236540,5
1160029,115,1
1160030,279599,3
1160030,281037,4
1160030,444321,2
1160030,650004,5
1160030,473286,2
1160030,348560,4
1160030,3173,1
1160030,318907,5
1160030,560637,3
1160031,651841,5
1160031,557499,2
1160031,509027,5
1160031,155928,3
1160031,158292,2
1160031,457214,4
1160031,444009,5
1160031,53674,4
1160032,623028,5
1160032,8184,2
1160032,656987,4
1160032,322638,3
1160032,384655,3
1160032,524932,3
1160032,428317,4
1160033,65726,1
1160033,495903,5
1160033,317965,3
1160033,605599,3
1160033,23601,3
1160033,141999,1
1160034,246778,5
1160034,32895,1
1160034,596052,4
1160034,675510,1
1160034,45759,1
1160034,506227,2
1160034,150239,3
1160034,95764,1
1160035,462144,1
1160035,426755,1
1160035,308622,1
1160036,313328,2
1160036,98241,2
1160036,163386,5
1160036,421038,2
1160036,483805,2
1160036,91160,1
1160037,225299,5
1160037,577404,3
1160037,698051,3
1160037,389527,2
1160037,577166,1
1160037,528449,5
1160037,203387,4
1160038,129490,2
1160038,43020,1
1160039,350967,5
1160039,445672,5
1160039,650742,3
1160039,294262,4
1160039,544532,4
1160039,133844,1
1160039,156168,4
1160039,183681,1
1160040,669030,5
1160040,549411,2
1160040,404265,2
1160040,186946,4
1160040,519157,5
1160040,210478,1
1160040,251719,3
1160040,163935,4
1160041,447697,4
1160041,416057,1
1160041,454645,1
1160042,542536,4
1160042,166980,4
1160042,316936,5
1160042,122127,5
1160042,153813,3
1160042,217808,5
1160042,401031,4
1160042,374682,5
1160042,688306,2
1160043,605762,4
1160043,409128,4
1160043,610502,3
1160043,296554,5
1160043,691776,3
1160043,285449,5
1160043,242592,3
1160043,601250,1
1160044,677111,4
1160045,104093,3
1160045,342093,5
1160045,288822,4
1160045,689135,4
1160045,121300,4
1160045,190448,2
1160045,604341,5
1160046,418216,4
1160046,606145,5
1160046,419874,1
1160047,424420,2
1160047,299468,4
1160047,442667,1
1160047,402177,2
1160047,352533,1
1160047,326635,2
1160047,299921,3
1160047,686097,5
1160048,85076,5
1160048,363678,4
1160048,160629,1
1160048,549268,2
1160048,263407,5
1160048,648343,4
1160048,228820,1
1160048,506510,3
1160049,309746,5
1160049,238704,1
1160049,269601,5
1160049,210451,2
1160049,671891,4
1160049,607768,2
1160049,555561,4
1160049,75251,1
1160050,629601,3
1160050,634239,5
1160050,650218,4
1160050,136761,2
1160050,102850,1
1160050,80785,4
1160051,669713,5
1160051,304490,4
1160051,549619,2
1160051,513627,3
1160051,292506,3
1160051,261368,3
1160051,337800,4
1160051,31598,4
1160052,325074,2
1160052,169359,1
1160052,159864,4
1160053,322102,5
1160053,495230,2
1160053,198573,2
1160053,326708,1
1160053,24279,1
1160053,687091,1
1160053,394352,4
1160053,676279,2
1160053,299562,4
1160054,308571,3
1160054,28713,1
1160054,176815,3
1160054,122930,4
1160055,600890,1
1160055,421918,3
1160055,673865,5
1160055,109586,1
1160055,498931,3
1160055,547698,5
1160055,644916,2
1160055,48140,2
1160055,84587,2
1160056,448865,1
1160056,512034,1
1160057,507501,3
1160057,128188,5
1160057,652160,3
1160057,178971,5
1160058,114791,3
1160058,323565,1
1160058,671725,2
1160058,480338,1
1160058,413942,4
1160058,504590,1
1160059,628872,5
1160060,69798,3
1160060,260666,3
1160061,403437,3
1160061,199230,1
1160061,130901,5
1160061,432973,3
1160061,570452,5
1160061,329755,5
1160061,564751,3
1160062,409450,3
1160062,396245,2
1160062,109083,3
1160062,392923,4
1160063,500420,3
1160063,122123,2
1160063,478352,5
1160063,313940,1
1160063,621597,4
1160063,432396,2
1160063,135020,3
1160063,505116,5
1160063,536745,1
1160064,23756,3
1160064,396160,1
1160065,285612,1
1160065,305811,4
1160065,248588,2
1160065,588691,4
1160065,476263,5
1160066,673308,4
1160066,553152,1
1160066,21438,1
1160066,622599,3
1160066,482099,3
1160066,690525,2
1160067,47639,5
1160067,218820,3
1160067,139719,4
1160067,656314,1
1160067,383336,1
1160067,491264,4
1160067,617552,5
1160067,155036,3
1160067,475018,1
1160068,150142,4
1160068,237273,4
1160068,203113,1
1160068,428428,4
1160068,284759,5
1160068,158391,4
1160068,468043,5
1160069,22592,5
1160069,147672,1
1160069,363536,5
1160069,548348,4
1160069,468494,2
1160069,10722,1
1160069,618945,1
1160070,513283,2
1160070,659116,1
1160070,376625,2
1160070,690642,5
1160071,133752,1
1160071,162486,1
1160071,161503,3
1160071,442680,2
1160071,25579,4
1160072,334769,4
1160073,178548,3
1160073,203412,2
1160073,221195,3
1160074,305761,1
1160074,663752,5
1160074,626071,3
1160074,295810,3
1160074,608716,2
1160074,661026,3
1160075,67883,3
1160076,131715,4
1160076,652845,5
1160076,447306,4
1160076,382339,2
1160076,286156,4
1160077,106836,5
1160077,533414,3
1160077,222232,5
1160077,339857,1
1160077,298680,4
1160078,613090,2
1160078,554924,4
1160078,278299,2
1160078,615132,2
1160078,599588,1
1160078,513652,3
1160078,10267,2
1160078,595396,2
1160079,688598,3
1160079,19404,1
1160079,357494,2
1160079,547512,4
1160080,99,2
1160080,270136,3
1160080,202108,2
1160080,337405,2
1160081,255419,3
1160081,53281,3
1160081,195728,4
1160081,377651,1
1160081,249188,4
1160081,175562,2
1160081,518706,5
1160082,273056,1
1160082,604519,3
1160082,80345,1
1160082,408484,4
1160082,245355,4
1160082,259641,4
1160082,262450,3
1160082,398552,2
1160083,69691,2
1160083,517098,5
1160083,465520,3
1160084,130475,1
1160084,594853,5
1160084,571165,5
1160084,542937,4
1160084,610954,2
1160084,474971,2
1160084,489503,1
1160084,485298,1
1160084,616077,1
1160085,639323,3
1160085,27645,3
1160085,660415,4
1160085,253501,4
1160085,132821,3
1160085,289694,1
1160086,333454,2
1160086,66946,4
1160086,602387,2
1160086,419112,2
1160086,647058,5
1160086,282423,2
1160087,249689,3
1160087,304913,5
1160087,417187,2
1160087,71141,1
1160087,190734,2
1160088,86031,4
1160088,404128,5
1160088,188771,1
1160089,184025,1
1160089,569854,3
1160089,234868,1
1160089,390531,4
1160089,46847,1
1160089,96373,1
1160089,573738,4
1160089,293605,5
1160090,91343,2
1160090,103694,3
1160090,245987,5
1160090,510249,2
1160091,563598,2
1160091,399590,2
1160092,449708,4
1160092,4007,1
1160093,440489,1
1160093,600999,3
1160093,370979,5
1160094,97183,1
1160094,324844,4
1160094,472875,5
1160094,452450,5
1160094,443729,2
1160094,387775,3
1160094,556947,1
1160094,688702,4
1160095,262532,1
1160095,431872,2
1160095,233567,2
1160095,677312,4
1160095,277867,4
1160095,662162,2
1160095,28351,2
1160095,419063,1
1160096,281094,4
1160096,98510,3
1160096,213090,2
1160096,606007,2
1160096,76657,2
1160096,367147,2
1160096,17107,2
1160097,333848,1
1160097,436427,5
1160097,311768,3
1160097,673270,5
1160098,439932,2
1160098,369538,5
1160098,617463,2
1160098,56599,2
1160099,534263,2
1160099,159732,5
1160100,328442,5
1160100,481653,2
1160100,78227,5
1160100,650408,3
1160100,477938,4
1160100,681131,2
1160100,19062,4
1160100,436421,2
1160100,283979,5
1160101,369752,2
1160101,75627,5
1160101,332903,4
1160101,57380,5
1160101,101303,4
1160102,4422,5
1160103,346955,5
1160103,324174,5
1160103,400509,3
1160103,408402,4
1160103,339523,2
1160104,327117,3
1160104,173718,2
1160104,98262,3
1160105,495884,5
1160105,620502,3
1160106,383544,5
1160107,199979,1
1160107,210744,5
1160107,208454,4
1160107,396679,2
1160107,529295,4
1160107,241367,5
1160107,54817,2
1160108,79700,5
1160108,180614,4
1160108,72872,1
1160109,559191,4
1160109,176396,4
1160109,346033,2
1160109,388695,4
1160109,378268,5
1160109,89597,4
1160110,170843,1
1160110,342844,1
1160111,521980,2
1160111,434115,4
1160111,545288,1
1160111,602136,1
1160111,532618,2
1160111,302049,4
1160112,269127,1
1160112,653591,4
1160112,82749,1
1160112,119336,3
1160112,658483,3
1160113,587397,2
1160113,468572,4
1160113,458552,5
1160113,50037,2
1160114,107017,3
1160114,215097,4
1160114,399507,2
1160114,496321,2
1160114,525933,4
1160114,476647,5
1160115,296297,3
1160115,599042,1
1160115,577331,1
1160115,177423,1
1160115,77404,4
1160115,162799,5
1160116,34643,1
1160116,402404,4
1160117,80049,5
1160118,286317,4
1160119,436778,5
1160119,286948,3
1160119,451220,5
1160119,242993,4
1160119,317036,1
1160119,104973,5
1160119,626211,1
1160119,396725,5
1160119,673613,3
1160120,510112,2
1160120,114926,1
1160120,600994,4
1160120,513297,4
1160120,187054,2
1160120,555896,5
1160120,535276,5
1160121,375888,3
1160121,643128,1
1160121,206616,1
1160121,90749,1
1160121,136169,5
1160121,417303,2
1160121,377990,4
1160121,531003,5
1160122,451225,3
1160122,536748,3
1160122,440056,5
1160122,428133,1
1160122,357167,4
1160122,180657,3
1160122,392940,2
1160123,175453,4
1160123,397848,1
1160123,699890,3
1160123,547966,4
1160123,525983,5
1160124,393214,2
1160124,267381,4
1160124,506108,5
1160124,174095,4
1160125,546180,4
1160125,509584,3
1160125,594732,2
1160125,151590,2
1160125,646935,1
1160125,303474,3
1160125,544949,2
1160125,573668,2
1160125,557175,1
1160126,19059,1
1160126,132040,1
1160126,270900,2
1160127,304499,1
1160127,529844,5
1160127,90042,2
1160127,416223,1
1160127,326865,4
1160127,453670,4
1160127,512970,2
1160128,390233,2
1160128,548171,3
1160128,2836,5
1160128,681303,1
1160128,199379,1
1160128,230358,3
1160128,83670,3
1160128,352387,3
1160128,2767,5
1160129,559824,5
1160129,256279,4
1160129,615158,1
1160130,450318,1
1160130,94353,4
1160130,91453,4
1160131,544171,3
1160131,499257,1
1160131,557879,4
1160131,494918,4
1160132,185777,1
1160132,86899,2
1160132,211331,1
1160132,176892,5
1160132,71351,1
1160132,176890,1
1160133,226046,4
1160133,76174,4
1160133,512261,5
1160134,345971,2
1160134,466216,4
1160134,317112,1
1160134,274151,5
1160135,694048,2
1160135,261101,2
1160135,654852,2
1160136,30859,4
1160136,613998,1
1160136,438901,2
1160136,7051,2
1160137,457469,3
1160137,145583,2
1160137,200683,3
1160137,395881,1
1160137,199030,2
1160137,568887,1
1160138,16431,1
1160138,91738,3
1160138,78468,2
1160138,394726,3
1160138,26546,1
1160138,481988,4
1160139,364510,4
1160139,52179,2
1160139,67791,3
1160139,229712,1
1160139,128673,4
1160139,250862,5
1160139,576589,4
1160140,461746,1
1160141,70030,1
1160141,675683,4
1160141,589466,5
1160141,320107,5
1160141,320172,3
1160141,519301,5
1160141,474670,3
1160141,165522,4
1160142,474660,3
1160142,382461,1
1160143,363684,5
1160144,44783,2
1160144,317324,2
1160144,482979,5
1160144,673046,1
1160144,159179,1
1160144,224350,3
1160144,662567,3
1160145,356939,3
1160145,605796,1
1160145,454034,3
1160145,58801,5
1160145,132333,2
1160145,524730,5
1160145,269935,5
1160145,408596,1
1160145,409316,3
1160146,651196,5
1160146,653333,2
1160146,363478,3
1160146,310964,3
1160146,190133,2
1160146,373227,1
1160146,505661,4
1160147,340185,3
1160147,645887,4
1160147,54265,1
1160148,578822,2
1160148,639836,2
1160148,411189,2
1160149,646973,4
1160149,451448,2
1160149,263397,3
1160149,576316,4
1160149,418579,2
1160149,212300,4
1160149,444313,2
1160149,503024,4
1160150,651514,5
1160150,54121,2
1160151,63246,1
1160151,580316,1
1160151,552650,2
1160151,546872,4
1160151,537183,5
1160151,89165,3
1160151,590411,3
1160151,637225,4
1160151,212491,5
1160152,555385,3
1160152,417987,4
1160152,265763,1
1160153,621284,1
1160154,317237,1
1160154,693491,1
1160154,457783,5
1160154,520712,1
1160155,183945,4
1160155,258475,2
1160155,7478,5
1160155,494139,2
1160156,459700,4
1160156,85186,4
1160156,284849,4
1160156,295326,5
1160157,384695,1
1160157,551264,1
1160158,684368,3
1160158,143842,4
1160158,552248,3
1160158,173398,1
1160158,158103,2
1160158,550678,5
1160158,35458,2
1160158,249349,2
1160159,525339,3
1160159,547059,5
1160159,244005,4
1160159,122208,3
1160159,156888,5
1160159,102741,5
1160160,678645,2
1160160,558407,1
1160160,100776,5
1160160,561059,3
1160161,316472,1
1160161,646534,1
1160161,289898,3
1160161,100371,4
1160161,630201,1
1160161,674563,4
1160161,41847,3
1160161,546529,2
1160162,23160,1
1160162,686659,1
1160162,142610,2
1160162,168289,3
1160162,301819,4
1160163,209509,5
1160163,386551,5
1160163,483075,1
1160163,55678,3
1160163,46361,4
1160163,401170,1
1160163,388765,2
1160163,167043,3
1160163,259778,5
1160164,252830,1
1160164,686822,1
1160164,214561,4
1160164,571552,5
1160164,494120,4
1160164,392987,4
1160164,486994,4
1160165,583612,4
1160165,513516,2
1160166,514172,2
1160166,58356,2
1160166,421894,5
1160166,8041,2
1160167,49056,5
1160167,397064,4
1160167,430755,1
1160167,295517,1
1160167,208344,5
1160167,427200,5
1160167,577296,1
1160167,45268,5
1160167,229579,3
1160168,110399,2
1160168,65048,2
1160168,336218,4
1160168,314995,3
1160168,432638,1
1160168,679261,3
1160169,8886,3
1160169,410615,1
1160169,285067,5
1160169,455340,5
1160169,157443,1
1160170,111075,2
1160170,485038,2
1160170,316636,1
1160170,258116,4
1160170,220004,2
1160170,82656,5
1160170,99718,1
1160170,368327,4
1160170,551736,3
1160171,335322,1
1160171,632587,4
1160171,254425,4
1160171,369653,4
1160171,145433,5
1160171,157497,1
1160172,118572,2
1160172,46832,5
1160172,360063,3
1160173,346675,3
1160173,360302,1
1160173,379697,3
1160174,679161,5
1160175,499304,4
1160175,450662,3
1160175,170997,1
1160176,203446,4
1160176,515765,5
1160176,655369,2
1160176,90647,5
1160177,331138,3
1160177,222338,1
1160177,422234,3
1160177,77434,2
1160178,578838,2
1160178,93546,2
1160178,315341,1
1160178,270603,1
1160178,417133,4
1160178,440881,1
1160179,657910,2
1160179,245885,5
1160179,627961,5
1160179,256286,4
1160179,668756,3
1160179,597853,2
1160179,672122,2
1160179,122601,4
1160179,670142,4
1160180,200702,2
1160180,131880,4
1160180,136063,3
1160180,434687,4
1160180,442362,5
1160180,624459,1
1160181,636756,4
1160181,360317,3
1160181,503184,5
1160181,51263,1
1160182,462791,2
1160182,486173,3
1160182,349580,2
1160182,338115,4
1160182,643240,3
1160182,65822,4
1160183,21180,4
1160183,461289,2
1160183,409161,2
1160183,343423,2
1160183,128707,2
1160184,493682,3
1160184,178187,4
1160184,313949,3
1160184,626525,5
1160184,55312,5
1160184,639415,4
1160185,576294,5
1160185,549408,1
1160185,392549,3
1160185,334637,2
1160185,539672,5
1160185,362627,1
1160185,367659,5
1160186,256967,3
1160186,142454,5
1160186,470117,4
1160186,586327,5
1160186,489321,5
1160187,367929,4
1160187,426288,5
1160187,652339,4
1160187,616350,5
1160187,284250,5
1160187,353301,4
1160187,405153,1
1160187,151489,3
1160187,555690,2
1160188,619281,5
1160188,631912,4
1160188,358841,2
1160188,111384,5
1160188,133114,2
1160188,129325,3
1160188,592727,4
1160188,144057,3
1160188,585843,3
1160189,24063,3
1160189,488394,1
1160189,278250,5
1160189,338838,1
1160190,390972,3
1160190,41837,3
1160190,606405,2
1160190,50183,1
1160190,554768,1
1160190,535826,2
1160190,374490,2
1160190,658948,1
1160190,112089,4
1160191,667082,4
1160192,355643,1
1160192,428423,4
1160192,265462,3
1160192,114711,5
1160192,628333,2
1160193,282796,2
1160193,577792,2
1160194,557506,3
1160195,440379,5
1160195,143760,1
1160195,573871,5
1160195,626880,4
1160195,415373,3
1160195,612671,2
1160196,364083,4
1160196,495716,2
1160196,291049,3
1160196,194247,3
1160196,124478,3
1160196,664201,1
1160197,436292,2
1160198,2592,5
1160198,593150,4
1160198,614704,5
1160198,494574,4
1160198,437202,4
1160198,318698,4
1160199,321087,5
1160199,551124,1
1160199,137884,3
1160199,123509,3
1160199,601721,1
1160199,83643,2
1160199,342465,3
1160199,543673,2
1160200,568726,3
1160200,540833,2
1160200,417096,4
1160200,302261,2
1160200,406974,4
1160200,84069,3
1160200,306475,2
1160201,378796,3
1160201,267128,1
1160201,412712,3
1160201,177374,3
1160202,623608,5
1160202,644760,3
1160202,273268,5
1160202,185703,3
1160202,168305,5
1160202,157793,3
1160202,472566,1
1160202,21663,3
1160203,334946,4
1160203,523930,3
1160203,555958,2
1160204,591212,2
1160204,2175,1
1160204,285473,5
1160204,245327,4
1160204,328372,2
1160204,596965,3
1160204,200908,5
1160205,104422,1
1160205,115181,3
1160205,394273,2
1160205,301998,3
1160205,47333,5
1160205,689037,3
1160205,580591,5
1160205,110665,3
1160205,141661,1
1160206,221782,3
1160206,220496,2
1160206,365100,3
1160206,526541,4
1160206,127661,2
1160206,283001,4
1160206,601870,3
1160206,291743,3
1160207,491560,4
1160207,46989,2
1160207,504445,4
1160207,276924,2
1160208,80192,5
1160208,314784,5
1160208,136285,5
1160208,147001,3
1160208,339527,1
1160208,222569,5
1160209,637066,3
1160210,669548,2
1160210,18047,1
1160210,664677,2
1160211,440408,2
1160211,314201,2
1160211,273246,2
1160211,265087,1
1160211,535366,1
1160211,233419,4
1160212,607718,2
1160212,501730,3
1160212,561097,4
1160212,455746,4
1160212,423621,4
1160212,182287,3
1160212,670730,5
1160212,291714,5
1160212,622189,3
1160213,501436,5
1160213,420826,5
1160213,507262,2
1160214,116147,4
1160214,207128,2
1160214,455890,2
1160214,375681,3
1160214,244227,3
1160214,302342,1
1160215,576028,5
1160216,496665,1
1160216,325539,4
1160216,177576,2
1160216,436750,4
1160216,294018,3
1160216,247098,2
1160216,462518,4
1160217,452060,2
1160217,176373,5
1160217,533708,2
1160217,43731,2
1160217,554776,4
1160217,424353,5
1160218,468729,5
1160218,487586,5
1160218,636089,2
1160218,194332,3
1160218,297372,5
1160218,550169,5
1160218,323592,4
1160218,620111,4
1160218,330230,3
1160219,99884,2
1160219,401920,5
1160219,191218,3
1160219,433432,3
1160220,569402,1
1160220,233646,3
1160220,176194,1
1160220,251432,5
1160220,297134,2
1160220,126757,4
1160220,230893,1
1160220,196265,5
1160221,261493,2
1160221,608743,5
1160221,101585,5
1160222,498285,5
1160222,504239,1
1160222,200641,3
1160223,87356,4
1160223,542741,1
1160223,351969,4
1160224,626562,3
1160224,328611,1
1160224,456243,5
1160225,400199,1
1160226,107663,5
1160226,303357,2
1160226,61701,5
1160226,256513,1
1160226,695125,5
1160226,524682,2
1160227,115552,2
1160227,37312,2
1160227,286029,1
1160228,655532,5
1160229,461418,2
1160229,251037,4
1160229,150798,2
1160229,536216,4
1160229,163314,4
1160229,143920,1
1160229,174706,1
1160230,415904,5
1160230,230078,5
1160230,159882,5
1160231,260663,3
1160231,427885,5
1160231,597872,2
1160231,394809,1
1160231,547768,5
1160232,389948,3
1160232,339085,2
1160232,245552,1
1160232,75099,5
1160232,516554,2
1160233,629210,5
1160233,43485,5
1160233,634517,5
1160234,280021,3
1160234,623280,3
1160234,298600,5
1160234,624580,3
1160234,251129,2
1160235,179134,3
1160235,384564,2
1160236,74883,2
1160236,470995,3
1160236,407161,5
1160236,50732,5
1160236,89292,4
1160236,626814,3
1160237,687198,2
1160238,245390,3
1160238,485960,1
1160238,24360,1
1160238,422231,2
1160238,342057,1
1160238,197041,1
1160239,452576,4
1160240,319077,1
1160240,326217,4
1160240,98213,2
1160240,697512,1
1160240,600616,5
1160240,262017,5
1160240,60541,1
1160240,545743,2
1160240,34163,3
1160241,391987,2
1160241,342289,3
1160241,154788,1
1160242,157797,4
1160242,258865,2
1160242,145578,4
1160242,605812,3
1160242,351275,3
1160242,153062,2
1160242,202519,5
1160242,376894,1
1160243,148790,1
1160243,193689,5
1160243,326777,2
1160243,427441,2
1160243,2388,1
1160244,224172,5
1160244,453182,4
1160244,670960,2
1160244,405705,2
1160244,270627,1
1160244,273602,2
1160244,120586,1
1160244,467474,1
1160245,463536,4
1160245,164223,1
1160245,164201,1
1160245,52560,1
1160245,36395,1
1160246,607874,1
1160246,426342,2
1160247,118443,3
1160247,626338,4
1160247,633848,3
1160247,89603,1
1160247,264035,3
1160247,632329,3
1160247,546736,1
1160247,591234,5
1160247,438555,2
1160248,478888,3
1160248,370307,2
1160248,45937,5
1160248,104400,5
1160248,506342,2
1160249,280462,3
1160249,242703,4
1160249,433881,5
1160249,69590,4
1160249,594141,3
1160249,36824,4
1160249,93774,4
1160249,203381,4
1160249,467846,5
1160250,41359,5
1160250,30675,5
1160250,562182,4
1160250,232738,2
1160250,227743,3
1160250,206862,4
1160250,671334,3
1160250,284907,5
1160251,400204,2
1160251,6386,1
1160251,374030,4
1160251,52427,1
1160251,561917,1
1160251,335662,5
1160251,506575,2
1160251,440558,5
1160251,422644,4
1160252,309829,5
1160252,417289,3
1160252,23355,4
1160252,435904,1
1160253,492451,5
1160253,291869,1
1160254,50866,4
1160254,432285,5
1160254,218278,2
1160254,658834,5
1160254,51318,3
1160254,125239,2
1160254,632572,3
1160255,234988,4
1160255,602844,5
1160255,530885,4
1160255,246943,5
1160255,36329,4
1160255,625270,5
1160255,309285,5
1160256,207823,1
1160256,297197,3
1160256,227663,5
1160256,111813,1
1160256,426242,5
1160256,562728,5
1160256,226280,3
1160257,37624,3
1160257,636445,4
1160257,294491,1
1160257,645043,4
1160257,694218,2
1160258,105394,2
1160258,432760,3
1160258,291592,4
1160259,298489,2
1160259,428116,1
1160260,597456,1
1160261,602665,2
1160261,604043,1
1160261,549972,2
1160262,527444,3
1160262,417644,3
1160262,595953,3
1160262,418336,1
1160262,339417,1
1160262,474773,2
1160262,636854,4
1160262,308474,5
1160262,589812,1
1160263,117139,4
1160263,599360,4
1160264,106040,2
1160264,90638,3
1160264,274336,4
1160264,408704,1
1160264,247321,2
1160265,674857,1
1160265,173598,2
1160265,465106,3
1160265,269891,3
1160265,7212,5
1160265,48114,3
1160265,254605,2
1160266,426327,5
1160267,622959,3
1160267,464236,2
1160267,501465,1
1160267,296476,5
1160267,35468,3
1160267,414901,1
1160268,118211,5
1160268,334781,3
1160268,632620,1
1160268,610109,3
1160269,588894,4
1160269,129509,2
1160270,547060,4
1160270,676586,3
1160270,534393,5
1160270,67553,3
1160270,462257,4
1160270,367732,2
1160270,103007,3
1160271,39525,1
1160272,255700,2
1160272,525262,5
1160272,606191,5
1160272,382666,3
1160273,466570,3
1160273,319413,1
1160273,240226,2
1160273,679127,2
1160273,459396,4
1160273,646778,5
1160273,185083,4
1160273,448183,2
1160274,147412,2
1160274,442280,4
1160274,10634,4
1160274,274084,3
1160274,630164,1
1160274,216980,2
1160274,668928,1
1160274,117352,4
1160274,112877,3
1160275,508591,5
1160275,421655,2
1160275,422781,1
1160275,378043,1
1160275,328105,1
1160276,37612,2
1160276,345751,4
1160277,679507,3
1160277,337273,4
1160278,689222,3
1160278,95853,3
1160279,271223,3
1160279,599769,3
1160279,56689,3
1160279,607400,4
1160279,165593,4
1160279,577103,4
1160279,271523,1
1160280,315712,5
1160280,173524,1
1160280,576972,1
1160280,479075,2
1160281,605835,4
1160281,145322,4
1160282,615428,1
1160282,64467,3
1160283,86022,2
1160283,485184,4
1160283,633143,5
1160283,289560,1
1160284,306247,2
1160284,691785,4
1160284,48113,5
1160284,511499,3
1160284,370001,2
1160284,562746,1
1160284,676007,4
1160284,623077,5
1160284,230817,1
1160285,84231,2
1160285,252176,3
1160285,304568,1
1160286,305025,1
1160286,273765,2
1160286,119661,4
1160287,403552,5
1160287,679754,4
1160288,309529,1
1160288,650006,2
1160288,691725,1
1160288,298709,1
1160288,651788,1
1160288,223751,5
1160289,442749,1
1160289,69580,3
1160289,409884,3
1160289,247839,2
1160289,505252,1
1160289,584335,4
1160289,44098,3
1160289,107524,4
1160290,143172,4
1160290,556245,1
1160290,322743,1
1160290,249551,2
1160290,669356,5
1160290,569627,3
1160290,678501,5
1160290,97314,4
1160291,630198,1
1160291,672537,1
1160292,81446,1
1160292,325594,4
1160292,697033,1
1160292,243592,5
1160292,680028,2
1160292,70904,5
1160293,548770,5
1160293,14480,4
1160293,301723,5
1160293,103000,1
1160293,7209,2
1160294,189462,3
1160294,640960,5
1160294,142162,4
1160294,513864,3
1160294,492749,4
1160295,39238,3
1160295,99093,2
1160295,178025,1
1160295,165806,3
1160295,422807,2
1160296,294598,4
1160297,623312,3
1160297,312310,4
1160297,192890,5
1160297,296870,5
1160297,478434,1
1160298,393684,1
1160298,491228,1
1160298,123069,3
1160298,575899,4
1160298,502168,4
1160299,217996,1
1160299,422025,1
1160299,563969,5
1160300,78578,1
1160300,279056,4
1160300,346186,2
1160300,64455,5
1160301,170030,4
1160301,482565,3
1160301,401286,5
1160301,612651,3
1160302,519126,1
1160303,185415,5
1160304,22247,2
1160304,80434,5
1160304,634168,1
