orderID,productID,quantity
680109,263009,4
680109,587957,2
680109,631551,3
680109,232019,5
680109,598193,1
680109,11172,3
680109,558611,5
680109,605393,4
680109,563955,5
680110,188218,1
680110,64157,5
680110,477975,1
680111,349532,5
680112,648594,3
680112,248130,3
680112,623118,4
680112,234245,2
680112,516974,2
680112,78741,3
680112,557418,2
680112,419915,2
680113,321705,2
680113,225019,1
680114,370662,5
680114,443118,2
680114,130427,2
680114,184718,3
680114,295506,3
680114,675251,4
680115,551708,5
680115,568564,1
680115,18925,2
680115,673533,4
680115,314445,1
680116,616528,3
680116,500578,2
680116,381638,1
680116,520033,4
680116,568060,1
680116,617044,5
680116,552682,5
680116,555687,1
680116,673517,3
680117,444624,2
680117,28550,3
680117,457901,4
680117,607380,3
680117,582653,3
680117,144116,2
680118,530049,4
680118,413596,4
680118,608321,4
680118,63175,5
680119,259499,5
680119,283772,2
680119,345474,2
680119,19831,4
680120,605602,1
680120,185119,5
680120,442916,3
680121,619383,2
680121,690773,3
680121,190414,3
680121,464840,5
680121,608962,3
680122,407858,5
680122,322008,1
680122,537151,3
680122,151339,3
680122,8342,1
680122,136058,3
680122,216983,5
680123,693110,4
680123,591702,4
680123,104209,2
680124,653413,3
680124,587561,2
680124,35519,1
680124,647156,5
680124,393175,1
680124,526401,4
680125,606590,5
680126,395617,1
680126,165854,5
680126,323776,4
680126,296723,1
680126,552644,2
680126,69336,2
680126,279364,3
680127,493092,5
680127,539970,5
680127,594451,4
680127,203743,4
680127,481841,2
680128,96105,4
680128,425767,5
680128,647401,2
680128,361285,5
680129,271383,1
680129,127139,1
680129,186097,5
680129,110280,3
680129,446548,4
680129,221686,2
680129,245373,1
680129,470850,1
680129,314830,2
680130,220455,2
680130,23722,4
680130,210638,2
680130,289154,4
680130,587054,1
680131,309318,2
680131,587569,2
680131,161600,2
680131,394448,4
680132,82329,4
680132,240316,1
680132,397553,3
680132,511883,2
680132,438119,2
680132,346131,4
680132,388241,4
680132,568035,1
680133,563012,5
680133,584551,3
680133,605801,4
680133,310247,5
680134,493748,2
680134,315676,2
680134,51992,5
680134,9547,5
680134,217146,1
680134,96967,4
680134,2583,4
680134,180592,1
680135,504114,3
680135,392879,5
680135,246857,1
680135,474340,4
680136,595586,2
680136,505111,1
680136,685128,1
680136,195493,5
680136,542308,5
680136,433188,3
680136,273414,2
680136,24731,4
680136,606285,2
680137,636985,5
680137,618077,5
680137,161595,2
680138,694283,1
680138,430722,3
680138,530574,4
680138,624058,2
680138,182765,3
680138,677431,3
680138,524217,5
680138,360715,1
680139,147973,3
680139,659918,4
680139,268254,1
680139,39830,4
680139,21829,3
680139,113810,2
680139,284930,3
680139,34618,2
680140,308822,4
680140,12793,5
680140,362170,2
680140,23674,1
680140,285286,5
680141,192041,3
680141,490932,4
680141,144632,5
680141,143106,4
680141,325613,4
680141,406526,5
680142,689852,2
680142,461774,1
680142,64556,2
680142,57039,3
680143,162188,5
680143,66299,4
680143,483778,3
680143,262834,3
680143,575347,4
680144,171108,2
680144,43362,1
680144,394665,3
680144,691364,2
680144,655496,2
680144,590706,3
680144,593436,2
680144,571217,3
680144,613728,2
680145,637417,3
680146,275857,3
680146,683004,2
680146,698850,1
680146,484559,1
680146,615559,4
680146,241265,1
680147,697898,2
680147,55103,3
680147,359073,2
680147,556036,5
680147,487683,5
680148,49974,1
680148,292249,3
680148,12722,5
680148,392731,3
680148,527390,3
680149,369014,3
680149,461036,3
680149,452571,5
680149,46502,1
680149,257970,3
680149,648816,4
680150,160656,2
680150,508137,2
680150,135099,5
680150,637124,4
680150,677498,5
680150,313470,4
680151,548558,5
680151,696663,5
680151,484218,1
680151,65661,2
680151,104846,4
680151,671246,5
680151,557308,5
680151,182436,1
680151,647758,1
680152,699677,2
680152,471623,5
680152,632948,3
680152,211739,2
680152,365424,2
680152,162774,5
680152,323038,2
680152,493114,3
680153,689910,4
680153,687160,4
680153,306088,3
680153,441844,5
680153,336938,4
680153,132895,5
680153,269021,4
680154,164532,2
680154,357039,1
680154,551842,4
680154,208406,1
680154,473300,4
680154,352103,2
680154,643149,4
680155,521766,5
680155,587451,2
680155,350363,2
680156,67134,1
680156,155100,2
680156,581157,5
680156,75370,3
680156,507598,5
680156,125574,1
680157,576261,1
680157,136636,4
680157,460097,3
680157,373852,4
680157,640395,4
680157,40930,2
680157,398642,4
680158,301392,1
680158,62850,5
680158,88017,3
680159,64534,3
680159,547803,5
680159,572731,2
680159,635067,4
680159,447619,3
680159,101350,3
680159,364770,1
680160,233194,1
680160,141472,3
680160,447314,4
680161,448390,4
680161,114810,5
680161,357004,5
680161,659730,3
680161,619291,2
680161,350202,2
680161,517225,2
680161,221450,5
680161,38304,5
680162,282493,2
680162,391205,4
680163,383227,3
680163,520351,4
680163,583303,3
680164,694567,2
680164,19643,2
680164,124813,2
680164,342484,5
680164,696880,2
680164,572219,4
680164,623061,5
680164,510743,1
680165,166901,4
680165,560978,1
680166,679310,3
680166,210423,3
680166,239486,5
680166,75646,2
680167,523275,4
680167,597852,5
680168,14659,2
680168,558509,4
680168,637966,5
680168,512857,3
680169,136324,5
680169,642707,2
680169,683104,4
680169,96586,4
680169,670950,5
680169,70012,2
680169,395129,1
680170,677204,5
680170,533178,4
680170,604044,5
680170,254686,2
680171,536450,1
680171,166610,5
680171,428518,1
680171,298078,3
680171,524499,4
680171,343592,5
680171,541031,2
680172,226488,4
680172,146274,1
680173,236610,3
680173,535676,2
680173,125731,4
680173,602270,5
680174,262483,4
680175,236698,2
680175,252515,5
680175,284130,3
680176,451477,4
680176,643295,1
680176,423663,3
680176,471260,5
680176,685952,3
680176,694786,2
680176,685765,3
680176,175261,3
680177,625783,4
680177,373262,4
680178,204953,5
680179,285942,3
680179,681037,1
680179,420545,1
680179,500777,5
680179,312793,1
680179,693804,4
680179,440977,3
680180,534985,5
680180,122450,2
680180,145414,3
680180,503139,3
680181,367528,1
680181,48226,4
680181,605224,2
680181,594532,4
680181,430076,4
680181,594453,3
680181,602111,1
680182,197303,5
680182,4827,3
680182,51678,3
680182,406810,3
680182,21884,3
680182,531589,3
680182,669670,2
680182,344594,5
680182,528304,5
680183,621832,3
680183,241315,3
680183,241046,3
680183,282682,4
680184,97976,4
680184,255598,5
680184,433574,2
680184,165603,4
680184,5918,2
680184,538168,5
680185,231990,3
680185,609813,5
680186,668368,2
680186,433508,2
680187,445774,1
680187,553370,1
680187,117242,3
680187,287276,5
680187,384389,1
680187,397331,5
680187,22457,4
680188,31837,2
680188,330457,5
680188,567500,1
680188,174419,3
680188,463756,1
680188,511765,4
680188,387386,5
680188,524432,5
680188,240332,4
680189,151506,2
680189,671036,4
680189,328200,4
680189,29746,4
680189,184012,4
680190,564989,2
680190,668086,5
680190,93451,3
680190,494747,5
680190,582156,2
680190,116586,1
680190,627204,5
680190,47441,5
680190,207812,2
680191,374437,3
680191,246938,3
680191,371804,2
680191,220109,4
680191,398211,5
680191,212807,5
680191,567537,2
680191,444619,5
680191,36334,3
680192,699797,1
680192,408159,1
680192,515402,5
680192,596613,1
680192,390094,3
680192,690728,4
680192,626002,1
680192,390079,4
680192,142000,5
680193,368013,5
680193,338763,3
680193,200718,1
680193,107192,3
680193,251274,3
680193,131219,3
680193,56624,2
680193,137826,5
680194,573737,3
680194,33827,3
680194,533150,3
680194,261681,2
680194,306495,3
680194,628610,5
680194,230143,5
680194,412742,3
680195,401676,1
680196,155294,1
680197,280913,1
680197,142439,1
680197,49044,3
680197,160232,1
680198,478278,4
680198,238834,5
680199,63897,4
680199,554822,5
680200,554491,3
680201,49611,1
680201,441570,1
680201,250638,5
680201,140026,1
680202,89296,4
680202,227492,4
680202,588868,4
680202,449488,4
680202,322097,1
680202,671965,3
680203,604787,4
680203,626268,1
680203,273019,2
680203,337759,1
680203,274836,3
680204,126171,2
680204,488183,4
680204,501433,5
680204,142890,2
680204,162823,1
680204,587493,3
680205,261036,3
680205,21614,1
680205,602262,2
680205,665909,2
680205,482831,5
680205,347129,5
680206,614746,5
680206,602247,4
680206,273076,1
680206,680559,2
680206,55691,3
680206,3474,5
680206,577866,3
680207,586562,4
680207,332586,1
680207,34260,4
680207,299252,1
680207,346990,4
680207,573469,4
680207,271598,1
680207,311191,3
680208,511508,4
680208,432422,4
680208,192424,5
680208,639187,2
680208,318979,3
680209,109610,3
680209,26832,2
680209,369771,2
680209,127248,5
680209,210802,2
680209,25734,1
680209,121123,1
680209,22848,4
680210,499797,5
680210,233913,5
680210,69659,2
680210,664862,2
680210,318868,2
680210,329300,3
680210,693483,4
680210,184800,5
680211,80675,3
680211,279224,4
680211,460257,4
680212,103398,2
680212,497554,5
680212,436504,4
680212,285042,4
680212,225573,4
680212,211592,3
680212,426705,2
680212,613602,5
680213,135509,4
680213,320817,1
680213,220899,2
680213,594336,1
680213,237706,4
680213,561578,3
680213,669701,4
680213,696937,4
680214,393827,5
680214,78862,1
680215,213689,4
680215,292990,4
680216,551037,1
680216,440763,5
680216,183440,3
680217,168428,5
680217,423813,1
680217,290883,4
680217,347311,4
680217,692728,5
680217,317353,1
680217,225169,3
680217,305793,4
680217,296894,3
680218,637825,1
680218,545949,3
680218,666407,1
680219,600248,2
680219,620455,1
680219,640184,2
680219,64770,3
680219,174500,4
680219,249905,4
680219,184199,4
680219,133696,2
680219,237112,5
680220,38561,1
680220,295741,4
680220,216604,4
680220,629229,4
680220,76710,3
680220,33019,4
680220,97120,2
680220,525124,1
680220,246264,5
680221,430449,3
680222,489358,5
680222,82796,4
680222,578940,5
680222,327632,4
680223,410552,3
680223,22030,4
680224,238664,2
680224,510982,3
680224,370077,2
680224,343018,1
680224,247568,5
680224,474447,3
680225,121970,5
680225,269751,1
680225,506368,5
680225,438794,2
680225,218923,4
680225,319519,1
680225,410745,5
680226,617262,2
680226,307835,4
680226,227965,1
680226,352919,1
680227,176282,5
680227,157912,1
680227,72283,5
680228,596425,4
680228,324949,1
680228,260308,4
680228,408693,5
680228,655809,4
680228,266471,5
680228,375202,5
680228,199367,1
680228,350148,3
680229,682764,3
680229,662192,4
680229,541993,3
680229,651527,2
680229,487264,2
680229,446544,4
680229,681310,3
680229,523319,4
680229,626291,5
680230,688911,2
680230,308302,5
680230,201922,1
680230,616545,4
680230,639259,5
680230,397178,2
680230,453557,4
680230,151903,4
680231,265930,3
680232,264609,1
680232,58442,2
680232,64988,3
680232,254952,1
680232,627764,4
680232,197640,3
680232,337883,1
680232,280823,2
680232,223923,1
680233,379153,2
680233,133755,4
680234,483834,1
680234,621821,1
680234,212378,4
680234,445671,2
680234,127329,1
680234,97548,2
680234,576215,4
680235,41813,5
680235,456242,1
680235,130963,5
680236,63792,5
680236,35386,4
680236,278307,4
680236,380673,3
680236,267662,1
680236,645604,5
680237,87683,5
680237,562688,4
680237,692832,3
680237,301245,4
680238,636948,4
680238,205248,3
680238,341377,4
680238,175389,5
680238,680616,5
680238,88610,5
680239,159679,3
680239,524957,4
680239,39090,3
680240,115463,5
680240,660729,3
680240,140323,2
680240,166248,1
680240,101296,4
680241,422895,1
680241,495374,4
680241,130036,3
680241,222990,2
680241,132831,3
680241,368554,5
680241,141318,5
680241,287602,5
680241,16940,1
680242,698723,2
680242,180670,3
680242,542039,5
680242,616467,2
680242,203880,2
680243,97487,4
680243,405317,1
680243,543590,2
680243,86528,4
680243,603130,2
680243,222182,1
680244,307033,3
680244,116025,3
680244,81396,2
680244,627101,4
680245,259381,2
680245,515956,3
680245,467121,1
680245,259411,1
680245,216557,5
680245,654113,4
680245,534292,3
680246,84561,2
680247,448284,5
680247,624713,4
680247,206103,4
680247,509900,1
680248,505240,1
680249,455543,5
680249,553157,3
680249,509842,4
680249,576708,1
680249,261160,3
680249,163460,1
680250,121188,2
680250,343999,4
680251,641390,3
680251,489275,1
680251,134730,4
680251,265374,5
680251,607911,1
680251,112800,2
680252,389808,3
680252,182407,5
680253,202536,5
680253,375506,2
680253,132944,3
680253,72193,1
680253,396837,3
680253,403398,5
680253,610762,2
680253,72038,5
680253,671609,5
680254,476830,1
680255,539039,2
680256,262709,4
680256,74432,3
680256,298111,1
680256,655619,1
680257,80495,2
680257,241007,3
680257,607320,3
680257,130928,4
680257,552619,5
680257,110432,5
680257,660011,4
680257,329918,1
680258,657925,3
680258,400015,5
680258,666437,5
680258,604912,4
680258,465272,2
680258,658690,3
680258,559558,1
680258,69045,2
680259,372852,4
680259,60534,5
680260,137982,2
680260,402494,5
680260,359743,5
680260,124884,5
680260,16831,3
680260,507878,2
680260,172254,4
680261,675628,2
680262,671362,3
680262,583090,4
680262,571742,1
680262,66032,3
680262,207700,2
680262,437961,1
680262,457329,2
680263,283707,1
680264,468442,2
680264,19119,2
680264,614069,5
680264,465327,2
680265,421007,5
680265,315148,4
680265,243289,3
680265,28463,1
680265,289613,1
680265,692425,4
680265,312739,2
680265,5575,4
680265,664785,5
680266,497303,2
680266,596299,3
680266,571379,1
680266,591051,4
680266,302902,3
680266,508110,1
680267,494949,4
680267,85339,1
680267,530903,2
680267,543950,1
680267,619383,5
680268,78052,1
680268,482465,2
680268,60875,3
680268,478284,2
680268,312283,3
680268,334591,3
680268,619449,2
680269,635424,2
680269,659851,5
680269,531043,4
680270,101656,2
680270,319394,3
680270,390089,4
680270,645884,1
680270,138527,4
680271,172250,5
680271,404128,1
680271,513886,4
680272,196563,2
680272,38022,1
680272,128323,2
680272,189539,2
680272,46132,4
680272,84423,4
680272,61789,5
680272,319683,3
680273,262722,4
680273,20187,3
680273,250521,5
680273,480763,4
680273,375927,4
680273,160293,5
680273,222153,3
680273,191840,5
680274,364760,4
680274,586704,3
680274,148327,2
680274,235953,2
680275,283292,2
680275,377866,4
680275,390399,2
680275,141790,5
680275,575215,1
680275,400933,1
680276,593289,5
680276,246717,4
680276,632093,2
680276,221600,5
680277,600461,4
680277,477233,5
680278,18123,1
680278,699530,2
680278,302749,1
680278,422672,5
680278,661148,2
680278,581685,2
680278,248962,3
680278,207680,4
680279,426044,3
680279,45630,4
680280,670045,5
680280,21374,3
680280,488740,5
680280,312133,1
680280,623070,4
680281,267485,1
680281,82601,3
680281,180574,3
680281,489031,1
680281,263266,3
680282,614604,1
680282,696922,4
680282,320619,4
680282,217356,5
680282,260204,1
680282,300693,4
680283,336293,4
680283,497380,2
680283,291162,5
680283,588724,1
680283,40520,4
680284,609067,5
680284,362377,3
680284,256800,1
680284,663778,5
680284,232311,4
680284,520866,1
680284,640924,1
680285,234238,1
680285,606577,4
680285,547713,4
680285,570401,5
680285,533211,4
680285,329978,3
680285,251956,2
680286,563942,5
680286,176968,5
680286,56784,3
680286,308989,4
680286,48533,3
680286,99989,5
680286,416001,1
680286,458180,3
680287,316311,5
680287,671656,5
680287,687775,3
680287,392810,5
680288,120299,1
680288,476607,4
680288,425550,3
680288,435334,4
680289,409953,1
680289,229266,4
680289,160092,2
680289,286357,4
680289,23850,2
680289,516737,4
680289,242849,2
680289,257123,4
680289,115728,2
680290,589421,2
680290,284759,4
680290,661318,4
680290,216470,4
680291,566333,5
680291,412503,2
680291,528247,3
680291,431370,2
680292,373729,2
680292,441231,5
680292,250349,2
680292,102108,4
680292,213669,1
680293,653554,4
680293,178721,3
680293,186656,4
680293,165411,5
680293,72135,1
680294,596646,4
680294,257129,2
680294,388513,4
680294,85485,1
680294,523235,1
680294,622590,3
680294,392105,5
680294,588611,3
680295,31882,5
680295,312478,2
680295,12295,3
680296,661258,5
680296,428320,2
680296,530161,2
680296,440715,1
680297,114748,3
680297,203094,2
680297,547963,5
680297,414565,2
680297,676320,5
680297,234381,1
680298,610966,3
680298,312130,4
680299,576492,4
680299,301227,1
680299,171770,5
680299,438969,1
680299,442741,4
680299,432971,1
680299,126372,4
680299,106187,4
680299,598686,3
680300,390468,1
680301,145970,4
680301,471245,2
680301,303370,3
680301,312632,4
680301,179748,3
680301,571788,4
680301,596866,3
680301,212501,2
680302,90821,5
680302,585141,1
680302,126742,3
680303,564971,5
680303,470071,5
680303,282563,2
680303,592279,2
680303,660627,1
680303,535480,5
680304,650334,4
680304,265172,5
680304,422441,3
680305,614359,5
680305,692768,3
680305,262744,1
680305,233022,5
680305,474230,3
680305,264425,2
680305,527531,5
680305,377391,3
680306,243481,1
680307,506965,2
680308,286700,4
680308,694956,5
680308,256741,3
680308,136968,3
680308,565291,1
680309,89384,1
680309,538585,5
680310,548844,1
680310,681505,1
680310,596794,2
680310,450487,5
680310,580063,1
680310,464592,4
680311,418303,2
680311,134814,3
680311,152850,3
680312,489978,2
680312,509866,5
680312,247813,5
680312,400760,4
680312,12866,5
680313,460654,1
680314,696705,5
680314,600357,2
680314,232250,4
680314,104757,5
680314,468369,3
680314,210907,3
680315,652756,2
680315,429828,4
680315,283403,1
680316,164070,2
680316,80109,4
680316,165852,5
680316,565456,1
680316,417060,4
680316,544487,5
680316,69017,2
680316,366058,1
680317,167176,3
680317,385523,5
680318,76858,1
680318,406299,3
680318,264575,3
680318,467118,2
680319,598481,5
680319,117051,4
680320,604743,5
680320,229832,3
680320,341781,5
680320,59383,2
680320,226402,2
680321,28690,1
680321,317865,1
680322,107128,3
680322,133227,2
680322,671111,5
680323,60943,1
680323,570850,4
680323,540720,1
680323,320787,2
680323,298206,5
680323,382416,5
680324,417859,3
680324,649037,3
680324,441903,3
680324,501008,5
680324,625732,5
680325,201838,2
680325,176578,1
680325,408171,3
680325,220088,5
680325,386021,2
680325,286951,3
680325,392688,3
680325,200626,1
680325,225584,1
680326,587549,2
680327,133836,4
680328,473410,1
680328,417885,3
680328,127001,3
680329,143809,5
680329,261219,2
680329,314566,4
680330,178291,4
680330,89394,2
680330,376411,1
680330,402577,5
680330,408899,1
680330,161874,3
680330,582648,3
680330,616371,3
680330,350371,4
680331,359422,3
680331,679143,2
680331,152007,3
680331,440877,1
680331,86391,3
680332,434856,5
680332,664228,4
680332,185389,1
680332,674010,2
680332,501027,2
680332,530193,1
680333,6375,2
680333,344073,1
680333,122184,4
680333,496037,2
680333,174586,4
680333,538810,1
680333,491197,4
680333,519230,4
680334,280238,4
680334,607977,1
680334,275887,2
680334,640559,2
680334,618447,3
680334,220869,5
680334,564255,1
680335,482402,1
680335,546265,1
680336,55653,1
680336,393275,1
680336,227856,3
680336,76241,5
680336,694086,5
680336,588478,3
680336,339726,5
680336,427252,4
680336,369141,4
680337,163488,2
680337,374529,4
680337,7216,4
680337,145863,4
680337,640524,1
680337,611505,3
680337,638213,5
680337,368408,4
680338,168601,5
680338,196671,3
680338,534508,2
680338,234218,4
680339,68955,3
680339,612777,3
680340,439595,4
680340,608381,5
680340,514603,5
680340,347479,1
680340,81987,4
680340,345237,5
680340,428428,3
680340,153070,1
680340,101978,4
680341,320046,2
680341,690701,2
680341,495937,5
680341,485823,3
680341,402366,3
680341,438330,5
680342,571453,4
680342,325523,1
680342,152783,4
680342,577958,2
680342,143718,3
680342,451643,4
680342,389787,2
680342,353264,4
680342,12567,4
680343,88961,2
680343,55317,4
680343,175847,3
680343,206319,3
680343,313032,2
680343,674453,3
680343,91991,5
680343,121520,2
680344,561110,3
680344,397649,3
680345,596952,2
680345,367151,4
680345,613330,3
680345,688700,1
680345,382582,4
680345,513780,3
680345,643948,1
680345,553150,1
680345,503869,3
680346,81162,2
680346,462320,5
680346,566999,2
680347,450811,2
680347,141929,4
680347,55972,1
680347,631292,5
680347,372849,2
680347,622817,1
680347,667275,4
680347,317159,4
680347,119537,2
680348,581599,3
680348,473524,2
680348,667055,2
680348,481523,4
680348,628652,2
680349,697062,1
680350,303689,5
