orderID,productID,quantity
2920149,224204,4
2920149,613214,3
2920150,346314,1
2920150,485729,4
2920150,500220,3
2920150,659540,3
2920150,143993,3
2920150,680976,1
2920150,307964,5
2920150,534775,1
2920151,219648,1
2920151,371861,1
2920151,237832,3
2920152,222037,4
2920152,424698,1
2920152,194471,3
2920152,35855,3
2920153,190120,4
2920153,145579,5
2920153,318369,2
2920153,273717,4
2920154,430469,5
2920154,438078,2
2920154,637164,5
2920154,299157,1
2920154,551470,2
2920154,244892,4
2920154,149647,4
2920154,524000,1
2920154,603315,5
2920155,371829,4
2920156,288200,4
2920157,125870,4
2920157,469249,1
2920158,574805,4
2920158,378590,4
2920158,366233,1
2920158,241947,2
2920158,231002,1
2920158,520448,2
2920158,626800,5
2920158,167977,1
2920159,247377,4
2920159,604360,2
2920159,101951,2
2920159,657663,1
2920159,374076,1
2920159,72603,1
2920159,455575,4
2920160,463261,3
2920160,39139,2
2920160,248367,2
2920160,141331,1
2920160,630443,1
2920160,473203,4
2920160,26872,4
2920160,146575,3
2920161,328053,1
2920161,590461,3
2920162,497182,5
2920162,623,4
2920162,71778,4
2920162,514442,4
2920162,415517,1
2920162,264472,5
2920162,433940,3
2920163,284448,3
2920163,546443,1
2920163,400293,2
2920163,443356,5
2920163,67563,2
2920164,109165,5
2920164,149582,2
2920164,312149,3
2920164,400381,4
2920164,16261,2
2920164,512156,5
2920164,191585,3
2920165,283267,1
2920165,643348,5
2920165,380110,2
2920165,630682,1
2920165,448045,1
2920166,415297,3
2920166,640593,1
2920166,158611,5
2920166,169203,2
2920166,189045,3
2920166,148196,4
2920167,662188,5
2920167,281061,4
2920167,695963,5
2920167,24845,3
2920167,196550,2
2920167,585516,4
2920167,274262,3
2920168,287734,3
2920168,534582,5
2920168,150936,5
2920168,257740,3
2920168,10431,1
2920168,638134,1
2920168,556793,3
2920168,21760,3
2920169,279492,5
2920169,459837,3
2920169,376262,2
2920169,357163,3
2920169,93365,4
2920169,233555,5
2920169,368442,2
2920170,618325,1
2920170,147181,1
2920170,175504,3
2920170,310936,4
2920170,32585,1
2920170,473144,3
2920170,358823,3
2920170,687504,4
2920171,680265,3
2920171,520218,4
2920171,293456,5
2920171,364332,4
2920171,141305,3
2920172,505040,3
2920172,204067,1
2920172,112045,4
2920172,182896,1
2920173,595444,2
2920174,497678,5
2920174,340810,5
2920174,235408,2
2920174,626515,1
2920174,579409,1
2920175,82584,5
2920175,209953,1
2920175,221542,4
2920175,309172,5
2920175,46181,4
2920175,30196,3
2920175,341520,4
2920175,133311,4
2920175,16714,2
2920176,657676,5
2920176,466372,5
2920177,473005,2
2920177,105006,3
2920177,248365,4
2920177,275598,3
2920178,188630,2
2920178,218723,2
2920178,306317,3
2920178,565528,2
2920178,630672,5
2920179,540789,4
2920179,81342,3
2920179,252490,1
2920179,542144,1
2920179,99792,1
2920179,602720,2
2920180,611711,2
2920180,330579,5
2920180,577774,3
2920180,336512,1
2920180,532172,5
2920180,181178,3
2920180,576321,3
2920180,206287,2
2920181,98620,4
2920181,617850,1
2920181,178087,1
2920181,238391,1
2920181,287991,3
2920182,379931,2
2920182,198513,2
2920182,646570,2
2920182,231317,4
2920182,277757,3
2920182,570979,3
2920182,233745,3
2920182,379873,5
2920183,403501,1
2920183,541104,3
2920184,82109,4
2920184,590697,1
2920184,593764,2
2920184,350841,3
2920184,698279,1
2920184,558547,1
2920185,318425,5
2920185,404061,2
2920185,55984,3
2920185,497266,2
2920185,99011,3
2920185,205935,1
2920185,11930,3
2920186,490454,5
2920187,539224,3
2920187,3216,5
2920187,6543,5
2920187,573074,1
2920187,178039,4
2920187,27310,3
2920188,426812,3
2920188,655456,2
2920188,538653,2
2920188,283508,2
2920188,409277,3
2920188,300403,3
2920189,376193,1
2920190,46698,2
2920190,290331,4
2920190,429172,2
2920190,583054,4
2920191,565371,2
2920191,561176,2
2920191,481519,1
2920191,151685,2
2920191,690135,4
2920192,213640,4
2920192,303481,2
2920193,70162,2
2920193,185001,4
2920193,93604,4
2920193,56347,5
2920193,350921,2
2920194,643795,2
2920194,355132,1
2920194,291156,2
2920194,654318,4
2920194,457111,2
2920194,264159,3
2920195,522168,1
2920195,177651,1
2920195,525385,3
2920195,57859,4
2920195,512559,4
2920196,656865,3
2920196,84106,2
2920196,632525,5
2920197,91787,2
2920197,517737,4
2920197,468172,1
2920197,531052,1
2920197,70539,5
2920198,470643,2
2920198,592320,2
2920198,500197,3
2920198,446441,1
2920199,136790,3
2920200,345840,3
2920200,612873,1
2920200,111117,1
2920200,431112,2
2920200,121869,1
2920200,164626,5
2920200,40718,2
2920200,42745,4
2920201,514825,2
2920202,271021,3
2920202,534093,2
2920202,7,4
2920202,567749,2
2920202,369576,3
2920202,445215,1
2920203,511771,2
2920203,369891,5
2920203,258343,3
2920203,118600,2
2920203,453445,1
2920203,341552,1
2920203,11827,3
2920203,233732,1
2920203,612812,1
2920204,53140,1
2920204,137998,5
2920205,122988,1
2920205,376028,5
2920205,204800,2
2920205,515420,2
2920205,107565,5
2920205,259349,3
2920205,653891,5
2920206,432772,4
2920206,251705,5
2920206,562973,4
2920206,63997,1
2920206,690648,1
2920206,693054,3
2920207,580239,4
2920207,20221,3
2920207,120634,4
2920207,138400,4
2920208,108562,2
2920208,532489,5
2920208,268212,2
2920208,251369,4
2920208,258971,5
2920208,250126,5
2920208,74165,4
2920208,569315,4
2920208,407813,1
2920209,524680,2
2920209,23956,5
2920209,77903,2
2920209,385903,5
2920209,344601,4
2920209,684705,2
2920210,519643,5
2920210,460048,4
2920210,292203,1
2920210,160745,2
2920210,499110,2
2920210,405895,5
2920210,187644,3
2920210,216227,5
2920210,332709,4
2920211,250549,5
2920211,94009,4
2920211,413126,3
2920212,322335,2
2920212,143392,1
2920212,47136,2
2920212,264418,2
2920213,571003,5
2920214,536248,4
2920214,312031,2
2920214,554168,5
2920214,571616,5
2920215,37355,3
2920215,626423,3
2920215,63711,1
2920215,178985,2
2920215,494176,5
2920215,566796,5
2920215,241945,5
2920216,149944,1
2920216,63653,1
2920216,72667,5
2920216,167792,1
2920216,124210,5
2920216,3987,5
2920217,441364,4
2920217,30840,3
2920217,47166,5
2920217,191373,4
2920218,232244,5
2920218,263314,4
2920218,197885,2
2920218,317925,5
2920218,631219,5
2920218,618364,3
2920218,320992,2
2920218,660191,1
2920219,106073,2
2920219,266548,1
2920219,176844,3
2920219,600421,3
2920219,326447,5
2920220,218988,2
2920220,157624,4
2920220,134403,3
2920220,90694,5
2920220,685097,4
2920221,686363,1
2920222,495074,2
2920222,276804,4
2920222,149350,2
2920222,36480,3
2920222,368185,5
2920223,670055,4
2920223,416973,5
2920223,456476,1
2920223,603961,1
2920223,342415,5
2920223,146151,2
2920224,496261,2
2920224,302343,5
2920224,376982,2
2920224,259220,5
2920224,156190,1
2920224,527510,1
2920224,40830,4
2920224,58835,4
2920224,178020,1
2920225,550176,1
2920225,658228,1
2920225,164338,4
2920225,194263,2
2920225,446804,4
2920226,424692,2
2920226,518874,5
2920226,590539,3
2920226,268242,1
2920226,290556,1
2920226,273734,2
2920226,18807,4
2920227,328987,3
2920227,223135,2
2920227,284656,1
2920227,95909,4
2920227,394658,2
2920227,381068,2
2920227,583402,5
2920227,302168,4
2920228,493518,5
2920228,267637,5
2920229,374399,5
2920229,345604,3
2920229,11730,3
2920229,434049,1
2920229,5792,4
2920229,592192,3
2920229,555808,5
2920229,520000,2
2920229,664086,3
2920230,387495,3
2920230,198424,5
2920231,96672,5
2920231,664844,1
2920231,419715,2
2920231,29528,1
2920231,641696,3
2920231,155914,1
2920231,306032,3
2920232,459391,2
2920233,118934,4
2920234,264850,1
2920234,88848,4
2920234,133558,1
2920234,440749,5
2920234,149083,4
2920234,654339,5
2920234,354559,1
2920234,409001,1
2920234,679082,2
2920235,192596,5
2920235,278648,2
2920235,665830,4
2920235,692450,3
2920235,106104,1
2920235,352243,1
2920235,646145,1
2920236,337834,3
2920236,21197,4
2920236,99290,1
2920236,265271,2
2920236,94185,5
2920237,422415,3
2920237,218431,2
2920237,75728,3
2920237,184886,3
2920237,688042,5
2920237,357599,2
2920238,133526,2
2920238,612060,1
2920238,619534,2
2920238,505615,1
2920238,631932,4
2920239,21333,3
2920239,436677,4
2920239,163858,1
2920239,402109,3
2920239,600890,3
2920239,456373,5
2920239,7789,3
2920240,159318,4
2920240,103069,1
2920240,136596,5
2920240,323593,4
2920240,273320,4
2920241,298098,2
2920241,636549,3
2920242,168977,5
2920242,506865,2
2920242,4071,5
2920243,357427,1
2920243,174490,2
2920243,207626,2
2920244,49916,1
2920244,646429,4
2920244,518458,4
2920244,624110,1
2920244,215292,2
2920244,403285,5
2920245,380523,4
2920245,268020,4
2920245,574230,2
2920245,625491,5
2920245,300085,4
2920246,63242,5
2920246,397382,4
2920247,202184,4
2920247,587925,4
2920247,427469,3
2920247,420860,4
2920247,573476,1
2920247,150789,4
2920247,171968,1
2920247,238141,1
2920248,612201,1
2920248,108485,5
2920248,666735,1
2920248,197012,5
2920249,146999,3
2920249,160151,4
2920249,526776,5
2920249,355769,5
2920249,230475,3
2920249,59047,1
2920249,352825,4
2920249,572470,5
2920250,618732,5
2920250,593862,5
2920250,327582,3
2920250,129076,2
2920250,280347,3
2920251,417385,4
2920251,126008,3
2920251,425915,2
2920251,25063,4
2920251,611356,3
2920251,506993,1
2920251,435232,2
2920252,304146,1
2920252,32679,2
2920252,89262,4
2920252,318856,5
2920252,161519,2
2920252,348527,3
2920252,143360,4
2920252,230296,5
2920253,182295,2
2920253,69477,3
2920253,509591,1
2920254,229043,2
2920255,665653,2
2920255,599572,1
2920255,344014,5
2920255,373776,5
2920256,132758,2
2920257,399293,4
2920258,663115,4
2920258,26305,5
2920258,398442,5
2920258,111706,2
2920258,674676,1
2920258,244633,5
2920258,278846,1
2920259,296786,3
2920259,5664,2
2920259,204164,5
2920259,495804,4
2920259,427146,3
2920259,481551,5
2920259,303750,1
2920260,330788,5
2920260,356191,4
2920260,272727,4
2920260,593311,3
2920261,484008,5
2920261,614535,2
2920261,221191,5
2920261,337031,3
2920262,478058,4
2920262,373435,1
2920262,104042,1
2920262,135138,1
2920262,131942,1
2920262,665121,1
2920262,363880,3
2920262,582010,3
2920262,315132,2
2920263,114055,3
2920263,23444,4
2920263,152694,2
2920263,584296,5
2920264,386707,4
2920265,71516,3
2920265,314635,2
2920265,325157,4
2920265,113213,5
2920265,270060,3
2920265,605144,4
2920265,273477,3
2920265,478974,3
2920266,539040,5
2920266,401957,4
2920266,661332,1
2920267,187444,5
2920267,27847,5
2920267,435087,4
2920267,507142,4
2920267,122184,2
2920267,26220,2
2920267,505961,3
2920267,505483,1
2920268,315605,3
2920268,207254,2
2920268,541073,5
2920268,471914,4
2920268,144629,2
2920268,452742,1
2920268,234758,5
2920269,656011,2
2920269,343863,5
2920269,648932,2
2920269,680647,2
2920270,524234,4
2920270,363627,5
2920271,335097,2
2920271,324835,4
2920271,176136,4
2920271,254600,1
2920271,440777,1
2920271,370918,5
2920271,224210,5
2920271,245421,4
2920271,574477,2
2920272,241675,1
2920272,113803,4
2920272,412555,1
2920272,564833,3
2920272,427996,5
2920272,19006,4
2920273,683589,4
2920273,113295,1
2920273,119348,4
2920273,326276,5
2920273,549667,5
2920273,485198,1
2920273,224492,3
2920273,199220,2
2920273,371178,3
2920274,549216,2
2920274,519667,4
2920274,627550,3
2920274,177069,4
2920274,478368,5
2920275,335452,3
2920275,143237,3
2920276,256950,2
2920276,505528,5
2920276,74314,5
2920277,664178,2
2920277,569559,5
2920277,554457,2
2920277,476101,2
2920277,612212,5
2920277,630136,1
2920277,167774,5
2920278,682183,5
2920279,399441,4
2920279,470875,4
2920279,325203,4
2920279,673829,4
2920279,80001,1
2920280,554970,5
2920280,615442,1
2920280,166492,5
2920280,22922,4
2920280,86912,1
2920280,381740,1
2920280,667779,1
2920280,641957,4
2920280,393726,3
2920281,555208,5
2920281,21326,3
2920281,535012,5
2920282,229755,5
2920282,20267,4
2920282,62889,2
2920282,630408,1
2920282,320644,1
2920282,461058,2
2920282,195886,4
2920282,597327,1
2920282,573138,5
2920283,435454,5
2920283,229033,1
2920283,67426,5
2920283,480253,4
2920283,606097,2
2920283,111196,5
2920284,295525,4
2920284,200674,5
2920284,270039,2
2920284,206969,3
2920284,229075,1
2920285,153799,2
2920286,109670,5
2920286,153775,4
2920286,632249,3
2920286,564907,1
2920286,27084,1
2920286,337329,5
2920286,494952,2
2920286,245245,5
2920287,484916,1
2920287,618516,1
2920287,417294,1
2920287,249330,3
2920287,377231,3
2920287,97199,5
2920288,172655,2
2920288,251399,5
2920289,526637,2
2920289,236811,1
2920289,690407,2
2920290,426581,3
2920291,341850,2
2920291,422919,5
2920291,687956,5
2920291,236646,5
2920291,277222,2
2920291,549999,4
2920292,444470,3
2920292,286896,5
2920292,176047,3
2920292,244090,3
2920292,335161,3
2920292,247090,1
2920292,279138,3
2920293,224987,3
2920293,494125,3
2920293,77248,2
2920294,42741,3
2920294,55709,2
2920294,157047,2
2920294,204787,5
2920294,502344,4
2920294,410801,1
2920294,616437,5
2920294,95314,1
2920295,60966,3
2920295,696526,3
2920295,546458,3
2920295,269546,3
2920295,563047,4
2920296,181486,5
2920296,457495,2
2920296,159837,5
2920296,182394,2
2920296,21687,4
2920297,11455,4
2920297,390820,1
2920297,650054,5
2920297,592110,3
2920298,528801,5
2920298,155267,4
2920298,37438,4
2920298,362190,1
2920298,672117,3
2920298,370923,4
2920298,272561,2
2920299,73034,3
2920299,191587,5
2920299,557193,3
2920299,195045,1
2920299,461709,4
2920300,443440,5
2920301,532026,2
2920301,526298,3
2920302,552858,4
2920302,620039,3
2920303,374416,2
2920303,667475,2
2920303,84427,3
2920303,522672,5
2920303,414512,1
2920303,571629,4
2920304,693528,2
2920304,665494,2
2920304,567996,2
2920304,154543,2
2920304,429690,2
2920304,107572,5
2920305,125480,2
2920305,485628,3
2920305,590141,3
2920305,615229,5
2920305,65665,5
2920305,297465,5
2920306,116995,4
2920306,366484,5
2920306,330597,1
2920306,83401,3
2920307,205360,2
2920307,441735,5
2920307,136227,1
2920307,52281,1
2920307,688203,3
2920307,675392,1
