orderID,productID,quantity
2200027,645579,3
2200027,652591,2
2200027,569273,4
2200027,303290,4
2200028,248856,1
2200028,318133,2
2200028,598453,5
2200028,23103,2
2200029,599642,1
2200029,410670,1
2200029,90366,5
2200030,187380,4
2200030,25932,1
2200030,495269,5
2200030,187074,5
2200030,638159,1
2200031,578596,1
2200031,688620,5
2200032,644943,5
2200032,359505,2
2200032,387176,3
2200033,512678,2
2200033,564780,3
2200033,191242,1
2200033,650313,3
2200034,203487,4
2200034,659292,5
2200034,219878,5
2200034,449686,3
2200034,323904,4
2200035,280141,2
2200036,651152,4
2200036,64498,2
2200037,216691,1
2200038,50548,1
2200039,649695,5
2200039,656146,4
2200039,479786,5
2200039,676980,2
2200039,585702,4
2200040,602553,5
2200040,239299,5
2200040,175738,3
2200041,146920,4
2200041,49273,1
2200041,141197,4
2200041,248980,4
2200041,113675,5
2200042,537624,5
2200042,605159,4
2200042,30820,4
2200042,386396,3
2200042,153898,2
2200043,334222,2
2200043,383345,2
2200043,581638,5
2200044,413582,4
2200045,261141,1
2200045,504888,1
2200045,47132,5
2200045,135405,1
2200045,195583,1
2200045,654783,2
2200046,445102,5
2200046,132390,1
2200046,114360,3
2200046,273958,5
2200046,447688,5
2200047,665468,2
2200047,399842,2
2200047,240730,4
2200047,16509,2
2200047,653237,5
2200047,25867,2
2200048,249247,1
2200048,277184,4
2200048,350195,2
2200048,153766,4
2200048,189782,3
2200048,193800,3
2200048,529309,5
2200048,396066,3
2200049,406149,5
2200049,427622,5
2200049,263499,5
2200049,558549,2
2200049,182786,5
2200050,669574,4
2200050,97528,5
2200050,594678,3
2200051,673809,5
2200051,67959,4
2200051,472949,4
2200051,537156,3
2200051,349035,4
2200051,92516,1
2200052,71671,1
2200052,442317,5
2200053,200217,4
2200054,609749,2
2200054,658670,2
2200054,3964,4
2200054,198579,2
2200054,298086,1
2200054,438246,2
2200054,375156,4
2200054,92486,3
2200054,256765,5
2200055,226505,4
2200056,104913,3
2200056,613603,4
2200056,321326,5
2200056,120561,5
2200056,495882,5
2200056,436859,2
2200056,352954,5
2200056,467273,5
2200057,674005,3
2200057,165317,4
2200057,610458,5
2200057,86491,1
2200058,94718,4
2200058,189737,1
2200058,197429,1
2200058,653287,3
2200058,43461,3
2200058,625228,2
2200058,698150,1
2200059,37205,3
2200059,5224,1
2200059,536806,5
2200059,464124,1
2200059,74792,2
2200059,3712,5
2200060,63830,5
2200060,184483,3
2200061,541140,5
2200062,20106,3
2200063,308659,1
2200063,554674,4
2200063,609747,1
2200063,646378,3
2200063,298621,1
2200063,681413,5
2200063,288279,4
2200063,413978,5
2200064,467111,2
2200064,679059,4
2200064,621412,2
2200065,277675,2
2200065,122899,5
2200065,206602,3
2200065,577942,5
2200066,169843,4
2200066,288330,1
2200066,175193,2
2200066,642192,4
2200066,422646,3
2200066,484348,1
2200066,44518,1
2200067,529087,2
2200068,4904,2
2200068,110423,2
2200068,229813,5
2200068,49992,5
2200068,570443,2
2200068,157434,2
2200068,179758,1
2200068,468872,1
2200068,545497,3
2200069,497459,5
2200069,54627,3
2200069,200733,3
2200069,479369,2
2200069,654407,4
2200069,10764,2
2200069,686815,2
2200070,414772,5
2200071,8567,5
2200071,531118,2
2200071,309508,1
2200071,167351,1
2200072,196335,2
2200073,221037,3
2200073,381642,5
2200073,361163,3
2200073,599501,1
2200073,27537,4
2200073,190836,4
2200074,541058,5
2200075,249766,3
2200076,358143,4
2200076,409240,1
2200076,114666,2
2200076,383129,1
2200076,521718,4
2200076,491874,1
2200076,421311,1
2200077,454915,1
2200077,53514,1
2200077,57698,3
2200077,213403,2
2200077,364586,2
2200078,304077,2
2200078,144885,5
2200079,407488,1
2200079,183934,2
2200079,208005,3
2200079,399384,1
2200079,157211,5
2200079,631872,4
2200079,24155,3
2200079,147926,3
2200079,172217,4
2200080,208221,5
2200080,287804,5
2200080,411112,3
2200080,489609,4
2200080,277848,2
2200081,549651,2
2200081,90411,2
2200082,310087,4
2200082,650403,3
2200082,482659,2
2200082,79286,3
2200082,648405,1
2200082,165903,2
2200082,658369,3
2200083,14171,1
2200083,318103,2
2200083,258661,2
2200084,254836,5
2200084,251862,4
2200084,18876,2
2200084,438093,1
2200084,662870,5
2200084,435822,1
2200085,196292,2
2200085,242552,2
2200085,364407,2
2200085,460874,5
2200085,44638,3
2200085,428166,4
2200085,514933,2
2200085,200524,5
2200086,552268,3
2200086,421589,4
2200086,168484,3
2200086,493000,5
2200086,641529,1
2200086,101148,2
2200086,412757,3
2200087,366225,2
2200087,28755,4
2200087,154410,5
2200087,142864,3
2200087,686600,2
2200087,477333,4
2200087,169031,2
2200087,633987,5
2200088,508552,5
2200088,59945,1
2200088,540085,5
2200088,350829,1
2200088,694084,4
2200089,228890,5
2200089,257168,4
2200089,623356,4
2200089,198652,3
2200090,383988,2
2200090,479054,1
2200090,76092,5
2200090,313729,1
2200091,163670,5
2200091,108420,5
2200092,77114,2
2200092,340017,2
2200093,211237,3
2200093,627245,3
2200093,15954,3
2200093,333604,5
2200093,256804,1
2200093,364356,3
2200093,375632,3
2200093,30799,4
2200094,34371,3
2200094,521807,2
2200095,194293,2
2200095,62141,4
2200095,490097,4
2200095,656450,2
2200095,618154,5
2200095,114726,5
2200096,650539,4
2200097,416501,5
2200097,176973,1
2200098,156292,1
2200098,675440,3
2200098,66880,2
2200098,443636,1
2200098,581312,1
2200098,371373,3
2200098,10486,1
2200099,578864,4
2200099,14218,3
2200099,547774,1
2200099,568301,2
2200099,676546,3
2200099,239056,5
2200099,280149,5
2200099,98312,5
2200100,101141,5
2200100,353828,3
2200100,186280,5
2200100,162534,2
2200100,688220,2
2200101,599658,1
2200101,383388,4
2200102,124653,1
2200102,257822,4
2200102,36525,4
2200102,300193,5
2200102,365041,5
2200102,687244,3
2200102,87272,1
2200102,124131,1
2200103,399467,1
2200103,367425,5
2200103,455346,5
2200103,418731,1
2200104,134301,4
2200104,52539,2
2200104,279538,3
2200104,230158,3
2200104,355987,2
2200104,361313,2
2200104,66082,5
2200105,249883,1
2200105,1126,5
2200105,568349,2
2200105,536939,5
2200105,372335,4
2200105,85303,1
2200105,164027,2
2200106,624491,5
2200106,555975,3
2200106,493628,5
2200106,340082,2
2200107,357442,4
2200107,86010,1
2200107,595250,5
2200107,58243,1
2200107,304051,2
2200107,640396,4
2200107,64925,4
2200107,260102,3
2200108,533458,2
2200108,104664,3
2200109,107377,5
2200109,50941,3
2200110,434080,1
2200110,393407,1
2200111,579871,1
2200112,201892,4
2200112,21124,3
2200112,241447,3
2200112,180840,2
2200112,19475,5
2200113,219918,1
2200113,86023,3
2200113,422924,5
2200113,636460,4
2200113,200749,5
2200113,36029,3
2200113,463266,1
2200114,387630,4
2200114,530340,1
2200114,285071,4
2200114,274835,3
2200114,329478,2
2200114,93773,4
2200114,173271,2
2200115,118848,2
2200115,252586,1
2200115,25056,2
2200115,699848,3
2200115,106023,4
2200115,488771,3
2200115,252526,4
2200115,208001,3
2200116,605958,1
2200116,35456,1
2200116,362436,1
2200116,261653,4
2200116,497776,2
2200116,227267,3
2200116,53408,3
2200117,413891,5
2200118,389190,5
2200118,395848,2
2200118,289198,5
2200118,628867,4
2200118,279956,3
2200119,290694,1
2200119,591811,3
2200120,432783,1
2200120,210048,1
2200120,348924,4
2200121,669715,5
2200121,521510,2
2200121,511834,2
2200121,537377,2
2200121,613498,2
2200121,54304,5
2200121,44423,4
2200122,586385,5
2200122,541012,5
2200122,182094,2
2200122,107523,1
2200122,66797,3
2200122,309928,1
2200122,416517,1
2200123,335307,3
2200123,93025,5
2200123,414531,1
2200123,680543,5
2200124,451343,1
2200124,607890,2
2200124,624939,5
2200124,83148,5
2200124,261354,2
2200125,572977,4
2200125,191528,4
2200125,577968,5
2200125,524996,3
2200125,489521,3
2200125,631829,5
2200126,579581,3
2200126,494110,3
2200127,444766,4
2200127,677786,4
2200127,71790,5
2200127,26388,5
2200128,308914,4
2200128,178906,5
2200129,224966,3
2200129,697547,3
2200129,355736,4
2200129,631348,1
2200129,269645,3
2200130,135431,3
2200130,472485,3
2200130,524268,3
2200130,52355,2
2200130,152655,4
2200130,207875,1
2200130,105932,2
2200131,95237,5
2200131,337027,1
2200131,666472,3
2200132,511649,2
2200132,152029,1
2200133,147463,1
2200133,317342,3
2200133,309017,2
2200134,437897,1
2200134,317408,3
2200135,571391,1
2200135,544107,5
2200135,343701,4
2200135,295525,1
2200135,493470,5
2200135,450191,4
2200135,591325,4
2200135,334228,3
2200136,416290,4
2200136,626874,4
2200136,11309,1
2200136,596985,3
2200136,519870,4
2200136,410902,4
2200136,529555,5
2200136,8794,3
2200137,434234,5
2200137,99819,2
2200137,310174,4
2200137,143648,5
2200137,176967,4
2200137,25546,4
2200137,590400,4
2200138,644881,3
2200138,176023,5
2200138,277074,2
2200138,66511,4
2200138,643005,4
2200138,197987,2
2200139,237975,5
2200139,484744,5
2200139,640127,5
2200139,152599,2
2200140,686863,2
2200140,683786,1
2200140,451008,1
2200140,298336,4
2200140,307908,3
2200140,475813,5
2200140,306351,2
2200140,249890,2
2200140,302340,1
2200141,603662,5
2200141,601226,2
2200141,129099,3
2200141,497935,4
2200141,153281,5
2200141,39901,2
2200141,94413,1
2200142,645361,5
2200142,468091,5
2200142,595174,5
2200142,21698,3
2200142,543219,4
2200142,102342,3
2200142,91505,4
2200143,203472,1
2200143,602752,3
2200143,599797,1
2200143,504940,1
2200143,153140,2
2200143,367575,5
2200143,589054,3
2200143,585311,5
2200144,500304,5
2200144,522639,3
2200144,412447,2
2200144,146891,3
2200144,134001,4
2200144,502466,3
2200144,106404,5
2200144,552500,1
2200144,91535,2
2200145,400235,1
2200145,518662,1
2200145,83072,1
2200145,374168,4
2200145,53936,3
2200146,211999,1
2200146,276632,1
2200147,52691,1
2200147,256630,5
2200147,426209,2
2200147,113417,2
2200147,329738,5
2200147,436875,2
2200147,285551,2
2200147,48481,1
2200148,190659,5
2200149,532801,1
2200150,20363,3
2200151,53126,2
2200152,604676,4
2200152,237913,4
2200152,99341,3
2200152,97837,3
2200152,394899,4
2200152,532958,2
2200152,37150,3
2200153,557269,5
2200153,336864,4
2200154,483136,1
2200155,189230,1
2200155,591841,5
2200155,461892,2
2200155,523350,4
2200155,271784,5
2200155,488939,3
2200155,649512,4
2200155,191819,2
2200155,389117,1
2200156,479564,3
2200156,104766,5
2200156,685225,4
2200157,112226,5
2200157,565588,4
2200157,34431,4
2200157,699938,4
2200158,698504,4
2200158,82467,4
2200158,446159,2
2200158,378597,2
2200158,622707,2
2200158,368032,4
2200158,677651,3
2200158,695575,2
2200158,234441,4
2200159,683029,3
2200159,394051,5
2200159,656453,3
2200159,533008,5
2200159,159271,1
2200159,611164,5
2200159,190125,5
2200159,375490,1
2200159,418255,2
2200160,453117,3
2200160,362313,4
2200160,302666,1
2200160,434673,1
2200160,496104,2
2200161,489094,2
2200161,390114,1
2200161,265397,2
2200161,556271,1
2200161,237027,1
2200161,342493,1
2200162,352167,5
2200162,594723,5
2200162,516486,5
2200162,185111,4
2200162,40016,4
2200162,47568,2
2200162,179906,5
2200163,368224,4
2200163,637111,1
2200163,186305,5
2200163,307878,5
2200163,209059,4
2200163,4081,1
2200164,380935,2
2200164,384998,1
2200164,518001,5
2200164,626046,1
2200164,621812,1
2200164,463652,1
2200164,607371,5
2200165,166932,4
2200165,695985,2
2200165,524472,3
2200166,55468,4
2200166,258730,5
2200166,128303,5
2200166,619432,1
2200166,65368,3
2200166,539392,2
2200166,260791,4
2200166,119076,4
2200166,658602,2
2200167,227747,2
2200167,238204,3
2200167,485915,3
2200168,250735,1
2200168,69693,5
2200168,97811,3
2200168,183993,5
2200168,252220,5
2200168,158145,2
2200168,15789,5
2200168,160697,2
2200169,614353,3
2200169,43618,3
2200169,301342,5
2200169,540134,5
2200169,124679,3
2200170,146540,2
2200170,520153,1
2200170,584868,3
2200171,601273,3
2200171,470483,4
2200171,614224,2
2200171,43778,1
2200171,216438,1
2200171,645071,5
2200171,485368,4
2200171,240836,3
2200172,240322,5
2200172,35299,5
2200172,10423,3
2200172,115220,3
2200172,10384,2
2200172,299147,2
2200172,105915,3
2200172,271933,2
2200172,694412,2
2200173,492627,1
2200173,359456,2
2200173,59178,3
2200173,594870,1
2200173,241972,3
2200174,490663,3
2200174,593674,4
2200174,399363,1
2200174,165356,5
2200175,551233,2
2200175,271200,2
2200175,394370,2
2200175,30405,1
2200175,198863,2
2200176,502891,4
2200176,458928,3
2200177,525584,3
2200177,680361,2
2200177,469273,3
2200178,307317,2
2200178,549411,5
2200178,46100,2
2200178,33408,3
2200178,263298,5
2200178,264381,1
2200178,560376,4
2200178,107866,2
2200178,445666,3
2200179,184176,3
2200179,639713,5
2200179,78190,2
2200179,279243,4
2200180,63970,5
2200180,459306,3
2200180,140856,3
2200180,264504,2
2200180,624601,4
2200180,268251,3
2200180,103452,3
2200180,301683,3
2200180,58018,2
2200181,683038,2
2200182,617732,5
2200182,234176,2
2200182,90223,5
2200182,635433,1
2200182,164445,4
2200182,188379,5
2200182,433074,2
2200183,220165,5
2200183,163305,3
2200183,304635,5
2200183,644455,5
2200183,355104,3
2200183,38689,2
2200183,644636,3
2200184,377289,4
2200184,451901,5
2200184,475200,2
2200184,142481,1
2200184,678694,3
2200184,276030,1
2200184,23235,1
2200184,403177,5
2200185,576146,2
2200185,682092,2
2200185,79757,4
2200185,353476,3
2200185,383088,1
2200186,383938,3
2200187,2796,5
2200187,561960,1
2200187,684152,3
2200187,603024,2
2200187,235032,5
2200187,188080,2
2200187,413835,3
2200187,189681,1
2200187,517507,3
2200188,614550,2
2200188,346960,2
2200188,457980,4
2200188,558455,3
2200188,455986,3
2200188,614241,5
2200189,647202,3
2200189,111479,5
2200189,458813,2
2200189,117190,3
2200189,268249,3
2200190,233932,4
2200190,30426,4
2200190,582764,5
2200190,183415,3
2200190,615556,4
2200191,532170,3
2200191,330182,4
2200191,273370,1
2200191,122382,1
2200191,328232,5
2200191,65409,3
2200191,178260,3
2200191,561852,4
2200191,644159,4
2200192,344889,3
2200192,99613,2
2200192,102378,2
2200192,656098,4
2200192,203003,5
2200192,27024,5
2200192,108959,3
2200192,199358,4
2200193,586881,3
2200193,199511,4
2200193,213727,4
2200193,458826,1
2200193,455787,3
2200193,328811,1
2200194,290297,2
2200194,358706,4
2200194,25520,5
2200194,570560,1
2200194,168211,2
2200195,479736,1
2200196,647672,2
2200196,549857,2
2200196,28472,5
2200196,307321,3
2200196,520327,2
2200196,587109,4
2200196,295320,1
2200197,504582,4
2200197,106803,5
2200197,133480,4
2200197,552472,2
2200197,686556,3
2200197,494679,3
2200198,205024,1
2200198,564782,1
2200198,564842,1
2200198,117008,5
2200198,47037,1
2200198,223467,1
2200198,230063,1
2200198,648714,5
2200198,101880,1
2200199,315677,4
2200199,328035,4
2200199,301464,3
2200200,659149,1
2200200,652545,1
2200200,435741,3
2200201,32966,4
2200201,488199,3
2200202,212191,1
2200202,627206,5
2200202,294792,4
2200202,657930,5
2200202,110315,5
2200202,590201,5
2200202,616907,3
2200202,21975,2
2200203,235413,2
2200203,167176,4
2200203,24602,2
2200203,570510,1
2200203,590180,3
2200203,182489,1
2200203,587592,3
2200203,506086,5
2200204,322299,3
2200204,28782,2
2200204,166012,1
2200204,446971,4
2200204,384276,2
2200204,468104,2
2200204,113373,1
2200204,9224,1
2200204,52103,5
2200205,489958,1
2200205,83154,4
2200205,365940,4
2200205,216570,5
2200205,110512,3
2200205,122,4
2200205,1489,4
2200206,307119,3
2200206,483617,5
2200206,218813,4
2200206,494936,3
2200207,362467,5
2200207,138404,5
2200208,163738,3
2200208,370699,5
2200208,80894,1
2200208,449291,5
2200208,100936,3
2200208,511445,1
2200208,29478,5
2200208,421496,1
2200209,366207,4
2200209,580090,2
2200209,25550,4
2200210,617493,5
2200210,83243,3
2200210,338474,1
2200210,219791,2
2200210,128885,2
2200210,416628,3
2200211,686473,3
2200211,651930,4
2200211,504199,5
2200211,385746,3
2200211,221838,2
2200211,303422,3
2200211,215970,3
2200211,37121,1
2200212,44721,2
2200212,550812,2
2200212,578220,4
2200212,165716,1
2200212,494040,3
2200213,316152,3
2200213,223017,5
2200213,627629,4
2200213,373867,5
2200213,215981,5
2200213,162344,3
2200213,475537,5
2200213,613242,3
2200213,204328,1
2200214,17209,1
2200214,60546,3
2200214,134714,1
2200215,275173,4
2200215,449800,3
2200216,279010,3
2200217,403170,5
2200217,537718,4
2200217,473197,1
2200217,467419,3
2200217,674803,1
2200217,600649,3
2200217,365027,3
2200218,326102,1
2200218,660246,5
2200218,637372,1
2200218,59808,1
2200218,195325,2
2200218,566553,4
2200219,342756,4
2200220,17338,4
2200220,426412,5
2200220,555197,1
2200220,698752,5
2200220,499156,4
2200220,24187,2
2200220,359151,5
2200221,484697,5
2200221,650529,1
2200221,487514,2
2200222,192527,2
2200222,163623,1
2200222,254221,3
2200222,530685,2
2200222,69099,3
2200222,249712,4
2200222,132349,4
2200223,353137,2
2200224,215672,4
2200224,507483,2
2200225,17732,5
2200225,672077,3
2200225,213499,3
2200225,186392,1
2200225,647560,3
2200225,362551,1
2200225,213727,4
2200226,226561,1
2200226,62113,4
2200227,632279,3
2200228,238940,4
2200228,84893,2
2200228,154905,4
2200229,556312,3
2200229,139164,5
2200229,641157,5
2200229,653065,2
2200229,34066,2
2200229,475307,2
2200230,230819,5
2200230,368154,2
2200230,243030,2
2200231,668452,3
2200231,331689,3
2200231,194083,2
2200232,42261,5
2200232,540946,5
2200233,286645,2
2200234,183323,3
2200234,696751,4
2200234,484267,2
2200234,302258,3
2200234,578415,4
2200234,236278,1
2200235,329730,3
2200235,362690,1
2200235,628138,3
2200235,606839,5
2200235,397721,4
2200235,142369,1
2200235,111418,3
2200235,10503,5
2200236,91673,5
2200236,239806,3
2200236,637832,1
2200236,540116,3
2200236,345890,4
2200236,307096,2
2200236,362384,4
2200236,14573,5
2200237,308216,1
2200237,44955,2
2200237,135823,3
2200237,375835,3
2200237,421065,1
2200237,589782,4
2200237,616376,5
2200238,100404,4
2200238,494649,1
2200238,576226,4
2200238,302290,3
2200238,357547,3
2200238,552961,4
2200239,470699,5
2200239,372780,5
2200239,485997,4
2200239,635411,4
2200239,566018,2
2200239,497309,5
2200239,507115,5
2200240,33679,3
2200240,75372,4
2200240,292727,2
2200240,430826,3
2200240,697355,2
2200240,373099,5
2200241,99593,2
2200241,304139,4
2200241,117716,1
2200241,453288,4
2200241,698401,1
2200241,250355,3
2200241,453768,5
2200241,598406,2
2200242,611649,3
2200242,133727,5
2200242,340202,1
2200242,563566,2
2200242,583188,5
2200242,99284,4
2200242,536758,3
2200243,625103,5
2200243,92627,4
2200243,682930,1
2200244,493910,5
2200244,10037,1
2200244,688034,3
2200244,70612,4
2200245,317027,1
2200245,69453,1
2200245,399268,5
2200245,203175,1
2200246,227543,3
2200246,198605,3
2200246,201768,5
2200247,88736,5
2200247,417085,3
2200247,535261,5
2200247,490443,3
2200247,286735,2
2200247,350613,2
2200247,409053,4
2200248,663688,5
2200248,4437,1
2200248,348869,2
2200248,292271,2
2200248,608738,4
2200248,492321,2
2200249,494140,4
2200249,304580,5
2200249,242168,3
2200249,468180,2
2200249,363051,5
2200249,431918,3
2200250,414384,1
2200250,520987,5
2200251,602525,2
2200251,484930,5
2200251,438300,4
2200251,486578,1
2200251,378022,5
2200252,217127,4
2200252,524847,1
2200252,461156,2
2200252,333899,3
2200253,295204,1
2200253,330278,2
2200253,391259,3
2200253,408469,4
2200253,537222,1
2200253,446170,2
2200253,197207,5
2200253,430187,3
2200254,373566,3
2200254,208251,1
2200254,483074,4
2200254,416058,4
2200254,29906,5
2200254,534741,2
2200255,305118,2
2200255,687977,4
2200255,600805,3
2200255,524011,1
2200255,407610,5
2200256,93730,5
2200256,90191,1
2200256,521825,1
2200256,468373,4
2200256,686761,2
2200256,697585,3
2200256,373280,5
2200257,636404,3
2200257,374276,2
2200257,339816,5
2200257,675626,4
2200258,205670,3
2200258,409478,4
2200258,673042,2
2200258,416766,5
2200258,600964,4
2200258,106375,1
2200259,43582,5
2200259,198473,2
2200259,665135,1
2200259,580143,1
2200259,166305,3
2200259,634659,4
2200259,584890,2
2200259,165549,5
2200260,33771,4
2200260,388519,1
2200261,350047,5
2200261,336234,2
2200262,42576,4
2200262,515784,5
2200262,689961,1
2200262,603488,2
2200262,366698,4
2200262,504631,4
2200262,690803,2
2200263,383222,3
2200263,130144,3
2200263,69963,2
2200263,257509,3
2200263,669393,4
2200263,82997,5
2200264,641273,3
2200264,377218,1
2200264,90513,5
2200265,66541,2
2200265,344875,4
2200265,494884,4
2200265,187801,4
2200266,118193,2
2200266,593454,2
2200266,629629,4
2200266,434733,1
2200266,655112,3
2200266,460382,2
2200266,642253,5
2200266,433617,3
2200266,506441,2
2200267,342619,1
2200267,155091,2
2200267,422400,5
2200267,383885,2
2200267,551728,1
2200267,31427,5
2200267,117760,5
2200268,603517,3
2200268,139336,5
2200268,47080,3
2200268,669621,4
2200268,654382,5
2200268,101232,1
2200268,484402,5
2200269,167467,3
2200269,422165,1
2200269,592029,3
2200269,296747,2
2200269,128238,4
2200269,564498,5
2200269,603393,3
2200269,108634,2
2200269,198275,1
2200270,50087,5
2200270,553500,2
2200271,657473,5
2200271,553213,2
2200271,427945,2
2200271,670322,2
2200271,437780,2
2200271,678627,5
2200271,514059,1
2200271,79887,5
2200272,489713,4
2200272,370841,2
2200273,489450,1
2200273,515974,1
2200273,673975,1
2200273,87435,4
2200273,508186,2
2200273,697659,1
2200273,211733,2
2200274,169833,2
2200274,336503,1
2200275,294370,4
2200275,563775,2
2200275,391082,4
2200275,177593,2
2200275,223338,5
2200276,555025,3
2200276,425208,5
2200276,624224,5
2200276,623252,1
2200276,187007,3
2200276,534948,5
2200277,41713,1
2200277,248196,3
2200277,510570,1
2200278,170238,3
2200278,332951,2
2200278,297161,3
2200278,190935,2
2200278,3395,3
2200279,275174,2
2200279,88421,5
2200279,344053,5
2200279,508200,2
2200279,101758,3
2200279,335334,2
2200279,289664,4
2200279,404875,5
2200280,219367,5
2200280,349721,4
2200280,456231,3
2200280,222317,3
2200280,581623,3
2200280,499744,2
2200280,34623,1
2200281,431379,5
2200281,188648,3
2200281,301509,1
2200281,697317,4
2200282,221397,3
2200282,404976,1
2200282,628383,4
2200282,495737,1
2200282,28353,2
2200282,584463,5
2200282,300433,3
2200283,574158,3
2200283,61132,3
2200283,103148,5
2200283,644659,3
2200284,295897,5
2200284,557737,2
2200284,302948,2
2200284,464025,3
2200285,569439,3
2200285,66522,3
2200285,413394,2
2200286,81356,2
2200286,493064,1
2200286,379571,2
2200286,314006,2
2200286,11107,5
2200286,347846,4
2200287,56144,2
2200287,283308,1
2200287,503389,3
2200287,228676,5
2200287,458140,2
2200287,533283,2
2200288,316442,1
2200288,195965,1
2200288,135728,5
2200288,411196,5
2200288,628151,2
2200289,582884,2
2200289,43723,4
2200289,585769,1
2200289,444438,5
2200289,311383,5
2200290,120758,5
2200290,198104,3
2200290,369740,2
2200290,180600,3
2200290,636578,1
2200290,290858,5
2200290,291450,3
2200290,371591,1
2200291,447628,5
2200291,375499,2
2200291,127092,4
2200291,378777,4
2200291,637914,5
2200291,442123,5
2200291,474786,3
2200292,644287,3
2200292,25236,5
2200292,319686,4
2200292,85690,3
2200292,653444,3
2200292,313361,2
2200292,353853,5
2200292,172491,5
2200292,201634,2
2200293,560056,1
2200293,300860,5
2200293,352780,4
2200294,58841,5
2200295,387839,5
2200295,590127,4
2200295,683966,5
2200295,93339,5
2200295,245716,4
2200295,301511,5
2200296,525420,1
2200296,1751,3
2200296,597151,5
2200296,132830,3
2200297,353572,3
2200297,694819,2
2200297,121110,3
2200297,90845,5
2200298,517043,1
2200298,367384,4
2200299,609179,5
2200299,111230,2
2200299,300767,2
2200299,675325,5
2200299,695682,3
2200299,573178,1
2200299,77508,1
2200299,329532,4
2200300,84744,5
2200300,42518,5
2200300,397458,2
2200300,262725,2
2200300,481510,2
2200300,517,2
2200301,542476,3
2200301,432098,1
2200301,200854,2
2200301,118654,2
2200301,577607,5
2200301,585087,4
2200302,129643,2
2200302,389856,3
2200302,360996,5
2200303,216472,1
2200303,283869,3
2200303,260838,4
2200303,286611,1
2200303,507071,2
2200303,432273,3
2200303,465689,2
2200303,209887,5
2200304,510590,5
2200304,610629,5
2200304,207916,1
2200304,472791,2
2200304,430492,4
2200304,313068,3
2200305,388450,1
2200305,22996,4
2200306,340592,1
2200306,347668,3
2200306,42942,5
2200307,84073,5
2200308,63397,2
2200308,329276,1
2200308,290732,4
2200308,562075,2
2200308,35777,2
2200308,667211,1
2200308,530822,5
2200308,484537,3
2200309,545796,1
2200309,137808,1
2200309,544720,4
2200309,139481,3
2200310,546058,1
2200310,333773,1
2200310,6195,4
2200310,26072,1
2200310,365046,3
2200310,169220,1
2200310,209057,5
2200310,391855,1
2200310,614419,5
2200311,78679,1
2200311,315345,4
2200312,236965,3
2200312,456009,5
2200313,8616,1
2200313,391700,4
2200313,592548,2
2200314,655196,3
2200314,18839,2
2200314,468371,3
2200314,682384,4
2200314,219020,4
2200314,56230,3
2200314,96323,3
2200314,654994,5
2200315,496179,1
2200315,556245,3
2200315,608504,1
2200315,540724,1
2200315,179567,5
2200315,616742,1
2200315,242407,4
2200316,546099,4
2200316,672409,4
2200316,551258,4
2200317,476,5
2200317,323397,5
2200317,357738,4
2200317,163794,2
