orderID,productID,quantity
371440,146621,5
371441,257211,3
371441,413718,3
371441,400006,1
371441,103945,4
371441,138925,4
371442,614730,5
371442,543045,5
371442,516463,4
371442,575901,3
371442,45007,1
371442,148351,5
371442,234336,1
371443,545671,5
371443,119011,3
371443,300662,3
371443,664493,4
371443,143141,2
371444,142078,1
371444,443921,2
371444,348014,1
371445,599367,2
371445,367248,1
371445,670180,3
371445,78799,5
371446,618713,5
371446,674926,3
371446,651368,1
371446,63565,3
371446,264922,3
371446,648172,1
371446,582147,2
371446,535280,3
371446,37703,1
371447,520924,4
371448,546943,5
371448,11636,4
371449,178096,1
371449,337870,1
371449,374228,5
371449,480541,2
371449,441937,5
371450,324667,1
371450,616934,3
371450,374657,2
371450,652554,5
371450,169322,5
371450,599736,3
371451,9290,4
371452,256919,2
371452,154156,3
371452,545117,3
371452,131155,1
371452,418503,5
371452,5253,5
371452,592240,5
371453,200833,2
371453,442276,2
371453,572834,4
371454,76070,1
371454,103982,1
371455,86073,1
371455,17766,5
371455,551473,3
371455,345014,5
371455,63914,3
371455,370574,1
371456,447194,5
371456,581594,5
371457,516622,4
371458,17658,1
371458,255281,2
371458,340892,5
371458,659361,5
371458,26319,5
371458,313741,5
371459,175655,2
371459,310248,4
371459,425283,2
371459,215072,4
371459,459384,1
371459,691202,4
371459,204089,3
371459,625596,1
371459,343033,4
371460,20738,5
371461,410869,4
371461,664372,2
371461,404745,2
371461,9938,2
371461,615984,5
371462,643539,2
371462,112468,1
371462,511137,3
371462,512182,3
371462,660953,5
371462,401206,4
371463,307422,1
371463,325999,3
371463,555412,1
371463,431144,2
371463,11457,3
371464,117713,5
371464,46694,1
371464,641783,4
371464,80317,1
371464,575248,3
371464,429297,1
371464,478386,3
371464,491412,1
371464,164237,3
371465,481105,4
371465,86301,1
371465,499852,4
371465,388240,3
371465,534199,4
371465,441210,4
371465,579571,5
371466,428888,4
371466,153691,5
371466,154141,1
371466,166678,2
371466,507088,1
371466,277742,5
371466,693376,4
371466,656220,4
371467,450555,1
371467,437621,5
371467,278564,3
371467,405727,2
371467,340400,5
371467,436710,3
371467,643475,2
371468,662334,5
371468,129061,1
371468,564737,3
371468,278900,2
371468,558649,2
371468,353097,5
371468,137904,4
371468,254267,1
371469,338640,3
371469,237790,3
371469,558031,2
371469,31550,5
371470,362564,5
371470,176131,5
371470,258435,4
371470,73767,5
371470,217541,4
371470,63183,4
371470,46722,5
371470,438887,1
371470,598805,1
371471,52638,1
371471,26310,5
371471,66191,2
371471,128024,3
371471,366167,2
371472,248921,4
371472,75669,2
371472,464018,2
371472,453669,5
371473,648676,2
371473,256273,2
371473,75731,1
371473,181297,5
371473,616233,4
371474,330312,4
371474,315496,2
371474,424137,2
371475,444823,2
371475,146682,2
371475,40491,5
371475,690024,2
371475,130280,4
371475,625694,3
371475,461722,5
371476,327797,2
371476,692140,3
371476,27821,1
371477,368102,1
371477,499665,2
371477,197979,4
371477,47361,2
371477,666932,1
371477,518411,1
371477,538371,3
371477,56375,3
371477,696773,2
371478,308869,4
371478,271689,1
371479,273360,1
371480,578038,3
371480,595696,5
371480,101664,3
371480,230452,5
371480,435905,5
371480,151065,1
371480,605164,1
371480,214052,1
371480,488396,3
371481,546237,4
371481,280224,2
371481,327590,5
371481,131351,5
371481,306207,4
371481,319774,5
371481,175359,3
371481,9068,3
371481,281497,4
371482,471449,2
371483,23870,1
371483,357023,2
371483,102263,4
371483,346759,4
371484,647819,1
371484,43091,2
371484,325710,4
371485,585197,5
371485,585108,5
371485,69164,1
371486,544013,5
371486,464926,3
371486,275300,2
371486,182220,1
371486,674147,3
371486,29235,4
371486,276480,5
371487,130833,2
371487,446101,5
371487,272661,2
371487,146221,4
371487,52114,1
371487,303862,3
371487,501005,4
371487,188890,2
371488,57742,5
371488,54336,4
371488,227472,4
371488,154870,1
371488,557565,2
371488,695211,3
371488,444214,4
371488,524621,3
371489,586739,1
371489,297216,1
371489,117782,5
371490,452786,3
371491,277290,2
371492,268733,4
371493,633020,5
371494,273230,4
371494,125360,4
371494,458743,3
371494,599032,2
371494,9764,5
371494,413118,5
371495,579152,3
371495,101505,1
371495,496561,3
371495,283432,2
371495,319435,3
371496,230271,3
371497,286561,3
371498,372133,5
371498,206071,1
371498,157370,1
371499,332357,1
371499,77813,4
371499,604034,2
371499,401086,4
371499,116584,3
371499,562221,5
371499,582236,4
371499,458159,4
371499,129866,5
371500,93691,4
371500,163730,3
371500,688940,3
371500,95233,3
371500,189744,4
371501,452933,2
371501,528871,1
371502,262286,2
371503,251304,2
371503,386642,4
371503,359114,3
371504,506837,1
371504,306534,5
371504,687614,4
371504,631465,4
371504,67946,1
371504,523990,5
371505,455526,5
371505,317037,2
371505,165973,4
371505,295606,2
371505,109856,3
371505,684800,4
371505,595909,5
371506,79921,4
371507,144961,3
371507,32569,4
371507,107407,2
371507,340374,3
371507,12219,5
371508,283960,5
371508,559623,1
371508,27766,2
371508,392436,2
371508,183529,1
371508,619300,2
371508,259912,2
371508,242453,3
371509,306939,2
371509,435264,3
371509,375707,3
371510,329134,1
371510,618548,1
371510,61659,3
371510,499446,5
371510,326564,1
371510,15203,1
371510,397456,3
371510,288327,1
371511,605028,1
371511,22655,2
371512,84321,1
371512,20766,1
371512,306218,5
371513,697411,4
371513,222659,3
371513,359181,3
371513,521812,2
371513,598553,4
371513,498084,5
371513,355317,5
371513,348242,3
371514,120536,5
371514,26328,2
371514,296153,3
371514,107841,4
371514,342403,1
371514,118021,5
371514,63621,3
371514,605172,4
371515,287391,1
371515,440707,5
371515,352472,3
371515,524805,5
371515,45578,4
371515,664334,5
371516,389707,3
371516,522108,3
371516,33748,1
371516,222588,4
371516,646455,1
371516,355319,5
371517,32993,3
371517,522288,5
371517,562892,3
371517,203178,2
371517,545643,2
371517,203842,5
371517,43526,3
371517,426002,1
371517,374094,2
371518,333198,4
371518,292083,1
371518,543273,1
371518,345981,2
371518,394701,5
371519,51870,3
371519,32485,3
371520,30735,2
371520,391486,5
371521,455034,2
371521,120672,2
371521,448247,1
371521,253351,4
371521,428969,4
371521,172502,3
371521,617092,2
371521,140014,1
371521,216714,1
371522,178862,4
371522,514886,4
371522,493139,1
371522,674062,4
371523,262314,3
371523,666015,1
371524,177205,1
371525,225481,5
371525,199887,5
371525,176160,5
371525,391854,1
371526,384505,1
371526,448276,2
371526,98487,1
371526,19385,2
371526,329536,1
371526,206312,1
371526,474484,2
371527,50505,2
371527,105909,4
371527,389681,1
371527,609834,3
371527,458456,1
371527,91007,5
371528,682537,3
371528,289634,1
371528,33949,2
371528,687555,5
371528,58144,2
371528,238085,1
371528,285593,1
371528,542204,2
371528,459555,3
371529,580670,1
371529,543044,4
371529,254861,2
371529,35438,5
371529,271258,1
371529,404038,5
371529,9948,4
371529,135793,3
371530,395017,4
371531,531923,1
371532,371561,3
371532,627918,1
371532,183266,2
371532,146090,3
371532,92062,2
371533,577413,1
371533,61879,2
371533,586683,2
371534,617233,2
371535,505662,3
371536,566987,4
371536,356665,1
371536,316448,5
371536,201414,3
371536,9588,1
371537,484870,2
371538,55012,3
371538,310354,2
371538,187662,4
371538,564027,4
371538,279675,1
371538,284548,3
371538,620667,1
371539,475114,5
371539,471544,2
371539,349254,4
371539,648703,2
371540,251557,5
371540,62488,3
371540,410122,3
371540,486021,2
371541,319030,2
371541,533015,4
371541,541095,4
371541,355667,4
371541,585536,3
371541,425015,4
371541,351190,5
371541,603669,2
371542,659415,2
371542,212653,4
371542,560934,3
371542,421229,1
371542,126302,3
371542,64863,3
371542,416187,2
371543,285579,1
371543,37148,5
371543,263941,2
371543,252548,4
371543,95054,2
371543,407725,4
371543,518540,1
371543,518154,1
371543,607165,5
371544,496472,3
371544,118334,4
371544,591572,5
371544,696171,1
371544,330290,4
371544,120847,2
371544,77203,5
371545,268483,5
371545,442838,1
371545,315283,5
371545,12274,5
371545,618193,1
371546,397006,2
371546,472287,4
371546,181099,2
371546,199849,1
371546,224364,2
371547,175027,5
371547,476346,1
371548,52493,4
371548,602056,1
371548,127566,4
371548,411970,1
371548,544496,4
371548,375656,4
371548,189825,3
371548,21290,1
371548,89408,2
371549,150475,3
371549,129560,2
371549,474115,5
371549,293563,3
371549,246200,3
371550,598111,5
371550,550809,3
371550,297884,2
371550,216159,2
371550,519454,3
371551,15425,4
371551,562012,5
371551,36358,4
371551,365824,1
371551,304798,1
371551,285087,5
371552,383668,4
371552,674770,2
371552,261393,4
371552,23868,1
371553,216927,5
371553,561438,4
371553,639228,1
371553,578604,1
371553,336101,4
371553,461505,2
371553,387295,3
371553,208101,2
371553,198081,1
371554,617461,5
371554,320609,2
371555,542532,4
371555,80455,4
371555,676024,1
371556,157029,2
371556,288556,4
371556,184948,2
371556,622756,1
371556,255342,1
371556,316982,2
371557,295557,1
371557,368041,3
371557,427801,5
371557,409994,5
371557,628632,2
371557,327749,3
371557,548629,4
371557,608929,5
371557,559016,1
371558,481709,3
371558,93494,3
371558,418445,2
371558,343781,3
371558,325905,5
371558,432345,3
371558,184970,2
371559,410793,4
371559,155716,1
371559,313693,3
371559,546838,4
371559,525054,1
371559,13505,5
371559,623260,2
371559,345883,1
371559,129258,3
371560,657700,2
371560,657426,5
371560,65346,1
371560,442488,4
371561,465816,1
371561,229074,2
371561,356323,5
371562,377027,1
371563,666590,1
371563,692006,3
371563,292286,1
371563,383276,1
371563,271862,3
371563,463627,2
371563,622749,2
371564,524769,5
371564,358790,1
371564,668969,4
371564,56106,5
371564,357142,4
371564,696103,1
371565,288014,1
371565,439069,3
371565,183425,1
371565,504743,5
371565,188095,4
371565,81165,4
371565,15543,3
371566,382494,2
371566,286620,1
371566,249708,4
371566,90499,3
371566,181542,3
371566,358379,2
371566,628915,5
371566,614657,5
371567,531953,5
371567,422859,2
371567,139729,2
371567,667067,5
371568,152041,3
371568,451636,4
371568,591273,4
371568,297280,4
371568,568419,1
371569,210542,2
371569,40387,5
371569,429681,4
371569,68495,4
371569,476798,4
371569,610576,3
371569,452017,4
371569,436201,4
371569,537564,4
371570,528161,3
371570,621532,5
371570,559096,1
371570,47335,3
371570,348645,3
371570,431489,2
371570,141267,2
371571,468344,3
371572,185800,4
371573,604669,4
371573,14126,5
371573,614822,1
371573,86151,2
371573,465214,5
371573,208226,5
371574,237110,4
371574,98566,3
371574,39067,4
371574,508327,2
371574,283929,3
371574,257560,5
371575,256716,5
371575,52089,1
371575,642899,5
371575,394213,4
371575,505827,3
371576,134260,5
371576,454928,2
371576,110613,2
371576,136383,3
371576,507895,5
371576,369152,3
371576,378110,3
371576,11307,1
371576,448053,4
371577,162244,1
371577,624381,3
371577,608400,5
371577,258837,2
371577,216546,2
371577,334071,3
371577,558777,2
371577,406735,5
371578,423541,1
371578,362363,3
371578,84271,4
371578,246941,1
371578,278976,1
371578,95125,4
371578,601258,4
371579,227485,2
371579,59507,1
371579,174453,2
371579,37250,4
371579,668054,5
371579,278267,5
371579,617276,4
371580,157587,4
371580,367755,1
371580,233422,4
371580,622451,5
371580,184442,3
371580,68622,4
371580,53568,2
371581,115100,4
371581,20031,5
371581,380446,1
371581,305754,3
371581,206394,1
371581,22127,4
371582,497930,2
371582,250560,5
371582,551575,4
371582,169915,3
371582,355697,5
371582,698850,4
371582,98132,3
371582,98478,5
371583,166035,1
371583,662048,1
371583,570423,3
371583,613273,3
371583,589180,1
371583,482202,5
371583,213438,2
371584,43070,1
371584,83211,2
371584,483869,4
371584,436785,1
371584,390340,2
371584,670221,4
371584,199245,2
371584,697486,2
371584,340044,2
371585,592226,5
371585,697617,2
371585,276940,2
371585,414163,5
371585,531240,1
371585,205144,5
371586,171713,2
371586,125731,5
371586,86224,3
371586,6195,2
371586,643150,4
371587,375118,1
371587,313064,5
371587,48452,2
371587,518238,3
371588,651599,1
371588,621232,4
371588,150144,5
371589,251675,3
371589,182395,1
371589,681066,3
371589,486990,4
371589,220287,2
371589,432930,2
371589,421139,3
371590,92913,3
371590,396397,4
371590,280808,2
371590,275504,2
371590,364913,1
371591,279061,1
371591,620124,3
371591,274960,3
371591,506430,2
371591,326782,3
371591,610914,3
371591,645325,2
371591,508396,1
371591,634950,1
371592,431056,3
371592,231218,1
371592,36258,4
371592,604215,1
371592,208593,4
371592,4499,5
371593,443058,2
371593,256880,1
371593,175079,4
371593,487802,4
371593,610280,1
371593,218266,3
371594,624671,4
371594,579574,3
371594,516326,4
371594,453438,3
371595,378099,1
371595,236641,3
371595,393202,5
371596,546777,1
371596,531490,2
371596,155143,4
371596,566313,2
371596,222588,4
371596,373959,2
371596,347638,4
371596,135466,2
371596,244900,4
371597,93641,2
371597,414181,2
371597,429735,5
371597,500295,3
371597,475360,1
371598,387404,1
371598,295611,2
371599,67947,4
371600,63297,5
371600,420276,5
371600,234897,2
371600,140839,1
371600,397230,1
371600,155004,1
371600,449819,2
371600,497251,5
371600,321543,2
371601,485461,2
371601,308438,2
371601,358590,2
371601,542470,4
371601,368456,2
371601,553346,5
371602,583964,4
371603,403905,2
371604,397420,1
371604,337762,5
371604,617622,4
371604,396456,2
371604,491472,4
371604,145422,4
371604,614139,3
371604,676667,4
371605,553636,3
371605,95714,1
371605,435943,2
371605,283182,3
371605,539621,3
371605,538384,3
371606,618698,3
371606,495675,2
371606,254004,2
371606,103269,2
371606,625560,1
371607,651529,5
371607,200676,3
371608,612315,1
371608,639885,4
371609,423509,4
371609,45338,3
371609,22067,3
371609,588440,4
371609,42666,3
371609,131932,3
371610,532602,2
371610,550570,3
371610,229910,1
371610,102468,4
371610,681302,4
371610,460020,3
371611,429793,5
371612,237936,5
371612,184803,3
371612,488654,4
371612,20395,3
371612,151591,1
371613,654138,2
371613,660421,2
371614,680558,2
371615,111240,3
371615,661727,5
371616,22996,4
371616,623266,5
371616,299107,4
371617,392618,1
371617,337272,5
371617,11020,5
371617,115772,4
371617,202575,3
371617,653476,3
371617,2615,5
371618,268281,5
371618,512080,1
371618,482140,4
371619,559249,2
371619,80833,3
371619,515968,5
371620,429677,5
371620,122716,2
371620,677368,5
371620,207627,2
371620,465723,3
371620,290180,1
371621,654140,1
371621,113606,1
371622,525653,1
371622,688516,2
371622,619547,5
371622,293081,2
371622,367385,4
371622,38900,3
371622,421405,1
371622,552421,1
371622,245446,1
371623,327956,2
371623,210861,5
371623,400972,3
371623,215770,2
371623,673355,5
371623,245325,1
371623,208208,2
371623,99149,1
371623,13975,4
371624,473261,1
371624,584261,4
371624,260354,5
371624,464538,4
371624,238427,1
371624,550949,4
371624,508155,2
371625,423419,2
371625,349073,3
371626,590451,3
371626,58624,1
371626,444783,1
371626,640960,2
371626,3977,1
371626,447545,5
371627,440258,3
371628,556527,2
371628,464403,3
371628,616135,5
371628,539161,3
371628,243832,4
371628,314619,1
371628,253809,3
371629,294149,2
371629,594345,1
371629,348727,5
371629,94687,2
371629,113654,3
371629,389772,5
371629,636905,2
371629,82115,3
371629,49775,5
371630,270682,1
371630,272098,2
371630,216460,1
371630,397922,4
371630,123244,3
371630,436906,2
371630,439348,3
371630,568530,4
371630,464531,3
371631,458228,1
371631,356739,3
371631,138463,2
371631,570646,3
371631,393429,2
371631,624639,3
371631,668202,2
371631,282015,2
371632,240268,3
371632,149854,1
371632,103686,4
371632,158129,5
371632,432702,5
371632,393812,1
371632,359933,4
371633,501487,4
371633,237327,3
371633,267751,2
371633,644706,2
371633,239702,2
371634,61308,5
371635,334840,3
371635,388515,3
371635,677736,4
371635,375453,1
371635,438455,3
371635,412019,2
371635,653161,3
371635,413362,3
371636,286949,5
371636,605347,5
371637,213732,5
371637,438515,3
371637,681470,2
371637,39352,1
371637,157852,2
371637,610800,3
371637,274594,2
371637,218971,4
371637,223913,2
371638,407480,5
371638,689281,2
371638,191409,3
371639,319070,5
371639,115809,4
371639,286017,4
371639,676872,3
371639,275846,1
371639,588553,2
371639,422115,3
371639,513395,1
371639,54700,3
371640,628335,4
371640,356777,2
371640,592327,2
371640,410566,1
371640,122867,4
371640,243926,4
371640,214799,5
371640,378061,3
371641,458209,2
371641,655748,1
371641,550625,1
371641,523453,1
371641,101631,2
371642,426257,1
371642,596087,4
371642,385006,1
371642,355614,1
371642,171800,3
371642,491610,5
371643,365780,3
371643,233643,5
371643,223766,1
371643,136141,1
371643,619953,5
371644,260433,3
371644,360204,2
371644,23739,1
371644,134009,1
371644,45680,5
371645,20403,1
371645,584390,1
371645,345740,3
371646,285926,4
371646,107082,2
371647,95353,1
371647,231160,2
371647,646117,1
371648,640137,5
371648,30106,5
371648,7661,2
371648,500763,2
371649,386474,4
371649,447657,3
371649,598039,2
371649,518327,3
371650,675701,2
371650,634792,5
371650,469793,1
371650,271826,5
371651,351584,5
371651,569742,3
371651,689031,1
371651,420635,3
371652,5549,5
371652,271813,5
371652,524331,2
371653,165719,3
371653,100612,1
371653,685845,3
371654,521070,1
371654,699530,4
371654,118592,1
371654,399127,3
371654,355913,3
371654,594184,2
371654,143190,3
371654,242255,2
371654,235747,1
371655,143552,4
371655,138835,4
371655,267148,1
371655,261449,4
371655,182759,3
371655,56596,2
371656,394560,2
371657,528709,3
371658,149377,1
371658,325132,3
371658,272313,2
371658,42799,5
371658,310714,3
371659,249816,3
371659,209247,3
371659,87468,4
371659,517629,2
371659,379455,1
371659,374603,2
371659,400764,2
371659,670610,1
371660,587345,1
371660,266737,5
371660,406962,1
371660,284883,3
371661,196425,5
371661,660543,3
371661,608110,5
371661,412862,5
371661,287125,4
371661,419802,1
371661,293451,4
371662,51905,2
371662,286755,4
371662,122232,5
371662,280516,3
371662,468447,3
371662,606411,3
371662,33411,3
371662,564889,1
371662,404712,5
371663,349298,5
371663,666061,2
371664,483763,4
371664,606478,2
371664,617947,2
371665,425146,4
371665,40870,5
371665,668434,4
371665,179415,3
371665,58038,5
371665,557945,1
371665,436243,3
371665,32584,1
371665,475349,1
371666,49497,5
371666,372625,1
371666,59457,2
371666,614894,1
371666,175628,1
371667,65218,5
371667,460852,3
371667,447061,2
371667,123447,2
371668,243869,4
371668,272345,4
371668,516803,5
371668,104340,1
371668,363969,2
371668,268147,3
371669,186097,4
371670,38672,2
371670,269944,1
371670,694545,3
371670,74111,3
371670,143131,4
371670,310215,1
371670,102521,4
371670,549007,2
371671,463105,2
371671,16137,2
371671,519210,4
371671,424397,1
371671,419817,3
371671,76433,1
371672,134400,4
371672,410605,4
371672,175209,3
371672,279431,3
371672,541555,1
371673,389193,2
371673,328703,3
371673,453532,4
371673,413068,5
371674,605176,2
371674,362980,1
371674,303571,4
371674,121977,2
371674,73318,4
371675,454337,5
371675,76728,1
371675,511779,2
371676,673833,1
371676,49945,2
371677,659069,4
371677,267131,5
371677,230565,1
371677,684764,2
371677,536075,1
371677,70032,5
371678,77082,1
371678,82761,4
371678,345368,2
371678,278931,1
371678,359245,3
371678,255474,5
371678,436598,1
371678,490219,3
371678,610072,4
371679,183400,3
371679,204156,1
371679,353168,2
371679,250874,2
371679,503094,1
371680,553399,2
371680,221062,2
371681,535144,1
371681,569683,1
371681,265684,3
371681,239116,1
371682,104660,1
371682,355191,5
371682,312604,1
371682,493648,1
371682,256436,3
371682,316463,1
371682,254767,2
371682,448119,3
371682,322353,2
371683,79504,2
371684,443037,3
371684,5605,3
371685,25285,3
371685,415237,4
371686,580529,2
371686,513237,5
371686,158728,1
371686,123834,4
371686,235421,4
371686,347619,2
371686,284919,1
371686,553706,5
371687,580497,3
371687,515676,3
371687,179528,2
371687,299559,3
371688,694433,5
371688,216480,2
371688,557555,3
371689,50318,3
371689,379246,1
371690,506106,4
371690,81905,4
371690,382969,4
371691,343916,1
371691,640786,5
371691,252468,4
371692,217551,3
371693,472012,4
371694,228857,5
371694,464595,2
371694,204224,1
371694,407396,3
371694,321179,4
371694,230800,4
371695,472049,3
371695,584124,5
371695,179052,5
371695,473746,3
371695,579233,3
371695,645138,2
371695,460819,2
371696,341304,4
371696,686588,2
371696,605620,4
371696,160562,1
371696,147386,3
371696,302725,3
371696,429179,2
371696,526876,1
371697,159688,5
371697,461454,2
371697,593597,2
371697,216228,4
371697,235133,5
371697,60893,1
371697,580980,4
371698,44892,5
371698,24877,3
371698,167268,3
371698,497942,5
371698,348335,2
371698,281370,4
371698,261556,1
371698,351540,1
371699,604982,3
371699,626170,1
371699,86348,4
371699,596751,1
371699,271756,1
371699,20496,5
371699,550506,4
371700,548530,2
371700,318593,5
371700,660251,3
371700,286268,2
371700,616802,2
371700,527042,1
371700,523426,3
371700,398044,2
371700,677071,4
371701,327585,5
371701,527128,2
371701,97634,5
371701,358289,3
371701,540476,2
371702,119077,2
371702,406069,5
371702,159933,2
371703,14546,5
371703,30071,5
371703,225417,2
371703,227322,3
371703,383849,3
371703,356555,4
371703,514736,4
371703,37920,1
371703,431344,4
371704,234986,2
371704,596141,1
371704,470878,1
371704,652744,1
371704,423069,1
371704,244613,4
371704,417095,5
371704,324672,3
371704,280583,3
371705,494446,4
371705,361683,5
371705,186721,2
371705,435958,3
371705,19139,5
371705,644812,3
371705,580576,1
371706,216302,1
371706,679164,1
371706,79478,4
371706,485192,3
371706,198559,1
371706,198083,5
371706,94503,3
371706,435275,5
371706,620426,2
371707,436083,5
371707,550987,2
371707,386774,4
371708,62248,2
371708,198109,3
371708,217541,2
371708,145987,2
371708,271218,5
371708,49904,5
371708,214933,5
371708,332177,4
371709,485567,4
371709,482033,1
371709,127368,5
371709,607570,5
371709,572480,1
371710,189608,1
371710,469001,4
371710,352176,3
371710,220644,1
371710,552891,1
371710,674193,4
371711,477038,3
371711,663717,1
371711,246136,1
371711,32554,4
371711,547209,5
371711,333870,3
371711,304453,4
371711,532172,2
371711,5329,2
371712,305996,3
371712,463257,3
371712,205262,3
371712,355669,1
371712,337638,5
371712,554918,1
371712,440895,1
371712,38100,2
371712,366706,1
371713,523306,5
371713,443266,1
371713,473888,1
371713,617505,3
371713,327145,5
371713,133015,3
371713,591308,1
371713,467631,1
371713,657908,2
371714,146152,3
371714,142009,1
371715,195428,4
371715,454958,1
371715,77770,1
371715,107627,5
371716,225651,4
371716,6349,2
371716,685994,5
371716,309252,3
371716,9730,4
371716,605073,3
371716,278265,4
371717,249020,1
371717,435454,3
371717,432272,5
371717,97024,5
371718,88181,1
371718,147955,3
371718,561128,3
371718,343170,1
371718,516628,4
371718,603391,2
371719,57250,4
371719,254574,1
371720,295202,2
371720,574268,3
371720,238848,3
371720,214273,1
371720,670777,5
371720,136952,5
371720,629773,4
371721,74597,4
371721,111409,1
371722,91280,2
371722,432555,4
371722,27146,4
371723,672792,3
371723,374182,1
371723,333520,3
371723,29773,2
371723,7354,1
371723,283469,4
371723,513873,3
371724,574424,2
371724,65027,3
371724,78167,2
371724,519227,3
371724,97955,3
371724,613185,2
371724,473084,2
371724,24717,5
371725,494283,4
371725,672362,3
371725,187424,5
371725,64524,2
371725,52357,3
371725,201510,3
371725,656021,3
371726,399895,4
371726,327737,5
371726,276691,3
371726,45877,3
371726,607007,3
371726,378176,1
371726,234266,5
371726,441261,2
371727,299370,3
371727,128382,5
371727,663779,2
371727,574871,3
371727,1528,1
371727,386693,2
371727,40881,1
371728,661690,3
371728,331270,3
371729,550624,3
371729,530467,1
371729,72042,1
371730,397717,3
371730,558458,1
371730,230195,4
371730,404405,3
371730,202508,5
371730,580663,5
371731,602750,1
371731,510838,4
371731,258177,4
371732,295779,1
371732,344050,5
371732,550934,2
371732,693374,5
371732,637087,3
371732,103071,5
371732,699834,3
371732,380177,2
371732,306254,3
371733,423916,3
371733,101772,1
371733,320150,2
371733,159481,3
371733,236086,1
371733,54143,3
371733,539110,4
371734,572814,2
371734,332428,1
371734,352940,2
371734,688042,1
371734,642704,2
371734,642165,2
371734,129897,2
371734,136468,3
371734,4424,4
371735,596413,4
371735,208243,2
371735,216505,4
371735,530808,5
371735,20955,3
371735,618249,5
371735,500996,1
371735,25023,2
371735,451517,1
371736,20015,4
371736,519281,5
371736,672279,4
371736,514962,1
371736,80182,5
371737,261386,2
371737,507873,1
371737,306541,2
371737,515015,5
371737,525900,5
371737,525203,3
371738,73129,1
371738,372655,3
371738,433246,4
371738,496941,5
371738,265106,3
371738,424893,2
371738,439660,2
371739,385663,4
371739,610290,3
371739,524365,1
371739,544776,1
371739,466114,5
371739,565879,5
371740,607598,3
371740,510896,1
371740,63470,5
371740,636041,1
371741,445528,2
371741,95221,3
371741,283338,3
371742,310639,3
371742,135314,4
371742,332410,3
371742,311207,4
371742,633189,1
371742,355,4
371742,697792,3
371742,237791,2
371743,699641,2
371743,645318,2
371743,385015,4
371743,245132,2
371743,75199,3
371743,496382,2
371744,430163,1
371744,367911,2
371745,572695,5
371746,301204,2
371746,326901,2
371746,501076,4
371746,429296,5
371747,661431,3
371747,66414,3
371748,233668,2
371748,277347,5
371748,81870,4
371748,46656,1
371748,400343,1
371748,133369,2
371749,83694,5
371749,39604,4
371749,663065,4
371749,100556,4
371749,689866,2
371749,7830,3
371749,689265,5
371749,403007,1
371749,155947,1
371750,37559,3
371750,361919,5
371750,413932,2
371750,171049,4
371751,166733,2
371751,432527,4
371751,432768,2
371751,447146,2
371751,39656,1
371751,331510,5
371751,456919,3
371751,396729,3
371752,273399,5
371752,46500,5
371752,42890,4
371752,561570,3
371752,27282,3
371752,24116,2
371753,321103,1
371753,391975,3
371753,115790,2
371753,613260,3
371753,415905,2
371753,376003,1
371754,672725,5
371754,95300,4
371754,302080,3
371754,341439,4
371754,580596,5
371755,190828,3
371755,361075,3
371756,389775,3
371756,441811,5
371756,561095,4
371756,636334,1
371756,635021,5
371756,45788,3
371756,515588,4
371756,9573,1
371757,118710,1
371757,121230,1
371757,283790,3
371757,448144,5
371757,697646,2
371757,480995,2
371757,610369,2
371757,216003,5
371757,410691,2
371758,431593,1
371758,352069,5
371758,515288,3
371758,239583,2
371759,229347,1
371759,203505,2
371759,413783,2
371759,118239,3
371760,642821,3
371760,630614,5
371760,363910,1
371760,184099,5
371760,615569,1
371760,85167,1
371761,235030,2
371761,93508,2
371761,331894,3
371761,598676,5
371761,348002,4
371762,183849,1
371762,253084,1
371762,369104,3
371762,112576,2
371763,699293,1
371763,151225,3
371764,659238,5
371764,513128,4
371764,434594,2
371765,665471,3
371765,18260,2
371766,699791,5
371766,353907,3
371766,93688,5
371766,288444,4
371766,596709,3
371767,149117,3
371767,396377,4
371767,682,4
371767,388370,5
371768,488848,3
371768,116602,5
371768,390582,5
371768,480259,1
371768,307731,1
371768,250337,5
371768,109249,1
371768,608191,1
371769,47074,4
371769,102575,5
371769,529099,4
371769,192286,5
371769,295296,1
371770,346784,1
371770,345932,2
371770,694063,4
371770,17455,1
371770,613501,5
371770,377164,3
371770,539235,5
371770,50466,3
371771,619225,1
371771,664979,5
371771,37692,4
371771,73383,4
371772,422746,1
371772,507616,5
371772,182880,4
371772,7295,2
371772,139703,2
371772,534787,2
371772,219849,4
371773,431484,2
371773,545169,3
371774,28466,4
371774,415860,5
371774,629659,4
371774,102962,3
371774,648893,2
371774,646045,1
371774,167337,2
371774,370595,1
371775,1538,2
371775,353548,5
371775,681000,3
371775,514149,4
371776,631471,1
371776,243667,4
371776,314712,3
371776,494636,4
371776,446600,5
371776,678982,1
371776,306660,4
371776,491130,4
371776,683847,1
371777,270483,3
371777,144072,2
371777,43136,3
371777,122795,1
371777,673449,2
371778,665499,1
371778,651061,5
371778,19863,3
371778,451804,1
371778,633810,4
371778,107066,2
371778,426034,3
371779,55135,4
371779,303091,5
371779,315367,3
371779,567529,3
371779,337107,1
371779,344163,1
371779,221814,3
371779,573254,1
371780,453833,4
371780,288302,2
371780,369080,2
371780,178220,4
371780,526328,4
371780,693313,4
371780,572950,2
371780,281894,2
371781,407088,2
371781,633695,2
371781,175913,3
371781,411152,4
371782,159343,1
371782,580686,1
371783,205213,3
371783,236506,5
371784,565507,5
