orderID,productID,quantity
2805464,152590,1
2805465,2648,1
2805465,641240,3
2805465,510287,5
2805465,119572,4
2805465,295809,5
2805465,13000,1
2805465,297001,5
2805465,1053,5
2805465,38118,4
2805466,421949,3
2805467,179264,3
2805467,683805,1
2805468,283525,3
2805468,586576,1
2805468,656566,4
2805468,117464,5
2805468,426325,5
2805468,240883,5
2805468,283836,1
2805469,582378,1
2805469,621593,1
2805469,313604,4
2805469,374496,3
2805469,120590,3
2805469,73509,5
2805469,158126,2
2805470,571791,4
2805470,250071,1
2805470,12920,5
2805470,381815,4
2805470,672339,1
2805470,542274,2
2805470,535441,1
2805470,148414,2
2805471,344071,1
2805471,138666,1
2805471,191775,3
2805472,376693,2
2805472,110966,2
2805472,30731,2
2805472,106313,3
2805473,258781,4
2805473,597233,3
2805473,365301,3
2805473,274083,5
2805473,467037,5
2805473,121208,4
2805473,94626,1
2805474,389299,4
2805475,276633,5
2805475,155272,3
2805475,142288,3
2805476,152207,5
2805476,464081,5
2805476,346341,1
2805476,297989,2
2805476,556444,1
2805476,160738,5
2805477,358031,2
2805477,335135,5
2805477,626469,2
2805478,197488,4
2805478,683145,2
2805478,438549,1
2805478,611452,5
2805478,182543,2
2805479,136542,4
2805479,280197,1
2805479,610642,1
2805479,230193,5
2805479,672351,5
2805479,135584,1
2805479,270638,1
2805480,687518,2
2805480,630898,5
2805480,385058,2
2805480,89402,2
2805480,483822,5
2805480,670134,1
2805481,464328,4
2805481,297757,5
2805481,528306,3
2805481,194461,5
2805481,403140,4
2805481,22269,5
2805481,236544,4
2805481,269503,5
2805481,164840,1
2805482,591218,4
2805482,389713,3
2805482,197786,5
2805482,298232,1
2805483,463660,1
2805483,261196,5
2805483,515520,4
2805483,536446,3
2805483,291730,4
2805483,345437,3
2805483,511317,2
2805483,215481,4
2805484,501105,1
2805484,674557,2
2805484,634324,1
2805484,373493,4
2805484,199157,3
2805484,441617,5
2805485,223223,1
2805485,66592,5
2805486,335643,4
2805486,438826,2
2805486,656341,1
2805486,582350,3
2805486,442124,2
2805486,581470,3
2805487,651319,3
2805487,111037,5
2805487,493216,5
2805487,375644,4
2805487,294279,3
2805487,679410,3
2805488,570702,4
2805489,345892,3
2805489,224730,5
2805489,556473,4
2805489,175482,4
2805490,68793,2
2805490,636527,2
2805490,248740,5
2805490,446325,1
2805490,579098,5
2805490,216645,1
2805490,582121,2
2805490,54457,5
2805491,158022,5
2805492,520459,2
2805492,306138,1
2805492,325722,3
2805492,270637,4
2805492,344282,1
2805492,596915,3
2805492,102229,5
2805493,699650,2
2805493,553387,4
2805493,119521,5
2805493,171502,4
2805493,605255,2
2805493,383550,4
2805493,640864,5
2805493,455246,5
2805494,638220,3
2805494,71883,5
2805494,564200,1
2805494,207034,3
2805494,174723,4
2805494,61952,1
2805495,474928,5
2805496,505456,4
2805496,616785,5
2805497,247909,3
2805498,421181,1
2805498,516299,4
2805498,166237,5
2805498,28378,2
2805498,261398,2
2805498,175586,2
2805498,487307,2
2805499,320499,4
2805499,385096,3
2805499,223341,1
2805499,330631,4
2805500,410833,1
2805500,499593,1
2805500,656628,2
2805500,22847,2
2805500,132262,3
2805501,44834,1
2805501,506282,5
2805501,447220,2
2805501,188281,2
2805501,473865,3
2805501,299671,5
2805501,473244,5
2805501,492873,4
2805502,59964,4
2805502,128654,4
2805502,53762,3
2805502,675196,1
2805503,142338,4
2805503,112487,5
2805503,213012,3
2805503,125211,4
2805504,667256,1
2805504,507476,3
2805504,113809,4
2805504,672814,2
2805505,341439,1
2805505,506430,2
2805505,535451,1
2805505,119082,5
2805505,20632,3
2805505,13414,2
2805505,239174,2
2805506,697238,5
2805506,21849,2
2805506,562337,5
2805506,504785,2
2805506,428056,5
2805506,29235,2
2805507,80513,5
2805507,574608,5
2805507,348477,5
2805507,24778,4
2805507,316052,3
2805507,616334,1
2805508,342418,2
2805508,417678,3
2805508,616057,4
2805508,65780,2
2805508,26492,2
2805508,460511,4
2805508,246016,1
2805509,274848,2
2805509,225494,5
2805509,519489,4
2805509,611597,2
2805509,335064,3
2805509,444038,3
2805510,274342,4
2805510,580999,3
2805510,20511,4
2805510,618559,5
2805510,349360,1
2805510,685772,4
2805510,622454,4
2805511,14925,3
2805511,630504,3
2805511,475469,1
2805511,474864,3
2805511,199333,1
2805511,222638,4
2805511,694118,2
2805511,389056,4
2805511,325863,5
2805512,103362,1
2805512,334976,2
2805513,679630,5
2805513,395456,5
2805514,518984,4
2805514,595591,3
2805514,524344,2
2805514,204270,5
2805514,593866,5
2805514,295876,1
2805514,416248,4
2805514,32632,3
2805515,240609,5
2805516,581319,4
2805516,113461,3
2805516,409278,3
2805516,432139,3
2805516,512015,2
2805516,294223,2
2805516,660867,5
2805517,397758,1
2805517,665069,1
2805517,312757,1
2805517,119329,5
2805518,143809,3
2805518,162524,3
2805518,205658,4
2805518,76727,4
2805518,425131,3
2805518,97285,5
2805518,123245,4
2805519,310112,4
2805519,156155,2
2805519,21883,4
2805519,555447,5
2805520,93028,3
2805520,345405,5
2805520,31226,2
2805520,674390,2
2805520,627052,5
2805520,169993,4
2805521,223833,2
2805522,49085,5
2805522,366029,3
2805523,634214,3
2805523,438336,2
2805523,330721,3
2805523,374424,2
2805523,121067,5
2805523,666037,3
2805524,564371,5
2805524,287370,1
2805524,204562,1
2805524,159153,5
2805524,397765,3
2805524,643742,5
2805525,293411,4
2805525,600257,2
2805525,108042,3
2805525,545864,1
2805525,17926,1
2805525,699127,5
2805525,501539,1
2805525,567281,1
2805525,71032,2
2805526,270909,4
2805526,240333,2
2805526,815,5
2805526,306556,4
2805526,205236,3
2805526,300743,2
2805527,49145,4
2805527,499663,3
2805527,587881,1
2805527,247823,5
2805527,452805,1
2805527,66402,2
2805527,418296,2
2805527,324925,4
2805527,194120,3
2805528,85050,2
2805528,540050,4
2805528,179895,5
2805528,484602,2
2805528,697488,5
2805528,468862,2
2805528,412269,5
2805529,613418,5
2805529,94273,2
2805529,179619,5
2805529,581597,3
2805529,407223,1
2805530,96435,3
2805530,688366,3
2805530,306914,5
2805530,471306,3
2805530,280683,4
2805530,431224,4
2805531,344869,4
2805531,517647,1
2805531,640444,2
2805531,642312,2
2805532,116994,3
2805532,373746,2
2805532,152798,1
2805532,313452,1
2805532,98158,4
2805532,138777,5
2805532,91098,2
2805532,429556,4
2805533,197558,1
2805533,92596,1
2805533,656737,5
2805533,139063,1
2805534,545657,1
2805534,78707,2
2805534,622846,5
2805534,226600,3
2805534,542889,5
2805534,10876,5
2805534,219025,1
2805534,435955,2
2805534,146914,3
2805535,304719,3
2805535,143437,5
2805535,456270,1
2805535,143169,3
2805535,408730,2
2805535,258756,3
2805535,656067,3
2805535,654883,5
2805535,639798,1
2805536,129383,4
2805536,549113,2
2805536,199167,4
2805536,538134,3
2805537,78167,4
2805537,526189,3
2805537,222926,1
2805537,109471,4
2805537,165653,3
2805537,121868,5
2805538,10595,1
2805538,523361,4
2805538,418507,5
2805538,578864,4
2805538,402327,3
2805538,315601,4
2805538,466815,3
2805538,249945,1
2805539,109433,1
2805539,461928,1
2805539,303266,4
2805539,81569,4
2805539,273447,5
2805539,270304,1
2805539,489634,3
2805540,524921,5
2805540,53038,4
2805540,647555,5
2805540,663774,2
2805540,266489,5
2805540,217859,3
2805540,387455,2
2805540,647157,3
2805540,145081,2
2805541,436845,4
2805541,637123,3
2805541,583520,1
2805541,205367,1
2805541,327378,2
2805542,665001,2
2805542,401277,5
2805542,458311,1
2805542,397726,2
2805542,88041,1
2805542,505969,1
2805543,154692,4
2805543,514689,2
2805543,229661,4
2805544,397129,1
2805544,94134,1
2805544,568408,2
2805544,659557,2
2805544,275919,4
2805544,423558,1
2805544,515641,1
2805544,422810,5
2805545,112933,2
2805545,136319,4
2805545,660656,3
2805545,391937,3
2805546,563153,2
2805546,20100,2
2805546,693622,2
2805546,505183,4
2805546,554490,2
2805546,108797,4
2805547,686792,3
2805547,386869,1
2805547,561252,3
2805547,557305,1
2805547,209454,5
2805547,402325,5
2805547,139352,3
2805547,194801,5
2805547,340179,3
2805548,645904,3
2805548,184767,4
2805549,116020,1
2805549,24822,3
2805549,259221,3
2805550,526008,4
2805550,336357,5
2805550,421959,4
2805550,240287,2
2805550,338519,4
2805550,369452,4
2805550,517759,4
2805551,499530,4
2805551,677343,5
2805551,126732,2
2805551,593229,5
2805551,14338,5
2805551,693352,4
2805551,598955,5
2805551,698932,4
2805552,271482,5
2805552,547246,5
2805552,354866,3
2805552,527467,5
2805552,428447,3
2805552,95496,4
2805552,353044,2
2805552,63626,3
2805552,643172,3
2805553,197961,1
2805553,29562,2
2805554,360420,3
2805554,15428,3
2805554,337085,4
2805554,264590,3
2805554,519555,1
2805554,528823,4
2805555,653994,4
2805556,622408,2
2805556,617283,1
2805556,464684,2
2805556,469769,1
2805556,305163,5
2805556,273646,4
2805556,287365,2
2805556,88921,5
2805556,192756,5
2805557,169764,2
2805557,297304,5
2805557,560652,1
2805557,238934,2
2805557,670322,2
2805557,53756,3
2805557,248033,3
2805558,496696,5
2805558,73179,3
2805558,434386,3
2805559,662539,5
2805559,524760,4
2805559,546875,1
2805560,661639,1
2805561,660408,3
2805561,455933,2
2805561,67286,5
2805561,247350,1
2805562,460521,5
2805562,430796,4
2805562,131698,2
2805562,678662,3
2805562,457877,3
2805562,35314,4
2805562,265662,1
2805563,248865,3
2805563,528183,2
2805563,515,3
2805563,364943,4
2805563,552566,1
2805563,648281,5
2805563,390619,4
2805563,165094,3
2805564,698717,5
2805564,693148,1
2805564,252817,3
2805564,550912,3
2805564,635840,5
2805564,508135,3
2805564,609299,5
2805564,591545,2
2805564,596265,4
2805565,493655,5
2805565,191272,1
2805565,678873,4
2805565,389479,2
2805565,485233,5
2805565,350636,1
2805565,37208,2
2805565,181961,5
2805565,304816,1
2805566,330378,4
2805566,203907,1
2805567,675417,4
2805567,604850,1
2805567,665392,3
2805567,137307,5
2805567,675348,3
2805568,567177,2
2805568,114706,4
2805568,328660,4
2805568,50468,4
2805569,488847,5
2805569,258210,4
2805569,422164,4
2805569,687747,3
2805570,278988,4
2805571,320241,5
2805571,196055,1
2805571,617214,3
2805571,70165,4
2805571,79047,1
2805571,5899,5
2805571,432998,4
2805571,182116,3
2805571,609589,1
2805572,403880,2
2805572,217069,1
2805572,594466,2
2805572,541695,5
2805572,579242,2
2805572,652348,3
2805572,16900,2
2805573,484403,2
2805573,648053,2
2805573,317133,3
2805573,19575,4
2805573,69747,4
2805573,581700,2
2805574,478165,1
2805574,510743,2
2805574,630516,4
2805575,594944,2
2805575,481765,2
2805575,455696,4
2805576,212962,5
2805577,670152,5
2805577,638683,3
2805577,220956,5
2805577,677027,4
2805578,448099,3
2805579,602462,2
2805579,201427,5
2805579,80231,4
2805579,84186,2
2805579,424933,1
2805579,678298,5
2805579,256131,4
2805580,487544,2
2805580,301775,5
2805580,353235,4
2805580,270737,2
2805580,375203,4
2805580,693332,4
2805581,472299,4
2805582,29552,2
2805582,53246,5
2805582,632531,2
2805582,368127,4
2805583,213964,4
2805583,84764,4
2805583,264179,5
2805583,694114,3
2805583,432167,1
2805584,528206,5
2805584,161872,5
2805584,519838,2
2805584,571460,4
2805584,542863,3
2805584,604733,2
2805584,506849,3
2805584,230172,5
2805585,37205,1
2805585,137870,4
2805586,564814,4
2805586,190485,3
2805586,630490,5
2805587,34539,5
2805587,50546,2
2805587,548305,5
2805587,299920,2
2805587,481745,5
2805588,103428,3
2805588,306539,3
2805588,330280,4
2805588,575713,2
2805588,444664,2
2805588,529466,5
2805588,682244,5
2805589,141894,3
2805589,654723,3
2805589,166968,5
2805589,411458,2
2805589,491761,2
2805590,3474,5
2805590,54603,3
2805590,526980,1
2805590,591312,3
2805590,87275,3
2805590,34842,2
2805590,27391,4
2805590,635711,2
2805590,535517,3
2805591,516878,2
2805591,525492,5
2805591,76846,5
2805591,623051,2
2805591,542947,2
2805591,39016,1
2805591,219216,2
2805592,11298,5
2805592,560813,5
2805592,217836,5
2805592,618261,5
2805592,356941,5
2805592,176677,5
2805592,163306,2
2805592,590562,2
2805593,658744,5
2805593,300806,2
2805593,135318,5
2805593,601236,4
2805594,475127,3
2805594,495846,2
2805594,38835,1
2805594,3521,2
2805594,218509,2
2805594,613217,4
2805594,88909,4
2805594,257624,3
2805594,260398,3
2805595,181045,5
2805595,493623,1
2805596,658925,5
2805596,650954,2
2805597,154784,1
2805597,640172,1
2805597,501191,5
2805597,255338,5
2805598,644934,4
2805598,633623,4
2805598,236305,5
2805598,335013,5
2805598,450765,1
2805598,411890,4
2805598,421387,3
2805598,395421,2
2805599,237396,1
2805599,19916,2
2805599,429322,2
2805599,252628,4
2805599,476516,2
2805600,244623,4
2805600,123770,3
2805600,656267,1
2805600,417622,1
2805601,539917,4
2805601,81060,3
2805601,143105,3
2805601,571785,1
2805602,186490,2
2805602,18401,5
2805603,312393,3
2805603,163517,4
2805603,244213,2
2805603,877,4
2805603,256314,1
2805603,342393,5
2805604,699149,1
2805604,170164,3
2805604,259766,1
2805605,5860,2
2805605,592412,5
2805605,124716,4
2805605,489711,3
2805606,669858,5
2805606,399516,5
2805606,541658,2
2805606,377824,4
2805606,258926,3
2805606,475561,3
2805607,638934,5
2805607,676638,4
2805607,448222,5
2805607,416231,2
2805608,516133,2
2805608,531622,2
2805608,319514,2
2805608,321683,5
2805608,245971,3
2805608,110542,1
2805608,40424,4
2805608,673046,3
2805608,633643,4
2805609,38186,5
2805609,325502,4
2805609,656941,3
2805609,312614,2
2805609,664837,4
2805610,479355,2
2805611,136733,3
2805611,227566,5
2805612,326804,5
2805613,151734,2
2805613,280777,3
2805614,218448,3
2805614,201237,2
2805614,411815,2
2805614,644506,2
2805614,384400,2
2805614,492734,2
2805614,503852,5
2805614,485508,4
2805614,349013,3
2805615,116867,5
2805615,380311,5
2805615,680236,4
2805615,634044,2
2805615,313944,5
2805615,460264,2
2805615,347702,4
2805616,202503,4
2805616,650331,1
2805616,579446,2
2805616,442891,5
2805617,445939,1
2805617,692166,3
2805617,423530,2
2805617,590133,3
2805617,590573,4
2805617,481167,4
2805618,453478,1
2805619,331320,5
2805620,97440,3
2805620,396382,5
2805620,258177,2
2805620,258200,2
2805620,150380,1
2805621,139177,3
2805621,664222,3
2805621,176686,1
2805621,379643,2
2805621,81192,4
2805621,161674,5
2805621,359930,4
2805621,369744,1
2805621,148622,4
2805622,418228,5
2805622,298337,4
2805622,134255,4
2805622,606586,5
2805622,191273,2
2805623,550659,3
2805623,435766,2
2805623,446117,5
2805623,177793,3
2805623,69417,1
2805624,183465,5
2805624,1981,1
2805624,168080,5
2805624,453097,4
2805624,37589,4
2805624,225370,2
2805624,278808,3
2805624,50214,2
2805624,139778,2
2805625,584412,4
2805625,38807,1
2805625,233093,5
2805625,2088,5
2805626,662586,2
2805626,555146,3
2805626,533516,1
2805626,260928,4
2805626,429193,5
2805627,50300,5
2805627,236199,3
2805628,281320,1
2805628,252169,4
2805628,108316,4
2805628,398403,4
2805628,95216,2
2805628,458161,1
2805629,363098,5
2805629,32086,2
2805629,514199,3
2805629,195882,5
2805629,518163,1
2805629,114725,1
2805629,404952,1
2805629,454294,1
2805629,458847,5
2805630,447981,5
2805630,647562,4
2805630,225907,1
2805630,117003,2
2805631,420373,3
2805631,502133,5
2805632,502190,1
2805632,367369,2
2805632,121898,2
2805633,305959,2
2805633,588962,2
2805633,385282,4
2805633,222862,2
2805633,606866,3
2805633,499380,5
2805633,428110,1
2805633,65690,1
2805633,134208,3
2805634,597834,4
2805634,108175,1
2805634,488535,4
2805634,418791,3
2805634,657961,3
2805634,627678,4
2805635,127571,2
2805635,416951,1
2805635,13191,5
2805635,630409,3
2805635,414248,2
2805635,26297,2
2805635,85215,5
2805635,456396,2
2805636,562596,4
2805636,300406,2
2805636,311015,5
2805636,631302,5
2805637,617721,3
2805637,559205,2
2805637,283173,3
2805637,114429,3
2805638,637650,4
2805638,502300,4
2805638,360662,5
2805638,482976,2
2805638,244577,1
2805638,572085,5
2805638,435591,3
2805638,685873,2
2805638,628940,4
2805639,460180,1
2805639,678727,2
2805639,559270,5
2805639,202509,4
2805639,685927,2
2805639,341385,3
2805640,76595,2
2805640,17263,3
2805640,100691,5
2805640,657565,3
2805640,646463,2
2805640,222416,3
2805641,662847,1
2805641,479846,5
2805642,173681,3
2805642,447456,3
2805642,368615,1
2805642,632160,4
2805643,133545,2
2805643,586247,3
2805643,566941,5
2805643,61163,3
2805643,165743,3
2805644,675291,4
2805644,665388,3
2805644,380125,3
2805644,130916,4
2805644,608634,2
2805644,288867,5
2805644,60582,4
2805645,453124,1
2805645,610002,3
2805646,533762,2
2805646,289684,4
2805646,143682,2
2805646,65636,3
2805646,695161,5
2805647,432203,2
2805647,607373,3
2805647,685278,4
2805648,283663,1
2805648,642125,2
2805649,457030,1
2805649,679987,2
2805650,377311,1
2805650,16774,5
2805650,430587,2
2805650,358218,1
2805650,527482,5
2805651,550426,3
2805651,29494,4
2805651,149689,1
2805651,236395,3
2805651,145848,3
2805651,285329,3
2805652,580643,1
2805652,50679,3
2805652,319850,2
2805652,201033,5
2805652,153015,2
2805652,635546,3
2805652,400439,3
2805652,18394,1
2805652,348747,4
2805653,632361,5
2805653,173219,5
2805653,663060,2
2805653,215723,1
2805653,350766,4
2805653,601028,3
2805654,405010,4
2805654,696664,1
2805654,73119,4
2805654,675324,2
2805654,239176,1
2805654,268340,5
2805655,20717,5
2805655,628540,2
2805655,251825,4
2805655,459987,1
2805655,550199,4
2805655,121910,5
2805655,658818,5
2805655,356203,4
2805655,296415,3
2805656,505824,3
2805657,195280,1
2805657,601851,5
2805658,506935,1
2805658,526869,1
2805658,604263,4
2805658,123767,1
2805658,197586,3
2805658,484975,4
2805658,483410,4
2805658,602268,2
2805659,163259,2
2805659,251084,4
2805659,603716,2
2805659,628430,3
2805659,381404,4
2805659,247780,5
2805659,688229,4
2805660,678365,2
2805660,317494,3
2805660,448834,5
2805660,248971,4
2805660,129541,5
2805660,13780,4
2805660,58180,3
2805661,429819,5
2805661,280688,1
2805661,151383,5
2805661,611672,3
2805661,191546,3
2805662,383847,4
2805662,133829,5
2805662,524752,3
2805662,575869,1
2805662,655772,3
2805662,171505,1
2805662,614897,4
2805662,489206,4
2805662,548720,4
2805663,699384,5
2805663,578653,4
2805664,389267,5
2805664,344019,1
2805664,71943,4
2805664,321081,2
2805665,45645,2
2805666,80785,5
2805666,469018,5
2805666,43582,3
2805666,451809,4
2805666,525689,5
2805666,13429,4
2805666,652668,2
2805666,6118,5
2805667,632150,5
2805667,383825,2
2805667,394559,2
2805667,494443,2
2805667,277668,4
2805667,133247,3
2805668,602783,3
2805668,296010,2
2805668,404787,4
2805668,88851,4
2805668,492480,1
2805668,224278,1
2805668,346399,5
2805668,595016,1
2805669,502775,2
2805669,415784,2
2805669,245307,2
2805669,518110,1
2805669,313037,1
2805669,175867,2
2805669,286787,2
2805669,658196,4
2805669,349840,1
2805670,74832,4
2805670,642138,4
2805670,321791,1
2805671,428248,5
2805672,285525,4
2805673,560958,5
2805673,409227,4
2805673,334431,1
2805673,267953,3
2805673,231310,2
2805674,429534,2
2805674,181879,2
2805674,549256,1
2805674,593292,2
2805674,269005,5
2805675,93894,1
2805675,533281,5
2805675,501821,1
2805675,319618,2
2805676,188313,3
2805676,20052,1
2805676,339998,2
2805676,408852,2
2805676,107838,3
2805677,379327,1
2805677,498082,5
2805677,307391,3
2805678,87932,2
2805678,470709,1
2805678,536162,3
2805678,352365,2
2805678,257994,4
2805678,128729,2
2805678,570676,2
2805679,602501,5
2805679,299107,3
2805679,324378,5
2805679,225066,2
2805679,266415,2
2805679,198052,4
2805679,483229,4
2805679,259296,5
2805679,531790,5
2805680,347510,5
2805680,533004,2
2805680,458491,5
2805680,596454,5
2805680,182170,2
2805680,372570,1
2805680,455940,4
2805680,44106,4
2805680,459960,5
2805681,192300,4
2805681,194289,1
2805681,354943,5
2805681,364396,1
2805681,477585,3
2805681,621074,4
2805681,340734,5
2805681,446788,4
2805681,418105,4
2805682,250235,1
2805683,599877,4
2805683,192693,5
2805683,635344,5
2805683,448503,2
2805683,173610,2
2805684,234478,5
2805684,400287,3
2805684,144103,4
2805684,213097,3
2805684,53615,5
2805685,394816,5
2805685,350492,5
2805685,362467,5
2805685,135048,5
2805685,177442,3
2805685,384520,1
2805685,662861,4
2805685,644374,3
2805686,319669,4
2805686,329148,3
2805686,151527,1
2805686,50161,4
2805686,232396,5
2805687,572550,1
2805687,386547,2
2805688,176351,2
2805689,662552,3
2805689,591119,2
2805689,106532,4
2805689,503683,1
2805689,514250,5
2805689,350872,3
2805689,500395,1
2805690,559664,4
2805691,544102,2
2805691,67740,3
2805691,273900,3
2805691,133660,4
2805691,169628,1
2805691,478367,2
2805691,327408,5
2805691,359910,4
2805691,144847,4
2805692,604736,2
2805692,467571,1
2805692,107525,4
2805692,528677,4
2805692,361625,3
2805692,125374,3
2805692,203280,1
2805692,41354,3
2805692,376172,1
2805693,448738,1
2805693,317626,2
2805693,658896,3
2805693,192502,3
2805693,504725,4
2805693,521514,1
2805694,177963,3
2805695,225564,4
2805695,398190,3
2805695,230625,4
2805695,553433,5
2805696,206097,3
2805696,286554,3
2805696,263611,1
2805696,275119,4
2805696,27372,4
2805696,472802,4
2805696,321958,2
2805697,125610,2
2805697,145014,4
2805698,302279,2
2805699,276708,3
2805699,643202,5
2805699,550788,5
2805699,168249,3
2805699,297591,5
2805699,121629,4
2805699,568896,4
2805699,65085,3
2805699,286516,3
2805700,472995,5
2805701,191133,1
2805701,472972,2
2805701,42149,2
2805701,361013,3
2805701,102639,2
2805701,44005,1
2805701,541458,3
2805701,225911,4
2805702,464949,1
2805703,62727,5
2805703,426708,3
2805703,639845,2
2805703,156766,2
2805703,481984,5
2805703,671843,3
2805704,604041,1
2805704,181722,5
2805704,99788,5
2805704,370773,4
2805704,113942,5
2805704,455070,1
2805704,43353,5
2805704,144877,5
2805704,535147,2
2805705,462759,1
2805705,264714,1
2805705,322414,1
2805705,173203,1
2805705,372524,1
2805705,237219,3
2805706,127212,4
2805706,370456,5
2805706,433765,2
2805706,134334,4
2805706,24662,1
2805707,470886,3
2805707,178810,2
2805707,483044,1
2805708,293361,1
2805708,285893,3
2805708,300164,3
2805708,246977,1
2805708,384776,5
2805708,398395,3
2805709,338321,2
2805709,393768,3
2805709,142645,5
2805709,429237,4
2805709,3538,1
2805709,542155,1
2805709,457398,3
2805709,250112,3
2805709,143004,4
2805710,468316,4
2805710,65313,3
2805711,543191,4
2805712,141888,5
2805712,301841,4
2805713,205625,3
2805713,195997,3
2805713,671263,4
2805713,211111,5
2805713,124786,4
2805713,370366,2
2805713,333990,4
2805713,80995,1
2805713,625477,3
2805714,551630,1
2805714,100430,5
2805714,665410,2
2805714,6672,2
2805714,215627,5
2805714,192336,1
2805714,151002,3
2805714,307576,5
2805715,160719,5
2805715,112688,4
2805716,62173,3
2805716,284715,1
2805716,110741,1
2805716,128595,4
2805716,539226,2
2805716,274691,4
2805717,511343,5
2805717,113255,4
2805718,3233,1
2805718,523683,1
2805718,307248,4
2805718,22703,5
2805718,582950,1
2805718,331554,2
2805718,534488,4
2805718,343507,2
2805719,325430,5
2805719,502330,3
2805719,283753,4
2805719,627719,3
2805720,532604,3
2805720,33274,2
2805720,632885,1
2805721,35683,1
2805722,600475,3
2805722,375724,4
2805722,615366,1
2805722,59977,3
2805723,409063,3
2805723,472717,1
2805723,118920,1
2805724,530793,1
2805724,593145,2
2805724,546393,4
2805724,469489,2
2805724,240413,4
2805724,686051,5
2805724,151240,4
2805724,658211,3
2805725,44768,1
2805725,371345,4
2805725,175838,3
2805725,304389,3
2805725,272169,1
2805725,607177,2
2805725,400703,3
2805726,637265,2
2805726,490523,1
2805726,144559,3
2805726,76243,3
2805726,568963,5
2805727,281502,2
2805727,590846,1
2805727,114091,5
2805727,105703,4
2805728,164345,4
2805729,206810,3
2805729,243255,2
2805729,631598,2
2805729,102719,2
2805729,166149,5
2805729,148760,2
2805729,567429,3
2805729,442698,4
2805730,440965,3
2805730,2195,3
2805730,359437,3
2805730,381639,3
2805730,206382,3
2805731,260152,1
2805731,673985,5
2805731,59824,4
2805732,564508,3
2805732,561287,3
2805732,91732,1
2805733,328337,1
2805733,271351,3
2805734,267715,3
2805735,661253,3
2805735,71110,5
2805735,186412,5
2805735,321134,4
2805736,88879,5
2805736,223305,1
2805736,358954,1
2805736,530858,3
2805736,692860,5
2805736,603347,4
2805736,327962,1
2805736,416814,4
2805737,241241,3
2805737,393352,5
2805737,20746,1
2805737,436532,5
2805738,246518,4
2805738,35848,5
2805738,4603,2
2805738,591666,1
2805738,477731,1
2805738,623448,1
2805738,133813,2
2805739,457657,5
2805739,479183,3
2805739,30924,2
2805739,333209,5
2805739,180255,4
2805739,63431,5
2805739,503557,2
2805739,488382,5
2805739,404169,3
2805740,30685,5
2805740,301914,1
2805740,606222,4
2805740,82326,1
2805740,670541,2
2805740,147263,3
2805740,200049,4
2805740,509507,4
2805740,669068,3
2805741,430989,3
2805742,118828,4
2805742,453301,4
2805742,32280,2
2805743,251822,2
2805744,549547,1
2805744,96495,3
2805744,599609,3
2805744,426584,5
2805744,254236,3
2805744,300606,2
2805745,243797,4
2805745,402793,3
2805745,3370,5
2805746,386190,1
2805747,571549,2
2805747,651326,2
2805748,63718,1
2805748,695133,5
2805748,671990,1
2805748,311298,4
2805749,224820,4
2805749,438469,4
2805749,340636,5
2805749,570003,2
2805750,242325,5
2805750,379136,5
2805750,213845,5
2805750,145563,1
2805750,301284,4
2805750,193629,3
2805750,640764,3
2805751,253533,2
2805751,504373,3
2805751,617119,2
2805751,466157,2
2805751,343522,3
2805751,566841,3
2805751,27404,2
2805751,353025,5
2805752,8764,5
2805752,540445,2
2805752,373083,2
2805752,333030,2
2805752,395657,4
2805753,136813,4
2805753,654307,2
2805753,408674,2
2805754,403521,5
2805754,618168,3
2805754,548785,3
2805754,137871,5
2805754,84702,2
2805755,173854,2
2805755,87429,4
2805755,413337,3
2805755,694582,2
2805755,62699,2
2805755,563162,3
2805755,143605,4
2805755,659339,2
2805755,200417,4
2805756,613367,2
2805757,526228,1
2805757,413301,4
2805757,689893,2
2805757,156578,3
2805757,593384,1
2805757,477217,3
2805758,537960,1
2805758,531034,5
2805758,241474,5
2805759,417711,4
2805759,134285,4
2805759,482718,1
2805759,30007,5
2805759,311230,4
2805760,326085,1
2805760,637485,3
2805760,79380,3
2805760,55958,5
2805760,546533,2
2805760,194314,3
2805760,154358,2
2805760,410157,2
2805761,260524,2
2805761,494184,1
2805761,20319,2
2805761,115684,5
2805761,105682,1
2805761,16412,4
2805761,496999,1
2805761,92245,4
2805761,312160,1
2805762,205982,3
2805762,480155,5
2805762,263288,5
2805762,353113,3
2805762,360517,4
2805762,612329,4
2805762,19994,3
2805762,427752,1
2805763,270632,5
2805764,252167,2
2805764,65332,4
2805764,415689,3
2805764,66635,4
2805765,675837,1
2805765,44866,3
2805765,244095,4
2805765,230943,5
2805765,345217,1
2805765,9306,3
2805765,183453,4
2805765,101453,2
2805766,147691,3
2805766,545688,3
2805766,171157,4
2805766,313154,5
2805766,37951,3
2805766,160948,4
2805766,202637,4
2805766,139050,3
2805767,308483,2
2805767,558053,5
2805767,600661,2
2805767,316874,4
2805767,359565,5
2805767,221533,1
2805767,645303,5
2805767,263757,2
2805768,441752,2
2805768,401596,5
2805768,38361,2
2805768,228659,4
2805768,235853,2
2805769,594124,2
2805769,368072,3
2805769,683336,4
2805769,301271,2
2805769,626222,5
2805769,70610,5
2805769,334977,2
2805770,336898,3
2805770,69107,5
2805770,450111,3
2805770,351370,4
2805771,588157,4
2805771,222433,1
2805771,202877,2
2805771,698383,4
2805771,578070,4
