orderID,productID,quantity
2728687,112517,3
2728687,118780,2
2728687,585382,1
2728687,133905,4
2728687,379649,5
2728687,616810,3
2728687,310222,1
2728688,67664,1
2728688,27220,1
2728688,503686,5
2728688,93492,5
2728688,427761,5
2728688,426754,4
2728688,643196,4
2728688,181929,1
2728688,9790,4
2728689,28004,3
2728689,683807,4
2728689,171148,2
2728689,387008,5
2728689,564,3
2728690,684826,4
2728690,184525,3
2728690,568333,3
2728691,304096,5
2728691,189011,5
2728691,514012,1
2728691,73084,2
2728691,529316,1
2728691,467910,1
2728691,566764,3
2728692,111558,5
2728692,502082,4
2728692,74847,1
2728692,42471,1
2728692,669699,3
2728693,159531,4
2728693,419621,4
2728694,622408,4
2728694,593485,4
2728694,533283,2
2728694,457014,5
2728694,344433,4
2728694,114997,5
2728694,336033,1
2728695,433767,4
2728695,571286,3
2728695,87137,5
2728695,506015,1
2728695,291696,1
2728695,251480,2
2728695,192373,4
2728695,63189,5
2728695,380766,4
2728696,90565,4
2728697,372647,4
2728697,148644,2
2728697,404707,5
2728697,142946,1
2728697,478573,3
2728697,75667,3
2728698,205308,1
2728698,296987,5
2728698,227302,2
2728698,436683,3
2728698,595797,3
2728699,328298,4
2728699,354156,2
2728699,237464,1
2728699,627511,3
2728699,111086,2
2728700,274969,3
2728700,410166,4
2728700,438308,1
2728700,471963,5
2728700,115268,3
2728700,38096,2
2728701,215515,2
2728701,77028,5
2728701,368546,2
2728701,180145,1
2728701,145607,1
2728701,56222,1
2728701,271969,1
2728701,103955,2
2728702,310166,3
2728703,128981,3
2728703,561022,5
2728703,314396,4
2728703,79521,5
2728704,479204,3
2728704,549552,1
2728704,408744,3
2728704,353440,2
2728704,398989,1
2728704,380761,5
2728705,84818,5
2728705,143694,3
2728705,304545,2
2728706,150451,4
2728706,435501,2
2728707,644988,2
2728707,534182,2
2728707,386332,4
2728708,510990,2
2728708,615339,1
2728708,216195,3
2728708,8753,3
2728708,587952,1
2728708,159964,2
2728709,318154,4
2728709,311639,3
2728709,407924,4
2728709,393152,4
2728709,254545,2
2728709,673014,4
2728710,24444,1
2728711,570811,5
2728711,234030,1
2728711,680108,1
2728711,607045,1
2728711,404354,2
2728712,102637,4
2728712,155015,2
2728712,473609,2
2728712,20618,3
2728712,690976,1
2728713,126144,1
2728713,104781,2
2728713,344004,5
2728713,87951,4
2728713,634567,4
2728713,611824,3
2728713,335941,5
2728713,341186,4
2728713,520292,1
2728714,279962,3
2728714,406865,4
2728714,131309,4
2728714,201747,5
2728714,467397,4
2728715,522347,3
2728716,270094,4
2728716,613295,3
2728716,335394,1
2728716,18218,2
2728716,445861,1
2728716,666292,2
2728716,38346,4
2728717,268637,4
2728717,367414,1
2728717,699387,4
2728717,220551,4
2728717,48650,3
2728717,382761,4
2728717,290866,5
2728718,448752,2
2728718,369139,4
2728718,216196,1
2728718,270845,5
2728718,469285,5
2728718,518600,1
2728718,308936,4
2728718,159181,5
2728718,470932,4
2728719,87497,5
2728719,311545,3
2728719,501557,2
2728720,549028,3
2728720,496800,1
2728720,425855,5
2728720,433298,2
2728720,699257,4
2728720,598375,2
2728721,319732,2
2728721,405595,3
2728721,248107,3
2728722,478080,1
2728722,62126,3
2728722,247957,1
2728722,479112,1
2728722,315932,3
2728722,346225,3
2728722,553564,5
2728722,64869,4
2728723,670885,5
2728723,585653,2
2728723,107699,1
2728724,567085,4
2728724,316285,5
2728724,584833,4
2728724,621996,5
2728724,212128,1
2728724,82182,5
2728724,138310,4
2728725,356067,3
2728725,369494,5
2728725,403697,5
2728725,531429,2
2728725,320046,1
2728725,677740,4
2728725,112620,1
2728725,449722,1
2728725,196794,1
2728726,686852,3
2728726,382746,4
2728726,684887,5
2728726,632347,2
2728726,40598,3
2728726,218320,3
2728726,354375,3
2728727,213707,3
2728727,656281,1
2728728,214996,1
2728728,146036,5
2728728,592369,4
2728728,499625,3
2728728,34813,5
2728729,504244,1
2728729,33606,5
2728729,431379,4
2728729,399111,4
2728729,77714,5
2728729,635159,4
2728729,245095,5
2728729,405169,1
2728730,189848,3
2728730,220878,5
2728731,278795,4
2728731,511442,2
2728731,70180,1
2728731,284261,1
2728731,435991,4
2728731,414069,1
2728731,159488,4
2728731,221801,4
2728731,49152,3
2728732,348506,3
2728732,10110,3
2728732,23751,5
2728733,515892,5
2728733,368673,5
2728733,89603,4
2728733,376874,2
2728733,689832,2
2728733,24796,4
2728733,511179,5
2728733,47979,3
2728734,514892,4
2728734,296097,2
2728734,494331,4
2728734,88023,2
2728735,165757,4
2728735,659709,2
2728735,32040,5
2728735,227355,3
2728735,416917,3
2728735,601962,2
2728735,132479,5
2728735,435532,2
2728736,327306,5
2728736,643157,1
2728736,554709,3
2728736,618061,3
2728736,665356,1
2728736,514497,3
2728736,576644,3
2728736,510464,3
2728736,610601,4
2728737,451803,3
2728737,668598,4
2728737,583501,4
2728737,76809,5
2728737,380735,3
2728737,210141,2
2728737,535133,1
2728738,382595,3
2728738,71399,2
2728738,630917,4
2728738,64204,2
2728738,541828,5
2728738,646881,4
2728739,215773,4
2728740,473315,4
2728740,149627,3
2728740,425894,3
2728740,300867,1
2728740,146890,2
2728740,147021,4
2728740,117550,1
2728741,93505,1
2728741,384792,1
2728741,663672,3
2728742,578442,5
2728742,331924,2
2728742,184752,3
2728742,320075,4
2728742,340273,4
2728742,281714,1
2728742,135390,3
2728742,232465,2
2728743,505982,3
2728743,341167,4
2728743,289515,3
2728744,373319,5
2728744,519532,3
2728744,482295,4
2728744,579460,1
2728745,166269,3
2728745,502748,1
2728746,182688,1
2728746,337477,3
2728746,339052,4
2728746,260555,1
2728746,490932,5
2728746,17182,3
2728747,250773,3
2728747,148678,5
2728747,187042,3
2728747,302064,1
2728747,273298,4
2728747,30608,3
2728747,530922,3
2728748,476214,5
2728748,429648,2
2728748,297121,3
2728748,280716,4
2728748,194624,1
2728748,126720,4
2728748,648047,4
2728748,11878,2
2728749,157015,1
2728749,84591,4
2728750,230452,3
2728750,120449,3
2728750,599607,5
2728750,442449,4
2728750,198219,2
2728750,31040,2
2728750,499107,2
2728750,475806,1
2728751,345263,1
2728751,564658,3
2728751,63515,4
2728751,91774,5
2728751,558882,1
2728752,288150,3
2728752,409121,5
2728752,638822,4
2728752,253854,2
2728752,172616,1
2728752,616836,5
2728753,633072,4
2728753,194577,5
2728753,173145,4
2728753,611846,3
2728753,572549,3
2728753,196670,4
2728753,76043,4
2728753,419220,1
2728754,699592,5
2728754,556242,3
2728754,63404,1
2728754,463291,4
2728754,409863,1
2728754,263353,3
2728754,406954,4
2728755,468169,4
2728755,355667,5
2728755,40121,1
2728755,545791,2
2728755,54748,3
2728755,685163,4
2728756,169756,4
2728756,454071,2
2728756,606312,2
2728756,595930,2
2728756,414650,2
2728756,85516,1
2728756,364007,4
2728756,368732,3
2728756,485376,1
2728757,477497,3
2728757,620480,5
2728758,243700,4
2728758,374188,4
2728758,373164,4
2728758,686683,2
2728758,300819,3
2728759,563951,3
2728759,687694,1
2728759,604174,4
2728759,284707,3
2728759,670969,4
2728760,301590,3
2728760,687589,2
2728760,632376,5
2728760,569230,4
2728760,43968,5
2728760,427983,4
2728760,203188,3
2728761,388318,2
2728761,24117,3
2728761,272882,2
2728761,266536,3
2728761,360805,1
2728761,87257,1
2728761,422685,4
2728761,395991,2
2728762,257696,4
2728762,524898,1
2728763,407130,2
2728763,584925,4
2728763,78740,3
2728763,696923,3
2728764,9956,1
2728764,447427,1
2728764,440660,5
2728764,285209,4
2728764,655622,4
2728764,28827,5
2728765,359513,3
2728765,148047,2
2728765,412099,2
2728765,123586,3
2728765,346077,2
2728765,105451,1
2728765,356944,4
2728765,31150,3
2728766,150942,4
2728766,545504,1
2728766,402245,4
2728766,11731,5
2728766,173798,3
2728766,54314,5
2728766,311713,3
2728766,141873,4
2728766,355115,1
2728767,81583,4
2728767,475238,5
2728767,112217,3
2728767,248242,2
2728767,660803,5
2728767,307483,3
2728767,386427,3
2728767,430116,2
2728768,131311,1
2728768,489290,5
2728768,222130,5
2728768,665513,5
2728768,101094,4
2728769,132879,5
2728769,441951,3
2728770,534696,3
2728770,496229,1
2728770,446456,4
2728770,644550,3
2728770,304153,2
2728771,495489,2
2728772,68506,4
2728772,472373,4
2728772,385407,4
2728772,28050,1
2728772,425462,2
2728772,667297,4
2728772,666519,3
2728773,346801,3
2728773,538681,1
2728773,555817,3
2728774,2640,2
2728774,113651,4
2728775,23471,2
2728775,301632,1
2728775,428571,5
2728775,59621,1
2728775,685176,5
2728775,522614,1
2728775,589504,1
2728775,310388,2
2728776,610349,5
2728776,62199,1
2728776,77320,3
2728776,643314,3
2728777,224257,1
2728777,328360,3
2728777,290971,3
2728777,396067,3
2728778,566524,5
2728779,405247,4
2728779,680994,2
2728779,509030,4
2728780,254112,5
2728780,570636,5
2728780,512270,4
2728780,567141,4
2728781,108693,3
2728781,371690,5
2728781,247919,1
2728781,111354,1
2728781,535800,2
2728781,494373,5
2728781,511993,1
2728782,464634,3
2728782,256885,5
2728782,489349,2
2728782,584981,5
2728782,175772,4
2728782,369730,4
2728782,544257,2
2728782,298770,5
2728783,392995,2
2728784,17960,3
2728784,509385,3
2728785,55593,3
2728785,180407,2
2728785,431524,1
2728785,64384,1
2728785,561493,4
2728785,476563,2
2728785,346339,5
2728785,548765,1
2728785,654595,3
2728786,254005,3
2728786,427750,3
2728786,202650,4
2728786,469718,3
2728786,682396,2
2728786,692862,3
2728786,93779,5
2728786,125009,1
2728786,635396,2
2728787,371799,4
2728787,518512,4
2728788,594902,3
2728788,484305,4
2728788,376205,3
2728788,192971,4
2728788,499123,2
2728788,317796,4
2728788,196077,2
2728788,581490,1
2728789,411578,3
2728790,566891,3
2728790,254737,3
2728790,203096,2
2728791,673191,5
2728791,640069,2
2728791,469354,4
2728791,577900,5
2728791,363727,1
2728792,239380,2
2728792,127476,1
2728792,392557,1
2728792,111321,2
2728792,158755,2
2728792,689331,4
2728793,573448,5
2728793,373763,1
2728793,420300,3
2728793,610808,2
2728793,497383,4
2728793,176086,2
2728794,139651,2
2728794,442330,4
2728794,164037,5
2728795,480198,2
2728795,158904,5
2728795,467699,4
2728795,245725,2
2728796,84938,5
2728796,620560,4
2728797,478349,1
2728797,13187,5
2728797,699291,2
2728797,352303,3
2728797,500754,3
2728797,49733,2
2728797,516856,1
2728797,345674,2
2728798,81465,2
2728798,415481,3
2728798,138347,1
2728798,161582,4
2728798,678552,1
2728798,654162,2
2728798,556371,5
2728799,140231,4
2728799,446670,4
2728799,449550,2
2728799,289126,1
2728799,386889,3
2728799,37402,5
2728799,107779,1
2728799,227044,1
2728799,151904,2
2728800,354930,5
2728800,210930,5
2728800,71244,3
2728801,178438,4
2728801,504142,5
2728801,332515,4
2728801,266455,2
2728801,479150,1
2728802,200774,2
2728803,47330,3
2728803,12276,4
2728803,103592,2
2728803,656407,5
2728803,500054,4
2728803,195402,4
2728804,246614,4
2728805,327603,5
2728805,662641,1
2728805,4479,4
2728805,213557,3
2728805,633212,5
2728805,476201,5
2728805,277166,3
2728806,531082,1
2728806,399704,3
2728806,156407,4
2728806,248485,2
2728806,552449,5
2728806,59973,3
2728807,522541,3
2728807,623435,3
2728807,5772,2
2728807,98059,3
2728807,47085,1
2728807,334729,4
2728807,291065,5
2728807,6850,2
2728807,158616,3
2728808,198752,3
2728808,63162,4
2728808,287050,2
2728808,530021,5
2728808,296924,5
2728809,175893,4
2728809,469710,5
2728809,493105,1
2728809,457555,2
2728809,36388,2
2728809,697971,4
2728809,631912,3
2728810,479980,1
2728810,697363,3
2728810,3870,5
2728810,400096,1
2728810,36883,1
2728811,688528,3
2728811,222232,4
2728811,542666,3
2728811,516779,4
2728812,402534,5
2728812,439286,3
2728812,348909,4
2728812,161028,5
2728812,556717,1
2728812,79568,4
2728813,212677,5
2728813,602121,4
2728813,313360,5
2728813,627787,1
2728813,41567,4
2728813,137651,5
2728814,156460,5
2728814,129234,2
2728815,323612,5
2728815,466744,2
2728815,443478,4
2728815,435830,1
2728816,346817,2
2728816,557961,2
2728816,401067,1
2728816,409757,3
2728817,674042,3
2728817,299993,4
2728817,622801,2
2728818,645993,4
2728818,451363,4
2728818,14054,3
2728818,641076,3
2728818,690762,1
2728818,159737,5
2728819,199947,5
2728819,277982,1
2728819,509621,5
2728819,533952,4
2728819,683450,1
2728819,188713,5
2728819,675378,2
2728819,279341,2
2728819,228668,1
2728820,572716,1
2728820,353828,1
2728821,522152,5
2728821,117832,4
2728821,414965,4
2728821,396935,4
2728821,687283,3
2728822,341162,3
2728822,428053,3
2728822,604278,4
2728822,556132,3
2728822,568458,2
2728822,181830,1
2728823,582060,1
2728823,236446,3
2728823,371327,3
2728823,695553,4
2728823,357265,3
2728824,264396,3
2728824,365421,5
2728824,255355,3
2728824,457305,2
2728824,191657,3
2728824,508285,2
2728824,143985,1
2728824,224173,5
2728824,564372,4
2728825,671747,4
2728826,251920,2
2728826,341963,5
2728826,195917,5
2728827,251950,2
2728827,229752,3
2728827,52136,1
2728827,167333,1
2728828,278058,2
2728828,376917,5
2728828,228252,2
2728828,555012,4
2728828,435470,1
2728828,120744,3
2728828,415308,2
2728828,396323,2
2728829,191916,2
2728830,456418,2
2728830,134214,3
2728830,26105,3
2728831,411670,4
2728831,642191,5
2728831,423586,3
2728832,478131,5
2728832,101256,1
2728832,388229,5
2728832,278892,3
2728832,59042,3
2728832,465178,2
2728833,513961,3
2728833,309082,3
2728833,39839,2
2728833,210655,4
2728834,19299,3
2728834,550194,4
2728834,512974,2
2728835,505553,2
2728835,137141,5
2728835,543955,5
2728836,229271,3
2728836,153109,1
2728836,370385,5
2728836,320977,3
2728836,366285,1
2728836,578990,1
2728836,44654,4
2728837,58975,1
2728838,252956,4
2728838,493079,2
2728839,82199,2
2728839,286327,2
2728840,229291,2
2728841,690063,3
2728841,610060,2
2728841,395270,1
2728841,393872,5
2728841,610131,4
2728841,446319,5
2728841,412290,2
2728841,241967,3
2728842,110752,2
2728842,476104,2
2728842,108816,3
2728842,181062,4
2728842,548998,5
2728842,309430,1
2728842,292671,3
2728842,399327,1
2728842,428689,3
2728843,433961,5
2728843,390275,4
2728843,33296,1
2728844,146689,4
2728844,425550,2
2728844,494205,2
2728844,594969,5
2728844,585186,5
2728844,79151,1
2728844,435630,3
2728845,217514,1
2728845,567796,4
2728845,368948,5
2728846,437156,1
2728846,697082,4
2728846,54235,5
2728846,45965,2
2728846,474988,2
2728846,90543,5
2728846,458340,2
2728846,641292,5
2728847,48145,2
2728847,379455,3
2728847,285666,4
2728847,127953,5
2728847,569158,5
2728847,175738,3
2728848,184087,3
2728848,102449,4
2728848,389252,1
2728848,429382,5
2728848,309436,4
2728848,159391,4
2728849,398610,4
2728849,252312,3
2728849,568978,1
2728849,6877,4
2728849,258822,1
2728849,588951,1
2728849,236259,3
2728849,374778,3
2728850,31410,4
2728850,616129,1
2728850,201659,1
2728850,535183,1
2728850,271829,2
2728850,678956,5
2728850,226793,5
2728850,137063,3
2728851,595864,2
2728851,429545,2
2728851,350421,1
2728851,456383,5
2728852,165491,1
2728852,465554,1
2728852,288598,5
2728852,592994,4
2728853,101501,3
2728853,527431,3
2728853,108840,5
2728853,507337,3
2728853,485410,3
2728853,11985,1
2728853,195664,1
2728853,647351,3
2728853,32459,5
2728854,326213,3
2728854,595737,4
2728854,652864,4
2728854,12260,4
2728855,573722,2
2728855,655044,1
2728855,321146,4
2728855,128230,3
2728855,170869,5
2728856,541560,5
2728857,686156,3
2728857,291297,5
2728857,513910,3
2728857,193126,4
2728857,272228,5
2728858,694920,4
2728858,446994,2
2728859,493052,4
2728860,687622,4
2728860,531272,3
2728860,4716,5
2728860,686431,4
2728860,122614,1
2728860,649004,3
2728861,291148,3
2728861,624484,4
2728861,403090,5
2728861,478446,5
2728861,176876,2
2728861,549386,1
2728861,544574,3
2728861,313998,2
2728861,649269,5
2728862,606476,4
2728862,604188,4
2728862,25044,5
2728863,282208,5
2728863,597764,1
2728863,530955,5
2728864,229214,4
2728864,250005,5
2728864,697879,1
2728864,648219,5
2728864,437799,4
2728864,578395,2
2728864,408598,3
2728864,272810,3
2728864,612132,3
2728865,332392,4
2728865,517666,4
2728865,144444,5
2728865,127391,5
2728865,587947,4
2728865,693187,1
2728865,300360,5
2728865,226268,1
2728866,506452,4
2728866,120864,5
2728866,679372,3
2728867,315391,1
2728867,11999,5
2728867,165063,4
2728867,64166,4
2728868,403362,1
2728868,696695,2
2728868,565559,5
2728868,12261,3
2728868,533300,2
2728868,97368,3
2728868,73683,4
2728868,343414,2
2728869,434438,3
2728869,201976,2
2728869,287376,1
2728869,425374,1
2728869,398896,2
2728869,103305,2
2728869,547626,4
2728870,248216,1
2728870,564620,2
2728870,612425,2
2728870,121136,3
2728870,591355,5
2728870,234291,5
2728871,243030,2
2728871,5960,1
2728871,494647,2
2728871,601996,3
2728871,211864,2
2728871,589144,3
2728871,660031,4
2728872,122401,1
2728872,245758,3
2728872,349186,1
2728872,190171,2
2728873,16782,5
2728873,552167,2
2728873,95527,3
2728873,23392,1
2728873,177350,2
2728873,449034,5
2728873,624108,5
2728873,163854,2
2728873,586521,1
2728874,570962,4
2728874,335819,2
2728874,364111,5
2728874,193492,2
2728875,89003,2
2728875,175123,5
2728875,531073,4
2728875,384065,2
2728876,656593,4
2728877,494511,1
2728877,383111,3
2728877,639651,2
2728877,516670,5
2728878,196764,5
2728878,489621,2
2728878,247302,3
2728878,659308,4
2728878,7959,4
2728878,590756,3
2728878,297159,2
2728878,352183,1
2728878,420046,1
2728879,388388,4
2728879,24173,1
2728879,186506,1
2728879,331056,4
2728879,53431,5
2728879,101405,3
2728879,231383,2
2728879,664905,2
2728880,467842,3
2728880,666738,4
2728880,1499,3
2728881,65595,5
2728881,3497,1
2728881,19148,3
2728882,416963,3
2728883,14731,5
2728883,84437,5
2728883,283838,3
2728883,651121,2
2728883,218694,2
2728883,268067,3
2728884,64139,1
2728884,626656,5
2728884,371065,2
2728884,684348,3
2728884,449976,3
2728884,310240,1
2728884,48615,1
2728884,12146,5
2728885,188894,2
2728885,508670,2
2728885,88925,4
2728885,248386,2
2728885,173980,1
2728885,549180,3
2728885,407358,1
2728886,650817,3
2728887,595524,4
2728887,102808,2
2728887,3424,2
2728887,197785,2
2728887,335629,3
2728888,431508,4
2728888,507301,4
2728888,333438,3
2728888,116294,5
2728889,43226,3
2728889,530268,3
2728889,458137,3
2728889,24091,3
2728889,687854,2
2728889,203232,3
2728889,86663,5
2728889,226449,4
2728890,548367,3
2728890,148731,5
2728890,317744,3
2728890,264903,5
2728890,317775,5
2728890,231994,4
2728890,663863,3
2728891,334993,4
2728891,581619,4
2728891,439416,4
2728891,140335,3
2728891,260470,1
2728891,54258,4
2728892,428017,3
2728892,672337,3
2728892,603852,4
2728892,631218,4
2728892,461320,3
2728892,264266,4
2728892,630053,2
2728893,220117,1
2728893,352655,2
2728893,545060,3
2728893,691961,4
2728894,621219,2
2728894,530806,1
2728894,489427,4
2728894,214272,4
2728894,290277,5
2728894,249479,1
2728894,301918,3
2728895,635215,4
2728895,55090,1
2728895,92555,4
2728895,158317,1
2728896,374269,2
2728896,295795,4
2728896,457969,2
2728896,100134,1
2728896,220720,5
2728896,20992,5
2728896,203079,1
2728896,620846,1
2728896,51037,3
2728897,622489,4
2728897,573935,2
2728897,136641,5
2728897,682278,3
2728897,677852,4
2728897,474328,3
2728897,511320,3
2728897,239626,3
2728898,51920,1
2728898,522033,4
2728898,572379,5
2728899,222420,4
2728899,270779,4
2728899,94834,2
2728899,425684,4
2728900,459107,3
2728901,122384,4
2728901,3862,1
2728901,138573,3
2728901,599370,1
2728901,665433,1
2728901,19618,3
2728901,488396,3
2728902,481246,4
2728902,662144,3
2728902,274650,4
2728902,657852,1
2728902,261405,3
2728902,137976,2
2728902,311882,1
2728903,306563,2
2728903,466990,3
2728904,325398,2
2728904,562815,3
2728904,305297,5
2728904,590785,4
2728904,13453,1
2728904,493577,3
2728905,562882,1
2728905,265209,3
2728905,592670,3
2728906,7493,1
2728906,394438,5
2728906,531773,2
2728906,519992,5
2728906,189167,2
2728906,261900,2
2728906,357840,5
2728907,372499,5
2728907,432314,3
2728907,605219,4
2728908,173768,1
2728908,275724,5
2728909,90663,5
2728910,574677,2
2728910,117692,1
2728910,206992,2
2728910,209633,2
2728910,644349,3
2728910,542063,1
2728910,609458,5
2728910,233568,2
2728910,124193,1
2728911,523995,3
2728911,680059,5
2728911,588266,3
2728912,41933,4
2728912,298730,5
2728912,84251,5
2728913,582069,5
2728913,756,5
2728914,463755,2
2728914,34697,5
2728914,305225,4
2728914,139257,3
2728914,160041,2
2728914,409240,1
2728915,16711,2
2728915,604429,4
2728915,80174,3
2728915,647342,2
2728915,126951,1
2728916,138127,3
2728916,459755,4
2728916,225119,3
2728916,115534,4
2728916,601711,1
2728916,595296,4
2728916,483179,5
2728916,414099,5
2728916,173987,5
2728917,34027,3
2728917,18359,1
2728917,161441,2
2728918,54685,5
2728918,602437,4
2728918,345925,4
2728918,562644,4
2728918,643715,2
2728918,650770,2
2728918,188415,1
2728918,144428,4
2728919,242681,5
2728919,286168,1
2728919,619770,3
2728919,497610,2
2728920,613685,3
2728921,153017,2
2728921,405464,5
2728921,634214,3
2728922,54611,4
2728922,615511,2
2728922,600172,4
2728922,364756,3
2728922,82008,3
2728923,347551,1
2728923,221821,3
2728923,104112,3
2728923,552511,2
2728924,146447,1
2728924,211590,2
2728924,628701,2
2728924,76234,1
2728924,592509,4
2728924,29190,2
2728924,505658,5
2728925,471999,3
2728925,107671,1
2728925,586708,3
2728925,416035,5
2728925,621301,2
2728925,306046,5
2728926,605622,3
2728927,93408,5
2728927,63190,1
2728928,232053,4
2728928,491568,4
2728928,573690,1
2728928,349984,3
2728928,405568,4
2728928,447348,5
2728928,495741,5
2728929,280923,3
2728929,371512,4
2728929,23070,2
2728929,29412,2
2728930,527181,4
2728930,235715,5
2728930,147153,3
2728930,639865,3
2728930,686660,3
2728930,477180,5
2728931,620670,4
2728931,515278,5
2728931,632555,3
2728932,405213,5
2728932,659787,4
2728932,643332,3
2728933,491476,4
2728933,177318,3
2728934,86514,3
2728934,402409,2
2728934,582839,2
2728934,408961,4
2728934,209619,1
2728934,183446,2
2728934,245879,1
2728934,376175,4
2728935,208672,4
2728935,185689,2
2728936,386788,5
2728936,333424,3
2728936,254484,3
2728936,52586,1
2728936,75302,2
2728936,82433,1
2728936,210590,4
2728936,217160,3
2728936,88050,3
2728937,292298,2
2728937,222762,5
2728938,293030,3
2728938,177605,4
2728938,43632,2
2728938,165975,3
2728938,353479,1
2728938,664907,2
2728938,260124,4
2728938,77076,4
2728939,289363,2
2728939,469016,2
2728939,441093,1
2728939,208115,5
2728939,455687,3
2728939,175123,5
2728940,276760,5
2728940,262226,5
2728940,689563,5
2728941,267164,1
2728941,557058,1
2728941,323407,4
2728941,446902,5
2728941,224156,4
2728942,535542,5
2728942,105407,5
2728942,474135,2
2728942,310937,3
2728942,550794,2
2728943,102457,3
2728943,330989,1
2728943,619750,1
2728943,281849,1
2728943,279087,1
2728943,698203,1
2728943,341736,4
2728943,30040,1
2728943,510308,5
2728944,128045,2
2728944,529520,2
2728944,1897,2
2728944,196854,3
2728944,364814,2
2728944,640570,5
2728944,217480,3
2728944,488212,1
2728945,331184,1
2728945,227804,4
2728945,506682,1
2728946,375023,3
2728946,616271,2
2728946,30053,1
2728946,160091,3
2728946,382819,2
2728946,79968,1
2728947,261735,1
2728947,206511,4
2728947,518136,1
2728948,573072,5
2728948,92435,5
2728948,537501,3
2728949,651820,4
2728949,248160,4
2728949,368578,5
2728949,61168,1
2728949,275708,5
2728949,424073,4
2728949,455973,3
2728949,46670,4
2728950,383364,1
2728950,487227,1
2728950,258639,5
2728950,262335,2
2728950,115814,5
2728951,326491,5
2728951,674400,5
2728951,412316,2
2728952,543113,1
2728952,661585,3
2728953,402913,1
2728953,433662,3
2728953,572359,2
2728953,383428,4
2728953,376675,5
2728954,249270,3
2728954,534242,3
2728954,427075,5
2728954,106923,2
2728954,13627,4
2728954,515829,4
2728954,625504,1
2728954,555124,2
2728955,279020,5
2728955,463711,5
2728955,223900,4
2728956,543485,2
2728956,562848,5
2728956,144155,3
2728956,459036,4
2728956,262644,1
2728956,45597,4
2728956,375949,3
2728956,311818,5
2728956,536776,2
2728957,330561,1
2728957,77385,5
2728957,57336,4
2728957,623173,5
2728958,557916,3
2728958,640147,5
2728958,98486,5
2728958,171496,1
2728958,277645,2
2728958,170714,2
2728958,619114,1
2728958,517394,3
2728958,405058,3
2728959,635479,2
2728959,395013,2
2728959,604125,4
2728960,326802,2
2728960,493935,3
2728960,334974,4
2728960,410158,3
2728961,328329,5
2728961,273036,4
2728961,635911,2
2728962,526444,5
2728962,526286,3
2728962,600068,1
2728962,511868,5
2728962,53762,3
2728963,621375,4
2728963,538088,2
2728963,603574,2
2728963,202177,5
2728963,566013,3
2728963,288643,4
2728963,239679,2
2728963,387065,4
2728964,232893,3
2728964,37742,5
2728964,460009,1
2728964,299424,1
2728964,232841,1
2728964,392773,1
2728964,322530,3
2728964,643409,2
2728965,74764,3
2728965,577263,3
2728965,583419,5
2728966,259911,3
2728966,3126,3
2728967,248217,4
2728967,577265,4
2728967,573661,1
2728967,169290,1
2728967,294619,3
2728968,353170,1
2728968,116384,1
2728968,481682,2
2728968,367357,4
2728968,231700,5
2728968,571011,4
2728968,296528,2
2728968,501874,1
2728969,580555,5
2728969,408978,1
2728969,509245,4
2728969,482451,3
2728969,579020,5
2728969,55447,3
2728969,79569,5
2728969,272456,5
2728970,562496,5
2728970,499518,5
2728970,465519,2
2728970,334049,1
2728970,571226,3
2728970,296923,1
2728970,132014,5
2728970,654642,3
2728970,482169,5
2728971,348606,1
2728971,412609,3
2728971,445495,4
2728971,632925,3
2728971,47749,2
2728971,633050,3
2728972,461868,3
2728972,41776,1
2728972,141347,3
2728972,592144,4
2728972,111729,1
2728972,146369,3
2728973,233820,2
2728973,171374,1
2728973,63206,4
2728973,526301,3
2728973,300720,5
2728973,323712,2
2728973,654267,2
2728973,465640,1
2728974,360063,2
2728974,216904,2
2728974,554961,4
2728975,561960,5
2728975,18716,4
2728975,296698,1
2728975,458674,5
2728975,368366,2
2728975,322888,5
2728975,122743,5
2728975,623991,2
2728976,143316,3
2728976,195693,3
2728976,480041,5
2728976,685194,4
2728976,310929,1
2728976,161767,1
2728976,670776,4
2728977,362780,5
2728977,490020,5
2728977,532782,5
2728977,392208,2
2728978,29601,5
2728978,357043,3
2728978,233992,4
2728978,57501,5
2728978,340917,3
2728979,191286,4
2728979,295997,4
2728979,155353,4
2728979,367412,5
2728979,543634,5
2728979,550049,2
2728979,61156,4
2728980,608473,1
2728980,20456,1
2728980,476615,4
2728980,485151,1
2728980,348026,1
2728980,637290,3
2728980,492601,5
2728981,281675,2
2728981,175394,3
2728981,582083,4
2728981,215800,3
2728982,295517,1
2728982,412420,4
2728983,634693,3
2728984,444723,5
2728984,542354,1
2728984,389967,2
2728984,354491,2
2728984,47339,5
2728984,473223,4
2728984,313555,4
2728985,443292,2
2728985,602401,3
2728985,657755,4
2728985,350719,2
2728985,459614,1
2728985,566457,4
2728985,531111,5
2728985,287834,2
2728986,32313,4
2728987,271220,2
2728987,100928,4
2728987,77513,5
2728987,369759,5
2728987,125875,3
2728987,102233,3
2728987,387036,3
2728987,411330,4
2728987,235580,4
2728988,647112,3
2728988,50255,5
2728988,432624,4
2728988,410228,3
2728988,96270,1
2728988,404772,1
2728989,444071,4
2728989,53039,3
2728989,415251,1
2728989,71996,3
2728989,234481,4
2728989,572896,3
2728989,639765,2
2728989,129324,4
2728989,515977,3
2728990,22649,4
2728991,372817,2
2728992,575565,1
2728992,253037,4
