orderID,productID,quantity
1084321,146247,1
1084321,350228,2
1084321,542274,4
1084321,309456,1
1084321,239081,2
1084321,185925,5
1084322,70811,1
1084322,646049,2
1084323,75646,3
1084323,172907,3
1084323,451316,3
1084323,477554,5
1084323,558671,3
1084323,174885,3
1084323,115557,4
1084323,608912,4
1084324,203859,2
1084324,25829,4
1084324,174069,3
1084324,404074,5
1084324,584676,3
1084325,463476,2
1084325,283025,3
1084325,411744,3
1084325,168762,5
1084325,411426,3
1084325,493541,2
1084325,350333,3
1084326,549455,3
1084326,677894,4
1084326,112072,5
1084326,432336,4
1084326,687402,2
1084326,649634,4
1084327,511211,1
1084327,130274,4
1084327,426829,2
1084327,135954,4
1084327,522867,5
1084327,511689,5
1084328,474466,4
1084329,450285,2
1084329,179115,3
1084329,498723,5
1084329,684026,2
1084329,237338,5
1084329,334491,3
1084329,511442,2
1084329,154953,4
1084329,507114,5
1084330,55111,5
1084331,86502,1
1084331,552067,5
1084331,385187,5
1084331,605561,5
1084331,439201,2
1084331,340816,2
1084331,7515,2
1084331,443359,4
1084332,404862,2
1084332,199800,4
1084332,79070,4
1084332,71789,2
1084332,617108,2
1084332,389923,4
1084332,308530,2
1084333,622079,2
1084333,84132,4
1084333,203709,2
1084333,654984,4
1084334,415040,5
1084334,233100,4
1084334,338113,5
1084334,116799,2
1084334,316722,4
1084334,52761,3
1084334,50645,3
1084335,123436,3
1084335,330082,4
1084336,90633,2
1084336,226660,3
1084336,8419,2
1084337,566070,4
1084337,83040,4
1084337,362908,3
1084337,121416,3
1084337,464054,5
1084338,253998,5
1084338,465518,3
1084338,414125,2
1084338,245549,2
1084338,377981,4
1084338,7920,5
1084338,410408,2
1084338,333132,5
1084338,599860,5
1084339,458412,5
1084339,659997,4
1084339,526786,3
1084339,685107,1
1084340,482824,3
1084340,594662,4
1084340,302922,1
1084340,183451,3
1084340,604377,1
1084340,479733,3
1084340,608798,3
1084340,499447,3
1084340,110260,2
1084341,111854,2
1084341,373985,3
1084341,282019,1
1084341,75040,4
1084341,584261,3
1084341,101513,4
1084342,414667,4
1084343,249115,4
1084344,234938,1
1084344,204908,5
1084344,638865,2
1084344,203282,1
1084344,596352,5
1084344,350254,3
1084345,35476,4
1084346,246441,5
1084346,564899,4
1084346,587006,2
1084346,661699,1
1084347,687578,3
1084347,245693,5
1084347,4641,3
1084347,185343,3
1084348,405935,2
1084348,212272,3
1084348,246488,4
1084348,571312,5
1084349,153721,3
1084349,103624,1
1084349,149355,2
1084349,403019,4
1084349,489959,3
1084349,203981,1
1084349,383320,4
1084349,69653,1
1084349,529268,4
1084350,71631,5
1084350,301424,5
1084350,611429,1
1084350,184915,3
1084350,18321,2
1084350,284231,4
1084350,517717,5
1084350,439449,1
1084350,393277,1
1084351,403303,3
1084352,525905,3
1084352,250030,3
1084352,486434,3
1084353,634757,1
1084353,485882,4
1084353,640240,2
1084353,698906,1
1084353,624761,3
1084354,139155,4
1084354,683776,5
1084354,365196,2
1084354,616898,1
1084354,482390,3
1084354,556781,3
1084355,109939,1
1084355,298199,1
1084355,181342,3
1084355,137898,1
1084355,402294,2
1084355,584930,3
1084356,570626,2
1084356,566351,3
1084356,139546,1
1084356,420191,2
1084356,647530,1
1084356,191570,5
1084357,639580,1
1084357,272212,5
1084357,182651,4
1084357,480012,1
1084357,111179,3
1084357,237222,5
1084357,241205,3
1084358,218813,1
1084358,373155,3
1084358,294090,4
1084359,420796,5
1084359,168717,5
1084359,586490,4
1084359,494948,5
1084359,94562,5
1084359,649284,1
1084359,409497,3
1084360,525889,3
1084360,334711,3
1084360,131448,2
1084360,295889,4
1084360,42107,3
1084361,328877,3
1084361,488935,4
1084361,369908,5
1084361,126658,3
1084361,337004,2
1084361,45399,1
1084361,245638,5
1084361,67782,4
1084361,259184,2
1084362,259020,4
1084363,117308,2
1084363,358022,2
1084363,405990,1
1084363,672169,4
1084363,79747,2
1084363,40059,2
1084363,619169,4
1084363,602148,1
1084363,148650,1
1084364,693593,2
1084364,372180,2
1084364,600798,5
1084364,488301,2
1084365,439869,5
1084365,483355,2
1084365,270820,5
1084365,666895,3
1084365,401992,3
1084365,197432,5
1084365,431021,1
1084366,62513,4
1084366,197822,4
1084366,685334,3
1084366,113085,1
1084367,601662,4
1084367,576896,4
1084367,32620,3
1084367,332798,2
1084367,92532,4
1084368,494827,2
1084368,598489,2
1084369,659596,2
1084370,59365,2
1084370,327298,4
1084370,53158,5
1084370,625795,1
1084370,86191,3
1084370,153474,3
1084371,368217,2
1084371,210431,4
1084371,171302,5
1084371,330517,5
1084371,378096,3
1084371,408615,3
1084371,387761,1
1084372,297631,2
1084372,483419,2
1084372,255451,2
1084372,544428,3
1084372,649497,3
1084372,356591,5
1084372,643263,2
1084372,579192,1
1084372,127223,2
1084373,379524,3
1084373,614942,3
1084373,473654,3
1084373,355914,4
1084374,55350,2
1084374,147839,4
1084375,93987,2
1084375,279880,4
1084375,247939,5
1084375,560414,5
1084375,658378,3
1084375,97690,2
1084375,547650,2
1084376,208548,5
1084376,133679,1
1084376,235196,3
1084376,194696,1
1084376,379713,3
1084376,378467,1
1084376,89657,4
1084377,433038,2
1084377,652583,2
1084377,239362,1
1084377,663837,2
1084377,464003,4
1084377,608371,2
1084377,207926,2
1084377,553194,1
1084377,240176,5
1084378,491324,1
1084378,580190,1
1084378,368301,3
1084378,358860,2
1084378,14399,3
1084379,188654,1
1084379,647210,5
1084379,247929,3
1084379,458664,1
1084379,281572,5
1084379,627898,4
1084379,127600,4
1084380,324307,3
1084380,386572,4
1084380,171382,3
1084380,640095,3
1084380,638303,4
1084380,207762,4
1084380,625301,5
1084380,45875,2
1084381,245754,4
1084381,646192,3
1084381,169132,2
1084381,104845,4
1084381,622424,5
1084381,497445,2
1084381,206468,2
1084381,659943,4
1084381,610499,2
1084382,412289,3
1084382,535575,4
1084383,63427,1
1084383,139928,4
1084384,446636,5
1084384,165956,4
1084384,109823,3
1084384,502315,1
1084384,665320,1
1084384,594241,5
1084384,477838,2
1084384,11229,5
1084385,327504,2
1084385,391064,1
1084385,513003,3
1084385,318793,5
1084385,386493,4
1084385,257471,3
1084385,599837,1
1084385,403053,5
1084385,559289,4
1084386,621601,5
1084386,397747,2
1084386,411142,5
1084386,60718,4
1084387,121436,1
1084387,34923,5
1084387,486605,1
1084387,400204,5
1084387,162792,1
1084387,370466,1
1084387,662431,4
1084387,699681,4
1084388,298788,5
1084388,16114,1
1084388,187377,3
1084388,661129,2
1084389,628246,4
1084389,83095,1
1084389,149925,2
1084389,288191,2
1084389,684653,4
1084390,555297,4
1084390,214067,2
1084390,412217,4
1084390,564978,1
1084390,266444,1
1084390,48247,5
1084391,1594,2
1084391,51174,3
1084392,211942,1
1084392,377592,4
1084392,467877,1
1084392,468700,3
1084392,678580,3
1084392,54818,4
1084392,659622,1
1084392,226177,3
1084393,646822,2
1084393,479055,1
1084393,473685,4
1084393,476354,4
1084393,496918,4
1084393,440794,3
1084393,313537,3
1084393,6915,4
1084394,658662,1
1084394,526927,5
1084394,537374,4
1084394,167857,2
1084394,234487,3
1084394,173311,3
1084395,684971,2
1084395,642571,5
1084395,550435,4
1084395,66535,3
1084395,680073,2
1084395,105772,5
1084395,167499,2
1084396,490867,2
1084396,595598,3
1084396,178533,5
1084397,307166,2
1084397,150603,1
1084397,118544,3
1084397,178924,4
1084397,125583,4
1084397,314985,5
1084397,370186,4
1084398,71515,4
1084398,293621,3
1084398,484078,2
1084398,134308,3
1084398,647284,1
1084398,36446,1
1084399,604266,4
1084400,254204,1
1084401,14573,1
1084401,197429,5
1084401,568793,2
1084401,134923,3
1084401,221982,1
1084401,438090,5
1084401,593822,5
1084401,408175,2
1084401,275014,3
1084402,478940,3
1084402,698614,2
1084402,649864,5
1084402,83816,4
1084402,596465,3
1084402,276101,5
1084402,473894,1
1084403,455342,4
1084403,141424,2
1084403,292147,1
1084403,295503,2
1084403,368200,3
1084403,435986,1
1084403,462932,4
1084404,247620,3
1084404,268425,2
1084404,92534,1
1084404,400491,1
1084404,393862,1
1084404,516695,5
1084404,93684,5
1084404,642118,3
1084404,98733,1
1084405,9761,3
1084405,512683,1
1084405,437234,2
1084406,337150,2
1084406,401398,1
1084406,328900,1
1084407,296323,2
1084407,120704,3
1084407,329277,2
1084407,284544,2
1084407,73093,4
1084407,243851,4
1084407,681856,4
1084407,131804,5
1084407,370465,2
1084408,301945,4
1084408,456452,4
1084408,27486,5
1084409,68001,3
1084409,363212,4
1084409,345774,1
1084409,323925,5
1084409,385031,3
1084409,34799,3
1084409,160174,2
1084409,60244,1
1084409,493619,2
1084410,124324,4
1084410,290463,5
1084410,186618,1
1084410,168076,5
1084410,468757,4
1084411,298296,5
1084412,490199,2
1084412,247019,1
1084412,664985,1
1084412,311694,2
1084412,168518,3
1084412,418908,2
1084412,364558,1
1084413,525947,2
1084413,610300,4
1084413,314646,2
1084413,528750,2
1084413,504904,3
1084413,678039,1
1084414,388701,5
1084414,392082,1
1084414,27173,5
1084414,596891,4
1084414,587562,2
1084414,286866,1
1084414,610108,5
1084414,477470,1
1084414,64128,5
1084415,429829,5
1084415,19950,1
1084415,490887,2
1084415,246784,2
1084416,569328,2
1084416,207935,1
1084416,548884,1
1084417,255305,2
1084417,233078,1
1084417,47980,2
1084418,226055,4
1084418,426609,3
1084418,403419,4
1084418,530163,2
1084418,672465,2
1084418,76169,1
1084418,160194,3
1084418,407486,4
1084418,130066,4
1084419,121244,3
1084419,347781,2
1084420,607755,2
1084420,270016,4
1084421,93532,1
1084421,508271,5
1084421,12894,5
1084421,376076,1
1084421,328638,2
1084421,188984,2
1084421,164857,4
1084422,4307,1
1084423,159937,1
1084423,266456,3
1084423,15830,1
1084423,114491,4
1084423,127956,5
1084424,208396,5
1084424,137806,2
1084424,409895,5
1084424,350536,1
1084424,243719,2
1084424,554638,2
1084424,173616,2
1084424,373653,5
1084425,672412,5
1084425,580103,1
1084425,42404,4
1084426,57728,4
1084426,406921,3
1084426,89195,3
1084426,627609,3
1084426,547815,1
1084427,270899,5
1084427,563885,2
1084427,580270,5
1084427,298581,2
1084427,354024,1
1084427,185405,3
1084428,69815,5
1084428,555980,3
1084428,8702,1
1084428,259988,3
1084428,328528,2
1084429,416299,5
1084429,389166,1
1084429,246592,5
1084429,9538,2
1084429,230678,3
1084429,58364,4
1084429,315952,1
1084429,483228,5
1084430,84730,4
1084430,374523,4
1084431,150712,5
1084431,86675,1
1084431,16896,4
1084432,180103,4
1084432,527229,1
1084432,527377,5
1084432,531278,3
1084432,404244,2
1084432,385575,5
1084432,287886,1
1084433,50443,1
1084433,317636,5
1084433,673319,4
1084433,272006,3
1084433,115841,3
1084433,212304,5
1084433,601102,1
1084433,229533,1
1084433,291490,3
1084434,52954,2
1084434,569533,1
1084434,229992,1
1084434,524063,2
1084434,514615,3
1084434,204023,2
1084434,577955,1
1084435,283873,5
1084435,668397,1
1084435,392695,4
1084435,669809,2
1084435,280367,4
1084435,379998,1
1084435,284334,2
1084435,36445,5
1084436,365589,2
1084436,613092,1
1084436,353940,4
1084436,609503,1
1084436,473424,2
1084436,47781,4
1084436,257143,1
1084437,288953,4
1084437,355588,2
1084437,290649,2
1084437,604805,1
1084438,750,4
1084438,468745,4
1084438,385048,1
1084438,233810,5
1084439,431246,5
1084439,79233,2
1084439,181710,3
1084439,225107,1
1084440,420280,2
1084440,155919,1
1084440,68576,1
1084440,316728,2
1084440,187132,2
1084440,56724,2
1084440,541139,1
1084440,150758,1
1084440,378064,4
1084441,33229,5
1084441,481266,4
1084441,156686,3
1084441,324954,5
1084441,264344,2
1084441,121652,5
1084441,520046,5
1084441,605386,4
1084442,178818,5
1084442,668800,4
1084443,447480,3
1084444,652063,5
1084444,339364,3
1084444,166724,3
1084444,356210,4
1084444,386587,2
1084444,410473,3
1084444,220763,1
1084445,495340,1
1084445,455908,1
1084445,557298,4
1084445,89991,1
1084445,308220,4
1084445,402301,2
1084445,116440,4
1084445,47725,1
1084445,447824,1
1084446,644005,4
1084446,70546,4
1084446,437097,2
1084446,619934,5
1084446,612578,3
1084446,160211,3
1084446,67219,5
1084447,199783,2
1084447,69773,2
1084447,382920,5
1084447,202765,4
1084448,104818,5
1084448,85416,4
1084448,637632,4
1084448,122889,2
1084448,257269,3
1084448,161579,3
1084448,6033,4
1084448,185726,2
1084449,665477,5
1084449,34943,3
1084449,82545,5
1084449,168480,5
1084450,147397,1
1084450,54525,2
1084450,354659,2
1084450,46210,5
1084450,662897,2
1084450,472295,2
1084450,68943,5
1084451,321709,2
1084451,450653,4
1084451,288814,1
1084451,28815,1
1084452,647815,1
1084453,506393,3
1084453,139125,3
1084453,668952,4
1084454,425035,3
1084454,663239,2
1084454,7915,5
1084454,203006,3
1084454,84216,5
1084454,42913,1
1084454,242207,4
1084454,413288,2
1084454,78026,1
1084455,3337,1
1084455,353331,3
1084456,503352,2
1084456,222599,2
1084456,6123,1
1084456,355234,4
1084456,120296,2
1084456,499783,5
1084456,265013,3
1084456,405018,4
1084456,78178,4
1084457,545236,1
1084457,154424,5
1084457,118010,2
1084457,218815,3
1084458,421055,2
1084458,620412,4
1084458,341014,4
1084458,689233,2
1084458,68219,2
1084459,677073,4
1084459,667200,5
1084460,546702,1
1084460,543427,2
1084460,361959,4
1084460,276058,4
1084460,105502,5
1084460,348111,4
1084460,157471,5
1084460,286490,2
1084461,114253,2
1084461,211796,4
1084461,196108,4
1084461,362305,3
1084461,499307,5
1084461,664964,5
1084461,51711,1
1084461,301433,3
1084462,648713,5
1084462,357755,1
1084462,62286,3
1084463,491408,1
1084463,685363,5
1084463,214962,1
1084463,97344,2
1084464,109227,4
1084464,570500,5
1084464,338166,4
1084464,436018,3
1084464,244829,2
1084465,28447,5
1084465,83805,2
1084465,360454,1
1084466,570485,3
1084466,62784,3
1084466,665046,5
1084466,663359,1
1084467,54479,1
1084467,686975,3
1084467,59326,1
1084467,327513,5
1084468,81252,2
1084468,499521,4
1084468,63275,1
1084469,201427,4
1084469,72687,1
1084469,32180,2
1084470,369802,4
1084470,63886,5
1084471,57807,5
1084471,331334,4
1084471,582576,3
1084472,481033,3
1084472,179733,3
1084472,609194,4
1084472,222690,1
1084473,365750,3
1084473,504847,5
1084473,434387,5
1084473,655319,3
1084474,488101,1
1084474,160976,5
1084474,634351,3
1084474,41848,5
1084474,19034,3
1084474,301315,4
1084474,320092,3
1084474,348784,2
1084475,688801,4
1084475,93856,5
1084475,390528,4
1084475,526912,2
1084475,388715,4
1084476,329808,2
1084476,549896,3
1084477,65882,1
1084477,588820,4
1084477,525007,2
1084477,157829,5
1084477,520276,4
1084477,92939,1
1084477,138857,2
1084477,33396,4
1084478,53067,2
1084478,569270,2
1084478,511001,3
1084478,551702,4
1084478,290314,1
1084478,390941,2
1084479,489052,2
1084479,191365,4
1084479,547313,4
1084479,402974,5
1084480,587250,4
1084480,442811,1
1084481,284031,1
1084482,603479,1
1084482,363618,3
1084482,10992,2
1084482,157830,3
1084482,22314,1
1084482,276257,5
1084482,72132,4
1084482,555069,2
1084483,32632,1
1084483,36637,2
1084483,138014,3
1084483,560804,3
1084483,421698,1
1084483,458586,5
1084483,159681,5
1084484,618531,4
1084484,216520,5
1084484,671772,5
1084484,681184,2
1084484,19444,4
1084484,391055,2
1084484,284410,3
1084484,502260,4
1084485,375310,2
1084486,432004,4
1084486,481382,5
1084486,581076,3
1084486,692728,5
1084486,154737,4
1084487,129505,5
1084487,425445,4
1084487,241737,1
1084487,178306,3
1084487,419325,5
1084487,335565,3
1084487,954,2
1084488,341281,4
1084488,34818,2
1084489,420884,1
1084489,96528,4
1084489,208107,5
1084489,416986,4
1084489,524535,1
1084490,497874,3
1084490,595160,2
1084491,315289,3
1084491,100573,5
1084491,572855,3
1084491,321099,3
1084491,337862,3
1084491,606863,5
1084491,584273,5
1084491,656236,4
1084492,677951,3
1084492,497859,4
1084492,370649,3
1084492,235400,5
1084493,380067,3
1084493,624091,2
1084493,480849,2
1084493,23750,2
1084493,696183,4
1084493,545723,2
1084494,304530,4
1084494,608648,1
1084494,115051,5
1084494,698992,1
1084494,427197,5
1084494,491943,1
1084494,433983,3
1084495,234399,3
1084496,682683,2
1084496,175891,1
1084496,124055,1
1084497,183033,1
1084497,141354,4
1084497,13391,3
1084497,72293,3
1084497,248520,1
1084497,216834,4
1084497,278291,5
1084497,489173,4
1084497,254930,2
1084498,437418,4
1084498,521629,1
1084498,503911,3
1084499,267000,1
1084499,99111,3
1084499,296490,3
1084499,691586,1
1084499,692987,2
1084499,698389,4
1084499,629868,4
1084500,537920,5
1084500,143959,5
1084501,301301,5
1084502,58248,5
1084502,560739,5
1084502,92902,2
1084502,168918,2
1084503,147133,5
1084503,508459,5
1084503,302666,4
1084503,521626,2
1084503,385129,1
1084503,426012,1
1084503,180636,5
1084503,230023,2
1084504,524335,5
1084504,693070,4
1084504,516501,3
1084504,612871,2
1084504,226523,4
1084505,184742,4
1084505,582268,2
1084505,321267,1
1084505,104354,4
1084505,465179,5
1084505,420861,2
1084506,245784,4
1084506,279656,4
1084506,494148,2
1084506,367697,3
1084506,340817,1
1084506,658171,1
1084507,104753,4
1084507,2448,3
1084507,261714,3
1084507,47076,1
1084507,79235,1
1084507,391397,4
1084507,172107,2
1084508,602198,4
1084508,301734,4
1084508,129089,3
1084508,248096,4
1084509,262003,3
1084510,661083,5
1084510,576011,5
1084510,51208,5
1084510,527405,2
1084510,453586,4
1084511,471498,4
1084512,650685,4
1084512,118639,1
1084512,472041,1
1084512,6452,4
1084512,901,2
1084512,69788,4
1084512,329839,5
1084513,665291,4
1084514,465925,2
1084514,215016,4
1084514,525866,2
1084514,306431,2
1084514,362527,1
1084514,312285,1
1084515,502060,3
1084515,258121,2
1084515,71276,5
1084515,398505,5
1084515,163960,4
1084515,351273,3
1084515,621583,5
1084515,431752,3
1084516,562273,1
1084516,39556,2
1084516,427893,4
1084516,493006,3
1084516,620403,1
1084516,529361,5
1084517,34681,4
1084517,156727,2
1084517,518425,1
1084517,37344,4
1084517,61049,3
1084517,2985,5
1084517,625729,1
1084518,259408,2
1084518,621214,1
1084518,622018,5
1084518,362233,5
1084518,50834,4
1084518,311464,4
1084518,448419,1
1084518,534343,3
1084519,344880,3
1084519,499485,1
1084519,611977,3
1084519,253959,3
1084519,644659,5
1084519,685122,3
1084519,148295,2
1084519,689297,4
1084519,220205,1
1084520,679999,4
1084520,625212,1
1084521,235810,4
1084521,128652,4
1084521,540471,4
1084521,445973,5
1084522,525775,5
1084522,583755,3
1084522,80596,2
1084522,263776,2
1084522,178206,2
1084522,517084,2
1084523,263530,3
1084523,484029,5
1084523,525435,4
1084523,532555,3
1084523,248569,1
1084523,350672,2
1084523,615756,3
1084523,257200,2
1084523,603938,1
1084524,208418,1
1084524,497613,2
1084524,9898,2
1084524,479814,3
1084524,544371,4
1084524,655073,4
1084524,449725,1
1084524,361473,2
1084525,315934,1
1084526,151218,1
1084526,579952,4
1084526,262652,4
1084526,459063,4
1084526,235898,1
1084527,554702,1
1084527,515971,5
1084528,429551,4
1084529,528809,3
1084529,69555,3
1084530,140731,5
1084530,91267,1
1084531,378283,1
1084531,276646,5
1084531,671345,5
1084531,591196,4
1084531,209133,2
1084531,49612,1
1084532,690213,2
1084532,163935,3
1084532,196007,5
1084533,79311,5
1084533,502862,2
1084533,679410,5
1084533,616201,2
1084533,576205,2
1084533,627007,4
1084533,320048,2
1084534,473560,4
1084534,74533,3
1084534,244355,5
1084534,243394,2
1084534,254532,2
1084534,429123,3
1084534,289583,1
1084534,384635,4
1084534,656630,2
1084535,534505,3
1084535,580287,2
1084535,146270,5
1084535,189274,1
1084535,162607,5
1084536,193264,4
1084536,52095,3
1084536,457562,5
1084536,39543,1
1084536,526290,1
1084537,313591,5
1084537,572976,3
1084537,22640,5
1084537,67262,2
1084538,559463,3
1084538,659187,3
1084538,130584,2
1084538,531822,3
1084539,45721,3
1084539,622075,2
1084539,206342,4
1084539,136610,2
1084539,478971,4
1084540,657146,1
1084540,88046,2
1084540,358249,4
1084540,603858,4
1084540,421043,3
1084540,586821,1
1084540,632308,3
1084540,661636,5
1084540,5521,5
1084541,488835,2
1084541,613511,5
1084542,664410,3
1084543,577764,2
1084543,103703,5
1084544,215799,5
1084544,677258,1
1084544,296053,2
1084544,389327,5
1084544,37804,3
1084545,563329,4
1084545,559749,5
1084545,49502,4
1084545,560216,4
1084545,502559,1
1084545,466353,5
1084545,625292,2
1084546,669101,5
1084546,240946,5
1084546,21095,3
1084546,17677,1
1084547,618699,2
1084548,429271,3
1084548,589666,2
1084549,246606,5
1084549,9180,1
1084549,158849,3
1084550,104115,3
1084550,534854,2
1084550,270466,1
1084551,20094,1
1084552,653758,1
1084552,113915,5
1084552,231642,1
1084552,241069,2
1084552,424093,2
1084553,586202,1
1084553,651083,2
1084553,58718,2
1084553,171874,1
1084554,141591,5
1084554,380562,1
1084554,551756,2
1084554,560300,1
1084554,593901,3
1084554,186220,3
1084554,419430,5
1084554,680465,4
1084554,334053,1
1084555,557045,4
1084555,147739,4
1084555,614041,1
1084555,178397,4
1084555,235006,1
1084556,637840,3
1084556,406762,2
1084556,582837,5
1084556,620649,5
1084556,419492,3
1084556,518793,2
1084556,205658,2
1084556,206096,5
1084557,457715,3
1084557,247428,3
1084557,352886,3
1084557,424822,5
1084558,578477,4
1084559,663863,3
1084560,138322,4
1084560,636125,4
1084560,478440,3
1084560,484287,5
1084560,119630,2
1084560,269288,2
1084561,451479,3
1084561,492567,1
1084561,695890,1
1084561,18045,3
1084561,602136,4
1084561,532005,2
1084561,96719,3
1084561,45107,3
1084561,664348,1
1084562,200048,5
1084562,152868,5
1084562,379357,4
1084563,16215,2
1084563,568758,3
1084563,323107,5
1084563,369666,3
1084563,481335,2
1084564,447390,1
1084565,363280,1
1084565,152269,1
1084565,434961,2
1084565,539949,4
1084566,378970,5
1084566,621684,3
1084566,674794,2
1084566,108296,5
1084567,114060,2
1084567,240627,2
1084568,23222,3
1084568,565082,1
1084568,580802,5
1084568,490467,4
1084568,147476,2
1084568,618682,5
1084568,359351,3
1084568,579586,1
1084569,83176,4
1084569,228169,3
1084569,150931,5
1084569,210999,2
1084570,316491,2
1084571,490331,3
1084571,668352,2
1084571,160287,5
1084572,165182,3
1084572,105328,3
1084572,486109,4
1084572,63134,3
1084573,588941,2
1084573,161736,5
1084573,365769,4
1084573,372113,5
1084574,537979,5
1084574,27610,4
1084574,113570,1
1084574,678356,4
1084574,305091,4
1084574,327878,3
1084574,128730,2
1084574,32939,4
1084574,691439,1
1084575,355500,4
1084575,624744,4
1084575,641454,4
1084575,576927,5
1084575,258648,3
1084575,437933,5
1084575,287980,4
1084576,613017,2
1084576,434880,5
1084576,479785,4
1084576,412524,4
1084576,345446,3
1084576,28533,3
1084576,201756,3
1084576,473522,1
1084576,191190,4
1084577,372663,3
1084577,660241,5
1084578,349247,4
1084578,576921,2
1084578,142435,3
1084578,605469,5
1084578,445422,3
1084579,578967,5
1084579,423930,2
1084579,347223,3
1084579,653011,4
1084579,124347,1
1084579,7502,4
1084579,286028,4
1084579,596191,2
1084579,592611,2
1084580,12184,5
1084580,142018,4
1084580,551410,4
1084581,268255,3
1084581,325267,2
1084581,674065,5
1084581,390004,4
1084581,516840,3
1084582,630031,3
1084583,260136,5
1084583,417555,3
1084583,359280,3
1084583,354603,5
1084583,370472,1
1084583,70488,5
1084583,515636,1
1084584,348092,5
1084584,544233,1
1084584,590429,4
1084584,460878,4
1084584,181083,5
1084584,6826,3
1084584,308838,3
1084584,666145,2
1084585,558552,2
1084585,29282,2
1084585,547692,5
1084585,448642,2
1084585,297970,2
1084585,230114,1
1084585,505254,3
1084585,527755,5
1084585,263770,5
1084586,597100,4
1084587,620005,5
1084587,537531,3
1084587,605167,4
1084588,137915,5
1084588,428859,5
1084588,457447,4
1084588,322681,2
1084588,546084,3
1084588,559706,5
1084588,343218,4
1084588,213902,4
1084588,193775,4
1084589,370000,3
1084589,484125,3
1084589,339964,3
1084589,375306,4
1084589,313956,1
1084589,583885,4
1084589,156153,2
1084589,659422,5
1084590,340409,4
1084591,341420,1
1084592,380111,2
1084592,228975,5
1084592,283765,1
1084593,403867,3
1084594,674423,4
1084594,333519,5
1084594,454709,4
1084595,527588,1
1084595,104880,1
1084595,287459,4
1084595,205211,4
1084595,462550,5
1084595,588555,4
1084595,555536,4
1084595,243960,2
1084595,675285,5
1084596,225644,3
1084596,90524,2
1084596,512315,4
1084596,213889,4
1084597,74492,5
1084597,571909,5
1084597,639350,3
1084597,655260,5
1084597,280929,4
1084597,559613,1
1084598,618156,5
1084598,21765,1
1084598,326953,2
1084598,477274,4
1084598,100891,3
1084599,579099,1
1084599,104620,4
1084599,210865,2
1084599,129201,5
1084599,273725,1
1084599,217976,1
1084599,567463,2
1084599,252132,1
1084599,691547,1
1084600,285746,2
1084600,7939,3
1084600,244957,3
1084600,44216,1
1084601,286959,4
1084601,640587,2
1084601,666435,1
1084601,169969,5
1084601,596048,3
1084601,655786,3
1084601,280281,3
1084602,524869,2
1084602,667304,2
1084602,635196,3
1084602,570291,5
1084602,584545,3
1084603,94044,4
1084603,424869,1
1084604,12957,2
1084605,545525,1
1084605,273705,4
1084606,316369,3
1084606,578087,3
1084606,262525,1
1084606,209272,4
1084606,275367,2
1084606,101102,3
1084606,58495,2
1084607,421639,4
1084607,385232,3
1084607,559990,4
1084608,684440,5
1084608,176085,5
1084608,449128,3
1084608,115265,5
1084608,228153,1
1084608,148227,4
1084609,409369,2
1084610,196027,1
1084610,272478,1
1084610,158761,3
1084610,110160,3
1084611,30945,3
1084611,204585,3
1084611,656934,5
1084612,483726,3
1084612,681298,2
1084612,6762,4
1084612,365836,3
1084612,411696,4
1084612,333794,2
1084612,592518,4
1084612,527641,5
1084613,478536,3
1084613,110194,4
1084613,558071,5
1084613,91555,5
1084613,625477,3
1084614,578906,5
1084614,8218,3
1084614,278979,2
1084614,580511,3
1084614,367827,3
1084614,643827,3
1084615,514615,2
1084615,291416,4
1084615,2520,1
1084615,417661,5
1084615,467529,3
1084615,657033,5
1084615,567957,1
1084616,417368,4
1084616,288212,3
1084616,165428,1
1084616,241930,2
1084616,305939,5
1084616,279700,2
1084617,159670,1
1084617,590756,3
1084617,426841,2
1084617,248127,5
1084617,251300,1
1084617,359153,3
1084617,407401,4
1084618,658648,2
1084619,184658,3
1084619,445718,2
1084619,91483,3
1084619,108149,1
1084620,401671,5
1084620,532459,5
1084620,269871,2
1084620,644687,4
1084620,505760,3
1084620,583758,3
1084621,256542,4
1084621,251237,1
1084621,45640,3
1084621,238054,1
1084621,60684,4
1084621,262322,4
1084622,377930,5
1084622,325109,4
1084622,699239,2
1084622,161696,3
1084622,554797,2
1084622,112286,5
1084622,50809,1
1084622,292978,3
1084622,661477,5
1084623,180455,2
1084623,287898,3
1084623,592533,3
1084623,563165,3
1084624,414717,5
1084624,464596,3
1084624,193531,5
1084624,424221,2
1084625,436908,3
1084625,56899,2
1084625,584126,2
1084625,110165,5
1084626,65578,5
1084626,251666,5
1084626,521665,3
1084626,305843,2
1084626,522804,5
1084627,28052,2
1084627,179957,4
1084627,199570,2
1084627,78797,5
1084627,639883,3
1084627,311433,5
1084627,676964,2
1084627,105686,4
1084627,645900,4
1084628,422425,1
1084628,638734,5
1084628,694718,3
1084628,130163,1
1084628,267844,2
1084628,465978,4
1084628,645690,3
1084628,545305,3
1084628,188214,4
1084629,280730,5
1084629,593324,5
1084629,608025,3
1084629,637969,2
1084629,213121,1
1084629,515520,1
1084630,499640,4
1084630,221112,2
1084630,528739,3
1084630,401416,4
1084630,441758,1
1084630,93559,1
1084630,315209,3
1084630,483081,1
1084630,127311,5
1084631,3497,3
1084632,147000,3
1084632,24306,1
