orderID,productID,quantity
2680134,600432,3
2680134,226182,3
2680134,392089,4
2680134,251095,2
2680134,568004,5
2680135,182775,3
2680135,655847,1
2680135,215086,4
2680135,288341,5
2680135,576130,2
2680136,35957,1
2680136,694548,5
2680136,525825,2
2680136,395406,1
2680136,561322,5
2680136,153662,1
2680136,613698,3
2680136,628838,5
2680136,329137,4
2680137,597722,5
2680137,370681,2
2680137,159489,1
2680137,181716,1
2680137,85939,4
2680137,143110,3
2680137,504441,1
2680138,57208,5
2680138,104237,4
2680138,612785,4
2680138,68221,5
2680138,461967,5
2680138,413594,5
2680138,76294,2
2680139,501037,5
2680139,505488,5
2680139,140185,4
2680139,438648,2
2680139,486904,1
2680140,145510,1
2680140,309319,2
2680140,55801,5
2680140,307564,5
2680140,254774,1
2680140,621088,5
2680140,498678,3
2680141,115825,1
2680142,448227,5
2680142,593902,2
2680142,374011,3
2680142,525157,4
2680142,120891,5
2680142,495419,2
2680142,464011,5
2680142,92766,1
2680143,430124,4
2680143,435120,2
2680143,475016,5
2680143,353317,3
2680143,351303,2
2680143,262602,1
2680143,38903,1
2680143,401267,1
2680144,70666,3
2680144,145561,2
2680144,460161,5
2680144,527321,5
2680144,182990,5
2680145,697050,5
2680145,369287,5
2680145,562034,2
2680145,543312,5
2680145,566313,1
2680145,164599,3
2680145,692092,1
2680145,657231,2
2680146,659755,1
2680146,692658,3
2680146,257981,2
2680146,329042,2
2680146,34323,4
2680146,439830,2
2680146,455548,1
2680146,693316,3
2680146,151533,1
2680147,654111,5
2680147,154502,3
2680147,174284,5
2680147,473745,4
2680148,360148,2
2680148,616371,4
2680148,419695,2
2680148,317921,2
2680148,352983,3
2680148,482129,5
2680149,247888,4
2680149,94949,1
2680149,176162,5
2680149,570869,2
2680149,621583,5
2680149,466774,4
2680150,160095,5
2680150,439773,5
2680151,146396,5
2680151,53005,2
2680151,309212,2
2680151,219179,3
2680151,227036,3
2680151,32985,2
2680151,51301,2
2680151,407073,2
2680151,243627,2
2680152,224197,1
2680152,123714,3
2680152,510423,4
2680152,167185,2
2680152,538658,4
2680152,355501,5
2680152,240076,1
2680152,46743,2
2680153,448053,3
2680153,104291,5
2680153,99152,2
2680154,415496,1
2680154,71244,3
2680154,148356,2
2680154,648314,1
2680155,530290,1
2680155,420982,3
2680155,23700,5
2680155,426713,3
2680155,582538,1
2680155,631691,5
2680155,643623,2
2680155,243588,5
2680155,359173,5
2680156,235751,5
2680156,24822,3
2680156,683900,3
2680156,494609,4
2680157,218853,1
2680157,586931,2
2680158,431013,3
2680158,227796,3
2680158,67004,5
2680158,639363,5
2680158,686324,4
2680158,128101,3
2680158,131871,3
2680159,608035,5
2680159,196981,4
2680159,170244,4
2680159,589688,2
2680159,278332,2
2680160,183225,4
2680160,282874,4
2680160,43027,4
2680160,286165,1
2680160,392860,2
2680160,680406,4
2680160,436207,2
2680160,182575,4
2680160,599074,2
2680161,145694,4
2680161,66427,5
2680161,348415,1
2680161,119711,1
2680162,522206,5
2680162,517931,1
2680162,553375,2
2680162,292353,3
2680162,386298,2
2680162,148380,1
2680162,685713,1
2680162,573841,2
2680163,692655,5
2680164,299946,3
2680164,640795,1
2680164,219131,5
2680164,354168,4
2680165,602166,3
2680165,470841,4
2680165,516268,2
2680166,43746,4
2680166,395449,5
2680166,348614,3
2680166,388854,4
2680166,449659,2
2680166,347476,1
2680166,101422,1
2680166,442014,3
2680166,154496,2
2680167,87052,2
2680167,111614,5
2680167,25934,4
2680168,238083,4
2680168,125493,1
2680168,534323,4
2680169,441805,3
2680169,601624,2
2680169,609847,5
2680169,476568,5
2680169,633616,3
2680170,540953,5
2680170,413921,1
2680170,503231,2
2680171,417623,1
2680171,257322,3
2680171,111589,3
2680171,115307,1
2680171,159191,3
2680171,98163,3
2680171,288462,1
2680171,13983,4
2680171,339072,5
2680172,601213,1
2680172,563695,4
2680172,496366,1
2680173,699298,5
2680173,427814,3
2680173,83104,2
2680173,621871,4
2680173,104244,1
2680173,190839,1
2680173,297270,1
2680173,399881,3
2680174,582901,3
2680174,69723,2
2680174,4316,5
2680174,507518,2
2680174,88649,2
2680174,264442,1
2680174,321999,5
2680174,31564,4
2680174,201144,3
2680175,137049,5
2680175,380876,3
2680175,63991,4
2680175,616161,4
2680175,237297,4
2680176,227440,5
2680176,161835,2
2680177,569565,3
2680177,573271,5
2680177,545618,2
2680177,49677,4
2680178,86288,4
2680178,53377,5
2680178,544749,5
2680179,628098,5
2680179,668705,2
2680180,403106,3
2680180,8890,2
2680180,18492,3
2680180,479164,3
2680180,627359,5
2680180,597258,1
2680181,34651,3
2680181,328629,2
2680181,26148,4
2680181,69639,3
2680181,186352,3
2680182,572336,2
2680182,106676,2
2680182,62162,1
2680182,385457,2
2680182,194642,3
2680182,218678,1
2680183,326851,1
2680183,415068,4
2680183,308756,4
2680183,47209,1
2680183,492069,5
2680183,354403,3
2680183,512308,1
2680184,383126,3
2680184,220303,1
2680184,71334,5
2680184,180329,4
2680184,360567,1
2680184,288333,1
2680184,192904,5
2680184,23172,1
2680184,513523,4
2680185,143672,5
2680185,578705,1
2680185,100966,2
2680186,584925,5
2680186,620956,3
2680186,375368,3
2680186,330800,5
2680186,537562,3
2680186,546893,2
2680186,354068,3
2680186,557073,2
2680186,114204,3
2680187,398207,1
2680188,201295,1
2680188,203287,2
2680188,136996,3
2680188,585310,5
2680188,431898,3
2680188,452647,4
2680188,437675,2
2680189,417116,3
2680189,280531,4
2680189,242974,4
2680189,535149,4
2680189,111095,2
2680190,130785,1
2680190,86569,3
2680190,362493,1
2680190,187540,1
2680190,197130,1
2680190,447913,5
2680190,163406,5
2680190,175480,5
2680190,443840,4
2680191,93200,4
2680192,510218,5
2680192,496790,1
2680192,507633,2
2680192,219669,3
2680192,139751,4
2680193,421831,4
2680193,193001,3
2680193,444276,3
2680193,526937,5
2680193,135944,5
2680193,289910,1
2680193,76318,4
2680194,602331,4
2680194,118362,2
2680195,508512,4
2680195,360804,4
2680195,452921,5
2680195,268443,1
2680195,385720,2
2680195,159883,1
2680196,47362,1
2680196,652705,4
2680196,468395,4
2680196,467311,3
2680196,103580,5
2680196,245854,2
2680196,650006,4
2680197,211863,3
2680197,504954,4
2680197,54173,5
2680197,482752,4
2680197,212449,1
2680197,79533,3
2680197,79366,5
2680197,485493,1
2680198,477734,3
2680198,223703,5
2680198,648103,3
2680199,560144,2
2680200,548496,1
2680201,478115,3
2680201,381205,5
2680201,43824,3
2680201,674136,4
2680201,65083,3
2680202,368006,5
2680202,42222,3
2680202,362354,2
2680202,159257,5
2680202,242211,5
2680202,505312,4
2680202,619470,4
2680203,529324,3
2680203,185559,5
2680203,5894,5
2680203,665402,5
2680203,631505,5
2680203,634868,5
2680203,698859,1
2680203,43667,2
2680203,80854,5
2680204,614425,4
2680204,190201,3
2680205,107238,3
2680206,221855,4
2680206,324179,4
2680206,20224,2
2680206,241622,4
2680206,96022,3
2680206,46910,1
2680206,480931,4
2680207,66829,2
2680207,486165,1
2680207,675093,3
2680207,641112,5
2680207,474106,4
2680208,611662,3
2680208,428697,1
2680208,558503,3
2680208,241125,5
2680208,592574,1
2680208,665219,1
2680208,107192,5
2680209,602277,4
2680210,128999,1
2680210,395070,5
2680210,107935,4
2680210,77323,2
2680210,103562,2
2680210,379994,3
2680210,69996,2
2680210,338387,1
2680211,416494,3
2680211,420724,4
2680211,518464,4
2680211,389295,2
2680211,621932,1
2680211,319472,2
2680211,491808,5
2680211,96750,5
2680212,115373,1
2680212,180510,1
2680212,676336,4
2680213,142517,4
2680213,279095,4
2680213,356940,4
2680213,172401,1
2680213,420180,1
2680213,257574,1
2680213,398983,5
2680214,119920,3
2680215,93671,3
2680215,397034,5
2680215,394386,5
2680215,312010,2
2680216,397889,1
2680216,417455,4
2680216,110444,3
2680216,226001,5
2680217,92039,3
2680217,260953,5
2680217,290211,2
2680217,692622,3
2680217,512893,4
2680217,34151,1
2680217,148608,2
2680217,583425,4
2680218,419873,1
2680218,693431,5
2680218,476059,2
2680218,313752,1
2680218,545152,5
2680218,552137,1
2680218,299709,5
2680219,296346,2
2680219,254817,1
2680219,166762,1
2680219,317124,4
2680219,220957,3
2680219,183563,5
2680219,192344,4
2680219,406870,2
2680220,263901,3
2680220,161320,2
2680220,482853,4
2680220,533174,5
2680220,675652,4
2680221,543184,4
2680221,453585,2
2680221,457295,5
2680222,636426,5
2680222,626721,5
2680222,497681,3
2680222,567260,2
2680222,685345,1
2680222,246272,5
2680222,295683,5
2680222,505213,2
2680222,315654,2
2680223,486827,2
2680223,686683,3
2680223,23540,5
2680223,115552,1
2680223,22183,2
2680224,384225,4
2680225,346741,2
2680225,538639,5
2680225,694366,2
2680226,335773,1
2680226,630878,4
2680226,157778,2
2680227,410213,1
2680227,590462,5
2680227,654105,4
2680228,371170,4
2680229,614465,4
2680229,424442,4
2680229,35887,5
2680229,452616,3
2680230,44146,2
2680230,106431,4
2680231,345661,5
2680231,152663,2
2680231,301492,5
2680231,474210,4
2680232,540811,5
2680232,658366,3
2680232,231184,2
2680232,91933,5
2680232,292726,5
2680232,153863,1
2680233,377556,1
2680233,577158,5
2680233,217598,3
2680233,152852,4
2680233,695124,2
2680233,450204,4
2680233,441190,4
2680233,339146,3
2680233,663965,5
2680234,337033,4
2680234,571327,3
2680234,503704,2
2680234,235127,4
2680234,126019,1
2680234,364258,1
2680235,71502,4
2680235,266185,2
2680235,600162,1
2680235,688232,5
2680235,275971,5
2680235,574732,4
2680235,673417,4
2680235,630242,3
2680235,271767,5
2680236,158689,4
2680236,224704,3
2680236,625293,5
2680236,252564,2
2680236,324148,1
2680236,181384,3
2680236,600148,1
2680237,10812,1
2680237,470715,3
2680237,352177,4
2680237,184761,3
2680237,248827,4
2680237,475726,5
2680237,464427,3
2680237,218677,3
2680237,132568,1
2680238,612755,4
2680238,464306,3
2680238,90447,5
2680238,256304,5
2680238,206560,4
2680238,297764,3
2680239,331960,1
2680239,399070,1
2680239,341805,4
2680239,243302,4
2680239,554235,4
2680239,582258,5
2680239,650005,5
2680239,105844,3
2680240,488012,1
2680240,608794,2
2680240,641989,1
2680240,375129,4
2680240,202501,2
2680241,295703,5
2680241,471893,3
2680242,193667,5
2680243,64097,1
2680243,366,3
2680243,102013,2
2680243,352489,4
2680243,113164,2
2680243,591888,1
2680243,159553,1
2680244,100040,4
2680244,558560,1
2680244,248737,4
2680244,273070,1
2680244,305348,1
2680244,279411,2
2680244,319481,3
2680245,544581,2
2680245,20831,2
2680245,249856,2
2680245,256075,4
2680245,360178,4
2680245,424228,2
2680245,296096,3
2680245,460904,5
2680245,69955,4
2680246,320893,2
2680246,462917,4
2680246,578081,1
2680246,583628,3
2680246,79364,3
2680246,290665,3
2680246,437256,1
2680247,267893,2
2680247,345927,5
2680247,436550,3
2680247,258457,2
2680247,650995,1
2680247,268449,2
2680247,312437,4
2680247,166578,2
2680247,372821,5
2680248,372940,4
2680248,359420,1
2680248,44661,4
2680248,326389,1
2680248,578040,5
2680248,380849,4
2680248,643557,2
2680248,560245,5
2680249,256585,4
2680249,204400,4
2680249,287254,5
2680249,432816,5
2680249,82077,4
2680249,168955,1
2680250,64807,5
2680250,527902,5
2680250,543502,1
2680250,68797,4
2680250,55241,1
2680250,668551,5
2680250,551774,3
2680251,511694,3
2680251,543527,3
2680252,337248,3
2680252,509457,1
2680252,528586,3
2680252,489252,4
2680253,363820,3
2680253,533537,4
2680253,481568,5
2680253,7899,1
2680253,105192,1
2680253,79930,5
2680253,147122,1
2680253,127261,1
2680254,138733,1
2680254,86799,5
2680254,450556,4
2680254,13154,1
2680255,272341,4
2680255,362503,2
2680255,132620,5
2680255,64575,2
2680256,570285,3
2680256,439796,3
2680256,347960,4
2680256,128758,1
2680257,185421,1
2680257,347540,2
2680257,423796,3
2680258,549516,5
2680259,530746,1
2680260,520670,2
2680260,387797,5
2680260,21792,1
2680260,187440,4
2680260,541514,1
2680260,328997,3
2680260,688509,1
2680260,231591,3
2680260,656196,5
2680261,368427,1
2680261,291408,4
2680261,672332,5
2680262,249553,5
2680262,583206,1
2680262,373747,5
2680262,210560,4
2680262,22328,3
2680262,650598,4
2680263,416214,5
2680263,779,4
2680264,22024,1
2680265,157030,3
2680265,112520,1
2680265,289461,4
2680265,637861,3
2680266,313279,3
2680266,457613,3
2680266,53504,4
2680267,59894,5
2680267,230479,1
2680267,274077,3
2680268,90097,5
2680268,674002,1
2680268,134615,2
2680268,266455,1
2680269,496333,4
2680269,419944,2
2680269,81566,5
2680269,346276,1
2680269,597351,3
2680269,592804,1
2680269,319669,1
2680269,344985,1
2680270,442424,4
2680270,639216,3
2680270,410099,3
2680270,43053,4
2680270,205629,1
2680270,40346,3
2680270,469823,5
2680270,16210,5
2680270,221511,2
2680271,196675,4
2680272,206441,1
2680272,629668,3
2680272,146708,4
2680272,251224,4
2680272,509369,5
2680272,461064,4
2680273,76137,1
2680273,216664,5
2680274,560483,1
2680274,81542,3
2680274,521071,4
2680274,346014,1
2680274,155660,2
2680274,143877,5
2680274,542964,1
2680274,388804,3
2680275,206715,4
2680275,631320,1
2680276,208636,2
2680276,358435,2
2680276,126134,2
2680276,106694,4
2680276,28655,3
2680276,128014,3
2680277,373841,5
2680277,586680,3
2680277,401323,3
2680277,408554,3
2680278,532826,4
2680278,351655,2
2680278,2959,2
2680278,343911,3
2680279,283103,1
2680279,459446,2
2680280,608620,2
2680280,5940,1
2680280,427578,3
2680280,668611,4
2680280,453653,2
2680281,205917,2
2680281,617193,2
2680282,375376,1
2680282,557029,4
2680282,142105,4
2680282,411473,4
2680283,602655,3
2680283,673324,5
2680283,311329,4
2680284,457700,5
2680284,327539,3
2680284,84901,1
2680284,297928,2
2680284,627598,2
2680284,311673,1
2680284,565110,2
2680284,343737,3
2680285,64353,3
2680285,312981,5
2680285,46800,1
2680285,60722,3
2680285,380066,5
2680286,406557,3
2680286,334527,1
2680286,373995,2
2680286,237122,4
2680286,97386,5
2680286,377139,2
2680286,552328,4
2680287,532256,3
2680287,547459,4
2680288,349282,2
2680288,570041,1
2680288,29668,4
2680288,518664,2
2680288,262247,5
2680288,410547,5
2680288,508553,1
2680289,218769,5
2680290,623178,5
2680290,185188,4
2680290,118537,3
2680290,290851,1
2680290,603110,5
2680290,472752,3
2680290,584534,5
2680290,350899,3
2680291,53364,3
2680291,47486,4
2680291,129343,4
2680291,140651,5
2680291,610458,2
2680291,418431,4
2680291,262271,4
2680292,542290,2
2680292,575028,3
2680292,546320,2
2680292,479812,3
2680293,82417,4
2680293,70142,3
2680293,45197,1
2680293,417939,2
2680293,201624,3
2680293,630401,2
2680293,67491,3
2680293,535047,2
2680293,615074,5
2680294,553430,5
2680294,257852,1
2680294,464143,2
2680294,353406,3
2680294,548458,2
2680294,293517,1
2680294,316531,3
2680294,113098,5
2680295,690686,3
2680295,65768,2
2680295,227190,5
2680296,141198,5
2680296,637326,5
2680296,637106,3
2680296,532740,3
2680296,483576,5
2680296,214374,2
2680296,462208,5
2680296,15721,1
2680297,474670,5
2680298,282635,3
2680298,292093,1
2680298,594151,4
2680298,445270,2
2680298,369575,3
2680298,12037,2
2680298,311921,4
2680298,418438,4
2680299,307212,5
2680299,428672,1
2680299,580678,1
2680300,659784,3
2680300,669922,3
2680300,649561,1
2680300,261651,1
2680300,140328,4
2680301,693495,5
2680301,635753,4
2680301,695353,5
2680301,662083,5
2680301,438753,2
2680301,252272,1
2680301,71200,3
2680302,131423,1
2680302,93149,1
2680303,565609,3
2680303,667795,3
2680304,88630,5
2680304,558831,3
2680304,392301,3
2680304,4975,5
2680304,5800,4
2680305,447146,1
2680305,372397,3
2680305,634996,2
2680305,362451,5
2680306,338919,3
2680306,2926,3
2680306,155521,3
2680306,38656,1
2680306,86804,4
2680307,131347,1
2680308,120290,1
2680308,463856,2
2680308,690905,3
2680308,333637,4
