orderID,productID,quantity
240124,573800,3
240124,398130,1
240124,393159,3
240124,497644,2
240124,35140,1
240124,680938,2
240124,532826,4
240125,659606,4
240126,298471,5
240126,392275,3
240126,71682,2
240126,180659,1
240126,641508,1
240126,44215,4
240126,12621,4
240127,185684,1
240128,29814,3
240129,292749,2
240129,204539,1
240130,79565,3
240130,658069,5
240130,315451,3
240130,298448,5
240130,691763,5
240130,436395,2
240130,141930,4
240130,261528,3
240130,270809,4
240131,160242,1
240131,548531,4
240132,644145,3
240132,155723,2
240132,170314,3
240132,322108,3
240132,657763,4
240132,574118,1
240132,532290,1
240132,168622,1
240132,686259,1
240133,424957,1
240133,147462,5
240133,621813,3
240133,37310,1
240133,571023,4
240133,663133,3
240133,296845,4
240134,117004,1
240134,692435,5
240134,674963,2
240134,81251,3
240135,364423,2
240135,570138,2
240135,161938,5
240135,37101,1
240135,144380,2
240135,378198,2
240136,105870,3
240136,562896,4
240136,230788,2
240137,272379,5
240137,492079,3
240137,144630,4
240137,69947,3
240137,294160,5
240137,579414,5
240137,532456,1
240137,93859,4
240137,60079,2
240138,82989,1
240138,211059,4
240139,508318,3
240139,167247,5
240139,436767,4
240140,188982,3
240140,89957,3
240140,106159,2
240141,623645,2
240141,189449,4
240141,519162,3
240141,159720,3
240141,470513,5
240141,483010,3
240141,162904,4
240141,267740,5
240142,368040,5
240142,296308,3
240142,315394,2
240143,575372,3
240143,631982,5
240143,690978,3
240143,378452,3
240143,135392,1
240143,657256,5
240143,587418,5
240143,140833,1
240143,502155,5
240144,647447,5
240145,266903,4
240145,434614,2
240145,98753,4
240145,93299,2
240146,284236,4
240146,208311,1
240146,300277,4
240146,197489,2
240146,387899,1
240146,683216,5
240146,334502,3
240147,457585,5
240147,322985,4
240147,436448,1
240147,523762,3
240147,396498,1
240147,647204,3
240148,141622,4
240148,57408,5
240149,447290,1
240149,635160,5
240149,191597,4
240149,88434,4
240149,549333,2
240149,64696,1
240149,314418,4
240149,348401,4
240149,282400,4
240150,162918,1
240150,185982,5
240150,532607,5
240150,587590,4
240150,334696,3
240150,435877,2
240151,142220,3
240151,383059,3
240151,615328,2
240151,269673,1
240151,582100,4
240151,588782,1
240151,85860,5
240151,394060,1
240151,699656,1
240152,459481,5
240152,220325,2
240152,626013,1
240152,142538,3
240153,354478,4
240153,301573,3
240154,686120,2
240155,277970,3
240156,462841,1
240156,160930,4
240156,532636,3
240157,479720,5
240157,640295,2
240157,690421,4
240157,587591,2
240157,221128,1
240157,282904,3
240158,295210,4
240158,181716,2
240158,600514,1
240158,477138,2
240159,259975,4
240159,86336,2
240159,354233,5
240159,555790,3
240159,26712,5
240159,322851,3
240159,554061,1
240159,350350,2
240160,352580,5
240160,696161,1
240160,463692,1
240160,130263,1
240161,567620,5
240161,441960,5
240161,247993,4
240161,65321,3
240161,242517,5
240161,255392,2
240162,531714,2
240162,97285,2
240162,343844,5
240163,561366,2
240163,207058,3
240164,202618,4
240165,209279,5
240165,88480,1
240165,674509,2
240165,608112,3
240165,4487,3
240165,620382,3
240166,561558,3
240166,411614,3
240166,355066,1
240167,57116,4
240167,577765,2
240167,664881,4
240167,425798,4
240167,352541,4
240167,250485,5
240167,461215,1
240168,8803,5
240168,44749,2
240168,201751,2
240169,216360,1
240169,32689,2
240169,106050,4
240169,400427,3
240169,624037,1
240169,591316,5
240169,434931,3
240169,120260,4
240169,174772,5
240170,477598,5
240170,623812,5
240170,234301,3
240171,153041,5
240172,350949,4
240172,157511,5
240172,556024,2
240172,152113,5
240172,368037,4
240172,244322,4
240172,505282,1
240172,127283,5
240172,574481,5
240173,673857,3
240174,533893,5
240174,267624,3
240174,124345,1
240174,117,1
240174,462761,3
240174,156107,4
240174,512575,3
240174,423549,5
240175,229340,2
240175,679594,4
240175,309696,4
240175,480360,1
240175,163303,3
240175,233466,5
240175,1513,5
240175,439971,1
240176,39904,4
240176,699034,4
240176,122013,1
240176,654008,3
240176,500029,5
240176,345135,4
240176,559462,2
240176,352465,5
240177,237928,3
240177,156235,5
240177,33610,3
240177,87617,3
240177,513869,3
240177,602586,5
240178,486378,2
240178,104653,1
240178,302201,1
240178,147048,5
240178,247537,1
240179,26183,5
240180,273579,2
240180,4170,1
240180,557552,3
240180,406333,1
240180,149703,2
240180,588536,3
240180,283851,2
240180,675066,3
240180,840,2
240181,1762,2
240181,371400,1
240181,661065,1
240181,512802,4
240181,6950,2
240182,183247,2
240182,18345,1
240182,254761,2
240182,480025,1
240182,476616,3
240182,116910,4
240182,228979,5
240183,162954,1
240183,369118,3
240183,661643,3
240183,595299,3
240183,508243,3
240184,50595,2
240184,607619,3
240184,218510,1
240184,590409,4
240184,333477,2
240184,220385,2
240185,624472,1
240185,252884,2
240185,502968,4
240185,624307,2
240185,31444,5
240185,545205,4
240185,495949,2
240185,466054,3
240186,470318,2
240186,475438,3
240186,457420,4
240186,296054,2
240186,172750,5
240187,503879,3
240188,125333,5
240188,242496,1
240188,411207,1
240188,539597,4
240188,365190,5
240188,386277,1
240189,191958,5
240189,571778,3
240189,126381,1
240189,627247,5
240189,498474,1
240189,313532,5
240189,302430,3
240190,570818,4
240190,417824,1
240190,518591,5
240190,215082,1
240190,33346,3
240191,657106,1
240191,225055,1
240192,662678,1
240192,247179,2
240192,409527,2
240192,542657,4
240192,581014,5
240192,505571,4
240192,19239,5
240192,289910,1
240193,177085,5
240194,668341,3
240194,366491,5
240194,290367,4
240194,122251,2
240194,533001,2
240195,382840,5
240195,302668,2
240195,98257,1
240195,380259,1
240195,576197,5
240195,673859,4
240195,311214,3
240195,274414,4
240196,115971,3
240196,582444,5
240196,250819,3
240196,68879,4
240196,528217,3
240196,384908,2
240197,404608,2
240197,473094,1
240197,396428,5
240197,104988,2
240197,410337,4
240197,331031,3
240197,312193,5
240197,445145,2
240198,53815,1
240198,507003,4
240198,557855,1
240198,540310,3
240198,412430,5
240198,514810,4
240198,350544,1
240198,539470,5
240199,90049,1
240199,257464,5
240199,692364,1
240200,605319,3
240200,70935,5
240200,251380,2
240200,350210,2
240200,319554,4
240200,446567,4
240200,634894,4
240200,668789,1
240200,120691,4
240201,542784,3
240201,636219,4
240201,409142,2
240201,267454,5
240201,217011,1
240201,676510,3
240201,72158,1
240201,64428,2
240201,47137,1
240202,222283,5
240203,569917,5
240203,389673,4
240204,71442,4
240204,639607,2
240204,456502,3
240205,566834,4
240205,337491,5
240205,653387,5
240205,190211,1
240205,527370,4
240205,336871,4
240206,437530,2
240206,566039,2
240206,663764,4
240206,304876,4
240206,190555,4
240206,47524,4
240206,610565,3
240206,547650,3
240206,5792,4
240207,560834,5
240207,203376,2
240207,182521,1
240207,178045,1
240207,77362,4
240207,237785,1
240207,550442,3
240207,424408,2
240208,481154,5
240208,181280,4
240208,396934,1
240208,253660,5
240208,206969,4
240208,472405,1
240208,19171,2
240208,141482,3
240209,127029,4
240209,251725,1
240209,286917,4
240209,430271,3
240209,583409,1
240209,388656,1
240209,343731,1
240209,41754,4
240209,587514,1
240210,238937,2
240210,642696,1
240210,625048,3
240210,276658,5
240210,59944,1
240210,428591,4
240210,77315,3
240211,410835,5
240211,504953,2
240211,529137,3
240211,69888,1
240211,600717,5
240212,545041,1
240212,228559,5
240212,107319,4
240212,378015,5
240212,431776,3
240212,367846,4
240213,408904,5
240214,254674,3
240214,499374,4
240214,176007,4
240214,441803,4
240214,77254,4
240214,451301,5
240215,690285,4
240215,374011,4
240215,539497,3
240215,400534,1
240215,285364,3
240216,545032,4
240216,416128,3
240216,16064,2
240217,137073,1
240217,612900,3
240218,96384,3
240219,328741,4
240219,586158,4
240219,139913,1
240219,277593,4
240219,697999,3
240219,242884,1
240219,526451,4
240219,30976,4
240219,436859,4
240220,381693,5
240220,6891,4
240221,630133,5
240221,219478,3
240221,135522,3
240221,280720,4
240221,670032,5
240221,17136,3
240222,113524,5
240222,290925,4
240222,142213,2
240222,44776,1
240222,218265,4
240222,146084,4
240222,316083,1
240223,71097,5
240223,60332,2
240223,176022,5
240223,218413,5
240223,149510,2
240223,402123,3
240224,530716,2
240224,221674,2
240224,76106,5
240224,475568,3
240224,363131,5
240224,24469,1
240225,242748,3
240226,42912,3
240226,19214,2
240226,128582,1
240226,633896,3
240226,312471,5
240226,184902,3
240226,228311,1
240226,440269,5
240227,302911,3
240227,303972,5
240227,489079,3
240227,362732,3
240227,274914,5
240227,533660,5
240228,280674,3
240228,576057,2
240228,198745,3
240228,652963,4
240228,499646,3
240228,475101,5
240228,260937,2
240228,585424,5
240228,333675,2
240229,47866,3
240229,46147,5
240229,71758,2
240229,293780,4
240229,120597,1
240229,687163,2
240229,222597,3
240230,432008,4
240230,140568,4
240230,70176,5
240230,605193,2
240230,456641,4
240230,564510,1
240230,640847,5
240230,669263,4
240230,202829,1
240231,125937,5
240231,664079,1
240231,159210,2
240231,107444,1
240231,469802,4
240231,656527,2
240231,340807,4
240231,154584,5
240232,503239,4
240232,192223,1
240232,375532,2
240232,450603,4
240232,667115,1
240232,191144,4
240232,467845,1
240233,266729,2
240233,263116,1
240234,607117,2
240234,167813,2
240235,6564,4
240235,436364,5
240235,567412,3
240235,510003,3
240235,124877,1
240235,27694,5
240235,643165,3
240236,31217,4
240236,134257,5
240236,40079,1
240236,45405,2
240237,303872,4
240237,495901,3
240237,510604,2
240237,178845,3
240237,517660,3
240237,240808,2
240237,125794,2
240238,442969,4
240238,406557,2
240238,448068,4
240238,27261,2
240238,655505,1
240238,337465,2
240239,382618,5
240239,192304,5
240239,323357,5
240239,219664,2
240240,89072,3
240240,326870,5
240240,129873,2
240240,539922,5
240240,596977,3
240240,641763,1
240240,277582,2
240240,239064,5
240241,505315,4
240241,66572,4
240241,600369,2
240241,514954,2
240242,210539,1
240242,570585,1
240242,286689,2
240242,343691,4
240242,218760,4
240243,485475,1
240243,185536,3
240243,87933,3
240243,16449,5
240243,234197,4
240243,519676,2
240243,107527,4
240243,209295,2
240244,77800,1
240244,226428,2
240244,609078,4
240244,115516,1
240244,521749,3
240244,13126,3
240244,79182,1
240244,474813,3
240245,688681,3
240245,233406,5
240245,415293,2
240246,201642,3
240246,232599,4
240246,257401,3
240246,493828,3
240246,341368,1
240246,401680,5
240247,556861,5
240247,257876,3
240247,398753,2
240247,519436,4
240247,213735,5
240247,233082,3
240247,585590,2
240247,637881,3
240248,457165,1
240248,148869,1
240248,506783,3
240248,599435,1
240248,259576,3
240248,443735,1
240248,171717,3
240248,79643,2
240249,397295,1
240249,245936,2
240249,677063,2
240249,431140,2
240249,286491,1
240249,62582,3
240249,413919,1
240250,618438,2
240250,294230,2
240250,323114,2
240250,165017,2
240250,671999,3
240250,402670,2
240250,574335,2
240250,344902,3
240251,360087,2
240251,602572,3
240252,211570,3
240253,690701,3
240253,191128,2
240253,80478,1
240253,250065,4
240253,533699,2
240253,329961,5
240253,280358,1
240253,547749,3
240254,104381,1
240254,401680,4
240254,310679,3
240254,551620,5
240254,134166,5
240254,373844,1
240254,537828,5
240254,654844,3
240255,416861,1
240255,266013,4
240255,134020,3
240255,11373,1
240256,437514,3
240256,467677,1
240256,668178,5
240257,606411,1
240257,82355,3
240257,290567,2
240257,242934,1
240257,654326,5
240257,327205,4
240257,690500,4
240258,406579,3
240258,140207,4
240258,622588,2
240258,174489,1
240258,319999,1
240258,396803,4
240258,317099,1
240259,539248,1
240259,643304,4
240259,429703,5
240259,457288,3
240259,645141,1
240260,178838,2
240260,413057,5
240260,563789,5
240260,600331,2
240260,51408,4
240260,41148,4
240260,447306,1
240260,358270,4
240261,228404,1
240261,213391,1
240261,84998,5
240261,430018,1
240261,302289,5
240261,104955,1
240261,635579,2
240261,87639,3
240261,219857,3
240262,600540,1
240262,486576,1
240263,466073,2
240263,670969,5
240264,250840,4
240265,542266,4
240265,174073,4
240265,145535,2
240266,444075,1
240266,419469,2
240266,560430,4
240267,244851,3
240268,300332,5
240269,406614,5
240269,116191,2
240269,290680,3
240269,225663,3
240269,691183,1
240269,570936,4
240269,68383,2
240269,437154,1
240269,377585,1
240270,642545,1
240270,54452,4
240270,661522,5
240270,29754,5
240270,296944,3
240270,449341,5
240270,474652,5
240271,342846,5
240271,695156,3
240271,613011,5
240271,79414,1
240272,51232,1
240272,162229,5
240272,111097,1
240272,628691,2
240272,506693,1
240272,621683,3
240272,81615,4
240272,284004,4
240273,278193,5
240273,532273,1
240273,593869,5
240274,659545,3
240274,350076,5
240274,455026,4
240274,47220,1
240274,462991,2
240275,312058,2
240275,221110,3
240275,470898,2
240275,678292,5
240276,28202,1
240276,441682,3
240276,60842,1
240276,447764,2
240276,259438,4
240276,268457,1
240277,44231,1
240277,86025,3
240277,416573,1
240277,20375,1
240277,120706,1
240278,364558,3
240278,80255,1
240278,417541,4
240278,368788,2
240278,63672,5
240278,369277,4
240278,190814,3
240279,506130,2
240279,492254,3
240280,468203,5
240280,549294,4
240280,153330,3
240280,106879,3
240280,203502,2
240280,642178,5
240280,395142,5
240280,565979,2
240280,235500,4
240281,273825,2
240281,252025,2
240281,364266,2
240281,365262,2
240281,575863,4
240282,432611,4
240282,125809,3
240282,453217,2
240282,580499,1
240282,174491,5
240283,517363,1
240284,201130,5
240284,289340,2
240284,29061,1
240284,607685,1
240284,361705,2
240284,586924,5
240284,27927,3
240285,313486,5
240285,440979,4
240286,425935,4
240287,146788,4
240288,496963,2
240288,538,2
240289,334037,4
240289,487576,3
240289,453621,2
240289,473694,5
240289,320351,5
240289,607863,2
240290,347312,4
240291,330037,5
240292,382215,4
240293,566178,4
240293,233979,5
240293,48754,3
240293,431875,4
240293,75769,3
240293,378488,2
240294,67851,5
240294,540941,3
240294,581416,1
240294,456314,1
240294,685622,3
240294,392180,5
240294,357228,2
240294,436437,5
240295,338296,3
240295,605921,4
240295,457117,5
240295,221913,1
240295,306741,4
240295,220968,2
240295,82383,2
240296,634425,4
240297,425575,4
240297,8759,2
240298,676215,1
240298,533415,5
240298,128321,2
240298,115767,4
240298,426066,3
240298,355681,4
240299,612700,3
240299,204877,3
240299,458295,1
240299,602073,5
240299,440528,2
240299,5085,5
240300,684900,5
240300,423700,5
240300,404899,1
240300,13282,4
240300,90996,1
240300,618391,2
240300,288416,4
240301,40047,4
240301,587974,1
240301,205313,4
240302,51855,1
240302,410070,4
240302,609835,3
240302,463758,1
240302,157509,2
240302,668381,2
240303,692008,4
240303,139845,2
240303,629782,3
240303,612568,1
240304,97105,3
240304,421164,5
240304,26055,3
240304,146073,5
240304,641024,4
240305,604559,1
240306,377651,3
240306,682148,5
240306,419888,2
240306,642061,1
240306,209800,2
240306,15152,4
240307,449136,1
240307,616411,1
240307,633502,4
240307,214652,3
240308,83633,3
240308,268252,3
240308,44416,3
240308,35003,2
240308,399887,4
240308,375994,4
240308,218608,5
240308,147555,5
240308,587042,1
240309,241544,4
240309,31815,5
240309,556249,2
240310,78793,3
240311,427487,1
240311,207549,2
240311,310738,2
240312,83190,3
240312,265039,3
240312,136305,5
240312,326635,5
240312,394339,4
240312,531416,3
240312,10443,1
240312,2792,1
240313,34234,5
240313,685344,1
240313,685979,5
240314,512240,4
240314,550715,2
240314,280251,3
240314,574089,4
240314,646774,3
240314,202485,3
240314,49496,3
240314,526985,5
240315,350619,5
240315,366247,5
240315,38172,1
240316,481173,5
240317,391410,5
240317,129117,5
240317,655417,2
240317,514075,4
240317,92088,1
240317,26303,3
240317,125044,3
240318,674146,3
240318,117838,1
240318,36595,2
240318,380243,5
240318,449387,2
240318,459502,2
240318,525389,5
240318,331298,2
240318,400122,4
240319,680249,1
240319,367568,4
240319,556041,1
240319,450273,4
240320,413607,3
240320,346413,1
240320,356258,2
240320,689050,5
240321,667898,4
240321,162075,4
240321,375863,1
240321,336872,3
240321,178753,1
240321,540268,3
240321,71248,3
240321,10399,4
240321,555920,5
240322,544517,3
240322,148050,4
240322,564251,4
240322,627536,4
240322,69316,5
240322,651017,5
240322,84600,5
240323,233635,1
240323,659804,2
240324,543777,2
240324,644839,2
240325,671817,2
240326,633229,5
240326,183992,4
240326,12408,3
240326,329414,2
240327,462974,3
240327,119137,2
240327,312719,4
240327,662658,1
240328,498207,5
240328,669242,4
240328,460954,5
240328,200158,4
240328,64401,3
240328,338317,4
240328,189778,4
240328,217198,2
240329,384790,4
240329,519614,4
240329,654321,5
240329,486845,3
240329,527041,5
240329,26904,4
240329,607336,3
240329,258583,1
240330,32795,4
240330,34281,3
240330,596202,4
240330,594696,4
240331,272192,3
240331,529123,2
240331,90916,1
240332,246195,4
240332,32293,3
240332,282363,5
240332,354806,4
240332,641499,1
240332,530324,4
240333,147389,1
240333,331069,3
240334,649603,4
240335,39564,2
240335,330134,3
240336,110878,4
240336,491186,4
240337,116158,4
240337,398813,1
240337,597696,2
240337,241778,1
240337,233909,4
240337,692752,5
240337,217597,4
240337,380763,3
240337,213812,5
240338,140949,5
240338,61226,4
240338,687604,3
240338,555951,2
240338,86684,3
240338,155456,4
240338,303019,4
240339,263420,2
240339,172105,3
240339,568250,5
240339,532472,5
240339,114058,4
240339,386926,3
240340,516390,2
240341,401736,3
240341,320823,5
240341,600267,3
240341,601638,5
240341,364300,4
240342,245064,4
240342,168457,4
240342,379599,3
240342,12621,1
240342,569434,5
240343,568821,4
240343,353823,1
240343,597487,3
240344,591322,3
240344,489701,3
240344,338900,1
240344,64600,4
240344,546945,4
240344,88502,3
240344,607376,5
240344,623886,4
240344,77732,3
240345,599534,3
240345,78697,3
240346,106887,1
240346,617246,1
240346,685954,4
240346,670199,1
240346,166776,3
240346,291006,2
240346,57196,2
240346,127493,4
240346,43914,3
240347,201536,1
240347,353930,4
240348,300113,5
240348,633119,2
240348,6471,1
240348,573399,5
240348,558688,1
240348,353347,5
240348,61795,5
240349,213055,3
240349,438131,2
240349,655912,3
240349,624225,1
240350,35399,1
240350,488252,4
240350,42627,2
240350,409378,3
240350,638217,4
240350,547160,4
240350,303256,2
240351,23693,3
240351,192902,1
240351,640714,2
240351,543437,2
240351,506102,2
240351,663619,2
240352,513545,5
240352,589643,5
240352,91316,5
240352,152559,5
