orderID,productID,quantity
880050,393070,2
880050,256,2
880051,408086,2
880051,390042,1
880051,498855,5
880051,620612,4
880051,260809,3
880052,536700,1
880052,418354,5
880052,430271,4
880052,463511,1
880052,436920,2
880053,151754,4
880053,189256,5
880053,423821,5
880053,110059,3
880053,27477,3
880053,404219,2
880053,310206,1
880053,694335,5
880053,556276,5
880054,572970,3
880054,236217,1
880054,61281,3
880054,685221,4
880054,430638,1
880054,147281,2
880054,367993,1
880054,573825,3
880054,92529,2
880055,635320,5
880055,69672,5
880055,348986,5
880056,345714,5
880056,573628,2
880056,617745,2
880056,101751,1
880056,625400,5
880057,238380,1
880057,414395,3
880057,180706,2
880057,8172,5
880057,89597,3
880057,175145,5
880058,246020,3
880058,311628,5
880058,138962,5
880058,214578,5
880058,643724,5
880058,451102,4
880058,670295,3
880058,404994,5
880059,157348,3
880059,472260,3
880059,437591,3
880059,282611,5
880059,555282,4
880059,605541,2
880059,144801,2
880060,42732,2
880060,310682,2
880060,161920,5
880060,536825,5
880060,184002,5
880060,20412,1
880061,404889,2
880061,526833,1
880061,677633,5
880061,82655,4
880061,398719,2
880061,339294,2
880061,670341,5
880062,274519,5
880062,628153,1
880063,340925,1
880063,269873,4
880063,26100,5
880063,173306,1
880063,273695,2
880063,692700,3
880063,210352,4
880064,514361,3
880064,168034,3
880064,419701,5
880064,431937,1
880064,694282,1
880065,578162,2
880065,117342,4
880065,391562,2
880065,464938,1
880065,140880,1
880065,147258,1
880065,40622,5
880066,68371,4
880066,191232,4
880066,399170,4
880066,660392,1
880066,655504,2
880066,223154,5
880066,582932,4
880067,317586,3
880067,364212,5
880067,384234,2
880067,429805,1
880067,583454,3
880067,608346,2
880067,504845,2
880067,82983,3
880068,18689,3
880068,503841,1
880069,40032,1
880069,256283,4
880069,366766,2
880069,71613,4
880069,584583,2
880069,147588,1
880070,504291,2
880070,37084,3
880070,542727,3
880071,490418,1
880071,376934,1
880071,390775,4
880071,503228,2
880071,549218,5
880071,615032,1
880071,543231,1
880071,200225,5
880071,622895,4
880072,42154,5
880072,254787,4
880072,561026,3
880072,110596,4
880072,294165,1
880072,187711,3
880072,646461,3
880072,260415,4
880073,411715,4
880073,601957,3
880073,438653,5
880073,40425,1
880073,339565,5
880073,520304,3
880073,103828,1
880073,431435,2
880074,272822,2
880074,310286,5
880074,291567,1
880075,255047,5
880075,299922,2
880075,375639,5
880076,175696,2
880076,159292,3
880076,660046,5
880076,611644,1
880076,169947,2
880076,275765,2
880077,540464,2
880077,254123,3
880078,680420,1
880078,349184,1
880078,111448,3
880079,677797,5
880079,132894,2
880079,518456,1
880080,127820,3
880080,200706,4
880080,55997,3
880080,537435,2
880080,86979,5
880080,598895,4
880081,483311,4
880081,95828,4
880081,581917,1
880081,653636,5
880081,606219,2
880081,633457,3
880081,441448,5
880081,451923,1
880081,173686,4
880082,661999,5
880082,413417,2
880083,202331,1
880083,172234,4
880083,340858,3
880083,490557,4
880083,549451,1
880084,477910,3
880084,550501,2
880084,652446,3
880084,479609,1
880085,353637,2
880086,277196,4
880086,286728,4
880086,488114,4
880086,418458,5
880086,368977,5
880086,123604,4
880086,14228,3
880086,636063,2
880086,123856,2
880087,596644,1
880087,495125,5
880087,297523,4
880087,415989,2
880087,234268,5
880087,65428,4
880087,56469,4
880088,420563,4
880088,125528,5
880089,687633,5
880089,568944,1
880089,292782,5
880090,641263,5
880090,9703,2
880090,158644,2
880091,555998,1
880091,58984,3
880091,289775,2
880091,300479,4
880092,137121,5
880092,371257,1
880092,66711,5
880093,561398,5
880093,633003,3
880094,141852,1
880094,387440,5
880094,207970,3
880094,600294,5
880094,68263,5
880094,582963,4
880094,631222,3
880094,458478,1
880094,528650,1
880095,373099,4
880095,83005,5
880095,28285,3
880095,342390,5
880096,445190,1
880096,296475,3
880096,403698,1
880096,54319,2
880096,601969,5
880096,387272,2
880096,308701,3
880096,601677,5
880096,197026,5
880097,560666,1
880097,439709,2
880097,90442,4
880097,520574,2
880097,38830,2
880097,476053,2
880097,485095,1
880098,116555,2
880098,139853,3
880098,496059,2
880098,165122,4
880098,440713,1
880098,599494,3
880099,600315,3
880099,386420,4
880099,282757,5
880099,60121,2
880099,119548,1
880099,352341,4
880099,608792,4
880099,576530,5
880099,493704,4
880100,186417,4
880100,369614,1
880100,498625,4
880100,683562,5
880100,163351,4
880100,234715,4
880100,560706,3
880100,231809,2
880101,291737,3
880101,17086,2
880101,25479,4
880101,509835,1
880101,625183,3
880101,660387,4
880102,568184,3
880102,387939,1
880102,565667,4
880102,187297,5
880102,246433,4
880102,112156,4
880102,689608,3
880102,409185,4
880103,333541,1
880103,518523,5
880103,639443,1
880104,410105,2
880104,253177,4
880104,540201,4
880104,483928,2
880104,42215,3
880104,48661,3
880104,83605,3
880105,467877,2
880105,595803,1
880105,662518,2
880105,331562,1
880105,519246,5
880105,674496,4
880105,609273,4
880105,297780,2
880105,23149,2
880106,652465,5
880106,497290,4
880106,402139,1
880106,380690,2
880107,549282,1
880107,452065,3
880107,657860,1
880107,343615,3
880107,577781,2
880107,40575,4
880108,123007,4
880108,32234,2
880108,635061,5
880108,212901,3
880109,247367,3
880109,466252,3
880109,74227,2
880109,256105,1
880109,53760,5
880109,73396,3
880109,197348,2
880109,100148,1
880109,295390,3
880110,265544,3
880111,349813,4
880111,420391,3
880111,5284,3
880112,474152,1
880112,73561,1
880112,200696,3
880112,244214,2
880112,553064,2
880112,607270,5
880112,551333,3
880112,323248,4
880112,345019,2
880113,94420,4
880113,499876,4
880113,84220,5
880114,197162,2
880114,526685,5
880114,356893,1
880114,445623,2
880114,68705,3
880114,17984,1
880114,438030,2
880114,658593,1
880114,279848,3
880115,125893,3
880115,89650,2
880115,366742,2
880115,635933,3
880115,5893,1
880115,531236,5
880115,423985,4
880115,109972,3
880116,636275,5
880116,334524,1
880116,251273,5
880116,218406,2
880116,472291,1
880116,177133,4
880116,145884,2
880117,667807,3
880117,558936,4
880117,100091,1
880117,251942,2
880117,259187,5
880117,211373,4
880117,248392,4
880117,596883,2
880118,347511,2
880118,599175,1
880118,568805,5
880118,536084,3
880118,598143,4
880118,442133,2
880118,556475,4
880119,122778,4
880119,450208,4
880119,527499,4
880119,185689,5
880119,151568,2
880119,535555,2
880119,493430,2
880119,347566,3
880119,308892,3
880120,453067,2
880120,525421,4
880121,173645,5
880121,298718,4
880121,316890,2
880121,383909,2
880121,637247,3
880121,300961,5
880121,408529,5
880121,645340,2
880121,675537,3
880122,18523,3
880122,129465,2
880123,661636,3
880123,304320,4
880123,307842,5
880123,425987,4
880123,597435,5
880124,655612,3
880124,166924,5
880124,60123,3
880124,67860,3
880125,468307,2
880125,489005,4
880125,686337,1
880125,345871,2
880125,212292,3
880125,321749,3
880126,501139,5
880126,288109,5
880127,676443,2
880127,242384,1
880128,283530,2
880128,523752,4
880129,562515,1
880129,175403,1
880129,431274,2
880129,550668,1
880129,376592,3
880129,601774,3
880129,248395,5
880129,128531,1
880130,198323,1
880130,32135,2
880130,294648,3
880130,666181,3
880130,430155,4
880130,215250,1
880130,465668,4
880130,330905,1
880131,3027,5
880131,529840,4
880131,92566,2
880131,326455,1
880131,460733,1
880131,656630,1
880131,18368,1
880131,353851,2
880131,640645,4
880132,499690,1
880132,328602,4
880133,269194,3
880133,58232,3
880133,559452,5
880133,633354,1
880133,289006,1
880133,73836,1
880133,351524,1
880133,428357,2
880133,156083,3
880134,631996,1
880134,141432,3
880134,286568,3
880134,152845,1
880134,399589,5
880134,65391,4
880134,179318,3
880134,392271,4
880135,262298,1
880135,648232,2
880135,557716,3
880135,652343,1
880135,496084,3
880135,526309,3
880135,554505,1
880135,569969,5
880136,528590,4
880136,452917,2
880136,563047,2
880136,71384,4
880136,327558,5
880136,110068,2
880136,550763,1
880136,579117,5
880136,334423,4
880137,553468,4
880137,470528,3
880137,117234,5
880138,303249,4
880138,237452,3
880138,311762,3
880138,456151,4
880138,552757,5
880138,333358,4
880139,458598,1
880139,42822,5
880139,507277,3
880139,569408,5
880139,195104,1
880139,520735,4
880140,649818,1
880140,213412,1
880140,697858,3
880140,497048,3
880141,315167,2
880141,309629,1
880141,399769,2
880142,229899,1
880142,389345,1
880142,632295,3
880142,142623,3
880142,321605,4
880143,574649,1
880143,16250,5
880143,364074,1
880143,100737,1
880143,668959,1
880143,124165,3
880143,276858,5
880143,267415,5
880144,103708,1
880144,173630,3
880144,265050,3
880144,90546,1
880144,107590,5
880144,312929,3
880144,533228,5
880144,193901,5
880144,490252,4
880145,534613,1
880146,693972,5
880146,88320,3
880146,304076,1
880146,185500,4
880146,409179,3
880146,570530,5
880147,585648,5
880147,517717,1
880147,165627,4
880147,183489,1
880147,97316,3
880147,239945,1
880147,579258,3
880147,398237,3
880148,372181,2
880148,371744,5
880149,83486,5
880149,410856,1
880149,10634,1
880149,218915,5
880150,647561,2
880150,343628,5
880150,589066,2
880150,36683,3
880151,155683,5
880151,27204,1
880151,189124,2
880151,42641,5
880151,527972,5
880151,598586,1
880151,574601,5
880151,188277,4
880151,473252,5
880152,406844,1
880152,23446,3
880153,178344,5
880153,658968,3
880154,19658,4
880154,215650,1
880154,10724,2
880154,329433,5
880154,668481,5
880155,271711,5
880155,510121,3
880155,554904,2
880155,379687,2
880155,693785,1
880155,536936,4
880155,165639,2
880156,550004,5
880157,682665,4
880157,241038,5
880157,89368,5
880157,403363,2
880157,376171,5
880157,664114,4
880157,413229,2
880158,665313,3
880158,325219,1
880158,587397,5
880158,181678,3
880158,351751,2
880158,228871,5
880158,247917,1
880159,337111,5
880159,426805,3
880160,468772,4
880161,679463,2
880162,475859,2
880162,583469,3
880162,591486,2
880162,337320,1
880162,35712,2
880162,611252,3
880162,276584,1
880163,268615,5
880163,588799,2
880163,322672,5
880163,190570,1
880163,155413,5
880163,143709,5
880163,576376,5
880163,651590,5
880163,238870,1
880164,698,2
880164,614066,5
880164,688157,1
880164,335400,5
880164,78160,2
880164,647639,5
880165,480793,4
880165,235531,1
880165,311587,2
880165,88049,3
880165,66972,1
880166,161840,5
880166,122932,1
880167,112540,5
880167,521495,1
880167,421694,1
880168,134651,2
880168,264239,1
880169,160510,5
880169,674928,4
880169,555840,5
880169,366997,3
880169,88831,3
880169,276745,1
880169,643112,1
880169,422463,1
880170,409633,5
880171,351364,4
880171,354587,4
880171,519349,5
880172,58778,5
880173,610762,3
880174,438769,3
880174,110939,3
880174,517362,1
880174,431795,3
880175,635419,2
880176,123344,4
880176,350086,1
880176,369540,1
880177,416770,3
880177,362855,3
880177,294121,1
880178,93568,2
880178,438048,4
880178,305567,1
880178,445401,2
880178,154627,4
880178,510290,1
880179,452414,1
880179,621503,5
880179,58444,4
880179,36638,5
880179,619580,2
880179,347573,2
880180,62163,5
880180,295696,5
880180,64294,5
880180,342398,4
880180,71759,1
880181,306433,5
880181,5542,1
880181,566774,5
880181,401610,2
880181,427180,2
880181,464579,4
880182,550324,5
880182,315552,2
880182,386792,1
880182,363774,5
880182,648380,2
880182,581594,2
880182,563737,4
880182,327266,3
880182,206933,1
880183,229964,3
880183,461359,4
880183,86685,4
880183,53711,2
880184,229247,5
880184,501370,3
880184,174162,4
880184,688867,2
880184,169447,4
880184,317422,3
880184,413114,3
880184,401294,3
880185,283306,1
880185,503260,4
880185,289470,4
880185,106964,3
880185,469281,3
880185,126621,2
880185,291059,5
880185,422982,4
880185,548820,2
880186,415143,3
880187,412526,1
880187,458866,4
880187,210343,2
880187,642092,1
880187,242090,1
880188,560230,1
880188,537167,1
880188,370393,3
880188,357688,3
880188,105637,3
880188,485654,3
880189,57169,1
880189,85098,1
880189,389313,1
880189,97873,4
880189,315848,3
880189,163260,4
880189,120385,4
880189,662775,1
880190,432165,2
880190,138362,4
880190,262029,4
880190,101118,1
880190,203573,2
880190,582532,3
880190,86146,5
880190,548169,4
880191,145535,2
880192,591801,2
880192,192811,5
880193,513604,1
880193,678603,5
880193,636992,2
880194,123595,2
880195,338657,4
880195,505941,3
880195,117252,5
880195,470227,3
880195,264455,4
880195,60535,2
880196,130242,1
880196,241832,3
880197,677981,5
880197,204316,3
880197,247650,1
880197,559266,2
880197,49209,5
880197,106645,4
880197,557467,4
880198,642423,5
880198,413851,5
880198,379647,2
880198,127993,1
880198,274180,2
880198,357040,3
880198,517734,5
880198,125957,3
880198,81437,3
880199,575015,2
880199,253557,4
880199,556618,1
880199,517292,2
880199,562973,5
880199,360306,4
880200,515928,5
880200,395598,5
880200,657564,3
880200,22906,2
880201,485615,5
880202,585838,3
880203,598554,2
880203,465393,1
880204,413082,2
880204,113775,4
880204,123188,4
880204,394800,5
880204,590070,1
880204,296654,5
880204,151906,3
880204,656205,1
880204,606883,4
880205,194640,2
880205,355459,2
880206,39599,5
880206,526141,3
880206,312529,5
880206,607790,4
880206,683338,1
880206,352483,1
880206,684829,4
880206,606793,5
880206,682100,5
880207,407890,2
880208,21941,4
880208,90725,2
880208,459947,3
880208,319443,5
880208,462719,5
880208,307725,2
880208,28396,1
880208,311564,1
880209,683440,4
880209,273470,3
880209,325091,4
880209,54164,5
880210,23791,5
880210,571233,5
880211,682503,2
880211,525883,4
880211,425799,3
880211,84175,5
880211,398599,2
880211,576212,4
880212,294812,2
880212,634805,5
880212,122449,2
880212,514335,3
880212,49360,1
880212,14397,2
880212,201651,2
880212,461674,4
880212,37006,5
880213,524017,1
880213,477900,5
880213,697208,2
880213,357113,1
880214,439383,1
880215,177650,5
880215,286979,2
880215,188434,4
880215,649303,4
880216,154635,2
880216,248060,4
880216,378286,1
880217,234213,2
880217,239670,2
880217,264540,5
880217,213389,4
880217,101041,5
880218,91148,3
880218,484468,3
880218,61113,4
880218,575568,3
880218,635981,4
880218,234721,5
880218,286725,5
880219,459391,4
880220,333688,5
880220,194746,4
880220,353330,1
880220,113714,5
880220,244451,1
880220,251890,3
880220,439677,4
880220,274588,2
880221,527662,3
880221,572297,1
880221,113281,5
880221,409620,3
880221,582312,5
880221,101306,2
880221,206960,2
880221,684981,3
880222,433629,3
880222,280510,5
880222,190891,4
880222,325398,4
880222,371145,4
880222,559582,3
880223,589534,1
880223,222680,5
880224,563536,2
880224,112648,1
880224,625050,3
880224,22866,3
880224,421166,1
880224,193530,1
880225,438329,4
880225,23828,3
880225,550391,5
880225,463020,2
880225,334784,4
880225,570607,5
880226,543141,5
880226,109832,3
880226,334557,5
880226,675561,1
880226,421114,5
880226,212048,2
880226,475552,1
880226,478404,3
880227,560316,4
880227,296939,5
880227,309159,1
880227,53002,1
880227,18581,3
880227,655377,4
880228,237262,4
880228,565942,1
880228,483240,4
880228,144489,5
880228,300210,4
880228,253937,4
880229,445641,4
880229,666231,5
880229,164620,4
880230,467381,1
880231,189756,5
880231,206054,3
880231,393257,5
880231,503141,2
880231,398232,5
880232,343784,4
880232,139550,3
880232,173194,4
880232,659481,2
880232,400755,3
880232,607247,4
880233,491976,5
880233,24766,2
880233,361394,3
880233,277365,1
880233,391329,5
880233,106929,3
880233,380158,2
880233,93375,4
880233,294683,3
880234,366576,5
880234,4546,2
880234,431233,3
880234,181553,2
880234,398609,5
880234,500910,3
880234,28201,1
880234,409682,4
880234,369582,2
880235,310070,2
880235,467162,4
880235,218683,4
880235,418495,3
880235,43716,4
880235,608629,1
880235,414863,2
880235,142329,3
880236,637795,4
880236,122669,1
880236,2938,3
880236,697005,3
880237,373326,2
880237,255227,5
880238,16628,2
880238,488426,3
880238,680357,3
880238,49577,4
880238,576554,4
880239,285548,1
880240,664681,3
880240,28978,2
880240,251178,3
880240,32711,1
880241,572467,1
880241,120821,3
880241,486616,2
880241,252169,3
880241,187392,1
880241,330021,4
880241,428702,1
880241,261253,5
880241,409290,2
880242,563238,4
880243,547985,4
880243,565381,5
880243,121774,1
880243,562246,2
880243,675888,2
880243,670698,1
880243,501035,4
880243,526085,1
880243,491303,3
880244,323326,2
880244,393593,3
880244,659469,3
880245,453414,1
880245,648243,2
880245,590425,5
880245,624742,2
880246,226414,4
880246,12280,5
880247,300338,1
880247,490184,3
880247,251246,3
880247,260447,4
880247,53024,3
880247,74169,3
880247,33406,4
880247,588828,3
880248,394928,3
880248,323541,2
880248,236820,2
880248,357576,1
880248,186710,4
880248,329367,2
880248,273568,3
880249,198943,5
880249,392365,3
880249,225964,2
880249,575206,5
880250,679608,3
880250,178780,5
880250,528937,3
880250,538164,3
880251,273288,5
880251,319009,1
880251,43989,4
880251,152272,2
880251,172640,2
880251,273778,5
880252,151473,3
880253,255790,5
880253,295796,4
880254,595472,1
880254,547791,2
880254,164157,1
880254,568770,2
880254,631428,1
880254,568449,4
880255,564041,5
880255,650542,3
880255,664036,1
880255,454300,5
880255,445524,2
880255,551328,2
880255,682306,1
880255,574024,5
880255,690659,4
880256,537312,2
880257,51462,3
880257,698360,2
880257,274278,1
880257,220702,4
880257,145652,3
880258,598652,4
880258,592897,1
880259,338006,3
880259,337455,5
880259,618407,5
880259,468250,3
880259,504405,2
880259,390250,1
880260,44840,3
880261,227617,1
880261,7552,1
880261,455692,5
880261,659059,1
880261,530549,5
880261,254872,3
880261,299629,5
880262,62866,2
880262,638405,1
880262,395257,5
880262,636064,3
880262,308364,1
880263,604847,1
880263,394456,2
880263,390721,4
880263,388017,1
880263,147405,4
880264,528356,2
880264,395829,3
880264,335914,1
880264,108100,4
880265,397466,4
880266,255567,3
880266,121191,4
880266,600915,2
880266,355935,2
880266,152168,3
880266,419599,4
880266,292944,4
880266,566090,2
880266,629348,5
880267,551018,1
880267,470079,4
880267,13202,4
880267,422830,1
880267,43950,3
880267,244292,2
880267,241847,2
880267,6811,4
880268,481255,3
880268,116522,5
880268,301418,4
880268,421074,4
880269,63941,1
880269,187552,5
880269,50379,3
880269,172151,2
880269,466048,2
880269,585796,3
880270,509629,4
880270,40890,1
880270,179273,5
880270,64117,5
880270,536463,2
880270,200392,1
880270,681285,5
880270,197436,5
880270,564666,1
880271,363712,1
880271,148689,1
880271,99792,3
880271,391981,2
880271,547487,5
880271,75765,2
880272,293369,4
880272,78755,3
880272,57038,3
880272,574204,2
880272,621623,5
880272,425323,2
880272,429997,2
880272,236716,1
880272,5275,1
880273,374233,3
880273,80262,3
880273,522784,5
880273,327669,3
880274,269949,2
880274,690712,1
880274,230424,3
880274,124935,2
880275,167483,3
880275,466568,1
880275,41218,2
880275,9046,1
880275,424580,4
880275,679843,1
880275,577104,4
880276,55215,2
880276,443590,3
880276,554449,5
880276,379988,4
880277,74312,5
880277,326366,2
880277,535121,4
880277,343463,1
880277,367341,4
880277,401884,2
880278,435306,1
880278,297132,3
880278,213125,2
880278,613882,4
880279,546587,1
880279,530829,4
880279,387045,1
880279,30353,2
880280,472081,1
880280,555870,4
880280,249881,1
880281,513297,4
880281,557100,5
880281,517394,1
880281,637496,4
880281,684017,5
880281,17654,2
880281,696570,3
880281,552999,5
880282,445589,2
880282,585205,4
880282,51337,3
880282,557850,5
880282,228736,3
880282,89013,4
880282,593974,3
880283,293127,1
880284,231154,5
880284,317787,1
880285,13987,3
880285,660693,5
880285,680863,4
880285,207372,5
880285,263602,3
880285,435445,3
880285,415431,5
880286,410444,1
880286,61957,4
880286,575672,2
880286,425762,5
880287,543490,5
880287,371232,3
880287,214498,4
880288,562068,4
880288,270740,2
880288,476159,5
880288,330790,4
880288,655529,4
880289,428815,4
880290,156363,1
880290,40806,2
880290,85121,3
880290,254405,2
880290,593614,2
880290,658526,2
880290,677749,4
880290,55477,4
880291,692531,4
880291,631318,5
880291,592686,5
880291,359215,3
880291,531854,4
880291,23024,2
880292,384500,1
880292,170910,1
880292,697412,3
880292,154275,5
880292,147960,1
880292,491970,1
880292,314127,4
880293,380793,5
880293,32165,2
880293,154102,1
880293,25396,5
880293,532622,4
880293,36854,3
880293,656107,5
880293,90082,3
880293,116409,5
880294,696077,4
880294,587635,1
880294,415135,4
880294,492338,2
880294,127686,1
880294,676505,5
880294,37878,1
880294,409443,1
880294,636020,4
880295,480919,3
880295,655465,3
880295,146194,1
880295,628232,3
880295,448104,3
880295,322392,3
880295,363566,2
880296,352571,5
880296,294907,3
880296,23471,5
880296,154379,5
880296,265422,1
880297,65476,5
880297,598996,5
880297,341571,5
880297,363025,3
880297,73088,2
880297,46465,5
880298,43912,5
880298,623945,3
880298,120029,4
880298,584913,3
880298,365724,5
880298,656496,4
880298,124511,1
880299,248239,3
880299,183259,2
880299,527725,5
880299,166738,2
880299,521408,5
880299,348003,2
880300,12455,2
880300,429122,3
880300,3594,5
880300,45730,1
880300,603601,4
880301,287297,5
880301,112298,2
880301,456925,3
880301,581026,2
880302,331964,5
880302,192762,5
880302,226617,4
880303,271667,5
880303,253750,3
880303,625917,2
880303,233948,1
880303,273961,3
880303,598091,3
880303,441708,1
880304,247342,2
880304,211161,1
880304,342958,1
880304,472347,3
880305,196747,5
880306,281742,1
880306,498202,5
880307,333137,4
880307,373138,3
880307,431976,3
880307,361332,4
880307,312796,4
880307,40353,5
880307,429809,4
880307,323754,2
880307,268178,5
880308,319230,5
880308,547201,5
880308,78031,2
880308,240887,5
880308,8545,2
880308,55839,4
880309,309179,4
880309,510590,3
880309,132904,2
880309,335743,4
880309,360967,3
880310,661685,5
880310,693108,2
880310,395169,2
880310,342376,3
880310,619093,4
880310,544071,2
880310,398588,5
880310,42478,1
880310,475077,1
880311,628597,1
880311,139916,1
880311,579320,2
880311,115130,2
880312,579887,3
880312,370506,5
880312,137918,1
880312,318653,1
880312,90430,3
880312,71102,3
880312,530930,5
880312,600529,5
880313,248045,1
880313,609762,2
880313,47987,1
880313,84294,4
880314,362830,4
880314,627235,4
880314,584442,4
880315,552698,4
880315,291414,4
880315,570092,2
880315,355941,3
880315,225135,2
880315,64406,1
880315,85549,2
880315,597338,4
880315,238285,1
880316,11033,3
880316,280960,5
880317,260545,1
880317,554475,2
880317,8223,1
880318,410691,2
880318,654909,3
880318,135455,4
880318,582140,1
880318,366356,5
880318,437785,5
880318,44721,3
880319,53553,5
880319,242316,3
880319,380636,4
880319,266813,1
880319,259145,3
880320,563723,3
880321,384115,5
880321,509866,1
880321,575650,1
880321,198744,1
880321,580820,3
880322,289019,4
880322,595676,1
880322,48137,3
880322,592032,3
880322,65938,2
880323,589968,5
880323,614164,3
880323,153337,5
880323,220124,1
880323,446138,3
880323,162520,4
880324,241791,5
880325,538612,2
880325,264780,1
880325,429900,3
880325,220275,4
880326,396464,3
880326,677211,2
880326,439573,3
880326,411533,3
880326,505449,1
880326,32663,2
880326,446500,1
880326,180124,4
880327,124990,3
880327,333523,5
880327,102581,3
880328,157671,2
880328,610820,3
880328,603280,2
880328,309088,5
880329,636394,3
880329,277425,5
880329,641471,1
880329,187655,5
880329,41459,5
880330,238789,3
880330,659678,5
880330,422297,5
880331,88267,4
880331,380574,1
880332,377836,4
880332,439833,4
880332,258750,2
880332,411649,3
880332,21888,5
880332,333961,5
880332,102879,3
880333,1537,1
880334,286787,4
880334,632483,3
880334,91265,1
880335,201583,4
880335,312712,4
880335,439852,5
880335,88534,5
880335,206852,1
880335,532103,4
