orderID,productID,quantity
441546,19055,2
441546,478119,2
441546,510146,2
441546,122936,1
441547,312717,5
441547,42293,4
441547,416278,3
441548,39686,5
441548,532354,2
441548,285070,5
441548,311330,5
441548,586445,5
441549,495025,1
441549,410028,2
441549,696168,4
441549,488634,5
441549,226279,2
441549,509331,2
441549,259227,5
441550,29142,3
441550,308701,5
441550,118128,5
441550,641872,3
441550,60836,5
441550,315348,1
441550,36332,1
441551,411230,4
441552,539494,3
441552,482632,1
441552,633901,3
441552,482981,2
441552,674881,1
441553,143712,5
441553,343139,3
441553,225526,3
441553,16923,3
441554,656645,3
441554,379621,1
441554,506212,1
441554,156804,2
441554,425867,1
441554,174757,1
441554,85081,5
441555,683581,5
441555,435612,2
441555,161402,4
441555,157296,2
441555,682627,1
441555,184648,5
441555,461338,4
441556,380431,3
441556,591502,5
441556,8882,2
441556,68971,4
441556,113967,2
441557,8365,4
441557,168276,3
441557,339481,2
441557,136305,4
441557,559570,4
441557,530879,2
441557,664931,2
441557,689140,5
441557,257178,3
441558,446390,1
441558,189765,2
441558,403608,4
441558,590549,3
441558,333109,5
441559,96238,1
441559,70957,5
441559,131981,2
441559,530067,5
441559,691632,4
441559,300193,5
441559,476394,2
441560,200834,1
441560,223356,3
441560,663647,2
441561,298057,5
441561,22232,1
441561,615364,1
441561,125782,4
441561,530241,2
441561,445464,2
441561,659173,1
441561,409959,4
441562,604749,1
441562,452574,2
441562,614750,4
441562,313790,3
441562,638665,4
441562,464332,1
441563,683227,3
441563,447602,5
441563,162464,1
441563,104115,3
441563,392146,2
441564,528730,5
441565,262446,1
441565,256633,2
441565,94583,5
441565,241072,1
441565,658509,4
441565,421187,3
441566,590115,4
441566,421641,2
441566,5299,5
441566,277607,4
441566,117636,4
441567,54133,2
441567,639712,2
441568,12735,5
441569,71598,3
441569,296272,4
441569,174775,5
441570,471475,2
441570,657534,5
441570,509760,5
441570,571672,1
441570,220007,2
441571,487154,1
441572,184615,5
441572,180091,5
441572,266023,4
441573,99014,5
441573,283097,2
441573,245823,1
441573,391400,3
441573,432597,5
441573,536250,1
441574,82437,3
441574,462942,5
441574,583939,3
441574,527459,4
441575,131371,2
441575,588960,1
441575,178128,4
441576,590802,3
441576,113999,1
441576,27167,3
441576,239718,5
441576,111439,2
441576,191274,3
441576,696134,1
441576,258721,2
441576,320872,5
441577,270260,2
441577,97464,2
441577,578347,3
441577,579389,2
441577,680466,3
441577,345952,1
441577,411185,4
441577,118936,4
441578,415739,2
441578,618993,3
441579,487635,1
441579,495804,2
441579,252993,4
441579,617933,1
441579,234631,3
441579,79720,2
441580,571971,5
441580,118000,1
441580,366663,4
441580,338762,1
441580,163093,5
441580,201745,1
441581,473087,5
441582,191584,4
441582,241709,2
441582,43098,2
441582,106433,3
441582,127173,4
441582,180131,5
441582,513476,1
441583,663423,4
441583,27396,3
441583,252848,1
441583,298623,3
441583,381872,1
441584,607189,5
441584,216458,1
441584,433196,1
441584,228280,2
441585,615926,4
441585,679467,4
441586,528504,5
441587,494558,2
441587,30308,5
441587,5398,2
441587,307959,5
441587,401389,5
441588,593319,5
441588,55181,2
441588,514043,1
441588,238304,4
441588,584342,2
441589,680147,4
441589,436233,1
441590,517083,3
441590,556005,1
441590,239323,1
441590,391764,2
441590,217136,3
441590,470161,3
441590,132708,2
441591,340777,1
441591,352635,1
441591,251079,3
441591,145623,5
441591,662060,5
441591,10880,5
441591,468344,2
441591,664457,4
441592,444382,2
441592,307601,1
441592,533285,4
441592,172315,5
441592,316382,4
441593,195058,4
441593,181060,3
441593,575125,3
441593,610600,5
441593,366266,1
441593,309097,1
441594,317726,3
441594,351996,5
441594,12858,2
441594,535219,1
441594,228840,1
441594,486133,3
441594,243656,3
441594,561522,3
441595,56599,2
441595,336924,2
441595,693296,1
441595,614872,1
441595,662281,1
441595,674677,1
441595,76349,4
441596,405137,4
441596,512239,5
441596,113301,1
441596,306336,4
441596,4874,4
441596,625372,2
441596,354838,5
441596,204698,5
441597,374338,4
441597,104543,4
441597,352636,2
441597,85032,4
441597,606641,4
441597,548724,1
441597,512730,2
441597,130697,2
441598,106538,3
441598,422593,3
441598,634012,3
441598,298449,2
441598,596114,1
441598,531260,5
441598,271187,5
441598,297660,1
441599,673525,2
441600,437764,5
441600,600442,3
441601,68103,3
441601,475024,1
441601,257306,2
441601,598944,1
441601,650450,4
441601,566938,3
441601,650934,2
441601,336642,5
441602,608562,4
441602,178742,2
441602,492929,2
441602,509893,1
441602,77666,3
441602,318367,2
441603,589448,1
441603,143106,1
441603,173445,5
441604,67467,4
441604,134419,1
441604,445617,4
441604,568077,5
441604,234980,4
441604,306892,2
441604,120862,2
441604,117270,5
441605,355011,3
441605,350133,4
441605,646831,1
441605,438944,2
441605,167008,2
441605,640954,4
441605,26602,3
441605,634121,1
441605,7734,4
441606,92853,1
441606,279855,2
441606,293096,1
441606,242372,1
441606,553173,3
441606,253022,3
441606,245358,1
441606,18406,3
441607,330496,5
441607,366285,3
441607,321913,4
441607,359908,2
441607,164543,2
441607,600902,2
441607,571907,5
441607,493001,1
441607,694287,3
441608,484766,2
441608,208250,2
441608,661000,3
441608,199379,2
441608,140284,5
441608,559579,2
441609,586460,5
441609,168301,4
441609,599877,4
441609,405528,5
441610,214554,5
441610,83801,1
441611,263506,1
441611,129881,4
441611,447588,4
441611,291644,5
441611,206573,1
441611,446136,4
441612,526242,1
441612,637922,3
441612,619121,3
441612,59341,4
441612,302086,1
441613,308733,5
441613,656345,4
441613,120765,5
441614,16466,1
441614,583890,2
441614,88097,4
441614,370810,4
441615,516088,2
441615,259994,5
441615,338791,4
441616,342188,4
441616,141669,2
441616,600579,1
441616,202534,4
441617,473600,3
441617,542863,3
441617,606570,2
441617,298465,4
441617,348720,5
441617,623898,1
441617,222573,5
441617,575774,3
441617,166708,3
441618,282541,3
441618,383621,5
441619,250447,4
441619,119682,1
441619,400407,5
441620,248363,3
441621,303468,2
441622,7733,1
441622,602893,4
441622,108492,5
441623,160244,1
441623,562876,1
441623,337317,4
441623,333110,4
441623,660564,5
441623,3956,2
441623,644719,2
441623,517452,5
441623,352472,4
441624,237098,3
441624,641375,4
441624,611408,1
441624,195557,2
441624,549608,4
441624,633360,1
441624,12588,1
441625,643231,5
441625,399980,3
441625,160064,3
441625,241218,4
441625,471054,4
441626,292860,3
441626,607457,5
441626,629481,4
441627,249096,1
441627,458544,2
441628,649978,5
441628,510520,4
441628,389639,4
441628,452544,5
441628,309756,2
441628,626390,2
441628,380145,3
441629,104101,2
441629,640997,3
441629,235862,1
441629,466364,4
441629,462970,5
441629,237920,1
441629,611269,4
441629,450317,1
441629,643674,2
441630,5288,3
441630,462232,5
441630,560407,1
441631,561393,2
441631,558732,2
441632,63194,4
441632,206319,4
441632,561694,4
441632,573980,1
441632,389761,3
441633,328700,5
441634,19714,3
441635,299392,3
441635,153765,3
441635,394840,2
441635,619854,4
441635,445963,3
441635,347505,3
441636,502879,5
441636,351317,1
441636,519777,1
441636,615530,5
441636,238930,3
441636,424417,3
441636,154129,4
441636,343221,3
441637,320947,2
441637,332830,3
441637,640488,2
441638,495918,1
441639,88122,4
441639,294227,4
441639,595197,3
441639,353034,4
441639,367621,3
441639,81246,4
441639,675994,1
441639,497188,3
441640,483678,1
441640,144112,2
441640,312305,1
441640,432959,2
441640,509032,3
441640,688600,2
441640,622292,5
441640,116194,5
441641,618226,1
441641,580481,1
441642,451713,4
441642,358311,5
441643,586238,5
441643,351473,4
441643,169171,2
441643,617430,4
441643,143938,5
441643,54294,2
441644,387842,2
441644,440533,4
441644,585130,5
441644,594009,5
441644,262747,5
441644,171489,3
441644,23384,2
441645,249121,3
441645,637935,5
441645,229457,2
441645,530622,5
441646,39183,4
441646,372941,4
441646,633602,2
441646,304449,3
441646,325295,5
441646,209956,2
441646,97205,3
441646,175511,5
441647,193175,1
441648,639884,1
441648,494422,4
441648,646154,2
441648,443489,4
441648,331153,1
441648,506369,4
441648,121801,1
441648,133815,1
441649,320170,3
441649,293889,4
441649,246351,4
441649,310357,5
441649,381156,2
441649,226583,5
441650,314317,5
441650,129070,2
441650,514181,2
441650,396231,1
441650,289311,5
441651,31283,3
441651,1319,5
441651,606860,4
441651,122336,5
441651,347568,3
441651,93385,3
441651,496991,2
441652,23292,2
441652,416285,5
441653,56746,2
441653,93531,4
441653,590465,1
441653,90415,3
441653,255838,5
441654,680347,4
441655,200217,2
441655,320392,5
441655,594097,1
441656,403048,3
441656,461774,4
441657,297786,3
441657,349270,3
441657,450924,5
441657,363618,3
441657,6882,5
441658,353737,2
441658,548075,4
441658,622186,5
441659,677103,3
441659,59737,1
441659,577757,5
441660,201225,2
441660,338978,3
441661,696192,5
441661,277581,5
441661,449038,5
441661,164544,2
441661,401139,4
441661,368624,3
441661,588403,1
441662,150579,1
441662,35822,5
441663,492058,1
441663,207242,2
441663,182147,2
441663,555279,3
441664,683146,3
441664,418214,2
441664,102280,2
441664,6266,1
441664,200836,1
441664,188997,5
441664,90450,4
441665,127362,4
441665,457372,3
441665,458719,4
441665,222687,3
441665,309348,1
441665,199095,5
441666,505169,4
441666,139040,3
441667,512932,3
441667,102086,4
441667,527041,1
441667,151614,2
441667,2087,4
441668,530104,2
441669,200838,3
441669,680290,2
441669,67847,3
441670,217925,2
441670,200896,5
441670,180527,2
441670,651882,4
441670,455057,3
441670,382670,2
441670,249893,2
441670,16142,1
441670,455641,3
441671,655190,4
441672,503580,1
441672,490073,5
441672,33912,5
441673,490802,3
441673,119849,5
441673,644473,2
441673,221684,1
441673,306424,3
441673,515989,5
441673,154613,4
441674,655507,1
441674,57825,2
441674,200137,3
441674,129671,1
441674,411749,5
441675,541827,3
441675,13888,4
441675,660392,4
441675,580642,4
441675,139119,2
441675,548746,5
441675,177752,2
441675,226158,2
441675,534444,5
441676,292268,1
441676,170153,1
441676,134388,4
441676,363159,2
441677,169738,2
441677,103256,4
441677,228650,1
441677,242252,5
441678,355583,2
441678,427626,5
441678,504539,2
441678,206044,3
441678,607409,4
441678,573450,1
441678,452217,1
441678,120951,3
441678,549847,3
441679,623946,3
441679,322510,4
441679,636269,5
441679,105924,3
441679,684727,4
441679,643140,2
441679,634831,5
441679,309466,2
441680,63895,1
441680,465513,1
441680,37788,1
441680,592197,5
441680,546050,1
441681,129430,4
441681,507853,3
441681,149417,3
441681,522804,4
441681,91481,2
441682,687452,4
441682,150893,1
441682,354665,2
441682,466774,5
441682,412300,3
441682,550695,4
441682,20386,1
441683,415161,5
441683,423714,5
441683,664583,2
441683,288993,5
441683,549612,4
441683,108934,3
441683,141805,1
441683,398288,4
441683,426,5
441684,526179,5
441684,625455,1
441685,167031,4
441685,307354,2
441685,350076,1
441685,522627,3
441685,107143,4
441685,521454,2
441685,40654,1
441685,404990,2
441686,355366,2
441686,2159,4
441687,172615,2
441687,444342,1
441687,102752,4
441687,699204,4
441687,279470,4
441687,606995,4
441687,305898,3
441687,376345,1
441688,258841,2
441688,449427,4
441689,608926,3
441689,280425,1
441689,380758,3
441689,205473,3
441689,275128,1
441689,197666,2
441689,405662,5
441689,9429,5
441690,497961,4
441690,587350,4
441690,498936,2
441690,279154,3
441690,608710,5
441690,118221,1
441690,538873,1
441691,101886,2
441691,125556,2
441691,482195,3
441691,345775,3
441691,267455,2
441691,471624,3
441692,6513,1
441692,116349,1
441692,464980,4
441692,560195,2
441692,222515,1
441692,312210,2
441692,391169,3
441692,291889,3
441692,457776,1
441693,410763,3
441693,106594,5
441694,39727,3
441694,31726,1
441694,471728,4
441694,371012,5
441694,102756,1
441694,553808,3
441695,382990,2
441695,398339,2
441695,454798,5
441695,436135,2
441695,257128,2
441695,354087,4
441695,651222,2
441695,148723,2
441696,261853,1
441697,328721,2
441697,211324,5
441697,534302,4
441697,238735,4
441697,91238,1
441697,528001,4
441697,62225,2
441697,533464,3
441697,243104,5
441698,110398,3
441698,296489,3
441698,620289,3
441698,162220,2
441698,3836,1
441699,311218,1
441699,218769,2
441699,631036,1
441699,134374,5
441699,159494,2
441699,83500,4
441699,216091,2
441699,44435,1
441700,54784,1
441701,347154,2
441701,607334,4
441701,415037,5
441702,359136,3
441702,580866,1
441702,513063,3
441703,422993,1
441704,184212,2
441704,518338,3
441704,26037,5
441704,641425,4
441704,111538,4
441704,336140,1
441705,265102,3
441705,235106,2
441705,485027,2
441705,158045,5
441705,447829,4
441705,528247,3
441705,643837,2
441705,92884,1
441705,376268,5
441706,576119,5
441706,566911,5
441706,400444,1
441706,95655,3
441706,149159,4
441706,678732,2
441706,624223,1
441706,200275,4
441706,99196,4
441707,614814,2
441707,479844,5
441707,518050,2
441707,467224,1
441707,379977,4
441707,544331,4
441707,225508,4
441707,337095,4
441707,682793,4
441708,71295,1
441708,15791,2
441708,652066,4
441708,195385,1
441708,316109,4
441708,372613,5
441708,190036,5
441708,434233,5
441709,11129,4
441709,143549,5
441709,688906,5
441709,76305,5
441709,67474,5
441709,140709,3
441710,624191,3
441710,9827,1
441710,106898,1
441710,376261,3
441710,691599,5
441710,595533,1
441711,429459,3
441711,679977,5
441711,90538,5
441711,74062,1
441712,604848,3
441713,206000,3
441713,546812,2
441713,578658,5
441713,496817,1
441713,198831,2
441714,515479,1
441715,83764,3
441715,482631,5
441715,2503,1
441715,235557,3
441716,82380,3
441716,70904,1
441717,374280,3
441717,260457,1
441717,178677,4
441717,372894,3
441717,567908,5
441717,314074,2
441717,620148,3
441717,213239,3
441718,588514,4
441718,569689,5
441718,217290,3
441719,618850,2
441719,485576,2
441719,582957,5
441719,123862,4
441719,429654,4
441719,497514,5
441719,115326,3
441720,198874,4
441720,284848,1
441720,485098,3
441721,568717,2
441721,427114,1
441721,205159,1
441721,547377,2
441721,420298,1
441721,97702,1
441721,171810,2
441722,664579,1
441722,452990,2
441722,632118,5
441722,223372,3
441722,105178,1
441722,378616,5
441722,33998,1
441723,539632,1
441723,63826,5
441723,548241,5
441723,2700,1
441723,235657,5
441723,137184,5
441723,616631,3
441724,654598,2
441724,583940,5
441724,528030,3
441725,77072,5
441725,684306,1
441725,640981,3
441725,565839,3
441725,158872,1
441726,319101,4
441726,639996,2
441726,572054,2
441726,333187,2
441727,511779,4
441727,374164,2
441727,1266,3
441727,645041,1
441728,117728,1
441728,628977,4
441728,217208,4
441728,321726,2
441729,396438,1
441729,650857,1
441729,609952,1
441729,488966,2
441729,185907,1
441729,400555,4
441729,23186,3
441729,44321,4
441729,596772,2
441730,87207,5
441731,480493,3
441731,384042,4
441731,404420,3
441731,353942,3
441731,326726,2
441731,61637,1
441731,697229,3
441731,483375,1
441731,423860,2
441732,655318,5
441732,116268,4
441732,116858,4
441732,544861,4
441732,235428,1
441732,189841,5
441732,491555,4
441733,428277,2
441733,190952,2
441733,584159,4
441733,493964,3
441733,673680,2
441733,118447,1
441734,394040,1
441735,348186,4
441735,28921,1
441735,63763,2
441735,684038,4
441736,664104,5
441736,238974,4
441737,613415,5
441737,441298,3
441737,689339,3
441737,214262,3
441737,641465,1
441737,301359,5
441738,520873,4
441738,201508,5
441738,441539,1
441738,7189,5
441738,293868,1
441738,533032,1
441739,58185,4
441739,177063,5
441739,172292,1
441740,465962,3
441740,343378,4
441741,361459,2
441741,319689,2
441741,158021,3
441741,488106,3
441741,675086,2
441742,45118,4
441742,379177,5
441742,196125,4
441742,407630,2
441742,115038,1
441742,396066,5
441742,311446,5
441742,102176,3
441743,160078,1
441743,284707,2
441743,168232,1
441743,281182,2
441743,80673,3
441743,18752,1
441743,317751,1
441743,610282,2
441743,690426,5
441744,613202,1
441744,229730,4
441744,201909,3
441744,306291,5
441744,425063,4
441744,349798,3
441744,656031,3
441745,509210,3
441746,356295,3
441746,241987,2
441746,434051,5
441746,575623,1
441746,53318,2
441747,612683,5
441747,205260,4
441747,56397,1
441747,343542,5
441747,183406,4
441747,366646,3
441747,240444,4
441747,236231,5
441748,639134,4
441748,586591,4
441748,426020,5
441748,549477,1
441748,637033,1
441748,389368,4
441748,10429,2
441748,601651,4
441748,569294,2
441749,228854,4
441749,464306,1
441749,217013,1
441749,471544,3
441749,280404,2
441749,117305,3
441749,434575,5
441750,476853,2
441750,175497,1
441750,160706,1
441750,415205,1
441751,285185,1
441751,155567,3
441752,15701,4
441752,479098,1
441752,83464,2
441752,512453,1
441752,30245,2
441752,261903,4
441752,466321,5
441752,62338,3
441752,102709,2
441753,694703,1
441753,410028,2
441753,681237,2
441753,528589,4
441753,113639,1
441753,215902,3
441753,442935,1
441753,564190,4
441753,553539,2
441754,345529,1
441754,550135,5
441754,71902,2
441754,265171,1
441755,684327,3
441755,122988,2
441755,86319,5
441755,402495,5
441755,659025,1
441755,180332,4
441755,161178,5
441755,626630,4
441756,660009,4
441756,520580,2
441756,699871,2
441756,664095,2
441756,210785,4
441756,506865,1
441756,232338,4
441756,524643,5
441757,623502,3
441758,123169,3
441758,489889,5
441758,245131,3
441758,502944,2
441758,25828,1
441758,79806,1
441758,94777,3
441758,439582,4
441759,299838,5
441759,160793,3
441759,292851,4
441759,191441,1
441759,656065,5
441759,475999,4
441759,97459,5
441759,589561,4
441760,297540,4
441760,566961,5
441760,352198,3
441760,137512,4
441761,307355,3
441761,421223,4
441761,364828,5
441761,290824,4
441761,206314,4
441761,178228,5
441761,499833,2
441762,350501,2
441762,204352,3
441762,270324,3
441762,89718,5
441762,664923,4
441763,68899,3
441763,667589,5
441764,650773,1
441764,333181,3
441764,566058,1
441764,424117,4
441764,432695,4
441764,10984,3
441765,465860,4
441765,625335,2
441765,417083,5
441765,647856,3
441765,270756,4
441765,67054,3
441765,377140,1
441765,136245,4
441766,591304,4
441766,560120,3
441766,562094,2
441766,265591,4
441766,447746,5
441766,690531,1
441766,571539,5
441766,249455,2
441767,675001,1
441767,683457,1
441767,364367,2
441767,417409,4
441768,482472,3
441768,272966,1
441768,142067,2
441768,381316,5
441768,448726,2
441768,80373,4
441769,168453,4
441769,94445,3
441769,255847,1
441769,298618,2
441770,498279,4
441770,356288,5
441770,42803,4
441771,29305,5
441771,444824,4
441771,366832,4
441771,377111,5
441771,202026,5
441772,558317,4
441772,116379,5
441772,134059,3
441772,84227,3
441772,307135,1
441772,210511,2
441773,420459,1
441773,128176,3
441773,113555,5
441773,122271,2
441773,201943,5
441774,502982,1
441774,614214,4
441774,126916,4
441774,449953,5
441774,196850,1
441774,408771,5
441774,515946,1
441774,441334,4
441774,236403,3
441775,93352,1
441775,61185,5
441775,169247,2
441775,504659,5
441775,463982,5
441775,655482,5
441775,78297,2
441775,148626,2
441775,501365,4
441776,351084,2
441776,637104,1
441776,597198,4
441776,626582,1
441776,429468,5
441776,611603,5
441776,16108,4
441776,388185,4
441777,658654,3
441777,633412,2
441777,535102,5
441777,673281,1
441777,393060,5
441777,479974,4
441778,567953,4
441778,625280,3
441778,198392,4
441778,467293,1
441778,438912,1
441779,20093,1
441779,520509,4
441779,303196,1
441780,73251,1
441780,327581,2
441780,367526,3
441780,134350,5
441780,658181,5
441780,226513,5
441780,579435,4
441781,595932,3
441781,384616,3
441781,323589,1
441782,595173,2
441782,60423,3
441782,629744,5
441782,167170,2
441782,263413,4
441783,102346,3
441783,21816,5
441783,327377,3
441783,546045,2
441783,447415,5
441784,472032,4
441784,79401,3
441784,181987,5
441784,435623,1
441784,268863,3
441784,145481,5
441784,321449,2
441784,300947,3
441784,81234,3
441785,572589,2
441785,221763,3
441785,382567,5
441785,154698,3
441785,245412,2
441785,535572,2
441786,276946,2
441786,251740,4
441787,29781,4
441787,603462,5
441787,410360,5
441787,104586,4
441787,78204,1
441787,652571,1
441787,263944,5
441788,555480,4
441788,283229,3
441788,637158,5
441789,162415,1
441789,672638,5
441790,572243,2
441790,233984,3
441790,292444,3
441790,306961,5
441790,625496,3
441791,305893,1
441791,481123,5
441791,580415,4
441792,349011,2
441792,526208,5
441793,493173,1
441793,599624,3
441794,148863,2
441794,663494,1
441794,166416,2
441794,441115,2
441794,43256,5
441794,521445,4
441795,510712,3
441795,61363,1
441795,42009,2
441795,565805,2
441795,140662,1
441796,47226,5
441796,443953,1
441796,452352,3
441796,620770,3
441796,315911,5
441796,29830,1
441796,120270,4
441796,282006,4
441796,219582,1
441797,45525,4
441797,43153,4
441797,358131,2
441798,407657,1
441798,628568,3
441798,563443,5
441798,164823,5
441798,666554,5
441799,149216,5
441799,133559,2
441799,100719,4
441799,116575,3
441799,522955,5
441799,640384,1
441799,694496,3
441799,682322,1
441800,195321,5
441800,619227,3
441800,581269,5
441800,162387,1
441800,413863,5
441800,379527,2
441800,584671,1
441800,604703,5
441800,289973,1
441801,47296,2
441801,638425,4
441801,35869,1
441802,18690,4
441802,85973,3
441802,231698,5
441802,348176,4
441802,237494,4
441802,358182,4
441802,67846,4
441802,33237,5
441803,242992,1
441803,175693,5
441803,446490,5
441803,685621,1
441804,22848,3
441805,641285,4
441805,140851,4
441806,62432,1
441806,585967,2
441806,375326,2
441807,681156,3
441807,486623,3
441807,225268,3
441808,565221,1
441808,626,2
441808,13668,1
441808,421164,2
441808,574517,1
441808,147680,1
441808,155934,1
441808,35934,2
441809,118211,3
441809,539779,5
441809,399957,5
441809,393995,1
441810,165758,5
441811,158306,3
441812,476171,5
441812,238666,5
441812,271612,1
441813,605312,5
441813,589009,5
441813,136070,4
441813,697359,3
441813,101213,4
441814,580841,5
441814,546982,2
441814,297792,2
441814,451277,3
441814,297794,4
441815,154967,2
441815,516245,5
441815,280184,4
441815,647973,3
441815,450130,2
441815,248072,5
441816,277566,4
441816,537911,2
441816,60512,3
441817,399946,2
441817,364278,5
441817,267264,3
441817,96023,4
441818,345101,3
441818,50132,4
441818,611744,5
441818,39062,3
441818,148009,1
441818,510731,3
441818,443233,2
441818,517132,5
441819,102675,3
441820,513133,1
441820,35154,5
441820,290977,4
441820,540354,1
441820,332514,3
441820,79952,3
441820,286657,5
441821,445957,2
441821,270407,4
441821,300418,1
441821,178812,3
441821,530950,5
441821,149472,3
441821,17916,3
441822,659104,5
441822,673696,2
441822,141274,2
441822,425766,1
441822,1643,2
441823,372071,5
441823,354813,1
441823,655560,2
441824,181276,1
441824,436256,4
441824,369573,4
441824,362414,1
441824,414952,4
441825,592865,2
441825,252239,3
441825,367483,2
441825,142331,3
441825,339228,1
441825,8474,3
441826,663439,3
441826,132223,3
441826,455631,4
441826,62927,4
441826,608445,2
441826,502497,5
441826,34393,3
441826,7925,2
441827,556926,1
441827,481264,4
441827,238560,4
441827,375020,3
441827,539545,2
441828,264089,5
441828,485132,5
441828,153117,3
441828,170199,4
441828,93483,4
441828,642477,4
441828,426907,5
441828,227172,1
441828,699543,5
441829,343026,1
441829,169932,2
441829,357890,5
441829,567159,1
441830,169601,5
441831,391550,4
441832,153574,2
441832,79561,4
441832,1946,5
441832,258954,1
441832,127610,5
441832,43926,4
441832,149404,3
441833,205123,2
441833,546384,4
441833,405178,2
441834,518529,1
441834,188314,5
441834,203666,2
441834,90631,5
441834,360556,3
441835,355526,5
441835,579780,3
441835,404964,3
441836,44379,4
441836,434554,4
441836,172906,4
441836,408328,4
441836,344269,3
441837,379684,5
441837,676930,1
441837,357608,1
441837,64667,4
441838,592257,5
441838,667238,3
441838,520485,1
441838,186291,2
441839,445708,3
441839,292245,2
441839,349617,4
441839,184696,4
441840,128732,5
441840,72641,1
441840,50549,3
441841,17502,5
441841,43141,4
441841,208549,2
441841,254794,4
441841,698205,4
441842,294075,5
441843,677939,1
441843,116443,1
441843,307363,3
441843,674780,4
441843,30698,5
441843,197452,4
441844,550421,2
441844,651650,4
441844,92389,3
441844,170963,5
441844,152556,1
441844,650232,2
441844,660729,4
441844,649392,1
441844,309393,5
441845,99789,4
441845,601996,5
441845,439597,1
441845,485208,4
441845,337087,1
441845,134127,2
441845,132758,3
441845,95315,2
441846,250363,3
441847,45302,1
441847,371996,3
441847,265349,5
441847,650421,4
441847,17689,3
441847,470110,5
441847,47043,5
441848,551724,3
441848,301187,4
441848,630754,2
441848,207009,1
441849,650818,4
441849,313722,3
441849,71797,1
441849,661247,2
441849,437094,1
441850,376052,1
441850,645404,5
441850,144614,5
441850,622473,3
441850,490489,5
441850,243162,5
441850,437304,2
441850,78758,1
441851,510058,3
441851,526871,1
441852,648085,2
441852,155844,2
441852,683648,1
441853,222841,4
441853,201280,5
441853,547309,1
441854,635125,3
441854,397949,2
441854,548188,1
441854,682836,5
441854,522446,1
441854,637199,5
441854,666302,3
441855,657984,1
441855,265033,2
441855,254241,1
441855,122080,3
441855,438347,3
441856,652462,5
441856,191147,5
441856,244163,2
441857,35959,5
441857,182958,5
441857,129371,5
441857,592753,5
441857,153813,2
441857,241455,2
441857,388336,2
441857,541602,5
441857,188889,2
441858,555420,5
441858,331613,5
441858,314946,3
441858,65180,1
441859,6293,2
441860,274491,3
441860,627844,3
441860,576867,5
441860,206557,5
441860,121953,5
441860,531366,3
441860,586349,2
441860,62167,1
441860,496558,1
441861,491976,3
441861,660003,2
441861,377137,3
441861,607068,1
441861,209942,3
441861,521204,4
441861,577290,4
441862,160351,2
441862,222809,3
441862,197879,2
441862,333658,5
441862,498722,3
441862,576752,1
441862,462131,3
441862,20800,3
441862,23156,3
441863,436254,1
441863,194863,3
441863,137572,1
441863,274017,4
441863,411890,2
441864,542472,5
441864,16385,2
441864,344445,1
441865,597728,4
441865,523042,1
441865,333856,2
441865,102969,4
441866,337555,5
441866,275540,1
441866,413053,2
441866,586917,1
441866,507513,1
441866,329603,3
441866,436516,5
441866,258228,3
441866,675979,1
441867,290720,2
441867,612369,5
441867,574221,2
441867,361028,4
441867,183101,4
441867,99458,1
441867,450801,1
441867,465662,4
441868,350655,3
441868,549993,4
441868,328599,3
441868,430503,2
441869,34361,4
441869,309939,2
441869,270719,5
441869,648428,2
441869,689360,1
441869,141778,3
441869,692745,2
441869,272970,1
441870,694333,4
441871,529385,5
441871,169289,4
441871,602774,3
441871,396425,4
441871,608242,3
441871,384872,4
441872,473131,4
441872,489502,3
441873,330748,5
441873,467391,2
441873,321608,4
441873,17920,5
441873,684880,3
441873,275212,4
441873,164029,4
441874,446902,3
441874,266834,5
441874,416189,2
441874,448009,3
441875,361072,4
441875,341073,1
441875,218933,2
441876,112712,2
441876,137656,5
441876,68386,3
441876,185828,2
441876,154146,4
441876,619601,5
441876,616716,1
441876,28012,4
441877,445988,1
441878,321478,3
441878,520453,3
441878,204231,2
441879,112996,2
441879,639512,1
441879,191907,1
441879,92062,5
441880,193707,2
441880,327702,4
441880,533348,1
441880,132803,3
441881,516752,5
441881,281492,4
441881,121810,4
441881,302016,3
441882,305189,2
441882,33092,5
441882,670260,2
441882,95788,2
441882,588898,1
441882,81503,2
441883,215946,1
441883,610415,2
441883,379924,1
441883,428225,3
441883,284375,1
441883,349513,4
441883,395810,1
441883,572905,1
441883,183167,1
441884,622228,3
441884,220825,1
441884,568625,5
441884,335833,4
441884,362173,2
441884,1255,5
441885,518934,2
441885,537172,1
441885,445260,5
441886,285780,5
441886,402272,2
441886,41828,2
441886,523872,3
441886,684139,1
441887,392861,2
441888,259768,1
441888,273104,4
441888,228069,5
441889,177018,1
441889,402580,1
441889,570622,3
441889,623601,3
441889,408015,4
441890,226235,1
441890,265480,5
441890,4546,2
441890,110327,1
441890,242189,1
441890,395811,2
441891,554922,2
441891,228922,3
441891,497994,1
441891,507929,1
441891,19216,3
441891,381046,4
441891,89718,5
441891,480540,5
441891,152816,4
441892,365633,4
441892,345567,4
441892,348734,2
441892,91819,3
441892,43938,1
441893,403246,2
441893,289617,4
441893,572401,2
441893,414620,1
441893,456000,2
441893,579707,3
441894,76141,2
441894,331299,5
441894,527972,3
441894,645422,3
441895,350672,1
441895,471676,2
441896,662190,4
441896,497443,5
441896,437667,5
441896,89661,2
441897,581349,5
441897,507660,1
441897,615413,2
441897,683476,2
