orderID,productID,quantity
2640031,57437,5
2640031,152455,4
2640031,351296,4
2640031,166924,4
2640031,134542,3
2640031,585250,5
2640031,429201,5
2640031,431928,1
2640031,606774,1
2640032,505904,2
2640032,97858,1
2640032,456601,2
2640032,189716,2
2640032,426851,1
2640032,280013,4
2640033,327641,3
2640033,316599,4
2640033,560466,2
2640033,118750,3
2640033,88252,3
2640033,134361,2
2640034,670838,5
2640034,344808,5
2640034,431949,1
2640034,657203,2
2640035,235650,1
2640035,347913,2
2640035,448271,4
2640036,337229,5
2640036,24657,1
2640036,187033,5
2640036,316968,1
2640036,529,1
2640036,222783,5
2640036,635876,3
2640036,677577,5
2640037,609148,4
2640037,412511,5
2640037,138659,1
2640038,362660,5
2640038,481890,5
2640038,418748,5
2640038,441280,2
2640039,53796,4
2640039,696456,4
2640039,479521,2
2640039,11373,3
2640039,652874,3
2640039,312081,1
2640039,174139,3
2640040,681001,2
2640040,369804,4
2640040,75826,4
2640040,289556,5
2640040,38783,1
2640040,46896,3
2640040,620953,4
2640040,279561,4
2640040,647506,1
2640041,72322,1
2640041,512233,4
2640041,379900,4
2640041,115951,3
2640041,493022,3
2640041,152504,4
2640041,62979,2
2640042,54206,1
2640042,26936,2
2640042,62728,2
2640043,304542,4
2640043,254053,1
2640043,457872,3
2640043,582045,3
2640043,492141,5
2640043,647236,2
2640043,313525,3
2640043,226840,5
2640044,22825,2
2640044,265016,4
2640044,540826,4
2640044,424835,3
2640044,242464,5
2640044,25776,5
2640045,130968,3
2640045,489967,4
2640045,673835,3
2640045,113801,4
2640045,78699,5
2640045,618193,2
2640045,408543,5
2640045,150121,1
2640045,126699,5
2640046,486629,3
2640046,53809,3
2640046,479318,5
2640046,572788,4
2640046,444483,1
2640046,222099,4
2640046,122584,2
2640046,43709,4
2640047,604139,3
2640047,395171,4
2640047,256299,1
2640048,367581,4
2640048,460888,3
2640049,158902,4
2640049,474018,3
2640049,224564,1
2640049,640755,5
2640049,603713,1
2640049,650818,4
2640049,266208,5
2640049,310479,4
2640050,468642,5
2640050,358115,1
2640050,359550,5
2640051,411514,2
2640051,27515,1
2640051,576339,5
2640052,278847,2
2640052,347435,2
2640052,475458,5
2640052,366641,1
2640052,311744,5
2640052,445630,2
2640053,456338,2
2640054,119152,5
2640054,272279,1
2640054,119141,4
2640054,432753,5
2640054,363627,3
2640054,663739,1
2640054,75389,1
2640054,425153,3
2640054,597771,5
2640055,35448,1
2640055,321480,1
2640055,262459,2
2640055,102846,4
2640056,266886,2
2640056,401440,5
2640056,381870,3
2640057,458996,4
2640057,588551,5
2640057,296068,3
2640057,195368,5
2640057,383558,1
2640057,297106,2
2640057,429923,4
2640057,123998,4
2640058,627490,5
2640058,679168,3
2640058,593075,4
2640058,14421,5
2640058,405888,5
2640058,198380,4
2640058,594771,4
2640058,298385,3
2640059,18033,4
2640059,210675,4
2640059,240135,2
2640059,523718,2
2640059,320022,4
2640060,505123,2
2640060,358947,3
2640061,344189,1
2640061,16702,5
2640062,144259,2
2640063,252364,3
2640063,179977,5
2640064,251424,4
2640064,426669,1
2640064,284324,5
2640064,464091,1
2640065,81152,5
2640065,23688,2
2640065,281291,1
2640065,125174,5
2640065,553786,3
2640066,227957,3
2640066,157578,4
2640066,170395,3
2640067,685358,3
2640067,282350,3
2640067,438752,2
2640067,432127,1
2640067,464724,1
2640068,664228,5
2640069,205025,4
2640069,406877,4
2640069,647150,4
2640069,643277,1
2640069,694479,5
2640069,137957,4
2640069,541752,4
2640070,231297,2
2640070,44240,3
2640070,236741,5
2640070,72419,3
2640070,507086,2
2640070,492926,2
2640070,112415,5
2640071,461222,5
2640071,275445,5
2640071,50655,1
2640071,465445,5
2640071,259779,3
2640071,243346,4
2640072,388189,4
2640072,236929,3
2640072,43248,5
2640072,257684,4
2640072,385828,1
2640073,316750,3
2640073,597103,4
2640073,327977,5
2640073,126683,4
2640073,588309,4
2640073,75698,2
2640074,484052,5
2640074,354729,3
2640074,650698,3
2640074,457332,3
2640074,567212,5
2640074,539296,5
2640074,542361,2
2640075,177917,1
2640075,576631,5
2640075,487385,4
2640075,191367,4
2640075,551454,4
2640075,360905,5
2640075,274639,1
2640076,514416,3
2640076,540180,5
2640076,313449,5
2640076,581489,3
2640076,3478,5
2640076,402870,1
2640076,336020,1
2640076,100947,3
2640076,94646,2
2640077,51789,2
2640077,126261,2
2640078,513718,3
2640078,353530,1
2640078,572343,3
2640078,534229,1
2640079,418130,3
2640079,491490,4
2640079,551914,1
2640079,619822,4
2640079,552928,3
2640080,595439,3
2640080,245725,3
2640080,160742,2
2640080,644835,4
2640080,392678,2
2640080,78590,3
2640081,79,3
2640082,574387,2
2640082,297720,3
2640082,197270,2
2640082,568632,1
2640082,160685,4
2640083,382355,1
2640083,50143,4
2640083,506952,4
2640083,350434,2
2640083,103546,5
2640084,79875,4
2640084,676304,3
2640084,577979,1
2640084,323712,2
2640084,634490,1
2640084,626631,1
2640084,398855,2
2640085,464187,2
2640085,644920,1
2640085,407743,2
2640085,629997,5
2640085,429801,1
2640085,122257,5
2640085,478505,2
2640085,493214,5
2640086,584308,3
2640086,80136,2
2640086,182738,4
2640086,136541,5
2640087,565606,4
2640087,296587,5
2640087,1195,3
2640087,148950,5
2640087,660398,5
2640087,608780,2
2640087,256515,4
2640087,454325,5
2640088,325256,2
2640088,519766,3
2640088,695327,2
2640088,521185,1
2640088,128747,4
2640088,645715,2
2640089,628890,5
2640089,87405,1
2640089,585125,3
2640089,594785,3
2640089,287686,4
2640089,115229,1
2640089,325777,1
2640090,283079,2
2640090,448313,5
2640090,502573,2
2640090,514913,1
2640090,74860,4
2640091,389732,3
2640091,458828,1
2640091,564697,3
2640091,85153,2
2640091,405899,5
2640091,50843,4
2640092,624228,2
2640092,132964,5
2640092,110675,2
2640092,291753,5
2640092,205359,1
2640093,586513,3
2640093,15296,1
2640093,365611,3
2640093,148245,1
2640093,553605,4
2640094,348071,3
2640094,96100,2
2640094,63010,3
2640094,199509,5
2640094,318906,1
2640094,136663,4
2640095,42035,3
2640095,483785,1
2640095,613581,5
2640095,597861,5
2640095,90519,5
2640095,665535,2
2640095,184262,4
2640096,334122,3
2640096,269418,3
2640096,587350,2
2640096,649263,3
2640096,697869,1
2640096,628203,5
2640097,161813,1
2640097,345862,3
2640097,226200,2
2640097,410153,4
2640097,552502,4
2640097,250063,3
2640098,139832,1
2640098,600102,3
2640098,273232,1
2640098,37157,2
2640098,152742,1
2640098,161973,4
2640099,212027,4
2640100,282526,2
2640101,230070,1
2640101,505202,3
2640101,222517,4
2640101,436604,2
2640101,448464,2
2640102,103462,4
2640102,13970,3
2640102,442452,5
2640102,280430,3
2640102,283098,5
2640102,422643,3
2640103,579794,2
2640103,158356,4
2640103,239107,5
2640103,603357,1
2640103,373655,5
2640103,651269,5
2640103,188302,1
2640103,456819,5
2640104,474231,2
2640104,584588,1
2640104,474139,5
2640104,498062,2
2640105,304021,2
2640105,466111,5
2640105,612379,3
2640106,559644,5
2640106,38539,3
2640106,197311,1
2640106,162466,3
2640106,653894,3
2640106,617167,4
2640106,169661,2
2640107,55046,3
2640107,563455,5
2640107,566044,1
2640108,166808,2
2640109,415068,5
2640109,217269,5
2640109,583703,2
2640109,449738,4
2640109,479619,3
2640109,463573,2
2640109,238901,2
2640110,564896,3
2640111,138422,3
2640111,157753,3
2640111,90368,1
2640112,132619,5
2640112,529498,4
2640112,681636,1
2640112,410001,1
2640112,423356,3
2640113,67311,5
2640113,209800,3
2640113,269649,4
2640113,337348,1
2640113,74583,1
2640113,577630,3
2640114,84662,1
2640114,534826,4
2640114,106072,5
2640114,292798,4
2640114,441594,5
2640114,11438,2
2640115,17215,3
2640115,507965,2
2640115,2542,2
2640115,326927,1
2640115,340670,1
2640115,634705,1
2640115,182876,1
2640116,510742,2
2640116,66816,4
2640116,686179,4
2640116,446050,2
2640116,634697,4
2640116,497663,4
2640116,286672,3
2640116,140335,1
2640116,424355,2
2640117,239414,1
2640117,484029,3
2640117,71667,4
2640117,572838,2
2640117,231476,5
2640117,390441,3
2640117,435936,4
2640117,67221,5
2640118,522697,3
2640118,685070,3
2640118,55096,2
2640118,530478,2
2640119,230573,3
2640119,204506,3
2640119,627113,3
2640119,489742,4
2640119,64181,4
2640119,595401,5
2640120,38997,2
2640120,421800,2
2640121,65763,2
2640122,462791,2
2640122,291562,3
2640122,634552,1
2640122,429635,4
2640122,3088,3
2640122,82322,1
2640122,542519,2
2640122,614672,1
2640122,423568,2
2640123,605432,5
2640123,214922,3
2640123,308470,3
2640123,161727,4
2640123,247957,5
2640123,456560,1
2640123,298128,3
2640123,373507,1
2640124,639018,5
2640124,555177,5
2640124,113534,3
2640124,4073,3
2640124,635612,2
2640124,530143,2
2640124,443504,3
2640125,54091,2
2640125,441731,2
2640126,112857,3
2640126,9993,4
2640127,442327,3
2640127,200788,2
2640127,426623,2
2640127,567518,1
2640127,315964,4
2640127,35544,2
2640127,294116,4
2640127,249127,5
2640128,126939,1
2640128,344359,2
2640128,83561,3
2640128,688723,1
2640128,222425,5
2640128,341174,5
2640128,49649,5
2640128,225988,5
2640128,108949,5
2640129,668012,5
2640129,124365,2
2640129,546290,3
2640129,198256,4
2640129,438083,1
2640129,205735,5
2640129,398344,4
2640130,85049,2
2640130,406314,5
2640130,115035,3
2640130,461626,2
2640130,384341,5
2640130,108878,4
2640130,367409,2
2640130,251386,1
2640130,476070,5
2640131,65633,3
2640131,14176,4
2640131,211488,5
2640131,643100,5
2640131,689335,5
2640131,391517,2
2640131,394497,3
2640132,544314,3
2640132,443233,4
2640132,489081,3
2640132,256276,2
2640132,285547,3
2640132,472884,3
2640132,154854,2
2640132,480210,1
2640133,568422,2
2640133,383353,3
2640133,29956,3
2640133,12303,4
2640133,465034,2
2640133,336151,1
2640133,469058,5
2640134,369971,1
2640134,626761,4
2640134,628718,2
2640134,583957,4
2640134,289754,2
2640134,612951,2
2640134,419277,4
2640134,409926,3
2640134,587453,5
2640135,519672,5
2640135,317646,1
2640136,400082,3
2640136,644243,3
2640136,164733,5
2640137,86690,3
2640137,161109,1
2640137,628138,3
2640137,614014,3
2640137,104317,3
2640138,323915,2
2640138,366810,4
2640138,101938,5
2640138,671619,1
2640138,50412,3
2640139,401942,1
2640139,108795,4
2640139,262376,5
2640139,87861,3
2640139,423812,5
2640139,545597,5
2640140,319452,4
2640140,540033,3
2640140,94983,5
2640140,444242,4
2640140,621890,4
2640140,338994,1
2640140,245670,3
2640140,215137,5
2640141,1498,3
2640141,442418,3
2640141,177771,5
2640141,41437,4
2640141,387957,1
2640142,333239,1
2640142,423473,1
2640142,616846,1
2640142,303484,2
2640142,337886,3
2640142,542785,5
2640142,14011,3
2640142,342934,2
2640143,533454,1
2640143,509802,2
2640143,542414,5
2640143,685999,2
2640143,552645,4
2640143,450911,1
2640144,412667,1
2640144,580149,3
2640144,84602,5
2640144,360164,4
2640144,427905,4
2640144,428053,3
2640144,532794,5
2640145,505210,2
2640145,573194,5
2640145,504333,4
2640146,368084,1
2640147,87200,3
2640147,350978,2
2640147,404415,3
2640147,695022,3
2640147,23871,1
2640147,313105,2
2640147,195211,4
2640148,142828,5
2640148,603954,2
2640148,197500,5
2640148,569853,4
2640148,175017,3
2640148,325482,2
2640149,216423,1
2640149,2001,1
2640149,431908,3
2640149,694606,4
2640149,356555,5
2640149,626441,5
2640149,482248,5
2640150,494067,1
2640150,233152,4
2640151,485292,2
2640151,405382,5
2640151,600260,1
2640152,359052,5
2640152,650791,3
2640152,347879,3
2640152,139266,1
2640152,527683,3
2640152,293588,3
2640152,95124,3
2640153,439554,2
2640154,262520,2
2640154,571340,3
2640154,229775,3
2640154,263035,3
2640155,425210,1
2640155,173937,1
2640155,659978,1
2640155,366682,5
2640155,69129,4
2640155,87573,4
2640155,110739,1
2640155,623790,3
2640155,555240,3
2640156,604301,2
2640156,288906,2
2640157,211881,2
2640157,551406,3
2640157,102865,3
2640157,613879,4
2640157,633102,5
2640157,562032,1
2640157,81543,3
2640158,59953,2
2640158,651013,3
2640158,38409,5
2640159,492008,1
2640159,407424,1
2640159,445887,5
2640159,575657,5
2640159,687563,5
2640159,73858,5
2640159,186681,3
2640159,212520,2
2640160,582411,1
2640161,453151,1
2640161,629308,3
2640161,671961,5
2640161,6777,2
2640161,117886,4
2640161,88118,3
2640161,183518,4
2640161,541961,4
2640162,382409,4
2640162,424908,5
2640162,418808,4
2640162,194458,4
2640163,421155,1
2640163,139993,2
2640163,501626,3
2640163,505480,5
2640163,93643,3
2640163,523754,5
2640164,222298,2
2640164,72573,4
2640164,234566,1
2640164,150396,1
2640165,455297,4
2640165,581474,3
2640165,184958,1
2640165,370643,1
2640165,230141,4
2640165,664629,5
2640165,16890,1
2640165,451506,3
2640165,413218,5
2640166,364862,1
2640166,371309,3
2640166,265162,2
2640166,6370,4
2640166,473801,4
2640166,59802,3
2640166,471001,4
2640167,328001,5
2640167,482353,1
2640167,451398,4
2640168,25697,5
2640168,397455,3
2640168,414423,5
2640168,280644,4
2640168,670240,1
2640168,78541,5
2640168,207708,5
2640169,65220,4
2640169,486901,3
2640169,172686,5
2640169,211336,2
2640169,242746,2
2640170,182635,1
2640170,582885,5
2640170,369344,1
2640170,237443,5
2640170,284654,5
2640170,56733,4
2640170,246856,3
2640170,22076,2
2640171,641310,2
2640171,322873,4
2640171,565409,1
2640171,120004,2
2640171,546657,1
2640171,422611,3
2640172,427452,4
2640172,588750,5
2640173,427938,1
2640173,200035,2
2640173,445643,3
2640173,133412,5
2640173,312401,1
2640173,252874,5
2640173,251759,2
2640173,238097,1
2640173,249063,1
2640174,400478,3
2640174,314968,1
2640174,651511,5
2640174,17585,2
2640174,342767,5
2640174,675181,4
2640175,186894,1
2640175,606290,1
2640175,117959,4
2640176,488999,3
2640176,76918,5
2640177,86051,4
2640177,442627,1
2640177,174176,4
2640177,562253,4
2640177,291924,2
2640177,499184,1
2640177,263072,3
2640177,202966,3
2640178,639923,1
2640178,365157,4
2640178,570953,3
2640178,387446,5
2640178,629375,1
2640178,40403,5
2640178,315280,5
2640178,365645,1
2640179,209715,1
2640179,339898,2
2640179,624599,4
2640179,486946,2
2640179,410668,3
2640179,4944,2
2640179,246842,4
2640179,602782,4
2640180,330998,4
2640181,384185,5
2640181,545137,3
2640181,386269,2
2640182,370435,3
2640182,565763,4
2640182,229905,3
2640183,251558,5
2640183,152349,2
2640183,498627,5
2640183,337842,3
2640183,188628,2
2640183,682496,1
2640184,347387,5
2640184,85171,2
2640184,197401,1
2640185,54790,4
2640185,458007,1
2640185,408546,3
2640185,227430,5
2640185,611261,4
2640185,351696,5
2640185,532180,3
2640185,317151,5
2640185,295913,1
2640186,218446,5
2640186,174916,3
2640186,467328,4
2640186,257287,1
2640186,656726,2
2640186,14850,3
2640186,347753,3
2640187,555302,5
2640187,600072,5
2640187,234155,2
2640187,365771,1
2640187,649258,4
2640187,381726,2
2640187,250566,4
2640188,19728,2
2640188,650851,2
2640188,141891,2
2640188,284241,2
2640188,329097,3
2640188,93753,3
2640189,273959,2
2640190,370863,5
2640190,194505,5
2640190,190085,1
2640190,143028,5
2640190,696887,1
2640190,278308,1
2640190,436685,4
2640190,114357,2
2640191,553444,1
2640191,604423,5
2640191,232577,1
2640191,542208,3
2640191,9836,1
2640191,245277,4
2640191,418616,5
2640191,693735,2
2640191,574594,1
2640192,663115,3
2640192,398659,3
2640192,195560,2
2640193,475155,5
2640193,206317,4
2640193,470668,3
2640193,51677,2
2640193,660826,2
2640193,219153,2
2640193,379108,1
2640194,546270,2
2640194,139384,2
2640194,593177,5
2640194,617169,2
2640194,475529,1
2640195,460186,4
2640195,259554,1
2640195,521274,3
2640195,406177,2
2640195,534240,4
2640196,561167,5
2640196,653570,5
2640196,259929,1
2640196,685353,2
2640196,528709,1
2640196,616786,2
2640196,616382,5
2640197,83755,4
2640198,526431,3
2640199,125584,2
2640199,582498,2
2640199,577901,2
2640199,632569,5
2640199,536315,1
2640200,247150,1
2640200,172982,2
2640200,246390,3
2640200,449701,2
2640200,263448,1
2640200,416344,4
2640201,422844,2
2640201,77470,4
2640201,597101,1
2640201,195524,1
2640202,320640,1
2640202,679250,4
2640202,15420,3
2640203,391012,3
2640203,7308,4
2640203,473789,5
2640203,584544,2
2640203,607926,2
2640203,100996,5
2640203,366103,1
2640203,203655,5
2640204,288235,3
2640204,451733,3
2640204,161785,2
2640204,112193,3
2640204,407064,3
2640204,174744,3
2640204,495431,5
2640204,345470,1
2640205,61334,3
2640205,48741,5
2640205,112509,3
2640205,163058,4
2640205,477408,4
2640205,596639,4
2640205,471096,5
2640205,165577,5
2640205,621485,5
2640206,412757,4
2640206,314947,3
2640206,297799,2
2640206,196956,3
2640207,57158,1
2640207,258761,3
2640207,139287,2
2640207,161226,3
2640207,532501,2
2640207,353000,2
2640207,493955,4
2640207,662249,3
2640208,92652,4
2640208,498548,5
2640208,558449,4
2640208,1680,3
2640208,26363,3
2640208,525471,5
2640208,161195,5
2640209,600434,2
2640209,259059,4
2640209,296155,3
2640209,84733,1
2640209,246735,2
2640209,576798,5
2640209,624599,1
2640209,578765,4
2640210,587074,1
2640210,585430,2
2640210,211250,2
2640210,189410,3
2640210,134216,4
2640210,310491,5
2640210,179215,3
2640211,622295,2
2640211,334698,2
2640211,678656,3
2640211,149199,1
2640212,505950,4
2640212,651294,5
2640212,103867,4
2640212,288514,4
2640212,335649,5
2640212,44286,5
2640212,686472,3
2640213,216280,4
2640213,447011,4
2640213,204637,3
2640213,195167,5
2640214,330998,4
2640214,18862,2
2640214,240542,5
2640214,239907,2
2640214,658499,3
2640214,473250,2
2640214,438534,2
2640214,533145,4
2640214,295412,3
2640215,203922,3
2640216,91242,2
2640216,48309,5
2640216,550382,1
2640217,222784,5
2640218,471341,4
2640218,517103,3
2640219,225898,1
2640219,225477,4
2640219,52304,2
2640219,617769,2
2640219,593866,1
2640219,414678,2
2640219,290193,2
2640219,157150,5
2640220,55216,5
2640220,637824,5
2640220,621335,4
2640220,618051,4
2640220,483142,4
2640220,296039,2
2640220,350285,5
2640220,242416,2
2640221,627517,5
2640221,507968,2
2640221,536397,5
2640221,685581,2
2640221,682334,3
2640221,94278,5
2640221,513609,5
2640221,625774,1
2640222,641977,2
2640222,119431,2
2640222,354257,3
2640223,164454,1
2640224,677635,1
2640224,678651,1
2640225,238259,4
2640225,224259,3
2640225,43540,2
2640225,132041,1
2640225,38482,1
2640225,322423,3
2640225,189909,2
2640225,171611,1
2640225,17198,4
2640226,483012,5
2640226,103639,2
2640226,168162,3
2640226,638737,4
2640227,350308,4
2640227,199415,5
2640227,368312,1
2640228,367970,4
2640228,82872,1
2640228,662454,1
2640228,334358,3
2640228,503191,3
2640229,148074,3
2640229,640705,5
2640229,654041,4
2640229,305513,1
2640229,302426,3
2640229,31083,2
2640229,2553,1
2640230,23660,3
2640230,377280,1
2640230,459073,1
2640230,583209,2
2640230,121995,4
2640230,300186,2
2640230,654044,4
2640230,568603,2
2640231,696656,2
2640231,180090,5
2640232,676743,5
2640232,638697,3
2640232,465328,1
2640232,513581,4
2640232,259678,5
2640233,371371,1
2640233,170257,4
2640233,237655,2
2640233,321226,4
2640233,436197,1
2640234,449949,3
2640234,697584,1
2640234,178043,2
2640234,356575,4
2640235,160276,3
2640235,387265,1
2640235,516142,4
2640235,639884,1
2640236,628749,5
2640236,630383,4
2640236,349031,4
2640236,529933,2
2640236,682255,2
2640236,314517,5
2640237,209887,3
2640237,391276,5
2640238,663893,3
2640238,24853,3
2640238,545365,2
2640238,361803,3
2640239,448616,4
2640239,220083,4
2640239,235036,3
2640240,297925,2
2640240,328377,5
2640240,497570,1
2640240,594505,3
2640240,108724,2
2640240,608646,4
2640240,193254,4
2640241,519946,2
2640241,263775,2
2640241,503662,3
2640241,333083,4
2640241,141467,2
2640241,246653,4
2640241,550510,3
2640241,61268,5
2640241,569459,5
2640242,315100,5
2640242,64758,3
2640243,623066,1
2640243,135503,5
2640243,187296,3
2640243,539079,5
2640243,44593,4
2640244,552785,3
2640244,621772,1
2640244,633661,3
2640244,698574,4
2640244,225216,2
2640244,95369,5
2640244,11457,2
2640244,93237,1
2640245,417173,4
2640245,186284,1
2640245,283551,3
2640245,606621,4
2640245,245930,1
2640245,260293,2
2640245,645078,1
2640245,377298,2
2640245,476188,3
2640246,288057,2
2640246,292629,5
2640246,493262,1
2640246,562588,3
2640246,190036,2
2640246,113917,4
2640246,532061,4
2640247,554320,1
2640247,20650,2
2640248,13767,5
2640248,657124,2
2640248,71266,3
2640248,164238,4
2640248,564609,1
2640248,45902,2
2640249,612185,1
2640250,446216,1
2640250,365890,4
2640250,332946,1
2640250,631736,4
2640250,69956,4
2640250,637514,2
2640250,65788,1
2640250,667631,3
2640250,581214,3
2640251,114772,5
2640251,381288,3
2640251,605074,5
2640251,677993,1
2640252,629095,3
2640253,474020,1
2640253,371527,4
2640253,688202,2
2640253,677743,5
2640253,220190,5
2640253,686301,2
2640253,228007,2
2640254,98790,5
2640254,166079,5
2640254,339545,4
2640255,492908,3
2640255,112549,5
2640255,246501,1
2640255,246446,5
2640256,680413,2
2640256,197439,5
2640256,549090,3
2640256,615538,1
2640257,503251,3
2640257,618740,2
2640257,312165,5
2640257,524409,1
2640257,438440,5
2640257,605154,2
2640257,528720,1
2640257,641823,4
2640257,181314,4
2640258,417990,1
2640258,283332,5
2640258,1276,5
2640258,170247,3
2640258,678851,4
2640259,325160,5
2640260,232986,1
2640260,651594,5
2640260,392096,2
2640260,189948,3
2640260,397559,4
2640261,624401,5
2640262,135867,5
2640262,503301,3
2640262,201529,3
2640262,272064,2
2640262,83639,1
2640262,512639,4
2640262,300215,5
2640263,589891,3
2640263,266575,4
2640263,26813,3
2640263,586220,3
2640263,503463,2
2640263,574749,5
2640264,47222,3
2640264,640723,2
2640264,212367,3
2640264,486189,2
2640265,656277,5
2640265,369984,4
2640265,347769,4
2640265,89451,5
2640265,224361,4
2640266,100016,4
2640266,205602,1
2640266,334160,3
2640266,695037,1
2640266,188990,3
2640266,496589,3
2640266,210817,3
2640266,534128,5
2640266,347578,4
2640267,366684,5
2640267,97991,1
2640267,634716,5
2640267,125864,1
2640268,317128,3
2640268,9242,3
2640268,155665,4
2640269,516338,1
2640269,120926,2
2640270,115073,5
2640270,161428,5
2640270,110962,3
2640270,437327,2
2640271,105753,5
2640271,382829,1
2640271,675026,4
2640272,137986,3
2640272,20230,4
2640272,80746,3
2640272,238752,3
2640272,572600,5
2640272,391332,2
2640272,590504,4
2640273,87675,3
2640273,455104,4
2640273,448951,2
2640273,369919,4
2640274,347484,4
2640275,662520,2
2640275,2639,3
2640276,171471,5
2640276,365268,4
2640276,151187,3
2640277,379734,4
2640277,74275,4
2640277,539401,3
2640277,429651,1
2640277,11435,5
2640278,392644,2
2640278,440051,5
2640278,587500,3
2640278,288183,3
2640279,416875,5
2640279,507488,2
2640279,643220,5
2640279,611612,3
2640279,578444,4
2640279,408873,2
2640280,137687,3
2640280,505487,5
2640280,431997,4
2640280,29119,1
2640281,481484,1
2640282,683209,1
2640282,535323,5
2640282,499930,1
2640283,558046,2
2640283,127102,5
2640284,134290,2
2640284,165972,1
2640284,167488,5
2640285,50712,3
2640285,610562,1
2640285,36890,1
2640285,425842,2
2640285,165909,2
2640285,286101,3
2640285,385587,4
2640285,207861,2
2640286,39880,5
2640286,272103,5
2640286,273200,5
2640286,645584,5
2640286,686024,1
2640286,346526,3
2640286,441619,2
2640286,677174,1
2640287,113620,1
2640287,148446,1
2640287,421156,5
2640287,345007,1
2640287,414452,5
2640287,521509,2
2640287,218036,4
2640287,283218,1
2640287,53024,1
2640288,81669,2
2640288,370860,2
2640289,669811,1
2640289,49957,4
2640289,684283,1
2640289,681096,4
2640289,610326,5
2640289,38803,3
2640290,324173,2
2640290,120727,1
2640290,359216,2
2640290,343574,3
2640290,150035,1
2640290,74408,5
2640290,472911,3
2640290,252935,3
2640291,90204,4
2640291,196842,2
2640291,620589,1
2640291,697583,2
2640291,610319,2
2640291,144772,3
2640291,441170,2
2640292,663646,4
2640292,590616,3
2640292,646321,2
2640293,536914,2
2640294,601661,4
2640294,621809,5
2640294,530224,3
2640294,500764,4
2640294,448693,3
2640294,163621,2
2640294,603649,5
2640294,371079,5
2640294,651915,5
2640295,475156,2
2640296,257044,3
2640296,248468,2
2640296,46608,4
2640296,256077,2
2640296,268915,4
2640296,158085,4
2640296,387154,2
2640297,562549,2
2640297,452704,4
2640297,305990,5
2640297,413184,1
2640297,22049,4
2640297,158973,5
2640297,496273,2
2640297,141790,4
2640298,615635,4
2640298,610681,4
2640298,276942,3
2640298,668433,3
2640298,634982,5
2640298,672689,5
2640298,302372,1
2640298,157408,5
2640299,90248,1
2640299,155438,4
2640299,493802,1
2640300,257481,2
2640300,438478,2
2640300,424444,1
2640300,186736,3
2640300,298140,2
2640300,641120,4
2640300,686628,4
2640301,360530,5
2640301,320645,3
