orderID,productID,quantity
2960071,405598,2
2960071,487946,3
2960071,341825,1
2960071,588311,4
2960071,271335,5
2960071,598433,1
2960071,6681,3
2960072,490044,4
2960072,651367,2
2960072,404918,4
2960072,306790,2
2960072,363878,2
2960073,680222,5
2960073,584679,5
2960074,74670,1
2960075,260541,3
2960075,659142,3
2960075,638731,4
2960075,61087,3
2960075,3737,4
2960076,50575,4
2960076,286229,4
2960076,145731,5
2960076,52255,1
2960077,468884,5
2960077,246465,1
2960077,361650,3
2960077,210995,4
2960077,45100,4
2960077,203696,5
2960077,374242,3
2960077,538278,2
2960078,162364,4
2960079,129214,4
2960079,526437,2
2960079,109852,3
2960079,347234,4
2960079,680198,1
2960079,335135,5
2960079,21183,1
2960080,451015,1
2960080,163687,2
2960080,407637,5
2960080,400974,4
2960080,18051,2
2960080,517741,5
2960080,637563,2
2960080,649282,5
2960080,109807,1
2960081,154937,3
2960081,198734,1
2960081,356448,5
2960081,541579,3
2960081,331663,4
2960081,44347,1
2960081,45808,3
2960082,386099,4
2960082,215184,4
2960082,566806,2
2960083,252186,2
2960083,251496,3
2960083,441625,3
2960084,382924,4
2960084,574009,3
2960084,672414,2
2960084,400327,3
2960084,418797,2
2960084,218484,4
2960085,614971,2
2960085,578413,1
2960085,127198,5
2960085,487335,1
2960086,378133,5
2960086,649105,2
2960086,6317,4
2960086,154528,3
2960086,346558,1
2960086,208191,2
2960086,348177,4
2960086,318455,1
2960087,52573,1
2960087,376286,3
2960087,116892,4
2960088,238322,5
2960088,397358,2
2960088,365040,1
2960088,218876,3
2960088,87646,4
2960088,69581,5
2960088,57810,5
2960088,294239,3
2960089,172873,5
2960089,540695,4
2960089,381852,3
2960089,576402,1
2960089,418753,5
2960089,337761,1
2960090,414511,5
2960090,610715,2
2960090,698378,3
2960090,388940,4
2960090,430364,2
2960090,341936,4
2960090,577220,4
2960091,612251,4
2960091,689681,5
2960091,154190,5
2960091,137708,4
2960092,667453,2
2960092,367283,3
2960092,299064,5
2960092,496862,5
2960093,312715,3
2960093,552892,3
2960093,264215,1
2960093,417492,4
2960094,521053,3
2960095,250236,3
2960095,162400,2
2960095,535942,4
2960095,558917,3
2960095,324545,2
2960095,608614,2
2960095,298522,1
2960096,683954,5
2960096,675589,4
2960096,40395,1
2960096,27929,1
2960096,398324,2
2960097,225251,4
2960097,638308,1
2960097,436590,1
2960097,536295,2
2960097,646563,1
2960098,505953,2
2960098,690842,3
2960098,1242,3
2960098,57777,2
2960098,620282,4
2960098,283533,1
2960098,89911,4
2960098,226312,1
2960098,152288,5
2960099,585948,1
2960099,658789,4
2960099,21684,4
2960099,406512,3
2960099,648142,2
2960099,538210,5
2960100,262996,1
2960100,362142,4
2960100,511887,3
2960101,87251,4
2960101,235658,3
2960102,641338,1
2960102,272118,1
2960102,10007,5
2960102,212581,5
2960102,638572,4
2960103,261899,2
2960103,624568,1
2960103,269163,1
2960103,542436,3
2960103,465145,4
2960103,12161,4
2960103,75424,1
2960103,600102,4
2960104,577535,1
2960104,633793,2
2960104,36674,5
2960104,577213,5
2960104,364474,2
2960104,508853,2
2960104,99601,3
2960104,559206,5
2960104,105716,5
2960105,278127,3
2960105,536755,5
2960105,501098,2
2960105,287451,5
2960105,310256,4
2960105,2071,2
2960105,187921,2
2960105,84401,2
2960105,533233,3
2960106,188674,3
2960106,625578,2
2960106,305995,3
2960107,400236,2
2960107,308383,2
2960107,481684,5
2960107,69532,3
2960108,188262,3
2960108,396164,2
2960108,649180,1
2960108,33573,4
2960109,268657,1
2960109,639286,5
2960109,78863,2
2960109,643483,1
2960109,678411,5
2960110,429575,4
2960110,163091,3
2960110,109387,4
2960110,641376,1
2960110,115190,5
2960110,252096,4
2960110,140078,3
2960110,201523,2
2960110,98958,1
2960111,221032,1
2960111,302202,5
2960111,293384,3
2960111,334439,4
2960112,249212,5
2960112,312675,5
2960112,141555,4
2960112,228774,2
2960112,608547,2
2960112,490402,5
2960113,89657,4
2960113,398680,1
2960113,129315,1
2960113,562483,4
2960113,189588,3
2960113,122187,4
2960113,518325,5
2960113,351945,3
2960113,367320,3
2960114,514179,2
2960114,496940,4
2960114,250127,2
2960114,563286,1
2960114,519633,5
2960114,599658,4
2960114,498142,3
2960115,515158,4
2960115,278121,5
2960115,332772,3
2960115,284281,4
2960115,576759,3
2960116,643522,2
2960116,661325,2
2960116,323894,1
2960116,287589,4
2960117,129937,1
2960117,308209,4
2960117,182011,1
2960117,24951,3
2960117,302751,3
2960117,101208,2
2960117,61773,1
2960118,462789,3
2960118,501297,3
2960118,539895,1
2960118,355356,2
2960118,227539,5
2960118,200159,1
2960118,661428,1
2960118,591059,5
2960119,212404,3
2960119,63250,2
2960119,636026,5
2960119,210435,2
2960119,181981,2
2960120,325665,4
2960120,501778,1
2960120,353990,3
2960120,73802,2
2960120,208366,5
2960121,318473,5
2960121,560994,4
2960122,77636,2
2960122,405072,3
2960122,168851,1
2960122,306794,1
2960122,66302,1
2960122,487668,5
2960122,62504,3
2960122,340418,4
2960122,432347,3
2960123,376729,1
2960123,385119,3
2960123,130383,1
2960123,150829,3
2960123,224127,2
2960123,673011,3
2960123,383870,5
2960124,390919,4
2960125,121737,5
2960125,35111,3
2960125,41288,2
2960125,444232,4
2960126,588680,4
2960126,93021,5
2960126,532414,3
2960126,273233,4
2960126,72805,5
2960127,12455,2
2960127,284424,1
2960128,417283,2
2960128,119247,5
2960128,588083,2
2960128,699930,5
2960128,373775,1
2960129,600500,1
2960130,389407,2
2960130,468728,2
2960130,378163,2
2960130,487517,4
2960131,357375,1
2960131,34994,2
2960131,112310,5
2960131,580526,5
2960131,558795,5
2960131,8739,3
2960131,264937,1
2960131,356456,3
2960132,237296,4
2960132,695239,4
2960132,317009,4
2960133,537278,2
2960133,321244,5
2960133,552910,2
2960133,480021,5
2960133,691132,3
2960133,687228,2
2960133,280750,5
2960133,523040,2
2960134,658382,1
2960134,250145,2
2960134,160710,4
2960134,213009,4
2960135,518273,2
2960135,253625,2
2960135,577019,3
2960135,335224,5
2960135,388101,2
2960135,121174,2
2960135,181655,2
2960135,18616,4
2960135,291443,2
2960136,190810,4
2960136,400508,2
2960136,12220,3
2960137,139641,1
2960138,222089,4
2960138,460137,3
2960138,650260,2
2960138,211164,3
2960138,79843,4
2960138,328256,4
2960138,432197,4
2960139,379088,2
2960139,115285,3
2960139,73509,4
2960140,368358,3
2960140,317807,3
2960141,246114,5
2960141,551675,4
2960141,527337,2
2960141,450765,4
2960141,299590,4
2960141,438860,2
2960142,330479,1
2960142,532551,5
2960142,36402,2
2960143,608528,4
2960143,452271,3
2960144,649356,2
2960144,62318,1
2960144,483722,5
2960144,121972,5
2960145,251346,2
2960145,488052,4
2960145,249559,4
2960145,585001,2
2960145,524873,2
2960145,71459,4
2960145,8246,4
2960145,651623,2
2960145,153998,1
2960146,267197,1
2960146,335464,5
2960146,433808,2
2960146,579174,5
2960146,202677,3
2960146,371441,3
2960147,162388,2
2960148,186545,1
2960149,419686,1
2960149,543922,2
2960149,101340,2
2960149,283775,2
2960149,677662,3
2960150,525667,4
2960150,365009,5
2960150,567214,1
2960150,434756,3
2960150,513190,4
2960151,436566,5
2960151,195779,3
2960151,7912,5
2960152,102314,1
2960152,669223,5
2960152,589153,3
2960152,119504,3
2960153,616960,1
2960153,133713,4
2960153,414886,1
2960153,233641,1
2960153,59217,5
2960154,269584,5
2960154,483460,3
2960155,616693,2
2960155,51709,4
2960155,575650,2
2960155,400369,2
2960155,455409,5
2960155,388269,1
2960156,303272,5
2960156,452868,4
2960156,458686,3
2960157,675635,3
2960157,142743,1
2960157,353412,5
2960157,677416,4
2960157,559502,1
2960157,360701,1
2960158,28362,1
2960158,470750,2
2960158,1946,4
2960158,107507,2
2960158,635260,1
2960158,273203,5
2960158,279149,1
2960158,441453,2
2960158,534826,2
2960159,637057,2
2960159,368616,5
2960159,548971,2
2960160,487880,1
2960160,4169,3
2960161,470758,3
2960161,304301,4
2960162,108302,4
2960162,105480,2
2960162,105664,1
2960162,56736,3
2960162,9807,5
2960162,490465,1
2960163,463049,2
2960163,350203,5
2960164,410461,4
2960164,446000,2
2960164,547966,5
2960165,413632,2
2960165,277913,2
2960165,562735,5
2960165,3358,5
2960165,677481,4
2960165,657199,4
2960166,85805,2
2960166,348493,4
2960166,406006,2
2960166,1960,3
2960167,145776,3
2960167,411639,2
2960167,199767,1
2960167,360287,2
2960167,351298,5
2960167,108162,1
2960167,289195,2
2960167,697821,3
2960167,382722,5
2960168,56826,5
2960168,63307,4
2960169,106111,4
2960169,375197,5
2960170,173419,5
2960170,399150,4
2960171,163014,2
2960171,371420,1
2960171,402720,1
2960171,652076,3
2960171,520213,5
2960171,63812,5
2960171,189765,3
2960172,297176,1
2960173,114613,1
2960173,407197,5
2960173,151580,2
2960173,301491,4
2960173,531043,5
2960173,283471,2
2960173,228271,3
2960173,514244,2
2960174,18727,4
2960174,147086,3
2960174,448182,3
2960175,522460,1
2960175,619697,2
2960175,484870,1
2960175,380691,4
2960175,367974,2
2960176,76431,3
2960176,263349,1
2960176,77833,1
2960176,330600,4
2960176,158163,2
2960177,87202,4
2960177,681484,3
2960177,113943,3
2960177,147679,4
2960177,259526,3
2960177,440559,5
2960177,593238,2
2960177,601083,1
2960178,153018,2
2960178,545123,5
2960178,323388,4
2960178,166127,2
2960178,232717,2
2960178,473257,3
2960178,142778,2
2960179,292131,2
2960179,560424,4
2960179,380845,2
2960179,638584,3
2960179,623686,2
2960179,219222,2
2960179,320805,4
2960179,125614,3
2960179,363812,5
2960180,666944,2
2960180,85509,4
2960180,70675,5
2960180,646086,3
2960180,531316,3
2960180,169968,4
2960180,434177,1
2960181,76986,3
2960182,424711,2
2960182,442025,1
2960182,520216,1
2960182,362877,2
2960182,236431,2
2960182,536301,3
2960182,24555,3
2960182,628263,5
2960183,15910,1
2960183,2768,3
2960183,626156,3
2960183,646509,1
2960183,518857,2
2960184,575718,5
2960184,505438,2
2960184,76521,2
2960185,222062,2
2960185,226923,1
2960186,138816,2
2960187,558647,2
2960187,157596,1
2960187,432742,4
2960187,61028,2
2960187,78719,5
2960187,575695,2
2960187,6757,5
2960187,526025,3
2960187,71727,3
2960188,483755,5
2960188,358175,2
2960188,553736,2
2960188,19362,2
2960188,285490,5
2960188,75531,1
2960188,133151,3
2960188,305758,2
2960189,503962,4
2960189,454593,2
2960189,683355,2
2960189,558694,5
2960189,189445,5
2960190,22029,5
2960190,616140,2
2960190,250465,2
2960190,614821,1
2960190,674695,4
2960190,311108,1
2960191,607270,2
2960191,624426,4
2960191,446710,2
2960191,43430,4
2960191,440657,1
2960191,643871,4
2960192,178565,5
2960192,493774,3
2960192,365180,2
2960193,329598,5
2960193,680291,1
2960193,560793,1
2960193,254553,5
2960193,88945,1
2960193,605190,3
2960193,115614,5
2960194,401258,5
2960194,130766,2
2960194,89172,4
2960194,528177,3
2960194,610039,1
2960194,370991,5
2960194,319886,3
2960195,127386,5
2960195,197157,1
2960195,512461,3
2960195,104712,5
2960195,584393,3
2960195,447048,1
2960196,633884,1
2960196,691011,4
2960196,591988,4
2960196,310155,4
2960197,601600,1
2960198,242074,2
2960198,326061,1
2960198,90071,3
2960198,524693,2
2960198,86522,5
2960198,162086,5
2960198,268472,4
2960198,396906,4
2960199,88037,2
2960199,66288,5
2960199,280249,1
2960199,567878,5
2960199,234636,4
2960199,544574,3
2960200,519562,1
2960200,378820,4
2960200,412989,4
2960200,487460,1
2960201,105401,2
2960201,610975,4
2960201,252175,4
2960201,295281,3
2960201,547790,4
2960201,359892,3
2960201,417969,3
2960201,388100,1
2960202,675013,5
2960202,559740,2
2960203,499305,3
2960203,454659,1
2960203,605171,1
2960203,167861,1
2960203,158084,4
2960203,246006,1
2960203,580070,1
2960204,619389,3
2960205,213478,5
2960205,507279,5
2960205,337489,1
2960205,381593,4
2960205,683391,5
2960205,175560,4
2960205,27551,5
2960205,210026,5
2960205,505536,1
2960206,688073,4
2960206,338975,3
2960206,459418,2
2960206,381191,5
2960206,267482,3
2960206,343842,2
2960206,463715,1
2960206,652367,3
2960206,95890,1
2960207,460580,3
2960207,373384,5
2960207,308002,5
2960207,85201,4
2960207,425075,2
2960207,36279,5
2960208,171420,2
2960208,243405,5
2960208,338963,5
2960209,679473,5
2960209,395615,2
2960209,680937,5
2960209,493847,3
2960210,8157,4
2960211,608467,1
2960211,283355,1
2960211,467226,3
2960211,444414,5
2960211,273377,5
2960211,326415,1
2960211,632010,3
2960212,568050,4
2960212,225344,3
2960212,130223,5
2960212,96032,4
2960212,327765,2
2960212,342812,5
2960213,535195,3
2960213,468379,3
2960214,168993,3
2960214,383492,2
2960214,197194,1
2960214,237456,5
2960214,601234,1
2960214,351823,2
2960215,495374,3
2960215,587849,3
2960215,645705,4
2960215,134996,1
2960215,312480,2
2960216,103381,3
2960216,418576,2
2960216,301746,1
2960216,495857,2
2960216,258460,4
2960216,525485,4
2960216,370178,1
2960216,236437,5
2960216,518030,4
2960217,498310,1
2960217,624424,2
2960217,83297,2
2960218,352670,2
2960218,37507,5
2960218,505996,1
2960218,537987,2
2960218,524147,2
2960218,87312,1
2960219,574694,2
2960219,171145,4
2960219,366981,3
2960219,251209,1
2960219,169557,3
2960220,541451,5
2960220,563367,5
2960220,291169,2
2960220,589698,4
2960220,517629,2
2960220,523989,3
2960221,321444,4
2960221,133383,3
2960222,116709,4
2960222,186533,5
2960222,589531,3
2960222,563651,2
2960222,488936,4
2960223,405699,5
2960223,617237,5
2960223,161289,2
2960223,403320,1
2960223,163715,4
2960223,442796,3
2960223,525604,2
2960223,666912,1
2960223,39830,3
2960224,19995,3
2960224,297516,4
2960224,13180,1
2960224,531348,3
2960224,109149,1
2960225,631689,5
2960225,437826,2
2960226,691672,2
2960226,48142,4
2960226,242520,3
2960226,596760,4
2960226,214814,4
2960226,48075,3
2960227,469315,2
2960227,491698,5
2960227,225158,2
2960227,55589,2
2960227,185357,2
2960227,506774,1
2960227,615329,2
2960228,695789,3
2960228,261215,1
2960228,4183,3
2960228,256868,1
2960228,151940,3
2960229,91175,2
2960229,104932,5
2960230,647629,4
2960230,642357,2
2960230,361069,5
2960230,570614,4
2960230,633053,2
2960231,23874,3
2960232,446353,5
2960232,11482,5
2960232,493894,2
2960233,549976,5
2960233,615265,3
2960233,606657,4
2960233,620777,2
2960233,379556,4
2960233,4146,3
2960233,106378,4
2960233,115404,3
2960233,167396,1
2960234,190044,2
2960234,294412,2
2960234,366555,3
2960234,186306,4
2960234,88572,3
2960234,515528,1
2960235,434978,2
2960235,376942,3
2960236,467974,1
2960237,670423,1
2960237,353667,4
2960237,473199,3
2960237,355692,3
2960237,24767,3
2960237,221647,1
2960238,364714,5
2960238,62161,1
2960238,136466,3
2960238,73806,3
2960238,135478,3
2960238,20774,2
2960238,151768,1
2960238,486709,2
2960239,304898,1
2960239,462944,5
2960239,265015,3
2960240,406403,5
2960240,548031,1
2960240,43198,3
2960240,474043,1
2960240,34060,3
2960240,545407,1
2960240,479343,1
2960240,185423,2
2960240,375140,4
2960241,317786,2
2960241,652059,2
2960241,300296,3
2960241,302834,1
2960241,413936,5
2960241,277893,5
2960241,445715,4
2960241,395670,4
2960241,377724,3
2960242,105412,3
2960242,370839,2
2960242,137241,2
2960242,569760,2
2960242,1349,2
2960242,195607,2
2960242,371061,1
2960242,354975,1
2960242,126436,3
2960243,513904,2
2960243,203966,4
2960243,415419,1
2960243,202256,5
2960243,49921,3
2960243,279676,1
2960243,438581,3
2960244,449353,1
2960244,198731,4
2960244,90021,5
2960245,655852,4
2960245,613534,4
2960245,70369,5
2960245,563931,2
2960245,686103,4
2960245,18297,4
2960245,56479,5
2960246,226282,1
2960247,58448,5
2960247,638573,3
2960247,240696,5
2960247,445825,5
2960248,489092,2
2960249,228787,4
2960249,427414,5
2960249,610880,1
2960249,574387,1
2960249,619230,2
2960249,276337,4
2960249,451057,5
2960249,539851,3
2960249,309094,2
2960250,369180,1
2960250,673089,4
2960251,364593,2
2960251,288507,5
2960251,684557,3
2960252,547983,3
2960252,391352,3
2960253,87268,2
2960253,365279,2
2960253,242881,4
2960253,508642,4
2960253,443405,2
2960253,161668,2
2960254,254446,1
2960254,615340,3
2960254,518356,4
2960255,625609,3
2960255,242485,2
2960255,519164,5
2960255,43912,3
2960255,64470,3
2960256,329873,1
2960256,633652,3
2960256,482373,4
2960257,130309,4
2960257,14107,5
2960257,59828,3
2960257,615639,1
2960258,117893,5
2960258,259709,5
2960258,322552,3
2960259,55766,3
2960259,548837,4
2960259,446146,4
2960259,471583,2
2960259,583039,2
2960260,143657,4
2960260,424358,3
2960260,202820,3
2960261,31083,3
2960261,654814,3
2960261,467227,1
2960261,209381,5
2960262,615155,1
2960262,433247,3
2960262,695279,1
2960262,692047,5
2960262,290065,2
2960263,602583,2
2960263,104986,1
2960263,12563,3
2960263,295431,1
2960263,120374,1
2960263,220816,1
2960263,192191,1
2960263,126117,4
2960263,590006,1
2960264,164522,4
2960264,143454,4
2960264,255628,4
2960264,606767,4
2960264,580303,5
2960264,609324,4
2960264,198207,1
2960265,431615,3
2960266,82694,1
2960266,599387,2
2960266,62092,4
2960266,206267,1
2960266,641760,4
2960266,655488,3
2960267,171474,4
2960267,166284,5
2960267,645573,1
2960267,345688,4
2960267,241239,1
2960267,520433,1
2960267,16348,3
2960268,90123,5
2960268,102858,5
2960268,608597,1
2960268,279112,1
2960268,116503,2
2960268,27360,3
2960268,371552,1
2960269,264391,2
2960269,399272,5
2960269,391536,4
2960269,74485,1
2960269,218116,3
2960269,138129,5
2960269,108462,1
2960270,197764,2
2960270,274716,3
2960270,411367,3
2960270,146549,5
2960270,285602,4
2960271,92548,3
2960271,338820,3
2960271,29409,3
2960271,157140,1
2960271,502671,1
2960271,407206,1
2960271,130176,1
2960272,565803,4
2960272,582842,2
2960272,629071,4
2960272,331002,4
2960272,356979,5
2960272,655606,2
2960272,228787,1
2960272,683444,5
2960273,248332,1
2960273,161148,5
2960274,684672,3
2960274,133439,1
2960274,356296,2
2960274,292341,2
2960274,197821,4
2960274,221745,3
2960274,634930,5
2960274,266194,4
2960275,619832,3
2960276,290369,2
2960276,215097,3
2960276,218226,1
2960276,602678,3
2960276,580476,4
2960276,293644,1
2960276,652087,4
2960276,654694,4
2960276,456140,2
2960277,219600,1
2960278,491245,5
2960278,327378,5
2960278,447596,2
2960278,371815,2
2960278,598999,5
2960278,159993,2
2960278,549469,4
2960278,73015,1
2960278,647347,1
2960279,291969,1
2960279,445742,1
2960279,321984,1
2960279,553157,2
2960279,104814,4
2960279,272271,5
2960280,261980,2
2960280,405696,4
2960280,106597,3
2960280,335,3
2960280,698902,3
2960280,440931,2
2960280,186369,5
2960281,438093,2
2960281,520627,4
2960281,378661,2
2960281,337856,5
2960281,481799,1
2960281,358887,2
2960281,388108,4
2960281,246216,3
2960282,681312,2
2960282,385536,1
2960282,470303,4
2960283,369657,3
2960283,403,1
2960284,169783,4
2960284,467153,2
2960284,239186,2
2960284,237789,2
2960285,445452,2
2960285,131570,1
2960286,631564,1
2960286,74482,5
2960286,682923,1
2960286,139563,2
2960286,602822,4
2960287,359168,5
2960287,637054,4
2960287,590834,3
2960287,677067,4
2960287,422602,1
2960287,52912,1
2960287,684054,2
2960287,508778,3
2960288,446420,5
2960288,642847,4
2960288,247856,3
2960288,332065,3
2960288,473077,4
2960288,109120,5
2960288,678735,3
2960288,661793,4
2960288,593553,3
2960289,356795,5
2960289,293590,2
2960289,198898,1
2960289,470035,5
2960289,548310,3
2960289,215029,5
2960289,10440,1
2960290,665757,2
2960290,571767,3
2960290,598918,3
2960290,549262,4
2960291,24477,5
2960291,619719,1
2960292,128624,4
2960292,372714,5
2960292,594930,3
2960292,406805,1
2960293,199024,1
2960293,33410,4
2960293,26506,4
2960294,548366,4
2960294,457760,3
2960294,12074,5
2960294,546135,5
2960294,226999,4
2960294,506906,1
2960294,182408,2
2960294,449215,2
2960294,102167,1
2960295,12277,2
2960295,593409,5
2960295,510296,5
2960295,151859,4
2960295,564004,5
2960295,435531,3
2960295,129286,3
2960295,284839,5
2960295,488786,4
2960296,157237,2
2960296,415273,3
2960296,263170,2
2960297,43892,2
2960297,566330,4
2960298,301190,2
2960298,61037,2
2960298,579492,1
2960298,400259,4
2960298,18504,3
2960298,25083,3
2960298,648639,3
2960298,173468,4
2960299,54681,5
2960299,613573,4
2960299,619923,5
2960299,176398,4
2960299,309807,5
2960299,191967,5
2960299,600023,2
2960299,261656,5
2960299,264621,2
2960300,368709,1
2960301,673930,5
2960301,161877,1
2960302,507129,3
2960302,44009,4
2960302,271848,5
2960302,646327,4
2960302,331190,2
2960302,526554,4
2960302,326430,3
2960302,16401,1
2960302,185030,3
2960303,39632,3
2960303,182903,5
2960303,329129,4
2960303,215957,1
2960303,137545,1
2960303,434968,5
2960303,481946,1
2960303,586197,1
2960303,436794,1
2960304,177046,4
2960304,192148,5
2960304,76316,4
2960304,655725,3
2960304,640104,2
2960304,317084,3
2960304,15314,5
2960305,161719,4
2960305,44891,5
2960305,488999,3
2960305,20611,4
2960305,193137,3
2960305,457047,5
2960305,222360,3
2960305,520331,1
2960306,212109,5
2960306,341181,2
2960306,256913,1
2960306,226088,3
2960306,248912,2
2960306,510130,1
2960306,442526,2
2960306,500249,2
2960306,38709,4
2960307,514549,1
2960307,341611,5
