orderID,productID,quantity
1808685,689061,2
1808686,50678,4
1808686,527804,2
1808686,287247,4
1808686,620912,4
1808686,503372,4
1808686,59711,2
1808686,78074,1
1808686,128484,5
1808686,678597,3
1808687,472567,5
1808687,601959,3
1808687,247772,5
1808687,207972,1
1808688,336985,2
1808688,688743,3
1808689,329550,5
1808689,42813,4
1808689,643095,2
1808689,149460,5
1808690,542777,1
1808690,216477,4
1808690,499848,4
1808690,401136,4
1808690,407959,3
1808691,97293,1
1808691,456764,2
1808691,9656,3
1808691,118605,2
1808691,105406,2
1808691,247363,1
1808691,216968,3
1808691,643404,2
1808692,222258,4
1808692,612268,3
1808692,619089,3
1808693,271455,4
1808693,467768,5
1808693,671765,5
1808693,302262,5
1808693,271399,2
1808693,81577,2
1808693,444973,5
1808694,430670,1
1808694,523768,4
1808694,352848,5
1808694,96892,1
1808694,336980,4
1808694,196621,1
1808695,38314,4
1808695,249250,2
1808695,187062,3
1808695,616917,2
1808695,541709,4
1808695,68538,1
1808695,424963,2
1808695,631390,2
1808695,166595,4
1808696,440199,4
1808696,337279,4
1808696,103300,4
1808696,427585,5
1808696,297593,1
1808696,17723,5
1808696,510493,5
1808697,425518,4
1808698,124592,1
1808698,52328,4
1808698,277194,5
1808698,395440,3
1808698,47685,4
1808699,87451,3
1808699,110452,3
1808699,140981,3
1808699,262859,3
1808699,25083,4
1808700,479574,1
1808700,469623,2
1808700,310777,5
1808700,411800,2
1808700,224379,5
1808700,436879,5
1808700,268801,3
1808701,328803,1
1808701,588849,3
1808702,105452,3
1808702,411128,4
1808702,19311,1
1808702,294435,3
1808702,286533,5
1808702,14231,5
1808702,545904,4
1808702,53172,1
1808702,509579,3
1808703,407278,1
1808703,548137,5
1808703,648520,5
1808703,140400,1
1808703,466319,2
1808703,317629,2
1808703,428144,1
1808704,626913,5
1808704,616413,5
1808704,552333,1
1808704,484662,3
1808705,525178,1
1808705,136118,1
1808705,42148,2
1808705,538957,3
1808705,262612,4
1808705,466540,3
1808705,204316,4
1808705,88419,1
1808705,406563,3
1808706,15644,5
1808706,34419,1
1808706,519670,5
1808706,59106,5
1808707,429143,2
1808707,564745,5
1808707,194094,3
1808707,699695,5
1808708,671060,1
1808708,362739,4
1808708,5263,4
1808708,453676,1
1808708,160239,3
1808708,654035,4
1808708,297552,2
1808708,683745,4
1808709,258557,4
1808709,370333,5
1808709,510517,5
1808709,199518,2
1808709,109111,2
1808709,483557,2
1808709,542745,4
1808710,199202,1
1808710,116897,3
1808710,365002,4
1808710,149492,1
1808710,106220,4
1808710,50291,3
1808711,405172,3
1808711,103918,4
1808711,248629,4
1808711,322798,1
1808712,199836,4
1808712,282007,1
1808712,367687,2
1808712,341845,4
1808712,638476,4
1808712,670040,3
1808712,60808,3
1808712,614615,5
1808713,235524,1
1808713,329052,1
1808713,386934,2
1808713,672000,2
1808713,127970,5
1808714,672964,2
1808714,592027,5
1808714,472346,1
1808714,209918,3
1808714,453859,3
1808714,488019,4
1808715,346028,3
1808715,450174,2
1808715,325527,3
1808716,179193,3
1808717,616731,3
1808717,220264,2
1808717,662429,1
1808718,224,3
1808718,184867,4
1808718,190106,2
1808718,141425,1
1808718,321977,1
1808718,229627,1
1808719,414354,5
1808719,622984,5
1808719,348713,2
1808719,126769,5
1808719,113055,4
1808719,418652,4
1808719,673629,1
1808720,612599,2
1808720,267326,2
1808720,605144,4
1808721,108592,5
1808721,190207,5
1808721,432368,5
1808721,637563,1
1808721,64534,4
1808721,622829,2
1808722,251662,2
1808722,647404,4
1808722,581330,1
1808722,393560,2
1808723,295164,2
1808723,468649,2
1808723,544032,2
1808723,13088,5
1808723,618382,2
1808724,592071,5
1808724,226257,2
1808724,557497,3
1808724,162875,3
1808724,258445,3
1808724,572695,3
1808724,570885,5
1808725,464003,4
1808726,250437,2
1808726,651819,4
1808726,530023,5
1808726,618830,4
1808726,59201,5
1808726,364772,4
1808726,115049,2
1808726,119181,3
1808727,556118,5
1808727,615604,5
1808727,629244,2
1808727,553465,2
1808727,398685,4
1808728,46391,4
1808728,178526,1
1808729,422667,5
1808729,576900,1
1808729,636999,3
1808729,699914,5
1808729,585698,3
1808730,509622,1
1808730,530315,2
1808730,433121,2
1808730,352040,3
1808730,694654,4
1808730,196901,3
1808730,452154,2
1808730,28764,1
1808731,425958,4
1808731,326853,3
1808731,605565,2
1808731,486115,2
1808732,658131,2
1808732,579496,1
1808733,668382,4
1808733,88494,1
1808734,405641,4
1808734,369182,3
1808734,97489,1
1808734,11140,3
1808734,299524,2
1808734,315613,3
1808734,518555,2
1808734,87438,2
1808735,332947,5
1808735,68808,1
1808735,386355,1
1808735,555130,1
1808736,653146,3
1808737,412373,2
1808737,675203,1
1808737,165367,1
1808737,443439,1
1808737,268834,4
1808737,162528,2
1808737,565002,3
1808737,22773,3
1808737,249206,2
1808738,554908,5
1808738,205364,4
1808738,632830,1
1808738,393037,1
1808738,37606,3
1808738,450034,2
1808739,528154,5
1808739,337551,4
1808739,316537,1
1808739,285999,4
1808739,584616,5
1808740,539343,1
1808740,633395,1
1808740,571027,4
1808740,6231,3
1808740,449765,1
1808740,686388,3
1808740,84488,1
1808740,43687,5
1808741,246165,2
1808741,525695,1
1808742,393131,1
1808743,10090,1
1808743,104907,3
1808743,218059,3
1808743,552720,2
1808744,568355,2
1808745,156832,5
1808745,464077,4
1808745,576438,5
1808745,571157,2
1808745,120488,4
1808746,553555,1
1808746,209117,2
1808746,42708,5
1808746,598184,1
1808746,596635,1
1808746,342069,2
1808746,634041,5
1808746,533146,3
1808746,111412,3
1808747,189495,5
1808747,511991,3
1808747,229328,3
1808747,449735,1
1808747,504861,4
1808748,302846,2
1808748,189277,1
1808748,684518,2
1808748,697713,2
1808749,130555,4
1808749,674544,3
1808749,678705,2
1808750,243813,3
1808750,409332,3
1808750,668243,2
1808751,162461,4
1808751,663833,2
1808752,531862,1
1808752,414741,5
1808752,679772,2
1808752,498797,5
1808752,627639,1
1808753,236266,4
1808753,224616,2
1808753,170065,5
1808753,355251,1
1808753,548602,3
1808753,257987,1
1808753,535466,2
1808753,471962,5
1808754,625969,2
1808754,454631,4
1808754,54524,1
1808754,98103,3
1808754,462203,4
1808754,625209,5
1808754,291485,4
1808755,675699,1
1808755,400620,3
1808755,683755,4
1808755,161948,3
1808755,304033,3
1808755,131676,2
1808755,498671,2
1808755,543166,5
1808755,474689,4
1808756,461178,4
1808756,146552,1
1808756,605273,3
1808756,658609,2
1808756,183133,4
1808756,303152,1
1808756,339293,2
1808757,417765,5
1808757,538663,1
1808757,237720,5
1808757,231347,1
1808758,587666,2
1808758,400628,1
1808758,249970,4
1808758,298403,2
1808758,356436,1
1808758,343812,3
1808758,128116,5
1808758,32272,4
1808759,72600,3
1808759,603893,4
1808759,481607,3
1808760,403661,3
1808760,591798,4
1808760,441180,4
1808760,239876,3
1808760,323142,1
1808760,657087,2
1808760,647729,1
1808760,147723,1
1808760,601446,3
1808761,201309,1
1808761,244060,1
1808761,257856,3
1808761,276445,3
1808761,282581,2
1808761,631519,2
1808761,366731,2
1808762,38567,4
1808762,646769,4
1808762,517251,5
1808762,679257,2
1808762,353240,5
1808762,490891,2
1808762,150067,2
1808762,530555,4
1808763,568500,1
1808763,332710,4
1808763,221760,2
1808763,605319,4
1808763,451177,3
1808763,174227,2
1808764,215955,3
1808764,300904,5
1808764,187733,5
1808764,338447,2
1808764,499453,2
1808764,595745,2
1808764,635196,1
1808764,593861,4
1808764,344141,1
1808765,182250,3
1808765,165042,5
1808765,41927,4
1808765,76331,4
1808766,663714,4
1808766,380079,1
1808766,355172,3
1808767,129732,4
1808767,499739,1
1808767,583591,5
1808767,605382,1
1808767,483304,4
1808767,412068,2
1808767,538916,2
1808767,287773,1
1808768,161590,3
1808768,626389,1
1808768,207754,4
1808768,401762,2
1808768,669201,5
1808768,389888,4
1808768,354883,2
1808769,347166,2
1808770,430788,3
1808770,631047,3
1808770,57684,4
1808771,269270,1
1808771,366368,5
1808771,357549,3
1808771,126933,4
1808771,96212,2
1808771,420353,4
1808771,57752,1
1808772,495252,2
1808772,536792,1
1808772,173894,3
1808772,649886,1
1808773,193699,4
1808773,316925,1
1808773,559175,4
1808773,417189,3
1808773,490394,4
1808773,563784,4
1808773,45187,2
1808774,395750,4
1808774,209350,5
1808774,492253,3
1808774,686449,2
1808775,274259,2
1808775,203426,5
1808775,683808,4
1808775,60925,2
1808775,201583,1
1808775,190784,5
1808776,49466,3
1808776,20737,3
1808776,572062,3
1808776,424137,2
1808776,188365,5
1808777,389196,5
1808777,566141,1
1808777,482796,4
1808777,236787,4
1808778,400606,2
1808778,540185,5
1808778,170929,1
1808778,511825,4
1808778,623852,2
1808778,283746,5
1808778,133157,3
1808779,211223,5
1808779,217171,5
1808779,307331,1
1808779,43127,1
1808780,111809,1
1808780,15732,1
1808780,107660,2
1808780,137414,3
1808780,593520,1
1808780,250623,5
1808780,325825,3
1808780,41080,3
1808781,664375,3
1808782,266031,5
1808782,447070,1
1808782,693102,5
1808782,560195,2
1808782,292548,5
1808782,596310,5
1808782,239219,1
1808782,452848,2
1808783,435016,4
1808783,310912,4
1808783,56729,2
1808783,369746,2
1808783,346432,2
1808783,489398,2
1808783,254646,4
1808783,332523,3
1808784,376220,2
1808784,374250,4
1808784,431548,3
1808784,62394,3
1808784,236713,2
1808785,211346,1
1808786,493267,3
1808786,182507,4
1808786,473057,1
1808786,137776,5
1808786,590187,5
1808786,60057,1
1808786,96815,5
1808786,626656,1
1808786,53192,5
1808787,97464,2
1808787,354315,3
1808787,506176,4
1808787,405819,1
1808787,148750,4
1808788,592840,4
1808788,684043,5
1808788,452990,3
1808788,58499,2
1808788,495286,1
1808788,557290,4
1808788,231490,5
1808788,673403,1
1808788,147182,1
1808789,91105,1
1808789,503795,5
1808790,491672,5
1808790,125626,1
1808790,109474,1
1808790,632076,4
1808790,517051,1
1808790,238342,3
1808791,178380,4
1808791,485895,2
1808791,118857,4
1808791,656564,4
1808791,572122,5
1808791,25683,1
1808791,612032,1
1808791,340176,2
1808792,93894,3
1808792,661765,2
1808792,182562,4
1808792,204983,2
1808793,442161,1
1808794,290209,3
1808794,166172,5
1808794,392971,3
1808794,596075,2
1808794,489199,4
1808794,242537,5
1808794,460793,1
1808794,291085,5
1808794,182187,4
1808795,374770,2
1808795,352878,3
1808795,61052,3
1808795,30832,1
1808796,580640,3
1808796,290039,3
1808796,291006,5
1808796,255839,2
1808796,670750,2
1808796,26998,4
1808796,384813,3
1808796,618198,5
1808797,586082,2
1808797,209464,2
1808798,85862,3
1808798,609350,2
1808799,240081,3
1808799,457645,5
1808799,221486,5
1808799,628380,2
1808799,529297,1
1808799,645175,5
1808799,405383,2
1808799,191263,2
1808800,637516,1
1808800,532927,5
1808800,589538,4
1808800,331481,5
1808801,277435,4
1808801,663,3
1808801,6102,3
1808801,336389,1
1808801,39860,5
1808802,420728,4
1808802,478819,5
1808802,591207,5
1808802,200405,1
1808802,199080,2
1808802,41345,1
1808802,265151,3
1808802,104546,5
1808803,340029,1
1808803,506942,4
1808803,645565,3
1808804,399816,4
1808804,152730,4
1808805,509480,3
1808805,256794,3
1808805,17736,5
1808805,4042,4
1808806,538811,2
1808806,484813,2
1808806,368561,2
1808806,423796,3
1808806,547542,4
1808806,647207,1
1808806,209819,1
1808807,290239,4
1808807,355806,2
1808807,498423,1
1808808,109569,5
1808808,699091,2
1808808,180434,4
1808808,538271,4
1808808,453791,5
1808808,94231,4
1808808,345663,4
1808809,31528,4
1808809,642115,1
1808809,437147,5
1808809,286608,3
1808809,56987,2
1808809,268479,3
1808810,153913,5
1808810,268469,2
1808810,162219,2
1808810,250991,5
1808810,590538,1
1808810,350723,1
1808810,645473,3
1808811,46468,5
1808811,567478,1
1808811,186755,2
1808811,175181,3
1808811,336356,2
1808811,183518,1
1808812,31800,2
1808812,959,3
1808813,403323,4
1808813,601673,2
1808813,481438,2
1808814,55014,1
1808814,217946,1
1808815,247652,3
1808815,108160,1
1808815,205538,5
1808815,182650,5
1808815,111045,4
1808815,12681,3
1808815,578282,2
1808815,649926,1
1808815,61003,2
1808816,245960,2
1808816,593790,3
1808816,44727,4
1808816,232920,1
1808816,677627,5
1808816,162043,2
1808816,570335,5
1808816,385565,4
1808816,167286,3
1808817,512889,4
1808817,650167,2
1808817,670155,1
1808817,316404,2
1808817,290468,5
1808818,243811,1
1808819,667771,4
1808819,212288,3
1808819,221941,1
1808819,690506,5
1808819,507611,4
1808819,456708,3
1808819,123709,5
1808820,336838,1
1808820,304269,5
1808820,633303,3
1808820,539751,5
1808820,609191,2
1808820,348350,3
1808820,658265,3
1808820,396886,5
1808821,424167,1
1808821,263577,3
1808822,392257,4
1808822,120308,4
1808822,182981,3
1808822,172631,2
1808822,405438,1
1808823,166626,2
1808823,65282,1
1808823,517526,3
1808823,156476,3
1808823,492059,1
1808823,243192,1
1808824,336474,2
1808824,432402,1
1808824,86734,5
1808824,494782,3
1808825,194480,3
1808826,682924,2
1808826,32938,3
1808827,49671,3
1808827,618599,2
1808827,549381,5
1808827,73159,4
1808827,236267,5
1808827,116220,1
1808827,471938,4
1808827,104242,5
1808827,317670,4
1808828,590997,3
1808828,112743,3
1808828,155071,4
1808828,378233,5
1808828,288246,2
1808828,487793,1
1808828,83689,4
1808828,668357,5
1808829,581620,2
1808829,91149,5
1808830,400022,3
1808830,254155,4
1808830,186339,4
1808830,224966,2
1808830,625596,2
1808831,98467,2
1808831,13783,4
1808831,601534,4
1808831,146457,3
1808831,367615,3
1808831,38815,2
1808831,467388,4
1808831,251281,3
1808832,179558,3
1808832,197830,2
1808832,179052,5
1808832,662764,3
1808832,322865,5
1808832,155735,4
1808833,126179,4
1808833,266521,2
1808834,424931,5
1808835,228513,4
1808835,116435,3
1808836,435301,3
1808837,508004,5
1808837,501916,3
1808837,431295,1
1808838,685968,1
1808838,445054,5
1808838,584349,2
1808838,136047,4
1808838,411795,3
1808838,122399,5
1808839,159282,4
1808839,167499,3
1808839,286285,2
1808839,311424,3
1808839,465017,3
1808839,332748,4
1808839,258766,1
1808839,84064,4
1808840,433127,1
1808841,549834,5
1808841,696425,5
1808841,239812,2
1808841,456181,4
1808841,592214,1
1808841,245564,3
1808841,543928,3
1808841,687921,3
1808842,586299,1
1808842,377372,1
1808842,288856,2
1808842,533559,5
1808842,479189,5
1808843,22677,4
1808843,121753,1
1808843,313994,4
1808843,619019,5
1808843,113199,4
1808843,321415,2
1808843,143419,4
1808843,473417,5
1808844,332833,4
1808845,602021,3
1808845,321767,5
1808845,330042,5
1808845,20841,5
1808845,424188,3
1808845,223656,2
1808845,142072,4
1808846,183686,1
1808846,644430,4
1808847,112645,1
1808847,262882,5
1808847,199261,1
1808848,85319,2
1808848,101698,3
1808848,448727,4
1808848,494437,4
1808848,510414,4
1808848,510979,5
1808848,508123,3
1808848,424926,5
1808848,637526,4
1808849,607911,4
1808850,550225,4
1808850,314615,1
1808850,274514,3
1808850,18966,5
1808850,674570,1
1808850,159148,2
1808851,477435,1
1808851,567509,4
1808851,104620,1
1808851,405801,4
1808851,122122,5
1808851,352372,3
1808851,420396,4
1808852,144549,4
1808852,239070,2
1808853,282264,3
1808853,132494,2
1808853,307370,4
1808853,409899,3
1808854,647829,5
1808854,27014,3
1808855,526935,5
1808855,589339,5
1808855,640518,3
1808855,305928,5
1808855,154737,1
1808856,456834,1
1808856,363863,3
1808856,565052,4
1808856,179257,1
1808856,572237,2
1808856,447931,4
1808856,247522,3
1808856,115694,5
1808857,645030,5
1808857,529361,3
1808857,432126,1
1808858,532338,5
1808859,590193,1
1808859,159876,4
1808859,351377,4
1808859,302963,2
1808860,592742,5
1808860,596655,2
1808860,540794,3
1808861,16344,1
1808861,594901,4
1808861,17852,5
1808861,256352,3
1808861,133954,1
1808862,392236,2
1808862,587491,2
1808863,20786,1
1808863,605650,5
1808863,15082,2
1808863,550908,2
1808863,209404,2
1808863,257349,5
1808863,161101,3
1808863,622417,4
1808863,273708,4
1808864,592661,3
1808864,359526,2
1808864,431140,2
1808864,541287,3
1808865,498430,4
1808865,450867,5
1808865,316442,4
1808865,458844,4
1808865,423722,4
1808865,316855,2
1808865,446422,4
1808865,585899,2
1808866,652391,4
1808866,621003,3
1808866,561582,1
1808866,274853,3
1808867,585195,4
1808867,315404,1
1808867,51364,1
1808867,21670,4
1808868,220506,2
1808868,311651,4
1808868,224983,5
1808868,93799,4
1808868,520339,5
1808869,347606,1
1808869,274100,3
1808869,667242,3
1808869,494506,3
1808869,580699,5
1808869,73474,5
1808870,680964,1
1808870,102028,1
1808870,380994,3
1808870,176316,4
1808870,520850,3
1808871,438482,1
1808871,230568,3
1808871,180353,2
1808871,279486,5
1808871,81726,3
1808871,67494,4
1808871,186727,3
1808871,170762,2
1808871,654480,2
1808872,626090,3
1808872,185452,4
1808872,228804,5
1808872,260823,3
1808872,192171,4
1808872,53869,3
1808872,376644,5
1808872,612786,2
1808872,694144,3
1808873,572961,1
1808873,460775,5
1808873,61853,5
1808873,16543,4
1808873,512535,3
1808873,66045,1
1808873,289712,3
1808873,353671,3
1808874,502378,3
1808874,450311,2
1808874,6434,5
1808874,52200,4
1808874,441244,3
1808875,484435,3
1808875,511473,4
1808875,6842,4
1808875,541749,4
1808875,104089,3
1808876,141601,4
1808876,438983,4
1808876,473437,1
1808877,587828,1
1808877,604144,2
1808877,59979,1
1808877,584637,2
1808877,50672,5
1808877,482071,2
1808878,224807,5
1808878,87670,5
1808878,519221,3
1808878,475028,3
1808878,214801,3
1808878,589890,5
1808879,241466,5
1808879,117140,1
1808879,405275,1
1808879,584662,2
1808879,560342,4
1808879,695642,5
1808880,203834,3
1808881,574201,4
1808881,349872,4
1808881,623190,5
1808881,86535,1
1808881,658049,2
1808881,670737,4
1808881,543290,2
1808881,516446,4
1808881,697020,5
1808882,601030,5
1808882,318351,5
1808882,578562,3
1808882,508858,5
1808882,132487,2
1808882,145104,3
1808883,415680,2
1808883,487786,3
1808883,625315,3
1808883,522822,1
1808884,27085,1
1808884,343223,1
1808884,173820,2
1808885,180857,5
1808885,540597,3
1808885,260269,3
1808885,648208,1
1808886,113974,1
1808886,634135,5
1808886,559303,2
1808886,267261,5
1808886,245589,3
1808886,373888,3
1808886,585472,4
1808887,319390,3
1808888,343957,3
1808889,681943,1
1808890,164102,2
1808890,581655,2
1808890,65446,4
1808890,186337,1
1808890,342625,4
1808890,158106,3
1808891,698556,5
1808891,630977,4
1808891,469991,1
1808891,55182,5
1808891,583532,4
1808891,200813,4
1808892,142053,5
1808893,655623,2
1808893,263993,1
1808893,189070,5
1808893,350736,4
1808894,46254,5
1808894,690390,5
1808894,403246,3
1808894,209081,2
1808894,311933,4
1808894,263907,4
1808894,186179,1
1808894,637969,3
1808895,225215,2
1808895,327873,1
1808895,6347,3
1808895,678154,1
1808895,112275,5
1808895,354633,1
1808895,597606,5
1808896,64687,3
1808896,205552,3
1808896,1852,4
1808896,567037,1
1808897,121086,4
1808897,536388,4
1808898,4946,5
1808898,484860,1
1808898,348540,4
1808898,26438,5
1808898,74292,4
1808898,352078,4
1808898,382656,1
1808899,313082,5
1808899,301903,2
1808899,370089,4
1808899,248683,4
1808900,295512,3
1808900,341475,2
1808900,185991,4
1808900,349629,5
1808900,385595,1
1808900,471593,1
1808900,448689,2
1808900,189128,5
1808900,47282,2
1808901,606084,5
1808901,395446,5
1808901,42899,1
1808901,653455,2
1808901,667384,4
1808902,153704,1
1808902,126040,1
1808902,626768,4
1808902,479232,3
1808902,699953,5
1808902,681800,1
1808903,633129,4
1808903,290236,1
1808904,26792,5
1808904,395306,2
1808904,284093,3
1808905,169894,1
1808906,402965,5
1808906,215954,4
1808906,586332,1
1808906,407551,1
1808906,47931,2
1808906,182582,4
1808906,388271,1
1808906,112424,4
1808906,241784,3
1808907,199388,4
1808907,114103,1
1808907,356867,3
1808907,649560,4
1808908,269187,5
1808908,134183,5
1808908,311304,1
1808908,377742,3
1808909,483026,1
1808909,515101,2
1808909,544460,2
1808909,98796,2
1808909,441863,5
1808909,264413,2
1808910,367034,1
1808910,469800,1
1808910,417893,4
1808910,191341,1
1808910,143888,3
1808910,224470,2
1808910,501598,4
1808910,545055,2
1808911,189546,2
1808911,438188,1
1808911,488101,5
1808912,52099,2
1808912,695310,2
1808912,549289,1
1808912,226785,2
1808912,209046,2
1808912,161316,1
1808912,520377,4
1808912,502166,1
1808912,207104,3
1808913,3723,2
1808913,539680,3
1808913,249709,2
1808913,510194,4
1808913,654536,2
1808913,570144,2
1808913,466187,1
1808914,575249,3
1808914,513421,4
1808914,408168,4
1808914,570740,5
1808914,151720,1
1808915,628732,2
1808915,566133,4
1808915,70189,5
1808915,594337,5
1808915,244969,5
1808916,439224,4
1808916,395904,4
1808916,668722,5
1808916,5424,1
1808916,261272,1
1808916,199290,3
1808916,359738,2
1808917,533656,3
1808917,485626,2
1808917,347220,3
1808917,673064,3
1808917,595241,5
1808917,321156,2
1808917,253501,1
1808917,265186,4
1808917,664963,3
1808918,350486,3
1808918,663708,2
1808918,447830,1
1808918,228533,4
1808919,275255,5
1808919,530266,4
1808919,247556,3
1808919,113427,2
1808919,225604,3
1808919,241604,2
1808919,284010,2
1808919,262988,2
1808920,692368,3
1808920,389763,1
1808920,135407,1
1808920,132229,5
1808921,262832,2
1808921,217672,5
1808922,462375,2
1808922,627614,5
1808922,530217,1
1808922,682636,5
1808923,217571,2
1808923,211395,2
1808923,495423,1
1808923,699021,4
1808924,66303,3
1808924,8567,2
1808924,78396,2
1808924,280932,4
1808924,432413,4
1808924,439851,2
1808924,135038,2
1808925,416243,3
1808925,90160,2
1808925,436917,3
1808925,564394,1
1808925,260407,2
1808925,541224,5
1808925,622108,3
1808926,412873,4
1808926,541410,2
1808926,375570,5
1808926,446304,1
1808926,270561,5
1808926,54577,1
1808926,453818,4
1808927,244394,3
1808928,529854,5
1808928,431622,5
1808928,649728,2
1808928,309474,1
1808928,277606,2
1808928,35560,1
1808928,89546,1
1808928,467226,3
1808928,639038,1
1808929,692581,3
1808929,445516,5
1808929,160291,3
1808929,58797,5
1808930,149096,5
1808930,404518,1
1808931,189730,3
1808931,653854,1
1808931,568686,5
1808931,46151,1
1808931,690072,3
1808931,13763,1
1808931,199679,4
1808931,547696,4
1808931,121942,1
1808932,665467,3
1808932,173362,2
1808932,559164,4
1808932,195136,2
1808932,682297,1
1808933,543659,3
1808933,407938,3
1808933,328404,4
1808934,343191,1
1808934,388099,5
1808934,221024,5
1808934,457028,4
1808934,392270,4
1808934,593221,4
1808934,469504,2
1808934,596262,3
1808934,631448,5
1808935,360502,1
1808935,515830,1
1808935,378712,4
1808935,155145,4
1808936,236223,4
1808936,554505,1
1808936,28565,3
1808936,421118,3
1808936,512616,5
1808937,397310,3
1808937,288047,1
1808937,217826,2
1808937,39357,4
1808937,63293,1
1808937,69360,3
1808937,474222,5
1808937,204313,2
1808938,258093,2
1808938,430855,4
1808938,263137,4
1808938,681360,5
1808938,698121,4
1808939,471370,3
1808939,592318,4
1808939,47704,2
1808939,454701,1
1808940,432544,5
1808940,622164,3
1808940,229949,4
1808940,135954,3
1808940,23623,1
1808941,246678,2
1808941,275954,2
1808941,212717,3
1808941,641637,4
1808941,59996,2
1808941,227493,4
1808941,666839,2
1808942,595728,1
1808942,671502,5
1808942,25602,1
1808943,183486,5
1808943,488062,2
1808943,503111,2
1808943,367488,5
1808943,480492,1
1808943,7505,3
1808944,154180,5
1808944,504768,1
1808944,470313,5
1808944,541745,4
1808945,432166,4
1808945,591996,4
1808945,212129,3
1808945,484279,5
1808945,449525,1
1808945,201007,5
1808945,560603,3
1808946,310943,5
1808946,638079,2
1808946,306777,2
1808946,152706,4
1808946,344303,5
1808947,384647,4
1808947,618087,4
1808947,178157,1
1808947,16588,5
1808947,379880,5
1808947,561737,2
1808947,391637,5
1808947,508937,5
1808947,394457,3
1808948,148537,3
1808948,406638,1
1808948,71189,4
1808948,652762,5
1808948,54997,4
1808948,134814,3
1808948,411162,2
1808949,259216,5
1808949,324582,1
1808949,31519,4
1808949,106741,3
1808950,220393,1
1808950,557202,3
1808950,34521,1
1808951,406950,1
1808951,609110,4
1808951,485333,5
1808951,221535,1
1808951,170171,5
1808951,10445,1
1808952,450424,2
1808952,609901,1
1808952,465579,4
1808952,519602,3
1808953,693646,4
1808953,150809,4
1808954,563720,3
1808954,504780,3
1808954,279618,2
1808954,83951,1
1808954,563016,2
1808954,255975,1
1808955,200574,4
1808955,587328,4
1808955,247752,3
1808955,380504,1
1808955,550080,4
1808955,500868,3
1808955,455528,1
1808956,175844,4
1808956,450686,3
1808956,644184,5
1808956,274034,3
1808956,142010,1
1808957,242649,2
1808957,26569,3
1808957,369587,2
1808957,373454,5
1808957,432673,3
1808957,486598,3
1808957,72645,4
1808958,57791,4
1808958,681675,4
1808958,145790,4
1808958,519439,1
1808958,506555,2
1808958,479173,5
1808958,390620,4
1808958,433864,3
1808958,230349,2
1808959,323240,1
1808959,79171,1
1808959,124590,2
1808959,48292,2
1808959,633191,4
1808960,424310,3
1808960,494313,2
1808960,423794,5
1808960,611923,3
1808960,680037,1
1808960,268047,5
1808961,7403,3
1808961,204292,4
1808961,156587,1
1808961,587942,5
1808961,12837,4
1808961,603261,4
1808962,155935,4
1808962,301724,3
1808962,694978,5
1808962,421988,4
1808962,462313,2
1808962,541760,2
1808962,441678,3
1808963,328802,3
1808963,368430,2
1808963,621765,5
1808963,353871,2
1808964,653597,1
1808964,474592,2
1808964,371816,3
1808964,163779,4
1808964,527580,4
1808964,35050,5
1808964,427333,1
1808964,233966,1
1808964,247038,4
1808965,612663,1
1808965,299269,5
1808965,113956,1
1808965,153006,5
1808965,5912,2
1808965,230891,1
1808966,223473,4
1808966,343010,5
1808966,551543,3
1808966,591152,4
1808966,16791,1
1808966,339821,1
1808967,494190,1
1808967,498211,2
1808967,238568,4
1808967,468677,4
1808967,308253,2
1808967,90201,4
1808967,115431,4
1808967,229153,3
1808967,439258,5
1808968,650553,2
1808969,227028,2
1808969,421212,3
1808969,595400,3
1808969,233897,1
1808969,6820,1
1808969,668858,4
1808969,420850,1
1808970,436176,4
1808970,572477,5
1808971,611456,2
1808971,156119,4
1808971,40395,1
1808971,470799,3
1808971,2434,1
1808972,502912,5
1808973,667547,2
1808973,107458,4
1808973,334277,4
1808973,161752,1
1808973,531688,4
1808973,356655,3
1808973,426429,2
1808973,391679,1
1808974,475886,5
1808975,62780,5
1808975,265419,2
1808975,108005,5
1808975,212799,5
1808976,340319,5
1808976,627868,1
1808976,48714,1
1808976,628781,1
1808976,92455,4
1808976,278586,3
1808976,103499,4
1808977,129522,5
1808977,534092,2
1808977,132727,3
1808977,408117,2
1808977,666095,5
1808977,41221,3
1808977,629616,5
1808977,148470,4
1808978,352696,5
1808978,560919,2
1808979,111066,4
1808979,95145,3
1808979,537991,3
1808979,350780,2
1808979,302349,5
1808979,112829,1
1808979,104526,4
1808980,663867,3
1808980,149851,1
1808980,363532,5
1808980,123701,2
1808980,368295,2
1808980,514951,1
1808980,32519,3
1808980,394838,1
1808980,408868,3
1808981,418685,4
1808981,204332,3
1808981,156363,4
1808981,187988,3
1808981,377590,5
1808981,113236,3
1808981,620319,5
1808981,138910,4
1808981,155852,1
1808982,553974,1
1808982,148434,5
1808982,386185,5
1808982,88832,5
1808982,453863,1
1808983,528283,1
1808983,562793,2
1808983,179285,2
1808983,215694,5
1808983,9376,3
1808983,114668,2
1808983,317669,4
1808984,432007,1
1808984,302459,5
1808984,342495,4
1808984,331178,5
1808984,441775,1
1808984,178611,3
1808984,119164,2
1808984,261279,4
1808985,398330,5
1808985,225999,4
1808985,60353,1
1808985,653636,1
1808985,351672,2
1808985,103032,3
1808986,175026,4
1808986,237129,1
