orderID,productID,quantity
762398,456489,3
762398,566069,4
762398,66848,3
762398,106559,5
762398,390307,5
762398,649034,4
762398,625941,4
762399,560290,2
762399,454208,5
762399,235432,1
762399,393863,4
762400,91861,1
762400,554237,2
762400,498616,1
762400,568944,3
762400,251020,1
762400,250560,1
762400,60748,1
762400,466015,5
762400,24499,4
762401,495952,5
762402,217975,3
762402,579798,4
762402,63734,1
762402,129475,2
762402,406110,4
762403,595323,5
762403,47626,2
762403,529993,3
762403,119884,3
762403,440641,5
762404,175000,3
762404,614645,4
762404,361494,2
762404,535994,2
762404,480797,1
762404,45505,3
762404,406067,2
762404,42915,2
762404,19073,4
762405,538842,2
762405,167537,4
762405,594710,3
762405,117865,1
762405,162741,5
762405,239732,1
762406,3450,5
762406,238556,4
762407,663807,1
762407,296263,2
762408,28987,2
762408,627411,5
762408,174336,5
762408,241051,3
762409,316305,5
762409,476614,1
762409,116971,1
762409,175987,4
762409,523105,3
762409,341747,5
762409,131046,1
762409,446816,3
762410,427907,5
762410,549727,1
762410,27623,2
762410,335818,5
762410,473518,3
762410,617086,1
762410,615956,2
762411,86967,4
762411,153266,3
762411,367850,1
762411,661192,4
762411,608046,3
762412,389517,2
762412,512794,1
762412,297112,4
762413,372430,3
762413,36753,2
762414,184631,1
762414,26205,3
762414,587834,4
762415,182188,5
762415,278197,2
762415,80321,5
762415,482277,4
762415,205263,4
762415,370595,5
762415,303482,2
762415,674742,1
762416,447385,4
762416,450815,1
762416,8506,3
762416,264961,4
762416,603061,2
762416,314550,4
762417,128293,5
762417,691830,5
762417,467990,4
762418,365585,4
762418,39880,2
762418,160134,1
762418,376031,4
762418,170391,1
762418,386715,3
762418,567540,1
762418,254093,2
762419,336642,3
762419,221339,5
762419,682773,3
762419,699813,4
762419,693125,4
762419,129544,5
762419,508020,4
762419,111803,3
762420,15044,3
762420,494813,1
762420,28136,1
762420,405708,5
762420,517172,3
762420,473714,5
762421,204360,4
762421,507993,4
762421,117039,4
762421,658931,2
762421,565462,2
762421,385415,2
762421,531941,1
762422,605607,4
762422,565066,5
762422,261308,4
762422,530986,3
762422,360894,1
762423,445450,3
762423,369228,2
762424,171189,4
762424,297158,3
762424,492229,1
762424,28941,1
762424,644328,4
762424,397735,4
762425,664448,4
762425,37610,3
762425,87004,3
762425,171223,3
762425,310612,2
762425,611460,1
762426,98289,5
762427,415215,2
762427,550638,4
762427,168495,4
762427,281843,5
762427,331733,2
762427,378971,1
762428,678540,1
762428,595798,1
762428,341968,1
762428,58227,2
762428,353757,5
762429,62721,3
762429,382843,5
762429,602426,4
762429,403947,5
762429,546365,4
762429,387303,2
762430,500705,4
762430,361633,4
762430,495192,2
762430,355765,2
762431,196293,1
762431,545215,1
762431,72673,2
762431,323389,3
762431,671219,3
762431,324935,2
762432,269834,4
762432,652099,5
762432,304423,1
762432,368005,1
762432,147518,5
762432,83221,5
762432,371540,5
762432,234021,2
762432,525994,4
762433,578432,4
762433,575906,1
762433,175642,1
762433,577662,3
762433,290473,1
762433,363696,5
762433,217395,2
762433,247384,2
762433,527169,3
762434,233854,1
762434,234525,5
762434,423533,3
762435,98115,2
762435,356204,4
762435,330445,3
762435,551238,1
762436,263813,5
762436,467887,1
762436,365725,3
762436,101305,2
762436,41244,5
762436,145443,5
762436,632863,5
762437,10384,3
762437,50520,2
762437,685252,2
762437,289477,3
762437,295657,1
762437,127799,3
762437,521740,4
762437,209891,2
762438,308863,2
762438,512074,1
762438,697068,2
762438,678289,5
762438,481021,4
762438,67348,5
762439,110703,5
762439,541237,5
762439,18132,2
762439,421858,1
762439,358755,2
762439,155171,4
762440,43885,4
762441,616701,4
762441,159506,1
762441,331789,4
762441,51305,2
762441,583661,2
762441,537428,5
762442,283317,4
762442,49710,1
762442,429414,3
762442,365238,2
762443,211471,4
762443,439,1
762443,176749,5
762443,551992,1
762444,386757,1
762444,265280,1
762444,237470,3
762444,266913,1
762444,428904,3
762444,400357,5
762445,218065,5
762445,178725,3
762446,258023,5
762446,594275,2
762446,45682,3
762446,139174,4
762446,646959,3
762446,176550,4
762447,642454,1
762447,275864,4
762447,201288,1
762447,626514,5
762447,68090,2
762448,626830,4
762448,558556,4
762448,7608,1
762449,78926,5
762450,215620,4
762450,197678,4
762450,291498,4
762451,311667,1
762451,452713,5
762451,163813,1
762451,510097,2
762451,575355,4
762451,696938,5
762452,189844,5
762452,220003,4
762453,253383,5
762453,309748,1
762454,79,5
762454,66170,4
762454,557813,5
762454,461178,1
762454,323934,4
762454,587480,5
762454,143488,3
762455,566062,1
762455,493597,1
762455,647789,5
762455,312889,3
762455,604478,5
762455,296903,2
762456,585108,3
762456,495257,3
762456,686303,2
762456,665047,3
762457,463682,5
762457,201382,4
762457,696621,4
762457,114970,1
762457,173964,4
762458,519912,4
762458,454488,5
762458,163753,4
762458,227972,4
762458,461316,3
762458,461888,2
762458,580938,1
762459,3188,5
762459,97647,3
762459,526386,5
762460,201012,4
762460,623448,4
762460,274294,5
762460,100284,2
762460,454772,4
762460,571216,2
762461,126414,5
762461,617869,1
762461,423403,3
762462,415417,1
762463,176614,4
762463,61360,4
762463,298229,2
762463,27492,5
762463,310147,5
762463,641984,4
762463,627769,1
762464,94385,5
762464,457140,1
762464,341825,3
762464,309681,5
762464,663048,2
762464,311973,2
762464,559331,5
762465,333500,4
762465,221221,4
762465,54309,4
762465,49364,3
762465,82294,2
762466,59516,2
762466,678321,2
762466,163523,1
762466,65537,1
762466,426577,3
762466,385037,2
762466,310319,5
762467,100367,1
762467,20815,2
762467,607420,3
762468,354248,3
762468,143540,1
762468,310744,2
762468,74815,1
762468,435315,2
762468,559806,4
762468,629640,5
762469,647696,3
762469,304332,1
762469,23566,1
762469,271496,2
762469,413635,3
762469,80026,3
762470,417758,4
762471,400192,5
762472,439955,2
762472,583566,2
762472,278889,4
762472,94785,4
762472,255737,1
762473,645094,1
762473,361074,2
762473,315673,4
762474,40032,1
762474,218346,5
762474,557075,1
762474,425318,3
762474,681601,2
762474,418562,3
762474,285970,1
762474,283376,4
762474,15581,2
762475,276373,2
762475,498485,5
762475,518740,1
762476,307700,3
762476,255393,5
762476,416496,2
762476,328449,1
762476,266908,5
762476,276304,3
762476,672061,1
762476,221947,3
762476,484850,5
762477,84803,5
762477,49258,5
762477,391004,2
762477,99431,2
762477,400712,3
762477,114675,4
762477,330629,1
762477,563465,2
762477,342178,5
762478,51172,1
762479,444460,3
762479,574855,5
762479,401759,3
762480,677083,1
762481,180452,5
762481,494463,1
762481,354183,3
762482,200873,4
762482,82567,2
762482,321774,4
762482,302330,4
762482,153747,2
762482,372825,1
762482,139016,4
762482,478116,4
762482,555121,1
762483,440529,4
762483,295079,4
762483,449206,3
762484,453952,3
762484,653785,5
762484,444214,3
762485,241711,2
762486,403553,3
762487,624643,3
762487,506281,1
762487,230578,1
762487,648600,2
762487,54379,3
762487,62300,4
762487,300579,2
762487,557819,2
762488,649198,5
762488,335498,1
762488,114065,5
762488,380988,5
762489,16143,3
762489,628632,2
762489,649569,4
762489,681415,2
762489,234847,2
762489,75834,5
762489,342029,3
762489,282818,5
762489,106090,4
762490,507573,3
762491,123512,3
762491,505896,5
762491,511264,4
762491,426341,1
762491,491134,5
762491,415521,5
762491,605664,5
762491,38710,5
762492,542631,5
762492,546195,4
762492,627539,3
762492,603792,3
762492,531420,5
762492,575167,4
762492,600159,3
762492,388597,2
762492,39504,2
762493,191530,2
762493,276562,3
762493,97404,3
762493,594179,4
762493,277654,4
762493,100161,3
762493,91700,3
762493,335433,3
762493,321454,2
762494,230150,3
762494,322817,2
762494,530321,2
762494,289721,2
762494,612805,2
762494,162837,3
762494,512543,4
762495,220385,2
762495,48918,4
762495,390058,1
762495,440569,3
762495,602329,1
762496,514881,1
762496,629037,5
762496,204020,4
762497,355631,1
762497,394406,1
762497,234065,1
762497,497273,4
762497,487021,1
762497,512806,5
762497,539374,4
762497,567526,5
762497,50272,1
762498,593771,3
762498,689381,5
762498,696890,4
762499,36972,2
762499,12201,2
762499,480016,4
762499,488585,5
762499,167460,4
762499,394910,3
762499,402205,3
762499,207705,3
762499,512254,3
762500,285723,2
762500,215963,5
762500,660444,4
762501,577,3
762501,594873,2
762501,494878,5
762501,137133,1
762501,139858,4
762502,547073,5
762502,466845,3
762502,135995,4
762502,267011,4
762502,478985,5
762502,200885,3
762502,839,4
762502,665356,5
762502,184001,5
762503,139715,1
762504,509483,5
762504,340893,4
762504,342801,1
762504,307165,1
762504,639779,2
762505,594496,5
762505,543771,2
762505,292414,3
762505,272432,5
762505,567073,2
762505,157313,4
762505,488312,4
762505,36855,5
762506,15084,5
762506,40011,1
762506,322683,2
762506,481504,1
762506,93769,3
762506,515750,4
762506,32322,4
762506,582697,1
762506,532794,2
762507,265720,5
762507,124427,1
762507,28420,5
762508,190501,5
762508,387670,3
762508,348017,4
762508,307981,5
762508,433991,4
762508,412412,1
762509,342926,1
762509,31290,4
762509,189645,5
762509,267997,5
762509,118958,4
762509,437721,1
762509,348589,4
762509,167554,4
762509,376054,4
762510,584117,2
762510,362290,3
762510,306442,5
762510,97937,2
762511,611630,2
762511,446410,2
762511,616861,5
762511,661231,1
762511,326513,2
762511,120044,5
762511,356653,4
762511,314066,3
762511,615888,5
762512,405398,3
762512,201394,3
762512,106377,4
762512,5385,3
762512,32933,1
762513,15884,2
762513,404842,1
762513,192403,4
762514,135900,1
762514,290491,1
762514,332778,5
762514,214453,1
762514,4270,2
762515,379275,1
762515,139832,2
762515,303485,2
762515,674686,1
762515,426471,2
762515,529904,3
762515,635634,3
762516,569834,1
762516,215559,1
762516,650066,2
762516,603247,3
762516,27367,1
762516,175011,3
762516,513144,4
762516,117474,4
762516,152295,2
762517,125550,5
762517,360228,3
762517,656480,1
762517,222944,4
762517,11064,5
762517,402536,4
762517,468989,5
762517,100288,5
762518,494987,1
762518,31514,4
762518,63760,4
762518,137558,4
762518,644585,1
762518,633876,4
762518,30617,5
762518,374258,1
762519,324084,5
762519,50521,1
762519,575339,5
762519,27352,1
762520,475594,3
762521,509460,3
762522,54329,4
762522,250828,4
762522,143733,3
762522,366835,4
762522,441350,1
762522,219673,2
762523,580386,1
762523,92264,3
762523,432621,4
762524,640350,3
762524,222179,3
762524,595803,5
762524,590420,4
762524,366835,3
762525,309935,5
762525,698409,1
762525,672060,1
762525,421285,3
762525,194323,5
762525,367723,3
762525,62780,5
762525,45668,2
762526,640830,1
762526,483059,3
762526,556739,1
762526,461116,5
762526,534063,2
762526,490643,5
762527,461502,1
762527,278244,2
762527,379027,4
762528,491256,3
762528,30294,1
762528,312413,3
762528,583624,1
762528,514399,5
762528,143321,1
762528,230508,5
762528,75699,3
762528,16647,4
762529,5962,4
762529,587259,2
762529,611708,1
762529,586179,4
762529,263352,5
762530,251203,1
762530,111553,5
762530,369087,2
762530,602950,5
762530,56628,4
762530,55365,1
762530,578140,4
762530,427965,5
762530,351979,2
762531,527364,1
762531,531587,3
762531,160329,1
762531,637501,4
762532,306118,5
762532,394609,2
762532,439805,3
762532,585484,1
762532,103524,4
762532,637462,5
762532,557101,5
762532,195373,4
762533,10976,2
762533,95246,2
762533,399089,5
762533,98674,3
762533,30262,1
762533,209457,5
762533,500604,3
762533,167650,4
762533,328473,1
762534,315178,5
762535,683708,2
762535,560545,5
762536,319105,2
762536,204609,5
762536,14392,1
762536,519417,1
762536,74417,4
762536,123182,3
762536,30618,5
762536,285049,2
762536,113743,1
762537,652116,2
762537,551552,5
762537,87354,1
762537,101452,1
762537,81330,4
762537,359183,1
762537,330664,2
762537,293047,2
762537,68066,2
762538,186369,5
762538,361680,3
762539,553573,1
762539,627664,5
762539,513231,3
762539,93636,3
762539,520510,4
762539,512830,3
762539,503150,2
762539,530785,1
762540,612039,3
762540,68244,1
762540,440776,3
762540,499805,3
762540,556094,5
762540,697314,3
762541,476854,5
762542,524922,5
762542,657399,3
762542,120088,1
762542,370372,1
762542,466070,3
762542,628550,1
762542,439191,1
762543,45102,5
762543,30029,5
762543,432728,1
762543,43318,4
762543,273506,2
762543,568237,4
762544,560688,4
762544,126573,2
762544,373620,4
762544,22710,2
762544,354173,5
762544,517990,5
762545,94435,1
762545,296249,4
762545,614370,2
762545,243996,4
762546,93109,4
762546,181643,3
762547,29165,1
762547,159361,1
762548,300728,4
762548,263095,5
762548,62936,4
762549,290890,2
762550,189858,1
762550,444220,2
762550,77779,1
762550,310560,4
762550,396366,5
762550,140020,2
762550,514506,3
762550,398407,3
762550,321566,4
762551,28672,2
762551,289561,2
762551,305891,1
762551,258827,3
762551,436024,5
762552,160128,2
762552,214660,1
762552,72529,1
762552,400599,5
762552,300643,5
762553,22400,3
762553,26376,5
762553,489223,2
762554,693705,2
762554,597127,3
762554,631782,2
762554,275040,2
762554,468845,3
762554,354943,4
762554,391598,2
762554,503104,4
762554,317889,3
762555,621204,5
762555,580343,5
762556,117137,1
762556,110299,1
762556,305411,2
762556,587181,1
762556,82172,4
762556,555287,4
762556,446320,2
762556,394134,3
762557,125845,1
762557,628900,5
762557,162093,2
762557,669761,5
762557,572687,2
762557,83162,3
762558,580991,2
762558,484313,1
762558,454463,4
762559,366275,3
762560,382363,3
762560,594870,3
762560,142305,4
762560,670005,5
762561,34768,4
762561,657344,1
762561,453642,5
762561,347792,1
762561,411037,4
762562,482004,3
762562,461565,1
762562,265329,4
762562,444451,4
762562,139049,4
762562,520206,3
762562,684548,4
762562,356814,1
762563,379552,5
762564,358056,5
762564,345105,1
762564,234350,2
762565,382179,1
762565,277004,2
762566,198564,4
762566,428477,5
762566,413816,3
762566,283187,2
762566,644105,1
762566,445059,2
762567,363925,5
762567,240115,2
762567,693091,5
762567,12136,5
762567,242003,3
762567,683826,1
762567,350509,2
762568,391019,5
762568,333356,3
762568,209102,3
762569,483269,5
762569,176543,1
762570,435973,3
762570,39035,4
762570,47027,3
762570,124508,1
762571,585805,4
762571,191279,5
762571,309507,2
762571,531338,2
762571,534997,3
762571,266565,2
762572,338599,2
762572,537795,4
762572,548264,5
762572,409270,4
762573,368566,5
762573,694526,1
762573,548977,3
762573,430749,1
762574,369891,4
762574,585410,4
762574,355976,5
762574,294733,2
762574,446375,3
762575,327694,5
762575,402230,2
762575,493573,3
762576,28468,1
762576,164739,4
762576,528048,5
762576,258273,3
762576,661053,5
762576,439459,4
762576,461785,4
762576,511439,5
762577,117818,3
762577,25258,3
762577,605365,5
762577,526970,1
762578,278633,5
762578,402370,4
762578,599279,3
762578,95717,4
762578,551788,1
762578,520870,1
762578,209893,5
762578,678761,4
762579,114579,4
762579,155297,1
762580,464296,4
762580,429358,5
762580,527303,3
762580,422013,5
762581,133386,2
762581,212226,3
762581,206559,1
762581,258181,5
762581,349068,5
762581,243853,5
762581,277835,1
762581,315653,2
762581,339428,4
762582,672197,5
762583,417670,1
762583,455162,4
762583,535354,2
762583,528794,2
762583,246446,5
762583,305402,4
762583,650933,4
762583,459134,1
762584,114100,4
762584,380982,4
762584,263619,1
762584,123173,4
762584,449034,3
762584,165276,4
762584,317075,2
762584,698294,2
762585,489069,2
762585,191179,2
762585,78487,4
762585,145428,4
762585,400053,4
762586,520464,5
762586,387673,5
762586,528425,1
762587,374248,3
762587,56479,3
762587,451502,3
762587,650088,1
762587,542352,3
762587,538926,3
762588,464119,4
762588,528901,5
762588,531742,3
762588,144746,1
762588,542352,1
762588,528103,1
762588,13899,4
762589,645042,5
762589,332156,4
762589,398570,1
762589,13415,5
762589,344582,4
762590,471558,3
762590,419780,2
762590,686773,2
762590,63091,3
762590,211396,5
762590,475482,3
762590,696605,4
762590,324124,1
762591,591465,2
762591,320830,5
762591,511321,4
762591,66242,1
762591,210187,5
762592,614221,4
762592,168897,3
762592,686791,4
762592,137413,2
762592,362560,5
762592,188819,5
762593,72233,5
762593,673286,4
762594,602552,2
762594,293505,5
762594,511241,1
762594,434388,4
762595,203967,2
762595,350934,4
762595,123426,3
762595,27230,3
762595,338058,4
762595,322815,2
762595,214057,1
762595,100236,1
762596,76663,5
762597,140326,2
762597,387488,4
762597,56168,2
762597,39174,3
762597,433628,4
762598,49028,5
762598,679024,4
762598,590456,4
762598,657501,4
762598,44197,5
762598,291788,3
762598,592695,3
762599,659121,1
762599,36666,3
762599,420160,1
762599,33574,5
762599,406485,5
762599,219009,4
762600,620999,4
762600,265070,3
762600,436723,5
762600,29481,1
762600,510098,4
762601,42194,5
762601,629328,5
762601,369506,5
762601,122133,1
762601,351826,1
762602,3473,5
762602,622402,2
762602,319359,3
762602,188434,3
762602,171219,5
762603,382884,4
762603,498089,5
762603,156096,1
762603,517115,1
762603,433389,4
762604,317536,2
762604,303735,3
762604,249601,3
762604,548353,3
762604,205280,4
762604,545697,1
762604,390069,1
762604,484743,1
762605,499748,1
762605,507519,5
762605,99730,3
762605,458894,3
762605,525851,5
762605,618408,4
762605,84238,1
762605,545351,5
762605,286885,1
762606,112584,4
762606,9837,4
762606,389920,4
762606,127696,5
762606,326756,5
762606,415902,2
762606,641513,2
762606,432792,4
762607,652058,4
762607,689522,2
762607,617580,2
762607,556363,3
762607,317915,2
762607,132282,2
762607,470167,5
762608,410782,2
762608,416821,4
762608,409162,3
762608,607899,4
762608,591523,5
762609,570037,5
762609,552338,4
762609,90991,4
762609,663101,5
762609,116092,5
762609,319208,1
762609,494222,1
762609,68153,5
762609,434280,3
762610,397747,4
762610,316194,4
762611,359532,5
762611,49305,1
762611,226578,5
762611,554063,3
762611,346055,5
762611,77133,4
762611,385728,3
762611,92918,1
762611,677836,4
762612,357818,3
762612,310560,1
762612,133347,1
762612,436458,5
762612,393279,5
762612,270648,2
762612,484688,3
762612,105944,2
762613,496226,3
762614,335222,2
762614,546939,3
762614,370574,1
762614,178518,3
762614,498218,4
762614,489826,2
762615,616541,2
762615,653809,1
762615,262339,5
762615,657076,2
762615,97908,2
762616,673656,1
762616,485183,4
762616,188266,2
762616,254581,5
762616,498886,5
762616,503033,4
762616,77820,3
762617,231744,1
762617,387059,4
762617,685794,1
762617,79350,2
762617,70112,2
762617,611663,3
762617,424314,3
762617,599916,1
762617,477884,3
762618,81727,4
762618,332933,1
762618,642834,1
762618,417234,1
762618,457425,3
762618,536168,1
762618,121975,1
762618,598101,1
762619,468399,5
762620,69500,3
762621,550468,2
762622,431556,1
762622,544030,5
762622,131015,5
762622,176070,2
762622,386165,2
762622,398698,2
762622,224785,3
762622,326810,5
762622,173211,2
762623,120298,1
762623,281531,2
762623,564211,3
762624,611133,1
762624,171885,3
762624,220553,4
762624,575305,5
762624,517826,5
762624,140040,1
762624,63500,1
762625,440688,3
762625,421554,3
762625,614198,2
762625,157951,3
762625,550498,2
762625,264059,4
762626,398948,4
762627,642699,1
762627,571204,5
762627,434177,3
762627,263961,2
762627,192477,3
762627,618490,1
762627,520296,2
762627,470264,2
762627,583117,5
762628,409213,1
762629,409571,1
762629,61094,1
762629,75560,3
762629,138772,1
762630,120838,5
762631,72364,3
762631,81264,4
762631,222065,4
762631,180559,1
762631,66427,2
762631,185488,3
762631,541544,2
762631,177417,4
762631,493747,1
762632,89997,5
762633,679750,5
762633,421018,2
762633,147990,1
762633,66538,4
762634,349712,3
762634,601466,3
762634,119334,5
762634,224125,3
762634,558492,5
762634,449526,1
762635,616743,4
762635,445136,4
762635,59373,2
762635,28949,1
762635,37786,3
762635,391575,4
762635,161967,5
762635,168357,1
762635,102617,4
762636,380047,4
762636,471401,4
762636,650190,5
762637,265226,3
762637,699186,4
762637,82585,3
762637,274729,1
762637,147061,4
762637,234132,5
762637,521023,4
762637,466192,4
762638,437359,5
762638,609849,3
762638,104847,3
762638,371085,2
762638,567826,3
762639,181348,4
762639,552057,2
762639,576772,2
762639,117461,5
762640,217384,3
762640,414904,2
762640,561823,5
762640,528294,1
762640,452282,1
762641,460625,3
762641,246551,3
762641,539207,2
762641,64073,2
762642,454526,2
762642,657386,2
762642,163983,1
762642,71580,2
762642,234866,5
762642,682822,5
762643,83525,1
762643,389840,3
762644,357487,1
762644,265542,5
762644,337496,2
762644,134738,2
762644,279246,2
762644,333118,4
762644,584949,3
762644,638457,3
762644,545671,4
762645,225518,5
762645,221368,4
762645,65254,1
762645,402725,4
762645,400176,2
762645,375921,3
762645,138800,4
762645,148619,4
762645,565340,3
762646,181051,4
762647,492664,3
762647,332115,2
762647,633280,5
762648,169601,2
762649,158449,3
762649,436683,4
762649,505750,5
762649,601337,3
762650,196367,4
762650,558881,1
762650,234296,1
762650,398176,4
762650,567266,3
762650,372518,1
762650,603461,1
762651,376017,4
762651,538825,2
762651,106047,5
762651,28125,1
762651,224122,5
762651,148737,4
762651,57754,3
762651,662086,2
762652,641980,1
762652,608449,1
762652,190614,2
762652,678441,4
762652,9785,2
762652,670857,2
762652,483848,2
762652,527751,1
762653,599681,4
762653,61609,4
762653,545511,2
762653,431531,2
762653,154399,4
762653,320372,2
762653,506045,2
762653,4143,5
762654,535095,5
762654,350359,3
762654,599140,2
762654,125992,1
762654,309165,3
762654,401330,5
762654,454042,1
762655,300319,5
762655,466336,3
762655,106364,1
762655,357228,5
762655,295382,4
762655,467902,1
762656,188874,5
762656,85270,4
762657,313081,4
762657,523421,1
762657,508336,3
762657,596915,1
762657,196329,3
762657,551522,5
762657,32539,4
762657,272693,1
762658,13390,5
762658,682129,4
762658,390323,1
762658,672053,2
762659,172469,2
762659,239405,4
762659,242966,5
762659,122722,3
762659,139869,2
762660,514095,2
762660,498198,3
762660,202493,3
762660,8263,4
762660,206866,1
762660,21142,2
762660,449509,3
762660,203406,2
762660,2087,2
762661,131225,3
762661,489940,3
762661,41649,2
762661,204455,1
762661,168503,5
762661,471779,3
762661,43077,2
762661,663605,2
762661,404942,4
762662,264968,4
762662,628738,1
762662,162479,1
762662,516976,3
762662,465566,2
762662,342377,1
762662,174558,1
762662,5824,2
762662,414282,2
762663,322416,1
762663,220106,4
762663,687663,2
762663,463508,1
762663,481863,2
762663,149538,1
762663,580440,3
762663,53424,2
762663,109847,3
762664,233943,3
762664,514354,2
762664,453104,4
762665,168818,5
762665,588104,2
762665,615789,3
762665,29942,5
762665,144271,5
762666,150325,5
762667,344855,5
762667,647182,1
762667,58655,5
762667,355814,3
762667,98193,2
762667,645646,4
762667,512617,1
762667,78516,2
762668,145192,5
762668,425200,4
762668,320876,2
762668,628091,5
762668,281980,3
762668,60628,1
762668,514962,2
762669,52303,3
762669,85965,5
762669,135075,3
762669,99386,5
762669,179241,4
762669,507531,5
762669,572453,3
762669,361187,2
762670,658805,3
762670,86090,5
762670,643049,3
762670,25962,2
762670,26602,5
762670,290646,4
762670,395225,1
762670,91331,1
762670,294503,1
762671,253097,4
762671,125569,5
762671,250965,1
762671,688084,4
762671,319787,4
762671,309169,4
762671,516739,2
762671,626703,2
762672,428774,5
762672,502665,2
762672,661267,5
762673,90418,5
762673,552939,4
762673,661099,2
762673,48626,4
762673,137647,3
762673,281518,1
762673,269378,3
762673,86777,5
762673,564118,5
762674,424619,5
762674,79389,3
762674,155466,5
762674,340942,5
762674,21386,3
762674,179804,3
762674,398347,3
762674,577037,4
762675,456556,3
762675,503384,4
762675,32888,5
762675,80909,2
762675,534612,1
762675,230978,3
762675,179434,1
762675,379372,1
762675,423569,4
762676,44891,1
762676,559247,5
762676,356391,2
762676,668606,4
762676,409326,2
762676,406727,3
762676,60121,3
762676,644962,3
762677,310071,5
762677,483598,2
762677,471051,3
762677,339799,2
762677,110442,5
762677,699061,5
762677,480202,4
762678,218057,1
762678,533733,1
762678,135214,1
762678,646856,3
762678,228023,1
762679,104684,3
762680,441515,4
762680,526363,5
762680,280543,5
762680,113751,2
762680,71945,5
762680,348008,4
762680,270198,3
762680,123795,1
762680,394476,2
762681,442739,4
762681,381619,4
762681,299137,3
762681,171691,5
762681,209126,2
762681,598861,4
762681,114657,1
762681,630462,4
762682,392615,4
762682,177752,2
762682,56436,3
762682,595677,1
762682,592182,4
762682,44517,3
762682,479246,1
762682,384229,2
762683,289359,5
762683,410127,3
762683,54156,2
762684,521342,4
762684,606076,1
762684,577246,1
762684,388962,1
762684,483172,4
762684,507253,3
762684,338493,4
762685,675669,5
762685,373313,2
762685,144145,3
762685,161046,1
762686,558292,5
762686,203896,3
762686,532814,2
762686,513200,2
762686,506359,3
762686,406179,2
762687,607012,3
762687,591537,5
762687,493652,2
762687,296241,1
762687,547164,1
762687,592529,1
762687,670542,2
762688,51554,1
762688,213580,5
762688,650224,3
762688,572619,3
762688,29735,3
762688,531596,4
762689,341526,3
762689,262032,4
762689,259263,5
762689,415540,4
762689,409629,2
762689,289344,1
762690,642286,5
762690,145085,5
762690,189604,2
762690,554202,2
762690,508615,3
762690,99540,1
762690,498538,2
762690,437253,3
762690,68364,3
762691,358642,1
762691,539015,4
762691,673019,3
762692,348863,1
762692,427674,5
762693,261543,2
762693,108644,5
762694,358418,5
762694,684994,3
762694,422105,5
762694,3083,3
762694,457792,1
762694,444114,4
762694,303958,1
762695,527648,3
762696,501273,5
762696,423757,3
762696,390838,3
762696,468067,5
762696,20606,1
762696,344695,2
762696,276772,1
762696,495676,5
762696,573753,1
762697,616615,1
762697,99390,2
762697,188279,1
762697,332474,5
762698,267634,1
762698,254932,3
762698,124297,3
762698,9742,4
762698,423603,3
762699,468609,5
762699,602781,3
762700,67688,3
762700,109022,2
762700,681605,2
762700,676166,1
762700,201993,2
762700,173491,1
762700,32744,2
762700,144196,3
762700,626456,2
762701,465840,1
762701,130976,3
762701,622547,5
762701,453800,2
762701,616753,5
762702,699401,1
762702,594718,1
762703,477549,1
762703,41991,4
762703,509277,3
762704,291175,2
762704,467632,1
762704,405772,2
762705,83614,4
762705,618086,5
762705,75433,3
762706,429725,5
762706,167678,4
762706,429009,2
762706,478374,4
762706,554646,4
762706,62728,2
762706,49089,3
762707,300946,2
762707,551204,4
762708,609469,3
762708,386083,4
762708,388781,5
762708,24040,5
762708,676912,4
762708,215122,5
762709,319957,4
762709,149225,5
762709,339234,5
762709,636622,3
762709,180523,1
762709,622056,2
762709,152520,3
762710,53703,1
762710,545798,5
762710,490696,3
762711,81549,1
762711,191819,2
762711,300429,4
762711,347875,4
762711,398656,2
762711,53078,4
762711,482432,4
762712,602725,5
762712,16141,3
762712,194903,5
762712,623613,1
762712,426233,1
762712,123178,2
762712,449933,5
762713,417660,1
762713,564280,5
762713,29616,5
762714,614294,4
762714,79450,3
762714,18600,1
762714,694862,2
762714,91006,4
762714,267705,4
762715,245502,1
762715,48843,3
762715,615759,5
762715,568843,4
762715,545114,4
762715,50892,4
762716,7412,1
762717,293150,2
762717,130252,4
762717,307688,2
762718,440047,3
762718,117739,2
762718,38350,3
762718,699987,4
762718,256358,3
762719,688095,1
762719,105251,1
762719,93667,4
762719,236560,5
762719,34313,4
762719,599536,4
762719,646975,4
762720,12612,3
762720,117954,5
762720,428922,2
762720,1554,3
762721,246353,2
762721,358228,4
762721,34627,1
762721,152008,4
762721,128645,3
762721,207828,3
762721,668957,4
762721,389873,1
762722,547416,3
762722,556581,2
762723,374647,2
762723,241202,4
762723,157639,2
762723,687854,4
762724,178594,1
762724,448003,5
762725,359361,3
762725,453650,4
762725,68800,1
762725,268708,3
762725,686660,5
762725,519605,1
762725,392460,4
762726,199128,5
762726,307670,3
762726,648043,3
762726,623042,5
762726,483418,4
762726,205592,3
762727,427241,4
762727,342203,2
762727,507483,2
762727,86134,2
762728,301339,4
762728,330078,2
762729,304156,2
762729,314524,2
762729,438214,2
762729,562859,5
762729,48227,5
762729,514143,2
762729,300058,1
762729,263521,4
762729,334350,1
762730,224565,1
762730,74287,5
762730,109314,2
762730,218507,5
762730,386396,2
762731,326105,1
762731,605262,2
762731,559715,2
762731,527335,4
762731,238548,5
762731,583864,1
762732,143991,2
762733,411552,5
762733,650183,2
762733,681988,1
762733,164197,2
762733,648073,4
