orderID,productID,quantity
650658,433639,1
650658,629179,4
650659,540845,2
650659,376865,5
650659,625188,2
650660,699893,2
650660,610829,4
650660,412173,2
650660,369122,3
650660,76164,4
650660,240054,2
650660,138960,2
650660,589667,3
650660,484822,1
650661,148611,4
650662,473868,5
650662,148294,5
650663,679171,5
650663,649155,3
650663,16907,2
650663,381991,4
650663,152465,4
650663,146375,2
650663,255366,5
650663,12392,2
650664,127366,5
650664,534713,4
650664,380156,1
650665,526762,2
650665,538376,5
650665,397562,3
650665,126481,4
650665,78934,3
650665,621130,1
650666,583841,4
650666,620129,4
650667,75745,1
650667,212802,4
650667,173974,2
650667,96787,4
650668,489220,3
650668,366171,1
650668,447838,5
650668,308340,1
650668,316742,2
650668,200880,1
650669,226063,4
650669,387828,1
650669,230632,3
650669,115336,4
650669,262101,1
650669,640553,3
650669,508100,2
650670,222114,3
650670,261416,1
650670,486947,5
650670,662475,1
650670,472973,4
650670,475905,2
650670,30224,5
650670,95282,3
650670,660376,3
650671,631642,4
650672,182811,4
650672,124248,1
650672,271575,5
650672,318753,5
650672,584433,1
650673,34551,2
650673,301350,3
650673,422147,2
650673,452851,4
650674,89274,3
650674,364884,1
650674,369139,2
650674,869,3
650674,645847,5
650675,231433,3
650675,187560,5
650675,619542,5
650675,409814,3
650675,196487,4
650675,579360,4
650675,352587,2
650675,666219,1
650676,638350,1
650676,664423,5
650676,282809,3
650676,671740,4
650676,523006,3
650676,66547,1
650676,134378,5
650676,408929,5
650676,185146,4
650677,658620,5
650677,292112,5
650677,652755,4
650677,410280,4
650677,280950,3
650678,521105,4
650678,567689,1
650678,569747,3
650679,335188,1
650679,87801,5
650679,1981,1
650679,641742,2
650679,36009,4
650679,182273,5
650679,545587,5
650679,694761,2
650679,680625,5
650680,432253,5
650681,662502,1
650681,515366,1
650681,202052,4
650681,365607,5
650681,381331,4
650681,590697,3
650681,84814,5
650681,103090,5
650681,530759,3
650682,84851,2
650682,161935,3
650682,672016,5
650682,85808,2
650682,640067,2
650682,692524,4
650683,316500,5
650683,253528,3
650683,430998,4
650683,506633,2
650684,297374,1
650684,398717,5
650684,200446,4
650684,443255,2
650684,80946,1
650684,300061,5
650684,151128,3
650684,540926,2
650685,211842,1
650685,280845,4
650685,97170,3
650686,330336,1
650686,199768,4
650686,324736,3
650686,134983,4
650686,452029,1
650686,521826,1
650686,188584,1
650687,661934,2
650688,598605,2
650688,621022,2
650688,602329,3
650688,84637,3
650688,95403,3
650689,182562,5
650689,479665,1
650689,2452,2
650689,508341,4
650689,697392,5
650689,26383,5
650689,189509,2
650689,550044,1
650689,654292,2
650690,308873,5
650690,662358,5
650690,699273,3
650690,320658,3
650690,402165,3
650690,642223,3
650690,12112,5
650690,673971,1
650691,484822,3
650691,101936,5
650691,52256,2
650691,660578,5
650691,349769,3
650691,405297,5
650692,115543,5
650692,455781,2
650692,91387,3
650692,195995,3
650692,122030,1
650692,328763,4
650692,643874,4
650692,377381,1
650692,401132,2
650693,192737,1
650693,230702,3
650693,548217,2
650693,659044,5
650693,319299,3
650693,296377,5
650693,508040,3
650693,226824,2
650693,492907,1
650694,263681,1
650694,347875,3
650694,242772,5
650695,386313,3
650695,64562,4
650695,452385,1
650695,38469,3
650696,216764,3
650696,468520,5
650696,497326,2
650696,111928,4
650696,294400,4
650696,681993,3
650697,128982,4
650697,258983,1
650697,336252,1
650697,552285,5
650697,518927,4
650698,687516,2
650698,315366,5
650698,573273,3
650698,516479,2
650698,277900,4
650698,7056,2
650698,590131,1
650698,270953,2
650699,151307,5
650699,693029,3
650699,532637,5
650699,218700,3
650700,272207,1
650700,591956,3
650700,507028,3
650700,147938,1
650700,78832,1
650700,130620,5
650700,312934,3
650701,696563,4
650701,209576,1
650701,658890,4
650701,547571,4
650701,560037,2
650701,130127,2
650702,341626,2
650702,137012,4
650702,628544,2
650702,247950,4
650702,427648,3
650703,42060,2
650703,2414,3
650703,260438,4
650703,618006,3
650703,143182,2
650703,81626,5
650704,444904,2
650704,66979,2
650704,389276,5
650704,676652,3
650704,206763,4
650704,26862,3
650704,297424,5
650705,486374,5
650705,46631,4
650705,525594,2
650705,560474,3
650705,649925,1
650705,163821,3
650705,437257,2
650705,335976,3
650705,366207,1
650706,480286,1
650706,38821,1
650706,142802,1
650706,85836,5
650706,193790,2
650707,117138,5
650707,315767,2
650707,134303,4
650707,153928,1
650707,213922,1
650708,419943,4
650708,690326,1
650708,659401,4
650708,303516,5
650708,650458,3
650708,402983,3
650708,218696,5
650709,469700,5
650709,22507,3
650710,542432,2
650710,215285,1
650710,471885,3
650710,140469,2
650711,607744,3
650712,280577,4
650712,688412,4
650712,302956,4
650712,223189,4
650712,44094,1
650712,162133,4
650712,304843,4
650712,651606,5
650712,515154,4
650713,474982,4
650713,215346,1
650713,279829,4
650713,65079,2
650713,160491,3
650713,96696,2
650713,2342,2
650713,505424,2
650714,53360,2
650714,298961,1
650714,384368,1
650714,185486,4
650714,614705,1
650714,644150,2
650714,596098,2
650715,365937,4
650715,471933,2
650715,460665,2
650715,241272,2
650715,518886,3
650715,66516,1
650715,309150,3
650715,474020,5
650715,119153,1
650716,402549,2
650716,451317,3
650716,90382,4
650716,344102,5
650716,535001,1
650717,2395,1
650717,535417,1
650717,486673,3
650717,165096,2
650717,601101,5
650717,504663,1
650718,104005,4
650718,522981,2
650719,419623,3
650719,650315,1
650719,529103,4
650719,154440,2
650720,85972,1
650720,487323,3
650720,27733,4
650720,259624,2
650720,615021,3
650721,29088,2
650721,522602,5
650721,554700,2
650721,125711,4
650721,251580,1
650721,265400,2
650721,648197,5
650722,489276,1
650722,58299,4
650722,107959,4
650722,638820,3
650722,211369,2
650722,161823,1
650722,681874,4
650722,155070,1
650722,240009,3
650723,587155,5
650723,369420,1
650723,437780,5
650724,421397,2
650724,621583,4
650724,34399,5
650725,284302,4
650725,150884,3
650725,237806,3
650725,378575,4
650725,96239,1
650725,449963,5
650726,195530,5
650726,588296,3
650726,651609,5
650726,21229,5
650726,576694,4
650726,575261,3
650726,458904,5
650726,170192,3
650726,333292,5
650727,490773,2
650727,475257,3
650727,423694,3
650727,422251,4
650727,40113,5
650727,620115,1
650727,63858,2
650728,279856,3
650728,429678,3
650728,609032,3
650728,143023,3
650728,629747,5
650729,159765,5
650729,448008,4
650729,61831,2
650729,21527,5
650729,444637,1
650729,15686,2
650729,541143,1
650729,603514,1
650729,643644,1
650730,628010,5
650730,158809,3
650730,348315,4
650730,597444,5
650730,305415,1
650730,483741,1
650731,676073,3
650731,2454,1
650731,287786,4
650731,413475,1
650731,620323,5
650731,89723,3
650731,452301,1
650731,492733,4
650732,475778,4
650732,472349,3
650732,147202,5
650732,488602,4
650732,690806,4
650733,58927,3
650733,275650,3
650733,48795,5
650733,646053,5
650733,338644,3
650734,512889,4
650734,223809,4
650734,110175,1
650734,477862,1
650734,541683,1
650734,177330,1
650734,460242,4
650734,257216,2
650735,449777,2
650735,534816,1
650736,436328,1
650736,692222,2
650736,598246,2
650737,577769,4
650737,193955,4
650737,509468,3
650737,315464,1
650738,553271,1
650738,672645,1
650738,642386,4
650738,364248,2
650738,630003,3
650738,166776,3
650739,91274,5
650740,446725,5
650740,150249,4
650740,314400,2
650740,223417,3
650740,206847,2
650740,595069,1
650741,502914,5
650741,145199,4
650741,160449,4
650741,15869,3
650741,610632,1
650741,680349,3
650742,553759,4
650742,166674,1
650742,511971,5
650742,168527,4
650742,82910,2
650742,402968,1
650742,505599,2
650742,273326,4
650742,608490,1
650743,520463,3
650743,572343,4
650744,313536,4
650744,98662,4
650744,611539,3
650745,446573,5
650745,62804,4
650745,482250,1
650745,74734,2
650745,302889,3
650745,521603,1
650745,449820,5
650745,349914,3
650745,70946,2
650746,228192,5
650746,99933,1
650746,251490,5
650747,135270,5
650747,88720,2
650747,203342,4
650747,429844,3
650747,212497,2
650747,615032,3
650747,697346,4
650747,667545,1
650747,349879,2
650748,699091,1
650748,283407,2
650749,54086,3
650749,316571,5
650749,157493,4
650749,588093,3
650749,465479,4
650749,22761,5
650749,214649,5
650750,31394,3
650750,16856,5
650750,341423,4
650750,516113,2
650751,435050,4
650751,637189,5
650751,294965,2
650751,322132,1
650751,230858,1
650751,651244,1
650751,309075,5
650752,170550,1
650752,253471,5
650752,174904,4
650753,162822,5
650753,167541,5
650753,459548,5
650753,19500,4
650753,166477,1
650753,52795,5
650753,375961,1
650754,343813,1
650755,471781,1
650755,498774,2
650755,39833,1
650755,294279,1
650755,233400,1
650755,550162,2
650755,571900,4
650756,561079,1
650757,651864,2
650757,685224,1
650757,409997,2
650757,229134,2
650757,248002,5
650757,616729,5
650757,690232,1
650757,155591,4
650757,536111,2
650758,69227,3
650758,646714,1
650758,609425,5
650758,71199,5
650758,264225,3
650758,667616,2
650758,114085,2
650758,532525,1
650759,42288,4
650759,545427,4
650759,249059,4
650759,36159,3
650759,293846,2
650759,12874,1
650759,53128,2
650760,292826,5
650760,44737,5
650760,485876,1
650760,419354,2
650760,318261,5
650760,500101,2
650760,689701,2
650760,389575,4
650761,403985,4
650761,71983,4
650761,281366,5
650761,492090,4
650761,17845,3
650761,156143,1
650761,62768,2
650761,251560,1
650762,414599,2
650762,664172,4
650763,205421,4
650763,427663,1
650763,587716,3
650764,626035,4
650764,615850,1
650764,442219,4
650764,249462,2
650764,672944,3
650764,145580,3
650764,462043,1
650765,467028,3
650765,21290,3
650765,29229,5
650766,76519,5
650766,147053,4
650766,552177,2
650766,56980,1
650766,432999,2
650766,289456,1
650766,405751,3
650766,267433,2
650767,216396,3
650767,440554,3
650767,650822,1
650768,431520,3
650768,36897,5
650768,512372,5
650768,92130,2
650768,524214,4
650768,303654,2
650768,95107,4
650769,402897,2
650770,76694,4
650771,65372,2
650771,28658,4
650771,298579,3
650771,104860,2
650771,42510,4
650772,244430,5
650772,56651,1
650773,467173,1
650773,386487,3
650773,691139,3
650773,667199,2
650773,515446,5
650774,347894,5
650774,157180,4
650775,61795,4
650775,530147,5
650775,379061,3
650775,385696,1
650775,10683,5
650776,567241,2
650776,492655,3
650776,395197,3
650776,178335,5
650776,274725,3
650777,614971,4
650777,685034,3
650777,119437,4
650777,621217,2
650777,105567,5
650777,511795,2
650777,605599,3
650777,507785,1
650777,319414,1
650778,546675,3
650778,59468,4
650778,257981,1
650778,691911,2
650778,410263,5
650778,125340,2
650778,683565,3
650778,324732,5
650779,192774,3
650779,692486,3
650779,411537,5
650779,514368,2
650780,81118,3
650780,481842,4
650780,36180,3
650780,87327,4
650780,94323,1
650780,525372,2
650780,92388,2
650781,396813,2
650781,603142,3
650782,279115,3
650782,440323,4
650783,386600,5
650783,492706,2
650783,519698,1
650784,18052,2
650784,407183,3
650784,266183,3
650784,568553,1
650784,492191,4
650784,84156,3
650784,146199,5
650784,82729,5
650785,32932,3
650785,394669,5
650785,194531,2
650785,371134,3
650785,98809,1
650785,578117,4
650785,153353,1
650785,340145,5
650786,591775,2
650786,27002,3
650786,88014,2
650787,336112,4
650787,665910,2
650787,302421,2
650787,287003,2
650787,200760,4
650787,195486,5
650787,631193,4
650788,694162,1
650788,160951,1
650788,565554,5
650789,347761,4
650789,93829,2
650789,110482,3
650789,78566,5
650789,320864,3
650790,395532,3
650790,288667,3
650790,345331,4
650790,541686,1
650790,638068,2
650790,504373,4
650790,692877,5
650790,589307,4
650790,110028,1
650791,290223,4
650791,305696,1
650791,44826,2
650791,649594,4
650791,643285,2
650791,276252,5
650791,189838,2
650792,427643,2
650792,366518,1
650792,671699,3
650792,606524,1
650792,211332,5
650792,644678,3
650792,197198,4
650792,512983,1
650792,100891,1
650793,55694,4
650793,668373,2
650793,220139,2
650793,348213,3
650793,467234,3
650794,570283,3
650794,487950,2
650794,650684,2
650794,102298,4
650794,470177,3
650794,594701,3
650794,247944,5
650795,655868,1
650795,80183,1
650795,77708,1
650795,102166,2
650795,620872,2
650795,142886,5
650796,141613,5
650796,62359,3
650796,329216,1
650796,13935,5
650796,90960,3
650796,535348,5
650796,573385,3
650796,607014,4
650796,483837,2
650797,88566,4
650797,343638,2
650797,226406,2
650797,384497,5
650798,381504,2
650798,642501,2
650798,112988,2
650798,386770,4
650798,151821,4
650798,128198,3
650799,468299,5
650799,648198,5
650799,169747,5
650799,395854,1
650799,586407,5
650799,316730,2
650799,364025,2
650799,215077,3
650799,288883,5
650800,156863,3
650800,591116,2
650800,635315,3
650800,32752,4
650801,793,4
650801,521675,1
650801,192283,3
650802,451182,3
650802,456936,1
650802,588091,1
650802,576469,3
650802,165334,1
650802,369873,1
650803,132680,5
650803,293294,5
650803,596457,5
650803,344618,1
650803,488931,3
650803,537455,2
650804,368230,3
650804,653705,4
650804,176578,2
650804,504648,1
650804,373837,1
650805,565652,1
650805,582761,3
650805,313918,3
650806,664777,5
650806,487839,1
650806,176041,5
650807,388820,1
650807,2676,3
650807,375704,1
650807,606710,4
650807,698385,2
650808,678830,2
650808,479398,5
650808,599116,1
650808,652504,2
650808,183815,1
650808,189036,2
650808,641860,5
650809,590150,4
650809,557198,3
650809,162571,1
650809,590291,5
650809,522521,2
650809,691288,2
650810,520788,4
650810,641290,3
650810,196682,4
650810,654703,1
650811,380767,2
650811,88123,2
650811,97159,5
650811,527204,4
650811,237127,4
650811,453622,1
650811,115570,2
650812,361149,5
650812,606134,3
650812,523974,2
650812,189490,1
650812,193077,1
650812,69188,2
650812,175616,3
650812,122024,1
650812,604542,3
650813,244038,4
650813,270604,2
650813,599326,2
650813,699276,1
650813,362628,5
650813,447695,5
650813,308086,2
650813,190127,1
650813,194524,3
650814,293686,4
650814,246787,3
650814,476663,3
650814,183041,1
650814,101306,3
650814,452160,4
650814,639070,4
650814,292169,5
650814,219721,2
650815,303097,4
650815,683407,2
650816,185409,4
650816,569810,4
650816,64747,4
650816,272520,5
650816,577555,2
650816,338614,4
650816,503982,4
650816,19371,4
650816,139266,5
650817,446616,4
650817,95156,4
650817,656480,1
650817,16611,4
650817,669450,4
650817,141696,3
650818,560725,2
650819,277613,5
650819,176706,3
650819,187518,2
650819,493897,2
650820,377576,1
650820,615915,5
650820,400667,5
650820,56577,2
650820,307424,5
650820,448596,1
650820,286963,4
650821,164886,4
650821,93840,4
650821,547862,2
650821,548956,5
650821,153618,2
650821,522972,1
650822,670845,2
650822,334574,2
650822,172022,5
650822,435885,2
650822,416635,2
650823,274551,1
650823,518474,3
650823,144155,4
650823,369454,3
650823,544225,4
650823,367679,4
650823,667616,2
650824,663782,3
650824,405574,3
650824,364627,5
650824,377615,2
650825,548546,5
650826,182376,4
650826,530655,3
650826,506978,4
650826,51475,4
650826,258429,1
650826,244914,5
650826,271239,4
650826,344121,1
650827,677066,1
650827,510675,2
650827,497940,3
650827,197220,4
650827,668169,3
650828,499272,1
650828,435876,1
650828,345401,3
650828,130285,1
650829,537621,2
650830,563523,1
650830,608299,2
650830,112575,1
650830,231470,2
650830,114366,2
650831,113224,3
650831,178573,1
650831,282954,1
650831,680969,1
650831,557602,4
650831,578856,3
650831,308280,4
650831,586575,2
650832,307581,4
650832,407390,4
650832,185045,5
650832,365884,2
650832,531321,1
650832,358187,5
650832,529936,3
650832,104993,2
650833,211937,5
650833,644894,4
650833,82088,1
650833,365742,5
650833,285548,3
650833,510442,4
650833,526453,1
650834,629499,3
650834,401243,5
650835,146707,3
650835,598217,3
650835,125925,4
650835,460191,1
650835,386596,5
650835,364607,3
650836,22254,4
650836,330456,1
650836,7631,1
650836,277896,3
650837,97360,1
650837,471537,3
650837,618566,3
650837,410382,4
650837,643048,2
650837,647243,4
650837,416109,5
650837,151132,1
650837,209824,3
650838,362579,3
650838,342771,1
650838,494396,2
650838,486453,5
650838,650498,1
650838,294673,3
650839,461901,1
650839,101826,4
650840,66024,1
650840,479099,4
650840,127908,5
650840,312641,4
650840,499571,2
650840,208284,1
650840,66258,1
650840,440328,4
650841,237157,4
650841,71123,3
650841,255870,1
650841,627976,2
650842,408395,5
650842,646492,3
650842,182257,2
650842,648047,3
650842,263418,5
650842,188093,1
650842,220310,1
650842,147115,4
650843,670216,5
650843,354885,3
650843,209019,5
650843,336856,2
650843,301713,2
650843,542217,3
650843,282708,4
650844,103773,4
650844,681669,3
650844,192646,5
650844,587184,4
650844,52126,2
650844,405146,4
650844,9266,5
650844,565851,3
650845,205019,4
650845,352248,1
650845,247735,3
650845,128386,2
650845,156599,2
650845,84650,4
650845,60638,3
650845,358490,3
650846,96126,4
650847,80798,2
650847,373473,5
650847,31966,5
650847,445422,3
650847,307771,4
650847,480602,4
650848,507782,2
650848,171923,5
650848,459812,4
650848,95865,4
650848,505320,1
650848,525348,1
650849,186790,4
650849,69389,3
650849,606368,4
650849,16821,5
650850,415414,5
650850,42969,2
650851,582971,2
650851,264111,1
650851,438394,4
650852,482441,5
650852,429357,4
650852,466740,2
650852,358998,3
650852,408209,5
650852,228979,2
650852,342882,1
650852,92367,1
650853,188232,4
650853,292495,3
650853,311920,4
650853,290184,2
650853,467396,5
650854,545699,5
650854,57631,2
650854,587738,5
650854,124510,4
650855,417356,1
650856,403122,1
650856,192572,1
650857,626175,4
650857,38529,4
650857,46390,4
650857,78194,4
650857,287007,4
650857,106164,3
650858,606036,2
650858,141250,1
650858,322151,4
650858,421622,3
650858,12178,4
650858,236124,3
650858,436651,4
650858,12682,1
650858,605619,2
650859,449234,2
650859,404862,4
650859,360,2
650860,144971,3
650860,557697,3
650860,503779,2
650861,319207,3
650861,63611,1
650862,470210,5
650862,602984,1
650863,488571,5
650863,102032,5
650863,623059,3
650863,578626,1
650863,305790,4
650863,351080,3
650863,294091,3
650863,313930,1
650864,233054,1
650864,323069,5
650865,497116,4
650865,133758,1
650865,40557,2
650865,491074,1
650865,425543,1
650865,289015,5
650866,177198,1
650866,383369,3
650866,450458,2
650866,152275,5
650866,318381,4
650867,359467,5
650867,82949,3
650867,473457,2
650867,216556,1
650867,36542,3
650867,438224,3
650867,217246,3
650867,513129,2
650867,358065,5
650868,564108,1
650868,466377,1
650868,173312,1
650868,373090,3
650868,596741,2
650868,133952,4
650868,483988,2
650869,178247,1
650869,697896,2
650869,247593,2
650869,43730,1
650869,210435,5
650869,681108,5
650869,409331,1
650870,652489,2
650870,333185,1
650870,44770,3
650870,311851,4
650870,136137,3
650870,214091,2
650870,56754,4
650870,542957,2
650870,263751,2
650871,534624,2
650872,507286,3
650872,375229,3
650872,341153,5
650872,96721,5
650872,459376,3
650873,360269,4
650874,295955,5
650874,583462,5
650874,619906,3
650874,16687,1
650874,409177,2
650874,439229,5
650874,594129,4
650874,86316,4
650875,610150,3
650875,237345,4
650875,420290,1
650875,40728,3
650875,207976,3
650875,258001,4
650876,100711,5
650876,124404,5
650876,61054,1
650876,598991,1
650877,111562,1
650877,392937,1
650877,675608,2
650877,58975,1
650877,626033,3
650877,213614,3
650878,680526,2
650878,21656,1
650879,315497,4
650880,663547,5
650880,302060,2
650881,244413,3
650882,381542,4
650882,630597,3
650883,628153,2
650883,670286,1
650883,196848,1
650883,462630,3
650883,253603,3
650884,461511,2
650884,600536,2
650884,590562,5
650884,180559,3
650884,62101,4
650884,545121,1
650884,476768,2
650885,479895,2
650885,299921,3
650885,457642,5
650886,82521,4
650886,79752,2
650886,229550,1
650886,79120,3
650886,544312,5
650886,616054,1
650886,415410,1
650886,30196,4
650886,343117,2
650887,324831,2
650887,623659,4
650888,117362,1
650888,519062,4
650888,278416,3
650888,620004,5
650889,684751,3
650889,675314,2
650889,298256,2
650889,89643,5
650889,136709,1
650890,521763,1
650890,78267,3
650890,45775,3
650890,101946,4
650890,643173,5
650890,137311,5
650890,470083,5
650890,260008,2
650891,519282,1
650891,506961,4
650891,679816,1
650891,154826,4
650892,74390,4
650892,616567,1
650892,315503,2
650892,445752,5
650892,106899,1
650892,188361,3
650893,667650,1
650893,273698,2
650893,94874,5
650893,498128,5
650893,579826,5
650893,379095,3
650893,398428,5
650894,360537,3
650894,168509,4
650895,131870,3
650895,188376,3
650895,693298,2
650895,421423,1
650895,507378,2
650895,322779,1
650895,476209,5
650896,654828,4
650896,7509,3
650896,161149,3
650897,12981,4
650897,385097,5
650897,58788,4
650897,355446,5
650897,269737,4
650897,156018,4
650898,146101,3
650898,133509,4
650898,433179,1
650898,105959,1
650899,695290,4
650899,25797,2
650900,326787,5
650900,49190,5
650900,65406,2
650900,439173,3
650900,303550,5
650900,168759,1
650901,651173,4
650901,513773,4
650901,159249,4
650901,453892,4
650901,612697,2
650901,122851,2
650902,119688,5
650902,571191,4
650903,171368,5
650903,99643,1
650904,209639,4
650904,398962,2
650904,222999,1
650904,344441,4
650904,603888,5
650904,527397,4
650904,689270,3
650905,393772,2
650905,73250,4
650905,636276,1
650906,655171,3
650906,392137,1
650907,547646,1
650907,429917,1
650908,602648,5
650908,206201,3
650908,239677,1
650908,312504,4
650908,566939,1
650908,133354,2
650908,585363,4
650908,187096,5
650909,678697,5
650909,3823,2
650910,674809,4
650910,469393,5
650911,42963,1
650911,485591,1
650911,253932,1
650911,107950,1
650911,16211,5
650911,631123,4
650912,92856,5
650913,425997,2
650913,652787,5
650913,479262,1
650913,69382,3
650913,498815,5
650913,291816,5
650914,679064,5
650914,472971,3
650914,483868,3
650914,268112,4
650914,428288,5
650914,475739,5
650914,407897,5
650914,403662,5
650914,152281,3
650915,612047,5
650916,377022,2
650916,515676,4
650916,115685,3
650916,383122,2
650916,548116,5
650916,202320,3
650916,679209,4
650916,104502,5
650916,120079,4
650917,233400,5
650917,575965,1
650917,454855,4
650917,528070,4
650917,16632,2
650917,371027,5
650917,144608,2
650917,220902,2
650918,560239,5
650918,213470,4
650918,614590,1
650918,256740,2
650919,426518,2
650919,196040,2
650919,361317,3
650920,358709,2
650920,294722,4
650920,356350,4
650920,319710,2
650921,698928,5
650921,97891,1
650921,671292,2
650921,350942,1
650921,247819,4
650921,261669,5
650921,440023,5
650921,15196,1
650922,14814,4
650922,252164,4
650922,564762,1
650922,48016,1
650922,81340,2
650922,524339,2
650922,25227,1
650922,321517,3
650923,256616,1
650923,676502,5
650923,407987,1
650923,348909,1
650923,18398,1
650923,75485,4
650923,464080,3
650924,577849,5
650925,199061,2
650925,602042,1
650925,79388,2
650925,407234,4
650925,576823,5
650925,153344,5
650925,37928,4
650926,221290,2
650926,479060,2
650926,265135,1
650926,654335,2
650926,617436,5
650926,182305,2
650927,488735,3
650927,489257,2
650927,115511,1
650927,636248,4
650927,587245,2
650927,474476,5
650927,53099,4
650927,222491,5
650927,497614,5
650928,309226,3
650928,348805,5
650928,347859,1
650929,449432,3
650929,565031,3
650930,393114,1
650930,42129,4
650930,308644,5
650930,356620,3
650930,239015,4
650930,118251,1
650930,118048,1
650930,650132,2
650930,417024,2
650931,695737,1
650931,112079,2
650932,80751,3
650932,62306,5
650932,122019,2
650932,573903,3
650932,125768,2
650932,35746,1
650932,166883,3
650932,194030,2
650932,622423,4
650933,339991,2
650933,593410,4
650933,116444,2
650934,27578,3
650934,395745,5
650934,178070,3
650935,285172,5
650935,23691,3
650936,200200,5
650936,169614,5
650936,460363,2
650936,228864,3
650936,212532,2
650936,363166,1
650936,200721,1
650936,470791,1
650936,40185,5
650937,103563,5
650938,242423,5
650938,35618,2
650938,3843,5
650938,167565,3
650939,116083,1
650939,17583,4
650939,44050,5
650939,554876,4
650939,536852,5
650940,253410,3
650940,478708,2
650940,556273,2
650940,338158,2
650940,175557,1
650940,674247,1
650940,627675,4
650940,642035,5
650940,78347,5
650941,408289,1
650941,181882,5
650941,629826,2
650942,381864,5
650942,519166,1
650942,12914,4
650942,471533,1
650942,623270,1
650942,353151,1
650942,438047,1
650943,239428,4
650943,539985,3
650943,44994,5
650943,349335,5
650943,254865,3
650944,430879,3
650944,370183,3
650944,529937,2
650944,57457,1
650944,470166,2
650944,570489,3
650945,288667,2
650945,522363,5
650945,509355,5
650945,76868,2
650945,119730,1
650945,500665,4
650946,243006,3
650946,246408,1
650946,374603,5
650946,534616,3
650947,276896,3
650947,285571,5
650947,595676,4
650947,391309,4
650947,163710,2
650947,74049,1
650947,147546,5
650948,106593,1
650948,573683,5
650948,623175,5
650948,431872,2
650948,94558,5
650948,639346,1
650948,97423,1
650948,642918,2
650948,646358,1
650949,189414,3
650949,7902,3
650949,409635,3
650949,554840,1
650950,648825,2
650950,385357,2
650950,605901,1
650950,70421,4
650950,514078,2
650951,404066,5
650951,502221,2
650951,58016,5
650951,213397,4
650951,551119,2
650951,430648,4
650951,213130,5
650952,685556,4
650952,284194,4
650952,426298,1
650952,675487,2
650952,313943,1
650952,545906,2
650953,134069,1
650953,456685,3
650953,534382,4
650953,558535,2
650953,535054,3
650953,653321,4
650954,677611,5
650954,316063,1
650954,20257,4
650954,15901,1
650954,331738,4
650955,414538,1
650955,527492,1
650955,588025,4
650955,19753,3
650955,163196,1
650955,106967,4
650955,221888,3
650955,157864,1
650956,492381,3
650956,670021,3
650956,589197,5
650956,149273,5
650956,342893,1
650956,507808,5
650956,477123,4
650957,665617,4
650957,247461,1
650957,617370,3
650957,142227,2
650957,573310,2
650957,226315,4
650957,405231,2
650958,425519,5
650958,563623,3
650958,168676,1
650958,481380,2
650958,306156,5
650958,642350,1
650959,125817,2
650959,176961,3
650959,662991,3
650959,556529,2
650959,104589,3
650959,264390,2
650959,154886,3
650959,81898,4
650959,349733,5
650960,99224,4
650961,409277,3
650961,662566,5
650961,3713,5
650961,353227,1
650961,144667,5
650961,277819,1
650961,412630,3
650961,254224,2
650961,54606,4
650962,158796,1
650963,659767,3
650963,67462,3
650963,3761,2
650963,487547,2
650963,558745,4
650963,181088,3
650963,679866,3
650964,29609,5
650964,42404,4
650964,251072,3
650964,673446,2
650964,558239,1
650965,692662,1
650965,586629,5
650965,666290,1
650965,413673,5
650965,67727,4
650965,411942,1
650965,276146,5
650965,497198,5
650966,205848,3
650966,517395,2
650967,530875,2
650967,159133,1
650968,303933,4
650968,24753,2
650968,606805,5
650969,552466,5
650969,562787,4
650969,671283,1
650969,81623,3
650969,205574,5
650969,631829,4
650969,576979,3
650969,692159,3
650969,89687,4
650970,45031,2
650970,211716,1
650970,7574,2
650971,111684,5
650971,379929,1
650971,386135,2
650972,112431,3
650972,256743,3
650972,291218,2
650972,385377,1
650973,180619,1
650973,498408,5
650973,24124,4
650974,559537,3
650975,217565,5
650975,591806,1
650975,80266,2
650975,542766,1
650975,512708,5
650975,293431,4
650975,637732,4
650976,698190,2
650976,279106,4
650976,14387,3
650976,192770,3
650976,435303,1
650976,388222,4
650977,275441,1
650977,684410,1
650977,550836,3
650977,209379,1
650977,310455,2
650977,352325,5
650977,370310,4
650977,121424,1
650977,63642,2
650978,97221,3
650979,430873,4
650979,476800,2
650980,177619,3
650981,682668,1
650981,134493,4
650981,455977,2
650981,630545,4
650982,476738,4
650982,667116,5
650983,528289,4
650983,1111,1
650983,605105,3
650984,170447,5
650985,579087,5
650985,648320,5
650986,502725,1
650986,537312,1
650986,253315,5
650987,75184,2
650987,64199,5
650987,531475,5
650987,160847,4
650987,482778,5
650987,452282,4
650988,112719,5
650989,677976,3
650990,261608,3
650990,290444,5
650990,558907,1
650990,289241,4
650990,58624,2
650990,482861,3
650990,115484,5
650990,249945,5
650990,91399,2
650991,587388,4
650991,15764,2
650991,12325,4
650991,216953,1
650991,89392,1
650991,123620,5
650991,666010,3
650991,651208,2
650992,268538,2
650992,138399,2
650992,635396,4
650992,500326,3
650993,602389,4
650993,575368,5
650993,510149,3
650993,180457,3
650993,60800,5
650994,603572,5
650994,93638,3
650994,373691,2
650994,456329,5
650994,9322,1
650995,512508,4
650995,360587,1
650995,9519,1
650995,115624,4
650995,370817,3
650995,638275,2
650996,135887,2
650996,307511,3
650996,204247,2
650997,542124,4
650997,634489,4
650997,443244,1
650997,637024,4
650998,79821,5
650998,514070,1
650998,250671,2
