orderID,productID,quantity
80035,327660,5
80035,605504,3
80036,112977,4
80036,461119,4
80036,144749,1
80036,598527,4
80036,549802,2
80036,67319,2
80036,679039,3
80036,533654,4
80036,493539,1
80037,632630,2
80037,557710,1
80037,299851,5
80038,34375,2
80038,445658,5
80038,121182,1
80038,537523,4
80038,167296,1
80038,342325,2
80038,78860,2
80038,219070,5
80039,424536,1
80039,653897,3
80039,556632,4
80040,417368,1
80040,387742,4
80040,85059,4
80040,56154,4
80040,438176,1
80040,382988,1
80040,636902,3
80040,290494,4
80041,377422,2
80041,133276,1
80042,77919,3
80042,17638,2
80042,496165,5
80042,575598,5
80043,489699,1
80043,538774,2
80043,126007,5
80043,172087,4
80043,339267,5
80043,402780,2
80043,585042,5
80044,102762,2
80044,635556,2
80044,605569,5
80044,298402,3
80044,263122,4
80044,366172,5
80045,417104,5
80045,85568,4
80045,240632,5
80046,355130,5
80046,182270,4
80046,332444,2
80047,95893,5
80047,676592,4
80047,213728,2
80047,407014,5
80047,624667,3
80047,130131,1
80047,163847,4
80048,542040,4
80048,140721,3
80048,236617,5
80048,355989,5
80048,480191,4
80048,67772,3
80048,37902,3
80048,28051,2
80048,611874,3
80049,105119,5
80049,254515,4
80049,261067,4
80050,340157,5
80050,393879,2
80050,618940,3
80050,443106,1
80050,253490,1
80050,502246,5
80051,639758,5
80051,226379,1
80051,496,3
80051,160475,3
80052,623584,3
80052,371633,2
80052,28568,5
80052,202154,4
80052,614351,1
80052,482426,2
80052,506780,4
80052,71982,1
80052,536760,1
80053,511021,2
80053,73924,5
80054,343348,4
80054,164040,3
80054,83008,5
80054,150294,4
80055,401686,4
80055,453590,2
80055,111185,4
80055,142349,1
80055,101349,3
80055,529470,1
80055,479792,1
80055,374912,4
80055,41756,5
80056,568529,5
80056,411056,3
80057,560721,5
80057,643499,4
80057,66357,5
80057,127926,4
80057,264761,3
80057,332820,1
80057,563362,2
80057,656388,1
80057,57319,2
80058,442923,4
80058,15862,2
80059,778,5
80059,154279,2
80059,234514,2
80060,236045,4
80060,211170,1
80061,290503,1
80061,355212,1
80062,126721,2
80062,451260,1
80062,294985,2
80062,537164,5
80062,537143,5
80063,10174,1
80063,338707,1
80063,199938,1
80063,290008,1
80063,501017,4
80063,45050,2
80063,96161,5
80063,143056,1
80063,387130,5
80064,385396,1
80064,62129,2
80064,152728,1
80064,317321,2
80064,342702,2
80065,383451,2
80065,49765,2
80065,105272,4
80065,532675,5
80065,299546,4
80065,233784,3
80065,90936,5
80065,28910,4
80066,524352,4
80067,307278,4
80067,206365,4
80068,472245,1
80068,538853,2
80068,127488,2
80068,162992,5
80068,525929,5
80068,450695,2
80068,202155,1
80069,540971,1
80069,555410,1
80070,140223,3
80071,416724,5
80071,280623,1
80071,673272,2
80071,514482,4
80071,413817,2
80072,216567,5
80072,291199,5
80072,615968,3
80073,494711,5
80074,372720,4
80075,127514,5
80075,591086,2
80075,427619,1
80075,59702,3
80075,216460,5
80076,587216,2
80076,31205,4
80076,177114,4
80076,22058,4
80077,137449,3
80077,94763,3
80077,6731,4
80077,633564,3
80077,83611,3
80077,51783,4
80078,213990,1
80079,158894,4
80079,329040,1
80079,151585,4
80079,657410,4
80079,190303,5
80079,351819,4
80079,103781,2
80079,352189,2
80080,423571,4
80080,292968,4
80080,658493,3
80080,201153,3
80080,36342,2
80080,53582,1
80080,693166,1
80080,366512,4
80080,3255,1
80081,318810,1
80081,302339,5
80081,401757,1
80081,477876,1
80081,404020,1
80081,238660,5
80081,591751,3
80081,69787,5
80081,336625,2
80082,680056,2
80082,627427,1
80082,659239,2
80082,78042,2
80082,634954,3
80082,136846,5
80082,218653,3
80083,139290,1
80083,304748,2
80083,413746,2
80084,436041,4
80085,299529,3
80085,603877,1
80085,518657,5
80085,605791,1
80085,545358,5
80085,542676,4
80085,633126,5
80085,638566,2
80086,344056,4
80086,523935,1
80086,286608,3
80086,640835,5
80087,520904,5
80087,136668,3
80087,493925,2
80088,329787,5
80088,81803,2
80089,72909,4
80090,498833,2
80090,20531,1
80090,308603,1
80091,378188,1
80091,161762,3
80091,253483,3
80091,358818,2
80092,690399,3
80092,428345,3
80092,661315,5
80092,368365,2
80092,258578,3
80092,460007,4
80092,216997,5
80092,474312,2
80093,27838,3
80093,451365,4
80093,526152,1
80094,192917,5
80094,482625,1
80094,330690,5
80094,486650,1
80094,271203,1
80094,250077,1
80094,106708,1
80095,211460,1
80096,41098,1
80096,681098,2
80096,646982,5
80096,559930,1
80096,536837,3
80096,196049,5
80096,159205,5
80096,254168,3
80097,113035,2
80097,272660,1
80098,683507,2
80099,286911,3
80099,578902,2
80099,211518,1
80099,435045,4
80100,20007,4
80100,676932,4
80100,335684,4
80100,597424,4
80100,13994,1
80100,687247,2
80100,183287,4
80101,42209,1
80101,166225,4
80101,560173,2
80101,322001,3
80102,533238,5
80102,334065,2
80103,110109,3
80103,23727,5
80103,64581,5
80103,642521,2
80103,542889,3
80103,20632,4
80103,408525,1
80103,653766,5
80104,33941,3
80104,596997,3
80104,163964,3
80104,101598,3
80104,571035,4
80104,230398,3
80104,259533,4
80104,213844,2
80104,273852,2
80105,193529,1
80105,359449,5
80105,253150,2
80105,371936,5
80105,693695,1
80106,449026,3
80107,528745,3
80107,67431,4
80107,249570,2
80108,462302,2
80108,229265,4
80109,128220,1
80109,461486,1
80109,29057,3
80109,104918,1
80109,357886,3
80109,313642,1
80109,486283,5
80110,355615,2
80110,152516,1
80110,245372,1
80110,476488,3
80111,573285,1
80111,676033,1
80111,155675,4
80111,258286,1
80111,82013,5
80111,502206,4
80111,313554,3
80111,96294,5
80112,401165,3
80112,518929,5
80112,430001,5
80112,39925,5
80112,290978,5
80113,50773,3
80113,243849,1
80113,352443,1
80113,61383,4
80113,263046,2
80113,667204,1
80114,672707,4
80115,10930,5
80115,305876,2
80115,430746,4
80115,247028,3
80115,131864,1
80115,83977,5
80115,317839,3
80116,577544,3
80116,96702,1
80116,379625,2
80116,564460,3
80116,379360,5
80116,503097,2
80116,386996,4
80116,398258,5
80116,11355,2
80117,604829,1
80117,381535,3
80117,104537,5
80117,604228,2
80117,381013,1
80117,4234,4
80118,648535,2
80118,222846,3
80118,291748,4
80119,495171,1
80119,633145,3
80119,528963,1
80119,318760,4
80119,235697,4
80119,615773,4
80119,375985,2
80119,80826,5
80120,182225,3
80120,415851,2
80120,358073,1
80120,48758,5
80120,447058,2
80120,297488,2
80120,454555,2
80121,320820,5
80121,142226,3
80121,89544,3
80121,206729,4
80121,85599,5
80121,288656,3
80121,307555,1
80122,606085,4
80123,56078,2
80123,383545,3
80123,226911,1
80123,75816,4
80123,386666,1
80123,535463,3
80123,385055,5
80123,474043,5
80124,359736,4
80124,292248,3
80125,463396,2
80125,511063,5
80125,128848,2
80125,22496,3
80125,86476,5
80125,641483,2
80125,518325,1
80125,113907,3
80125,340435,3
80126,287335,4
80126,295215,5
80126,644707,3
80127,682086,4
80127,243768,1
80127,90962,5
80128,224407,5
80128,430440,4
80128,442027,1
80128,185470,1
80128,359653,3
80129,66199,4
80129,664123,1
80129,509437,3
80129,281736,1
80129,584308,4
80129,162466,1
80130,434610,4
80131,328112,2
80131,648075,4
80131,506037,4
80131,680456,5
80131,186686,4
80131,585961,1
80131,118488,3
80131,559830,4
80131,21022,4
80132,405118,5
80133,46768,1
80133,307939,4
80133,276627,4
80134,599544,4
80134,260901,5
80134,263066,1
80134,82551,3
80134,648793,1
80134,607243,3
80134,203470,2
80134,307286,4
80134,428658,4
80135,615591,1
80135,136478,2
80136,551712,2
80136,315631,4
80136,116316,1
80136,633392,2
80137,307799,1
80137,665491,5
80137,266040,1
80137,661697,3
80137,679868,3
80137,387705,4
80137,130564,1
80137,378806,2
80138,13293,3
80139,280056,4
80139,449377,5
80139,302717,5
80139,463641,2
80139,469310,3
80139,437562,5
80139,593969,3
80139,264621,2
80140,86811,2
80140,622470,5
80141,620448,4
80141,167387,5
80141,395043,2
80141,668005,4
80141,143054,2
80141,653432,2
80141,269423,5
80141,225319,4
80141,18277,5
80142,519989,2
80142,683230,4
80142,289553,3
80142,528329,4
80142,516941,3
80142,57901,1
80142,142949,3
80143,484794,5
80143,322990,2
80143,617198,1
80144,442943,5
80144,18325,2
80144,138869,1
80144,395922,2
80144,436150,2
80144,4965,5
80145,475794,2
80145,376300,5
80145,606494,5
80145,695060,3
80146,161926,3
80146,595011,5
80146,184467,5
80146,101760,1
80147,133228,2
80147,558855,1
80147,7709,5
80147,34131,5
80147,654586,1
80148,635082,2
80148,235129,3
80148,131929,4
80148,599754,3
80148,675203,2
80148,214900,3
80148,263849,4
80148,534958,3
80148,216000,4
80149,53403,2
80150,359764,3
80150,251865,4
80151,287523,5
80152,428189,2
80152,516165,2
80152,12766,2
80152,425271,2
80152,427838,2
80152,145737,1
80152,360851,3
80153,660592,3
80153,178550,3
80153,631518,4
80154,625131,3
80154,157518,2
80155,481819,1
80155,65634,4
80156,283128,3
80157,576481,4
80157,389509,4
80157,630620,1
80158,489549,4
80158,578112,4
80158,23513,2
80158,154148,5
80158,535888,5
80159,383214,1
80160,582319,5
80160,304829,1
80160,560310,5
80160,180535,4
80160,643266,5
80160,298264,3
80160,24808,4
80161,257430,5
80161,496477,1
80161,317382,1
80161,117300,2
80161,591400,3
80161,558073,2
80162,121774,3
80162,78737,4
80163,584404,5
80163,671251,4
80163,176810,2
80163,189276,2
80163,89892,3
80163,384490,2
80164,410899,2
80164,545825,5
80164,255465,1
80165,416642,4
80165,573173,3
80165,595786,5
80165,281156,5
80165,387850,3
80165,451743,1
80165,13636,4
80165,463402,4
80166,65455,2
80167,401042,5
80168,519439,2
80168,315445,2
80168,465260,5
80168,184786,1
80168,166957,2
80168,12025,4
80169,234064,4
80169,555308,4
80169,417160,2
80169,317553,3
80169,558167,5
80170,20656,5
80170,386228,1
80170,556095,1
80170,292820,3
80170,238528,2
80170,521689,1
80170,696344,3
80170,515658,4
80170,546363,3
80171,189028,2
80172,233616,1
80172,428166,2
80172,29924,3
80172,235553,5
80172,424068,1
80172,173548,4
80172,58118,5
80173,280127,3
80173,103200,5
80173,280521,3
80173,621356,4
80173,153413,5
80173,13486,5
80173,399949,5
80173,694817,1
80174,567395,3
80174,294648,3
80174,658228,5
80174,333139,4
80175,497035,3
80175,347225,4
80175,315841,5
80175,376458,3
80176,642702,1
80176,80913,3
80176,251503,1
80176,661016,4
80176,370920,2
80177,460814,1
80177,661426,2
80178,520094,1
80178,258152,3
80178,694052,2
80178,490136,4
80178,133969,4
80178,602000,1
80178,288569,3
80178,72011,2
80179,616914,5
80179,672481,3
80179,294552,1
80179,218847,1
80179,407929,5
80179,696069,5
80179,596728,2
80179,436924,3
80180,697789,2
80180,582214,2
80180,699165,1
80180,198619,1
80180,630388,1
80180,246106,2
80181,248298,4
80181,463366,3
80181,542529,4
80181,77803,3
80181,490194,3
80181,393669,5
80182,321872,3
80182,43374,1
80182,545435,4
80182,208770,2
80182,695046,1
80182,430383,2
80182,447111,3
80182,316516,1
80183,115323,2
80183,51811,5
80183,3340,3
80183,492592,5
80183,387228,2
80183,370088,4
80183,343535,2
80184,652114,5
80185,490047,2
80185,84229,5
80185,157273,5
80185,71359,5
80185,468802,4
80185,230734,4
80185,157243,5
80185,594196,5
80186,67038,5
80186,508411,2
80186,538388,5
80186,232132,5
80186,99477,5
80186,444296,3
80186,171831,2
80187,617969,1
80187,185990,5
80187,556944,3
80187,60111,3
80187,322347,3
80187,578859,1
80188,443752,4
80188,325468,5
80188,424015,2
80189,254728,2
80189,445611,4
80189,690075,3
80189,313710,3
80189,456773,1
80189,556150,1
80189,613599,2
80189,673336,1
80190,564357,3
80190,674003,2
80191,295461,2
80191,669576,2
80191,252775,5
80191,620947,5
80191,298135,2
80192,426365,5
80193,409870,5
80193,260671,5
80193,448098,1
80193,148985,3
80193,381637,4
80194,456640,4
80194,510734,2
80194,70713,1
80194,358846,2
80194,694586,5
80194,323839,5
80195,113305,1
80195,552180,2
80195,401240,1
80195,666249,5
80196,440696,4
80197,550079,2
80197,316392,3
80197,63651,2
80197,434271,5
80197,426246,1
80197,396225,1
80197,325856,1
80197,175577,5
80198,667329,4
80198,266929,1
80198,245892,3
80198,257637,3
80198,240812,3
80198,140359,3
80198,601341,2
80199,94404,4
80199,628661,5
80199,35978,2
80199,369325,5
80199,410945,4
80199,515972,3
80199,23410,1
80200,490064,5
80200,697039,2
80200,259466,3
80200,44855,3
80200,131989,2
80200,119675,3
80200,287240,4
80200,63625,3
80201,463482,5
80201,592684,4
80201,420747,2
80201,9140,1
80201,466229,2
80201,210331,2
80201,559815,5
80201,61314,3
80202,79564,2
80202,3338,1
80202,59513,5
80202,485305,3
80202,271720,3
80202,344576,5
80202,617144,1
80202,242339,1
80203,430924,5
80203,521750,3
80204,231957,1
80204,322981,3
80204,391239,2
80205,142052,5
80205,222679,2
80205,429714,3
80205,422140,1
80206,340695,3
80206,658391,4
80206,244277,5
80206,38418,2
80206,334135,3
80206,116033,3
80206,632313,4
80206,115779,4
80207,341788,1
80207,388742,4
80207,85674,2
80207,63124,5
80208,61840,1
80209,599421,1
80209,443048,5
80209,38136,1
80209,65255,5
80209,359411,5
80209,385887,3
80209,666769,1
80210,424006,5
80210,454363,5
80210,456789,3
80210,534881,2
80210,362112,2
80210,585708,5
80211,215261,4
80211,307004,2
80211,672681,2
80211,478908,4
80211,224349,2
80211,690363,3
80212,284767,5
80212,384170,4
80212,680410,4
80212,187094,5
80213,396564,1
80213,261259,5
80214,9813,5
80214,645635,4
80214,232911,3
80214,568165,4
80214,360081,4
80214,393250,2
80214,528788,3
80214,355985,5
80215,35344,5
80215,649856,2
80215,406334,5
80215,686984,5
80215,675503,1
80215,117636,3
80215,236683,1
80215,95341,2
80216,43568,5
80216,139171,3
80216,232403,4
80216,414855,5
80216,236148,3
80216,408227,2
80216,405108,4
80217,403865,3
80217,557026,2
80217,143660,5
80217,152719,5
80217,600478,3
80217,246358,2
80217,177519,2
80217,581142,1
80218,617366,2
80219,197613,5
80220,484223,1
80220,80042,4
80220,118931,1
80220,283783,1
80221,572076,3
80221,350235,4
80221,118593,2
80221,280013,2
80222,645427,1
80222,104234,3
80222,628962,1
80222,111683,1
80222,362143,2
80222,526572,5
80223,247960,5
80223,182707,2
80223,360798,4
80223,155051,4
80223,158799,1
80224,593113,3
80224,151877,2
80224,637599,5
80224,648823,4
80224,559941,3
80225,76854,5
80225,277221,5
80225,329240,4
80225,284710,1
80225,37607,4
80226,439478,5
80226,425894,5
80226,306556,5
80226,8992,4
80226,324923,2
80226,252261,2
80226,280714,5
80227,646623,1
80227,612533,4
80227,308425,5
80227,677013,5
80227,251360,4
80227,682634,1
80227,659758,5
80227,677626,4
80227,328479,5
80228,591539,5
80228,128118,3
80228,607846,5
80228,416818,5
80228,174542,4
80228,369164,3
80228,15410,4
80228,401846,5
80228,699492,4
80229,487456,4
80229,538276,4
80229,651478,3
80230,695795,1
80230,310051,5
80230,451312,3
80230,301048,5
80230,353819,5
80230,454394,1
80230,470185,1
80231,347035,4
80231,684830,2
80232,247763,5
80232,248335,3
80232,464974,4
80232,595235,5
80232,124556,3
80232,606305,4
80232,501152,1
80232,224657,1
80233,260516,3
80233,216074,1
80233,23543,1
80233,164464,4
80233,547995,1
80233,219699,2
80234,148782,3
80234,547970,3
80234,235838,4
80234,175494,5
80234,656858,4
80234,660970,4
80234,143056,2
80235,633063,5
80236,459098,5
80236,359781,5
80236,145033,1
80236,99237,4
80236,152385,2
80237,262633,4
80237,342916,1
80237,118631,1
80237,633430,5
80237,454824,5
80238,250443,4
80238,155759,3
80238,552460,5
80239,547298,1
80239,394727,5
80239,93811,1
80239,624594,3
80239,531345,5
80240,553547,5
80241,294006,2
80241,85321,5
80241,403158,3
80241,578965,5
80241,589614,3
80242,255204,3
80242,472853,1
80242,372770,4
80242,350625,1
80243,264207,4
80243,162942,2
80243,204051,1
80243,655758,5
80243,643366,5
80243,566664,1
80244,343983,2
80245,655030,4
80245,22591,4
80246,230569,2
80246,579338,4
80246,151721,1
80246,150997,3
80246,405841,4
80246,407897,1
80247,598192,1
80247,154763,3
80247,174105,3
80247,512228,1
80247,30024,1
80247,67345,1
80247,231458,3
80247,574879,1
80247,165769,3
80248,582186,5
80248,98774,1
80248,601729,2
80248,416104,4
80248,192143,1
80248,42162,1
80249,491011,1
80249,314658,4
80249,557202,1
80249,371249,3
80250,467293,4
80251,226848,2
80251,294841,4
80251,135499,1
80251,30198,1
80252,200053,5
80252,322460,5
80252,395483,3
80252,257084,5
80252,292127,5
80252,456589,5
80252,568869,3
80253,53625,1
80253,281643,1
80253,187083,4
80253,443723,2
80253,140936,4
80253,582974,5
80253,605106,2
80253,337922,2
80253,385091,2
80254,490101,4
80254,380508,3
80254,667124,5
80254,515671,5
80254,539903,4
80254,420907,2
80254,326634,4
80254,304764,1
80254,201314,1
80255,281812,1
80255,404037,5
80255,516351,5
80255,100658,3
80255,529195,2
80255,515755,2
80255,258198,4
80255,58293,2
80256,95753,1
80256,344459,1
80256,640515,3
80256,200566,1
80256,629980,5
80256,495539,5
80256,665878,5
80257,582267,5
80257,685535,2
80257,186009,5
80257,596837,5
80257,25460,1
80257,383387,4
80257,123701,5
80257,214800,4
80257,451640,5
80258,343452,4
80258,21207,4
80259,38591,3
80260,643643,1
80260,201630,4
80260,420327,3
80260,95150,2
80260,263036,4
80261,671612,1
80261,243653,3
80261,355715,3
80261,486159,5
80261,416266,5
80261,219171,3
80261,199618,3
80261,1143,3
80261,47100,1
80262,340875,2
80262,531966,3
80262,228404,2
80262,214696,2
80262,254268,3
80262,343262,1
80262,690358,4
80262,126365,3
80262,331986,1
80263,475254,4
80263,61676,4
80263,429562,1
80263,670249,5
80264,58419,4
80264,587390,4
80264,635542,4
80264,106976,5
80264,214488,1
80264,542913,4
80265,530459,4
80265,103294,5
80265,133579,2
80265,248444,4
80266,228682,2
80266,314141,5
80266,69114,3
80266,328703,3
80266,643298,4
80266,125433,1
80267,511622,1
80268,176223,3
80269,486712,2
80269,58686,2
80270,284871,2
80271,426506,2
80271,292458,5
80271,162060,3
80271,503418,1
80272,270317,2
80272,35771,1
80272,391243,5
80272,351887,5
80272,479944,4
80272,97552,3
80272,351180,5
80273,455022,1
80273,70302,1
80273,676241,5
80273,543945,2
80273,375797,1
80273,47364,5
80274,609048,1
80274,304074,3
80274,215190,3
80274,688913,1
80274,596919,1
80274,475645,1
80274,512471,2
80274,678746,5
80275,359099,2
80275,285484,1
80275,373168,1
80275,366863,4
80275,61039,1
80275,445623,2
80276,118927,4
80276,217024,5
80276,399344,2
80276,592064,5
80276,116537,3
80277,410439,4
80277,450010,1
80278,435353,3
80278,393122,5
80278,100624,4
80278,294244,3
80278,282355,2
80278,230927,2
80278,412895,5
80279,466560,1
80279,237046,5
80280,625365,5
80280,632279,2
80281,74354,4
80281,256618,1
80282,82338,2
80282,587638,5
80283,191606,1
80283,194314,2
80283,684921,5
80283,403490,2
80284,184211,5
80284,392007,5
80284,414766,4
80284,45400,2
80284,120528,3
80285,217605,1
80285,263565,1
80285,445154,1
80285,69633,4
80285,30854,4
80285,570430,4
80285,428294,1
80285,441780,2
80285,506182,2
80286,48164,2
80286,69831,3
80286,115624,2
80286,48918,4
80286,468339,3
80286,298472,4
80286,34101,5
80286,612249,5
80287,141395,1
80287,168016,5
80287,379866,3
80287,469487,5
80287,329261,3
80287,106204,2
80287,219630,5
80287,141346,3
80288,250595,3
80289,457171,5
80289,427036,3
80289,171251,5
80289,663962,1
80289,186958,4
80289,620476,4
80289,151185,1
80289,691581,4
80290,618936,2
80290,97797,1
80290,536008,5
80290,62052,2
80290,194811,1
80290,381192,4
80290,322505,1
80290,608063,3
80290,65452,5
80291,574230,4
80292,546651,1
80292,104655,3
80293,365040,1
80293,485845,3
80293,698009,5
80293,114368,3
80293,337807,3
80293,576787,4
80294,282643,1
80294,215805,4
80294,155531,3
80294,330253,3
80294,67976,5
80294,318581,5
80295,172729,1
80295,540257,3
80296,339586,5
80296,681242,3
80296,529572,1
80296,401973,3
80296,295928,4
80296,267164,4
80296,55239,3
80296,326747,1
80297,370381,2
80298,86086,4
80298,440480,3
80298,209780,2
80298,501502,2
80298,261860,1
80298,329351,5
80299,361475,5
80299,363974,3
80299,27057,2
80299,33929,4
80299,409677,3
80299,7453,3
80300,455744,2
80300,175921,2
80300,210986,1
80300,170518,2
80300,448407,3
80300,583231,3
80300,152084,1
80300,370036,1
80301,532676,2
80301,299916,5
80301,239992,5
80301,631289,4
80301,39969,4
80301,603275,1
80301,685880,2
80302,622890,4
80302,409893,1
80302,112748,4
80302,354237,2
80302,576422,5
80302,98907,4
80303,352598,4
80303,645002,1
80303,350286,2
80303,601268,3
80303,671463,4
80303,202530,4
80303,167415,1
80303,52684,1
80304,681809,4
80304,627110,4
80304,433394,3
80304,310616,4
80304,175519,5
80304,639577,2
80304,523360,1
80304,31750,3
80305,528967,2
80305,434072,3
80305,698807,2
80305,604250,5
80305,41228,1
80305,658679,2
80305,505866,2
80306,143940,1
80306,411136,1
80306,408242,3
80307,696099,5
80307,533228,2
80307,20939,1
80307,603472,1
80307,247742,4
80307,251650,5
80308,392868,1
80308,258980,4
80308,210209,5
80309,297254,2
80309,483687,1
80309,325865,2
80309,587105,3
80309,622784,2
80309,118059,5
80309,582293,2
80309,395886,3
80310,461762,1
80310,250625,4
80310,505570,3
80310,254531,3
80310,204072,3
80311,513420,2
80312,124868,3
80312,216757,5
80312,167436,1
80313,558074,3
80313,372479,4
80313,315489,4
80313,571415,1
80313,248050,3
80313,576061,3
80313,426654,3
80313,544350,5
80314,13376,4
80314,332572,1
80314,517403,4
80314,371632,3
80314,451219,4
80314,115052,1
80314,177707,5
80314,520121,1
80314,607686,2
80315,488679,5
80315,248748,1
80316,80637,4
80316,236758,2
80317,124000,5
80317,514136,2
80317,272793,3
80317,399771,3
80317,474369,1
80317,134406,5
80317,106893,3
80318,602697,1
80318,455574,3
80319,367096,3
80319,179250,2
80319,631446,4
80319,256906,4
80319,280440,1
80319,677708,4
80320,467783,4
80320,349460,2
80321,374412,2
80321,474976,2
80321,6020,1
80321,226313,2
80321,608362,3
80321,249634,2
80322,101820,4
80322,529015,3
80322,67494,2
80322,358230,1
80322,503134,5
80322,503408,4
80322,653787,5
80323,442398,2
80324,193597,5
80324,406089,4
80325,322021,4
80326,492012,5
80326,260599,3
80326,141732,4
80326,499298,5
80327,405790,1
80327,87,5
80327,424314,1
80327,664,4
80327,629005,1
80328,45092,2
80328,212800,4
80328,381196,4
80328,360665,2
80329,544438,5
80329,459976,5
80330,19385,4
80330,616677,5
80330,424176,3
80330,516845,4
80330,518782,2
80330,617661,5
80330,397656,2
80330,557479,5
80331,517697,4
80331,104612,1
80331,104274,5
80331,408845,1
80331,86338,5
80332,168654,3
80332,399453,5
80332,3563,5
80332,362318,2
80332,424836,2
80332,504633,1
80333,546115,5
80333,656724,1
80333,436220,5
80333,115794,1
80333,580648,4
80333,391367,1
80333,30795,3
80333,215750,4
80333,244388,3
80334,54095,4
80334,661850,4
80334,595157,3
80334,56845,4
80334,129890,2
80334,676434,5
80334,20385,5
80334,667763,1
80334,649615,4
80335,441133,1
80335,583664,5
80335,324089,5
80335,53591,3
80336,456537,3
80336,267246,2
80336,364735,5
80336,657331,1
80337,692486,1
80337,196572,4
80337,246189,3
80338,685906,2
80338,428445,5
80338,312683,2
80339,19725,2
80339,291256,1
80339,177408,1
80339,576313,1
80339,231868,1
80340,211158,5
80340,648768,5
80341,431215,4
80341,489655,2
80341,367870,3
80341,155235,4
80341,504313,1
80341,519558,4
80341,636092,5
80341,328874,3
80341,125645,2
80342,341418,3
80342,29244,5
80342,644052,1
80342,497963,2
80342,137347,3
80342,172411,1
80343,45158,5
80344,617884,3
80344,628649,2
80344,321273,1
80344,641276,3
80345,381325,5
80345,253723,1
80345,226460,5
80345,548815,3
80345,500391,5
80345,503210,1
80346,95171,1
80346,279798,1
80346,560532,5
80346,530993,4
80346,135177,2
80346,562859,5
80346,232519,4
80346,133840,5
80347,666938,1
80347,440728,4
80347,336434,1
80347,78116,1
80347,546610,4
80348,327112,3
80348,542052,2
80348,200669,2
80349,595385,5
80349,656789,2
80350,238217,1
80351,40199,3
80351,140147,1
80351,454953,3
80351,535491,1
80351,338767,2
80351,585094,5
80351,354178,3
80351,441001,2
80351,257643,4
80352,318816,1
80352,440129,4
80352,280886,1
80352,7736,1
80352,273026,1
80352,120526,1
80352,228824,2
80352,357607,5
80353,94674,1
80354,686100,4
80354,406901,4
80354,697628,4
80355,14388,3
80355,204259,2
80355,129421,2
80355,481630,1
80355,387785,2
80356,151963,5
80356,618256,5
80356,376723,5
80357,668016,3
80357,234605,1
80357,125231,5
80357,57852,3
80357,271890,4
80357,20593,2
80357,48628,2
80357,396669,3
80357,140653,1
80358,545036,5
80358,364028,1
80358,678383,2
80358,499196,4
80358,203902,2
80358,46893,3
80358,662011,5
80358,217749,5
80358,426281,4
