orderID,productID,quantity
1320027,95501,5
1320027,216971,2
1320027,458279,3
1320027,530847,3
1320028,285318,3
1320028,548861,4
1320028,478884,3
1320029,258469,4
1320029,177923,4
1320029,685717,4
1320029,480607,4
1320029,455474,5
1320029,33747,4
1320029,617270,5
1320030,412307,3
1320030,447193,2
1320030,109303,1
1320030,496878,1
1320030,64441,2
1320030,86389,4
1320030,402920,1
1320031,60977,3
1320031,238202,4
1320031,418543,4
1320031,346352,2
1320032,435001,3
1320032,58549,5
1320032,312083,3
1320032,481216,1
1320032,338696,4
1320032,624742,3
1320032,585249,3
1320033,460051,2
1320033,214712,2
1320034,78720,1
1320034,116176,2
1320034,421642,1
1320034,674756,2
1320034,537079,3
1320035,316595,2
1320035,375043,3
1320035,293981,5
1320035,352669,1
1320036,656869,4
1320036,133170,4
1320036,210278,1
1320036,135417,1
1320037,469391,3
1320037,300291,3
1320038,619160,2
1320038,492654,4
1320038,334471,2
1320038,483742,3
1320038,37663,2
1320038,537162,4
1320038,696636,5
1320038,217403,5
1320039,203202,3
1320039,470406,4
1320039,338903,5
1320040,41008,2
1320040,522948,4
1320040,108260,4
1320040,598969,1
1320040,131929,5
1320040,8886,4
1320041,12408,4
1320041,461213,4
1320042,465001,1
1320043,119888,5
1320043,178962,3
1320043,565624,1
1320043,561836,3
1320044,292488,1
1320044,612601,4
1320045,361510,3
1320045,78988,1
1320045,209780,4
1320045,532007,3
1320046,609151,5
1320046,31543,4
1320046,221183,1
1320046,208640,3
1320047,204940,1
1320047,45104,5
1320047,300117,5
1320047,209363,1
1320047,489069,5
1320047,405311,2
1320048,328256,2
1320048,536893,2
1320048,405682,4
1320048,122707,3
1320048,451339,2
1320048,520560,4
1320048,54353,1
1320048,267178,2
1320048,385211,1
1320049,569821,2
1320050,603759,1
1320050,355411,2
1320050,100714,2
1320050,276266,4
1320050,473516,1
1320050,891,5
1320051,307731,5
1320052,143088,4
1320052,128209,2
1320052,355474,4
1320052,685036,4
1320053,240336,4
1320053,462037,2
1320053,662940,1
1320054,34539,5
1320054,673711,1
1320054,195167,2
1320054,434496,5
1320054,122278,2
1320054,410524,4
1320054,155813,2
1320055,219787,3
1320055,496947,2
1320055,334239,2
1320055,529763,4
1320055,343647,2
1320055,684465,2
1320055,142398,4
1320055,237217,3
1320055,545208,4
1320056,98446,5
1320056,361664,4
1320056,294880,3
1320056,304699,1
1320056,697719,5
1320056,682667,2
1320056,299884,4
1320056,425318,5
1320057,164882,2
1320057,87324,4
1320057,554268,5
1320057,76060,4
1320058,602990,5
1320058,391731,5
1320059,552844,4
1320059,626075,2
1320059,554341,4
1320059,184041,3
1320059,416516,3
1320060,273133,4
1320060,356428,1
1320060,106645,5
1320060,86268,4
1320060,622836,5
1320061,670812,1
1320061,692195,5
1320061,696016,4
1320061,659402,5
1320061,54452,3
1320062,384439,3
1320062,121405,2
1320063,380431,3
1320063,665991,3
1320063,658386,5
1320063,132503,3
1320064,493920,3
1320064,512890,5
1320064,70513,4
1320064,124793,5
1320065,417542,1
1320065,414701,4
1320065,521828,5
1320065,649981,1
1320065,273869,2
1320066,284303,5
1320066,364227,1
1320066,52480,2
1320066,166675,1
1320066,223711,2
1320066,459104,3
1320067,387645,4
1320067,37828,3
1320067,679345,4
1320067,95715,4
1320067,609496,5
1320067,483795,5
1320067,469069,3
1320067,579461,2
1320067,555222,4
1320068,668218,2
1320068,360044,3
1320069,676310,1
1320069,417726,3
1320069,20434,1
1320069,555574,3
1320069,643478,3
1320069,583335,3
1320070,148670,2
1320070,410232,2
1320070,489163,4
1320071,153339,3
1320071,387303,4
1320071,171883,5
1320072,85397,4
1320073,588178,1
1320073,556045,3
1320073,91997,3
1320073,403590,2
1320073,562176,4
1320073,537873,4
1320073,387856,5
1320073,623122,2
1320074,699236,4
1320074,351789,3
1320074,23613,1
1320074,163294,4
1320074,331021,3
1320074,81282,4
1320074,577736,3
1320074,57996,5
1320075,343456,5
1320075,623297,3
1320075,125807,4
1320075,194319,4
1320075,592939,5
1320076,228098,5
1320076,120902,3
1320077,397531,2
1320077,637322,2
1320077,514957,5
1320077,607234,4
1320077,385910,4
1320077,655001,4
1320078,538521,5
1320078,323185,1
1320078,642510,5
1320078,607862,1
1320078,64507,3
1320078,250748,4
1320078,495014,4
1320078,197385,2
1320078,156006,5
1320079,112555,5
1320079,435238,3
1320079,224024,1
1320079,25516,2
1320079,382677,5
1320079,170543,4
1320079,463741,5
1320079,475796,4
1320079,478109,2
1320080,559286,1
1320080,183056,2
1320080,333273,1
1320080,30425,5
1320080,224096,3
1320080,44391,3
1320080,240029,4
1320080,300703,2
1320080,536696,5
1320081,386994,5
1320081,367038,3
1320081,545525,4
1320081,131956,4
1320081,263545,3
1320081,451644,3
1320081,143942,2
1320082,396876,4
1320083,560437,2
1320083,568332,4
1320083,76334,1
1320083,133061,2
1320083,40944,2
1320083,534973,2
1320083,639785,2
1320084,62902,2
1320085,68489,1
1320086,330401,3
1320086,142914,5
1320086,12915,2
1320086,118986,1
1320087,125060,3
1320087,107353,3
1320087,112246,2
1320087,384243,3
1320087,604449,2
1320087,359251,3
1320087,697678,5
1320087,126116,2
1320088,249378,3
1320088,685599,1
1320088,6791,3
1320088,95994,2
1320088,474682,5
1320089,631577,1
1320089,332527,2
1320089,268869,1
1320089,621494,2
1320090,387790,5
1320090,305974,4
1320090,691870,3
1320090,416393,4
1320090,210883,4
1320090,116379,4
1320090,118779,5
1320090,101157,3
1320091,535729,1
1320091,106058,5
1320091,250015,1
1320092,604462,1
1320092,294130,5
1320092,487263,2
1320092,546978,4
1320092,537003,2
1320092,1552,4
1320092,333632,3
1320092,579154,5
1320093,169074,5
1320093,303362,3
1320094,666530,5
1320094,399975,5
1320094,289448,2
1320095,37481,5
1320096,54532,2
1320096,670883,4
1320096,449590,3
1320096,314182,1
1320096,71872,1
1320097,231264,5
1320097,678890,5
1320097,698744,4
1320097,634912,3
1320098,19037,3
1320098,18158,5
1320098,372291,3
1320098,441270,4
1320099,113221,4
1320099,266645,2
1320099,34403,3
1320099,121710,1
1320099,566281,2
1320099,1562,3
1320100,359317,2
1320101,374129,1
1320101,219932,1
1320101,439886,1
1320101,28717,5
1320102,277659,1
1320102,654079,4
1320102,336020,1
1320102,291759,1
1320102,315809,4
1320102,392074,4
1320102,148177,4
1320102,236843,3
1320102,473332,2
1320103,665308,4
1320104,418675,3
1320104,225597,2
1320104,347781,1
1320104,259294,5
1320104,74852,3
1320105,647236,3
1320105,490338,3
1320105,344634,1
1320106,501420,1
1320107,307683,5
1320108,346565,3
1320108,198616,3
1320108,45416,4
1320108,448836,2
1320108,691382,5
1320108,578394,2
1320108,343739,5
1320109,417303,4
1320109,74830,3
1320109,105255,2
1320109,468398,2
1320109,76605,2
1320109,254587,4
1320109,198813,5
1320109,65038,5
1320109,310659,4
1320110,9631,4
1320110,343638,1
1320111,532575,5
1320111,602647,5
1320111,128386,4
1320111,148914,4
1320111,457831,4
1320111,369782,1
1320111,3883,3
1320112,72121,1
1320112,548053,1
1320112,167811,5
1320112,128249,1
1320112,474717,3
1320112,453867,1
1320113,249593,3
1320113,287749,2
1320113,402570,1
1320113,318855,5
1320113,296532,4
1320113,27863,5
1320113,623976,1
1320114,531291,3
1320114,167554,1
1320114,149042,3
1320114,422555,2
1320114,495120,3
1320115,292923,2
1320115,414263,2
1320115,319212,3
1320115,535790,3
1320116,220640,2
1320117,386475,4
1320117,514364,2
1320118,611511,2
1320118,613476,3
1320118,10844,2
1320119,99216,5
1320119,14685,4
1320119,196702,5
1320119,601711,1
1320119,409809,3
1320119,180128,2
1320120,102555,1
1320120,571609,5
1320120,331492,1
1320120,145830,3
1320120,115421,5
1320120,22442,4
1320120,607057,3
1320120,146918,5
1320121,240837,5
1320121,594135,3
1320121,204582,4
1320121,136615,4
1320121,147303,2
1320122,337554,4
1320122,543534,5
1320122,495314,1
1320122,262472,2
1320122,582939,2
1320122,151494,4
1320122,546555,3
1320122,156929,1
1320123,620889,3
1320123,350663,2
1320123,222500,2
1320123,633655,1
1320123,82400,3
1320123,218042,1
1320123,582711,2
1320123,642198,3
1320123,482945,2
1320124,327439,5
1320124,491599,3
1320124,168776,4
1320124,604105,4
1320124,490728,2
1320124,21211,1
1320124,682282,4
1320124,180342,3
1320124,655938,5
1320125,218763,3
1320125,376875,4
1320125,546020,5
1320125,127788,5
1320125,665409,4
1320125,640037,1
1320125,291786,5
1320125,178381,5
1320126,376083,5
1320126,152930,5
1320126,408920,1
1320126,591769,4
1320126,465600,1
1320126,424848,4
1320126,412371,3
1320126,411477,4
1320127,439513,3
1320127,30450,4
1320127,69361,3
1320127,156736,3
1320127,420388,3
1320127,464941,2
1320128,612201,5
1320129,98041,2
1320129,355749,1
1320129,16828,2
1320129,699468,2
1320130,276773,5
1320130,76134,3
1320130,63964,1
1320130,84751,3
1320130,74491,3
1320130,667327,2
1320130,668095,1
1320131,584221,2
1320131,93756,2
1320131,577284,1
1320131,259294,2
1320131,301503,1
1320132,575312,5
1320132,61548,1
1320132,474055,1
1320132,184306,4
1320133,540589,5
1320133,461449,2
1320134,465824,4
1320134,164511,3
1320134,590816,1
1320134,478285,2
1320134,106638,1
1320134,434551,5
1320134,593881,4
1320135,97721,4
1320135,222543,1
1320135,298651,2
1320135,175742,4
1320135,582202,3
1320135,548782,2
1320135,483821,2
1320136,168873,4
1320136,342184,1
1320136,508623,1
1320136,212577,5
1320136,278839,3
1320136,380514,2
1320136,525922,2
1320136,136875,2
1320137,373738,3
1320137,192822,1
1320137,235349,5
1320137,249453,3
1320138,211618,5
1320138,56649,3
1320138,69184,1
1320138,377914,1
1320139,309952,1
1320139,76490,4
1320139,119085,3
1320139,194894,1
1320139,170407,5
1320140,534927,3
1320140,55756,4
1320140,451151,1
1320140,156750,1
1320140,953,2
1320140,381641,4
1320140,646640,4
1320141,668430,1
1320141,385881,4
1320141,284822,5
1320141,198021,4
1320142,353624,4
1320142,15685,1
1320142,285919,1
1320142,442261,3
1320142,568158,4
1320142,620516,2
1320142,512786,2
1320143,537316,3
1320143,659596,1
1320143,240831,1
1320143,606445,5
1320143,285646,4
1320144,181587,4
1320144,362431,4
1320144,144905,2
1320144,619232,4
1320144,380290,3
1320144,294106,5
1320144,439394,4
1320144,270243,5
1320144,418147,5
1320145,104699,1
1320145,187505,5
1320145,177029,5
1320145,330555,4
1320146,30168,2
1320146,392440,2
1320146,21393,5
1320146,47835,3
1320146,448322,5
1320146,127829,4
1320146,294188,3
1320147,652503,3
1320147,103745,3
1320147,231310,4
1320147,405466,4
1320148,375702,2
1320148,204414,1
1320148,432812,3
1320148,269046,5
1320148,459810,3
1320148,558813,5
1320148,44763,1
1320148,671114,2
1320149,609449,2
1320149,25029,2
1320149,94682,5
1320149,496341,5
1320149,300250,2
1320149,162437,4
1320150,401993,4
1320150,152643,4
1320150,477897,1
1320150,12128,2
1320150,488318,4
1320150,316071,1
1320151,674351,5
1320151,132266,4
1320151,513871,3
1320151,66127,3
1320151,3490,4
1320152,300957,5
1320152,454885,1
1320152,144745,2
1320153,577412,1
1320153,43077,2
1320154,608915,5
1320154,412540,2
1320154,49282,1
1320154,248456,4
1320154,185392,3
1320154,260248,1
1320154,152508,1
1320154,484659,5
1320154,682474,2
1320155,41864,2
1320155,470564,4
1320155,208734,1
1320156,664867,2
1320156,76849,2
1320156,156832,5
1320156,411750,5
1320157,600449,2
1320157,176819,3
1320157,184810,4
1320158,144770,4
1320158,135967,3
1320158,2423,5
1320158,133892,5
1320159,473439,3
1320159,392721,3
1320159,462433,5
1320159,202312,2
1320159,61201,1
1320159,692920,2
1320159,428780,2
1320160,95648,5
1320160,21889,4
1320160,591726,5
1320161,623205,3
1320161,123620,1
1320161,42979,5
1320161,318724,4
1320161,66599,3
1320161,374510,2
1320162,591708,2
1320162,447812,3
1320162,428606,2
1320162,444068,2
1320163,379355,3
1320163,138121,3
1320163,622579,5
1320163,349432,2
1320163,573471,5
1320163,352681,4
1320163,613576,3
1320164,222729,5
1320164,426164,5
1320164,413853,5
1320164,75677,1
1320164,481269,4
1320164,645702,2
1320164,619702,2
1320164,457223,3
1320164,656249,1
1320165,263777,1
1320165,426412,4
1320165,418255,2
1320165,151813,1
1320166,489875,2
1320166,603185,4
1320167,343706,5
1320167,295575,2
1320167,371759,4
1320167,619409,5
1320167,10034,4
1320168,297622,1
1320168,591776,2
1320168,489548,5
1320168,573584,3
1320168,681512,5
1320169,382873,3
1320169,417036,4
1320169,329247,2
1320169,643050,4
1320169,629553,2
1320169,461339,3
1320170,575654,3
1320170,415218,2
1320170,541355,1
1320170,632984,5
1320170,688802,1
1320170,327754,2
1320170,403923,1
1320171,390397,5
1320171,477688,5
1320171,231615,3
1320171,166598,2
1320171,649707,2
1320171,354551,5
1320171,5523,2
1320171,323377,3
1320171,108055,5
1320172,558609,2
1320173,356107,3
1320173,211994,1
1320173,281195,5
1320173,507256,4
1320173,480672,3
1320173,353024,4
1320174,499493,3
1320174,396728,1
1320174,658420,3
1320174,204780,5
1320174,544465,1
1320174,221000,2
1320174,40171,4
1320175,57479,3
1320175,499547,2
1320175,564963,1
1320175,403359,1
1320175,94783,1
1320176,146159,4
1320177,173048,5
1320177,5426,3
1320177,305187,4
1320177,620032,3
1320177,356809,2
1320177,369570,1
1320178,258192,1
1320178,22539,4
1320178,155814,2
1320178,675576,4
1320179,699626,4
1320179,139343,5
1320180,599122,5
1320180,160016,1
1320181,116551,4
1320182,323662,3
1320182,451575,3
1320182,624596,2
1320183,568486,4
1320184,579010,2
1320185,606770,4
1320185,359969,1
1320186,198374,1
1320187,396858,1
1320187,75366,4
1320187,276214,5
1320187,24447,4
1320188,532643,1
1320188,635862,4
1320188,563875,3
1320189,104771,2
1320189,447185,1
1320190,385881,2
1320191,320618,1
1320191,137955,2
1320192,449395,3
1320192,120989,1
1320192,52941,3
1320192,343098,1
1320192,83723,2
1320192,158954,3
1320192,190709,5
1320193,579715,1
1320193,26442,5
1320194,554870,2
1320195,55470,1
1320195,465793,4
1320195,489231,1
1320196,575096,3
1320196,596264,3
1320196,465644,4
1320196,500647,5
1320196,583948,5
1320196,44908,4
1320196,628986,3
1320197,50112,1
1320197,551615,4
1320197,212068,2
1320197,466345,4
1320197,51303,3
1320197,145524,3
1320197,175216,1
1320197,387039,5
1320197,293966,2
1320198,557371,1
1320198,586244,4
1320198,264250,2
1320198,314901,4
1320199,648152,4
1320199,516702,2
1320199,486475,4
1320199,375314,3
1320199,441369,1
1320199,451962,5
1320199,284315,3
1320199,220578,1
1320200,265655,2
1320200,673475,3
1320200,363679,5
1320201,472757,5
1320201,356949,5
1320201,318535,4
1320201,496798,1
1320201,618063,4
1320201,321981,2
1320201,507645,4
1320201,462787,1
1320202,606273,2
1320202,398068,2
1320202,109742,3
1320202,364839,1
1320203,199015,5
1320203,544371,3
1320203,123933,2
1320204,2681,1
1320204,283678,5
1320204,255648,1
1320204,209134,3
1320204,94898,3
1320204,6786,4
1320204,248373,5
1320205,144411,5
1320205,330989,4
1320205,635234,2
1320205,416387,2
1320205,429983,2
1320205,665384,3
1320206,354414,2
1320206,42951,3
1320206,201959,4
1320206,494923,2
1320206,138192,2
1320207,73647,4
1320207,484577,1
1320208,513525,4
1320208,331283,4
1320208,302984,1
1320208,390430,5
1320208,652742,4
1320208,476486,4
1320208,693523,5
1320208,388961,2
1320209,577993,5
1320209,484985,2
1320209,347349,3
1320210,403992,1
1320210,648660,5
1320210,3907,5
1320210,214895,5
1320210,641688,5
1320210,301045,2
1320210,236476,4
1320211,331928,3
1320211,330787,2
1320212,183601,5
1320213,459825,2
1320213,525247,1
1320213,275493,4
1320213,283922,5
1320213,661709,2
1320213,77967,4
1320213,191083,1
1320213,282389,5
1320213,497141,4
1320214,591398,3
1320214,245774,3
1320214,23919,4
1320214,324028,1
1320215,230580,5
1320216,387569,3
1320216,293302,2
1320216,554903,1
1320216,606339,3
1320216,686419,3
1320217,340452,4
1320217,335652,4
1320218,389663,5
1320218,644408,5
1320219,155877,1
1320219,297791,2
1320219,35624,4
1320219,177248,3
1320219,122796,3
1320220,570504,3
1320220,360539,2
1320220,99308,3
1320220,157999,3
1320220,430767,5
1320220,523668,1
1320221,675960,1
1320221,373802,5
1320221,228958,2
1320221,463198,5
1320221,593940,2
1320221,367746,2
1320221,499920,5
1320221,497328,3
1320222,240122,4
1320222,299895,1
1320222,226869,1
1320222,280427,3
1320222,572420,4
1320222,60413,2
1320223,159331,2
1320224,577381,5
1320225,50297,3
1320225,607301,5
1320225,90071,5
1320225,660277,1
1320225,404166,2
1320225,308186,1
1320225,510133,4
1320225,547629,2
1320226,151381,1
1320227,54021,3
1320227,215200,5
1320227,62659,5
1320227,542103,1
1320227,69077,1
1320227,405758,1
1320227,266797,1
1320227,70414,2
1320228,25834,2
1320228,141006,1
1320228,161871,3
1320228,335252,4
1320228,299969,2
1320228,239416,4
1320228,363390,4
1320229,550646,5
1320229,139706,3
1320229,261823,2
1320229,470272,5
1320229,642840,2
1320229,380805,3
1320229,531020,4
1320229,447655,4
1320230,130250,5
1320230,502235,2
1320230,588646,3
1320230,492929,5
1320231,157278,2
1320231,197074,1
1320231,469083,4
1320231,443731,3
1320231,99344,1
1320231,250130,1
1320232,106677,1
1320232,231606,1
1320232,628556,5
1320233,67072,3
1320233,688595,5
1320233,485223,4
1320233,511466,4
1320233,597147,5
1320233,498498,5
1320233,7425,4
1320233,422292,3
1320234,587105,1
1320234,17842,5
1320234,490435,1
1320234,80237,5
1320234,72299,5
1320234,564402,1
1320234,608789,2
1320234,454598,2
1320235,4600,2
1320235,562806,4
1320236,280835,5
1320236,302909,1
1320236,485011,5
1320236,33083,5
1320236,244262,5
1320236,91872,1
1320237,634542,1
1320237,24541,5
1320237,380077,4
1320237,577554,1
1320237,503555,5
1320237,658568,3
1320237,73280,5
1320238,56061,4
1320238,630991,4
1320238,260631,5
1320239,7289,1
1320239,560721,1
1320239,356267,1
1320240,386754,2
1320240,324601,1
1320240,250804,5
1320240,574420,1
1320240,453011,5
1320240,42521,2
1320240,251300,5
1320240,13311,2
1320240,228661,4
1320241,403705,5
1320241,295748,2
1320241,280281,2
1320241,450771,4
1320242,350428,5
1320242,264420,2
1320242,169883,3
1320242,449427,2
1320243,244427,2
1320243,43934,3
1320243,262265,4
1320243,32396,3
1320243,578312,3
1320244,14313,2
1320244,167833,4
1320244,461286,5
1320244,79220,5
1320244,560101,1
1320244,154050,4
1320244,558134,5
1320244,311397,5
1320245,308702,1
1320245,631719,2
1320245,10004,2
1320245,318303,3
1320245,80764,3
1320246,265440,4
1320246,625513,5
1320246,654294,3
1320246,589120,1
1320246,691953,5
1320247,37199,1
1320247,500335,5
1320247,197054,3
1320247,347284,2
1320247,519849,3
1320247,325911,2
1320247,417088,5
1320248,191611,5
1320248,261691,5
1320249,149362,2
1320249,271460,5
1320249,636117,1
1320249,541716,2
1320249,653484,1
1320249,340012,3
1320250,644912,2
1320250,298804,5
1320250,276487,5
1320250,610175,4
1320250,366849,2
1320250,583037,5
1320251,623527,4
1320251,655387,1
1320251,195597,4
1320251,324037,1
1320251,498857,2
1320251,238868,2
1320251,442410,2
1320252,116031,4
1320253,688116,4
1320253,556338,5
1320253,676468,3
1320253,575157,3
1320253,607234,4
1320253,347912,1
1320253,505368,5
1320253,420824,2
1320254,256138,5
1320255,233556,4
1320255,544171,4
1320255,287511,3
1320255,225284,3
1320255,366499,3
1320256,659522,1
1320256,577469,2
1320256,652298,3
1320256,427771,2
1320257,621989,4
1320257,530225,5
1320257,672903,2
1320257,190794,1
1320257,248080,4
1320258,510825,2
1320258,273653,1
1320259,644787,4
1320259,74977,2
1320260,60929,1
1320261,559794,4
1320261,60040,3
1320261,524890,2
1320261,522282,5
1320261,325776,1
1320261,10092,5
1320261,471541,1
1320261,144408,2
1320261,254852,1
1320262,307557,3
1320262,530354,5
1320262,629558,4
1320263,384598,5
1320263,190793,1
1320263,353735,3
1320264,111429,5
1320265,662861,2
1320265,71491,4
1320265,567349,4
1320265,545153,1
1320266,632911,2
1320266,599446,3
1320266,616472,3
1320266,216601,2
1320266,505425,5
1320266,443687,2
1320267,484750,3
1320267,659705,4
1320267,71304,3
1320267,248203,4
1320268,349281,4
1320268,458850,1
1320268,579723,3
1320268,549127,4
1320268,197701,2
1320268,653380,3
1320268,314413,1
1320269,6704,1
1320269,283977,3
1320269,560621,2
1320269,614552,3
1320269,154424,3
1320269,439718,4
1320269,537598,3
1320269,699175,4
1320269,594867,5
1320270,252112,4
1320270,698772,1
1320270,227220,5
1320270,349532,2
1320270,540819,3
1320270,471628,2
1320270,533533,5
1320271,596844,3
1320271,420115,5
1320272,663958,4
1320272,63717,3
1320272,25933,5
1320273,487523,1
1320273,301291,2
1320273,44593,4
1320274,476517,3
1320274,264622,2
1320274,360819,4
1320274,115672,3
1320274,254243,3
1320274,114674,3
1320275,356367,4
1320275,522267,1
1320275,576736,2
1320275,669166,2
1320276,441936,1
1320276,313702,2
1320276,354947,2
1320276,552937,4
1320276,697356,2
1320276,327769,1
1320277,95019,5
1320277,498448,1
1320277,486407,4
1320277,555644,5
1320277,14129,1
1320277,388311,4
1320278,172808,4
1320278,299933,5
1320278,449618,1
1320278,117400,1
1320278,171863,1
1320278,592030,3
1320278,230029,1
1320279,379563,2
1320279,220455,1
1320279,377394,3
1320279,284136,5
1320279,12933,3
1320279,244900,3
1320279,100132,5
1320279,590483,4
1320279,129439,4
1320280,469531,1
1320280,173268,3
1320280,101929,1
1320280,132669,2
1320280,524146,4
1320280,682275,5
1320280,472803,5
1320281,668399,1
1320281,89220,2
1320281,589346,3
1320281,210857,2
1320281,619457,2
1320281,1045,3
1320281,514580,3
1320281,482354,5
1320281,663636,4
1320282,563967,4
1320282,69458,2
1320282,413008,2
1320283,265172,2
1320284,196822,1
1320284,631676,2
1320284,196697,3
1320284,384972,1
1320284,539070,3
1320284,514556,5
1320284,250859,4
1320284,297316,5
1320284,509265,4
1320285,38567,2
1320285,431776,1
1320285,18111,3
1320285,518643,3
1320285,76972,4
1320285,674699,2
1320285,26777,3
1320286,592845,3
1320286,528090,1
1320286,443411,5
1320286,15156,4
1320286,567404,4
1320286,370156,4
1320286,498353,1
1320286,556842,2
1320286,510574,5
1320287,662406,4
1320287,139374,4
1320287,383891,3
1320287,694147,3
1320287,557295,2
1320287,54297,4
1320287,614656,2
1320288,151040,3
1320289,197044,1
1320289,570903,4
1320289,562672,5
1320289,377826,4
1320289,31758,1
1320289,226727,3
1320290,654932,2
1320290,152517,1
1320290,402593,5
1320290,398809,1
1320290,275929,2
1320290,81496,5
1320290,31451,2
1320291,264123,2
1320292,327722,1
1320292,438664,2
1320292,190431,5
1320292,586437,1
1320292,239290,5
1320292,549009,5
1320292,496615,3
1320293,37326,2
1320294,635570,5
1320294,288369,1
1320294,366721,2
1320294,443576,4
1320295,288353,3
1320296,66568,2
1320296,428894,4
1320296,90809,3
1320297,692373,5
1320297,259700,3
1320297,223896,5
1320297,424518,5
1320297,611377,4
1320297,524753,3
1320297,518764,3
1320297,502873,2
1320298,353397,3
1320298,80761,2
1320298,283010,1
1320298,324130,5
1320298,9371,4
1320299,207132,2
1320299,429702,5
1320299,457640,1
1320299,230740,1
1320299,348299,4
1320299,483058,5
1320300,383858,5
1320300,62902,2
1320300,401666,5
1320300,464127,1
1320300,687361,2
1320301,148796,3
1320301,525803,4
1320301,434842,2
1320301,553048,5
1320301,289206,4
1320301,240791,5
1320301,91832,5
1320301,522790,2
1320302,247822,1
1320302,101119,3
1320302,195155,5
1320302,499405,1
1320302,82552,2
1320302,212511,2
1320302,604604,4
1320302,170123,1
1320302,189649,1
1320303,402680,3
1320304,225762,1
1320304,198325,3
1320304,83190,4
1320304,78362,5
1320305,189842,1
1320305,646626,3
1320306,457521,1
1320306,582838,3
1320306,488829,5
1320306,326208,1
1320306,437500,5
1320306,331866,4
1320307,254444,3
1320307,275733,5
1320307,646395,5
1320307,522502,5
1320307,617979,5
1320308,251099,1
1320308,366644,5
1320308,608149,5
1320308,235373,2
1320308,649873,1
1320309,592559,5
1320309,284190,5
1320309,326669,2
1320309,227994,4
1320309,168844,2
1320309,158021,5
1320310,195472,3
1320310,115336,1
1320310,432040,2
1320310,327250,3
1320310,54783,1
1320310,177115,2
1320310,513079,2
1320311,414384,1
1320311,618744,1
1320311,234665,5
1320311,285123,2
1320311,5712,2
1320311,524690,4
1320311,446462,2
1320311,421093,3
1320311,182302,2
1320312,442458,4
1320312,355415,5
1320312,19296,5
1320312,562002,1
1320312,146716,3
1320312,306693,3
1320312,211595,1
1320312,359543,3
1320313,74495,2
1320313,470015,2
1320313,42642,1
1320313,478209,4
1320313,320288,2
1320313,245264,3
1320313,96672,5
1320314,455465,2
1320314,11389,3
1320314,169000,2
1320314,54533,3
1320315,256799,2
1320315,640667,5
1320315,46205,1
1320315,260120,3
1320315,32110,2
1320315,295371,2
1320315,138480,1
1320315,577614,5
1320315,669799,5
1320316,354890,4
1320316,101492,3
1320316,94865,1
1320316,80378,3
1320317,404218,1
1320317,69841,2
1320317,584455,3
1320317,154072,3
