orderID,productID,quantity
566595,38150,2
566595,493624,1
566595,269622,4
566596,639538,4
566596,566279,3
566596,147411,3
566596,481148,2
566596,629721,5
566596,609727,2
566597,509501,3
566597,569236,1
566597,71785,5
566598,466343,2
566598,138654,1
566598,473235,2
566598,365539,4
566598,112907,2
566598,146611,1
566598,596213,4
566599,389086,2
566599,347286,2
566600,480692,5
566600,690103,2
566601,431069,2
566601,688373,5
566602,34861,3
566602,343659,2
566602,206249,4
566602,140485,4
566602,310894,3
566602,473999,1
566603,163041,1
566603,683866,2
566603,526425,4
566604,190913,4
566604,506960,4
566604,602684,4
566604,637696,2
566605,65718,4
566605,28340,1
566605,208378,1
566605,212110,3
566605,379667,2
566605,50195,4
566605,116537,5
566606,429927,4
566607,226211,1
566607,14788,3
566607,280231,5
566607,690801,3
566607,478740,3
566607,653459,3
566607,441908,5
566607,194436,5
566607,43055,3
566608,18098,2
566608,388375,2
566608,653581,1
566609,23619,2
566609,320388,3
566609,459013,4
566609,33985,1
566609,134553,5
566609,121339,3
566609,406153,3
566610,129025,1
566610,364616,4
566610,75596,2
566610,238687,3
566610,311353,2
566611,478142,3
566612,184944,1
566612,463298,2
566612,211469,2
566612,102483,4
566612,146592,2
566612,414985,5
566612,411283,2
566613,426242,2
566613,55111,1
566614,367377,5
566614,508310,3
566614,654912,4
566614,426290,5
566614,193631,5
566614,251362,4
566614,621857,1
566614,89631,2
566615,215872,2
566615,89588,3
566615,655320,3
566615,358999,3
566615,376942,1
566615,249635,2
566615,462879,1
566615,76127,2
566615,171514,3
566616,382039,5
566616,112015,4
566617,499935,5
566617,681118,3
566617,705,4
566617,116556,4
566617,156291,5
566617,627225,1
566618,534514,2
566619,260936,1
566619,164695,3
566619,71348,3
566619,521625,5
566620,551932,5
566620,553285,2
566620,389102,1
566620,462315,3
566620,640846,1
566620,205470,1
566620,609181,2
566620,495247,1
566621,280464,4
566621,372715,1
566622,248600,2
566622,228885,1
566622,617475,2
566623,447197,2
566623,669170,5
566624,176070,4
566624,576235,3
566624,386769,2
566624,172429,3
566624,364344,3
566624,296405,4
566624,25091,5
566624,281349,4
566625,250002,4
566625,562216,1
566625,557302,3
566625,689503,2
566625,131263,2
566625,267400,2
566625,567238,4
566625,213276,2
566626,590652,2
566626,190777,3
566626,129726,4
566626,367659,2
566626,623783,2
566626,186053,5
566626,458689,1
566626,236400,2
566626,667836,5
566627,311873,5
566627,494593,5
566627,178438,5
566627,186624,4
566627,105375,4
566627,220490,1
566627,457706,4
566628,255764,3
566628,696915,4
566628,31932,4
566628,554415,5
566628,255606,2
566628,232745,3
566629,613969,4
566629,536306,4
566630,496766,4
566630,95135,5
566630,176947,2
566631,427405,3
566631,573626,5
566631,85022,5
566631,460448,3
566631,408340,3
566631,134705,2
566632,234079,4
566633,47199,5
566633,608348,1
566633,83458,3
566633,212870,5
566633,670967,2
566634,603990,5
566634,389949,4
566634,346625,2
566634,123771,2
566635,642301,4
566635,24830,5
566635,441525,3
566635,509275,1
566635,177857,1
566635,257878,5
566635,454182,2
566636,402618,3
566636,358035,4
566637,256144,1
566637,183470,3
566637,597768,4
566637,3522,5
566637,52265,5
566638,698923,4
566639,395844,3
566639,403979,2
566639,276972,2
566639,552771,1
566639,292567,2
566639,274536,4
566639,19609,1
566639,610705,2
566639,144464,2
566640,44681,1
566640,313798,2
566640,432688,4
566640,507469,3
566640,450327,3
566640,142247,4
566641,170288,1
566641,416490,2
566641,556688,2
566642,94500,1
566642,500606,1
566643,562973,1
566643,406363,1
566643,615160,1
566643,272025,5
566643,524010,5
566643,535109,4
566644,313824,4
566644,47103,1
566644,49487,5
566645,380959,2
566645,620880,3
566645,311673,1
566646,573602,1
566646,184782,1
566646,336575,3
566646,399121,5
566647,92560,5
566647,514403,3
566647,351697,1
566647,214056,5
566647,341004,5
566647,531468,2
566648,68079,3
566648,70339,4
566648,427841,2
566648,692264,3
566648,499188,3
566648,72261,2
566649,549800,5
566649,542204,5
566649,212108,5
566649,696471,4
566649,356288,3
566649,5981,1
566649,503817,3
566649,396790,3
566649,579090,1
566650,419887,5
566650,585564,5
566650,502928,2
566650,655133,3
566650,116751,3
566650,137871,2
566650,509492,4
566650,81744,3
566650,324127,3
566651,277150,5
566651,151930,3
566651,222992,4
566651,547839,4
566651,565495,3
566651,24180,1
566652,94844,1
566652,640741,3
566652,295025,2
566652,61285,5
566652,72550,2
566652,67297,4
566652,41934,4
566652,633622,5
566653,446832,2
566653,172406,3
566653,645256,1
566653,105418,2
566653,272746,3
566653,589585,4
566653,115355,3
566653,106728,1
566654,380733,5
566654,620906,2
566654,452221,1
566654,11064,5
566654,526190,1
566654,45706,3
566654,340817,4
566655,604754,1
566655,376892,1
566655,463404,2
566656,133393,3
566656,229442,2
566656,231313,5
566656,471412,3
566656,379394,4
566657,432562,2
566657,425300,3
566657,71967,4
566657,64922,4
566657,633533,5
566657,365116,3
566657,479171,2
566657,150845,4
566657,199447,2
566658,660414,2
566658,287127,4
566658,563860,1
566658,341031,4
566659,25693,2
566659,478321,3
566659,188235,4
566659,571009,3
566659,148263,3
566660,160558,4
566660,305327,3
566660,205676,2
566660,524048,1
566660,260259,5
566660,35362,3
566661,336520,4
566661,472027,1
566661,81794,3
566662,629941,5
566662,369174,4
566662,189227,5
566662,200536,1
566662,435797,3
566662,380604,5
566663,61199,1
566663,640615,5
566663,278109,2
566663,391177,5
566663,157256,1
566663,649782,2
566663,328930,2
566664,86547,2
566665,273552,2
566665,558858,1
566665,686157,5
566665,451627,4
566665,348272,2
566665,573271,2
566665,633437,1
566666,124542,4
566666,345039,4
566666,535683,1
566666,30986,2
566666,378178,1
566666,353828,4
566666,26966,1
566667,462966,5
566667,389002,5
566667,227649,2
566667,553942,2
566667,291585,5
566667,140820,5
566668,698541,1
566668,493719,1
566668,551923,2
566668,487794,3
566668,459230,1
566669,131111,5
566669,696412,5
566669,355278,2
566669,34193,4
566669,395606,2
566669,215415,3
566670,293977,2
566670,365709,4
566670,667245,1
566670,613084,4
566670,194664,5
566670,57552,5
566671,283133,5
566671,190172,1
566671,16536,2
566671,452621,3
566671,423541,3
566671,367765,3
566671,655981,1
566672,494961,5
566673,20080,1
566674,36643,4
566674,171727,1
566674,127321,2
566675,525011,1
566675,616573,4
566676,603451,3
566676,40133,1
566676,52831,4
566676,632764,5
566676,680800,4
566676,252220,1
566676,260972,5
566677,418620,5
566678,117690,4
566678,356094,3
566679,609537,1
566679,511965,1
566679,437484,3
566679,499090,4
566680,82788,2
566680,186266,3
566680,58731,3
566680,235553,2
566681,82674,5
566681,243364,3
566681,135948,1
566681,127571,4
566681,607332,1
566681,483024,2
566681,97519,4
566681,446685,3
566682,633077,3
566683,210280,1
566683,147009,2
566683,253429,1
566683,491597,2
566683,212362,1
566683,485072,1
566683,476504,2
566683,306185,3
566684,226109,4
566684,535068,3
566684,145458,5
566684,423801,5
566684,360061,5
566684,531249,4
566684,493864,4
566684,72093,1
566685,449080,1
566685,414331,5
566685,459471,1
566686,29720,5
566687,223731,2
566687,548710,2
566687,302756,2
566687,611225,5
566687,674410,1
566687,641448,3
566687,88311,1
566687,580980,4
566688,30403,1
566688,50867,2
566688,651013,2
566688,138115,5
566688,117331,5
566688,625866,4
566689,559558,2
566689,173117,5
566689,84995,2
566689,81938,3
566689,451123,2
566689,95699,3
566689,655377,3
566689,305517,2
566689,256767,1
566690,346656,4
566691,676401,2
566691,616580,5
566691,646222,5
566691,640193,2
566692,255314,1
566692,314004,2
566692,630470,2
566692,678342,5
566692,545631,5
566692,178656,2
566693,575391,1
566693,293058,1
566693,699132,1
566694,336125,3
566694,206888,2
566694,412796,5
566694,84554,5
566694,231184,2
566695,345164,2
566695,230308,4
566695,178923,5
566695,560080,2
566695,91766,1
566695,559717,5
566695,19241,3
566696,341389,2
566696,515984,2
566696,329225,4
566696,37623,5
566696,202,3
566696,601713,2
566696,67019,2
566696,580377,4
566696,434423,2
566697,483045,2
566697,502087,5
566697,576462,4
566697,517640,5
566697,631498,5
566697,579521,3
566697,621760,1
566698,682777,5
566698,474585,1
566698,338753,2
566698,18019,5
566698,490401,2
566699,680809,4
566699,463498,1
566699,597755,2
566699,317495,2
566700,203650,3
566700,470712,5
566701,260400,4
566701,211592,1
566701,483896,3
566701,307967,2
566701,186619,4
566701,285107,2
566701,309781,1
566702,561825,2
566702,144214,1
566702,441053,1
566703,122698,1
566703,313705,3
566703,450141,2
566704,561975,2
566705,418794,4
566705,338425,5
566706,560388,4
566706,298113,3
566706,306016,3
566706,520237,2
566707,664488,1
566707,470938,1
566707,200809,4
566707,87350,4
566708,454962,2
566708,429912,1
566708,338901,1
566708,425238,5
566708,275959,1
566708,251030,1
566709,418278,4
566709,46560,4
566709,494676,3
566709,666948,1
566709,355128,2
566709,94833,4
566709,61372,4
566709,395773,2
566710,357306,3
566710,332754,3
566710,684487,4
566710,410721,4
566710,248245,2
566710,35320,1
566710,454423,1
566710,54746,1
566710,510931,1
566711,130849,3
566711,471955,3
566711,137733,2
566711,2293,3
566711,193415,1
566711,143485,4
566712,234314,3
566712,103474,3
566712,252171,5
566712,293104,4
566712,535058,5
566713,500565,1
566713,355637,4
566713,240186,4
566713,403142,3
566713,599421,2
566713,132490,1
566713,575483,2
566713,611260,4
566713,607673,5
566714,193357,2
566714,689285,3
566714,243932,1
566714,58505,4
566714,504965,1
566714,109383,2
566714,689588,5
566714,581642,5
566714,456586,3
566715,350333,5
566715,461101,2
566715,569681,1
566715,673338,4
566715,231160,1
566715,343813,5
566716,652689,2
566717,276595,1
566717,89252,5
566717,309048,2
566717,149928,2
566718,662538,2
566718,132905,1
566718,115627,5
566718,195458,4
566718,2003,5
566718,317425,2
566718,156218,5
566719,6648,3
566720,405613,1
566720,570251,2
566720,526120,4
566720,264576,4
566720,431621,1
566720,88494,5
566720,40496,3
566721,664192,3
566721,698335,4
566721,533843,2
566721,81702,2
566721,510466,5
566721,297445,5
566721,87361,5
566722,262229,2
566722,59025,5
566722,204229,1
566722,624929,4
566722,487368,2
566722,429283,1
566722,391583,2
566723,154323,1
566723,675075,2
566723,442664,3
566724,569668,4
566724,602001,5
566724,90500,2
566724,322130,2
566724,354683,4
566724,30084,2
566725,504612,4
566725,656886,5
566725,280417,2
566726,664182,4
566726,139072,3
566727,231199,3
566728,572480,3
566728,360101,5
566728,15524,4
566729,502560,4
566729,144858,2
566729,56231,2
566729,530495,2
566729,610354,1
566729,165022,1
566729,47177,3
566729,133326,3
566730,414014,5
566730,8226,2
566730,426452,5
566730,203437,1
566730,608958,1
566730,94086,3
566730,530224,5
566730,645291,2
566731,560202,5
566731,668599,3
566731,484543,4
566731,186552,4
566731,571580,1
566732,627375,5
566732,337708,1
566732,184416,3
566732,505718,4
566732,499691,4
566733,419694,3
566733,599563,2
566733,522780,5
566733,181323,4
566733,693940,2
566733,270007,3
566733,38142,3
566734,598875,3
566734,171778,4
566734,31854,2
566734,345228,1
566734,196562,1
566735,182888,3
566735,621047,1
566735,295305,5
566735,356478,2
566736,400262,2
566737,250618,3
566737,391258,5
566737,205195,2
566737,70999,1
566737,218733,2
566737,78320,3
566737,144560,3
566738,134240,4
566738,134061,2
566738,60315,1
566738,295364,1
566738,651067,4
566738,582823,5
566738,284389,3
566738,670926,3
566739,639555,5
566739,643173,3
566740,416903,4
566740,560119,5
566740,321450,1
566740,111140,1
566740,45083,1
566741,403748,4
566741,677488,2
566741,159742,1
566741,300299,4
566741,370998,1
566741,211066,5
566741,61437,4
566741,75185,2
566741,564487,2
566742,670463,1
566742,406644,5
566742,88564,4
566743,500023,1
566743,683029,2
566743,128660,3
566743,548032,2
566743,334301,3
566743,428378,4
566743,574942,2
566743,243718,4
566743,685572,5
566744,558798,1
566745,483396,3
566745,233111,2
566745,646087,3
566745,63680,4
566745,315926,2
566746,621202,1
566746,459701,2
566746,319742,1
566746,136931,3
566746,165711,1
566746,696979,1
566747,637830,3
566747,363655,1
566747,504771,3
566747,132091,1
566747,392836,1
566748,250197,3
566748,463596,4
566748,607712,5
566748,439335,1
566748,249782,5
566749,659494,2
566749,305294,4
566749,615922,4
566749,333498,1
566749,698876,1
566749,614267,1
566749,282068,5
566749,397421,1
566749,81110,3
566750,106482,2
566750,364262,2
566750,216485,5
566750,14635,1
566750,94432,5
566750,231619,5
566750,421981,1
566750,17526,3
566751,280056,3
566751,412758,4
566751,407635,4
566751,200520,4
566751,609482,1
566751,473368,1
566751,646840,2
566751,77807,1
566752,505670,3
566752,476497,1
566752,310106,2
566752,448051,3
566752,419613,2
566752,575900,5
566752,694282,1
566752,119995,4
566752,217355,5
566753,668627,3
566754,496621,3
566754,315323,4
566755,62150,3
566755,279417,3
566756,514020,3
566756,552359,1
566756,491843,4
566756,421328,3
566756,63694,3
566756,393273,5
566756,342010,2
566756,252677,2
566757,408618,2
566757,6476,2
566757,694687,5
566757,472399,2
566758,196734,3
566758,638976,3
566758,361507,4
566758,638073,4
566758,258986,5
566758,377568,1
566758,200258,4
566759,281865,3
566760,42492,5
566760,592143,2
566760,316323,4
566761,96081,5
566761,463635,4
566761,654702,2
566761,39397,3
566761,292848,3
566762,158852,1
566763,438002,2
566763,639261,1
566763,618447,3
566763,151559,2
566763,498486,3
566763,174966,1
566763,551372,4
566763,68668,3
566764,547720,2
566764,627710,4
566764,6627,4
566764,407758,5
566764,238419,1
566764,337207,1
566764,248997,3
566764,10811,4
566764,44683,2
566765,74780,1
566766,190540,1
566766,377318,4
566766,399897,5
566766,407577,3
566766,141844,5
566766,275990,4
566767,563736,5
566767,576667,5
566767,332730,3
566767,639640,1
566767,86405,4
566767,83169,4
566767,630006,2
566767,569624,5
566768,507186,4
566769,352636,2
566769,611930,1
566769,40883,3
566769,309369,2
566769,359115,5
566769,678405,3
566770,129092,1
566770,268950,2
566770,34251,4
566770,518241,5
566770,508342,5
566771,515995,5
566772,426398,5
566772,282616,5
566772,684841,2
566772,615395,2
566772,427402,1
566772,16292,3
566772,165336,3
566772,699812,5
566773,653138,4
566773,588906,2
566773,42347,5
566773,269985,5
566773,413005,1
566774,470369,1
566774,103706,2
566774,87015,5
566774,490686,2
566775,394880,3
566775,308679,3
566775,113605,3
566775,593645,3
566775,38503,2
566776,526348,5
566776,48112,5
566776,117668,5
566776,51601,5
566776,669266,3
566776,208874,1
566776,241496,4
566777,252776,2
566777,34853,3
566777,551037,2
566777,134207,2
566777,345957,1
566778,360162,4
566778,351458,2
566778,380239,1
566778,395924,5
566778,484509,3
566778,286284,1
566779,338292,2
566779,94408,5
566780,556524,4
566780,309896,4
566780,87218,4
566780,93716,2
566780,231173,3
566780,41298,4
566780,245702,1
566781,12084,3
566782,408896,2
566782,390500,4
566782,400865,3
566782,563171,4
566782,340736,3
566783,97993,4
566783,385047,4
566783,524415,3
566783,453230,5
566783,280348,2
566783,269307,3
566783,479815,5
566784,29672,2
566784,546790,2
566784,570118,4
566784,542521,3
566784,88672,2
566784,110670,2
566784,215975,3
566785,586899,4
566785,662529,1
566785,67665,4
566786,246085,2
566786,622135,3
566786,334713,2
566786,535964,1
566787,372403,2
566787,453484,5
566787,512760,3
566787,57913,3
566787,132899,2
566787,77334,3
566787,669197,1
566788,479292,2
566788,235982,3
566788,685471,3
566788,473296,1
566789,465301,1
566789,577587,2
566790,88994,5
566790,12910,1
566791,690897,5
566791,687846,3
566791,510707,4
566791,590340,2
566791,517356,3
566791,318842,3
566792,551734,4
566792,22282,2
566792,85469,5
566792,165903,2
566792,249204,2
566792,440449,5
566792,374803,1
566793,517532,2
566794,535841,5
566794,7404,3
566794,19420,5
566794,25177,4
566794,127358,4
566794,124447,1
566795,94862,1
566795,260168,2
566795,173809,1
566795,293076,5
566795,13317,3
566796,474672,3
566797,693987,2
566797,411651,4
566797,315356,3
566797,67694,4
566797,346536,1
566797,34436,3
566798,231692,1
566798,309410,3
566798,212822,5
566798,542241,3
566798,556887,2
566798,433375,1
566798,110037,3
566799,368181,3
566799,356716,2
566799,394459,3
566799,317240,2
566799,215896,1
566799,189765,1
566799,520136,5
566799,434815,1
566800,624420,1
566801,473426,5
566801,42563,2
566801,510570,3
566801,432606,4
566801,377046,3
566801,35976,5
566801,281199,2
566802,51446,2
566802,294652,1
566802,526015,2
566802,163135,4
566802,241884,4
566802,649431,1
566802,261773,1
566803,471294,5
566803,135453,4
566804,85818,4
566804,503342,4
566804,35933,3
566804,397381,1
566804,573205,2
566804,243585,4
566804,279338,3
566804,213644,1
566805,54496,4
566805,484883,2
566805,610651,1
566806,272408,5
566807,499224,4
566807,585275,1
566807,696372,5
566807,543475,3
566807,80230,1
566807,87434,5
566808,643755,5
566809,44578,5
566809,76098,3
566810,543779,3
566810,12693,2
566810,190180,5
566810,459213,4
566810,217941,3
566810,278792,5
566811,70827,1
566811,274182,2
566811,601928,5
566811,212404,2
566811,464586,1
566811,536804,3
566811,428542,1
566811,363044,1
566812,603565,5
566812,246335,3
566812,602782,2
566812,331932,2
566812,149271,4
566812,446468,1
566812,571205,3
566812,567822,1
566813,356293,3
566813,690435,4
566813,548419,1
566813,401501,5
566813,286584,3
566813,554254,4
566813,457344,4
566813,684887,1
566814,165276,2
566814,479781,3
566814,461467,5
566814,46522,5
566814,335716,4
566814,398270,2
566814,369314,4
566814,250437,1
566815,644524,2
566815,97391,3
566815,63194,1
566816,283596,3
566816,641070,4
566816,390808,3
566816,68578,2
566816,567034,1
566816,461733,3
566816,235657,2
566817,75991,4
566817,457341,3
566817,99893,1
566817,224511,5
566817,551939,3
566817,163585,1
566817,366443,5
566817,597338,1
566818,114164,5
566818,456409,5
566818,518181,5
566818,238082,4
566818,646344,4
566818,80868,3
566818,410186,5
566818,467372,4
566819,87345,5
566819,48675,4
566819,337942,5
566819,98864,1
566819,617348,4
566819,210445,2
566820,514784,4
566820,24890,3
566820,589390,3
566820,342874,5
566820,402131,5
566820,296384,5
566820,362761,1
566821,458190,1
566821,282675,5
566821,153472,5
566821,528025,2
566821,277802,4
566821,204949,5
566821,620961,1
566822,526696,4
566822,344439,4
566822,462593,5
566822,635271,3
566822,586722,5
566822,112174,2
566823,4921,5
566823,676210,4
566823,255681,4
566823,505509,4
566823,663717,5
566824,301610,4
566824,20091,4
566824,642838,1
566824,138347,3
566824,113629,5
566824,608713,5
566824,428432,1
566824,499945,2
566825,340862,3
566825,380605,4
566825,522520,3
566825,529879,3
566825,35483,1
566825,545531,2
566825,319415,4
566825,611985,1
566826,327812,5
566826,388106,3
566826,258795,5
566826,143345,1
566827,439804,2
566828,371220,5
566828,378703,5
566828,276583,3
566828,415711,2
566828,691375,1
566828,660200,3
566828,179787,2
566829,96957,1
566829,100443,2
566829,71439,4
566829,299322,5
566830,231250,3
566830,187603,5
566830,107455,2
566830,1713,2
566831,181833,3
566831,485766,4
566831,618654,5
566831,230659,5
566831,114399,5
566831,210077,1
566831,643027,4
566832,465215,5
566832,167041,3
566832,54521,1
566833,673925,4
566833,569528,5
566833,190014,3
566833,633451,2
566834,297120,4
566834,528759,5
566835,314119,2
566835,550882,3
566835,88477,1
566835,571989,1
566835,447260,3
566836,526020,3
566836,401928,4
566836,436948,4
566836,421629,4
566836,183288,3
566836,92306,5
566836,163864,5
566837,570391,1
566837,211645,2
566837,131378,3
566837,72360,2
566837,449567,5
566837,422411,2
566837,386542,2
566837,296231,5
566837,241300,3
566838,225543,1
566838,542424,5
566838,415571,3
566839,249722,1
566839,69,1
566839,262615,1
566839,606862,1
566839,506649,1
566839,308335,4
566839,249694,2
566840,261439,3
566841,9368,4
566841,522438,5
566842,495230,2
566842,72421,3
566842,266792,4
566842,378166,3
566842,552443,2
566842,376276,2
566842,9218,3
566842,41209,2
566842,258637,3
566843,566111,4
566843,336847,5
566843,2335,4
566843,15766,3
566843,396960,4
566843,538167,1
566843,650404,3
566843,561271,2
566844,300582,5
566844,489279,1
566845,454842,1
566845,685177,5
566845,441397,1
566845,51053,5
566845,542420,1
566846,528251,4
566846,150497,5
566846,631819,3
566846,221985,4
566846,98116,3
566847,85268,5
566847,529060,3
566847,207758,2
566847,406550,5
566847,679333,5
566847,618547,1
566847,211640,1
566848,236470,4
566849,238416,4
566849,150565,2
566849,476457,2
566849,270351,4
566849,306837,1
566849,27649,1
566849,158591,2
566849,97279,1
566850,76789,4
566850,639998,1
566850,160954,3
566850,204352,5
566850,616990,5
566850,453980,4
566851,240837,5
566851,276852,5
566851,459491,4
566851,235606,2
566852,120479,4
566852,25677,3
566852,336811,3
566852,635687,4
566852,149584,4
566852,313807,1
566852,582028,4
566853,273535,2
566853,659648,5
566853,538931,5
566853,541684,4
566853,122580,2
566853,691847,4
566853,49099,5
566854,160175,3
566855,485331,3
566855,565150,2
566855,536985,3
566855,270061,5
566856,5069,5
566856,328944,4
566856,185927,2
566856,570498,5
566856,261038,3
566856,623926,2
566856,560160,2
566856,71227,5
566856,379294,4
566857,146740,3
566857,663607,5
566858,499172,1
566858,402624,1
566858,72995,3
566858,557981,5
566858,490954,2
566858,556571,2
566858,175116,3
566858,670294,5
566859,257357,5
566859,177621,2
566859,444158,2
566859,579799,2
566859,364899,5
566859,513279,2
566859,235952,5
566860,649899,2
566860,696827,1
566860,549720,5
566860,591210,3
566861,19817,4
566861,225599,2
566862,65256,5
566863,76420,2
566863,355872,1
566863,515674,5
566863,542661,2
566863,109817,1
566863,78257,3
566864,222669,3
566864,382771,1
566865,608025,2
566866,50120,3
566866,68582,1
566866,264376,1
566867,407999,3
566867,593846,5
566867,370885,3
566868,454257,5
566868,271954,1
566869,528775,1
566869,319254,2
566869,180882,4
566869,415332,2
566869,460420,5
566869,3496,5
566870,310760,2
566870,458359,2
566870,607600,4
566870,468569,2
566870,442965,3
566871,168824,4
566871,50251,2
566871,279911,2
566872,330149,1
566872,443361,1
566872,562463,1
566872,114294,2
566872,457864,5
566873,586385,1
566873,433827,3
566874,12441,1
566874,148803,5
566874,28964,5
566874,542670,4
566874,371528,2
566874,220132,2
566874,318656,2
566875,533892,4
566875,508323,3
566875,64319,1
566875,672325,2
566875,232582,3
566875,669177,4
566875,331817,4
566875,264316,3
566876,613939,5
566876,189597,3
566876,635192,3
566876,161445,3
566876,430047,3
566876,527777,5
566876,168538,5
566876,194689,1
566876,456471,3
566877,388437,2
566877,604049,5
566877,193552,3
566877,66689,2
566877,208491,1
566877,498304,1
566878,15677,2
566878,15635,4
566878,211473,3
566878,357225,4
566879,217729,4
566880,673796,5
566880,676445,3
566880,473783,4
566880,404595,1
566880,579805,4
566880,58650,5
566880,362315,2
566881,17986,4
566881,402704,4
566881,222201,4
566881,156825,4
566881,625890,2
566882,10988,2
566883,680234,4
566883,344286,1
566883,558187,4
566883,414976,1
566884,224178,3
566884,460460,4
566884,518883,4
566884,357773,3
566884,180516,3
566884,565297,5
566885,393511,4
566885,580356,4
566885,371065,2
566885,645410,4
566885,317527,2
566885,464480,2
566886,211983,3
566886,254223,5
566886,13648,4
566887,221289,3
566887,276323,4
566887,298698,1
566887,204289,2
566887,99343,3
566887,626563,2
566888,197573,5
566889,664930,4
566889,220,4
566889,426320,4
566889,623821,5
566889,164494,2
566889,662718,2
566889,353886,5
566889,576088,5
566889,119746,2
566890,498156,5
566890,389900,2
566890,518559,3
566891,654774,4
566892,680918,3
566892,70573,3
566892,97065,2
566893,109241,2
566893,42502,2
566893,174256,3
566893,567882,3
566893,425788,4
566894,534100,2
566894,198505,2
566894,141453,2
566895,189859,1
566896,386856,1
566896,159060,1
566896,307972,1
566896,131355,5
566896,283144,1
566897,578217,4
566897,579269,4
566897,571373,2
566897,365092,5
566897,570856,2
566898,478407,5
566899,430464,4
566899,150968,1
566899,39736,4
566899,92941,3
566899,694901,3
566899,636049,4
566899,470746,1
566899,446876,2
566899,289791,5
566900,206125,2
566901,221064,3
566901,611508,4
566901,120391,2
566901,322623,5
566901,601258,2
566901,92206,4
566901,135444,4
566901,98401,2
566902,238568,2
566902,504265,4
566902,401335,4
566902,117174,5
566902,327596,3
566902,414323,2
566902,283553,1
566903,516672,3
566904,375156,5
566905,544398,1
566906,431524,3
566906,230035,4
566906,204139,2
566906,225305,1
566906,482263,2
566906,644008,2
566907,643785,4
566907,591621,5
566907,139019,4
566907,222079,4
566908,291436,1
566908,326440,5
566908,73315,3
566908,121963,2
566908,571054,5
566908,76873,3
566908,636052,4
566909,217100,3
566909,443542,5
566909,136171,3
566909,560067,1
566909,548807,2
566909,605780,5
566909,371624,4
566909,242955,5
566910,526012,5
566910,602144,5
566910,126011,3
566910,578145,3
566910,106441,3
566910,551582,5
566911,326046,1
566911,402655,3
566912,667307,5
566912,230288,5
566913,69837,4
566913,313511,4
566913,694345,1
566914,17346,1
566914,535284,1
566914,188309,5
566914,101062,5
566914,402389,5
566914,503468,1
566914,243652,4
566914,256483,3
566914,90728,3
566915,405912,2
566915,187686,2
566915,656009,5
566915,550013,2
566915,522562,3
566915,565861,1
566915,359437,1
566916,173635,4
566916,597277,1
566916,39079,5
566916,323686,2
566916,7550,3
566916,239847,3
566916,186067,3
566916,155595,1
566917,460426,2
566918,519841,2
566918,476570,4
566919,517561,3
566919,670581,1
566919,32611,2
566919,523409,4
566919,129491,3
566919,169470,3
566920,602510,3
566920,119001,5
566921,690971,1
566921,489248,2
566921,567562,3
566921,66102,4
566921,116930,3
566922,381451,3
566922,45325,2
566922,210479,4
566922,342327,5
566923,553418,5
566923,91843,1
566923,618597,2
566923,16984,4
566923,441808,5
566923,397021,5
566923,22644,3
566923,459819,2
566924,270363,3
566924,83288,2
566924,551058,2
566924,48558,3
566924,690339,3
566925,359267,1
566925,414478,5
566925,418054,3
566925,135596,3
566925,469476,3
566925,410100,2
566925,125799,2
566925,171238,4
566925,88768,3
566926,486951,1
566926,470891,5
566926,641054,5
566926,396975,5
566926,686049,5
566927,10269,2
566927,616943,1
566927,63299,1
566927,298241,5
566927,559646,4
566927,486794,1
566927,622118,4
566927,493949,1
566927,135156,2
566928,482680,4
566928,648508,3
566928,491224,4
566928,88136,2
566928,182099,5
566928,15864,2
566928,693895,1
566928,575620,4
566929,155749,1
566929,55317,4
566929,690772,1
566929,677523,5
566930,63205,4
566930,194811,3
566930,499793,2
566930,454406,5
566930,26909,2
566930,586521,4
566931,201469,4
566931,196126,5
566931,234175,1
566931,642748,4
566931,148408,3
566931,135417,2
566932,338714,2
566932,40302,4
566932,124162,3
566932,661412,2
566932,329263,2
566933,129002,4
566933,248002,1
566933,420190,3
566933,652315,5
566933,31046,4
566933,23345,4
566933,456364,2
566934,522809,2
566934,574941,2
566934,70171,3
566934,362031,1
566935,233024,3
566935,326834,5
566935,477226,3
566935,142024,5
566936,8048,5
566936,471871,2
566936,581211,3
566936,229743,2
566937,184662,2
566937,512296,2
566938,530487,4
566938,699125,3
566938,178378,3
566938,423998,4
566938,485840,5
566938,114561,3
566938,330803,1
566938,568576,1
566938,2602,2
566939,422044,5
566939,88496,1
566939,186290,4
566939,691201,3
566939,565900,5
566939,181846,5
566939,510771,5
566939,309542,3
566940,60900,1
566940,326010,4
566940,628205,4
566940,398122,2
566940,267985,4
566940,321802,3
566940,577631,2
566940,403572,3
566940,241848,2
566941,439864,1
566941,336587,1
566942,235489,4
566942,518040,1
566942,176210,3
566943,462529,2
566943,45016,2
566943,313614,1
566944,35208,5
566944,116771,5
566944,189960,3
566944,337629,5
566945,226307,4
566945,491267,5
566945,374711,3
566945,422387,2
566945,235881,3
566945,426528,1
566945,551486,4
566945,41032,2
566946,606842,2
566946,229646,1
566946,670121,5
566947,649725,1
566947,129565,1
566947,641264,5
566948,522496,5
566948,149329,3
566948,182397,5
566948,150173,3
566948,199738,3
566949,645599,5
566949,277399,5
566949,188088,2
566949,432631,5
566949,148027,5
566949,217780,3
566949,245514,1
566949,189085,5
566950,222452,5
566950,638737,3
566950,262447,2
566950,427985,5
