orderID,productID,quantity
1520023,219666,4
1520024,696404,2
1520024,432263,4
1520024,414342,2
1520024,145256,5
1520024,355266,3
1520025,417917,4
1520025,284575,1
1520026,567258,5
1520026,439618,5
1520026,418666,5
1520027,613489,1
1520027,576428,3
1520027,690257,3
1520027,463770,2
1520027,607960,3
1520027,31184,2
1520027,256855,3
1520027,194129,2
1520027,231209,4
1520028,39419,3
1520028,643515,2
1520028,226764,4
1520028,383037,2
1520028,179011,5
1520028,284546,2
1520028,129094,4
1520029,671063,4
1520029,555821,5
1520029,633973,4
1520029,533889,3
1520029,685146,1
1520029,30334,4
1520029,439854,3
1520029,358645,2
1520029,106069,1
1520030,97013,1
1520030,303731,4
1520030,209713,1
1520030,283278,1
1520030,428658,3
1520030,54856,2
1520030,283813,5
1520031,361479,5
1520031,160417,3
1520031,297213,3
1520032,158240,5
1520032,530987,5
1520032,421758,5
1520032,644470,4
1520033,167085,5
1520033,336345,4
1520033,528806,5
1520033,533861,4
1520033,213448,2
1520033,180800,2
1520033,597924,2
1520033,421072,5
1520033,698692,4
1520034,432481,1
1520034,284823,1
1520034,108914,3
1520035,180841,4
1520035,679801,4
1520035,671776,4
1520035,515586,1
1520035,633935,3
1520035,154209,4
1520035,258188,2
1520036,197963,1
1520036,587641,1
1520036,372040,3
1520036,137307,1
1520036,559675,5
1520037,418573,1
1520037,307801,1
1520038,318208,1
1520038,345164,5
1520038,312993,2
1520038,665269,1
1520038,433837,1
1520038,581662,3
1520038,695270,1
1520038,436618,4
1520039,535252,4
1520039,592921,5
1520039,163121,1
1520040,184425,3
1520040,225478,3
1520041,178844,2
1520041,198886,2
1520041,618054,3
1520041,538746,5
1520041,302141,2
1520041,155590,2
1520041,467296,2
1520042,609244,3
1520043,312974,2
1520043,447557,1
1520043,263556,2
1520043,50144,5
1520043,110942,2
1520044,685732,5
1520044,569790,3
1520044,610071,4
1520044,663767,2
1520044,383568,4
1520044,409507,3
1520044,647970,4
1520044,557891,4
1520044,665243,3
1520045,247010,3
1520045,661300,3
1520045,246204,3
1520045,683957,5
1520046,401631,3
1520047,592408,5
1520048,6004,4
1520048,106872,3
1520048,636720,5
1520048,139425,5
1520048,56894,5
1520048,681464,4
1520048,695398,3
1520048,551610,4
1520049,696060,1
1520049,24713,1
1520049,665335,3
1520049,523124,5
1520050,46080,4
1520051,140660,3
1520051,637245,4
1520051,641559,4
1520051,17592,2
1520051,410053,3
1520051,670193,2
1520051,564749,2
1520051,531328,1
1520052,472361,4
1520052,425700,4
1520052,484377,4
1520052,628056,1
1520052,39483,5
1520052,359183,5
1520052,205594,2
1520052,535680,3
1520052,217088,2
1520053,320677,5
1520054,545433,2
1520054,159611,3
1520054,53055,5
1520055,527806,1
1520055,679350,3
1520055,225238,3
1520055,638070,2
1520055,322198,5
1520056,78518,5
1520056,179053,4
1520057,177250,1
1520057,454598,1
1520057,255426,5
1520057,108460,4
1520057,457254,3
1520057,298243,3
1520057,634376,4
1520057,115276,3
1520057,141514,1
1520058,464474,2
1520058,47535,1
1520058,444195,2
1520058,228629,5
1520058,698304,4
1520058,490551,2
1520058,486533,3
1520058,374336,3
1520058,572549,4
1520059,100019,2
1520059,554082,2
1520059,442131,1
1520059,675649,2
1520059,349657,4
1520059,365129,3
1520059,263097,2
1520059,104484,2
1520060,369689,2
1520060,32050,1
1520060,203881,5
1520061,621723,1
1520061,564642,2
1520061,574550,2
1520061,21764,5
1520061,74083,5
1520062,264730,4
1520062,675239,2
1520062,407588,2
1520062,126596,2
1520062,589650,5
1520062,340506,5
1520063,414057,1
1520063,605605,4
1520064,21911,1
1520064,580305,5
1520064,421965,2
1520065,13866,3
1520065,338518,1
1520065,397753,4
1520066,618144,3
1520066,16645,3
1520067,191533,2
1520067,500232,4
1520067,617031,2
1520067,680163,4
1520067,570995,4
1520067,511751,2
1520067,457676,3
1520067,603601,4
1520068,39659,1
1520068,64780,5
1520068,186668,5
1520068,426460,1
1520068,692879,3
1520068,644676,2
1520068,585955,4
1520068,442357,5
1520068,159782,2
1520069,678484,1
1520069,124866,1
1520069,608945,1
1520070,695808,2
1520071,285453,2
1520071,259768,4
1520071,83019,3
1520072,490680,3
1520072,46169,5
1520072,416291,4
1520072,348447,1
1520072,23056,3
1520072,344069,4
1520072,522835,2
1520072,441997,3
1520072,141145,4
1520073,412515,5
1520073,672830,5
1520073,593750,3
1520073,667675,1
1520073,124853,3
1520073,105805,4
1520073,83986,5
1520073,214653,1
1520074,546518,3
1520074,594872,5
1520074,156609,1
1520074,28111,3
1520075,218762,2
1520075,432396,1
1520075,247799,5
1520075,517964,3
1520075,496280,4
1520075,390522,2
1520075,56697,3
1520076,13418,2
1520076,487692,3
1520076,336463,5
1520076,657842,2
1520077,61731,2
1520077,7598,4
1520077,263221,3
1520077,195553,2
1520077,264226,5
1520077,180854,3
1520077,520124,3
1520078,678436,4
1520078,56093,4
1520078,377616,1
1520078,259557,2
1520078,627028,4
1520079,6622,5
1520079,435753,3
1520079,634022,5
1520079,2511,5
1520080,696762,3
1520080,153126,5
1520080,439411,2
1520080,609617,3
1520080,101822,5
1520080,576668,5
1520080,410226,5
1520080,581035,2
1520080,526586,2
1520081,121696,5
1520081,127648,2
1520081,660371,4
1520081,459157,3
1520081,366953,2
1520081,525425,2
1520081,189864,1
1520082,423246,1
1520082,502401,2
1520082,531460,3
1520082,266195,5
1520082,38016,2
1520082,280488,5
1520082,258267,2
1520082,237559,4
1520082,425569,1
1520083,51434,2
1520083,439343,2
1520083,559613,4
1520083,422202,1
1520083,67763,3
1520083,38086,1
1520083,674064,3
1520084,223575,1
1520084,520691,4
1520084,92501,5
1520084,525635,2
1520084,679686,1
1520084,115828,1
1520084,375065,4
1520084,105584,1
1520085,477744,4
1520085,52988,5
1520086,161536,1
1520086,469726,1
1520087,110521,2
1520087,426088,3
1520087,584933,2
1520087,114534,1
1520087,623666,5
1520087,214963,5
1520087,464262,5
1520087,13352,4
1520087,298142,3
1520088,582524,5
1520088,425195,3
1520088,570255,4
1520088,521910,1
1520088,49939,3
1520088,139109,2
1520089,211911,1
1520090,75168,3
1520090,565221,4
1520090,690214,1
1520090,316502,3
1520090,329916,4
1520090,172384,2
1520090,79105,3
1520090,404694,3
1520090,685831,4
1520091,38078,1
1520091,430291,1
1520091,537354,5
1520092,379201,4
1520092,593468,4
1520092,593462,5
1520092,698215,1
1520093,377493,5
1520094,668292,3
1520094,379598,4
1520094,603887,2
1520094,58630,4
1520094,653776,4
1520094,255448,2
1520095,513396,1
1520095,399311,5
1520095,612659,4
1520095,448614,1
1520095,38287,3
1520096,4417,3
1520096,461819,1
1520096,407362,3
1520096,32960,4
1520097,694527,3
1520097,273293,3
1520097,83209,1
1520097,18220,5
1520097,655356,1
1520098,254644,5
1520098,373047,4
1520098,487980,3
1520099,645657,3
1520099,553327,5
1520099,385827,2
1520099,597071,1
1520099,629639,4
1520099,263161,2
1520099,40967,1
1520100,326779,2
1520100,81126,4
1520100,563215,3
1520100,665849,2
1520100,558079,4
1520101,412123,4
1520101,18036,5
1520101,153679,1
1520101,234994,1
1520101,615554,5
1520101,152215,2
1520101,219870,5
1520101,5602,5
1520101,639257,3
1520102,618866,2
1520102,523631,1
1520102,215054,4
1520102,363121,1
1520102,461546,2
1520102,51428,2
1520102,583869,2
1520102,119590,5
1520103,692793,3
1520103,194427,5
1520103,463837,5
1520103,121894,4
1520104,66718,3
1520104,694655,1
1520104,449103,4
1520105,54758,2
1520106,220516,3
1520107,610417,2
1520107,234928,4
1520107,572276,2
1520107,498603,2
1520107,281357,2
1520108,389626,4
1520108,131682,4
1520108,595514,1
1520108,609591,1
1520108,570423,1
1520108,53860,5
1520109,95346,1
1520109,256695,2
1520109,99022,2
1520109,603057,4
1520109,563221,4
1520109,668977,3
1520109,560702,1
1520110,625182,2
1520110,677753,1
1520110,151736,2
1520110,166552,1
1520110,424219,2
1520111,562847,3
1520111,519615,5
1520111,273590,1
1520112,514772,5
1520112,430791,3
1520112,46179,3
1520112,543048,4
1520112,363071,4
1520113,459391,4
1520113,607181,1
1520113,427871,3
1520114,594577,2
1520115,185042,5
1520115,686169,4
1520115,275543,5
1520115,380398,3
1520115,63982,3
1520115,410879,5
1520115,413780,3
1520115,587255,5
1520116,656248,4
1520116,91945,4
1520116,565119,1
1520117,200376,3
1520117,4834,1
1520118,568886,2
1520118,698960,3
1520118,391969,4
1520118,33578,5
1520118,137379,5
1520118,647501,5
1520119,412281,4
1520119,308342,2
1520119,487736,5
1520119,40840,4
1520119,136342,2
1520119,698566,5
1520119,138134,4
1520119,185352,1
1520120,558513,2
1520120,312038,4
1520121,505866,1
1520121,447409,4
1520122,649079,2
1520122,212518,2
1520123,268931,5
1520123,312541,1
1520123,152360,4
1520123,684650,3
1520123,636176,4
1520123,473342,3
1520123,284033,5
1520124,680962,5
1520124,604257,1
1520124,676051,5
1520124,123173,3
1520124,351779,1
1520124,315121,4
1520124,494126,2
1520124,683269,4
1520125,197063,5
1520125,596367,5
1520125,613187,4
1520125,190634,5
1520126,601762,2
1520126,622340,3
1520126,557998,1
1520126,3211,1
1520126,318412,2
1520126,553896,3
1520126,326498,3
1520126,100248,3
1520127,191420,4
1520127,101426,5
1520127,196338,1
1520127,336868,3
1520127,348083,1
1520127,522541,3
1520128,488404,3
1520128,557516,2
1520128,33192,1
1520128,440614,4
1520129,285748,5
1520129,343652,3
1520129,418140,5
1520129,322588,1
1520129,47070,1
1520129,518431,2
1520129,17617,5
1520129,393458,4
1520130,332556,4
1520130,462624,2
1520130,597860,4
1520130,422025,4
1520130,448621,3
1520130,455649,1
1520131,629583,4
1520131,194446,5
1520131,102805,1
1520131,488005,1
1520131,50998,5
1520131,117556,4
1520131,642731,4
1520131,128119,3
1520132,181808,1
1520132,4089,4
1520132,632077,1
1520132,503746,5
1520133,697732,5
1520133,191110,3
1520133,404826,2
1520133,5476,1
1520133,695499,2
1520133,267114,3
1520134,418560,4
1520134,203589,4
1520134,508883,4
1520135,434279,1
1520135,9610,5
1520135,156452,4
1520135,470376,5
1520135,322706,4
1520136,154171,4
1520136,161619,1
1520136,526712,1
1520136,111867,4
1520136,224561,3
1520136,79511,5
1520137,445798,4
1520137,653094,1
1520137,256291,3
1520137,558903,5
1520138,277097,3
1520138,10830,5
1520138,21786,1
1520138,629691,2
1520139,417195,5
1520139,649024,4
1520139,480204,3
1520140,573115,4
1520140,273141,4
1520140,523030,4
1520140,451199,3
1520140,185628,3
1520140,88585,1
1520140,224709,3
1520140,668978,3
1520140,228113,5
1520141,284399,4
1520141,236855,4
1520141,418749,5
1520141,195636,4
1520141,57678,4
1520142,676365,5
1520142,380802,1
1520142,527569,5
1520142,404649,5
1520142,569153,2
1520143,138116,5
1520143,428002,2
1520143,637885,1
1520143,369410,1
1520144,381615,2
1520144,363671,3
1520144,431512,1
1520144,634127,1
1520144,360780,1
1520144,305677,5
1520144,525648,2
1520144,116075,4
1520145,207881,1
1520145,466917,4
1520145,469304,2
1520146,370099,5
1520147,84065,1
1520147,382371,2
1520147,516433,4
1520147,549733,2
1520147,416212,3
1520148,91529,1
1520149,31092,4
1520150,76802,4
1520151,678756,4
1520151,392433,2
1520151,597422,5
1520151,66795,3
1520151,493319,2
1520151,363651,1
1520151,552844,2
1520151,208441,4
1520152,628847,3
1520152,614167,1
1520152,138001,4
1520152,498034,3
1520153,576910,4
1520153,235832,4
1520153,363553,4
1520153,634371,1
1520153,663635,3
1520154,293284,1
1520154,474522,2
1520154,448756,5
1520154,46410,1
1520154,506537,3
1520155,213543,5
1520155,545350,1
1520155,51644,1
1520155,177416,5
1520156,284248,5
1520156,581362,1
1520156,250028,5
1520156,440189,2
1520157,251465,2
1520158,35685,5
1520158,15087,3
1520158,383342,1
1520158,565127,3
1520158,521342,2
1520158,372438,2
1520158,492230,3
1520158,411105,4
1520158,507290,5
1520159,418985,2
1520159,293144,5
1520159,557172,1
1520159,58285,3
1520159,653917,3
1520159,9706,1
1520159,109474,5
1520159,216298,4
1520160,238410,2
1520160,323598,3
1520160,148312,3
1520160,185536,5
1520160,63719,4
1520161,508793,5
1520161,215463,5
1520162,590233,5
1520162,505369,2
1520162,111389,5
1520163,145768,3
1520164,197666,1
1520164,83023,2
1520164,618679,4
1520164,587634,5
1520164,140384,1
1520165,329830,1
1520165,505588,1
1520165,362109,5
1520165,635977,2
1520165,386827,1
1520166,396849,5
1520166,682083,4
1520166,658149,2
1520166,222038,5
1520166,235427,4
1520166,615885,2
1520166,10831,2
1520166,84720,3
1520166,276410,5
1520167,179103,4
1520167,461016,4
1520167,596023,5
1520167,11081,3
1520167,50796,2
1520167,316561,5
1520168,388961,3
1520168,128542,2
1520169,606472,4
1520169,572071,5
1520170,56748,4
1520170,224319,4
1520170,472179,4
1520170,630907,5
1520170,223900,3
1520170,583142,3
1520171,200818,5
1520171,7193,4
1520171,316823,3
1520171,8182,2
1520172,10786,1
1520172,480804,1
1520172,499319,4
1520172,515068,3
1520173,299904,1
1520173,585004,4
1520173,231486,2
1520173,377904,2
1520174,367652,3
1520174,283489,3
1520174,625456,3
1520174,439961,2
1520175,146932,2
1520175,548302,2
1520175,469291,3
1520175,140032,3
1520176,120742,1
1520176,555546,2
1520176,160806,4
1520176,299118,1
1520176,9853,4
1520176,133662,3
1520177,111426,4
1520177,582036,3
1520177,685941,3
1520177,472775,2
1520178,640847,3
1520178,355733,2
1520178,241523,2
1520178,618906,2
1520178,558954,1
1520179,357969,2
1520180,520213,2
1520180,108975,4
1520180,673631,2
1520180,119853,5
1520180,491304,1
1520180,256951,3
1520180,595403,4
1520180,599813,2
1520181,187056,5
1520181,281165,3
1520181,314595,1
1520181,290349,5
1520181,467706,3
1520181,57977,1
1520181,172769,4
1520181,534345,1
1520181,523993,3
1520182,113639,4
1520182,372171,5
1520182,11209,4
1520182,492699,1
1520182,506653,1
1520183,166437,3
1520183,23384,1
1520183,355448,3
1520183,43663,1
1520183,603848,2
1520184,449464,4
1520184,404734,4
1520184,232449,5
1520184,37669,5
1520184,174835,4
1520184,84839,5
1520184,315000,3
1520184,558250,2
1520185,455195,5
1520185,435847,4
1520185,236688,3
1520185,540486,5
1520185,206850,2
1520185,495533,3
1520186,306426,5
1520186,572199,5
1520186,411330,1
1520186,147636,3
1520186,281666,3
1520186,551425,2
1520186,172525,5
1520187,416905,4
1520187,622072,5
1520188,229584,5
1520188,510724,2
1520188,232312,4
1520188,185130,3
1520188,639764,5
1520189,576700,3
1520189,33767,5
1520189,658370,4
1520190,116935,1
1520190,351589,3
1520190,494760,5
1520190,534289,5
1520190,275664,3
1520191,673816,2
1520191,689378,3
1520191,594689,4
1520191,436460,4
1520192,544127,2
1520192,668737,1
1520192,546733,2
1520192,393028,2
1520192,378098,2
1520192,383045,4
1520192,138244,3
1520193,100522,2
1520193,562836,5
1520193,431363,2
1520193,437836,4
1520193,311402,2
1520193,166326,4
1520193,76773,2
1520193,145263,1
1520194,595095,4
1520195,460914,3
1520195,372584,1
1520195,585440,5
1520195,336432,1
1520196,253288,3
1520196,279894,1
1520196,31339,5
1520196,282842,5
1520196,144491,1
1520196,45557,1
1520197,273960,2
1520197,134149,5
1520197,381710,4
1520197,688318,4
1520197,71467,4
1520198,621640,3
1520198,459332,5
1520198,650739,5
1520198,70125,3
1520198,525786,4
1520199,45968,1
1520199,679579,2
1520199,324753,4
1520199,146332,2
1520199,334445,5
1520199,244855,5
1520199,636749,4
1520199,529442,2
1520199,113260,1
1520200,494894,1
1520200,137627,4
1520200,556759,4
1520200,274534,2
1520200,133426,4
1520200,636282,4
1520200,389611,3
1520200,82975,5
1520200,361188,5
1520201,78540,5
1520201,471204,1
1520201,694136,3
1520202,263874,1
1520202,284055,2
1520202,382350,1
1520202,637826,1
1520202,444051,3
1520202,232198,1
1520202,136705,5
1520203,227479,3
1520203,186630,4
1520203,654151,5
1520203,242377,2
1520203,284807,1
1520204,301712,1
1520204,620822,5
1520204,91690,4
1520204,371960,1
1520204,246567,1
1520204,515809,2
1520204,258901,2
1520204,462168,4
1520205,548959,4
1520205,183735,2
1520205,400480,1
1520205,48446,2
1520205,124144,2
1520205,362218,1
1520205,453641,5
1520205,659107,3
1520205,328871,4
1520206,644205,3
1520206,368477,4
1520206,76704,1
1520206,234125,1
1520206,1255,4
1520206,438963,3
1520207,287262,3
1520207,185036,2
1520207,203766,4
1520207,639324,4
1520207,238922,1
1520207,599772,4
1520207,682087,3
1520207,627897,1
1520208,459167,5
1520208,451995,1
1520208,650922,3
1520208,82877,2
1520208,92761,5
1520208,206896,3
1520208,563539,4
1520209,321807,3
1520209,569012,3
1520209,298675,5
1520209,6114,4
1520210,556918,3
1520210,193563,2
1520210,392230,3
1520210,631698,2
1520210,686260,1
1520210,224388,1
1520211,342358,2
1520211,438492,5
1520211,455502,2
1520211,431070,5
1520211,368868,3
1520211,184054,3
1520212,125051,5
1520212,570232,5
1520212,325016,2
1520212,377874,3
1520213,298260,1
1520213,42515,3
1520213,421089,1
1520213,653714,1
1520213,214586,1
1520214,443408,3
1520214,182470,5
1520214,439654,4
1520215,150216,2
1520215,293522,1
1520216,335849,2
1520216,345985,2
1520216,132959,5
1520216,244632,1
1520216,591919,1
1520216,504869,1
1520216,78227,4
1520216,101680,2
1520216,650921,1
1520217,397645,4
1520217,471144,1
1520217,584176,1
1520217,145235,2
1520217,182136,2
1520217,571963,5
1520217,647119,5
1520217,164540,2
1520218,493055,5
1520218,392313,2
1520218,238867,3
1520218,402694,4
1520218,418491,4
1520218,172952,1
1520219,58198,1
1520219,445879,4
1520219,388433,5
1520219,492191,3
1520220,75282,3
1520220,639592,5
1520220,85029,1
1520220,411445,2
1520220,583058,5
1520221,533096,4
1520221,569567,5
1520221,479863,2
1520221,653084,3
1520221,15200,1
1520221,220445,5
1520221,381383,4
1520221,668587,2
1520222,694257,3
1520222,173998,4
1520222,88864,3
1520222,612702,5
1520222,380032,2
1520223,184469,2
1520223,244646,1
1520223,666532,2
1520223,255750,1
1520223,503885,4
1520223,31831,4
1520223,7616,1
1520224,667325,4
1520224,541869,4
1520225,294492,5
1520225,536221,2
1520225,248372,2
1520225,417099,5
1520225,37581,1
1520225,33235,4
1520225,470392,5
1520225,164899,3
1520225,506791,1
1520226,361774,1
1520226,271969,4
1520226,646464,3
1520226,288789,4
1520226,678467,1
1520226,448607,4
1520226,321668,5
1520226,315532,3
1520226,518000,2
1520227,159870,4
1520227,383299,1
1520227,156419,4
1520227,625603,3
1520228,50186,2
1520228,405889,1
1520228,499151,4
1520228,552085,5
1520228,74019,3
1520228,145057,1
1520229,544964,1
1520229,31149,3
1520229,672849,1
1520229,136904,1
1520230,530756,1
1520230,403815,2
1520231,180207,1
1520232,638814,5
1520232,300319,2
1520232,146849,2
1520232,217695,1
1520232,252010,4
1520232,423614,1
1520232,10150,2
1520232,202437,4
1520232,474018,5
1520233,210432,3
1520233,279442,1
1520233,391370,1
1520234,131322,3
1520234,67296,5
1520235,445853,1
1520235,17937,3
1520235,508143,5
1520235,303900,5
1520235,583709,5
1520235,515296,4
1520236,156419,5
1520236,371303,4
1520236,273259,5
1520236,193671,3
1520236,358290,4
1520237,177538,5
1520237,605900,4
1520237,278531,5
1520237,603842,1
1520237,82171,4
1520238,497881,5
1520239,167900,1
1520239,621850,1
1520239,506719,2
1520239,699297,4
1520239,314630,5
1520239,283168,3
1520240,686266,1
1520240,87430,3
1520241,83285,3
1520241,95008,2
1520241,447205,3
1520241,117667,4
1520241,498969,1
1520241,11809,3
1520241,185203,5
1520241,491320,5
1520241,72333,3
1520242,134150,1
1520242,193056,5
1520242,79104,3
1520242,605680,5
1520242,489205,3
1520242,77215,5
1520242,134829,3
1520243,188134,4
1520243,541993,3
1520243,74825,4
1520243,644373,3
1520243,692438,4
1520244,409397,2
1520244,183345,4
1520245,576497,4
1520245,355785,4
1520245,218582,1
1520246,490448,1
1520246,41336,2
1520246,462464,2
1520246,621088,3
1520246,529469,4
1520246,287915,1
1520247,114347,4
1520247,201741,2
1520247,415817,5
1520247,516788,3
1520247,580475,2
1520247,64761,4
1520247,487933,1
1520247,483753,2
1520248,329987,1
1520248,471267,4
1520248,460550,1
1520248,180639,3
1520248,548988,5
1520248,394060,5
1520248,648206,1
1520248,15624,3
1520249,206070,3
1520249,309679,1
1520249,263543,3
1520249,324817,2
1520249,257002,5
1520249,190596,3
1520249,513909,5
1520250,3975,2
1520250,69843,1
1520250,208676,5
1520250,269787,2
1520250,393582,5
1520250,50721,2
1520250,632481,1
1520251,524647,4
1520251,485497,1
1520252,190890,5
1520252,91314,4
1520252,561128,3
1520253,351774,4
1520254,105223,3
1520254,327852,1
1520254,67714,5
1520254,512709,1
1520254,464904,4
1520254,127713,4
1520255,207736,4
1520255,665153,1
1520255,587205,2
1520255,408702,5
1520256,90648,5
1520256,186065,3
1520256,85580,5
1520256,159426,5
1520257,596634,5
1520257,696452,5
1520257,227581,1
1520257,284426,3
1520257,409249,4
1520257,176008,3
1520257,489128,5
1520258,70519,5
1520258,27835,3
1520258,421489,1
1520258,293646,4
1520258,511035,2
1520258,440390,1
1520258,554381,5
1520258,417619,4
1520258,444161,4
1520259,438082,1
1520259,486052,4
1520259,526146,2
1520259,65042,3
1520259,11357,2
1520259,535817,1
1520259,676065,2
1520259,10877,2
1520260,428347,1
1520260,32674,5
1520260,45187,3
1520261,576142,1
1520261,584,3
1520261,373775,4
1520261,655951,4
1520261,214890,1
1520261,317722,1
1520261,664532,4
1520261,530992,3
1520262,8766,1
1520262,138865,4
1520262,358148,4
1520263,143309,3
1520263,67988,3
1520263,269978,5
1520263,287791,5
1520263,131481,2
1520263,629178,4
1520263,193097,1
1520264,454168,4
1520265,103182,5
1520266,42198,5
1520266,614693,1
1520266,151818,3
1520266,188262,5
1520267,593511,3
1520267,48752,1
1520267,31605,4
1520267,296826,4
1520268,12978,2
1520268,677261,3
1520268,224623,2
1520268,555955,2
1520268,132232,1
1520269,57434,3
1520270,3056,4
1520270,267074,3
1520270,394713,5
1520270,116940,1
1520271,284638,2
1520271,574081,2
1520271,576013,2
1520271,406988,1
1520271,316332,5
1520271,629650,1
1520271,26576,2
1520271,279730,4
1520272,88868,5
1520272,133230,1
1520272,371109,4
1520272,354731,1
1520273,169775,5
1520273,669857,5
1520273,114768,1
1520273,114665,5
1520274,177584,3
1520274,190093,4
1520274,250557,5
1520274,260864,1
1520274,441447,4
1520274,563990,5
1520274,562120,5
1520275,390434,1
1520275,682300,4
1520275,290965,3
1520276,9222,3
1520276,41522,3
1520276,490914,3
1520276,308287,4
1520276,83943,5
1520277,324412,1
1520277,469345,1
1520277,494996,4
1520277,147553,2
1520277,268799,4
1520277,688238,1
1520278,69294,3
1520278,124949,3
1520278,632334,3
1520278,240493,4
1520279,8489,4
1520279,566783,4
1520279,579985,2
1520280,460351,2
1520280,150,4
1520281,326321,2
1520282,121598,5
1520282,148182,2
1520282,312708,1
1520282,437228,5
1520282,502372,1
1520282,9309,2
1520282,447986,2
1520283,456052,5
1520283,572255,3
1520283,94369,2
1520283,214250,1
1520283,587598,2
1520283,274251,4
1520283,292128,5
1520283,439567,1
1520284,210564,3
1520284,434549,4
1520285,615152,4
1520285,115151,1
1520285,65150,1
1520286,402511,2
1520286,233955,3
1520287,643095,1
1520287,422526,1
1520287,239951,3
1520287,583688,3
1520287,89013,5
1520287,408294,2
1520287,465179,1
1520287,53696,3
1520288,380493,3
1520288,309779,5
1520288,239546,3
1520288,259059,4
1520289,641498,4
1520290,219303,5
1520290,142487,5
1520290,494891,5
1520290,406249,2
1520290,599551,1
1520291,147935,5
1520291,112933,4
1520291,429426,5
1520291,368359,1
1520292,667570,3
1520292,252239,4
1520292,216389,5
1520292,22655,5
1520292,636212,1
1520292,100155,1
1520292,295588,1
1520292,176723,3
1520293,580165,1
1520293,359877,1
1520293,233381,3
1520293,375365,5
1520294,399726,1
1520294,390634,4
1520294,51733,4
1520294,89721,5
1520295,290465,1
1520295,316115,4
1520295,233090,4
1520295,545313,1
1520295,521060,5
1520295,254184,5
1520296,61058,2
1520296,497602,4
1520296,289310,2
1520296,413505,3
1520296,155861,5
1520296,471646,5
1520296,144326,2
1520296,477558,1
1520297,325459,3
1520297,227754,4
1520297,667409,2
1520298,466054,2
1520298,280487,4
1520299,386143,1
1520299,570620,1
1520299,303019,1
1520299,563431,5
1520300,82827,1
1520300,562418,2
1520300,238659,1
1520300,72763,2
1520300,626278,5
1520300,74021,2
1520300,675559,4
1520301,329564,1
1520301,84562,4
1520301,180866,4
1520301,97023,1
1520301,667413,4
1520301,614964,2
1520301,381436,3
1520301,235177,3
1520301,433293,1
1520302,424447,4
1520302,242373,5
1520302,333291,3
1520302,345755,2
1520302,579161,2
1520302,507562,2
1520302,290298,1
1520303,383044,2
1520303,416504,4
1520303,100250,1
1520303,89516,4
1520303,607505,5
1520303,223359,1
1520303,4558,2
1520304,650286,2
1520304,544323,5
1520304,36475,4
1520304,646287,2
1520304,456366,5
1520304,12216,4
1520304,566746,4
1520305,48531,3
1520305,130170,2
1520305,32862,3
1520305,148840,5
1520305,173369,3
1520305,679006,2
1520306,656906,2
1520306,444842,3
1520306,456512,1
1520306,236706,2
1520306,449355,3
1520306,507476,4
1520306,641673,1
1520306,48182,4
1520307,40179,2
1520307,572965,3
1520307,425566,2
1520307,666056,2
1520307,152863,2
1520307,265290,1
1520307,318844,2
1520308,49020,4
1520308,354616,4
1520308,389921,2
1520308,335938,5
1520308,323639,3
1520308,453940,1
1520308,470745,5
1520308,189703,1
1520308,133742,2
1520309,276561,1
1520309,615393,2
1520309,611870,5
1520309,253351,4
1520309,575559,3
1520309,675189,5
1520309,498782,3
1520309,270292,3
1520309,568935,4
