orderID,productID,quantity
800103,258386,5
800103,412622,4
800103,144744,4
800103,32765,3
800103,163671,3
800103,641661,3
800103,179614,4
800103,601488,1
800104,40334,4
800104,513158,4
800104,66157,5
800104,683688,5
800104,43826,5
800104,524974,4
800104,548352,4
800105,492442,2
800105,390789,5
800105,212794,4
800105,235621,2
800105,143953,1
800105,294945,2
800105,29443,1
800105,673173,5
800106,247219,3
800107,451716,2
800107,455629,2
800107,318610,1
800107,590473,5
800107,59835,4
800108,214821,3
800108,44868,3
800108,74323,2
800108,39132,4
800108,11184,1
800109,632103,2
800109,249553,5
800110,413242,5
800110,542557,5
800110,227597,5
800111,21634,2
800111,80740,3
800111,171890,2
800111,517513,5
800111,256254,5
800112,666037,3
800112,150317,3
800112,345029,5
800112,512545,3
800112,671152,4
800113,440639,1
800113,384121,1
800114,379893,5
800115,346350,3
800115,500427,4
800115,688350,1
800115,278993,4
800116,405058,4
800116,60467,4
800116,429741,4
800116,138732,5
800116,420473,1
800116,38622,2
800116,80563,3
800117,6156,4
800117,216808,4
800117,110123,1
800117,480179,4
800117,252735,3
800118,469287,3
800118,124103,5
800118,143725,2
800118,412312,1
800118,74949,1
800118,330376,3
800118,484192,1
800118,79207,5
800119,377465,2
800119,8351,4
800119,593506,2
800119,232670,2
800119,204597,5
800119,279939,5
800119,496673,3
800120,513804,5
800120,601613,2
800120,191819,2
800120,202715,2
800120,81019,4
800120,651230,4
800120,647540,4
800120,407126,1
800121,189457,4
800121,78617,3
800121,578801,1
800122,583507,2
800122,559237,1
800122,476979,1
800122,284703,5
800122,248499,3
800123,686501,2
800124,654030,5
800125,318089,2
800125,114806,2
800125,281923,1
800125,142038,1
800125,95616,1
800125,248187,3
800126,277320,5
800126,480228,3
800126,351540,4
800126,205759,1
800126,492037,3
800127,251743,2
800127,611747,1
800127,450650,1
800127,76291,4
800127,102034,4
800128,282208,4
800129,105031,4
800129,428889,1
800129,477644,4
800129,561023,1
800129,253700,5
800129,357316,4
800129,153768,2
800130,629006,5
800130,156981,3
800130,330578,5
800130,197227,2
800130,146339,5
800130,374984,1
800130,624878,2
800130,263376,3
800131,458718,5
800131,123740,2
800131,420033,4
800131,370106,3
800131,601839,1
800132,95385,5
800132,48710,3
800132,570093,2
800132,695197,3
800132,650424,5
800132,139167,1
800132,416807,2
800133,116619,4
800134,240387,3
800135,63944,2
800135,329499,1
800135,326634,1
800136,312925,2
800136,600707,3
800136,72145,5
800136,440470,4
800136,476968,1
800136,341268,5
800136,588331,1
800136,476967,1
800137,476045,4
800137,13278,2
800137,25666,3
800137,98212,2
800137,693547,5
800138,5484,5
800138,686572,3
800138,210622,2
800138,109572,1
800138,64764,5
800138,212813,4
800139,276836,4
800139,71949,2
800139,660608,3
800139,432675,2
800139,635051,4
800140,685724,3
800140,148961,5
800140,349831,1
800140,590740,2
800140,689185,1
800140,612189,4
800140,534064,3
800140,381145,1
800141,468558,3
800141,537556,1
800141,423078,5
800141,169961,5
800141,469072,5
800141,132199,2
800142,48084,4
800143,573110,3
800143,360221,1
800143,415585,5
800143,492979,5
800143,305683,4
800143,297709,5
800143,129252,5
800143,433093,3
800143,200969,4
800144,118612,1
800144,131260,5
800144,660337,4
800144,685808,2
800145,292198,2
800145,214620,4
800146,107594,2
800146,332557,5
800146,61740,1
800146,684440,3
800146,620870,1
800146,125151,3
800146,132521,2
800147,191307,2
800147,532356,5
800147,121638,5
800148,48746,1
800148,419235,3
800148,507341,2
800148,295789,5
800148,324631,3
800149,297674,1
800149,416429,3
800149,678186,1
800149,318632,5
800149,227554,4
800149,566735,5
800149,414138,3
800149,568030,2
800150,177075,3
800150,67553,4
800150,447598,5
800150,448692,3
800150,16408,3
800150,699524,4
800151,499328,4
800151,240858,1
800152,80799,5
800152,596894,2
800153,421620,3
800153,130485,2
800154,699750,5
800154,155210,4
800154,384756,3
800154,514770,1
800154,464153,5
800155,533548,2
800155,40791,3
800155,335862,2
800155,336109,4
800155,149402,4
800155,674525,1
800155,97849,1
800155,473380,4
800155,179695,3
800156,78489,1
800156,288344,1
800156,627696,4
800156,248049,2
800156,698666,3
800156,640021,4
800156,435447,5
800157,541114,3
800157,447643,3
800157,628284,5
800158,623841,1
800158,514924,2
800159,568264,1
800160,318780,2
800160,152230,3
800160,410844,1
800160,17920,4
800160,415094,1
800161,422125,3
800161,104494,4
800161,82305,1
800161,221958,4
800162,645021,2
800162,588764,1
800162,393074,2
800162,353932,3
800162,119637,2
800162,62089,4
800162,203694,2
800162,536245,5
800162,26459,3
800163,285517,4
800163,339717,5
800164,679619,5
800165,473248,3
800165,548227,2
800165,333529,4
800165,182311,5
800165,21463,2
800166,22823,5
800166,684474,2
800167,131521,5
800167,441413,5
800167,30405,5
800167,55314,5
800167,319081,1
800167,56516,2
800168,402445,1
800168,404854,3
800169,434071,2
800169,367668,4
800169,183902,1
800169,369258,1
800169,449532,5
800169,628579,2
800169,232008,2
800170,228605,4
800170,339582,2
800170,562438,3
800170,196573,2
800170,627162,3
800170,411373,2
800170,628455,2
800170,542450,2
800170,166993,5
800171,427346,1
800171,129894,5
800171,665399,2
800171,11968,5
800171,129555,4
800171,518078,3
800171,389453,1
800171,424392,1
800171,251731,5
800172,178247,5
800172,634268,1
800172,100357,5
800172,212343,1
800173,569734,5
800174,645507,5
800174,172403,1
800175,614058,5
800175,15041,2
800175,82606,1
800175,45477,3
800175,271371,2
800175,175076,2
800175,203789,1
800175,10397,2
800175,68742,2
800176,580040,2
800176,329626,1
800176,16804,5
800176,319310,3
800176,296681,1
800176,621075,1
800176,240325,3
800176,6131,5
800176,317191,2
800177,124014,1
800177,527953,4
800178,638407,5
800178,312750,1
800178,414255,2
800178,215817,5
800178,79973,1
800179,195807,2
800179,356163,1
800179,651097,5
800180,303610,3
800180,372515,1
800180,391468,5
800180,34547,1
800180,327611,1
800180,658286,5
800181,284348,3
800181,261747,2
800181,27772,1
800182,63880,1
800182,445272,2
800182,643093,4
800182,56596,4
800182,553609,1
800182,384770,1
800182,191509,4
800182,688814,2
800182,118439,2
800183,519318,3
800183,88337,3
800184,660868,2
800184,150296,2
800184,249996,5
800184,354422,5
800184,54598,5
800185,177912,5
800186,256435,4
800186,126765,3
800187,195020,3
800187,33065,2
800187,314643,3
800187,251254,3
800187,249514,3
800188,690743,1
800188,596162,2
800188,557378,1
800188,33428,1
800189,274214,5
800189,542763,4
800189,135387,4
800189,28206,4
800189,246181,5
800189,584802,1
800189,668116,3
800190,286835,1
800190,304814,1
800190,50473,5
800190,80034,4
800190,218703,4
800190,597438,2
800190,316218,4
800191,309246,5
800191,488969,2
800191,566964,5
800191,687055,1
800192,97062,5
800192,64724,1
800192,395336,5
800192,512998,5
800192,190395,2
800192,313315,1
800192,588065,2
800193,478649,3
800193,296971,4
800193,427781,2
800193,318738,5
800193,368125,5
800193,366255,3
800193,117219,4
800194,435420,4
800194,57643,2
800194,495688,2
800194,43153,4
800194,18105,4
800195,304053,1
800195,16625,5
800195,665490,4
800195,621136,3
800195,699773,4
800195,459946,3
800195,92693,2
800196,422790,3
800196,422961,2
800196,343721,3
800196,422113,5
800196,341744,5
800196,291831,1
800196,499698,3
800196,449483,1
800196,279636,4
800197,372901,5
800197,535941,1
800197,8485,2
800197,657228,2
800197,225596,1
800197,304021,4
800197,668511,5
800197,435916,5
800197,67782,1
800198,573412,2
800198,363035,1
800199,171864,2
800200,204085,1
800200,198222,1
800200,15690,3
800200,54141,3
800200,595184,1
800200,97651,4
800200,41006,2
800200,653498,2
800200,147581,4
800201,471743,4
800201,438434,2
800201,434613,2
800201,282042,3
800201,354044,2
800201,197723,1
800202,70867,5
800202,275176,5
800202,580962,5
800202,336084,1
800202,361537,3
800202,102895,2
800203,345700,1
800203,455350,2
800204,23231,5
800204,477331,2
800204,160297,5
800204,508984,1
800204,125170,2
800204,537793,1
800204,654519,1
800204,578337,3
800204,154936,4
800205,693003,1
800205,663436,4
800205,584647,5
800205,17200,1
800205,447339,4
800205,680772,5
800205,322110,4
800205,499556,2
800206,466705,5
800206,663127,1
800206,434988,3
800206,445413,3
800206,33971,3
800206,442480,3
800206,574697,4
800207,530097,1
800207,55345,4
800207,509141,1
800207,605128,4
800208,28992,1
800208,13902,4
800208,464151,2
800209,428641,3
800209,360334,4
800209,489549,2
800209,367283,4
800209,128949,5
800209,360089,2
800209,256261,2
800210,481790,1
800210,626998,1
800210,202760,4
800211,677676,1
800211,343316,5
800211,1969,5
800212,483782,3
800213,614973,2
800214,119056,2
800214,134257,3
800214,43742,2
800214,313672,4
800214,444431,4
800214,638298,4
800215,345559,3
800215,646248,5
800215,412939,2
800216,72111,4
800216,67924,1
800216,528256,5
800216,443280,2
800216,535392,5
800216,386335,5
800216,58750,3
800216,667287,3
800216,239683,3
800217,388836,5
800217,46686,2
800217,126435,1
800217,287862,2
800217,412214,2
800218,270851,4
800219,228385,3
800219,431252,3
800219,400215,2
800219,343499,5
800219,263654,1
800219,252783,1
800220,212094,1
800220,2607,1
800221,107124,1
800221,290614,5
800221,36497,2
800221,624111,4
800221,657780,4
800221,543160,2
800221,678080,4
800221,1011,4
800222,211659,2
800223,54404,4
800223,14043,4
800223,251774,1
800224,402927,1
800224,403956,2
800224,201813,1
800224,197220,1
800225,560690,5
800225,372693,4
800226,491842,1
800226,456857,3
800227,307252,5
800227,201261,4
800227,326531,3
800227,132597,2
800227,425961,5
800227,608251,5
800227,258217,5
800227,647495,1
800227,411962,3
800228,51662,3
800228,103683,4
800228,226921,1
800228,243395,1
800229,591009,3
800229,520931,4
800229,98448,3
800229,237879,2
800229,624279,4
800229,298764,3
800230,622918,5
800231,504110,3
800232,435632,4
800232,92821,4
800232,481867,1
800232,293811,1
800233,52545,3
800233,305222,5
800233,361907,4
800233,652386,4
800233,169709,1
800233,641547,2
800233,215700,1
800233,365115,2
800234,583129,2
800234,468651,3
800235,222283,2
800235,628063,5
800235,643247,1
800235,362881,4
800235,622553,3
800235,385276,2
800236,377019,2
800236,285176,4
800236,340918,2
800236,697675,3
800237,101144,5
800237,252367,3
800237,543372,3
800237,134058,3
800237,623733,3
800237,342958,1
800237,190843,4
800237,416023,4
800237,275827,3
800238,81188,1
800238,278331,4
800238,74964,4
800238,270787,1
800238,11566,1
800238,668270,5
800239,98134,4
800239,371120,2
800239,576879,4
800239,170677,4
800239,624953,4
800240,559576,1
800240,556456,4
800240,412540,2
800241,470478,2
800241,106834,3
800241,604889,3
800241,283104,2
800241,455442,5
800242,117231,4
800242,190442,4
800242,8588,2
800242,313015,3
800243,533591,4
800243,355746,1
800243,411810,3
800243,117058,5
800243,174071,5
800243,631518,1
800244,83117,2
800245,275695,5
800245,11923,2
800245,694569,2
800246,282610,3
800246,487574,1
800246,276740,5
800246,37364,2
800246,557750,5
800247,257207,2
800247,398860,2
800247,400433,1
800247,205801,5
800248,210959,5
800248,280244,2
800248,319996,2
800249,677601,1
800249,370111,3
800249,268262,1
800250,74765,4
800250,284448,2
800250,268889,2
800250,391984,5
800250,374790,2
800250,468422,5
800250,413807,4
800251,381050,3
800251,358718,5
800251,83936,2
800251,238498,1
800251,571916,5
800251,691369,4
800251,495252,5
800251,510148,3
800251,6525,5
800252,160703,4
800252,665821,3
800252,222394,1
800252,554265,5
800252,304634,2
800252,407932,2
800252,45344,4
800252,667115,2
800253,636994,3
800253,462363,2
800253,388563,5
800253,693329,2
800254,588211,2
800254,33,4
800255,614647,2
800255,576223,1
800255,670579,1
800255,121815,3
800255,542243,4
800255,272094,5
800256,16312,3
800256,612114,4
800256,227565,5
800256,470740,2
800256,668824,1
800257,217946,5
800257,149711,5
800257,430195,5
800257,269831,4
800257,528423,4
800257,344010,1
800257,646964,5
800257,336013,5
800258,336484,1
800258,90764,5
800258,693042,1
800258,491341,4
800258,223090,4
800258,19761,5
800258,28844,3
800258,218212,4
800258,245233,1
800259,624317,4
800259,45774,1
800259,319743,3
800259,176785,5
800259,133035,4
800259,131591,3
800259,427621,5
800259,663959,3
800259,502228,1
800260,106358,5
800260,199066,5
800260,396790,3
800261,296444,4
800261,640765,3
800261,609661,5
800261,416707,4
800261,605847,2
800261,244404,1
800261,34815,1
800261,54283,5
800261,605328,1
800262,523834,3
800262,421714,4
800262,572519,5
800263,460496,4
800264,315006,5
800264,169272,5
800264,111323,5
800264,280884,4
800265,308382,3
800265,114447,5
800265,27972,3
800265,388434,2
800265,503120,4
800265,157154,5
800265,62037,1
800265,481977,2
800265,551104,3
800266,607911,1
800266,385108,5
800266,326412,2
800266,295250,2
800267,645230,1
800267,51713,2
800267,39460,3
800267,229820,2
800267,19344,1
800268,320881,5
800268,212170,1
800268,678029,3
800268,124156,2
800268,344308,1
800268,487055,1
800268,117403,1
800268,105546,3
800268,213354,4
800269,535403,2
800269,91494,1
800269,496256,3
800269,481618,2
800269,493008,4
800269,686421,4
800269,407931,5
800269,201529,1
800270,530022,3
800270,200132,4
800270,68795,2
800270,527161,5
800270,154815,5
800270,218761,1
800270,602911,1
800271,668104,2
800271,304244,4
800271,348769,5
800271,414222,1
800271,113338,4
800271,236407,4
800271,303285,3
800272,260446,1
800272,90519,4
800272,290794,3
800272,90808,5
800272,648133,4
800272,174456,5
800273,134458,1
800273,177311,2
800274,509955,3
800274,635082,2
800274,569791,1
800274,205420,2
800274,108829,4
800274,460783,2
800275,663527,3
800275,341690,5
800276,425225,5
800276,316423,4
800277,271911,4
800277,592292,2
800277,449919,2
800277,660683,4
800278,248604,1
800278,163272,5
800278,623229,4
800278,676217,4
800278,391600,2
800278,674550,5
800278,410069,3
800278,491063,2
800278,593295,5
800279,226048,1
800279,584993,4
800279,326027,2
800279,568919,3
800279,472553,1
800279,545915,3
800279,645371,3
800280,304603,5
800280,612659,4
800280,412093,1
800280,38983,3
800281,669344,3
800282,492097,3
800282,535303,1
800282,150126,2
800282,337443,1
800282,263201,1
800282,653915,2
800282,336216,4
800282,272323,2
800283,400138,2
800283,171120,5
800284,317381,4
800284,227564,5
800284,569816,3
800284,534936,1
800284,124361,5
800284,262482,1
800284,445658,1
800285,198162,2
800285,261556,5
800285,9495,5
800285,664994,2
800286,389292,2
800286,38610,4
800287,626157,1
800287,33703,1
800287,18313,3
800287,633388,5
800288,244913,5
800288,27472,3
800288,530564,4
800288,464654,3
800289,88874,2
800289,644377,3
800289,422103,5
800290,505524,3
800290,67889,1
800290,164212,2
800291,613664,3
800291,505848,4
800291,190676,5
800291,351202,3
800291,604923,2
800292,360118,4
800292,407627,4
800292,428671,5
800292,655494,4
800292,511337,1
800293,2159,4
800293,224398,1
800293,165891,2
800293,338161,2
800293,595917,3
800293,614283,1
800294,259560,4
800294,644713,3
800294,405077,2
800294,247385,2
800294,263973,3
800294,480940,1
800294,538750,4
800294,489560,5
800295,605702,2
800295,105151,3
800295,493939,4
800295,376280,5
800295,531127,5
800295,433903,4
800296,78358,4
800296,289750,5
800296,514171,4
800296,682414,3
800297,73613,4
800297,195885,2
800298,62170,4
800298,214721,2
800299,624258,2
800299,91472,3
800299,504048,1
800299,555706,5
800299,215109,1
800299,289228,5
800300,453408,2
800300,57433,3
800300,387208,4
800301,223961,2
800301,93788,4
800301,315185,4
800301,382934,2
800301,638983,2
800301,346385,4
800301,319767,5
800302,415256,2
800302,530474,3
800302,615377,2
800303,372810,3
800303,566760,4
800304,230609,2
800304,179859,1
800304,224347,2
800304,574866,3
800304,324053,5
800305,466636,1
800305,624635,1
800305,365860,4
800306,238256,2
800306,291549,5
800306,22644,1
800306,587027,1
800306,557414,2
800306,655054,4
800307,616602,3
800307,699567,3
800307,543045,2
800307,266102,4
800307,279911,5
800307,9032,1
800307,407323,3
800308,639455,4
800308,123125,2
800308,502481,5
800308,141112,5
800309,51925,5
800310,501571,4
800310,607219,3
800310,112584,3
800311,292754,3
800311,387423,5
800311,244379,1
800311,369053,5
800311,380455,3
800312,677072,4
800312,325586,5
800312,118396,1
800313,301019,2
800313,159840,5
800313,625238,3
800313,540214,4
800313,389800,1
800313,64838,3
800313,445479,5
800313,158230,4
800314,688407,5
800314,110653,5
800314,84645,3
800314,667832,1
800314,125045,2
800314,310676,3
800314,560811,4
800315,683781,3
800316,364659,2
800316,680419,4
800316,663539,4
800316,131206,3
800316,79872,5
800316,465593,4
800316,674859,1
800316,567127,4
800317,400948,1
800317,325540,3
800317,683107,5
800317,457975,2
800317,45056,5
800317,21658,5
800317,654896,5
800317,609934,1
800318,266582,1
800318,315466,1
800318,124882,3
800319,444386,1
800319,648870,1
800319,229900,2
800319,252248,4
800319,335882,2
800319,93436,5
800320,231383,3
800320,354972,2
800320,182940,3
800320,246964,3
800320,91046,3
800320,343296,1
800320,149377,5
800321,344196,3
800321,555143,4
800321,433135,2
800321,230669,3
800321,402718,1
800321,608385,2
800321,144849,2
800321,386073,4
800322,658233,4
800322,346524,5
800322,212537,5
800322,1131,5
800323,249027,2
800323,130260,3
800323,597089,3
800323,410550,2
800324,630901,5
800324,372582,1
800324,378096,3
800324,650398,1
800324,301629,2
800324,17017,3
800324,687023,4
800325,86876,1
800325,271797,2
800325,630966,1
800325,548024,3
800325,468241,3
800326,513698,1
800326,6267,5
800326,259966,5
800327,681764,4
800327,314084,2
800327,187118,2
800327,312537,2
800327,589107,3
800327,212361,5
800327,200089,2
800328,482071,4
800328,594395,2
800328,91099,2
800329,413488,4
800330,208508,1
800331,102238,5
800331,154821,5
800331,208059,3
800332,611085,1
800332,273951,5
800332,239461,5
800332,512179,4
800332,651692,1
800333,672379,4
800333,65088,1
800333,508985,3
800333,631409,3
800333,197616,2
800334,408625,2
800335,199291,2
800335,339454,5
800335,100655,1
800336,450397,3
800336,80886,5
800336,604652,1
800336,534602,2
800336,113257,3
800336,34932,3
800336,132152,5
800337,647824,2
800337,695262,3
800337,577785,5
800338,50908,3
800338,605003,1
800338,696578,5
800338,572511,5
800339,638220,1
800340,168622,2
800341,194735,3
800341,422974,3
800342,606329,5
800342,295606,1
800342,549826,2
800343,415422,1
800343,458380,1
800343,428226,3
800343,259081,2
800343,525287,1
800343,469838,5
800344,118548,3
800344,494879,2
800344,180423,1
800345,528151,3
800345,614451,1
800345,375001,5
800345,621226,5
800345,191090,1
800345,433823,2
800345,664499,1
800345,281305,5
800346,47838,1
800346,205675,3
800346,384762,3
800346,24975,5
800346,299269,3
800346,369629,2
800346,671431,5
800347,239653,1
800347,343462,1
800347,540848,1
800348,589248,2
800348,125080,3
800348,134832,2
800348,557224,2
800348,471628,3
800348,694783,3
800348,102394,5
800349,588579,5
800349,199596,1
800349,495966,5
800349,140281,1
800349,620807,2
800349,25267,1
800349,664094,5
800350,676643,2
800350,635745,4
800350,636841,2
800350,305035,5
800351,635338,4
800351,55344,5
800351,338717,2
800352,434067,5
800352,301306,2
800352,369240,3
800352,400258,1
800352,168899,1
800352,494756,2
800353,544234,4
800353,392972,3
800354,349519,5
800354,153742,2
800355,462093,2
800355,316073,3
800356,606669,2
800356,514906,5
800357,619948,1
800357,21051,2
800357,645389,5
800357,314551,3
800357,412834,1
800358,232944,2
800359,118525,2
800360,345116,3
800360,172721,5
800360,610785,5
800360,211938,3
800360,654472,4
800360,537044,5
800360,299333,4
800361,177767,4
800362,619992,2
800362,233321,4
800362,153238,4
800362,270229,5
800362,181442,1
800362,339250,1
800362,380093,3
800363,547835,3
800363,366565,2
800363,621973,3
800363,154160,2
800363,328834,2
800363,687724,5
800363,345335,2
800363,406324,1
800364,12610,3
800364,606183,5
800364,586280,2
800364,334176,3
800364,590926,2
800364,222973,3
800364,126864,3
800364,308001,1
800365,688369,1
800366,244050,5
800367,110084,2
800367,91651,5
800367,542684,2
800367,588938,2
800367,676474,4
800368,620031,1
800368,40405,5
800368,661674,4
800368,216498,3
800368,614980,3
800368,528723,2
800368,334512,4
800368,70098,2
800369,451239,3
800369,41145,4
800369,698155,3
800369,371715,2
800369,375025,1
800369,453393,1
800370,18479,3
800370,60510,4
800370,102487,1
800371,552629,2
800371,191241,1
800371,198713,1
800371,484881,5
800371,79075,1
800371,532685,3
800371,663638,3
800371,438447,2
800371,495662,4
800372,166310,1
800372,40007,2
800372,109201,1
800373,156005,1
800373,323171,2
800373,488225,5
800373,582907,2
800373,11936,2
800373,18616,5
800373,338513,5
800373,454031,5
800374,465252,4
800374,501657,1
