orderID,productID,quantity
1129483,105639,3
1129483,347395,2
1129483,107883,5
1129484,459121,4
1129484,391234,3
1129485,623209,5
1129485,669394,4
1129485,438750,1
1129485,195542,1
1129486,176135,4
1129486,200299,1
1129486,217506,3
1129486,352118,5
1129486,495253,3
1129486,332225,1
1129486,440071,5
1129486,329435,4
1129487,613245,3
1129487,380884,1
1129488,216045,3
1129488,549120,3
1129488,264452,4
1129488,201355,3
1129488,539170,1
1129489,493077,3
1129489,554683,4
1129489,20354,1
1129489,480833,2
1129489,693430,1
1129490,3501,5
1129490,207904,1
1129490,370678,2
1129490,36775,2
1129490,130317,5
1129491,112615,5
1129491,687003,4
1129491,207099,3
1129491,485379,3
1129491,36819,1
1129491,165762,5
1129491,484612,2
1129491,16485,2
1129492,546149,1
1129492,354040,4
1129492,610531,5
1129492,259620,1
1129492,675677,1
1129492,201608,2
1129492,35593,1
1129492,476729,5
1129492,357977,2
1129493,446271,5
1129494,243593,4
1129494,51610,5
1129494,50882,2
1129494,438715,2
1129494,46570,1
1129494,406849,1
1129494,237248,1
1129495,39163,2
1129495,685214,4
1129495,220144,1
1129495,614515,3
1129495,59102,3
1129495,463415,2
1129496,273011,5
1129496,412539,3
1129496,520960,1
1129496,347834,5
1129496,105029,1
1129497,396304,3
1129498,691602,3
1129499,376567,1
1129499,666769,3
1129499,277302,3
1129500,5562,4
1129500,604718,2
1129500,690893,3
1129500,302312,5
1129500,309773,4
1129500,83463,1
1129500,46710,4
1129501,37506,3
1129501,163016,1
1129501,283348,5
1129501,149685,4
1129502,349050,3
1129502,300486,5
1129503,416171,3
1129503,22878,1
1129504,541728,5
1129504,329878,2
1129504,488457,1
1129504,40303,2
1129504,419992,1
1129504,31364,2
1129505,88311,5
1129505,561699,1
1129506,606469,2
1129506,202618,2
1129507,633612,4
1129507,156336,3
1129508,44068,4
1129509,420769,3
1129509,244659,2
1129509,616276,3
1129510,413569,5
1129510,324376,3
1129510,556587,4
1129510,101407,5
1129510,515970,1
1129510,603551,5
1129510,328467,2
1129510,278650,5
1129511,173229,1
1129511,572846,5
1129511,644171,4
1129511,54060,3
1129511,501662,2
1129511,62783,3
1129511,563645,5
1129512,27554,3
1129512,552903,5
1129512,306417,5
1129512,41453,3
1129512,502709,2
1129512,155728,4
1129512,355692,4
1129513,667409,1
1129513,106837,4
1129513,310387,1
1129513,572990,3
1129513,314748,5
1129513,326606,1
1129513,100518,4
1129513,619327,5
1129513,404490,1
1129514,570925,4
1129514,575623,1
1129514,327757,5
1129514,216254,5
1129514,214643,3
1129515,650288,5
1129515,520839,2
1129515,540999,5
1129516,202303,5
1129516,154735,3
1129516,176609,1
1129516,145538,5
1129517,360159,3
1129518,667139,3
1129518,603281,2
1129518,85088,4
1129518,192493,3
1129518,490073,4
1129518,277318,1
1129518,682515,4
1129518,395863,5
1129519,267705,5
1129519,697106,5
1129519,697088,2
1129519,209667,2
1129520,692737,1
1129520,236207,1
1129520,153564,4
1129520,378943,1
1129520,361641,1
1129521,172386,1
1129521,55820,3
1129521,516511,4
1129521,526325,3
1129521,543688,5
1129521,262156,3
1129521,71785,4
1129521,97515,3
1129521,677431,1
1129522,217484,5
1129522,699592,5
1129522,568463,4
1129522,538352,5
1129522,475078,4
1129522,77785,2
1129522,123092,3
1129522,560242,3
1129522,441991,4
1129523,317024,5
1129524,107503,3
1129524,170184,2
1129524,235626,1
1129524,29361,4
1129525,636952,2
1129525,9524,3
1129525,239280,4
1129525,320525,4
1129525,30341,5
1129526,361450,2
1129526,510027,3
1129526,318358,4
1129526,141405,2
1129526,191050,2
1129526,221610,4
1129526,32372,5
1129526,647868,3
1129527,626823,2
1129527,489153,3
1129527,593930,3
1129527,209311,2
1129527,158047,4
1129527,625349,1
1129528,553946,3
1129528,261222,4
1129528,913,4
1129528,173245,2
1129528,468475,4
1129528,58264,5
1129528,524691,3
1129528,290056,4
1129529,138385,5
1129529,130114,1
1129529,400012,3
1129529,652444,4
1129529,96072,5
1129529,497738,5
1129529,468640,1
1129529,79999,2
1129530,689802,3
1129530,187281,2
1129530,473420,3
1129530,397095,5
1129530,30900,3
1129531,525687,1
1129531,87747,3
1129532,165435,1
1129532,600616,5
1129533,211303,2
1129534,219129,1
1129534,297903,2
1129534,552331,4
1129534,387964,4
1129534,594476,2
1129534,213623,3
1129535,151521,2
1129535,129457,5
1129535,107041,5
1129535,466928,2
1129535,608187,1
1129535,253679,4
1129535,423774,2
1129535,288517,1
1129535,379282,5
1129536,439890,5
1129536,612536,4
1129536,154739,3
1129536,528418,1
1129536,61050,2
1129536,331727,5
1129537,348288,2
1129537,155356,2
1129538,235951,3
1129538,193327,2
1129538,319165,5
1129538,390274,3
1129538,429293,5
1129539,442993,2
1129539,587558,5
1129539,92751,4
1129539,340523,1
1129539,379914,2
1129539,104752,1
1129540,152894,3
1129540,530826,1
1129541,526930,4
1129541,441394,5
1129541,202282,4
1129541,267416,4
1129541,299487,5
1129541,559254,1
1129542,439633,3
1129542,316147,1
1129542,228106,5
1129542,286116,4
1129542,43873,4
1129542,51415,2
1129543,444346,1
1129543,524250,3
1129543,692448,4
1129543,216514,5
1129544,252394,5
1129544,226289,3
1129544,569518,5
1129545,453983,5
1129546,124004,3
1129547,543497,3
1129547,581465,3
1129547,473199,5
1129547,694282,3
1129548,313599,4
1129548,657256,2
1129548,589875,2
1129548,129482,4
1129548,581160,5
1129549,297457,4
1129549,316794,1
1129549,555389,1
1129549,422535,4
1129549,256559,4
1129549,352067,4
1129549,112004,2
1129549,602656,5
1129550,580058,5
1129551,429877,2
1129551,388848,3
1129551,426246,1
1129551,514225,4
1129551,649550,3
1129551,328339,5
1129551,618613,1
1129551,409238,4
1129552,140866,3
1129552,563007,1
1129552,513100,4
1129553,9848,4
1129553,590561,3
1129553,188657,5
1129553,697589,4
1129553,100285,5
1129553,371690,4
1129553,515349,2
1129554,520921,1
1129554,501322,3
1129554,430327,1
1129554,99437,5
1129554,308581,3
1129554,188396,1
1129554,639115,1
1129554,186440,1
1129555,331868,5
1129555,257391,3
1129555,610966,1
1129555,662520,1
1129555,240449,2
1129555,72868,2
1129555,467732,1
1129555,615074,1
1129556,152896,5
1129556,616855,2
1129556,686570,4
1129556,306581,2
1129556,98257,3
1129556,589247,4
1129556,357222,5
1129557,467904,3
1129557,378436,1
1129558,31500,4
1129558,667113,4
1129558,170872,4
1129558,586445,3
1129558,670686,5
1129558,253352,2
1129558,50672,1
1129558,265461,1
1129559,366922,3
1129559,228171,2
1129560,409436,4
1129560,260825,3
1129561,180,4
1129561,298149,1
1129561,173502,1
1129561,268965,3
1129561,383388,1
1129561,688507,5
1129561,336900,1
1129562,440354,5
1129562,602510,3
1129562,361881,3
1129562,456453,5
1129562,201177,3
1129562,429210,1
1129562,476947,2
1129562,371318,5
1129562,595858,4
1129563,605680,1
1129564,488651,3
1129564,368483,2
1129564,462526,2
1129565,289808,4
1129565,621275,4
1129565,645226,3
1129565,140035,2
1129565,128063,5
1129565,452723,2
1129565,303582,2
1129565,387481,5
1129566,16598,2
1129566,413722,2
1129566,366255,1
1129566,273413,4
1129567,148867,5
1129567,281891,2
1129567,107002,2
1129567,180239,5
1129567,597193,1
1129567,401450,1
1129568,321131,1
1129568,542382,5
1129568,693861,4
1129568,17827,2
1129568,425597,2
1129568,677710,3
1129568,326627,1
1129569,287063,2
1129569,673657,2
1129569,559726,5
1129569,274232,5
1129569,84965,1
1129569,452039,3
1129569,465821,5
1129569,77294,5
1129569,181767,4
1129570,210469,1
1129571,623252,4
1129571,204190,3
1129571,586813,2
1129571,601970,5
1129571,51827,3
1129571,203503,3
1129571,49690,5
1129571,627167,3
1129571,200302,4
1129572,589732,2
1129572,480840,4
1129573,241440,1
1129573,266505,2
1129573,692413,4
1129574,533517,1
1129575,317831,5
1129575,346497,5
1129575,282503,5
1129576,318040,1
1129576,220568,5
1129576,470639,3
1129576,551058,1
1129576,434210,4
1129576,106934,1
1129577,661633,4
1129577,208646,3
1129577,190473,1
1129577,255470,5
1129577,375635,2
1129577,3145,3
1129578,368215,5
1129578,621673,1
1129578,123877,5
1129578,589234,5
1129578,556732,2
1129579,612783,5
1129579,417577,5
1129579,302921,5
1129579,433695,4
1129579,92601,1
1129579,390494,2
1129579,100752,2
1129579,73802,2
1129579,266040,1
1129580,55630,5
1129580,698028,3
1129580,575075,5
1129581,505648,1
1129581,265649,5
1129581,193517,1
1129581,147417,3
1129581,420073,1
1129581,437410,4
1129581,581866,2
1129581,594161,4
1129582,646238,4
1129582,626052,4
1129582,256095,2
1129582,150981,4
1129582,27529,4
1129582,501739,5
1129583,411662,4
1129583,181990,2
1129583,533432,1
1129583,2608,2
1129583,684493,4
1129583,238086,3
1129584,581212,2
1129584,185765,5
1129584,326177,4
1129584,71967,4
1129585,42011,2
1129585,212878,4
1129585,589356,5
1129585,325645,5
1129585,246712,4
1129585,30423,3
1129586,166449,3
1129586,152133,4
1129586,481781,2
1129586,313853,3
1129586,445749,5
1129586,315021,5
1129586,337081,4
1129586,86204,2
1129586,22544,3
1129587,108580,3
1129587,339194,2
1129588,676212,4
1129588,676168,1
1129589,534811,3
1129589,666063,3
1129589,673000,1
1129589,484844,1
1129589,511241,2
1129589,5729,1
1129589,275674,2
1129589,227490,3
1129590,53632,1
1129590,309201,2
1129590,421630,1
1129590,535738,1
1129590,274907,3
1129590,490563,5
1129591,600670,5
1129592,581766,3
1129592,698890,3
1129592,84349,4
1129592,418154,3
1129592,181508,4
1129592,430484,3
1129592,478026,1
1129593,132563,5
1129593,61797,2
1129593,338479,5
1129593,226916,4
1129593,371958,1
1129593,229728,5
1129593,538783,4
1129594,294269,2
1129595,668438,5
1129596,189145,4
1129596,298764,4
1129597,222531,2
1129597,147914,3
1129598,103267,4
1129598,84927,3
1129598,564284,1
1129599,19380,4
1129599,647703,4
1129599,107867,4
1129599,254477,2
1129600,98070,3
1129600,346257,4
1129601,106795,2
1129602,548701,2
1129602,611271,4
1129602,50241,2
1129602,27009,1
1129603,137009,1
1129603,45725,4
1129604,457142,4
1129605,16711,5
1129605,447292,5
1129605,582680,3
1129605,556469,2
1129606,514484,2
1129607,99543,3
1129607,189986,4
1129608,463180,4
1129609,220514,5
1129609,373819,3
1129609,449427,2
1129609,588299,3
1129609,638474,5
1129609,146027,3
1129609,125004,5
1129609,432675,1
1129610,691018,2
1129610,182941,3
1129610,579503,3
1129610,176584,2
1129610,303319,2
1129611,361258,2
1129611,576094,1
1129611,454605,5
1129611,2206,2
1129611,522342,3
1129611,389966,5
1129611,669926,5
1129612,109416,2
1129612,9343,3
1129612,468222,4
1129612,619758,2
1129612,93745,4
1129612,178736,5
1129612,510497,1
1129612,326527,3
1129612,663620,1
1129613,617731,3
1129613,345099,3
1129614,248614,1
1129614,393366,1
1129614,490576,4
1129614,323089,3
1129614,43141,3
1129615,348983,2
1129615,309179,3
1129615,546413,5
1129616,372205,5
1129617,487566,2
1129618,398080,1
1129618,58015,1
1129618,409298,4
1129618,71203,2
1129618,664173,2
1129618,458017,1
1129619,40235,4
1129620,250748,2
1129620,445767,5
1129620,26584,2
1129620,526990,4
1129620,102060,4
1129620,436154,2
1129620,697600,4
1129621,453564,1
1129621,210701,3
1129621,337277,3
1129621,511668,5
1129622,616664,1
1129622,695455,3
1129623,205476,4
1129623,345728,3
1129623,474369,1
1129624,442357,4
1129624,170774,4
1129624,90208,5
1129625,512900,1
1129625,215524,1
1129625,147642,1
1129625,170737,1
1129625,353308,5
1129625,231704,5
1129626,140680,5
1129626,41537,5
1129626,291174,4
1129626,255335,4
1129626,388097,3
1129626,251337,5
1129626,240457,5
1129626,484359,5
1129626,586470,3
1129627,672618,3
1129627,243365,3
1129627,611929,5
1129627,377722,5
1129627,407730,4
1129627,168790,4
1129627,179764,1
1129628,276027,2
1129628,349021,3
1129628,568621,5
1129628,376913,1
1129628,163575,5
1129628,549159,5
1129628,694119,4
1129628,472346,1
1129629,381552,3
1129629,452069,5
1129630,15698,1
1129630,268414,5
1129630,2914,5
1129630,651275,1
1129630,545732,1
1129630,216639,5
1129630,601254,5
1129631,529454,2
1129631,480670,4
1129631,285096,5
1129631,251032,2
1129631,342260,4
1129631,437638,2
1129631,593199,4
1129631,182136,4
1129632,411537,3
1129633,179851,5
1129633,24729,1
1129633,453113,1
1129633,175758,1
1129633,175013,1
1129633,520102,3
1129633,30071,3
1129634,104124,3
1129634,506634,1
1129634,32665,2
1129635,423769,2
1129635,89993,3
1129635,509390,2
1129635,220574,1
1129635,556463,3
1129635,6334,5
1129635,20584,1
1129635,57124,5
1129635,18732,1
1129636,415270,5
1129637,22325,2
1129637,304701,2
1129637,421968,3
1129638,696750,3
1129638,322245,5
1129639,37576,4
1129640,643139,5
1129640,138455,3
1129640,330387,4
1129640,335693,4
1129640,603537,4
1129640,394862,4
1129640,304680,1
1129640,233220,1
1129641,509422,4
1129641,147602,2
1129641,295532,4
1129641,255732,5
1129641,1088,4
1129641,272764,3
1129641,688869,4
1129641,397929,4
1129641,619678,2
1129642,302182,5
1129642,693077,2
1129642,79191,1
1129643,546477,1
1129643,237641,2
1129644,507646,2
1129645,594963,4
1129645,657259,5
1129645,281650,4
1129645,87793,4
1129645,248644,5
1129645,282439,1
1129646,404419,5
1129646,2732,4
1129646,113501,5
1129646,449691,5
1129646,101377,3
1129646,349976,3
1129646,193428,2
1129647,97684,2
1129647,477799,2
1129647,247726,2
1129647,501617,5
1129647,226704,2
1129648,146049,3
1129648,327744,4
1129648,182046,5
1129648,362775,3
1129648,550468,3
1129648,635615,1
1129648,50471,1
1129648,373254,2
1129649,245834,4
1129649,301525,4
1129650,38054,2
1129650,451722,2
1129650,195347,2
1129651,554662,3
1129651,20618,1
1129651,149671,1
1129651,387237,5
1129652,257184,5
1129652,329215,5
1129652,528269,2
1129653,215153,3
1129654,513769,5
1129654,395621,3
1129654,116511,5
1129654,511905,2
1129654,169033,3
1129654,457248,5
1129654,196242,4
1129654,69490,5
1129654,559462,2
1129655,99188,4
1129655,608805,4
1129655,520032,2
1129655,615412,2
1129655,405987,1
1129655,269200,1
1129655,142531,5
1129656,669285,5
1129656,212261,2
1129657,355804,4
1129657,316949,1
1129657,273832,1
1129657,244897,1
1129657,235452,1
1129657,163014,5
1129657,98295,5
1129657,399379,5
1129657,231695,4
1129658,644986,1
1129658,303876,1
1129658,455208,5
1129658,118218,2
1129658,565981,3
1129659,584672,3
1129659,688161,1
1129659,460880,2
1129659,205581,4
1129659,156163,3
1129659,93735,5
1129660,612937,3
1129660,501932,5
1129660,137888,3
1129660,195191,1
1129660,89344,2
1129660,491069,5
1129660,449881,1
1129661,311794,1
1129661,551939,3
1129662,355444,4
1129662,585685,2
1129662,150350,1
1129662,597763,2
1129662,196606,1
1129662,231852,4
1129662,684210,1
1129662,250120,4
1129663,125965,1
1129663,91293,1
1129663,463877,5
1129663,470669,5
1129664,111838,3
1129664,52520,1
1129664,266670,2
1129664,323495,3
1129664,672627,5
1129664,639960,4
1129665,416830,4
1129665,354395,4
1129666,445699,1
1129666,89078,2
1129667,107764,1
1129667,474758,4
1129667,238898,1
1129667,103718,4
1129667,20741,4
1129667,167817,2
1129668,202206,3
1129668,223538,3
1129669,274136,3
1129669,603060,4
1129669,469188,3
1129669,467041,2
1129669,422284,5
1129669,361548,3
1129669,654723,3
1129669,568303,1
1129669,114882,4
1129670,456686,1
1129670,478036,2
1129670,99211,4
1129670,369077,3
1129670,464269,2
1129670,615085,3
1129670,647751,1
1129670,658944,4
1129671,141218,1
1129672,390115,5
1129672,19274,2
1129672,451871,3
1129672,278847,4
1129672,491270,5
1129672,642140,2
1129672,416419,5
1129672,359224,5
1129673,31552,3
1129673,639478,2
1129673,88115,3
1129674,225874,2
1129674,73890,3
1129674,626459,1
1129674,533997,2
1129675,607161,4
1129676,171929,1
1129676,449714,3
1129676,687549,4
1129676,67595,3
1129676,235628,2
1129676,472023,1
1129676,316087,3
1129676,611097,4
1129676,394776,5
1129677,628521,2
1129677,171620,4
1129678,232052,5
1129678,296314,3
1129678,354807,3
1129678,391731,1
1129679,320992,3
1129679,366099,5
1129679,403918,3
1129679,72174,5
1129679,461460,2
1129679,261710,2
1129679,197990,1
1129679,659239,2
1129680,498434,2
1129681,117650,5
1129681,464715,3
1129681,227545,2
1129681,423240,4
1129682,561257,2
1129682,537618,3
1129683,189825,2
1129683,269515,5
1129683,338537,2
1129683,414581,3
1129684,407512,5
1129685,165138,5
1129685,59567,5
1129685,583000,4
1129685,456159,1
1129685,360299,5
1129685,313310,2
1129686,656371,5
1129686,697344,1
1129686,677069,2
1129686,299899,3
1129686,111722,4
1129686,467817,1
1129686,538092,2
1129687,660664,2
1129687,69057,3
1129687,118175,2
1129688,635050,1
1129688,317519,1
1129688,64988,3
1129688,594252,3
1129689,421566,3
1129689,632819,3
1129690,584699,2
1129690,142385,3
1129690,206181,3
1129690,362569,2
1129690,354265,3
1129690,248729,3
1129691,49390,5
1129691,239437,5
1129692,472323,2
1129693,666103,1
1129693,214023,5
1129693,377022,1
1129693,45524,1
1129693,182454,2
1129693,70115,3
1129694,317390,5
1129694,70221,5
1129694,688514,4
1129694,70184,3
1129694,75042,5
1129694,682168,1
1129695,557073,5
1129695,586107,3
1129695,43427,4
1129695,260039,4
1129695,459216,5
1129695,524881,5
1129696,4800,3
1129696,484351,5
1129696,115703,4
1129696,171575,4
1129696,490228,3
1129697,162861,1
1129697,352123,1
1129697,667545,4
1129698,387513,4
1129698,11985,4
1129699,477354,3
1129699,342582,3
1129699,308374,5
1129699,442593,3
1129699,396444,4
1129699,292634,1
1129699,166911,2
1129699,286104,3
1129699,143627,4
1129700,291656,1
1129700,373228,3
1129701,518320,2
1129701,222508,3
1129701,234093,5
1129701,587099,1
1129701,282166,5
1129701,398877,4
1129701,386492,1
1129701,506039,5
1129701,430726,4
1129702,694697,4
1129702,269355,3
1129702,589476,3
1129702,396804,4
1129703,140144,4
1129703,43210,5
1129703,557856,2
1129703,162739,3
1129703,20757,3
1129703,230147,2
1129703,35737,2
1129704,399409,5
1129704,672876,1
1129704,44905,2
1129705,160596,2
1129705,686588,4
1129705,105637,5
1129705,230049,2
1129705,38996,5
1129705,603834,4
1129706,55796,1
1129706,478632,1
1129706,409032,2
1129706,34652,4
1129707,498158,3
1129707,138250,2
1129707,66073,1
1129707,87405,1
1129707,609888,2
1129707,630347,5
1129708,307530,2
1129709,269270,1
1129709,626629,5
1129709,395057,4
1129709,230740,3
1129709,270595,5
1129709,438070,4
1129709,598576,3
1129710,78712,3
1129710,110138,3
1129710,343783,4
1129710,368907,4
1129710,344993,3
1129710,1530,2
1129710,419998,4
1129710,455019,5
1129710,140256,4
1129711,3991,1
1129711,617717,1
1129711,368116,4
1129712,639103,4
1129712,506873,1
1129712,272772,5
1129712,219792,5
1129712,302766,4
1129712,438468,3
1129713,121624,4
1129713,118796,5
1129713,653124,1
1129713,207190,2
1129713,1918,3
1129713,541237,1
1129713,579834,4
1129713,380510,5
1129714,263467,2
1129714,564605,4
1129714,66,4
1129714,689485,1
1129714,612168,5
1129714,429496,4
1129715,673039,2
1129715,221942,3
1129715,527454,4
1129715,149935,3
1129715,528191,3
1129715,359212,2
1129716,56741,3
1129716,428322,3
1129716,170411,2
1129716,635529,2
1129717,89681,1
1129717,561950,2
1129717,648996,5
1129717,172641,1
1129717,379876,2
1129717,423388,3
1129718,427600,3
1129718,231947,5
1129718,634992,3
1129719,335252,1
1129719,579713,4
1129719,370019,4
1129719,515525,4
1129719,121484,3
1129719,429119,1
1129719,590035,3
1129719,505620,2
1129719,664851,1
1129720,556530,2
1129720,37647,5
1129720,217564,4
1129720,626309,5
1129720,665004,2
1129720,164173,1
1129720,40927,2
1129721,288032,4
1129721,335202,3
1129721,536148,4
1129722,319741,1
1129722,12332,5
1129722,320134,2
1129722,568960,1
1129723,423560,3
1129723,465103,5
1129723,627418,5
1129723,678445,1
1129723,230177,3
1129723,36194,5
1129723,591217,5
1129723,244289,2
1129723,164438,5
1129724,606402,4
1129724,348310,2
1129724,425824,3
1129724,405777,3
1129724,147449,5
1129724,577961,2
1129724,479272,3
1129725,150595,3
1129725,209977,5
1129725,71114,3
1129725,492763,1
1129725,646345,4
1129725,331450,3
1129725,224737,4
1129725,301034,3
1129726,450138,1
1129726,332604,2
1129726,349492,1
1129726,680698,1
1129726,647056,3
1129726,22406,5
1129726,276749,2
1129727,362856,5
1129728,238827,1
1129728,220636,4
1129728,123473,4
1129728,24972,4
1129728,32945,5
1129728,299540,5
1129728,639180,1
1129729,50997,2
1129729,354353,3
1129729,559516,4
1129729,546467,1
1129729,549373,3
1129730,566579,4
1129730,507558,3
1129730,614517,1
1129731,62205,3
1129731,307492,3
1129732,72534,4
1129733,300620,4
1129733,244262,4
1129733,295692,1
1129733,110297,1
1129733,318728,1
1129734,666808,3
1129734,165958,4
1129734,391350,1
1129735,218044,1
1129735,125580,4
1129735,663525,1
1129735,579512,4
1129735,637067,2
1129735,236263,5
1129735,277108,5
1129735,530821,3
1129736,130207,2
1129736,22607,5
1129736,341209,1
1129736,517656,1
1129736,398277,2
1129736,291154,3
1129736,618912,4
1129736,390066,5
1129736,480553,5
1129737,593860,1
1129737,640748,2
1129737,633842,2
1129737,188008,5
1129738,493741,3
1129739,537202,3
1129739,470794,5
1129739,174025,5
1129739,651750,1
1129739,289784,4
1129739,605439,4
1129739,445737,5
1129739,89137,2
1129740,693208,3
1129741,119768,1
1129742,248639,2
1129743,182141,3
1129743,247902,4
1129743,309452,5
1129744,198417,5
1129744,695390,1
1129744,196896,1
1129744,180175,2
1129744,266198,4
1129744,47431,2
1129744,608378,1
1129744,281162,4
1129744,12518,2
1129745,515806,3
1129745,668839,1
1129745,605721,5
1129745,435438,5
1129745,367744,2
1129746,598232,5
1129746,109366,1
1129746,348219,2
1129746,391625,3
1129746,86168,4
1129746,319835,1
1129746,699824,4
1129747,35206,4
1129747,551755,5
1129747,213716,5
1129747,531189,1
1129748,300582,1
1129748,512768,3
1129748,343281,2
1129748,429396,3
1129748,102041,2
1129748,386087,1
1129749,486944,4
1129749,646285,3
1129749,28742,4
1129749,193627,4
1129749,316256,2
1129750,507985,5
1129750,660963,4
1129750,480198,1
1129750,449725,5
1129750,696554,5
1129750,405370,4
1129750,508298,4
1129750,401511,3
1129751,80710,4
1129751,669096,4
1129752,86367,5
1129752,636854,1
1129752,396425,4
1129752,44289,1
1129752,182046,1
1129752,246166,1
1129752,81972,4
1129753,336651,4
1129753,50217,2
1129753,374432,3
1129753,696223,3
1129753,128164,1
1129753,193818,1
1129754,593060,2
1129754,552744,2
1129754,618689,3
1129754,669948,1
1129754,692025,4
1129754,380907,4
1129754,575736,3
1129755,331885,1
1129755,291603,1
1129755,139244,4
1129756,586827,3
1129756,663102,3
1129756,7180,1
1129756,78202,5
1129756,665161,4
1129756,568677,5
1129756,667341,2
1129757,631073,4
1129757,393392,1
1129757,82166,2
1129757,544314,5
1129758,626105,4
1129758,409504,1
1129758,392747,4
1129759,19303,4
1129759,31068,1
1129759,97236,4
1129759,498199,3
1129759,68380,3
1129759,654388,3
1129759,251401,5
1129759,356220,1
1129759,414893,5
1129760,679315,5
1129760,424887,4
1129760,563151,1
1129760,585979,5
1129760,217781,3
1129760,345830,3
1129760,520301,2
1129760,326274,1
1129761,105149,3
1129761,140327,3
1129761,392810,4
1129761,106546,5
1129761,171728,4
1129762,184797,4
1129762,471300,4
1129762,182839,2
1129762,193193,4
1129763,289291,4
1129763,551277,5
1129763,159712,2
1129763,466448,3
1129763,174765,2
1129764,442380,1
1129764,211945,3
1129764,16695,2
1129765,616904,3
1129765,610334,4
1129765,319760,1
1129765,133591,4
1129765,496047,2
1129765,16340,2
1129765,511259,4
1129765,284099,5
1129765,669957,4
1129766,652793,5
1129766,312301,1
1129766,125091,4
1129766,78019,5
1129766,45285,2
1129766,557561,4
1129766,317203,3
1129767,306734,3
1129767,276539,2
1129767,173543,2
1129767,475007,5
1129768,35288,4
1129768,376949,2
1129768,193887,2
1129769,187490,4
1129769,388138,4
1129769,485660,2
1129769,555790,2
1129769,244906,5
1129770,355915,1
1129771,161730,4
1129771,694755,1
1129771,360377,1
1129772,90610,1
1129772,50694,5
1129772,497112,3
1129772,49392,1
1129772,437125,4
1129772,126880,3
1129772,559485,5
1129772,200165,3
1129772,690827,3
1129773,64304,3
1129774,184200,3
1129775,374119,2
1129775,574074,5
1129775,102994,3
1129775,250215,4
1129775,62270,5
1129775,396680,3
1129775,687730,3
1129775,100995,3
1129775,689938,3
1129776,396969,3
1129776,176080,1
1129776,224671,4
1129776,200769,5
1129776,352980,4
1129777,136170,1
1129777,297257,2
1129778,161846,4
1129778,460934,3
1129778,325154,5
1129778,270923,1
1129778,197900,5
1129779,563439,2
1129779,158194,2
1129779,79987,5
1129779,699435,5
1129779,347794,2
1129780,223447,4
1129780,613938,3
1129780,244591,1
1129780,312042,2
1129780,55842,3
1129780,270951,3
1129781,261703,2
1129781,314102,4
1129782,186882,5
1129782,391256,1
1129783,53945,4
1129783,109064,5
1129784,301742,1
1129784,695032,1
1129785,671094,3
1129785,472782,3
1129785,537123,5
1129785,148732,4
1129785,444493,2
1129785,75284,4
1129785,598267,5
1129785,480987,3
1129786,415258,3
1129786,58351,2
1129787,177930,3
1129787,390427,3
1129787,252919,2
1129787,371415,5
1129787,147472,3
1129787,69489,1
1129787,632131,2
1129787,316951,1
1129787,658550,3
1129788,650750,5
1129789,222216,5
1129789,465249,1
1129789,507739,4
1129789,6569,1
1129789,81085,4
1129789,302793,4
1129789,652723,2
1129790,176198,3
1129790,78599,5
1129790,301846,1
1129790,293993,1
1129790,208017,2
1129790,32942,5
1129790,206,1
1129790,522101,4
1129791,506219,4
1129791,537208,5
1129791,630079,1
1129791,319591,2
1129791,174228,2
1129791,28713,2
1129791,265982,3
1129791,291763,3
1129792,486737,4
1129792,349332,5
1129792,238995,1
1129792,675183,4
1129792,336643,3
1129792,301438,5
1129792,541780,5
1129792,614312,4
1129793,125258,3
1129793,454494,3
1129793,317503,3
1129794,380480,4
1129795,3885,5
1129795,259026,5
1129795,409717,3
1129795,157549,2
1129795,539167,3
1129795,134994,1
1129795,187609,3
1129795,683766,4
1129796,366198,1
1129796,650998,5
1129796,475949,5
1129796,247491,1
1129796,199607,3
1129796,81809,4
1129796,71188,1
1129796,93850,5
1129796,625375,2
1129797,236531,5
1129798,412561,5
1129799,7192,2
1129799,50536,5
1129799,530691,1
1129799,182475,1
1129799,624062,1
1129800,310177,5
1129800,77691,3
1129800,181059,4
1129800,200591,5
1129800,109879,4
1129800,358131,2
1129801,338447,2
1129802,412862,4
1129802,667867,1
1129802,464381,3
1129802,623405,1
1129802,374300,5
1129802,460800,4
1129802,435008,2
1129802,79783,2
1129803,255831,2
1129803,375624,5
1129803,280881,4
1129803,585024,3
1129803,36317,4
1129804,74821,3
1129804,425852,4
1129805,479205,1
1129806,305746,4
1129806,9003,3
1129807,294039,4
1129807,550018,4
1129807,97785,4
1129807,362356,4
1129807,558413,1
1129807,472274,4
1129807,494623,4
1129808,441770,1
1129808,659516,4
1129808,549895,1
1129808,568757,3
1129808,281074,5
1129808,635890,1
1129809,263622,1
1129809,558286,2
1129809,444960,3
1129810,665237,3
1129810,379325,2
1129811,59844,1
1129811,216063,5
1129811,419245,3
1129811,496640,1
1129812,517793,1
1129812,637583,5
1129812,367385,2
1129812,687091,3
1129812,200224,3
1129813,366724,1
1129813,299461,1
1129813,619822,5
1129813,255575,5
1129813,633235,2
1129813,599447,4
1129813,476875,5
1129813,264770,4
1129813,135995,1
1129814,612776,1
1129814,315157,4
1129814,514112,3
1129814,201199,2
1129814,282365,5
1129814,81434,5
1129814,127951,3
1129814,163755,2
1129814,8552,4
1129815,526303,4
