orderID,productID,quantity
960134,458141,2
960134,233490,3
960135,139985,3
960135,398034,3
960135,115285,3
960136,311349,1
960136,555819,3
960136,255819,1
960136,430648,3
960136,121341,1
960137,267941,2
960137,389417,1
960137,138368,3
960137,645883,4
960138,353910,5
960138,191539,1
960138,614122,3
960138,110920,3
960138,336408,5
960138,8159,5
960138,551247,2
960138,190732,4
960139,518064,1
960139,20343,5
960139,392214,2
960139,79335,1
960139,105769,5
960139,612818,2
960139,519598,4
960140,166965,2
960140,593777,3
960140,276642,1
960140,75094,1
960141,12681,1
960141,254045,1
960141,508415,3
960141,397828,3
960141,302786,5
960142,642232,4
960142,45431,3
960142,483556,2
960142,534478,5
960142,443377,4
960142,181253,3
960142,385232,4
960142,223320,1
960143,429349,2
960143,522880,3
960143,508160,3
960143,17586,2
960143,60479,1
960143,339210,5
960143,548318,1
960143,43559,2
960144,623519,5
960144,481946,3
960144,513765,2
960144,123411,5
960144,692982,4
960144,622995,5
960144,501569,2
960144,306487,3
960145,234882,5
960145,254304,5
960145,417538,5
960145,61959,4
960146,138627,4
960146,259440,2
960146,58148,3
960146,406192,4
960147,406578,5
960147,413647,2
960147,360034,2
960147,557753,4
960148,666397,5
960148,684214,4
960148,441557,4
960148,607593,1
960148,589426,3
960148,143769,1
960149,165370,2
960149,262559,1
960149,360326,4
960150,547783,3
960150,207439,1
960150,569249,3
960150,534941,3
960150,109968,4
960150,287971,3
960150,373380,2
960150,439191,2
960151,17403,5
960151,274763,3
960151,236708,5
960151,266553,4
960151,325059,1
960151,225991,2
960151,273944,5
960151,205069,5
960152,603085,5
960152,420787,2
960152,367770,1
960152,561433,1
960153,598949,4
960153,523942,1
960153,252767,4
960153,474761,3
960153,203751,4
960153,317597,4
960154,89828,5
960154,553594,5
960155,527351,1
960155,293568,2
960155,433903,4
960155,542891,2
960155,22190,2
960155,29522,3
960155,50532,5
960156,376346,2
960156,617959,1
960156,580502,3
960156,387996,2
960157,509425,5
960157,342354,4
960158,102411,4
960158,556648,1
960158,401282,5
960158,649256,5
960158,389501,2
960158,407585,3
960158,300063,3
960159,657167,2
960159,204952,1
960159,401527,1
960159,468684,5
960159,363399,2
960159,360556,1
960159,48490,2
960159,271863,2
960159,664257,1
960160,688750,2
960160,313441,2
960160,126027,1
960160,478547,1
960160,226237,5
960160,636151,2
960160,658845,4
960160,218197,1
960161,587007,2
960161,278836,4
960161,479177,4
960161,39683,3
960161,115112,2
960161,458028,3
960161,35431,1
960161,287849,5
960162,324280,3
960162,391905,2
960162,439745,1
960162,250376,3
960162,214583,2
960162,273263,4
960162,112743,3
960162,505834,2
960162,551320,4
960163,49246,3
960163,152765,1
960163,518546,4
960163,64179,5
960163,110831,2
960163,128334,4
960164,426477,3
960164,105851,5
960164,90870,3
960164,432676,4
960164,332772,2
960164,577524,1
960164,264352,5
960164,121495,4
960165,656718,4
960165,279581,1
960165,345087,3
960165,93055,2
960166,222682,3
960166,129836,2
960166,473412,2
960166,58393,2
960166,33915,1
960166,423331,1
960167,371650,3
960167,528988,5
960167,653168,4
960167,471206,2
960167,461722,2
960167,414951,4
960167,317210,3
960168,179485,3
960168,67457,2
960168,393712,2
960168,626814,1
960168,644053,1
960168,458295,1
960169,546737,1
960169,400500,2
960169,31520,3
960169,654209,4
960169,76272,1
960170,652801,5
960171,326202,2
960171,501835,4
960171,659103,1
960171,386192,5
960171,496457,1
960171,612610,2
960171,298238,5
960172,253236,2
960172,3129,1
960172,392591,5
960172,693556,4
960172,527038,3
960172,695324,4
960172,359360,5
960173,164106,5
960173,161081,5
960173,508538,2
960173,324340,1
960173,539561,2
960173,310164,3
960174,543115,1
960174,197687,1
960175,294611,2
960176,594311,5
960176,457209,5
960177,150426,2
960177,24045,2
960178,71119,4
960179,414648,5
960180,80586,4
960180,627787,3
960181,86243,4
960181,185777,4
960181,565227,5
960182,448402,1
960182,71626,2
960182,540032,1
960182,439195,2
960182,404242,5
960182,557118,5
960183,84176,5
960183,367478,4
960183,51659,5
960183,245959,4
960183,464587,5
960183,126361,4
960183,277610,4
960184,51474,2
960184,613289,3
960184,37223,3
960184,696953,3
960184,231179,2
960184,309605,3
960184,693333,5
960184,12750,1
960185,582809,1
960186,224564,3
960186,192922,1
960186,599791,3
960187,245535,5
960187,322751,1
960187,503777,1
960187,5244,3
960188,161224,3
960188,563367,3
960188,47268,4
960189,291799,5
960189,362739,3
960189,411737,3
960189,337810,3
960190,1060,1
960190,128254,1
960190,192582,2
960190,85715,2
960190,602420,1
960190,403563,4
960190,691312,1
960191,571538,3
960191,273750,4
960191,582855,1
960191,271100,3
960191,632927,2
960191,446889,5
960191,576044,3
960191,680688,1
960192,591920,5
960192,131540,1
960192,593671,2
960192,332340,1
960192,132672,1
960193,487310,3
960193,221563,2
960193,48932,2
960193,533305,3
960193,315269,4
960193,110839,5
960194,322308,1
960194,667353,5
960194,354555,5
960195,65644,2
960196,514026,5
960196,660914,4
960196,197587,4
960196,535432,3
960197,403916,1
960197,283816,3
960197,324400,4
960197,477399,5
960197,339698,1
960197,367794,5
960197,52292,4
960197,478374,2
960198,286613,1
960198,169433,5
960198,186102,4
960198,26194,3
960198,27032,3
960198,595928,5
960199,619091,3
960200,324941,1
960200,48261,1
960200,227791,3
960200,512378,4
960200,143730,3
960200,262854,3
960201,30908,5
960202,251855,1
960202,93197,3
960202,188581,5
960203,329511,4
960203,144313,5
960203,175217,3
960203,78127,5
960203,421652,1
960203,573244,2
960203,457835,4
960203,135907,3
960203,131975,3
960204,199200,5
960204,679592,2
960204,19066,4
960204,214626,1
960204,24483,5
960204,65204,4
960205,571792,1
960205,330763,2
960205,186115,2
960205,29304,5
960205,676483,5
960205,210590,5
960205,460613,3
960206,63689,1
960207,114264,5
960207,505971,1
960207,83460,3
960207,297087,5
960207,607218,5
960207,404733,1
960207,144556,2
960207,610677,4
960207,113410,2
960208,353496,5
960208,477687,4
960208,590808,4
960208,371828,4
960208,622309,2
960208,57671,3
960208,349180,4
960209,173234,1
960209,413235,1
960209,448844,2
960209,329063,4
960210,400087,3
960210,368250,1
960210,590672,1
960210,318145,3
960211,21007,1
960211,225144,2
960211,580249,3
960211,647745,5
960211,260102,1
960211,361988,5
960211,421605,3
960211,181458,5
960212,123144,5
960212,376913,5
960212,46901,1
960212,276871,1
960212,76250,4
960212,562787,5
960212,358929,4
960212,374378,5
960213,492580,3
960213,563428,2
960213,1274,3
960213,171780,5
960213,150157,4
960213,533983,4
960213,244535,3
960213,187701,1
960213,569251,5
960214,137980,4
960214,198465,4
960215,605696,1
960215,336323,1
960216,667927,3
960217,476108,5
960217,691510,1
960217,94112,3
960217,562736,5
960217,627105,3
960217,219846,5
960217,64660,2
960218,71613,4
960218,626200,3
960218,204001,5
960219,205206,5
960219,185907,1
960219,234552,5
960219,336662,1
960220,478924,1
960220,147543,4
960220,556563,1
960220,637704,4
960220,457833,1
960220,571276,3
960220,442967,3
960221,278159,2
960221,215842,2
960221,526959,1
960222,351612,1
960222,671900,2
960222,302363,3
960223,675970,5
960223,409870,1
960223,187853,5
960223,345407,4
960223,699416,5
960223,479617,5
960223,619476,3
960224,302508,3
960224,546412,2
960224,82872,4
960224,57524,1
960224,502466,2
960224,317246,3
960224,451847,2
960225,679751,2
960225,644795,3
960225,198918,1
960225,137441,2
960226,499524,1
960227,290323,3
960227,470819,4
960227,683591,1
960228,70526,4
960228,356932,4
960228,52757,4
960228,301896,5
960228,71724,3
960228,291608,4
960228,51376,1
960229,533386,5
960229,443855,1
960229,580021,4
960229,447567,4
960229,213367,3
960229,212437,4
960229,600585,2
960229,653936,1
960230,536871,2
960231,531216,1
960231,218760,2
960231,235739,3
960231,176432,1
960231,269105,4
960231,590787,3
960232,89581,2
960232,470651,5
960232,67572,5
960232,545621,5
960233,130165,2
960233,461536,4
960233,500713,5
960234,400613,2
960234,517339,2
960234,356270,4
960234,238326,4
960234,694221,1
960235,81571,1
960236,58352,1
960236,587417,1
960237,650823,5
960237,137064,1
960237,451155,4
960237,314525,4
960237,443900,1
960237,176468,4
960237,330804,2
960238,502603,3
960238,12703,3
960238,473077,3
960238,224175,1
960238,568165,1
960238,345410,4
960239,120998,3
960239,173163,2
960239,205143,3
960239,683103,4
960239,506505,3
960239,490145,5
960240,156776,4
960240,230080,2
960240,189103,1
960240,678738,5
960240,552351,5
960240,399899,3
960240,365355,2
960240,391408,2
960241,233904,3
960242,498370,2
960242,566526,5
960242,153558,3
960242,205048,2
960242,305128,4
960242,442248,2
960242,386440,5
960242,191540,1
960242,406929,1
960243,557701,3
960243,122095,3
960243,533225,2
960243,672445,5
960243,158019,3
960243,58136,2
960243,50497,3
960243,463461,1
960243,450617,5
960244,365228,1
960244,400508,4
960244,220097,1
960244,461131,4
960244,313818,4
960245,157852,3
960245,491350,1
960245,395873,4
960246,233227,1
960246,353926,2
960246,115418,3
960246,639615,2
960246,396616,3
960246,631533,2
960246,661235,2
960246,237824,2
960246,335179,5
960247,102222,2
960247,29188,1
960247,698497,2
960247,663333,3
960247,348243,2
960247,546587,2
960248,367165,2
960248,145960,4
960248,75520,3
960248,288352,1
960249,415626,1
960249,53716,2
960250,280085,2
960250,558941,3
960250,451413,2
960250,536457,2
960250,270420,5
960251,688023,1
960251,135134,1
960251,187530,4
960251,183233,4
960251,206000,5
960251,444443,5
960252,410831,4
960252,155199,3
960252,464534,4
960252,179939,2
960252,148496,5
960252,301951,3
960252,352982,2
960252,140753,1
960253,68153,2
960253,371420,5
960253,615638,1
960254,563231,2
960254,208985,3
960254,391165,4
960254,104032,5
960255,224456,3
960255,146225,1
960255,673700,5
960255,262035,2
960255,38260,3
960255,328121,4
960256,356630,4
960256,596556,5
960256,368317,1
960256,408908,4
960256,17047,3
960256,511530,3
960256,359306,3
960256,671144,5
960256,429065,3
960257,263599,2
960257,462019,2
960257,323541,4
960257,582059,1
960257,204724,3
960257,694895,3
960257,218408,3
960257,377853,1
960257,302707,1
960258,235527,3
960258,258544,3
960258,130145,2
960258,492696,3
960258,539360,4
960258,554662,1
960258,486558,3
960258,688766,4
960259,296617,1
960259,83857,2
960259,75262,2
960259,456826,4
960259,378901,4
960259,128369,5
960259,458022,2
960259,21145,1
960260,651126,5
960260,196977,3
960261,170568,1
960262,690196,2
960262,229794,2
960262,231493,5
960262,508547,3
960262,582850,2
960262,464803,1
960262,202484,1
960262,253115,4
960263,651382,1
960264,578156,2
960264,178014,1
960264,142321,4
960265,168111,1
960265,586620,2
960265,556104,4
960265,19444,1
960265,372872,2
960265,62042,3
960265,59721,1
960265,482906,2
960265,23710,3
960266,38544,3
960266,456221,3
960266,75418,2
960266,437744,2
960266,401025,5
960266,624674,3
960267,556317,1
960267,268954,2
960267,538283,3
960267,18466,3
960267,529779,5
960267,351600,2
960267,418268,2
960267,271592,1
960267,690457,4
960268,337307,2
960268,15458,4
960268,436070,1
960268,236425,4
960268,480633,4
960269,61063,4
960269,137067,1
960269,373156,3
960269,55030,5
960269,39693,4
960269,62631,5
960269,650465,5
960269,581533,2
960269,686597,5
960270,416589,3
960270,589636,1
960270,279695,4
960271,632124,3
960271,345812,2
960271,587329,3
960271,549702,2
960271,295705,1
960271,590686,3
960272,152220,1
960272,28686,5
960272,166164,5
960272,95427,3
960272,647542,5
960272,421534,5
960272,634068,3
960272,312168,1
960273,461768,3
960273,541784,4
960274,508989,5
960274,215532,4
960274,624584,2
960274,143897,2
960274,45050,1
960274,489059,4
960274,291727,5
960275,699126,1
960275,605217,5
960275,230108,1
960275,459082,4
960275,46801,1
960275,529125,1
960275,360733,4
960275,75660,5
960275,649661,4
960276,208637,3
960276,89513,4
960276,447033,2
960276,142522,1
960276,337319,1
960276,179701,1
960277,597527,2
960277,223721,4
960277,631174,4
960277,459377,5
960278,131811,4
960279,517262,5
960279,175267,5
960280,579207,4
960280,299514,3
960280,309801,4
960280,398737,4
960280,296646,5
960280,310044,4
960281,58069,2
960281,459564,2
960281,261428,4
960281,128958,3
960281,16468,4
960281,124761,4
960281,597914,1
960281,678355,5
960282,408710,3
960282,452495,5
960282,321453,5
960282,387987,5
960282,45762,5
960282,255865,5
960283,693154,2
960283,217201,5
960283,146217,5
960283,585188,3
960283,519715,2
960283,480391,4
960283,424900,1
960284,688055,2
960284,28420,5
960284,502161,2
960284,677047,1
960284,463934,3
960284,36236,3
960284,20089,5
960284,34184,5
960285,506756,5
960285,88838,1
960285,488354,2
960285,685629,3
960285,636059,1
960285,617331,4
960285,95421,1
960285,241887,5
960285,56870,1
960286,338363,5
960287,209142,2
960288,483276,3
960288,478697,1
960288,482558,5
960288,640494,3
960288,87883,5
960288,681348,4
960288,108968,2
960288,559380,4
960288,448071,1
960289,440385,5
960289,483969,2
960289,201290,5
960289,215387,1
960289,100471,3
960289,97596,4
960290,253365,2
960290,566623,2
960290,390785,1
960290,541643,3
960291,297304,3
960291,76976,2
960292,71517,1
960292,595614,5
960292,202018,4
960292,386680,3
960293,197694,5
960293,236630,1
960293,500253,3
960293,454746,4
960293,614471,2
960293,126228,3
960293,313073,3
960293,629851,1
960293,235412,1
960294,209490,2
960294,334699,5
960294,179942,1
960295,312359,5
960296,324002,5
960297,107808,3
960298,95643,4
960298,277249,5
960298,218264,4
960298,584821,2
960298,522689,1
960298,154025,5
960298,102233,2
960298,111301,1
960298,693448,1
960299,595817,1
960299,610075,5
960299,90523,1
960299,517274,4
960300,376667,3
960300,140338,4
960300,66010,5
960300,450915,1
960300,275986,1
960300,516895,4
960300,572863,5
960301,93625,5
960301,369222,3
960301,431715,1
960301,540578,2
960301,433081,5
960301,513663,2
960301,318218,3
960302,53578,1
960302,213079,1
960302,245233,5
960302,543614,4
960302,507564,2
960302,223224,2
960302,100871,3
960302,35383,3
960303,291299,4
960304,392979,4
960305,378918,5
960305,685652,3
960305,149624,2
960305,662415,3
960306,135133,4
960306,282913,1
960306,388311,2
960307,153734,2
960307,33778,1
960307,246692,4
960308,200033,4
960308,46199,3
960308,378027,3
960308,458778,5
960308,277364,3
960308,3133,4
960308,676581,5
960308,506767,2
960308,517512,5
960309,699857,3
960309,542310,5
960309,59220,2
960310,26337,1
960310,304779,4
960311,377231,3
960311,206288,1
960311,436812,5
960311,319189,5
960311,324505,3
960311,224356,2
960311,156228,1
960312,678287,2
960312,87940,4
960312,210430,4
960312,677884,4
960312,486453,1
960313,301972,1
960313,256133,5
960313,7687,1
960313,514795,3
960313,482929,2
960313,175886,5
960313,193944,2
960313,410044,2
960314,338883,5
960314,327584,3
960314,509161,2
960315,517999,5
960315,160123,5
960315,699289,1
960315,648876,4
960316,176,2
960316,438055,5
960317,510845,2
960318,73149,5
960319,623798,3
960319,184102,2
960319,628242,3
960319,412435,3
960319,170616,5
960319,190493,2
960319,692617,5
960320,167875,2
960320,216282,2
960321,667093,5
960321,150034,5
960321,626003,5
960321,250380,4
960321,427854,5
960321,575804,2
960322,374104,3
960323,540805,2
960323,646806,1
960323,124004,1
960323,82439,3
960323,87989,4
960323,644632,5
960323,668679,1
960324,250108,1
960324,27632,1
960324,407939,3
960324,420828,4
960324,576252,5
960324,643000,5
960324,609481,5
960325,372420,4
960325,595980,1
960325,51601,2
960325,611837,2
960325,432664,2
960325,464539,3
960325,664887,1
960326,167531,4
960326,330413,3
960326,551000,2
960326,255132,5
960326,146365,5
960326,398588,5
960326,400703,5
960326,580842,5
960327,288323,2
960327,141419,1
960327,377867,2
960328,11340,5
960328,443177,1
960328,571186,3
960328,603512,5
960328,177882,1
960328,187872,3
960328,35496,4
960328,104514,5
960328,288721,4
960329,609373,4
960329,126009,2
960329,88156,1
960329,694317,1
960329,433618,5
960329,486387,5
960329,533947,2
960329,519164,2
960329,349274,4
960330,310176,3
960331,501981,5
960331,360229,5
960331,680058,3
960331,655707,5
960331,644988,5
960331,74570,1
960331,201405,4
960331,118047,3
960332,513020,3
960332,147213,3
960333,412231,3
960333,526046,3
960333,501002,3
960333,418761,3
960334,223695,4
960334,148321,2
960334,131253,2
960334,134244,2
960334,36505,4
960334,437647,2
960334,282962,4
960335,128157,1
960335,401134,3
960335,556067,2
960335,115945,2
960335,346889,4
960335,216492,3
960336,541340,3
960337,173765,1
960337,398698,2
960337,64506,5
960338,307334,3
960338,203537,1
960338,263495,4
960338,677401,3
960338,567639,3
960338,292136,1
960339,200184,5
960339,531939,4
960339,599980,3
960339,84308,2
960339,369655,4
960339,108078,5
960340,481104,4
960340,200228,4
960340,419184,1
960340,603608,1
960340,130227,1
960340,42568,4
960340,651756,5
960341,598136,2
960341,484443,2
960341,652918,4
960341,695221,3
960342,583407,2
960342,478819,2
960342,205503,3
960342,83190,1
960342,148526,5
960342,433817,2
960343,529396,1
960343,82724,4
960343,655884,3
960343,533885,2
960343,313133,1
960343,234675,5
