orderID,productID,quantity
293074,609524,5
293075,150791,2
293076,389875,4
293076,431616,1
293077,491158,5
293077,540616,4
293077,108808,1
293077,70591,2
293077,73044,1
293077,442436,5
293077,400532,3
293077,52090,2
293078,288054,3
293078,356560,3
293079,336638,4
293079,577383,5
293080,643625,3
293080,152486,1
293080,222285,2
293080,329933,5
293081,225492,3
293081,687749,1
293081,121502,2
293082,207186,1
293083,177179,4
293083,28129,5
293083,440384,5
293083,552272,1
293084,345668,3
293085,59398,5
293085,161539,4
293085,71145,1
293085,555221,4
293085,129404,2
293085,282889,1
293085,213701,3
293086,240086,2
293086,590212,5
293087,340579,5
293087,585552,2
293087,662682,3
293087,540854,1
293088,497364,4
293088,337101,3
293088,53495,2
293088,532276,5
293089,540860,4
293090,501518,1
293090,186460,1
293090,23165,4
293090,79181,4
293090,536985,5
293090,57464,4
293090,669388,4
293091,23259,4
293091,360582,4
293091,296111,3
293091,405619,5
293091,575392,2
293091,142183,3
293092,135915,1
293092,164378,3
293092,228163,3
293092,268937,5
293092,52191,3
293093,263017,3
293093,145896,4
293093,48704,2
293093,428096,5
293093,590867,1
293093,545687,4
293093,470301,5
293093,381877,1
293093,447909,4
293094,7248,1
293094,255885,1
293094,196572,2
293094,224531,2
293094,167636,4
293094,235470,5
293095,316509,5
293096,345006,4
293096,673645,2
293096,240441,3
293096,694559,3
293096,377297,5
293096,333909,1
293096,635848,3
293097,335406,4
293097,625971,4
293097,296488,4
293097,432742,2
293097,190439,3
293097,295598,5
293097,129247,5
293097,649306,3
293097,651019,5
293098,432613,3
293098,344093,2
293098,170155,3
293098,408848,1
293098,631768,1
293098,251150,5
293098,200811,4
293099,61513,4
293099,513306,4
293100,623966,4
293100,231293,5
293100,49207,1
293100,113836,3
293100,177158,4
293100,425164,2
293100,55979,4
293101,541591,1
293101,199775,5
293102,48954,1
293102,410014,4
293103,639846,5
293103,128070,4
293103,21932,2
293103,276297,4
293103,555563,4
293103,349677,3
293103,676166,3
293104,548359,3
293104,553080,2
293104,85739,3
293104,518000,3
293104,507009,1
293104,371368,3
293104,146786,3
293104,508804,3
293105,422491,2
293106,323542,3
293106,21980,3
293106,547900,3
293106,479465,3
293106,588103,1
293106,620403,4
293107,179369,1
293107,36071,1
293107,599492,2
293107,699466,5
293107,378196,2
293108,306505,4
293108,273435,1
293108,127203,5
293108,1500,5
293108,247769,4
293108,573413,4
293108,428809,5
293108,66451,5
293108,280788,4
293109,346498,1
293109,261723,4
293109,221317,3
293109,463893,1
293109,588055,5
293110,314147,2
293110,606493,1
293111,399441,3
293111,172206,1
293111,550584,1
293111,349982,2
293111,566661,4
293111,160222,1
293111,103480,5
293111,127011,2
293112,138034,2
293112,266538,4
293112,470203,3
293112,451439,1
293112,87443,3
293112,170330,3
293113,600155,5
293113,497492,4
293114,267834,5
293114,482696,2
293114,320561,2
293114,179915,5
293114,34873,5
293114,148667,1
293114,477194,3
293115,413438,5
293115,546753,2
293115,617121,4
293115,374762,5
293115,695733,5
293116,699651,1
293116,62009,3
293116,100927,5
293116,252194,5
293116,98695,5
293116,561898,4
293116,115931,4
293116,661445,2
293117,406937,4
293118,59784,2
293118,406030,2
293118,597432,1
293118,120499,2
293118,388612,3
293118,563740,2
293118,472749,4
293119,47127,5
293119,533581,2
293119,528273,1
293119,275362,5
293119,207376,1
293119,13906,2
293119,266194,5
293119,453120,3
293120,217646,5
293120,642114,5
293120,642142,1
293121,381743,3
293121,261526,2
293122,643590,2
293122,339645,2
293122,472099,1
293122,40658,4
293123,6033,2
293123,344350,4
293123,187450,3
293123,662490,5
293123,152674,2
293123,195078,4
293123,518557,1
293123,147592,3
293124,313411,4
293124,568650,4
293124,335166,4
293125,376824,1
293126,355727,3
293126,139181,2
293126,542640,3
293126,541344,2
293126,197563,2
293126,635302,4
293127,388663,2
293127,426643,4
293127,656154,3
293127,467212,2
293127,20482,5
293128,449840,1
293128,21384,4
293129,610217,2
293129,329891,1
293129,651761,5
293129,121016,1
293130,40141,5
293130,545955,1
293130,517374,4
293131,131537,5
293131,661071,3
293131,135143,1
293131,193642,3
293131,230748,1
293131,556238,1
293131,695672,5
293131,191027,1
293131,379699,3
293132,222369,2
293132,14683,3
293132,669405,5
293132,7818,4
293132,191569,1
293133,178150,2
293133,122245,5
293133,283742,5
293133,610958,2
293134,47111,1
293134,507360,1
293134,407307,3
293135,406277,1
293135,349293,2
293135,223142,2
293135,360323,1
293135,307774,5
293135,151705,1
293136,555477,5
293136,114770,2
293137,24455,2
293138,333710,2
293138,83534,5
293138,431530,2
293139,330680,4
293139,202942,1
293139,265690,5
293139,376979,2
293139,24293,4
293139,648758,2
293139,89366,3
293140,367357,4
293140,485263,2
293140,149332,1
293141,399266,3
293141,524394,4
293141,337169,5
293141,268598,4
293142,49370,5
293142,374960,1
293143,166435,4
293143,453912,2
293143,323871,3
293144,526576,1
293144,386419,1
293144,299722,4
293144,259124,4
293144,267371,5
293144,161704,2
293145,321195,3
293145,235965,4
293145,699864,5
293145,95399,3
293145,264416,4
293146,290813,4
293146,138891,1
293146,597055,2
293146,295914,5
293146,208903,2
293146,161420,5
293146,219270,3
293146,192386,4
293146,50364,4
293147,127129,2
293147,605074,1
293147,502044,2
293147,131732,2
293147,591805,2
293147,197852,2
293147,665125,4
293147,407235,3
293147,101933,2
293148,141035,5
293148,150408,3
293148,436140,1
293148,208063,4
293148,531871,5
293149,386950,4
293150,472797,1
293150,441056,1
293150,536418,4
293150,510137,3
293150,158180,1
293150,578156,2
293150,73195,4
293150,205437,4
293150,197333,3
293151,155433,5
293151,537666,4
293151,677839,4
293151,117894,1
293151,393852,4
293151,335678,2
293152,567577,5
293153,194004,1
293153,354691,3
293153,217534,3
293153,481997,4
293153,225647,1
293153,34713,2
293153,684629,5
293153,267234,4
293154,193332,4
293154,105282,4
293154,25632,1
293154,501008,4
293154,631211,3
293154,691708,2
293154,422644,4
293154,426576,5
293154,580607,1
293155,653859,1
293155,349209,3
293155,671367,3
293155,38120,1
293155,285151,2
293155,269839,5
293155,36476,4
293156,441024,4
293156,384481,2
293156,315981,5
293157,588942,2
293157,428604,4
293157,588774,5
293157,352764,3
293157,569178,4
293157,627320,5
293157,74188,2
293157,414824,1
293157,582778,4
293158,499963,5
293158,389108,4
293158,632880,1
293158,385207,5
293158,297345,3
293159,692045,1
293159,589530,5
293160,674147,3
293160,301155,5
293160,283835,3
293160,23673,1
293160,455735,4
293160,280393,5
293160,233697,1
293160,422930,3
293161,515903,1
293161,225847,3
293162,636029,3
293162,32245,2
293163,188829,4
293163,276551,3
293163,402250,4
293163,543051,1
293163,264841,4
293163,155621,3
293163,449367,3
293164,317717,1
293164,340518,4
293164,432082,1
293164,168593,4
293164,144286,2
293165,590356,3
293165,144250,1
293165,7346,4
293165,253802,3
293165,392366,3
293165,317811,1
293165,511197,3
293166,53136,2
293166,446481,5
293166,678804,1
293166,350017,1
293166,3363,4
293166,119955,1
293166,355023,2
293166,650738,4
293167,640953,1
293167,23117,2
293168,215927,5
293168,330045,2
293168,372755,5
293168,594155,4
293168,692222,1
293168,530862,3
293168,191700,3
293169,40126,3
293169,186787,3
293169,333868,3
293169,390981,4
293169,289127,4
293170,168318,3
293170,257911,4
293171,241910,4
293171,3519,1
293171,24513,4
293171,214408,4
293171,72669,1
293171,353944,3
293172,119304,3
293173,588570,5
293173,662728,4
293173,503075,2
293173,251239,1
293173,174905,3
293173,262180,5
293174,551508,1
293174,18194,1
293174,409827,4
293175,534235,4
293175,296000,5
293175,118967,2
293175,338211,2
293175,410554,2
293175,672911,4
293175,36941,4
293176,360172,5
293176,385189,3
293176,426665,2
293177,215194,2
293177,127264,4
293177,625841,4
293177,485155,5
293178,25552,1
293178,645239,2
293178,207803,3
293178,491653,1
293178,672199,5
293178,354088,4
293178,123947,1
293179,392143,2
293179,435,2
293179,358581,1
293179,212414,4
293179,97520,2
293179,38826,4
293179,314899,4
293179,193859,3
293180,227502,3
293181,65373,2
293181,498052,1
293181,41550,3
293181,187155,2
293182,662652,5
293182,545854,4
293182,443478,1
293182,539290,1
293183,638731,5
293183,163938,5
293183,24819,2
293183,557323,5
293183,78112,4
293184,406845,2
293184,535744,5
293184,414385,4
293184,390247,5
293184,100611,3
293185,645735,2
293186,278134,3
293186,2576,2
293186,175352,5
293186,436998,4
293187,580921,4
293187,635715,2
293187,619763,4
293187,51131,1
293187,643757,1
293188,539825,2
293188,163834,2
293188,1402,5
293188,352303,2
293188,259642,1
293188,319628,5
293188,382320,4
293189,14339,3
293189,392588,1
293189,171037,1
293190,394876,2
293190,289848,5
293190,513125,3
293190,59692,3
293190,17995,2
293190,664996,5
293191,396952,4
293191,688198,3
293191,336164,5
293192,563399,2
293192,21492,4
293193,422637,4
293193,399808,5
293193,255084,4
293193,145646,3
293193,543438,4
293193,110652,5
293193,48000,3
293193,385188,3
293194,67782,3
293194,655551,5
293194,435893,2
293194,266239,5
293194,332546,4
293195,315739,3
293195,549301,5
293195,76488,2
293195,525530,4
293195,522641,5
293195,433750,4
293196,273677,1
293196,233047,3
293196,71473,2
293197,580311,3
293197,303592,2
293197,695373,2
293197,672830,4
293197,465827,3
293197,633832,2
293197,483244,2
293197,387893,1
293198,185706,3
293198,651708,2
293198,217697,1
293198,13061,1
293198,125253,5
293199,500856,4
293199,50614,2
293199,209466,2
293199,298664,1
293199,211525,3
293200,616116,5
293200,527186,5
293200,504391,2
293200,373564,2
293200,385542,1
293200,678580,4
293201,449706,4
293201,240651,2
293201,4897,2
293201,237820,4
293201,436018,5
293201,290127,2
293201,667678,2
293201,92135,2
293201,365297,4
293202,262208,1
293202,463568,2
293202,377282,3
293202,496777,4
293203,236381,3
293203,653589,2
293203,594011,5
293203,308765,2
293203,353771,2
293203,349641,3
293203,44745,5
293204,489483,1
293204,83547,3
293205,274078,4
293205,592010,3
293205,581454,4
293205,691691,3
293205,492429,2
293205,609099,2
293205,247402,3
293205,662447,4
293205,693897,4
293206,202299,4
293206,222050,1
293206,106145,5
293206,144717,5
293207,454707,1
293208,50097,5
293208,543461,5
293209,533140,4
293209,426173,2
293209,75450,3
293209,301276,2
293209,4789,4
293210,211780,4
293210,53380,4
293211,558731,3
293211,526997,5
293211,275285,3
293211,91476,2
293211,392449,1
293211,56320,1
293211,53352,5
293212,667787,1
293212,323243,3
293212,662251,1
293212,641995,4
293212,590598,3
293213,249174,5
293213,225916,5
293213,424942,5
293213,545729,2
293213,282253,4
293213,679625,1
293213,646813,2
293214,472165,5
293214,44896,3
293214,403508,4
293214,259003,3
293214,495920,1
293214,98008,1
293214,13059,5
293215,484325,2
293215,38819,5
293215,680802,2
293215,137137,1
293215,243182,4
293215,330635,3
293215,391230,2
293215,59585,3
293216,20667,5
293216,559138,5
293216,80575,3
293217,32084,1
293217,394407,2
293217,56753,1
293218,253291,3
293218,621395,4
293218,582985,2
293219,437195,3
293219,103010,3
293219,400892,5
293219,51030,2
293219,593810,3
293219,627993,2
293219,614429,2
293220,423401,5
293220,40500,2
293220,628509,5
293220,108281,3
293220,41911,2
293221,374886,4
293221,341540,3
293221,123700,1
293221,102320,1
293221,671236,3
293222,470718,3
293222,617169,2
293222,468812,5
293222,160226,2
293222,427965,4
293222,437336,5
293222,333371,2
293222,481610,1
293222,447884,2
293223,192335,3
293224,64346,1
293224,317354,4
293224,500363,2
293225,394220,5
293225,288666,1
293225,660841,3
293225,187312,3
293225,231140,5
293225,550178,1
293225,659119,3
293225,438355,4
293225,262884,1
293226,612083,1
293226,341556,5
293226,18140,3
293226,168033,4
293226,205862,5
293226,269454,3
293226,638770,3
293226,522273,4
293226,222810,2
293227,49447,4
293227,416555,4
293227,412150,5
293227,399510,3
293227,149459,5
293227,203566,3
293227,22698,2
293227,357853,2
293227,545184,1
293228,261883,2
293228,111982,3
293228,493969,1
293228,501933,5
293228,641997,3
293228,469123,2
293228,683592,4
293229,304708,1
293229,681970,5
293229,593337,1
293229,395869,4
293229,514596,5
293230,294993,4
293230,453975,1
293230,46624,4
293230,681994,4
293230,361175,5
293230,603827,1
293230,373268,4
293230,542527,1
293231,75274,3
293231,299275,4
293231,72956,2
293231,541122,3
293231,392659,1
293231,169064,4
293231,231444,1
293231,153508,2
293231,111737,2
293232,11483,5
293232,8151,5
293232,361645,5
293232,116351,3
293233,74623,4
293233,525047,5
293233,646287,1
293233,516462,4
293233,228944,4
293234,34355,5
293235,101879,3
293236,150488,1
293237,507004,3
293237,140095,1
293237,132083,4
293237,403505,5
293238,460975,3
293239,228189,5
293239,498448,4
293239,188348,5
293239,692521,2
293240,194728,4
293240,350309,5
293240,511279,5
293240,540650,3
293240,41845,5
293240,148492,4
293240,201506,3
293240,582960,3
293241,534629,1
293241,387969,4
293241,72048,4
293241,451561,5
293241,33298,5
293241,252938,5
293241,334388,1
293241,132272,1
293242,525266,2
293242,58613,3
293242,579375,4
293242,176378,4
293242,188607,1
293243,532576,1
293243,410065,1
293243,112840,3
293243,522147,5
293243,379666,5
293243,572751,1
293244,58936,2
293244,221749,3
293244,555336,2
293244,343065,4
293244,662693,4
293244,452760,4
293244,209299,3
293244,168286,3
293244,494216,4
293245,495680,5
293245,94842,5
293245,152610,4
293245,367700,2
293245,265185,1
293246,101919,3
293246,459312,1
293246,336169,3
293247,100067,5
293248,318959,1
293249,288832,4
293250,326623,3
293250,572576,4
293250,573762,3
293250,131694,3
293250,660256,3
293250,624186,5
293250,583249,5
293250,210424,5
293250,379501,3
293251,282465,3
293251,440189,4
293251,29066,5
293251,567275,4
293251,445546,4
293251,169267,5
293252,459962,2
293252,145099,1
293252,563970,5
293252,139359,5
293252,305632,1
293252,236854,4
293253,311488,5
293253,209148,2
293253,393134,2
293254,488413,4
293254,627537,5
293254,602379,3
293254,170326,3
293255,518042,4
293255,121055,2
293255,158428,1
293256,515436,5
293256,164660,5
293256,293223,2
293256,303600,2
293256,92743,2
293256,688112,4
293256,412446,3
293256,135947,2
293256,624145,2
293257,615954,3
293257,197710,5
293258,560241,3
293258,616251,4
293258,521450,3
293258,270848,3
293258,266713,2
293258,372164,1
293258,648291,5
293259,118995,3
293259,635039,3
293259,547605,1
293259,494150,4
293260,210326,1
293260,312066,1
293261,140360,5
293262,497629,1
293262,574251,1
293263,32726,5
293263,389508,1
293263,603101,2
293263,497107,5
293263,350126,5
293263,189888,2
293263,560065,5
293264,549708,3
293264,180805,4
293264,27103,5
293264,653883,5
293264,620786,3
293264,40526,5
293264,469618,4
293264,360494,3
293265,174703,1
293265,586718,1
293265,56727,3
293265,477309,1
293265,445013,1
293265,198918,1
293265,255294,4
293266,408204,2
293266,401157,2
293266,50707,3
293266,56264,5
293266,637089,1
293267,619446,5
293267,448942,2
293267,150146,1
293267,37804,5
293267,100868,5
293267,457930,4
293267,196602,4
293267,240334,4
293267,10064,5
293268,154298,5
293268,690135,1
293268,594042,1
293269,509041,1
293269,139329,4
293269,666264,1
293270,625390,4
293270,298150,4
293270,14823,5
293270,689167,1
293270,116506,5
293270,76809,3
293270,141613,4
293270,41139,5
293271,291090,4
293271,110455,5
293271,93861,5
293271,462808,5
293271,617631,2
293271,623072,5
293271,498316,1
293272,540303,5
293272,458935,2
293273,296405,5
293273,314364,1
293273,402302,4
293273,214424,4
293273,43219,4
293273,310946,5
293273,420076,2
293274,279946,1
293274,43888,3
293274,282542,5
293274,316627,4
293274,361933,2
293274,516542,5
293274,216429,2
293275,454625,3
293275,640186,5
293275,306731,5
293275,544978,1
293275,208541,3
293275,397134,4
293275,696760,2
293276,127755,5
293276,416582,3
293276,81708,2
293276,10835,4
293276,492706,5
293276,451754,1
293276,634825,4
293276,90334,5
293277,4270,3
293277,425780,3
293277,140363,3
293277,415283,2
293277,696701,5
293277,262619,3
293277,279669,1
293278,354047,3
293278,387416,5
293279,513172,2
293279,149352,2
293279,507574,4
293279,385347,4
293279,323604,2
293279,159024,3
293279,234338,4
293279,8955,3
293280,364441,3
293280,614596,2
293280,448974,1
293280,660605,5
293280,578531,1
293280,687526,4
293280,32603,1
293280,216990,1
293281,254400,4
293281,121653,2
293282,358288,3
293282,691727,5
293282,81720,3
293282,349083,4
293282,327715,4
293282,256448,4
293282,254445,2
293282,614428,4
293282,234346,1
293283,340897,4
293283,7492,3
293283,341342,3
293283,568307,3
293283,295108,2
293283,71979,2
293283,199829,1
293283,575166,3
293283,552972,2
293284,540069,3
293284,261912,5
293284,24562,1
293285,681761,3
293285,445860,1
293285,160245,3
293285,373445,5
293285,186981,1
293285,254544,5
293285,114441,3
293285,64640,2
293286,46672,2
293287,10892,3
293287,189232,4
293287,187602,4
293287,613622,5
293287,570661,3
293287,455972,5
293288,612020,1
293289,665333,5
293289,221142,3
293289,334260,2
293290,338305,2
293290,394491,4
293290,401545,4
293290,444402,2
293290,645301,2
293290,436332,5
293290,332138,5
293291,242582,4
293291,381859,4
293291,438321,3
293291,324903,3
293291,539076,1
293292,392282,5
293293,93023,5
293293,359192,4
293293,84432,4
293293,144376,2
293293,279001,3
293294,581781,5
293294,107053,4
293294,368953,3
293294,398984,1
293294,259026,1
293294,283783,3
293294,577729,4
293295,596980,1
293295,480311,3
293295,625929,5
293295,234943,1
293295,580926,1
293296,292498,1
293296,15146,3
293296,288044,1
293296,478328,3
293296,317900,5
293296,230371,3
293296,485444,2
293296,202234,3
293297,614716,3
293297,522911,1
293297,673390,3
293297,237255,2
293297,540316,2
293297,338584,4
293297,653553,1
293297,499340,4
293297,399253,2
293298,427904,2
293298,662425,4
293299,691460,1
293299,276922,5
293299,507969,2
293299,406777,2
293299,653943,1
293300,600387,3
293300,183607,4
293301,544322,4
293301,518132,5
293302,201322,3
293302,419385,1
293302,624391,3
293302,123700,5
293302,686568,4
293302,79481,3
293302,72637,1
293303,417243,2
293303,693028,3
293303,98280,5
293304,432199,3
293304,397895,3
293304,364897,2
293304,594832,1
293305,194230,5
293305,538404,4
293306,564519,5
293306,76507,2
293306,314388,4
293306,55202,2
293307,510556,4
293307,605262,3
293307,599186,4
293307,569511,3
293307,6797,2
293307,65579,3
293307,613056,2
293307,570875,3
293307,5067,1
293308,129435,3
293308,410887,1
293308,577914,3
293308,349500,2
293308,62490,3
293308,632273,2
293308,587472,3
293309,280215,2
293309,8353,4
293309,406973,3
293310,405268,5
293310,90228,1
293311,566974,1
293311,30113,1
293311,360744,2
293311,538025,2
293311,25458,1
293312,439231,2
293312,116094,2
293312,328866,2
293312,112797,2
293312,12000,2
293312,409977,1
293312,148244,5
293312,419948,4
293313,658242,1
293313,384801,5
293313,343871,5
293313,645708,1
293313,428450,2
293313,522918,2
293313,136498,4
293314,569352,4
293314,672601,4
293314,665142,3
293315,273499,5
293316,67321,2
293316,428449,2
293316,329699,3
293316,5157,2
293316,108622,5
293316,367925,4
293316,665427,5
293317,523806,4
293317,670819,4
293317,540457,5
293317,219356,2
293317,124425,2
293317,57389,5
293318,509453,3
293318,460561,1
293318,350136,5
293318,340529,2
293318,651941,5
293318,514639,5
293319,84134,4
293319,500450,2
293319,236534,4
293319,117380,1
293319,385092,2
293319,233308,5
293320,182101,2
293320,532077,1
293321,532436,4
293321,205579,5
293321,582356,3
293321,127039,4
293321,530583,2
293321,252434,1
293321,72455,3
293321,682648,1
293321,25074,5
293322,609144,1
293322,232673,4
293322,63395,3
293322,205706,2
293322,411188,1
293322,449980,5
293322,171290,5
293322,547983,2
293322,630138,1
293323,643575,3
293323,51534,2
293323,411633,1
293323,507657,4
293324,469203,2
293324,314538,5
293324,485708,1
293324,573346,2
293324,668596,3
293324,201,5
293324,53716,4
293324,56473,1
293324,316242,3
293325,236283,3
293325,83103,3
293325,214525,5
293325,38128,5
293325,189808,4
293325,119137,5
293325,638095,5
293325,230794,4
293326,586128,3
293326,650037,4
293326,393325,5
293326,554522,4
293326,147171,2
293327,237766,5
293327,528437,1
293327,250191,4
293327,105141,4
293327,162642,1
293327,48195,1
293328,283238,5
293328,149854,5
293328,114628,4
293328,415781,4
293329,208685,2
293329,693393,1
293329,331145,4
293329,32639,2
293329,40542,1
293330,52102,4
293330,452018,3
293330,521611,2
293330,407879,2
293330,366899,1
293331,21273,4
293331,247809,4
293331,176236,2
293332,461319,3
293332,115881,1
293332,162661,1
293332,617089,4
293332,327670,2
293333,30397,1
293333,522261,2
293333,298737,3
293333,468830,3
293334,396423,5
293334,229859,3
293334,76031,1
293334,485561,3
293334,70754,5
293334,216895,4
293334,389074,2
293335,289917,5
293335,177462,5
293335,558288,1
293335,334835,1
293336,248107,2
293336,218207,5
293336,221588,4
293337,197416,1
293338,355714,2
293338,117998,1
293338,300635,1
293338,311490,2
293338,203064,5
293338,82677,4
293339,685504,3
293339,358589,2
293339,441361,2
293339,77903,5
293339,525455,3
293340,27328,2
293340,266048,1
293340,265267,2
293340,354633,4
293340,528499,4
293341,118367,4
293341,339476,1
293341,492792,5
293342,491146,2
293342,128833,2
293342,156331,1
293342,694956,5
293342,176653,4
293342,121538,4
293342,126868,2
293342,193455,1
293343,74661,1
293343,17897,5
293343,18801,2
293343,95980,1
293343,25983,4
293344,319394,5
293344,591065,4
293344,124325,2
293344,339290,1
293344,416076,5
293344,82812,5
293344,604294,1
293345,130357,5
293345,447274,2
293345,337980,2
293346,7612,4
293346,74867,5
293346,536170,3
293346,370482,1
293347,411854,4
293347,686494,3
293347,699659,1
293347,621785,1
293347,598223,3
293347,201917,5
293347,113338,1
293347,114028,1
293347,585726,2
293348,130602,4
293348,284068,1
293348,257224,3
293348,330148,3
293348,421063,2
293348,142842,5
293349,697118,3
293349,242267,5
293349,264959,2
293350,101675,1
293350,627855,4
293350,634331,1
293350,605357,2
293350,664207,3
293350,286652,4
293350,1685,4
293350,609228,5
293351,589399,1
293351,380011,4
293351,140547,2
293352,569704,4
293352,270332,5
293352,87079,3
293352,117036,4
293352,196981,4
293353,536426,4
293353,40759,2
293354,377201,1
293354,566985,1
293354,165373,4
293354,487955,4
293354,685903,3
293354,256787,2
293354,579079,1
293355,478175,5
293355,589975,1
293355,513235,2
293355,396900,3
293355,113444,4
293355,638916,2
293355,680728,4
293356,624036,4
293356,254807,3
293356,220085,5
293356,658396,4
293356,148109,3
293356,628512,4
293356,591469,3
293356,209815,2
293356,268266,5
293357,363159,1
293357,453615,4
293358,170297,5
293358,418515,3
293358,290486,4
293358,499577,3
293359,27352,4
293359,422330,5
293359,234636,1
293359,600140,2
293359,609817,4
293359,125537,5
293359,596837,5
293359,596522,1
293360,162754,1
293360,216124,1
293360,478947,1
293360,588249,4
293360,35156,5
293360,45942,2
293360,211916,3
293361,203081,2
293361,554099,4
293361,15400,3
293362,461217,4
293363,116071,1
293363,628864,4
293363,39903,5
293363,115925,5
293363,243620,1
293363,463097,5
293363,62996,2
293364,669461,5
293364,11371,2
293364,174329,1
293364,89167,5
293364,395293,5
293364,502498,5
293365,640521,5
293365,559887,5
293365,341213,3
293365,486388,3
293365,499727,2
293365,212245,4
293366,551056,3
293366,448178,3
293366,38748,2
293366,551195,4
293366,517627,4
293366,664330,1
293366,446921,2
293366,285211,3
293367,509769,5
293367,121430,5
293367,665789,5
293368,607050,1
293368,73222,2
293369,268054,5
293369,147089,1
293369,637030,3
293369,279078,5
293370,420207,4
293370,590239,2
293370,84537,2
293370,260328,5
293370,510490,3
293371,528797,5
293371,389390,4
293371,445555,3
293371,688297,4
293371,340656,4
293372,224387,2
293372,399878,1
293373,527146,2
293373,614370,2
293374,220655,1
293374,411006,4
293374,395619,4
293374,294979,1
293375,50864,4
293375,629605,2
293375,246653,1
293375,322022,5
293376,512296,3
293376,609359,5
293376,137371,3
293376,650025,4
293376,73798,4
293376,597318,1
293376,164628,5
293377,691230,2
293377,177143,4
293377,605263,4
293377,494360,1
293377,119424,2
293378,578491,4
293378,228526,1
293378,223461,4
293378,377224,2
293378,199060,1
293378,544759,2
293379,57214,5
293379,688040,5
293379,179027,2
293379,320720,4
293379,466694,2
293380,85289,2
293380,670830,1
293380,673805,5
293380,509237,1
293380,615435,5
293380,691091,2
293380,192712,2
293381,144205,1
293381,631841,3
293381,268690,5
293381,97564,3
293381,571520,2
293381,344981,1
293381,80479,5
293381,581078,5
293382,681577,1
293382,476981,4
293382,128705,3
293382,446751,1
293382,599542,1
293382,377197,4
293382,513390,1
293382,582046,3
293383,373592,3
293383,15006,1
293383,670759,4
293383,219903,1
293383,477384,2
293383,77321,5
293383,679853,5
293383,38032,3
293383,689278,3
293384,135043,2
293384,2862,1
293384,286221,1
293385,407198,3
293385,315734,3
293385,94811,4
293385,511365,5
293385,59908,2
293386,359460,5
293386,588559,2
293386,259522,3
293386,654248,1
293387,257265,4
293387,425975,5
293387,454265,2
293387,68931,4
293387,445633,3
293387,566866,1
293388,522151,5
293388,247164,1
293389,275508,2
293390,369134,4
293390,694976,5
293390,163456,5
293390,136974,5
293390,470649,5
293390,458831,3
293390,321744,1
293390,184794,4
293390,524432,5
293391,527115,5
293391,160205,4
293391,679300,3
293391,46445,2
293391,500393,3
293391,2155,3
293391,252240,5
293391,638758,3
293391,654333,1
293392,670435,1
293392,323739,2
293392,278421,5
293392,569317,5
293392,536681,3
293393,216301,2
293393,641956,3
293394,454286,4
293395,442259,2
293395,415297,2
293395,601910,3
293395,572758,1
293395,524414,4
293395,610347,4
293395,158074,4
293395,464961,4
293396,253019,2
293396,530860,3
293396,155226,4
293396,436513,2
293397,449985,4
293397,244870,4
293398,572111,4
293398,423349,5
293399,432936,4
293399,603811,2
293399,450242,3
293399,442478,2
293399,508462,1
293399,597719,3
293399,596477,1
293399,240971,5
293400,232603,2
293400,545629,1
293400,125173,2
293400,532992,1
293401,232233,1
293401,249028,5
293401,493417,1
293401,564555,3
293401,617711,4
293401,26099,1
293401,1734,5
293401,645844,1
293401,467976,3
293402,320584,3
293402,62928,5
293402,669470,5
293402,562673,1
293402,673879,1
293402,489582,3
293402,524377,5
293403,420744,3
293403,243944,1
293403,675316,4
293403,465379,1
293403,41822,1
293404,675868,4
293404,504444,1
293404,464830,1
293404,575036,2
293405,380700,1
293405,51190,5
293405,429443,4
293405,363059,3
293406,216339,1
293406,16497,4
293406,525858,5
293406,92725,5
293406,117821,3
293407,455885,5
293407,392032,3
293407,530069,2
293407,195420,1
293407,230093,5
293407,376159,5
293407,560080,3
293407,19658,5
293408,522890,5
293408,650379,5
293408,204498,4
293409,52670,5
293409,592375,2
293409,50067,5
293409,407272,3
293409,53869,4
293409,531636,4
293409,135045,2
293410,198938,5
293410,605076,3
293411,148862,3
293411,28705,5
293412,448696,5
293412,474290,5
293412,210651,5
293412,557922,5
293412,341335,1
293412,173605,5
293412,260778,4
293412,689630,2
293413,642082,4
293413,43078,2
293414,693934,3
293414,151235,1
293414,198224,2
293414,283143,2
293414,54900,3
293414,34014,1
293414,147524,4
293415,505792,4
293415,63183,1
293415,361058,1
293415,33304,1
293416,644336,5
293416,513862,1
293416,61760,2
293416,176474,2
293416,503753,1
293416,200744,5
293417,495512,5
293417,147314,4
293417,529285,5
293417,118470,2
293417,657107,5
293417,303937,2
293417,570196,4
293417,100812,5
293418,594975,2
293418,441419,2
293418,454375,1
293418,624633,1
293418,353240,4
293418,120679,1
293419,423608,4
293419,454078,5
293419,253100,3
293419,342996,3
293420,634039,5
293420,209714,1
293421,215119,4
293421,551974,2
293422,540369,3
293422,336909,1
293422,16559,5
293422,650993,5
293422,288103,2
293422,56601,5
293422,263881,1
293423,629903,3
293423,530948,3
293423,231685,1
293423,71378,3
293423,271939,4
293423,374490,1
293423,172156,5
293423,663729,1
293424,64645,3
293424,123185,2
293425,614386,2
293425,469471,2
293425,75830,1
293426,342138,3
293426,644631,2
293426,304491,5
293426,567820,3
293426,244340,5
293426,618317,2
293427,188315,1
293427,401376,4
293427,453711,3
293427,82716,4
293427,13205,1
293427,445944,5
293427,157521,4
293428,21057,1
