orderID,productID,quantity
2880058,43673,2
2880059,254963,4
2880059,43904,3
2880060,461204,4
2880060,329505,3
2880060,38801,3
2880060,384665,5
2880060,459034,3
2880060,368146,5
2880061,441002,5
2880061,137665,5
2880061,304679,2
2880061,561684,2
2880061,260532,4
2880061,195876,5
2880061,129655,2
2880061,594035,4
2880062,256741,5
2880062,639142,1
2880062,651825,1
2880063,411792,2
2880063,449666,3
2880063,513575,5
2880063,687436,2
2880063,182100,2
2880063,470515,4
2880064,607331,1
2880065,601938,5
2880065,357965,2
2880065,61641,1
2880066,67772,4
2880066,526875,2
2880066,90766,5
2880066,515082,2
2880067,20602,4
2880068,551294,4
2880068,400439,5
2880068,10089,4
2880068,349141,3
2880068,665757,2
2880068,175950,3
2880068,598632,3
2880069,596056,2
2880069,123671,1
2880069,403032,2
2880070,306576,3
2880070,66276,4
2880070,585621,5
2880070,383762,2
2880070,188400,1
2880071,203937,4
2880071,560340,2
2880071,230546,1
2880071,567470,3
2880071,224627,1
2880071,240,4
2880071,258595,4
2880071,231046,1
2880071,233001,5
2880072,468303,1
2880072,601208,3
2880072,169223,3
2880072,373098,2
2880072,121137,4
2880072,241042,4
2880072,273718,4
2880072,234312,3
2880073,400415,1
2880073,653892,5
2880073,371400,1
2880073,382023,5
2880073,12273,5
2880073,1552,4
2880073,223312,3
2880074,295813,4
2880074,397308,2
2880074,696837,3
2880074,143060,1
2880075,374086,1
2880075,550839,1
2880075,275853,5
2880075,22647,4
2880075,376900,2
2880075,203870,1
2880075,301279,3
2880075,478801,1
2880076,693367,4
2880076,97469,5
2880076,116753,4
2880077,689132,1
2880078,414402,5
2880078,639486,3
2880078,617729,1
2880078,652019,5
2880078,76542,4
2880078,257269,5
2880078,379564,4
2880078,87145,5
2880079,42482,2
2880079,659693,1
2880079,625070,1
2880080,438377,5
2880080,134610,1
2880080,37748,2
2880080,426384,2
2880081,178815,2
2880082,492216,1
2880082,625099,1
2880082,332364,2
2880082,633479,3
2880082,528991,1
2880082,3806,4
2880083,129884,5
2880083,502776,4
2880083,428615,3
2880083,532306,1
2880083,256237,1
2880083,201671,3
2880084,83048,4
2880084,75585,4
2880084,652779,5
2880085,692629,3
2880085,74117,3
2880085,556914,4
2880085,67654,2
2880085,478918,3
2880085,532825,3
2880085,400836,2
2880086,534570,2
2880086,584981,1
2880086,423622,1
2880087,407838,1
2880088,242413,3
2880088,486620,5
2880088,256188,2
2880088,283414,4
2880088,24404,1
2880088,184669,1
2880088,537712,2
2880089,374257,2
2880089,541052,5
2880089,212968,4
2880089,364371,3
2880090,355452,2
2880090,642274,4
2880090,648893,3
2880090,115493,5
2880090,143817,1
2880091,295864,4
2880091,283925,5
2880091,267778,3
2880091,372349,5
2880091,565193,3
2880092,330913,3
2880092,486110,4
2880093,256314,3
2880093,65643,1
2880093,669335,5
2880094,161524,4
2880094,145438,4
2880094,538636,2
2880094,540352,3
2880095,579650,5
2880095,93012,2
2880095,574011,5
2880095,564069,2
2880096,381469,5
2880096,567982,3
2880096,672501,4
2880097,66760,2
2880097,661594,1
2880097,205609,4
2880097,149477,3
2880097,167557,4
2880097,500570,1
2880097,234070,3
2880097,517080,2
2880098,311163,2
2880098,692113,5
2880098,196970,1
2880098,115730,2
2880098,25376,5
2880098,684906,2
2880098,298878,1
2880098,328097,5
2880099,289488,4
2880100,357541,1
2880100,265912,4
2880100,184924,3
2880100,285722,5
2880100,76753,3
2880100,525822,5
2880100,383193,4
2880101,663373,1
2880101,655652,4
2880101,364642,4
2880101,130414,4
2880101,336358,1
2880101,56376,1
2880101,14312,5
2880101,416607,4
2880101,374727,5
2880102,39718,4
2880102,240321,2
2880102,46043,1
2880102,30828,2
2880102,85109,1
2880103,181746,2
2880103,266145,3
2880103,642454,5
2880103,515254,4
2880104,360519,1
2880104,26268,4
2880104,64304,1
2880104,402143,1
2880104,605609,2
2880105,581432,1
2880105,371083,2
2880105,613727,1
2880105,167645,4
2880106,38529,1
2880106,278733,5
2880106,486173,4
2880106,6979,4
2880106,18542,1
2880107,314839,2
2880107,645584,3
2880107,660356,5
2880107,451282,2
2880107,154593,4
2880107,352377,1
2880107,607300,1
2880108,555376,2
2880108,71347,2
2880108,268639,3
2880108,595037,1
2880108,367824,4
2880108,417134,2
2880108,3227,2
2880108,444008,2
2880109,335194,2
2880109,434696,2
2880109,20837,1
2880110,15822,2
2880110,678992,5
2880110,522109,5
2880110,305514,2
2880110,411166,1
2880110,381089,1
2880111,591377,4
2880111,61407,3
2880111,553517,5
2880111,431917,4
2880111,96230,1
2880111,686774,3
2880111,299648,4
2880111,251223,3
2880112,606729,1
2880112,454675,5
2880112,237390,3
2880112,469926,2
2880112,537808,3
2880112,462687,5
2880112,565798,3
2880112,667947,2
2880112,563086,1
2880113,261677,2
2880113,545093,2
2880113,600852,5
2880113,344204,5
2880113,499304,2
2880114,513122,4
2880114,328905,2
2880114,77537,1
2880114,183470,5
2880114,675257,3
2880115,639384,2
2880115,517767,5
2880115,653306,2
2880115,1783,5
2880115,457054,4
2880115,498704,1
2880115,452879,5
2880115,353143,3
2880116,671320,3
2880116,445658,1
2880116,278902,2
2880116,308355,4
2880116,342004,2
2880116,225971,5
2880116,449827,1
2880116,181442,1
2880116,119856,5
2880117,564658,1
2880117,535087,3
2880117,439100,2
2880117,440294,2
2880118,444567,2
2880118,341354,1
2880118,208873,3
2880118,122917,1
2880118,33793,1
2880118,465652,3
2880118,466661,5
2880118,365290,5
2880119,389434,3
2880119,626291,4
2880119,20864,1
2880119,359607,2
2880119,619639,1
2880120,538187,2
2880120,616766,2
2880120,555856,5
2880120,39006,4
2880120,356005,3
2880120,495683,3
2880120,571304,5
2880121,385648,3
2880121,475074,3
2880121,323060,5
2880121,213521,2
2880121,251366,4
2880122,218208,5
2880122,465798,2
2880122,422897,3
2880122,415541,5
2880122,520583,3
2880122,528045,5
2880122,143104,3
2880122,671943,5
2880122,472217,5
2880123,297057,3
2880123,610241,5
2880124,459290,2
2880124,25145,2
2880124,235687,1
2880124,141968,3
2880124,574565,5
2880124,684942,1
2880124,365555,2
2880124,511288,2
2880124,265384,1
2880125,668266,3
2880125,629097,4
2880125,672526,5
2880125,589681,4
2880125,374113,4
2880125,283391,3
2880125,117821,1
2880125,656372,2
2880125,455477,4
2880126,24501,1
2880126,179220,2
2880126,238319,3
2880126,646383,2
2880126,580352,5
2880127,487679,3
2880127,476851,4
2880127,26826,5
2880127,645387,2
2880127,587074,3
2880127,373260,5
2880127,510183,3
2880127,246778,3
2880127,201528,5
2880128,87630,2
2880128,574115,1
2880128,359730,2
2880128,72134,1
2880128,260768,4
2880128,324634,5
2880128,13570,3
2880128,284261,1
2880128,669728,2
2880129,475137,2
2880129,88633,2
2880130,113885,3
2880130,481611,1
2880130,148537,3
2880131,321270,5
2880131,542263,5
2880131,459249,3
2880131,693980,5
2880132,688108,1
2880132,516883,5
2880132,234419,1
2880132,350827,2
2880132,557054,4
2880132,250320,5
2880132,217832,3
2880132,560390,2
2880133,339553,1
2880133,402866,5
2880134,240224,4
2880134,29356,1
2880134,509490,5
2880134,641193,2
2880134,226167,4
2880134,410667,5
2880134,148732,4
2880134,203371,1
2880135,664166,4
2880135,353215,2
2880135,457541,4
2880135,416737,4
2880135,194935,3
2880135,609926,2
2880135,660759,2
2880136,288464,1
2880137,465007,3
2880137,117548,3
2880138,422745,2
2880139,75667,2
2880139,392621,5
2880140,225928,4
2880140,632640,3
2880140,9551,2
2880141,355017,2
2880141,434099,2
2880141,324536,3
2880141,414118,4
2880142,218662,1
2880142,32229,2
2880142,516760,5
2880143,83126,1
2880143,509192,2
2880143,34252,1
2880143,180908,4
2880143,585389,1
2880143,94500,1
2880143,104958,5
2880144,377738,1
2880144,354355,4
2880145,441135,3
2880145,596276,2
2880145,498001,2
2880145,591973,1
2880145,57462,5
2880146,359352,2
2880147,403190,3
2880147,16345,1
2880147,253226,1
2880147,118067,3
2880147,509709,1
2880147,530627,1
2880147,635268,1
2880147,167773,4
2880147,362507,1
2880148,373698,4
2880148,114443,1
2880148,290792,2
2880148,442703,5
2880148,391550,4
2880148,637695,1
2880148,169643,3
2880149,342456,3
2880149,395815,4
2880149,580202,5
2880149,210627,3
2880149,541696,3
2880149,690107,5
2880149,382914,5
2880149,474399,4
2880149,556239,4
2880150,5911,5
2880150,433507,5
2880150,267295,4
2880150,146265,1
2880150,502495,2
2880150,43785,1
2880150,126314,1
2880150,686167,3
2880151,508661,2
2880151,229472,5
2880151,599587,3
2880151,105943,4
2880151,248998,3
2880151,136406,2
2880152,67478,2
2880152,341269,4
2880152,18731,1
2880153,402612,5
2880153,205007,4
2880153,256941,4
2880153,199251,3
2880153,557085,4
2880153,277667,5
2880153,378447,5
2880154,57046,5
2880154,411891,5
2880155,327625,4
2880155,589819,3
2880155,533671,5
2880155,334408,1
2880155,648703,3
2880155,465845,2
2880155,330713,5
2880156,259879,5
2880157,680458,5
2880157,504873,5
2880157,43641,3
2880157,388370,1
2880157,79256,1
2880157,212973,3
2880157,285312,1
2880158,55809,3
2880158,367329,3
2880159,132918,5
2880160,454511,4
2880160,666538,5
2880160,499651,1
2880160,419377,2
2880161,211383,5
2880161,457252,3
2880162,673533,4
2880162,311522,5
2880162,109265,3
2880162,435851,5
2880162,434022,1
2880163,543040,3
2880164,52553,2
2880164,479484,4
2880164,152033,5
2880164,128886,3
2880164,63978,5
2880164,527318,1
2880164,124868,5
2880164,550311,1
2880164,78144,2
2880165,639417,2
2880165,51044,2
2880165,189824,3
2880165,476897,1
2880165,374926,5
2880165,628102,4
2880165,367386,5
2880166,227625,4
2880166,514178,1
2880166,514488,4
2880167,631064,5
2880167,312426,5
2880167,136163,2
2880167,460962,5
2880168,284111,5
2880169,393296,5
2880169,409672,5
2880169,597978,4
2880170,351939,4
2880170,460449,3
2880170,126833,2
2880170,347629,5
2880170,267316,1
2880170,562466,1
2880170,31027,2
2880170,137453,1
2880170,99870,5
2880171,135343,4
2880171,239179,2
2880171,51213,4
2880171,291201,3
2880171,481399,2
2880171,443569,3
2880172,578183,4
2880172,424384,3
2880173,420580,2
2880173,232559,1
2880173,139025,3
2880173,23123,4
2880173,680576,2
2880173,466160,4
2880173,308481,2
2880173,467593,3
2880173,428455,4
2880174,351360,4
2880174,130568,1
2880174,65816,4
2880174,242157,2
2880174,61723,1
2880174,333490,3
2880174,498260,1
2880175,197480,5
2880175,25221,2
2880175,218455,3
2880175,109915,5
2880175,523210,2
2880175,196820,3
2880175,36782,3
2880175,32864,1
2880176,347478,4
2880176,282133,2
2880176,312634,1
2880176,323691,4
2880177,525519,4
2880177,183773,2
2880177,157581,3
2880178,472987,4
2880178,395424,4
2880178,227164,4
2880178,369720,5
2880178,679643,4
2880179,424577,5
2880179,334446,4
2880179,33135,2
2880179,116263,2
2880179,308475,4
2880179,5854,1
2880179,583850,3
2880179,261301,3
2880179,669383,1
2880180,154390,2
2880180,446506,1
2880180,323521,5
2880180,276809,3
2880180,460255,2
2880180,224133,1
2880181,386896,5
2880181,1392,4
2880181,209528,4
2880181,250328,5
2880181,632499,1
2880181,144778,5
2880181,487515,5
2880181,194899,2
2880181,560720,3
2880182,612965,5
2880182,414066,2
2880182,402937,4
2880182,632880,3
2880182,226965,2
2880182,479368,4
2880182,657519,1
2880183,682265,2
2880183,566683,3
2880184,452767,3
2880184,473545,2
2880184,306204,5
2880184,681954,5
2880184,97929,3
2880184,579039,1
2880185,105371,2
2880185,579926,1
2880185,580725,2
2880185,59622,5
2880185,89761,3
2880186,577875,4
2880186,246969,1
2880186,470907,3
2880186,169130,5
2880186,225918,3
2880186,223944,3
2880187,343484,1
2880187,504261,3
2880187,111335,3
2880187,439547,2
2880187,326154,1
2880187,449140,1
2880187,177629,2
2880188,63703,2
2880188,89338,2
2880188,624316,4
2880189,399488,5
2880189,567909,2
2880189,237498,5
2880189,382619,3
2880189,689061,5
2880189,482826,2
2880189,68756,4
2880190,410400,2
2880190,209533,1
2880190,150325,4
2880190,427709,3
2880190,506572,4
2880190,357697,3
2880190,156532,2
2880191,79070,1
2880191,543286,5
2880191,445912,5
2880191,509484,5
2880191,106330,5
2880191,217235,4
2880191,138795,2
2880191,417739,1
2880192,128888,2
2880192,100422,3
2880192,345628,3
2880192,675397,2
2880192,647466,2
2880192,297859,4
2880192,250877,4
2880192,43391,5
2880193,438061,3
2880193,599667,5
2880193,199493,3
2880194,70091,3
2880194,560053,4
2880194,40347,4
2880195,88010,4
2880195,379999,5
2880195,352380,2
2880195,530329,2
2880195,620815,2
2880195,597676,4
2880195,642240,4
2880195,84614,5
2880195,462832,3
2880196,25120,3
2880196,374986,2
2880196,667930,5
2880196,263941,5
2880196,503000,4
2880197,471079,2
2880197,318615,4
2880197,638773,4
2880197,186652,4
2880197,125363,1
2880197,667742,3
2880198,108930,2
2880198,539569,2
2880199,549454,5
2880199,422232,1
2880199,108679,1
2880199,110522,4
2880199,565739,5
2880199,441240,2
2880200,546469,4
2880200,298928,4
2880200,194863,1
2880200,184507,1
2880200,381532,1
2880200,209440,2
2880201,11919,2
2880202,297319,2
2880202,681717,4
2880202,566284,4
2880202,68715,3
2880203,146828,2
2880203,660496,4
2880203,262456,5
2880203,457079,3
2880203,76251,4
2880203,681023,4
2880204,495378,2
2880204,452154,3
2880204,172192,3
2880204,522452,5
2880204,95502,3
2880204,555135,4
2880204,574815,1
2880204,295031,5
2880204,541026,3
2880205,590126,2
2880205,284224,3
2880205,393264,4
2880205,507415,2
2880206,292751,5
2880206,25979,4
2880206,593771,3
2880207,360461,3
2880207,321812,1
2880207,567832,2
2880207,139377,3
2880207,195201,2
2880208,204184,5
2880208,219926,1
2880209,409774,4
2880210,259098,4
2880210,555516,5
2880210,187814,5
2880210,684369,5
2880210,301427,1
2880210,365547,5
2880210,481072,1
2880210,342094,1
2880211,604348,4
2880211,591861,3
2880212,277831,4
2880212,72253,1
2880212,388614,1
2880213,24315,3
2880213,380152,2
2880213,171696,5
2880213,89836,5
2880213,653723,3
2880214,251570,3
2880214,679079,1
2880214,442327,2
2880214,391975,3
2880214,64839,3
2880214,178017,3
2880214,366332,4
2880214,370127,2
2880215,107796,2
2880215,19816,4
2880215,626759,3
2880215,49608,4
2880215,201271,4
2880215,685069,2
2880216,414698,5
2880216,229675,1
2880217,278931,1
2880218,215396,2
2880218,365428,3
2880218,123484,2
2880218,117219,2
2880219,366925,1
2880219,500024,5
2880219,666280,1
2880219,109598,1
2880219,231925,5
2880219,609631,2
2880220,546486,1
2880220,344485,2
2880220,467678,5
2880220,225820,5
2880220,92101,4
2880221,360889,5
2880221,344224,5
2880221,225359,5
2880221,411830,2
2880221,256188,3
2880221,122130,5
2880222,456172,5
2880222,612464,5
2880222,275865,1
2880222,314624,1
2880222,14409,5
2880222,575739,4
2880223,697692,3
2880223,175144,3
2880223,107281,4
2880223,652848,4
2880223,437447,2
2880223,49875,1
2880223,563099,3
2880223,151041,2
2880223,202509,5
2880224,664911,1
2880225,596878,2
2880225,451766,4
2880225,262652,3
2880225,83276,4
2880225,58178,5
2880226,478947,1
2880226,39108,5
2880226,99961,4
2880226,260643,2
2880226,439443,2
2880226,314030,2
2880227,197848,5
2880227,397590,5
2880227,474207,5
2880227,538458,5
2880227,124831,5
2880227,94684,5
2880228,336459,4
2880228,121492,1
2880228,607554,1
2880228,177641,2
2880228,164105,1
2880229,246846,1
2880229,33000,1
2880229,370772,2
2880229,118820,4
2880230,159960,4
2880230,251146,4
2880230,558409,5
2880230,266931,1
2880230,40628,1
2880230,115325,4
2880231,343771,1
2880231,173799,5
2880231,650747,1
2880231,94644,5
2880231,18769,2
2880231,229131,3
2880232,406415,1
2880232,388696,1
2880232,351046,5
2880232,41492,1
2880233,440052,4
2880233,122939,2
2880233,512121,2
2880233,695206,2
2880234,167251,4
2880235,355995,5
2880236,268752,2
2880236,188786,4
2880237,34053,4
2880237,335711,5
2880237,214210,4
2880237,506961,3
2880237,257376,2
2880237,282469,2
2880237,377505,1
2880237,218198,2
2880237,472546,5
2880238,264077,5
2880238,102545,5
2880238,205588,2
2880238,359968,4
2880238,391742,2
2880238,243320,5
2880238,239463,4
2880239,361067,2
2880239,555911,1
2880239,96748,1
2880239,330524,4
2880239,564332,3
2880239,37170,3
2880240,182550,5
2880240,487696,3
2880240,686397,4
2880240,699806,2
2880240,589436,3
2880240,476993,5
2880240,91259,1
2880241,647936,3
2880241,173762,2
2880242,514803,2
2880242,579181,4
2880242,131361,2
2880242,242170,2
2880243,85336,4
2880243,457348,3
2880244,311073,1
2880244,125674,4
2880244,313897,2
2880244,121143,1
2880244,358463,1
2880244,257275,5
2880244,683145,4
2880244,562174,4
2880245,452914,4
2880245,26103,5
2880246,15143,2
2880246,232450,4
2880246,209730,5
2880246,224671,4
2880246,214401,5
2880247,387288,1
2880247,245641,2
2880247,140460,4
2880248,590354,1
2880248,79947,4
2880248,407481,2
2880248,187178,1
2880248,548666,3
2880248,594334,1
2880248,115204,1
2880249,510315,5
2880249,388330,1
2880249,483501,2
2880249,407853,4
2880249,513075,4
2880250,636062,5
2880250,23444,2
2880250,8889,3
2880250,481167,3
2880250,98073,1
2880250,35525,5
2880251,118316,5
2880251,195017,4
2880251,166827,3
2880251,571020,4
2880252,185608,1
2880252,462882,4
2880252,330607,5
2880252,650596,1
2880252,434622,2
2880252,562308,4
2880253,61763,3
2880253,89083,1
2880253,26015,5
2880253,221472,5
2880253,42256,2
2880253,423912,5
2880253,368331,3
2880253,55171,4
2880254,453727,2
2880255,661279,5
2880255,562979,2
2880255,570335,3
2880256,339640,5
2880256,509108,5
2880256,356944,3
2880256,146394,1
2880256,473029,4
2880257,128995,3
2880257,528380,4
2880257,377841,1
2880257,440120,5
2880258,179820,5
2880258,541741,2
2880258,115160,3
2880258,639208,2
2880258,61167,3
2880259,514127,3
2880259,514193,3
2880260,199925,4
2880261,630136,2
2880261,601675,1
2880261,133744,5
2880261,277576,3
2880261,94429,2
2880261,506051,5
2880261,266085,4
2880261,280637,1
2880261,318961,5
2880262,578903,4
2880262,378103,1
2880262,647670,1
2880262,533979,5
2880262,308094,2
2880262,423699,2
2880262,684116,3
2880262,437275,4
2880263,131382,5
2880264,559525,3
2880264,230436,3
2880265,309726,1
2880265,550302,1
2880265,606600,3
2880265,260216,4
2880266,343722,1
2880266,52280,2
2880266,595804,4
2880266,169951,4
2880267,222600,4
2880267,431163,2
2880267,195750,5
2880267,596507,1
2880267,250726,5
2880267,26656,1
2880267,303288,4
2880267,491061,4
2880268,334542,1
2880268,547455,2
2880268,272342,5
2880269,571331,5
2880269,221168,2
2880269,593781,3
2880269,563356,4
2880269,89457,5
2880269,586748,3
2880270,212846,3
2880270,484147,4
2880270,504875,4
2880270,126996,1
2880270,641603,1
2880270,445937,5
2880271,633813,4
2880271,213906,4
2880271,56698,3
2880271,277393,5
2880271,459383,3
2880271,192319,1
2880271,311824,5
2880272,203450,3
2880272,640242,1
2880272,597769,2
2880272,458452,1
2880273,416072,5
2880274,97127,3
2880274,196635,5
2880274,327980,5
2880274,465836,4
2880274,248757,5
2880274,588131,4
2880274,387255,2
2880275,637187,3
2880275,633777,4
2880275,251926,3
2880275,693067,5
2880275,401326,2
2880276,175371,2
2880276,102767,1
2880276,451608,1
2880276,585157,3
2880276,572177,5
2880276,469908,4
2880276,666142,4
2880276,558820,4
2880276,281504,4
2880277,149946,3
2880277,124626,4
2880277,476961,5
2880277,572307,1
2880277,553548,3
2880278,280046,5
2880278,407100,3
2880278,42739,4
2880278,11561,1
2880278,638083,4
2880279,62243,4
2880279,658850,2
2880279,593068,1
2880279,528635,4
2880279,73639,5
2880279,659994,4
2880280,539968,2
2880280,415696,2
2880280,269622,2
2880280,589638,2
2880280,84540,5
2880281,69688,1
2880281,334327,4
2880281,574496,2
2880281,581512,1
2880281,269788,3
2880281,276573,3
2880282,539527,2
2880282,222873,1
2880282,153260,3
2880282,106049,4
2880282,549549,1
2880282,320695,3
2880282,457193,4
2880283,189914,3
2880283,264246,1
2880283,446385,2
2880283,574127,5
2880283,490551,4
2880283,407097,4
2880283,18317,5
2880283,506288,1
2880284,496212,4
2880284,4790,4
2880284,68231,1
2880284,400592,5
2880284,421346,5
2880285,582030,4
2880285,695417,4
2880285,431737,1
2880285,74709,4
2880285,213964,3
2880285,465817,3
2880286,230773,2
2880286,249776,3
2880286,217132,3
2880286,562291,5
2880286,542682,1
2880286,591562,1
2880286,548897,1
2880286,400872,1
2880286,521575,3
2880287,682429,1
2880287,369917,1
2880287,89870,5
2880287,233706,1
2880287,510404,3
2880287,651691,5
2880287,411994,4
2880288,302413,1
2880288,146048,5
2880288,281698,1
2880288,262731,5
2880289,136554,4
2880289,380291,5
2880289,58982,5
2880289,288396,2
2880289,217115,1
2880289,423820,1
2880289,470803,3
2880290,6042,2
2880290,136348,5
2880290,373935,3
2880290,151379,5
2880290,220709,5
2880291,405630,3
2880291,384855,3
2880291,197530,3
2880291,89064,5
2880291,630188,4
2880291,287814,5
2880291,304947,3
2880291,355849,2
2880292,669028,1
2880292,96,5
2880292,458445,4
2880292,549715,1
2880292,689866,4
2880292,78295,1
2880293,67298,2
2880293,96406,1
2880293,58499,5
2880293,605377,5
2880293,358239,3
2880293,370652,1
2880293,228530,3
2880293,240135,1
2880293,7964,3
2880294,61884,5
2880294,481102,3
2880295,155821,3
2880295,504272,1
2880296,493872,1
2880296,366999,4
2880296,408720,1
2880297,380195,3
2880297,227203,5
2880297,427063,1
2880297,403018,4
2880297,561530,5
2880297,138918,3
2880298,328560,1
2880299,177057,1
2880299,50448,3
2880300,460800,3
2880300,559468,4
2880300,54735,2
2880300,338631,2
2880300,638715,4
2880300,10747,2
2880300,264428,3
2880300,150105,3
2880300,278252,3
2880301,386767,3
2880301,536513,3
2880301,11735,5
2880301,274549,5
2880302,411536,3
2880302,492945,2
2880302,685803,2
2880302,161752,5
2880302,48183,4
2880303,511264,3
2880304,336743,4
2880304,159063,3
2880304,663041,5
2880304,514189,5
2880304,473888,5
2880304,146110,3
2880304,78957,3
2880304,90074,4
2880305,435712,2
2880305,146710,1
2880305,156438,3
2880306,163019,2
2880306,265779,2
2880306,3498,5
2880306,605237,1
2880306,402289,2
2880307,335378,3
2880307,612166,2
2880307,7106,5
2880307,23067,1
2880307,166972,4
2880307,525096,4
2880307,342377,3
2880307,668265,2
2880308,461916,3
2880308,463196,1
2880309,601862,1
2880309,606125,2
2880309,125188,2
2880309,262882,4
2880309,562693,5
2880309,109631,1
2880309,595788,3
2880309,662887,5
2880309,634066,4
2880310,198052,5
2880311,484674,3
