orderID,productID,quantity
1562542,694830,4
1562543,544359,3
1562543,591176,1
1562543,188631,3
1562543,178624,3
1562544,531586,4
1562544,97686,4
1562544,476577,4
1562544,632749,4
1562545,115135,3
1562545,430032,3
1562545,101328,4
1562545,314345,4
1562545,76535,5
1562545,42445,4
1562546,611511,3
1562546,131805,3
1562547,208373,4
1562547,369303,4
1562547,62694,3
1562547,662912,1
1562547,20600,4
1562548,507237,3
1562548,300652,4
1562548,266488,2
1562548,645827,5
1562549,80423,2
1562549,558346,2
1562549,648459,2
1562549,417125,2
1562549,101020,3
1562549,168320,1
1562550,497288,1
1562550,54574,4
1562550,281802,1
1562550,4385,5
1562551,661002,2
1562551,17888,3
1562552,319094,4
1562552,521438,1
1562553,385807,4
1562553,659193,3
1562553,65483,5
1562553,213529,1
1562553,282522,2
1562554,561623,1
1562555,258305,3
1562556,639497,3
1562556,432090,1
1562556,80777,3
1562556,635005,5
1562557,185909,1
1562557,409047,5
1562557,592917,4
1562557,270480,5
1562558,573557,4
1562558,196247,3
1562558,204313,5
1562558,468241,4
1562558,294245,3
1562558,282669,5
1562559,365930,5
1562559,157094,4
1562559,380899,3
1562559,396660,5
1562559,457407,4
1562560,222809,1
1562560,483228,5
1562560,123316,5
1562560,627521,5
1562560,324245,4
1562561,695337,3
1562562,609352,4
1562562,176250,4
1562563,532943,2
1562563,518638,5
1562563,456036,4
1562563,151048,2
1562563,80189,3
1562563,2917,4
1562563,440190,1
1562563,592621,1
1562564,524482,4
1562564,282083,2
1562564,526339,2
1562564,101530,4
1562564,605836,4
1562564,569277,2
1562564,668229,4
1562564,682375,5
1562565,561367,2
1562565,123521,4
1562565,340947,3
1562565,117934,4
1562565,124044,1
1562565,621293,4
1562566,565651,5
1562567,393803,1
1562567,181077,1
1562567,305658,2
1562567,92976,5
1562568,311578,4
1562568,374377,2
1562568,159739,2
1562569,369641,4
1562569,1711,4
1562569,570949,5
1562569,511481,3
1562569,619110,5
1562569,14678,2
1562570,462958,4
1562570,660137,1
1562571,297790,2
1562571,452823,4
1562572,439505,5
1562572,348161,3
1562573,588020,2
1562573,615016,5
1562573,248533,3
1562573,302726,2
1562573,147547,3
1562574,354526,4
1562574,114616,2
1562575,102116,2
1562575,643637,2
1562575,628015,2
1562575,231793,3
1562575,192883,2
1562575,22595,1
1562575,286530,3
1562576,223402,1
1562576,93184,3
1562577,477168,1
1562577,674060,2
1562577,579550,4
1562577,313038,1
1562577,622629,4
1562577,507365,2
1562577,247716,1
1562577,204223,4
1562578,347797,4
1562578,604588,1
1562578,431675,3
1562578,113464,5
1562578,521683,2
1562578,379336,1
1562579,219349,5
1562579,519876,3
1562580,464687,5
1562580,692192,3
1562580,496747,2
1562580,687238,5
1562580,445119,3
1562580,682672,3
1562580,571915,4
1562580,13447,4
1562580,521123,1
1562581,532151,5
1562582,117866,4
1562582,335100,3
1562582,181974,1
1562582,141946,5
1562582,446230,5
1562582,376353,1
1562582,569791,3
1562583,147113,4
1562583,384380,2
1562583,114161,3
1562584,330180,2
1562584,364163,5
1562584,256451,1
1562584,273781,2
1562584,455106,5
1562584,158260,1
1562585,585748,1
1562585,173780,5
1562586,169443,1
1562586,331375,3
1562586,90514,3
1562587,257752,1
1562587,178004,5
1562587,103597,5
1562588,213170,2
1562588,90230,5
1562588,234643,3
1562588,321586,4
1562588,108801,3
1562588,454195,4
1562589,471599,1
1562589,70842,2
1562589,90578,5
1562589,540892,4
1562589,522868,1
1562589,468243,2
1562590,43624,2
1562590,86840,2
1562590,510400,4
1562590,55825,4
1562590,332614,1
1562590,628964,1
1562590,682745,2
1562590,566909,4
1562591,697245,3
1562591,436760,3
1562592,559929,4
1562592,184042,4
1562593,340623,1
1562593,569518,4
1562594,642298,3
1562594,87019,3
1562594,368419,5
1562594,101658,4
1562595,229759,4
1562595,165337,5
1562595,621992,1
1562595,269747,1
1562595,122546,1
1562595,335862,2
1562596,188681,1
1562596,598994,2
1562596,408745,2
1562596,487486,2
1562596,124620,3
1562596,161131,1
1562597,212425,5
1562597,690372,1
1562597,122762,3
1562598,326286,3
1562598,244830,2
1562598,143600,2
1562598,408766,3
1562598,290098,4
1562598,219616,4
1562598,589021,1
1562598,118126,5
1562599,400785,4
1562599,249803,4
1562599,569150,3
1562600,228848,2
1562600,230434,5
1562601,435301,5
1562601,374869,3
1562602,118616,3
1562602,252286,1
1562602,277626,3
1562602,445081,2
1562602,514935,1
1562602,595580,3
1562602,88169,4
1562603,7719,1
1562603,67944,2
1562603,121598,3
1562603,71316,4
1562603,130844,4
1562603,484208,2
1562603,578862,4
1562603,162116,3
1562603,423635,3
1562604,79238,3
1562604,245339,2
1562604,150337,5
1562605,472833,4
1562605,536096,2
1562605,678378,5
1562605,119086,4
1562605,330237,2
1562605,119738,4
1562605,673672,1
1562605,142056,4
1562606,432746,5
1562606,546342,4
1562606,581830,2
1562607,336818,2
1562607,303580,4
1562607,481777,5
1562608,36682,2
1562608,245406,2
1562608,85021,5
1562608,244216,1
1562608,372017,3
1562608,554908,1
1562608,457180,3
1562608,144443,3
1562608,119667,1
1562609,466517,1
1562609,478293,4
1562610,187397,1
1562610,361449,4
1562610,4049,2
1562611,594269,4
1562612,436278,4
1562612,217756,3
1562612,553297,3
1562612,375611,2
1562612,284917,1
1562612,108588,5
1562613,673589,2
1562613,143933,5
1562613,346472,2
1562613,487519,1
1562613,138926,1
1562613,508703,5
1562613,92285,3
1562613,71203,2
1562613,620882,3
1562614,324471,3
1562614,517537,3
1562614,332059,1
1562615,32911,2
1562615,12628,5
1562615,438471,4
1562615,389264,5
1562615,665495,4
1562615,642410,2
1562615,76544,5
1562615,175892,1
1562615,634902,2
1562616,283717,4
1562617,421593,5
1562618,253598,2
1562618,268282,5
1562618,420784,2
1562618,690193,5
1562618,292794,2
1562618,405494,1
1562618,649090,4
1562619,468033,3
1562619,127405,1
1562619,359110,5
1562619,314332,2
1562619,570626,2
1562619,597728,4
1562619,628683,4
1562619,131684,5
1562620,469457,5
1562620,114892,4
1562620,352778,5
1562620,554235,4
1562620,132730,2
1562620,158340,5
1562620,538652,5
1562621,294666,3
1562621,585439,3
1562621,212975,1
1562622,407926,5
1562622,11194,1
1562622,461335,2
1562622,441190,4
1562622,452147,5
1562622,410837,1
1562622,327275,4
1562622,247219,2
1562623,87697,4
1562623,47880,2
1562623,502123,4
1562623,630458,4
1562623,410456,1
1562623,428029,3
1562623,683704,2
1562623,431672,5
1562623,358552,2
1562624,334090,2
1562624,348875,3
1562624,303157,3
1562624,191176,4
1562625,410725,3
1562625,274470,1
1562625,253890,3
1562625,41183,1
1562626,312619,3
1562626,12877,2
1562626,633525,4
1562626,153392,2
1562627,639016,2
1562627,254156,1
1562627,569986,4
1562628,675925,2
1562628,68013,2
1562628,402584,1
1562628,172699,2
1562628,26824,4
1562628,692054,4
1562628,444618,5
1562628,147710,3
1562628,583597,3
1562629,143730,1
1562630,446826,1
1562630,449591,4
1562631,70896,2
1562631,74329,3
1562631,621983,4
1562631,589655,1
1562631,202347,5
1562632,584062,5
1562632,162899,2
1562632,653071,4
1562632,306440,1
1562632,9108,4
1562632,644678,1
1562633,382801,5
1562633,90159,2
1562633,10605,5
1562633,578321,4
1562633,518260,1
1562633,367303,2
1562634,78226,4
1562634,83045,2
1562634,46907,4
1562635,9857,5
1562635,55853,2
1562635,512485,2
1562636,680724,5
1562637,674465,2
1562637,124768,3
1562638,648871,4
1562638,548918,2
1562638,457179,3
1562638,200208,4
1562638,526914,2
1562638,26792,2
1562638,115168,1
1562638,544373,3
1562639,1531,1
1562639,82780,2
1562639,181957,1
1562639,66589,2
1562639,628694,1
1562639,307599,4
1562639,136143,1
1562639,258581,5
1562640,260342,1
1562640,675050,5
1562641,138582,4
1562641,605869,1
1562641,207934,3
1562641,266996,5
1562641,411753,1
1562642,510158,5
1562642,693793,4
1562642,256078,5
1562642,14510,3
1562642,626205,1
1562642,515945,4
1562643,297106,4
1562643,583105,5
1562643,170998,1
1562643,347202,4
1562644,344119,3
1562644,59537,4
1562645,513283,4
1562645,194103,4
1562645,438524,5
1562645,424352,2
1562646,47821,3
1562646,404523,2
1562647,689401,2
1562647,243871,5
1562647,657141,5
1562647,628944,4
1562647,562403,2
1562647,403908,5
1562647,613348,3
1562648,584136,2
1562648,219732,4
1562649,179730,1
1562649,583909,3
1562649,402973,1
1562649,647853,2
1562650,214477,3
1562650,699566,2
1562650,355848,3
1562650,382291,4
1562651,79556,1
1562651,283643,3
1562651,212982,5
1562651,34463,3
1562651,305629,3
1562651,547574,2
1562651,540268,4
1562652,383851,1
1562653,216976,2
1562653,276158,4
1562653,636433,1
1562653,629000,5
1562654,659523,2
1562654,632065,4
1562654,580877,2
1562654,352801,2
1562654,502972,3
1562654,263434,2
1562654,648724,4
1562654,6740,5
1562654,93953,1
1562655,608885,5
1562655,425786,3
1562655,474237,1
1562655,138919,2
1562655,580410,4
1562655,528110,4
1562655,486384,4
1562656,62373,4
1562656,206368,1
1562656,693526,5
1562656,40194,5
1562656,65413,2
1562656,294856,3
1562656,298830,3
1562656,547744,3
1562656,428519,5
1562657,49851,1
1562657,608233,1
1562657,441435,2
1562657,307073,1
1562658,61446,5
1562658,114355,5
1562658,158701,5
1562658,485403,4
1562658,240179,3
1562659,102427,5
1562659,280207,5
1562659,306196,2
1562659,481041,2
1562659,356599,1
1562659,86777,4
1562659,555487,2
1562660,639325,1
1562660,173465,3
1562660,206846,2
1562660,633196,1
1562660,696866,3
1562660,533423,4
1562661,664766,5
1562661,36951,1
1562661,487173,4
1562661,144828,4
1562661,478554,3
1562661,513514,1
1562661,249328,2
1562661,508086,1
1562661,167977,3
1562662,200888,3
1562662,226873,4
1562662,488920,5
1562662,316938,5
1562662,581191,5
1562662,183160,2
1562663,556473,2
1562664,99549,3
1562664,627251,2
1562664,587802,3
1562665,222051,5
1562665,110372,3
1562665,570375,1
1562665,596823,2
1562665,260472,5
1562665,24362,1
1562666,193728,5
1562667,440129,1
1562667,30400,4
1562667,200116,1
1562667,196833,5
1562667,214259,1
1562667,40022,5
1562667,221938,4
1562668,346941,5
1562668,368094,5
1562668,147422,5
1562668,91840,2
1562669,320809,3
1562669,583401,5
1562670,689855,4
1562670,475989,4
1562670,164475,2
1562670,487250,1
1562670,625828,3
1562671,600968,2
1562671,369768,1
1562671,393161,3
1562671,162971,4
1562672,105735,4
1562672,626584,3
1562672,597799,4
1562672,551955,4
1562672,238552,3
1562672,319903,2
1562672,376824,2
1562673,170963,3
1562673,673861,1
1562673,428597,5
1562673,614769,1
1562673,320916,3
1562673,652778,1
1562674,273929,4
1562674,18014,1
1562674,60976,3
1562674,248423,5
1562674,572335,4
1562674,76584,4
1562674,4063,3
1562675,273358,4
1562676,380379,4
1562676,562823,5
1562676,473575,4
1562676,18845,4
1562677,462531,4
1562677,301304,1
1562678,622246,1
1562678,92494,5
1562678,233130,3
1562678,183736,5
1562678,244224,3
1562678,543499,3
1562679,192547,2
1562679,54658,5
1562679,273807,1
1562680,311651,5
1562680,624343,2
1562680,424892,5
1562680,418566,1
1562680,446000,1
1562681,628913,2
1562681,103392,5
1562682,379820,2
1562682,332718,2
1562682,341081,3
1562682,483025,4
1562682,572366,3
1562682,477958,5
1562682,396297,2
1562682,118289,4
1562682,375435,3
1562683,567867,5
1562683,459734,2
1562683,207312,1
1562683,294912,2
1562683,260148,1
1562683,613942,4
1562683,372029,1
1562684,91805,1
1562684,74164,2
1562685,279578,4
1562685,382189,4
1562685,540941,3
1562686,562899,5
1562687,385503,4
1562687,169609,4
1562687,363054,5
1562687,399530,5
1562687,109557,4
1562687,189356,2
1562687,23945,4
1562687,594760,1
1562688,521947,2
1562688,683878,4
1562688,351715,4
1562688,641293,5
1562688,623639,3
1562688,9958,4
1562689,106197,5
1562689,281523,1
1562689,126513,3
1562689,330509,1
1562689,517007,3
1562690,504302,3
1562690,337908,4
1562690,111510,1
1562691,90458,3
1562691,9255,1
1562692,45541,5
1562692,75940,1
1562692,110095,3
1562692,612121,2
1562692,233503,5
1562692,689011,5
1562692,132379,5
1562693,391931,3
1562693,242952,3
1562693,518900,1
1562693,473082,4
1562693,395653,3
1562693,204359,5
1562693,98972,1
1562693,377536,2
1562693,311001,5
1562694,100453,2
1562695,83326,5
1562695,590461,5
1562695,215481,4
1562695,357530,4
1562696,636523,4
1562696,445863,1
1562696,467546,5
1562696,532105,2
1562696,419173,5
1562696,6737,5
1562696,356370,1
1562697,41867,5
1562697,70040,2
1562697,535879,5
1562697,545427,5
1562697,532093,4
1562697,20056,2
1562697,632346,5
1562698,498623,4
1562698,406095,5
1562698,680955,3
1562698,338221,2
1562698,111141,1
1562698,663018,5
1562698,220684,2
1562698,490307,1
1562699,303735,3
1562699,317184,1
1562699,224140,5
1562699,319944,3
1562699,562825,1
1562699,153751,1
1562699,461251,4
1562700,293159,2
1562700,147940,1
1562700,404606,1
1562700,156635,5
1562700,106453,5
1562701,516802,1
1562701,506349,5
1562701,19160,1
1562701,108743,1
1562701,411311,3
1562701,530285,5
1562701,681910,1
1562701,557726,1
1562701,284536,3
1562702,647898,2
1562702,199869,2
1562702,22201,2
1562702,9508,4
1562702,624128,1
1562702,556899,5
1562702,25264,5
1562703,400408,4
1562704,58191,1
1562704,634295,2
1562704,589974,4
1562704,366251,4
1562704,596071,3
1562704,402732,2
1562704,478875,1
1562705,63725,3
1562705,585530,3
1562705,692556,4
1562705,423259,5
1562705,304256,1
1562705,65635,1
1562705,670847,4
1562705,528970,2
1562706,352324,1
1562706,604507,4
1562706,177233,4
1562706,412410,5
1562706,13768,2
1562706,465589,4
1562707,275679,5
1562707,576119,1
1562707,206117,4
1562708,563105,2
1562709,687153,1
1562709,124320,5
1562709,325435,3
1562709,178302,2
1562709,642093,1
1562709,628230,2
1562709,410664,5
1562709,369874,1
1562710,564797,2
1562710,414924,4
1562710,639222,4
1562710,410686,2
1562710,286861,1
1562710,563706,2
1562711,120731,1
1562711,271346,4
1562711,293528,2
1562711,462031,4
1562711,170069,3
1562712,482033,5
1562712,129234,4
1562712,147161,3
1562712,251045,4
1562713,699641,2
1562713,23796,2
1562713,174294,4
1562713,528854,3
1562713,337234,1
1562713,187518,3
1562714,481042,2
1562714,200720,3
1562714,46810,2
1562714,592049,3
1562714,451501,4
1562714,244037,1
1562714,449873,2
1562714,15074,1
1562715,173260,2
1562715,587559,2
1562715,402533,4
1562715,97576,5
1562715,430852,3
1562715,552092,1
1562715,72781,5
1562715,584647,1
1562716,586760,3
1562716,645057,5
1562716,563626,2
1562716,480289,2
1562716,375638,4
1562716,233427,2
1562716,248043,5
1562716,205710,4
1562716,439003,5
1562717,211406,1
1562717,189862,3
1562717,96311,3
1562717,27392,5
1562717,162070,3
1562717,463296,2
1562717,652861,3
1562717,149179,5
1562717,88755,5
1562718,246876,5
1562718,1096,4
1562718,280973,4
1562718,70113,5
1562718,3865,1
1562718,628228,5
1562718,260976,2
1562718,48985,2
1562718,331490,3
1562719,611324,1
1562719,209945,5
1562719,271822,3
1562719,590720,1
1562719,113311,1
1562719,677871,2
1562719,356272,2
1562720,464036,4
1562720,655622,4
1562721,72331,5
1562722,217463,3
1562722,667392,2
1562723,357007,4
1562723,257688,3
1562724,490395,1
1562724,335742,1
1562724,96358,1
1562724,94044,5
1562724,325697,2
1562725,661632,4
1562725,636867,4
1562726,687944,5
1562726,425608,5
1562726,370609,4
1562726,300422,1
1562726,604185,4
1562726,658734,5
1562726,569625,3
1562726,655586,4
1562727,120329,3
1562727,521046,2
1562727,423766,3
1562728,586622,5
1562728,183140,2
1562728,613135,5
1562729,40093,1
1562729,569686,1
1562729,146546,5
1562729,103075,4
1562729,398401,2
1562729,483604,5
1562729,426584,3
1562729,338064,5
1562729,236487,4
1562730,151352,2
1562730,57710,4
1562730,476799,5
1562731,382381,1
1562731,571331,3
1562731,48877,2
1562731,589017,5
1562731,125948,4
1562731,375893,2
1562731,24671,2
1562731,540538,5
1562732,105456,3
1562732,80519,2
1562732,207206,2
1562732,335615,3
1562732,336816,3
1562732,293772,5
1562732,335400,2
1562732,405098,4
1562732,53482,1
1562733,492611,3
1562733,270658,2
1562733,212146,5
1562733,394696,5
1562734,354731,2
1562734,327759,3
1562735,371217,3
1562735,321615,3
1562735,123630,4
1562735,203735,2
1562735,32416,2
1562735,153653,2
1562735,193870,4
1562735,506378,5
1562735,440201,3
1562736,161896,2
1562736,203215,1
1562736,259551,2
1562736,249490,3
1562736,103882,4
1562736,518037,3
1562736,601624,1
1562736,382823,1
1562736,222553,4
1562737,251405,2
1562737,234216,3
1562737,658726,4
1562737,139210,2
1562738,18434,3
1562738,642407,5
1562738,315747,2
1562739,181920,5
1562739,168061,5
1562739,207006,5
1562739,603212,3
1562739,331332,5
1562739,604169,2
1562739,534824,5
1562739,233637,4
1562739,124093,2
1562740,275768,5
1562740,175831,4
1562740,109617,1
1562740,595440,5
1562740,551661,5
1562740,648140,4
1562741,166462,5
1562741,192464,2
1562741,578866,3
1562741,514748,1
1562741,131735,2
1562742,157103,2
1562742,635619,1
1562742,437073,3
1562742,57868,2
1562742,680003,2
1562742,214868,5
1562743,323082,3
1562743,602514,1
1562743,273690,1
1562743,377312,2
1562744,570873,3
1562744,612847,1
1562744,550630,3
1562744,569367,2
1562744,600320,2
1562745,566223,5
1562745,211965,5
1562745,218247,5
1562745,303268,1
1562745,441660,2
1562745,305109,1
1562746,341126,3
1562747,649609,3
1562747,559434,1
1562747,367809,1
1562747,536304,5
1562747,188591,4
1562747,267590,4
1562747,672986,2
1562747,305745,1
1562747,683012,2
1562748,211673,1
1562749,487930,1
1562749,322903,4
1562749,510790,3
1562749,84251,1
1562749,557805,1
1562749,510688,1
1562750,33202,4
1562750,360073,2
1562750,119038,4
1562750,88966,1
1562750,74838,3
1562750,631434,3
1562750,458948,5
1562751,11286,2
1562751,210414,4
1562751,54014,2
1562751,498070,1
1562751,153279,2
1562751,342919,3
1562751,512376,4
1562752,99319,5
1562752,631319,5
1562752,251445,5
1562753,207512,4
1562753,189831,3
1562753,147963,4
1562754,388716,2
1562754,188632,2
1562754,40785,4
1562754,171833,1
1562755,612000,5
1562755,139879,2
1562755,123092,4
1562755,614454,2
1562755,297409,5
1562755,295291,2
1562755,513349,2
1562756,429719,2
1562756,436260,5
1562756,511378,4
1562756,238686,2
1562756,591194,5
1562756,38378,1
1562756,373850,4
1562756,440534,2
1562757,639805,1
1562757,687826,3
1562757,378930,5
1562758,688818,1
1562758,540911,3
1562758,25942,2
1562758,396847,1
1562758,298500,2
1562758,279269,5
1562759,234771,5
1562759,460486,5
1562759,208024,1
1562759,545615,3
1562759,269154,3
1562759,49526,4
1562759,100766,5
1562759,479132,4
1562759,34465,3
1562760,607737,5
1562760,255327,5
1562760,12915,4
1562760,572142,1
1562760,558348,1
1562761,525237,1
1562761,346773,2
1562761,299873,4
1562761,682914,4
1562761,194158,1
1562761,599202,1
1562761,507682,4
1562762,654137,3
1562762,665916,1
1562762,508513,4
1562763,279880,4
1562763,656566,2
1562763,620805,3
1562764,677245,1
1562764,152723,1
1562764,163422,1
1562764,16546,4
1562764,161825,5
1562764,553636,4
1562764,81959,3
1562764,258772,2
1562764,86417,4
1562765,114347,1
1562765,274294,2
1562765,246141,5
1562765,408133,1
1562765,16276,1
1562765,103348,2
1562765,183271,5
1562765,645483,5
1562766,90660,4
1562766,453181,3
1562766,479,5
1562767,44607,2
1562767,360514,5
1562768,284791,3
1562768,95957,3
1562768,169545,5
1562768,651119,3
1562768,587851,2
1562768,390658,3
1562768,16680,4
1562768,588653,3
1562769,471537,4
1562769,647261,5
1562769,398328,3
1562769,460751,3
1562769,675091,2
1562770,438995,4
1562770,634250,1
1562770,261929,2
1562770,292631,2
1562771,1187,1
1562771,263835,4
1562771,197242,2
1562771,683595,4
1562771,589233,2
1562771,293977,5
1562772,683178,5
1562772,624291,1
1562772,431738,1
1562772,437986,3
1562772,7979,4
1562773,261137,4
1562773,211669,1
1562773,450132,3
1562773,212496,2
1562773,74830,3
1562774,321099,1
1562774,46143,5
1562774,297811,4
1562774,350550,2
1562774,299652,4
1562774,198800,3
1562774,283163,3
1562774,299977,3
1562774,230725,5
1562775,86545,2
1562775,363228,4
1562776,618808,3
1562777,566397,1
1562777,202619,5
1562777,467778,4
1562777,604869,4
1562777,356210,3
1562778,487328,2
1562778,442817,1
1562778,554252,4
1562778,43083,3
1562778,111628,2
1562778,455308,4
1562778,578411,2
1562779,106179,2
1562779,177723,5
1562779,311400,2
1562779,173139,3
1562779,565463,2
1562779,405315,4
1562780,317714,2
1562780,480756,1
1562780,551207,2
1562780,364988,3
1562780,482299,3
1562780,87508,4
1562781,550382,3
1562781,686183,4
1562781,66735,5
1562782,64885,1
1562782,76179,1
1562782,397792,4
1562782,101078,5
1562782,1352,2
1562782,659040,2
1562782,675892,3
1562782,540775,4
1562782,285780,1
1562783,6964,3
1562783,283489,5
1562783,238577,5
1562784,371852,3
1562784,464246,4
1562784,528041,3
1562784,594124,2
1562784,68496,2
1562784,509326,3
1562784,493179,1
1562784,264700,5
1562784,690216,2
1562785,205883,2
1562785,68465,5
1562785,45444,4
1562785,443482,5
1562785,319460,1
1562785,351389,1
1562786,466120,2
1562786,341319,3
1562786,577726,4
1562786,388442,1
1562786,668674,4
1562786,439235,5
1562786,88582,4
1562786,378636,2
1562787,245600,1
1562787,64764,1
1562787,533483,5
1562787,64720,3
1562787,10717,4
1562787,690391,4
1562787,453062,3
1562788,641365,2
1562788,159782,3
1562788,513895,4
1562788,642811,2
1562789,442444,1
1562789,498378,2
1562789,58640,3
1562789,383705,1
1562789,508610,5
1562789,146478,3
1562790,118047,2
1562790,164921,3
1562790,664548,4
1562790,130543,4
1562791,546733,2
1562791,308686,4
1562791,430366,4
1562792,39047,1
1562792,522996,5
1562793,677160,1
1562793,549805,4
1562793,266989,4
1562793,429376,5
1562793,492082,2
1562793,49232,2
1562793,13485,3
1562794,380140,1
1562794,528146,1
1562794,402455,5
1562794,564610,1
1562794,695565,2
1562795,464605,5
1562795,541324,3
1562795,73700,1
1562795,377759,2
1562795,692486,4
1562795,265432,1
1562795,467115,3
1562795,480104,5
1562796,549243,4
1562797,75313,4
1562797,505812,2
1562797,284065,1
1562797,532823,2
1562798,248747,3
1562798,633900,2
1562798,328493,4
1562798,213862,4
1562798,370638,3
1562798,316132,4
1562798,448877,1
1562798,319108,4
1562799,440114,2
1562799,642790,5
1562800,671417,1
1562800,572401,2
1562800,242486,4
1562800,75945,1
1562800,631661,5
1562800,274785,2
1562800,316264,3
1562800,233628,3
1562801,565952,1
1562801,182412,4
1562801,198433,3
1562801,405721,4
1562801,229182,4
1562802,302325,2
1562802,161385,4
1562802,455320,5
1562802,102559,2
1562803,338010,1
1562804,429335,1
1562804,36102,2
1562804,254086,5
1562804,418231,1
1562804,134668,5
1562804,520910,3
1562804,344413,2
1562805,473618,1
1562806,274541,2
1562807,225258,5
1562807,28731,1
1562807,33891,4
1562807,129955,2
1562807,346893,1
1562807,34602,4
1562807,575468,2
1562807,206152,4
1562808,30235,2
1562809,445493,3
1562809,655801,1
1562809,469947,5
1562809,507892,2
1562809,596953,2
1562809,196547,2
1562810,229622,5
1562810,321965,5
1562810,24084,4
1562810,505578,5
1562810,146910,3
1562810,639035,1
1562811,474153,4
1562811,661263,5
1562811,434760,3
1562811,552225,2
1562811,375278,3
1562812,314380,2
1562812,673765,2
1562813,173558,4
1562813,216553,4
1562814,671564,3
1562815,431532,5
1562816,163763,1
1562816,450482,2
1562817,439457,5
1562817,525779,1
1562817,624630,3
1562817,556771,2
1562818,188471,2
1562818,31554,5
1562818,307057,3
1562819,358044,5
1562819,694435,1
1562819,685522,4
1562819,242219,3
1562820,441832,5
1562820,187577,4
1562820,637803,1
1562820,472024,2
1562821,538214,5
1562822,259091,1
1562822,10768,5
1562822,551686,2
1562822,98129,5
1562822,353118,1
1562822,270646,2
1562822,64603,1
1562823,580776,1
1562823,517306,5
1562823,501530,1
1562823,299830,1
1562823,390583,1
1562823,397738,4
1562823,617104,1
1562823,142644,4
1562823,599703,5
1562824,6965,3
1562824,672379,5
1562824,396116,2
1562824,430782,3
1562824,592630,5
1562824,591292,2
1562824,39307,5
1562824,590788,1
1562824,489342,5
1562825,348348,4
1562825,110340,1
1562825,513095,2
1562825,636740,5
1562825,200026,5
1562825,629640,1
1562825,173578,1
1562826,581980,2
1562826,26153,4
1562827,631379,5
1562827,523597,2
1562827,468978,5
1562827,265556,1
1562828,226391,5
1562828,420924,4
1562828,432800,2
1562828,655475,4
1562828,526849,2
1562828,505669,4
1562828,154161,1
1562828,604901,2
1562828,430057,3
1562829,395806,4
1562829,541840,1
1562829,346293,2
1562829,617461,3
1562829,497213,2
1562829,580999,5
1562829,501827,4
1562829,434659,4
1562829,165197,2
1562830,370970,1
1562830,136040,3
1562830,149306,5
1562830,391011,2
1562830,185963,5
1562830,328603,1
1562830,300922,3
1562831,661158,4
1562831,385359,1
1562832,206772,5
1562832,469212,3
1562832,631468,2
1562832,377474,2
1562832,585132,2
1562832,528641,1
1562832,579051,3
1562832,660081,1
1562833,620385,5
1562833,485961,5
1562833,335749,2
1562833,583747,5
1562833,504428,1
1562833,39389,4
1562833,131661,1
1562834,193882,5
1562834,94044,2
1562834,537973,5
1562834,605710,5
1562834,659176,2
1562834,30767,1
1562835,684289,5
1562835,346796,1
1562835,118025,4
1562835,415193,1
1562835,262888,2
1562836,3066,5
1562836,610638,5
1562837,527681,4
1562837,427725,5
1562837,63253,2
1562837,284425,5
1562837,142800,2
1562837,208894,1
1562837,319290,1
1562838,315818,3
1562838,380615,2
1562838,258572,2
1562838,560874,3
1562838,336863,3
1562838,653991,3
1562838,343325,3
1562838,286046,5
1562838,669793,5
1562839,62042,3
1562839,18024,1
1562839,76769,5
1562839,15309,3
1562839,168272,1
1562839,300777,3
1562839,541963,4
1562839,213546,5
1562840,20286,1
1562840,620218,2
1562840,265003,4
1562840,123135,5
1562840,672701,4
1562840,511846,4
1562840,315197,1
1562841,53917,5
1562841,349194,4
1562842,445846,5
1562842,663797,5
1562842,599200,1
1562843,365192,2
1562843,303641,1
1562843,538174,4
1562843,616419,5
1562843,451776,5
1562843,189,3
1562843,481153,1
1562844,195073,2
1562844,125027,1
1562844,677022,4
1562844,581803,4
1562844,170643,2
1562844,154827,2
1562844,41570,1
1562844,445467,5
1562844,3348,5
1562845,343515,4
1562845,647239,4
1562845,355001,4
1562845,141994,2
1562845,482571,4
1562845,678866,2
1562845,594317,2
1562845,107657,3
1562846,287260,1
1562846,22467,5
1562846,145961,3
1562846,317300,5
1562846,492628,1
1562846,606554,4
1562846,667873,1
1562847,251373,3
1562847,304762,3
1562847,271652,2
1562848,539368,2
1562849,290326,3
1562849,129943,1
1562849,443239,4
1562849,553083,5
1562849,373064,1
1562849,642052,3
1562849,362154,3
1562850,562869,5
1562850,407618,4
1562850,327703,5
1562850,239591,3
1562851,419702,4
1562852,606736,1
1562852,624145,1
1562852,337747,1
1562852,355607,5
1562852,86566,3
1562852,311437,1
1562853,115314,1
1562853,409266,5
1562853,157149,5
1562853,141382,5
1562853,370052,3
1562853,239627,3
1562854,28144,4
1562854,289265,3
1562854,481467,3
1562854,249934,4
1562854,455942,3
1562854,450313,5
1562855,487234,1
1562855,385916,4
1562855,304087,2
1562855,38959,1
1562855,70760,5
1562855,97371,5
1562855,490407,4
1562856,144910,2
1562856,553856,5
1562856,164900,2
1562856,107866,3
1562856,8153,1
1562856,394448,5
1562857,393007,5
1562857,399012,1
1562857,263497,4
1562857,14392,4
1562858,465658,3
1562858,563925,3
1562858,149423,5
1562858,627083,4
1562858,205639,2
1562858,47765,5
1562858,103893,2
1562859,586419,2
1562859,318878,5
1562859,283660,5
1562859,541340,3
