orderID,productID,quantity
1969819,579534,3
1969820,251013,2
1969820,4407,5
1969820,502476,4
1969820,636147,3
1969820,699591,4
1969820,454761,4
1969821,158436,3
1969821,640232,5
1969822,303094,3
1969822,74830,4
1969822,517060,2
1969822,124949,3
1969823,128683,5
1969823,334771,2
1969823,289552,2
1969823,105138,1
1969823,446252,2
1969823,307355,1
1969824,300779,4
1969824,13042,2
1969824,254902,5
1969825,351704,5
1969825,415272,2
1969825,26107,5
1969825,131733,5
1969825,93567,3
1969826,399171,2
1969826,378423,4
1969826,189831,2
1969826,281143,2
1969826,152385,4
1969826,694574,4
1969826,633472,5
1969826,499172,3
1969826,203385,4
1969827,406227,3
1969828,411694,5
1969828,49097,1
1969828,630117,2
1969828,691362,1
1969828,187307,2
1969828,442496,3
1969828,351262,5
1969829,465356,3
1969829,138852,4
1969829,300172,3
1969829,350533,5
1969829,19017,1
1969829,540665,4
1969829,420935,1
1969830,7710,3
1969830,135376,5
1969830,321743,3
1969830,651032,1
1969830,111951,2
1969830,250340,4
1969830,94669,4
1969830,633525,3
1969830,266819,1
1969831,417290,5
1969831,142407,5
1969831,535549,4
1969831,202151,5
1969831,178969,3
1969831,540466,4
1969831,455580,1
1969831,264239,3
1969831,78160,4
1969832,535692,2
1969832,146424,3
1969832,276508,1
1969832,316339,1
1969832,77174,3
1969832,557357,4
1969833,467004,1
1969833,150328,3
1969833,166550,4
1969833,401345,1
1969833,475639,1
1969834,331070,4
1969834,638100,1
1969834,172648,5
1969834,113602,5
1969835,149569,1
1969836,354838,3
1969836,583436,2
1969836,256991,3
1969836,697212,4
1969836,128986,1
1969836,359572,1
1969837,260633,4
1969837,595561,3
1969837,514862,5
1969837,556691,4
1969837,479108,1
1969837,157741,4
1969837,573276,2
1969838,8525,4
1969838,126876,1
1969838,374550,4
1969838,318581,1
1969838,452390,2
1969838,46842,2
1969839,95504,5
1969839,503648,5
1969839,65969,2
1969839,257804,5
1969839,35451,5
1969839,322,2
1969839,567336,5
1969839,225807,4
1969839,107445,1
1969840,151918,5
1969840,276651,2
1969840,17996,1
1969840,390616,2
1969840,400898,4
1969840,659834,1
1969841,231682,2
1969842,466789,5
1969842,34310,5
1969842,633766,2
1969842,659733,1
1969842,544750,5
1969842,332187,4
1969843,58484,5
1969843,327193,5
1969843,232721,5
1969843,584625,5
1969843,110633,3
1969844,548281,4
1969844,554503,2
1969844,376599,5
1969845,303549,5
1969845,37718,4
1969846,148794,4
1969846,85514,2
1969846,603297,2
1969846,571528,1
1969846,421566,3
1969846,74017,2
1969846,397327,2
1969847,260722,2
1969847,287728,3
1969847,169670,3
1969848,245269,5
1969848,339393,3
1969848,133734,1
1969848,531304,4
1969848,153997,3
1969848,84650,3
1969848,261360,4
1969849,76006,4
1969850,474904,2
1969850,301087,2
1969850,94162,1
1969850,2982,2
1969850,570196,4
1969851,473865,4
1969851,64934,2
1969851,612690,3
1969852,390148,3
1969852,266472,3
1969852,114270,1
1969853,253209,4
1969853,546299,4
1969853,341870,2
1969853,50338,1
1969853,9945,5
1969853,528204,5
1969853,381703,5
1969854,320101,5
1969854,73777,5
1969854,610814,3
1969854,216084,3
1969854,347034,5
1969854,119730,5
1969854,656145,2
1969855,142137,2
1969855,588229,2
1969855,57299,4
1969856,518358,5
1969856,575038,5
1969856,136325,1
1969856,604353,1
1969857,487211,3
1969857,428721,1
1969857,252412,4
1969857,537110,3
1969857,104118,4
1969857,476937,2
1969857,352212,2
1969857,78436,1
1969857,615803,4
1969858,164110,1
1969858,116909,3
1969858,576319,4
1969858,76551,3
1969858,279536,3
1969859,145223,5
1969859,648242,3
1969860,7771,5
1969860,588677,3
1969861,111104,3
1969861,540242,1
1969861,598498,2
1969861,25497,5
1969862,602011,5
1969862,663794,4
1969862,163253,3
1969862,641191,5
1969862,59413,2
1969862,204926,3
1969863,530018,5
1969863,620997,1
1969863,408157,2
1969863,159599,1
1969864,670076,1
1969864,15224,4
1969864,609723,1
1969864,15282,1
1969864,451616,2
1969864,415007,4
1969865,611136,4
1969865,117108,1
1969865,474459,2
1969865,84191,5
1969865,180599,2
1969865,221907,2
1969865,504926,2
1969866,168344,5
1969866,595864,4
1969866,623791,2
1969866,402906,1
1969866,245719,3
1969866,661374,5
1969867,583530,5
1969867,617610,3
1969867,96611,1
1969867,79259,3
1969867,446089,1
1969867,610852,3
1969867,428773,2
1969867,558405,5
1969868,548293,2
1969868,334189,2
1969869,623849,2
1969869,45248,4
1969869,14024,5
1969869,565431,5
1969869,522066,1
1969869,120566,4
1969869,382226,1
1969869,281661,3
1969870,557717,1
1969870,105561,5
1969870,436062,4
1969871,57913,3
1969872,198597,2
1969872,79792,1
1969873,443898,3
1969873,449115,5
1969873,352074,5
1969874,537650,1
1969874,398911,5
1969874,390448,1
1969874,662711,3
1969874,45296,4
1969874,468372,2
1969874,440593,1
1969874,181816,4
1969874,555651,4
1969875,125250,1
1969875,384202,1
1969875,568540,1
1969876,374306,2
1969876,174998,5
1969876,215368,2
1969876,256602,1
1969876,670813,3
1969876,337997,3
1969876,449170,5
1969876,11498,2
1969876,396071,2
1969877,5585,3
1969877,439204,4
1969877,692120,4
1969877,184584,2
1969877,523307,4
1969877,682756,5
1969877,606395,1
1969877,51906,3
1969877,268817,1
1969878,473497,1
1969878,673028,1
1969878,213344,4
1969879,74384,4
1969879,265363,4
1969879,6083,4
1969879,48005,3
1969880,465436,2
1969880,475324,3
1969881,25414,3
1969881,184493,4
1969882,463110,1
1969883,151000,1
1969883,297964,1
1969883,473909,4
1969883,307227,5
1969883,109804,5
1969884,272239,4
1969884,495076,5
1969884,160713,4
1969884,380241,2
1969884,467980,4
1969884,210433,2
1969885,84616,1
1969885,217472,5
1969885,404910,1
1969885,41083,3
1969885,195646,1
1969885,117890,1
1969885,53222,5
1969885,497232,2
1969886,527880,4
1969886,319877,2
1969887,327750,5
1969887,657815,4
1969887,265080,1
1969887,395330,2
1969887,320623,4
1969887,61606,1
1969887,362216,1
1969888,27220,4
1969888,421224,2
1969888,379291,2
1969889,90483,5
1969889,191020,1
1969889,196133,3
1969889,102825,2
1969890,513392,4
1969890,623541,1
1969890,289531,4
1969890,509402,1
1969891,288538,3
1969891,84697,1
1969891,248597,3
1969892,399201,1
1969892,352090,1
1969893,241244,1
1969893,111166,5
1969893,521550,1
1969893,68711,5
1969894,561761,2
1969894,639056,4
1969894,231054,1
1969894,400403,2
1969894,695589,3
1969894,112094,2
1969894,90876,1
1969895,49700,3
1969895,614957,4
1969895,13998,4
1969895,233505,2
1969895,602360,5
1969895,594545,2
1969895,197546,2
1969896,434883,5
1969896,547274,5
1969896,125920,1
1969896,561979,5
1969896,49170,4
1969896,566225,4
1969896,337668,4
1969896,581847,2
1969897,610536,2
1969897,663058,1
1969897,270610,4
1969898,256098,5
1969898,657535,3
1969898,646106,5
1969898,600022,2
1969899,189298,4
1969899,197430,4
1969899,193909,5
1969899,254171,4
1969900,117139,1
1969900,164146,5
1969901,667959,4
1969901,542761,1
1969902,548849,3
1969902,272790,4
1969902,442198,4
1969902,643707,1
1969902,99826,1
1969902,27566,5
1969902,483848,3
1969902,485880,1
1969902,85326,3
1969903,18634,3
1969903,578555,4
1969903,163787,1
1969903,556473,4
1969903,300115,3
1969904,423424,1
1969904,177862,1
1969904,475999,5
1969904,257980,3
1969904,1892,4
1969904,622133,5
1969904,143544,4
1969905,627128,4
1969905,370844,2
1969905,367197,4
1969906,660827,3
1969906,529692,2
1969906,114555,2
1969906,348264,3
1969906,397874,1
1969906,353106,4
1969906,35545,1
1969906,244352,1
1969907,120574,1
1969907,641253,1
1969907,446037,3
1969907,663713,3
1969908,365844,4
1969908,550056,4
1969908,142169,5
1969908,519808,5
1969908,80866,5
1969908,180141,5
1969909,510890,2
1969909,436131,1
1969909,39166,5
1969909,557569,4
1969910,175178,2
1969910,275893,1
1969910,260020,1
1969910,300349,2
1969910,120593,1
1969910,35554,2
1969910,397318,4
1969910,136350,4
1969911,417719,2
1969911,607220,5
1969911,236517,5
1969911,73810,5
1969911,136814,4
1969911,309943,5
1969911,364063,3
1969912,177981,5
1969912,147726,3
1969912,467005,5
1969913,582560,1
1969913,537875,4
1969913,684717,5
1969913,498532,2
1969913,300201,1
1969913,613314,2
1969913,609621,1
1969913,584031,5
1969913,37115,1
1969914,325849,2
1969914,119098,1
1969915,344013,1
1969915,66875,2
1969915,138296,2
1969915,254569,1
1969915,558331,2
1969915,675586,1
1969915,677053,3
1969915,404662,4
1969916,62334,5
1969916,598233,5
1969916,131655,3
1969916,310560,4
1969916,331713,3
1969916,607740,2
1969917,658373,5
1969917,29410,2
1969917,52705,5
1969917,538839,3
1969917,589618,5
1969917,231365,2
1969917,232343,3
1969917,227161,3
1969917,270686,3
1969918,61986,5
1969918,563963,2
1969918,217018,4
1969919,172144,4
1969919,18342,4
1969919,573766,3
1969919,8203,4
1969919,127072,2
1969920,61320,3
1969920,424870,5
1969921,190471,3
1969921,439801,3
1969921,448464,1
1969922,24309,1
1969922,91755,5
1969922,133079,1
1969922,663039,5
1969922,158185,2
1969922,112931,4
1969922,53427,2
1969922,570721,1
1969922,650219,4
1969923,375064,3
1969923,308087,1
1969923,4340,4
1969923,2600,4
1969923,86982,5
1969923,431179,4
1969923,356539,1
1969924,149695,2
1969924,162565,4
1969924,638449,5
1969924,223940,4
1969924,21762,1
1969924,51437,5
1969925,79590,2
1969925,568924,1
1969925,635732,2
1969925,353580,2
1969925,413007,4
1969925,567414,2
1969925,642111,2
1969926,524199,4
1969927,617704,2
1969927,128054,5
1969927,399728,5
1969927,147729,1
1969927,518517,4
1969927,351934,2
1969927,208718,5
1969927,532827,2
1969927,418054,5
1969928,386303,2
1969928,47471,4
1969928,361488,4
1969928,541183,1
1969928,158531,2
1969928,123258,2
1969929,367377,1
1969929,122430,2
1969929,31955,2
1969930,402178,3
1969930,105551,2
1969931,355275,5
1969931,324114,2
1969931,560628,5
1969931,56041,5
1969931,615434,3
1969932,213701,4
1969932,637930,1
1969932,135683,4
1969932,126893,3
1969932,372168,3
1969932,75346,2
1969932,317097,3
1969932,254270,5
1969932,666489,2
1969933,145178,4
1969933,567139,5
1969934,279559,3
1969934,667435,5
1969935,581106,5
1969935,349382,1
1969935,292860,5
1969935,469109,2
1969935,466189,4
1969935,484708,3
1969935,131245,5
1969936,697614,2
1969936,367206,1
1969936,435330,1
1969936,81527,5
1969937,96819,4
1969938,189561,1
1969938,210357,1
1969938,137817,2
1969938,442605,1
1969939,210435,5
1969939,218968,2
1969940,412558,3
1969940,189065,2
1969940,612064,1
1969940,80854,5
1969940,371609,1
1969940,28914,1
1969941,354309,4
1969941,489419,5
1969941,664077,4
1969941,244678,4
1969941,533906,1
1969941,191210,3
1969942,536330,1
1969942,522404,3
1969942,312816,2
1969942,300892,3
1969943,220985,2
1969943,62502,1
1969944,488765,2
1969944,152219,2
1969944,103500,5
1969944,51962,5
1969944,228938,4
1969944,649767,1
1969944,333542,1
1969944,352352,4
1969945,321897,4
1969945,277076,3
1969945,561645,1
1969945,312937,5
1969945,543968,5
1969945,33768,2
1969945,183296,4
1969945,534136,3
1969946,504946,1
1969946,547232,5
1969946,576039,2
1969946,638891,2
1969946,376935,5
1969947,429352,2
1969947,326458,2
1969947,642814,2
1969947,386521,3
1969947,452492,4
1969947,225007,4
1969947,466474,5
1969947,255489,1
1969947,633851,4
1969948,489110,4
1969948,277022,5
1969948,141419,3
1969948,315644,2
1969949,486880,5
1969949,168241,4
1969950,204458,3
1969950,638544,3
1969951,321762,2
1969951,367462,5
1969951,197831,2
1969951,333692,5
1969951,613885,2
1969952,363666,2
1969952,50919,1
1969952,143414,3
1969952,280436,2
1969952,85040,1
1969952,268186,1
1969952,646617,2
1969953,664454,1
1969953,317541,3
1969954,641611,1
1969954,247044,1
1969954,413280,1
1969954,488041,5
1969955,40390,3
1969955,132894,1
1969956,481992,4
1969956,648911,3
1969956,577398,2
1969956,665686,1
1969956,113147,2
1969956,505226,1
1969956,611017,4
1969956,21667,2
1969956,540239,2
1969957,409102,1
1969957,430207,1
1969957,68075,2
1969957,445557,1
1969958,645284,3
1969958,331058,1
1969958,248032,5
1969958,598124,4
1969958,176457,1
1969958,282688,5
1969958,421828,4
1969959,167533,2
1969959,162296,4
1969959,693109,2
1969959,523214,1
1969959,81590,4
1969959,88646,4
1969959,256523,4
1969960,227191,5
1969960,539665,4
1969960,297773,3
1969960,623748,4
1969960,686172,5
1969960,513194,3
1969961,154403,2
1969961,579941,4
1969962,441749,1
1969962,689796,2
1969963,676102,1
1969963,352880,2
1969963,409832,5
1969963,477222,1
1969963,95385,5
1969964,698981,2
1969964,346228,3
1969964,314586,1
1969964,456023,2
1969964,552692,4
1969964,328350,1
1969964,61151,1
1969965,283475,5
1969966,297168,4
1969966,47509,2
1969966,654053,4
1969966,493739,4
1969967,146391,2
1969967,351370,4
1969967,333175,1
1969967,336134,1
1969967,268776,1
1969967,149315,4
1969968,11383,1
1969968,118173,5
1969969,354444,3
1969969,519335,3
1969969,168190,3
1969969,239083,4
1969969,24656,4
1969969,656018,4
1969970,221780,1
1969970,580016,5
1969970,335494,5
1969970,683035,2
1969970,563511,3
1969971,669064,5
1969972,60847,5
1969972,505461,3
1969972,652797,5
1969972,311153,3
1969972,434506,2
1969972,619212,5
1969972,173638,1
1969972,46883,1
1969973,273626,5
1969973,547692,5
1969973,518377,1
1969973,58851,3
1969974,258407,3
1969974,88133,4
1969974,530593,1
1969974,529570,3
1969975,475765,1
1969975,413698,3
1969975,373019,1
1969975,48971,5
1969975,127352,4
1969975,662700,2
1969975,207335,2
1969975,485264,2
1969976,542274,3
1969977,541638,1
1969977,29782,2
1969977,522645,3
1969977,313998,1
1969977,151526,4
1969977,93212,1
1969978,473525,5
1969978,372908,4
1969978,86036,1
1969978,124882,1
1969978,510032,5
1969978,334701,5
1969979,502985,3
1969979,116076,4
1969979,179112,5
1969979,476262,5
1969979,41829,2
1969979,98215,4
1969979,149065,1
1969979,564471,2
1969980,329732,4
1969980,329749,3
1969980,530878,5
1969980,161458,2
1969980,181445,5
1969980,460264,3
1969980,385284,5
1969980,32407,1
1969980,357240,2
1969981,467286,5
1969981,485103,5
1969981,236936,2
1969981,554067,3
1969981,584918,1
1969982,131457,1
1969982,230798,5
1969982,365953,3
1969983,639105,5
1969983,218747,5
1969983,508604,2
1969983,651603,5
1969983,253581,1
1969983,606563,2
1969983,319113,1
1969983,567567,5
1969983,165135,5
1969984,687104,5
1969984,536878,5
1969985,599869,5
1969985,534566,3
1969985,141274,5
1969985,696393,3
1969985,680481,1
1969985,308732,5
1969985,202404,2
1969985,167275,3
1969986,101886,4
1969986,417205,3
1969986,289435,2
1969986,311497,1
1969986,326460,4
1969986,316570,2
1969986,160493,1
1969987,377992,2
1969987,190666,4
1969987,340147,2
1969987,551353,5
1969987,367390,4
1969987,204141,4
1969987,169682,5
1969987,177149,5
1969987,221884,4
1969988,323638,2
1969988,682664,3
1969988,381566,5
1969988,51969,2
1969988,592441,4
1969988,597991,5
1969988,636963,3
1969988,152615,3
1969988,491458,2
1969989,536025,5
1969989,55730,4
1969989,95200,4
1969989,466554,4
1969989,651801,1
1969989,226655,4
1969989,283643,2
1969989,63944,1
1969990,90972,4
1969990,416986,5
1969990,537817,4
1969990,630287,5
1969990,682556,5
1969990,425862,1
1969990,465822,3
1969990,690152,3
1969990,247280,5
1969991,622246,2
1969991,306563,1
1969991,697068,5
1969991,55626,2
1969991,272143,4
1969991,514059,2
1969991,130161,5
1969992,116517,2
1969992,220779,1
1969993,59954,5
1969993,68216,3
1969993,407177,1
1969993,195779,2
1969993,624779,3
1969993,256707,5
1969993,461154,1
1969993,253572,3
1969994,360951,2
1969994,111233,1
1969994,300474,1
1969995,530940,4
1969995,635963,4
1969995,626104,3
1969995,592011,5
1969995,351626,4
1969995,74754,2
1969996,300172,5
1969996,177051,4
1969996,472451,4
1969996,229453,5
1969996,43002,5
1969996,274037,1
1969996,290494,4
1969997,65138,3
1969997,528247,4
1969998,296581,5
1969998,186478,1
1969998,41425,5
1969998,600300,5
1969998,276651,5
1969998,518678,1
1969998,50777,1
1969998,114821,1
1969999,648727,2
1969999,513548,5
1969999,667884,5
1969999,490106,5
1969999,363317,2
1969999,325664,1
1970000,659604,2
1970000,537177,5
1970000,295973,2
1970000,685862,2
1970001,262586,2
1970001,242896,3
1970001,212751,3
1970001,344124,2
1970001,308798,3
1970001,367717,5
1970001,444524,5
1970001,334700,4
1970001,17968,1
1970002,157415,3
1970002,196707,2
1970002,160261,3
1970002,439982,3
1970002,650777,4
1970002,202172,2
1970003,266591,4
1970003,95309,4
1970003,486197,4
1970003,337227,3
1970003,468502,4
1970003,337851,4
1970003,659970,5
1970003,289439,3
1970004,390499,2
1970004,514319,1
1970004,37855,4
1970004,56719,2
1970004,443135,2
1970004,541912,1
1970004,152994,1
1970005,526520,4
1970005,471899,2
1970005,324826,3
1970005,434616,2
1970005,359916,4
1970005,578189,4
1970005,303095,4
1970005,519441,1
1970005,277296,2
1970006,276825,5
1970006,173503,5
1970006,347125,5
1970007,417946,2
1970008,207673,2
1970008,558796,2
1970008,546604,3
1970008,343532,2
1970008,626874,1
1970008,540936,4
1970009,281113,4
1970009,17208,5
1970010,100601,3
1970010,593585,5
1970010,245403,5
1970010,507429,3
1970010,587289,5
1970010,140466,1
1970011,334779,2
1970011,260632,2
1970011,558884,1
1970011,75974,2
1970012,45965,2
1970012,591196,1
1970013,95766,5
1970013,562792,1
1970013,495169,1
1970013,534611,5
1970013,400377,4
1970013,355283,5
1970014,273321,4
1970014,29024,4
1970014,523687,1
1970015,120902,2
1970015,38512,1
1970015,115073,5
1970016,308639,2
1970016,184104,3
1970016,282788,3
1970016,629959,3
1970016,185013,3
1970016,340026,5
1970016,105438,1
1970016,647848,4
1970016,156294,2
1970017,543134,5
1970017,48321,4
1970017,104767,4
1970017,266219,5
1970018,398574,3
1970018,588894,3
1970018,232425,2
1970018,373964,1
1970019,643380,4
1970019,182297,3
1970019,449195,2
1970019,167701,5
1970019,348606,4
1970019,246742,4
1970019,253483,5
1970019,272489,1
1970019,684923,1
1970020,76584,4
1970020,38951,1
1970020,678203,4
1970020,560216,3
1970020,369446,1
1970020,179564,1
1970020,402204,1
1970020,678439,2
1970020,591037,1
1970021,558657,3
1970021,44113,2
1970021,250352,4
1970021,460844,4
1970021,107094,1
1970021,562527,3
1970021,579639,3
1970022,615683,3
1970022,478884,2
1970022,178764,5
1970022,418137,3
1970022,100470,4
1970022,161243,5
1970022,558163,5
1970022,375081,2
1970023,380903,3
1970023,312869,4
1970023,597129,1
1970024,14327,4
1970024,283062,1
1970024,561846,4
1970025,176846,4
1970025,471209,2
1970025,446766,1
1970025,303723,5
1970025,96843,2
1970025,546141,4
1970025,658772,1
1970025,18891,5
1970026,114853,4
1970026,438161,2
1970026,673642,3
1970026,264784,3
1970026,552281,3
1970026,22860,2
1970026,470031,1
1970026,384824,3
1970027,15375,3
1970027,649372,4
1970028,246147,5
1970028,344129,1
1970028,456275,3
1970028,64627,1
1970028,456550,3
1970028,47354,4
1970028,449856,2
1970029,538275,1
1970029,134168,4
1970029,256616,4
1970029,78408,2
1970029,432530,4
1970029,634928,5
1970029,181937,4
1970030,314821,2
1970030,490811,3
1970030,676097,1
1970030,334085,1
1970030,33752,1
1970030,2469,5
1970030,670668,3
1970031,402511,1
1970031,177528,3
1970031,246233,5
1970031,250508,2
1970032,488630,5
1970032,357960,3
1970032,547743,5
1970033,494936,3
1970033,506936,3
1970033,276170,3
1970033,108424,5
1970033,271435,1
1970034,420060,1
1970034,345185,4
1970034,288170,3
1970034,179087,4
1970034,271510,2
1970034,349839,2
1970034,597980,1
1970034,52918,1
1970035,418163,5
1970035,114389,3
1970035,125532,2
1970035,329728,3
1970035,666289,3
1970035,665052,4
1970036,562951,5
1970036,608937,1
1970036,462313,1
1970037,166211,2
1970037,331145,5
1970037,487736,3
1970037,480367,5
1970037,559207,3
1970038,647871,2
1970038,180858,3
1970038,424777,3
1970038,422742,2
1970038,385317,4
1970038,643620,4
1970038,39459,5
1970038,505021,2
1970039,473699,5
1970039,120227,2
1970039,498858,2
1970039,262946,2
1970040,385677,2
1970040,319776,3
1970040,234810,5
1970040,74886,4
1970041,249023,3
1970041,127902,4
1970041,613703,4
1970042,606377,2
1970042,48702,4
1970043,183678,2
1970043,598092,3
1970043,649267,5
1970043,26544,3
1970043,635159,3
1970043,587322,2
1970043,575254,1
1970044,192110,3
1970044,668971,1
1970044,521178,2
1970044,430181,5
1970044,60490,5
1970044,364968,2
1970044,376436,4
1970045,462885,4
1970045,187335,2
1970046,630422,3
1970046,27810,1
1970046,366968,3
1970046,56455,4
1970046,564151,1
1970046,653154,2
1970046,384190,2
1970047,572164,5
1970047,60572,4
1970047,324994,3
1970048,164881,5
1970048,216289,3
1970048,108443,2
1970048,536022,3
1970048,137069,5
1970048,522453,1
1970048,416880,3
1970049,609551,2
1970049,637666,2
1970049,664636,4
1970049,101660,2
1970049,630480,4
1970049,60888,2
1970050,541746,5
1970050,6839,5
1970050,166973,3
1970050,250927,2
1970050,458876,2
1970051,272326,5
1970051,38846,5
1970051,293638,4
1970051,113829,5
1970051,451064,2
1970052,617132,3
1970052,442065,4
1970053,144484,4
1970053,418689,3
1970054,432583,1
1970054,342698,5
1970054,482571,2
1970054,323377,3
1970054,170748,2
1970055,4715,1
1970055,402182,2
1970055,435679,5
1970055,35079,2
1970055,393704,5
1970055,32424,5
1970055,478258,4
1970056,645195,4
1970056,20673,4
1970056,560095,3
1970056,211321,4
1970056,364589,4
1970056,525134,5
1970057,16251,4
1970057,653862,5
1970057,407515,2
1970057,134209,2
1970057,72512,2
1970057,658569,1
1970057,1553,1
1970058,153216,4
1970059,508333,4
1970059,507686,3
1970060,669337,4
1970060,614372,2
1970060,676685,2
1970060,428972,4
1970060,190088,2
1970060,552254,3
1970060,534729,4
1970060,123196,2
1970061,431957,1
1970061,658855,2
1970061,674670,5
1970061,212695,3
1970062,696144,1
1970062,85416,5
1970062,267956,1
1970062,442921,2
1970062,32906,4
1970062,207110,1
1970062,359748,3
1970063,20184,5
1970063,658573,3
1970063,210112,3
1970064,627831,3
1970064,632362,3
1970064,253222,4
1970064,93856,3
1970065,530499,5
1970065,457580,2
1970065,154713,3
1970065,523095,2
1970065,444053,5
1970065,426128,2
1970066,624736,1
1970066,411467,4
1970066,406009,4
1970067,276166,4
1970067,684034,5
1970068,39303,1
1970068,379941,3
1970068,102057,1
1970068,2592,4
1970068,275584,2
1970068,56850,5
1970068,532937,2
1970069,30720,5
1970069,485415,3
1970069,550940,4
1970069,445978,2
1970070,560810,4
1970070,481428,5
1970070,498553,4
1970070,277826,5
1970071,197946,4
1970071,295819,2
1970071,644918,2
1970071,5596,5
1970071,264005,5
1970071,407583,1
1970071,318438,4
1970072,426572,1
1970072,529653,2
1970072,597058,4
1970072,434836,4
1970072,539684,3
1970072,592839,5
1970072,657860,2
1970072,525789,1
1970073,147290,3
1970073,641967,1
1970074,116955,1
1970074,183285,3
1970074,178090,2
1970074,589951,4
1970075,538892,5
1970075,659056,2
1970075,573911,1
1970075,275052,5
1970076,100198,3
1970076,663917,3
1970076,256704,5
1970076,235382,1
1970076,448787,3
1970077,480491,1
1970077,387933,4
1970077,252346,2
1970078,458895,3
1970078,265069,2
1970078,266779,1
1970078,106379,1
1970079,220492,5
1970079,638856,2
1970079,20512,4
1970080,383224,1
1970080,524332,5
1970081,180909,3
1970081,483195,2
1970081,521145,3
1970081,302463,3
1970081,353313,4
1970081,55359,1
1970082,429309,4
1970082,610459,4
1970082,18091,2
1970082,562371,1
1970082,21758,3
1970082,464535,3
1970082,602629,1
1970082,489723,2
1970083,635068,2
1970083,230442,5
1970083,446869,2
1970083,505133,3
1970083,161780,2
1970083,74844,3
1970083,461975,3
1970083,245561,4
1970083,255474,1
1970084,504650,1
1970084,608132,3
1970084,320357,2
1970084,539213,3
1970084,56271,5
1970085,179243,3
1970085,111164,4
1970085,7911,4
1970085,606154,3
1970086,30727,5
1970086,411473,4
1970086,170103,2
1970086,62578,3
1970086,668956,2
1970086,210380,5
1970086,680156,4
1970086,296859,1
1970086,664994,2
1970087,445739,3
1970087,339869,4
1970087,214874,5
1970087,506666,3
1970087,267230,5
1970088,221879,5
1970088,596439,1
1970088,642691,3
1970088,109582,1
1970088,516994,3
1970089,495590,2
1970090,108352,4
1970091,400648,4
1970091,463970,4
1970091,241298,4
1970091,63039,3
1970092,317219,5
1970092,381220,3
1970092,247584,4
1970092,267307,2
1970092,365889,3
1970093,290459,4
1970093,596771,2
1970093,130982,1
1970093,94726,5
1970093,351766,1
1970093,193588,3
1970093,596400,3
1970094,372274,1
1970094,69825,3
1970094,95841,1
1970094,251554,1
1970094,136847,4
1970094,166088,1
1970094,91831,1
1970094,80906,2
1970094,56435,3
1970095,536169,4
1970095,165270,3
1970095,205143,4
1970095,193328,5
1970095,436087,3
1970095,35435,5
1970095,446458,3
1970096,79100,3
1970096,51444,2
1970096,271359,3
1970096,315596,2
1970096,504958,5
1970097,367933,3
1970097,610653,4
1970097,532213,3
1970097,304601,1
1970097,115639,5
1970097,526029,2
1970097,77302,1
1970097,513932,4
1970098,590798,5
1970098,36212,3
1970099,10699,4
1970099,506848,2
1970100,483986,3
1970100,87795,1
1970100,506302,2
1970100,236269,1
1970100,426199,2
1970100,201767,2
1970101,329098,5
1970101,13777,2
1970101,211404,4
1970101,413952,2
1970101,468203,2
1970101,484190,1
1970101,450183,5
1970101,280595,1
1970101,139535,4
1970102,9979,4
1970103,351198,1
1970103,514620,5
1970103,632582,1
1970103,570027,5
1970104,469964,5
1970104,183032,2
1970104,548406,2
1970104,240521,5
1970104,558092,2
1970104,61391,4
1970105,341501,4
1970105,678889,1
1970105,84721,3
1970105,5769,4
1970105,697322,1
1970106,485287,2
1970107,39935,2
1970107,459394,4
1970107,258546,3
1970107,77971,3
1970107,695273,1
1970107,365387,4
1970107,690846,5
1970107,391924,4
1970108,523360,3
1970108,336342,3
1970108,12544,1
1970108,669915,3
1970108,413454,1
1970108,507503,1
1970108,95806,2
1970108,220934,5
1970109,561404,4
1970109,586396,3
1970109,655514,1
1970109,398853,4
1970109,575604,4
1970110,95745,4
1970110,488901,5
1970110,114158,5
1970110,628615,4
1970110,276095,5
1970110,594664,4
1970110,66290,1
1970110,256173,5
1970110,483942,3
1970111,690911,4
1970111,90495,1
1970112,154427,5
1970112,490293,5
1970112,435562,4
1970112,272204,4
1970112,250370,4
1970112,301092,5
1970112,34864,2
1970112,239567,5
1970113,599671,2
1970113,674040,1
1970114,629234,3
1970114,376461,4
1970114,436054,1
1970114,425766,2
1970115,403641,2
1970115,557810,3
1970115,288517,2
1970115,584935,1
1970115,210301,4
1970115,407338,1
1970115,527980,3
1970116,677412,4
1970116,333241,1
1970116,537636,1
1970116,190424,5
1970116,98294,3
1970116,493888,5
1970116,632292,5
1970117,587394,4
1970117,88926,3
1970117,207994,2
1970118,59649,4
1970118,419761,5
1970118,17562,5
1970118,625292,2
1970119,31804,3
1970119,138905,1
1970119,654665,1
1970119,279928,3
1970119,63741,3
1970119,503719,2
1970120,244720,2
1970121,160319,3
1970121,162185,5
1970121,543879,2
1970121,60648,4
1970121,396946,1
1970122,478504,1
1970122,644177,3
1970122,660785,2
1970122,408825,5
1970122,618150,5
1970123,224207,2
1970123,429174,5
1970123,343048,4
1970124,41705,4
1970124,57933,5
1970124,196853,2
1970124,187774,1
1970124,676998,1
1970124,561662,4
1970124,441755,2
1970125,437151,2
1970125,109053,3
1970125,440024,2
1970126,25216,4
1970126,686151,3
1970126,442645,3
1970126,281304,2
1970126,57419,1
1970126,534348,5
1970127,525460,2
1970127,50437,5
1970127,209404,2
