orderID,productID,quantity
171284,458318,5
171284,570236,1
171284,73047,5
171284,231573,4
171285,176222,1
171285,232486,2
171285,416217,2
171285,514520,4
171285,573031,3
171285,464456,5
171285,582391,4
171286,290386,3
171286,426107,5
171286,327939,5
171286,594201,5
171286,143518,3
171286,187602,3
171286,16256,3
171286,67942,1
171286,244925,1
171287,683989,3
171287,328468,2
171287,266117,5
171287,625337,2
171287,664203,3
171287,145040,1
171287,44571,5
171288,602296,5
171288,575419,2
171288,454122,3
171288,461210,4
171288,196715,5
171288,281129,2
171288,122511,2
171288,407654,5
171288,642446,1
171289,388436,5
171289,388221,3
171289,8689,2
171289,140759,4
171289,126572,4
171289,517050,2
171289,397569,2
171289,7529,4
171289,383454,2
171290,696658,2
171290,613385,4
171290,131403,5
171291,397308,5
171291,444226,1
171291,285165,5
171291,366027,4
171291,35339,4
171291,362726,4
171291,49224,5
171292,467652,5
171292,194612,4
171292,238113,1
171292,45352,2
171292,420950,3
171292,550947,2
171292,22483,3
171292,194139,5
171293,183556,1
171293,428661,3
171293,124124,5
171293,461678,4
171293,185253,5
171293,325609,1
171293,492969,3
171293,407455,3
171293,473981,3
171294,514788,3
171294,677233,5
171294,382338,5
171294,672524,4
171294,350217,2
171294,374411,1
171294,573995,4
171295,82131,4
171295,690390,3
171296,601703,2
171296,438532,2
171296,279332,1
171297,386997,5
171297,572897,1
171297,132701,3
171298,587228,5
171298,626738,2
171298,527780,1
171298,71846,4
171299,505843,5
171300,490569,1
171300,391903,4
171300,679493,2
171300,318213,3
171301,162046,5
171301,684588,1
171301,480244,2
171301,439860,3
171301,55488,5
171301,312623,1
171302,620623,1
171302,495215,2
171302,374001,1
171302,71480,2
171302,489373,1
171302,686752,4
171302,541190,4
171302,44573,3
171303,680224,5
171303,517868,2
171303,493549,4
171303,694849,3
171303,521787,4
171303,253223,5
171304,102792,1
171304,408684,5
171304,646349,2
171304,395746,1
171305,511587,5
171305,372164,2
171305,307822,1
171305,492475,5
171305,151059,2
171305,4262,4
171305,551299,4
171305,416225,3
171306,554913,5
171306,534844,5
171306,574823,1
171306,121892,5
171306,488564,3
171307,283207,3
171308,632454,1
171308,436445,2
171308,450799,4
171309,523535,5
171309,673842,1
171310,525031,3
171311,2146,4
171311,438568,4
171312,592489,1
171312,264666,1
171312,292130,4
171312,15146,1
171312,89616,1
171312,636808,3
171313,532758,4
171313,487351,3
171313,291519,4
171313,467224,2
171313,420769,5
171313,325988,2
171313,553536,4
171313,248546,4
171313,187501,3
171314,238891,2
171314,181934,2
171314,48224,4
171314,430262,5
171314,176688,3
171314,615716,5
171314,353974,2
171314,514743,1
171315,691693,2
171315,615386,4
171315,572740,2
171315,486639,5
171316,31130,3
171316,696798,4
171316,24464,2
171316,643808,3
171317,625509,4
171317,660382,1
171318,583618,2
171318,270217,2
171318,169213,5
171318,272087,3
171318,442208,1
171318,10915,2
171318,315227,3
171318,121339,2
171318,380085,2
171319,105482,3
171319,430560,5
171319,181615,1
171319,544505,4
171319,589742,4
171319,267568,1
171319,293922,2
171320,336997,1
171320,675915,1
171320,341537,5
171320,94243,4
171320,626139,3
171320,355910,2
171321,287215,3
171321,70684,1
171321,612565,4
171321,661690,3
171321,545462,2
171321,439257,5
171321,165889,4
171321,641804,3
171321,677647,4
171322,33127,4
171322,402073,1
171322,2785,3
171323,378122,2
171323,677481,2
171323,128457,5
171323,590458,2
171323,489363,3
171324,670724,5
171324,400284,1
171324,282162,2
171324,71883,1
171324,32231,5
171324,508535,2
171324,323330,3
171324,420937,4
171325,397730,1
171325,618957,4
171325,569095,5
171325,410621,5
171325,177723,5
171325,244889,1
171325,159716,3
171325,314455,2
171326,322797,4
171326,364843,5
171326,337521,5
171327,259090,3
171327,277978,4
171327,150352,3
171327,494215,4
171327,462966,2
171328,173067,2
171328,570394,4
171328,204929,3
171328,673450,4
171328,438958,4
171328,678603,1
171328,228797,2
171329,95768,3
171329,608840,5
171329,297732,2
171329,597786,1
171329,389813,3
171330,189027,3
171330,406402,5
171330,92044,3
171330,196221,5
171330,638436,4
171330,545726,3
171330,122651,2
171330,391117,3
171331,133030,5
171331,567808,4
171331,529153,2
171332,603098,4
171332,698052,3
171332,150646,2
171332,671980,5
171332,392596,5
171332,645118,2
171332,178192,1
171332,273165,5
171332,34210,4
171333,548710,1
171333,509218,3
171333,697860,3
171333,105727,2
171333,540738,5
171333,216032,5
171333,670375,5
171333,67046,1
171334,532315,4
171334,283597,4
171334,459655,4
171334,401562,5
171334,99069,1
171334,678187,1
171334,346271,1
171335,676106,2
171336,155459,5
171336,445573,4
171336,125890,5
171336,104158,2
171336,6888,5
171336,113012,4
171336,181545,4
171336,434215,4
171336,168309,1
171337,52211,1
171338,451101,4
171338,474778,2
171338,630166,4
171338,361707,4
171338,559031,5
171338,396460,5
171338,661971,5
171338,668520,2
171338,522534,1
171339,487211,5
171339,150907,2
171339,665063,4
171339,381904,3
171339,470067,2
171339,202798,2
171340,320363,1
171340,368263,1
171340,159631,4
171340,566842,5
171340,161149,5
171340,633670,2
171340,79921,3
171341,437504,3
171342,150452,4
171343,678702,4
171343,502597,1
171343,487124,4
171343,164408,1
171344,224246,4
171344,134427,1
171345,694374,4
171346,673835,3
171346,563103,4
171346,175970,4
171347,175346,3
171347,201041,4
171347,643361,1
171347,36772,1
171347,647403,4
171348,628621,2
171348,496819,3
171348,203287,2
171349,24283,3
171349,635143,5
171350,415305,1
171350,508440,5
171350,428064,5
171350,374148,1
171350,567844,3
171350,298318,4
171350,63242,2
171351,526514,5
171351,461157,1
171351,18398,1
171351,147485,4
171351,2507,1
171351,631621,3
171351,355659,5
171351,670225,5
171351,156221,3
171352,21928,1
171352,342658,4
171352,315986,1
171353,486687,5
171353,500907,2
171353,450840,1
171353,244893,5
171354,343049,2
171354,644562,3
171354,49163,1
171354,89292,3
171354,300070,3
171354,96027,4
171354,409073,4
171355,183319,1
171355,189089,2
171356,576232,3
171356,454468,2
171357,186571,3
171358,10384,1
171358,693859,1
171358,240548,1
171358,615439,2
171359,481042,5
171359,341224,3
171360,3721,1
171360,3177,5
171360,480153,2
171360,309140,4
171360,354239,2
171360,189561,3
171360,60119,3
171360,173783,1
171361,680045,4
171361,415214,5
171361,66521,2
171361,145601,5
171361,582112,1
171362,696575,3
171362,206586,4
171362,398247,1
171362,342859,5
171362,334786,4
171362,684348,5
171362,152948,2
171363,647919,2
171364,208729,2
171364,467607,5
171364,5819,5
171364,692640,1
171364,135969,1
171364,552375,5
171364,583638,4
171364,266523,4
171364,101347,4
171365,413594,3
171366,6548,3
171366,312650,5
171367,642046,3
171367,683691,5
171367,306946,3
171367,522940,2
171367,106297,4
171367,276714,5
171367,532770,5
171367,68590,1
171367,643904,1
171368,103945,3
171368,39838,4
171368,473594,3
171368,695391,3
171368,538733,5
171368,404491,2
171368,335030,3
171368,159311,4
171369,204942,1
171369,561572,3
171369,275653,5
171369,472775,2
171369,532595,1
171369,38974,1
171369,562492,2
171369,19031,2
171369,475826,2
171370,639226,2
171371,471569,3
171371,210828,4
171371,236247,2
171371,74152,5
171371,278337,3
171371,636397,4
171371,314458,2
171371,580042,1
171371,49825,2
171372,453954,1
171372,400664,4
171372,283087,2
171372,635787,1
171372,69990,5
171372,159512,4
171372,168097,2
171373,354786,2
171373,696149,3
171374,683191,3
171375,550329,4
171375,164724,4
171376,594537,3
171376,467915,4
171376,519697,2
171376,67691,4
171376,236296,2
171376,403195,2
171376,446468,4
171376,178486,5
171376,43221,3
171377,554592,4
171377,275544,3
171377,504521,2
171378,150540,2
171379,188703,4
171379,33669,4
171379,627688,1
171379,39512,1
171379,352135,2
171379,386724,1
171379,212936,2
171379,204444,2
171379,213563,5
171380,488041,4
171380,85354,2
171380,190839,5
171380,384953,5
171380,285760,5
171381,451451,3
171381,214765,3
171381,342426,3
171381,128910,2
171381,296887,1
171382,248768,3
171382,208358,3
171382,215510,1
171382,507154,3
171383,225955,4
171383,206752,2
171383,421224,4
171384,223078,1
171384,349881,1
171385,1365,3
171385,205262,5
171385,184908,1
171385,614349,5
171385,182633,1
171386,576002,4
171386,426279,2
171386,575234,3
171387,36202,4
171387,42503,2
171387,11262,1
171388,326862,4
171388,667666,4
171388,458223,2
171388,200235,1
171388,560818,5
171388,193114,4
171388,261114,4
171389,170892,3
171389,107765,4
171389,249999,5
171389,347306,4
171389,347942,2
171389,159639,4
171390,480226,1
171390,192407,1
171390,580645,5
171390,642174,1
171390,435872,3
171390,35826,1
171390,7613,2
171391,598392,4
171391,423027,3
171392,57564,5
171392,252217,3
171392,524547,1
171393,214953,5
171393,49314,5
171393,599004,4
171393,320890,5
171393,599113,5
171393,68587,3
171393,508957,5
171393,332159,5
171394,501961,3
171394,114974,4
171394,571527,1
171394,491301,1
171394,676405,3
171394,130794,1
171394,675380,5
171394,363248,3
171395,385835,5
171395,329935,2
171395,695328,1
171395,206246,5
171395,223196,3
171395,343901,1
171396,376791,4
171396,394116,1
171396,537138,3
171396,216938,1
171396,333049,5
171396,149334,2
171396,451146,3
171397,689246,3
171397,642272,5
171398,261869,5
171398,164332,5
171398,58030,3
171398,2698,4
171398,360328,4
171399,633208,3
171400,476361,1
171400,144818,4
171401,505408,5
171401,586616,3
171401,144436,3
171401,165207,5
171401,183668,3
171401,489328,5
171402,102845,4
171402,355739,2
171402,248065,3
171402,543358,1
171402,17609,5
171402,16228,3
171402,410132,5
171403,434609,3
171403,422380,3
171403,698784,3
171403,306086,1
171403,398200,3
171404,684255,2
171404,326713,1
171404,5759,5
171404,9032,2
171404,165487,1
171404,277730,3
171404,233026,4
171404,558788,2
171405,367677,2
171405,626954,2
171405,161120,4
171405,670419,4
171405,389008,1
171406,95204,4
171406,101148,4
171406,654361,4
171406,188742,3
171406,561794,2
171406,506586,4
171406,564207,3
171407,128183,5
171407,664270,5
171407,686702,4
171407,437390,2
171407,652407,5
171407,458142,3
171408,641329,1
171408,209583,2
171408,41014,1
171408,334651,1
171408,694341,5
171408,27552,2
171408,11511,3
171408,127465,4
171409,255613,2
171409,325986,2
171409,614412,3
171410,23523,5
171410,628809,1
171410,665659,3
171411,439785,2
171411,524987,2
171411,464591,4
171411,163448,4
171411,672893,3
171412,472746,2
171412,488377,2
171412,71551,4
171412,61239,1
171412,29431,5
171412,52855,3
171412,538867,1
171412,642789,4
171413,626126,1
171413,503413,4
171413,417438,4
171413,84710,2
171413,680648,4
171413,83734,5
171413,81463,3
171414,47582,2
171414,243314,5
171414,419987,5
171415,138271,1
171415,24097,1
171415,609476,4
171415,68001,3
171415,434339,2
171415,598578,4
171416,216208,1
171416,290156,2
171417,124422,4
171417,305239,1
171417,432186,5
171418,264070,3
171418,2712,1
171418,271052,2
171418,638404,5
171419,414473,5
171419,499563,2
171419,117661,1
171419,423291,2
171420,687612,2
171420,361409,4
171420,432639,5
171420,231156,3
171420,129975,3
171420,20386,1
171420,222194,4
171420,69982,5
171421,493494,5
171421,488865,5
171421,262902,5
171422,324701,3
171422,209673,2
171422,418509,2
171422,12791,3
171422,623582,3
171422,588940,1
171422,642575,4
171422,427743,2
171423,299883,2
171423,193668,5
171423,306907,4
171423,119406,5
171423,134529,3
171423,213105,1
171424,285128,2
171424,89457,2
171424,154153,3
171425,225133,2
171425,559616,1
171425,625258,1
171426,143453,4
171426,200110,3
171426,306527,2
171426,114430,4
171426,268311,5
171427,307547,2
171427,294528,5
171428,679430,5
171428,539938,2
171428,236971,5
171428,390337,2
171428,613987,1
171428,16141,1
171428,286660,5
171429,516770,3
171429,22291,5
171430,309614,3
171430,51170,3
171430,302981,5
171431,403129,1
171431,102612,4
171431,569832,2
171432,137865,2
171432,66206,5
171432,26654,3
171432,543071,1
171432,401576,5
171433,470852,3
171434,452413,1
171434,335009,3
171435,506655,1
171435,313832,5
171436,42063,5
171436,622874,4
171436,505014,3
171436,55491,1
171436,640654,1
171437,211963,2
171437,60344,4
171438,590051,3
171438,436776,3
171438,213814,1
171439,408974,1
171439,474705,4
171439,657780,3
171439,681734,2
171439,203518,2
171439,63185,2
171439,67022,1
171439,540871,1
171440,430370,1
171440,616596,5
171441,56800,5
171441,466764,3
171441,652842,4
171442,371544,4
171442,128032,2
171443,413964,4
171443,413525,2
171443,82558,5
171444,151868,3
171444,436612,1
171444,639501,4
171445,543191,1
171445,329649,1
171446,523928,3
171447,220070,3
171447,544508,4
171447,364567,4
171447,687785,1
171448,294039,4
171448,282905,2
171448,636319,2
171448,648698,5
171448,517111,5
171448,493151,1
171449,695682,4
171449,53503,5
171449,236543,4
171449,1359,2
171449,197616,3
171449,680891,1
171449,162702,2
171450,473452,1
171450,503840,1
171450,383677,5
171450,229246,5
171450,44888,2
171451,368451,1
171451,315422,3
171451,481601,3
171451,462959,1
171451,107940,3
171451,533540,4
171451,333200,5
171451,612343,1
171451,52241,1
171452,530593,3
171452,587508,3
171452,375840,5
171452,4259,1
171452,602442,2
171452,674144,1
171452,454838,3
171452,485592,1
171453,472787,5
171453,417539,2
171453,552,5
171454,434934,3
171454,250173,5
171454,388789,1
171454,110858,2
171455,452825,4
171455,549589,1
171455,465381,5
171455,263446,2
171455,15125,4
171455,254598,3
171455,454431,3
171455,498691,5
171456,289914,4
171456,126297,5
171456,240919,4
171456,28094,5
171456,560736,1
171456,480959,4
171456,160179,2
171457,135253,5
171457,277094,1
171457,422062,5
171457,256367,3
171457,203690,5
171457,473425,4
171457,252937,1
171457,634274,3
171457,431440,5
171458,514650,1
171458,678805,1
171458,654061,1
171458,597497,4
171458,409509,5
171458,696499,3
171458,416860,5
171458,289861,5
171459,568282,2
171459,437686,3
171459,487982,5
171460,111100,2
171460,405865,2
171460,256217,3
171461,317429,3
171461,687672,4
171461,399828,3
171461,264283,1
171461,324843,5
171461,464579,3
171461,539816,5
171461,361540,5
171461,447170,3
171462,428803,5
171462,199207,4
171462,207450,3
171462,22374,4
171462,656925,5
171463,444637,1
171463,168691,3
171463,498580,3
171464,606935,1
171464,396668,4
171465,8416,5
171465,476164,4
171465,164287,2
171465,227635,3
171465,303635,2
171465,257077,2
171465,639296,2
171466,680143,4
171467,639216,4
171467,164677,1
171467,541071,3
171467,581826,2
171467,501589,4
171467,386252,3
171467,410384,4
171467,575260,2
171468,295817,1
171469,538488,5
171469,519298,3
171469,26512,2
171470,201643,2
171471,639663,1
171471,480892,4
171471,396227,5
171471,465044,1
171471,277297,1
171472,191578,5
171473,347909,2
171473,365761,4
171473,93412,5
171473,587527,3
171473,611703,1
171473,131065,1
171474,60667,5
171474,298209,2
171474,698745,1
171475,550634,3
171475,463442,3
171475,469613,4
171475,524478,4
171475,404576,4
171475,19872,3
171475,528678,2
171476,628539,5
171476,307158,4
171476,2098,2
171476,142374,5
171476,632350,3
171476,23278,3
171476,111015,3
171476,348736,3
171476,61427,5
171477,255884,1
171477,462728,1
171477,139605,5
171477,247207,2
171477,295091,4
171477,609669,1
171478,109277,4
171478,335582,4
171478,591683,1
171478,141874,1
171478,158625,1
171479,478970,1
171479,258392,4
171479,579693,4
171479,170714,5
171480,377540,4
171480,223276,3
171480,150620,2
171481,223132,2
171481,13187,2
171481,152573,5
171481,660759,1
171481,21060,3
171481,562340,4
171482,540348,3
171482,620560,5
171482,633409,3
171482,544432,2
171482,623708,1
171482,619048,3
171483,430283,4
171483,40152,1
171484,535380,3
171484,58827,2
171484,77297,5
171484,560442,4
171484,656148,5
171484,553430,4
171484,285020,5
171485,311963,4
171486,232796,2
171487,191189,5
171488,456207,1
171488,222528,2
171488,127782,2
171488,447825,3
171488,377874,3
171489,85520,4
171489,653354,3
171489,8567,1
171489,68842,2
171489,212631,1
171489,516498,1
171489,205978,1
171489,110362,4
171489,565774,2
171490,537356,1
171490,680502,1
171490,336059,3
171490,104029,1
171490,443497,3
171490,357598,4
171490,35408,1
171490,184263,4
171491,73647,1
171491,693395,3
171491,189492,3
171491,41697,5
171491,390060,5
171491,620893,3
171491,437296,3
171491,447159,5
171491,141017,4
171492,349776,3
171492,461415,3
171492,525785,3
171492,255240,1
171492,403111,2
171492,513871,1
171492,445130,1
171493,284516,5
171493,44151,1
171493,329771,2
171493,166764,5
171493,398965,1
171493,195662,2
171493,120116,1
171493,539206,4
171494,239568,1
171494,681451,2
171494,246725,3
171494,553201,2
171494,392287,2
171494,512328,1
171495,141993,1
171495,382326,3
171495,39373,2
171495,320194,4
171495,603905,4
171495,180799,3
171495,674381,4
171495,602235,1
171495,340,3
171496,455277,4
171496,134076,4
171497,134040,2
171497,47968,2
171498,196468,5
171499,123387,5
171499,419146,5
171499,88692,3
171499,617571,3
171499,295003,2
171500,484397,5
171501,440237,1
171502,166900,3
171502,382032,3
171502,431286,3
171502,96269,4
171502,308407,5
171502,589810,5
171502,476055,1
171503,682621,4
171503,59905,4
171504,168944,1
171504,104658,3
171504,466255,2
171505,125271,3
171505,621278,5
171505,90146,4
171505,450992,4
171505,163878,4
171505,420873,1
171506,247358,3
171507,528609,2
171507,128316,3
171507,427136,3
171508,520936,2
171508,97538,5
171508,438541,2
171508,65007,4
171508,617154,3
171509,276176,4
171509,279931,5
171509,232209,5
171509,276224,3
171509,532239,3
171509,513569,3
171510,665054,5
171510,98463,1
171510,252452,1
171511,619448,5
171511,381379,1
171512,424336,2
171512,623929,3
171512,660401,3
171512,611319,4
171512,65671,1
171512,391186,3
171512,7409,1
171512,456542,5
171512,460553,5
171513,96081,3
171513,318205,4
171513,261643,1
171513,275503,5
171514,46710,5
171514,351498,5
171514,140626,3
171514,643533,3
171514,305269,5
171515,648300,2
171515,752,4
171515,122468,5
171515,52829,3
171515,219826,2
171515,45208,1
171515,699697,4
171516,71548,3
171516,540912,1
171516,184283,2
171516,445820,3
171517,535272,4
171517,65018,3
171517,810,3
171517,151336,2
171517,73100,3
171518,688677,4
171518,581827,2
171518,524697,4
171518,605308,1
171518,135469,4
171518,581788,2
171518,109170,1
171518,297396,2
171518,485573,5
171519,634726,3
171519,456706,3
171520,589839,2
171520,482624,1
171520,696413,5
171520,418047,2
171520,347334,1
171520,692716,1
171520,497624,4
171520,138422,3
171520,125433,3
171521,308364,4
171521,205251,5
171521,135899,3
171521,379543,1
171521,392504,1
171521,173305,2
171521,666542,1
171522,154789,5
171522,187697,4
171522,550777,5
171522,425088,1
171523,309074,2
171523,366435,3
171523,634583,1
171523,382533,1
171523,547107,3
171523,331520,2
171524,578254,1
171524,184672,1
171524,534855,4
171524,155313,1
171525,556032,3
171526,446131,1
171526,552790,1
171526,685548,2
171526,102788,1
171526,561267,1
171526,646059,4
171526,204711,4
171527,47785,1
171527,280174,1
171528,296573,4
171528,386137,1
171528,330184,5
171529,178664,2
171529,36532,2
171529,288098,4
171529,602980,4
171529,106066,2
171529,90429,1
171530,35621,1
171530,76192,4
171530,236969,5
171530,542448,4
171530,292053,1
171530,155783,1
171530,206232,2
171530,320380,2
171531,447420,5
171531,656645,2
171531,577045,4
171531,163493,3
171531,545219,2
171531,342023,1
171531,374362,4
171531,337060,4
171531,499561,1
171532,119056,3
171532,298545,2
171532,685514,3
171532,427975,1
171532,237630,1
171532,1321,3
171533,493406,5
171534,650477,1
171534,382040,5
171534,431020,1
171534,79830,2
171534,667759,3
171534,529588,5
171534,620494,4
171534,305689,3
171534,146450,1
171535,538149,1
171535,604058,4
171535,525238,1
171535,185902,1
171535,462088,1
171535,430379,4
171535,498299,1
171535,346006,2
171536,119894,3
171536,130283,1
171537,658405,4
171537,626019,3
171537,442570,1
171537,168679,4
171537,633428,1
171537,273696,4
171537,436248,3
171537,145531,3
171537,304901,3
171538,332160,1
171538,28146,4
171538,314605,3
171538,28765,3
171538,513755,1
171538,67241,1
171539,249330,2
171540,654756,3
171540,300507,4
171540,101105,2
171540,172432,3
171540,258761,3
171540,12842,4
171540,5035,2
171541,190865,3
171542,448131,5
171543,198198,1
171543,310382,2
171543,364849,5
171543,18017,5
171543,553439,3
171543,602355,1
171544,221421,5
171544,581410,5
171544,126036,3
171544,20381,4
171544,196024,5
171544,79163,5
171544,182348,2
171545,617262,2
171545,535559,5
171545,353814,2
171545,186562,3
171545,478323,5
171546,50669,5
171546,191475,2
171546,562812,4
171546,587485,5
171546,410388,1
171546,537298,1
171546,317816,3
171546,290284,4
171547,594454,4
171547,203115,1
171547,291632,1
171547,697023,2
171547,74443,2
171547,256656,5
171547,590792,3
171547,303991,4
171547,297151,1
171548,283554,2
171548,90233,4
171548,319811,1
171548,659775,5
171548,504343,3
171548,180244,3
171549,333740,2
171549,166633,2
171549,151080,5
171549,241062,3
171549,566005,4
171549,359242,2
171549,220843,5
171549,417622,1
171549,665900,1
171550,593206,5
171551,256559,5
171551,337346,2
171551,433952,1
171551,410550,5
171551,327930,3
171551,489331,4
171551,294993,4
171551,79041,3
171551,555029,3
171552,99009,1
171552,341147,5
171553,594074,5
171553,238206,2
171553,381555,3
171554,369564,3
171554,273242,4
171554,648974,3
171554,126158,5
171555,638726,3
171555,8807,3
171555,627337,4
171555,30077,1
171555,394479,3
171555,210125,1
171555,602272,4
171555,185128,2
171556,608541,3
171556,247869,1
171556,634764,4
171557,410632,1
171557,265380,1
171557,666026,3
171558,28788,1
171558,251364,1
171558,239114,2
171558,332210,2
171558,519494,2
171559,249232,2
171560,123195,4
171560,354363,2
171561,91580,2
171561,522810,5
171561,250259,2
171561,399872,2
171562,384333,3
171562,513099,4
171562,516569,3
171562,41616,3
171562,550826,2
171562,524204,5
171562,17532,1
171562,120101,4
171563,595535,1
171563,170961,1
171563,170223,5
171563,282297,2
171563,436827,5
171564,268503,4
171564,226861,2
171564,7827,1
171564,219621,4
171564,14447,2
171564,109833,5
171564,471944,1
171564,483626,2
171564,423544,4
171565,345364,5
171566,596131,1
171566,573672,4
171566,575296,4
171566,524226,2
171566,454340,2
171566,97962,4
171566,569550,3
171566,427913,5
171567,621711,2
171567,253693,2
171567,429388,4
171567,527053,4
171567,176541,3
171567,557032,4
171567,130399,3
171567,20293,1
171567,248556,5
171568,474803,1
171568,527824,2
171568,422632,3
171568,13646,5
171568,374401,2
171568,131520,4
171568,102972,2
171569,125800,1
171569,243655,1
171569,588722,5
171569,628690,1
171569,44275,5
171569,370761,5
171569,145300,4
171569,623507,1
171569,439727,4
171570,285936,3
171570,506720,1
171570,105479,5
171570,70576,1
171570,110757,3
171570,60185,3
171570,528287,4
171571,470609,2
171571,197162,2
171571,177507,2
171571,436536,1
171571,447864,5
171571,537848,1
171572,352252,5
171572,111835,2
171572,435386,2
171572,126717,4
171572,45899,3
171572,143,1
171572,684913,5
171573,562583,3
171573,460235,1
171573,448771,1
171573,169238,2
171573,469403,2
171573,30568,4
171573,430205,4
171574,382052,1
171574,189031,4
171574,170720,1
171575,362992,5
171575,522025,2
171576,639972,4
171576,252917,4
171576,316436,5
171576,684823,1
171577,198958,2
171577,677410,5
171577,473083,4
171577,595726,4
171577,529329,3
171577,176211,1
171578,490563,1
171578,495366,4
171578,553230,3
171578,425640,4
171579,46716,2
171579,230378,5
171579,342551,2
171579,399063,5
171579,328769,5
171579,394571,4
171579,208152,5
171580,18339,2
171580,391296,4
171580,441503,4
171580,648240,2
171580,572520,5
171580,466350,3
171581,469566,4
171581,583646,4
171582,270194,3
171583,252905,4
171583,456961,2
171583,483162,1
171583,443997,3
171584,485330,1
171584,399710,4
171584,372788,2
171584,66762,1
171584,234718,5
171585,109320,3
171585,467968,1
171586,148501,2
171587,113654,3
171587,346009,2
171587,520138,1
171587,428606,3
171587,414951,1
171588,413624,3
171588,678723,3
171588,452984,4
171588,405375,5
171588,124420,1
171588,324983,4
171588,285259,1
171589,655343,4
171589,16660,1
171589,640410,5
171590,374338,1
171591,514791,1
171591,646160,5
171592,232312,4
171592,388567,2
171592,339041,1
171593,441328,1
171593,42328,1
171593,698652,3
171594,458355,1
171594,583189,1
171594,499497,1
171595,337447,4
171595,639752,5
171595,193203,1
171595,213918,1
171595,38159,5
171595,20778,1
171595,667335,4
171595,351670,1
171596,423502,5
171596,254369,3
171596,230146,1
171596,262372,5
171596,530866,2
171596,137279,1
171596,483872,5
171597,683899,4
171597,56346,4
171597,637338,5
171597,160096,1
171597,515430,1
171597,609217,3
171597,470104,1
171598,384728,4
171598,545212,4
171599,356775,1
171599,325169,1
171599,437269,4
171600,567239,3
171600,372653,1
171600,522725,5
171600,515513,5
171600,150247,5
171600,343581,4
171600,577214,5
171601,385659,1
171602,653929,3
171602,516054,5
171602,383835,4
171602,544195,2
171602,92040,3
171602,627175,2
171602,87390,1
171602,449013,2
171603,179256,4
171603,214917,2
171603,120065,2
171603,505507,2
171603,601627,4
171604,588446,3
171604,301090,1
171604,15956,2
171604,646576,4
171604,154939,3
171605,580241,1
171606,516494,4
171606,218166,2
171606,325527,2
171606,652454,2
171606,575179,5
171607,261432,5
171607,317235,4
171607,576501,4
171607,173316,1
171607,270045,2
171607,493942,4
171607,321597,3
171607,43155,5
171607,279315,5
171608,198709,2
171608,150605,3
171608,681431,1
171608,668995,2
171609,570016,4
171609,154046,1
171609,541563,5
171609,472414,3
171609,637055,2
171609,190229,4
171610,111559,2
171610,245385,3
171610,620844,3
171610,631505,5
171610,64849,4
171611,523870,3
171611,433029,5
171611,172802,5
171611,586433,1
171611,402267,2
171611,340430,2
171612,689574,2
171612,459282,3
171612,285374,4
171612,330681,1
171612,82388,1
171612,89195,3
171612,324119,1
171613,537639,2
171613,474975,2
171613,372388,4
171613,622241,5
171613,439783,3
171613,548642,2
171614,34083,3
171614,476354,2
171614,548377,5
171615,174272,1
171616,665885,2
171616,345258,1
171616,553453,4
171616,311540,1
171616,446031,4
171616,531771,3
171616,361477,2
171616,60539,1
171617,123639,2
171617,318936,1
171617,266991,1
171617,548821,5
171617,32554,4
171617,590642,2
171618,246371,4
171618,697463,3
171618,80354,4
171618,455391,2
171618,581633,3
171618,29653,4
171618,625396,2
171618,671982,2
171619,156288,5
171620,347337,3
171620,113747,1
171620,608301,5
171620,77183,5
171620,97692,4
171620,504723,2
171620,501856,5
171620,300739,5
171621,313966,4
171621,601228,5
171621,356212,4
171621,502928,1
171621,661838,4
171621,134752,5
171621,825,3
171621,310392,2
171621,102114,4
171622,532306,2
171622,81104,3
171622,344937,2
171622,692582,3
171622,45776,2
171622,535674,3
171623,229117,2
171623,23036,1
171623,125328,4
171623,306236,1
171624,391106,5
171624,261733,4
171624,202112,3
171624,683234,3
171624,410414,5
171624,389459,5
171625,400723,3
171625,42714,4
171625,645360,1
171625,565471,4
171625,680306,2
171625,532149,3
171626,340625,1
171626,426137,3
171626,185845,4
171626,504094,2
171626,469736,1
171627,540187,5
171628,16168,1
171628,678931,1
171628,407670,3
171628,173212,3
171629,302681,3
171629,185462,1
171629,106452,4
171629,271612,2
171629,330484,4
171630,305073,3
171630,418858,5
171630,215530,3
171630,336356,5
171630,539268,3
171631,107349,3
171631,692845,5
171631,439888,4
171631,612621,2
171631,590992,1
171631,456525,1
171631,511706,2
171632,161704,4
171632,679957,5
171632,79374,4
171633,87953,1
171633,376385,1
171633,496334,5
171634,498478,2
171634,546875,4
171635,363750,3
171635,341812,5
171635,325703,2
171636,244283,4
171636,476490,4
171636,612370,1
171636,134671,3
171636,620059,2
171637,289885,4
171637,402560,5
171637,636120,4
171637,371326,1
171637,94081,5
171637,620441,1
171637,249275,3
171637,471416,5
171638,593268,4
171638,73014,4
171638,606754,3
171638,463306,3
171639,645707,2
171639,451974,5
171639,124417,4
171639,111063,4
171640,668038,5
171641,157705,1
171641,519789,2
171641,692073,5
171641,419689,4
171642,159011,2
171642,121053,3
171642,640428,3
171642,59441,4
171642,8659,2
171642,95619,2
171642,667459,5
171642,378085,2
171642,255018,4
171643,604087,3
171643,386852,5
171643,275000,4
171643,520391,2
171643,593363,1
171643,566743,3
171643,280480,5
171643,204308,5
171643,205418,2
171644,577109,2
171644,671711,3
