orderID,productID,quantity
2450042,287218,1
2450042,82349,5
2450042,336375,5
2450042,159567,4
2450042,618759,2
2450042,252773,2
2450042,613959,3
2450043,609317,1
2450043,4678,5
2450043,89475,3
2450043,487119,2
2450043,682247,4
2450043,309920,1
2450043,98838,1
2450043,446649,3
2450043,83450,4
2450044,362282,1
2450044,225707,4
2450044,31934,3
2450044,438227,5
2450044,404505,1
2450044,642966,3
2450044,5254,1
2450044,27466,3
2450045,62291,1
2450045,110354,4
2450045,544468,3
2450045,256058,4
2450045,61705,4
2450045,102822,4
2450045,658011,1
2450046,263674,3
2450046,244824,3
2450047,198633,1
2450047,310529,4
2450047,86326,4
2450047,144996,4
2450048,659209,1
2450048,295966,3
2450048,244704,3
2450048,425740,3
2450049,37917,2
2450049,456006,4
2450049,199357,2
2450049,443458,4
2450050,691024,3
2450050,379683,5
2450051,438626,1
2450051,204140,2
2450051,157006,5
2450051,419435,2
2450051,643550,3
2450051,418103,4
2450051,541986,2
2450052,110454,4
2450052,563062,4
2450052,273942,1
2450052,625601,1
2450052,301001,2
2450052,682728,1
2450052,328540,3
2450052,277727,5
2450052,527540,1
2450053,446870,5
2450053,189181,2
2450053,549263,1
2450054,399761,3
2450054,268002,2
2450054,323320,1
2450055,193549,3
2450055,508057,2
2450056,611463,1
2450056,631561,1
2450056,39526,1
2450056,166887,5
2450057,97061,3
2450057,589932,3
2450057,185988,4
2450057,53525,2
2450057,651935,2
2450057,27106,5
2450057,167769,5
2450058,92161,2
2450058,467254,2
2450059,610305,4
2450060,103641,4
2450060,232871,3
2450061,345711,3
2450061,486328,1
2450061,414110,2
2450062,262186,1
2450062,69036,2
2450062,557871,1
2450062,452163,2
2450062,219896,2
2450062,126195,1
2450062,71166,5
2450063,457434,2
2450063,5246,2
2450064,13924,1
2450064,530313,2
2450064,62141,2
2450065,97476,3
2450065,115215,1
2450065,338264,3
2450065,217551,1
2450066,461589,2
2450066,192494,4
2450066,139381,4
2450066,88468,3
2450066,192396,2
2450066,687960,3
2450066,93808,4
2450067,95307,1
2450067,393217,2
2450067,107187,5
2450067,621651,1
2450067,96119,2
2450067,679039,5
2450068,443549,1
2450068,54662,3
2450068,596860,2
2450068,21903,4
2450068,149738,5
2450068,505299,5
2450068,400332,1
2450069,77020,1
2450069,195130,4
2450069,324676,3
2450069,566895,1
2450069,192280,3
2450070,408707,5
2450070,28235,5
2450070,154386,3
2450071,660968,2
2450071,372957,5
2450071,290610,1
2450071,690761,4
2450071,273853,4
2450071,594269,3
2450072,561749,3
2450072,315390,4
2450072,194133,2
2450072,32520,1
2450072,470956,4
2450073,527655,4
2450073,31537,1
2450073,400834,4
2450074,158616,2
2450074,584191,4
2450074,159745,3
2450074,433097,5
2450074,566409,5
2450074,337681,4
2450074,429979,2
2450074,574450,3
2450075,603401,3
2450075,238795,2
2450075,61883,3
2450075,71320,1
2450075,157632,5
2450075,374110,3
2450076,652454,5
2450076,19427,3
2450076,480527,4
2450076,271109,2
2450076,180493,3
2450076,444828,4
2450077,569599,4
2450077,324280,5
2450077,382523,3
2450078,626885,5
2450078,190674,4
2450078,637484,5
2450078,65393,2
2450078,340699,3
2450078,285396,4
2450078,240118,2
2450079,266054,3
2450079,434493,2
2450079,635132,5
2450080,520851,5
2450080,54233,1
2450080,295771,2
2450080,405272,5
2450080,311334,5
2450080,427211,2
2450080,673770,2
2450080,599503,5
2450081,100441,5
2450082,362984,5
2450082,129546,4
2450082,644765,4
2450082,571225,5
2450082,255329,1
2450082,185403,2
2450082,73914,2
2450082,242992,4
2450082,550995,1
2450083,158018,4
2450083,137050,2
2450083,426146,5
2450083,347072,2
2450083,180220,1
2450084,18735,4
2450085,212659,2
2450086,283720,1
2450086,97629,5
2450086,216837,4
2450086,388766,4
2450086,30354,5
2450086,344768,3
2450086,586442,3
2450086,181198,1
2450087,280212,3
2450087,354177,2
2450087,44633,2
2450087,310881,3
2450087,333794,3
2450087,230521,5
2450088,123112,3
2450088,670533,4
2450088,625053,2
2450088,439044,5
2450088,164048,5
2450089,616834,1
2450089,145256,4
2450089,415672,5
2450089,614935,3
2450089,183194,5
2450089,228219,5
2450090,334651,5
2450090,379504,5
2450090,374613,5
2450090,154677,2
2450090,251536,4
2450090,85134,4
2450091,315497,5
2450091,1911,3
2450091,699879,3
2450091,286695,4
2450091,363031,4
2450091,540131,1
2450091,54091,2
2450092,334886,5
2450092,20657,4
2450093,507849,2
2450093,684667,5
2450093,117743,4
2450093,304837,2
2450093,95147,4
2450093,308995,2
2450093,81368,4
2450093,268173,3
2450094,287215,3
2450094,13057,2
2450094,641754,4
2450094,107669,4
2450094,203737,2
2450094,7771,5
2450094,338616,3
2450094,406529,3
2450094,357339,4
2450095,105913,3
2450095,205398,4
2450096,486884,1
2450096,56626,1
2450096,161176,3
2450096,680317,1
2450096,535988,3
2450096,440383,2
2450096,324404,2
2450096,432277,1
2450096,379409,4
2450097,572378,5
2450097,315200,1
2450097,41669,3
2450097,577134,5
2450097,8840,5
2450097,302826,3
2450097,370779,5
2450097,417756,2
2450098,650976,3
2450098,141961,3
2450098,412734,4
2450098,522328,4
2450098,217563,5
2450099,177074,5
2450099,148667,4
2450099,461636,2
2450099,14225,1
2450099,170258,2
2450099,518593,1
2450100,529865,4
2450100,282093,3
2450101,627243,2
2450101,293358,3
2450101,345437,5
2450101,605625,4
2450101,654459,4
2450101,200099,3
2450101,374199,2
2450101,83386,3
2450102,471257,4
2450102,39361,5
2450102,393715,4
2450102,353439,1
2450102,394858,5
2450103,408195,5
2450103,603649,1
2450103,25200,3
2450103,445540,1
2450104,216869,2
2450104,452467,1
2450104,354002,3
2450104,264166,3
2450104,318346,3
2450104,263716,2
2450104,197345,3
2450104,253502,1
2450104,483497,5
2450105,593244,2
2450105,459489,4
2450105,620147,2
2450105,679819,5
2450105,286458,4
2450105,512490,2
2450106,468557,4
2450106,606362,5
2450106,377958,2
2450106,73103,3
2450106,440588,4
2450106,241676,1
2450106,394041,3
2450106,193062,1
2450107,201347,1
2450107,231949,5
2450107,666201,1
2450107,475010,1
2450107,514730,3
2450107,47368,2
2450108,27317,2
2450108,92235,1
2450109,77219,1
2450109,153094,4
2450109,634806,3
2450109,393416,2
2450109,392179,4
2450109,282833,1
2450110,406748,1
2450110,585880,2
2450110,375953,5
2450110,695475,3
2450110,537623,3
2450110,375458,2
2450110,588175,1
2450110,461738,2
2450111,274678,3
2450111,308661,2
2450111,458781,2
2450112,132430,4
2450112,424096,2
2450113,37232,2
2450113,620238,3
2450113,218895,4
2450113,693862,5
2450113,669539,2
2450113,698637,3
2450113,297097,5
2450113,122221,2
2450113,959,3
2450114,461805,3
2450114,128554,5
2450115,33852,3
2450116,433279,2
2450116,79607,3
2450116,387598,3
2450116,530624,4
2450116,665790,5
2450116,384397,1
2450116,157200,1
2450116,442828,4
2450116,258311,2
2450117,85678,3
2450118,672484,5
2450118,474774,5
2450119,55898,2
2450119,387430,4
2450119,318701,5
2450119,258862,1
2450119,285829,3
2450120,647562,5
2450120,104,5
2450120,494288,2
2450120,24375,1
2450120,345613,2
2450121,427994,5
2450122,186873,1
2450122,376975,3
2450123,498835,5
2450123,149860,5
2450123,124328,4
2450123,294407,5
2450123,532804,5
2450123,467589,4
2450123,192055,3
2450123,285336,1
2450124,118480,4
2450124,423555,5
2450124,265154,4
2450124,34486,5
2450124,438317,2
2450124,160228,3
2450124,498850,1
2450124,606064,3
2450125,449713,3
2450125,246140,2
2450125,332488,3
2450125,118452,5
2450125,592382,5
2450125,562190,1
2450125,215289,3
2450125,11864,1
2450126,479574,5
2450126,616740,2
2450126,449316,5
2450127,471252,4
2450127,319363,1
2450128,562060,3
2450128,134292,1
2450129,686843,3
2450130,293387,2
2450130,376032,5
2450131,546357,4
2450132,193637,4
2450132,276593,3
2450132,26063,3
2450133,73954,3
2450133,638579,4
2450133,49423,2
2450133,116153,2
2450133,151724,5
2450133,147060,1
2450134,549687,1
2450134,326739,1
2450134,300648,4
2450135,543055,4
2450135,79475,5
2450135,542118,5
2450135,637713,2
2450135,206395,3
2450135,339874,1
2450135,155708,5
2450135,305024,1
2450135,140236,4
2450136,419159,2
2450136,180354,2
2450136,221573,4
2450136,588748,5
2450136,156996,2
2450136,305427,5
2450136,102193,5
2450137,75791,2
2450138,361439,4
2450139,100006,4
2450139,621635,4
2450139,181223,5
2450139,351657,2
2450139,284035,3
2450139,485947,4
2450139,534179,3
2450139,74027,2
2450139,534529,3
2450140,309735,3
2450140,53353,5
2450140,453111,4
2450140,159993,2
2450140,296637,3
2450140,196472,2
2450140,698696,1
2450141,553660,1
2450141,398396,2
2450141,395480,1
2450141,585456,4
2450141,637873,1
2450141,235810,3
2450141,41318,2
2450141,350259,3
2450141,122175,4
2450142,21261,1
2450142,176543,5
2450142,49561,2
2450142,444894,2
2450143,203269,2
2450143,677961,3
2450144,555137,5
2450144,201335,1
2450144,64054,5
2450144,699725,1
2450144,115489,2
2450145,335392,2
2450146,270416,3
2450146,125982,1
2450146,220335,5
2450147,474562,4
2450147,543684,3
2450147,548566,5
2450147,290706,4
2450147,538772,4
2450147,124172,2
2450147,345450,2
2450148,213921,3
2450148,409716,1
2450148,194917,3
2450148,640850,5
2450148,275052,2
2450149,185333,5
2450149,551288,3
2450149,82574,5
2450149,577314,5
2450149,270591,2
2450149,292287,4
2450149,242780,4
2450149,238359,4
2450149,295528,1
2450150,114066,5
2450150,533102,2
2450150,481343,4
2450151,274005,3
2450151,208631,1
2450152,66349,5
2450152,475820,3
2450152,188960,1
2450152,219555,2
2450152,250299,2
2450152,649187,5
2450153,247765,4
2450153,591749,1
2450153,237532,3
2450153,157511,5
2450153,45747,3
2450153,569595,3
2450153,191696,3
2450154,283634,2
2450154,50325,5
2450154,510085,3
2450154,513361,4
2450154,496887,3
2450155,265337,3
2450156,141896,2
2450156,217894,5
2450156,497715,4
2450156,477080,3
2450157,583956,1
2450157,186796,2
2450157,393579,4
2450157,390400,5
2450157,17876,5
2450157,549397,4
2450157,122898,1
2450157,506942,1
2450158,415192,4
2450158,476159,5
2450158,554483,1
2450159,270044,1
2450159,524109,4
2450159,217815,3
2450159,535734,5
2450159,115578,3
2450159,197117,5
2450159,198504,5
2450159,441596,5
2450159,239003,4
2450160,87086,1
2450160,13900,5
2450160,612044,2
2450160,49437,3
2450160,7297,2
2450160,194302,4
2450160,463615,2
2450161,633681,1
2450161,450386,3
2450161,455500,1
2450161,628038,3
2450161,649522,2
2450161,208806,5
2450162,587554,3
2450162,204665,5
2450162,345153,5
2450162,447410,4
2450162,576158,1
2450162,232298,3
2450163,108618,4
2450164,126983,1
2450164,5358,5
2450164,51084,3
2450164,578181,4
2450164,682113,3
2450165,256572,1
2450165,457986,1
2450165,93713,4
2450165,624156,1
2450165,185722,4
2450165,147912,4
2450165,148183,3
2450165,357675,4
2450165,138601,4
2450166,442956,1
2450166,276947,4
2450166,174639,5
2450166,98044,5
2450166,18233,4
2450166,402445,3
2450166,444913,3
2450166,516906,1
2450167,274511,2
2450167,143952,3
2450167,289414,3
2450167,36151,4
2450167,567463,3
2450167,38466,2
2450167,474997,2
2450167,93834,1
2450168,66115,1
2450168,29492,2
2450168,603388,2
2450169,535002,4
2450169,690343,5
2450169,549133,4
2450169,436965,3
2450169,615100,3
2450170,3402,3
2450170,165267,2
2450170,457762,4
2450171,527287,4
2450172,443595,5
2450173,403835,1
2450173,447912,3
2450173,501940,2
2450173,13558,1
2450173,601172,2
2450173,609938,4
2450173,90284,3
2450173,353893,4
2450174,234673,3
2450174,16636,5
2450175,328324,1
2450175,89089,3
2450175,131048,1
2450175,651500,4
2450175,291094,1
2450175,23777,5
2450175,130901,5
2450175,544368,5
2450175,389655,1
2450176,289405,1
2450176,514197,5
2450176,237092,3
2450176,699567,4
2450176,336249,4
2450176,583976,5
2450176,205783,3
2450177,53282,1
2450177,324818,1
2450177,377182,5
2450177,354890,1
2450177,15785,3
2450177,654199,5
2450177,667176,3
2450178,209305,5
2450178,653798,1
2450178,122260,2
2450179,348129,5
2450179,638039,1
2450180,600127,2
2450180,668668,3
2450181,24777,5
2450181,594760,1
2450181,297484,4
2450181,24956,2
2450181,468938,1
2450181,433036,5
2450181,674727,4
2450181,112190,5
2450181,524146,2
2450182,321579,3
2450182,172738,1
2450182,162382,3
2450182,435561,3
2450182,178643,4
2450182,116072,5
2450182,252077,3
2450182,461083,2
2450182,336116,1
2450183,267090,5
2450184,638883,4
2450184,305082,3
2450184,637167,1
2450184,465430,3
2450185,319503,4
2450185,246905,4
2450185,302266,5
2450185,155545,2
2450186,578037,3
2450186,516555,5
2450186,580204,3
2450186,366350,4
2450186,636433,1
2450186,312338,4
2450186,279017,4
2450186,674538,3
2450186,584417,4
2450187,409911,5
2450187,495313,2
2450187,142394,4
2450187,189432,3
2450187,97715,4
2450187,205602,3
2450188,684759,3
2450188,629175,4
2450188,483896,5
2450188,135469,3
2450188,230713,1
2450188,97166,2
2450189,663514,3
2450190,592557,1
2450190,458093,1
2450190,148100,2
2450191,297784,4
2450191,130210,5
2450191,376846,3
2450191,523835,5
2450191,563105,4
2450191,25960,3
2450191,189135,3
2450191,91084,4
2450192,467609,4
2450192,83348,5
2450192,37112,5
2450192,396630,2
2450192,359431,4
2450193,115937,3
2450193,259574,4
2450194,473130,4
2450194,178033,5
2450194,488532,1
2450194,695803,5
2450195,430629,4
2450196,457229,2
2450196,654430,5
2450196,341613,1
2450197,250666,5
2450197,588016,2
2450197,100914,5
2450197,605619,2
2450197,680208,3
2450197,161020,2
2450197,67153,5
2450197,356777,1
2450197,419342,3
2450198,662482,5
2450198,538241,3
2450198,377546,5
2450198,257154,5
2450198,517326,4
2450198,604771,4
2450199,617219,4
2450199,235568,2
2450199,250874,4
2450199,44378,4
2450199,100033,1
2450199,39168,5
2450199,381463,1
2450199,691314,3
2450199,544621,2
2450200,618900,2
2450201,47856,3
2450201,623001,4
2450202,37361,1
2450202,409090,4
2450202,500649,5
2450202,80220,2
2450203,274784,4
2450203,545726,3
2450203,63257,3
2450204,34906,3
2450204,85337,2
2450204,383741,2
2450204,130058,2
2450204,173328,4
2450205,455778,1
2450205,430581,2
2450205,391477,2
2450205,434418,1
2450205,635298,1
2450205,156703,4
2450205,455774,1
2450206,207824,1
2450206,606722,2
2450206,238305,1
2450206,353693,3
2450207,25569,2
2450207,398164,2
2450208,188150,5
2450209,398600,5
2450209,400649,1
2450209,228204,3
2450209,352394,5
2450209,551114,5
2450209,482093,4
2450209,13470,3
2450209,202293,5
2450209,333018,2
2450210,405806,5
2450210,392973,1
2450210,452445,5
2450211,223460,1
2450211,241572,3
2450211,20982,1
2450211,180982,3
2450211,420777,5
2450211,187267,1
2450211,667615,4
2450211,79964,2
2450211,454373,2
2450212,656319,5
2450212,62966,5
2450213,325320,1
2450213,462819,2
2450213,613068,2
2450213,273697,3
2450213,572835,4
2450213,349724,3
2450214,239048,4
2450215,481916,4
2450215,96097,1
2450215,260030,3
2450215,380022,4
2450215,27389,1
2450215,301219,5
2450215,87854,5
2450215,204129,5
2450216,234308,1
2450216,331905,2
2450216,178883,5
2450216,516114,5
2450216,364588,5
2450216,258136,1
2450217,649659,1
2450217,148448,2
2450217,329383,2
2450217,267736,5
2450217,625187,3
2450217,403710,1
2450217,21933,3
2450217,535946,2
2450217,528206,5
2450218,693728,2
2450218,389602,1
2450218,643876,1
2450218,688728,2
2450219,605029,5
2450219,31842,4
2450220,583009,5
2450221,679332,4
2450221,225019,1
2450221,419989,1
2450221,157415,4
2450221,180194,5
2450221,405352,3
2450221,478572,2
2450221,95233,3
2450222,545907,4
2450222,135093,2
2450222,284690,1
2450222,450506,5
2450222,549678,4
2450222,243289,2
2450222,485194,2
2450222,57477,4
2450222,441050,4
2450223,473087,4
2450223,591993,2
2450223,517493,5
2450223,558825,4
2450223,464664,3
2450223,14135,5
2450223,136280,1
2450224,94177,5
2450224,590078,2
2450225,360773,2
2450225,226594,4
2450225,143600,3
2450225,475125,4
2450225,241625,3
2450225,113153,1
2450225,668250,4
2450226,60386,5
2450226,206709,2
2450226,609864,4
2450226,221280,5
2450226,395911,5
2450226,488321,5
2450227,71000,3
2450227,165851,3
2450227,298414,1
2450227,382798,3
2450227,361379,2
2450227,117346,4
2450227,544238,4
2450228,44402,2
2450228,183914,1
2450228,348211,5
2450228,437493,4
2450228,7689,1
2450229,300440,3
2450230,253376,1
2450230,145659,4
2450230,663141,3
2450231,479648,5
2450231,472948,2
2450231,538205,5
2450231,523035,2
2450231,544505,2
2450231,321230,1
2450231,459995,4
2450232,671249,2
2450232,665762,3
2450232,137536,3
2450232,259195,5
2450232,560000,2
2450233,288047,1
2450233,34992,3
2450233,510484,3
2450234,698264,2
2450234,126896,5
2450234,501190,3
2450234,374726,5
2450234,657228,5
2450235,456682,4
2450235,549779,5
2450235,379338,1
2450235,100745,1
2450235,632291,3
2450235,241601,5
2450235,114284,5
2450235,358123,2
2450235,25881,3
2450236,231167,4
2450237,430508,4
2450237,391977,3
2450237,103400,1
2450237,81884,1
2450238,18702,4
2450238,473869,1
2450239,53545,2
2450239,334647,4
2450239,313589,4
2450239,511341,4
2450239,185459,1
2450239,133696,1
2450239,50556,4
2450239,76955,1
2450240,684798,1
2450240,563115,4
2450241,337268,2
2450241,33065,1
2450241,575860,5
2450241,314829,1
2450241,87561,1
2450241,326739,4
2450241,119264,4
2450242,252080,4
2450242,32116,3
2450242,390556,5
2450242,324326,5
2450242,400130,2
2450242,275638,4
2450242,658296,5
2450242,684314,1
2450242,413925,2
2450243,594384,1
2450243,578526,3
2450243,17154,2
2450243,479010,3
2450243,558672,1
2450243,462209,4
2450243,214799,3
2450243,135100,1
2450244,132774,4
2450244,599179,4
2450244,221985,4
2450244,225873,3
2450244,212403,1
2450244,149071,5
2450244,219674,2
2450245,629494,5
2450245,203930,5
2450245,313504,1
2450245,434312,2
2450245,109428,4
2450245,417867,2
2450245,488946,5
2450245,452636,3
2450245,268195,1
2450246,152657,2
2450246,126473,5
2450246,638943,2
2450246,598280,3
2450246,491548,4
2450247,360453,1
2450247,381107,2
2450247,454333,1
2450247,260116,2
2450247,627778,2
2450247,358131,3
2450247,37799,3
2450248,616938,3
2450248,159709,4
2450248,4653,2
2450248,459706,1
2450249,228377,3
2450249,400960,2
2450249,116148,5
2450249,564108,1
2450250,54883,4
2450250,435978,2
2450250,441349,5
2450250,446163,3
2450250,551459,5
2450250,462127,2
2450251,100596,4
2450251,492736,3
2450251,167411,1
2450251,504005,4
2450251,150955,1
2450251,239187,4
2450251,485193,2
2450251,155373,4
2450252,278507,4
2450252,639206,3
2450252,263386,2
2450252,650578,4
2450253,443611,1
2450253,591909,4
2450253,596869,1
2450253,58953,5
2450253,202288,2
2450253,588535,5
2450253,30165,5
2450253,77589,2
2450253,655335,4
2450254,80545,3
2450254,570210,4
2450254,238411,1
2450254,407858,5
2450254,560548,1
2450254,222060,1
2450255,553667,5
2450256,67177,5
2450256,687107,5
2450256,233205,1
2450256,435920,4
2450256,262732,5
2450256,426473,2
2450257,179696,2
2450257,294934,1
2450257,367564,3
2450257,252233,4
2450258,520912,5
2450258,664251,4
2450258,332988,4
2450258,378522,5
2450259,327470,4
2450259,271811,4
2450259,124965,3
2450260,71091,4
2450260,183140,2
2450261,255313,5
2450261,121670,5
2450261,382058,3
2450261,274468,2
2450261,364922,3
2450261,625824,5
2450262,468625,1
2450262,464461,5
2450262,549727,4
2450262,664163,3
2450262,137416,3
2450262,429555,3
2450262,73888,1
2450263,616930,4
2450264,160910,4
2450264,574349,2
2450264,549696,1
2450264,22827,5
2450265,465912,2
2450265,128365,4
2450265,448335,1
2450265,520059,2
2450265,454563,1
2450265,554216,4
2450265,333980,4
2450265,284787,5
2450265,441595,4
2450266,655306,3
2450266,222765,1
2450266,414112,3
2450266,53941,4
2450266,449669,1
2450267,254672,4
2450267,92245,4
2450267,127615,1
2450267,309167,1
2450267,578442,1
2450268,381319,3
2450268,17222,4
2450268,302989,1
2450268,644368,4
2450269,251468,4
2450269,170263,4
2450269,611006,2
2450269,458115,2
2450269,93652,5
2450269,272719,1
2450270,126741,2
2450270,241660,5
2450270,682736,2
2450270,182124,5
2450270,597030,5
2450270,151989,5
2450270,318614,1
2450271,569849,3
2450271,611187,2
2450271,157915,4
2450271,316877,3
2450271,409241,5
2450271,556796,4
2450271,105597,3
2450271,109754,5
2450272,272719,5
2450272,648723,2
2450272,531369,3
2450272,431592,3
2450272,42616,4
2450272,640694,3
2450273,554289,3
2450273,390988,3
2450273,346712,2
2450273,9381,5
2450273,8082,3
2450273,558913,5
2450274,453304,2
2450274,139048,5
2450274,169264,3
2450274,426124,2
2450274,120786,5
2450274,74638,3
2450274,581491,2
2450274,112136,5
2450275,416825,2
2450275,585131,1
2450275,401683,4
2450275,74230,2
2450276,158292,4
2450276,48966,3
2450276,68172,4
2450276,55145,3
2450276,97848,2
2450276,208175,5
2450276,629528,2
2450276,106645,4
2450277,649981,1
2450277,401370,1
2450277,139529,1
2450277,677197,4
2450277,237520,5
2450277,538967,4
2450277,349876,2
2450278,392286,3
2450278,390154,3
2450278,151596,2
2450278,323955,4
2450278,698060,5
2450278,499795,2
2450279,593563,3
2450279,597078,5
2450279,676110,3
2450279,317425,3
2450279,579273,3
2450280,646777,3
2450280,57099,5
2450280,175800,4
2450281,272965,1
2450281,162656,3
2450281,329945,2
2450281,353564,3
2450281,193,3
2450281,285321,4
2450281,189567,5
2450281,477826,3
2450281,323465,4
2450282,56554,4
2450282,50047,3
2450282,448651,2
2450283,73296,5
2450284,661344,4
2450284,462740,1
2450284,694219,5
2450284,394900,3
2450284,222193,5
2450284,628803,2
2450284,33731,5
2450284,122206,3
2450285,127632,3
2450286,661652,5
2450286,486402,2
2450286,92906,1
2450286,40691,2
2450286,11671,3
2450286,146706,1
2450286,88053,5
2450286,667308,1
2450286,208989,1
2450287,641824,1
2450287,436789,2
2450287,108484,3
2450287,421459,2
2450287,373777,2
2450287,257403,1
2450288,166591,2
2450288,112303,4
2450288,134395,2
2450288,146831,5
2450288,279643,3
2450288,407230,1
2450289,402770,3
2450289,544253,5
2450289,666204,5
2450289,15211,1
2450289,387749,1
2450289,158727,3
2450289,637657,4
2450289,330268,2
2450289,536289,5
2450290,372626,5
2450290,334391,2
2450290,109447,1
2450290,691039,4
2450290,509590,2
2450290,475393,4
2450290,7983,5
2450290,522405,1
2450291,491724,3
2450291,368905,3
2450291,63381,5
2450292,58743,2
2450292,270939,2
2450292,568686,5
2450292,551065,5
2450293,561678,4
2450293,59620,4
2450293,82594,5
2450293,108497,2
2450293,604299,5
2450294,61503,3
2450294,360731,4
2450294,51263,5
2450295,219697,2
2450295,236621,1
2450295,178064,2
2450295,576660,3
2450295,346038,4
2450295,525863,5
2450295,469238,4
2450295,405555,4
2450296,549784,1
2450297,216065,4
2450297,454004,4
2450297,107530,5
2450297,196270,2
2450297,293466,5
2450298,232282,2
2450298,174050,2
2450298,378971,5
2450298,562266,3
2450298,685383,4
2450298,645959,1
2450299,10850,3
2450299,328764,2
2450299,48094,5
2450299,580669,3
2450299,557891,3
2450299,35991,5
2450299,426152,1
2450299,424093,4
2450299,235208,1
2450300,11764,1
2450300,332494,1
2450300,268339,2
2450300,192216,1
2450300,310562,2
2450300,77304,3
2450300,277957,4
2450301,630511,3
2450301,168600,5
2450301,384481,2
2450301,287936,5
2450301,523638,4
2450301,422942,2
2450301,599439,2
2450301,628758,5
2450302,290972,4
2450302,513658,2
2450302,480151,1
2450302,456618,3
2450302,594955,5
2450302,299424,5
2450302,395791,4
2450302,346123,5
2450303,377678,2
2450303,675461,1
2450303,199266,5
2450303,128063,2
2450304,300817,5
2450304,366614,2
2450304,553904,3
2450304,617500,2
2450304,29399,3
2450305,34072,2
2450305,185573,5
2450305,351029,4
2450305,342854,3
2450305,203310,4
2450305,344009,2
2450305,63847,2
2450306,59698,3
2450306,243940,5
2450307,346564,4
2450307,504363,3
2450307,698205,5
2450307,449019,2
2450308,324784,1
2450308,326,5
2450308,297200,1
2450308,48161,2
2450308,232921,4
2450309,225054,5
2450309,209460,1
2450309,31473,4
2450309,676826,1
2450309,153789,5
2450309,312760,5
2450309,247434,2
2450309,685197,2
2450309,369023,5
2450310,685922,1
2450310,237632,5
2450310,686836,1
2450310,425617,2
2450310,150531,5
2450310,44534,4
2450310,689998,4
2450310,288582,4
2450310,184819,2
2450311,248094,3
2450312,590880,4
2450312,157334,4
2450312,376818,5
2450312,339689,1
2450312,156035,3
2450312,531244,5
2450312,336845,3
2450313,154827,4
2450313,435305,3
2450313,328040,4
2450313,646820,2
2450313,327529,5
2450313,292741,4
2450314,195401,1
2450315,694464,3
2450315,660409,4
2450316,51828,1
2450316,680792,3
2450316,277086,1
2450316,103099,5
2450316,457391,3
2450316,423441,1
2450316,600707,2
2450317,511680,1
2450317,388546,4
2450317,193092,1
2450317,212585,2
2450318,248448,1
2450318,696741,5
2450319,161994,1
2450319,530597,3
2450319,277335,4
2450319,250754,5
2450319,216479,5
2450319,609816,4
2450319,84059,3
2450319,115777,1
2450320,672930,3
2450320,471249,1
2450320,438549,5
2450320,365608,5
2450320,141636,3
2450320,58169,1
2450320,473932,2
2450321,131894,3
2450321,566607,3
2450321,314844,5
2450321,207385,4
2450322,590334,2
2450322,596018,2
2450323,634753,4
2450323,161450,2
2450323,386381,5
2450323,659615,5
2450323,415737,5
2450323,239379,3
2450324,607695,5
2450324,93988,3
2450325,243469,4
2450325,291044,2
2450325,394362,5
2450325,442805,2
2450325,86843,2
2450325,51973,4
2450326,232569,2
2450326,577087,1
2450326,576763,2
2450326,88246,4
2450326,120990,1
2450326,136712,3
2450326,561209,5
2450327,465301,3
2450328,299491,2
2450329,51632,5
2450329,256355,3
2450329,397608,4
2450329,94640,3
2450329,480753,3
2450329,16343,4
2450329,5594,2
2450329,511038,3
2450329,558831,1
2450330,408926,2
2450330,482403,5
2450330,320401,2
2450330,315762,5
2450330,238841,5
2450330,309075,1
2450330,34956,4
2450330,529122,5
2450330,77465,4
2450331,539676,1
2450331,391218,5
2450331,164112,2
2450331,177348,5
2450331,137519,2
2450331,576770,4
2450331,438351,5
2450331,419309,3
2450332,683558,4
2450332,623244,5
2450332,7352,1
2450332,581534,2
2450332,544381,2
2450332,137404,5
2450332,218546,1
2450332,542087,2
2450332,671349,1
2450333,22703,3
2450333,166130,2
2450333,222172,3
2450333,640232,2
2450333,58581,2
2450334,485139,1
2450334,313041,1
2450334,149882,4
2450334,269695,5
2450335,53015,1
2450335,316730,5
2450335,292654,4
2450335,464537,2
2450335,317339,3
2450335,556201,2
2450335,567232,3
2450336,127669,4
2450336,361892,5
2450336,144082,2
2450336,98358,4
2450336,220240,5
2450336,189038,4
2450336,627108,4
2450336,16291,2
2450337,190103,1
2450337,631896,2
2450337,95600,4
2450338,649030,5
2450338,110044,5
2450338,369551,2
2450339,397760,2
2450339,607514,4
2450339,624547,1
2450339,29707,5
2450339,254895,1
2450339,120578,4
2450339,2949,4
2450339,249549,2
2450339,225183,5
2450340,313903,3
2450340,226228,5
2450340,29212,3
2450340,150754,3
2450340,93559,2
2450340,591436,2
2450340,53986,2
2450340,447266,3
2450340,107238,1
2450341,653817,3
2450341,217962,5
2450341,17872,3
2450341,173039,4
2450341,502401,2
2450341,166523,2
2450341,48398,1
2450341,35979,3
2450341,435754,1
2450342,193425,3
2450342,76417,1
2450342,196712,5
2450342,264636,3
2450342,428815,3
2450343,440033,2
2450343,488986,2
2450343,507489,5
2450343,562276,4
2450343,22808,3
2450343,276141,5
2450343,303616,1
2450343,288095,1
2450344,399224,3
2450344,635094,5
2450344,382251,4
2450345,189790,3
2450345,459813,2
2450345,629637,3
2450345,258001,2
2450345,15121,1
2450345,247363,3
2450346,693005,2
