orderID,productID,quantity
720040,491488,3
720040,437190,4
720040,60490,2
720041,581661,4
720041,613177,3
720042,121597,2
720042,412904,4
720042,361754,2
720043,512808,4
720043,513835,1
720043,287780,5
720043,430078,5
720043,105863,3
720043,208548,3
720043,511158,3
720043,478706,4
720044,560623,1
720044,591604,2
720044,530569,4
720045,255753,2
720045,621244,4
720045,267485,3
720045,418614,2
720045,51926,3
720045,664846,5
720045,624531,2
720046,640445,3
720047,70524,3
720047,200724,2
720048,687991,1
720048,363923,3
720048,540291,4
720048,71622,4
720048,298237,2
720048,58476,5
720048,413469,2
720048,682349,2
720049,272587,4
720049,625571,2
720049,397000,4
720049,669543,4
720049,415657,2
720049,290260,2
720049,39459,1
720049,214204,2
720050,455873,1
720050,24507,1
720050,376046,5
720050,503813,3
720050,287205,3
720050,603290,2
720050,685117,3
720051,528811,1
720051,176422,1
720051,35571,3
720051,318049,1
720052,498220,5
720053,73307,4
720053,541603,5
720053,675508,2
720053,480218,4
720054,653103,3
720054,189820,2
720054,472848,5
720054,364162,1
720054,340986,4
720054,288765,2
720054,146664,1
720054,593650,3
720055,396612,2
720056,581024,5
720056,409168,1
720056,247043,5
720056,83306,4
720056,497787,4
720056,208645,4
720056,315785,4
720057,141686,5
720057,545236,1
720057,604272,3
720057,33453,2
720057,568380,4
720057,45636,5
720057,534901,2
720058,571282,2
720058,82373,3
720058,418577,2
720058,148778,1
720058,204051,1
720058,208439,2
720058,368690,5
720058,429757,2
720058,291832,2
720059,685379,5
720060,318751,2
720061,626216,2
720061,350499,4
720062,97856,1
720062,376284,3
720062,543989,5
720062,43202,4
720062,326420,1
720062,621440,2
720062,438776,1
720062,233507,1
720063,661172,5
720063,590278,4
720063,670171,4
720063,71136,2
720063,46514,1
720064,107833,5
720064,298456,4
720064,291811,4
720064,612083,3
720064,167983,5
720065,432705,5
720065,635297,4
720065,53028,2
720065,359245,4
720066,68000,2
720067,391734,5
720067,562011,1
720067,567077,3
720067,368397,5
720067,8032,5
720068,528297,1
720068,626458,1
720068,132842,3
720069,202649,3
720069,546428,3
720069,516537,4
720069,76322,4
720069,189928,3
720069,401089,2
720069,61747,2
720069,595601,1
720069,480368,3
720070,87071,3
720070,248763,1
720070,665746,4
720070,229237,4
720070,548600,1
720071,293970,1
720071,58950,1
720071,112692,5
720071,218976,5
720071,460522,2
720072,317531,4
720072,250404,4
720073,90396,5
720074,459284,2
720075,314162,1
720075,15744,3
720075,668173,2
720075,446848,1
720075,244926,1
720075,415412,2
720075,605636,4
720075,234057,2
720075,528547,5
720076,695398,3
720076,481116,4
720076,140058,2
720077,606176,2
720077,208465,2
720077,397018,5
720077,115532,4
720077,43787,4
720077,559262,3
720077,441952,5
720077,398720,5
720077,528443,5
720078,473971,1
720078,122742,3
720078,234538,3
720078,507393,2
720078,696518,4
720078,681095,5
720078,126578,5
720078,312275,3
720079,668254,1
720079,119455,3
720079,180966,5
720079,249522,4
720079,459612,2
720079,12762,5
720079,504789,1
720080,669125,2
720080,205285,3
720080,199331,4
720081,269977,4
720081,163879,3
720081,301302,2
720081,547346,5
720081,447886,4
720082,416616,4
720082,11886,1
720082,598365,3
720082,692346,3
720082,511737,5
720082,96847,4
720082,533311,1
720082,473025,2
720082,142943,3
720083,577501,5
720083,521511,3
720083,89695,4
720083,24711,1
720084,127157,2
720084,338899,4
720084,60977,5
720085,156181,3
720086,489897,5
720086,78819,5
720086,95593,4
720086,605454,3
720086,61156,2
720086,625237,4
720086,356595,3
720087,431527,2
720087,235736,3
720087,54386,1
720087,579091,5
720087,47859,3
720088,383157,2
720088,120247,4
720088,586029,1
720088,24617,5
720088,400506,1
720088,251257,3
720088,153714,2
720088,309726,2
720088,401650,4
720089,4991,5
720089,629831,4
720090,678397,3
720090,152245,3
720090,315280,2
720090,545556,5
720090,601342,4
720090,119363,1
720090,678292,4
720091,262587,4
720091,624597,3
720091,113871,5
720091,25188,4
720091,245992,3
720091,286337,1
720091,636794,4
720092,308189,2
720092,499851,1
720092,680835,3
720092,25719,5
720092,34493,2
720092,337223,4
720092,685204,2
720092,531331,3
720093,48814,5
720093,605022,4
720093,566783,1
720093,201094,5
720094,543988,4
720094,1705,4
720094,307888,3
720094,544515,4
720094,214617,2
720094,681901,4
720094,228890,4
720094,506143,5
720095,192747,5
720095,187859,3
720095,568894,3
720095,206190,4
720095,143770,3
720095,172715,2
720095,614026,3
720095,133917,2
720095,517103,2
720096,259624,2
720096,131207,2
720096,230097,1
720096,427436,4
720096,169440,2
720097,274264,5
720097,127639,3
720097,169535,2
720097,665168,1
720097,438256,1
720097,266935,5
720097,47796,3
720097,538525,2
720098,239319,1
720098,447173,3
720098,465359,1
720098,225623,2
720098,258491,5
720098,484750,2
720099,599377,3
720099,220099,4
720100,307022,2
720100,22517,3
720100,656763,3
720100,229455,5
720100,118629,4
720100,62008,4
720100,469074,1
720100,104516,1
720100,218623,3
720101,647685,1
720101,70836,4
720101,647118,1
720101,110995,3
720101,359271,5
720101,473843,4
720101,55246,2
720101,103908,2
720101,192363,2
720102,463141,4
720102,693577,5
720102,271411,1
720102,140699,3
720102,192629,1
720102,610488,5
720102,293944,5
720102,78340,2
720102,193742,2
720103,140119,1
720103,510218,4
720103,335741,5
720103,442880,3
720104,542227,4
720104,579075,3
720104,277000,3
720104,328961,3
720104,70023,1
720104,598078,1
720104,189755,4
720104,183323,5
720104,520007,4
720105,336245,5
720105,638353,5
720105,92557,1
720105,340666,4
720105,606272,2
720106,12995,3
720106,52975,4
720106,677652,3
720106,556463,4
720106,89800,1
720107,59057,2
720107,282166,2
720107,658900,5
720107,533631,2
720107,136302,3
720107,197812,4
720107,189795,1
720107,226653,1
720108,202045,1
720108,111040,5
720108,368929,3
720108,627186,1
720108,218994,5
720109,531293,4
720109,514948,2
720109,294093,2
720109,430553,3
720109,596910,3
720109,594998,2
720110,507692,4
720110,500841,5
720110,659997,1
720110,85223,3
720111,159576,1
720111,581473,4
720111,151034,1
720111,401384,3
720111,346173,2
720112,570002,5
720112,127759,2
720112,391361,1
720112,684494,3
720113,461333,2
720113,370121,4
720113,553169,3
720114,208544,1
720114,290326,4
720115,13190,1
720115,97580,5
720115,183260,3
720115,501798,2
720115,646785,4
720115,184339,4
720116,443467,4
720116,214036,3
720116,398504,3
720116,462800,3
720116,135724,5
720116,465241,4
720116,323954,3
720116,69177,5
720116,456179,3
720117,188910,4
720117,83463,3
720117,436555,4
720117,260670,5
720117,432575,3
720118,229388,1
720118,566863,2
720118,215433,5
720118,413813,1
720118,27847,4
720119,556362,4
720119,395625,4
720119,325327,5
720120,520562,1
720120,248785,2
720120,548727,1
720120,466040,2
720121,442507,3
720122,392787,4
720122,63971,5
720122,213168,1
720122,395184,1
720122,251596,1
720122,232246,1
720122,592504,3
720122,189395,3
720123,335050,2
720123,211508,5
720123,596358,5
720123,218340,2
720123,408715,1
720123,246619,5
720123,352443,4
720123,420382,3
720124,204262,1
720124,433725,4
720125,38649,1
720125,625687,2
720125,201954,2
720125,205038,3
720125,272208,1
720125,107969,3
720126,88643,3
720126,572111,3
720126,262116,4
720126,635672,1
720127,539967,5
720127,27338,4
720127,53042,4
720127,483052,1
720127,4512,4
720128,481322,4
720129,520772,3
720129,567685,1
720129,651556,1
720129,520906,1
720129,230765,1
720129,180507,2
720130,437137,2
720130,152029,1
720130,88820,2
720130,68543,2
720130,699600,3
720130,499270,4
720130,532339,4
720131,149751,2
720132,175133,1
720133,66435,2
720133,684960,5
720133,361671,3
720133,164029,2
720133,424395,4
720133,241439,5
720134,98507,4
720134,504155,2
720135,465544,3
720135,589681,2
720135,238239,3
720136,435308,4
720136,56322,2
720137,531207,2
720138,287312,1
720138,677861,1
720138,572029,4
720138,351217,2
720138,482819,3
720138,305702,1
720138,449416,5
720139,347437,3
720139,177358,2
720140,550559,4
720140,324798,2
720140,501041,3
720140,372884,5
720141,374616,3
720141,646892,1
720141,525689,2
720141,605880,4
720141,589545,3
720141,569772,3
720141,611757,3
720141,83785,4
720141,263680,2
720142,30130,4
720142,485483,1
720143,655007,4
720143,645724,1
720143,456134,3
720143,69978,2
720143,546427,5
720143,557246,3
720143,663643,2
720144,44701,4
720144,187915,2
720144,219145,5
720144,59512,3
720144,19342,5
720144,468086,3
720144,635857,4
720145,184806,2
720145,567336,1
720145,51404,1
720145,540413,5
720146,443319,1
720146,296553,1
720147,591687,2
720147,270443,5
720147,642040,3
720147,544285,5
720147,362783,5
720147,333989,3
720147,37416,2
720147,217779,4
720148,15390,5
720148,270228,5
720148,433828,2
720148,561943,4
720148,114547,2
720148,634973,5
720148,20031,3
720148,51955,5
720149,21311,4
720149,393537,2
720149,525945,3
720149,414412,2
720149,414469,2
720149,81422,1
720149,90344,3
720149,336549,4
720149,35141,5
720150,439732,1
720151,631466,5
720151,523944,2
720151,543183,5
720152,114689,1
720152,348389,2
720153,654878,1
720153,284028,1
720154,574151,5
720154,190816,3
720154,116843,1
720154,316706,2
720154,207639,4
720154,53185,1
720154,459684,1
720154,237981,3
720155,664112,1
720155,610627,3
720155,591146,4
720155,95614,3
720155,428180,1
720155,680476,3
720155,660825,5
720156,201034,5
720156,593984,3
720157,178185,3
720157,280203,2
720158,299836,1
720158,265694,3
720158,256519,5
720158,549009,1
720158,2498,3
720158,577083,2
720159,11022,3
720159,136347,5
720159,301302,2
720159,38528,3
720160,542663,2
720160,363007,3
720161,343870,5
720162,442602,2
720162,46226,3
720163,278340,1
720163,536899,3
720163,503147,1
720163,411565,5
720163,584905,5
720163,5467,1
720164,538277,1
720164,218105,3
720164,431630,3
720164,666019,4
720164,585751,5
720164,626917,4
720165,578611,1
720165,493276,1
720165,293238,2
720165,543092,1
720165,462863,1
720165,694211,1
720166,179824,3
720166,57803,5
720166,74562,2
720166,657774,4
720166,430358,2
720166,464611,1
720166,14714,4
720167,4369,1
720167,305612,3
720167,685904,5
720167,649687,1
720168,661106,5
720168,616711,2
720168,132066,1
720169,416883,3
720169,587203,3
720169,10326,4
720169,643505,3
720169,80259,2
720169,207067,5
720169,65885,3
720170,638649,5
720170,535385,4
720170,417472,2
720170,205160,3
720170,263855,2
720170,485429,3
720170,632498,5
720171,413171,1
720171,609064,1
720171,323040,3
720171,162305,2
720171,189581,2
720172,257720,1
720172,434810,2
720172,334981,4
720172,39890,2
720172,406440,1
720172,616857,2
720172,257444,4
720172,68603,1
720172,652689,5
720173,149688,5
720173,355355,4
720173,441606,2
720173,443192,3
720173,568101,4
720173,479826,4
720173,200127,4
720174,98080,4
720174,448177,1
720174,507492,5
720174,64275,2
720174,65094,4
720175,328223,5
720175,14492,5
720175,86214,2
720175,219569,2
720175,419512,2
720175,630380,5
720175,373499,4
720176,231473,1
720176,18502,3
720176,382628,4
720176,109020,3
720177,289939,1
720177,600840,3
720177,339542,5
720177,206438,5
720177,180624,2
720177,214809,3
720177,698620,4
720177,175263,3
720178,420744,1
720178,200328,3
720178,113983,5
720178,277289,4
720178,615797,4
720178,389274,5
720178,672222,4
720178,453586,5
720179,596165,4
720179,177742,5
720179,372604,2
720179,479755,3
720180,510215,1
720180,445299,3
720180,347407,1
720181,26049,3
720182,232811,2
720182,604020,3
720182,670856,2
720182,285411,2
720182,401411,5
720182,196253,4
720182,212778,2
720182,475548,5
720182,509850,5
720183,20006,3
720183,427460,1
720183,488622,5
720183,519997,4
720183,388836,3
720184,95349,2
720184,309980,5
720184,260828,3
720184,67601,1
720185,471390,4
720185,119857,4
720186,629170,1
720187,668882,2
720187,84140,4
720187,32958,2
720188,181343,5
720188,100806,1
720188,14000,2
720188,662869,3
720189,204805,5
720189,379743,5
720189,394359,5
720189,470254,4
720189,501492,2
720189,671279,4
720189,10645,1
720190,192081,2
720190,622730,4
720190,495515,1
720190,4231,5
720190,568652,3
720190,526622,5
720190,111833,3
720190,570570,4
720191,510720,3
720191,82910,2
720191,391801,5
720191,190504,5
720191,355195,4
720191,69654,1
720191,467954,2
720191,89747,4
720191,458737,2
720192,279183,2
720192,198807,1
720192,345049,2
720193,343938,4
720193,364964,3
720193,353837,2
720193,496684,3
720193,266645,2
720193,688460,3
720193,412704,1
720194,438993,3
720194,430397,3
720194,217896,2
720194,556965,2
720194,609777,4
720194,441792,2
720194,72836,1
720195,386970,3
720195,539722,4
720195,433239,4
720195,532455,3
720195,585499,3
720195,487748,3
720195,264123,2
720195,294971,2
720195,695626,4
720196,122842,3
720196,347212,3
720197,69738,1
720197,255691,4
720197,632171,2
720197,522859,3
720197,526957,2
720198,99587,2
720198,264989,4
720198,359532,2
720198,602097,5
720198,304183,4
720198,436658,4
720198,470014,4
720199,422267,2
720199,114658,3
720199,479673,3
720199,118455,5
720199,104493,2
720199,66203,1
720199,611702,2
720199,62949,1
720200,414008,2
720200,384270,4
720200,503907,5
720200,376754,1
720200,354854,4
720201,194447,5
720201,435521,3
720201,609317,5
720202,97999,3
720202,350579,4
720202,190299,5
720202,226439,2
720202,131041,2
720202,490432,5
720202,68335,5
720203,325512,4
720203,699003,2
720203,509482,2
720203,121038,4
720203,110397,5
720203,693568,4
720203,56213,5
720203,233451,1
720203,48997,3
720204,143893,5
720204,479397,1
720204,101847,1
720204,462274,2
720204,615867,1
720204,168847,4
720204,583076,3
720204,579708,2
720204,681730,3
720205,431906,5
720205,203718,1
720205,483758,2
720205,611850,2
720206,548248,5
720206,112472,4
720206,84032,5
720206,410146,2
720206,372004,5
720207,625151,4
720207,67258,5
720207,29959,2
720207,169965,1
720207,422722,2
720207,536595,1
720208,76318,4
720208,432852,1
720208,264549,3
720208,48382,3
720209,640539,2
720209,143833,2
720209,105163,3
720209,546837,5
720210,303451,3
720210,150522,3
720210,608671,4
720210,204492,1
720210,544339,1
720210,317846,3
720210,294972,2
720210,507100,5
720210,378559,3
720211,426598,3
720211,464982,5
720211,200853,3
720211,50093,2
720212,94495,2
720212,145318,5
720212,460732,2
720212,174545,3
720213,362877,3
720213,571570,4
720213,265304,1
720214,218388,3
720214,297879,4
720214,518315,2
720214,202927,1
720214,337150,1
720214,232159,1
720214,314787,3
720214,664249,5
720214,274420,3
720215,235983,2
720215,634430,3
720215,40620,1
720216,189010,5
720216,694845,5
720216,392847,4
720216,621598,5
720216,310344,2
720216,540270,3
720216,167311,1
720217,152540,2
720217,417803,4
720217,545051,4
720217,6899,4
720217,561113,1
720217,673981,2
720217,460745,2
720218,324322,2
720218,5058,2
720218,618812,2
720218,23898,5
720218,237473,4
720218,626489,3
720218,625014,5
720218,435796,5
720219,132945,1
720219,103521,2
720219,635657,5
720219,479423,1
720219,275208,1
720219,439652,4
720220,648264,2
720220,16094,1
720220,35448,3
720220,577714,3
720220,89819,3
720220,351884,1
720221,664141,2
720221,17796,5
720221,65596,4
720221,569772,4
720221,534832,5
720221,211819,4
720221,568116,2
720221,134533,4
720222,400600,4
720223,16285,5
720223,554583,3
720223,105297,2
720223,481865,5
720223,311709,3
720223,156863,4
720224,423882,2
720224,253859,1
720224,257843,2
720224,609169,2
720225,289106,2
720225,392787,1
720225,632928,4
720225,361694,1
720225,369344,3
720226,403007,3
720226,202935,2
720226,259196,1
720226,372432,2
720226,481909,5
720226,244368,4
720226,433802,2
720226,101842,1
720226,671606,2
720227,604177,5
720227,503895,4
720227,168578,5
720227,204766,5
720227,143688,3
720227,119188,5
720227,19806,5
720228,450971,4
720228,349154,4
720228,174554,1
720228,207790,3
720228,428454,5
720229,150116,1
720229,136693,4
720229,624170,2
720229,579725,3
720229,541476,5
720230,266992,3
720231,661693,3
720231,345520,4
720231,247291,4
720231,79347,2
720231,553999,3
720231,379614,1
720231,373358,4
720231,545304,2
720231,688246,1
720232,93927,3
720232,29997,2
720233,294638,3
720233,165266,2
720233,9541,1
720233,241853,2
720233,350132,5
720233,534163,1
720233,652206,2
720234,470637,2
720234,199399,4
720235,672886,1
720235,151043,3
720235,579404,1
720235,371731,5
720235,384050,1
720235,75618,5
720235,555104,2
720236,214031,4
720236,658453,4
720236,137321,1
720236,677178,5
720236,45461,3
720236,383453,1
720236,518594,4
720236,608133,2
720237,472538,3
720237,637633,2
720237,570974,2
720237,170667,3
720237,162560,5
720237,50928,2
720238,4377,1
720238,682682,3
720238,608031,5
720239,43845,4
720240,457863,2
720240,246183,5
720241,192735,2
720241,101321,1
720242,35002,1
720242,284209,4
720242,602313,1
720242,130573,4
720242,565118,3
720243,366024,3
720244,105433,5
720244,672360,3
720244,429993,1
720244,380846,1
720244,151026,2
720244,319190,5
720244,204287,5
720245,401931,3
720245,454112,2
720245,211982,2
720245,630774,4
720245,267758,4
720245,469179,1
720245,351828,3
720245,169695,5
720246,647447,4
720246,453435,3
720246,239692,2
720246,65789,2
720246,14403,5
720247,130261,3
720247,641512,5
720247,594984,4
720247,364647,3
720247,271697,2
720247,284413,5
720247,370013,3
720248,609419,4
720248,25890,3
720249,343908,3
720249,195551,5
720249,165030,3
720249,79826,1
720249,267887,1
720249,518274,2
720249,450598,1
720249,235908,3
720250,459666,5
720250,330828,5
720250,483645,5
720250,104089,4
720251,607073,5
720251,5156,4
720252,133381,5
720252,391596,5
720252,121548,5
720253,411340,4
720254,327211,3
720255,115898,3
720255,293854,4
720256,619334,2
720256,99722,3
720256,248841,4
720256,632413,4
720256,97076,4
720256,513730,1
720256,398934,4
720257,165621,4
720257,598153,5
720257,175783,5
720257,618989,2
720257,636170,1
720257,483898,2
720257,97742,5
720258,458767,5
720258,58733,1
720258,191961,3
720258,234965,2
720259,94330,1
720259,617276,2
720260,635444,1
720260,366543,4
720261,59092,3
720261,193544,2
720261,336763,4
720262,326126,5
720262,20800,2
720262,94257,3
720262,225245,2
720262,17292,1
720263,172914,3
720263,201518,4
720263,693309,4
720263,183765,5
720263,466344,3
720263,264787,2
720263,173023,4
720263,298229,4
720263,292411,2
720264,506661,4
720264,47532,4
720264,480141,1
720264,70312,2
720264,688343,3
720264,655124,5
720264,39867,5
720264,455687,1
720265,315613,2
720265,121618,1
720265,622065,5
720265,684663,2
720265,320049,5
720265,660645,1
720265,284087,3
720265,120624,2
720265,229422,4
720266,8263,5
720267,469988,3
720268,182811,5
720268,478215,4
720268,680501,3
720268,402879,5
720268,245941,1
720268,143685,1
720268,108357,2
720268,135047,2
720269,658742,3
720269,459918,2
720269,300801,4
720269,132582,1
720269,639020,2
720269,629330,1
720269,666154,3
720269,193747,3
720270,324062,4
720270,315524,4
720271,45500,1
720271,642446,2
720271,646197,5
720271,69669,2
720271,563035,3
720271,348674,4
720271,247262,1
720271,132906,1
720271,635289,4
720272,157750,4
720272,105416,5
720272,691002,1
720272,29465,3
720272,527026,4
720273,335430,1
720273,462954,3
720273,201954,3
720273,367876,1
720273,432264,4
720273,587986,3
720273,635182,3
720273,88488,4
720273,647226,4
720274,578690,2
720275,620783,1
720275,587299,2
720275,323510,3
720275,686113,4
720275,381806,5
720276,57704,3
720277,487741,1
720277,42929,5
720277,401651,1
720277,449282,3
720278,483547,3
720278,349606,5
720278,517139,2
720278,591536,2
720278,395816,3
720278,200921,1
720278,71316,1
720279,498901,1
720279,441100,2
720279,63966,2
720279,101710,2
720279,181840,4
720279,542817,2
720279,244177,5
720279,402322,4
720279,289115,3
720280,365860,4
720280,114801,5
720280,87708,2
720280,52194,3
720280,56514,4
720281,565643,1
720281,558026,5
720281,253952,2
720282,345587,4
720282,484776,2
720283,44238,5
720283,232389,5
720283,59444,4
720283,456052,5
720284,307868,1
720284,73820,3
720284,32456,1
720284,12949,2
720284,61272,1
720285,617853,4
720285,462353,2
720286,437822,1
720286,189634,5
720286,690293,2
720286,23017,1
720286,350176,3
720286,624726,3
720286,282107,1
720286,534446,4
720286,385662,5
720287,5143,2
720288,593924,2
720289,249990,3
720289,513950,1
720289,51754,5
720289,574749,4
720290,382552,1
720290,151306,4
720290,426341,2
720290,24664,5
720290,60357,4
720290,545482,4
720290,626253,4
720290,445217,2
720290,477989,3
720291,537376,5
720291,5551,3
720291,437044,5
720291,635155,4
720291,689061,3
720292,299638,3
720292,127465,1
720292,323762,5
720292,327599,1
720292,333585,1
720292,352531,4
720292,568004,1
720292,666113,2
720292,463115,2
720293,514375,1
720293,75911,1
720293,447912,2
720293,464447,4
720294,386481,2
720294,652510,2
720294,216107,5
720294,422724,5
720294,214833,3
720294,265653,3
720294,350636,4
720295,542220,1
720295,405331,3
720296,520358,1
720296,238808,1
720296,613979,2
720297,459821,3
720297,132564,2
720298,587175,3
720298,314118,1
720298,61270,2
720298,200884,2
720299,192758,3
720300,441616,4
720300,964,1
720300,563639,5
720301,359441,5
720301,467505,5
720301,612461,5
720301,625022,5
720301,379437,3
720301,99500,1
720301,343318,2
720302,515084,3
720302,50498,3
720302,224659,5
720302,487556,5
720302,507752,2
720302,289359,4
720302,94866,3
720302,289676,3
720302,311071,1
720303,426909,4
720303,401787,5
720303,89640,3
720303,618170,2
720303,42972,2
720303,519929,1
720304,585960,1
720304,443183,3
720304,507405,5
720304,536063,3
720304,380546,5
720305,405948,2
720305,249020,5
720305,420070,3
720306,137932,3
720306,319692,3
720306,663711,5
720307,223218,1
720307,375172,3
720307,555123,3
720307,66330,1
720308,342193,2
720308,432401,3
720308,195174,4
720308,245858,4
720308,202223,4
720308,599897,4
720308,636919,2
720308,365957,2
720309,152305,5
720309,11544,3
720309,20345,4
720309,639241,3
720309,141806,1
720310,490415,3
720310,28847,1
720310,236613,5
720310,78848,5
720310,10226,4
720310,56782,5
720310,151510,2
720310,87852,3
720310,250961,2
720311,210782,5
720312,106228,1
720312,678917,4
720312,7138,4
720312,543809,5
720313,553551,4
720313,16319,1
720313,572382,4
720313,634001,5
720313,363530,3
720313,57750,2
720313,193224,2
720313,431901,1
720313,369133,2
720314,476574,1
720314,364106,4
720314,523989,3
720314,525384,5
720315,199079,5
720315,77388,1
720315,195765,4
720315,214759,4
720315,100523,1
720316,414070,4
720316,680975,3
720316,80291,3
720317,116958,3
720318,499997,3
720318,206895,5
720318,654633,5
720318,321752,2
720319,688911,3
720319,195725,5
720319,368205,5
720319,459034,5
720319,472562,1
720319,170672,1
720319,663659,1
720319,258765,3
720319,48622,5
720320,617962,4
720321,204388,4
720321,90062,2
720321,35122,2
720321,252561,4
720321,630192,5
720321,680994,1
720322,548096,5
720322,412217,4
720322,228844,2
720322,645860,5
720322,77903,4
720322,572447,4
720322,619862,2
720322,673584,2
720322,249813,1
720323,405884,5
720323,1248,2
720323,696018,5
720323,498188,3
720323,324679,5
720324,633489,4
720324,465572,5
720324,6597,5
720324,471795,3
720324,352865,2
720324,222884,4
720325,161276,4
720326,623574,1
720327,38756,3
720327,609502,5
720327,21024,3
720327,475251,5
720327,294038,3
720327,167587,2
720327,162182,1
720328,13821,2
720328,453652,5
720328,69411,2
720328,413719,4
720328,413013,2
720328,330638,5
720328,60486,3
720328,634607,4
720328,641441,5
720329,296446,5
720329,593586,1
720329,463002,5
720329,611047,4
720329,418462,3
720330,420023,5
720330,244125,1
720330,582408,3
720330,610668,1
720330,346325,3
720330,625724,5
720330,325375,1
720330,506327,5
720330,328043,5
720331,377473,2
720331,538781,5
720331,325453,2
720332,429680,4
720332,480725,1
720332,415728,2
720332,510595,5
720332,137946,4
720332,521920,1
720332,192897,4
720332,668110,5
720332,193567,3
720333,692754,2
720333,161963,2
720333,564897,1
720333,154655,1
720333,456478,5
720333,452319,2
720334,245573,3
720334,273104,2
720334,180449,1
720334,438104,3
720335,399333,2
720335,51567,4
720335,658716,5
720335,395699,2
720335,313616,2
720335,547418,5
720335,142620,3
720336,169336,5
720336,399795,2
720336,625859,1
720336,328779,5
720337,87033,4
720337,215905,5
720337,179942,3
720337,636457,1
720337,572662,2
720337,338475,4
720337,325098,5
720337,129968,4
720338,159092,4
720338,537585,5
720339,541182,5
720339,320478,3
720339,498142,3
720339,159803,1
720339,621687,1
720339,247950,4
720339,417232,1
720340,503601,1
720340,137599,5
720340,543243,3
720340,469111,3
720340,210998,1
720340,399955,3
720340,621124,3
720341,640342,3
720342,434703,2
720342,9409,2
720342,520829,1
720342,433652,1
720342,374991,3
720342,222299,5
720343,416372,5
720343,435989,4
720343,297504,3
720343,333813,4
720343,558704,2
720344,565210,1
720344,83758,4
720344,303761,5
720344,463473,2
720344,683494,1
720344,491364,2
720345,303729,2
720345,106986,5
720345,400089,1
720345,80426,4
720345,360846,3
720345,608024,4
720345,292486,1
720345,85368,2
720345,347710,4
720346,478913,2
720346,666980,5
720346,557495,5
720346,361325,2
720346,13316,1
720346,116413,5
720346,392905,1
720347,25853,4
720347,618462,5
720347,18330,4
