orderID,productID,quantity
920025,601864,1
920025,355036,1
920025,413159,5
920026,430879,5
920026,506594,5
920026,201438,3
920026,23956,1
920027,527207,2
920027,534070,3
920027,223793,3
920027,197370,4
920027,658389,2
920028,36732,2
920028,228024,1
920028,436507,5
920029,652419,5
920029,510905,1
920029,506493,4
920029,660465,3
920029,219667,1
920029,474611,4
920029,689340,4
920029,363357,4
920030,436159,2
920030,14400,3
920031,263053,4
920032,17885,2
920032,209548,3
920032,528041,1
920032,631390,5
920032,620165,3
920032,373596,3
920032,691098,4
920033,637955,4
920033,128195,2
920033,451678,3
920033,336389,3
920034,128940,4
920034,635530,3
920034,317376,5
920034,113328,2
920034,590213,2
920035,384327,5
920035,270626,4
920035,382342,1
920036,328432,3
920036,186547,4
920036,291690,4
920036,19033,4
920036,481774,4
920036,322493,2
920036,628403,2
920037,28780,2
920038,58597,3
920038,544494,2
920038,435738,1
920038,85397,4
920038,366574,5
920039,517053,3
920039,239645,5
920039,382603,3
920039,487724,2
920040,276924,2
920040,212055,4
920041,571481,4
920042,93222,4
920043,256602,1
920043,456681,1
920043,415939,2
920044,320761,4
920045,595609,4
920045,591985,1
920046,110906,2
920046,364376,5
920046,149633,3
920047,279031,4
920047,232565,3
920047,476705,2
920047,70720,2
920047,557762,5
920047,620553,3
920047,478788,5
920048,2345,1
920048,306918,5
920048,632692,1
920049,26008,2
920049,119359,5
920049,105960,2
920050,218123,1
920050,515291,1
920050,231185,1
920050,53493,2
920050,602139,1
920050,252058,3
920051,199704,4
920051,582904,2
920051,313311,2
920051,546912,2
920052,635389,1
920052,166470,1
920052,161560,3
920052,352951,5
920053,314758,4
920053,570314,5
920053,549791,1
920053,590900,4
920053,624534,4
920053,440622,3
920054,329677,5
920054,114672,3
920054,119425,1
920054,226249,5
920054,412678,2
920055,354051,4
920055,253848,5
920055,566073,4
920055,102137,5
920055,74286,1
920056,606308,1
920056,335099,1
920056,227713,1
920056,610086,4
920056,640482,5
920056,400612,4
920057,503434,4
920057,537696,1
920057,17365,4
920057,223009,5
920057,550627,2
920058,625072,3
920058,596373,4
920058,525690,3
920058,363156,2
920058,375363,4
920058,9613,1
920058,312618,5
920058,369871,4
920058,294735,2
920059,229675,1
920059,338889,5
920059,454927,3
920060,305597,1
920060,349421,2
920060,256256,1
920060,256143,4
920060,264696,1
920060,430225,1
920060,198141,2
920060,396952,4
920060,365057,5
920061,220360,5
920062,502797,3
920062,299144,1
920062,689339,3
920063,672224,4
920064,95100,2
920064,189297,4
920064,195934,1
920064,540033,1
920064,653185,4
920064,645427,3
920065,118989,3
920065,146848,5
920065,507296,1
920066,461100,3
920066,61165,2
920066,574777,3
920066,587171,4
920066,224859,4
920066,641712,5
920067,472283,3
920068,624763,1
920068,516399,3
920068,483187,5
920068,173989,1
920068,632078,5
920068,616348,1
920068,641809,5
920068,416021,4
920068,339245,1
920069,434952,1
920069,262842,2
920069,128803,1
920069,521066,2
920070,112368,3
920070,378835,3
920070,287852,2
920070,695928,3
920070,596813,2
920070,324963,5
920071,472742,1
920071,36327,4
920071,593578,2
920071,552210,5
920071,631108,4
920072,63761,5
920072,110397,2
920073,43034,4
920073,426929,1
920073,482034,5
920073,34925,5
920073,631422,2
920073,360016,2
920074,407727,3
920074,238369,2
920074,296164,3
920074,110773,3
920074,363826,4
920074,321792,2
920074,494407,5
920075,253515,1
920075,531163,2
920075,73925,1
920075,598893,3
920075,607266,5
920075,58453,5
920075,457409,2
920075,479648,5
920075,496720,1
920076,347521,2
920076,30877,4
920077,588413,2
920077,410768,1
920077,204678,2
920077,283074,2
920077,150921,2
920078,348667,4
920078,366928,2
920078,123371,1
920079,341927,3
920079,116888,3
920079,646620,3
920080,617764,5
920080,218966,3
920080,569657,2
920080,694541,1
920080,19339,4
920081,157054,3
920081,362306,3
920081,397679,1
920081,644398,4
920081,98873,2
920081,109986,5
920082,639849,4
920082,272521,3
920082,34888,2
920082,399037,4
920083,699517,5
920083,635376,1
920084,628560,2
920084,54749,4
920085,491255,5
920085,490594,4
920086,311242,1
920086,604187,4
920086,335900,4
920086,645165,4
920087,477451,5
920087,280470,3
920087,589425,3
920088,61470,3
920088,587795,5
920088,262951,5
920089,641744,3
920089,41656,3
920089,561189,4
920089,273195,5
920089,217017,3
920089,295492,4
920089,469056,4
920090,597248,3
920091,364756,4
920091,334735,1
920091,126052,3
920091,498694,3
920091,265868,3
920091,621627,2
920092,408809,2
920092,285593,2
920093,355807,1
920094,127432,5
920094,142166,2
920094,518452,4
920094,594845,3
920095,559818,3
920095,78969,5
920095,645728,4
920095,139568,2
920095,505499,3
920095,610669,3
920095,82513,4
920095,191728,4
920095,580423,3
920096,356011,3
920096,559297,1
920096,398817,4
920096,294168,2
920096,366439,5
920096,267851,2
920096,456187,3
920096,529693,1
920096,133870,2
920097,146458,2
920097,306292,4
920097,63310,5
920097,97287,5
920097,166080,2
920097,117649,3
920097,523869,4
920098,65607,5
920098,660954,3
920098,547573,5
920098,384617,5
920098,187273,3
920098,556076,3
920098,431241,5
920098,36835,2
920098,241256,4
920099,595463,4
920099,696593,5
920099,538913,5
920100,193173,1
920101,269268,3
920101,612787,4
920101,500350,3
920101,410250,4
920101,183737,1
920102,299525,1
920102,590643,4
920102,555088,1
920102,592318,2
920103,454253,4
920103,189124,5
920103,629947,3
920103,341067,3
920103,428086,1
920103,635066,3
920104,368404,5
920105,650888,1
920105,406447,4
920105,252669,2
920105,579550,3
920105,611250,1
920105,494454,1
920105,21317,4
920106,366439,2
920106,377134,1
920106,106934,4
920106,605083,1
920106,116504,4
920106,366813,5
920107,351478,1
920107,211984,3
920107,485285,3
920108,16645,3
920108,335633,1
920108,662080,3
920108,439822,2
920108,159786,5
920108,122784,3
920109,97850,5
920109,1308,2
920109,353624,4
920109,397463,5
920109,255898,3
920109,403621,4
920110,434029,4
920110,610484,3
920110,428337,2
920111,607018,3
920111,154765,5
920111,313236,3
920111,109393,1
920112,10140,3
920112,594184,1
920112,465558,3
920112,421413,3
920112,458588,2
920112,433446,4
920112,215945,4
920112,630694,1
920113,490810,2
920113,526070,3
920113,381051,5
920113,615889,3
920113,5159,4
920114,418879,1
920114,308453,3
920115,591461,3
920115,219873,4
920115,153375,5
920115,49248,3
920115,647767,1
920115,254172,2
920115,651661,3
920115,614634,3
920115,456562,2
920116,130570,5
920116,191003,5
920116,537280,1
920116,6956,2
920116,109600,5
920116,121944,5
920116,699741,4
920117,667731,3
920118,408037,2
920118,363471,4
920118,304070,1
920118,528046,4
920118,116063,2
920118,283448,5
920118,440319,4
920118,342631,4
920118,124555,1
920119,377506,4
920119,651970,3
920119,311070,1
920120,616522,5
920120,309314,4
920120,346188,2
920121,425474,5
920121,471043,5
920121,265383,4
920121,169113,5
920121,473627,1
920121,586561,3
920121,245693,5
920121,406137,2
920121,268352,5
920122,138181,5
920122,684451,5
920123,180255,4
920123,518082,4
920123,164227,1
920123,310713,1
920123,331115,4
920124,103469,4
920124,111294,2
920124,296592,3
920124,268729,3
920124,630566,4
920124,144286,2
920124,567137,4
920124,89055,3
920124,373082,4
920125,189350,5
920126,216732,2
920126,309465,2
920127,694517,3
920127,29812,5
920127,263190,1
920128,278033,4
920128,648495,2
920128,457343,3
920128,98381,3
920129,42096,4
920129,498636,2
920129,495966,4
920129,653316,1
920130,249950,5
920130,371074,4
920130,265059,1
920130,504884,5
920130,628164,1
920130,591207,5
920130,393364,5
920131,324272,5
920131,288758,4
920131,154350,1
920131,637683,1
920132,150024,4
920133,509175,1
920133,453344,2
920133,195598,3
920133,662402,1
920133,172370,4
920133,460412,1
920133,695467,4
920133,531225,2
920133,342486,4
920134,686747,5
920134,674500,3
920134,345628,4
920134,13600,1
920134,684854,5
920134,19647,4
920134,587502,5
920134,294405,4
920135,365276,4
920136,394385,5
920136,658757,3
920136,218171,4
920137,279147,1
920137,166045,5
920137,402286,1
920137,245658,1
920137,21448,5
920137,229087,5
920137,134909,3
920138,56001,1
920138,266043,1
920138,658468,4
920138,520862,4
920138,434928,1
920138,643622,5
920138,219519,2
920138,565379,1
920139,246923,2
920139,604694,1
920139,600353,3
920139,119603,5
920139,621652,2
920139,235202,3
920140,594598,5
920140,465229,3
920140,586307,4
920140,622066,3
920140,207767,3
920140,625513,3
920141,632123,3
920141,271268,5
920141,585076,1
920141,699643,5
920141,207912,5
920142,673699,2
920143,421935,1
920143,360854,1
920143,617535,2
920143,36621,2
920143,594268,2
920143,16382,5
920143,680300,3
920143,399346,2
920144,249768,3
920144,454467,4
920144,257845,4
920144,443805,5
920144,197549,1
920144,439823,1
920144,605558,3
920144,519538,1
920144,596898,3
920145,460727,2
920146,46378,2
920146,9847,3
920147,654087,5
920147,576599,3
920147,345894,4
920147,74695,3
920148,372731,2
920148,296675,2
920148,47380,3
920148,644458,3
920148,492424,2
920148,551107,5
920148,509234,4
920149,199395,4
920149,143635,5
920149,167688,3
920149,36586,1
920149,174165,5
920150,482403,2
920150,374902,4
920150,413550,2
920150,8458,4
920151,13400,1
920151,296026,4
920151,13655,5
920151,459067,5
920151,607123,3
920151,208442,4
920151,16512,5
920152,91992,3
920152,504710,5
920152,461832,5
920152,454682,4
920153,413940,2
920154,81031,3
920154,263717,5
920155,490526,3
920156,266400,4
920156,131005,1
920156,122227,2
920156,435989,2
920156,625598,4
920156,573330,3
920157,126390,1
920157,232414,3
920157,302274,3
920157,657489,1
920157,14975,5
920157,573081,5
920158,641036,3
920158,691600,2
920158,211554,5
920158,144098,2
920158,249124,5
920158,382659,1
920159,411004,4
920159,93000,1
920159,155394,5
920159,193972,1
920159,559595,3
920159,542233,5
920160,373340,5
920160,23010,1
920160,503186,1
920160,542750,2
920161,610114,4
920161,350230,4
920161,133597,2
920162,153008,5
920162,46137,4
920162,548224,5
920162,423329,4
920163,536745,5
920163,320880,3
920164,341772,4
920164,146900,3
920164,542004,1
920165,698743,3
920165,508306,1
920165,29065,5
920165,647549,2
920165,487756,1
920165,668458,4
920165,417311,5
920166,579502,3
920166,678659,2
920167,1912,2
920167,474632,5
920168,83673,1
920168,67739,4
920168,242635,2
920168,574269,5
920168,177615,1
920168,398018,2
920168,651653,5
920168,659568,1
920169,510611,5
920169,451396,2
920170,135502,3
920170,532358,3
920170,275245,2
920170,2625,1
920170,507408,4
920170,418248,5
920171,443798,1
920171,90677,4
920171,169304,1
920171,657130,4
920171,355617,4
920171,290128,3
920172,19908,1
920172,487049,1
920172,68017,3
920172,624431,2
920173,80995,4
920173,373623,1
920174,130265,3
920174,470588,3
920174,280094,5
920174,400086,5
920175,582091,3
920175,493793,5
920175,618856,2
920175,456417,3
920175,308766,4
920175,109310,1
920175,143070,5
920176,306861,4
920176,334966,1
920176,583112,4
920176,603593,1
920176,71715,2
920176,218289,3
920177,695276,1
920178,391869,2
920178,652149,3
920178,239614,5
920179,531983,1
920179,87278,1
920179,319885,2
920179,585208,5
920179,472644,4
920179,289920,1
920179,364838,3
920180,375620,4
920181,195961,1
920181,680223,2
920181,379594,5
920181,438732,3
920181,468313,5
920181,273919,1
920181,406371,5
920182,152800,1
920182,250020,3
920182,286791,1
920182,3383,5
920182,650450,4
920182,679255,5
920182,693029,2
920182,689492,5
920183,215066,1
920183,333961,5
920183,543096,2
920183,386337,3
920183,222782,5
920183,670319,3
920183,502114,3
920183,130515,2
920184,695691,5
920184,624372,2
920184,621798,1
920184,568080,5
920184,581708,2
920185,575192,4
920185,175508,2
920186,5992,3
920187,322977,5
920187,433245,1
920187,621509,5
920187,675344,1
920187,32975,5
920188,270572,3
920188,496444,3
920188,348344,3
920188,110754,3
920188,289137,3
920189,224006,4
920189,616246,2
920189,684214,1
920190,526040,3
920191,625050,3
920191,304109,1
920191,571158,5
920191,48275,4
920191,246225,4
920191,598118,1
920191,654186,5
920192,494414,2
920192,3342,3
920192,200554,3
920192,596613,5
920192,431773,4
920192,409945,1
920192,268035,1
920192,270993,1
920192,668158,2
920193,532317,2
920193,667014,4
920193,274391,5
920193,484803,3
920193,70713,4
920193,214430,1
920193,108640,1
920194,144310,3
920195,560440,3
920195,485791,2
920195,232537,4
920195,545290,5
920195,658907,5
920196,193160,5
920196,494960,4
920196,241967,4
920196,205651,4
920196,291714,1
920196,493353,4
920196,559161,2
920196,390241,1
920196,329341,5
920197,683434,3
920197,9342,1
920197,100249,1
920197,82167,2
920197,248650,5
920197,391397,3
920197,173127,5
920197,48891,1
920198,75163,2
920198,507892,2
920198,115462,2
920198,329154,4
920198,1395,2
920198,501280,1
920199,485058,3
920199,105467,1
920199,359285,3
920199,92178,2
920199,557018,5
920199,263966,3
920199,220212,5
920200,75260,4
920200,240727,5
920200,427284,4
920200,102165,5
920200,218129,2
920200,69947,1
920200,374142,1
920200,372925,1
920201,264088,4
920201,681439,5
920201,343348,5
920201,536389,4
920201,413956,4
920201,421587,4
920201,462762,5
920202,353990,4
920202,432862,2
920202,621801,2
920202,380502,1
920202,342302,5
920202,204996,1
920202,248856,1
920202,72311,3
920203,230214,1
920203,105429,4
920203,39185,4
920203,522250,4
920203,344680,2
920203,433961,3
920203,180227,1
920204,634218,2
920205,648622,5
920205,325024,3
920205,678524,5
920205,524558,5
920206,453267,1
920206,80085,5
920206,172156,2
920206,361788,2
920206,667862,5
920206,155197,4
920206,411201,4
920206,140256,1
920207,32313,2
920208,525721,2
920208,491083,4
920208,385222,1
920208,395675,1
920208,648437,5
920208,566350,1
920209,179762,4
920210,24391,3
920210,451552,4
920210,617283,2
920210,310263,2
920210,66145,3
920210,669402,5
920211,276652,4
920211,404686,3
920211,630321,5
920211,266961,4
920211,111792,1
920211,49244,1
920212,274796,4
920212,369216,3
920212,153628,1
920212,386927,1
920212,151867,2
920212,294811,4
920212,180077,1
920212,637841,4
920213,338335,3
920213,570266,1
920213,661506,5
920213,269401,1
920213,173000,2
920213,41289,4
920213,318603,1
920213,651942,3
920214,634101,5
920214,649456,4
920214,141688,1
920214,83139,4
920214,134903,1
920214,318496,2
920214,46144,4
920214,350209,1
920215,499357,5
920215,694424,1
920215,247777,5
920215,211957,1
920216,352273,2
920216,36036,2
920216,137670,2
920216,651250,4
920216,299059,1
920216,234442,4
920216,330245,4
920216,154503,5
920217,466839,3
920217,689305,3
920217,433550,5
920217,349141,5
920217,201081,2
920217,434963,2
920217,480336,4
920217,564653,3
920217,505359,1
920218,244713,5
920218,122940,4
920218,678879,4
920218,422357,1
920218,642311,3
920219,194251,3
920219,629562,2
920219,396226,5
920219,393591,1
920219,9115,2
920219,143539,1
920219,398491,1
920219,463595,3
920219,392682,5
920220,687730,5
920220,188356,3
920221,570844,2
920221,235148,2
920221,410943,4
920221,510357,2
920221,404798,1
920222,160203,4
920222,59114,5
920222,243650,2
920222,126219,1
920222,92814,5
920222,62916,5
920222,418879,4
920223,312981,1
920223,257845,5
920223,385317,3
920223,243126,3
920224,132494,4
920225,351042,4
920226,453944,3
920226,58423,3
920226,167422,4
920227,510617,5
920227,532559,3
920227,5517,1
920227,219698,2
920227,655109,5
920228,276301,1
920228,159507,5
920228,543070,3
920229,219012,5
920229,674570,5
920229,501538,1
920229,254718,1
920229,346839,4
920229,171327,4
920229,107470,2
920230,315506,3
920230,577292,1
920230,375157,1
920230,467870,2
920230,75191,5
920230,614610,3
920230,534078,3
920230,266637,1
920230,169385,4
920231,300189,2
920231,406280,1
920231,622329,1
920232,143047,4
920232,64766,3
920232,589552,3
920232,526588,2
920232,513910,4
920232,524817,5
920232,313956,3
920232,443651,1
920233,202597,5
920233,36078,3
920233,83782,3
920233,442608,4
920234,656572,4
920234,239274,4
920234,599152,5
920234,10390,1
920234,421546,4
920234,521014,4
920234,547557,4
920234,602564,1
920235,353079,5
920236,350383,3
920236,498822,1
920236,458009,3
920236,3453,3
920236,468239,4
920237,589979,3
920237,463654,5
920237,349980,5
920237,169657,2
920237,245242,2
920237,604211,2
920237,9625,3
920237,159794,5
920238,179090,3
920238,377810,3
920238,187208,2
920238,292270,3
920238,401068,3
920239,552616,4
920239,253980,4
920239,529876,3
920239,378551,1
920240,204066,1
920240,564259,3
920240,308067,2
920240,384467,5
920240,521652,2
920240,476643,5
920241,469764,5
920241,133968,4
920241,471935,3
920241,49613,2
920241,309387,3
920241,370293,4
920241,304576,2
920241,393265,4
920242,46263,3
920242,427066,3
920242,64959,3
920242,33438,1
920242,419454,3
920242,435164,4
920242,616357,3
920242,430195,3
920243,189732,5
920243,326081,2
920243,669267,4
920244,515627,4
920244,541517,3
920244,296751,3
920244,67948,1
920244,286511,1
920244,438051,5
920244,656048,5
920245,111655,5
920245,54045,5
920245,419503,3
920245,528621,4
920245,524500,3
920245,531372,4
920245,201243,4
920246,251704,2
920247,327815,3
920247,259510,3
920248,63255,2
920248,631933,1
920248,315169,5
920248,532437,3
920248,658027,2
920248,54492,2
920249,600711,4
920249,254762,2
920249,194719,4
920249,447484,2
920249,81136,4
920250,442171,1
920251,192188,2
920251,189963,4
920251,445560,2
920251,225413,5
920252,297396,3
920252,595883,3
920252,272054,5
920252,309461,4
920252,191391,2
920252,600864,2
920253,42255,1
920253,657803,5
920253,124939,2
920253,415889,3
920253,4862,4
920253,631465,2
920254,455638,2
920254,26464,1
920254,636498,1
920254,299326,5
920254,8405,1
920254,113315,5
920254,519168,4
920254,207595,4
920254,254610,2
920255,87568,2
920255,518697,5
920255,129416,2
920256,693127,1
920256,424256,4
920256,153455,3
920256,381288,3
920256,159416,5
920256,699558,5
920256,378939,2
920256,264429,3
920256,362458,5
920257,565363,5
920257,267639,2
920257,316319,5
920257,292388,1
920257,85354,1
920257,430017,2
920257,159036,5
920257,105585,1
920257,490314,2
920258,399276,1
920258,66989,2
920258,678635,3
920258,322544,1
920258,674064,1
920258,275508,1
920258,497781,1
920258,133616,4
920259,243803,1
920259,540663,4
920259,644882,2
920259,562365,5
920259,469250,1
920259,545752,3
920259,503864,3
920259,630183,3
920260,91458,2
920260,539216,5
920260,439951,2
920260,33731,2
920260,405457,1
920260,174568,1
920261,400786,2
920262,636271,5
920262,179281,4
920262,597356,3
920262,328513,3
920263,589110,3
920263,635180,4
920263,346160,3
920264,533983,3
920264,378459,3
920264,134101,2
920264,448633,4
920264,121473,4
920264,301067,2
920264,589381,3
920264,353638,2
920264,283801,1
920265,473917,4
920265,30771,3
920265,344840,3
920265,312371,1
920265,62120,4
920265,654707,4
920266,4513,3
920266,342140,2
920266,542455,4
920266,532386,4
920267,664900,4
920267,533842,4
920267,24714,2
920267,135808,4
920267,198752,1
920267,368392,2
920267,189746,2
920268,208292,2
920269,387459,3
920269,525775,3
920269,17016,5
920269,279647,5
920269,586649,1
920269,391240,2
920270,70297,4
920270,696623,3
920270,664278,4
920270,698059,4
920271,193299,4
920271,661977,3
920271,699821,3
920271,598179,5
920271,373325,4
920272,394813,2
920272,666275,4
920272,368918,4
920273,132853,2
920273,563761,2
920274,318398,2
920274,475337,5
920274,425626,1
920274,232650,5
920275,302929,2
920275,484512,2
920275,22847,1
920275,456472,2
920275,512865,1
920275,180273,5
920275,197271,5
920275,475276,3
920275,349301,3
920276,144721,3
920276,484520,4
920277,375285,3
920277,273693,5
920277,649618,5
920277,556,1
920278,278328,2
920278,298660,2
920278,40386,3
920278,449325,1
920278,190951,1
920278,491954,4
920279,699020,3
920279,370526,1
920279,348403,4
920279,11269,1
920279,239319,1
920279,53822,2
920279,686770,5
920279,77980,4
920280,623617,4
920280,208972,5
920280,687689,3
920280,76712,2
920280,164449,5
920280,182697,2
920281,474047,3
920281,332264,5
920281,633224,5
920281,641045,2
920281,488806,3
920281,183806,5
920282,333614,4
920283,635701,5
920283,190024,4
920283,351812,1
920283,189165,1
920283,568350,2
920283,417793,2
920283,587245,2
920284,195601,2
920284,395541,2
920284,287606,4
920284,29501,2
920284,554410,1
920285,91694,1
920285,427452,5
920285,308670,5
920285,439931,2
920285,83730,2
920285,653375,2
920286,524666,1
920286,287833,5
920286,592717,4
920286,359647,1
920286,165183,5
920286,377953,3
920286,213706,2
920286,337136,1
920287,329778,3
920287,24962,5
920287,351498,2
920287,144466,3
920287,251363,2
920287,160188,5
920288,410135,5
920288,315930,3
920288,147834,5
920288,356064,5
920288,67225,1
920288,568000,2
920288,551234,1
920288,257012,4
920288,441286,5
920289,447008,3
920289,301622,5
920289,362375,3
920289,623027,3
920290,320395,4
920290,591056,3
920290,92580,4
920290,516647,5
920291,18048,4
920291,355267,3
920291,421978,4
920291,60695,5
920291,252430,5
920291,53324,5
920291,319996,2
920291,655751,3
920291,620109,4
920292,453377,4
920292,531665,1
920292,545008,3
920293,408735,3
920293,627796,4
920293,85763,5
920293,337235,4
920293,630781,2
920294,392024,2
920294,447008,4
920294,507087,5
920294,691829,5
920294,316480,5
920294,153536,3
920294,383750,1
920294,685204,5
920294,106193,3
920295,398201,3
920295,652977,3
920295,315001,4
920295,223602,1
920295,463037,5
920295,544811,2
920296,194401,3
920296,655492,2
920296,219279,1
920296,697297,4
920296,18406,5
920296,313923,5
920297,503457,5
920297,579869,3
920297,93108,4
920297,59704,3
920297,410735,5
920297,376863,5
920297,272474,1
920297,640921,2
920297,275790,4
920298,13992,4
920298,502321,4
920298,444904,5
920299,384600,3
920300,655887,4
920300,409239,2
920301,121220,3
920301,499209,1
920302,103591,4
920302,419614,5
920302,434296,3
920302,303399,5
920302,610134,2
920302,691233,4
920303,545637,1
920303,698486,1
920303,322588,5
920303,575952,2
920303,35477,4
920303,553309,4
920303,311763,3
920304,597690,1
920304,571754,1
920304,645305,4
920304,185602,5
920304,159198,3
920304,332255,1
920305,89226,2
920306,517171,2
920306,22704,4
920306,54510,3
920306,60068,4
920307,138190,5
920307,653313,2
920307,405607,1
920307,328659,1
920307,590426,1
920307,452768,1
920307,190807,2
920308,200418,3
920308,170980,2
920308,108835,4
920308,496732,2
920308,434777,5
920309,463749,1
920309,293130,5
920309,655277,3
920309,599632,3
920309,408978,5
920309,695320,2
920310,166918,2
920310,327692,5
920310,120225,1
920310,356179,1
920310,261073,3
920310,88949,1
920310,422768,5
920310,378174,3
920311,46120,3
920311,83214,3
920311,45742,4
920311,228537,2
920311,94316,1
920312,207981,3
920312,573166,2
920312,360203,5
920312,258984,2
920312,232066,2
920312,381437,2
920313,280793,4
920313,77391,2
920313,541879,4
920313,251828,4
920313,660277,5
920314,589754,2
920314,150835,3
920314,15119,2
920314,688147,3
920314,51299,2
920314,168066,3
920314,427775,3
920314,673256,2
920315,443552,5
920316,624361,5
920316,524895,4
920316,244203,2
920316,190783,4
920316,674993,1
920316,330911,1
920316,80567,2
920316,409820,1
920316,60636,3
920317,465236,1
920317,497684,3
920317,437133,4
920317,675253,2
920317,619473,3
920317,275869,5
920317,235452,2
920317,351502,1
920317,14065,1
920318,457119,2
920318,385087,1
920318,223653,4
920318,501146,3
920318,129523,5
920318,320969,5
920318,321410,1
920318,659115,3
920319,481231,3
920320,260021,5
920320,104497,3
920320,173276,2
920320,498991,4
920320,483027,3
920320,316365,2
920320,261545,4
920320,95101,1
920321,469731,5
920321,44604,4
920321,683749,2
920321,689280,1
920321,643458,2
920321,255414,1
920322,85994,2
920322,84857,3
920322,173282,1
920322,44150,3
920322,685012,4
920322,578954,2
920322,510233,4
920322,95745,4
920322,8226,3
920323,663973,1
920323,671610,5
920323,232970,3
920323,27802,3
920323,531159,4
920323,199040,2
920323,456300,4
920323,153231,3
920323,622627,4
920324,687246,5
920324,469600,4
920324,129075,3
920324,355474,3
920324,105831,3
920324,589563,3
920324,532914,1
920324,406246,3
920324,634348,4
920325,101018,3
920325,132909,2
920325,8939,5
920325,293814,1
920325,500063,2
920325,123223,1
920326,699426,5
920326,511767,5
920326,528101,2
920326,423086,5
920326,603097,3
920326,473777,3
920326,382008,3
920326,52382,1
920327,122418,2
920327,183697,5
920327,394701,4
920327,218443,3
920327,636387,4
920327,84554,1
920327,638970,5
920327,634335,5
920328,543548,2
920328,698637,1
920328,39793,3
920328,213245,4
920328,642528,4
920328,14842,3
920328,154668,4
920328,635120,4
920328,630272,3
920329,492407,5
920329,166853,5
920329,178877,1
920330,401233,5
920330,337138,2
920330,359104,5
920330,526184,2
920330,288963,1
920330,499461,2
920330,561876,4
920331,45794,3
920331,321947,1
920331,113974,3
920331,455348,3
920331,667303,3
920331,555047,5
920331,242894,5
920331,665396,2
920331,445689,5
920332,467973,3
920333,647557,5
920333,104924,3
920333,160737,1
920333,629732,3
920334,374469,4
920334,540041,1
920334,308766,1
920334,227417,3
920335,331999,4
920335,325072,3
920335,87968,3
920336,423834,5
920336,101623,1
920336,449262,4
920336,138037,5
920336,1479,3
920337,209726,3
920337,230082,5
920337,207036,4
920337,669429,4
920337,545625,4
920337,544793,2
920338,682570,1
920338,475738,3
920338,250905,2
920339,292433,3
920340,652664,3
920340,648888,3
920341,52192,2
920341,79867,5
920341,219170,1
920341,254045,4
920341,98347,2
920341,531729,4
920342,3741,2
920342,253794,5
920343,493521,5
920343,698474,4
920343,72187,5
920344,271016,3
920344,565224,3
920344,223734,3
920344,492882,4
920344,293754,5
920344,30859,4
920344,126031,1
920344,436863,2
920345,463990,1
920345,383033,2
920345,372394,1
920345,250673,5
920345,543998,5
920345,179727,4
920346,371652,5
920346,195136,5
920346,400556,4
920346,477857,2
920347,299662,3
920347,543937,5
920348,13094,1
920348,559019,3
920348,332848,4
920349,191345,3
920349,633104,4
920349,21689,1
920349,572074,3
920349,435958,5
920349,299323,4
920349,569286,4
920349,445112,1
920350,618777,3
920350,234316,5
920350,609436,5
920351,444241,5
920351,289336,1
920351,228536,3
920351,657970,2
920351,371455,2
920351,649822,3
920351,368440,2
920351,605131,5
920351,399904,3
920352,434809,1
920353,463407,4
920353,335298,1
920354,445446,2
920354,531404,5
920354,494136,3
920354,454541,3
920354,379429,5
920354,490182,4
920355,32427,1
