orderID,productID,quantity
600026,231923,5
600026,407101,3
600027,485380,5
600027,581503,1
600027,422534,1
600027,641344,3
600027,153727,1
600027,105541,1
600027,427850,4
600027,130270,1
600028,526301,2
600029,679616,1
600029,661536,2
600029,213867,4
600029,644067,1
600029,13313,2
600029,54323,2
600029,464702,4
600029,17671,4
600030,200341,5
600030,372578,1
600030,646802,1
600030,288711,5
600030,349563,2
600031,74683,3
600031,274579,1
600032,165608,2
600032,80716,4
600032,181777,3
600033,355317,3
600033,646362,4
600033,129716,2
600034,129040,4
600034,112361,1
600034,197951,3
600034,477102,3
600034,62867,5
600034,170716,2
600035,389744,2
600035,614017,5
600035,437790,2
600036,563557,4
600036,223519,5
600036,507216,4
600036,616632,1
600036,410527,1
600037,34991,5
600037,685120,2
600037,216293,5
600037,110668,4
600037,3509,5
600037,671015,2
600038,481010,2
600038,525348,1
600038,485760,3
600038,649643,4
600038,348756,4
600038,371636,3
600038,74797,5
600038,434937,2
600038,289253,3
600039,412815,2
600039,34046,3
600039,400212,1
600040,464666,3
600040,517308,5
600040,277916,5
600040,400880,4
600040,536652,5
600040,264522,2
600041,421996,1
600042,14665,1
600042,343022,2
600042,203149,2
600042,88299,3
600042,491990,2
600042,620462,2
600042,515897,4
600042,25642,5
600043,457749,1
600043,55520,5
600043,95258,2
600043,681921,3
600043,591569,3
600043,224460,3
600043,331496,4
600043,414745,4
600043,111183,4
600044,406954,5
600045,205460,5
600046,594328,1
600046,113724,2
600046,547619,4
600046,360361,2
600046,531521,4
600047,182789,4
600047,142155,2
600047,28,1
600047,407586,4
600047,450891,5
600048,684312,4
600048,520594,1
600048,24433,4
600048,641858,2
600048,277784,5
600048,226076,5
600048,222386,4
600049,647890,2
600049,477256,4
600049,241200,2
600049,426030,2
600049,637367,4
600050,589400,3
600051,73135,5
600051,112502,4
600051,630531,4
600051,18017,1
600051,4953,4
600051,31921,5
600051,74608,1
600051,338213,5
600052,629660,4
600052,496608,5
600052,440912,2
600052,588753,4
600052,41643,2
600052,292923,2
600053,548848,3
600053,571011,1
600053,459638,1
600053,36368,3
600053,150846,5
600053,376933,5
600053,688844,5
600054,679730,5
600054,233857,2
600054,585017,2
600054,235930,3
600054,154362,4
600054,514533,4
600054,474769,4
600054,287054,3
600054,311750,4
600055,261446,5
600055,60047,4
600056,212086,3
600056,129245,5
600056,511102,2
600056,467135,4
600056,332322,5
600056,261438,2
600057,308895,5
600057,77689,2
600057,238938,5
600057,29104,4
600057,265584,2
600057,588751,1
600057,629758,4
600057,160994,1
600058,104773,1
600058,634003,3
600058,161026,5
600059,109632,4
600059,14136,2
600059,149263,1
600059,81851,3
600059,436227,3
600059,448552,2
600059,7115,2
600059,628168,1
600060,132538,3
600060,680168,3
600060,637180,3
600060,493055,4
600060,529529,3
600060,166225,5
600060,202995,3
600061,140101,2
600062,386840,5
600062,639234,4
600062,6799,1
600062,234930,2
600062,191176,2
600062,318197,5
600062,609563,1
600062,534630,2
600062,301490,2
600063,158726,2
600063,461255,5
600063,637953,2
600063,344277,5
600064,530178,5
600064,688115,1
600064,19553,5
600064,39090,5
600064,100823,1
600064,321838,2
600064,190943,4
600065,635933,3
600065,67601,3
600065,157245,5
600065,186332,3
600065,111154,3
600065,666840,1
600066,54819,5
600066,415542,4
600066,66896,5
600066,185584,2
600066,686712,1
600066,291825,5
600067,572603,3
600067,339732,3
600067,387760,2
600067,339567,5
600067,68591,3
600068,317825,5
600068,33824,2
600069,13647,4
600069,421809,3
600069,498594,4
600069,22043,5
600069,268865,5
600070,358546,2
600070,369781,2
600070,356517,2
600070,38490,2
600070,431579,4
600070,230805,5
600071,668474,4
600071,364990,3
600071,487092,3
600071,334960,5
600071,350278,5
600071,196093,3
600071,156750,2
600072,325817,5
600073,95617,5
600073,190911,2
600073,642323,4
600073,325091,5
600073,564597,4
600073,175718,5
600073,47836,1
600074,242553,2
600074,5899,4
600074,232840,4
600074,526388,3
600075,463619,1
600075,378092,1
600075,436120,1
600075,286736,4
600075,366449,2
600075,448921,3
600075,159990,2
600075,187817,2
600076,671166,1
600077,221148,5
600078,692375,1
600078,675775,2
600078,30684,2
600079,16096,1
600079,489104,4
600079,362997,5
600079,227805,3
600079,378162,1
600079,340670,4
600079,163647,2
600080,451769,2
600081,643438,5
600081,346735,3
600081,612883,4
600081,530613,4
600081,400421,3
600081,246390,3
600081,624132,4
600082,361546,2
600082,1495,3
600082,365063,4
600082,49262,3
600082,683328,3
600083,583861,1
600083,387100,5
600083,383320,4
600083,183172,4
600084,563202,2
600084,382780,4
600085,560320,3
600085,461735,2
600085,475997,3
600085,248041,3
600086,266433,1
600086,389490,3
600087,396303,2
600087,160178,1
600087,637477,5
600087,406428,5
600087,167263,5
600087,218469,1
600088,22850,1
600088,648841,1
600088,587606,1
600089,28278,1
600089,336841,2
600089,598423,3
600089,270170,1
600090,344641,3
600090,311526,3
600090,143821,2
600090,507635,5
600090,151645,4
600090,666654,5
600090,407511,1
600090,419952,1
600090,427748,5
600091,190905,1
600091,613055,3
600091,5555,3
600092,666422,4
600092,440322,5
600092,101996,1
600092,435637,1
600092,559246,1
600092,507569,1
600092,424696,3
600093,148075,2
600093,237141,5
600093,385943,3
600093,349480,5
600093,520194,3
600093,671061,1
600094,114779,4
600094,456624,3
600094,616131,5
600094,45270,1
600094,382431,4
600095,467721,1
600095,539842,5
600095,153027,2
600095,91400,4
600095,668597,5
600095,605726,4
600095,617795,5
600096,301448,1
600097,44085,2
600097,151449,4
600097,694511,4
600097,465091,4
600097,21428,4
600098,233069,2
600098,142347,3
600098,297560,2
600098,603125,4
600098,429211,2
600098,653822,2
600098,216828,4
600098,257894,4
600098,93241,5
600099,94034,4
600099,349784,2
600099,405059,3
600099,561705,1
600100,39832,2
600100,405075,5
600100,121175,4
600100,444476,5
600100,473081,3
600100,187397,2
600101,129330,3
600102,201951,5
600102,330607,1
600102,412263,2
600103,649986,1
600103,697076,1
600103,601678,4
600103,657302,4
600103,416120,3
600103,453601,5
600103,439309,2
600104,32602,2
600104,384623,4
600104,514922,2
600104,31046,4
600104,399722,4
600104,223948,2
600104,176277,3
600105,421597,3
600105,366458,3
600105,30151,5
600105,544163,2
600105,672994,3
600105,426291,5
600105,53224,3
600105,255424,5
600106,207465,4
600106,576207,5
600107,153873,1
600107,183551,1
600107,632672,4
600107,584966,2
600108,35550,2
600108,319782,5
600109,145446,5
600109,656472,5
600109,19795,2
600109,203632,4
600109,90568,1
600110,74899,1
600110,571141,3
600111,174264,3
600111,493641,5
600111,323,3
600112,300110,1
600112,367275,5
600112,338770,4
600112,515689,2
600112,156335,4
600112,55726,2
600112,43063,2
600112,501987,5
600112,103662,5
600113,479782,3
600113,431769,3
600114,111446,5
600114,224021,3
600114,28847,4
600115,580895,2
600115,354216,5
600115,175427,2
600115,412609,1
600115,540014,3
600115,628868,3
600115,231534,5
600115,158346,1
600115,344109,2
600116,344026,1
600116,209629,1
600117,37487,5
600117,315400,2
600117,519856,2
600117,355778,2
600117,308005,2
600117,498698,2
600118,114638,4
600118,415237,3
600118,277333,3
600118,560775,2
600118,552251,4
600118,671635,1
600119,243359,1
600119,501342,3
600119,459647,1
600119,357539,5
600119,673271,3
600120,193694,3
600121,138000,4
600121,643782,4
600121,47223,5
600121,22429,3
600121,596140,4
600122,521602,3
600122,272200,3
600122,429015,3
600122,563991,1
600122,23854,5
600122,322977,4
600122,418403,3
600122,148241,2
600123,162638,2
600123,600466,3
600124,302748,3
600124,178281,1
600124,400504,4
600124,304774,4
600124,506232,4
600124,181929,4
600124,643158,4
600124,670525,5
600124,115182,4
600125,692051,2
600125,651305,5
600125,690604,2
600126,562058,1
600126,464542,5
600126,353695,1
600126,357233,1
600126,80762,2
600127,425279,4
600127,509059,5
600127,263134,4
600127,569836,3
600127,168948,4
600128,534407,2
600128,204970,4
600128,341944,4
600128,190833,4
600128,61935,3
600128,406645,5
600128,54692,2
600128,89208,4
600128,118440,3
600129,203781,1
600129,140879,2
600130,215899,1
600130,460007,5
600130,288334,2
600130,655409,4
600130,533311,2
600130,96989,1
600130,24169,3
600130,557418,2
600131,590445,4
600131,123353,4
600132,203433,5
600132,580315,1
600132,309474,5
600132,70022,3
600132,326941,4
600132,334985,3
600132,117134,5
600133,285125,5
600133,36829,3
600133,438451,2
600133,462507,3
600133,295939,3
600133,12512,1
600134,121758,2
600134,616850,3
600134,494495,5
600134,265773,4
600134,69962,3
600134,107109,5
600134,183923,3
600134,247806,2
600135,488319,4
600136,343245,4
600136,314360,3
600136,623516,1
600136,66797,4
600137,365224,3
600137,695243,3
600137,137329,5
600137,34990,3
600137,74157,5
600137,564211,3
600138,537796,3
600138,413035,1
600138,9885,3
600138,141621,5
600138,20502,4
600138,198169,1
600138,113091,1
600138,648501,3
600138,480648,2
600139,360637,1
600139,196256,5
600139,56186,3
600140,23850,2
600140,578280,1
600140,192694,4
600140,552931,2
600140,301836,5
600140,603511,1
600141,469260,1
600142,633592,4
600142,288981,1
600143,540070,3
600143,248354,1
600143,280180,4
600143,334899,5
600143,381955,4
600143,664390,5
600143,77898,2
600143,454281,2
600144,474789,1
600144,687072,3
600144,572356,4
600144,145899,2
600144,311348,3
600144,668101,3
600145,33803,3
600146,343296,2
600146,217874,3
600146,501165,1
600146,86933,2
600146,474226,5
600146,676822,4
600147,430579,1
600147,498510,5
600147,443397,1
600147,115633,1
600147,221151,3
600147,127213,5
600148,387435,4
600148,683451,2
600148,271034,2
600148,606068,2
600148,381719,5
600148,596124,5
600148,692082,4
600148,386976,2
600148,223112,3
600149,501893,5
600149,616213,4
600149,496405,4
600149,86489,2
600149,258198,1
600149,595326,1
600150,614150,2
600150,47289,1
600150,378368,3
600150,25099,4
600150,2442,5
600150,519767,5
600150,288841,3
600150,609044,3
600151,473322,5
600151,620013,1
600151,471813,1
600151,183067,4
600151,516313,4
600151,242652,3
600151,217237,4
600152,319120,5
600152,599226,2
600153,394401,4
600153,562265,2
600154,451281,2
600154,37455,2
600154,255527,4
600154,163967,2
600154,219105,3
600154,164002,5
600155,203732,4
600156,580549,4
600156,624028,4
600156,226924,1
600156,602061,1
600156,286997,5
600156,491935,2
600157,152165,5
600157,181637,5
600157,544262,1
600157,346910,1
600158,111176,2
600158,129201,4
600158,182843,2
600159,187472,1
600159,545099,1
600159,93113,4
600159,525956,5
600159,509172,5
600159,361935,2
600159,111488,1
600159,520729,4
600160,489842,4
600160,269997,5
600160,136384,1
600160,14617,2
600160,402729,1
600160,90236,2
600160,147946,2
600160,688561,1
600160,87395,2
600161,206283,1
600161,143981,3
600161,581104,4
600162,346236,4
600163,452309,4
600163,45192,2
600163,648695,5
600163,70580,1
600163,85792,4
600163,512922,1
600164,574504,1
600164,46976,4
600165,253305,2
600165,526983,4
600166,535117,5
600167,414147,1
600167,282057,4
600167,616055,2
600168,697837,5
600168,406257,2
600168,472789,1
600168,500746,3
600168,434829,5
600168,103916,1
600168,282613,5
600168,88520,5
600169,295581,1
600169,274547,2
600169,93427,4
600169,594427,2
600169,604972,5
600169,134681,2
600169,673758,1
600170,457209,5
600170,449744,5
600171,177209,4
600171,482249,5
600171,242756,1
600171,579496,3
600171,319396,4
600171,496033,1
600171,681845,3
600171,289520,1
600171,21414,2
600172,375694,5
600173,623689,1
600173,467410,5
600173,147077,3
600173,167939,4
600174,434627,2
600174,205598,1
600174,192587,3
600174,618811,5
600174,269138,4
600174,193810,3
600174,137648,2
600174,618897,2
600175,132655,3
600175,223224,3
600176,93638,3
600176,157725,5
600176,186296,5
600176,503060,4
600176,84582,3
600176,473451,5
600176,529023,1
600177,322227,3
600177,109289,1
600177,320598,3
600177,210923,2
600177,580852,4
600177,230547,2
600178,624439,3
600178,298698,3
600178,576088,2
600178,690171,1
600179,214441,1
600179,478458,5
600179,274279,3
600179,440684,3
600180,167756,3
600180,75227,1
600180,276966,5
600180,96816,2
600180,61054,3
600181,567870,4
600181,104035,3
600181,84068,1
600181,3269,2
600181,613654,3
600182,334160,4
600182,127302,3
600182,357894,2
600182,614111,2
600183,20311,1
600183,21168,4
600184,447140,4
600184,199994,1
600184,449475,3
600184,231999,5
600184,79762,5
600184,107359,3
600184,294489,1
600184,682523,2
600185,680507,3
600185,539319,4
600185,47241,3
600185,599025,4
600185,402845,1
600185,435283,2
600185,441378,5
600186,30967,2
600186,495149,5
600187,56445,5
600187,654363,5
600187,58140,3
600187,26675,2
600187,604292,4
600187,453546,4
600188,336643,2
600188,228569,5
600189,465811,4
600189,217242,5
600189,579706,2
600189,560002,4
600189,512084,3
600189,289540,5
600189,277098,2
600190,206875,4
600190,188406,4
600190,35275,1
600191,548790,5
600191,510544,1
600191,640903,3
600191,236031,4
600191,389068,1
600191,358889,2
600191,128785,2
600192,28113,4
600192,334969,3
600192,147356,3
600192,278849,2
600193,115469,2
600193,558851,2
600193,246862,5
600193,521995,2
600193,553245,4
600193,636034,2
600193,257348,1
600193,377943,3
600194,623195,2
600195,525412,3
600195,337382,2
600195,535896,1
600195,131504,2
600195,414572,5
600195,171824,4
600195,527145,5
600195,549314,2
600195,678764,1
600196,165298,4
600196,297926,2
600196,888,3
600196,490320,5
600196,268116,5
600196,76557,3
600196,108897,4
600196,268483,5
600197,334731,2
600198,375701,1
600198,497993,2
600198,203140,2
600198,43215,5
600198,194992,3
600199,610048,2
600199,122801,1
600199,115382,4
600199,147722,2
600199,271365,4
600199,364319,2
600199,92237,3
600200,258475,1
600200,680910,2
600200,353698,3
600201,691896,4
600201,590164,4
600201,485840,1
600202,9370,4
600202,388748,1
600202,1365,1
600202,87495,4
600203,149933,5
600203,33450,3
600203,648480,3
600204,52812,2
600204,363562,5
600204,648257,5
600204,367087,3
600204,60089,1
600204,138307,2
600204,658055,5
600205,282202,5
600205,643313,2
600205,236916,3
600205,298409,3
600205,259251,1
600205,551770,2
600205,264053,1
600206,315200,2
600206,316956,4
600206,379059,4
600206,382393,4
600206,600589,3
600207,666066,2
600207,51762,3
600207,511134,1
600207,47444,1
600207,180255,5
600207,283961,3
600207,349707,4
600208,200096,3
600208,553664,3
600208,306536,5
600208,539785,4
600208,675598,4
600208,616419,1
600209,178232,4
600209,467628,2
600210,645025,3
600211,381314,5
600211,213283,2
600211,68602,1
600211,260683,3
600211,302130,5
600212,497520,4
600213,261275,1
600213,20512,3
600214,460531,1
600214,111339,3
600214,270665,4
600214,443327,2
600215,592667,4
600216,81030,1
600216,540550,1
600216,363758,5
600216,93731,4
600216,402707,4
600216,440114,4
600216,597765,1
600216,419062,1
600216,299302,4
600217,610925,4
600217,337499,1
600217,86287,5
600217,197785,4
600218,573448,4
600218,611644,5
600218,70677,1
600218,257289,4
600218,101946,2
600218,9691,3
600219,441661,2
600219,264858,4
600219,150188,5
600219,541334,5
600219,42051,1
600220,515781,3
600221,366724,2
600221,569741,2
600221,83411,5
600221,541596,4
600221,695891,3
600221,130541,4
600221,373445,4
600221,115410,5
600221,196701,5
600222,252689,3
600222,633529,5
600222,419230,1
600222,563928,1
600222,619081,1
600222,55319,1
600222,206700,2
600222,169113,4
600223,277547,1
600223,297532,1
600223,600989,5
600223,502600,3
600223,61352,4
600223,469073,2
600224,697607,2
600224,490057,4
600224,699231,4
600224,464402,3
600224,582318,3
600225,93850,4
600225,289746,1
600225,686168,1
600225,437271,2
600225,590611,4
600225,458865,5
600225,82002,5
600225,141726,5
600225,114958,1
600226,457431,2
600226,159142,4
600226,683148,3
600226,679879,5
600226,9361,3
600226,662420,2
600226,509844,2
600226,169667,5
600227,344779,4
600227,254969,1
600227,177117,4
600227,277691,5
600227,292705,3
600227,403374,2
600227,261654,2
600227,280487,5
600228,84666,1
600228,507617,3
600228,670741,1
600228,352063,4
600228,424501,5
600228,318838,3
600228,175867,3
600229,511352,2
600229,602047,3
600230,394017,2
600230,652103,1
600230,690799,5
600230,691735,3
600230,355145,3
600230,289304,1
600230,225324,1
600230,425008,5
600231,547911,2
600231,347511,2
600231,269449,2
600231,29388,3
600231,378625,2
600231,688549,4
600232,202313,2
600232,671563,3
600232,3466,5
600232,487993,2
600232,330251,5
600233,349275,5
600234,147997,3
600234,601360,3
600234,677478,4
600235,33227,5
600235,522343,2
600235,274207,4
600235,286905,1
600235,183864,3
600236,520197,1
600236,472545,2
600236,299593,3
600236,199013,1
600236,544841,2
600236,224401,5
600236,676032,1
600236,691373,4
600237,158023,2
600237,25463,4
600237,674010,1
600237,594792,3
600237,698764,5
600238,533921,3
600238,250803,4
600238,523606,1
600238,266019,3
600238,349221,2
600238,26351,4
600238,637506,2
600239,14576,1
600239,236009,5
600239,592476,2
600239,594539,4
600239,479001,2
600240,88365,1
600240,297652,5
600241,427304,4
600241,87989,5
600241,578634,3
600241,549293,5
600241,433374,5
600241,301815,1
600241,149120,5
600241,499635,4
600241,683540,2
600242,604639,3
600242,513639,5
600242,189960,4
600242,661513,1
600242,598040,5
600242,685936,2
600243,34423,1
600243,53279,1
600243,180809,3
600243,217039,2
600243,683845,4
600243,257926,5
600244,454532,4
600244,24679,1
600244,454182,3
600244,200812,1
600244,383759,3
600244,48751,3
600245,570662,3
600245,507149,5
600245,327155,3
600245,289333,5
600245,629520,5
600245,248489,4
600245,365336,1
600245,463365,3
600246,428610,4
600246,453901,3
600246,546101,4
600246,635034,2
600246,414591,4
600246,448934,1
600246,48003,2
600247,581468,1
600247,157186,3
600247,458470,1
600247,84799,3
600248,49114,1
600248,678667,4
600248,110174,5
600248,246827,2
600248,220383,5
600249,360646,5
600249,426115,3
600249,610290,2
600249,577213,3
600249,387836,2
600249,125634,3
600249,339016,4
600250,506822,2
600250,460162,3
600251,178776,2
600251,621318,4
600251,194255,4
600251,173086,4
600252,614809,2
600253,366861,5
600253,292215,5
600253,213713,1
600253,465540,2
600253,90569,1
600253,564174,5
600254,638451,4
600254,30030,3
600254,525197,4
600254,613930,3
600255,257408,2
600255,602110,1
600255,263028,4
600255,497156,4
600256,676256,5
600256,139627,3
600256,391426,2
600256,62994,4
600256,465231,2
600256,150682,1
600257,685679,1
600258,311815,5
600258,319613,4
600258,162089,2
600258,618394,5
600259,138599,5
600259,333947,3
600259,139130,4
600259,213393,5
600260,272903,3
600260,214789,1
600260,196059,5
600260,184967,5
600260,213738,1
600260,259164,5
600261,391364,5
600261,673367,5
600261,689493,2
600261,234359,5
600262,379568,3
600262,266533,3
600262,46979,1
600262,138943,1
600262,390947,1
600263,644384,4
600263,249005,5
600263,569807,3
600264,48515,1
600264,473375,3
600264,541928,3
600264,362910,4
600264,562277,1
600264,519753,5
600264,166503,1
600264,123860,4
600265,595443,3
600265,53307,4
600265,358310,4
600265,514658,5
600265,215647,1
600265,418293,4
600265,548411,5
600265,396214,3
600265,645734,1
600266,9309,1
600266,119636,5
600266,353201,4
600266,384069,3
600266,89791,1
600267,74716,3
600267,550628,3
600267,640914,5
600267,273464,3
600267,586419,3
600267,645832,4
600268,221415,4
600268,476816,2
600268,88707,5
600269,474051,2
600269,202613,3
600269,55672,3
600269,501175,2
600269,13643,5
600269,293698,5
600269,2028,3
600269,82589,2
600269,657764,1
600270,419389,3
600270,569525,3
600270,111273,4
600271,460387,4
600271,552829,5
600271,632048,5
600272,70657,4
600273,574680,1
600273,586979,3
600273,452788,5
600273,662333,3
600273,450854,5
600273,61449,1
600273,108279,3
600274,553956,1
600275,142221,2
600276,653379,2
600276,538586,3
600276,632261,2
600277,544884,5
600277,261827,1
600278,14139,5
600278,428638,2
600279,311858,2
600279,222375,1
600280,521288,1
600280,299569,4
600280,364532,2
600280,633789,1
600280,59588,1
600280,460648,5
600280,83480,1
600280,558078,5
600280,396877,3
600281,407585,5
600281,444449,3
600281,29416,4
600281,188274,3
600281,448247,2
600281,675023,4
600282,107523,1
600282,220445,2
600282,662617,1
600283,276795,5
600283,190554,1
600283,15588,5
600283,557663,4
600283,571819,4
600283,682578,4
600284,451971,2
600284,597462,5
600284,324511,4
600284,131993,2
600285,393958,4
600285,357322,1
600285,95457,5
600285,596920,3
600285,329100,3
600286,374374,5
600286,490453,1
600287,46529,5
600287,72292,2
600288,612594,3
600289,81835,5
600289,203281,2
600289,494574,3
600289,168996,4
600289,152507,4
600289,676734,4
600289,286169,4
600289,563586,4
600290,606597,3
600291,540784,3
600291,470506,5
600291,659118,3
600291,62119,1
600291,488864,2
600292,356631,3
600293,482408,5
600293,190156,5
600294,414251,3
600294,312541,2
600294,427290,5
600294,119320,2
600294,667821,3
600294,267658,5
600295,86012,1
600295,34113,4
600295,60566,2
600295,226862,1
600295,618122,5
600295,271997,5
600295,479904,3
600295,365101,4
600296,417988,2
600296,666694,3
600296,321551,2
600296,312328,5
600296,634222,5
600297,155571,2
600297,624531,4
600297,560599,2
600297,617587,4
600297,352713,3
600297,567867,5
600298,76635,2
600298,235330,3
600299,605525,1
600299,237329,5
600299,253374,5
600299,159727,4
600300,671213,2
600300,307807,1
600300,258353,1
600300,147306,3
600300,116071,3
600300,633005,5
600300,567941,5
600300,506472,3
600301,438785,2
600301,653986,1
600302,108532,3
600302,167018,3
600303,124800,1
600303,136826,5
600303,225141,4
600303,626496,3
600303,626584,1
600304,509646,3
600304,407030,1
600304,324005,3
600305,293891,3
600305,693767,1
600305,256225,1
600305,682296,5
600305,70947,3
600305,422393,4
600305,286396,3
600306,459282,5
600306,10366,3
600306,562156,3
600306,238080,4
600306,378250,2
600306,638199,5
600306,554955,4
600306,644713,2
600307,472626,5
600307,1622,3
600307,188053,5
600307,181142,2
600307,244346,3
600307,330607,1
600307,664030,4
600307,152172,4
600308,534728,2
600308,513190,4
600308,333292,1
600308,436141,4
600308,70033,4
600308,139104,5
600309,595649,2
600309,168256,4
600310,648640,3
600310,113960,5
600310,610280,5
600310,103707,2
600310,137638,2
600310,455256,2
600311,67791,1
600311,464119,2
600311,686318,1
600311,38877,5
600311,81325,1
600311,235362,3
600311,140614,4
600312,271281,4
600312,40584,3
600313,313356,4
600313,245696,5
600313,360152,5
600313,249678,1
600313,578606,2
600313,47186,3
600313,366625,1
600314,255921,4
600314,103304,3
600314,15911,4
600315,228859,2
600315,403101,5
600315,70053,3
600315,78565,5
600315,328808,2
600315,89455,1
600315,40126,3
600315,116867,4
600316,211683,2
600316,206891,4
600316,313709,2
600317,267013,4
600317,680719,4
600317,503011,2
600317,452725,4
600317,73324,3
600318,383350,4
600318,321185,3
600318,463770,5
600319,626623,5
600319,201013,2
600319,667005,4
600319,454423,4
600319,660164,2
600319,538694,5
600320,625701,2
600321,471878,2
600321,667976,5
600321,304054,1
600321,123829,1
600321,100543,2
600321,571418,1
600321,140825,3
600321,126575,5
600322,129864,5
600322,433205,1
600322,253797,3
600322,93619,1
600322,510262,5
600322,192438,1
600322,231775,3
600323,650111,2
600324,413017,5
600324,12638,1
600325,617806,2
600325,103524,3
600325,634892,3
600325,665288,5
600325,122795,4
600325,76124,1
600325,252541,4
600325,339148,3
600326,412623,2
600326,96173,4
600326,95158,5
600326,113879,4
600327,592571,4
600327,490449,4
600327,372725,4
600327,109940,1
600327,362598,5
600327,225612,2
600327,302195,5
600327,80605,1
600328,690855,2
600328,576815,4
600328,352764,1
600328,598890,3
600328,194026,3
600329,296959,3
600329,69615,3
600329,413936,3
600329,293429,3
600329,487014,1
600330,346955,4
600330,523764,4
600330,138158,3
600330,188684,2
600330,74431,3
600331,391007,1
600331,244462,3
600331,304101,4
600331,127017,1
600331,204321,3
600331,15325,3
600331,213737,4
600331,508075,1
600331,385995,3
600332,291118,2
600332,663590,2
600332,56176,5
600332,339062,3
600332,215268,5
600333,679678,3
600333,52799,2
600333,276773,2
600334,503369,5
600334,598940,1
600335,49429,2
600335,493390,4
600335,376473,1
600335,114465,5
600335,151730,5
600335,619029,2
600336,587533,5
600336,325562,4
600336,510763,5
600336,135137,4
600336,244188,3
600336,385514,5
600337,543984,1
600337,550006,2
600338,86788,3
600338,204516,5
600338,441748,5
600339,216524,3
600339,428064,1
600339,15532,2
600339,530070,4
600339,130351,3
600339,475756,4
600339,547676,3
600340,139158,1
600340,248571,3
600340,512878,4
600340,186313,1
600340,415631,4
600340,323284,5
600340,122189,3
600341,335056,3
600341,22874,5
600341,337201,1
600341,133270,2
600341,608490,4
600341,519657,1
600342,446570,2
600342,298879,1
600342,522999,5
600342,243949,3
600342,354675,3
600342,604974,4
600342,54860,5
600342,243660,3
600342,193841,4
600343,335589,4
600343,588223,2
600343,439468,3
600344,234369,1
600344,635793,1
600344,497522,4
600344,98621,5
600344,380604,5
600344,79817,5
600344,241719,1
600344,566599,2
600345,436822,4
600345,317029,2
600345,525545,3
600345,677019,4
600345,353476,2
600345,17793,1
600345,60466,4
600345,408315,1
600346,53914,5
600346,467091,3
600346,654955,4
600347,648327,1
600347,457878,3
600348,19024,4
600348,479983,4
600348,124845,2
600348,457279,5
600348,36428,3
600348,241877,1
600348,62809,4
600348,207556,5
600349,331803,3
600349,372755,5
600349,401404,2
600349,18346,1
600349,28043,5
600349,154659,5
600349,375432,1
600350,681856,5
600350,57752,3
600350,224695,4
600350,368843,3
600351,657686,2
600351,496940,3
600351,127161,1
600351,593369,5
600351,154917,3
600352,443382,3
600352,188828,5
600352,348697,5
600352,77207,2
600352,446334,2
600352,256170,4
600352,48958,1
600352,33060,3
600352,150528,3
600353,444170,1
600353,612769,2
600353,286156,2
600353,242144,2
600354,200861,2
600354,505583,1
600354,526613,1
600354,41276,1
600354,557181,4
600354,106323,4
600354,236414,1
600354,494534,1
600354,177373,3
600355,508951,1
600355,63092,5
600356,276503,2
600356,681808,4
600356,94651,2
600356,460732,5
600356,394708,3
600357,573443,3
600358,576103,1
600358,517012,5
600358,569672,2
600359,183287,4
600359,39842,1
600359,581112,1
600359,600159,1
600359,113612,4
600359,492788,1
600359,651820,1
600360,28065,2
600360,123437,5
600360,267911,1
600360,212226,3
