orderID,productID,quantity
2600069,379913,2
2600070,504376,1
2600070,153267,4
2600070,643151,5
2600070,540217,1
2600070,438599,5
2600070,532455,2
2600071,140108,1
2600072,189526,1
2600072,193598,3
2600072,542228,3
2600072,98875,2
2600072,106479,1
2600072,89321,2
2600072,699585,5
2600073,218174,5
2600073,190539,4
2600074,399940,5
2600074,162206,4
2600074,283265,1
2600074,319690,3
2600074,601038,1
2600074,355871,1
2600074,314072,5
2600075,162445,4
2600075,546728,3
2600075,197623,2
2600075,540871,5
2600075,221931,4
2600076,470695,2
2600076,137318,2
2600076,273354,3
2600076,142164,4
2600077,281090,2
2600077,342406,3
2600077,408829,3
2600078,555581,5
2600078,224203,1
2600078,666128,3
2600078,7945,5
2600078,213396,5
2600078,23203,3
2600078,494090,4
2600079,332050,1
2600079,3268,2
2600079,203516,1
2600079,477821,2
2600079,285571,4
2600079,485267,5
2600079,672460,3
2600080,417140,5
2600080,175234,3
2600080,548988,5
2600080,480529,2
2600080,7740,1
2600080,495194,5
2600080,25612,2
2600080,126842,5
2600080,624935,2
2600081,555241,2
2600081,160741,3
2600081,633972,4
2600081,416295,5
2600081,145592,3
2600081,664792,2
2600081,291473,1
2600081,538104,2
2600081,356526,2
2600082,150057,3
2600082,344923,1
2600082,369395,4
2600083,227973,4
2600083,258220,2
2600083,52740,2
2600083,409811,3
2600083,435601,1
2600083,463550,4
2600083,414522,3
2600083,231232,5
2600083,657140,3
2600084,382868,1
2600084,566213,4
2600084,588797,5
2600084,155603,2
2600084,68147,4
2600084,32467,1
2600084,180076,3
2600084,149690,2
2600084,193155,1
2600085,90787,3
2600086,457578,3
2600086,102802,1
2600086,102797,2
2600086,180079,5
2600086,536807,1
2600086,86947,2
2600087,128763,4
2600087,205736,3
2600087,575574,1
2600088,555172,1
2600088,177771,2
2600088,326293,2
2600089,144701,4
2600089,638414,3
2600089,131221,1
2600089,502997,3
2600089,272966,2
2600089,589597,3
2600089,195238,3
2600090,591325,2
2600091,393776,3
2600091,103518,1
2600091,121888,1
2600092,287498,2
2600092,141885,5
2600092,110684,1
2600092,214090,1
2600092,463159,3
2600092,361451,3
2600092,381434,4
2600092,191809,5
2600092,472615,5
2600093,294225,5
2600093,344653,5
2600093,462335,1
2600094,592550,4
2600094,162002,2
2600094,552610,5
2600094,359194,2
2600094,438500,3
2600094,325439,2
2600094,591833,5
2600094,4136,5
2600095,86261,4
2600095,282938,3
2600096,344599,1
2600096,205292,3
2600096,292295,5
2600096,208753,1
2600096,178313,5
2600096,619081,2
2600096,382145,5
2600096,427894,3
2600097,577787,1
2600097,408922,5
2600097,633934,5
2600097,250334,2
2600097,630731,3
2600098,345226,4
2600098,516680,4
2600098,618175,3
2600098,33068,3
2600098,196286,1
2600098,142398,2
2600098,72401,4
2600098,453076,4
2600099,621921,2
2600100,415003,1
2600100,345471,3
2600100,115463,1
2600100,19863,1
2600100,137799,4
2600100,178928,5
2600100,77541,1
2600100,649280,2
2600100,390022,2
2600101,520461,4
2600101,19129,2
2600102,478761,1
2600102,336890,4
2600102,93845,3
2600102,260819,2
2600102,157373,4
2600102,662498,4
2600103,630141,2
2600104,260443,3
2600104,311770,4
2600104,543105,1
2600104,163121,2
2600104,680423,1
2600105,310066,2
2600105,579024,3
2600105,452443,1
2600106,62233,3
2600106,93531,3
2600106,600815,4
2600106,94277,2
2600106,2632,4
2600106,75565,2
2600106,423173,5
2600107,147909,4
2600107,239632,5
2600107,137181,3
2600107,590621,2
2600107,58138,3
2600107,172010,3
2600107,301497,1
2600108,648910,2
2600108,311003,5
2600108,393502,2
2600109,279966,5
2600109,484148,3
2600110,456493,4
2600110,404082,2
2600110,364681,3
2600110,694196,2
2600110,420307,2
2600111,444973,3
2600111,366328,2
2600112,517133,5
2600112,232328,2
2600112,334314,2
2600112,678780,3
2600112,552184,4
2600112,143352,3
2600113,487767,3
2600114,463311,2
2600114,139937,4
2600114,633169,3
2600114,606680,5
2600114,342821,2
2600114,217254,5
2600114,69562,5
2600115,350703,5
2600115,306952,4
2600115,14255,3
2600115,5628,2
2600115,224070,2
2600115,335132,4
2600115,119120,5
2600116,524398,1
2600116,73468,4
2600116,665807,1
2600116,180897,1
2600116,469870,2
2600116,122670,4
2600116,684017,1
2600116,580284,3
2600117,15144,2
2600117,135057,4
2600118,376272,1
2600118,166679,3
2600118,659032,4
2600119,498189,1
2600119,407847,3
2600119,233325,2
2600119,593684,3
2600119,566072,3
2600120,394212,5
2600120,348037,3
2600120,621682,5
2600120,562981,4
2600120,502726,3
2600120,606014,5
2600121,102000,4
2600122,263849,3
2600122,344231,1
2600123,461773,2
2600123,495584,1
2600123,27272,4
2600124,615306,4
2600124,318451,2
2600124,258416,5
2600124,202481,1
2600124,365389,1
2600124,474292,3
2600124,681059,2
2600124,6851,1
2600124,689736,3
2600125,529434,4
2600125,368815,5
2600126,299949,3
2600127,262694,5
2600127,562433,4
2600127,650490,5
2600127,536957,3
2600127,154805,5
2600127,441061,2
2600127,272856,1
2600128,149518,1
2600128,224767,3
2600128,651296,3
2600128,686950,2
2600129,383169,2
2600129,17552,3
2600129,563649,2
2600129,343554,2
2600130,663157,2
2600130,232356,4
2600130,629932,3
2600130,374555,5
2600130,689439,2
2600130,464818,5
2600131,89361,1
2600131,690994,3
2600131,604361,2
2600131,100345,5
2600131,36228,4
2600131,37768,1
2600132,287272,5
2600132,368447,1
2600133,622831,4
2600133,689909,3
2600134,375654,2
2600134,420475,2
2600134,472570,5
2600134,470483,2
2600135,55001,3
2600135,559740,1
2600135,68788,3
2600135,225859,2
2600135,604314,3
2600136,698728,2
2600136,558097,3
2600136,425700,3
2600136,168389,2
2600136,74022,2
2600136,180943,2
2600137,4935,3
2600137,650012,1
2600137,430368,5
2600137,352149,5
2600137,297350,1
2600137,129115,2
2600138,635376,4
2600138,586754,2
2600138,395614,5
2600138,150246,5
2600138,389108,3
2600138,558729,5
2600138,316734,1
2600138,108603,1
2600138,155474,5
2600139,273188,1
2600139,289959,2
2600139,545804,3
2600139,124725,5
2600140,345696,3
2600140,527883,2
2600141,611278,2
2600141,592119,2
2600141,213772,5
2600142,578870,1
2600143,263804,5
2600143,362177,1
2600143,182828,5
2600143,553134,3
2600143,336116,2
2600144,396975,2
2600144,221315,1
2600144,402196,1
2600145,192874,2
2600145,345431,3
2600145,676289,2
2600145,422992,3
2600145,455396,3
2600145,495720,1
2600145,612980,3
2600145,292911,3
2600146,634979,3
2600146,266699,3
2600146,295735,4
2600146,59114,4
2600146,316952,4
2600146,499762,2
2600146,37193,1
2600147,440024,3
2600147,428980,2
2600147,310088,1
2600147,222975,3
2600147,41619,3
2600147,126146,2
2600148,253291,4
2600148,165817,3
2600148,100485,1
2600148,272351,3
2600148,327685,5
2600148,381036,1
2600148,224195,3
2600149,606473,3
2600149,175111,4
2600149,119057,5
2600149,484174,2
2600149,534353,5
2600149,14803,2
2600149,190207,5
2600150,10394,5
2600150,281473,3
2600150,232751,3
2600150,390802,1
2600150,418482,1
2600150,129200,1
2600151,639348,5
2600151,145803,4
2600151,416780,4
2600151,312960,5
2600151,462023,4
2600151,667261,4
2600152,285746,5
2600152,655541,5
2600152,416501,3
2600152,602133,3
2600153,469879,4
2600154,460879,2
2600154,92564,3
2600154,448440,5
2600154,409293,3
2600154,40988,5
2600154,131644,2
2600154,528154,5
2600154,192018,1
2600155,40375,5
2600155,257035,5
2600155,105202,3
2600156,59094,1
2600156,657616,5
2600156,240819,5
2600156,21977,3
2600156,644953,4
2600156,152937,5
2600157,528201,1
2600157,259285,2
2600157,72980,2
2600157,554496,3
2600158,551956,1
2600158,549210,5
2600159,485011,3
2600160,620548,2
2600160,137177,3
2600160,202685,1
2600160,14219,3
2600160,354938,3
2600160,448946,2
2600160,457358,4
2600160,341161,2
2600161,417476,3
2600161,318,5
2600161,35693,3
2600161,28360,4
2600161,328198,2
2600162,519262,2
2600162,586442,2
2600162,194676,2
2600162,316070,1
2600162,570019,5
2600162,286342,1
2600162,92229,4
2600162,552271,5
2600162,620974,1
2600163,519710,3
2600163,249834,3
2600163,126550,1
2600163,415005,5
2600163,416580,5
2600163,133704,4
2600163,199015,5
2600164,377008,5
2600164,127812,5
2600164,337335,1
2600164,86009,4
2600165,387664,1
2600166,160354,3
2600166,215479,3
2600166,438236,4
2600166,155386,2
2600166,150645,5
2600166,305340,5
2600166,30787,4
2600166,406276,3
2600167,648239,4
2600167,24206,2
2600167,365126,4
2600167,383675,2
2600168,586041,5
2600168,276834,4
2600168,43938,1
2600168,657853,4
2600168,66400,3
2600168,293680,3
2600169,189140,2
2600169,614333,1
2600169,682153,3
2600169,561438,2
2600170,680138,4
2600170,584288,5
2600170,125174,3
2600170,302582,5
2600171,643990,4
2600171,26456,1
2600172,324545,3
2600172,585069,2
2600172,305653,1
2600172,57800,4
2600172,153284,5
2600173,69408,2
2600174,314558,5
2600175,74962,3
2600176,297237,5
2600176,88275,3
2600176,604690,3
2600176,94179,5
2600177,682153,5
2600177,371347,4
2600177,42080,4
2600177,439406,4
2600177,486441,1
2600177,528561,3
2600177,577061,2
2600178,337909,5
2600179,617938,2
2600179,26106,5
2600179,148604,5
2600179,346210,1
2600179,250133,5
2600179,137666,1
2600179,51262,3
2600180,395957,1
2600180,168594,4
2600180,323181,4
2600180,583566,5
2600180,115613,3
2600180,60156,3
2600181,558740,2
2600181,631628,4
2600181,439964,3
2600181,145767,1
2600181,441819,2
2600181,693022,2
2600181,252138,5
2600181,12825,5
2600182,224833,4
2600182,699928,3
2600182,519946,2
2600182,501962,3
2600182,548955,3
2600183,517415,5
2600183,375187,2
2600183,287816,1
2600183,402286,1
2600183,676847,5
2600183,95968,3
2600183,677533,3
2600183,84558,2
2600183,441315,5
2600184,642679,2
2600184,242503,2
2600184,313975,5
2600185,298065,2
2600185,463987,3
2600185,511057,5
2600185,23807,2
2600185,430880,4
2600185,42016,1
2600186,278028,1
2600186,48477,3
2600186,206666,1
2600186,176281,5
2600186,445970,4
2600186,416521,2
2600186,611198,1
2600186,374846,3
2600186,190270,1
2600187,344291,2
2600187,645787,3
2600187,35089,5
2600188,475243,5
2600188,488443,3
2600188,146155,1
2600188,87242,4
2600188,238921,1
2600189,221331,4
2600189,594272,4
2600189,110015,1
2600189,299128,2
2600189,625963,2
2600189,352204,1
2600189,88194,3
2600189,346403,4
2600190,143434,1
2600190,563821,3
2600190,49407,5
2600190,272640,3
2600190,194941,5
2600190,687921,5
2600191,93622,4
2600191,320646,4
2600191,572909,5
2600191,215648,4
2600191,681112,4
2600192,674540,2
2600193,284769,5
2600193,65352,3
2600193,571277,3
2600193,459362,1
2600194,586785,2
2600194,434018,3
2600194,448239,2
2600195,643644,4
2600195,321755,4
2600195,685211,4
2600195,697177,5
2600195,262574,1
2600195,386370,5
2600196,254766,2
2600196,20927,5
2600197,101329,2
2600197,550173,2
2600197,285705,1
2600197,604210,5
2600197,450552,1
2600198,646269,5
2600198,452057,4
2600199,582475,3
2600200,325572,1
2600200,653372,5
2600200,264545,3
2600200,387097,3
2600200,503364,1
2600200,246773,3
2600201,293233,3
2600202,665029,1
2600202,352246,1
2600202,176639,4
2600202,470535,1
2600202,653362,2
2600202,32897,3
2600202,505632,5
2600202,567327,1
2600202,403383,5
2600203,29096,2
2600203,528482,2
2600203,504596,1
2600204,352765,4
2600204,220020,3
2600204,354048,4
2600204,385955,3
2600204,542807,2
2600204,419116,1
2600204,432479,1
2600204,103745,1
2600205,7532,4
2600205,126523,1
2600205,5649,2
2600205,337056,4
2600205,623823,1
2600205,327165,1
2600205,430824,3
2600205,368684,5
2600205,474374,2
2600206,199180,5
2600206,390611,2
2600206,588906,2
2600206,555472,1
2600206,371924,4
2600206,25105,4
2600206,374287,4
2600207,432467,4
2600207,77489,5
2600207,477262,5
2600207,291312,2
2600207,529669,1
2600207,393483,3
2600208,489558,2
2600208,260253,3
2600208,6596,4
2600208,54649,1
2600209,570298,1
2600210,376944,3
2600210,291312,3
2600210,505290,1
2600211,129599,3
2600211,290450,4
2600211,444448,4
2600211,193101,1
2600211,141183,3
2600211,627736,3
2600211,78473,5
2600211,6990,2
2600212,143813,4
2600212,616866,2
2600212,451349,4
2600212,214360,2
2600212,26617,3
2600213,573173,4
2600213,440475,5
2600213,392206,3
2600213,684569,5
2600213,103254,4
2600213,383923,2
2600213,503901,2
2600213,421298,4
2600213,447989,3
2600214,196527,2
2600214,593469,4
2600214,673742,4
2600214,616231,4
2600214,657929,4
2600214,323949,3
2600214,83207,1
2600214,638460,3
2600215,67692,3
2600216,686831,3
2600216,498399,2
2600216,573243,4
2600216,138187,3
2600217,604558,3
2600217,496956,4
2600217,92994,4
2600217,247200,3
2600217,663926,1
2600217,169972,4
2600218,200318,2
2600218,677502,4
2600218,205554,4
2600218,292908,2
2600218,413166,5
2600218,128549,2
2600218,261768,3
2600218,220209,5
2600218,698828,2
2600219,325839,4
2600219,148200,5
2600219,231263,2
2600220,684468,2
2600220,220197,4
2600220,628285,3
2600220,112389,4
2600220,489182,5
2600220,499578,5
2600221,62456,4
2600221,256889,3
2600221,464152,1
2600221,191512,2
2600221,368948,4
2600221,666711,5
2600221,529986,1
2600222,395051,4
2600222,361181,3
2600222,478644,2
2600222,20459,2
2600222,542503,1
2600222,184099,3
2600223,346008,2
2600223,662006,3
2600223,270262,1
2600224,457146,1
2600224,533266,5
2600224,512413,2
2600224,152418,5
2600224,321503,2
2600224,674255,4
2600224,667205,4
2600224,70770,4
2600224,67328,2
2600225,645319,3
2600225,574061,4
2600225,95347,3
2600225,531228,2
2600225,152069,2
2600225,464823,2
2600225,369349,2
2600225,150331,1
2600226,467322,5
2600226,520447,3
2600226,90384,3
2600226,383255,4
2600226,152309,1
2600226,398137,1
2600226,246280,2
2600226,124312,5
2600227,386121,2
2600227,391363,4
2600227,331032,3
2600227,442975,1
2600227,603339,3
2600227,172849,4
2600227,375652,2
2600227,315918,3
2600227,371501,3
2600228,316917,4
2600228,222540,1
2600228,578750,5
2600228,448615,3
2600228,379339,2
2600228,144815,2
2600229,121885,2
2600229,481951,1
2600229,691823,1
2600229,228696,1
2600229,163509,4
2600230,418988,3
2600230,215250,3
2600230,413354,4
2600230,167506,4
2600230,343498,2
2600230,105113,5
2600230,613421,4
2600230,35853,3
2600230,118256,5
2600231,291039,5
2600231,450213,2
2600231,642570,2
2600232,445214,3
2600232,680321,3
2600232,11615,2
2600232,514232,2
2600232,413840,4
2600232,611301,1
2600232,512234,1
2600232,340533,1
2600232,122372,2
2600233,456995,2
2600233,493688,3
2600233,506034,1
2600233,572377,2
2600233,108972,3
2600233,219944,4
2600234,223087,1
2600235,90405,4
2600236,410064,2
2600236,415114,2
2600236,533344,1
2600236,480947,1
2600236,171840,3
2600236,572980,3
2600236,460475,3
2600237,51761,3
2600237,183888,4
2600237,271587,2
2600237,443530,1
2600237,553898,3
2600237,104792,2
2600237,327015,1
2600238,92640,2
2600238,503679,4
2600239,559692,5
2600239,591945,1
2600239,251934,1
2600239,606367,2
2600239,219853,1
2600239,408985,2
2600239,419209,1
2600239,457398,4
2600240,62848,5
2600240,342549,4
2600240,428824,1
2600240,577139,3
2600241,315434,5
2600241,321023,2
2600241,494873,1
2600241,625715,2
2600241,366628,2
2600241,270369,4
2600241,11207,3
2600242,79234,1
2600243,158158,4
2600243,300051,2
2600243,210272,4
2600243,513695,3
2600244,203723,4
2600244,203591,3
2600244,667400,5
2600244,17740,3
2600244,351053,5
2600244,388135,2
2600244,1931,3
2600244,640843,1
2600244,556493,5
2600245,319320,1
2600245,123039,4
2600245,36800,1
2600245,376552,3
2600246,170460,3
2600246,326878,3
2600247,461516,3
2600248,585267,1
2600248,666627,1
2600249,693908,5
2600249,469658,3
2600249,652974,3
2600249,630920,1
2600249,163467,2
2600249,696051,2
2600249,135715,5
2600250,247417,1
2600250,6696,2
2600250,520893,5
2600251,339621,3
2600252,95276,4
2600252,124052,1
2600252,52455,3
2600253,688794,2
2600253,425656,1
2600253,653843,4
2600253,146862,4
2600254,16281,5
2600254,168560,2
2600254,686923,3
2600254,196621,4
2600254,267272,3
2600254,542625,3
2600254,321823,4
2600255,639849,3
2600255,211668,4
2600256,436635,3
2600256,8158,2
2600256,27950,3
2600256,586631,2
2600256,179623,5
2600257,449924,2
2600257,108465,3
2600257,356758,4
2600257,571768,1
2600258,320348,5
2600258,39841,4
2600258,608249,3
2600258,244183,4
2600258,41791,2
2600259,185918,5
2600259,407435,3
2600259,472515,3
2600259,180759,1
2600259,357730,3
2600259,266466,3
2600259,204623,5
2600260,35945,4
2600260,50636,5
2600260,247645,1
2600260,592726,3
2600260,405950,5
2600260,129711,3
2600261,501328,4
2600262,181908,1
2600262,508127,4
2600262,531875,4
2600263,1513,1
2600263,10959,3
2600263,103641,3
2600263,197485,5
2600263,252988,3
2600263,355366,5
2600263,3260,4
2600263,20952,2
2600263,468626,3
2600264,53517,5
2600264,82853,3
2600264,502676,3
2600264,232849,4
2600265,532278,3
2600265,186300,1
2600265,253070,1
2600265,291875,1
2600265,527659,4
2600266,203947,5
2600266,137750,4
2600266,527468,2
2600266,323426,2
2600266,1734,3
2600266,490384,2
2600266,437509,2
2600266,699148,1
2600266,52720,5
2600267,654706,4
2600267,618134,1
2600267,437969,5
2600268,158483,2
2600268,100037,3
2600268,485363,4
2600268,339602,3
2600269,520638,4
2600269,187590,5
2600269,104636,4
2600270,78994,1
2600270,271203,2
2600270,437984,3
2600270,6651,1
2600270,491569,4
2600270,287224,5
2600270,322204,2
2600270,75034,4
2600271,535848,3
2600271,664410,5
2600271,409028,5
2600271,51028,5
2600271,95797,2
2600272,418426,3
2600272,402597,5
2600272,189280,5
2600273,504243,4
2600273,579757,5
2600273,539800,3
2600273,92998,3
2600273,520169,4
2600273,527894,3
2600273,55890,2
2600273,26357,5
2600274,101425,1
2600275,322983,3
2600275,324676,4
2600275,334905,5
2600275,288322,1
2600275,238317,2
2600275,216673,3
2600275,580994,5
2600276,243142,4
2600276,576192,1
2600276,641353,5
2600276,369455,1
2600276,172168,3
2600276,315584,3
2600277,153476,5
2600277,349273,4
2600277,637141,2
2600277,123187,3
2600277,541468,3
2600277,332850,3
2600277,229746,3
2600277,258775,1
2600278,101383,2
2600278,354162,1
2600278,603753,2
2600278,638331,1
2600278,314903,5
2600279,578168,4
2600279,254705,5
2600280,421005,5
2600280,605914,1
2600280,133947,2
2600281,423709,3
2600281,602452,4
2600281,183113,5
2600281,667244,1
2600282,596898,3
2600282,573294,5
2600282,659450,1
2600283,44572,3
2600283,581638,1
2600283,181600,3
2600283,500769,2
2600283,213393,2
2600283,577632,2
2600283,374407,2
2600284,467323,1
2600285,223631,2
2600285,450732,1
2600285,68071,1
2600285,217403,3
2600286,631980,5
2600286,688010,1
2600286,567713,5
2600287,550333,3
2600287,387892,3
2600287,292039,1
2600287,184130,1
2600287,255727,4
2600288,309328,1
2600288,66703,2
2600288,176355,2
2600288,209334,2
2600288,655989,4
2600288,329768,1
2600288,584525,5
2600288,457176,2
2600289,215083,1
2600289,653380,5
2600289,433486,1
2600289,379266,2
2600290,371820,3
2600290,497911,4
2600290,246047,2
2600290,491742,4
2600290,176934,3
2600290,664186,1
2600290,555881,5
2600291,379136,4
2600291,632760,4
2600291,636535,2
2600291,16385,1
2600291,59938,3
2600291,108654,3
2600291,131713,3
2600291,686258,2
2600292,176826,1
2600292,595323,1
2600292,570698,1
2600292,185693,3
2600292,528943,4
2600293,356933,2
2600294,143036,4
2600294,456377,2
2600294,21039,3
2600294,341776,4
2600294,606778,5
2600294,371823,3
2600294,149285,4
2600294,552213,4
2600294,357108,4
2600295,362266,5
2600295,100084,2
2600295,237790,4
2600295,481947,5
2600295,186303,4
2600296,396915,1
2600296,631068,4
2600297,338884,3
2600297,221586,3
2600297,227038,4
2600297,9917,4
2600297,640949,2
2600298,443088,5
2600298,411261,5
2600298,306742,5
2600298,527889,3
2600299,269380,5
2600299,682381,5
2600299,692155,1
2600299,588286,5
2600299,300041,3
2600299,699740,2
2600300,596141,5
2600300,539392,5
2600300,607334,1
2600301,115650,5
2600301,581277,3
2600301,130414,2
2600301,179421,5
2600301,54989,5
2600301,525359,5
2600301,269274,5
2600301,600138,4
2600302,412404,5
2600303,306083,1
2600303,504913,3
2600303,494426,1
2600303,607715,1
2600303,468691,1
2600303,499948,5
2600303,158009,3
2600303,574431,5
2600304,512231,1
2600304,685744,3
2600304,448686,1
2600304,658003,1
2600304,685147,3
2600305,42169,2
2600305,235800,1
2600305,658389,4
2600306,431207,1
2600306,285279,1
2600306,508861,4
2600306,467101,3
2600306,352496,1
2600307,641191,5
2600307,496315,4
2600307,191804,4
2600307,617978,2
2600307,450896,2
2600307,66015,2
2600307,357761,3
2600307,358995,2
2600308,71334,4
2600308,135558,5
2600308,501160,4
2600308,211261,4
2600308,542637,4
2600308,634819,4
2600308,67967,3
2600308,422354,5
2600308,118838,2
2600309,502053,5
2600309,277788,1
2600309,578371,5
2600309,563464,2
2600309,288720,1
2600310,111987,3
2600310,670476,4
2600311,52438,4
2600311,677491,5
2600312,480281,2
2600312,587228,1
2600312,297304,4
2600312,600409,2
2600312,614738,4
2600312,196,5
2600313,552467,4
2600313,73569,3
2600313,38395,5
2600313,221342,5
2600313,574244,5
2600313,294043,1
2600313,537875,3
2600314,127785,2
2600314,625818,2
2600314,548666,3
2600314,99702,5
2600314,610107,2
2600315,198495,4
2600315,426259,4
2600315,69572,2
2600315,576544,3
2600315,123094,1
