orderID,productID,quantity
407142,698038,5
407142,613954,5
407142,192785,4
407142,341104,2
407142,18893,1
407143,567310,1
407143,100658,1
407143,216126,1
407143,645407,5
407143,541258,4
407144,16539,4
407144,434304,2
407144,345684,2
407144,23798,3
407145,372267,2
407146,8619,3
407146,658443,4
407146,579056,3
407146,457003,3
407146,390769,4
407147,86441,3
407147,403026,1
407148,523207,3
407148,277347,1
407148,216272,2
407148,37112,1
407148,330887,1
407149,451022,3
407150,346112,4
407150,246236,3
407150,480937,1
407150,104585,3
407150,616752,5
407150,381150,5
407150,187958,3
407150,178370,2
407151,370898,4
407151,277162,2
407151,202435,1
407151,343310,3
407151,223748,2
407152,588705,5
407152,691534,4
407152,632166,2
407153,174924,2
407153,435129,1
407153,218349,1
407153,319453,2
407153,24360,1
407153,556693,1
407154,219877,5
407154,461276,2
407154,392450,5
407155,51700,3
407155,192308,1
407155,454630,3
407155,78871,4
407155,504721,1
407155,385204,3
407155,515099,3
407155,469534,2
407155,346546,4
407156,347054,5
407156,77800,3
407156,384485,3
407156,602773,1
407156,293812,2
407156,697662,4
407156,68715,2
407156,145313,5
407156,429948,2
407157,500662,4
407157,385716,2
407157,601944,2
407157,585758,4
407158,582609,1
407158,422245,1
407158,386985,2
407158,328830,5
407158,640815,1
407159,479417,3
407159,134998,3
407160,352109,2
407160,162039,4
407160,310763,1
407160,51998,3
407160,635231,1
407160,190238,3
407161,131968,4
407161,208245,3
407161,459159,3
407161,500590,4
407161,396192,1
407161,184886,3
407162,193975,5
407162,96245,2
407163,318425,5
407163,674560,5
407163,422743,1
407163,60422,3
407163,301169,3
407163,403543,5
407163,273492,2
407164,521653,5
407164,573690,1
407164,16464,5
407164,672240,2
407164,219333,1
407164,184293,3
407164,469240,5
407165,297109,1
407165,556361,5
407165,439367,3
407165,593913,4
407165,80242,3
407166,690059,2
407166,353353,3
407166,529294,1
407166,241671,2
407167,220488,5
407167,618942,2
407167,15344,3
407167,509706,5
407167,8940,1
407167,274384,1
407167,238219,4
407167,201299,5
407168,530664,5
407168,116698,2
407168,647440,4
407169,259376,3
407169,276717,3
407169,316825,3
407170,225829,5
407170,402600,3
407170,660600,1
407170,537060,1
407170,80357,3
407170,245790,5
407170,28830,4
407170,277370,4
407170,552746,5
407171,21472,4
407171,90446,4
407171,240883,3
407171,81937,5
407171,334968,2
407171,259327,1
407171,610857,4
407171,592421,5
407172,395371,3
407173,265370,3
407173,68453,4
407173,589866,3
407174,202354,4
407174,333190,4
407175,683983,1
407175,110253,3
407176,238907,1
407176,90238,1
407177,230592,3
407177,410258,4
407177,48413,1
407177,672600,3
407177,94573,5
407177,301088,4
407178,336720,3
407178,590509,2
407178,634016,1
407178,233698,2
407179,378310,5
407179,234223,3
407179,31890,3
407180,12696,1
407181,669523,2
407181,491361,1
407181,269012,2
407181,317265,4
407181,370656,3
407182,21281,2
407183,98288,5
407183,102707,2
407184,451998,5
407184,284312,5
407184,418794,1
407184,309916,3
407185,45041,2
407185,234850,3
407185,325473,3
407186,31429,1
407187,178688,5
407187,651269,2
407187,659210,3
407188,642051,1
407188,188516,2
407189,140870,2
407189,101964,3
407190,350913,2
407190,600875,3
407190,498735,4
407190,470885,5
407190,575897,2
407190,40819,3
407190,218696,2
407190,360879,3
407190,373159,5
407191,392976,2
407191,37371,4
407191,445949,3
407191,22005,3
407192,175551,1
407192,233217,5
407192,661232,4
407193,206772,2
407193,137721,4
407193,326135,2
407194,657291,3
407194,546578,1
407195,448508,2
407195,227683,4
407195,494874,3
407196,581457,5
407196,123261,3
407196,105323,2
407196,459181,3
407196,168435,2
407196,349407,4
407196,449191,4
407196,273087,2
407197,456031,2
407198,132912,4
407199,659259,4
407199,44426,2
407199,33948,2
407199,628376,3
407199,560001,2
407199,330533,4
407199,32800,4
407199,55066,1
407199,394617,2
407200,105699,5
407201,667954,4
407201,234379,3
407201,435748,2
407202,284812,2
407202,100173,4
407202,107312,2
407202,510465,3
407202,275435,5
407202,3445,2
407202,599946,1
407203,432233,3
407203,269781,2
407203,427985,2
407203,142225,5
407204,307679,3
407204,256081,5
407204,653686,5
407205,228149,3
407205,189529,2
407205,327384,1
407205,216340,4
407206,283459,3
407207,168267,3
407207,153234,1
407207,153893,5
407207,519807,3
407207,153741,2
407207,316433,3
407207,235562,4
407208,691961,1
407208,151615,2
407208,562544,5
407208,13439,4
407209,144726,4
407209,118512,3
407210,460742,5
407210,593203,2
407210,64632,3
407210,519291,1
407211,455374,5
407211,466327,1
407211,505367,3
407211,214741,5
407211,665100,2
407211,694636,3
407212,421943,2
407212,529970,1
407212,370800,1
407212,590373,1
407213,165094,5
407213,493593,5
407213,670746,3
407213,227216,5
407214,57964,5
407214,399974,4
407215,26658,1
407215,315192,1
407215,38754,2
407215,357678,3
407216,553786,2
407216,29573,1
407216,503584,1
407216,474338,5
407216,458214,3
407216,578893,4
407216,389456,1
407216,367378,3
407216,366754,2
407217,183832,4
407217,257275,5
407217,142048,4
407217,45610,5
407218,162204,5
407219,145661,2
407219,236291,3
407219,640331,2
407219,368313,2
407219,317318,3
407219,31839,3
407219,439334,3
407219,194688,2
407220,313490,3
407220,356424,4
407220,126601,1
407220,607162,3
407220,232681,1
407220,185023,1
407220,52882,2
407221,371662,4
407221,467931,4
407221,564475,3
407221,581322,3
407221,545274,2
407221,64149,5
407221,572914,1
407221,212476,5
407222,269456,4
407222,291128,3
407222,462129,2
407222,38755,5
407222,375446,5
407223,381678,2
407223,687491,4
407223,250900,4
407224,277172,1
407225,590897,5
407225,286016,4
407225,187392,2
407225,688874,4
407225,21373,3
407225,326698,5
407226,544535,4
407226,487812,4
407227,37602,3
407227,68606,1
407228,107996,2
407228,341102,3
407228,406694,1
407228,608875,1
407228,185591,1
407228,322041,4
407229,213159,2
407229,558382,1
407229,614294,2
407229,553647,5
407229,257077,5
407229,101073,4
407229,427768,1
407229,103142,3
407230,158674,2
407231,464373,1
407231,131222,2
407231,100845,5
407231,70236,1
407231,120464,1
407231,244040,1
407232,284331,2
407232,291576,3
407232,152174,5
407232,106933,1
407232,304612,1
407232,509928,1
407233,337708,3
407233,70940,4
407233,637633,3
407233,18063,1
407233,47849,3
407234,690840,2
407234,380629,3
407235,375570,2
407235,406684,3
407235,439814,3
407235,33519,2
407235,52545,1
407236,654273,1
407236,214932,2
407236,336567,4
407236,136826,5
407236,498676,5
407236,56861,1
407236,97862,1
407237,669860,3
407237,297132,4
407238,551662,4
407239,555528,1
407239,62802,4
407240,448714,3
407240,411565,4
407240,33811,2
407240,671763,2
407240,322502,4
407240,676126,5
407240,53640,1
407240,523798,2
407241,492693,4
407241,64171,3
407241,535641,4
407241,683564,1
407241,314967,1
407241,295019,2
407241,36931,5
407241,299412,3
407241,513337,4
407242,554092,4
407242,276274,4
407242,118213,3
407242,499871,1
407242,395122,5
407242,277436,1
407242,494719,5
407242,257718,5
407243,346752,5
407243,412586,1
407243,222579,4
407243,139857,2
407243,313099,4
407243,661381,1
407243,553270,3
407243,533240,4
407244,572077,5
407244,404521,1
407245,104673,3
407245,107578,5
407245,503000,3
407245,587820,4
407246,608718,5
407246,48775,3
407246,593611,2
407246,121861,4
407246,301435,2
407246,315155,1
407246,516487,2
407247,114646,2
407247,505658,2
407247,121322,4
407247,562068,4
407247,543905,3
407248,660630,5
407248,252357,1
407248,324758,2
407249,149469,3
407249,92755,3
407249,134584,3
407249,331896,2
407249,36430,1
407249,111036,2
407250,21124,4
407250,402370,4
407250,268700,2
407250,291713,5
407250,465231,5
407250,321644,3
407251,454955,5
407251,601248,3
407251,481112,3
407251,579514,4
407252,108069,1
407252,306197,5
407252,263834,1
407252,308599,3
407252,268357,3
407252,357467,3
407253,32858,4
407253,172730,5
407253,289136,5
407253,375832,3
407253,394116,1
407254,71926,4
407254,563441,4
407254,662785,2
407254,238746,5
407254,45298,4
407254,304392,1
407254,372202,5
407254,213826,5
407254,287091,4
407255,532907,2
407255,542228,2
407255,171045,3
407255,544389,3
407255,145260,1
407255,533005,2
407255,625404,3
407256,561746,1
407257,147185,3
407257,560183,2
407257,131437,4
407257,485721,2
407257,40780,5
407257,615159,2
407257,117125,1
407257,25198,5
407258,201339,3
407258,559073,1
407258,250890,5
407258,607053,2
407258,88321,4
407258,448118,5
407258,656168,2
407258,671792,5
407258,270579,5
407259,534371,3
407260,595043,3
407260,505677,2
407260,111476,5
407260,613241,1
407260,519804,1
407260,590720,5
407261,691174,1
407261,55638,1
407261,317677,5
407261,364113,2
407262,568917,4
407262,639963,2
407262,406814,2
407262,422764,4
407262,578333,3
407262,33990,3
407262,645965,1
407262,342969,2
407263,322324,2
407263,347546,3
407263,294293,1
407263,8517,2
407263,303501,4
407263,785,4
407263,650239,3
407263,49398,4
407263,202222,2
407264,351081,4
407265,399619,3
407265,631855,2
407265,57352,4
407265,608412,5
407265,427238,5
407265,2949,4
407265,304367,3
407266,50352,5
407267,647097,3
407267,358767,3
407267,541958,1
407267,561874,5
407267,172683,2
407267,465186,3
407267,419693,5
407267,519236,4
407267,54910,2
407268,381701,3
407269,122013,1
407269,174656,5
407269,32175,3
407269,145394,1
407269,294164,1
407269,383107,2
407269,2793,2
407269,20935,5
407270,435497,2
407270,209829,1
407270,697063,2
407270,624159,3
407270,503530,2
407270,419641,3
407270,639894,1
407270,77836,4
407270,162387,2
407271,128800,4
407271,258680,3
407271,140042,2
407271,545469,3
407271,144364,5
407271,637905,3
407272,510433,1
407272,89530,3
407272,19954,5
407273,184289,5
407274,556473,5
407274,152453,3
407274,131677,1
407274,369035,3
407274,398856,5
407274,69017,3
407274,400447,4
407274,65201,2
407274,149843,4
407275,34220,3
407275,649545,3
407275,152895,5
407275,607490,3
407275,568206,4
407276,214372,4
407276,141201,4
407277,207569,2
407277,423962,3
407277,351349,4
407277,200859,4
407277,81862,2
407277,372992,4
407277,347222,2
407278,635473,3
407279,325945,1
407279,412488,5
407279,506702,2
407279,199152,2
407279,152731,5
407279,264359,1
407279,431470,3
407279,400226,4
407280,71865,1
407280,529476,2
407280,584849,3
407281,263497,2
407281,132795,5
407281,350629,1
407281,430041,1
407281,174239,5
407281,565200,4
407282,644271,1
407282,623458,5
407282,181291,3
407283,108969,2
407283,439940,3
407283,427544,1
407283,232063,3
407283,662111,2
407283,95015,2
407283,113355,5
407284,175586,5
407284,32588,5
407284,20894,1
407284,2928,2
407284,118560,1
407284,363380,2
407284,458525,1
407284,356521,5
407285,445652,1
407285,66484,4
407285,3040,2
407285,221177,5
407285,355350,2
407285,573665,2
407285,170636,1
407286,38948,4
407286,621318,3
407286,643131,2
407287,637340,3
407288,201065,3
407289,596653,4
407289,101976,4
407289,250950,1
407290,489837,4
407290,152858,4
407290,111358,3
407290,389841,2
407290,299453,2
407290,674135,4
407291,603989,2
407292,123338,3
407292,199344,3
407292,69586,2
407292,170961,5
407292,137983,1
407292,313411,2
407292,17950,4
407292,553512,4
407292,513673,4
407293,670795,1
407294,656949,5
407294,637327,4
407294,314227,4
407294,606041,2
407294,142868,1
407294,404714,4
407295,369947,5
407295,609705,3
407295,264380,2
407295,698065,4
407295,559948,1
407295,637697,3
407295,392574,4
407295,444797,4
407296,397521,2
407296,618611,4
407296,366844,5
407296,651343,5
407296,54604,4
407297,483307,4
407297,313294,3
407297,73492,4
407297,375088,1
407297,554103,1
407297,534306,2
407297,686114,2
407298,229195,4
407298,675245,1
407298,130551,2
407298,495406,5
407298,615229,1
407298,225591,3
407298,673275,4
407298,443666,4
407299,534717,5
407300,105219,1
407300,606525,2
407301,640219,5
407301,95917,2
407301,197219,1
407301,290409,5
407301,219512,1
407301,627398,3
407301,72789,5
407301,406982,1
407302,10516,1
407302,373908,3
407303,174739,2
407303,310873,2
407304,297343,2
407304,584095,3
407304,643984,4
407304,573052,5
407304,488253,1
407305,496252,3
407305,559556,1
407305,533571,1
407305,191350,1
407306,304429,2
407307,604822,3
407307,218154,2
407308,668089,3
407308,412162,4
407308,595218,1
407309,356201,1
407309,596789,3
407309,595884,3
407310,475086,4
407310,657756,1
407310,607392,4
407311,515975,2
407312,501521,5
407312,558826,1
407312,632936,5
407312,686875,2
407312,535759,5
407312,128975,1
407312,554073,5
407313,632418,2
407313,172551,1
407313,394791,3
407313,37178,3
407313,121885,5
407313,45488,1
407313,169674,1
407314,380793,2
407314,635536,3
407315,572089,1
407315,21097,5
407315,655906,2
407315,59589,5
407315,124238,2
407315,634733,5
407315,230702,3
407316,432741,5
407316,508133,1
407317,673384,2
407317,577021,5
407317,297728,4
407317,283459,4
407317,594348,3
407317,28946,4
407317,189577,5
407317,366544,5
407318,580364,2
407318,258614,1
407318,23141,4
407318,406709,2
407318,549908,2
407318,400249,5
407318,644083,1
407319,299375,5
407319,353347,5
407319,299746,4
407319,637494,5
407319,688616,5
407319,188755,4
407319,141014,4
407319,97460,1
407319,65143,2
407320,265409,2
407320,49304,3
407320,283617,1
407320,652860,4
407320,375609,3
407320,361574,4
407320,467673,1
407320,614786,3
407320,205306,2
407321,73721,2
407321,74722,4
407321,448591,1
407321,697297,1
407322,360935,1
407322,487018,5
407322,567783,2
407322,389070,1
407322,469146,3
407322,97894,1
407322,553552,1
407323,339509,4
407324,227993,1
407324,422118,2
407324,41323,2
407324,169552,4
407324,219971,2
407325,551150,4
407325,416999,3
407326,540859,1
407326,9171,4
407327,681075,4
407327,517907,5
407327,74947,4
407327,37428,1
407327,78633,5
407327,560843,3
407327,240045,2
407327,299588,1
407327,437158,4
407328,175941,2
407328,195916,1
407329,146910,3
407329,692102,3
407329,33392,1
407329,526422,1
407330,29476,2
407331,171223,2
407331,364481,3
407331,57212,3
407331,164383,2
407332,472912,5
407332,516722,4
407332,35790,1
407333,419297,3
407333,531745,4
407333,395824,1
407333,603875,3
407334,498219,5
407334,90834,5
407334,593623,2
407334,180659,1
407334,448732,4
407335,587909,5
407335,471573,2
407336,140858,4
407337,449137,5
407337,201032,1
407338,41927,4
407338,438079,4
407338,428255,5
407338,584072,4
407338,671818,1
407339,561126,2
407339,243620,5
407339,276560,3
407340,550853,2
407340,3255,2
407340,487729,1
407340,630899,1
407341,454053,3
407341,99511,1
407341,476990,2
407341,414526,5
407341,68231,2
407341,478489,4
407341,612415,5
407341,678428,1
407341,590213,1
407342,57084,4
407342,514609,5
407342,360646,3
407342,550728,5
407342,236999,3
407343,244355,3
407344,46118,4
407345,662550,3
407345,212692,4
407345,518131,2
407345,477312,2
407345,563864,1
407346,100988,1
407346,653313,2
407346,664771,2
407346,567221,1
407346,394359,1
407346,116663,3
407347,340186,4
407347,519493,4
407348,58608,3
407348,313074,4
407348,527031,5
407348,641131,3
407348,344788,3
407348,384936,5
407348,683483,5
407348,486329,2
407349,692536,1
407349,322056,4
407349,48531,5
407349,38114,2
407349,241309,1
407350,27382,5
407350,281207,1
407350,467813,2
407350,348169,3
407350,541971,1
407350,322911,5
407350,432069,5
407351,66153,4
407351,612882,2
407351,254829,2
407352,586880,5
407352,301449,5
407352,479955,2
407352,651125,5
407353,438325,4
407353,23130,2
407353,587513,5
407353,127023,2
407354,158306,1
407354,567690,3
407355,1188,3
407355,632633,1
407355,688903,5
407356,631989,4
407356,510974,3
407356,426658,3
407356,458398,1
407357,337397,3
407357,454693,1
407357,415907,1
407357,666923,3
407357,163528,4
407357,673211,2
407358,513761,1
407358,636666,3
407358,626200,5
407358,381758,4
407358,523690,3
407359,393403,2
407359,253761,3
407359,466463,4
407359,371391,4
407359,213027,4
407359,462235,5
407359,141426,4
407360,653842,4
407360,334005,5
407360,169369,4
407360,279891,1
407360,354395,4
407360,672522,2
407361,267191,1
407362,126156,4
407362,86992,1
407362,149277,3
407362,18474,2
407362,316705,5
407362,356095,5
407362,246473,2
407362,331126,5
407362,505278,2
407363,263479,3
407364,691116,5
407364,166520,5
407364,694371,3
407364,263512,1
407365,103646,3
407366,186135,3
407366,145041,1
407366,308109,5
407366,458255,2
407366,30769,1
407366,136214,2
407367,675657,4
407367,659637,3
407367,614197,1
407367,428662,5
407367,317425,5
407367,105403,5
407368,607321,3
407368,21584,1
407369,697842,2
407369,698384,2
407370,174768,1
407370,207416,3
407370,430488,1
407371,578718,2
407371,485456,1
407371,259329,1
407371,573938,2
407371,79553,1
407371,194052,2
407371,696919,1
407371,358390,4
407371,371027,4
407372,353912,2
407373,17446,5
407373,626052,3
407373,392887,2
407374,196438,4
407374,220697,4
407374,28348,3
407374,698465,1
407374,677411,1
407375,285607,3
407375,18840,4
407375,230788,5
407375,14273,1
407376,378471,4
407376,617674,3
407376,639581,4
407377,678898,4
407377,15979,5
407377,96281,1
407377,119182,1
407377,520228,1
407377,95038,5
407377,117001,3
407378,275595,4
407378,346539,1
407379,691504,5
407379,336543,5
407379,332316,5
407379,68746,5
407380,217437,2
407381,225973,5
407381,235867,2
407381,17592,1
407381,136774,1
407381,281873,1
407381,360424,1
407382,574100,4
407382,391829,1
407382,120326,4
407382,301777,2
407382,257415,4
407382,394909,4
407382,458403,4
407382,105861,4
407382,78359,4
407383,253074,5
407383,403359,4
407384,341457,5
407384,576691,4
407385,100229,1
407385,656526,1
407385,228663,3
407385,36502,5
407385,232278,3
407385,100482,3
407385,428218,4
407385,271632,3
407386,167784,3
407386,228289,2
407386,139134,5
407386,141586,4
407386,293850,2
407386,16814,5
407386,381043,5
407386,326564,4
407387,263855,2
407387,54308,2
407387,77862,3
407387,652909,4
407388,416092,4
407388,551797,1
407388,174009,2
407388,31590,1
407389,246471,1
407389,315337,2
407389,505038,4
407390,273221,4
407390,32079,2
407390,630177,2
407391,422009,5
407391,288807,1
407392,348559,4
407392,28908,2
407393,369642,3
407393,477325,3
407393,143542,5
407393,302089,2
407393,229959,3
407393,425599,5
407393,566991,1
407393,336153,1
407393,647888,4
407394,563807,5
407394,635522,3
407394,63011,1
407394,510134,5
407394,216921,4
407395,630449,3
407395,568857,1
407395,3369,3
407395,618343,2
407395,454970,3
407395,177400,1
407396,24771,2
407396,203549,2
407396,670498,2
407396,643055,5
407396,73280,1
407396,212220,5
407396,203867,5
407396,288529,3
407396,78894,2
407397,114064,5
407397,95591,1
407397,16832,5
407397,414027,3
407398,198719,2
407398,518152,2
407398,549756,5
407398,316466,5
407398,546641,2
407398,392607,4
407398,185778,1
407398,89330,2
407399,292075,4
407399,401020,1
407399,569747,3
407399,478218,3
407399,447302,4
407399,465061,4
407399,455335,4
407399,470557,4
407400,256077,4
407400,269262,3
407400,19845,5
407400,569386,4
407400,155501,4
407400,464371,4
407400,209561,4
407400,652263,2
407401,313270,4
407401,25030,2
407401,398879,1
407401,372278,2
407401,665195,2
407401,81529,1
407401,654064,1
407401,318370,1
407402,436692,5
407402,566278,2
407402,4567,2
407402,595052,2
407403,32839,3
407404,690251,5
407404,308698,2
407404,414619,2
407404,363188,2
407404,244254,1
407404,83073,4
407404,422980,5
407404,356355,4
407405,680818,2
407405,316743,2
407405,477473,4
407405,350347,1
407405,64754,4
407405,130629,5
407405,78416,2
407406,433103,3
407406,349715,4
407406,693747,3
407406,248739,1
407406,332184,4
407407,518820,1
407407,13971,5
407407,589415,5
407407,9096,5
407407,595337,2
407407,598425,2
407408,270553,4
407408,270306,4
407408,550053,5
407408,204609,3
407408,249909,3
407408,414306,2
407408,588250,3
407408,505576,5
407409,276272,4
407409,603684,1
407409,140106,4
407409,271639,5
407409,423223,5
407409,319174,2
407410,397114,5
407410,451315,4
407410,220902,5
407410,306241,1
407410,386359,3
407410,229979,1
407410,565644,3
407411,573080,4
407411,472964,3
407411,258502,1
407411,623675,5
407411,106542,4
407411,686154,4
407412,628419,5
407412,112478,1
407413,221007,3
407413,222543,3
407413,291821,2
407413,171456,1
407413,198783,2
407413,461627,4
407413,232442,1
407413,284824,5
407414,143050,5
407414,408224,2
407414,560390,3
407415,189045,2
407415,142397,5
407416,677811,4
407416,588398,5
407417,496244,5
407418,82558,1
407418,418968,4
407418,366791,2
407418,488114,3
407419,159282,4
407419,79366,4
407419,298349,5
407419,568041,5
407419,407196,5
407419,451209,2
407420,319183,1
407420,143657,1
407421,392949,2
407421,9658,3
407421,251330,4
407421,590212,1
407421,177106,4
407421,70317,2
407421,555774,3
407421,241906,5
407421,333811,2
407422,336889,4
407422,376536,4
407422,353103,3
407422,450400,3
407422,547921,1
407422,681573,2
407423,646506,1
407423,644314,5
407423,75383,5
407423,378339,5
407423,386329,3
407424,629106,1
407424,396542,2
407424,497937,3
407424,176675,4
407424,229368,3
407425,181243,3
407425,637057,5
407425,348182,3
407425,564073,1
407425,128497,5
407425,499929,5
407425,204246,4
407426,452156,3
407426,690761,4
407426,97818,5
407426,299660,3
407426,445621,1
407426,277133,3
407426,501219,1
407426,18824,1
407427,607243,5
407427,196250,3
407427,522166,1
407427,118850,3
407428,313684,1
407428,492599,5
407428,400413,4
407429,515489,5
407429,681549,1
407429,507837,1
407429,546038,2
407429,608410,3
407430,367288,1
407430,130541,5
407430,335439,3
407430,213795,3
407430,14579,4
407430,459607,2
407430,139443,5
407430,37644,5
407431,170863,3
407431,543527,1
407431,456588,2
407431,321814,5
407431,615736,2
407431,241617,3
407431,202003,3
407431,86436,4
407432,382975,4
407432,362759,2
407433,68345,3
407433,689555,4
407433,632125,5
407434,655756,2
407434,278453,5
407434,67213,2
407434,293180,1
407434,392383,4
407434,553689,1
407434,561759,5
407434,446128,3
407435,31365,3
407435,238628,2
407435,367476,4
407436,492885,2
407437,667394,5
407437,210804,5
407437,164015,5
407437,529115,5
407437,351751,2
407438,100575,3
407439,250832,4
407439,34656,3
407439,191346,3
407439,314000,4
407439,495247,3
407439,436395,1
407439,119602,4
407439,61840,3
407440,174573,3
407440,308441,5
407441,662128,3
407441,405947,4
407441,586470,1
407441,280571,2
407441,634055,5
407441,169206,3
407441,189097,5
407441,665994,3
407441,52485,4
407442,502715,5
407442,567889,5
407442,6280,5
407443,120984,4
407444,560721,5
407445,224762,4
407445,367007,2
407445,677943,4
407446,676720,2
407446,318662,5
407447,334618,5
407447,638243,1
407447,366494,3
407447,33618,1
407447,188540,3
407448,612128,4
407448,75888,4
407448,499993,5
407448,480684,4
407448,328868,5
407448,340269,2
407449,427497,3
407449,456389,2
407450,288724,1
407450,325916,5
407451,628878,2
407452,474142,2
407452,485024,5
407452,114362,1
407452,329396,4
407452,168608,1
407452,506059,1
407452,61384,3
407452,510720,1
407452,60719,3
407453,262365,3
407453,481509,3
407453,475583,3
407453,181924,4
407453,216289,2
407453,229918,4
407453,399988,1
407453,461212,2
407453,195061,2
407454,108265,2
407454,233551,3
407454,80162,5
407454,495274,1
407454,551826,2
407454,628486,1
407454,453924,3
407455,269321,5
407455,60773,5
407456,264001,2
407456,421119,3
407456,648367,1
407456,600781,3
407456,336430,2
407456,477918,1
407456,58226,3
407456,676612,1
407456,496692,5
407457,420561,3
407457,544512,5
407457,77980,3
407458,448828,5
407458,8931,1
407458,50883,5
407458,205411,1
407459,100775,4
407460,350586,1
407460,178173,5
407460,306426,4
407460,426475,3
407460,314150,3
407460,340463,5
407460,579650,4
407461,349191,1
407461,228290,2
407461,208143,3
407461,521773,5
407461,508758,3
407462,537497,3
407462,448532,5
407462,624059,3
407462,339759,3
407463,57263,2
407463,585279,1
407463,659772,2
407463,237270,3
407464,379771,4
407464,27629,3
407464,379640,4
407464,250411,3
407464,301677,2
407465,668047,2
407465,115760,2
407466,626239,1
407466,138075,4
407466,523635,2
407466,564317,1
407466,454814,5
407466,399326,5
407466,195035,5
407466,516397,5
407466,174685,4
407467,101537,4
407467,476157,1
407467,16955,4
407467,114372,5
407468,88752,1
407468,94212,5
407468,61841,4
407468,428184,5
407468,472469,3
407468,587627,3
407469,76588,5
407469,576691,5
407469,226645,1
407469,140770,1
407469,370707,5
407469,282346,1
407469,334844,1
407469,611504,2
407470,587081,4
407470,597919,3
407470,272637,5
407470,663901,2
407470,353809,2
407470,595980,4
407470,125052,1
407471,82881,4
407472,428237,4
407472,146089,3
407472,627223,1
407472,152010,5
407472,127695,1
407472,118588,2
407472,53411,1
407473,127833,3
407473,376128,3
407473,235683,5
407473,555298,5
407473,6539,5
407474,484839,2
407475,691985,3
407475,225984,5
407475,115449,4
407475,271428,2
407475,21191,5
407476,581239,2
407476,585977,4
407476,376639,3
407476,399174,2
407476,580583,5
407476,585639,4
407476,221434,2
407476,380515,4
407477,625293,2
407477,696659,1
407477,123865,2
407477,696313,2
407477,497711,2
407478,667015,2
407478,492062,1
407478,289166,4
407479,474208,1
407479,501763,2
407479,294116,3
407479,588685,4
407479,650688,4
407480,61740,4
407481,103715,2
407481,362443,4
407481,181306,2
407481,347996,4
407481,608995,5
407481,587143,3
407481,121333,1
407482,90379,5
407482,572933,1
407482,283440,4
407482,223496,5
407482,675024,2
407482,210529,3
407482,575365,1
407482,530425,2
407483,628117,4
407484,622006,2
407484,387942,3
407484,130119,3
407484,470958,4
407484,87304,4
407484,515622,1
407485,384453,5
407485,232140,2
407485,461511,5
407485,378361,2
407486,405430,4
407486,27867,1
407486,68468,5
407487,481179,5
407487,565631,3
407487,359399,1
407487,469581,4
407487,354756,1
407488,415041,1
407489,542837,5
407489,178357,3
407489,20990,4
407489,661557,2
407490,636426,5
407490,670899,5
407490,268588,3
407491,234840,3
407491,350337,4
407491,136918,1
407491,287945,4
407491,156298,2
407491,179465,2
407491,542083,3
407492,144130,4
407492,444605,4
407492,568543,3
407492,115082,5
407493,288400,4
407493,510446,1
407493,574386,3
407493,408241,3
407493,98475,3
407493,161610,4
407493,16765,4
407493,571140,2
407494,186391,4
407494,631923,5
407494,346573,2
407494,581738,4
407494,138818,5
407494,37031,4
407494,498051,4
407495,218398,2
407495,486826,1
407495,452504,4
407495,199584,3
407495,449289,5
407495,189889,1
407495,524670,4
407495,178656,3
407496,529820,2
407496,282812,2
407496,524391,4
407496,450123,3
407496,101406,1
407497,564768,1
407497,387470,5
407498,289357,3
407498,357141,1
407498,164951,3
407498,529266,5
407498,98088,4
407498,560288,3
407498,520485,5
407498,342024,1
407499,85230,3
407499,616392,3
407499,188614,3
407499,285901,1
407499,571812,3
407499,642999,3
407499,247860,5
407499,691995,2
407500,658731,5
407500,695136,5
407500,15950,4
407501,421986,1
407501,124614,5
407501,102082,1
407502,697410,5
407502,48741,4
407502,167993,5
407502,94665,1
407502,684325,4
407502,385079,4
407502,490611,1
407503,539432,5
407503,93199,3
407503,107225,2
407503,337638,5
407503,437150,2
407503,143070,4
407503,490063,2
407503,272790,2
407503,460318,5
407504,219964,3
407504,592041,4
407504,560027,2
407504,511932,3
407504,406779,5
407504,345504,2
407504,559562,2
407505,440086,1
407505,357397,1
407505,33605,3
407505,97674,4
407506,569682,3
407506,394275,2
407506,125161,2
407506,28971,4
407507,328524,3
407507,364935,1
407507,4057,5
407507,217414,5
407507,294009,2
407507,561369,3
407508,640289,2
407508,526767,1
407508,585582,2
407508,579154,2
407508,297277,2
407509,106532,5
407510,33772,3
407510,58073,3
407510,659631,1
407510,628925,4
407510,230650,3
407510,477324,2
407511,48305,3
407511,347823,3
407511,529477,4
407511,361695,4
407511,51552,3
407512,628943,1
407512,279402,4
407512,257004,2
407512,160396,4
407512,382766,3
407512,195268,3
407513,409872,3
407513,586294,5
407514,573117,4
407514,622373,3
407514,224654,2
407514,45212,2
407514,77890,5
407514,24401,1
407514,28563,1
407514,175296,1
407514,510560,2
407515,447721,3
407515,605954,1
407515,306031,3
407515,120378,1
407515,119194,2
407516,450946,3
407516,438270,2
407516,141614,5
407516,80056,2
407516,73006,5
407517,58840,3
407518,257888,4
407518,365104,1
407519,238675,1
407519,391764,3
407519,249067,5
407519,79101,3
407520,363101,4
407520,599792,4
407520,68726,1
407520,114967,3
407521,499189,3
407521,386807,1
407521,167766,1
407521,615454,2
407522,462360,5
407522,149520,1
407522,126946,5
407522,560888,3
407522,409830,2
407522,204443,5
