orderID,productID,quantity
2847231,504462,5
2847231,462974,1
2847232,168273,1
2847232,462504,3
2847232,529234,3
2847232,692259,2
2847232,555001,3
2847232,572822,2
2847232,623373,2
2847232,315464,1
2847233,295351,2
2847233,182166,5
2847233,407534,3
2847233,124692,2
2847233,193824,2
2847233,461657,4
2847233,177187,5
2847233,167975,3
2847233,669081,2
2847234,395787,5
2847235,163843,1
2847235,574770,5
2847235,232738,3
2847235,619631,3
2847235,29807,5
2847235,107100,3
2847235,577110,2
2847235,221791,2
2847236,464252,1
2847236,338040,3
2847237,464504,3
2847237,456018,2
2847237,244396,3
2847237,191624,5
2847237,575369,5
2847237,569458,3
2847238,268227,3
2847238,549343,2
2847238,475890,4
2847238,142151,3
2847238,459267,1
2847239,563259,2
2847239,349928,3
2847239,280371,2
2847239,150137,1
2847239,333267,1
2847239,596968,1
2847240,117262,3
2847240,201678,5
2847240,673229,5
2847240,196289,5
2847241,82531,3
2847241,123411,5
2847242,587235,3
2847242,462930,4
2847242,170244,5
2847242,30634,3
2847242,16599,5
2847242,479836,3
2847242,201537,3
2847243,63420,5
2847243,398212,5
2847243,344544,3
2847243,550005,4
2847243,479031,1
2847244,246925,4
2847244,588696,4
2847244,414034,3
2847244,421552,1
2847244,169702,4
2847244,142694,2
2847244,76316,2
2847245,454660,1
2847245,336550,4
2847245,136055,5
2847245,621364,4
2847245,667433,4
2847245,489040,3
2847246,264030,1
2847246,8705,5
2847246,645592,3
2847246,698570,5
2847247,131780,1
2847247,56312,3
2847247,553742,3
2847247,493986,2
2847247,462132,2
2847247,263514,3
2847247,14037,5
2847248,634328,4
2847248,649575,2
2847248,592009,2
2847248,230092,2
2847248,526960,5
2847248,418655,2
2847249,24242,4
2847249,153416,4
2847249,226036,2
2847249,198982,5
2847249,51743,1
2847249,413220,1
2847249,182512,1
2847249,389882,2
2847249,573724,3
2847250,496908,1
2847251,457629,5
2847251,249582,4
2847251,622985,1
2847251,270128,3
2847251,310435,1
2847251,287912,3
2847251,91180,5
2847251,602736,1
2847251,172440,4
2847252,130016,1
2847252,66240,3
2847252,152774,5
2847252,201502,1
2847252,219251,1
2847252,466656,3
2847252,601455,5
2847253,321777,1
2847253,347685,5
2847253,592410,2
2847253,16260,5
2847253,524278,3
2847254,129532,4
2847254,623140,1
2847254,367668,2
2847254,58690,5
2847254,699809,3
2847254,250173,2
2847255,22757,1
2847255,531042,4
2847255,38523,2
2847255,667873,3
2847255,331746,4
2847255,11270,3
2847255,188392,3
2847255,208301,4
2847255,300818,1
2847256,121268,1
2847256,85901,2
2847256,187636,5
2847256,587162,2
2847256,404177,1
2847256,30629,3
2847257,524796,1
2847257,33372,3
2847257,516821,1
2847257,430156,1
2847257,459749,4
2847258,44130,3
2847258,363950,5
2847258,434289,2
2847258,368665,2
2847258,210572,5
2847259,268632,4
2847259,425486,3
2847259,43533,1
2847260,101234,5
2847260,519811,4
2847260,62965,1
2847260,314290,5
2847260,231886,5
2847260,461209,4
2847260,199366,4
2847260,197323,2
2847260,619092,3
2847261,79857,2
2847261,301577,2
2847261,676887,3
2847261,603,4
2847261,62815,4
2847262,588709,4
2847262,675457,4
2847263,316654,3
2847263,689615,2
2847263,198251,4
2847263,29891,5
2847263,33103,4
2847263,617620,5
2847263,94298,4
2847264,404250,2
2847264,97045,3
2847264,566809,1
2847264,267804,4
2847264,551675,2
2847264,319622,5
2847264,622091,2
2847265,663286,3
2847265,263361,4
2847266,126626,1
2847266,1659,1
2847266,640418,2
2847266,400829,1
2847266,390227,4
2847266,137151,5
2847266,320847,3
2847266,73514,2
2847266,634985,1
2847267,244249,1
2847267,608580,3
2847267,542285,4
2847267,140243,1
2847267,570215,4
2847267,507800,4
2847268,394731,3
2847268,213143,5
2847268,206488,1
2847268,104074,3
2847268,52080,5
2847268,103741,1
2847269,617187,3
2847269,286249,2
2847269,197533,4
2847269,481201,1
2847269,624515,5
2847269,259159,5
2847270,92964,2
2847270,152267,1
2847270,177719,3
2847270,494253,5
2847270,364102,3
2847271,664461,1
2847271,337735,1
2847272,322679,5
2847273,671635,4
2847273,312682,2
2847273,53351,4
2847274,250778,1
2847274,659657,5
2847274,94269,4
2847275,222830,3
2847275,444122,4
2847276,629539,2
2847276,70579,5
2847277,682307,4
2847277,246422,5
2847277,289791,5
2847277,196368,4
2847277,197201,2
2847277,269542,3
2847277,699543,1
2847277,346365,5
2847278,191884,5
2847278,69826,3
2847279,122596,5
2847279,396819,3
2847279,599901,4
2847279,27690,2
2847280,633286,1
2847280,430505,1
2847280,46212,5
2847281,99041,1
2847281,163562,5
2847281,628847,3
2847281,246031,4
2847281,651473,1
2847281,427845,3
2847281,677571,3
2847281,83262,1
2847282,597848,5
2847282,15224,3
2847282,627770,1
2847282,365921,4
2847282,419437,5
2847282,178016,3
2847282,671678,1
2847282,562592,1
2847283,566020,3
2847283,679036,3
2847283,391095,5
2847284,319689,2
2847284,681243,5
2847284,587483,2
2847284,574,2
2847284,266688,3
2847284,224937,5
2847284,681109,5
2847284,283362,3
2847285,369052,2
2847285,500337,2
2847285,179129,4
2847285,460266,2
2847286,440646,5
2847286,525466,3
2847286,431405,2
2847286,244818,3
2847286,220808,2
2847286,401898,2
2847286,40904,3
2847287,50914,4
2847287,366211,5
2847287,460871,5
2847288,660586,1
2847288,538924,5
2847288,393871,4
2847289,496391,1
2847289,348465,3
2847289,534142,4
2847289,666805,2
2847289,686207,4
2847289,213401,2
2847290,31255,2
2847290,441496,5
2847290,201157,3
2847290,45445,2
2847290,421713,5
2847290,579857,5
2847290,472661,3
2847290,286676,2
2847290,596649,3
2847291,22970,4
2847291,688522,1
2847291,85531,1
2847291,229156,3
2847291,500519,1
2847291,27920,1
2847291,583273,5
2847292,264564,2
2847293,87755,3
2847293,311296,3
2847293,485355,5
2847293,373656,4
2847293,55686,3
2847294,596927,1
2847295,656325,4
2847295,327293,3
2847295,231871,4
2847295,441050,1
2847295,156907,1
2847295,120876,3
2847295,477588,4
2847295,243141,1
2847296,590589,1
2847296,615708,5
2847297,451894,2
2847297,643791,2
2847297,632675,1
2847297,24753,1
2847297,257432,1
2847297,49075,2
2847297,225461,2
2847297,27177,1
2847297,490941,1
2847298,526645,5
2847298,356692,2
2847298,591977,1
2847298,195004,1
2847298,391474,5
2847299,232260,2
2847299,339137,4
2847299,98994,2
2847299,341189,2
2847299,55693,3
2847300,129068,2
2847300,542293,5
2847300,71066,1
2847300,592392,2
2847300,176034,5
2847300,88078,1
2847300,52923,2
2847301,298173,2
2847301,384657,2
2847301,295958,4
2847302,633337,5
2847303,220239,2
2847303,53118,1
2847303,325521,3
2847303,170860,5
2847303,540593,4
2847304,627598,5
2847304,699950,3
2847304,119768,2
2847305,533732,4
2847305,627004,4
2847305,62412,1
2847305,70056,5
2847306,168976,3
2847306,453372,4
2847306,529641,3
2847306,549489,4
2847306,186745,2
2847306,83865,5
2847306,10923,5
2847306,646866,2
2847307,369333,4
2847308,490228,1
2847308,422083,5
2847308,683719,2
2847308,161543,1
2847309,623326,5
2847309,498878,1
2847309,607778,3
2847309,522426,2
2847309,389901,1
2847309,82491,5
2847310,18870,2
2847310,568012,3
2847311,143974,1
2847311,629777,1
2847311,582562,1
2847312,110934,1
2847312,336716,5
2847312,154614,2
2847313,593606,1
2847314,374809,2
2847314,215510,1
2847314,56052,2
2847314,52435,5
2847314,292544,3
2847314,330612,2
2847314,374735,2
2847314,410134,5
2847315,602069,4
2847315,315452,1
2847315,166034,1
2847315,385236,5
2847315,180225,1
2847315,545454,5
2847315,572958,4
2847315,515324,3
2847316,642781,3
2847316,553832,3
2847316,312805,5
2847316,614027,1
2847317,120817,2
2847317,175884,5
2847317,367871,4
2847317,547814,4
2847317,61659,2
2847318,49839,4
2847318,133560,1
2847318,455376,4
2847318,434428,3
2847318,150339,2
2847318,493702,4
2847318,451857,3
2847318,218925,4
2847318,177131,3
2847319,248763,4
2847319,464202,2
2847319,493697,1
2847320,522313,4
2847320,516708,4
2847320,326811,2
2847320,520454,1
2847320,470284,5
2847320,607857,1
2847321,515413,4
2847321,239360,5
2847321,229967,3
2847321,359511,3
2847321,208535,3
2847321,363734,5
2847321,42806,5
2847321,187699,3
2847321,456286,4
2847322,185333,2
2847322,565299,4
2847322,312631,5
2847322,653175,2
2847322,266040,3
2847323,590420,5
2847323,202662,4
2847323,28131,1
2847323,624426,3
2847323,562977,5
2847324,90146,5
2847324,691850,5
2847324,323929,2
2847324,91558,1
2847324,410093,5
2847324,661815,1
2847324,584404,5
2847324,660485,2
2847324,612526,2
2847325,148433,4
2847325,113937,4
2847325,590882,2
2847325,71922,2
2847326,260695,2
2847326,407379,4
2847327,510096,1
2847327,412138,1
2847327,651720,4
2847327,403498,5
2847328,673772,5
2847328,291720,3
2847328,103651,5
2847328,121777,1
2847328,72703,5
2847329,606933,3
2847329,255703,3
2847329,457763,3
2847329,636921,5
2847329,92818,4
2847329,180654,3
2847329,283085,2
2847329,552068,5
2847329,202896,2
2847330,118981,3
2847330,655424,3
2847330,205115,3
2847330,164934,5
2847330,334298,3
2847330,687519,3
2847330,213257,1
2847330,226687,3
2847330,596469,3
2847331,427884,5
2847331,428368,5
2847331,639025,3
2847331,244309,1
2847331,63198,2
2847332,115000,5
2847332,189197,4
2847332,345451,2
2847332,428186,3
2847332,315033,4
2847332,191781,1
2847332,436731,5
2847333,250859,3
2847333,539978,5
2847333,43284,4
2847333,327027,4
2847334,251434,3
2847334,672856,3
2847334,276665,1
2847334,426175,4
2847335,548717,1
2847335,454688,3
2847335,577479,5
2847335,87470,4
2847335,449722,1
2847335,376549,5
2847335,564807,2
2847335,688100,3
2847335,13810,1
2847336,336813,3
2847337,227591,1
2847337,270339,2
2847337,415928,4
2847337,213919,1
2847337,467878,4
2847338,482837,4
2847338,392060,2
2847338,421174,2
2847338,478714,2
2847338,470417,2
2847338,486470,3
2847338,393158,5
2847338,344670,1
2847339,288819,5
2847339,129525,3
2847339,473777,5
2847339,11962,3
2847339,251442,1
2847339,404589,3
2847339,123284,1
2847339,606600,4
2847340,223295,1
2847340,670506,1
2847340,196954,5
2847340,321410,1
2847340,647102,4
2847340,333444,3
2847340,608081,2
2847340,141437,1
2847341,153827,2
2847341,678111,2
2847341,217164,5
2847341,277740,1
2847341,275813,5
2847341,3742,1
2847341,470541,1
2847342,114070,5
2847342,137274,3
2847343,116885,4
2847344,439070,2
2847344,638838,3
2847344,126271,2
2847344,685241,2
2847345,176215,4
2847345,445423,4
2847345,278332,3
2847345,699310,5
2847345,446433,3
2847345,299038,4
2847345,96224,5
2847345,263584,5
2847345,74408,1
2847346,156309,2
2847346,206791,4
2847346,661516,2
2847346,423206,2
2847346,500861,5
2847347,59484,3
2847347,632409,2
2847347,658620,4
2847347,490582,3
2847347,480413,3
2847347,523739,5
2847348,24643,2
2847348,457190,5
2847349,36467,3
2847350,361846,2
2847350,29598,5
2847351,153913,2
2847351,430407,2
2847352,252982,3
2847352,47708,4
2847352,345773,4
2847352,437321,3
2847352,380335,1
2847352,101078,5
2847353,216381,4
2847353,115009,1
2847353,370177,1
2847354,579246,3
2847354,589436,4
2847354,456086,3
2847354,261832,2
2847355,167425,3
2847355,56635,1
2847355,255542,2
2847355,534428,3
2847355,677363,5
2847355,113643,3
2847355,134492,2
2847355,466249,5
2847356,654909,2
2847357,670326,3
2847358,657182,2
2847358,290066,1
2847358,76592,4
2847358,303249,3
2847358,25986,4
2847358,159406,1
2847358,141580,4
2847359,123321,1
2847359,551739,4
2847359,236827,1
2847360,169887,3
2847360,36304,3
2847360,115091,1
2847360,337857,3
2847360,142363,3
2847360,479880,1
2847360,407978,4
2847361,53805,2
2847361,34633,2
2847361,360553,5
2847362,55528,3
2847362,275932,4
2847362,371679,5
2847362,381087,5
2847362,616896,4
2847362,285317,4
2847362,613233,5
2847363,302496,1
2847363,111980,4
2847363,336533,2
2847363,384029,3
2847363,52223,3
2847363,154180,1
2847363,296205,4
2847363,415516,5
2847363,411396,2
2847364,549866,2
2847364,352841,4
2847364,413944,4
2847365,7633,1
2847365,508352,5
2847365,342225,5
2847366,97779,2
2847366,662766,2
2847366,386300,2
2847366,655218,4
2847366,539555,2
2847367,41627,3
2847367,296004,3
2847367,481054,3
2847367,313483,3
2847368,264040,4
2847368,469676,3
2847368,308376,3
2847369,387403,4
2847369,373471,2
2847369,306471,1
2847369,483984,2
2847369,304475,2
2847369,257783,3
2847369,404617,2
2847370,278103,4
2847370,479805,1
2847370,94633,2
2847370,569632,2
2847371,399639,3
2847371,109589,5
2847371,412473,2
2847371,266901,1
2847371,420536,4
2847371,196773,2
2847371,272146,5
2847371,9731,2
2847371,327153,2
2847372,286370,2
2847372,217806,2
2847372,330991,3
2847372,569604,1
2847372,696032,4
2847373,344512,4
2847373,37590,2
2847373,457141,2
2847373,580462,3
2847373,202185,4
2847373,362539,5
2847373,503848,5
2847373,48455,1
2847374,633142,3
2847374,85614,4
2847374,622656,1
2847374,313004,5
2847374,486533,2
2847374,401558,2
2847375,626250,1
2847375,610124,3
2847376,475016,4
2847376,482310,2
2847376,472262,2
2847376,10612,4
2847377,3728,2
2847377,354687,3
2847377,159497,3
2847377,135892,3
2847377,195237,4
2847377,195700,4
2847378,76069,3
2847378,530891,2
2847378,110569,2
2847378,653199,4
2847378,681960,1
2847378,652295,3
2847378,578901,5
2847379,416655,1
2847379,428842,2
2847380,206098,2
2847380,332685,4
2847380,329312,3
2847380,115885,4
2847380,571759,2
2847380,97760,4
2847380,568067,1
2847381,618014,5
2847381,299094,2
2847381,265013,4
2847381,526371,1
2847381,627088,3
2847381,91879,1
2847381,251684,3
2847382,469782,1
2847382,348826,4
2847382,389807,2
2847382,272432,1
2847382,514978,2
2847382,17203,3
2847383,594693,5
2847383,129220,4
2847383,408958,4
2847384,181427,1
2847384,60396,1
2847384,75978,5
2847384,583602,4
2847384,625293,1
2847385,616157,4
2847385,287047,2
2847385,653419,4
2847385,308002,1
2847385,525420,5
2847386,673558,2
2847386,140465,5
2847386,281973,2
2847387,692262,2
2847387,295598,2
2847387,279811,2
2847387,164966,1
2847387,231471,5
2847387,36883,5
2847387,594943,1
2847387,23473,1
2847387,329942,5
2847388,604877,1
2847389,669146,4
2847389,563402,1
2847390,580952,3
2847391,234422,3
2847391,532995,5
2847391,675458,3
2847391,284999,1
2847391,84935,4
2847391,614510,2
2847391,469081,2
2847391,381182,5
2847392,648157,2
2847392,93192,2
2847392,149888,5
2847392,235032,5
2847393,192475,2
2847393,230559,2
2847393,132843,1
2847394,592371,2
2847394,282552,2
2847394,477050,1
2847394,176127,4
2847394,419987,1
2847394,396361,4
2847395,265805,5
2847395,11214,5
2847395,271860,2
2847396,334006,4
2847396,330937,2
2847396,677669,5
2847396,233124,5
2847396,247337,5
2847396,33604,5
2847396,440496,1
2847396,218011,1
2847396,255957,5
2847397,101046,4
2847397,572288,3
2847397,240570,4
2847397,264075,5
2847397,377264,2
2847398,249720,5
2847398,322443,4
2847398,392020,5
2847398,15578,3
2847398,222435,2
2847399,644253,2
2847399,500235,4
2847399,624674,4
2847399,16503,3
2847399,688507,3
2847399,18250,2
2847399,414187,4
2847399,253537,5
2847399,168095,4
2847400,664733,2
2847400,334451,1
2847401,363910,2
2847401,191331,3
2847401,35650,5
2847401,474749,5
2847401,605641,5
2847401,68810,4
2847401,600985,4
2847401,475508,2
2847402,655838,3
2847402,216931,1
2847402,116953,2
2847402,288775,3
2847403,20618,2
2847403,185137,2
2847404,176216,3
2847404,396674,2
2847404,377598,3
2847404,698698,2
2847404,205686,2
2847405,185307,3
2847405,54049,4
2847405,3022,2
2847405,455132,5
2847405,322872,4
2847405,654462,1
2847405,399892,1
2847405,407725,5
2847405,211551,5
2847406,164291,3
2847406,428112,5
2847406,90784,4
2847406,400087,3
2847406,395416,1
2847406,46208,1
2847406,660720,3
2847406,526,4
2847407,550582,1
2847408,402755,4
2847408,355799,2
2847408,481292,2
2847408,9472,1
2847408,628075,1
2847408,667287,1
2847409,353302,1
2847409,564313,5
2847409,323186,3
2847409,137279,1
2847409,324322,3
2847409,699193,5
2847409,353706,1
2847410,493647,5
2847410,309152,4
2847410,422869,5
2847410,633948,5
2847410,566309,4
2847410,353986,4
2847410,332312,2
2847410,605496,1
2847410,649889,4
2847411,230492,4
2847411,230883,3
2847411,408943,3
2847411,407751,1
2847411,514366,4
2847411,150376,1
2847411,280207,1
2847412,570326,4
2847412,44202,1
2847412,683136,4
2847412,81383,5
2847412,143419,3
2847412,495695,4
2847412,606959,3
2847413,92797,2
2847414,544472,1
2847415,522104,1
2847415,27095,1
2847415,508715,1
2847415,429621,5
2847416,582746,5
2847416,58717,4
2847416,603036,1
2847416,517122,1
2847416,176401,3
2847417,176459,3
2847417,311431,1
2847417,445004,4
2847417,609025,4
2847417,555429,4
2847417,365201,3
2847418,175096,5
2847418,206591,1
2847418,93603,3
2847418,122181,3
2847419,317062,5
2847419,27127,5
2847419,178263,2
2847420,43807,2
2847420,471202,2
2847420,211619,2
2847420,11639,5
2847421,42449,1
2847421,583495,3
2847421,554228,3
2847421,549987,5
2847421,547641,1
2847421,611490,1
2847421,171883,5
2847422,542407,4
2847422,239475,3
2847422,201739,2
2847422,453463,1
2847422,528498,3
2847422,476773,1
2847422,426530,3
2847422,526349,5
2847422,443210,3
2847423,254732,4
2847423,147657,1
2847423,543946,4
2847423,531327,1
2847423,371395,2
2847423,476806,1
2847423,478153,3
2847423,194669,5
2847424,612602,1
2847424,269599,1
2847424,190239,4
2847424,81118,5
2847424,415406,2
2847424,412242,5
2847424,69141,4
2847424,616292,1
2847424,419330,2
2847425,253253,1
2847425,222072,5
2847425,521290,5
2847425,644010,4
2847425,465964,2
2847425,5894,2
2847426,445674,3
2847426,501063,1
2847426,67432,2
2847426,206087,2
2847426,297096,4
2847426,502655,4
2847426,154508,3
2847426,427515,1
2847427,87656,4
2847427,207912,2
2847427,666809,5
2847427,510828,5
2847427,604962,1
2847427,523772,2
2847427,332684,2
2847427,360470,4
2847428,134403,3
2847428,65735,2
2847428,373647,1
2847428,413326,2
2847428,63645,4
2847428,336474,4
2847428,175805,3
2847428,539783,1
2847429,273481,5
2847430,678797,3
2847430,390624,1
2847430,469922,2
2847430,604765,2
2847430,660489,3
2847430,122563,5
2847430,17337,5
2847430,435115,4
2847431,553752,4
2847431,169352,1
2847431,134191,5
2847431,465260,3
2847431,544687,2
2847431,463086,5
2847431,403208,4
2847432,483777,5
2847432,581390,3
2847433,103554,1
2847433,68993,4
2847433,391629,3
2847433,198501,2
2847433,532793,1
2847433,225233,5
2847434,63504,3
2847434,178341,5
2847435,469597,3
2847435,288136,5
2847435,259556,2
2847435,681399,2
2847436,654120,5
2847437,550180,3
2847437,111042,5
2847437,129233,2
2847437,277449,4
2847438,288987,4
2847438,93790,4
2847438,461414,2
2847438,141975,1
2847438,252038,1
2847438,63721,5
2847438,330177,5
2847439,694347,3
2847439,26761,4
2847439,196977,5
2847439,146366,1
2847439,601440,1
2847439,280158,3
2847439,668301,3
2847439,130016,1
2847440,119576,2
2847441,101661,2
2847441,173743,3
2847442,167156,4
2847442,196770,5
2847442,314469,1
2847442,126282,3
2847442,363556,3
2847442,14394,2
2847442,381395,5
2847442,628065,3
2847442,166993,5
2847443,166915,4
2847443,394600,4
2847443,12532,4
2847443,618414,4
2847443,444269,1
2847443,275056,5
2847443,98995,4
2847444,221567,2
2847444,452075,5
2847444,650024,1
2847444,116481,4
2847444,142353,4
2847444,643447,3
2847444,560470,4
2847444,160948,4
2847444,105720,2
2847445,385996,4
2847445,615590,5
2847445,134553,2
2847445,571448,1
2847445,137316,4
2847445,597665,5
2847445,205414,2
2847445,460245,2
2847445,614459,1
2847446,103909,5
2847446,596687,1
2847446,591160,5
2847447,445358,1
2847448,686768,4
2847448,695084,5
2847448,225677,2
2847448,345773,1
2847449,615238,4
2847449,520563,3
2847449,57785,5
2847450,462504,1
2847450,215142,3
2847450,272352,3
2847450,617615,2
2847450,234252,1
2847450,117274,5
2847450,470190,4
2847450,251081,3
2847451,464579,5
2847451,645035,4
2847451,262371,1
2847451,494017,2
2847451,1121,1
2847452,150038,3
2847452,309079,2
2847452,533782,4
2847452,413600,5
2847452,125607,2
2847452,63420,1
2847452,159120,1
2847452,130152,3
2847452,538694,1
2847453,430628,5
2847453,674812,2
2847454,90282,2
2847454,164251,4
2847454,680922,5
2847454,312269,2
2847454,223108,2
2847454,404433,1
2847454,323776,3
2847454,338097,1
2847455,132423,2
2847455,375982,4
2847455,124873,3
2847456,566617,5
2847456,249519,3
2847456,331189,5
2847456,531116,5
2847456,579567,3
2847456,295083,3
2847456,13209,1
2847457,472720,1
2847457,90150,1
2847457,188252,4
2847457,280483,3
2847457,475926,5
2847458,528087,2
2847458,177321,4
2847458,618917,3
2847458,510784,1
2847458,351155,2
2847458,109888,3
2847459,70352,5
2847459,244671,3
2847460,681797,5
2847460,514592,4
2847460,143703,5
2847460,615242,4
2847460,126585,1
2847460,589853,4
2847461,644837,4
2847461,87396,1
2847461,223191,1
2847461,154838,5
2847461,154213,3
2847461,334494,4
2847461,180136,4
2847461,14681,2
2847461,563140,1
2847462,608267,5
2847462,36059,2
2847462,615182,1
2847462,674191,3
2847462,135622,3
2847462,204637,4
2847462,185504,3
2847463,267005,2
2847464,295310,1
2847464,623008,2
2847464,508534,2
2847464,421486,2
2847464,681737,1
2847465,172426,4
2847466,602154,4
2847466,424115,4
2847466,473731,1
2847466,391209,5
2847466,318274,4
2847467,225727,1
2847467,317512,2
2847467,557696,2
2847467,86557,5
2847468,560596,1
2847468,672934,5
2847468,365523,5
2847468,495540,4
2847468,374933,2
2847469,170264,3
2847469,241696,3
2847469,375837,1
2847469,585224,2
2847469,577281,5
2847469,355895,5
2847470,350049,4
2847470,62799,4
2847470,98753,5
2847470,277263,3
2847470,46941,1
2847470,593087,1
2847470,534890,1
2847470,686941,5
2847471,222321,4
2847471,58601,1
2847471,319796,3
2847471,151498,2
2847471,384402,2
2847471,336813,3
2847471,250604,4
2847471,509055,2
2847472,19716,4
2847472,380779,3
2847472,661855,4
2847472,455069,1
2847472,552009,5
2847472,64920,2
2847472,607580,1
2847472,162620,1
2847472,530528,3
2847473,690310,1
2847473,92953,3
2847473,582454,4
2847473,474492,3
2847473,129102,3
2847474,689178,5
2847474,281110,5
2847474,593754,3
2847474,136000,1
2847474,400924,1
2847474,280891,5
2847475,404332,4
2847475,127746,4
2847475,58002,3
2847476,38571,4
2847476,639447,3
2847476,530167,1
2847476,76872,2
2847476,57696,5
2847476,668220,5
2847476,257516,1
2847476,15237,2
2847477,254958,2
2847477,331711,3
2847477,400102,4
2847477,72804,5
2847477,479597,1
2847477,539495,2
2847478,466409,4
2847478,372845,4
2847478,679474,1
2847478,362605,5
2847478,393068,3
2847478,174236,5
2847479,687234,5
2847479,263675,1
2847479,668625,3
2847479,11003,1
2847479,604312,5
2847479,365853,2
2847479,527288,5
2847479,63235,4
2847480,665448,1
2847480,526563,4
2847480,567415,3
2847480,194476,4
2847480,499040,3
2847481,316707,1
2847481,191876,5
2847481,402078,1
2847481,499279,3
2847481,351570,3
2847481,262590,4
2847481,446012,2
2847481,455033,2
2847482,309969,4
2847483,383289,3
2847483,649618,5
2847483,365888,4
2847483,368950,2
2847484,530521,4
2847485,116515,3
2847485,130954,4
2847486,236293,5
2847486,183210,3
2847486,633770,4
2847486,91421,1
2847486,516761,3
2847486,174993,2
2847486,587765,2
2847486,576193,4
2847486,614936,4
2847487,350732,4
2847487,323415,4
2847487,335700,3
2847487,186204,4
2847487,421685,2
2847487,201744,3
2847487,495599,3
2847487,429983,5
2847488,557681,2
2847488,225343,5
2847488,601303,5
2847488,238494,4
2847489,76737,1
2847489,531480,1
2847489,31081,1
2847489,597548,2
2847489,209632,3
2847489,558762,1
2847489,434280,1
2847489,518841,4
2847490,48245,2
2847490,341095,5
2847490,175371,5
2847490,326205,3
2847490,696858,4
2847491,407859,5
2847491,530832,3
2847491,253948,1
2847491,506361,4
2847491,138986,1
2847491,451187,3
2847491,198775,1
2847491,589438,5
2847492,619364,1
2847492,534818,3
2847492,660835,1
2847492,145953,3
2847492,151569,4
2847492,26382,3
2847492,433030,4
2847492,365266,3
2847492,425844,2
2847493,379914,5
2847493,465499,1
2847494,16892,4
2847494,570921,4
2847494,362251,2
2847494,206403,4
2847495,37100,1
2847495,542492,5
2847495,693434,3
2847495,263009,3
2847495,264663,4
2847495,100433,5
2847495,651651,1
2847496,130856,1
2847496,78692,1
2847496,314396,3
2847496,477414,4
2847496,448413,1
2847497,493171,4
2847497,139815,2
2847497,226241,3
2847497,486185,5
2847497,174901,5
2847497,508671,5
2847497,338880,3
2847497,542971,3
2847498,91471,3
2847498,319323,1
2847498,662721,2
2847498,38764,2
2847498,30958,5
2847498,380542,2
2847498,262299,2
2847498,496298,4
2847498,396444,1
2847499,220020,1
2847499,694573,2
2847499,47215,2
2847499,471950,2
2847500,573217,1
2847500,647538,4
2847500,339386,3
2847500,659683,4
2847500,463962,2
2847501,424366,4
2847501,564164,1
2847501,415716,3
2847501,614812,5
2847501,300214,2
2847502,88029,3
2847502,109790,3
2847502,537460,1
2847503,476337,3
2847503,252836,2
2847503,227285,1
2847503,528254,4
2847503,236135,5
2847504,89509,5
2847505,517352,2
2847505,300685,5
2847505,185558,1
2847505,387951,2
2847505,520871,3
2847506,477455,1
2847506,584745,1
2847506,511208,3
2847507,524453,5
2847507,138164,3
2847507,506322,2
2847507,317909,5
2847507,577082,3
2847508,418153,5
2847508,250542,1
2847509,585895,2
2847509,42605,3
2847509,148194,4
2847509,686006,2
2847509,432652,2
2847509,396556,5
2847510,396532,2
2847510,503346,4
2847510,102636,2
2847510,554658,4
2847510,362679,2
2847510,567452,1
2847511,511928,3
2847512,635828,4
2847512,352630,1
2847512,408736,5
2847512,190354,1
2847512,17724,1
2847513,79786,4
2847513,591993,1
2847514,567647,4
2847514,542033,1
2847514,171746,2
2847515,694542,1
2847515,178607,1
2847515,338220,4
2847515,338540,4
2847515,119501,1
2847515,685830,2
2847515,55780,5
2847515,264556,3
2847515,142899,5
2847516,583823,1
2847516,564342,3
2847516,649604,2
2847516,390118,5
2847517,397859,4
2847517,489186,5
2847517,488995,1
2847517,22615,1
2847517,479106,5
2847517,696274,1
2847517,617977,4
2847517,609617,4
2847518,453342,4
2847518,216762,3
2847518,641036,1
2847518,699103,3
2847518,358077,4
2847518,95075,4
2847519,612143,5
2847519,459398,3
2847519,154460,5
2847520,640278,5
2847520,520003,3
2847520,425950,2
2847520,330653,2
2847520,100747,5
2847521,344294,5
2847521,540183,4
2847521,139377,5
2847521,235118,4
2847521,210377,4
2847521,561117,4
2847522,229558,2
2847522,494896,1
2847522,572195,1
2847522,82777,5
2847522,252153,4
2847522,213739,1
2847522,153778,4
2847522,570611,3
2847523,248758,4
2847523,90415,5
2847524,208826,5
2847524,41475,5
2847524,487127,5
2847525,226390,5
2847525,578858,2
2847525,570589,4
2847525,69673,2
2847526,252587,2
2847526,361505,3
2847526,645177,4
2847527,429244,2
2847527,381104,4
2847527,507379,1
2847527,243120,3
2847527,220456,2
2847527,520730,1
2847527,116009,4
2847528,271612,2
2847529,316883,4
2847529,343859,3
2847529,114652,4
2847529,174558,5
2847529,440522,4
2847529,564407,4
2847529,586052,5
2847529,528370,3
2847529,323038,1
2847530,276826,5
2847530,310613,2
2847530,236618,3
2847530,653338,5
2847530,162497,3
2847530,651526,5
2847530,223927,2
2847531,183648,3
2847531,29129,3
2847532,111785,2
2847532,83413,2
2847532,564748,3
2847532,408553,2
2847532,532349,3
2847532,522914,4
2847532,556305,1
2847533,135203,2
2847533,659362,4
2847533,433353,1
2847533,269653,1
2847533,266121,2
2847534,31752,3
2847534,574090,5
2847534,97261,5
