orderID,productID,quantity
2131856,449785,5
2131856,618925,4
2131856,351141,4
2131856,698237,5
2131856,81542,5
2131856,32647,4
2131856,50258,5
2131856,155891,5
2131857,424241,5
2131857,380530,5
2131858,345654,1
2131858,583920,2
2131858,594002,5
2131858,264107,1
2131858,234034,1
2131858,446231,1
2131858,83542,1
2131859,70712,5
2131859,79282,3
2131860,618228,2
2131860,94335,3
2131860,537519,1
2131860,437472,4
2131860,458685,4
2131860,82700,2
2131861,103648,4
2131861,379483,4
2131861,35859,5
2131861,172621,4
2131862,259530,3
2131862,416699,3
2131862,262847,5
2131862,558239,5
2131862,295553,1
2131862,136632,5
2131862,174249,3
2131862,616959,4
2131863,296627,1
2131863,618598,2
2131863,546903,1
2131864,682553,4
2131864,537503,3
2131864,234465,3
2131864,38446,5
2131864,176695,5
2131864,383967,3
2131864,243949,1
2131864,170263,2
2131864,82080,1
2131865,114437,5
2131865,344726,4
2131865,636652,1
2131865,447570,5
2131865,246961,5
2131865,621831,3
2131865,612534,1
2131866,403770,4
2131866,609325,3
2131867,211519,1
2131867,89429,4
2131867,560499,5
2131867,311722,5
2131867,611159,3
2131867,635765,2
2131867,471540,2
2131867,578632,2
2131867,184106,1
2131868,297453,3
2131868,425486,4
2131868,638456,3
2131869,566423,2
2131869,217287,5
2131869,129430,5
2131869,124253,5
2131869,449151,2
2131869,235479,4
2131869,197360,5
2131869,699459,1
2131870,91551,1
2131870,169319,1
2131870,613667,4
2131870,217306,4
2131870,264824,5
2131870,324516,1
2131870,693068,4
2131870,605616,3
2131871,270555,2
2131871,303529,2
2131872,68550,4
2131873,614885,4
2131873,107481,4
2131873,209388,5
2131873,302015,1
2131873,620664,4
2131873,665540,5
2131873,542220,3
2131874,330982,3
2131874,677572,2
2131874,40829,2
2131874,557852,2
2131874,73127,4
2131874,674882,2
2131875,139848,3
2131875,130716,4
2131875,640469,3
2131875,607230,3
2131875,569043,5
2131876,654270,2
2131876,560937,2
2131876,35465,1
2131876,549034,3
2131876,150091,4
2131876,230975,4
2131876,381410,1
2131877,261954,1
2131877,262325,5
2131877,63010,5
2131877,663991,4
2131877,428520,3
2131877,156811,4
2131877,657519,4
2131878,278498,2
2131878,391068,3
2131878,176763,3
2131879,433195,3
2131879,505310,2
2131879,516741,2
2131879,438785,5
2131879,593899,3
2131879,325911,2
2131879,93478,3
2131879,34062,2
2131880,245769,3
2131880,5126,4
2131880,605557,1
2131880,509632,2
2131880,139792,5
2131881,364195,4
2131881,654927,1
2131881,114648,1
2131881,242099,5
2131881,611415,5
2131881,645977,5
2131882,97705,5
2131882,51193,5
2131882,214137,3
2131882,83544,2
2131883,599258,1
2131883,377710,1
2131883,443891,5
2131883,195632,2
2131884,311259,1
2131884,481105,5
2131884,7801,3
2131884,677910,2
2131884,131246,3
2131884,592151,2
2131884,642666,2
2131884,166375,5
2131884,167925,1
2131885,592413,4
2131885,580250,2
2131885,156795,1
2131885,601673,3
2131885,120530,5
2131885,57844,3
2131885,104582,2
2131885,539135,4
2131885,125578,1
2131886,37276,4
2131886,103231,1
2131887,568619,5
2131887,630056,4
2131888,441273,3
2131888,567064,2
2131888,431698,1
2131888,553374,4
2131888,631201,1
2131888,673296,5
2131888,168869,3
2131888,563612,5
2131888,564702,2
2131889,393064,5
2131889,15318,2
2131889,123507,3
2131889,322831,5
2131889,443451,2
2131889,463563,5
2131890,365035,1
2131890,604002,2
2131890,311536,4
2131890,242166,5
2131890,117516,2
2131890,228079,1
2131891,187634,4
2131891,67048,1
2131892,283662,4
2131892,566938,2
2131892,274049,1
2131892,439576,5
2131892,339872,2
2131892,142204,2
2131892,10715,3
2131892,155158,2
2131892,577127,5
2131893,291083,3
2131894,313816,4
2131894,342503,2
2131894,211741,3
2131894,306043,1
2131894,667440,2
2131894,139428,2
2131894,604530,3
2131895,518027,4
2131895,641230,3
2131895,438231,4
2131895,256250,5
2131895,491547,3
2131895,585629,3
2131895,356376,5
2131895,52760,4
2131896,571389,4
2131896,490939,5
2131896,164317,4
2131896,249934,3
2131896,216528,1
2131896,696902,5
2131896,665532,2
2131896,337330,5
2131896,105944,1
2131897,121640,2
2131897,572407,4
2131897,81545,5
2131897,156650,1
2131897,433055,5
2131897,330709,4
2131897,137354,5
2131897,630283,3
2131898,465155,5
2131898,165148,2
2131898,527283,1
2131898,426173,3
2131899,249427,2
2131899,94445,4
2131899,8997,4
2131899,690405,5
2131899,7876,5
2131899,325225,3
2131899,21180,4
2131900,154143,2
2131900,282104,2
2131900,108947,5
2131900,380758,3
2131900,101834,4
2131900,687842,1
2131900,258033,3
2131900,607274,2
2131901,580240,3
2131901,368076,1
2131901,150292,5
2131901,485260,3
2131901,373787,5
2131901,188147,5
2131901,50446,2
2131901,411226,5
2131902,560067,5
2131902,263866,4
2131902,689676,2
2131902,668179,3
2131903,198961,5
2131903,498828,3
2131903,323112,5
2131903,395535,2
2131903,77195,1
2131903,185138,5
2131903,32867,4
2131903,89718,3
2131903,386919,2
2131904,559391,4
2131905,304876,3
2131905,410140,5
2131905,185264,3
2131905,332419,4
2131906,338456,3
2131906,49309,2
2131906,219969,2
2131906,439372,5
2131906,446249,3
2131906,76082,5
2131906,154741,4
2131906,589540,3
2131907,392159,5
2131907,377118,3
2131907,565626,1
2131907,615721,3
2131907,383463,1
2131907,343224,2
2131907,153622,1
2131907,252115,4
2131907,368997,4
2131908,645543,2
2131908,81280,2
2131908,450816,4
2131908,452957,2
2131909,262844,2
2131909,470589,1
2131909,180048,3
2131909,164517,2
2131909,108505,1
2131910,312095,2
2131910,41087,2
2131910,170306,1
2131910,345131,5
2131910,47492,2
2131910,547361,5
2131910,390838,3
2131910,128403,3
2131911,80563,1
2131911,407414,3
2131911,92866,1
2131911,354961,2
2131911,53388,1
2131911,51709,1
2131912,72050,3
2131912,398602,4
2131912,249542,1
2131912,133208,2
2131912,101415,2
2131912,162220,5
2131912,127903,5
2131912,333393,4
2131913,266978,2
2131913,197463,4
2131913,233124,5
2131913,416515,4
2131913,598683,4
2131913,111767,2
2131913,446836,3
2131914,395513,5
2131914,491787,1
2131914,258632,4
2131914,116880,3
2131915,121530,4
2131915,237330,2
2131916,693050,4
2131916,222864,3
2131917,433489,4
2131917,285085,1
2131917,474005,2
2131918,466663,3
2131918,689130,2
2131918,167831,5
2131918,445202,2
2131918,466781,1
2131918,1342,5
2131918,405948,3
2131918,211323,2
2131919,265564,4
2131919,611117,1
2131919,635425,2
2131919,250365,5
2131920,534201,3
2131920,643394,5
2131920,574565,5
2131921,392174,3
2131921,346655,5
2131921,536779,2
2131921,209041,4
2131922,417802,2
2131922,655153,3
2131922,28330,1
2131922,690263,3
2131922,476922,1
2131923,66672,2
2131923,286709,1
2131923,527563,1
2131923,643804,3
2131923,284202,4
2131923,692881,1
2131924,607453,3
2131924,79820,4
2131924,366724,1
2131924,47261,3
2131924,443395,1
2131924,257299,1
2131924,597418,4
2131924,394620,2
2131925,225412,4
2131925,653001,1
2131925,517122,4
2131925,682553,1
2131925,246128,1
2131925,399192,1
2131926,479701,5
2131926,441102,4
2131926,97924,3
2131926,257820,3
2131926,35687,2
2131927,228086,5
2131928,96709,2
2131929,1577,1
2131929,559781,1
2131929,483263,3
2131929,381424,3
2131929,436740,2
2131929,378665,4
2131929,21776,3
2131930,103988,2
2131930,662159,5
2131930,343528,2
2131930,166495,1
2131930,318137,3
2131931,557744,1
2131932,580468,3
2131932,559200,3
2131933,376973,2
2131933,102136,5
2131933,129222,4
2131933,203703,3
2131933,122997,5
2131934,522286,5
2131934,164540,3
2131934,44273,2
2131934,389093,3
2131934,345949,1
2131934,676951,3
2131934,368839,4
2131934,349414,1
2131934,444871,5
2131935,606158,3
2131935,176819,4
2131935,215732,1
2131935,84099,1
2131935,466486,1
2131935,11678,5
2131936,166702,5
2131936,447969,2
2131936,614885,5
2131936,401529,2
2131936,672294,3
2131937,381178,1
2131937,585029,1
2131937,228530,3
2131938,110797,3
2131938,654232,2
2131938,512243,4
2131938,669498,3
2131938,594418,2
2131938,657673,2
2131938,216975,4
2131938,50481,1
2131939,66497,4
2131939,297259,5
2131939,477995,2
2131939,196868,2
2131940,349709,1
2131940,12172,2
2131940,595082,1
2131940,46425,5
2131941,589646,5
2131941,187982,2
2131941,142783,3
2131941,252054,4
2131941,668192,5
2131941,14051,3
2131941,381603,1
2131942,342819,5
2131942,145528,4
2131942,591461,2
2131943,459059,2
2131943,40513,2
2131943,635290,1
2131943,5416,3
2131943,25910,1
2131943,272845,3
2131943,1036,4
2131944,608730,5
2131944,699290,3
2131944,371860,4
2131945,104403,3
2131945,32475,3
2131945,379180,2
2131946,126591,3
2131946,256831,1
2131946,336885,5
2131946,317504,5
2131947,503458,2
2131947,209560,3
2131947,506610,1
2131947,372469,3
2131947,123121,3
2131948,265086,5
2131948,236930,2
2131948,521653,3
2131948,13166,2
2131948,63342,2
2131948,245098,3
2131948,408382,3
2131949,123926,3
2131949,611520,1
2131949,499153,5
2131950,338191,3
2131950,28421,1
2131950,423845,5
2131950,468870,4
2131950,239601,5
2131951,160298,3
2131951,35871,5
2131951,4755,5
2131951,621276,2
2131952,454225,1
2131952,83763,3
2131952,519023,4
2131952,451771,5
2131952,274363,5
2131952,17474,4
2131952,153916,1
2131952,615658,3
2131952,253268,5
2131953,686220,4
2131953,555260,3
2131953,263164,4
2131953,695245,2
2131954,79535,1
2131954,311253,5
2131954,650217,2
2131954,435696,4
2131954,114072,3
2131954,663909,2
2131954,453026,4
2131954,477036,3
2131954,201518,2
2131955,21313,4
2131956,252234,4
2131956,266748,1
2131956,269616,3
2131956,147655,2
2131956,359998,3
2131957,692031,1
2131957,354640,4
2131958,416707,2
2131958,631756,5
2131958,591801,1
2131958,59815,5
2131958,20683,3
2131958,191318,3
2131958,253669,4
2131959,27316,3
2131959,11352,4
2131959,107423,3
2131959,224659,2
2131959,19787,1
2131959,168228,2
2131960,157846,4
2131960,347351,3
2131960,112624,5
2131960,226879,4
2131960,18778,2
2131960,389515,1
2131961,288487,3
2131961,18739,2
2131961,598863,5
2131961,177221,3
2131961,418229,2
2131961,143839,3
2131961,573753,1
2131961,43563,4
2131961,609947,3
2131962,225084,2
2131962,394097,4
2131962,305503,5
2131962,242183,3
2131962,431192,5
2131962,541737,4
2131963,265950,1
2131963,161354,2
2131963,635378,5
2131963,136665,4
2131963,145568,1
2131963,106432,2
2131963,29575,1
2131963,505173,1
2131963,478080,4
2131964,488462,4
2131964,406310,5
2131964,305258,4
2131964,697255,4
2131964,406812,1
2131964,185197,1
2131964,68987,4
2131964,231294,5
2131964,364354,1
2131965,437330,1
2131965,439376,4
2131966,385189,1
2131967,685607,2
2131967,697824,2
2131967,383610,2
2131967,29830,2
2131967,211362,2
2131967,563342,2
2131968,354612,3
2131968,575792,2
2131968,226167,1
2131968,142684,4
2131968,41178,4
2131968,270804,2
2131968,235409,1
2131968,34293,5
2131969,197327,1
2131969,649090,4
2131969,197814,3
2131969,124385,5
2131969,32078,2
2131969,368902,1
2131969,479645,4
2131970,301397,1
2131970,512289,3
2131970,177276,4
2131970,604883,3
2131970,85779,2
2131970,375483,4
2131970,154670,4
2131970,436242,5
2131971,305391,1
2131971,481431,1
2131971,633101,2
2131971,279944,1
2131972,21448,5
2131972,239071,2
2131972,506224,4
2131972,306631,4
2131972,273250,5
2131972,470248,4
2131972,511208,4
2131972,463688,3
2131973,138065,5
2131973,215626,5
2131973,295593,3
2131973,31786,1
2131973,1254,3
2131973,493580,1
2131973,215072,5
2131973,548905,3
2131973,233094,5
2131974,274498,4
2131974,477936,4
2131974,419830,5
2131974,21297,3
2131974,297094,3
2131975,99724,4
2131975,238412,3
2131975,189606,4
2131975,129220,1
2131975,514131,4
2131975,250618,3
2131975,437078,4
2131975,184612,1
2131975,541237,2
2131976,644214,5
2131976,436173,4
2131976,391809,5
2131976,504006,2
2131976,557019,1
2131976,30822,5
2131976,328097,2
2131976,486542,4
2131976,206429,3
2131977,506764,4
2131978,502906,4
2131978,73694,5
2131978,503546,3
2131978,517733,3
2131978,539806,3
2131978,59782,4
2131978,249692,3
2131979,405580,2
2131979,37230,2
2131979,592261,1
2131979,570706,5
2131980,447446,5
2131980,239553,2
2131981,565469,4
2131981,679539,2
2131982,344216,3
2131982,569806,1
2131982,305169,5
2131983,560328,5
2131983,193704,4
2131983,50522,5
2131983,668501,4
2131983,93161,3
2131983,663253,2
2131984,272473,3
2131985,388470,2
2131985,32532,2
2131985,131422,3
2131985,283549,4
2131985,128041,5
2131985,321384,1
2131985,472,3
2131986,175715,3
2131986,19928,1
2131986,444604,4
2131986,367572,4
2131987,196734,1
2131987,118438,4
2131987,639864,5
2131988,138311,4
2131989,504971,1
2131989,667717,1
2131989,165271,5
2131989,182158,2
2131989,75946,3
2131989,274534,2
2131989,322280,1
2131989,163650,3
2131989,148134,3
2131990,370163,5
2131990,285696,1
2131990,408334,1
2131990,475518,4
2131991,211204,2
2131991,41383,4
2131991,438213,3
2131992,352238,3
2131993,60385,2
2131993,404048,5
2131994,632115,5
2131994,342112,2
2131994,526558,1
2131994,388015,1
2131994,316559,5
2131994,609053,4
2131994,492770,3
2131994,250703,1
2131994,310483,3
2131995,112649,5
2131995,492185,2
2131995,520642,5
2131995,419895,1
2131996,147630,2
2131996,68288,3
2131997,672582,2
2131997,305143,4
2131997,177393,1
2131997,636968,5
2131997,408583,5
2131997,542694,2
2131998,386741,3
2131998,151077,4
2131998,462817,2
2131998,674559,4
2131998,652135,4
2131999,277513,2
2131999,594343,4
2131999,114251,1
2131999,689914,4
2132000,691969,4
2132000,42185,5
2132000,300672,5
2132000,447121,1
2132000,694377,2
2132000,628939,4
2132000,250175,5
2132000,217167,1
2132001,407888,2
2132001,1534,4
2132002,255593,1
2132002,477604,5
2132002,690603,4
2132002,547639,1
2132002,254733,5
2132002,292832,5
2132002,178026,2
2132002,548217,1
2132003,91039,4
2132003,401483,2
2132003,655283,5
2132003,311653,3
2132004,311450,3
2132005,575609,2
2132005,293266,5
2132005,435715,3
2132005,83680,1
2132005,276105,4
2132005,554125,3
2132005,360641,3
2132005,438743,5
2132005,610756,3
2132006,567710,1
2132006,320590,2
2132006,330602,1
2132006,96140,5
2132006,378481,4
2132006,425337,4
2132006,187780,1
2132006,381557,2
2132006,271505,4
2132007,522873,1
2132007,315685,5
2132007,35334,1
2132007,265851,4
2132007,472286,2
2132008,293626,2
2132008,589357,3
2132009,544945,2
2132009,430127,1
2132009,371496,5
2132009,319973,3
2132009,148249,5
2132010,344258,2
2132010,49437,4
2132010,440319,5
2132010,58748,5
2132010,493936,5
2132010,446995,2
2132011,233932,4
2132011,37073,1
2132011,106479,3
2132011,674443,5
2132011,471809,3
2132012,351533,5
2132012,645088,5
2132012,312056,1
2132012,473176,4
2132012,557839,3
2132012,335298,4
2132012,484981,1
2132013,526665,3
2132013,471754,2
2132013,272626,4
2132013,393838,2
2132013,607670,2
2132013,626125,2
2132013,389787,3
2132014,487073,2
2132015,47898,4
2132015,231414,5
2132015,337720,2
2132015,458131,2
2132015,556840,1
2132015,603566,2
2132015,321441,3
2132015,331986,2
2132016,563577,1
2132016,254280,3
2132016,438833,1
2132017,372305,3
2132017,160648,4
2132017,151220,3
2132017,184459,1
2132017,17028,5
2132017,341602,5
2132017,676689,4
2132018,316172,2
2132018,118695,2
2132018,303135,1
2132018,211792,3
2132018,175190,5
2132018,365857,3
2132018,222520,5
2132018,269864,3
2132019,614481,3
2132019,111935,5
2132020,397263,5
2132020,680560,1
2132020,354394,4
2132020,238920,2
2132020,142980,3
2132020,441894,2
2132021,216422,3
2132021,290755,4
2132021,475463,3
2132021,492998,5
2132021,119941,3
2132021,550741,3
2132021,484695,4
2132021,670818,4
2132021,616591,4
2132022,554128,3
2132022,297034,5
2132022,686359,3
2132023,251116,4
2132023,526036,2
2132023,203733,5
2132024,546268,4
2132024,588505,4
2132024,203474,5
2132025,643375,1
2132025,570005,1
2132025,604752,5
2132025,42044,1
2132025,3416,4
2132026,122407,1
2132026,121819,1
2132026,121558,4
2132026,635403,4
2132026,169850,1
2132026,402643,2
2132027,503799,5
2132027,167697,3
2132027,63932,3
2132027,607079,3
2132027,136199,3
2132027,466309,2
2132028,650551,4
2132028,217382,1
2132029,287210,2
2132029,224324,3
2132029,443671,1
2132029,601949,5
2132029,637391,4
2132029,356038,4
2132029,559897,5
2132029,347205,1
2132029,602534,3
2132030,112806,1
2132030,484787,5
2132030,119498,5
2132030,278324,2
2132030,205086,4
2132031,511830,3
2132031,277196,5
2132031,491760,5
2132031,15610,2
2132031,58849,2
2132031,436026,3
2132031,89294,3
2132032,359418,2
2132033,643929,1
2132033,291434,5
2132034,402462,3
2132034,136285,2
2132035,211731,1
2132036,166244,5
2132036,50893,4
2132036,206896,1
2132036,400827,2
2132036,685347,1
2132036,515585,1
2132036,435490,1
2132037,608759,1
2132037,499471,1
2132037,442509,1
2132037,578910,2
2132037,694589,5
2132037,8789,2
2132037,420386,2
2132037,194837,1
2132038,191839,5
2132038,302209,2
2132038,314159,2
2132038,248323,2
2132038,153429,1
2132038,393545,4
2132038,320068,2
2132039,469539,4
2132039,293238,1
2132039,508727,2
2132040,112077,5
2132040,612295,3
2132040,231861,1
2132041,25216,1
2132041,26957,4
2132041,124727,2
2132041,71822,4
2132041,95788,4
2132041,361838,3
2132041,573078,4
2132042,342724,1
2132042,402348,4
2132042,227282,2
2132042,494095,3
2132042,126996,1
2132042,575308,4
2132042,316059,3
2132043,355070,5
2132043,562395,5
2132044,289850,4
2132044,264317,4
2132044,352159,3
2132044,247318,5
2132044,684371,2
2132045,382639,5
2132045,15440,2
2132045,247087,5
2132045,517516,5
2132045,579882,1
2132046,488382,2
2132046,337122,4
2132046,649426,3
2132046,225352,1
2132046,452566,5
2132046,215585,5
2132047,445667,3
2132047,284483,2
2132047,679076,2
2132048,225397,2
2132049,385003,5
2132049,217977,3
2132049,38007,3
2132049,24300,2
2132049,637523,5
2132049,205677,5
2132050,268258,2
2132050,636251,1
2132050,18404,3
2132050,156054,1
2132050,490286,3
2132050,181506,2
2132050,572659,4
2132050,75209,5
2132051,434747,4
2132051,589247,3
2132051,174381,4
2132051,580486,2
2132051,274241,3
2132051,572018,3
2132051,317370,4
2132051,325691,1
2132051,65183,2
2132052,22985,1
2132052,541898,2
2132052,302467,1
2132053,653198,4
2132053,381857,2
2132053,645504,3
2132053,371539,2
2132053,409926,4
2132053,143812,1
2132053,438434,4
2132053,686060,4
2132053,162669,5
2132054,145301,3
2132054,101586,5
2132054,419781,3
2132055,632713,5
2132055,125828,2
2132055,461294,3
2132055,93378,1
2132055,206858,3
2132055,398686,3
2132055,586059,3
2132056,166287,2
2132056,102136,2
2132056,179072,4
2132056,1514,5
2132056,140940,4
2132056,67828,2
2132057,458419,4
2132057,333532,5
2132057,50872,3
2132057,33508,5
2132057,468409,1
2132057,442273,5
2132057,605923,1
2132057,423563,1
2132058,93644,4
2132059,557501,4
2132059,187670,1
2132059,592827,2
2132059,439532,2
2132059,22196,3
2132059,120332,5
2132060,412667,2
2132060,609569,5
2132060,190172,2
2132061,657905,1
2132061,615177,4
2132061,349938,5
2132061,147417,5
2132061,567714,5
2132061,463304,5
2132061,490262,3
2132061,62149,2
2132062,688513,5
2132062,385683,2
2132062,39203,2
2132062,468573,4
2132062,414235,3
2132062,339644,3
2132063,164297,5
2132063,507252,2
2132063,417853,5
2132063,86731,1
2132063,675850,2
2132063,686591,1
2132063,423424,3
2132064,79719,3
2132064,409557,2
2132064,264850,5
2132064,202821,1
2132064,110556,1
2132065,610836,4
2132065,363144,1
2132066,38471,5
2132066,617775,3
2132066,363502,1
2132066,243609,3
2132066,619538,1
2132066,291725,4
2132067,135454,5
2132067,259208,4
2132067,247005,2
2132067,642599,4
2132067,429797,2
2132067,252248,2
2132067,223632,5
2132067,352310,4
2132067,5072,4
2132068,455082,4
2132069,623890,1
2132069,650891,1
2132069,495654,2
2132070,14012,2
2132071,312642,4
2132071,73461,1
2132071,606353,3
2132071,60419,4
2132071,542117,3
2132071,419836,5
2132071,523829,5
2132071,587113,1
2132072,202819,2
2132072,592963,5
2132072,232781,4
2132072,335073,2
2132073,179817,4
2132073,65050,1
2132073,17380,5
2132073,300375,1
2132074,290312,5
2132074,506825,5
2132074,234458,4
2132074,291645,2
2132074,59450,3
2132074,318106,5
2132075,531477,3
2132075,13772,5
2132075,99254,2
2132075,203647,2
2132075,314487,1
2132076,393703,3
2132076,379303,3
2132076,269860,1
2132076,605278,3
2132076,416337,3
2132076,535985,1
2132076,271511,2
2132076,129886,5
2132077,406864,3
2132077,267090,1
2132078,189240,3
2132078,360613,2
2132078,12310,1
2132078,510869,3
2132078,435284,3
2132078,597422,1
2132078,504018,1
2132078,488,4
2132079,147425,4
2132079,346597,2
2132079,175275,2
2132079,532843,3
2132079,286387,1
2132080,421024,3
2132080,353593,4
2132080,273608,5
2132081,359200,5
2132081,255267,3
2132081,370195,1
2132081,391008,5
2132082,645993,4
2132082,357949,5
2132082,645294,4
2132082,295392,4
2132082,279943,3
2132082,287755,4
2132082,69336,3
2132083,363794,4
2132083,160692,2
2132083,561163,5
2132084,279829,3
2132084,347457,4
2132084,299749,5
2132084,284447,5
2132084,674973,3
2132084,106247,5
2132084,25440,5
2132084,330863,2
2132084,222131,2
2132085,147306,1
2132085,105321,4
2132085,244408,4
2132085,519058,2
2132085,652396,1
2132085,326246,5
2132085,632325,1
2132085,103841,2
2132086,489104,3
2132086,434047,2
2132086,195547,3
2132086,121491,3
2132086,609629,2
2132086,9639,5
2132086,682913,5
2132087,204767,2
2132088,322654,2
2132088,347011,3
2132088,123073,1
2132088,81084,4
2132088,24714,2
2132088,16429,2
2132089,37399,3
2132089,41996,3
2132090,467522,4
2132091,2990,1
2132091,395361,4
2132091,63768,3
2132091,89891,4
2132091,283581,2
2132092,695791,1
2132092,604516,2
2132092,300156,2
2132092,261401,2
2132092,311004,3
2132092,471650,2
2132092,524050,3
2132092,548586,1
2132092,215814,5
2132093,101905,4
2132093,588586,2
2132094,230047,3
2132094,388566,3
2132094,335062,5
2132094,280438,2
2132094,578035,1
2132094,537529,2
2132095,350832,1
2132095,57027,1
2132096,363099,1
2132097,321785,1
2132098,143411,4
2132098,479826,5
2132099,112522,2
2132099,681363,4
2132099,494645,5
2132100,551214,3
2132100,484805,4
2132100,423571,2
2132100,35879,4
2132100,604734,4
2132101,10652,4
2132101,619874,4
2132101,450545,4
2132101,198011,3
2132101,343703,2
2132101,458654,3
2132101,351181,1
2132101,236836,2
2132101,553844,2
2132102,608587,4
2132102,309823,1
2132102,179505,1
2132102,480888,5
2132102,156963,2
2132103,361706,1
2132103,238716,3
2132104,131276,2
2132104,241019,3
2132104,479034,4
2132104,421107,5
2132104,356165,4
2132104,513465,1
2132105,382559,1
2132105,153746,4
2132105,517755,2
2132105,140605,2
2132105,123895,5
2132105,188911,2
2132105,684842,1
2132105,286148,2
2132106,698117,3
2132106,344460,1
2132106,641212,1
2132106,103103,1
2132106,655304,2
2132106,77859,2
2132106,29716,2
2132106,506140,5
2132106,662062,2
2132107,238689,5
2132108,108964,5
2132108,104959,4
2132108,282641,1
2132109,278135,2
2132110,617458,5
2132110,190554,3
2132110,102090,1
2132110,290583,4
2132110,32174,2
2132110,251066,4
2132111,408588,1
2132111,407418,2
2132111,78951,5
2132111,618580,4
2132111,658043,2
2132111,431447,4
2132111,204963,5
2132111,53324,5
2132111,558540,1
2132112,127144,2
2132112,166839,1
2132113,351002,4
2132113,114882,5
2132113,121858,2
2132113,488863,1
2132113,543235,1
2132113,272396,4
2132113,80429,1
2132113,546345,3
2132114,204623,1
2132114,175215,2
2132114,309181,4
2132114,428109,3
2132114,64595,1
2132114,200681,3
2132115,664795,1
2132115,388880,1
2132116,28998,5
2132116,269941,1
2132117,114785,2
2132118,98466,3
2132118,247053,5
2132118,384156,2
2132118,678422,2
2132118,691725,4
2132118,80596,1
2132118,227696,3
2132118,461475,1
2132118,270859,3
2132119,450094,3
2132119,136164,3
2132120,169164,5
2132120,548927,4
2132120,20894,4
2132120,519644,1
2132121,646734,2
2132121,7457,4
2132121,39741,5
2132121,418185,4
2132122,337167,2
2132122,433188,3
2132123,434927,2
2132123,134622,2
2132123,15969,2
2132123,58014,3
2132124,275766,4
2132124,444883,1
2132124,200689,1
2132124,397613,4
2132125,553154,1
2132125,266418,1
2132126,366885,1
2132127,174831,4
2132127,699645,5
2132127,636277,2
2132127,312362,3
2132127,625252,3
2132127,130638,5
2132127,603013,1
2132128,324837,1
2132128,476127,1
2132128,615951,1
2132128,504351,5
2132128,458239,5
2132128,270363,5
2132128,623628,2
2132129,514946,2
2132129,377663,3
2132129,563935,3
2132129,626097,3
2132129,331107,5
2132129,605379,3
2132129,615079,4
2132130,637786,4
2132130,382949,4
2132130,54602,1
2132130,87383,1
2132130,364836,5
2132130,484036,1
2132130,574316,3
2132131,227353,2
2132131,281561,1
2132131,209511,5
2132131,253807,1
2132131,559935,1
2132131,250460,1
2132131,42056,5
2132131,170413,3
2132132,475507,3
2132133,310175,1
2132133,495305,1
2132133,11545,1
2132133,464032,4
2132133,540244,3
2132133,644969,3
2132134,687097,2
2132134,448173,3
2132135,299698,1
2132135,415436,5
2132135,106643,1
2132135,473263,2
2132136,505639,5
2132136,377980,3
2132136,620991,3
2132136,641744,5
2132136,489387,1
2132136,32367,1
2132136,293153,3
2132136,493679,4
2132137,93799,4
2132137,84377,3
2132137,597364,1
2132138,484013,3
2132138,334284,1
2132138,268480,1
2132138,188942,4
2132138,657977,3
2132138,524801,2
2132138,134084,5
2132138,390872,3
2132139,376747,3
2132139,266383,1
2132139,10536,2
2132139,228148,2
2132139,362849,3
2132139,460975,3
2132140,406131,5
2132140,504083,4
2132141,139063,3
2132141,550976,1
2132141,239042,5
2132141,78552,4
2132141,618044,5
2132142,154954,1
2132142,3541,1
2132142,640947,2
2132142,41243,5
2132142,688334,4
2132143,595842,3
2132143,352206,3
2132143,333876,4
2132144,692314,5
2132144,243145,1
2132144,424377,5
2132144,235087,2
2132144,690430,5
2132144,614084,2
2132144,123829,1
2132144,681375,4
2132145,424756,3
2132145,687256,5
2132145,103166,2
2132145,99478,4
2132146,518816,3
2132146,625422,1
2132146,66399,1
2132146,521146,3
2132147,252016,5
2132147,151493,2
2132148,170036,3
2132148,529229,5
2132148,215436,5
2132148,92440,3
2132148,187091,2
2132148,498261,2
2132148,129400,5
2132148,591876,1
2132148,143945,1
2132149,466956,2
2132149,501981,5
2132149,659819,3
2132149,497540,5
2132149,303814,1
2132149,646520,1
2132149,224400,1
2132150,321523,4
2132150,17560,4
2132150,7138,3
2132150,289381,3
2132150,608135,1
2132151,614633,1
2132151,604982,3
2132151,648236,5
2132151,206137,3
2132151,466088,5
2132151,248317,1
2132151,56234,4
2132151,297631,1
2132152,149697,4
2132152,418638,5
2132152,402227,5
2132152,508569,4
2132152,279015,4
2132153,534958,5
2132153,528983,5
2132153,152810,3
2132153,30135,2
2132153,150064,2
2132153,12953,4
2132153,633519,5
2132154,379159,2
2132154,264893,3
2132154,428262,5
2132154,197605,3
2132154,169709,2
2132155,601043,1
2132155,35048,4
2132155,311915,1
2132155,101826,1
2132155,376974,2
2132156,594933,4
2132156,251970,1
2132156,422613,2
2132156,690031,1
2132156,558945,3
2132156,227160,1
2132156,226666,4
2132156,684004,5
2132156,474302,5
2132157,296597,4
2132157,684518,2
2132157,217169,2
2132157,10068,2
2132158,254841,4
2132158,564841,1
2132158,80029,4
2132158,133488,3
2132159,57746,2
2132159,310644,1
2132159,171467,4
2132159,322303,4
2132159,433005,4
2132159,440818,2
2132159,93082,5
2132159,345317,3
2132159,135835,3
2132160,103182,3
2132160,611640,5
2132160,658791,4
2132161,58509,4
2132161,74770,4
