orderID,productID,quantity
484066,51532,1
484067,139786,4
484067,70633,1
484067,81310,2
484067,649285,3
484067,408869,4
484067,451054,4
484067,577376,5
484067,456033,1
484067,47661,3
484068,481304,5
484068,635585,4
484068,80260,3
484068,127241,5
484068,394124,3
484069,626756,4
484069,146463,3
484069,167432,1
484069,650592,2
484070,335495,2
484070,319268,2
484070,523742,2
484070,134697,5
484071,72145,5
484071,280817,3
484071,639746,4
484071,38591,2
484071,113055,3
484071,414324,5
484072,232578,2
484072,283260,4
484072,138508,3
484072,317484,2
484072,586561,4
484072,28584,2
484073,225954,5
484073,393806,1
484074,641760,5
484075,357694,5
484075,104781,4
484075,492896,1
484075,635121,1
484075,298841,1
484075,317439,1
484075,546633,1
484075,463387,3
484075,429382,5
484076,582559,5
484076,249022,5
484076,103712,5
484076,245862,4
484076,332385,3
484076,14837,2
484076,328337,1
484076,310661,5
484077,493663,3
484077,291727,2
484078,220771,4
484079,304267,4
484080,75772,1
484080,168349,1
484080,395178,1
484080,171949,5
484080,290469,2
484080,9472,2
484080,652198,4
484080,257624,4
484080,386946,1
484081,116770,2
484081,540936,3
484081,80652,1
484081,588962,2
484081,413407,2
484081,559736,1
484081,189508,4
484082,596057,5
484082,478835,4
484082,444867,5
484082,425827,4
484082,237508,3
484082,404499,1
484082,358853,3
484082,517423,1
484083,423650,1
484083,672316,3
484083,230123,5
484083,272494,1
484083,64569,4
484083,411631,3
484083,126200,1
484084,554836,3
484084,300866,3
484084,434483,3
484084,459857,4
484085,403251,1
484085,507377,2
484085,210309,4
484085,234025,3
484085,217880,2
484085,316453,5
484085,529394,1
484086,454692,5
484086,88711,4
484086,484526,2
484086,432476,4
484087,668843,5
484087,568269,3
484087,382487,2
484087,668816,2
484088,299255,5
484088,410878,2
484088,407532,1
484088,382473,3
484088,224563,4
484088,616528,1
484088,536703,5
484088,226751,1
484089,154055,4
484090,157080,3
484090,276369,5
484090,485218,5
484090,64679,1
484090,427208,1
484091,436443,3
484091,61301,1
484091,484212,3
484091,208690,2
484091,508378,2
484092,266662,2
484093,264918,4
484094,373844,1
484094,449027,4
484094,194919,4
484094,72832,5
484094,328086,2
484094,452495,4
484094,164308,1
484094,631149,5
484095,504519,3
484095,690354,3
484095,129729,1
484096,324533,5
484096,648568,5
484096,564309,1
484096,98254,1
484096,280174,5
484096,408939,4
484096,201143,1
484096,75238,5
484096,617061,3
484097,121570,5
484097,106665,1
484097,161566,2
484097,450952,4
484097,30461,4
484097,446186,1
484097,684066,1
484097,484592,1
484098,470039,3
484098,443759,5
484098,5797,1
484098,85881,3
484098,223054,3
484098,471195,5
484099,354688,2
484099,262309,5
484099,608775,3
484099,84371,5
484099,672898,5
484099,318971,4
484099,623030,4
484099,119922,1
484100,59695,4
484100,287610,1
484100,641861,4
484100,278196,3
484100,89201,4
484101,494232,1
484101,391170,4
484101,411491,1
484101,175263,1
484102,628442,1
484102,207822,4
484102,379742,2
484102,218902,1
484103,581356,5
484103,152545,1
484104,458660,2
484104,628399,4
484104,128051,3
484104,64564,3
484104,153216,1
484105,683157,3
484105,62828,2
484105,553709,2
484105,140348,5
484105,588942,3
484105,209893,1
484105,675121,5
484105,427094,3
484105,503781,5
484106,23918,3
484106,52301,3
484106,665587,5
484106,112512,2
484106,2186,2
484106,319011,2
484106,498373,4
484106,208456,2
484106,571685,1
484107,327413,1
484107,565239,3
484107,175460,2
484107,514517,2
484108,574188,4
484108,83766,4
484108,452429,2
484108,2653,3
484108,55013,5
484108,185636,2
484108,116180,5
484108,353984,5
484108,651479,1
484109,66631,2
484109,453662,4
484109,104164,3
484109,267791,5
484109,596872,1
484109,316641,5
484110,540428,1
484110,525443,5
484111,485042,1
484111,420550,2
484112,573528,1
484112,16863,4
484112,635622,1
484112,77833,1
484112,447236,2
484112,399797,2
484112,412214,4
484112,539678,2
484113,576219,3
484113,533533,5
484113,100015,2
484113,298048,4
484113,320291,2
484113,159142,2
484113,348874,1
484113,173433,1
484113,522851,3
484114,436960,4
484114,338673,2
484114,91946,5
484114,274676,5
484114,124762,1
484114,475667,5
484115,331405,1
484115,408072,4
484115,377734,4
484116,492342,4
484116,106624,4
484116,394990,1
484117,161216,3
484117,281854,1
484117,694803,3
484117,41268,4
484117,149946,2
484118,16965,1
484118,495605,3
484118,369162,5
484119,286885,4
484119,464559,2
484119,683307,1
484119,687354,2
484120,548926,3
484120,437088,3
484120,358273,5
484121,3237,3
484121,104405,4
484121,617038,3
484121,313813,3
484122,456418,5
484122,448815,1
484122,459381,5
484122,688269,5
484122,133118,2
484123,190403,1
484123,582886,3
484123,505191,5
484123,331463,3
484123,349228,3
484124,588675,1
484124,136691,3
484125,202596,4
484125,543184,3
484125,69340,2
484125,223780,2
484125,156415,3
484125,608667,5
484125,693175,3
484125,619625,1
484125,137692,1
484126,59020,4
484126,667130,4
484126,412910,5
484126,266823,3
484126,493092,2
484127,698954,4
484127,10801,2
484127,616488,4
484127,305189,4
484127,113006,3
484127,504636,5
484127,695217,2
484127,387031,1
484128,695714,2
484128,660681,1
484128,507596,2
484128,680852,3
484128,323316,2
484128,473602,4
484129,184994,5
484130,81637,4
484130,259740,1
484130,153512,2
484130,28651,1
484130,106477,4
484130,167876,4
484130,128618,3
484130,629566,4
484131,337961,5
484131,347551,1
484131,199124,5
484131,103868,4
484131,519158,5
484132,372852,5
484132,104854,4
484132,535217,3
484133,188315,1
484133,95678,4
484133,451548,1
484133,295732,4
484134,330903,3
484134,187063,4
484134,444141,4
484134,314289,1
484134,487274,2
484135,236268,3
484135,154668,5
484135,6031,5
484135,282055,4
484135,423722,3
484135,511970,3
484135,663437,2
484135,298732,3
484135,197708,4
484136,666225,4
484136,499489,5
484136,230151,4
484136,586006,2
484137,316006,3
484137,523214,3
484137,651459,2
484138,639707,2
484138,200296,4
484138,534694,5
484138,73253,5
484139,563389,1
484140,613449,5
484140,350374,1
484140,61004,1
484140,629743,1
484140,374004,1
484140,590907,2
484140,506033,4
484141,243579,4
484141,50051,3
484141,313910,1
484141,393256,1
484141,682189,3
484141,142154,1
484142,290121,2
484142,607184,4
484142,280442,5
484142,252083,1
484143,212624,2
484143,645150,4
484143,71990,5
484143,136638,5
484143,624410,1
484143,227378,5
484143,647896,5
484143,551637,1
484143,419282,3
484144,73940,5
484144,39441,4
484144,413040,2
484144,295486,3
484144,427571,5
484144,169408,4
484144,638272,5
484144,146841,2
484145,167498,1
484145,242574,1
484145,251979,4
484146,127749,1
484146,662151,4
484146,270747,5
484146,91579,4
484146,338243,2
484146,30832,2
484146,127883,3
484146,5652,1
484146,133211,3
484147,127416,2
484147,348229,2
484147,148492,4
484147,467848,4
484147,699463,1
484148,545204,2
484148,473752,5
484148,5674,1
484148,62611,4
484148,375306,1
484148,460227,2
484148,228306,1
484148,214535,3
484148,204706,5
484149,266500,2
484149,51111,3
484149,273226,2
484149,338845,2
484149,10211,3
484149,596241,2
484149,214590,5
484149,599739,3
484149,433355,4
484150,567291,1
484150,562265,5
484150,386015,1
484150,657562,3
484150,565822,5
484150,512327,2
484150,374610,1
484151,35971,5
484152,267791,3
484152,18420,3
484153,276770,5
484153,577638,4
484153,608287,4
484153,163543,3
484153,450467,4
484153,346940,2
484153,74913,2
484153,56502,5
484153,519364,1
484154,528967,1
484154,368472,3
484155,251281,1
484155,145003,3
484155,235789,3
484155,200799,2
484155,60007,4
484156,321933,4
484156,526542,1
484156,400887,2
484156,221025,5
484156,539800,5
484156,581911,2
484156,589820,3
484156,116494,2
484157,181559,3
484157,468516,4
484157,198479,3
484157,133964,2
484157,103596,4
484157,534482,1
484157,601476,1
484157,184355,2
484157,4425,4
484158,272976,2
484158,275213,4
484158,105296,5
484158,398782,5
484158,583462,5
484158,439981,1
484158,109399,3
484158,2904,3
484158,555839,2
484159,689223,2
484159,527259,4
484159,208051,2
484159,37742,1
484159,378146,3
484159,69389,1
484160,96989,5
484160,116446,4
484160,24483,2
484160,597629,2
484160,429357,4
484160,602539,4
484160,304983,4
484160,364392,2
484160,64897,4
484161,627555,1
484161,615935,5
484161,667046,4
484162,535196,2
484162,86322,2
484162,178557,2
484163,540326,4
484163,589262,1
484163,93783,5
484163,637344,1
484163,466108,1
484163,554143,5
484163,311806,4
484164,228842,4
484164,386483,3
484165,208003,3
484166,92375,3
484166,399115,2
484166,464987,1
484166,220580,5
484166,642435,3
484166,552956,1
484166,25434,2
484166,504071,4
484166,85346,4
484167,389480,2
484168,653461,4
484168,571834,3
484168,626595,3
484168,40942,2
484168,354814,2
484168,146711,1
484168,579883,2
484169,696107,1
484169,259826,3
484169,558672,5
484169,63132,5
484169,632256,5
484169,671831,1
484169,141989,2
484169,361037,3
484170,344984,2
484170,20406,1
484170,628195,4
484170,523947,2
484170,156797,3
484170,461028,5
484170,76745,1
484170,224899,5
484171,618274,3
484171,620067,2
484171,79701,3
484171,545563,3
484171,94989,1
484171,572188,2
484172,512004,5
484172,494904,4
484173,187075,4
484173,43891,5
484173,659376,3
484174,347531,5
484174,323766,3
484174,639032,1
484174,606837,3
484175,527078,5
484175,118208,2
484176,330993,3
484176,551265,3
484177,649546,1
484177,84421,4
484177,119510,5
484177,366856,1
484178,596008,5
484178,182572,5
484178,280441,5
484178,258402,1
484178,56400,1
484178,312538,2
484178,23150,2
484179,88287,4
484180,647276,2
484180,522155,5
484180,233338,2
484180,544644,4
484180,152521,5
484180,101934,3
484180,683549,3
484180,336498,2
484181,252583,1
484182,376332,1
484182,545246,4
484182,293116,3
484182,254939,2
484182,390261,1
484182,509249,1
484183,77637,5
484183,153725,4
484183,251775,5
484183,21907,4
484183,340977,2
484183,367955,2
484183,427689,5
484183,21264,5
484183,481125,3
484184,89594,3
484184,588577,4
484184,100895,3
484184,551348,4
484184,521134,1
484184,139506,1
484184,92247,5
484184,7697,3
484184,504900,3
484185,617158,3
484185,33756,3
484185,232006,5
484186,367190,1
484187,151765,1
484187,517623,5
484187,269873,3
484188,600370,1
484188,309156,4
484188,675464,3
484188,273117,2
484188,548735,5
484188,23679,2
484189,415265,1
484189,625757,4
484189,499509,4
484189,396927,3
484190,149904,4
484190,630875,1
484191,214846,1
484191,39575,2
484191,381534,4
484191,253107,2
484191,656688,5
484192,667780,1
484193,253516,2
484193,119253,4
484194,412148,2
484194,322568,5
484194,390102,3
484194,75141,2
484195,222842,5
484195,501194,4
484195,310511,1
484195,7422,4
484196,3552,4
484196,676721,1
484196,618025,1
484196,663712,1
484196,64572,3
484197,3955,2
484197,623956,1
484197,46982,5
484198,508902,3
484198,476285,5
484198,263026,5
484199,648424,3
484199,85347,4
484199,180160,1
484199,171253,1
484200,62168,1
484200,310385,3
484200,634002,5
484200,464015,4
484200,61023,1
484200,440291,5
484201,595638,3
484201,603516,1
484201,202918,3
484201,630607,3
484201,6324,4
484202,250716,5
484202,584843,4
484202,105111,2
484203,102178,4
484203,412528,1
484204,22467,1
484204,656862,4
484204,113214,2
484205,640295,3
484206,534631,2
484207,160739,1
484207,682693,1
484207,31221,5
484207,378784,2
484208,583980,5
484208,665140,4
484208,592071,3
484208,241084,3
484208,569602,4
484208,610101,4
484208,556811,3
484208,353154,5
484208,607023,1
484209,75706,2
484209,253672,1
484209,82158,2
484209,228475,5
484210,505510,3
484210,32341,3
484210,203079,1
484210,586774,3
484210,176039,4
484210,26793,4
484210,400356,1
484211,544440,1
484211,355516,2
484211,316029,3
484211,444351,3
484211,179780,2
484211,507964,5
484212,454712,2
484213,549363,5
484214,232135,1
484214,7916,3
484215,441661,2
484215,266500,4
484216,371172,1
484216,580158,5
484216,252648,3
484216,272702,5
484216,325451,5
484217,369903,5
484217,133750,1
484217,128076,2
484218,295990,3
484218,95812,2
484218,473469,3
484219,288833,3
484219,19888,4
484219,554163,1
484219,418803,3
484219,206912,2
484219,179944,1
484219,384645,4
484220,669058,5
484220,637525,1
484220,180719,3
484220,237077,5
484220,85635,4
484220,363918,3
484220,9020,4
484220,461913,4
484221,567358,2
484221,411074,1
484221,54949,4
484221,660565,2
484221,160261,2
484221,323637,4
484221,326214,3
484222,412321,1
484222,247551,3
484222,324389,5
484222,601535,1
484222,116018,1
484222,504068,5
484222,610793,2
484222,365634,4
484223,118890,5
484223,548705,3
484223,664060,2
484224,210913,2
484224,460725,4
484224,168713,3
484224,437415,2
484225,646464,3
484225,160904,1
484226,198004,3
484226,85839,2
484226,688331,2
484226,695955,3
484227,174006,1
484227,347639,1
484227,305765,2
484227,232994,4
484227,145841,4
484228,390848,1
484228,377873,1
484228,574752,2
484228,302794,1
484228,534797,2
484228,280811,1
484229,11701,5
484229,14600,4
484229,63174,3
484230,182645,5
484230,670155,5
484230,66157,2
484230,414448,2
484230,365915,1
484230,401361,2
484230,617019,1
484230,548252,5
484230,169466,2
484231,349686,5
484231,138515,5
484231,575923,3
484231,668515,1
484231,210699,3
484231,413689,2
484231,111474,2
484231,47887,4
484232,250260,2
484232,367976,1
484232,107474,1
484232,112182,4
484232,189034,5
484232,338955,5
484233,236808,1
484233,445257,4
484233,616056,2
484233,492189,1
484234,691549,3
484235,186856,1
484235,350938,4
484235,432114,2
484235,278113,1
484235,153175,3
484235,529738,2
484235,156093,5
484236,141203,5
484236,537583,2
484236,362975,2
484236,462837,1
484237,305246,2
484237,234461,3
484237,370711,3
484237,176274,2
484237,174154,4
484237,381178,5
484237,196659,2
484237,339037,4
484237,401487,3
484238,150777,1
484239,631946,1
484239,278298,3
484239,28188,3
484239,366072,1
484239,154331,4
484239,235290,4
484240,8923,5
484240,657052,4
484240,244328,1
484240,579757,5
484240,509597,1
484240,435594,4
484240,230700,5
484241,255227,4
484241,307263,4
484241,656435,3
484241,279274,4
484241,462740,4
484241,319543,5
484241,578313,1
484241,285534,2
484241,24366,4
484242,691428,2
484242,578043,3
484242,640119,5
484243,559206,1
484243,355124,2
484243,132808,4
484243,340697,1
484243,96988,3
484244,169697,1
484245,1701,1
484246,34862,1
484246,230650,3
484246,633281,1
484246,625489,2
484246,339994,3
484246,306455,1
484246,162006,5
484247,287016,5
484247,636785,4
484247,382632,2
484247,60637,3
484247,269477,3
484247,511445,3
484247,619606,4
484247,534313,4
484248,168693,5
484248,9704,1
484248,469150,1
484248,81397,1
484248,46975,3
484249,692452,5
484249,60907,3
484249,280936,3
484249,309065,1
484249,440707,1
484249,236068,1
484249,557302,2
484249,288478,4
484250,480881,3
484250,476695,5
484250,666940,1
484251,321940,5
484251,73416,3
484251,691098,5
484251,414046,1
484251,52842,3
484252,62628,5
484253,326010,1
484253,7493,5
484253,640353,4
484253,57076,1
484253,619548,4
484253,306336,3
484254,632483,1
484254,665744,4
484254,408700,1
484254,517968,2
484254,328213,3
484254,228675,5
484254,14069,4
484254,367889,4
484255,342485,4
484256,20752,5
484256,369030,3
484256,31427,1
484256,44052,1
484256,188720,2
484256,193589,5
484256,632198,1
484256,540718,3
484256,270412,1
484257,594871,2
484257,326480,2
484257,255927,4
484257,162879,2
484257,334319,4
484258,638739,4
484258,52673,3
484258,37532,4
484258,574904,3
484258,577485,3
484259,182282,1
484259,102646,1
484259,179870,5
484260,489680,5
484260,84172,5
484260,563804,4
484260,627844,2
484260,35767,3
484260,335372,1
484260,322979,3
484260,599835,1
484260,166777,4
484261,646508,1
484261,459929,5
484262,118082,1
484263,196136,5
484263,561351,4
484263,287516,4
484263,183308,1
484263,547065,4
484263,33523,2
484263,442702,3
484263,455265,2
484263,160424,5
484264,489210,5
484264,318415,3
484264,248466,4
484264,456650,2
484264,542264,1
484265,494676,4
484265,295432,5
484265,615485,2
484265,42972,4
484265,606892,2
484265,614435,5
484265,607782,1
484265,94159,2
484265,417287,1
484266,192979,4
484267,186445,2
484267,73865,4
484268,609813,5
484268,354535,2
484268,590319,2
484268,655081,1
484268,112485,3
484268,477685,4
484268,591394,5
484269,595582,4
484269,10668,3
484269,504330,4
484269,576143,1
484269,160876,5
484269,487278,1
484269,629108,3
484269,666670,2
484270,479427,1
484270,72226,5
484271,105468,2
484271,322284,3
484272,517412,4
484272,3366,3
484272,51121,3
484272,297612,1
484272,95380,2
484272,162414,3
484272,230968,1
484272,550228,4
484272,411575,2
484273,123916,5
484273,554429,2
484273,421268,1
484273,99705,1
484273,241095,2
484273,107716,4
484273,295558,2
484274,393957,2
484274,102777,5
484274,103859,2
484274,177551,5
484274,316140,4
484274,552571,2
484275,316138,3
484275,148542,2
484275,503315,5
484276,348291,1
484276,542703,3
484276,164958,5
484276,357095,5
484276,314211,4
484276,392401,3
484276,325475,1
484276,242946,1
484276,226742,2
484277,219188,1
484277,278623,4
484277,554965,3
484278,529672,5
484278,427557,2
484278,529464,1
484278,682495,1
484278,117393,3
484278,664252,3
484278,155286,4
484278,560183,5
484279,64539,2
484279,319209,2
484279,237055,5
484279,614149,4
484279,22928,2
484280,576439,2
484280,272928,5
484280,555472,2
484280,306946,2
484280,337415,3
484280,52333,5
484281,196652,3
484281,493027,1
484282,615521,2
484282,297618,2
484282,364793,4
484282,395060,4
484282,247146,3
484283,596836,5
484283,479301,4
484284,75835,3
484284,495879,4
484284,417921,4
484285,570067,4
484286,525076,4
484287,464018,1
484287,659870,1
484287,564113,5
484287,174916,5
484287,522688,3
484287,294882,4
484288,512331,3
484288,148161,1
484288,152025,4
484288,47260,5
484288,315275,2
484288,438702,3
484289,317169,3
484289,5227,2
484289,14524,3
484289,334209,2
484289,52000,3
484290,11520,5
484290,207148,4
484290,109416,4
484290,197446,3
484291,180587,3
484291,554867,5
484291,603631,3
484291,53879,5
484291,325613,2
484291,91798,3
484291,627147,3
484291,158494,3
484292,65686,3
484292,393172,2
484292,280846,5
484292,322018,4
484292,195046,1
484292,663650,2
484293,62468,1
484293,213640,1
484293,472344,4
484294,688201,4
484295,637257,4
484295,141075,3
484295,428784,1
484295,94708,5
484295,466282,4
484295,350784,1
484295,410579,1
484295,639633,2
484296,631721,1
484296,440872,4
484296,253608,5
484296,254472,4
484296,629100,5
484296,691942,2
484296,460978,5
484297,370639,2
484297,689270,3
484297,375626,5
484298,644285,5
484298,397181,3
484298,168543,2
484298,388527,2
484298,213923,5
484298,67254,5
484299,609100,5
484299,295092,2
484299,277489,3
484299,181113,2
484299,77796,3
484299,242413,2
484299,459499,4
484299,456101,3
484299,694721,1
484300,646982,4
484300,366427,5
484300,432573,2
484300,71547,1
484300,538057,1
484301,259340,1
484301,59497,1
484302,640874,4
484302,385747,1
484302,53589,5
484302,668302,4
484302,552517,5
484302,596492,4
484302,209384,4
484303,180278,1
484303,11878,5
484303,462498,5
484304,202822,2
484304,160712,1
484304,366406,4
484304,416992,5
484305,214011,2
484305,200505,4
484305,40679,4
484305,178557,4
484305,286535,1
484306,611142,2
484307,284089,2
484308,140609,2
484308,376857,2
484308,382795,2
484308,479204,1
484309,635515,2
484309,326497,4
484309,531845,3
484309,415042,2
484310,463569,5
484310,266574,3
484310,267176,2
484310,493654,2
484310,443667,4
484310,489443,5
484310,497939,2
484310,222748,4
484310,345119,3
484311,199252,3
484311,550539,1
484311,198118,4
484311,568059,2
484312,39823,4
484312,142755,3
484312,285564,3
484312,462769,3
484312,133902,1
484312,320101,2
484312,300141,3
484312,134299,2
484313,586319,1
484313,480057,4
484313,573824,3
484313,84133,2
484313,50417,3
484314,247290,2
484314,669587,5
484314,114753,4
484314,610911,2
484314,352931,5
484314,479260,5
484314,664985,1
484314,567706,1
484315,590483,3
484315,212745,1
484315,261185,5
484315,150410,1
484315,680209,1
484316,400287,2
484316,67916,1
484316,608333,1
484316,652920,2
484316,420072,3
484316,66856,2
484316,320545,1
484317,29453,2
484317,547245,4
484317,331618,4
484318,603703,3
484319,24056,5
484319,554064,3
484319,335090,1
484319,426952,1
484319,519940,4
484319,420106,3
484319,511027,5
484319,453705,3
484320,78354,2
484320,449347,1
484320,616929,1
484320,90907,4
484320,527004,4
484320,471086,2
484320,80810,4
484321,452857,3
484321,237412,2
484321,471394,3
484321,38649,5
484321,420095,3
484321,336527,1
484321,513361,5
484321,446611,3
484321,366766,4
484322,685905,2
484322,114209,1
484322,421761,5
484322,561142,4
484322,273806,5
484322,468248,5
484323,339375,5
484324,158,2
484324,149970,1
484325,47895,1
484325,221121,5
484326,344217,4
484326,113213,4
484326,470821,2
484326,434298,5
484326,182224,2
484326,656563,2
484327,66474,1
484327,10042,2
484327,308497,1
484327,406246,3
484327,232902,4
484328,357661,4
484328,243965,4
484328,655821,3
484328,175879,5
484328,117128,5
484328,603918,2
484329,406250,1
484329,70324,3
484329,448489,3
484329,414642,4
484329,614745,3
484329,236995,2
484329,213684,5
484329,635230,4
484329,555410,1
484330,360444,4
484330,48532,3
484330,142700,3
484330,220347,4
484330,83348,3
484330,401007,4
484330,247185,3
484331,170481,4
484331,618297,2
484332,79396,2
484332,273516,2
484332,480236,5
484333,458907,2
484333,320386,1
484333,347933,2
484333,642217,1
484333,660535,3
484333,116842,5
484334,333802,2
484334,619088,3
484335,97597,2
484335,476126,1
484335,26892,2
484335,274327,5
484335,520886,2
484335,596011,2
484335,28662,5
484335,148785,4
484336,643550,1
484336,517743,4
484336,263513,2
484336,688848,2
484336,657992,1
484336,30560,2
484336,495444,2
484337,41259,3
484338,255867,1
484338,217878,2
484338,585376,4
484339,54722,1
484339,580040,4
484340,615130,1
484340,423593,1
484340,582642,3
484340,398982,2
484340,517787,3
484340,695657,4
484340,398543,1
484340,8485,5
484341,70199,3
484341,317835,3
484341,254506,1
484341,602813,4
484341,241414,3
484341,288563,5
484341,683271,5
484341,213898,1
484341,534738,1
484342,615083,4
484342,83670,4
484342,124601,4
484342,513970,4
484342,392695,2
484342,306149,1
484342,38949,4
484342,549628,2
484343,16711,4
484343,381189,5
484344,65345,1
484344,682799,5
484345,468378,4
484345,108933,5
484346,90108,1
484346,422066,4
484346,577357,1
484346,661275,3
484346,682860,4
484346,336870,4
484347,572187,5
484347,200001,5
484347,482713,1
484347,66153,2
484348,493996,3
484349,109785,3
484349,56196,5
484349,170028,3
484349,190867,5
484349,1,1
484349,38045,1
484349,497222,5
484349,59714,5
484349,176951,4
484350,442944,2
484350,643834,1
484350,433227,4
484350,229922,5
484350,52746,4
484350,327427,3
484350,584937,5
484351,443230,2
484351,449616,3
484351,270113,5
484351,526421,4
484351,277861,4
484352,500023,5
484352,598472,2
484352,281178,4
484352,590015,4
484352,538281,4
484353,488281,5
484353,260163,5
484353,51507,4
484353,209459,2
484354,500056,4
484354,590678,3
484354,416488,1
484354,55720,5
484354,520886,3
484354,238978,5
484355,276074,5
484355,184170,4
484355,655021,3
484355,363336,3
484355,191139,4
484355,34603,1
484355,155349,2
484355,226038,2
484356,28256,1
484357,565900,1
484358,448889,3
484358,690708,3
484358,213114,4
484358,38112,2
484358,532162,5
484358,360495,1
484359,183581,4
484359,320780,4
484359,667834,1
484359,624636,4
484360,59511,3
484360,177847,1
484360,348993,5
484361,487156,3
484361,382393,1
484361,8869,4
484361,151887,1
484361,493046,4
484361,228117,2
484361,602240,5
484361,232602,4
484362,129104,4
484362,117654,1
484363,492652,2
484363,295389,3
484363,356745,4
484363,599762,4
484363,138038,5
484363,632081,2
484363,10613,5
484363,676823,5
484363,596670,1
484364,645229,1
484365,400295,2
484366,162939,3
484366,155870,3
484366,290217,2
484366,461831,4
484366,134769,3
484366,636388,2
484366,698229,1
484366,519212,5
484367,426035,5
484367,312007,3
484367,61656,5
484367,636564,1
484367,206349,4
484368,439123,3
484368,113105,5
484368,680947,2
484368,512322,4
484368,542103,5
484368,248047,2
484369,619793,3
484369,583846,4
484369,301282,2
484369,536760,3
484369,172714,3
484369,143220,3
484369,411982,5
484369,563134,5
484370,427202,1
484370,653497,4
484370,240947,3
484370,652211,1
484370,203285,5
484370,536271,3
484370,311855,2
484370,109967,2
484370,287384,5
484371,68414,4
484371,281762,1
484371,599066,5
484371,212534,3
484371,531914,4
484371,431980,2
484371,549173,4
484371,54353,4
484371,234558,2
484372,107184,2
484372,278693,3
484372,560640,5
484372,402751,5
484372,540840,1
484372,126588,2
484372,106278,4
484372,71765,3
484372,437941,4
484373,263455,5
484373,301480,2
484373,56194,1
484373,459875,4
484373,626894,3
484373,144933,4
484373,117176,1
484374,189540,4
484374,33024,1
484374,252560,5
484374,142412,2
484374,264045,5
484374,282561,1
484374,10929,2
484375,694065,2
484375,657369,3
484376,29022,2
484376,344522,2
484376,536074,2
484376,125270,4
484376,337963,5
484376,675820,1
484376,205062,4
484376,682368,2
484376,242695,5
484377,473641,5
484377,297569,3
484378,63488,1
484379,520226,2
484379,20603,5
484379,454575,4
484379,376134,3
484379,230243,1
484379,1544,3
484379,341992,2
484380,157648,1
484380,108583,5
484380,59753,2
484380,208167,1
484380,568845,3
484380,233513,4
484380,643240,4
484381,204594,1
484382,88347,4
484382,476572,3
484382,620348,2
484382,166959,5
484382,148021,3
484382,298002,1
484382,471800,1
484383,585951,2
484383,105341,5
484383,482826,1
484384,405852,3
484385,666901,4
484385,620947,2
484385,18228,1
484385,553009,5
484385,397389,3
484385,303015,5
484385,444031,3
484386,21240,2
484386,469839,1
484386,592058,1
484386,498139,1
484386,163634,1
484386,390115,3
484387,65321,5
484387,660900,3
484387,112816,3
484387,436362,5
484388,89670,3
484388,20297,5
484388,38558,5
484388,629496,1
484388,695323,2
484388,86760,1
484388,214915,1
484388,491354,3
484388,411893,4
484389,179610,3
484389,49022,3
484389,159260,1
484389,449449,5
484390,135793,3
484390,225431,3
484390,189285,2
484390,316006,1
484390,568167,4
484390,443023,3
484391,84169,4
484392,148343,2
484392,633492,4
484392,647070,3
484392,342059,5
484392,662101,1
484392,363820,2
484392,555108,2
484393,175875,3
484393,662298,3
484393,669660,1
484393,259075,4
484393,411607,4
484393,337228,2
484394,95718,4
484395,502937,4
484395,308728,3
484395,336890,4
484395,563858,5
484395,440847,5
484395,233037,3
484395,586874,5
484396,326910,5
484396,4643,4
484396,635994,1
484396,38072,2
484396,504231,2
484396,356141,5
484396,671733,1
484396,175820,3
484396,213424,3
484397,384749,3
484397,186858,5
484397,126499,2
484398,93224,5
484398,657341,4
484398,276658,1
484398,379588,3
484398,22399,4
484399,134483,4
484399,276786,4
484399,634732,5
484400,39260,5
484400,605733,5
484400,494300,3
484400,371807,2
484400,696522,2
484400,425213,5
484400,244541,3
484400,693726,1
484401,49134,3
484401,76035,2
484401,201104,5
484402,434911,3
484402,509858,2
484402,657326,3
484402,645943,4
484402,574381,1
484403,225850,2
484403,338999,2
484403,257746,5
484404,450205,3
484404,371031,4
484404,332459,5
484404,54107,5
484404,152008,5
484404,470160,1
484404,359261,1
484404,329068,2
484404,522535,4
484405,653629,1
484405,16842,2
484406,451054,3
484406,194823,3
484406,54822,3
484406,522862,1
484406,327187,4
484406,93632,1
484406,125852,5
484406,407375,2
484407,119184,1
484407,597444,4
484407,483086,3
484408,362948,4
484408,56922,2
484408,5334,1
484408,585027,5
484408,183719,5
484408,208089,1
484408,451834,4
484409,228540,1
484409,412155,5
484409,333229,4
484409,591026,5
484409,71907,5
484410,299066,4
484410,453725,4
484410,121427,3
484410,632031,5
484410,350133,3
484410,243726,1
484410,228846,3
484410,380585,5
484411,348812,5
484411,671543,3
484411,38165,3
484411,19700,3
484411,116528,4
484411,365272,2
484411,540476,3
484411,253519,1
484412,190132,4
484412,620249,2
484412,495872,2
484412,246511,2
484412,470080,5
484412,502304,5
484412,142548,1
484412,633870,3
484412,98329,3
484413,519954,3
484413,363267,3
484413,647923,1
484414,611692,2
484414,364377,2
484414,274496,5
484414,153257,4
484414,504073,5
484414,226618,5
484415,493977,5
484415,196681,1
484415,307943,4
484415,489869,4
484415,107256,1
484415,471849,2
484415,506281,5
484416,192995,4
484416,26837,1
484417,3408,1
484417,282618,4
484417,2174,1
484417,323445,4
484418,184303,1
484419,50486,3
484419,564937,2
484419,482284,1
484419,537931,2
484420,459661,4
