orderID,productID,quantity
1240044,432068,4
1240045,342497,2
1240045,244997,4
1240046,48253,5
1240046,685766,2
1240046,542855,3
1240046,588962,1
1240046,72635,1
1240046,87308,5
1240046,41570,5
1240046,94926,4
1240046,601500,1
1240047,629610,3
1240047,567267,3
1240047,254965,2
1240047,266544,5
1240047,245886,5
1240047,308957,4
1240047,114634,4
1240047,614188,4
1240048,62213,3
1240048,200969,3
1240048,634475,3
1240048,260580,3
1240048,637802,5
1240048,547716,4
1240048,410324,1
1240049,218306,3
1240049,66265,3
1240049,126376,2
1240049,328871,1
1240050,140436,4
1240050,299019,3
1240050,637292,2
1240050,437981,4
1240050,587158,1
1240050,515870,2
1240050,152610,2
1240050,407385,2
1240050,116236,5
1240051,696667,4
1240052,642847,2
1240052,680459,4
1240052,586232,2
1240053,660765,5
1240053,490810,5
1240053,218510,1
1240053,428159,3
1240054,506443,2
1240054,174045,4
1240054,204517,5
1240054,115061,1
1240054,7452,2
1240054,656122,2
1240055,604802,1
1240055,390056,1
1240055,98870,4
1240055,458359,3
1240056,309919,5
1240056,358551,1
1240056,477192,3
1240056,89672,5
1240056,686840,4
1240056,650587,3
1240056,51168,2
1240056,268950,1
1240056,452838,3
1240057,693247,1
1240057,314567,3
1240057,288224,3
1240057,441,3
1240057,550196,4
1240057,581663,4
1240057,449254,5
1240057,371554,2
1240057,130802,1
1240058,559512,4
1240059,357839,2
1240059,480580,2
1240059,649100,3
1240059,481088,5
1240060,4163,5
1240060,117088,5
1240060,75237,4
1240060,7035,2
1240060,215851,4
1240060,311422,2
1240060,280861,2
1240060,114276,3
1240061,511543,1
1240061,136247,2
1240061,30321,3
1240061,24134,2
1240061,39278,3
1240061,490796,5
1240061,650576,3
1240062,242453,4
1240062,81073,3
1240062,527088,1
1240062,94583,1
1240062,29189,2
1240062,133760,3
1240062,314080,5
1240062,377628,2
1240062,52625,4
1240063,149423,1
1240063,247024,4
1240064,646849,2
1240064,406678,4
1240064,355850,5
1240065,343551,4
1240066,685589,2
1240066,644070,4
1240066,253659,2
1240067,339847,1
1240067,37448,4
1240067,575370,3
1240067,165843,4
1240068,86290,3
1240068,536060,4
1240068,296683,3
1240069,250969,1
1240069,101332,2
1240069,565313,3
1240069,380693,2
1240069,272527,4
1240069,433592,5
1240069,203181,5
1240069,352391,3
1240070,291375,1
1240070,557238,2
1240070,668259,2
1240070,195234,3
1240070,99340,1
1240070,305229,5
1240070,184770,1
1240070,546378,1
1240071,112249,1
1240071,390174,4
1240071,321217,3
1240071,295827,2
1240071,538235,4
1240071,610763,5
1240071,65407,5
1240072,239851,2
1240072,192147,4
1240072,80076,5
1240072,484224,2
1240072,301181,5
1240072,648204,3
1240072,192657,3
1240072,62957,2
1240073,378528,3
1240073,114109,5
1240073,129436,3
1240073,80150,1
1240074,306794,5
1240074,460124,2
1240074,116434,2
1240074,287410,2
1240074,337582,1
1240074,166537,5
1240074,497814,1
1240074,155063,5
1240075,43569,1
1240075,423535,5
1240075,490451,4
1240076,141292,5
1240076,39809,4
1240076,65863,2
1240076,474917,5
1240076,669386,2
1240076,133150,5
1240076,507484,2
1240076,482998,3
1240076,263843,5
1240077,74642,4
1240077,328153,3
1240077,586000,4
1240077,611716,2
1240077,3765,1
1240077,606543,1
1240077,425284,4
1240077,526335,2
1240077,447057,2
1240078,517822,4
1240078,128625,4
1240078,391187,4
1240078,511259,3
1240078,241562,2
1240078,590293,1
1240079,429316,2
1240079,653353,1
1240079,472212,1
1240079,278655,3
1240079,296286,1
1240080,247593,2
1240080,601134,5
1240081,235854,5
1240081,506270,4
1240081,518035,2
1240081,93813,3
1240081,331018,3
1240082,462529,1
1240082,576290,3
1240082,288161,3
1240082,317324,2
1240082,673620,5
1240082,156947,2
1240082,268428,3
1240083,58156,5
1240083,115485,1
1240083,241937,2
1240083,7025,3
1240083,644508,2
1240083,379208,4
1240083,609374,3
1240083,53777,2
1240084,606526,4
1240084,487931,2
1240084,97270,5
1240084,304410,2
1240084,116032,4
1240085,681723,3
1240085,468245,1
1240085,492746,3
1240085,442450,4
1240086,414981,5
1240086,580634,3
1240086,182879,1
1240086,100306,4
1240086,600846,3
1240086,360526,5
1240086,140921,3
1240086,628258,4
1240087,242522,1
1240087,370613,2
1240088,563984,4
1240088,526964,4
1240088,316237,3
1240088,303502,1
1240088,206397,1
1240089,120683,5
1240089,437917,2
1240089,104638,4
1240089,571508,2
1240089,365030,4
1240089,568807,2
1240090,547453,1
1240090,107320,2
1240090,518373,5
1240090,536965,5
1240090,81176,3
1240091,88867,3
1240091,628778,3
1240091,264381,3
1240091,128795,4
1240092,442950,1
1240092,202002,3
1240092,487060,3
1240092,165371,2
1240092,373168,5
1240092,424198,2
1240092,38108,3
1240092,27020,2
1240093,119997,2
1240093,186884,5
1240093,616249,2
1240093,166429,4
1240093,109031,1
1240093,324776,3
1240093,300476,2
1240093,146365,4
1240094,540454,1
1240095,98725,1
1240095,650374,3
1240095,118243,4
1240095,297202,2
1240095,642281,2
1240095,591047,5
1240096,67084,4
1240096,92447,3
1240096,96955,4
1240097,308381,2
1240097,215181,3
1240097,124751,5
1240097,120975,5
1240097,271607,3
1240097,423360,1
1240097,601185,2
1240097,501838,4
1240098,545366,3
1240098,548598,4
1240098,62515,3
1240098,470643,1
1240099,506533,2
1240099,37410,3
1240099,65718,1
1240100,32439,2
1240100,475228,2
1240100,184462,3
1240100,216581,4
1240100,42738,2
1240100,214179,3
1240100,402826,3
1240100,618904,1
1240101,193492,1
1240101,672424,3
1240102,423346,1
1240102,18906,3
1240102,636384,4
1240103,128784,2
1240103,381457,4
1240103,413677,1
1240103,282754,3
1240104,299179,5
1240104,642324,1
1240104,339291,3
1240104,389800,1
1240104,417530,4
1240104,458116,1
1240104,687419,5
1240104,323346,3
1240104,660303,3
1240105,536432,2
1240106,490178,5
1240106,484478,3
1240106,80989,3
1240106,434519,1
1240106,671200,5
1240106,220533,2
1240106,609705,4
1240106,339362,5
1240106,654168,5
1240107,583359,3
1240107,692245,1
1240108,510724,3
1240108,438077,4
1240108,247009,1
1240109,396932,2
1240109,125504,2
1240110,627900,1
1240110,695933,2
1240110,134530,3
1240110,669692,1
1240110,376861,2
1240110,304208,4
1240111,675730,1
1240111,594030,4
1240111,222537,1
1240111,262765,4
1240111,38794,1
1240111,466652,4
1240112,211811,4
1240112,69225,1
1240113,460731,5
1240113,587093,4
1240113,475459,1
1240113,117271,5
1240113,510296,1
1240113,514877,2
1240113,342461,1
1240113,626087,4
1240113,167162,3
1240114,517787,3
1240114,379166,3
1240114,8302,1
1240114,150907,1
1240114,63459,3
1240114,482078,2
1240115,353538,2
1240115,524309,3
1240115,618989,1
1240115,222892,1
1240115,156195,2
1240116,40864,4
1240116,620740,4
1240116,415228,4
1240117,3046,4
1240117,46688,3
1240117,26932,4
1240117,92296,1
1240117,344429,2
1240117,100612,2
1240117,692450,2
1240117,262010,5
1240117,140761,5
1240118,621100,1
1240118,54376,1
1240119,176791,4
1240119,100281,5
1240119,267916,3
1240119,125058,1
1240119,1007,1
1240119,7696,3
1240119,163745,2
1240119,58580,5
1240120,601992,5
1240120,441877,2
1240120,38561,4
1240120,479693,4
1240120,346887,5
1240120,164282,2
1240120,364532,2
1240120,347790,3
1240120,625614,1
1240121,684244,2
1240121,37243,1
1240121,194182,3
1240122,372752,4
1240122,172693,5
1240122,657647,4
1240122,370321,2
1240122,664518,4
1240122,488478,4
1240122,31993,1
1240122,611134,3
1240122,640062,5
1240123,383809,5
1240123,131084,1
1240123,610114,2
1240123,116151,2
1240123,117171,4
1240123,672011,5
1240123,436859,1
1240123,236498,1
1240124,383865,1
1240124,576094,2
1240124,608968,3
1240124,100194,2
1240124,447128,2
1240124,544993,5
1240125,322138,3
1240125,110371,1
1240125,109022,3
1240125,306365,1
1240125,416828,3
1240125,31416,3
1240126,596631,3
1240127,75737,4
1240127,639549,4
1240127,384738,2
1240127,70923,4
1240127,327387,1
1240127,94311,5
1240127,600876,1
1240127,14575,2
1240127,485107,1
1240128,371160,3
1240128,23517,4
1240129,497815,5
1240129,52740,5
1240130,252839,4
1240130,678379,3
1240130,332332,3
1240130,535900,3
1240130,57301,1
1240130,409183,3
1240131,477278,5
1240131,429641,1
1240131,117418,4
1240131,464846,5
1240131,185994,5
1240131,214280,3
1240131,366428,5
1240131,277135,5
1240132,371428,3
1240132,547045,5
1240132,552856,5
1240132,4526,1
1240132,78588,4
1240132,380563,3
1240132,549493,3
1240133,326210,4
1240133,342031,5
1240133,578499,1
1240133,564125,1
1240133,391110,1
1240133,115849,4
1240133,179811,2
1240133,416288,2
1240133,166678,4
1240134,473316,3
1240134,50523,4
1240134,64020,3
1240134,157054,1
1240134,135611,1
1240134,306047,2
1240134,367414,3
1240135,287101,1
1240135,597470,1
1240135,93184,2
1240135,621905,5
1240135,690792,2
1240135,62941,5
1240136,621882,4
1240136,488231,4
1240136,229466,1
1240136,502764,3
1240136,99214,2
1240136,547362,5
1240136,174561,4
1240137,536586,2
1240137,450044,4
1240137,270332,4
1240137,639800,3
1240137,6458,1
1240137,313005,4
1240137,167330,1
1240138,147979,5
1240138,364668,1
1240139,570814,1
1240139,236672,1
1240139,694889,3
1240139,101231,2
1240139,160277,5
1240139,635325,4
1240139,609662,4
1240139,493446,2
1240140,648451,5
1240140,21224,3
1240140,81886,4
1240140,629802,5
1240141,185354,3
1240141,675772,1
1240141,2439,3
1240142,633696,2
1240142,524138,1
1240142,321300,4
1240142,178814,1
1240142,532986,2
1240143,312887,1
1240144,617458,3
1240144,332805,3
1240144,392070,5
1240144,576868,3
1240145,616801,2
1240145,686493,2
1240145,125459,4
1240145,544158,3
1240145,80161,4
1240145,52598,2
1240145,620244,3
1240145,240387,4
1240146,129113,2
1240146,399741,3
1240146,420364,2
1240146,151474,3
1240147,459234,3
1240148,128412,4
1240148,398887,3
1240148,440514,3
1240148,568081,1
1240148,176692,2
1240148,547907,2
1240148,290975,2
1240148,319024,5
1240149,518809,5
1240149,263420,4
1240149,249325,3
1240149,692418,2
1240149,230227,2
1240150,102023,1
1240151,69365,2
1240151,195784,5
1240151,157391,1
1240151,174983,2
1240151,178494,5
1240151,390036,5
1240152,422608,1
1240152,314133,3
1240152,42042,3
1240153,679699,2
1240153,443301,1
1240153,593778,2
1240153,693137,3
1240153,501300,3
1240153,692891,4
1240153,401935,5
1240154,16919,3
1240154,75009,3
1240154,694076,1
1240154,481240,3
1240154,77592,5
1240154,36453,5
1240154,194820,1
1240154,624950,4
1240155,84688,1
1240155,499703,3
1240155,624179,5
1240155,378235,5
1240155,668161,3
1240155,134242,4
1240155,318327,2
1240156,462314,4
1240156,188587,2
1240157,623914,5
1240157,516356,5
1240158,637566,1
1240158,135248,1
1240158,178853,4
1240158,429346,1
1240158,518943,5
1240158,112662,4
1240158,105981,4
1240159,212886,1
1240159,409087,4
1240159,396308,5
1240159,179795,5
1240159,413796,3
1240159,443531,3
1240160,223200,4
1240160,576856,4
1240160,585440,2
1240161,442733,4
1240161,471173,3
1240161,515499,3
1240161,56921,3
1240161,288410,5
1240161,540183,5
1240161,649137,2
1240161,640977,5
1240161,16076,1
1240162,639661,1
1240162,314994,1
1240162,633186,5
1240162,163964,3
1240163,100800,3
1240163,616896,4
1240163,615082,1
1240163,364303,2
1240163,378519,2
1240163,227416,4
1240163,183870,1
1240163,667245,3
1240164,582694,5
1240164,387181,5
1240164,302075,1
1240164,12708,3
1240164,218799,1
1240165,34291,4
1240165,102564,5
1240165,374904,5
1240165,324963,1
1240165,326097,2
1240166,202575,2
1240166,300489,4
1240166,75992,2
1240166,67299,5
1240166,18562,4
1240166,609291,3
1240166,351085,2
1240166,368856,1
1240167,675547,5
1240167,61461,1
1240167,549581,4
1240167,472376,5
1240167,612550,4
1240167,573792,2
1240167,646419,5
1240167,562371,4
1240168,630739,2
1240168,137115,4
1240168,389244,1
1240168,423713,5
1240169,500224,2
1240170,392998,3
1240171,203612,4
1240172,152132,5
1240172,601869,4
1240172,274734,4
1240172,541892,1
1240172,293170,3
1240172,81239,4
1240172,572865,2
1240172,618538,5
1240173,45222,2
1240173,14837,5
1240174,477788,3
1240174,590840,3
1240174,611140,3
1240174,498453,5
1240174,444392,4
1240174,80719,3
1240174,327668,4
1240174,495996,2
1240175,647997,1
1240175,535019,1
1240175,580072,3
1240175,325958,2
1240175,35581,1
1240175,458837,1
1240175,219571,5
1240176,196864,3
1240176,208731,5
1240176,44321,4
1240176,642145,2
1240176,459767,2
1240176,576351,1
1240177,600151,1
1240177,257316,1
1240177,419455,4
1240177,136706,1
1240177,552313,5
1240178,373161,5
1240178,625594,2
1240178,260061,4
1240178,261938,2
1240178,502490,3
1240178,177169,1
1240178,635808,2
1240178,20886,3
1240179,188270,3
1240179,98355,5
1240180,530650,3
1240180,659427,4
1240180,438580,1
1240180,523075,4
1240180,397443,3
1240180,216523,5
1240180,555223,2
1240181,655972,5
1240181,432339,3
1240181,234223,5
1240181,336933,4
1240181,460445,5
1240181,480793,2
1240181,305541,4
1240182,79138,3
1240182,75566,1
1240182,46692,5
1240182,374264,5
1240182,121968,2
1240182,576921,4
1240182,413218,5
1240183,298714,3
1240183,293346,2
1240183,609078,3
1240184,638724,3
1240185,81958,1
1240185,603850,3
1240185,615939,1
1240185,65812,3
1240185,208190,5
1240186,367403,1
1240186,371772,4
1240186,15690,1
1240186,389640,1
1240187,433555,4
1240187,621103,4
1240187,326065,1
1240187,303715,1
1240187,507488,4
1240187,262344,1
1240188,300739,5
1240188,224415,5
1240189,637095,2
1240190,356690,1
1240190,410055,5
1240190,663159,2
1240190,415571,5
1240190,157227,4
1240191,659362,5
1240191,131175,4
1240191,623476,5
1240192,419850,4
1240192,71578,4
1240192,145648,4
1240193,463304,1
1240193,615578,1
1240193,252817,4
1240193,468073,1
1240193,637855,1
1240193,215360,1
1240193,32757,4
1240194,536028,5
1240194,74481,5
1240194,497996,1
1240194,405612,1
1240194,313013,1
1240195,339709,5
1240196,286074,5
1240196,286189,2
1240196,432168,3
1240196,427283,3
1240196,64262,3
1240196,406427,2
1240197,114669,3
1240197,502506,2
1240197,506916,5
1240197,349678,5
1240197,104380,1
1240198,199106,2
1240198,313529,3
1240198,356592,3
1240198,619738,5
1240198,581616,2
1240198,149014,2
1240199,109339,1
1240199,304077,4
1240199,390812,4
1240199,587621,1
1240199,372554,4
1240200,285367,5
1240200,95013,3
1240200,470893,5
1240200,438983,3
1240200,78422,5
1240201,312267,5
1240202,268870,2
1240202,122919,5
1240202,183484,2
1240202,565120,3
1240203,483369,2
1240203,307467,1
1240203,8259,5
1240203,361865,4
1240203,377294,5
1240203,320960,4
1240203,619039,5
1240203,187842,4
1240204,270550,1
1240204,667429,5
1240204,48815,2
1240204,2618,4
1240204,386082,2
1240204,455998,2
1240204,233521,4
1240204,653002,2
1240205,649539,3
1240205,673769,3
1240205,82332,4
1240205,421274,3
1240205,358906,2
1240206,320650,5
1240206,126571,2
1240206,406795,5
1240206,649306,1
1240206,648337,3
1240206,62083,2
1240206,386136,5
1240206,271597,4
1240206,164040,1
1240207,93387,2
1240207,223017,4
1240207,461388,3
1240207,301177,1
1240208,177817,2
1240208,289961,5
1240209,46421,4
1240210,195454,4
1240210,37006,1
1240210,410598,3
1240210,665067,2
1240211,585759,2
1240211,396745,1
1240212,414985,3
1240212,672597,5
1240212,98379,4
1240212,51155,2
1240212,26948,5
1240213,579020,4
1240213,112904,4
1240213,564735,3
1240213,676491,2
1240213,616157,5
1240214,399554,2
1240214,485928,5
1240214,423947,1
1240214,366020,3
1240214,599163,3
1240214,437031,4
1240215,266612,1
1240216,358335,3
1240216,474738,1
1240216,208370,2
1240216,91851,3
1240216,544022,1
1240216,622743,1
1240217,332056,2
1240217,641440,2
1240217,496030,4
1240217,521289,4
1240217,599395,4
1240217,589851,5
1240217,687896,5
1240217,223567,2
1240218,494392,1
1240218,7648,3
1240219,533545,5
1240219,443133,2
1240219,420344,1
1240219,75362,3
1240220,490436,3
1240220,353548,4
1240220,581935,4
1240220,56791,1
1240221,319470,2
1240221,232450,4
1240221,519554,3
1240221,70824,4
1240222,293616,4
1240222,550148,1
1240222,491605,3
1240222,408422,5
1240222,317863,3
1240222,408019,1
1240223,9903,5
1240223,145303,1
1240223,692316,3
1240223,100371,4
1240224,553921,3
1240224,441122,4
1240224,179450,1
1240224,156895,1
1240224,99757,4
1240225,102441,5
1240225,597123,3
1240225,297401,5
1240225,253830,1
1240226,121278,3
1240226,363143,2
1240226,262498,3
1240227,544370,1
1240227,324894,1
1240227,572848,4
1240227,567058,1
1240227,420770,4
1240228,542017,4
1240228,21217,5
1240229,334810,5
1240229,103356,4
1240229,295227,1
1240229,672434,1
1240230,463696,1
1240230,431508,1
1240230,517056,4
1240230,131709,2
1240230,105664,1
1240230,570860,5
1240231,34754,2
1240231,109357,3
1240231,10264,4
1240231,351844,1
1240231,567509,3
1240231,24459,3
1240232,274196,4
1240232,390821,2
1240232,308842,2
1240233,215888,1
1240233,363323,5
1240233,533803,1
1240233,429797,5
1240233,13058,2
1240233,293161,4
1240233,604460,3
1240233,463739,3
1240233,38121,3
1240234,504204,3
1240235,545587,2
1240235,344347,1
1240235,464536,5
1240236,369843,1
1240236,226202,2
1240236,448174,3
1240236,547054,4
1240236,658734,4
1240236,238948,5
1240237,390468,3
1240237,367214,3
1240237,603275,1
1240237,358540,2
1240237,386084,5
1240237,31301,3
1240237,673429,5
1240238,74795,5
1240238,51069,3
1240238,79064,2
1240238,81482,4
1240238,649578,2
1240238,171026,1
1240238,53944,5
1240238,541939,1
1240239,322818,5
1240239,243581,3
1240239,682694,1
1240239,502164,2
1240239,260202,5
1240239,312598,1
1240239,540223,3
1240239,53408,2
1240239,36683,3
1240240,330352,4
1240240,462763,5
1240240,131837,1
1240241,145465,4
1240242,73130,4
1240242,599159,2
1240242,127855,2
1240242,402489,5
1240242,476020,5
1240242,446809,2
1240242,449284,1
1240242,426034,3
1240242,610387,1
1240243,330402,2
1240243,653411,2
1240243,307056,2
1240243,684316,1
1240243,217481,3
1240243,564231,1
1240244,289318,3
1240244,39006,5
1240244,439152,4
1240244,452028,4
1240244,251316,1
1240244,81060,5
1240244,14960,2
1240244,131742,3
1240244,596041,5
1240245,75242,3
1240245,271260,2
1240245,269049,3
1240245,386375,4
1240245,99725,1
1240245,699703,5
1240246,370035,1
1240246,671412,1
1240246,82974,5
1240246,302376,3
1240247,168057,5
1240247,639679,5
1240247,586666,2
1240248,581462,5
1240248,630730,2
1240248,360929,2
1240248,586208,3
1240248,601365,1
1240248,650218,5
1240248,100523,3
1240248,306320,1
1240249,89517,4
1240249,421036,1
1240249,35564,1
1240249,654059,4
1240249,22217,2
1240250,453837,4
1240250,203355,2
1240250,522580,3
1240250,432376,5
1240250,170060,2
1240251,328043,5
1240251,519861,1
1240251,8747,1
1240251,16766,5
1240252,202363,4
1240252,686830,2
1240252,698626,2
1240252,463889,1
1240252,602504,2
1240253,439361,5
1240253,566295,3
1240253,243115,2
1240254,119648,4
1240254,146084,5
1240254,127505,2
1240254,288844,4
1240254,103263,5
1240254,371325,5
1240254,509561,4
1240254,110697,4
1240255,510177,5
1240255,625035,1
1240255,111924,3
1240255,692894,5
1240256,382398,2
1240257,635565,4
1240257,448909,5
1240257,305519,3
1240257,227854,3
1240257,398435,4
1240257,464523,2
1240258,404237,2
1240258,676685,3
1240258,46413,4
1240259,385502,2
1240259,77808,5
1240259,355386,4
1240260,588401,4
1240260,60193,5
1240261,663418,5
1240261,660294,5
1240261,162262,5
1240261,166668,1
1240261,196494,5
1240261,445108,4
1240261,135509,1
1240261,580503,1
1240262,551830,2
1240262,342049,3
1240262,401370,4
1240262,54972,5
1240262,258692,3
1240262,116764,2
1240262,250812,1
1240263,70324,5
1240263,374302,2
1240264,89242,5
1240264,209929,4
1240265,34813,1
1240265,525955,3
1240265,250722,5
1240265,9516,2
1240265,131796,1
1240265,199900,2
1240266,399642,2
1240266,150867,1
1240266,141524,4
1240266,693813,5
1240266,445493,3
1240266,220705,2
1240266,362092,2
1240266,98946,3
1240266,349252,4
1240267,540633,1
1240267,622005,5
1240267,645890,5
1240267,693810,1
1240267,87071,2
1240267,604674,4
1240267,249304,1
1240268,329196,1
1240268,153469,1
1240268,448990,3
1240268,17760,4
1240268,183340,3
1240268,102129,1
1240269,565237,5
1240269,35879,2
1240269,405801,5
1240269,310148,3
1240269,41626,2
1240269,562917,3
1240269,187741,1
1240269,16237,4
1240270,521629,2
1240271,314738,5
1240271,571433,5
1240271,410302,4
1240272,542910,3
1240272,419977,4
1240272,97788,3
1240272,398480,5
1240273,303270,5
1240273,443324,4
1240273,515282,1
1240273,614394,3
1240273,632861,1
1240273,205806,5
1240273,569604,5
1240273,398257,3
1240273,508094,4
1240274,357114,3
1240274,656480,3
1240274,289673,1
1240274,164978,2
1240274,485894,3
1240274,395343,1
1240275,56788,5
1240275,92773,4
1240275,287908,3
1240275,611398,3
1240275,690638,4
1240275,414126,2
1240276,590799,2
1240277,159340,3
1240277,581522,1
1240277,203714,4
1240277,505459,1
1240277,57573,2
1240278,474819,2
1240278,93434,1
1240279,318308,1
1240279,424782,5
1240279,355777,4
1240279,260888,4
1240279,295875,4
1240279,62802,2
1240279,66004,3
1240279,63161,2
1240279,15087,4
1240280,457593,1
1240280,115250,2
1240280,416927,3
1240280,145974,3
1240280,174070,2
1240280,366789,5
1240280,365050,2
1240280,143576,3
1240281,23446,4
1240281,421896,1
1240281,359423,1
1240281,72267,5
1240281,535897,3
1240281,500910,1
1240281,574833,3
1240281,537723,2
1240281,445923,2
1240282,155511,3
1240283,258829,2
1240283,134871,5
1240283,247860,5
1240283,648144,3
1240283,308458,2
1240283,294272,5
1240283,398519,2
1240283,4073,5
1240284,225040,3
1240285,399034,2
1240285,455294,5
1240285,519886,2
1240285,438369,4
1240285,494435,5
1240285,663599,1
1240285,183291,2
1240285,601266,1
1240286,613711,5
1240286,654092,2
1240287,448919,2
1240287,425206,1
1240287,590458,2
1240287,60197,2
1240287,151604,4
1240287,141058,3
1240287,25426,5
1240287,132516,1
1240287,247823,3
1240288,486433,4
1240288,693053,4
1240288,309746,1
1240288,515341,3
1240288,141321,3
1240288,263887,2
1240289,191336,1
1240289,583462,5
1240289,67613,5
1240289,498291,5
1240289,164386,2
1240289,578545,4
1240289,210811,4
1240289,139707,4
1240289,73032,5
1240290,196565,1
1240290,322830,2
1240291,364242,1
1240291,535339,1
1240291,610498,3
1240291,43425,5
1240291,206782,2
1240292,197795,5
1240292,611914,3
1240292,632760,3
1240292,698783,5
1240292,188032,2
1240292,329723,1
1240293,243632,2
1240293,519668,2
1240293,583255,3
1240293,574409,2
1240293,523217,4
1240293,634218,2
1240293,188262,1
1240294,649560,4
1240294,188770,3
1240294,359120,3
1240294,571981,2
1240294,454422,2
1240295,60750,5
1240295,556611,1
1240295,247562,2
1240295,384452,4
1240295,68166,5
1240295,393026,3
1240295,449971,2
1240295,95182,1
1240295,539184,1
1240296,191672,4
1240296,435913,1
1240296,36571,1
1240296,200461,3
1240297,519367,1
1240298,232913,3
1240299,41959,3
1240299,124074,2
1240299,305635,4
1240299,447440,4
1240300,301790,2
1240300,369912,2
1240300,694611,2
1240300,141292,2
1240300,368828,2
1240300,123503,1
1240300,484285,1
1240300,331174,1
