orderID,productID,quantity
2526807,527329,3
2526807,584338,5
2526807,363665,4
2526807,573007,2
2526807,669199,1
2526807,641702,1
2526808,427586,5
2526808,80160,5
2526808,429669,4
2526808,670806,1
2526808,131490,2
2526808,2404,3
2526808,490609,5
2526808,531768,5
2526809,505600,3
2526809,89343,5
2526810,590824,1
2526810,228535,2
2526810,142180,4
2526810,155373,3
2526810,382412,2
2526810,38672,2
2526810,314665,2
2526811,567374,5
2526811,642535,5
2526811,260668,1
2526811,584307,3
2526811,349869,1
2526811,116366,4
2526811,223510,3
2526812,538800,3
2526812,80827,1
2526813,398560,2
2526813,385488,4
2526813,584078,4
2526813,698311,2
2526813,164523,1
2526813,618408,2
2526814,164216,3
2526814,215935,4
2526814,297573,4
2526815,481677,1
2526815,559257,1
2526815,408490,2
2526815,21830,1
2526815,248472,2
2526816,67622,4
2526816,555686,3
2526816,555239,5
2526816,498623,4
2526816,108922,1
2526817,42434,3
2526818,638713,4
2526819,291721,1
2526819,22041,1
2526820,213108,3
2526821,695583,2
2526821,114465,1
2526821,517544,2
2526821,565982,2
2526821,453530,5
2526821,583877,1
2526821,341738,4
2526822,122976,4
2526822,153606,3
2526822,266325,2
2526823,368696,5
2526823,283509,4
2526823,492639,1
2526823,271531,4
2526823,203183,1
2526823,243227,2
2526823,280593,4
2526823,634654,1
2526824,272157,4
2526825,217648,5
2526825,182770,3
2526825,58965,3
2526825,358867,5
2526825,657752,1
2526825,629173,2
2526826,413464,5
2526826,189873,1
2526826,247179,5
2526827,253128,2
2526827,612097,4
2526827,66817,2
2526827,233017,4
2526827,183400,5
2526827,411184,4
2526828,598106,2
2526828,485081,1
2526828,343182,2
2526828,585525,2
2526828,541410,4
2526829,464723,1
2526829,613893,1
2526829,525568,5
2526829,261303,3
2526829,488341,3
2526830,504252,2
2526831,169037,4
2526831,354559,2
2526831,568188,4
2526831,459382,5
2526831,675245,4
2526832,532469,4
2526832,539096,4
2526833,445323,1
2526833,259585,3
2526833,430117,1
2526834,159171,3
2526834,593500,5
2526834,280041,4
2526834,461697,3
2526834,667310,5
2526835,15540,3
2526835,271473,1
2526835,57264,3
2526836,31036,5
2526836,246585,4
2526836,337734,1
2526836,315177,5
2526836,196661,3
2526836,26903,4
2526837,255873,3
2526837,635051,3
2526837,9362,2
2526837,509491,2
2526837,399691,2
2526837,31955,4
2526838,72589,4
2526838,503788,3
2526838,113875,5
2526838,671912,3
2526838,198917,2
2526838,186918,5
2526838,210914,4
2526838,596063,5
2526839,571294,2
2526839,366140,3
2526839,665506,1
2526839,559548,4
2526839,659578,5
2526839,142474,2
2526839,639989,4
2526840,344934,4
2526840,518736,2
2526840,14957,2
2526840,385758,1
2526840,540998,3
2526840,600848,1
2526840,181471,5
2526840,143406,2
2526840,522655,2
2526841,34746,1
2526841,160149,4
2526841,251272,5
2526841,250790,2
2526841,223257,2
2526841,5893,5
2526841,694365,4
2526841,469727,3
2526841,411909,5
2526842,488950,5
2526842,68960,3
2526842,143404,5
2526842,275911,2
2526842,459751,3
2526842,402305,4
2526842,550243,1
2526842,603260,1
2526843,282535,5
2526843,683217,4
2526843,353454,2
2526843,28597,1
2526843,247907,5
2526843,350443,2
2526843,288531,4
2526843,46771,3
2526843,659900,1
2526844,563748,5
2526844,530967,3
2526844,666939,5
2526844,437681,5
2526844,357962,2
2526845,589153,3
2526845,197545,3
2526845,248592,5
2526845,449884,4
2526845,512815,3
2526845,371545,5
2526845,382120,5
2526845,253027,2
2526846,47140,3
2526846,80604,4
2526846,697518,3
2526846,535915,5
2526847,186431,5
2526847,402785,4
2526847,486149,2
2526848,133888,5
2526848,271156,3
2526848,169601,4
2526848,248299,2
2526848,687738,4
2526848,285657,5
2526848,215639,5
2526848,286606,2
2526848,184181,1
2526849,335892,2
2526849,530009,5
2526849,37517,2
2526849,135892,3
2526850,38024,1
2526850,314108,1
2526850,677442,4
2526850,304863,1
2526850,237738,2
2526850,610251,4
2526850,387454,5
2526850,250150,4
2526851,634306,3
2526851,506701,1
2526851,299431,2
2526852,679390,4
2526852,672600,3
2526852,186153,3
2526852,80011,4
2526852,405269,3
2526852,271555,4
2526852,56414,2
2526852,391485,3
2526852,479083,3
2526853,579210,1
2526853,330502,1
2526854,459481,4
2526854,77594,5
2526854,142062,2
2526855,379067,1
2526855,612644,1
2526855,174414,1
2526855,548430,2
2526855,498642,4
2526855,348824,4
2526855,254393,2
2526856,642874,1
2526856,174868,4
2526856,37788,2
2526856,56349,4
2526856,488528,5
2526857,139082,5
2526857,168045,2
2526857,84689,1
2526857,529520,1
2526857,191073,1
2526857,634686,1
2526857,222119,3
2526857,12381,1
2526858,272776,5
2526859,216278,1
2526859,578963,3
2526859,435386,4
2526859,122722,3
2526859,689493,5
2526859,453148,2
2526859,163693,4
2526860,280696,3
2526860,314431,4
2526860,606412,4
2526860,29117,1
2526860,111913,2
2526861,105924,1
2526861,534373,5
2526861,336493,2
2526861,571710,3
2526861,159927,4
2526861,408265,1
2526862,58971,3
2526863,77231,5
2526864,680206,5
2526864,276140,2
2526864,174763,3
2526864,361213,3
2526864,457886,5
2526864,75182,3
2526864,191601,1
2526864,208109,2
2526864,677087,3
2526865,519016,1
2526865,480292,5
2526866,295649,5
2526866,584137,2
2526866,123192,2
2526867,111837,3
2526867,401139,4
2526867,610592,2
2526867,337765,1
2526867,587080,2
2526867,516380,1
2526867,525859,2
2526867,37894,1
2526867,476128,4
2526868,194463,3
2526868,400006,2
2526868,353054,2
2526868,87430,3
2526868,195784,2
2526868,638375,3
2526868,197711,5
2526868,250612,4
2526868,217866,4
2526869,229176,5
2526869,556619,5
2526869,663775,2
2526869,123705,1
2526870,15919,5
2526871,59679,5
2526871,698342,1
2526871,463091,5
2526871,541073,1
2526871,189126,1
2526871,176707,4
2526872,583679,2
2526872,448943,3
2526872,137726,3
2526872,483633,3
2526872,66754,3
2526872,115310,1
2526872,430656,3
2526873,232644,5
2526873,506321,4
2526874,184078,4
2526875,156834,3
2526875,402751,5
2526875,406237,3
2526876,301708,2
2526876,532220,5
2526877,666069,4
2526877,234219,4
2526877,80916,3
2526877,445963,4
2526877,547945,1
2526877,147327,5
2526877,266327,5
2526877,247396,3
2526877,669216,4
2526878,84433,2
2526878,690856,3
2526879,330131,5
2526879,666800,1
2526879,459670,2
2526880,501741,4
2526880,607109,5
2526880,615685,2
2526881,145863,4
2526881,600019,2
2526881,524019,5
2526881,232233,4
2526881,676753,1
2526881,80682,4
2526881,331437,5
2526881,390112,3
2526882,582101,4
2526883,69341,1
2526883,253457,2
2526883,479387,2
2526883,31276,4
2526883,632411,3
2526883,663028,4
2526883,140890,3
2526883,276935,4
2526883,11284,5
2526884,25036,2
2526885,369455,2
2526885,119288,3
2526885,559750,4
2526885,362494,2
2526885,593998,2
2526886,350379,2
2526886,95753,1
2526886,24952,5
2526886,240593,4
2526886,183865,5
2526886,262734,3
2526886,210259,4
2526887,397258,4
2526887,597500,1
2526887,156959,2
2526887,216446,4
2526887,685061,1
2526887,664546,4
2526887,185533,2
2526887,525664,4
2526887,10894,5
2526888,406424,4
2526888,429444,5
2526888,264329,2
2526888,206388,3
2526888,321163,5
2526888,495218,2
2526888,401851,1
2526888,526965,2
2526888,517575,2
2526889,335884,4
2526889,618211,3
2526889,484099,4
2526889,447699,3
2526890,384615,2
2526890,574725,5
2526890,162360,1
2526890,179411,2
2526890,159188,5
2526890,570123,4
2526890,167510,2
2526890,363646,4
2526891,334491,3
2526891,101961,2
2526891,227268,5
2526891,460393,3
2526891,333274,3
2526891,521528,4
2526891,8362,3
2526892,75786,1
2526893,377732,4
2526893,251800,5
2526893,453024,3
2526893,493185,5
2526893,172265,3
2526894,614601,1
2526894,18110,4
2526894,387950,2
2526894,185337,2
2526894,365299,5
2526894,573001,5
2526894,547700,1
2526894,198307,3
2526894,674066,5
2526895,25727,4
2526895,122534,5
2526895,181250,3
2526895,110544,5
2526895,304520,3
2526895,162042,4
2526895,544081,1
2526895,390602,2
2526895,636769,3
2526896,250163,2
2526896,248825,3
2526896,275790,4
2526896,685668,4
2526896,123714,4
2526896,417556,4
2526896,302773,3
2526896,483592,2
2526896,388725,1
2526897,504887,1
2526897,153095,2
2526897,215501,3
2526897,106939,4
2526897,118592,5
2526898,393541,5
2526898,395554,2
2526898,318034,2
2526898,455782,1
2526898,247384,1
2526899,525808,3
2526899,427443,1
2526900,461058,3
2526900,186800,4
2526900,581530,3
2526900,684195,5
2526901,676279,3
2526901,234861,3
2526901,257458,4
2526901,120559,5
2526901,150376,3
2526901,60174,4
2526901,549365,5
2526902,180628,5
2526902,288087,2
2526902,504856,5
2526902,68464,2
2526902,630754,5
2526902,415070,3
2526902,80908,2
2526903,70784,4
2526903,306306,4
2526903,668396,1
2526903,242205,2
2526903,315181,5
2526903,385501,5
2526903,451567,1
2526904,207206,4
2526904,474254,4
2526904,386610,2
2526905,395967,5
2526905,635704,5
2526905,557102,5
2526905,407630,1
2526905,109863,2
2526905,191573,4
2526905,521566,1
2526905,322778,2
2526905,233285,2
2526906,423901,4
2526906,383643,2
2526906,456769,4
2526906,408495,2
2526906,483576,3
2526906,200831,3
2526906,220172,5
2526906,128388,3
2526906,583423,5
2526907,669822,2
2526907,40809,5
2526907,87328,4
2526907,361869,3
2526907,123163,2
2526908,463928,4
2526908,110363,3
2526909,9824,1
2526909,352717,3
2526909,90840,5
2526909,68676,4
2526909,373391,2
2526910,496635,2
2526910,290579,5
2526911,58467,2
2526911,514313,2
2526911,455521,2
2526911,392673,3
2526911,263206,1
2526912,419947,2
2526912,636567,4
2526912,87815,2
2526912,597648,2
2526913,372962,1
2526913,158213,4
2526913,194687,4
2526913,637817,3
2526913,485880,5
2526913,510420,1
2526913,108510,4
2526913,459989,3
2526914,164770,5
2526914,333463,1
2526914,633823,2
2526914,504124,2
2526914,115935,4
2526915,354118,3
2526915,210588,4
2526916,153708,2
2526916,387062,2
2526916,451121,4
2526917,254233,5
2526917,100484,2
2526917,38485,5
2526917,275024,5
2526917,241073,4
2526918,529781,1
2526918,94255,5
2526918,498383,4
2526918,392293,4
2526918,339697,5
2526919,25323,2
2526919,340876,2
2526919,580800,5
2526919,524423,3
2526919,509216,2
2526919,12045,3
2526919,387621,5
2526920,432109,3
2526920,688301,2
2526920,593021,5
2526920,482049,2
2526920,117199,1
2526920,651323,1
2526920,222987,3
2526921,273489,2
2526921,76977,3
2526922,644280,2
2526922,249805,4
2526922,402430,5
2526922,218954,5
2526922,547782,2
2526922,303858,2
2526923,393698,1
2526924,344204,4
2526924,223965,3
2526924,459676,3
2526924,632859,5
2526925,300930,3
2526925,391813,4
2526925,326890,2
2526925,414625,3
2526926,286680,2
2526926,550564,1
2526927,128851,4
2526927,309364,3
2526927,551203,4
2526928,255894,5
2526928,610309,3
2526928,525416,2
2526928,197178,4
2526928,560849,3
2526928,297331,5
2526928,234767,1
2526929,33724,1
2526929,614102,4
2526929,433920,3
2526929,419655,2
2526929,152784,4
2526929,534537,4
2526930,407425,2
2526930,406330,2
2526930,514671,1
2526930,686537,1
2526930,683262,2
2526930,314403,1
2526930,398651,4
2526930,383181,2
2526930,391021,4
2526931,134512,1
2526932,244781,1
2526932,501566,3
2526932,59554,2
2526933,631660,2
2526933,611262,1
2526933,246622,1
2526933,152370,3
2526934,441863,4
2526934,119731,4
2526934,151404,1
2526934,368688,4
2526934,252742,1
2526934,282477,1
2526935,307483,4
2526936,463165,3
2526937,634225,5
2526937,65798,2
2526938,525203,3
2526938,250069,2
2526938,586175,4
2526938,146880,3
2526939,28308,4
2526939,332685,5
2526939,330924,1
2526939,659227,2
2526939,283005,2
2526939,391045,1
2526940,429997,1
2526940,332455,3
2526940,589701,5
2526941,225391,2
2526941,522587,5
2526941,198686,1
2526941,586196,5
2526941,142326,2
2526941,668272,3
2526941,547377,3
2526941,341114,4
2526942,222902,4
2526942,68107,3
2526942,31579,3
2526943,117505,4
2526943,659104,5
2526943,11781,5
2526943,654070,4
2526944,310254,5
2526944,222918,3
2526944,348401,1
2526944,585681,1
2526944,46274,5
2526944,376379,5
2526944,559539,3
2526944,117386,5
2526944,66374,5
2526945,668317,4
2526945,542568,1
2526945,679703,5
2526945,173666,5
2526945,599631,2
2526945,16600,2
2526946,653752,3
2526946,86357,1
2526946,342929,5
2526947,85272,5
2526947,394396,3
2526947,159894,3
2526948,472478,4
2526948,425514,4
2526948,312779,3
2526948,658977,2
2526948,298480,3
2526948,422270,5
2526949,265992,5
2526949,530167,1
2526949,601958,1
2526949,401473,1
2526949,406506,2
2526949,82584,1
2526950,609797,2
2526950,671203,4
2526950,447318,2
2526950,67606,2
2526951,451277,2
2526951,594865,2
2526951,214188,1
2526951,123039,1
2526951,213852,4
2526951,400889,5
2526951,483270,1
2526951,240566,5
2526952,329356,5
2526952,264698,1
2526953,16749,5
2526953,501018,4
2526953,686905,2
2526953,16360,3
2526953,596775,1
2526954,126293,5
2526954,613288,3
2526955,109099,4
2526955,407724,3
2526955,465111,3
2526955,312975,2
2526955,697949,1
2526955,595675,4
2526955,129508,3
2526955,457009,1
2526955,117081,2
2526956,636341,2
2526956,398337,4
2526957,232588,4
2526957,213130,1
2526957,81085,4
2526958,295402,3
2526958,682256,2
2526958,473781,3
2526959,533953,5
2526959,667718,3
2526959,599854,2
2526959,612669,4
2526959,145411,4
2526959,111540,1
2526959,104503,1
2526959,337006,5
2526960,483099,2
2526960,457137,5
2526960,308019,3
2526961,51695,2
2526961,298794,2
2526961,173240,2
2526961,527050,4
2526961,142790,2
2526961,122628,5
2526961,112365,5
2526961,256193,3
2526962,68726,3
2526962,367271,3
2526962,67474,4
2526962,272757,5
2526962,536771,3
2526962,534691,2
2526962,130490,1
2526962,272975,3
2526963,250145,2
2526963,612070,3
2526963,509795,3
2526963,183894,3
2526964,200787,5
2526965,678757,2
2526965,351975,1
2526965,950,1
2526965,257231,5
2526965,99127,4
2526965,656190,2
2526966,693358,2
2526966,427703,5
2526966,342485,1
2526966,82421,1
2526967,103578,2
2526967,309541,2
2526967,35536,1
2526968,390880,2
2526968,334607,4
2526968,616350,2
2526968,622821,3
2526968,140967,3
2526968,194933,1
2526968,28083,5
2526968,28277,3
2526969,107574,5
2526969,26789,3
2526969,91905,3
2526969,465780,3
2526969,280287,2
2526969,524730,4
2526970,161692,1
2526971,451098,3
2526971,160413,2
2526971,440377,3
2526972,279480,4
2526972,22971,1
2526973,595806,2
2526973,612887,1
2526974,651484,5
2526974,265270,5
2526974,13699,4
2526974,450764,5
2526974,664155,3
2526975,361129,3
2526975,384453,4
2526975,648402,2
2526975,316266,4
2526975,570222,5
2526975,461619,5
2526976,77998,3
2526976,139985,5
2526976,140103,3
2526976,213619,5
2526976,359819,5
2526976,541565,3
2526976,419828,1
2526977,536528,2
2526977,31525,1
2526977,244475,5
2526977,630453,1
2526977,350001,4
2526977,285360,1
2526978,198474,1
2526978,350737,1
2526978,187329,4
2526979,698386,5
2526979,418264,5
2526979,514340,2
2526979,151134,1
2526979,372082,1
2526980,298633,3
2526980,426964,1
2526980,535466,2
2526981,151269,1
2526981,124043,3
2526981,224369,1
2526981,343761,4
2526981,363834,2
2526981,106436,5
2526981,573895,3
2526981,580425,4
2526982,20594,5
2526982,654813,4
2526982,519348,5
2526983,218143,1
2526983,372455,5
2526983,414789,3
2526983,26480,3
2526983,346809,3
2526983,88262,5
2526983,699281,4
2526983,456823,3
2526984,181563,3
2526984,309269,4
2526984,282718,4
2526985,669593,3
2526985,643810,2
2526985,316341,5
2526985,507803,1
2526985,203833,4
2526985,450041,3
2526985,541408,2
2526985,617441,2
2526985,582772,2
2526986,483843,5
2526986,188121,2
2526986,189690,2
2526987,100703,5
2526987,601063,1
2526987,613006,3
2526987,455931,1
2526987,69643,3
2526987,445018,4
2526987,684159,4
2526987,599934,5
2526988,608663,4
2526988,344068,3
2526988,645229,5
2526988,622489,1
2526989,296591,5
2526989,415127,3
2526989,450112,1
2526989,580681,5
2526989,202380,2
2526989,682157,3
2526990,289988,3
2526990,675261,5
2526990,398179,4
2526990,577821,2
2526991,698001,5
2526991,477839,4
2526991,452859,3
2526991,370352,1
2526991,184431,5
2526992,483290,4
2526992,375466,1
2526993,308390,5
2526993,289401,4
2526993,284331,2
2526993,74420,5
2526994,349270,3
2526994,536169,3
2526994,556449,3
2526994,381254,3
2526994,560364,4
2526994,422550,1
2526994,578731,2
2526994,617174,4
2526995,262174,5
2526995,365887,5
2526996,414015,5
2526996,29901,2
2526996,314181,5
2526996,526216,2
2526996,401858,1
2526996,608992,3
2526996,141880,1
2526997,553490,2
2526997,559668,4
2526998,321781,1
2526998,613644,3
2526998,519372,5
2526998,119540,2
2526998,137749,1
2526998,405751,4
2526999,57663,3
2526999,220498,3
2526999,271428,3
2526999,446305,5
2527000,620873,1
2527000,395945,1
2527000,504915,4
2527001,57104,2
2527002,689573,1
2527003,391483,1
2527003,102417,1
2527003,309719,1
2527003,687593,5
2527003,70552,5
2527003,369623,3
2527003,314573,5
2527003,620470,4
2527003,561251,1
2527004,572449,5
2527004,60741,5
2527004,453730,4
2527004,599236,1
2527004,104035,2
2527004,478588,2
2527005,499057,4
2527005,584838,2
2527005,639490,1
2527005,668379,2
2527005,228394,5
2527005,480990,2
2527005,527673,4
2527005,459152,2
2527006,231727,1
2527006,67868,1
2527006,3162,5
2527007,506702,1
2527007,460705,3
2527008,638845,4
2527008,303743,4
2527008,374073,2
2527008,83292,4
2527009,547759,2
2527009,416552,5
2527009,259821,1
2527009,149851,2
2527009,284710,2
2527009,296883,5
2527009,696176,5
2527009,210873,5
2527009,643552,4
2527010,218992,5
2527010,551642,5
2527010,482239,4
2527011,382210,1
2527011,65264,2
2527011,681836,5
2527012,290894,2
2527012,473751,5
2527012,597867,5
2527013,412094,2
2527013,418711,3
2527013,520034,1
2527013,293439,4
2527013,139777,1
2527014,588230,5
2527014,327405,2
2527014,484206,4
2527015,115423,3
2527015,238472,5
2527016,641659,2
2527016,583898,1
2527016,661097,5
2527016,312416,4
2527016,319526,2
2527016,499937,1
2527016,366264,1
2527016,474469,2
2527017,314160,1
2527017,95233,1
2527017,418636,3
2527017,5375,5
2527017,548325,5
2527017,2834,2
2527018,492725,3
2527018,390584,4
2527018,301367,1
2527018,220644,2
2527018,76461,1
2527018,644883,4
2527018,695666,1
2527018,629847,3
2527019,82326,3
2527019,576426,5
2527019,498524,2
2527019,434952,2
2527019,585947,3
2527019,432178,2
2527020,61953,2
2527020,476760,3
2527020,155687,4
2527020,309435,4
2527020,484799,2
2527020,573003,3
2527020,84295,1
2527021,325138,5
2527021,598682,5
2527021,298351,5
2527021,654853,2
2527021,164674,3
2527021,468263,3
2527021,80307,2
2527022,10942,1
2527022,602329,2
2527022,639898,4
2527022,164899,1
2527022,314853,3
2527023,598934,2
2527024,9316,4
2527024,676547,1
2527024,280369,4
2527024,82583,3
2527024,403835,1
2527025,656818,5
2527025,633093,5
2527025,556508,5
2527025,567834,5
2527025,666597,2
2527025,102718,3
2527025,405651,5
2527025,540658,3
2527026,464568,1
2527026,139383,3
2527026,32253,2
2527026,443605,5
2527027,577024,4
2527027,45526,4
2527027,295064,5
2527027,208631,5
2527027,547363,4
2527028,482838,3
2527029,233076,2
2527029,696243,2
2527029,264549,1
2527029,130089,4
2527029,259725,4
2527029,441806,1
2527030,688463,4
2527030,579642,1
2527030,516257,3
2527030,128516,1
2527030,184503,1
2527030,231878,1
2527031,591113,1
2527031,334227,2
2527032,552628,3
2527032,133946,5
2527032,186413,4
2527033,50357,5
2527033,571007,2
2527033,125716,3
2527033,353139,1
2527033,442758,2
2527034,520435,4
2527034,14028,3
2527034,164435,5
2527034,19697,4
2527034,141987,5
2527034,91011,2
2527034,4566,5
2527034,584405,2
2527035,15687,2
2527035,256547,1
2527036,65330,4
2527036,697193,5
2527036,312042,1
2527036,96285,4
2527036,409095,3
2527036,447096,5
2527036,39140,2
2527037,239499,4
2527037,403545,1
2527037,644677,5
2527037,168889,5
2527037,395001,2
2527038,185272,4
2527038,402599,4
2527038,287681,2
2527038,50755,2
2527038,538156,2
2527039,50549,1
2527039,170732,3
2527039,682537,5
2527039,558337,3
2527039,588392,5
2527039,358618,1
2527040,345026,5
2527040,682350,4
2527040,161553,4
2527040,408209,5
2527040,350332,5
2527040,146831,5
2527041,453251,4
2527041,142833,2
2527041,4057,1
2527041,465745,2
2527041,357962,3
2527041,168711,5
2527041,599484,4
2527042,330646,5
2527042,132092,3
2527042,336672,5
2527042,451985,1
2527043,498268,2
2527043,164220,5
2527043,129132,2
2527043,620085,1
2527043,113965,5
2527043,642956,3
2527043,647617,2
2527044,450196,4
2527044,310865,4
2527044,594335,3
2527045,580033,2
2527045,234906,2
2527045,140918,5
2527045,31517,3
2527045,499698,3
2527045,50945,2
2527045,303744,4
2527045,623011,4
2527045,363207,2
2527046,434519,1
2527046,63687,5
2527046,576122,2
2527046,153640,4
2527046,387134,2
2527046,625569,2
2527046,671611,2
2527046,567602,1
2527047,60925,4
2527047,299399,3
2527047,549042,2
2527047,243502,5
2527047,16755,3
2527047,85131,1
2527047,257323,4
2527048,69767,4
2527049,137752,1
2527049,305226,1
2527049,529210,4
2527050,109554,4
2527050,443476,2
2527050,576840,5
2527050,570450,4
2527050,597580,5
2527050,277275,4
2527050,698138,5
2527050,249135,1
2527051,565415,1
2527052,171402,4
2527052,472048,5
2527052,674068,3
2527052,481100,2
2527052,140106,1
2527052,164255,3
2527053,164188,4
2527053,201082,5
2527053,180058,1
2527054,519937,2
2527054,8645,2
2527054,4617,5
2527054,246899,5
2527054,428593,1
2527054,521399,3
2527054,269314,5
2527055,120498,3
2527056,554015,5
2527056,13493,2
2527056,257727,1
2527056,583815,3
2527056,14810,4
2527056,266056,4
2527057,297718,3
2527057,681130,5
2527057,538903,3
2527057,648707,4
2527057,323201,3
2527057,419005,5
2527058,24451,3
2527058,59830,5
2527058,627228,4
2527058,144893,2
2527058,412855,4
2527059,511620,3
2527060,425244,3
2527060,280565,5
2527060,19535,4
2527060,86381,1
2527060,688810,5
2527060,467628,5
2527060,118025,1
2527060,296508,1
2527060,419816,3
2527061,63975,2
2527061,97083,2
2527061,259502,3
2527061,635573,3
2527061,323558,2
2527061,627088,1
2527062,646701,3
2527062,54205,2
2527062,40839,2
2527062,462455,5
2527063,659722,5
2527063,357691,3
2527063,577293,2
2527063,259102,5
2527064,450383,4
2527064,176573,3
2527064,626627,2
2527064,78951,5
2527064,314839,2
2527064,127968,1
2527064,521870,3
2527064,451135,3
2527065,41990,3
2527065,37563,1
2527065,658904,4
2527065,376618,1
2527065,380070,3
2527065,517771,2
2527065,651494,4
2527066,413708,1
2527066,488018,3
2527066,376714,5
2527066,232182,2
2527066,566816,2
2527066,209019,3
2527067,648480,3
2527067,217367,5
2527067,208130,2
2527067,75333,2
2527068,248285,1
2527068,699530,2
2527068,51839,5
2527068,686867,4
2527068,339539,5
2527068,563584,4
2527069,486504,1
2527069,425752,5
2527069,397946,2
2527069,89297,2
2527069,561417,3
2527069,624270,1
2527069,597209,4
2527070,127423,3
2527070,9623,4
2527070,159491,5
2527070,641944,3
2527070,336496,3
2527070,429013,2
2527070,586695,5
2527070,435704,4
2527071,175512,5
2527071,65268,5
2527071,239905,3
2527071,62873,3
2527071,227949,4
2527072,129062,3
2527072,469899,4
2527072,428052,2
2527072,516858,1
2527072,110775,4
2527072,52681,3
2527072,473131,1
2527073,549993,4
2527073,454745,4
2527073,558199,4
2527073,314286,2
2527073,324060,5
2527073,505356,1
2527074,573223,5
2527074,620746,1
2527074,429639,3
2527074,434870,3
2527074,510133,4
2527074,451741,5
2527075,84891,4
2527075,158184,3
2527075,415701,1
2527075,442114,2
2527075,527420,1
2527076,391124,3
2527077,33135,3
2527077,166133,4
2527077,632982,3
2527077,182389,3
2527078,291044,4
2527078,172767,4
2527078,405999,4
2527079,71365,3
2527079,262911,4
2527079,409976,3
2527079,591216,3
2527080,416361,4
2527080,510297,4
2527081,375778,4
2527081,237714,1
2527081,621395,5
2527081,319310,2
2527081,362912,1
2527081,223303,2
2527081,472243,3
2527082,408825,5
2527082,357652,2
2527082,31382,4
2527082,642441,5
2527082,74127,1
2527083,354382,2
2527083,359405,3
2527083,516672,1
2527083,654432,1
2527083,380625,3
2527083,586844,5
2527084,296085,4
2527084,279491,5
2527085,672773,2
2527085,479459,3
2527085,122213,5
2527085,98485,1
2527085,562332,4
2527086,531145,2
2527086,508509,4
2527086,413836,5
2527086,328502,2
2527086,142592,2
2527086,32327,3
2527087,367128,2
2527087,84736,1
2527087,605512,4
2527087,593610,1
2527087,490942,2
2527087,344582,2
2527087,694322,4
2527087,66647,5
2527088,427827,4
2527088,314021,1
2527088,301894,1
2527088,511980,4
2527089,57738,2
2527089,665092,2
2527090,447799,4
2527090,107620,1
2527090,408358,2
2527090,285041,5
2527090,148030,2
2527090,222087,4
2527090,527043,2
2527090,166189,4
2527091,447688,1
2527091,163316,1
2527091,405540,2
2527091,48164,2
2527091,678598,4
2527092,686691,2
2527092,582155,4
2527092,438518,1
2527092,690780,5
2527092,248025,3
2527093,698767,4
2527093,361764,1
2527093,43877,3
2527093,253113,2
2527093,640242,2
2527094,229482,2
2527094,303685,1
2527094,47118,2
2527095,483623,3
2527095,670066,4
2527095,8975,5
2527095,368920,3
2527095,634209,2
2527095,18915,5
2527096,175102,5
2527096,68140,2
2527096,536869,1
2527097,536932,1
2527097,624668,2
2527098,490133,3
2527098,447576,5
2527098,369250,2
2527099,636571,2
2527099,651871,5
2527099,32722,4
2527099,528155,5
2527099,97396,1
2527099,111395,3
2527099,647489,5
2527100,602823,2
2527100,679969,4
2527100,341556,1
2527100,314743,2
2527100,628473,5
2527100,244438,4
2527100,311266,3
2527101,605651,5
2527101,568864,4
2527101,618523,3
2527101,244574,4
2527101,639518,5
2527101,625410,4
2527101,596077,1
2527102,539920,4
2527103,428209,1
2527103,553803,3
2527103,674183,1
2527103,649699,3
2527103,363656,3
2527103,460977,2
2527104,223876,5
2527104,199145,3
2527104,696292,4
2527104,450044,4
2527104,276151,2
2527104,463684,4
2527104,623853,4
2527104,551085,5
2527105,102640,2
2527106,94175,4
2527106,285488,5
2527106,150277,2
2527106,518863,3
2527106,662452,1
2527106,480898,5
2527106,182081,4
2527106,540354,4
2527106,651842,3
2527107,346278,3
2527107,177231,4
2527107,394350,1
2527107,494564,2
2527107,544830,1
2527107,70820,3
2527107,109590,1
2527107,585730,3
2527107,420939,2
2527108,425165,4
2527108,492282,1
2527108,313147,4
2527108,647778,5
2527108,652611,1
2527109,690645,4
2527109,221030,4
2527109,151202,5
2527109,252807,5
2527109,351517,5
2527109,534569,2
2527109,287049,1
2527110,280243,1
2527110,697131,2
2527110,430823,3
2527110,33457,1
2527110,165238,2
2527111,344509,3
2527111,590844,3
2527111,68978,1
2527111,664799,2
2527111,139125,5
2527111,657322,1
2527111,417846,1
2527111,308781,2
2527111,29717,3
2527112,673086,5
2527112,59696,2
2527112,414150,4
2527112,382557,5
2527112,170182,3
2527112,108970,1
2527112,581772,5
2527112,697470,2
2527112,188232,2
2527113,506179,1
2527113,495929,2
2527113,643036,2
2527113,377005,1
2527113,136151,3
2527114,689956,4
2527115,124889,2
2527116,522228,5
2527116,684097,4
2527116,39528,5
2527116,81589,3
2527116,478506,1
2527116,526248,1
2527117,635639,2
2527117,56754,5
2527117,401179,3
2527117,697048,2
2527117,365357,1
2527117,358971,1
2527117,110748,3
2527117,515490,4
2527118,177683,4
2527118,279520,3
2527118,202228,5
2527118,95384,4
2527119,519377,4
2527119,163626,2
2527119,412620,1
2527119,486948,5
2527119,512227,3
2527119,312606,4
2527119,430748,2
2527120,409648,1
2527120,612576,3
2527120,535525,2
2527120,481562,1
2527120,95287,3
2527120,360039,5
2527121,492658,4
