orderID,productID,quantity
2040668,620858,2
2040668,305653,2
2040668,543642,2
2040668,361397,4
2040669,201662,2
2040669,683316,3
2040669,638867,5
2040669,3233,3
2040669,283217,2
2040669,77121,1
2040670,567757,4
2040670,628954,4
2040670,6880,2
2040670,290151,2
2040670,229104,3
2040670,655342,5
2040670,438577,4
2040670,629007,1
2040670,602399,3
2040671,428015,2
2040671,619712,2
2040671,552590,5
2040671,95243,5
2040672,43306,1
2040672,378441,4
2040673,375663,3
2040673,127493,3
2040674,495958,2
2040674,655484,5
2040674,598789,4
2040674,495568,4
2040674,502223,4
2040674,159205,1
2040674,405965,3
2040674,230383,5
2040675,534100,3
2040675,424532,2
2040675,677937,1
2040675,677595,1
2040675,678643,3
2040675,615,1
2040676,176250,3
2040676,548260,4
2040676,600751,2
2040676,450666,1
2040676,254264,2
2040676,167494,2
2040677,656261,3
2040677,564646,4
2040677,603534,2
2040677,347351,4
2040678,659062,4
2040678,502862,5
2040679,67585,3
2040679,453592,5
2040679,347405,2
2040679,324405,4
2040679,329904,2
2040679,643574,2
2040679,122790,1
2040679,425409,5
2040680,32903,4
2040680,664611,3
2040680,613352,5
2040680,249277,2
2040680,178428,3
2040680,202715,5
2040680,25052,1
2040680,338023,1
2040681,404473,3
2040681,46329,4
2040681,684092,1
2040681,669292,2
2040682,102019,3
2040682,533821,1
2040682,624291,3
2040682,408207,2
2040682,101448,2
2040682,688213,4
2040682,344915,5
2040682,356774,5
2040682,224680,3
2040683,535163,3
2040683,688518,5
2040684,458830,2
2040684,302881,4
2040684,427994,4
2040685,598267,1
2040686,313659,3
2040686,267393,4
2040686,586056,5
2040686,22896,3
2040686,371603,2
2040686,612426,4
2040686,272341,4
2040686,355539,3
2040686,526088,3
2040687,547510,4
2040687,688382,2
2040687,696535,5
2040687,507692,5
2040687,234866,3
2040687,648070,5
2040687,600084,5
2040687,336080,4
2040688,502141,1
2040688,353592,4
2040688,683979,5
2040688,369067,5
2040688,542189,2
2040688,523121,5
2040688,622846,3
2040689,311069,1
2040689,153727,1
2040689,637610,2
2040689,238354,4
2040689,263249,4
2040689,574118,2
2040689,493139,2
2040690,569182,4
2040690,252693,2
2040690,609725,1
2040691,649083,2
2040691,641312,4
2040692,58746,1
2040692,580504,5
2040693,337929,2
2040693,204151,3
2040694,493310,2
2040695,601057,1
2040695,227285,5
2040695,387067,3
2040695,493659,5
2040695,30500,4
2040696,215531,4
2040696,672661,3
2040696,273569,1
2040696,520871,2
2040696,403563,3
2040696,350077,1
2040696,182573,5
2040696,413203,2
2040696,22637,3
2040697,328217,5
2040697,264413,1
2040697,562946,3
2040698,465224,4
2040698,349431,1
2040698,589104,2
2040698,691141,1
2040698,281956,2
2040699,672498,1
2040699,430247,1
2040699,235334,3
2040699,552187,2
2040700,288365,2
2040700,200243,5
2040700,83868,1
2040700,454690,2
2040700,627756,2
2040700,568526,5
2040700,477066,3
2040700,509653,3
2040701,346257,2
2040701,188466,5
2040701,672914,5
2040702,429239,5
2040703,5511,1
2040703,463855,3
2040703,515411,3
2040704,287662,2
2040704,135553,4
2040704,541029,2
2040705,269422,5
2040705,632131,3
2040705,193394,3
2040705,23813,2
2040705,534910,5
2040705,602322,1
2040705,151267,3
2040705,289911,4
2040705,202871,4
2040706,440193,2
2040706,547311,5
2040707,587670,4
2040708,173102,3
2040709,624125,3
2040709,44429,3
2040709,394822,1
2040709,263005,5
2040709,415377,5
2040710,656983,2
2040710,296418,2
2040710,253822,5
2040711,218166,3
2040711,229546,2
2040712,403769,1
2040712,544619,1
2040712,51501,2
2040712,509980,5
2040712,403543,2
2040712,349566,5
2040712,159820,1
2040712,106704,4
2040713,249442,5
2040713,583918,1
2040713,659532,1
2040713,654701,5
2040714,596945,4
2040714,613336,3
2040714,125961,3
2040714,38076,1
2040715,524042,1
2040715,534575,5
2040715,625364,5
2040715,311114,1
2040715,569949,1
2040716,249834,1
2040716,436639,2
2040716,356101,5
2040717,699987,5
2040717,235076,4
2040717,637503,3
2040717,693718,3
2040717,113931,4
2040717,163407,1
2040718,651497,2
2040718,246722,1
2040718,608898,1
2040718,322432,3
2040719,9266,1
2040719,130287,2
2040719,528501,1
2040720,394842,2
2040720,488841,4
2040720,324021,3
2040721,516375,1
2040721,646913,1
2040721,376806,1
2040722,628659,4
2040722,475644,1
2040722,312831,5
2040722,39329,3
2040722,581539,1
2040722,32365,5
2040723,172550,1
2040723,672282,1
2040724,128878,1
2040725,593426,4
2040725,653480,5
2040726,190764,1
2040726,53207,5
2040727,426710,1
2040727,147791,1
2040727,94164,4
2040727,40780,5
2040728,349141,1
2040729,633319,5
2040729,426643,2
2040729,435187,4
2040729,437091,5
2040730,266006,4
2040730,196371,4
2040730,144899,2
2040730,291152,1
2040730,390057,2
2040730,234945,2
2040731,58497,5
2040731,694749,5
2040731,362065,1
2040731,174793,5
2040731,115887,5
2040731,580571,4
2040732,525159,5
2040732,542251,4
2040732,325873,4
2040732,694685,4
2040732,452722,3
2040732,106072,4
2040732,300100,5
2040732,48960,4
2040732,394186,1
2040733,586021,4
2040734,80683,3
2040734,44998,3
2040734,295811,3
2040735,582525,3
2040735,658824,3
2040735,376195,1
2040736,172025,2
2040736,143806,3
2040736,94977,2
2040736,181759,5
2040736,158296,1
2040736,208970,2
2040736,47747,3
2040737,622860,5
2040737,152734,3
2040737,623314,2
2040737,501610,3
2040737,449256,2
2040738,622343,4
2040738,559676,5
2040738,275096,4
2040738,490784,5
2040738,489694,2
2040738,41578,2
2040738,287432,5
2040739,93462,1
2040739,692381,1
2040739,60060,1
2040739,506692,3
2040739,686112,1
2040739,62484,4
2040739,281730,4
2040739,385677,4
2040740,53583,5
2040740,520548,3
2040740,659008,2
2040740,33564,1
2040740,400097,4
2040740,446771,1
2040740,692927,3
2040740,285757,1
2040740,238804,1
2040741,107474,1
2040741,627373,3
2040741,521851,5
2040741,359304,4
2040741,154604,3
2040742,621896,4
2040742,221932,5
2040743,1087,3
2040743,468054,3
2040743,471542,4
2040743,115105,4
2040743,385037,3
2040744,96491,4
2040744,496494,3
2040744,551840,3
2040744,317154,2
2040744,586719,1
2040745,517889,2
2040745,414331,2
2040746,246013,2
2040746,422015,3
2040746,104663,2
2040746,44808,1
2040746,506336,1
2040746,248666,5
2040746,77410,2
2040746,629396,1
2040746,217059,4
2040747,79609,3
2040747,266278,5
2040747,1982,2
2040748,141569,1
2040749,279157,2
2040749,609361,3
2040749,692255,3
2040750,86223,2
2040750,396514,3
2040750,426133,4
2040750,543537,2
2040750,474409,5
2040751,357099,5
2040751,367939,2
2040751,208871,5
2040751,337315,5
2040751,17490,2
2040751,697385,5
2040752,382310,3
2040752,545696,2
2040753,384827,5
2040753,184046,3
2040754,625643,3
2040755,432904,4
2040755,588485,3
2040756,382386,3
2040756,119755,5
2040756,256130,2
2040756,1000,3
2040756,274646,2
2040756,411696,5
2040756,413006,2
2040756,301789,5
2040757,310940,3
2040757,4163,4
2040757,650612,4
2040757,365013,1
2040757,112101,5
2040758,630680,4
2040759,663909,4
2040759,29312,5
2040759,155144,2
2040759,8517,2
2040759,104580,5
2040759,37681,4
2040759,308010,3
2040759,580114,4
2040760,216241,5
2040760,132994,2
2040760,640700,3
2040760,24757,1
2040760,646737,1
2040760,521802,3
2040760,340576,1
2040760,17380,1
2040761,242560,3
2040761,621367,3
2040761,310661,2
2040761,355797,4
2040761,211528,5
2040761,138060,5
2040761,652312,1
2040761,286594,5
2040762,287717,3
2040762,134849,3
2040762,44467,5
2040762,298666,4
2040762,689220,2
2040762,131024,1
2040762,255480,2
2040762,175445,1
2040762,690544,2
2040763,277955,2
2040763,170539,3
2040763,345400,2
2040763,487812,2
2040763,43963,4
2040763,56563,5
2040763,576850,3
2040764,467467,5
2040764,613167,5
2040764,636199,3
2040764,111756,3
2040764,231462,1
2040764,309319,3
2040764,445839,1
2040764,47278,5
2040764,71709,5
2040765,232539,3
2040765,440939,5
2040765,154560,5
2040765,374460,2
2040765,570105,4
2040765,77734,3
2040765,83390,4
2040765,98138,2
2040766,455162,3
2040766,511423,3
2040766,500376,4
2040766,448319,3
2040767,431876,2
2040767,319895,2
2040767,205221,4
2040767,38231,4
2040767,358799,3
2040767,20435,3
2040767,134738,3
2040767,130175,3
2040767,125453,4
2040768,83774,5
2040768,195597,3
2040768,565027,5
2040768,36752,4
2040768,210847,3
2040768,614204,5
2040768,432155,2
2040768,190499,5
2040768,346377,1
2040769,402651,2
2040769,544506,2
2040770,94784,5
2040770,332397,4
2040770,431009,2
2040771,425588,2
2040771,179544,1
2040771,153748,4
2040771,677433,4
2040771,79836,1
2040771,539856,5
2040771,43165,3
2040771,641155,1
2040771,601975,2
2040772,343402,3
2040772,14746,5
2040772,268916,4
2040772,297927,3
2040772,293589,5
2040772,626413,3
2040773,513987,4
2040774,150786,4
2040774,563744,4
2040774,443050,4
2040774,164342,3
2040774,463621,3
2040774,633671,2
2040774,657709,5
2040775,36988,1
2040775,357243,5
2040775,309665,1
2040775,373627,2
2040775,498428,5
2040775,100993,4
2040775,619367,2
2040776,57736,5
2040776,354501,4
2040776,509732,1
2040776,635604,3
2040776,690287,5
2040776,525899,5
2040776,604843,4
2040776,584512,1
2040776,308512,1
2040777,324693,1
2040777,299444,3
2040777,95597,5
2040778,632828,4
2040778,323411,4
2040778,192476,2
2040778,460028,5
2040778,571968,2
2040778,427896,2
2040778,590871,4
2040778,423190,1
2040779,497619,2
2040779,251049,4
2040779,361878,1
2040780,368588,4
2040780,381645,4
2040780,408002,3
2040780,448536,4
2040781,50986,4
2040781,504331,4
2040782,450950,4
2040782,619074,4
2040782,451386,1
2040782,23760,2
2040782,46265,5
2040782,59014,2
2040782,10505,1
2040783,4992,5
2040783,280513,1
2040783,345158,1
2040783,416101,1
2040783,558661,4
2040783,225801,1
2040783,90405,5
2040784,105120,2
2040785,540333,2
2040785,329187,2
2040786,148896,3
2040786,45225,1
2040786,554289,2
2040786,116283,1
2040786,656984,1
2040786,621241,4
2040786,601487,3
2040787,566519,4
2040787,226211,4
2040787,261960,2
2040787,280669,2
2040787,74468,5
2040787,49255,2
2040788,199125,1
2040788,30297,4
2040788,438469,2
2040788,369307,4
2040788,208497,5
2040788,71097,5
2040788,12292,5
2040788,323817,2
2040788,114583,1
2040789,182883,1
2040790,606199,4
2040790,623281,5
2040790,674989,4
2040790,538881,4
2040790,684970,5
2040790,197452,5
2040790,99712,3
2040791,644921,4
2040791,443041,4
2040791,293288,1
2040791,137607,5
2040791,465987,3
2040791,541789,3
2040791,628924,2
2040791,576184,2
2040792,175351,4
2040792,505229,2
2040792,166262,4
2040793,131076,4
2040793,85648,1
2040793,463792,1
2040793,36927,3
2040793,375774,4
2040793,327988,4
2040794,591219,3
2040794,128777,5
2040794,251164,1
2040794,173571,2
2040794,265648,3
2040794,584033,4
2040794,359951,2
2040794,594301,1
2040795,471390,1
2040795,359419,3
2040795,487977,5
2040795,299559,3
2040795,163118,3
2040795,326552,2
2040795,588699,3
2040795,403378,2
2040796,442212,5
2040796,370799,3
2040796,583107,3
2040796,678077,5
2040797,18174,1
2040797,492177,3
2040797,6581,1
2040797,140426,4
2040798,179711,2
2040798,169622,2
2040798,99372,4
2040798,478943,2
2040798,664503,4
2040798,247270,4
2040798,52349,3
2040798,454548,3
2040799,671279,5
2040799,223084,1
2040799,319815,3
2040799,628595,3
2040800,298932,5
2040800,541948,5
2040800,394276,5
2040800,320081,3
2040800,476381,3
2040800,331406,2
2040800,151021,3
2040801,582370,4
2040801,291836,4
2040801,8593,5
2040801,680609,4
2040801,43320,4
2040801,685791,4
2040801,114818,5
2040801,646156,4
2040801,89166,2
2040802,489662,3
2040802,243354,4
2040802,689543,1
2040803,390579,1
2040803,127609,2
2040803,498472,3
2040803,136632,5
2040803,642101,5
2040803,377037,2
2040803,641959,1
2040804,590053,5
2040804,589526,3
2040804,31722,5
2040804,222131,1
2040804,137732,1
2040804,484865,4
2040804,518165,1
2040804,185314,5
2040805,621082,3
2040806,148469,2
2040806,508489,1
2040806,515785,5
2040807,421372,4
2040807,282865,2
2040808,76437,3
2040809,584370,1
2040809,369190,4
2040809,67841,3
2040809,181431,3
2040809,504804,2
2040809,404208,2
2040809,56064,2
2040809,420144,5
2040810,387296,5
2040810,401858,4
2040810,186568,4
2040811,432028,2
2040811,169754,5
2040811,135385,5
2040811,133838,3
2040811,55938,2
2040811,590854,2
2040811,77051,5
2040811,111285,4
2040812,476707,1
2040812,153012,5
2040812,430109,3
2040812,461636,5
2040813,236567,5
2040814,285663,5
2040814,36803,1
2040814,602016,1
2040814,211806,2
2040814,348125,5
2040814,368758,3
2040814,501018,1
2040814,59754,2
2040814,43060,5
2040815,457259,1
2040815,347260,4
2040815,154086,1
2040815,52967,1
2040815,151336,1
2040815,36820,3
2040816,658463,2
2040816,294478,5
2040816,477856,1
2040816,403802,3
2040816,122401,2
2040816,171681,5
2040817,302254,2
2040817,352346,4
2040817,369050,4
2040818,98737,4
2040818,408346,5
2040819,381536,2
2040819,123445,1
2040819,364214,5
2040819,632367,3
2040819,513487,5
2040820,587845,1
2040820,242190,2
2040821,400967,4
2040822,455550,2
2040822,23884,2
2040822,71800,4
2040822,7036,3
2040822,650072,5
2040822,664401,3
2040822,220908,5
2040823,597344,2
2040823,393044,1
2040823,346225,3
2040823,643123,5
2040823,463231,2
2040823,157713,4
2040823,611100,3
2040824,468865,5
2040824,374469,5
2040824,189077,5
2040824,421777,2
2040825,368579,3
2040825,203603,4
2040825,294540,5
2040825,337762,2
2040825,461754,4
2040825,588249,1
2040825,597805,4
2040826,155883,5
2040826,97165,1
2040826,313360,3
2040826,428158,3
2040826,676760,4
2040826,479724,2
2040826,171655,4
2040826,598530,3
2040826,226487,4
2040827,76023,2
2040827,596965,4
2040827,176160,3
2040827,288493,3
2040827,56868,4
2040827,319422,1
2040827,141025,1
2040827,594739,2
2040827,374721,4
2040828,228457,2
2040828,230034,2
2040828,322293,2
2040828,424451,4
2040828,620826,3
2040828,384683,5
2040828,160382,4
2040828,145633,2
2040828,4726,1
2040829,244374,5
2040829,411566,2
2040829,118809,2
2040829,208040,1
2040829,92751,2
2040829,10309,4
2040829,101539,5
2040829,456812,1
2040829,75831,4
2040830,363714,3
2040830,15260,4
2040830,258914,2
2040831,156434,4
2040831,573920,1
2040831,97308,3
2040831,233596,1
2040831,391123,5
2040832,331627,5
2040832,160662,2
2040832,131182,4
2040832,394624,2
2040833,165763,4
2040833,27202,4
2040833,672518,3
2040833,229430,1
2040833,100150,4
2040833,272300,2
2040834,585063,2
2040834,96638,4
2040834,14801,4
2040834,269563,2
2040834,511725,2
2040834,119840,1
2040834,482450,2
2040834,329825,3
2040835,355863,5
2040835,429681,1
2040835,82155,2
2040835,462452,4
2040836,246876,3
2040836,629495,2
2040836,351001,3
2040836,140508,3
2040836,627541,5
2040836,514501,5
2040836,530425,3
2040836,325693,5
2040836,392947,2
2040837,223270,4
2040837,552745,2
2040837,313460,1
2040837,267681,4
2040837,114095,2
2040837,577742,1
2040838,393423,1
2040838,51658,5
2040838,631663,1
2040838,665129,3
2040838,601437,5
2040838,503708,4
2040839,379087,2
2040839,405261,4
2040839,83109,2
2040840,88879,4
2040840,147,3
2040840,29398,5
2040840,389498,5
2040840,685111,4
2040840,227941,1
2040841,18285,3
2040841,560845,1
2040841,517983,3
2040841,191795,3
2040842,175037,1
2040842,438142,1
2040842,587178,4
2040842,661787,3
2040842,143892,5
2040842,290257,1
2040842,294329,3
2040843,243604,3
2040844,383147,5
2040845,187406,2
2040845,630349,2
2040845,348152,1
2040845,258015,2
2040845,503088,4
2040846,578435,4
2040846,583704,5
2040846,25176,4
2040846,336070,2
2040846,432885,1
2040846,380680,4
2040846,558518,3
2040846,586942,1
2040846,622533,1
2040847,203011,3
2040847,349220,2
2040847,481196,3
2040847,224399,4
2040847,574118,5
2040847,146430,1
2040847,463953,1
2040847,302900,1
2040848,131852,5
2040848,433452,1
2040848,583049,1
2040849,226607,3
2040849,586288,1
2040849,130968,4
2040849,515949,5
2040849,699302,1
2040849,498502,4
2040849,161162,5
2040849,685603,4
2040850,547843,4
2040851,553424,5
2040851,634376,1
2040851,109955,4
2040851,691975,1
2040852,101802,1
2040852,611239,3
2040852,612477,5
2040852,449094,2
2040853,131441,4
2040854,53502,5
2040854,196577,1
2040854,315700,5
2040854,480397,1
2040854,291101,5
2040855,81080,2
2040855,46562,4
2040855,659343,3
2040855,410941,5
2040855,90503,3
2040856,120155,4
2040856,208331,3
2040856,533510,5
2040856,116757,5
2040856,399385,1
2040856,645128,1
2040856,208835,5
2040857,196220,5
2040857,524673,4
2040857,214958,3
2040857,580700,4
2040857,624234,1
2040857,12934,3
2040857,617442,3
2040857,453922,1
2040858,218195,4
2040858,397551,2
2040858,474177,2
2040858,622659,4
2040858,351901,5
2040858,12275,3
2040859,19604,4
2040859,347591,2
2040859,115550,3
2040859,358266,3
2040859,93218,1
2040859,321006,1
2040859,243340,4
2040859,580550,3
2040859,347697,1
2040860,222941,2
2040860,91544,4
2040861,5171,2
2040861,639414,1
2040861,316776,2
2040862,284214,4
2040862,482991,1
2040862,399761,4
2040862,471865,3
2040862,468059,4
2040862,664555,2
2040862,632388,2
2040862,401550,4
2040862,626098,2
2040863,544929,1
2040863,657865,3
2040863,463127,1
2040863,356162,5
2040863,469513,1
2040863,678670,2
2040863,683525,4
2040863,35174,3
2040864,548677,3
2040864,137973,1
2040864,579655,1
2040864,139430,5
2040864,363772,1
2040864,332509,1
2040864,349599,3
2040865,364388,5
2040865,192820,4
2040865,220824,5
2040865,423094,2
2040865,311463,5
2040865,145296,3
2040865,468886,1
2040865,314164,4
2040865,39092,4
2040866,689213,3
2040866,256088,3
2040867,471985,5
2040868,147881,1
2040868,156039,3
2040868,55073,4
2040868,592455,2
2040868,142563,3
2040868,84089,5
2040868,495864,5
2040868,347624,1
2040868,8118,1
2040869,686446,3
2040869,621703,4
2040869,54941,5
2040869,422334,3
2040869,164847,3
2040869,324024,3
2040869,366632,5
2040870,570858,4
2040871,626602,3
2040871,326309,3
2040872,168917,3
2040872,305490,1
2040872,483689,2
2040872,500400,2
2040872,290416,5
2040873,234162,1
2040874,513490,1
2040874,372868,4
2040874,78491,3
2040874,551002,5
2040874,554457,3
2040875,353265,2
2040876,401698,4
2040877,476715,2
2040877,309166,4
2040877,94825,5
2040877,461326,3
2040877,431792,5
2040877,610456,2
2040877,171821,3
2040877,482101,1
2040878,653014,3
2040878,647529,2
2040878,542996,5
2040878,1670,1
2040878,324941,5
2040878,89000,5
2040879,625341,2
2040879,214501,5
2040879,537097,2
2040879,659347,4
2040880,446747,4
2040880,544305,1
2040880,128668,1
2040880,329130,1
2040880,277617,2
2040881,663031,4
2040882,390070,2
2040882,215228,1
2040882,561863,5
2040882,336322,4
2040883,160663,1
2040883,655741,2
2040883,370536,5
2040883,37770,5
2040884,643613,5
2040884,268753,3
2040884,626951,1
2040884,550451,2
2040884,583354,5
2040885,661536,3
2040885,324823,2
2040886,377247,1
2040886,298284,2
2040886,460233,3
2040886,679376,5
2040887,350988,1
2040887,265598,1
2040887,373937,2
2040887,496022,5
2040887,346192,4
2040888,350860,4
2040888,173820,2
2040889,453448,4
2040889,558615,4
2040889,550164,2
2040889,442136,4
2040889,211514,2
2040890,410663,5
2040890,323423,1
2040890,623162,3
2040890,472483,4
2040890,563833,1
2040890,101964,5
2040891,430268,4
2040892,243286,1
2040892,4494,3
2040892,106156,4
2040893,94136,1
2040893,215054,2
2040893,245992,4
2040893,212531,5
2040893,353578,3
2040894,176197,1
2040894,145470,1
2040895,35779,3
2040895,620837,1
2040895,620072,1
2040895,373569,1
2040895,269732,3
2040896,689422,1
2040896,697709,5
2040896,441102,2
2040896,402372,1
2040897,100917,5
2040897,355490,3
2040898,549769,3
2040898,233916,5
2040898,680352,5
2040898,322991,1
2040898,12825,1
2040898,21213,3
2040898,552919,2
2040898,330619,1
2040898,22805,1
2040899,519762,4
2040899,285480,2
2040900,189967,4
2040901,447205,4
2040901,644336,2
2040901,543765,1
2040901,603312,2
2040901,656418,2
2040901,10742,2
2040901,281398,4
2040901,351628,2
2040901,602242,1
2040902,422345,4
2040902,166283,3
2040902,275163,1
2040902,15017,3
2040902,673824,4
2040902,318213,4
2040902,147093,4
2040903,272801,4
2040903,380616,3
2040903,466261,3
2040903,561496,5
2040903,168780,2
2040903,588406,2
2040903,590699,2
2040903,169751,3
2040904,184580,3
2040904,8336,5
2040904,269471,2
2040904,291654,2
2040905,534497,2
2040905,447542,5
2040905,117083,5
2040905,670685,2
2040906,283409,2
2040906,136874,5
2040906,516107,4
2040907,17096,3
2040908,110918,4
2040908,322544,1
2040908,570548,1
2040908,267092,1
2040909,45478,2
2040909,151667,2
2040909,357939,2
2040909,86092,2
2040909,405654,1
2040909,510487,2
2040909,217640,4
2040909,148028,2
2040910,77719,2
2040911,188383,1
2040911,607983,2
2040911,39675,4
2040911,142008,1
2040911,267475,1
2040911,473626,2
2040911,230953,2
2040912,671864,3
2040912,664261,1
2040913,75579,4
2040913,209891,4
2040914,478675,1
2040914,560136,3
2040914,145055,5
2040914,491179,5
2040914,405296,5
2040914,611654,2
2040914,254828,4
2040914,678333,1
2040914,289345,5
2040915,8995,2
2040915,147282,4
2040915,349042,4
2040915,311389,5
2040915,214540,5
2040916,175762,1
2040916,319815,4
2040916,185328,2
2040916,476709,3
2040916,459924,2
2040916,665498,5
2040916,471092,4
2040916,543272,4
2040917,129386,1
2040917,269159,2
2040917,255656,1
2040917,287521,1
2040917,210844,2
2040917,79425,1
2040917,38372,3
2040918,476020,4
2040918,633818,5
2040918,241000,2
2040918,521150,2
2040918,398354,4
2040918,691477,1
2040918,129799,3
2040918,541874,4
2040919,221580,5
2040919,420162,3
2040919,134471,3
2040919,292655,3
2040919,593001,4
2040919,394855,3
2040920,605531,1
2040920,638796,5
2040920,43362,2
2040920,189448,5
2040920,126861,5
2040920,279761,4
2040920,407260,3
2040920,159160,1
2040921,592238,4
2040921,3546,1
2040921,384456,2
2040921,159922,2
2040921,128159,4
2040922,459250,3
2040922,144897,5
2040922,449625,3
2040922,641163,3
2040922,605284,5
2040922,410085,5
2040922,478768,5
2040922,108029,2
2040922,92241,2
2040923,210239,2
2040923,107305,1
2040923,427914,3
2040923,357520,1
2040923,395901,4
2040923,519793,3
2040924,421473,4
2040924,2825,5
2040924,300866,5
2040924,608399,5
2040924,314326,2
2040924,405249,3
2040924,110031,4
2040924,20187,3
2040924,177748,5
2040925,346448,3
2040925,546914,2
2040925,116755,2
2040926,301972,3
2040926,470898,2
2040927,660915,4
2040927,669364,3
2040927,396615,5
2040927,242569,5
2040927,351492,1
2040927,544590,3
2040927,228705,1
2040927,636899,3
2040928,112227,4
2040928,653595,5
2040928,252070,2
2040928,179556,1
2040928,339339,1
2040928,423726,3
2040928,323362,3
2040928,354947,4
2040928,424204,3
2040929,504434,1
2040929,634468,1
2040929,151530,1
2040929,144838,3
2040930,17392,1
2040931,177851,5
2040931,205549,5
2040931,298331,3
2040932,222752,4
2040932,408922,1
2040932,126233,1
2040932,177240,4
2040932,21769,2
2040933,551554,3
2040933,111878,3
2040933,612484,2
2040934,155184,5
2040935,93105,2
2040935,603144,3
2040935,282725,3
2040935,116839,3
2040935,547208,2
2040935,20454,5
2040935,520094,3
2040935,299882,4
2040936,245210,4
2040936,499974,4
2040936,586944,2
2040937,575826,1
2040937,293877,3
2040937,39266,1
2040937,592472,1
2040937,452634,2
2040937,309824,3
2040938,457309,2
2040938,258313,4
2040938,187296,4
2040938,611940,2
2040938,685415,3
2040938,309662,2
2040939,404760,1
2040939,587935,1
2040939,432032,3
2040940,496536,1
2040940,543263,3
2040941,669212,2
2040941,60763,5
2040941,487206,4
2040941,610842,2
2040942,12659,3
2040942,249265,1
2040942,313910,1
2040942,241344,5
2040942,418062,2
2040942,470359,1
2040942,26499,5
2040943,612650,5
2040943,121958,1
2040943,499479,1
2040943,12155,5
2040943,466484,3
2040943,401387,3
2040943,476985,2
2040943,355092,5
2040944,467924,2
2040944,127541,1
2040944,264173,1
2040944,562747,3
2040944,262781,1
2040944,514336,2
2040945,506269,5
2040945,295243,4
2040945,126354,1
2040945,389744,4
2040945,123152,5
2040945,421918,3
2040946,315456,3
2040946,48745,3
2040946,277344,5
2040946,309672,1
2040946,356862,2
2040946,561317,3
2040947,88326,5
2040947,25192,4
2040947,539805,3
2040947,108829,4
2040948,453617,4
2040949,306645,5
2040949,248271,3
2040949,439319,1
2040950,302590,5
2040950,560590,3
2040950,67728,5
2040950,550045,1
2040950,338051,5
2040950,120090,2
2040950,608355,1
2040950,670324,4
2040950,14260,4
2040951,530444,4
2040951,285659,2
2040951,273442,3
2040951,239083,3
2040951,605208,1
2040951,641301,5
2040952,271868,3
2040952,179836,2
2040952,666192,1
2040952,476169,2
2040953,631919,5
2040953,313744,1
2040953,195789,1
2040953,109825,2
2040953,199586,2
2040954,322548,4
2040954,332985,2
2040954,238448,5
2040954,319731,5
2040954,460730,1
2040954,276798,5
2040954,142994,3
2040954,533587,5
2040955,194562,4
2040955,345652,3
2040955,304378,2
2040955,367054,5
2040955,124295,3
2040955,91062,5
2040955,535781,2
2040955,17295,5
2040955,90826,2
2040956,495654,5
2040956,130426,2
2040956,409412,5
2040956,306056,5
2040956,266273,1
2040956,263747,3
2040956,280574,4
2040956,40913,2
2040957,682374,4
2040957,212717,4
2040957,503446,4
2040957,398479,1
2040957,668648,4
2040957,222844,1
2040957,251025,5
2040957,351042,3
2040957,564599,1
2040958,160645,3
2040958,298408,1
2040959,70176,3
2040959,295630,4
2040959,216737,2
2040959,7450,1
2040959,294824,1
2040959,4205,3
2040959,27842,2
2040959,345198,5
2040959,430367,2
2040960,615005,3
2040960,491681,5
2040960,613923,4
2040960,237498,1
2040960,233166,1
2040960,128186,4
2040960,642737,5
2040960,345854,5
2040961,10079,5
2040961,321905,2
2040961,643016,5
2040961,326172,5
2040961,332981,4
2040961,584742,2
2040961,119191,3
2040961,690115,5
2040961,394057,3
2040962,122039,4
2040962,392149,4
2040962,289346,1
2040962,129899,1
2040962,216216,1
2040962,482244,1
2040962,213149,3
2040962,125789,5
2040963,12642,5
2040963,265754,4
2040963,6049,3
2040963,456583,3
2040963,27788,2
2040964,172554,3
2040964,679692,3
2040964,421393,5
2040964,329444,4
2040964,442862,4
2040964,114926,2
2040964,426703,2
2040964,34152,4
2040965,56889,5
2040965,234500,4
2040965,350984,3
2040965,694409,3
2040965,231987,2
2040965,386339,1
2040965,446931,4
2040965,434600,5
2040965,324951,4
2040966,671547,4
2040966,56999,3
2040966,333415,1
2040966,639351,5
2040967,112937,5
2040967,10329,5
2040967,514352,1
2040968,97579,3
2040968,369309,5
2040968,207587,5
2040968,56293,5
2040968,635343,4
2040968,376072,2
2040968,241845,2
2040968,424519,4
2040968,163401,3
2040969,408425,5
2040970,238977,1
2040971,112943,2
2040971,664540,1
2040972,136930,1
2040973,434984,5
2040973,303553,1
2040973,527126,4
2040973,116790,2
2040973,313940,2
2040974,15740,4
2040974,523295,2
2040974,499685,2
2040974,108983,5
2040974,522367,3
2040974,525313,5
2040974,582634,1
2040975,374746,5
2040975,203893,4
2040976,85281,3
2040976,652680,1
2040977,172358,4
2040977,364967,1
2040978,309970,2
2040978,170514,4
2040978,39095,5
2040978,226072,2
2040978,226757,1
2040978,482663,4
2040979,137282,4
2040979,77513,1
2040979,541663,3
2040979,405249,1
2040979,8995,4
2040979,535699,4
2040979,376017,4
2040980,457005,4
2040980,348976,2
2040980,135440,1
2040980,470429,5
2040980,525803,2
2040981,257382,4
2040981,107575,3
2040981,510582,3
2040981,476598,5
2040981,658797,2
2040981,144610,3
2040981,477165,3
2040982,434385,3
2040982,366389,1
2040982,229909,2
