orderID,productID,quantity
1040025,503558,2
1040026,284955,1
1040026,632813,5
1040027,672342,3
1040027,373809,4
1040027,521918,5
1040027,230323,3
1040027,208897,2
1040027,222007,2
1040028,492960,1
1040028,28633,5
1040028,427641,1
1040028,74111,4
1040028,165941,5
1040028,380874,2
1040028,491848,1
1040028,484645,5
1040028,128353,3
1040029,84473,1
1040029,162162,1
1040029,140697,1
1040029,516579,3
1040030,430952,2
1040030,326414,1
1040030,642763,4
1040031,471096,5
1040031,663068,3
1040032,411792,4
1040032,385675,1
1040032,368807,5
1040033,666007,3
1040033,48302,2
1040034,609383,5
1040034,421157,5
1040034,583838,5
1040034,171267,2
1040034,298967,2
1040034,564880,2
1040034,109445,2
1040034,170643,5
1040034,58263,2
1040035,349863,1
1040035,170162,1
1040035,584386,3
1040035,78821,2
1040036,442012,3
1040036,290884,3
1040036,448456,3
1040036,577749,1
1040036,508404,2
1040036,319180,2
1040036,653808,3
1040036,538628,2
1040036,138109,4
1040037,616776,5
1040037,676485,5
1040038,56966,3
1040038,494694,4
1040038,578299,3
1040038,51417,1
1040039,483217,3
1040039,368872,5
1040039,71075,5
1040039,430124,4
1040039,374475,5
1040039,292460,3
1040039,647526,4
1040039,530931,1
1040040,37685,2
1040041,69340,2
1040041,667206,1
1040041,222907,5
1040041,441518,1
1040041,559160,4
1040042,216850,3
1040043,342538,4
1040043,535094,4
1040043,531752,1
1040044,212973,2
1040044,559117,3
1040044,126628,2
1040044,537336,1
1040044,345897,2
1040044,516831,5
1040044,504341,2
1040045,88713,3
1040045,301752,2
1040045,639236,5
1040045,95448,4
1040045,650103,3
1040045,259026,3
1040046,242874,5
1040046,622556,4
1040046,657982,2
1040046,336407,5
1040046,380221,2
1040047,426307,1
1040047,329954,1
1040047,139254,5
1040048,116792,4
1040049,368199,2
1040049,289952,3
1040049,423199,2
1040050,512496,4
1040050,137177,2
1040050,604884,1
1040051,344087,5
1040052,402431,1
1040052,364121,1
1040052,135816,2
1040053,542948,2
1040053,631710,3
1040053,538874,3
1040053,52827,3
1040054,561354,4
1040054,256496,5
1040054,543102,2
1040055,236083,1
1040055,64816,1
1040056,180627,2
1040056,128066,5
1040056,695041,3
1040056,656578,4
1040056,496922,3
1040057,79163,5
1040058,55467,1
1040059,690858,3
1040060,209236,1
1040060,306308,5
1040060,661521,4
1040060,622121,1
1040060,500963,1
1040061,241838,1
1040062,361686,2
1040062,652951,2
1040062,561773,4
1040062,302838,5
1040062,354348,5
1040062,265654,4
1040062,450750,4
1040063,329105,4
1040064,419111,3
1040064,381277,3
1040064,243668,1
1040064,551755,1
1040064,514909,5
1040064,99163,4
1040064,483679,1
1040064,2113,4
1040064,378787,4
1040065,429425,5
1040065,199126,2
1040065,229274,5
1040065,380663,1
1040065,673648,1
1040065,262261,5
1040065,502151,3
1040066,427604,3
1040066,654167,5
1040066,375124,5
1040067,463495,3
1040067,505925,1
1040067,341821,1
1040067,10981,4
1040067,205738,4
1040067,566616,1
1040067,16457,2
1040067,77677,4
1040067,226468,5
1040068,314236,4
1040068,133933,2
1040068,381762,4
1040068,25589,4
1040068,396486,3
1040068,587586,2
1040069,436238,4
1040069,161020,4
1040069,229315,1
1040069,200308,2
1040069,298369,4
1040069,545707,2
1040069,316626,2
1040069,344775,4
1040070,129223,4
1040070,235613,5
1040070,157368,4
1040070,537402,1
1040070,70389,4
1040070,620511,5
1040071,175742,1
1040071,578565,2
1040071,39978,2
1040071,282368,1
1040071,405371,2
1040072,660357,2
1040072,633309,5
1040073,63336,2
1040074,302228,1
1040074,37546,3
1040075,402783,5
1040075,96905,1
1040075,138501,4
1040075,467095,3
1040075,654310,5
1040075,657601,5
1040076,647201,3
1040076,82632,1
1040076,95747,1
1040077,43477,4
1040078,457921,4
1040078,335690,1
1040078,112740,5
1040078,460381,2
1040078,385507,5
1040078,669112,4
1040078,584003,1
1040078,274069,2
1040079,542527,4
1040080,179676,1
1040080,350425,1
1040080,521423,3
1040080,42355,3
1040080,388774,1
1040080,26652,3
1040081,399267,5
1040081,326410,3
1040082,240853,5
1040082,471475,2
1040082,430449,4
1040083,551356,4
1040083,359889,4
1040084,351572,5
1040084,509828,3
1040084,531756,1
1040085,382517,5
1040085,267316,2
1040085,70756,1
1040085,574210,1
1040085,37828,4
1040085,167932,4
1040085,152227,2
1040085,487108,1
1040086,343707,2
1040086,68086,4
1040086,581135,4
1040087,101112,4
1040087,139913,2
1040087,573030,4
1040087,665596,1
1040087,627688,1
1040087,352598,5
1040087,662943,5
1040087,164584,1
1040088,123064,5
1040088,584111,4
1040088,442784,2
1040088,325773,2
1040088,306787,2
1040089,629044,1
1040089,298678,1
1040089,546033,3
1040089,472413,1
1040090,119669,1
1040090,633760,5
1040090,493930,4
1040090,641882,1
1040090,321396,3
1040091,279617,3
1040091,387610,3
1040091,250171,2
1040091,545350,4
1040091,460563,5
1040091,353811,1
1040091,652601,5
1040091,190630,1
1040091,264137,3
1040092,259432,4
1040092,505837,3
1040092,467449,1
1040093,412430,4
1040093,450411,5
1040093,101323,3
1040093,366407,2
1040093,656066,2
1040093,444,3
1040093,314356,2
1040094,122234,4
1040094,272864,3
1040094,522677,3
1040094,16294,5
1040094,506205,3
1040094,273145,1
1040094,169871,2
1040095,107793,4
1040096,669391,2
1040096,646215,4
1040096,90808,4
1040096,577027,5
1040096,517893,1
1040096,608366,1
1040096,306390,5
1040096,503292,5
1040097,420318,4
1040097,39576,3
1040097,12893,2
1040098,458534,5
1040098,215209,1
1040098,337615,2
1040098,660306,2
1040098,28880,2
1040098,654963,3
1040098,558697,3
1040099,32600,1
1040099,311894,2
1040100,98950,1
1040100,47903,2
1040100,36092,5
1040100,353799,3
1040100,304585,3
1040100,398624,2
1040100,547618,2
1040101,421667,3
1040101,533140,5
1040101,206217,3
1040101,301824,3
1040101,450212,4
1040101,493402,3
1040102,65332,3
1040102,371061,1
1040102,254469,4
1040102,97320,2
1040103,419919,5
1040103,161168,1
1040103,402698,4
1040103,231296,2
1040103,273636,3
1040103,376666,1
1040103,268274,5
1040103,597288,2
1040103,558857,5
1040104,469384,1
1040104,290334,5
1040104,326916,2
1040104,660267,5
1040104,73586,1
1040104,327010,2
1040105,391817,4
1040105,351241,1
1040105,138882,4
1040105,676438,3
1040105,429901,4
1040105,653138,2
1040106,468913,4
1040106,512638,3
1040106,491192,2
1040107,44659,2
1040107,133736,3
1040107,642080,4
1040108,5825,1
1040108,134728,5
1040108,249365,3
1040108,497166,3
1040108,29470,1
1040108,455029,1
1040108,227833,3
1040109,470778,4
1040110,119547,3
1040110,37370,5
1040110,559869,5
1040110,382718,5
1040110,435491,3
1040111,48666,4
1040111,261813,4
1040111,615136,3
1040111,186331,5
1040111,499540,4
1040111,572667,5
1040111,598155,1
1040111,407489,4
1040111,157649,2
1040112,493403,3
1040112,612174,2
1040112,28973,2
1040112,340793,3
1040113,142533,5
1040113,117122,5
1040113,173126,3
1040113,271200,1
1040113,435271,4
1040113,75323,5
1040114,561083,2
1040114,188268,1
1040114,200396,2
1040114,71355,4
1040114,55544,1
1040115,224614,3
1040115,198198,1
1040115,43328,1
1040116,531348,3
1040116,555438,3
1040116,685638,2
1040116,115427,1
1040116,659584,4
1040117,536150,5
1040118,642253,4
1040118,126788,3
1040119,266866,1
1040119,131020,3
1040120,162871,2
1040120,12702,3
1040120,629601,3
1040120,510323,4
1040120,476890,5
1040121,350364,5
1040121,216528,2
1040121,260320,4
1040121,436135,4
1040121,52037,4
1040122,309794,5
1040122,72177,1
1040122,459183,2
1040122,61039,2
1040122,483274,5
1040122,164174,3
1040122,698115,1
1040123,24551,5
1040123,235125,5
1040123,145811,5
1040123,595438,4
1040124,78222,2
1040124,207145,4
1040125,619871,3
1040125,547635,4
1040125,433705,1
1040125,620195,3
1040125,324522,4
1040126,436825,1
1040127,110678,2
1040128,242190,5
1040128,44412,3
1040128,61058,5
1040128,221529,4
1040128,172708,1
1040128,431147,3
1040128,286554,3
1040128,415091,3
1040129,3402,4
1040129,492084,3
1040129,221619,3
1040130,164352,2
1040130,354690,5
1040130,145271,2
1040130,302737,2
1040130,128707,2
1040131,601177,2
1040132,93059,2
1040132,603114,3
1040132,486493,5
1040132,567290,4
1040132,633826,3
1040132,262353,2
1040132,693068,5
1040133,686648,3
1040133,575981,1
1040133,142987,5
1040133,262344,3
1040133,610969,2
1040133,388213,5
1040133,165920,1
1040133,255074,3
1040133,28916,1
1040134,435872,4
1040134,122071,3
1040134,691073,5
1040134,194659,1
1040134,263409,4
1040134,73523,4
1040134,200409,2
1040134,65469,3
1040135,80590,5
1040135,147429,4
1040136,11546,2
1040136,148884,4
1040136,580340,5
1040136,84237,4
1040136,522957,5
1040136,23582,5
1040137,291546,3
1040137,392115,5
1040137,324514,2
1040137,123684,2
1040137,133456,4
1040137,504555,3
1040137,354252,2
1040137,299632,4
1040137,401004,5
1040138,396400,2
1040139,478405,4
1040139,339709,4
1040139,427177,5
1040139,519282,4
1040139,448024,4
1040139,130355,3
1040139,38520,5
1040140,179301,2
1040140,332873,4
1040140,35768,5
1040140,590192,3
1040140,190129,2
1040140,212497,1
1040140,170311,3
1040141,235400,3
1040141,537611,1
1040141,679952,5
1040141,386373,4
1040141,429142,1
1040141,448584,5
1040141,493548,5
1040141,64628,4
1040141,542848,1
1040142,321398,2
1040142,472825,2
1040142,691833,2
1040142,316559,2
1040142,23377,3
1040142,69596,2
1040143,221442,3
1040143,320781,4
1040143,452171,4
1040143,136520,4
1040143,320892,1
1040143,241416,4
1040144,125564,4
1040144,191798,4
1040144,520391,2
1040144,631749,2
1040144,456451,3
1040144,26070,3
1040144,110091,1
1040145,68232,4
1040145,349632,5
1040145,592008,5
1040145,174566,1
1040145,595083,4
1040145,29275,1
1040145,35590,2
1040145,218462,4
1040145,10751,3
1040146,1655,5
1040146,330886,4
1040147,650118,1
1040147,144551,4
1040147,398880,5
1040147,574835,5
1040148,407914,2
1040148,422169,1
1040148,463552,2
1040148,110710,3
1040148,577631,5
1040148,91311,3
1040148,434513,3
1040148,475987,3
1040149,148263,5
1040149,301463,1
1040149,393654,2
1040149,688724,2
1040149,341160,1
1040149,12078,2
1040149,113617,1
1040149,594340,3
1040150,674665,4
1040150,449871,3
1040150,156779,1
1040150,549584,4
1040150,224723,1
1040150,127466,2
1040150,338985,5
1040150,438025,2
1040151,555089,4
1040151,517772,5
1040152,530607,3
1040152,248511,5
1040152,622336,3
1040152,18419,5
1040152,495598,4
1040152,103896,3
1040153,694406,2
1040153,148918,3
1040153,9994,2
1040153,618039,1
1040153,644408,1
1040154,380328,3
1040154,233391,2
1040154,399074,5
1040154,171084,1
1040154,114493,2
1040154,405721,4
1040154,19491,5
1040154,422885,4
1040155,184169,4
1040155,450490,3
1040155,331924,2
1040155,359669,4
1040155,689165,2
1040155,435778,4
1040155,439695,3
1040155,144824,3
1040156,336014,5
1040156,252738,4
1040157,258344,2
1040157,151760,3
1040157,447778,1
1040157,224409,1
1040157,412323,1
1040157,473142,4
1040158,677968,3
1040158,497331,1
1040158,260254,3
1040158,26131,1
1040158,288110,1
1040158,154013,3
1040158,123415,1
1040158,548363,4
1040158,395867,4
1040159,12410,3
1040159,511492,1
1040159,670299,2
1040159,673780,3
1040159,557068,2
1040159,420398,2
1040159,20659,5
1040160,377387,5
1040161,244837,1
1040161,540905,2
1040161,409654,1
1040161,632025,5
1040161,310677,5
1040161,512264,2
1040162,200261,5
1040163,632723,3
1040163,385428,2
1040163,274651,5
1040163,322493,2
1040164,696328,5
1040164,479101,5
1040164,146220,4
1040164,261562,1
1040164,157572,4
1040165,22708,4
1040166,520818,3
1040166,1298,5
1040166,282527,5
1040166,337583,3
1040166,69847,2
1040166,67161,1
1040166,148240,3
1040166,7982,4
1040166,678366,2
1040167,438239,4
1040167,299399,1
1040167,393783,1
1040168,161138,3
1040168,580114,2
1040168,395002,1
1040168,182405,1
1040168,141835,4
1040168,4294,1
1040168,634598,4
1040169,168814,5
1040169,427453,1
1040169,172138,3
1040169,186762,2
1040169,276869,1
1040170,551727,2
1040170,309111,4
1040170,457282,2
1040170,609955,5
1040170,25636,3
1040170,486440,1
1040171,277666,2
1040172,395829,5
1040173,392407,5
1040173,606492,3
1040174,73636,1
1040174,29803,1
1040174,340058,3
1040174,604022,3
1040174,296537,3
1040174,135590,1
1040174,233384,5
1040174,446147,4
1040174,71563,4
1040175,256858,5
1040175,481636,1
1040175,361553,5
1040175,227381,3
1040176,229237,3
1040176,440831,1
1040176,475958,4
1040176,421535,3
1040176,465117,1
1040176,146646,4
1040176,493025,1
1040177,48099,3
1040177,28508,3
1040178,230060,3
1040178,558186,4
1040178,10879,5
1040178,335501,5
1040178,66119,3
1040179,104906,1
1040180,356935,1
1040180,454552,4
1040180,154432,3
1040180,498773,1
1040180,125821,3
1040180,507645,2
1040181,34367,3
1040182,346284,4
1040182,354016,5
1040182,183388,3
1040182,544940,5
1040182,476535,2
1040183,669784,5
1040183,525504,5
1040183,274197,5
1040183,264179,4
1040183,516066,4
1040183,410532,3
1040183,264194,2
1040183,151952,4
1040184,282535,1
1040184,621277,3
1040184,397465,1
1040184,151879,5
1040184,512130,4
1040184,683645,5
1040184,654716,4
1040184,669980,5
1040184,372529,4
1040185,317132,3
1040185,9908,4
1040185,624025,4
1040185,90428,4
1040186,135408,3
1040186,377349,2
1040187,211298,4
1040187,345806,4
1040187,148959,3
1040188,234913,1
1040189,241908,4
1040189,499672,3
1040190,108669,2
1040190,458612,2
1040190,591772,2
1040191,478111,3
1040191,350045,3
1040191,441031,4
1040191,357726,2
1040191,283941,3
1040191,596766,4
1040191,340812,5
1040191,592767,4
1040192,308375,5
1040192,499707,5
1040192,164243,3
1040192,458346,4
1040192,52800,3
1040193,305961,5
1040194,495438,4
1040195,606308,2
1040195,467445,4
1040195,91552,3
1040195,236192,1
1040195,61590,2
1040195,623537,5
1040195,498309,4
1040195,634726,2
1040196,696461,1
1040196,316211,4
1040196,81124,1
1040197,467318,1
1040197,227889,2
1040197,594448,2
1040197,224303,4
1040197,585760,5
1040197,356996,2
1040197,134428,5
1040198,534788,5
1040199,333316,5
1040199,239218,4
1040199,220284,2
1040199,520866,1
1040199,483478,5
1040199,14205,5
1040200,381977,2
1040200,25500,2
1040200,414384,2
1040200,110541,1
1040200,492668,5
1040200,109464,3
1040200,190011,1
1040201,328519,1
1040201,167959,5
1040202,321886,2
1040202,290190,3
1040203,505417,2
1040203,587166,5
1040203,378457,2
1040203,308165,4
1040203,219556,2
1040203,418816,1
1040204,448527,3
1040205,645215,4
1040205,414053,4
1040205,347979,2
1040206,403879,4
1040206,354271,2
1040206,644907,3
1040207,602239,1
1040207,318734,5
1040207,330891,3
1040207,318698,1
1040207,30244,4
1040207,194934,4
1040208,281112,4
1040208,188756,4
1040208,168548,1
1040208,45779,5
1040208,114063,3
1040208,354529,4
1040208,54154,4
1040208,604704,4
1040209,523663,5
1040209,581412,2
1040209,564829,4
1040209,18754,2
1040209,6531,3
1040209,599966,4
1040209,180166,1
1040209,494798,2
1040210,554698,5
1040210,665131,3
1040210,417898,1
1040210,187331,5
1040210,585307,4
1040210,55478,3
1040210,333628,3
1040211,364298,4
1040211,525081,1
1040211,274903,5
1040211,215082,1
1040211,530813,3
1040212,402137,4
1040212,468395,3
1040212,296281,1
1040212,615098,4
1040212,170327,5
1040213,184561,3
1040213,342886,1
1040214,275535,1
1040214,416397,3
1040214,151990,2
1040214,699616,2
1040214,545740,3
1040214,524722,5
1040214,39852,1
1040214,126730,3
1040215,160538,5
1040215,615235,2
1040215,58392,2
1040215,179052,5
1040215,570647,5
1040216,217620,1
1040216,390664,5
1040216,488566,5
1040216,402136,2
1040216,3260,3
1040217,561458,4
1040217,669246,4
1040217,455557,5
1040218,189528,3
1040218,147905,3
1040219,195167,5
1040219,341769,3
1040219,193826,3
1040220,561578,1
1040220,76808,2
1040220,259241,4
1040220,102902,1
1040220,481865,2
1040220,189318,3
1040221,287690,2
1040222,338472,2
1040222,646439,4
1040222,454731,1
1040222,389107,2
1040223,169070,2
1040223,653536,4
1040223,294774,5
1040223,154004,2
1040223,88331,3
1040223,123532,2
1040223,280342,3
1040223,554165,4
1040223,508921,4
1040224,245177,5
1040224,682208,4
1040224,130867,4
1040224,590898,3
1040224,342984,1
1040224,261066,1
1040225,286126,5
1040226,97268,5
1040226,150263,4
1040226,313906,4
1040226,545436,5
1040226,98857,3
1040226,452047,4
1040226,187959,2
1040227,566583,3
1040227,674232,4
1040227,31182,1
1040227,408632,4
1040227,320578,3
1040227,189878,4
1040228,135695,1
1040228,663277,4
1040228,259212,5
1040228,671754,4
1040228,497941,4
1040228,261442,2
1040228,552712,4
1040228,466037,1
1040228,369734,5
1040229,329704,5
1040229,234765,5
1040230,507857,3
1040230,662664,1
1040230,275656,4
1040230,275902,2
1040230,261951,5
1040230,669998,4
1040230,630985,1
1040230,353676,5
1040231,329100,3
1040232,161359,3
1040232,417568,5
1040232,475794,4
1040232,699406,5
1040232,480575,1
1040232,369379,3
1040232,101722,2
1040232,283687,3
1040232,293476,1
1040233,100259,5
1040233,461086,4
1040233,324254,3
1040233,439177,4
1040234,657160,5
1040234,526864,3
1040234,196283,3
1040234,403605,5
1040235,168845,3
1040235,326730,4
1040235,232622,3
1040235,617246,1
1040236,341064,3
1040236,345134,2
1040236,247617,5
1040236,233690,4
1040236,693165,4
1040236,341516,2
1040236,532131,2
1040237,698575,4
1040237,156795,5
1040237,474906,1
1040237,614275,5
1040237,165161,3
1040237,415386,4
1040237,228274,3
1040237,449833,5
1040237,636703,4
1040238,428250,1
1040238,26403,3
1040238,697107,2
1040239,299731,3
1040239,89485,5
1040240,315652,2
1040241,504271,2
1040241,502461,4
1040241,541689,4
1040241,431607,3
1040242,437215,2
1040242,232839,4
1040242,506164,2
1040242,563899,1
1040243,680621,4
1040243,453675,4
1040243,556777,2
1040243,348042,5
1040243,299419,4
1040244,658370,1
1040244,660612,1
1040244,446568,5
1040244,424539,2
1040244,664440,2
1040245,4736,3
1040245,239202,4
1040245,72889,4
1040245,481529,3
1040246,165372,3
1040246,134624,1
1040246,370296,4
1040246,194054,3
1040246,59397,1
1040247,249847,1
1040247,542844,5
1040247,129353,3
1040247,6827,3
1040248,71112,2
1040248,538841,2
1040248,519209,4
1040248,406585,2
1040248,690716,1
1040248,236855,2
1040248,160390,2
1040248,23247,1
1040249,379966,4
1040249,272426,5
1040249,314098,3
1040249,526989,3
1040249,345658,2
1040249,616533,5
1040249,75321,1
1040250,1979,3
1040250,565469,4
1040250,178355,3
1040250,407932,2
1040250,541082,5
1040250,675044,5
1040251,554676,5
1040251,607996,2
1040251,464177,1
1040251,358286,1
1040251,33887,4
1040252,459326,5
1040252,65710,5
1040253,588223,5
1040253,132154,4
1040253,653385,5
1040253,615986,5
1040253,537521,2
1040253,91761,2
1040253,625102,1
1040253,149183,4
1040253,131771,1
1040254,622935,4
1040254,614464,4
1040254,395912,4
1040254,360211,5
1040254,127917,3
1040255,621371,4
1040255,90831,3
1040255,650730,3
1040256,162700,3
1040256,251441,5
1040257,654323,2
1040257,472271,1
1040257,437471,4
1040257,691108,3
1040257,11231,5
1040257,120536,1
1040257,443392,2
1040258,60325,1
1040259,696263,4
1040259,482016,1
1040259,100433,4
1040259,246933,2
1040259,288215,2
1040259,268445,5
1040259,70582,5
1040260,416113,1
1040260,632406,2
1040260,66312,5
1040260,490085,1
1040261,58162,3
1040261,175555,4
1040262,626503,2
1040262,169241,1
1040262,424512,2
1040262,384483,4
1040262,169696,5
1040262,49615,4
1040262,63157,1
1040262,405442,5
1040263,626772,4
1040263,347913,2
1040263,675632,5
1040263,451237,4
1040263,38986,4
1040263,292924,5
1040263,185539,1
1040263,32444,2
1040263,441760,3
1040264,190335,3
1040264,285191,1
1040265,118678,1
1040265,39503,4
1040265,265792,1
1040265,139095,4
1040265,44431,3
1040265,185836,4
1040265,646924,5
1040265,565364,4
1040266,539653,2
1040266,96938,1
1040266,697912,4
1040266,555591,1
1040266,75913,4
1040267,536842,3
1040267,233656,4
1040267,562285,2
1040267,448540,4
1040267,663736,2
1040267,43569,5
1040267,674312,4
1040267,245810,4
1040267,166382,5
1040268,32362,1
1040268,583230,1
1040269,332145,4
1040269,272067,3
1040269,616493,4
1040269,82642,2
1040269,573827,3
1040269,437384,4
1040270,293042,2
1040270,188713,1
1040270,669493,4
1040270,544228,2
1040270,619339,1
1040270,97350,3
1040271,262426,3
1040271,633436,5
1040271,596018,5
1040271,292251,1
1040271,268265,3
1040271,133652,3
1040271,230575,2
1040272,303563,4
1040272,323179,3
1040272,606298,4
1040272,462879,5
1040272,512974,3
1040272,288387,3
1040272,388758,1
1040272,223438,1
1040273,608071,2
1040273,116207,3
1040273,269441,2
1040273,54525,2
1040273,196033,2
1040273,633877,3
1040273,671636,5
1040274,603543,2
1040274,605087,3
1040274,628454,3
1040274,413809,5
1040274,676674,3
1040274,84434,2
1040275,105605,1
1040275,12823,4
1040275,495503,1
1040275,76779,2
1040275,629579,3
1040276,204901,2
1040276,291971,5
1040276,543174,5
1040276,675562,1
1040276,195730,4
1040276,529022,2
1040276,98845,1
1040276,27634,3
1040277,12941,3
1040277,576390,2
1040277,522276,5
1040277,288693,2
1040277,47767,3
1040278,407547,5
1040278,658262,1
1040278,434506,1
1040278,635597,1
1040278,12858,5
1040278,590580,3
1040278,120751,2
1040278,145905,2
1040279,296030,2
1040280,420503,3
1040281,410391,2
1040281,392856,5
1040281,171600,1
1040281,172578,1
1040282,252415,1
1040283,618718,3
1040284,18012,4
1040284,120841,1
1040284,214122,5
1040285,211975,3
1040285,451866,4
1040285,242845,3
1040285,232839,5
1040285,322532,2
1040285,10173,1
1040286,428103,4
1040286,372273,4
1040286,6194,1
1040287,552350,2
1040288,183761,2
1040288,538270,2
1040288,385312,2
1040288,572217,5
1040288,505318,4
1040288,491241,2
1040288,162020,5
1040289,347716,5
1040289,448167,3
1040289,325265,2
1040289,35781,2
1040289,414976,2
1040290,609317,1
1040290,176969,4
1040290,679345,1
1040290,378733,2
1040291,371854,5
1040291,633745,3
1040292,33329,2
1040292,133806,2
1040292,675027,4
1040292,247623,1
1040292,72208,2
1040292,154745,2
1040292,615022,4
1040292,466554,5
1040292,488399,5
1040293,133977,2
1040293,616069,4
1040293,346490,4
1040293,15538,4
1040293,79411,1
1040293,255102,4
1040293,414748,4
1040293,521711,1
1040293,4000,2
1040294,597445,1
1040294,76616,2
1040294,180876,5
1040294,336083,2
1040294,117464,2
1040294,78082,1
1040294,576322,4
1040295,354404,1
1040295,68820,2
1040296,71351,5
1040296,66223,4
1040297,455664,1
1040297,567044,5
1040297,379116,4
1040297,307283,4
1040297,457396,5
1040297,289309,1
1040297,560754,1
1040298,422609,3
1040298,113749,3
1040298,561342,5
1040298,121020,5
1040299,345693,3
1040300,604387,2
1040300,543755,3
1040300,547785,1
1040300,510301,2
1040300,224878,4
1040300,195425,5
1040300,442219,4
1040300,94766,5
1040301,682350,3
1040301,539790,5
1040301,611808,4
1040301,529020,5
1040301,646294,2
1040301,265443,1
1040301,410211,2
1040301,623415,5
1040301,61420,5
1040302,459573,2
1040302,465488,1
1040302,219235,4
1040302,289944,2
1040302,555575,2
1040303,347541,2
1040303,675246,3
1040303,409946,4
1040303,328586,3
1040303,171121,4
1040303,502371,5
1040303,637438,5
1040303,330728,1
1040303,107888,4
1040304,317723,4
1040304,103387,5
1040304,269373,4
1040305,314846,3
1040305,481365,4
1040305,189335,3
1040305,65295,4
1040306,143965,3
1040306,671659,4
1040306,626382,3
1040306,544373,2
1040306,60024,2
1040306,621217,3
1040306,606925,3
1040306,550827,5
1040306,174398,5
1040307,232189,5
1040307,491126,5
1040307,111923,1
1040307,3987,2
1040307,142082,2
1040307,73819,2
1040307,478100,5
1040307,594996,4
1040308,665604,4
1040308,83195,2
1040308,95122,2
1040308,321212,1
1040308,374722,3
1040308,154734,2
1040308,328363,4
1040309,45890,1
1040309,653303,5
1040309,389308,1
1040309,255808,5
1040309,58407,4
1040309,341934,5
1040309,379047,4
1040309,331462,3
1040309,173887,1
1040310,570069,2
1040310,272153,5
1040310,363056,4
1040311,395954,5
1040311,74775,4
1040311,1777,4
1040311,400166,4
1040312,422975,4
1040312,1095,1
1040312,671403,3
1040312,269714,4
1040312,409302,2
1040312,609999,5
1040312,693340,5
1040312,18112,3
1040312,274135,1
1040313,171953,1
1040313,597495,2
1040314,684502,3
1040314,112716,5
1040314,78027,5
1040314,78275,3
1040314,75023,2
1040314,598613,5
1040315,601141,3
1040315,271820,5
1040315,122969,2
1040315,504244,4
1040315,390749,3
1040315,643506,5
1040316,191803,1
1040317,237125,2
1040317,214400,5
1040317,7794,1
1040317,500839,2
1040317,528062,3
1040317,505048,3
1040317,452702,5
1040318,42569,2
1040318,204093,3
1040318,517193,1
1040318,646339,1
1040319,67881,3
1040319,132175,4
1040319,548730,5
1040319,381559,2
1040320,455414,2
1040320,134738,5
1040320,309970,1
1040320,508216,4
1040321,207556,3
1040321,207405,4
1040321,15914,5
1040321,656105,2
1040321,74634,4
1040321,266623,4
1040321,401989,5
1040322,405790,4
1040322,10158,3
1040323,374791,5
1040323,679339,5
1040323,320628,4
1040323,105307,3
1040323,299019,3
1040323,155299,3
1040323,115786,4
1040324,633826,5
1040324,85248,5
