orderID,productID,quantity
2160043,431541,3
2160043,226250,4
2160043,474677,5
2160043,482403,2
2160043,63183,4
2160044,356317,1
2160044,544822,2
2160044,203563,4
2160044,318216,4
2160045,510522,5
2160045,657554,5
2160045,463810,5
2160045,547636,1
2160045,413080,2
2160046,545473,2
2160046,299546,5
2160046,250155,2
2160046,167508,5
2160046,349115,2
2160046,20278,4
2160046,520673,5
2160046,338534,2
2160047,113172,4
2160047,377701,3
2160048,604692,4
2160049,364824,1
2160049,438753,2
2160049,369838,5
2160049,609171,5
2160050,148318,1
2160050,24278,1
2160050,369358,4
2160050,367870,1
2160050,5589,1
2160050,669616,5
2160050,348827,2
2160050,307605,5
2160051,594718,1
2160051,175024,2
2160051,122928,3
2160051,641926,5
2160051,330497,5
2160051,554194,1
2160051,398281,2
2160052,623447,2
2160052,79863,1
2160052,346156,4
2160052,482625,3
2160053,662122,4
2160053,199953,5
2160053,657767,1
2160054,520185,3
2160055,596685,1
2160055,194185,3
2160056,491273,2
2160056,41716,5
2160056,481727,5
2160056,648940,3
2160056,614841,1
2160056,571028,1
2160056,211079,1
2160056,355188,1
2160057,400406,4
2160057,430246,4
2160057,92758,2
2160057,602920,2
2160057,96393,2
2160058,136939,4
2160058,674311,5
2160058,329288,4
2160059,297497,2
2160060,648165,1
2160060,350964,2
2160060,622435,4
2160060,205829,3
2160060,679207,3
2160060,467455,4
2160060,383827,1
2160060,338429,5
2160061,618934,1
2160061,656725,4
2160061,659284,1
2160061,606563,5
2160062,388193,5
2160062,173467,4
2160062,635953,1
2160062,342172,2
2160062,617791,4
2160062,523574,5
2160063,681022,1
2160063,70021,1
2160063,596366,3
2160063,88066,5
2160063,590019,4
2160064,555770,4
2160064,351745,2
2160064,683765,4
2160064,122596,5
2160064,66790,2
2160065,296623,2
2160065,299512,1
2160065,75753,5
2160065,485804,5
2160065,23347,4
2160066,174176,2
2160066,506590,1
2160066,610506,1
2160066,149941,3
2160067,38996,1
2160067,467770,5
2160067,318147,3
2160067,116347,3
2160067,234674,1
2160067,554544,1
2160067,468581,1
2160068,117949,4
2160068,569514,3
2160068,29059,3
2160068,625252,1
2160068,53295,2
2160069,278930,4
2160070,108267,5
2160070,406198,4
2160070,484159,3
2160070,547618,2
2160070,189306,4
2160070,10488,1
2160070,636184,2
2160070,368646,1
2160071,581463,3
2160071,335337,4
2160071,662487,1
2160071,394338,3
2160072,564485,2
2160072,535720,1
2160072,235788,2
2160072,399947,2
2160073,651385,5
2160073,402282,1
2160073,276803,5
2160073,401070,3
2160073,648354,5
2160073,576610,5
2160074,337957,1
2160074,294114,2
2160074,411307,1
2160074,273038,1
2160074,44412,2
2160074,244533,1
2160074,68509,1
2160074,437858,5
2160075,438462,3
2160075,175679,2
2160075,660959,3
2160075,481596,4
2160075,407443,5
2160075,612126,1
2160075,145055,5
2160075,564059,1
2160076,691640,4
2160076,135961,4
2160076,324792,2
2160076,255305,4
2160076,633863,3
2160077,286253,3
2160077,648713,3
2160077,90433,2
2160077,548679,3
2160077,654951,2
2160077,291730,3
2160078,696648,2
2160078,547712,2
2160078,618283,2
2160078,34281,1
2160078,515799,4
2160078,7998,3
2160078,99684,1
2160079,222760,1
2160079,172014,5
2160079,149787,4
2160079,55047,4
2160079,9689,1
2160079,507341,3
2160080,237952,1
2160080,568814,1
2160080,337631,3
2160080,108318,3
2160080,501563,4
2160080,465985,3
2160080,65506,4
2160080,406876,4
2160080,535149,5
2160081,400811,5
2160082,430351,1
2160082,387328,4
2160082,211879,1
2160082,36790,2
2160082,656517,3
2160082,322090,3
2160082,5004,5
2160082,446848,3
2160083,494107,5
2160083,214355,3
2160084,415693,3
2160085,126300,1
2160085,118193,4
2160085,262826,1
2160085,144241,2
2160086,140172,4
2160086,217119,4
2160086,429642,5
2160086,220874,4
2160086,206120,1
2160087,483609,4
2160087,594731,4
2160087,418820,4
2160088,683964,2
2160088,94836,4
2160089,417561,2
2160089,141626,3
2160089,679095,4
2160089,556135,3
2160089,42244,4
2160089,57729,3
2160089,438346,2
2160089,361406,2
2160090,458745,4
2160090,523356,4
2160090,596175,4
2160090,663187,2
2160090,352187,2
2160091,439274,2
2160091,99388,3
2160091,406478,1
2160091,23753,2
2160091,55054,1
2160091,292822,4
2160091,114361,1
2160092,612609,4
2160092,183173,1
2160092,39855,3
2160093,375136,4
2160093,115734,5
2160093,370919,3
2160093,614487,2
2160093,358354,2
2160093,639655,1
2160093,620012,4
2160093,294111,3
2160094,234416,1
2160095,585959,4
2160095,45891,5
2160095,261468,4
2160095,411171,1
2160095,345581,2
2160096,193675,5
2160096,408477,5
2160096,160011,2
2160096,623514,4
2160096,200686,4
2160097,302025,2
2160097,613371,4
2160097,635900,2
2160097,241623,3
2160097,112505,5
2160097,162414,4
2160097,676860,5
2160098,338660,4
2160098,526173,1
2160098,667869,3
2160098,154402,2
2160099,569145,3
2160100,629687,4
2160100,15104,4
2160100,287408,5
2160100,69003,4
2160100,289268,1
2160100,312381,5
2160100,250737,5
2160100,315490,5
2160100,83741,4
2160101,478398,2
2160101,4288,5
2160101,698069,5
2160101,603777,1
2160101,349914,4
2160101,647824,1
2160102,634829,4
2160102,640505,1
2160102,462276,2
2160102,181187,2
2160102,422824,4
2160102,548734,2
2160102,344659,4
2160102,84277,3
2160102,654924,2
2160103,252297,5
2160103,509976,5
2160103,255744,5
2160103,365140,1
2160104,301152,5
2160104,43862,5
2160104,2175,2
2160104,319441,1
2160104,325896,5
2160104,547510,4
2160105,165082,3
2160106,228426,1
2160106,405522,5
2160107,149691,3
2160107,320850,2
2160107,489284,2
2160107,662808,4
2160107,366324,1
2160108,285689,1
2160109,486058,2
2160109,339159,1
2160109,195552,2
2160110,310799,2
2160110,404647,2
2160111,364399,1
2160111,655534,3
2160111,407758,1
2160112,513077,5
2160112,604621,2
2160112,620211,1
2160112,338856,2
2160112,588570,1
2160113,327770,5
2160113,65280,5
2160113,389324,2
2160113,518169,2
2160114,582704,5
2160114,449276,3
2160114,576517,4
2160114,594340,3
2160115,509347,5
2160115,237278,4
2160115,355325,3
2160115,415603,1
2160115,502294,2
2160116,16318,5
2160116,561032,4
2160116,398854,2
2160116,231123,1
2160117,77811,1
2160117,119911,2
2160117,268565,1
2160117,501754,1
2160117,384614,5
2160118,280617,5
2160118,322872,2
2160119,35152,1
2160119,247769,1
2160119,408540,4
2160119,342755,4
2160119,235666,3
2160119,125612,4
2160119,43072,1
2160120,63613,5
2160121,152854,5
2160121,99229,2
2160122,585164,5
2160122,574867,1
2160122,642674,5
2160122,327980,2
2160123,147139,4
2160123,73721,2
2160123,363653,2
2160123,582603,3
2160123,205873,4
2160123,547550,1
2160123,108874,5
2160124,657571,4
2160124,536654,3
2160124,624675,4
2160124,173271,5
2160124,130339,1
2160124,550831,4
2160125,306949,1
2160125,133186,3
2160125,502113,2
2160125,77377,2
2160125,515866,3
2160126,204163,2
2160126,131770,1
2160126,529900,2
2160126,477319,4
2160126,498533,4
2160126,256842,4
2160127,522990,4
2160127,277525,1
2160127,184455,1
2160127,142982,4
2160127,224802,1
2160128,27562,4
2160129,41661,4
2160129,649306,3
2160129,397494,2
2160129,332157,3
2160129,18283,3
2160129,698334,4
2160130,536297,1
2160130,671751,1
2160130,687933,5
2160130,39631,4
2160130,136044,2
2160130,696115,3
2160131,533071,2
2160131,414071,2
2160132,690791,4
2160132,265347,3
2160132,532184,1
2160132,225732,1
2160132,594682,1
2160132,99627,5
2160132,482859,4
2160132,644085,2
2160132,615546,2
2160133,647596,5
2160133,529996,2
2160133,52122,3
2160134,525669,5
2160134,317345,3
2160134,584714,4
2160134,394396,4
2160134,332081,2
2160135,106676,1
2160135,670257,5
2160135,482794,4
2160135,620237,4
2160136,217820,3
2160136,522785,3
2160136,578567,3
2160136,580779,4
2160136,100612,4
2160136,331888,2
2160136,465546,2
2160136,577820,5
2160136,417161,4
2160137,374781,5
2160137,79774,1
2160137,697452,3
2160137,101015,3
2160137,689621,2
2160137,625464,2
2160138,349222,2
2160138,629345,3
2160138,208774,4
2160138,128601,5
2160138,62963,5
2160138,504793,5
2160139,212374,1
2160139,168616,2
2160139,694346,5
2160139,478122,3
2160140,215702,3
2160140,70938,1
2160140,184049,4
2160140,681673,5
2160140,39421,2
2160140,699681,5
2160140,495101,5
2160140,98568,4
2160141,153136,1
2160141,352721,5
2160141,142786,5
2160141,488477,2
2160141,93745,4
2160141,109692,2
2160141,658543,2
2160141,497319,5
2160142,569868,5
2160143,40274,4
2160144,97808,4
2160144,420125,2
2160144,91376,5
2160144,505489,4
2160145,537707,4
2160146,448469,5
2160146,57421,5
2160146,306795,1
2160146,86408,1
2160146,449775,5
2160146,540526,4
2160146,255908,1
2160146,591573,4
2160146,375028,5
2160147,561831,1
2160147,345977,1
2160147,99112,3
2160148,15353,1
2160148,363631,3
2160148,620425,5
2160148,406116,3
2160149,541283,2
2160149,536264,4
2160149,433486,3
2160150,376522,4
2160150,409873,5
2160150,266815,1
2160150,404750,2
2160150,470832,5
2160150,59148,5
2160150,385291,1
2160151,623353,5
2160151,553757,3
2160151,265202,1
2160151,306040,4
2160152,341506,1
2160152,595575,1
2160152,666561,2
2160152,363920,4
2160152,523189,4
2160152,106034,3
2160152,345298,3
2160152,697873,1
2160152,664697,2
2160153,66886,2
2160153,642513,1
2160153,181088,5
2160153,349790,2
2160153,251026,5
2160153,597232,3
2160154,614334,4
2160154,415916,1
2160154,515399,3
2160154,67122,5
2160154,333646,5
2160154,414499,2
2160154,526487,4
2160154,354190,2
2160154,320808,2
2160155,400164,2
2160155,205348,4
2160155,539678,2
2160155,556326,2
2160155,401932,1
2160155,481661,3
2160155,587176,4
2160155,500843,5
2160155,429000,2
2160156,51756,2
2160156,586483,5
2160156,360621,2
2160157,237763,3
2160158,102902,4
2160158,164464,3
2160158,557743,3
2160158,149070,5
2160158,609470,5
2160158,215076,4
2160158,348801,1
2160158,77197,5
2160159,642685,1
2160159,187491,5
2160159,566438,2
2160159,205741,4
2160159,659144,5
2160159,144121,2
2160159,652607,1
2160159,436925,5
2160159,499120,4
2160160,137898,3
2160160,121016,2
2160160,150419,5
2160160,16160,3
2160160,553565,5
2160160,211764,5
2160161,486775,4
2160161,174137,4
2160161,6293,4
2160161,512222,2
2160161,541794,5
2160161,345369,3
2160161,470275,3
2160162,208713,4
2160162,401519,5
2160162,678278,4
2160162,698522,2
2160163,287797,4
2160163,392222,1
2160164,219295,1
2160165,600367,5
2160165,586963,4
2160165,533934,2
2160166,63548,1
2160166,528438,4
2160167,402659,4
2160167,644845,3
2160167,198701,3
2160167,465411,3
2160167,383408,2
2160167,609482,1
2160168,94634,5
2160168,374319,2
2160168,573451,2
2160168,3528,1
2160168,26108,3
2160168,540255,1
2160168,668343,3
2160169,591913,1
2160169,670991,4
2160169,41622,1
2160169,601751,4
2160170,421296,2
2160171,329149,1
2160171,29937,3
2160171,650399,4
2160171,139347,1
2160172,58876,2
2160172,645068,5
2160172,425825,4
2160172,525435,4
2160172,385634,5
2160172,333838,5
2160172,464192,5
2160173,544889,3
2160173,48505,4
2160174,310125,2
2160175,523746,1
2160175,313322,4
2160175,103738,1
2160175,494458,5
2160175,605461,5
2160175,137474,1
2160176,576280,4
2160176,464014,2
2160176,319550,5
2160176,427347,5
2160176,647882,3
2160176,344268,3
2160176,498373,1
2160176,222430,5
2160176,53102,2
2160177,524214,2
2160177,639306,5
2160177,376578,1
2160177,629467,2
2160177,599846,4
2160177,306491,5
2160177,664470,5
2160177,594306,4
2160178,67612,2
2160178,264344,4
2160178,56521,5
2160178,344080,2
2160178,347942,5
2160178,615670,2
2160179,344222,2
2160180,155236,4
2160180,660863,1
2160180,554638,1
2160181,226566,5
2160181,108753,4
2160181,387033,5
2160181,243129,1
2160181,628777,3
2160181,163127,4
2160181,435087,3
2160182,644038,2
2160182,187588,2
2160182,151503,5
2160182,444349,5
2160182,287613,1
2160182,308227,4
2160183,99306,5
2160183,674463,5
2160183,659918,2
2160183,403042,3
2160183,318513,1
2160183,344296,3
2160183,21145,3
2160183,297418,3
2160183,500049,5
2160184,175796,5
2160185,141073,3
2160185,83675,3
2160185,477431,2
2160185,216377,2
2160185,477462,3
2160185,612565,3
2160185,442353,1
2160185,121771,2
2160185,261750,1
2160186,555019,5
2160186,317834,4
2160186,116495,5
2160186,231666,2
2160186,612690,2
2160187,59005,4
2160187,194997,5
2160187,266637,3
2160187,524750,4
2160187,261669,1
2160187,527069,3
2160187,248361,1
2160188,96398,2
2160189,380934,1
2160189,125292,4
2160189,168248,4
2160189,508164,4
2160189,422561,4
2160190,392406,1
2160190,179600,2
2160190,240468,2
2160190,634099,1
2160190,27092,5
2160190,524169,4
2160190,341312,4
2160191,629618,2
2160191,51533,2
2160191,341345,3
2160191,119751,2
2160191,9644,3
2160191,265430,5
2160191,175308,3
2160191,339337,3
2160192,650546,4
2160192,89827,3
2160192,331111,1
2160192,593479,3
2160192,403808,2
2160192,641716,4
2160192,601553,5
2160192,497857,5
2160193,542563,3
2160193,456070,1
2160193,124368,4
2160193,545925,5
2160193,422462,1
2160193,16696,1
2160193,304092,1
2160194,384580,5
2160194,331226,2
2160194,433351,4
2160195,484759,1
2160196,157089,2
2160197,413302,2
2160197,497875,3
2160197,279629,5
2160197,303796,4
2160198,467895,4
2160198,568510,5
2160198,249914,1
2160198,518302,5
2160198,446447,1
2160198,14299,2
2160199,85956,2
2160200,670917,5
2160200,630188,3
2160200,259814,5
2160200,109669,3
2160201,448529,1
2160201,294268,3
2160202,49860,3
2160202,388248,5
2160202,598576,3
2160202,288330,3
2160202,316198,4
2160202,450472,2
2160203,240260,4
2160203,507927,2
2160203,437838,5
2160204,485152,3
2160204,563190,5
2160204,450093,2
2160204,472171,3
2160205,507798,4
2160206,551348,5
2160206,690138,4
2160206,399453,4
2160206,93806,1
2160206,276338,2
2160206,4676,5
2160206,96354,3
2160206,306984,5
2160207,647898,1
2160207,101732,1
2160207,224072,5
2160207,195370,1
2160207,132547,5
2160207,414028,4
2160207,340222,2
2160207,498845,4
2160208,11950,3
2160209,615711,1
2160209,401698,4
2160209,161953,3
2160209,438740,3
2160209,389545,5
2160209,609637,2
2160209,679295,2
2160209,101977,2
2160210,615746,1
2160210,203745,3
2160210,284831,2
2160210,113657,4
2160211,688914,3
2160211,508005,5
2160212,462711,5
2160212,147277,3
2160213,337513,2
2160213,502982,2
2160213,454873,5
2160213,125733,4
2160213,299787,4
2160213,180414,4
2160213,425923,4
2160213,3963,2
2160214,149800,3
2160214,197380,2
2160214,149227,1
2160214,174451,4
2160214,467413,3
2160214,359874,4
2160214,194518,3
2160214,379136,1
2160215,185105,1
2160215,307170,3
2160215,520930,2
2160215,565865,4
2160215,616637,3
2160215,587891,3
2160215,518014,4
2160216,250896,5
2160216,400733,5
2160216,365508,3
2160216,249260,3
2160217,668404,5
2160218,407259,2
2160219,394173,1
2160219,634202,1
2160219,294339,3
2160219,492812,4
2160219,160520,3
2160219,341920,3
2160219,202512,4
2160219,246360,1
2160219,444645,4
2160220,573098,2
2160220,600512,1
2160220,575751,5
2160220,512750,4
2160220,461657,4
2160220,343176,5
2160220,216870,5
2160220,500097,2
2160220,363802,5
2160221,428060,3
2160221,52774,4
2160221,128851,4
2160221,245645,1
2160221,627102,1
2160221,150019,2
2160221,696238,3
2160222,565093,2
2160222,622498,5
2160223,239904,2
2160223,392144,2
2160224,281280,3
2160224,479038,4
2160224,520014,5
2160224,320927,3
2160224,676911,4
2160224,43975,4
2160224,428732,4
2160224,569538,3
2160225,330820,5
2160225,226181,5
2160225,319438,4
2160226,516914,3
2160226,85500,1
2160226,430020,2
2160226,152222,2
2160227,290079,5
2160227,538635,5
2160227,578541,5
2160227,172639,5
2160227,357689,4
2160227,459424,1
2160227,331230,1
2160228,585036,5
2160228,458305,2
2160228,495732,1
2160228,293257,4
2160229,202829,2
2160229,60209,2
2160229,656405,2
2160229,562778,5
2160229,684764,4
2160229,232167,1
2160229,461186,3
2160229,219169,5
2160229,169559,3
2160230,434695,5
2160230,155970,2
2160230,549303,2
2160231,91961,3
2160232,1319,5
2160232,281693,5
2160233,37572,4
2160233,195193,1
2160234,316349,3
2160234,148276,5
2160234,32731,4
2160234,123775,2
2160234,344800,2
2160234,92174,2
2160234,302099,4
2160234,571576,2
2160234,492187,4
2160235,87603,2
2160235,302151,4
2160235,236348,1
2160235,192294,4
2160235,186157,3
2160235,85007,1
2160236,448934,3
2160236,656232,1
2160236,690012,1
2160236,79011,1
2160236,462992,4
2160236,191465,4
2160236,597111,3
2160236,631418,4
2160237,680384,1
2160237,324734,1
2160237,337896,4
2160238,250487,1
2160238,86630,1
2160238,204229,2
2160238,551402,4
2160238,185719,5
2160239,301338,4
2160239,373592,1
2160239,349447,5
2160239,370736,1
2160239,137493,3
2160239,541672,5
2160239,505719,4
2160240,262668,3
2160240,610848,3
2160240,618969,4
2160240,298191,1
2160240,366724,2
2160240,5189,2
2160241,307555,2
2160241,268441,1
2160241,418876,5
2160241,80527,2
2160241,374643,1
2160241,303525,3
2160241,192029,4
2160241,581696,1
2160242,599593,2
2160242,198206,2
2160242,588160,3
2160242,503073,1
2160242,263624,5
2160242,354571,3
2160243,335985,4
2160243,123942,4
2160243,532463,2
2160243,117463,3
2160243,575445,2
2160243,332991,4
2160243,58707,5
2160243,617706,1
2160244,54504,3
2160244,419521,2
2160244,410546,5
2160245,673361,5
2160245,75977,4
2160245,433689,2
2160246,428812,5
2160246,312684,1
2160246,663634,4
2160247,403084,2
2160247,672972,5
2160248,649234,5
2160248,491326,3
2160248,499616,5
2160248,55420,2
2160248,86632,3
2160249,536853,5
2160249,127894,1
2160250,74285,3
2160250,640060,3
2160250,108076,5
2160251,195117,1
2160252,629127,4
2160252,67120,4
2160252,115251,1
2160252,683581,5
2160252,354163,5
2160252,52376,4
2160252,591343,1
2160252,422092,2
2160252,196155,1
2160253,51147,2
2160253,77417,2
2160253,269512,2
2160253,373473,3
2160253,224195,2
2160253,65943,1
2160253,681093,3
2160253,85038,4
2160253,95881,5
2160254,473584,5
2160254,403552,2
2160254,96468,1
2160255,553414,4
2160255,161472,1
2160255,379482,3
2160255,612469,2
2160255,536097,4
2160256,113161,1
2160257,447904,3
2160257,691529,1
2160257,496715,4
2160257,506029,4
2160257,503449,4
2160257,41404,4
2160258,427852,1
2160258,108684,4
2160259,427694,2
2160259,608075,4
2160259,69915,4
2160260,193559,5
2160260,105617,3
2160260,269025,4
2160260,408280,4
2160260,494711,1
2160261,175825,4
2160261,48000,4
2160261,672175,3
2160261,661657,2
2160261,689660,1
2160261,329708,4
2160261,542872,5
2160261,531676,2
2160261,525534,3
2160262,209628,4
2160262,84285,4
2160262,216990,3
2160262,511078,5
2160262,291432,4
2160262,529900,4
2160262,687615,4
2160263,30050,3
2160263,605661,1
2160263,499894,5
2160263,288859,3
2160263,482074,4
2160263,52481,4
2160263,268125,2
2160263,78917,2
2160263,296943,3
2160264,382328,1
2160264,359684,3
2160264,520853,5
2160264,274889,4
2160265,10976,4
2160265,350202,2
2160266,481705,1
2160266,114918,1
2160266,453122,2
2160266,498246,5
2160266,400700,3
2160266,384052,5
2160266,20813,1
2160266,331322,2
2160267,158673,1
2160267,302864,5
2160267,679242,3
2160267,88183,3
2160267,652282,5
2160267,63002,2
2160267,164266,2
2160267,111375,5
2160267,630309,1
2160268,422103,5
2160268,280500,2
2160268,684451,4
2160268,308873,3
2160268,473876,5
2160268,534570,5
2160269,366559,4
2160269,235961,3
2160269,238591,3
2160269,311329,2
2160269,64511,3
2160269,8608,3
2160269,592724,2
2160269,193729,5
2160270,616678,3
2160270,270681,2
2160270,473175,4
2160270,226108,1
2160270,433764,1
2160270,550825,1
2160270,530048,5
2160270,373302,4
2160271,19003,4
2160271,66038,1
2160271,480039,2
2160271,587124,3
2160271,698138,3
2160272,532385,1
2160272,239448,4
2160272,650522,2
2160272,275668,1
2160272,531499,5
2160272,540801,1
2160273,656589,3
2160273,329783,3
2160273,536476,5
2160273,501167,2
2160273,400987,1
2160273,52533,5
2160273,243365,3
2160274,501672,3
2160274,45316,5
2160274,304148,1
2160274,619909,3
2160274,244932,5
2160275,90909,4
2160275,42092,2
2160275,39043,3
2160275,284888,1
2160275,572796,5
2160275,491471,1
2160275,20818,4
2160275,194655,4
2160276,385879,1
2160276,238205,2
2160276,89569,4
2160276,99142,2
2160276,75085,4
2160276,323546,4
2160276,602703,4
2160277,677794,4
2160277,624029,4
2160277,328327,1
2160278,239281,5
2160278,269935,1
2160278,298360,3
2160278,148846,1
2160278,242339,5
2160279,505391,2
2160279,285167,5
2160279,40790,4
2160279,227076,2
2160279,466272,3
2160280,642244,4
2160280,164725,4
2160280,565742,4
2160280,361600,3
2160280,364832,1
2160280,214509,4
2160280,286748,2
2160280,571634,5
2160280,88723,3
2160281,585273,2
2160281,495359,5
2160281,384764,1
2160281,419968,5
2160281,528904,2
2160281,408902,2
2160281,125524,2
2160281,307,2
2160281,542604,1
2160282,451073,1
2160282,516135,4
2160282,680910,3
2160282,322211,3
2160282,21646,3
2160282,399088,5
2160282,94073,1
2160282,654063,4
2160283,459748,5
2160283,668765,1
2160283,405277,3
2160283,165527,4
2160283,125723,4
2160284,391144,1
2160284,634836,4
2160284,621665,5
2160284,638868,2
2160284,680292,4
2160284,86505,3
2160284,518481,3
2160285,375868,5
2160285,264820,5
2160285,99735,3
2160285,317537,2
2160285,63597,5
2160285,275500,4
2160285,89532,4
2160285,547945,5
2160286,113704,2
2160286,71039,1
2160286,281809,1
2160286,423121,4
2160286,683752,1
2160286,70411,4
2160286,284492,5
2160287,523614,1
2160288,539553,4
2160289,382883,1
2160289,28592,3
2160289,695943,1
2160289,314729,5
2160289,662440,4
2160289,619229,1
2160289,675668,5
2160289,697735,3
2160290,342565,2
2160290,652029,2
2160290,387544,5
2160291,598586,2
2160291,468000,2
2160291,553276,1
2160291,186032,3
2160292,393020,5
2160292,271836,2
2160293,45025,5
2160293,626012,1
2160294,78228,5
2160294,685019,4
2160294,88214,2
2160294,614978,1
2160295,34511,3
2160295,685980,2
2160295,308834,5
2160295,615146,2
2160295,181345,2
2160296,627386,3
2160296,155265,3
2160296,511166,1
2160297,279407,5
2160297,335706,3
2160297,364451,4
2160297,20134,4
2160297,345210,1
2160297,333714,4
2160297,341207,2
2160298,525002,1
2160298,437249,3
2160298,461548,3
2160298,429305,2
2160298,443929,3
2160298,67059,1
2160298,287978,2
2160298,306949,1
2160299,322114,4
2160300,437759,3
2160300,115848,5
2160300,574381,3
2160300,141283,2
2160300,34449,2
2160300,176082,3
2160300,137696,4
2160301,11595,5
2160301,101801,5
2160301,251451,3
2160301,639796,2
2160301,399253,3
2160301,542801,1
2160301,309160,2
2160301,485032,2
2160301,401297,4
2160302,621635,1
2160302,429920,4
2160302,418526,5
2160302,636194,4
2160302,387273,1
2160302,26083,1
2160302,299878,3
2160302,566301,2
2160303,160412,5
2160303,164639,4
2160303,38515,1
2160303,268404,4
2160303,490956,2
2160303,71454,4
2160304,424518,3
2160304,440094,3
2160304,562828,4
2160304,316267,5
2160304,641304,2
2160304,572382,5
2160305,491620,3
2160305,150813,3
2160305,84586,4
2160305,243190,5
2160305,626088,1
2160305,405914,5
2160306,386044,1
2160306,602085,2
2160306,210860,1
2160306,40450,4
2160306,245859,3
2160306,152845,4
2160306,373982,5
2160306,518623,3
2160306,446440,2
2160307,531277,5
2160307,578963,4
2160307,263487,4
