orderID,productID,quantity
2480037,40706,3
2480037,12709,3
2480037,23476,3
2480038,323616,5
2480038,59282,5
2480039,114227,1
2480039,628226,1
2480039,9555,2
2480039,170798,1
2480039,576502,5
2480039,58499,2
2480039,203562,5
2480039,405699,1
2480039,602777,3
2480040,22266,4
2480040,286348,3
2480040,457465,2
2480040,85538,1
2480040,43347,4
2480040,51619,3
2480040,36555,4
2480040,649595,5
2480041,11062,3
2480041,126195,5
2480042,468976,1
2480042,614885,2
2480042,87851,3
2480042,183395,1
2480042,537553,3
2480042,238271,2
2480042,555084,4
2480042,347491,1
2480043,421324,1
2480043,388514,3
2480044,686915,4
2480044,262946,5
2480044,399556,4
2480044,607654,2
2480044,134671,4
2480044,141159,3
2480044,338885,3
2480045,444396,1
2480045,221856,2
2480046,146793,3
2480046,507737,2
2480046,26942,5
2480046,212903,1
2480046,686761,1
2480046,266930,1
2480046,489575,4
2480046,250363,4
2480046,240943,1
2480047,586207,5
2480047,556897,2
2480047,689329,4
2480048,493818,3
2480048,575461,2
2480048,600819,4
2480048,267857,3
2480048,486777,1
2480048,425522,1
2480048,440960,5
2480049,670034,5
2480049,524928,1
2480050,165364,3
2480050,383212,1
2480050,113777,3
2480051,99897,3
2480051,504349,3
2480051,361565,5
2480051,398608,5
2480051,112224,5
2480051,584503,3
2480051,258317,3
2480051,359585,1
2480052,196542,2
2480052,166760,3
2480052,243392,2
2480052,617410,4
2480052,131520,4
2480052,517761,3
2480052,162805,1
2480052,465490,1
2480053,691916,3
2480053,465460,5
2480053,179826,3
2480053,128415,4
2480053,20437,2
2480053,275633,4
2480053,607144,2
2480053,444642,3
2480054,585535,4
2480055,553449,3
2480055,32574,4
2480055,351002,2
2480055,258553,2
2480055,671951,4
2480055,517141,2
2480055,17593,5
2480056,665785,3
2480056,673382,5
2480056,633134,4
2480056,254114,3
2480056,28611,3
2480056,593177,2
2480056,549629,2
2480056,15609,3
2480056,199690,3
2480057,678756,1
2480057,255416,2
2480057,669332,1
2480057,520174,1
2480057,193201,1
2480058,695753,5
2480058,349683,1
2480058,37513,5
2480058,153188,2
2480059,509322,1
2480059,233337,4
2480060,517212,5
2480061,327946,2
2480061,517305,2
2480061,398942,1
2480061,533700,1
2480061,583735,3
2480061,629173,3
2480061,67070,3
2480061,96268,4
2480062,576623,2
2480063,303869,1
2480063,688691,3
2480063,28816,5
2480064,602641,2
2480064,690556,4
2480064,628247,5
2480064,192657,4
2480065,183701,3
2480066,157972,4
2480066,9058,2
2480066,197811,4
2480066,50180,1
2480067,97697,5
2480067,547588,5
2480067,1796,1
2480067,337080,4
2480067,313667,3
2480067,554097,1
2480068,94191,4
2480068,182955,2
2480068,20303,1
2480068,556647,2
2480069,534576,1
2480069,266588,1
2480069,520871,4
2480069,130345,1
2480069,676259,2
2480070,489198,3
2480070,507980,4
2480070,140750,2
2480070,289657,1
2480070,15720,4
2480070,207035,1
2480070,385374,3
2480071,485459,3
2480071,44106,2
2480071,681574,2
2480071,641475,3
2480071,258987,5
2480071,202431,5
2480072,32755,1
2480072,403817,5
2480072,311825,1
2480072,246761,4
2480072,188641,5
2480072,405261,2
2480073,671685,1
2480073,327064,5
2480073,41070,4
2480073,310367,2
2480073,405478,1
2480073,108361,1
2480073,497801,5
2480074,151463,3
2480074,236464,2
2480074,463138,2
2480074,61406,5
2480074,92678,1
2480074,528652,5
2480074,355087,3
2480075,321726,4
2480075,273084,1
2480075,244665,2
2480075,156293,4
2480075,253510,3
2480075,271179,5
2480075,516265,5
2480075,325887,3
2480076,243481,4
2480076,8798,2
2480076,348889,3
2480077,594015,1
2480077,125570,1
2480077,496407,5
2480077,27855,3
2480077,583630,3
2480078,528291,1
2480078,187312,2
2480078,649720,5
2480078,150032,1
2480078,555942,2
2480078,502081,1
2480078,577429,1
2480079,454456,2
2480079,453549,5
2480079,400416,1
2480079,458949,5
2480079,408988,2
2480079,162630,3
2480079,549338,5
2480079,195374,3
2480080,523250,5
2480080,340784,1
2480080,281368,1
2480080,126428,1
2480080,277189,2
2480080,276535,4
2480080,683078,5
2480080,654721,5
2480080,159254,5
2480081,483082,1
2480081,306625,1
2480081,550155,4
2480081,262843,3
2480081,286439,3
2480081,295935,1
2480081,77067,2
2480081,39931,3
2480082,37884,3
2480082,293895,4
2480082,356518,1
2480083,248085,4
2480084,506717,2
2480084,254355,2
2480084,389628,4
2480084,135315,2
2480085,537880,4
2480085,64356,3
2480085,307319,1
2480085,454021,1
2480086,52673,3
2480087,524910,3
2480087,506402,4
2480087,357192,5
2480087,526386,5
2480088,380196,5
2480088,240133,5
2480088,687945,4
2480088,57176,5
2480088,336951,4
2480088,242335,3
2480088,499192,1
2480089,75367,2
2480089,277219,2
2480090,144394,5
2480090,305654,1
2480090,167024,3
2480090,646915,5
2480090,21567,4
2480090,266733,2
2480091,65446,2
2480091,631271,2
2480091,513788,1
2480091,333270,4
2480091,143914,1
2480092,202350,2
2480092,185420,4
2480092,309567,5
2480092,164143,1
2480092,321290,5
2480092,511177,4
2480092,202710,1
2480092,638566,3
2480093,309573,3
2480093,7665,4
2480093,124818,5
2480093,248262,2
2480093,657103,3
2480093,5534,3
2480093,611893,1
2480094,194926,1
2480094,646327,5
2480094,484679,2
2480094,590956,2
2480095,506707,2
2480095,250137,5
2480095,168953,4
2480095,536085,4
2480095,518924,2
2480096,310739,1
2480096,267895,4
2480096,109492,4
2480096,241618,5
2480096,680631,3
2480096,248443,2
2480096,541782,2
2480096,304073,5
2480097,518330,3
2480097,559097,5
2480098,187607,2
2480098,78183,5
2480098,561134,5
2480098,550140,5
2480099,117812,4
2480099,673681,3
2480099,683679,5
2480099,288540,1
2480099,134025,4
2480099,658463,3
2480100,206632,2
2480100,305275,2
2480101,499409,3
2480101,453006,5
2480101,245435,4
2480101,27813,5
2480101,339954,1
2480101,145445,2
2480102,83613,3
2480102,627819,5
2480102,256338,1
2480102,122595,5
2480102,481110,1
2480102,342773,1
2480102,481659,3
2480103,652391,1
2480103,58407,2
2480104,531372,1
2480104,174577,3
2480104,599687,5
2480104,359594,5
2480104,292661,3
2480104,633014,5
2480104,418357,3
2480104,84392,5
2480105,354763,5
2480105,621290,1
2480105,31286,1
2480105,136178,1
2480105,306210,4
2480105,148029,2
2480106,37508,4
2480107,156842,2
2480107,486233,4
2480107,623049,1
2480107,257570,3
2480107,441291,4
2480107,283576,4
2480107,662114,2
2480107,35466,4
2480107,32286,4
2480108,618958,3
2480108,638861,2
2480108,56835,5
2480108,125334,4
2480109,543441,4
2480109,15242,5
2480109,114105,5
2480109,611687,4
2480109,106115,4
2480109,245346,1
2480110,20220,1
2480110,122244,1
2480110,447735,2
2480111,572832,3
2480111,297586,2
2480112,190500,1
2480112,472867,2
2480112,662179,4
2480112,612140,1
2480112,336083,4
2480112,41882,2
2480112,337144,1
2480112,541610,5
2480113,611869,1
2480113,13430,3
2480113,643253,1
2480113,433267,4
2480113,652891,1
2480113,663572,5
2480113,427836,5
2480113,244836,3
2480114,395119,3
2480114,49947,5
2480114,13677,2
2480114,132440,2
2480114,98858,1
2480114,176199,5
2480115,165463,5
2480115,699511,2
2480115,7586,3
2480115,335885,3
2480115,9518,4
2480115,256899,5
2480116,98333,4
2480116,573544,4
2480116,420314,2
2480116,7223,4
2480117,576035,2
2480117,185948,1
2480117,676870,3
2480117,139156,3
2480117,669823,1
2480117,609328,4
2480117,17756,5
2480118,323350,5
2480118,476919,2
2480119,283235,3
2480119,308577,3
2480119,476486,3
2480120,462537,3
2480120,497231,1
2480120,604285,1
2480120,470943,5
2480121,540573,2
2480121,172610,4
2480121,2234,3
2480121,87777,2
2480121,551120,4
2480121,112885,3
2480122,538000,5
2480122,627144,5
2480123,686948,4
2480123,501606,1
2480123,209843,3
2480123,309426,5
2480123,286004,3
2480124,363322,1
2480124,417463,3
2480124,182561,1
2480124,228520,4
2480124,580798,1
2480124,438335,3
2480125,634780,3
2480125,422067,1
2480125,160321,5
2480125,528099,5
2480126,284954,4
2480126,161644,3
2480126,71633,3
2480126,359621,4
2480126,668852,4
2480126,520023,5
2480127,285253,5
2480127,662734,2
2480127,426383,3
2480128,638945,1
2480128,96011,3
2480128,276659,3
2480128,672228,4
2480128,299412,1
2480128,682913,5
2480128,669421,2
2480128,515142,2
2480128,245000,2
2480129,538575,5
2480129,201845,2
2480129,448059,3
2480129,321467,5
2480130,568901,1
2480131,331113,2
2480131,209488,4
2480131,357211,1
2480131,165180,3
2480131,366094,2
2480131,414461,5
2480131,618242,2
2480131,693232,2
2480131,52036,1
2480132,363281,4
2480132,681059,4
2480132,602593,5
2480132,682591,3
2480132,32855,1
2480132,400178,3
2480132,495956,2
2480133,211830,4
2480134,95075,2
2480135,523814,2
2480135,546249,2
2480135,333556,4
2480135,109215,1
2480136,237021,2
2480136,423898,3
2480136,551615,4
2480137,243635,2
2480137,675511,4
2480137,560616,3
2480137,360177,2
2480137,91548,5
2480137,135955,2
2480137,589636,5
2480137,500799,5
2480137,328921,5
2480138,449590,1
2480138,542247,5
2480138,657842,4
2480138,412963,2
2480138,626391,3
2480138,406126,3
2480139,110403,5
2480140,683744,5
2480140,667257,1
2480140,516463,5
2480140,523603,3
2480140,47252,3
2480140,591851,5
2480140,118700,5
2480140,278491,5
2480140,678989,2
2480141,16759,3
2480141,538326,2
2480141,602047,5
2480141,31542,1
2480141,66120,4
2480141,190616,2
2480141,38739,3
2480141,522120,4
2480141,463718,4
2480142,651006,3
2480143,204492,2
2480143,666258,1
2480143,361635,5
2480143,229671,2
2480143,252600,4
2480144,126603,2
2480144,600792,5
2480144,18146,3
2480144,404691,4
2480144,172666,1
2480144,563436,3
2480144,23871,5
2480144,239930,4
2480145,339689,5
2480145,199101,5
2480145,33929,3
2480145,511706,1
2480145,189449,3
2480145,61511,5
2480145,620962,3
2480146,380935,3
2480147,623431,3
2480147,216937,2
2480147,691489,3
2480147,3411,3
2480147,331958,2
2480147,178752,2
2480148,330467,4
2480148,379359,3
2480149,464544,3
2480149,394680,5
2480149,150594,3
2480149,14765,1
2480149,697093,2
2480150,47806,3
2480150,620164,5
2480151,683344,4
2480151,82506,5
2480151,222913,4
2480151,565930,5
2480152,488429,4
2480152,85282,3
2480152,150498,3
2480153,173523,2
2480153,620503,4
2480153,485132,1
2480153,479842,1
2480153,448578,4
2480153,448453,2
2480154,8576,1
2480154,283166,3
2480154,367992,3
2480154,347609,1
2480154,307,5
2480155,293941,5
2480155,246162,2
2480155,162644,3
2480155,18197,5
2480155,420028,2
2480155,656724,3
2480155,112574,3
2480156,495323,2
2480156,61253,3
2480156,253214,5
2480157,405513,1
2480157,104307,4
2480157,424126,5
2480157,433131,5
2480157,654624,2
2480157,506071,3
2480158,640823,2
2480158,59155,5
2480158,601762,3
2480158,365500,1
2480158,680047,5
2480158,446589,1
2480158,33092,2
2480159,526572,1
2480159,254159,5
2480159,318222,2
2480159,338093,2
2480159,37064,1
2480159,384530,4
2480159,640653,4
2480160,261117,3
2480160,667904,4
2480160,84357,1
2480160,632772,5
2480161,655656,3
2480161,699297,5
2480162,200894,3
2480162,178198,5
2480162,355238,1
2480162,551736,2
2480162,679187,1
2480163,206475,2
2480163,314094,5
2480163,385569,4
2480163,113352,4
2480163,325624,3
2480164,453752,5
2480164,172193,5
2480164,229153,1
2480164,271957,2
2480165,383538,5
2480165,240075,2
2480165,386804,3
2480165,204147,4
2480165,95834,2
2480165,488287,1
2480165,414985,4
2480165,138229,1
2480166,325113,4
2480166,670013,1
2480167,82347,5
2480167,197431,5
2480167,657257,2
2480167,72204,1
2480167,319817,2
2480167,71909,3
2480167,341037,1
2480168,267437,2
2480168,189967,1
2480168,494310,4
2480168,117365,4
2480168,372503,3
2480168,246373,3
2480168,600005,3
2480168,501471,2
2480169,378125,1
2480169,251247,4
2480169,30128,3
2480169,571755,1
2480169,155037,2
2480169,349397,4
2480169,509731,4
2480170,8434,3
2480170,591912,1
2480170,443157,2
2480170,369350,2
2480170,329942,5
2480171,599283,3
2480171,183677,1
2480171,95225,4
2480171,278873,3
2480171,55418,2
2480171,622482,3
2480171,151175,2
2480172,688450,1
2480172,659543,3
2480172,616343,4
2480173,543191,5
2480173,683051,4
2480173,90489,2
2480173,475694,1
2480173,459757,5
2480173,347853,5
2480173,117859,5
2480173,208065,4
2480173,457366,1
2480174,570225,4
2480175,643627,2
2480175,261833,4
2480175,340984,2
2480175,134328,2
2480175,258830,5
2480175,518964,3
2480175,626178,1
2480176,535835,3
2480176,39930,2
2480176,462185,3
2480176,334264,3
2480177,231336,1
2480177,326773,5
2480177,96304,3
2480177,649336,1
2480177,34975,3
2480177,477837,2
2480178,345522,1
2480179,425771,2
2480179,137902,1
2480179,78848,4
2480179,655801,5
2480179,377800,2
2480180,468785,3
2480180,266755,2
2480180,594364,2
2480180,670644,4
2480180,625758,1
2480181,291132,5
2480181,588575,5
2480181,118687,1
2480181,638379,4
2480181,599461,2
2480181,556664,4
2480181,135327,1
2480182,630004,2
2480182,42614,1
2480182,82079,3
2480182,444214,1
2480182,397336,2
2480183,111022,1
2480183,348261,3
2480183,549609,5
2480183,535358,2
2480184,223963,2
2480184,284196,2
2480184,647879,3
2480185,484297,2
2480185,151729,1
2480185,57381,1
2480185,688673,5
2480185,618161,3
2480185,18464,5
2480185,433850,1
2480185,149945,4
2480186,195719,4
2480186,593838,2
2480187,233402,3
2480188,442078,2
2480188,175128,4
2480188,618159,1
2480188,282253,1
2480189,149895,2
2480189,136110,5
2480189,458049,3
2480189,68100,2
2480189,520171,4
2480189,389700,1
2480190,646766,1
2480190,325632,3
2480190,587175,3
2480191,258760,2
2480192,298423,2
2480192,137237,4
2480192,616182,2
2480192,260728,2
2480192,36453,5
2480192,200697,4
2480193,550023,4
2480193,158657,3
2480193,244153,5
2480194,274237,1
2480194,174313,3
2480195,367788,4
2480195,130383,2
2480195,563234,5
2480195,205368,5
2480195,534817,1
2480195,534462,2
2480196,555323,1
2480196,225335,3
2480196,272892,4
2480197,138815,2
2480197,71240,1
2480197,97807,4
2480197,219822,3
2480197,514194,1
2480197,331591,1
2480198,401896,1
2480199,369796,1
2480199,56162,5
2480200,230740,5
2480200,272416,4
2480200,114003,3
2480200,598460,2
2480200,85980,2
2480200,46000,2
2480201,594578,1
2480201,315938,1
2480201,92157,2
2480201,179948,3
2480202,36392,4
2480202,657131,5
2480202,519117,3
2480202,145515,4
2480203,501933,3
2480203,289400,5
2480203,391484,2
2480204,383070,3
2480204,625864,2
2480204,467134,1
2480204,529022,1
2480204,619448,1
2480204,60411,2
2480204,262061,1
2480204,321714,1
2480205,252875,5
2480205,234565,3
2480205,224850,1
2480205,288267,3
2480205,197113,2
2480205,123360,4
2480205,572721,5
2480205,432404,1
2480205,348859,2
2480206,588141,1
2480206,568365,2
2480206,670301,5
2480206,240820,4
2480206,670870,2
2480207,315530,5
2480207,180467,4
2480207,161625,4
2480207,104461,1
2480207,86858,1
2480207,293775,5
2480207,227494,1
2480207,362823,3
2480207,434931,1
2480208,67026,1
2480208,82694,1
2480208,435881,2
2480208,282223,5
2480209,462416,2
2480209,515279,5
2480209,30114,2
2480209,559532,3
2480210,370837,2
2480211,460518,1
2480211,290876,4
2480211,127573,3
2480211,381262,4
2480211,148299,5
2480211,48261,3
2480212,227358,4
2480212,208539,3
2480212,265757,3
2480212,411944,5
2480212,576891,1
2480213,497860,5
2480213,596131,2
2480213,445112,4
2480213,617480,5
2480214,395565,3
2480214,432911,4
2480214,281265,5
2480214,252601,3
2480214,295604,5
2480214,296981,2
2480214,201650,1
2480214,4597,3
2480215,54571,1
2480215,669607,1
2480215,105682,1
2480215,36764,5
2480215,526305,4
2480215,464188,4
2480215,609860,4
2480216,121192,1
2480216,139755,4
2480216,625999,3
2480216,363683,2
2480216,337839,2
2480216,360012,2
2480216,315731,3
2480217,105515,4
2480217,360928,2
2480217,450,3
2480217,135495,1
2480217,100810,4
2480217,594650,1
2480217,84807,5
2480217,510583,5
2480217,324662,3
2480218,265847,1
2480218,320410,1
2480218,486358,4
2480218,208418,3
2480218,272033,2
2480218,98987,1
2480218,603214,2
2480218,154672,2
2480219,405807,1
2480219,441253,3
2480219,283263,5
2480219,58978,4
2480219,473584,3
2480220,254106,5
2480220,315348,4
2480220,316278,2
2480220,101909,3
2480220,174347,2
2480221,534623,3
2480222,187808,3
2480222,128701,1
2480222,551782,4
2480222,196847,3
2480222,116032,3
2480222,453570,2
2480222,589431,1
2480222,435996,2
2480223,606947,4
2480224,467236,2
2480224,223994,4
2480224,671079,4
2480224,201323,1
2480225,295994,2
2480226,412057,5
2480226,660436,3
2480226,170881,3
2480226,379801,2
2480226,162355,2
2480226,395413,1
2480226,343820,3
2480227,511563,4
2480228,426303,4
2480228,618564,4
2480228,274072,3
2480228,10108,2
2480228,583695,1
2480228,667035,3
2480229,568496,4
2480229,130102,2
2480229,538621,1
2480229,463713,3
2480229,194810,1
2480229,55726,2
2480229,25750,2
2480229,49330,5
2480230,453572,4
2480230,584629,1
2480230,689837,3
2480231,481327,1
2480232,366164,5
2480232,363119,5
2480232,685761,4
2480232,522749,1
2480232,277446,4
2480232,285910,5
2480232,36543,1
2480232,696810,5
2480232,502946,3
2480233,508854,1
2480233,45355,2
2480233,654493,2
2480233,108509,2
2480233,45580,3
2480233,329429,5
2480233,30390,2
2480233,441755,4
2480234,693102,1
2480234,140230,1
2480234,413239,2
2480234,625385,3
2480234,408379,4
2480234,589052,1
2480235,253513,4
2480235,171887,4
2480235,437844,4
2480235,147001,5
2480235,266468,5
2480236,234234,3
2480236,697357,1
2480236,487112,4
2480236,307930,3
2480236,424148,4
2480236,250580,4
2480236,566641,3
2480236,618646,3
2480236,626752,1
2480237,329784,1
2480237,310322,1
2480237,426145,1
2480237,513127,3
2480237,387327,1
2480237,527513,5
2480238,213795,4
2480238,31929,1
2480238,476957,2
2480238,301216,1
2480238,435233,4
2480239,95912,1
2480239,531523,1
2480239,527216,5
2480239,445611,2
2480239,411196,2
2480239,138069,5
2480239,111021,5
2480239,235439,1
2480239,372723,5
2480240,625779,4
2480240,478367,5
2480240,451824,2
2480240,81524,2
2480240,643474,2
2480240,88962,5
2480241,442524,2
2480241,481090,5
2480241,682638,2
2480241,116853,1
2480241,635900,4
2480241,580133,4
2480241,516109,5
2480242,566871,3
2480242,462312,2
2480242,407139,1
2480242,677787,5
2480242,98674,2
2480242,548458,1
2480242,414809,4
2480243,583978,5
2480243,295440,5
2480243,252517,4
2480243,553262,4
2480243,677715,4
2480243,124257,4
2480243,52010,2
2480244,589874,4
2480244,529621,2
2480244,131421,5
2480244,536119,1
2480244,489513,5
2480245,6608,4
2480245,369972,3
2480245,36732,5
2480245,67071,4
2480245,532294,4
2480245,680156,4
2480246,245323,2
2480246,27488,5
2480246,503603,3
2480246,528438,1
2480246,78250,4
2480247,625412,2
2480247,339668,2
2480247,655081,5
2480247,145396,5
2480248,231650,4
2480248,659521,3
2480248,48364,4
2480248,322542,1
2480248,390497,4
2480249,226625,2
2480249,562201,5
2480249,426157,2
2480250,481226,2
2480250,170817,1
2480250,189302,3
2480250,564748,3
2480250,409425,3
2480250,542865,1
2480250,614174,1
2480250,181141,5
2480251,452225,2
2480251,438951,2
2480251,115953,5
2480251,444111,1
2480251,492964,3
2480251,182308,1
2480252,224026,5
2480252,236874,5
2480253,293381,4
2480253,273959,1
2480253,520383,1
2480253,593787,4
2480254,644887,3
2480254,76003,4
2480255,15622,4
2480255,625938,4
2480255,692992,4
2480255,205124,1
2480255,392316,5
2480256,480424,4
2480256,254923,4
2480256,52046,4
2480256,429579,4
2480256,58533,4
2480256,7967,1
2480256,445498,1
2480257,162710,5
2480257,58776,1
2480257,655065,1
2480257,487889,4
2480257,595638,5
2480257,452286,2
2480257,587118,1
2480257,27350,5
2480258,688984,3
2480258,623734,1
2480258,169950,3
2480258,662025,1
2480258,233211,5
2480259,82784,1
2480259,487818,2
2480259,659002,5
2480259,227585,5
2480259,293469,2
2480260,604229,2
2480260,328424,3
2480260,185442,3
2480260,581421,5
2480260,655186,4
2480260,692942,5
2480261,146165,3
2480261,544994,1
2480261,338112,1
2480261,659009,2
2480261,151302,3
2480261,604499,1
2480261,306620,3
2480262,67969,5
2480262,397823,3
2480262,209723,5
2480262,156460,2
2480262,664180,4
2480262,582574,1
2480263,214687,5
2480263,552978,1
2480263,186764,1
2480264,612490,3
2480264,405826,5
2480264,550786,2
2480264,497779,5
2480264,141204,5
2480265,396370,2
2480265,685272,3
2480265,480959,2
2480265,470810,4
2480265,9471,3
2480265,665744,2
2480266,571683,1
2480266,199761,4
2480266,359460,5
2480267,130086,1
2480267,378581,4
2480267,228034,1
2480267,572849,4
2480267,340286,3
2480267,274696,5
2480267,526279,3
2480267,28500,3
2480268,312499,4
2480268,218659,2
2480268,3976,5
2480268,126655,3
2480268,456063,5
2480268,375394,2
2480269,671863,4
2480270,137447,5
2480270,82605,2
2480270,154395,2
2480270,452016,2
2480270,171211,3
2480270,84645,1
2480270,477584,2
2480270,378997,2
2480270,93947,4
2480271,87668,1
2480271,465439,1
2480271,12584,4
2480271,442690,2
2480271,524747,4
2480271,397814,1
2480272,107381,4
2480272,129127,4
2480272,281507,3
2480272,247392,3
2480272,190335,2
2480272,291831,3
2480272,225045,4
2480272,187764,2
2480273,496081,3
2480273,631179,3
2480273,259740,3
2480273,602665,2
2480273,244019,4
2480273,137892,4
2480273,648938,1
2480273,6615,1
2480273,671344,2
2480274,58558,3
2480274,242319,4
2480274,140595,5
2480275,333611,4
2480276,613512,4
2480276,292872,5
2480277,133757,2
2480278,64687,1
2480278,484153,2
2480278,42317,1
2480278,578551,5
2480278,459988,2
2480278,179755,1
2480278,693895,2
2480278,386444,5
2480279,215014,1
2480279,280103,1
2480279,418626,5
2480279,194690,4
2480279,537098,5
2480279,312814,5
2480280,32087,2
2480280,618529,5
2480280,121342,4
2480280,506826,5
2480280,63511,4
2480280,567591,1
2480280,283965,1
2480280,592823,4
2480280,464289,3
2480281,635527,5
2480281,548990,4
2480282,647593,4
2480282,417790,2
2480282,86937,5
2480282,414211,3
2480282,490882,3
2480282,223391,1
2480282,147005,1
2480282,530377,5
2480282,609654,1
2480283,92492,2
2480283,109216,3
2480283,544031,4
2480283,397341,2
2480283,223452,2
2480283,252272,2
2480284,367232,3
2480284,327505,3
2480285,120806,2
2480285,572776,1
2480285,286568,3
2480285,256290,4
2480285,560898,1
2480286,575966,4
2480286,515491,1
2480286,147774,4
2480286,62630,3
2480286,335767,3
2480286,273515,5
2480286,111751,3
2480286,294631,5
2480286,409693,4
2480287,187381,1
2480287,558326,1
2480287,60765,4
2480287,227772,1
2480288,260488,3
2480288,83652,3
2480289,647641,5
2480289,69536,4
2480289,638179,2
2480289,555275,5
2480289,286125,2
2480289,57607,4
2480289,615619,3
2480289,676473,5
2480289,580103,2
2480290,370928,3
2480291,660137,5
2480291,465335,3
2480291,425256,5
2480291,493542,5
2480292,26865,2
2480293,504788,4
2480294,507181,4
2480295,276057,4
2480295,38217,3
2480295,417530,1
2480295,346675,2
2480295,596454,2
2480295,101104,3
2480296,183627,5
2480296,316041,3
2480296,448214,4
2480296,295729,2
2480296,164321,3
2480297,362891,3
2480297,273241,1
2480297,1454,3
2480297,276755,5
2480297,683088,1
2480297,412612,3
2480297,270121,4
2480298,232334,3
2480298,50407,4
2480298,192954,4
2480298,530047,3
2480299,478824,4
2480299,223277,3
2480300,50638,2
2480300,40002,5
2480301,639160,3
2480301,5555,2
2480301,23184,4
2480302,52461,2
2480302,564631,3
2480302,89657,4
2480302,61534,5
2480302,346275,2
2480302,347937,5
2480302,673807,1
2480303,649869,4
2480304,599365,2
2480304,128414,3
2480305,515292,1
2480305,382252,5
2480305,445617,4
2480305,2090,2
2480305,514142,4
2480306,202092,5
2480306,18011,1
2480307,647272,4
2480307,184971,4
2480307,457788,2
2480307,118918,2
2480308,683404,3
2480309,448146,3
2480309,391976,4
2480309,697921,1
2480309,152898,2
2480309,287774,3
2480310,443819,4
2480311,363604,4
2480311,656093,5
2480312,261026,1
