orderID,productID,quantity
1920047,328520,1
1920048,578306,5
1920049,58002,5
1920049,666761,1
1920050,27601,2
1920050,475517,2
1920051,85428,2
1920051,599533,4
1920051,471139,3
1920051,270349,3
1920051,328691,4
1920052,554248,3
1920053,342431,1
1920053,650925,5
1920053,411911,2
1920053,178901,2
1920054,108063,5
1920054,498612,2
1920054,242033,5
1920054,307016,2
1920054,346849,4
1920055,406693,1
1920055,453418,5
1920055,211264,2
1920055,475968,2
1920055,24220,3
1920055,556165,5
1920055,336312,2
1920055,615059,5
1920055,430478,2
1920056,694474,2
1920056,567352,2
1920057,684353,5
1920057,617951,5
1920057,291451,2
1920057,629699,5
1920057,298041,4
1920057,158926,4
1920057,107753,2
1920057,228043,1
1920057,38122,2
1920058,366554,3
1920058,427509,5
1920058,514960,5
1920058,245221,1
1920058,275864,4
1920058,428340,2
1920058,505415,2
1920058,178393,2
1920058,654373,4
1920059,399414,3
1920059,695976,1
1920060,591808,2
1920060,458698,2
1920060,302424,3
1920060,211744,4
1920060,488821,1
1920060,685411,5
1920060,299568,1
1920060,446148,2
1920060,451293,5
1920061,633890,4
1920061,549083,3
1920061,536801,2
1920062,330067,1
1920062,693014,5
1920062,481421,1
1920062,595739,2
1920062,254140,2
1920062,681303,3
1920062,86298,1
1920062,30120,5
1920062,308309,3
1920063,325201,3
1920063,147407,1
1920063,469919,1
1920064,189927,4
1920064,288861,1
1920064,186975,2
1920064,488879,1
1920064,95786,3
1920064,349512,3
1920064,67507,3
1920064,367562,2
1920064,285731,1
1920065,91770,3
1920065,251103,5
1920065,324776,1
1920065,5559,1
1920065,527395,3
1920066,648220,2
1920066,174769,4
1920066,84790,4
1920067,80275,4
1920067,480137,5
1920067,409735,4
1920067,278940,1
1920067,504958,1
1920067,2090,5
1920067,41410,3
1920067,689329,5
1920068,694233,1
1920068,114177,1
1920068,74605,4
1920068,567452,1
1920069,41964,2
1920069,519908,2
1920069,67673,3
1920069,627316,1
1920069,148880,1
1920070,630553,5
1920070,402727,1
1920071,257612,5
1920071,376154,2
1920072,363113,4
1920072,451412,5
1920072,3898,4
1920072,531495,1
1920072,68890,2
1920072,514686,2
1920072,233556,1
1920073,485864,1
1920073,72316,1
1920073,172995,3
1920073,631712,3
1920073,294506,4
1920073,264181,1
1920073,455071,5
1920073,488562,5
1920073,291723,4
1920074,189719,1
1920074,441998,3
1920074,109209,3
1920074,515459,4
1920074,608056,1
1920074,191593,4
1920074,693529,2
1920075,13236,5
1920075,471989,1
1920076,49936,5
1920076,154356,4
1920076,252853,4
1920076,412513,4
1920077,419661,3
1920077,513953,3
1920077,391221,4
1920077,493438,5
1920077,48180,5
1920077,607592,3
1920077,562679,3
1920078,108160,5
1920078,652918,5
1920078,309233,3
1920078,269185,5
1920078,427608,4
1920078,325082,4
1920078,457308,1
1920078,109393,1
1920078,502751,5
1920079,57551,1
1920080,466234,4
1920080,264328,2
1920080,518445,3
1920080,101979,5
1920080,218664,2
1920080,15203,3
1920080,444071,3
1920081,589000,4
1920081,306818,4
1920082,632676,2
1920082,47848,4
1920082,494168,1
1920082,689302,1
1920082,176439,3
1920082,154546,3
1920082,44927,1
1920082,62486,2
1920082,553936,2
1920083,329735,4
1920083,12050,2
1920083,249583,1
1920083,634363,1
1920083,324449,3
1920083,309124,2
1920084,348312,5
1920084,25515,3
1920084,672847,5
1920084,438830,2
1920084,616424,3
1920084,452393,3
1920085,526999,4
1920085,529925,2
1920085,361576,4
1920085,133645,3
1920085,613925,1
1920085,29294,5
1920086,183388,1
1920086,227191,2
1920086,301281,4
1920086,178649,4
1920086,329755,1
1920086,518427,3
1920086,233008,3
1920087,265068,5
1920087,241817,1
1920087,263131,5
1920087,386526,1
1920087,62644,5
1920088,30036,1
1920088,445462,1
1920088,348324,2
1920088,274797,2
1920089,452552,5
1920089,400117,2
1920089,445749,2
1920089,257888,5
1920089,635811,3
1920090,36271,3
1920090,517094,2
1920090,435859,2
1920090,210834,2
1920090,34887,3
1920091,533347,3
1920091,460938,4
1920091,258309,3
1920091,233823,4
1920092,520611,2
1920092,321780,5
1920092,317628,4
1920092,351892,3
1920092,147196,3
1920092,574535,3
1920093,495889,2
1920093,270963,2
1920093,424929,4
1920093,115194,4
1920093,684626,4
1920093,655053,4
1920093,41084,2
1920094,288836,4
1920094,106243,4
1920094,140573,3
1920094,572311,5
1920094,109171,4
1920094,433979,2
1920095,8608,3
1920095,71033,1
1920095,632388,5
1920096,223340,5
1920096,582416,4
1920096,154537,3
1920096,612604,2
1920096,259240,5
1920096,77672,3
1920096,634888,3
1920096,40523,2
1920097,584370,3
1920097,163965,4
1920097,473877,5
1920097,186630,1
1920097,40334,3
1920097,63448,1
1920097,143064,2
1920097,10025,1
1920097,434852,1
1920098,561413,2
1920098,616018,3
1920098,284472,2
1920098,343694,4
1920099,229197,1
1920099,633215,1
1920099,95280,3
1920099,79293,1
1920100,250572,3
1920100,392539,1
1920101,98288,3
1920101,203597,3
1920101,605292,2
1920101,637627,4
1920102,611716,5
1920102,596256,2
1920102,387336,1
1920102,424881,3
1920102,699462,2
1920103,670757,2
1920103,317964,5
1920104,397197,3
1920104,30076,2
1920104,138206,4
1920104,82601,2
1920104,474454,1
1920104,98683,4
1920104,610081,1
1920104,536023,3
1920105,383663,4
1920105,260397,2
1920105,567162,5
1920105,631036,5
1920105,691844,3
1920106,303039,4
1920107,528035,1
1920107,399922,5
1920107,656602,4
1920107,333519,2
1920107,340174,5
1920107,681822,3
1920107,246072,1
1920108,612388,1
1920108,513173,5
1920108,85462,4
1920108,437424,2
1920108,126433,1
1920108,626147,4
1920108,583099,5
1920108,346159,2
1920109,692967,1
1920109,390447,2
1920109,400589,3
1920109,649853,3
1920109,584914,2
1920109,121585,5
1920110,619499,2
1920111,474297,5
1920111,163395,1
1920111,58689,1
1920111,354796,1
1920111,357825,2
1920111,383630,4
1920111,387856,5
1920112,236222,5
1920112,314404,4
1920113,620278,4
1920113,553827,5
1920113,374548,4
1920113,63956,4
1920113,503056,5
1920113,346667,3
1920113,530503,3
1920114,559655,4
1920114,88276,2
1920114,319584,4
1920115,542449,1
1920115,275231,2
1920115,23906,2
1920116,466516,5
1920116,541358,2
1920116,619807,5
1920117,54639,4
1920117,421477,3
1920118,563690,4
1920118,514676,3
1920118,593538,3
1920118,11323,4
1920118,325590,2
1920118,306836,4
1920119,523549,1
1920119,380225,3
1920119,417031,1
1920119,562687,2
1920119,587840,4
1920120,294045,4
1920120,200189,4
1920120,562416,3
1920120,207555,5
1920120,103667,5
1920120,311205,1
1920120,314362,1
1920120,472027,4
1920121,176582,2
1920121,3137,1
1920122,131343,2
1920122,514161,5
1920122,235472,2
1920122,18750,5
1920122,469580,4
1920122,420970,5
1920122,31729,2
1920123,598572,5
1920123,373508,5
1920123,256553,5
1920123,180341,1
1920123,586792,3
1920123,599620,3
1920123,183897,4
1920123,373080,1
1920123,549813,2
1920124,384735,5
1920124,80822,2
1920124,442824,4
1920124,256754,4
1920124,545886,5
1920125,33279,1
1920125,342974,1
1920125,529900,5
1920126,414472,4
1920126,121499,5
1920127,458168,2
1920127,84913,5
1920127,509441,3
1920128,267616,4
1920128,295833,2
1920129,655766,3
1920129,469066,5
1920129,423525,2
1920129,375565,2
1920130,126099,1
1920130,260701,2
1920130,393147,5
1920130,642276,5
1920130,248384,1
1920130,296764,1
1920130,100180,5
1920130,522615,1
1920131,194506,1
1920131,448255,3
1920131,598373,1
1920131,351345,5
1920131,224155,1
1920131,388956,4
1920132,408849,1
1920132,133474,2
1920132,666434,5
1920132,544640,5
1920132,280518,3
1920132,564154,5
1920132,432372,3
1920133,331057,4
1920133,358138,2
1920133,247522,1
1920133,514152,3
1920133,243907,5
1920134,142399,1
1920134,585845,4
1920134,327958,3
1920134,276201,3
1920134,666546,4
1920134,408465,4
1920135,689599,4
1920135,449741,3
1920135,214336,4
1920135,95474,2
1920135,656983,3
1920135,328669,3
1920135,240202,1
1920135,527374,4
1920135,63733,5
1920136,10605,1
1920136,515628,2
1920136,671369,1
1920136,336797,2
1920136,661453,3
1920136,533107,4
1920136,690973,1
1920137,244988,4
1920137,535717,4
1920137,68024,4
1920138,495713,2
1920138,169137,1
1920138,333257,5
1920139,273492,3
1920139,427354,4
1920139,546717,4
1920139,173797,2
1920140,144254,1
1920140,271896,2
1920140,555052,4
1920140,242184,4
1920140,208201,5
1920141,233938,4
1920141,291143,2
1920141,348269,1
1920142,508830,5
1920142,669220,3
1920142,523371,3
1920143,234768,4
1920143,212814,3
1920143,497484,2
1920143,245748,4
1920143,134248,3
1920144,277369,5
1920144,397331,1
1920144,636534,2
1920144,501619,5
1920144,273662,3
1920145,119286,2
1920145,377695,4
1920145,286403,2
1920145,481910,2
1920146,43869,1
1920146,525108,3
1920146,486163,2
1920146,674342,2
1920146,41971,1
1920146,310602,4
1920146,358177,3
1920146,493382,1
1920146,539141,5
1920147,596354,5
1920147,201655,5
1920147,18279,3
1920147,195422,2
1920148,626536,1
1920148,689152,1
1920148,332966,2
1920148,205586,2
1920148,261312,4
1920148,678434,4
1920149,202638,5
1920149,207686,5
1920149,284809,1
1920149,311342,2
1920149,412690,2
1920150,687706,4
1920150,267122,5
1920150,22895,5
1920151,249674,3
1920151,681370,5
1920151,408672,3
1920151,551200,5
1920151,155439,1
1920151,373947,5
1920151,383868,1
1920151,164377,3
1920151,488606,4
1920152,56793,2
1920152,441820,2
1920152,456517,5
1920152,543615,3
1920152,369486,3
1920153,367756,4
1920154,354683,3
1920155,234096,4
1920155,347990,5
1920155,21108,2
1920155,546749,1
1920155,72976,1
1920155,53096,4
1920155,145620,2
1920155,258122,3
1920156,671096,1
1920156,616795,3
1920156,344926,4
1920156,586765,2
1920156,611650,2
1920156,467406,5
1920156,216918,3
1920156,118046,2
1920157,260534,2
1920157,202771,4
1920157,54336,4
1920157,302992,4
1920157,531344,4
1920157,142053,4
1920157,681444,4
1920157,647810,4
1920158,110038,4
1920158,640938,1
1920158,533252,2
1920158,120892,5
1920158,277786,1
1920159,554522,5
1920159,90607,4
1920159,132069,1
1920159,674118,2
1920159,685013,1
1920160,434162,4
1920160,452690,5
1920160,203297,1
1920160,248273,1
1920160,362327,2
1920160,531480,1
1920161,459904,5
1920162,431178,5
1920162,249498,1
1920162,211520,5
1920162,106563,2
1920162,353054,1
1920162,516561,3
1920162,458578,2
1920163,411696,1
1920163,281661,5
1920163,134602,3
1920163,195332,4
1920163,356918,2
1920163,51064,4
1920163,65755,5
1920164,394995,1
1920164,221779,1
1920164,38351,2
1920165,437252,2
1920165,693724,1
1920165,698221,2
1920165,448537,2
1920165,473304,1
1920166,209120,3
1920166,166830,4
1920166,391914,4
1920166,117536,2
1920166,97459,3
1920166,197768,2
1920166,338458,3
1920166,78282,2
1920166,499767,2
1920167,293392,4
1920167,151860,4
1920167,595326,1
1920167,165965,5
1920167,217399,2
1920167,378797,3
1920167,290574,5
1920167,205419,1
1920168,658318,1
1920168,596494,3
1920168,697308,3
1920169,576192,4
1920169,295649,5
1920169,258844,3
1920169,474802,2
1920169,7499,1
1920169,124124,2
1920169,417477,2
1920170,280032,1
1920171,35422,2
1920171,73586,1
1920171,695661,1
1920171,585725,5
1920171,146206,5
1920171,13620,1
1920172,281349,4
1920172,205975,4
1920172,40551,1
1920173,641054,1
1920173,247275,3
1920173,474198,3
1920173,414650,4
1920173,211408,3
1920173,103093,3
1920174,621002,1
1920174,83625,4
1920174,474856,3
1920174,455025,5
1920174,368525,2
1920174,74622,1
1920174,604077,4
1920174,390635,3
1920175,98341,4
1920175,163828,3
1920175,51990,2
1920175,161559,5
1920175,25767,3
1920175,75488,3
1920175,14076,1
1920176,175193,3
1920176,92282,4
1920176,408014,2
1920176,10400,4
1920176,239634,3
1920176,497085,4
1920176,519631,2
1920176,306936,4
1920176,22943,4
1920177,264434,3
1920177,544153,5
1920177,388770,4
1920177,17662,3
1920177,320399,4
1920177,515281,5
1920177,553563,3
1920178,162748,4
1920178,70931,2
1920178,179666,3
1920178,594451,5
1920179,125300,2
1920179,265592,2
1920179,207280,4
1920179,635434,4
1920179,422317,5
1920180,37150,5
1920180,269682,1
1920180,654371,5
1920180,518765,3
1920180,698730,5
1920180,142873,3
1920180,457757,5
1920180,616181,2
1920180,147719,3
1920181,327793,3
1920182,648433,2
1920182,693836,4
1920183,202851,4
1920183,191882,2
1920183,235081,3
1920183,574134,2
1920183,289844,3
1920183,487111,1
1920183,79981,2
1920183,406528,3
1920183,351072,3
1920184,608538,1
1920184,220686,1
1920185,396430,5
1920185,12048,5
1920185,345578,5
1920185,305536,4
1920185,155617,5
1920185,386160,5
1920185,134304,3
1920186,474929,3
1920186,119561,3
1920186,387243,3
1920186,557031,3
1920186,570538,1
1920186,390086,4
1920186,451141,2
1920187,169649,1
1920187,279453,1
1920188,609950,5
1920188,310144,2
1920188,622838,3
1920188,198311,2
1920188,675457,3
1920188,656115,1
1920189,440133,3
1920189,531882,1
1920189,379765,1
1920189,398643,2
1920189,81825,3
1920189,49903,2
1920190,488014,3
1920190,235840,1
1920190,277946,1
1920191,678257,1
1920192,1000,1
1920192,588012,4
1920192,93923,2
1920193,54613,1
1920193,399438,1
1920193,250855,3
1920193,607195,5
1920193,108341,2
1920193,345543,4
1920193,130207,4
1920193,325983,3
1920194,294611,1
1920194,12003,3
1920194,229630,2
1920194,258491,5
1920194,160508,3
1920194,98148,3
1920194,578571,5
1920194,427512,3
1920195,677504,4
1920195,409502,2
1920195,300472,5
1920195,618285,3
1920195,409859,3
1920195,381102,5
1920196,160009,4
1920196,36833,2
1920196,34046,4
1920196,618047,5
1920196,376190,1
1920196,663685,5
1920196,428385,1
1920196,232704,1
1920197,473482,2
1920197,172681,1
1920197,230465,1
1920198,129398,2
1920198,431505,3
1920198,91265,3
1920198,17533,5
1920198,349018,5
1920198,248658,4
1920198,523283,5
1920198,682972,5
1920199,482860,3
1920200,293155,2
1920200,273744,2
1920200,334451,3
1920201,577771,2
1920201,96742,4
1920201,435771,2
1920201,404847,5
1920201,435339,4
1920201,73639,1
1920202,191253,1
1920203,475504,4
1920203,271285,4
1920203,655266,4
1920203,344847,2
1920203,424888,3
1920203,126218,1
1920203,551973,3
1920203,654478,1
1920204,692516,3
1920204,20619,3
1920205,660572,3
1920205,28132,2
1920205,556519,3
1920205,639267,5
1920205,363036,5
1920206,216862,5
1920207,352563,2
1920207,562365,1
1920208,410019,1
1920208,108737,1
1920208,228758,4
1920208,690604,1
1920208,274575,2
1920209,332518,3
1920209,209125,1
1920209,222283,3
1920209,259913,1
1920210,509561,1
1920210,490975,5
1920211,236937,2
1920211,520348,2
1920211,694449,2
1920211,264976,1
1920211,244468,5
1920211,342150,3
1920211,484979,2
1920212,491534,2
1920212,637288,2
1920212,320194,1
1920212,10577,5
1920212,42548,2
1920213,112251,4
1920214,226897,5
1920214,603242,1
1920215,679425,1
1920215,33143,4
1920215,682333,4
1920215,191206,4
1920215,23694,3
1920215,629062,1
1920215,54541,4
1920215,672538,2
1920216,441742,5
1920216,221878,3
1920216,618043,3
1920216,543284,2
1920216,514683,5
1920216,348228,2
1920217,512916,1
1920217,37146,3
1920217,482126,3
1920217,259249,1
1920217,637540,2
1920218,404542,3
1920218,269989,1
1920218,617639,2
1920219,542259,2
1920219,154702,2
1920219,486268,1
1920219,523430,4
1920220,656498,5
1920220,262054,5
1920221,356084,5
1920221,579278,5
1920221,635276,4
1920221,112150,5
1920221,601277,3
1920221,423107,3
1920221,380282,4
1920221,90472,4
1920221,447244,2
1920222,65188,2
1920222,608159,3
1920222,593042,1
1920222,384075,2
1920222,634164,5
1920222,155945,3
1920223,636342,5
1920223,18876,2
1920223,34906,3
1920223,166575,1
1920223,50421,3
1920223,299064,1
1920223,579013,3
1920223,46329,3
1920224,141710,5
1920224,607326,1
1920225,645708,1
1920225,313055,3
1920225,73710,1
1920225,89418,3
1920225,362566,2
1920226,417101,1
1920226,251277,4
1920227,242176,1
1920227,646305,4
1920227,96247,3
1920227,321217,4
1920227,145049,5
1920227,590711,3
1920227,443088,4
1920227,209211,4
1920227,383300,3
1920228,634208,1
1920228,531187,1
1920228,496185,3
1920228,670648,3
1920228,213985,3
1920228,129651,5
1920228,154723,1
1920229,409322,2
1920229,421096,2
1920229,51804,3
1920229,170316,2
1920229,258178,1
1920229,220577,5
1920229,241451,5
1920229,109067,3
1920229,432251,4
1920230,118796,1
1920230,377718,3
1920231,662773,1
1920231,575566,2
1920231,466459,3
1920231,232585,4
1920231,413026,1
1920231,93764,3
1920232,395628,4
1920232,204862,3
1920232,412868,3
1920232,261030,3
1920232,334953,4
1920232,588960,1
1920232,523074,3
1920232,347219,2
1920233,509817,2
1920234,4388,3
1920234,120798,3
1920234,87327,5
1920234,59978,3
1920234,366807,2
1920234,389043,1
1920234,456004,1
1920234,296456,3
1920235,409659,5
1920235,682268,2
1920235,327298,3
1920235,673928,2
1920235,9429,3
1920235,614890,4
1920235,34672,4
1920236,640999,5
1920236,280356,1
1920236,223990,2
1920237,519760,1
1920237,187183,4
1920237,137171,2
1920237,649887,2
1920238,529410,1
1920239,525166,5
1920239,608231,2
1920240,77115,5
1920240,401036,5
1920240,531828,4
1920240,383470,5
1920240,71492,4
1920240,207666,1
1920240,449412,3
1920240,430340,2
1920240,53898,3
1920241,392880,3
1920241,430539,1
1920241,53235,1
1920241,278306,3
1920242,350427,2
1920242,113164,4
1920242,128754,3
1920242,5790,3
1920242,362743,3
1920242,351286,1
1920242,85702,5
1920242,488138,5
1920243,313296,5
1920244,538265,2
1920244,297691,1
1920244,526173,5
1920244,362334,5
1920244,282701,2
1920244,549389,5
1920245,677441,3
1920245,139596,5
1920246,124643,1
1920246,455836,1
1920246,238116,2
1920246,92931,2
1920246,338602,5
1920247,613456,3
1920248,608363,3
1920248,491456,4
1920248,383417,1
1920248,447003,4
1920249,559678,2
1920250,570095,1
1920251,199258,2
1920251,482559,3
1920251,274854,4
1920251,117470,2
1920252,568270,2
1920252,506012,1
1920252,109202,2
1920252,266745,4
1920252,245052,1
1920252,389076,1
1920253,282663,2
1920253,12628,1
1920253,454152,2
1920254,484366,2
1920254,82325,5
1920255,50790,3
1920255,167351,1
1920255,557565,5
1920256,633653,1
1920256,529061,4
1920256,116505,2
1920256,369437,2
1920256,158337,2
1920256,465324,1
1920256,428843,2
1920256,268894,5
1920256,501140,1
1920257,116866,1
1920257,131058,5
1920257,245610,2
1920257,82211,2
1920258,622807,2
1920258,325090,3
1920258,253781,3
1920258,398853,4
1920258,460800,5
1920258,198451,3
1920258,390360,1
1920258,404207,2
1920259,568967,2
1920259,541255,4
1920259,572711,5
1920259,440342,1
1920260,385662,2
1920260,657023,2
1920260,582908,1
1920260,509542,4
1920260,190588,3
1920260,301896,1
1920260,222235,5
1920261,688890,3
1920261,258046,3
1920261,681244,2
1920261,440860,4
1920261,564029,3
1920261,543523,4
1920262,569367,2
1920262,509430,1
1920262,332156,3
1920262,491602,5
1920262,409107,5
1920262,151147,2
1920262,387696,2
1920263,362264,3
1920263,401181,4
1920264,294871,4
1920264,177557,4
1920264,317675,1
1920264,290418,2
1920264,263906,2
1920264,199005,3
1920264,632038,4
1920265,150076,4
1920265,3620,5
1920265,250541,1
1920265,660661,4
1920265,389960,3
1920265,329046,1
1920265,581318,2
1920265,264334,3
1920265,81590,1
1920266,402451,3
1920267,643141,2
1920267,442305,5
1920267,225577,3
1920267,461982,3
1920267,139612,3
1920268,521215,3
1920268,26997,5
1920268,539216,2
1920268,321720,2
1920268,630738,1
1920269,334801,3
1920269,302833,3
1920269,321840,3
1920269,118462,3
1920270,592473,5
1920270,28612,1
1920270,192641,4
1920271,31684,3
1920271,127638,5
1920271,273396,2
1920271,34486,1
1920272,409119,2
1920272,83739,3
1920273,495228,2
1920273,628803,1
1920273,362743,5
1920273,43228,4
1920273,534711,4
1920274,592826,5
1920275,509719,3
1920275,139480,2
1920275,106579,1
1920275,344241,2
1920275,292364,3
1920275,61477,1
1920275,613368,2
1920276,306046,5
1920276,634210,1
1920276,380613,5
1920276,615076,1
1920277,97492,5
1920277,207094,2
1920277,637681,4
1920277,600762,1
1920277,164309,2
1920277,471490,5
1920278,414437,5
1920278,197959,4
1920278,260228,2
1920278,372368,3
1920278,541053,3
1920278,688185,4
1920279,664082,4
1920279,501623,1
1920279,346552,3
1920279,248374,5
1920280,258802,1
1920280,79330,4
1920280,543017,5
1920281,619422,5
1920281,480650,3
1920282,553297,5
1920282,387882,4
1920282,164821,1
1920282,446264,3
1920282,52301,4
1920282,360977,4
1920282,280168,1
1920283,284342,3
1920283,336538,1
1920283,196508,2
1920283,17510,5
1920283,414432,4
1920283,291719,1
1920283,109107,4
1920283,189140,4
1920283,227952,1
1920284,265755,5
1920284,196495,5
1920284,17901,5
1920284,507921,4
1920285,345362,3
1920286,434203,3
1920286,555050,4
1920286,487574,4
1920286,415192,5
1920286,388915,1
1920287,630409,2
1920287,165272,2
1920287,460995,2
1920287,637023,5
1920287,349858,5
1920287,380893,4
1920287,84266,3
1920288,166044,4
1920288,563746,4
1920288,323625,4
1920288,223237,4
1920288,324006,3
1920289,610960,4
1920289,162318,1
1920290,358877,3
1920290,605396,5
1920290,603742,2
1920290,484802,3
1920290,617059,3
1920290,314934,3
1920290,657792,2
1920290,336810,4
1920291,201417,5
1920291,39111,2
1920291,140784,3
1920291,312975,4
1920291,1297,4
1920291,518713,3
1920291,271533,5
1920292,247350,4
1920292,292231,5
1920292,605749,2
1920292,383317,3
1920292,246271,3
1920292,234745,5
1920292,306243,5
1920292,302076,3
1920292,693333,3
1920293,351187,3
1920293,233378,3
1920293,371878,1
1920293,464034,2
1920293,652361,1
1920293,687455,5
1920294,143869,1
1920294,164577,2
1920294,256476,2
1920294,14514,1
1920294,71802,2
1920294,483359,3
1920294,45614,5
1920294,355237,2
1920295,258427,3
1920295,170811,5
1920296,425874,2
1920296,694044,5
1920297,319019,4
1920297,363540,3
1920297,620310,3
1920298,169641,2
1920298,625605,3
1920298,677868,2
1920298,164303,4
1920298,485718,5
1920298,56178,5
1920298,334109,1
1920298,635396,1
1920299,515873,3
1920299,528322,4
1920299,105435,5
1920299,269906,2
1920299,162665,2
1920299,444713,2
1920300,40160,2
1920300,241595,2
1920300,8125,4
1920301,611309,2
1920301,486427,3
1920301,585327,2
1920301,289556,3
1920301,62229,1
1920301,432177,2
1920302,304032,5
1920302,59331,3
1920302,635945,1
1920302,559825,1
1920302,45749,3
1920302,547033,4
1920302,511996,1
1920302,425724,4
1920303,552763,2
1920303,451443,1
1920303,536283,2
1920303,478936,5
1920303,604521,3
1920304,653889,2
1920304,445836,3
1920304,432113,5
1920304,374552,3
1920304,322084,2
1920305,76277,1
1920305,343867,1
1920305,532635,2
1920305,167050,4
1920305,379980,5
1920305,223173,3
1920306,90866,2
1920306,588836,4
1920307,599511,4
1920307,391164,1
1920307,582422,4
1920307,155055,1
1920307,380431,4
1920307,682981,5
1920307,162838,1
1920307,22096,2
1920307,201311,3
1920308,462926,1
1920308,81406,5
1920308,52553,3
1920308,279872,2
1920308,600340,2
1920309,502947,4
1920309,509236,2
