orderID,productID,quantity
520040,377040,2
520041,204025,1
520041,616792,1
520041,230850,1
520041,490592,5
520041,84255,3
520041,517465,2
520042,133421,3
520042,369015,1
520042,143558,1
520042,464324,4
520042,253047,2
520042,51307,2
520042,379208,2
520042,111131,2
520042,634382,2
520043,207395,2
520043,80690,1
520043,100660,1
520043,485242,4
520043,661670,2
520043,370756,5
520043,138546,5
520043,413468,1
520044,410328,3
520044,279413,1
520044,542494,1
520044,679965,5
520044,366350,2
520044,486868,4
520044,657552,3
520045,302043,5
520045,131151,2
520046,422767,4
520046,56393,5
520046,437333,5
520046,191770,5
520046,655295,3
520046,583522,3
520046,52006,1
520046,146513,5
520047,225368,2
520047,526404,4
520047,131467,1
520047,78174,2
520047,173206,1
520047,471586,5
520047,367013,4
520048,380595,1
520048,14656,2
520048,93334,2
520049,256198,5
520049,462223,5
520049,510881,4
520049,615817,3
520049,267557,1
520049,35870,2
520049,663157,4
520050,657463,2
520050,183911,2
520050,85104,5
520050,103553,3
520050,578256,2
520050,235834,4
520050,248144,3
520050,696583,3
520050,127630,1
520051,571208,2
520051,305438,1
520051,476400,2
520052,597522,2
520053,44286,2
520053,613873,3
520053,555966,1
520053,251157,4
520054,333453,5
520054,133984,2
520054,510675,5
520054,86353,5
520054,28761,4
520054,580214,5
520055,394914,4
520055,511351,4
520055,456021,3
520055,389072,3
520055,585290,2
520055,152785,5
520056,424905,4
520056,185663,2
520056,235116,2
520056,139352,5
520056,667492,4
520056,456226,3
520056,362647,5
520056,602711,4
520056,586841,5
520057,563262,2
520057,327689,1
520057,242505,5
520057,273210,3
520057,254504,2
520058,547272,4
520058,291496,4
520058,664854,1
520058,155978,1
520058,113839,4
520058,436568,3
520058,130756,1
520059,477744,5
520059,242198,2
520059,548361,1
520060,36282,1
520060,648566,3
520060,576805,5
520060,382545,1
520060,287418,2
520060,184139,1
520060,256156,3
520060,87019,3
520060,352036,1
520061,463379,1
520061,462304,4
520061,161582,4
520061,657240,3
520061,555145,1
520061,102826,1
520061,482821,3
520061,278353,2
520062,192560,2
520062,217474,2
520062,509926,4
520062,156835,1
520062,454705,4
520063,28126,1
520063,306388,5
520063,228922,3
520063,595723,2
520063,96564,4
520063,327928,1
520063,323642,4
520064,39955,4
520064,594083,1
520064,232039,3
520064,178979,1
520064,19277,4
520064,402243,1
520064,64454,4
520065,197931,4
520065,527478,1
520065,309300,1
520065,684134,5
520065,653243,5
520065,623534,2
520065,623212,2
520065,22226,1
520066,594674,5
520066,329375,5
520066,74845,5
520066,446185,1
520066,380695,4
520066,688435,2
520066,492569,5
520066,625873,1
520067,18266,3
520067,450254,3
520067,470150,2
520067,478599,3
520067,668140,2
520067,10878,4
520067,130375,2
520067,658951,2
520067,371985,2
520068,234658,4
520068,165916,1
520068,575589,2
520068,556445,3
520068,390533,1
520068,183487,4
520068,60556,1
520069,52353,4
520069,443032,4
520069,186210,5
520069,422169,1
520069,266700,4
520069,224017,5
520070,557518,1
520070,287270,2
520071,610563,5
520071,174352,5
520072,55195,2
520072,340359,5
520072,214975,5
520072,230809,1
520072,330472,5
520072,656998,1
520072,548357,2
520072,110683,2
520073,84520,1
520073,686653,4
520073,344388,3
520073,116789,2
520074,141453,4
520074,540860,4
520075,34076,2
520075,130758,4
520075,508295,4
520075,398515,3
520075,625725,1
520076,674905,4
520076,236910,3
520077,449161,3
520077,449365,5
520078,411845,4
520078,604430,1
520078,625717,5
520078,285668,2
520078,116149,5
520078,354340,3
520079,141901,3
520079,32658,3
520079,524313,5
520080,609558,1
520080,420324,1
520080,357332,5
520080,369671,5
520080,583026,2
520080,614815,4
520080,200281,3
520080,644432,1
520080,652612,3
520081,331956,3
520081,535111,1
520081,74654,2
520081,681308,4
520081,276169,1
520081,477617,3
520081,480230,2
520081,216223,5
520082,103401,4
520082,89576,3
520082,229934,3
520083,451828,1
520084,454974,4
520085,441606,1
520085,253406,3
520085,551844,3
520085,475143,4
520085,353761,1
520085,450197,5
520085,6655,1
520085,606664,4
520086,460712,2
520086,389225,1
520086,172948,4
520087,428674,3
520087,427561,5
520087,680428,3
520087,289210,3
520087,585743,5
520087,218772,4
520087,509688,1
520088,353379,5
520088,538105,1
520089,635809,3
520090,435604,4
520090,238111,3
520090,182871,5
520090,395910,5
520090,18401,3
520090,416923,1
520091,349288,5
520091,183449,1
520091,365711,5
520091,679247,2
520091,631779,1
520091,646933,3
520091,589675,3
520091,584877,3
520092,498927,4
520092,59946,5
520093,684059,4
520093,82280,2
520093,435562,5
520094,530871,3
520094,114935,2
520094,695484,4
520094,92375,2
520095,694500,4
520096,551882,1
520096,20020,1
520096,287715,5
520096,392746,1
520096,12926,5
520097,189264,1
520098,684137,2
520098,354999,2
520099,667339,3
520099,271620,4
520100,473416,3
520100,490253,1
520100,71674,5
520100,369309,5
520100,354742,2
520100,398133,1
520100,239982,3
520101,274505,2
520102,506273,3
520102,626737,1
520102,667030,5
520102,598075,3
520102,372062,2
520102,313813,3
520102,121879,1
520102,472423,5
520103,94923,5
520103,464246,3
520103,2856,2
520104,323,2
520104,416689,2
520104,50704,3
520104,433018,2
520105,212647,1
520105,84623,2
520105,439804,4
520105,251495,2
520105,499912,2
520105,323485,4
520105,84097,5
520105,245907,1
520105,603171,3
520106,68239,1
520106,165020,2
520106,419015,5
520107,482031,1
520107,42334,1
520107,68205,3
520107,573980,4
520107,622967,2
520107,379249,3
520107,290384,4
520108,214290,5
520108,398433,3
520109,683320,2
520109,228318,1
520109,602928,3
520110,688422,5
520110,377349,4
520110,289831,4
520110,563137,1
520110,681115,4
520110,649181,3
520110,291227,3
520111,486779,4
520111,641635,1
520111,59873,5
520111,316116,1
520112,4244,4
520112,550139,2
520112,490244,5
520112,204823,4
520112,469378,2
520112,583232,4
520112,461286,5
520112,118905,5
520112,438681,1
520113,537070,3
520113,138751,5
520113,268019,2
520114,77348,5
520114,539466,3
520114,230257,3
520114,600575,5
520115,435026,5
520115,25878,2
520116,589337,1
520117,363870,2
520117,131527,2
520117,693506,2
520117,538138,3
520117,360274,4
520118,479643,1
520118,30795,5
520118,112232,1
520118,644174,2
520118,24549,2
520118,46252,4
520119,37408,4
520119,128702,5
520119,405437,2
520119,671457,1
520120,639988,2
520120,341018,2
520120,467789,3
520120,176239,2
520120,376001,4
520120,464844,5
520120,342904,1
520120,448521,3
520120,147319,5
520121,215393,2
520121,364739,5
520121,444569,5
520121,390242,1
520121,162210,3
520121,223,4
520121,525534,3
520121,86543,4
520121,72165,3
520122,528257,1
520122,205552,1
520122,682084,5
520122,537215,4
520122,110859,3
520122,226296,2
520123,377453,3
520123,399727,2
520123,231267,1
520123,493505,5
520123,352865,2
520123,660721,2
520123,483991,4
520123,552284,1
520123,286582,1
520124,199517,3
520124,660860,3
520124,447969,2
520125,335694,5
520125,506819,1
520125,684700,1
520126,370552,3
520126,438922,2
520126,436037,2
520126,501695,4
520126,461115,3
520126,67125,4
520126,62203,1
520126,26202,5
520127,670290,4
520127,548127,5
520127,510726,1
520127,68327,4
520127,482417,1
520127,359445,3
520128,565300,5
520128,87354,5
520128,83731,3
520128,641205,1
520128,455425,4
520128,576916,1
520128,667227,3
520128,151877,5
520129,241654,1
520129,89576,4
520129,506761,1
520129,548478,3
520130,321796,2
520130,564060,1
520131,499244,5
520131,160333,4
520132,442096,5
520132,189040,5
520132,694907,3
520133,467647,4
520133,93238,4
520133,675534,5
520133,414260,3
520133,135995,1
520133,324156,5
520133,601302,5
520133,234225,5
520134,251446,1
520134,410675,4
520134,330657,1
520134,243951,5
520134,477241,4
520135,294853,5
520135,190052,2
520135,310106,5
520135,448736,3
520135,237388,3
520135,101998,3
520135,184224,1
520135,20702,1
520136,627707,1
520136,200469,3
520136,510881,5
520136,93253,2
520137,669221,4
520137,269439,3
520137,327976,3
520137,470138,1
520137,494323,1
520138,14251,1
520139,477474,4
520140,395857,1
520140,155465,1
520141,115388,2
520141,626786,4
520141,330792,1
520141,293002,5
520141,493309,4
520141,200439,4
520141,432844,1
520141,329321,1
520142,258137,2
520142,273122,3
520142,214750,5
520143,425070,5
520143,149421,5
520143,492775,4
520143,59001,5
520144,64574,1
520144,282319,3
520144,28990,4
520144,297192,4
520144,523482,3
520144,128446,5
520144,86559,2
520145,513183,2
520145,171686,5
520145,353345,1
520145,306370,5
520145,145218,5
520145,71733,1
520145,693959,1
520145,104549,1
520145,330869,4
520146,467420,1
520146,320113,1
520146,31757,4
520146,557060,3
520146,665049,4
520146,459811,2
520146,143527,2
520146,534625,3
520147,44577,3
520147,737,3
520148,451264,2
520148,383746,3
520148,53960,5
520148,315516,5
520148,144103,5
520148,457455,5
520149,555795,2
520149,135760,3
520149,568284,2
520150,405880,3
520150,585102,2
520150,699593,5
520150,499638,2
520151,572024,4
520151,214877,2
520152,161716,4
520152,511100,5
520152,73871,3
520152,21429,3
520152,319920,2
520153,582301,1
520153,584370,2
520153,486015,1
520153,266002,2
520153,316351,4
520154,334973,5
520154,199340,2
520154,561219,3
520154,150435,5
520154,357158,2
520154,134188,2
520154,596166,3
520155,116979,3
520155,25996,3
520155,500308,3
520155,436684,1
520155,469825,5
520156,298320,5
520156,387189,4
520156,141806,1
520156,323443,3
520157,273980,3
520157,230213,5
520157,17210,1
520157,255770,4
520158,459645,1
520158,144045,5
520158,372883,1
520159,335496,4
520159,650383,1
520159,49380,4
520159,67773,3
520160,212597,5
520160,569052,1
520160,354255,2
520160,637762,5
520160,295818,5
520160,549968,2
520160,546087,4
520161,582567,4
520161,101835,4
520161,250916,3
520161,451790,1
520161,321880,5
520161,646493,5
520161,544417,1
520161,390762,3
520161,362584,3
520162,47486,4
520162,49701,5
520162,117153,4
520162,683744,3
520162,469362,5
520162,664001,2
520162,485838,1
520162,620844,3
520163,228614,3
520163,692872,5
520163,564725,1
520163,109629,2
520164,154503,4
520164,476806,2
520164,141055,5
520164,252823,5
520164,106735,2
520164,293843,1
520164,68967,1
520165,619345,1
520165,147298,5
520165,487225,5
520165,139215,4
520166,204089,4
520166,81089,1
520166,406034,1
520166,562595,3
520166,69198,5
520166,63509,5
520166,505735,2
520167,39513,1
520167,92459,2
520167,302747,1
520168,427742,5
520168,502435,1
520168,271646,4
520168,140356,2
520168,499023,3
520169,374689,1
520169,574169,1
520169,70135,5
520169,398632,2
520169,303422,2
520169,322935,2
520169,90890,3
520169,44552,5
520170,197661,4
520170,411752,1
520170,420028,3
520170,194216,4
520170,371934,4
520170,578171,5
520171,452405,5
520171,15594,1
520171,86699,1
520171,615512,2
520171,384655,5
520171,146160,3
520171,334550,2
520171,315416,4
520171,418481,4
520172,646889,3
520172,436631,4
520172,430380,4
520172,389577,5
520172,252552,4
520172,561656,1
520173,575759,1
520173,699762,5
520173,44752,5
520173,420338,1
520173,516565,4
520173,626132,2
520174,281800,5
520174,491959,2
520174,184300,5
520174,583975,1
520174,610667,2
520174,586699,1
520174,330953,2
520174,268737,4
520174,642463,5
520175,9898,5
520175,230506,2
520175,425626,4
520176,106391,2
520176,546274,2
520176,523975,2
520177,403012,4
520177,696248,2
520177,286782,3
520177,72136,1
520177,162559,2
520177,641404,1
520177,524517,4
520178,664058,1
520178,639551,5
520178,8493,5
520178,63247,3
520178,24817,5
520178,283922,1
520178,663157,1
520178,63006,5
520178,92618,2
520179,235866,3
520179,420828,2
520179,137271,2
520179,426201,5
520179,505477,3
520180,656632,2
520180,691063,1
520180,662075,4
520180,165590,4
520181,100265,4
520181,165952,1
520181,666552,5
520181,666612,5
520181,355742,1
520181,22997,2
520181,16952,3
520182,217016,1
520182,606831,5
520182,379516,5
520182,175192,4
520183,299173,5
520183,591761,5
520183,136288,4
520184,542304,2
520184,201255,3
520184,681746,1
520184,397509,3
520184,246712,4
520184,693814,5
520185,193104,1
520185,618526,5
520185,621193,4
520185,303120,2
520185,273904,4
520185,239685,5
520185,159264,3
520186,680932,4
520186,278163,2
520186,467073,4
520187,264196,1
520187,554940,5
520187,491922,4
520188,356444,5
520188,350943,3
520188,386045,3
520188,698738,4
520188,542045,5
520188,74334,2
520189,511533,2
520189,368764,1
520189,235686,1
520189,399216,1
520189,256171,5
520189,134445,3
520189,154364,1
520189,109041,3
520189,476294,4
520190,466239,3
520190,92872,5
520190,157568,1
520191,191553,5
520191,457511,2
520191,380379,1
520191,198559,3
520191,181942,2
520191,269858,2
520191,652263,2
520191,549389,5
520192,508927,4
520192,300675,4
520192,678557,4
520192,227540,2
520193,129718,5
520193,271058,5
520193,413486,3
520193,574618,2
520193,215009,5
520193,67243,1
520193,380035,1
520194,614138,5
520194,112925,5
520194,70052,3
520194,136129,1
520194,499800,5
520194,130944,4
520194,395988,5
520194,46908,4
520195,28563,1
520195,559986,3
520195,628674,4
520195,220094,4
520195,316191,4
520195,392711,1
520196,12889,2
520196,252203,1
520196,582547,1
520197,71077,3
520197,575900,1
520197,262728,5
520197,383577,2
520197,291744,1
520197,434279,5
520198,12498,3
520198,427192,1
520198,686924,1
520198,246444,2
520199,78030,5
520199,53253,1
520199,319754,5
520199,309952,4
520199,368553,3
520200,196818,5
520200,104329,1
520200,194604,2
520200,674418,1
520200,259997,4
520200,358125,1
520200,404837,3
520200,496881,1
520200,493363,2
520201,532753,3
520201,191739,1
520202,418485,2
520202,654188,3
520202,303229,4
520202,605990,2
520202,468574,2
520202,530403,3
520202,244601,2
520202,92127,5
520203,670628,3
520203,653821,3
520203,371594,1
520204,21429,4
520204,675039,5
520204,1714,3
520204,648117,4
520204,162101,2
520204,112820,1
520205,210873,1
520205,653620,3
520205,226929,5
520205,271625,5
520205,416979,4
520205,118681,5
520205,198329,1
520205,533921,3
520206,405979,2
520206,609061,5
520206,558461,3
520206,279364,1
520206,568805,2
520206,544426,2
520206,633386,2
520206,449637,5
520206,544017,4
520207,240603,3
520208,526437,1
520208,259049,1
520208,394706,1
520208,80333,1
520208,486304,3
520209,220636,2
520209,641922,3
520209,108847,2
520210,539617,2
520210,489218,2
520210,145816,5
520210,229383,4
520211,14970,4
520211,281695,3
520211,25028,3
520212,251366,4
520212,331621,1
520212,101382,1
520213,282150,5
520213,184515,4
520213,29278,5
520213,303216,5
520214,697299,4
520214,287288,5
520214,195582,3
520214,506962,5
520214,11220,5
520214,244596,4
520214,17430,1
520214,164223,4
520214,544317,5
520215,317661,1
520215,683177,5
520215,424373,1
520215,221423,2
520215,59845,2
520215,331691,4
520215,516564,3
520215,99983,5
520215,28077,4
520216,314793,5
520216,469028,3
520216,542606,1
520216,654832,4
520217,19642,4
520217,608496,3
520217,669234,3
520217,392507,4
520217,60411,1
520217,551055,1
520218,592083,2
520218,179510,2
520218,551357,3
520218,523846,5
520218,11530,5
520219,670712,5
520219,641668,2
520219,89890,4
520219,562982,1
520220,117145,3
520220,562509,4
520220,403996,2
520220,199468,2
520220,540103,5
520220,104664,2
520220,111587,3
520220,103825,3
520220,499166,4
520221,450149,4
520221,362164,3
520221,121069,5
520221,592161,3
520221,162348,2
520221,590429,1
520221,199322,2
520221,667192,4
520222,574568,2
520222,224179,3
520222,247399,2
520222,169829,4
520222,625433,5
520222,476789,4
520222,359770,5
520222,224070,5
520222,513807,3
520223,188233,5
520223,217921,2
520223,133681,3
520223,28111,3
520223,159018,4
520223,380974,4
520223,140272,2
520224,549649,2
520224,524362,5
520224,431161,2
520224,144041,4
520225,540256,4
520226,14602,2
520226,332337,4
520226,664123,3
520226,31918,3
520227,667837,5
520227,578436,2
520227,251153,1
520227,618267,1
520227,463843,3
520227,596239,3
520227,140490,5
520227,101038,3
520227,284594,5
520228,217941,5
520228,441267,2
520228,474915,1
520228,419614,3
520228,505158,2
520228,594248,3
520228,559693,3
520228,466052,2
520229,574076,4
520229,123388,1
520229,602865,2
520229,170845,1
520229,121096,5
520229,502659,3
520229,461924,2
520229,431577,2
520230,291117,2
520230,628504,2
520230,502246,1
520230,274979,5
520230,606910,4
520230,164920,2
520230,641852,2
520230,173892,5
520231,279303,4
520232,433689,1
520232,521349,3
520232,81835,1
520232,463855,2
520233,690916,2
520233,642834,1
520234,605438,2
520234,299112,2
520235,513795,3
520235,405671,1
520235,373279,1
520235,244066,3
520235,224031,1
520235,345837,1
520236,4759,4
520236,386102,5
520236,658134,5
520236,98534,2
520236,264915,1
520236,698284,1
520236,373042,2
520236,184866,1
520236,154007,1
520237,184443,4
520237,167660,2
520237,628900,5
520237,525673,4
520237,333076,2
520237,123738,1
520237,397953,5
520238,29031,2
520238,229933,2
520238,513201,5
520238,278399,3
520238,627497,1
520238,225158,5
520239,669945,4
520240,195511,1
520240,43416,4
520240,626230,3
520241,585301,4
520241,14881,4
520241,503359,3
520241,207721,3
520241,175070,4
520241,5712,5
520241,421389,5
520242,216790,5
520242,406713,5
520242,230316,3
520242,307422,2
520242,550402,2
520242,441164,2
520242,380951,1
520243,436872,3
520243,674271,1
520243,22591,4
520243,598446,4
520243,667583,1
520244,618544,2
520244,652774,2
520244,50125,3
520244,387839,2
520244,339061,5
520244,579436,5
520244,339235,1
520244,521723,2
520245,455647,3
520245,168000,1
520245,602268,5
520245,687889,4
520245,254155,2
520245,478224,1
520245,125764,2
520246,465103,3
520246,228649,4
520246,155270,5
520246,411419,1
520246,531535,3
520247,637985,2
520247,146541,1
520247,693762,2
520247,460846,1
520248,615414,3
520248,38150,5
520248,409041,2
520248,215600,4
520249,680427,5
520249,159752,4
520249,116207,3
520249,146442,5
520250,90701,1
520251,373189,5
520251,293580,1
520251,49882,3
520251,690105,1
520251,7952,4
520251,219897,1
520251,620465,4
520251,627176,2
520252,618212,5
520252,458738,5
520253,182181,2
520253,151953,5
520253,380443,1
520253,640108,2
520253,315042,5
520253,80760,2
520254,146600,3
520254,525269,4
520255,91288,4
520256,637731,5
520256,41377,2
520256,633310,1
520256,446331,3
520257,497871,5
520257,614660,1
520257,695383,1
520257,435935,1
520257,691496,4
520257,536341,1
520257,212708,3
520257,623246,1
520257,139152,3
520258,324136,5
520258,557237,1
520258,434580,3
520258,632192,5
520258,36248,1
520258,110145,3
520259,624166,3
520259,31755,1
520259,32223,4
520259,607622,4
520259,58131,5
520259,527398,2
520259,353737,5
520259,35890,3
520260,464177,3
520260,511054,4
520260,34729,4
520260,210058,3
520260,479819,5
520260,36103,4
520261,197786,2
520261,600096,5
520261,580802,4
520261,98569,3
520262,412183,2
520262,375924,1
520262,313865,3
520262,160056,3
520263,228654,3
520263,377414,1
520263,377747,2
520264,83872,1
520264,436051,5
520264,522813,3
520264,78009,1
520264,171737,1
520264,74548,1
520264,304709,5
520264,191548,2
520264,348473,1
520265,394959,3
520265,673030,2
520265,65688,1
520265,562649,4
520265,234788,5
520266,545041,3
520266,673782,5
520266,538613,3
520266,249480,1
520266,661364,2
520266,550018,5
520267,92934,3
520268,688135,1
520268,336388,3
520268,63723,2
520268,292185,2
520268,14910,4
520268,561132,3
520268,157373,3
520269,528356,1
520269,255997,1
520269,172004,3
520269,66910,2
520269,565001,1
520269,594186,5
520269,489755,2
520269,329325,1
520269,340196,1
520270,558895,3
520270,638302,2
520270,565927,1
520270,105541,5
520270,395071,4
520270,592894,2
520270,276108,1
520270,618522,3
520270,474016,4
520271,482914,4
520271,589460,1
520271,615473,2
520271,631817,5
520272,352152,2
520272,361484,4
520272,42713,3
520272,510698,2
520272,162494,1
520272,355839,3
520272,526412,4
520273,30570,5
520273,370119,1
520273,582441,2
520273,615588,2
520273,14608,3
520273,215557,4
520274,577877,3
520274,441533,3
520274,382051,2
520274,331722,1
520275,655181,2
520275,676457,1
520275,140579,1
520275,352553,4
520275,604157,2
520275,116083,3
520275,155617,2
520275,54334,1
520275,613010,3
520276,684155,4
520276,581798,1
520276,73953,4
520276,115140,3
520276,658424,1
520276,100229,4
520276,21587,1
520276,409505,5
520276,500008,4
520277,218406,3
520277,236789,1
520277,566179,2
520277,263290,1
520277,21052,3
520278,17058,1
520278,554777,2
520278,631107,1
520279,111200,4
520279,76199,5
520279,156270,1
520279,157743,3
520279,287361,5
520279,3470,4
520280,569523,2
520280,33052,1
520281,48910,5
520281,229355,4
520281,278154,4
520281,557889,4
520281,70890,4
520282,367762,2
520283,597814,2
520283,4446,5
520284,494309,3
520284,532322,3
520284,463992,3
520284,297608,5
520284,242314,4
520284,258685,5
520284,321714,2
520284,698545,3
520285,485926,4
520285,239385,5
520285,381525,5
520285,363111,4
520286,650555,4
520286,264111,5
520286,57278,2
520286,287014,3
520286,460901,3
520287,440392,4
520287,10004,1
520287,92944,2
520287,58035,2
520287,506617,1
520287,273049,4
520287,647226,1
520287,128670,1
520287,273359,4
520288,460122,2
520288,500987,2
520289,121542,4
520289,560441,2
520290,179715,3
520290,632669,1
520290,47349,1
520290,33351,3
520290,498642,2
520291,465283,1
520291,103862,4
520291,128772,2
520291,274623,1
520291,514551,5
520292,579965,2
520292,212268,2
520292,309456,1
520292,274392,2
520292,693555,4
520292,55701,2
520292,531876,1
520292,516393,5
520292,346689,5
520293,385923,2
520293,344873,2
520294,259552,3
520294,548497,1
520294,549039,2
520294,627658,1
520294,659661,4
520295,145798,3
520295,576103,3
520295,148242,2
520295,399104,1
520296,569255,1
520296,111335,5
520296,113146,3
520296,375851,4
520297,489128,1
520298,45178,5
520298,186378,2
520298,397405,4
520298,428939,2
520298,108779,4
520299,427565,2
520299,408276,2
520299,401405,1
520300,546051,5
520300,71096,4
520300,391092,4
520300,187597,2
520300,272792,3
520300,59278,1
520300,104106,2
520301,105067,4
520301,114238,2
520301,142298,4
520301,46685,5
520301,464411,1
520301,405898,3
520302,53750,2
520302,680333,2
520303,343630,2
520303,465457,2
520303,104439,3
520303,223426,3
520303,225885,3
520303,283973,5
520304,247288,2
520304,667173,4
520304,533525,1
520304,413716,3
520304,658771,5
520304,117535,3
520304,640429,1
520304,268095,5
520304,400813,1
520305,246042,5
520305,480907,5
520305,250158,3
520305,572996,4
520306,316458,4
520306,117420,5
520306,300468,1
520307,383889,2
520307,211266,2
520307,538518,4
520307,574261,1
520307,353538,4
520307,494163,3
520307,519030,1
520307,104546,4
520307,313707,5
520308,79798,2
520308,48465,4
520308,204899,4
520308,570697,3
520308,616420,3
520309,607219,2
520309,447326,4
520309,249110,3
520309,255619,5
520309,587738,1
520309,569389,2
520309,586104,2
520310,411798,3
520310,413939,3
520310,136859,2
520310,493655,2
520310,469583,1
520310,202878,3
520311,192953,5
520312,651232,4
520312,593625,1
520312,146686,3
520312,372498,2
520312,548824,2
520312,670382,3
520312,315019,1
520312,409119,1
520313,33320,5
520314,557239,2
520315,242041,1
520315,641121,4
520315,331027,2
520315,66,5
520315,299171,1
520316,391781,3
520316,547045,1
520316,484875,1
520316,266090,4
520316,473118,5
520317,257550,1
520317,13532,5
520317,541652,1
520317,218502,4
520317,326266,5
520318,327739,5
520318,293165,3
520318,245038,4
520318,364810,5
520318,552729,1
520318,5024,5
520318,237242,1
520318,160051,3
520319,316235,2
520319,279881,3
520319,552403,4
520319,290968,4
520319,293960,3
520319,541760,4
520319,589654,2
520319,607443,1
520319,506873,4
520320,320599,3
520320,375477,3
520320,108641,4
520320,586807,4
520320,424426,2
520320,646985,2
520320,139907,1
520321,649574,4
520321,329544,3
520321,101849,5
520321,653247,3
520321,565110,2
520322,87413,1
520322,337989,5
520323,581324,4
520323,279548,3
520323,11518,4
520323,226785,4
520324,541990,5
520324,447647,4
520325,587246,4
520326,469517,3
520326,483465,3
520326,557777,1
520326,298210,3
520326,217529,2
520326,635666,3
520326,168493,5
520327,642167,1
520327,317062,4
520327,232740,5
520327,29325,4
520327,100841,2
520327,626943,5
520328,100673,2
520328,610365,2
520328,536895,5
520328,608954,2
520328,150960,3
520328,493256,2
520328,694161,4
520328,211717,4
520329,185509,4
520329,538134,1
520329,82728,5
520329,80059,2
520329,145275,1
520329,235663,2
520329,537838,5
520329,285797,4
520330,555908,3
520330,120366,1
520330,91240,3
520330,152310,4
520331,532354,2
520331,149883,1
520331,383311,2
520331,534736,1
520331,205774,5
520332,461254,1
520332,424024,2
520332,274391,2
520332,493205,5
520332,396401,3
520332,200072,3
520332,478593,5
520332,407400,4
520332,523737,1
520333,90977,4
520333,459663,5
520333,40718,5
520333,46732,1
520333,687622,1
520333,455454,5
520333,458155,4
520334,54905,2
520334,126297,2
520334,536640,4
520335,122553,5
520335,463843,3
520335,540712,3
520335,368051,4
520335,532841,4
520335,502192,5
520335,202278,4
520335,96903,5
520335,578127,2
520336,532651,2
520337,96286,4
520337,619442,5
520338,74942,3
520338,232538,2
520338,540250,2
520339,560672,1
520339,109882,2
520339,654251,3
520339,539149,3
520339,81747,3
520339,426594,4
520339,42531,5
520340,671918,1
