orderID,productID,quantity
1720021,81198,3
1720021,419538,2
1720021,4231,3
1720021,273078,3
1720022,206008,4
1720022,104032,2
1720022,655543,3
1720022,87088,3
1720022,502621,3
1720022,643233,1
1720022,693330,4
1720022,609977,1
1720022,146032,2
1720023,493102,5
1720023,401827,3
1720023,53871,3
1720023,4274,2
1720024,130594,2
1720024,956,1
1720024,195708,5
1720024,642842,3
1720024,94353,3
1720025,290521,3
1720026,292719,5
1720026,299077,2
1720026,534385,4
1720026,364554,2
1720026,28723,2
1720026,321816,4
1720027,506034,3
1720027,133420,1
1720027,398320,4
1720027,440502,2
1720027,347801,2
1720027,316012,4
1720027,57920,4
1720027,267418,2
1720027,374069,4
1720028,100288,2
1720028,403501,4
1720029,394879,1
1720029,183585,2
1720029,460046,4
1720029,385925,2
1720029,144139,5
1720029,389441,3
1720029,410303,2
1720029,57308,2
1720030,262879,5
1720030,376422,4
1720030,80571,4
1720031,527206,1
1720031,42249,3
1720031,62319,4
1720032,602742,5
1720033,457881,1
1720033,8846,2
1720033,636298,5
1720033,135815,2
1720033,97064,5
1720033,163090,4
1720034,274656,1
1720034,289854,5
1720034,210822,1
1720034,199804,3
1720034,300055,2
1720034,526777,2
1720034,548093,2
1720035,533271,4
1720035,314873,4
1720035,427510,3
1720036,21170,2
1720037,176430,1
1720037,320809,3
1720037,18831,3
1720037,571336,2
1720037,231671,3
1720037,471124,4
1720037,489387,3
1720038,555012,2
1720038,596552,5
1720038,123473,2
1720039,175771,2
1720040,241557,5
1720040,249983,5
1720040,493032,2
1720040,368645,2
1720041,317099,2
1720041,505846,2
1720041,299448,5
1720042,417999,3
1720042,385432,5
1720042,160577,3
1720042,167829,4
1720042,414107,3
1720042,511300,4
1720042,93807,2
1720042,324245,3
1720043,132518,3
1720044,367406,1
1720045,585750,4
1720045,235523,4
1720045,145507,4
1720045,76653,4
1720045,115044,3
1720045,536299,2
1720045,668268,1
1720045,256918,3
1720045,435399,5
1720046,672105,5
1720047,402738,4
1720048,118385,5
1720048,38027,4
1720048,457963,4
1720048,68170,4
1720048,329941,5
1720048,157253,3
1720049,91847,5
1720049,546350,2
1720049,450285,1
1720049,241281,3
1720049,103317,4
1720049,650640,4
1720050,322990,1
1720050,169763,4
1720050,339808,5
1720050,272160,5
1720050,612199,4
1720050,522855,5
1720051,640979,4
1720051,493178,1
1720051,677972,5
1720051,380650,2
1720051,655063,3
1720051,589838,5
1720051,669060,5
1720052,155331,3
1720052,148018,3
1720052,137061,1
1720052,249104,4
1720052,492106,3
1720052,663934,4
1720052,70591,4
1720053,695852,1
1720053,215865,1
1720053,77577,4
1720053,645404,5
1720054,674773,4
1720054,523580,3
1720054,173460,4
1720054,167247,3
1720054,251802,5
1720054,241598,3
1720054,286595,1
1720054,676332,1
1720055,11762,5
1720055,168511,5
1720055,331529,3
1720055,617489,3
1720055,669669,3
1720055,268080,5
1720055,98515,2
1720055,441114,4
1720055,273353,1
1720056,613078,4
1720057,237218,4
1720057,631118,3
1720057,41650,1
1720057,335618,3
1720057,36813,2
1720057,17683,5
1720058,299644,2
1720058,341279,4
1720058,134605,3
1720058,119590,2
1720058,317178,5
1720058,395428,4
1720058,619187,5
1720059,264254,2
1720060,507015,1
1720060,170284,1
1720060,363512,4
1720060,24728,1
1720060,387978,4
1720060,51804,3
1720060,105964,4
1720061,564740,1
1720061,445451,2
1720061,502889,5
1720061,38357,3
1720061,132313,2
1720061,478332,3
1720061,396531,5
1720062,336726,1
1720062,239965,3
1720063,75648,3
1720063,522532,5
1720063,634087,1
1720063,68343,2
1720063,337604,1
1720063,243247,5
1720063,608895,1
1720063,667909,4
1720064,359041,3
1720064,274602,1
1720064,19297,2
1720064,586281,1
1720064,500388,4
1720064,532198,1
1720064,604586,4
1720064,376617,3
1720065,361524,2
1720065,290760,1
1720066,22935,4
1720066,319066,5
1720066,571207,4
1720066,54124,1
1720066,374204,1
1720066,493736,3
1720066,649519,1
1720066,225533,1
1720066,155285,4
1720067,375629,1
1720067,95159,2
1720067,603475,4
1720067,32619,5
1720067,624942,2
1720067,389651,3
1720067,672342,4
1720068,438036,1
1720069,606593,4
1720069,52432,3
1720069,176982,3
1720070,425100,5
1720070,296347,4
1720070,353534,1
1720070,467988,1
1720071,355166,4
1720071,306420,3
1720071,540237,4
1720072,212000,2
1720072,176726,3
1720072,571856,5
1720073,528434,2
1720073,411674,2
1720073,672961,3
1720073,699488,5
1720074,370827,3
1720074,482837,4
1720074,188060,5
1720074,164873,4
1720075,235850,1
1720075,110367,4
1720075,532636,2
1720075,497858,5
1720075,136851,2
1720075,266905,4
1720075,132445,5
1720076,592854,4
1720076,277914,3
1720077,375701,2
1720077,147382,1
1720077,79701,3
1720077,693000,5
1720077,510933,4
1720077,245135,3
1720077,601336,5
1720078,648341,3
1720078,308183,4
1720078,636442,4
1720078,195625,4
1720078,66173,2
1720078,517163,5
1720078,225354,4
1720078,162387,5
1720078,439598,4
1720079,36330,4
1720079,696366,5
1720079,699129,4
1720080,335456,4
1720080,322441,5
1720080,603732,2
1720081,7369,2
1720082,161421,1
1720082,401871,1
1720082,693352,3
1720082,271401,4
1720082,62604,3
1720082,111272,3
1720082,383508,1
1720083,575316,4
1720083,146407,2
1720083,423079,5
1720083,680811,5
1720083,297126,3
1720083,59326,5
1720083,48155,3
1720084,509093,1
1720085,132520,3
1720085,241174,4
1720085,185696,1
1720086,21928,4
1720086,79484,5
1720086,203667,3
1720087,556840,3
1720087,420502,4
1720087,104281,4
1720087,426757,2
1720087,479096,3
1720087,352173,1
1720087,167188,4
1720088,562573,1
1720088,386323,3
1720088,522102,4
1720088,81698,3
1720088,677881,4
1720088,140244,3
1720088,650928,2
1720088,492202,2
1720089,110828,3
1720089,15982,4
1720089,575108,2
1720089,405968,3
1720089,462075,2
1720090,126362,4
1720090,130253,3
1720090,112986,1
1720090,294991,3
1720090,439656,1
1720090,494136,3
1720090,526894,5
1720090,402401,2
1720090,51952,5
1720091,593468,2
1720091,91897,2
1720091,583061,4
1720091,656965,3
1720091,317454,4
1720091,88604,4
1720091,200384,1
1720091,249769,5
1720092,207169,2
1720092,684130,4
1720092,422597,3
1720092,660634,1
1720092,625997,2
1720092,507737,1
1720092,597242,5
1720092,302492,3
1720092,8786,5
1720093,619107,2
1720093,649774,1
1720093,334695,4
1720093,391744,5
1720093,425244,1
1720093,153361,2
1720093,207785,3
1720094,122338,4
1720094,201380,2
1720094,574239,5
1720094,305758,4
1720094,638571,4
1720094,7490,3
1720095,511503,2
1720095,607829,4
1720095,582425,1
1720095,683206,4
1720095,12930,1
1720096,79865,4
1720096,547716,5
1720096,451329,4
1720096,24184,2
1720097,253681,5
1720097,457818,1
1720097,515751,3
1720097,684848,5
1720098,15640,1
1720098,532837,5
1720099,606711,3
1720099,608929,4
1720099,290157,4
1720099,306836,1
1720100,140482,1
1720100,630293,3
1720100,233616,3
1720101,305484,1
1720101,134794,1
1720101,126037,4
1720101,346157,4
1720101,552369,2
1720101,388262,5
1720102,491444,5
1720102,225843,4
1720102,361372,5
1720102,371250,5
1720102,640969,1
1720102,311629,1
1720102,256034,1
1720102,361627,1
1720103,604395,5
1720103,189002,5
1720103,94420,3
1720103,683099,2
1720103,20071,3
1720103,461918,4
1720103,579874,1
1720103,558210,1
1720104,81804,2
1720104,151531,4
1720104,179179,3
1720104,47602,5
1720104,91083,4
1720104,226696,5
1720104,38560,2
1720104,104226,3
1720105,284750,2
1720105,684739,3
1720105,393469,4
1720106,94438,5
1720107,40900,4
1720107,133153,1
1720107,692693,3
1720108,441388,4
1720108,405074,1
1720108,99889,1
1720108,131123,2
1720109,94086,1
1720109,312740,2
1720109,62306,2
1720109,357597,3
1720109,137314,2
1720109,595679,3
1720109,382556,5
1720110,578365,1
1720110,368741,5
1720110,4422,4
1720110,265520,3
1720110,536601,5
1720110,97888,2
1720110,588094,2
1720110,261871,3
1720110,82636,1
1720111,242835,5
1720111,582874,4
1720111,466712,2
1720111,604500,2
1720111,689805,4
1720111,168658,3
1720112,210408,3
1720112,440290,3
1720112,120577,1
1720112,294026,1
1720112,658032,4
1720112,199474,3
1720112,406885,1
1720113,473610,3
1720113,28029,3
1720113,81352,2
1720113,408573,4
1720113,118332,5
1720113,145781,3
1720114,255061,4
1720114,58576,4
1720114,177999,3
1720114,163462,4
1720114,627911,4
1720114,243354,2
1720114,488846,4
1720114,324174,4
1720114,313424,3
1720115,176936,2
1720115,612309,1
1720115,236321,1
1720115,90693,1
1720115,560355,3
1720115,312887,2
1720116,476620,1
1720116,453171,2
1720116,165330,2
1720116,360877,4
1720116,685159,4
1720117,123308,3
1720117,2284,2
1720117,40625,3
1720118,7571,2
1720118,635186,5
1720119,544234,5
1720119,423020,4
1720119,315770,2
1720119,245600,5
1720119,541915,4
1720119,163323,2
1720119,671880,4
1720120,225042,5
1720120,323019,2
1720120,665193,2
1720120,409602,3
1720120,472422,2
1720120,542227,3
1720121,31463,3
1720121,449068,3
1720121,315681,5
1720121,614510,1
1720121,457909,2
1720122,397659,1
1720122,119325,4
1720122,685254,5
1720122,604164,2
1720122,575854,4
1720122,506980,1
1720122,403097,2
1720122,66114,3
1720123,280246,4
1720123,441475,4
1720124,307268,4
1720124,517661,3
1720125,325169,2
1720125,638582,5
1720125,49455,1
1720125,113293,4
1720125,212908,1
1720125,534708,5
1720125,275079,3
1720125,461290,1
1720126,199635,3
1720126,304464,1
1720126,156336,4
1720126,9162,3
1720126,164898,4
1720126,428951,5
1720127,86296,3
1720127,157669,5
1720127,202391,2
1720127,466013,4
1720127,398346,2
1720127,101769,2
1720127,625301,4
1720128,659180,2
1720128,229123,4
1720128,67150,4
1720129,130147,5
1720129,273089,5
1720129,696178,1
1720129,174699,4
1720129,259065,3
1720130,423243,2
1720130,652794,1
1720130,437140,3
1720130,679391,1
1720130,83414,4
1720130,697741,4
1720131,323075,1
1720131,603758,5
1720132,668054,2
1720132,417906,3
1720132,465426,3
1720132,368468,1
1720132,616287,2
1720132,170045,4
1720132,580859,5
1720132,539131,4
1720132,16924,5
1720133,196674,3
1720134,7009,4
1720134,22160,5
1720134,311158,4
1720134,580067,4
1720135,350780,5
1720135,529700,4
1720135,668027,2
1720135,517493,5
1720135,682992,3
1720135,208315,5
1720135,376530,3
1720135,382242,2
1720136,96087,3
1720136,425934,2
1720136,25782,2
1720136,638535,4
1720136,220159,2
1720136,230088,1
1720136,469906,4
1720137,206326,2
1720137,217317,1
1720137,470209,3
1720137,113827,3
1720137,484770,5
1720137,435877,2
1720138,68076,1
1720138,93038,4
1720138,195257,4
1720138,596707,3
1720139,156506,5
1720139,477775,2
1720139,99135,4
1720139,560708,4
1720139,482464,5
1720139,590086,1
1720139,500086,5
1720140,131684,2
1720140,403409,5
1720140,211175,3
1720140,426917,4
1720140,492052,3
1720141,177938,4
1720142,336403,5
1720142,428405,2
1720142,142634,4
1720143,183829,2
1720143,646405,5
1720143,112541,3
1720143,297337,5
1720143,206785,5
1720143,683081,5
1720143,348929,5
1720144,64713,4
1720144,510632,4
1720144,116143,3
1720144,117457,1
1720144,212472,1
1720144,670280,2
1720144,550501,4
1720144,65342,5
1720145,62327,4
1720145,456547,1
1720146,54354,4
1720146,216632,2
1720147,691921,1
1720147,566017,1
1720147,653162,5
1720147,467858,5
1720147,236454,3
1720148,240318,5
1720148,500037,5
1720148,49904,4
1720148,455651,2
1720148,681826,5
1720148,483718,5
1720148,440819,1
1720149,596541,4
1720149,65993,5
1720149,87302,3
1720149,200704,4
1720150,91934,3
1720150,215544,3
1720150,48734,2
1720151,325440,5
1720151,604543,2
1720152,502001,1
1720152,629277,4
1720153,385861,1
1720153,313977,2
1720153,216090,2
1720153,189056,2
1720153,232065,4
1720153,278897,2
1720153,90702,1
1720153,249258,3
1720153,215257,3
1720154,695183,1
1720155,78138,3
1720155,173341,5
1720155,682155,1
1720155,514078,4
1720155,87380,5
1720155,632117,2
1720155,506522,4
1720156,96561,2
1720156,361484,2
1720156,27594,1
1720156,343967,3
1720156,602114,2
1720156,403281,5
1720156,150664,3
1720156,238903,1
1720157,8624,3
1720157,65001,1
1720157,226849,4
1720157,391657,3
1720157,579153,4
1720157,632679,2
1720157,96574,5
1720157,663581,2
1720158,209302,5
1720158,657495,5
1720158,340854,2
1720158,27055,1
1720158,239286,1
1720159,3062,3
1720159,360801,2
1720159,523332,3
1720159,591335,1
1720160,674666,4
1720160,430859,1
1720160,141726,4
1720160,56967,5
1720160,534208,1
1720161,6028,5
1720161,67050,5
1720161,1604,5
1720161,666778,2
1720161,392258,1
1720161,399423,1
1720162,607627,4
1720162,448565,5
1720162,381869,4
1720163,20328,4
1720163,201524,5
1720163,647585,2
1720163,244709,5
1720163,687548,5
1720163,539919,5
1720163,693310,2
1720163,670101,4
1720164,238450,4
1720164,187431,3
1720164,671149,2
1720164,663364,5
1720164,380254,2
1720164,74940,5
1720165,332622,4
1720165,197749,3
1720166,107862,3
1720166,388574,5
1720166,34759,5
1720166,324996,4
1720166,220262,2
1720166,647366,4
1720166,252996,3
1720166,284013,3
1720167,326008,5
1720167,587161,3
1720168,422122,3
1720168,222624,1
1720168,302507,4
1720168,617507,4
1720169,482807,2
1720169,640830,2
1720169,123564,5
1720169,86547,3
1720170,261405,4
1720170,112896,2
1720171,490505,2
1720171,304638,1
1720171,358723,4
1720171,280834,5
1720171,464904,5
1720172,269149,3
1720172,323133,5
1720173,172870,1
1720173,155912,2
1720173,325735,1
1720173,322292,4
1720173,319527,5
1720173,148451,2
1720173,574676,3
1720174,386465,2
1720174,87504,1
1720174,129482,1
1720174,425886,2
1720174,188999,3
1720175,254996,2
1720176,341187,3
1720176,16655,5
1720176,253338,2
1720176,680075,5
1720176,162965,1
1720177,181529,1
1720177,136650,2
1720177,657998,1
1720177,186391,2
1720177,436678,3
1720178,571750,1
1720178,394918,3
1720178,304214,5
1720178,699542,3
1720178,569064,4
1720178,505100,1
1720179,418400,3
1720179,443451,2
1720179,580226,3
1720179,40898,1
1720179,325816,3
1720180,169079,2
1720180,337356,1
1720180,366595,2
1720180,664624,5
1720180,143954,1
1720180,63039,4
1720180,381187,2
1720181,589950,2
1720181,49134,4
1720182,394430,2
1720182,696489,2
1720182,56806,3
1720182,605387,3
1720182,445134,4
1720182,391605,1
1720183,506663,5
1720183,22057,4
1720183,141442,5
1720183,260974,4
1720183,553608,1
1720183,488192,5
1720183,275615,5
1720183,687089,3
1720183,409953,2
1720184,42463,4
1720184,637114,1
1720184,294843,4
1720184,92980,1
1720184,659916,1
1720184,619948,4
1720184,290161,3
1720184,244360,3
1720184,242832,5
1720185,36812,2
1720185,450939,4
1720185,141328,1
1720185,134831,1
1720185,396939,1
1720185,657349,1
1720185,246946,5
1720185,562753,5
1720186,598878,1
1720186,46879,3
1720186,72156,5
1720186,480112,5
1720186,484419,1
1720187,450446,5
1720188,80419,2
1720189,418020,2
1720189,543420,4
1720190,463717,4
1720190,540607,3
1720190,3380,4
1720190,198369,3
1720190,189236,2
1720190,50384,1
1720190,624245,3
1720190,113688,1
1720191,440138,5
1720192,668432,2
1720192,262048,5
1720192,2496,1
1720192,331265,5
1720192,407535,1
1720193,367281,3
1720193,446279,5
1720193,34521,5
1720193,217325,5
1720193,625373,3
1720194,263177,5
1720194,471638,5
1720194,670350,4
1720194,380922,5
1720194,120452,4
1720195,219226,4
1720195,130811,4
1720195,309700,1
1720195,399205,2
1720195,598671,4
1720195,379532,3
1720195,667976,1
1720196,297162,5
1720196,672595,2
1720196,96736,2
1720197,402621,3
1720198,600105,4
1720199,319436,2
1720199,302739,1
1720199,642803,1
1720199,377378,2
1720199,358245,1
1720200,151126,3
1720200,679153,4
1720201,291843,2
1720201,291381,4
1720201,217528,4
1720201,694977,2
1720202,668720,4
1720202,427422,4
1720202,436889,3
1720202,127240,3
1720202,288799,4
1720202,535282,1
1720202,536924,1
1720202,42422,2
1720202,309685,3
1720203,278296,3
1720203,295935,1
1720203,123757,1
1720203,145404,4
1720203,58574,5
1720204,410164,1
1720204,258843,5
1720204,420347,1
1720204,583581,1
1720204,308151,1
1720204,355458,2
1720204,78566,2
1720205,661266,1
1720205,175430,4
1720205,176003,3
1720206,263632,4
1720206,261170,5
1720206,658393,5
1720206,69621,5
1720206,653724,3
1720206,445357,3
1720206,97525,1
1720206,422100,5
1720206,577433,4
1720207,664572,2
1720207,49805,5
1720207,225573,2
1720207,79963,3
1720208,225896,4
1720208,659509,5
1720208,427976,3
1720208,278372,4
1720208,421048,5
1720208,1488,5
1720209,315444,3
1720209,532918,1
1720209,440772,2
1720210,576116,2
1720210,355712,2
1720210,128788,1
1720210,551158,4
1720211,427095,1
1720211,377398,2
1720211,271539,1
1720211,204476,3
1720212,66113,3
1720212,38399,5
1720212,196060,2
1720212,256573,5
1720213,371133,5
1720213,291508,3
1720213,111546,1
1720213,131465,2
1720213,408662,5
1720213,420331,3
1720213,384618,2
1720214,658518,4
1720214,321252,5
1720214,6266,5
1720214,666446,2
1720214,338016,3
1720214,65599,4
1720214,233580,1
1720215,247296,3
1720215,244689,3
1720215,240923,1
1720216,441050,2
1720216,316265,1
1720216,396692,4
1720216,264960,3
1720217,445458,5
1720217,470708,5
1720217,591031,5
1720217,364596,1
1720217,9330,3
1720217,381850,1
1720217,428017,4
1720217,676528,2
1720217,77870,1
1720218,504316,5
1720218,452872,5
1720218,619924,3
1720219,573493,5
1720219,101703,4
1720219,640064,5
1720219,255123,1
1720219,379346,4
1720219,624138,5
1720220,684464,3
1720220,391432,3
1720220,295410,5
1720220,684560,5
1720220,528965,3
1720221,47484,5
1720221,242088,1
1720221,483858,2
1720221,258367,1
1720221,106380,1
1720221,557194,5
1720222,561040,3
1720223,105695,2
1720223,497613,1
1720223,196425,5
1720223,686400,5
1720223,182738,2
1720224,48360,5
1720224,237108,2
1720224,560606,1
1720224,67586,2
1720224,329158,4
1720224,320424,4
1720224,55764,1
1720225,461323,3
1720225,545316,1
1720226,134236,5
1720226,542236,3
1720226,379391,5
1720226,423256,3
1720226,332732,4
1720226,538498,3
1720226,579037,5
1720226,345117,3
1720226,40548,2
1720227,121642,2
1720227,1385,2
1720227,675874,2
1720227,243289,5
1720227,451816,3
1720227,636641,4
1720228,103002,5
1720228,1649,1
1720228,127313,2
1720228,11797,5
1720228,92280,5
1720228,560556,1
1720228,34887,1
1720228,443550,1
1720229,337292,4
1720229,501507,4
1720229,636964,2
1720229,72100,1
1720230,42000,5
1720230,409917,1
1720230,228664,4
1720230,464890,1
1720230,479563,3
1720230,166099,5
1720230,373730,2
1720230,221896,2
1720230,55931,5
1720231,434556,3
1720231,441670,3
1720231,677978,4
1720231,202526,1
1720231,299795,2
1720231,189150,2
1720231,436646,4
1720232,71400,3
1720232,453873,2
1720233,65476,4
1720233,208824,5
1720233,529087,4
1720233,14158,2
1720233,153483,3
1720233,560789,1
1720234,495035,4
1720234,229760,1
1720234,20671,5
1720234,451901,5
1720234,673536,2
1720234,680825,3
1720234,174608,2
1720234,216015,4
1720234,249532,3
1720235,600982,1
1720235,292039,2
1720235,622389,5
1720235,160497,5
1720235,934,4
1720235,341387,4
1720236,389668,3
1720236,206381,4
1720236,556981,4
1720236,187019,2
1720237,18464,2
1720237,283293,1
1720237,211685,5
1720237,656268,3
1720238,155772,2
1720238,170526,3
1720238,516596,3
1720238,465454,3
1720238,147626,1
1720238,418410,3
1720238,72618,3
1720238,165837,1
1720239,523,3
1720239,2080,3
1720239,630943,4
1720239,377131,2
1720239,208514,5
1720240,509672,1
1720240,6209,5
1720240,144944,3
1720240,587367,5
1720240,238628,5
1720240,12958,2
1720241,339186,1
1720241,291199,3
1720241,551382,5
1720241,565901,5
1720241,676068,3
1720241,45937,4
1720241,628345,2
1720241,240616,3
1720242,129633,4
1720242,388483,3
1720242,385149,1
1720242,156856,4
1720242,33772,3
1720242,199104,3
1720242,131137,5
1720242,312992,1
1720243,600670,5
1720243,682738,3
1720243,304470,5
1720243,282530,3
1720244,167576,3
1720244,688309,4
1720244,171488,3
1720244,669644,1
1720244,407429,2
1720244,665902,5
1720244,422811,5
1720244,489448,4
1720244,438941,4
1720245,301966,2
1720245,481346,1
1720246,615589,3
1720246,453177,1
1720246,210842,1
1720246,589904,2
1720246,585846,2
1720247,278380,5
1720247,475040,2
1720247,131512,5
1720247,558310,5
1720247,537192,3
1720247,137917,3
1720248,523612,4
1720249,242978,3
1720249,62597,2
1720249,421692,5
1720249,472480,5
1720250,187039,2
1720250,93041,4
1720250,665417,4
1720250,202302,3
1720250,581429,4
1720250,135120,3
1720251,529299,1
1720252,318196,5
1720252,192154,5
1720252,286229,4
1720252,180494,2
1720252,188786,4
1720252,451408,2
1720253,459174,2
1720253,17322,5
1720253,300470,3
1720253,664031,3
1720253,235720,3
1720253,459140,5
1720253,669964,2
1720253,458952,3
1720253,56007,3
1720254,245816,1
1720254,475119,4
1720254,620360,2
1720254,617310,3
1720254,422386,1
1720255,588272,4
1720255,555716,5
1720255,475226,2
1720255,24239,5
1720255,414866,1
1720256,615914,4
1720256,596746,5
1720256,666840,4
1720256,661358,4
1720256,3613,3
1720257,8125,3
1720257,540082,2
1720258,430514,5
1720259,44776,5
1720259,295673,4
1720259,177372,2
1720259,98270,3
1720259,123967,4
1720259,338623,4
1720259,656155,4
1720259,650037,1
1720260,179883,1
1720260,624157,2
1720260,471434,3
1720260,287581,3
1720260,460003,4
1720260,460806,1
1720261,641032,4
1720261,35399,4
1720261,468032,2
1720261,329289,2
1720261,407640,1
1720261,249392,4
1720261,307624,1
1720261,192908,5
1720261,450001,2
1720262,351629,1
1720262,208270,4
1720262,611180,3
1720262,101877,1
1720262,43938,2
1720262,256224,2
1720263,208379,2
1720263,186172,3
1720263,492740,2
1720264,463267,1
1720264,525949,4
1720264,636869,4
1720264,698408,2
1720264,535298,4
1720264,322426,4
1720265,511211,4
1720265,336609,4
1720265,664430,2
1720265,638843,3
1720265,342999,4
1720265,107606,3
1720265,328179,3
1720265,523319,5
1720265,164247,2
1720266,326379,3
1720266,437943,5
1720267,311411,1
1720267,416590,2
1720267,41753,2
1720267,17541,5
1720268,692087,3
1720268,173725,3
1720268,248913,2
1720268,11957,1
1720268,33990,3
1720268,699093,4
1720268,405605,1
1720269,403607,4
1720269,498252,4
1720270,454674,4
1720270,409832,5
1720270,267862,2
1720270,74676,4
1720270,169886,4
1720270,340729,1
1720270,384704,3
1720270,251439,4
1720271,440891,4
1720271,254859,5
1720271,226485,5
1720271,412941,2
1720271,385402,5
1720271,607029,5
1720272,649406,5
1720272,9676,4
1720272,422320,2
1720272,38032,3
1720273,40883,1
1720273,664775,4
1720273,464275,5
1720273,36266,4
1720273,226777,5
1720273,181205,5
1720273,389479,3
1720273,52068,4
1720274,130323,2
1720274,396882,3
1720274,142756,2
1720274,494897,1
1720275,429134,1
1720275,288436,2
1720275,518180,2
1720275,676385,2
1720275,552331,3
1720275,684266,5
1720275,398094,3
1720276,392481,2
1720276,338898,1
1720277,78941,5
1720277,101666,4
1720277,537869,4
1720277,331340,5
1720277,99193,2
1720277,255965,5
1720277,89884,1
1720278,396070,4
1720278,671757,2
1720278,675245,2
1720279,342233,5
1720279,696698,1
1720279,315232,3
1720280,189609,2
1720280,235705,4
1720280,397051,2
1720280,306145,4
1720280,658803,2
1720281,161547,4
1720281,137477,3
1720281,279369,1
1720281,553330,4
1720281,577318,4
1720281,586564,1
1720281,99033,2
1720281,624196,2
1720282,685734,2
1720282,128804,5
1720282,265968,1
1720282,294619,1
1720282,220217,3
1720283,345461,2
1720283,601309,4
1720283,492484,5
1720283,66165,4
1720283,629642,1
1720283,530491,3
1720283,556893,3
1720283,88523,5
1720283,181227,1
1720284,93715,4
1720284,117337,4
1720284,662266,3
1720285,515216,4
1720285,601472,5
1720285,181936,3
1720285,309658,1
1720285,121211,3
1720285,359591,2
1720285,221579,2
1720286,280820,4
1720286,58133,4
1720287,18857,2
1720287,146084,2
1720288,388627,3
1720288,174030,4
1720288,92671,1
1720288,495820,2
1720288,50148,3
1720289,550144,4
1720290,7472,1
1720291,108591,2
1720291,364410,2
1720291,32258,4
1720291,245277,1
1720291,576559,5
1720291,202993,5
1720292,71239,3
1720292,431712,3
1720292,147030,3
1720292,183700,1
1720292,148940,2
1720292,289591,2
1720292,436132,2
1720293,460279,2
1720293,9161,5
1720294,567911,5
1720294,677624,1
1720294,503396,1
1720294,14420,1
1720294,359795,3
1720294,108261,3
1720294,124050,3
1720295,366137,3
1720295,425360,5
1720295,402509,5
1720295,697513,4
1720296,574004,3
1720296,617739,3
1720296,155797,4
1720296,441919,3
1720296,401158,2
1720296,135043,4
1720297,597170,5
1720297,429634,4
1720297,61674,5
1720297,345766,5
1720297,271210,4
1720297,519562,4
1720297,463369,2
1720298,655390,4
1720298,56152,5
1720298,348541,5
1720298,612546,4
1720298,230057,1
1720298,323651,3
1720298,183229,3
1720298,172910,1
1720298,611098,4
1720299,477442,5
1720299,555302,1
1720299,65715,2
1720299,150858,5
1720299,328526,5
1720299,332318,2
1720300,660609,3
1720300,660688,3
1720300,534293,5
1720300,112134,2
1720300,274168,2
1720301,128679,4
1720301,596845,5
1720301,197406,3
1720301,319211,2
1720301,235300,4
1720302,643728,4
1720302,533116,3
1720302,226649,3
1720302,642870,3
1720302,576998,1
1720302,696824,4
1720303,453788,1
1720303,443640,5
1720303,91286,5
1720303,288374,3
1720303,556061,5
1720304,284101,1
1720304,446198,5
1720304,351607,3
1720304,277217,1
1720304,218176,4
1720304,576265,5
1720304,607415,2
1720305,357637,5
1720305,275646,4
1720305,677944,5
1720305,540643,3
1720305,459675,1
1720305,382190,5
1720305,640883,5
1720306,610295,5
1720306,46581,2
1720306,666994,5
1720306,323352,3
1720306,185971,1
