orderID,productID,quantity
1880050,535773,4
1880050,656543,3
1880051,390276,5
1880051,506110,2
1880051,170349,5
1880051,73109,5
1880051,401398,2
1880051,554901,2
1880052,470733,3
1880052,339717,5
1880052,586083,3
1880052,125958,4
1880052,221021,5
1880052,522077,5
1880052,506397,4
1880052,251943,5
1880053,141277,3
1880053,411910,4
1880053,231900,5
1880053,529052,5
1880053,187010,2
1880053,218521,4
1880053,545921,5
1880053,671084,4
1880053,504763,3
1880054,486813,4
1880054,230774,3
1880054,520406,2
1880054,484357,1
1880054,459852,2
1880054,462403,1
1880054,93643,1
1880054,521817,2
1880054,620550,5
1880055,550563,5
1880055,699382,1
1880055,86940,5
1880055,70410,5
1880055,224210,3
1880056,254870,1
1880056,326163,5
1880056,561024,2
1880056,340619,3
1880057,312842,2
1880057,260797,5
1880057,206423,1
1880057,493946,3
1880058,346628,5
1880058,25,2
1880058,694329,5
1880058,347726,5
1880058,279397,1
1880058,418031,5
1880058,677469,5
1880058,512086,1
1880059,312382,5
1880059,2329,3
1880059,515205,1
1880059,17818,5
1880060,287338,5
1880060,97620,5
1880060,329214,2
1880060,373601,1
1880060,599413,3
1880061,337600,4
1880061,472084,1
1880061,365006,2
1880061,148472,2
1880062,2845,1
1880062,550804,5
1880062,629341,1
1880062,302026,2
1880062,422249,1
1880063,257820,3
1880063,286971,3
1880063,285576,2
1880063,575027,5
1880063,384143,4
1880063,568765,2
1880063,139579,5
1880063,386131,3
1880063,385437,1
1880064,568926,1
1880064,35775,3
1880064,6706,3
1880064,468130,1
1880064,23571,5
1880064,533891,1
1880064,256956,1
1880064,372350,1
1880064,521934,3
1880065,612279,2
1880065,189978,5
1880065,118291,5
1880065,415683,1
1880065,387982,2
1880066,335275,4
1880066,214704,4
1880066,438748,3
1880066,154945,5
1880066,463476,3
1880066,186195,4
1880066,90431,5
1880066,504941,1
1880066,275085,1
1880067,342592,5
1880067,640519,3
1880067,46499,1
1880067,112472,1
1880067,534165,1
1880067,211137,1
1880068,13503,5
1880068,479695,2
1880068,529632,2
1880069,30961,2
1880070,88737,3
1880070,116455,4
1880070,65630,2
1880070,644242,2
1880070,581543,2
1880070,49533,2
1880070,262816,4
1880071,164648,1
1880071,90794,3
1880071,245906,3
1880071,127592,4
1880071,417051,1
1880071,164453,5
1880072,696303,5
1880072,210239,3
1880072,460882,2
1880072,123921,5
1880072,409969,5
1880073,422303,4
1880074,417481,2
1880074,176432,5
1880075,173549,3
1880075,69576,1
1880075,164220,5
1880075,157288,5
1880075,15365,2
1880075,143383,2
1880075,260888,5
1880076,438241,1
1880077,256833,5
1880077,18105,4
1880077,461775,4
1880077,576647,4
1880078,397231,2
1880078,367125,4
1880078,457264,1
1880078,189749,1
1880078,600601,5
1880078,33398,3
1880078,245321,2
1880078,623491,4
1880078,573597,2
1880079,646149,5
1880079,46144,1
1880079,433005,3
1880080,260379,2
1880080,225403,1
1880080,414070,1
1880080,303611,3
1880080,281735,4
1880080,520431,2
1880080,292686,5
1880080,31379,1
1880081,193713,3
1880081,161581,2
1880081,2689,4
1880081,697049,3
1880081,176231,2
1880082,587083,5
1880082,236643,4
1880082,631077,5
1880082,478125,2
1880082,254392,1
1880082,19767,2
1880082,78262,1
1880082,87627,4
1880082,306930,5
1880083,228656,5
1880083,623811,3
1880083,226252,1
1880083,267392,4
1880083,366030,1
1880083,197161,5
1880083,460309,4
1880083,657017,5
1880083,418237,1
1880084,141510,1
1880084,137024,4
1880084,85024,4
1880084,162562,4
1880084,173398,2
1880084,123648,1
1880084,455810,3
1880084,201888,5
1880085,93304,5
1880085,113252,5
1880085,229158,3
1880086,637977,3
1880086,481430,2
1880086,301863,2
1880086,438411,1
1880087,333531,1
1880087,270564,4
1880087,235261,1
1880087,71742,4
1880087,555685,2
1880087,681917,1
1880088,609894,3
1880089,566582,4
1880089,657262,3
1880089,174789,1
1880089,109551,5
1880090,174046,4
1880090,424421,1
1880090,130112,1
1880090,218245,2
1880090,409522,1
1880090,606151,4
1880090,362433,4
1880090,35636,1
1880090,276044,1
1880091,232134,4
1880091,520693,2
1880091,85933,1
1880091,58475,2
1880091,466740,5
1880092,115356,3
1880092,606872,2
1880093,342822,4
1880093,73676,1
1880093,652955,4
1880094,514679,1
1880094,687018,2
1880095,223497,3
1880095,21289,3
1880095,160198,5
1880095,40181,2
1880095,549307,2
1880095,446939,5
1880096,32751,3
1880096,468401,2
1880096,198370,2
1880096,428987,1
1880096,97070,3
1880096,681011,5
1880096,229241,5
1880097,567272,4
1880097,5092,4
1880097,218478,1
1880097,341986,3
1880097,247700,5
1880098,538578,1
1880098,366571,3
1880098,647806,3
1880098,423644,2
1880098,286887,1
1880098,489616,1
1880098,201561,5
1880099,185019,4
1880099,365010,3
1880099,209001,2
1880099,385068,4
1880099,408246,4
1880099,568943,3
1880099,387206,2
1880100,272592,1
1880100,426297,3
1880100,221831,1
1880100,190790,4
1880100,273945,1
1880100,477597,1
1880100,391845,1
1880100,546619,3
1880100,488618,2
1880101,235272,5
1880101,235037,2
1880101,300632,5
1880101,225270,4
1880101,681880,5
1880101,143437,1
1880101,662532,4
1880101,48525,2
1880102,647361,4
1880102,375732,4
1880103,477936,2
1880103,3921,4
1880103,328063,1
1880103,189941,2
1880103,133209,2
1880103,549633,2
1880104,213943,4
1880104,465478,3
1880105,431862,4
1880105,55403,1
1880105,591747,5
1880105,520664,1
1880105,388712,2
1880105,252591,2
1880105,377902,4
1880105,631301,2
1880105,280992,3
1880106,251170,5
1880106,583408,4
1880106,548697,3
1880106,601500,1
1880106,81763,5
1880106,363169,3
1880106,566580,3
1880107,42975,3
1880107,457847,5
1880107,439809,1
1880107,623135,4
1880107,242769,2
1880107,371386,1
1880107,388148,5
1880108,612768,5
1880108,24902,2
1880108,575822,5
1880108,661739,3
1880108,47143,5
1880109,286802,1
1880110,510393,1
1880110,393611,1
1880110,41377,5
1880110,672563,1
1880110,363153,4
1880110,258989,2
1880110,420873,4
1880111,245448,2
1880111,516390,2
1880111,97452,2
1880111,511341,1
1880111,148136,1
1880112,640869,4
1880113,91169,4
1880113,320356,2
1880114,362338,5
1880115,74637,4
1880115,73540,4
1880115,325868,4
1880116,30923,5
1880116,189307,2
1880116,368957,3
1880116,243830,3
1880116,501128,3
1880117,424018,5
1880117,499993,1
1880117,531397,2
1880117,503546,5
1880117,37211,2
1880117,535247,1
1880117,287271,3
1880118,470881,1
1880118,373401,3
1880118,608967,5
1880118,249265,2
1880119,112792,1
1880119,240198,5
1880119,555299,4
1880119,123326,5
1880119,360125,1
1880120,493813,4
1880120,47190,5
1880121,186291,3
1880121,102593,3
1880121,573218,5
1880121,443890,1
1880121,665668,4
1880122,90603,4
1880122,203932,5
1880122,485785,4
1880123,99921,1
1880123,645341,4
1880124,438209,3
1880124,310160,2
1880124,213000,1
1880125,539940,1
1880125,53453,4
1880125,448057,1
1880126,349289,4
1880126,81997,3
1880126,321055,5
1880126,14383,5
1880127,681079,1
1880127,485876,3
1880127,610955,5
1880127,118092,1
1880128,502900,5
1880128,438982,2
1880128,479913,4
1880129,651078,1
1880129,171964,3
1880129,367317,5
1880130,681452,4
1880130,655084,3
1880130,338718,5
1880130,366568,1
1880130,668070,3
1880131,151290,5
1880131,336850,5
1880131,621729,5
1880131,480055,3
1880132,646667,1
1880132,205684,5
1880132,682933,5
1880132,510364,1
1880132,508716,1
1880133,566717,5
1880133,124683,1
1880134,425973,3
1880135,664294,1
1880135,575656,2
1880135,319868,2
1880136,662194,3
1880136,405688,1
1880136,180323,5
1880136,673347,1
1880136,461774,4
1880136,660768,2
1880136,207340,2
1880136,311120,1
1880137,118514,2
1880137,278115,3
1880137,51824,2
1880137,24535,3
1880137,449937,2
1880138,120614,5
1880138,370992,3
1880138,443553,2
1880139,205267,5
1880139,150888,3
1880139,565612,2
1880139,473046,4
1880139,640650,5
1880140,628168,5
1880140,349223,3
1880140,598140,3
1880140,379053,2
1880140,616534,2
1880140,316739,2
1880140,669574,2
1880140,653155,4
1880140,601656,2
1880141,24103,5
1880141,166985,2
1880141,204930,4
1880141,329825,2
1880141,370507,4
1880141,518873,5
1880141,341487,4
1880142,461239,2
1880143,637845,1
1880143,569457,3
1880143,684548,4
1880143,95221,3
1880143,8938,3
1880144,147790,2
1880144,692936,2
1880144,9446,4
1880144,312036,4
1880144,643494,2
1880144,311456,4
1880144,693281,1
1880145,434072,3
1880145,301021,2
1880145,12753,5
1880145,91807,1
1880145,174606,3
1880145,156577,1
1880146,90194,3
1880146,34499,4
1880146,645272,5
1880146,677041,5
1880146,339235,1
1880146,692878,5
1880147,569166,1
1880147,192412,3
1880147,385943,5
1880148,537365,4
1880149,16843,5
1880149,561521,2
1880149,530419,3
1880149,230791,2
1880149,348651,1
1880149,681515,3
1880149,225469,4
1880149,353929,1
1880149,151855,4
1880150,71041,1
1880150,123039,5
1880150,49545,2
1880151,249301,3
1880151,438209,5
1880151,100307,2
1880151,19268,5
1880151,565099,5
1880152,532464,1
1880152,664012,5
1880152,16398,5
1880152,105583,1
1880152,165066,3
1880152,678263,3
1880153,300199,5
1880153,111166,2
1880153,67850,1
1880153,644112,2
1880154,416276,3
1880154,682038,2
1880154,309414,5
1880154,17704,3
1880155,280865,2
1880155,232232,3
1880155,207466,4
1880155,678826,5
1880155,157646,4
1880155,418918,2
1880155,184453,4
1880155,618311,1
1880156,440582,4
1880156,668733,4
1880156,388640,4
1880156,487734,1
1880156,626594,2
1880156,132162,2
1880156,320435,4
1880157,310094,5
1880157,216714,5
1880157,600019,2
1880158,410519,3
1880158,312751,2
1880158,453562,4
1880158,400128,5
1880158,687840,1
1880159,354748,1
1880159,95398,4
1880159,234004,5
1880159,633390,5
1880160,436524,1
1880160,527869,2
1880161,476675,5
1880161,481810,2
1880161,140922,3
1880161,652180,4
1880161,633289,1
1880162,512979,4
1880162,575784,1
1880163,242029,1
1880163,48151,1
1880163,256628,3
1880164,196048,4
1880165,327658,3
1880165,629349,4
1880166,363214,1
1880166,654683,2
1880166,18934,4
1880166,588130,2
1880166,558659,3
1880166,6464,4
1880166,388284,3
1880167,694081,4
1880167,6611,2
1880167,393239,4
1880167,217964,4
1880167,143432,4
1880167,157710,3
1880167,499074,2
1880167,386967,2
1880167,252936,3
1880168,307908,2
1880169,160151,4
1880169,151322,3
1880170,265892,4
1880170,501356,4
1880170,652257,4
1880170,18426,1
1880170,94080,5
1880171,508085,4
1880171,235905,4
1880172,347850,4
1880172,154368,2
1880172,499812,2
1880172,228443,1
1880172,469820,5
1880172,692426,2
1880172,392624,3
1880173,676269,1
1880173,343840,3
1880173,55382,4
1880173,99612,1
1880173,676606,3
1880173,355714,2
1880173,518539,2
1880174,449950,3
1880174,570111,1
1880174,184829,5
1880174,190414,3
1880174,84363,1
1880174,271895,5
1880174,152418,5
1880174,689075,3
1880174,662894,5
1880175,437243,2
1880175,542095,5
1880176,578908,5
1880176,398083,3
1880176,441582,3
1880176,271723,1
1880176,480246,3
1880176,252760,3
1880176,666036,1
1880176,433615,3
1880177,181553,4
1880177,551602,5
1880177,587855,3
1880177,123226,4
1880177,393433,4
1880177,386085,5
1880178,137482,4
1880178,137247,3
1880178,434689,2
1880178,668050,3
1880178,243031,5
1880178,112194,2
1880178,494689,4
1880178,297307,3
1880179,135113,1
1880179,412846,1
1880179,532908,4
1880179,38315,1
1880179,24000,1
1880179,669285,2
1880179,503157,4
1880179,204631,1
1880179,24869,4
1880180,432806,3
1880180,445861,4
1880181,279384,5
1880181,335438,2
1880181,126200,2
1880181,689107,1
1880181,598305,4
1880181,537172,5
1880181,96758,1
1880181,89274,2
1880182,562148,3
1880182,145067,1
1880182,378535,4
1880182,242442,4
1880182,116616,5
1880182,416818,2
1880182,439352,1
1880183,173764,4
1880183,625525,4
1880183,70532,5
1880183,594869,2
1880183,232284,3
1880183,90482,1
1880183,111876,1
1880183,316724,2
1880183,46930,1
1880184,482722,5
1880184,12181,2
1880184,276948,2
1880185,33442,2
1880185,310153,5
1880185,280980,3
1880185,200847,4
1880185,166611,3
1880186,262006,1
1880186,548504,5
1880186,552610,3
1880186,328382,5
1880186,427544,1
1880187,251525,1
1880187,239320,5
1880187,594159,4
1880187,201297,5
1880187,290835,3
1880187,29964,5
1880187,33596,5
1880188,125948,1
1880188,141835,5
1880188,35985,2
1880189,226270,4
1880189,303789,5
1880189,552347,4
1880189,108356,1
1880189,599182,2
1880189,540937,1
1880190,139382,1
1880190,11592,5
1880191,25235,1
1880191,305329,1
1880191,288533,4
1880191,356213,4
1880192,267983,3
1880192,233591,3
1880192,313815,5
1880192,446223,4
1880192,508723,4
1880192,136507,1
1880192,458940,5
1880192,435774,2
1880193,158172,3
1880194,126910,1
1880194,371690,1
1880194,668561,1
1880194,631392,4
1880194,202116,2
1880194,587965,5
1880194,79892,4
1880194,36323,5
1880195,669137,5
1880195,221531,5
1880195,315878,3
1880195,659186,4
1880195,360455,3
1880195,599180,2
1880196,272605,1
1880196,416746,5
1880196,382173,4
1880196,158149,4
1880197,30042,1
1880197,646401,3
1880197,123229,5
1880197,629766,4
1880197,77448,4
1880198,103050,2
1880198,466279,5
1880198,102492,2
1880199,603736,1
1880199,415640,4
1880199,145733,1
1880199,541544,2
1880199,210118,2
1880199,526608,2
1880200,338405,3
1880200,557443,1
1880200,121838,1
1880200,321578,4
1880200,107367,3
1880201,287251,4
1880202,672717,2
1880202,555864,5
1880202,430696,1
1880202,374789,5
1880202,152936,5
1880202,199190,3
1880202,35745,4
1880203,280946,5
1880203,467431,3
1880203,472115,5
1880203,539160,2
1880203,381699,2
1880203,327485,3
1880204,57127,3
1880204,207130,2
1880205,635794,4
1880205,602094,2
1880205,298253,3
1880205,519448,1
1880205,402545,2
1880205,585360,5
1880205,699134,5
1880205,232387,4
1880205,50676,4
1880206,662990,3
1880206,34301,1
1880206,507057,2
1880206,535720,3
1880206,244346,3
1880207,58508,4
1880207,608537,2
1880207,426082,5
1880207,517236,5
1880207,570018,2
1880207,266099,1
1880208,637079,5
1880209,220224,4
1880209,163907,3
1880209,572713,2
1880209,14961,2
1880210,623893,2
1880210,255619,3
1880210,457387,5
1880210,401263,4
1880210,262339,1
1880210,470285,1
1880210,162214,3
1880210,617558,3
1880211,141141,4
1880211,333088,2
1880211,4375,5
1880211,334740,4
1880211,186855,4
1880212,246140,2
1880212,369583,5
1880212,354428,3
1880212,38335,5
1880212,643438,4
1880213,632388,1
1880213,163696,1
1880213,423799,5
1880213,91615,3
1880213,517697,5
1880213,375668,4
1880213,437218,1
1880213,216705,1
1880214,243451,5
1880214,9782,3
1880214,237373,1
1880215,607859,2
1880215,376461,3
1880215,287816,2
1880216,367379,2
1880216,523655,3
1880216,651035,2
1880216,68483,5
1880216,83820,2
1880216,392692,5
1880217,65886,3
1880217,372961,3
1880218,215543,3
1880219,498831,1
1880219,230496,5
1880219,305428,1
1880219,469342,2
1880219,463372,4
1880219,27735,5
1880219,343510,5
1880220,395835,1
1880220,269773,2
1880220,329254,3
1880220,235638,4
1880220,528163,2
1880220,111170,5
1880221,554031,1
1880221,600306,3
1880221,594298,4
1880221,534116,3
1880221,646868,1
1880221,268531,4
1880221,481069,3
1880221,37953,1
1880221,149269,3
1880222,179022,5
1880222,262840,3
1880222,413899,5
1880222,369131,4
1880222,101447,2
1880222,469212,4
1880223,626816,4
1880223,395042,3
1880224,386685,3
1880224,142357,2
1880224,1987,3
1880224,633195,1
1880224,64812,1
1880225,389622,5
1880225,107336,4
1880225,428665,5
1880225,100818,4
1880226,249868,4
1880226,669297,3
1880227,202742,4
1880227,548168,5
1880227,569598,1
1880228,343070,5
1880228,219622,5
1880228,498097,3
1880228,328243,4
1880228,385408,3
1880228,452749,2
1880228,40383,4
1880228,623553,5
1880229,478803,3
1880229,365506,2
1880229,275866,1
1880229,642457,1
1880229,411446,3
1880229,526781,5
1880229,137123,4
1880230,31132,3
1880230,419619,5
1880230,32918,5
1880230,73824,3
1880230,429512,4
1880230,369256,5
1880230,228030,3
1880230,77657,1
1880230,415621,4
1880231,125133,4
1880231,110511,5
1880231,436904,5
1880231,473514,1
1880231,187890,5
1880231,352430,5
1880231,147572,5
1880232,202485,2
1880232,192636,1
1880233,250503,1
1880233,608257,5
1880233,276363,5
1880234,351437,5
1880234,314956,2
1880234,29102,1
1880234,30651,2
1880234,500170,1
1880234,250535,3
1880235,343865,1
1880235,573290,4
1880235,344173,1
1880236,681423,1
1880236,462525,4
1880236,273146,3
1880236,363241,5
1880237,585739,3
1880237,94229,2
1880237,248822,1
1880238,427991,3
1880238,483113,3
1880238,325506,2
1880238,537088,4
1880239,568078,4
1880239,472249,4
1880239,241496,4
1880239,179393,1
1880239,533942,3
1880239,344138,5
1880239,282041,5
1880239,150038,3
1880239,378198,1
1880240,427539,5
1880240,29279,5
1880240,529237,4
1880240,694854,3
1880240,274004,5
1880240,456663,2
1880240,624871,2
1880240,145233,4
1880241,468705,5
1880241,508960,1
1880241,177414,2
1880241,598188,1
1880242,597017,3
1880242,19954,1
1880242,127248,5
1880242,76210,3
1880242,569627,1
1880242,317137,4
1880242,180803,3
1880242,211185,5
1880242,586335,5
1880243,380384,2
1880243,92265,5
1880243,376055,2
1880243,454046,5
1880243,140504,3
1880244,500097,2
1880244,322043,1
1880244,649848,4
1880244,347096,3
1880244,213851,1
1880244,319056,4
1880244,459786,3
1880244,337104,3
1880245,319978,4
1880246,272646,2
1880247,641046,1
1880247,240183,5
1880248,309629,1
1880248,459140,1
1880248,248632,5
1880248,137906,5
1880248,452124,2
1880248,324367,1
1880249,437709,3
1880249,512755,4
1880249,198372,1
1880249,532448,2
1880249,140092,5
1880249,246333,2
1880250,5815,3
1880250,327572,4
1880250,496634,5
1880250,499909,2
1880250,226599,2
1880250,606413,1
1880250,300528,5
1880250,184802,1
1880251,529627,1
1880251,152462,5
1880251,687103,3
1880251,478940,2
1880251,679012,5
1880252,12089,1
1880252,229662,5
1880252,441430,1
1880253,130417,5
1880253,637034,2
1880254,638693,4
1880254,677480,3
1880255,7448,3
1880256,231561,4
1880256,251018,3
1880256,24419,2
1880256,258723,5
1880256,591372,4
1880256,199434,5
1880257,609147,3
1880257,123820,2
1880257,506627,4
1880257,325861,5
1880257,360975,5
1880258,168259,1
1880258,379348,4
1880258,577803,2
1880259,225962,3
1880259,97916,3
1880259,345213,5
1880259,340010,4
1880260,298434,1
1880260,253091,2
1880260,410849,4
1880260,429706,4
1880260,353988,3
1880261,461805,2
1880261,30202,2
1880261,201948,4
1880261,385978,3
1880261,432020,4
1880261,135151,3
1880261,380578,1
1880262,510980,2
1880262,294668,4
1880262,531962,2
1880262,82022,1
1880262,51189,4
1880263,356757,4
1880263,21707,2
1880264,275026,5
1880264,234192,1
1880264,264226,5
1880264,194655,1
1880264,588361,5
1880264,393776,1
1880264,64880,3
1880265,157769,2
1880265,371601,5
1880265,414713,1
1880265,428112,4
1880265,213625,5
1880266,341513,1
1880266,361173,2
1880266,596878,1
1880266,143259,1
1880266,442755,2
1880266,224425,1
1880266,513750,1
1880266,177890,3
1880267,411100,2
1880267,131379,2
1880267,16634,4
1880267,47853,4
1880267,94948,1
1880268,270765,2
1880269,408169,4
1880270,274527,3
1880270,467647,1
1880270,688577,4
1880270,313445,3
1880270,208531,3
1880270,3684,5
1880270,286456,1
1880270,645578,2
1880270,362296,4
1880271,593899,4
1880272,458784,2
1880272,343241,5
1880272,183371,3
1880272,605889,2
1880272,368994,1
1880272,188471,3
1880273,640416,1
1880273,7272,5
1880273,690625,3
1880274,432509,3
1880274,308498,3
1880274,655256,2
1880275,680940,4
1880275,336105,5
1880275,549422,1
1880275,244136,4
1880275,601009,5
1880275,337544,3
1880275,642234,4
1880276,211869,2
1880276,40552,2
1880277,678407,5
1880278,353947,5
1880278,513070,1
1880278,90821,2
1880279,659863,4
1880279,238359,4
1880279,318179,2
1880279,110062,1
1880279,676593,1
1880279,573042,3
1880280,255211,3
1880280,2262,3
1880280,10361,2
1880281,547150,5
1880281,289039,1
1880281,638932,3
1880281,657759,4
1880281,594007,2
1880281,467153,4
1880282,324742,3
1880282,79818,4
1880282,446074,1
1880282,268667,1
1880282,168253,5
1880282,25295,3
1880282,419348,3
1880282,650649,5
1880283,133061,1
1880283,517236,1
1880283,124927,4
1880284,349198,2
1880284,684071,2
1880284,202031,3
1880284,683769,4
1880284,184447,1
1880284,75491,2
1880284,125422,3
1880285,247123,4
1880286,471415,3
1880286,189993,1
1880287,262982,2
1880287,204757,2
1880287,484411,1
1880288,558068,1
1880289,521784,2
1880289,585757,5
1880289,120056,5
1880289,670710,1
1880289,36592,1
1880289,492384,2
1880290,222221,2
1880290,214003,4
1880290,123512,4
1880290,83471,4
1880290,602579,4
1880291,177392,2
1880291,147409,2
1880292,69446,4
1880292,645719,2
1880292,82034,4
1880292,225919,2
1880292,659721,3
1880292,684823,4
1880292,210404,2
1880293,335532,1
1880293,393203,5
1880294,683546,4
1880294,34533,3
1880294,514660,1
1880294,476785,5
1880294,49057,4
1880294,610352,5
1880294,290487,2
1880294,34189,2
1880295,147137,3
1880295,491344,5
1880295,617645,5
1880295,586814,2
1880295,95963,4
1880295,236482,1
1880295,671674,2
1880295,269018,5
1880295,208291,3
1880296,346694,1
1880296,100801,4
1880296,432030,5
1880296,199957,4
1880296,24109,1
1880296,405240,4
1880296,348713,3
1880297,380876,3
1880297,271252,4
1880297,92957,4
1880297,448879,3
1880297,32471,4
1880298,551192,2
1880298,68811,2
1880298,535429,2
1880299,497591,2
1880299,108451,2
1880299,254016,5
1880299,671175,1
1880300,326153,5
1880300,478125,2
1880301,581693,2
1880302,298489,1
1880302,56510,1
1880303,222436,1
1880303,577251,2
1880304,383327,5
1880304,455675,1
1880304,258419,4
1880304,551592,1
1880304,549986,5
1880304,174089,1
1880304,204966,3
1880304,97229,2
1880305,92473,2
1880305,450549,1
1880306,659192,3
1880307,140786,4
1880307,560129,3
1880307,630900,4
1880307,96919,3
1880307,505404,5
1880307,39409,1
1880307,406746,3
1880307,424681,2
1880307,435839,2
1880308,418102,4
1880308,346455,3
1880308,48661,5
1880308,291054,3
1880308,64162,1
1880308,604071,4
1880308,443037,2
1880308,570306,2
1880308,299310,1
1880309,406083,5
1880309,558517,1
1880309,455421,4
1880309,290365,2
1880310,477294,2
1880310,57291,5
1880310,251919,3
1880310,550683,5
1880311,523491,2
1880311,131099,2
1880311,84848,5
1880311,403824,1
1880311,657413,2
1880311,184105,4
1880311,76742,5
1880311,54908,1
1880312,239700,1
1880313,368190,4
1880313,293946,2
1880313,380779,3
1880313,661951,1
1880313,93619,4
1880313,280792,5
1880313,482760,3
1880313,175148,5
1880314,156756,3
1880315,152371,1
1880315,568205,1
1880315,683521,3
1880315,632931,1
1880315,194516,4
1880315,339789,3
1880315,460215,5
1880315,265488,5
1880315,192780,4
1880316,672553,1
1880316,654183,1
1880316,92412,1
1880316,216854,1
1880316,134117,2
1880316,216005,1
1880316,641810,1
1880317,492331,3
1880317,605105,4
1880317,131955,3
1880317,325568,2
1880317,344106,5
1880317,93965,5
1880317,273301,1
1880317,609199,5
1880318,625186,3
1880318,94959,4
1880318,400325,4
1880318,416566,5
1880318,79431,3
1880318,288396,3
1880319,93487,3
1880319,423782,1
1880319,321130,4
1880319,602006,5
1880319,195592,5
1880319,419517,1
1880319,319725,2
1880319,424522,4
1880320,13513,2
1880320,245051,4
1880320,68637,5
1880320,359957,5
1880320,494726,1
1880320,318060,3
1880320,157939,5
1880321,184498,3
1880321,585246,3
1880321,113349,4
1880321,589265,2
1880321,25124,1
1880321,151139,5
1880321,128564,5
1880321,495550,2
1880321,407664,3
1880322,544097,5
1880322,327105,5
1880322,164451,5
1880322,85784,1
1880322,523404,4
1880322,30683,3
1880322,323871,4
1880322,287210,4
1880323,294509,1
1880324,431428,3
1880325,139200,5
